(1.808464,  29.274118,  -0.200568),  (0.771989,  0.174439)
(1.808464,  29.270878,  -0.451820),  (0.771927,  0.282907)
(1.808464,  29.274118,  -0.200568),  (0.771989,  0.174439)
(1.808464,  29.629511,  -0.451820),  (0.778881,  0.282907)
(1.808464,  29.632751,  -0.200568),  (0.778943,  0.174439)
(1.808464,  29.270878,  -0.451820),  (0.008859,  0.109296)
(1.808464,  29.274118,  -0.200568),  (0.131381,  0.109296)
(1.904177,  29.270878,  -0.451820),  (0.008859,  0.066562)
(1.904177,  29.270878,  -0.451820),  (0.008859,  0.066562)
(1.808464,  29.274118,  -0.200568),  (0.131381,  0.109296)
(1.904177,  29.274120,  -0.200568),  (0.131381,  0.066562)
(1.808464,  29.629303,  -0.468083),  (0.727338,  0.111129)
(1.904177,  29.270666,  -0.468083),  (0.768833,  0.118757)
(1.904177,  29.629303,  -0.468083),  (0.768833,  0.111129)
(1.904177,  29.270666,  -0.468083),  (0.768833,  0.118757)
(1.808464,  29.629303,  -0.468083),  (0.727338,  0.111129)
(1.808464,  29.270666,  -0.468083),  (0.727338,  0.118757)
(1.904177,  29.629511,  -0.451820),  (0.519481,  0.060949)
(1.808464,  29.629511,  -0.451820),  (0.519481,  0.103683)
(1.808464,  29.629303,  -0.468083),  (0.527412,  0.103683)
(1.904177,  29.629511,  -0.451820),  (0.519481,  0.060949)
(1.808464,  29.629303,  -0.468083),  (0.527412,  0.103683)
(1.904177,  29.629303,  -0.468083),  (0.527412,  0.060949)
(1.904177,  29.274120,  -0.200568),  (0.641370,  0.055352)
(1.808464,  29.632751,  -0.200568),  (0.682865,  0.047725)
(1.904177,  29.632753,  -0.200568),  (0.641370,  0.047725)
(1.808464,  29.632751,  -0.200568),  (0.682865,  0.047725)
(1.904177,  29.274120,  -0.200568),  (0.641370,  0.055352)
(1.808464,  29.274118,  -0.200568),  (0.682865,  0.055352)
(1.904177,  29.629511,  -0.451820),  (0.744990,  0.444907)
(1.904177,  29.629303,  -0.468083),  (0.744994,  0.451927)
(1.904177,  29.270878,  -0.451820),  (0.751944,  0.444907)
(1.904177,  29.629303,  -0.468083),  (0.744994,  0.451927)
(1.904177,  29.270666,  -0.468083),  (0.751948,  0.451927)
(1.904177,  29.270878,  -0.451820),  (0.751944,  0.444907)
(1.808464,  29.629303,  -0.468083),  (0.778877,  0.289928)
(1.808464,  29.270878,  -0.451820),  (0.771927,  0.282907)
(1.808464,  29.270666,  -0.468083),  (0.771923,  0.289928)
(1.808464,  29.270878,  -0.451820),  (0.771927,  0.282907)
(1.808464,  29.629303,  -0.468083),  (0.778877,  0.289928)
(1.808464,  29.629511,  -0.451820),  (0.778881,  0.282907)
(1.904177,  27.600206,  -0.468047),  (0.641370,  0.014415)
(1.808464,  27.600206,  -0.468047),  (0.682865,  0.014415)
(1.808464,  27.600414,  -0.451785),  (0.682865,  0.006715)
(1.904177,  27.600206,  -0.468047),  (0.641370,  0.014415)
(1.808464,  27.600414,  -0.451785),  (0.682865,  0.006715)
(1.904177,  27.600414,  -0.451785),  (0.641370,  0.006715)
(1.808464,  29.632751,  -0.200568),  (0.396961,  0.103683)
(1.808464,  29.629511,  -0.451820),  (0.519481,  0.103683)
(1.904177,  29.632753,  -0.200568),  (0.396961,  0.060949)
(1.904177,  29.632753,  -0.200568),  (0.396961,  0.060949)
(1.808464,  29.629511,  -0.451820),  (0.519481,  0.103683)
(1.904177,  29.629511,  -0.451820),  (0.519481,  0.060949)
(1.904177,  29.270666,  -0.468083),  (0.751948,  0.451927)
(1.904177,  27.600414,  -0.451785),  (0.784335,  0.444891)
(1.904177,  29.270878,  -0.451820),  (0.751944,  0.444907)
(1.904177,  27.600414,  -0.451785),  (0.784335,  0.444891)
(1.904177,  29.270666,  -0.468083),  (0.751948,  0.451927)
(1.904177,  27.600206,  -0.468047),  (0.784339,  0.451912)
(1.808464,  29.270666,  -0.468083),  (0.727338,  0.118757)
(1.808464,  27.600206,  -0.468047),  (0.727338,  0.154283)
(1.904177,  29.270666,  -0.468083),  (0.768833,  0.118757)
(1.904177,  29.270666,  -0.468083),  (0.768833,  0.118757)
(1.808464,  27.600206,  -0.468047),  (0.727338,  0.154283)
(1.904177,  27.600206,  -0.468047),  (0.768833,  0.154283)
(1.808464,  29.270878,  -0.451820),  (0.771927,  0.282907)
(1.808464,  27.600414,  -0.451785),  (0.739536,  0.282892)
(1.808464,  29.270666,  -0.468083),  (0.771923,  0.289928)
(1.808464,  29.270666,  -0.468083),  (0.771923,  0.289928)
(1.808464,  27.600414,  -0.451785),  (0.739536,  0.282892)
(1.808464,  27.600206,  -0.468047),  (0.739532,  0.289912)
(1.904177,  27.600414,  -0.451785),  (0.448350,  0.052410)
(1.808464,  29.270878,  -0.451820),  (0.491084,  0.015822)
(1.904177,  29.270878,  -0.451820),  (0.448350,  0.015822)
(1.808464,  29.270878,  -0.451820),  (0.491084,  0.015822)
(1.904177,  27.600414,  -0.451785),  (0.448350,  0.052410)
(1.808464,  27.600414,  -0.451785),  (0.491084,  0.052410)
(1.903499,  0.705618,  -0.467344),  (0.759899,  0.657921)
(1.903499,  0.000000,  -0.467344),  (0.776065,  0.657921)
(1.903499,  0.705618,  -0.452197),  (0.759899,  0.650195)
(1.903499,  0.705618,  -0.452197),  (0.759899,  0.650195)
(1.903499,  0.000000,  -0.467344),  (0.776065,  0.657921)
(1.903499,  0.000000,  -0.452197),  (0.776065,  0.650195)
(1.808620,  0.705618,  -0.452197),  (0.700068,  0.601357)
(1.808620,  0.000002,  -0.467344),  (0.716234,  0.593631)
(1.808620,  0.705618,  -0.467344),  (0.700068,  0.593631)
(1.808620,  0.000002,  -0.467344),  (0.716234,  0.593631)
(1.808620,  0.705618,  -0.452197),  (0.700068,  0.601357)
(1.808620,  0.000002,  -0.452197),  (0.716234,  0.601357)
(1.808620,  0.000002,  -0.467344),  (0.138716,  0.057898)
(1.903499,  0.000000,  -0.452197),  (0.146102,  0.015536)
(1.903499,  0.000000,  -0.467344),  (0.138716,  0.015536)
(1.903499,  0.000000,  -0.452197),  (0.146102,  0.015536)
(1.808620,  0.000002,  -0.467344),  (0.138716,  0.057898)
(1.808620,  0.000002,  -0.452197),  (0.146102,  0.057898)
(1.903499,  0.705618,  -0.467344),  (0.681139,  0.139277)
(1.808620,  0.705618,  -0.467344),  (0.640006,  0.139277)
(1.808620,  0.000002,  -0.467344),  (0.640006,  0.154283)
(1.903499,  0.705618,  -0.467344),  (0.681139,  0.139277)
(1.808620,  0.000002,  -0.467344),  (0.640006,  0.154283)
(1.903499,  0.000000,  -0.467344),  (0.681139,  0.154283)
(1.808620,  2.382597,  -0.452197),  (0.779192,  0.063539)
(1.903499,  2.382597,  -0.467344),  (0.786364,  0.022407)
(1.903499,  2.382597,  -0.452197),  (0.779192,  0.022407)
(1.903499,  2.382597,  -0.467344),  (0.786364,  0.022407)
(1.808620,  2.382597,  -0.452197),  (0.779192,  0.063539)
(1.808620,  2.382597,  -0.467344),  (0.786364,  0.063539)
(1.808620,  2.382597,  -0.452197),  (0.765050,  0.108570)
(1.903499,  2.382597,  -0.452197),  (0.765050,  0.067437)
(1.903499,  0.705618,  -0.452197),  (0.729385,  0.067437)
(1.808620,  2.382597,  -0.452197),  (0.765050,  0.108570)
(1.903499,  0.705618,  -0.452197),  (0.729385,  0.067437)
(1.808620,  0.705618,  -0.452197),  (0.729385,  0.108570)
(1.903499,  2.382597,  -0.467344),  (0.721478,  0.657921)
(1.903499,  0.705618,  -0.467344),  (0.759899,  0.657921)
(1.903499,  2.382597,  -0.452197),  (0.721478,  0.650195)
(1.903499,  2.382597,  -0.452197),  (0.721478,  0.650195)
(1.903499,  0.705618,  -0.467344),  (0.759899,  0.657921)
(1.903499,  0.705618,  -0.452197),  (0.759899,  0.650195)
(1.808620,  2.382597,  -0.452197),  (0.661647,  0.601357)
(1.808620,  0.705618,  -0.452197),  (0.700068,  0.601357)
(1.808620,  2.382597,  -0.467344),  (0.661647,  0.593631)
(1.808620,  2.382597,  -0.467344),  (0.661647,  0.593631)
(1.808620,  0.705618,  -0.452197),  (0.700068,  0.601357)
(1.808620,  0.705618,  -0.467344),  (0.700068,  0.593631)
(1.808620,  2.382597,  -0.467344),  (0.640006,  0.103612)
(1.808620,  0.705618,  -0.467344),  (0.640006,  0.139277)
(1.903499,  2.382597,  -0.467344),  (0.681139,  0.103612)
(1.903499,  2.382597,  -0.467344),  (0.681139,  0.103612)
(1.808620,  0.705618,  -0.467344),  (0.640006,  0.139277)
(1.903499,  0.705618,  -0.467344),  (0.681139,  0.139277)
(1.808620,  0.317386,  -0.365665),  (0.503236,  0.417596)
(1.903499,  0.317386,  -0.365665),  (0.461972,  0.417596)
(1.903499,  0.000000,  -0.365665),  (0.461972,  0.424367)
(1.808620,  0.317386,  -0.365665),  (0.503236,  0.417596)
(1.903499,  0.000000,  -0.365665),  (0.461972,  0.424367)
(1.808620,  0.000000,  -0.365665),  (0.503236,  0.424367)
(1.903499,  0.705618,  -0.420743),  (0.759899,  0.634150)
(1.903499,  0.705618,  -0.452197),  (0.759899,  0.650195)
(1.903499,  0.000000,  -0.427020),  (0.776065,  0.637352)
(1.903499,  0.705618,  -0.452197),  (0.759899,  0.650195)
(1.903499,  0.000000,  -0.452197),  (0.776065,  0.650195)
(1.903499,  0.000000,  -0.427020),  (0.776065,  0.637352)
(1.808620,  0.000000,  -0.427020),  (0.158380,  0.057898)
(1.903499,  0.000000,  -0.452197),  (0.146102,  0.015536)
(1.808620,  0.000002,  -0.452197),  (0.146102,  0.057898)
(1.903499,  0.000000,  -0.452197),  (0.146102,  0.015536)
(1.808620,  0.000000,  -0.427020),  (0.158380,  0.057898)
(1.903499,  0.000000,  -0.427020),  (0.158380,  0.015536)
(1.808620,  0.705618,  -0.452197),  (0.700068,  0.601357)
(1.808620,  0.000000,  -0.427020),  (0.716234,  0.614200)
(1.808620,  0.000002,  -0.452197),  (0.716234,  0.601357)
(1.808620,  0.000000,  -0.427020),  (0.716234,  0.614200)
(1.808620,  0.705618,  -0.452197),  (0.700068,  0.601357)
(1.808620,  0.705618,  -0.420743),  (0.700068,  0.617402)
(1.903499,  0.705618,  -0.420743),  (0.719151,  0.064904)
(1.808620,  0.705618,  -0.420743),  (0.760284,  0.064904)
(1.808620,  0.705618,  -0.452197),  (0.760284,  0.050010)
(1.903499,  0.705618,  -0.420743),  (0.719151,  0.064904)
(1.808620,  0.705618,  -0.452197),  (0.760284,  0.050010)
(1.903499,  0.705618,  -0.452197),  (0.719151,  0.050010)
(1.903499,  0.705618,  -0.420743),  (0.759899,  0.634150)
(1.903499,  0.151979,  -0.417283),  (0.772583,  0.632385)
(1.903499,  0.705618,  -0.413017),  (0.759899,  0.630209)
(1.903499,  0.151979,  -0.417283),  (0.772583,  0.632385)
(1.903499,  0.705618,  -0.420743),  (0.759899,  0.634150)
(1.903499,  0.000000,  -0.427020),  (0.776065,  0.637352)
(1.808620,  0.151979,  -0.417283),  (0.163128,  0.057898)
(1.903499,  0.151979,  -0.417283),  (0.163128,  0.015536)
(1.808620,  0.000000,  -0.427020),  (0.158380,  0.057898)
(1.903499,  0.000000,  -0.427020),  (0.158380,  0.015536)
(1.808620,  0.000000,  -0.427020),  (0.158380,  0.057898)
(1.903499,  0.151979,  -0.417283),  (0.163128,  0.015536)
(1.808620,  0.705618,  -0.413017),  (0.700068,  0.621342)
(1.808620,  0.151979,  -0.417283),  (0.712752,  0.619166)
(1.808620,  0.705618,  -0.420743),  (0.700068,  0.617402)
(1.808620,  0.000000,  -0.427020),  (0.716234,  0.614200)
(1.808620,  0.705618,  -0.420743),  (0.700068,  0.617402)
(1.808620,  0.151979,  -0.417283),  (0.712752,  0.619166)
(1.903499,  1.349696,  -0.414676),  (0.461972,  0.384112)
(1.808620,  1.349696,  -0.414676),  (0.503236,  0.384112)
(1.808620,  1.349696,  -0.420743),  (0.503236,  0.381230)
(1.903499,  1.349696,  -0.414676),  (0.461972,  0.384112)
(1.808620,  1.349696,  -0.420743),  (0.503236,  0.381230)
(1.903499,  1.349696,  -0.420743),  (0.461972,  0.381230)
(1.903499,  1.349696,  -0.420743),  (0.685037,  0.035370)
(1.808620,  1.349696,  -0.420743),  (0.685037,  0.076503)
(1.808620,  0.705618,  -0.420743),  (0.698734,  0.076503)
(1.903499,  1.349696,  -0.420743),  (0.685037,  0.035370)
(1.808620,  0.705618,  -0.420743),  (0.698734,  0.076503)
(1.903499,  0.705618,  -0.420743),  (0.698734,  0.035370)
(1.903499,  1.349696,  -0.420743),  (0.745142,  0.634150)
(1.903499,  0.705618,  -0.420743),  (0.759899,  0.634150)
(1.903499,  1.349696,  -0.414676),  (0.745142,  0.631056)
(1.903499,  0.705618,  -0.420743),  (0.759899,  0.634150)
(1.903499,  0.705618,  -0.413017),  (0.759899,  0.630209)
(1.903499,  1.349696,  -0.414676),  (0.745142,  0.631056)
(1.903499,  1.004059,  -0.405533),  (0.461972,  0.392651)
(1.808620,  0.705618,  -0.396394),  (0.503236,  0.400357)
(1.808620,  1.004059,  -0.405533),  (0.503236,  0.392651)
(1.808620,  0.705618,  -0.396394),  (0.503236,  0.400357)
(1.903499,  1.004059,  -0.405533),  (0.461972,  0.392651)
(1.903499,  0.705618,  -0.396394),  (0.461972,  0.400357)
(1.808620,  0.705618,  -0.396394),  (0.700068,  0.629822)
(1.808620,  0.705618,  -0.406585),  (0.700068,  0.624623)
(1.808620,  1.004059,  -0.405533),  (0.693230,  0.625160)
(1.903499,  0.478592,  -0.386151),  (0.765100,  0.616505)
(1.903499,  0.000000,  -0.386151),  (0.776065,  0.616505)
(1.903499,  0.372063,  -0.375908),  (0.767541,  0.611280)
(1.903499,  0.372063,  -0.375908),  (0.767541,  0.611280)
(1.903499,  0.000000,  -0.386151),  (0.776065,  0.616505)
(1.903499,  0.000000,  -0.375908),  (0.776065,  0.611280)
(1.808620,  0.000000,  -0.386151),  (0.178309,  0.057898)
(1.903499,  0.000000,  -0.375908),  (0.183304,  0.015536)
(1.903499,  0.000000,  -0.386151),  (0.178309,  0.015536)
(1.903499,  0.000000,  -0.375908),  (0.183304,  0.015536)
(1.808620,  0.000000,  -0.386151),  (0.178309,  0.057898)
(1.808620,  0.000000,  -0.375908),  (0.183304,  0.057898)
(1.808620,  0.000000,  -0.386151),  (0.716234,  0.635047)
(1.808620,  0.478592,  -0.386151),  (0.705269,  0.635047)
(1.808620,  0.372063,  -0.375908),  (0.707710,  0.640271)
(1.808620,  0.372063,  -0.375908),  (0.707710,  0.640271)
(1.808620,  0.000000,  -0.375908),  (0.716234,  0.640271)
(1.808620,  0.000000,  -0.386151),  (0.716234,  0.635047)
(1.903499,  0.372063,  -0.375908),  (0.461972,  0.412592)
(1.808620,  0.372063,  -0.375908),  (0.503236,  0.412592)
(1.808620,  0.478592,  -0.386151),  (0.503236,  0.407222)
(1.903499,  0.372063,  -0.375908),  (0.461972,  0.412592)
(1.808620,  0.478592,  -0.386151),  (0.503236,  0.407222)
(1.903499,  0.478592,  -0.386151),  (0.461972,  0.407222)
(1.903499,  0.317386,  -0.365665),  (0.768793,  0.606056)
(1.903499,  0.372063,  -0.375908),  (0.767541,  0.611280)
(1.903499,  0.000000,  -0.375908),  (0.776065,  0.611280)
(1.903499,  0.317386,  -0.365665),  (0.768793,  0.606056)
(1.903499,  0.000000,  -0.375908),  (0.776065,  0.611280)
(1.903499,  0.000000,  -0.365665),  (0.776065,  0.606056)
(1.903499,  0.705618,  -0.396394),  (0.759899,  0.621730)
(1.903499,  0.000000,  -0.395233),  (0.776065,  0.621138)
(1.903499,  0.478592,  -0.386151),  (0.765100,  0.616505)
(1.903499,  0.478592,  -0.386151),  (0.765100,  0.616505)
(1.903499,  0.000000,  -0.395233),  (0.776065,  0.621138)
(1.903499,  0.000000,  -0.386151),  (0.776065,  0.616505)
(1.808620,  0.000000,  -0.375908),  (0.183304,  0.057898)
(1.903499,  0.000000,  -0.365665),  (0.188299,  0.015536)
(1.903499,  0.000000,  -0.375908),  (0.183304,  0.015536)
(1.903499,  0.000000,  -0.365665),  (0.188299,  0.015536)
(1.808620,  0.000000,  -0.375908),  (0.183304,  0.057898)
(1.808620,  0.000000,  -0.365665),  (0.188299,  0.057898)
(1.903499,  0.000000,  -0.395233),  (0.173880,  0.015536)
(1.808620,  0.000000,  -0.395233),  (0.173880,  0.057898)
(1.808620,  0.000000,  -0.386151),  (0.178309,  0.057898)
(1.903499,  0.000000,  -0.395233),  (0.173880,  0.015536)
(1.808620,  0.000000,  -0.386151),  (0.178309,  0.057898)
(1.903499,  0.000000,  -0.386151),  (0.178309,  0.015536)
(1.808620,  0.372063,  -0.375908),  (0.707710,  0.640271)
(1.808620,  0.317386,  -0.365665),  (0.708963,  0.645496)
(1.808620,  0.000000,  -0.375908),  (0.716234,  0.640271)
(1.808620,  0.317386,  -0.365665),  (0.708963,  0.645496)
(1.808620,  0.000000,  -0.365665),  (0.716234,  0.645496)
(1.808620,  0.000000,  -0.375908),  (0.716234,  0.640271)
(1.808620,  0.000000,  -0.395233),  (0.716234,  0.630414)
(1.808620,  0.705618,  -0.396394),  (0.700068,  0.629822)
(1.808620,  0.478592,  -0.386151),  (0.705269,  0.635047)
(1.808620,  0.000000,  -0.395233),  (0.716234,  0.630414)
(1.808620,  0.478592,  -0.386151),  (0.705269,  0.635047)
(1.808620,  0.000000,  -0.386151),  (0.716234,  0.635047)
(1.903499,  0.317386,  -0.365665),  (0.461972,  0.417596)
(1.808620,  0.317386,  -0.365665),  (0.503236,  0.417596)
(1.808620,  0.372063,  -0.375908),  (0.503236,  0.412592)
(1.903499,  0.317386,  -0.365665),  (0.461972,  0.417596)
(1.808620,  0.372063,  -0.375908),  (0.503236,  0.412592)
(1.903499,  0.372063,  -0.375908),  (0.461972,  0.412592)
(1.903499,  0.478592,  -0.386151),  (0.461972,  0.407222)
(1.808620,  0.478592,  -0.386151),  (0.503236,  0.407222)
(1.808620,  0.705618,  -0.396394),  (0.503236,  0.400357)
(1.903499,  0.478592,  -0.386151),  (0.461972,  0.407222)
(1.808620,  0.705618,  -0.396394),  (0.503236,  0.400357)
(1.903499,  0.705618,  -0.396394),  (0.461972,  0.400357)
(1.903499,  0.705618,  -0.396394),  (0.759899,  0.621730)
(1.903499,  0.151979,  -0.403692),  (0.772583,  0.625453)
(1.903499,  0.000000,  -0.395233),  (0.776065,  0.621138)
(1.903499,  0.151979,  -0.403692),  (0.772583,  0.625453)
(1.903499,  0.705618,  -0.396394),  (0.759899,  0.621730)
(1.903499,  0.705618,  -0.406585),  (0.759899,  0.626928)
(1.808620,  0.151979,  -0.403692),  (0.169755,  0.057898)
(1.903499,  0.000000,  -0.395233),  (0.173880,  0.015536)
(1.903499,  0.151979,  -0.403692),  (0.169755,  0.015536)
(1.903499,  0.000000,  -0.395233),  (0.173880,  0.015536)
(1.808620,  0.151979,  -0.403692),  (0.169755,  0.057898)
(1.808620,  0.000000,  -0.395233),  (0.173880,  0.057898)
(1.808620,  0.151979,  -0.403692),  (0.712752,  0.626099)
(1.808620,  0.705618,  -0.406585),  (0.700068,  0.624623)
(1.808620,  0.705618,  -0.396394),  (0.700068,  0.629822)
(1.808620,  0.705618,  -0.396394),  (0.700068,  0.629822)
(1.808620,  0.000000,  -0.395233),  (0.716234,  0.630414)
(1.808620,  0.151979,  -0.403692),  (0.712752,  0.626099)
(1.903499,  0.705618,  -0.406585),  (0.759899,  0.626928)
(1.903499,  0.705618,  -0.396394),  (0.759899,  0.621730)
(1.903499,  1.004059,  -0.405533),  (0.753061,  0.626392)
(1.903499,  1.004059,  -0.405533),  (0.461972,  0.392651)
(1.808620,  1.349696,  -0.414676),  (0.503236,  0.384112)
(1.903499,  1.349696,  -0.414676),  (0.461972,  0.384112)
(1.808620,  1.349696,  -0.414676),  (0.503236,  0.384112)
(1.903499,  1.004059,  -0.405533),  (0.461972,  0.392651)
(1.808620,  1.004059,  -0.405533),  (0.503236,  0.392651)
(1.808620,  0.705618,  -0.413017),  (0.700068,  0.621342)
(1.808620,  1.349696,  -0.414676),  (0.685311,  0.620496)
(1.808620,  1.004059,  -0.405533),  (0.693230,  0.625160)
(1.808620,  0.705618,  -0.413017),  (0.700068,  0.621342)
(1.808620,  1.004059,  -0.405533),  (0.693230,  0.625160)
(1.808620,  0.705618,  -0.406585),  (0.700068,  0.624623)
(1.903499,  0.151979,  -0.403692),  (0.772583,  0.625453)
(1.903499,  0.705618,  -0.413017),  (0.759899,  0.630209)
(1.903499,  0.151979,  -0.417283),  (0.772583,  0.632385)
(1.903499,  0.705618,  -0.413017),  (0.759899,  0.630209)
(1.903499,  0.151979,  -0.403692),  (0.772583,  0.625453)
(1.903499,  0.705618,  -0.406585),  (0.759899,  0.626928)
(1.808620,  0.151979,  -0.417283),  (0.163128,  0.057898)
(1.903499,  0.151979,  -0.403692),  (0.169755,  0.015536)
(1.903499,  0.151979,  -0.417283),  (0.163128,  0.015536)
(1.903499,  0.151979,  -0.403692),  (0.169755,  0.015536)
(1.808620,  0.151979,  -0.417283),  (0.163128,  0.057898)
(1.808620,  0.151979,  -0.403692),  (0.169755,  0.057898)
(1.808620,  0.705618,  -0.413017),  (0.700068,  0.621342)
(1.808620,  0.151979,  -0.403692),  (0.712752,  0.626099)
(1.808620,  0.151979,  -0.417283),  (0.712752,  0.619166)
(1.808620,  0.151979,  -0.403692),  (0.712752,  0.626099)
(1.808620,  0.705618,  -0.413017),  (0.700068,  0.621342)
(1.808620,  0.705618,  -0.406585),  (0.700068,  0.624623)
(1.903499,  1.004059,  -0.405533),  (0.753061,  0.626392)
(1.903499,  0.705618,  -0.413017),  (0.759899,  0.630209)
(1.903499,  0.705618,  -0.406585),  (0.759899,  0.626928)
(1.903499,  0.705618,  -0.413017),  (0.759899,  0.630209)
(1.903499,  1.004059,  -0.405533),  (0.753061,  0.626392)
(1.903499,  1.349696,  -0.414676),  (0.745142,  0.631056)
(1.808620,  1.349696,  -0.414676),  (0.685311,  0.620496)
(1.808620,  0.705618,  -0.420743),  (0.700068,  0.617402)
(1.808620,  1.349696,  -0.420743),  (0.685311,  0.617402)
(1.808620,  0.705618,  -0.420743),  (0.700068,  0.617402)
(1.808620,  1.349696,  -0.414676),  (0.685311,  0.620496)
(1.808620,  0.705618,  -0.413017),  (0.700068,  0.621342)
(0.048150,  29.629511,  -0.451820),  (0.747341,  0.167668)
(0.048150,  29.274120,  -0.200568),  (0.740450,  0.276135)
(0.048150,  29.632753,  -0.200568),  (0.747404,  0.276135)
(0.048150,  29.274120,  -0.200568),  (0.740450,  0.276135)
(0.048150,  29.629511,  -0.451820),  (0.747341,  0.167668)
(0.048150,  29.270878,  -0.451820),  (0.740387,  0.167668)
(-0.047562,  29.629511,  -0.451820),  (0.802945,  0.458241)
(-0.047562,  29.274120,  -0.200568),  (0.796054,  0.349774)
(-0.047562,  29.270878,  -0.451820),  (0.795991,  0.458241)
(-0.047562,  29.274120,  -0.200568),  (0.796054,  0.349774)
(-0.047562,  29.629511,  -0.451820),  (0.802945,  0.458241)
(-0.047562,  29.632753,  -0.200568),  (0.803008,  0.349774)
(-0.047562,  29.270878,  -0.451820),  (0.008859,  0.058084)
(-0.047562,  29.274120,  -0.200568),  (0.131380,  0.058084)
(0.048150,  29.270878,  -0.451820),  (0.008859,  0.015350)
(0.048150,  29.270878,  -0.451820),  (0.008859,  0.015350)
(-0.047562,  29.274120,  -0.200568),  (0.131380,  0.058084)
(0.048150,  29.274120,  -0.200568),  (0.131380,  0.015350)
(-0.047562,  29.629303,  -0.468083),  (0.201190,  0.058766)
(0.048150,  29.270668,  -0.468083),  (0.209045,  0.016032)
(0.048150,  29.629303,  -0.468083),  (0.201190,  0.016032)
(0.048150,  29.270668,  -0.468083),  (0.209045,  0.016032)
(-0.047562,  29.629303,  -0.468083),  (0.201190,  0.058766)
(-0.047562,  29.270668,  -0.468083),  (0.209045,  0.058766)
(0.048150,  29.629511,  -0.451820),  (0.674606,  0.295784)
(-0.047562,  29.629511,  -0.451820),  (0.636774,  0.295784)
(-0.047562,  29.629303,  -0.468083),  (0.636774,  0.302805)
(0.048150,  29.629511,  -0.451820),  (0.674606,  0.295784)
(-0.047562,  29.629303,  -0.468083),  (0.636774,  0.302805)
(0.048150,  29.629303,  -0.468083),  (0.674606,  0.302805)
(0.048150,  29.274120,  -0.200568),  (0.641370,  0.034883)
(-0.047562,  29.274120,  -0.200568),  (0.682865,  0.034883)
(0.048150,  29.632753,  -0.200568),  (0.641370,  0.027256)
(-0.047562,  29.632753,  -0.200568),  (0.682865,  0.027256)
(0.048150,  29.632753,  -0.200568),  (0.641370,  0.027256)
(-0.047562,  29.274120,  -0.200568),  (0.682865,  0.034883)
(0.048150,  29.629511,  -0.451820),  (0.747341,  0.167668)
(0.048150,  29.629303,  -0.468083),  (0.747337,  0.160647)
(0.048150,  29.270878,  -0.451820),  (0.740387,  0.167668)
(0.048150,  29.629303,  -0.468083),  (0.747337,  0.160647)
(0.048150,  29.270668,  -0.468083),  (0.740383,  0.160647)
(0.048150,  29.270878,  -0.451820),  (0.740387,  0.167668)
(-0.047562,  29.629303,  -0.468083),  (0.802941,  0.465262)
(-0.047562,  29.270878,  -0.451820),  (0.795991,  0.458241)
(-0.047562,  29.270668,  -0.468083),  (0.795987,  0.465262)
(-0.047562,  29.270878,  -0.451820),  (0.795991,  0.458241)
(-0.047562,  29.629303,  -0.468083),  (0.802941,  0.465262)
(-0.047562,  29.629511,  -0.451820),  (0.802945,  0.458241)
(0.048150,  27.600206,  -0.468047),  (0.771005,  0.112789)
(-0.047562,  27.600206,  -0.468047),  (0.771005,  0.154283)
(-0.047562,  27.600414,  -0.451785),  (0.778705,  0.154283)
(0.048150,  27.600206,  -0.468047),  (0.771005,  0.112789)
(-0.047562,  27.600414,  -0.451785),  (0.778705,  0.154283)
(0.048150,  27.600414,  -0.451785),  (0.778705,  0.112789)
(-0.047562,  29.632753,  -0.200568),  (0.636774,  0.187316)
(-0.047562,  29.629511,  -0.451820),  (0.636774,  0.295784)
(0.048150,  29.632753,  -0.200568),  (0.674606,  0.187316)
(0.048150,  29.632753,  -0.200568),  (0.674606,  0.187316)
(-0.047562,  29.629511,  -0.451820),  (0.636774,  0.295784)
(0.048150,  29.629511,  -0.451820),  (0.674606,  0.295784)
(0.048150,  29.270668,  -0.468083),  (0.740383,  0.160647)
(0.048150,  27.600414,  -0.451785),  (0.707996,  0.167683)
(0.048150,  29.270878,  -0.451820),  (0.740387,  0.167668)
(0.048150,  27.600414,  -0.451785),  (0.707996,  0.167683)
(0.048150,  29.270668,  -0.468083),  (0.740383,  0.160647)
(0.048150,  27.600206,  -0.468047),  (0.707992,  0.160662)
(-0.047562,  29.270668,  -0.468083),  (0.209045,  0.058766)
(-0.047562,  27.600206,  -0.468047),  (0.245632,  0.058766)
(0.048150,  29.270668,  -0.468083),  (0.209045,  0.016032)
(0.048150,  29.270668,  -0.468083),  (0.209045,  0.016032)
(-0.047562,  27.600206,  -0.468047),  (0.245632,  0.058766)
(0.048150,  27.600206,  -0.468047),  (0.245632,  0.016032)
(-0.047562,  29.270878,  -0.451820),  (0.795991,  0.458241)
(-0.047562,  27.600414,  -0.451785),  (0.763600,  0.458227)
(-0.047562,  29.270668,  -0.468083),  (0.795987,  0.465262)
(-0.047562,  29.270668,  -0.468083),  (0.795987,  0.465262)
(-0.047562,  27.600414,  -0.451785),  (0.763600,  0.458227)
(-0.047562,  27.600206,  -0.468047),  (0.763596,  0.465247)
(0.048150,  29.270878,  -0.451820),  (0.499563,  0.015822)
(0.048150,  27.600414,  -0.451785),  (0.499563,  0.052410)
(-0.047562,  29.270878,  -0.451820),  (0.542296,  0.015822)
(-0.047562,  29.270878,  -0.451820),  (0.542296,  0.015822)
