(1.341922,  16.000000,  -0.587625),  (0.602409,  0.770657)
(1.341922,  16.000000,  -0.328713),  (0.602412,  0.887529)
(1.341922,  16.000000,  -0.587625),  (0.602409,  0.770657)
(1.341922,  14.814962,  -0.328713),  (0.494946,  0.887532)
(1.341922,  16.000000,  -0.587625),  (0.602409,  0.770657)
(1.341922,  14.814962,  -0.587625),  (0.494944,  0.770658)
(1.341922,  14.814962,  -0.328713),  (0.494946,  0.887532)
(-0.606928,  16.000000,  -0.328713),  (0.295083,  0.995000)
(1.341922,  16.000000,  -0.328713),  (0.494947,  0.995000)
(1.341922,  14.814962,  -0.328713),  (0.494946,  0.887532)
(-0.606928,  16.000000,  -0.328713),  (0.295083,  0.995000)
(1.341922,  14.814962,  -0.328713),  (0.494946,  0.887532)
(-0.606928,  14.814962,  -0.328713),  (0.295083,  0.887535)
(0.452947,  3.498147,  -0.472143),  (0.977811,  0.946859)
(0.453000,  0.000320,  -0.466536),  (0.976842,  0.629291)
(0.488540,  3.498917,  -0.452737),  (0.968313,  0.946887)
(0.453000,  0.000320,  -0.466536),  (0.976842,  0.629291)
(0.488592,  0.001090,  -0.447130),  (0.967344,  0.629319)
(0.488540,  3.498917,  -0.452737),  (0.968313,  0.946887)
(0.452895,  6.995972,  -0.477750),  (0.893200,  0.946859)
(0.452947,  3.498147,  -0.472143),  (0.892231,  0.629527)
(0.488487,  6.996744,  -0.458345),  (0.883709,  0.946887)
(0.452947,  3.498147,  -0.472143),  (0.892231,  0.629527)
(0.488540,  3.498917,  -0.452737),  (0.882740,  0.629555)
(0.488487,  6.996744,  -0.458345),  (0.883709,  0.946887)
(0.452842,  10.493798,  -0.483357),  (0.165550,  0.005265)
(0.488383,  13.992396,  -0.469559),  (0.157041,  0.322156)
(0.452790,  13.991626,  -0.488965),  (0.166517,  0.322128)
(0.488383,  13.992396,  -0.469559),  (0.157041,  0.322156)
(0.452842,  10.493798,  -0.483357),  (0.165550,  0.005265)
(0.488435,  10.494569,  -0.463952),  (0.156073,  0.005294)
(0.367381,  3.497827,  -0.480147),  (0.987311,  0.946830)
(0.453000,  0.000320,  -0.466536),  (0.976842,  0.629291)
(0.452947,  3.498147,  -0.472143),  (0.977811,  0.946859)
(0.453000,  0.000320,  -0.466536),  (0.976842,  0.629291)
(0.367381,  3.497827,  -0.480147),  (0.987311,  0.946830)
(0.367433,  0.000000,  -0.474540),  (0.986341,  0.629262)
(0.367328,  6.995653,  -0.485754),  (0.902693,  0.946830)
(0.452947,  3.498147,  -0.472143),  (0.892231,  0.629527)
(0.452895,  6.995972,  -0.477750),  (0.893200,  0.946859)
(0.452947,  3.498147,  -0.472143),  (0.892231,  0.629527)
(0.367328,  6.995653,  -0.485754),  (0.902693,  0.946830)
(0.367381,  3.497827,  -0.480147),  (0.901724,  0.629498)
(0.367223,  13.991306,  -0.496969),  (0.175996,  0.322099)
(0.452842,  10.493798,  -0.483357),  (0.165550,  0.005265)
(0.452790,  13.991626,  -0.488965),  (0.166517,  0.322128)
(0.452842,  10.493798,  -0.483357),  (0.165550,  0.005265)
(0.367223,  13.991306,  -0.496969),  (0.175996,  0.322099)
(0.367276,  10.493479,  -0.491361),  (0.175028,  0.005237)
(0.281964,  3.498147,  -0.472061),  (0.922763,  0.946857)
(0.282017,  0.000320,  -0.466453),  (0.923733,  0.629289)
(0.367381,  3.497827,  -0.480147),  (0.913263,  0.946829)
(0.367381,  3.497827,  -0.480147),  (0.913263,  0.946829)
(0.282017,  0.000320,  -0.466453),  (0.923733,  0.629289)
(0.367433,  0.000000,  -0.474540),  (0.914233,  0.629261)
(0.281912,  6.995972,  -0.477668),  (0.836255,  0.946857)
(0.281964,  3.498147,  -0.472061),  (0.837224,  0.629525)
(0.367328,  6.995653,  -0.485754),  (0.826762,  0.946828)
(0.367328,  6.995653,  -0.485754),  (0.826762,  0.946828)
(0.281964,  3.498147,  -0.472061),  (0.837224,  0.629525)
(0.367381,  3.497827,  -0.480147),  (0.827731,  0.629496)
(0.281807,  13.991626,  -0.488882),  (0.105786,  0.322126)
(0.281859,  10.493798,  -0.483275),  (0.106753,  0.005264)
(0.367223,  13.991306,  -0.496969),  (0.096307,  0.322097)
(0.367223,  13.991306,  -0.496969),  (0.096307,  0.322097)
(0.281859,  10.493798,  -0.483275),  (0.106753,  0.005264)
(0.367276,  10.493479,  -0.491361),  (0.097275,  0.005235)
(0.246733,  3.498918,  -0.452621),  (0.932263,  0.946886)
(0.282017,  0.000320,  -0.466453),  (0.923733,  0.629289)
(0.281964,  3.498147,  -0.472061),  (0.922763,  0.946857)
(0.282017,  0.000320,  -0.466453),  (0.923733,  0.629289)
(0.246733,  3.498918,  -0.452621),  (0.932263,  0.946886)
(0.246786,  0.001090,  -0.447014),  (0.933232,  0.629317)
(0.246681,  6.996744,  -0.458228),  (0.845747,  0.946886)
(0.281964,  3.498147,  -0.472061),  (0.837224,  0.629525)
(0.281912,  6.995972,  -0.477668),  (0.836255,  0.946857)
(0.281964,  3.498147,  -0.472061),  (0.837224,  0.629525)
(0.246681,  6.996744,  -0.458228),  (0.845747,  0.946886)
(0.246733,  3.498918,  -0.452621),  (0.846716,  0.629553)
(0.246576,  13.992396,  -0.469443),  (0.115264,  0.322155)
(0.281859,  10.493798,  -0.483275),  (0.106753,  0.005264)
(0.281807,  13.991626,  -0.488882),  (0.105786,  0.322126)
(0.281859,  10.493798,  -0.483275),  (0.106753,  0.005264)
(0.246576,  13.992396,  -0.469443),  (0.115264,  0.322155)
(0.246629,  10.494571,  -0.463836),  (0.116232,  0.005292)
(0.282326,  3.499690,  -0.433216),  (0.941761,  0.946915)
(0.282379,  0.001862,  -0.427608),  (0.942731,  0.629346)
(0.246733,  3.498918,  -0.452621),  (0.932263,  0.946886)
(0.246733,  3.498918,  -0.452621),  (0.932263,  0.946886)
(0.282379,  0.001862,  -0.427608),  (0.942731,  0.629346)
(0.246786,  0.001090,  -0.447014),  (0.933232,  0.629317)
(0.282274,  6.997515,  -0.438823),  (0.855239,  0.946914)
(0.282326,  3.499690,  -0.433216),  (0.856208,  0.629582)
(0.246681,  6.996744,  -0.458228),  (0.845747,  0.946886)
(0.246681,  6.996744,  -0.458228),  (0.845747,  0.946886)
(0.282326,  3.499690,  -0.433216),  (0.856208,  0.629582)
(0.246733,  3.498918,  -0.452621),  (0.846716,  0.629553)
(0.282169,  13.993169,  -0.450037),  (0.124742,  0.322184)
(0.282222,  10.495342,  -0.444430),  (0.125709,  0.005321)
(0.246576,  13.992396,  -0.469443),  (0.115264,  0.322155)
(0.246576,  13.992396,  -0.469443),  (0.115264,  0.322155)
(0.282222,  10.495342,  -0.444430),  (0.125709,  0.005321)
(0.246629,  10.494571,  -0.463836),  (0.116232,  0.005292)
(0.367893,  3.500009,  -0.425212),  (0.950289,  0.946944)
(0.367945,  0.002182,  -0.419604),  (0.950289,  0.629376)
(0.282326,  3.499690,  -0.433216),  (0.941761,  0.946915)
(0.282326,  3.499690,  -0.433216),  (0.941761,  0.946915)
(0.367945,  0.002182,  -0.419604),  (0.950289,  0.629376)
(0.282379,  0.001862,  -0.427608),  (0.942731,  0.629346)
(0.367840,  6.997835,  -0.430819),  (0.864729,  0.946944)
(0.367893,  3.500009,  -0.425212),  (0.864729,  0.629611)
(0.282274,  6.997515,  -0.438823),  (0.855239,  0.946914)
(0.282274,  6.997515,  -0.438823),  (0.855239,  0.946914)
(0.367893,  3.500009,  -0.425212),  (0.864729,  0.629611)
(0.282326,  3.499690,  -0.433216),  (0.856208,  0.629582)
(0.367736,  13.993488,  -0.442033),  (0.136154,  0.322213)
(0.367788,  10.495662,  -0.436426),  (0.136154,  0.005350)
(0.282169,  13.993169,  -0.450037),  (0.124742,  0.322184)
(0.282169,  13.993169,  -0.450037),  (0.124742,  0.322184)
(0.367788,  10.495662,  -0.436426),  (0.136154,  0.005350)
(0.282222,  10.495342,  -0.444430),  (0.125709,  0.005321)
(0.453309,  3.499690,  -0.433298),  (0.958816,  0.946916)
(0.367945,  0.002182,  -0.419604),  (0.950289,  0.629376)
(0.367893,  3.500009,  -0.425212),  (0.950289,  0.946944)
(0.367945,  0.002182,  -0.419604),  (0.950289,  0.629376)
(0.453309,  3.499690,  -0.433298),  (0.958816,  0.946916)
(0.453362,  0.001862,  -0.427691),  (0.957847,  0.629348)
(0.453257,  6.997515,  -0.438905),  (0.874219,  0.946916)
(0.367893,  3.500009,  -0.425212),  (0.864729,  0.629611)
(0.367840,  6.997835,  -0.430819),  (0.864729,  0.946944)
(0.367893,  3.500009,  -0.425212),  (0.864729,  0.629611)
(0.453257,  6.997515,  -0.438905),  (0.874219,  0.946916)
(0.453309,  3.499690,  -0.433298),  (0.873250,  0.629583)
(0.453152,  13.993169,  -0.450119),  (0.147565,  0.322184)
(0.367788,  10.495662,  -0.436426),  (0.136154,  0.005350)
(0.367736,  13.993488,  -0.442033),  (0.136154,  0.322213)
(0.367788,  10.495662,  -0.436426),  (0.136154,  0.005350)
(0.453152,  13.993169,  -0.450119),  (0.147565,  0.322184)
(0.453204,  10.495342,  -0.444512),  (0.146597,  0.005322)
(0.488540,  3.498917,  -0.452737),  (0.968313,  0.946887)
(0.453362,  0.001862,  -0.427691),  (0.957847,  0.629348)
(0.453309,  3.499690,  -0.433298),  (0.958816,  0.946916)
(0.453362,  0.001862,  -0.427691),  (0.957847,  0.629348)
(0.488540,  3.498917,  -0.452737),  (0.968313,  0.946887)
(0.488592,  0.001090,  -0.447130),  (0.967344,  0.629319)
(0.488487,  6.996744,  -0.458345),  (0.883709,  0.946887)
(0.453309,  3.499690,  -0.433298),  (0.873250,  0.629583)
(0.453257,  6.997515,  -0.438905),  (0.874219,  0.946916)
(0.453309,  3.499690,  -0.433298),  (0.873250,  0.629583)
(0.488487,  6.996744,  -0.458345),  (0.883709,  0.946887)
(0.488540,  3.498917,  -0.452737),  (0.882740,  0.629555)
(0.488383,  13.992396,  -0.469559),  (0.157041,  0.322156)
(0.453204,  10.495342,  -0.444512),  (0.146597,  0.005322)
(0.453152,  13.993169,  -0.450119),  (0.147565,  0.322184)
(0.453204,  10.495342,  -0.444512),  (0.146597,  0.005322)
(0.488383,  13.992396,  -0.469559),  (0.157041,  0.322156)
(0.488435,  10.494569,  -0.463952),  (0.156073,  0.005294)
(-1.415108,  15.022602,  1.287509),  (0.686494,  0.075722)
(-0.866366,  15.188883,  1.287509),  (0.742770,  0.060642)
(-0.951258,  15.547164,  1.287509),  (0.734063,  0.028151)
(-0.866366,  15.188883,  1.287509),  (0.742770,  0.060642)
(-1.415108,  15.022602,  1.287509),  (0.686494,  0.075722)
(-1.098291,  14.926603,  1.287509),  (0.718985,  0.084428)
(-1.098291,  14.926603,  1.287509),  (0.446949,  0.116599)
(-1.415108,  15.022602,  1.287509),  (0.414458,  0.107894)
(-1.415108,  15.022602,  1.304174),  (0.412511,  0.115160)
(-1.098291,  14.926603,  1.287509),  (0.446949,  0.116599)
(-1.415108,  15.022602,  1.304174),  (0.412511,  0.115160)
(-1.098291,  14.926603,  1.304174),  (0.445002,  0.123865)
(-1.500000,  15.380882,  1.304174),  (0.380020,  0.106454)
(-1.415108,  15.022602,  1.287509),  (0.414458,  0.107894)
(-1.500000,  15.380882,  1.287509),  (0.381967,  0.099188)
(-1.415108,  15.022602,  1.287509),  (0.414458,  0.107894)
(-1.500000,  15.380882,  1.304174),  (0.380020,  0.106454)
(-1.415108,  15.022602,  1.304174),  (0.412511,  0.115160)
(-1.268075,  15.643163,  1.304174),  (0.347529,  0.097748)
(-1.500000,  15.380882,  1.287509),  (0.381967,  0.099188)
(-1.268075,  15.643163,  1.287509),  (0.349476,  0.090482)
(-1.500000,  15.380882,  1.287509),  (0.381967,  0.099188)
(-1.268075,  15.643163,  1.304174),  (0.347529,  0.097748)
(-1.500000,  15.380882,  1.304174),  (0.380020,  0.106454)
(-0.951258,  15.547164,  1.304174),  (0.315038,  0.089042)
(-1.268075,  15.643163,  1.304174),  (0.347529,  0.097748)
(-1.268075,  15.643163,  1.287509),  (0.349476,  0.090482)
(-0.951258,  15.547164,  1.304174),  (0.315038,  0.089042)
(-1.268075,  15.643163,  1.287509),  (0.349476,  0.090482)
(-0.951258,  15.547164,  1.287509),  (0.316985,  0.081776)
(-0.866366,  15.188883,  1.304174),  (0.282547,  0.080337)
(-0.951258,  15.547164,  1.304174),  (0.315038,  0.089042)
(-0.951258,  15.547164,  1.287509),  (0.316985,  0.081776)
(-0.951258,  15.547164,  1.287509),  (0.316985,  0.081776)
(-0.866366,  15.188883,  1.287509),  (0.284494,  0.073070)
(-0.866366,  15.188883,  1.304174),  (0.282547,  0.080337)
(-1.268075,  15.643163,  1.304174),  (0.883524,  0.063614)
(-1.415108,  15.022602,  1.304174),  (0.898603,  0.007338)
(-1.500000,  15.380882,  1.304174),  (0.874818,  0.031123)
(-0.951258,  15.547164,  1.304174),  (0.916015,  0.072320)
(-1.415108,  15.022602,  1.304174),  (0.898603,  0.007338)
(-1.268075,  15.643163,  1.304174),  (0.883524,  0.063614)
(-1.415108,  15.022601,  1.353161),  (0.590381,  0.075722)
(-0.866366,  15.188883,  1.353161),  (0.646657,  0.060642)
(-0.951258,  15.547164,  1.353161),  (0.637951,  0.028151)
(-0.866366,  15.188883,  1.353161),  (0.646657,  0.060642)
(-1.415108,  15.022601,  1.353161),  (0.590381,  0.075722)
(-1.098291,  14.926603,  1.353161),  (0.622872,  0.084428)
(-1.098291,  14.926603,  1.353161),  (0.446949,  0.135822)
(-1.415108,  15.022601,  1.353161),  (0.414458,  0.127116)
(-1.415108,  15.022601,  1.369826),  (0.412511,  0.134382)
(-1.098291,  14.926603,  1.353161),  (0.446949,  0.135822)
(-1.415108,  15.022601,  1.369826),  (0.412511,  0.134382)
(-1.098291,  14.926603,  1.369826),  (0.445003,  0.143088)
(-1.500000,  15.380882,  1.369826),  (0.380020,  0.125676)
(-1.415108,  15.022601,  1.353161),  (0.414458,  0.127116)
(-1.500000,  15.380882,  1.353161),  (0.381967,  0.118411)
(-1.415108,  15.022601,  1.353161),  (0.414458,  0.127116)
(-1.500000,  15.380882,  1.369826),  (0.380020,  0.125676)
(-1.415108,  15.022601,  1.369826),  (0.412511,  0.134382)
(-1.268075,  15.643163,  1.369826),  (0.347529,  0.116971)
(-1.500000,  15.380882,  1.353161),  (0.381967,  0.118411)
(-1.268075,  15.643163,  1.353161),  (0.349476,  0.109705)
(-1.500000,  15.380882,  1.353161),  (0.381967,  0.118411)
(-1.268075,  15.643163,  1.369826),  (0.347529,  0.116971)
(-1.500000,  15.380882,  1.369826),  (0.380020,  0.125676)
(-0.951258,  15.547164,  1.369826),  (0.315038,  0.108265)
(-1.268075,  15.643163,  1.369826),  (0.347529,  0.116971)
(-1.268075,  15.643163,  1.353161),  (0.349476,  0.109705)
(-0.951258,  15.547164,  1.369826),  (0.315038,  0.108265)
(-1.268075,  15.643163,  1.353161),  (0.349476,  0.109705)
(-0.951258,  15.547164,  1.353161),  (0.316985,  0.100999)
(-0.866366,  15.188883,  1.369826),  (0.282547,  0.099559)
(-0.951258,  15.547164,  1.369826),  (0.315038,  0.108265)
(-0.951258,  15.547164,  1.353161),  (0.316985,  0.100999)
(-0.951258,  15.547164,  1.353161),  (0.316985,  0.100999)
(-0.866366,  15.188883,  1.353161),  (0.284494,  0.092293)
(-0.866366,  15.188883,  1.369826),  (0.282547,  0.099559)
(-1.500000,  15.380882,  1.369826),  (0.773900,  0.040735)
(-0.951258,  15.547164,  1.369826),  (0.815097,  0.081931)
(-1.415108,  15.022601,  1.369826),  (0.797685,  0.016950)
(-0.951258,  15.547164,  1.369826),  (0.815097,  0.081931)
(-1.500000,  15.380882,  1.369826),  (0.773900,  0.040735)
(-1.268075,  15.643163,  1.369826),  (0.782606,  0.073226)
(-0.951258,  15.547164,  1.353161),  (0.637951,  0.028151)
(-1.500000,  15.380882,  1.353161),  (0.581675,  0.043231)
(-1.415108,  15.022601,  1.353161),  (0.590381,  0.075722)
(-1.500000,  15.380882,  1.353161),  (0.581675,  0.043231)
(-0.951258,  15.547164,  1.353161),  (0.637951,  0.028151)
(-1.268075,  15.643163,  1.353161),  (0.605460,  0.019445)
(-1.415108,  15.022601,  1.369826),  (0.797685,  0.016950)
(-0.866366,  15.188883,  1.369826),  (0.838882,  0.058146)
(-1.098291,  14.926603,  1.369826),  (0.830176,  0.025655)
(-0.866366,  15.188883,  1.369826),  (0.838882,  0.058146)
(-1.415108,  15.022601,  1.369826),  (0.797685,  0.016950)
(-0.951258,  15.547164,  1.369826),  (0.815097,  0.081931)
(-1.415108,  15.022602,  1.287509),  (0.686494,  0.075722)
(-0.951258,  15.547164,  1.287509),  (0.734063,  0.028151)
(-1.268075,  15.643163,  1.287509),  (0.701572,  0.019445)
(-1.415108,  15.022602,  1.287509),  (0.686494,  0.075722)
(-1.268075,  15.643163,  1.287509),  (0.701572,  0.019445)
(-1.500000,  15.380882,  1.287509),  (0.677787,  0.043231)
(-1.415108,  15.022602,  1.304174),  (0.898603,  0.007338)
(-0.866366,  15.188883,  1.304174),  (0.939800,  0.048535)
(-1.098291,  14.926603,  1.304174),  (0.931094,  0.016044)
(-0.866366,  15.188883,  1.304174),  (0.939800,  0.048535)
(-1.415108,  15.022602,  1.304174),  (0.898603,  0.007338)
(-0.951258,  15.547164,  1.304174),  (0.916015,  0.072320)
(-0.866366,  15.188883,  1.287509),  (0.742770,  0.060642)
(-0.935192,  14.742160,  1.287509),  (0.735711,  0.101154)
(-0.703267,  15.004439,  1.287509),  (0.759496,  0.077369)
(-0.935192,  14.742160,  1.287509),  (0.735711,  0.101154)
(-0.866366,  15.188883,  1.287509),  (0.742770,  0.060642)
(-1.098291,  14.926603,  1.287509),  (0.718985,  0.084428)
(-1.098291,  14.926603,  1.304174),  (0.445002,  0.123865)
(-0.935192,  14.742160,  1.304174),  (0.467851,  0.129988)
(-1.098291,  14.926603,  1.287509),  (0.446949,  0.116599)
(-0.935192,  14.742160,  1.287509),  (0.469798,  0.122722)
(-1.098291,  14.926603,  1.287509),  (0.446949,  0.116599)
(-0.935192,  14.742160,  1.304174),  (0.467851,  0.129988)
(-0.935192,  14.742160,  1.304174),  (0.953943,  0.009922)
(-0.866366,  15.188883,  1.304174),  (0.939800,  0.048535)
(-0.703267,  15.004439,  1.304174),  (0.962649,  0.042412)
(-0.866366,  15.188883,  1.304174),  (0.939800,  0.048535)
(-0.935192,  14.742160,  1.304174),  (0.953943,  0.009922)
(-1.098291,  14.926603,  1.304174),  (0.931094,  0.016044)
(-0.866366,  15.188883,  1.287509),  (0.284494,  0.073070)
(-0.703267,  15.004439,  1.287509),  (0.261645,  0.066948)
(-0.866366,  15.188883,  1.304174),  (0.282547,  0.080337)
(-0.703267,  15.004439,  1.304174),  (0.259698,  0.074214)
(-0.866366,  15.188883,  1.304174),  (0.282547,  0.080337)
(-0.703267,  15.004439,  1.287509),  (0.261645,  0.066948)
(-0.703267,  15.004439,  1.353161),  (0.663384,  0.077369)
(-1.098291,  14.926603,  1.353161),  (0.622872,  0.084428)
(-0.935192,  14.742160,  1.353161),  (0.639599,  0.101154)
(-1.098291,  14.926603,  1.353161),  (0.622872,  0.084428)
(-0.703267,  15.004439,  1.353161),  (0.663384,  0.077369)
(-0.866366,  15.188883,  1.353161),  (0.646657,  0.060642)
(-1.098291,  14.926603,  1.369826),  (0.445003,  0.143088)
(-0.935192,  14.742160,  1.369826),  (0.467851,  0.149210)
(-1.098291,  14.926603,  1.353161),  (0.446949,  0.135822)
(-0.935192,  14.742160,  1.353161),  (0.469798,  0.141944)
(-1.098291,  14.926603,  1.353161),  (0.446949,  0.135822)
(-0.935192,  14.742160,  1.369826),  (0.467851,  0.149210)
(-0.703267,  15.004439,  1.369826),  (0.861731,  0.052024)
(-0.935192,  14.742160,  1.369826),  (0.853025,  0.019533)
(-1.098291,  14.926603,  1.369826),  (0.830176,  0.025655)
(-1.098291,  14.926603,  1.369826),  (0.830176,  0.025655)
(-0.866366,  15.188883,  1.369826),  (0.838882,  0.058146)
(-0.703267,  15.004439,  1.369826),  (0.861731,  0.052024)
(-0.866366,  15.188883,  1.353161),  (0.284494,  0.092293)
(-0.703267,  15.004439,  1.353161),  (0.261645,  0.086171)
(-0.866366,  15.188883,  1.369826),  (0.282547,  0.099559)
(-0.703267,  15.004439,  1.369826),  (0.259698,  0.093437)
(-0.866366,  15.188883,  1.369826),  (0.282547,  0.099559)
(-0.703267,  15.004439,  1.353161),  (0.261645,  0.086171)
(-0.568520,  15.521733,  1.187196),  (0.606175,  0.317407)
(-0.324972,  15.246311,  1.500000),  (0.606175,  0.171857)
(-1.129464,  14.336531,  1.500000),  (0.489496,  0.171857)
(-1.129464,  14.336531,  1.500000),  (0.489496,  0.171857)
(-1.373012,  14.611954,  1.187196),  (0.489496,  0.317407)
(-0.568520,  15.521733,  1.187196),  (0.606175,  0.317407)
(-1.038054,  14.096868,  1.130533),  (0.970531,  0.418325)
(-0.758021,  13.780186,  1.490197),  (0.970531,  0.250971)
(-0.113045,  15.142938,  1.130533),  (0.836373,  0.418325)
(-0.758021,  13.780186,  1.490197),  (0.970531,  0.250971)
(0.166987,  14.826256,  1.490197),  (0.836373,  0.250971)
(-0.113045,  15.142938,  1.130533),  (0.836373,  0.418325)
(-0.758021,  13.780186,  1.490197),  (0.480757,  0.109090)
(-0.324972,  15.246311,  1.500000),  (0.606175,  0.171857)
(0.166987,  14.826256,  1.490197),  (0.614915,  0.109090)
(-0.324972,  15.246311,  1.500000),  (0.606175,  0.171857)
(-0.758021,  13.780186,  1.490197),  (0.480757,  0.109090)
(-1.129464,  14.336531,  1.500000),  (0.489496,  0.171857)
(0.166987,  14.826256,  1.490197),  (0.970886,  0.073163)
(-0.568520,  15.521733,  1.187196),  (0.908457,  0.229615)
(-0.113045,  15.142938,  1.130533),  (0.970886,  0.240517)
(-0.568520,  15.521733,  1.187196),  (0.908457,  0.229615)
(0.166987,  14.826256,  1.490197),  (0.970886,  0.073163)
(-0.324972,  15.246311,  1.500000),  (0.908457,  0.084065)
(-1.038054,  14.096868,  1.130533),  (0.620120,  0.178044)
(-0.113045,  15.142938,  1.130533),  (0.754278,  0.178044)
(-0.568520,  15.521733,  1.187196),  (0.745538,  0.115276)
(-1.038054,  14.096868,  1.130533),  (0.620120,  0.178044)
(-0.568520,  15.521733,  1.187196),  (0.745538,  0.115276)
(-1.373012,  14.611954,  1.187196),  (0.628860,  0.115276)
(-0.758021,  13.780186,  1.490197),  (0.836373,  0.073164)
(-1.373012,  14.611954,  1.187196),  (0.898801,  0.229615)
(-1.129464,  14.336531,  1.500000),  (0.898801,  0.084065)
(-1.373012,  14.611954,  1.187196),  (0.898801,  0.229615)
(-0.758021,  13.780186,  1.490197),  (0.836373,  0.073164)
(-1.038054,  14.096868,  1.130533),  (0.836373,  0.240517)
(-1.067083,  15.223628,  -1.500000),  (0.122582,  0.990193)
(-1.172025,  15.140530,  -0.041193),  (0.135719,  0.331692)
(-1.067083,  15.223628,  -0.041193),  (0.122582,  0.331692)
(-1.172025,  15.140530,  -0.041193),  (0.135719,  0.331692)
(-1.067083,  15.223628,  -1.500000),  (0.122582,  0.990193)
(-1.172025,  15.140531,  -1.500000),  (0.135719,  0.990193)
(-1.172025,  15.140530,  -0.041193),  (0.135719,  0.331692)
(-1.172025,  15.140531,  -1.500000),  (0.135719,  0.990193)
(-1.288134,  15.201758,  -1.500000),  (0.148854,  0.990194)
(-1.288134,  15.201758,  -1.500000),  (0.148854,  0.990194)
(-1.288134,  15.201758,  -0.041193),  (0.148854,  0.331693)
(-1.172025,  15.140530,  -0.041193),  (0.135719,  0.331692)
(-1.299299,  15.346084,  -0.041193),  (0.161990,  0.331693)
(-1.288134,  15.201758,  -1.500000),  (0.148854,  0.990194)
(-1.299299,  15.346086,  -1.500000),  (0.161990,  0.990194)
(-1.288134,  15.201758,  -1.500000),  (0.148854,  0.990194)
(-1.299299,  15.346084,  -0.041193),  (0.161990,  0.331693)
(-1.288134,  15.201758,  -0.041193),  (0.148854,  0.331693)
(-1.299299,  15.346084,  -0.041193),  (0.161990,  0.331693)
(-1.194356,  15.429185,  -1.500000),  (0.175128,  0.990194)
(-1.194356,  15.429184,  -0.041193),  (0.175128,  0.331693)
(-1.194356,  15.429185,  -1.500000),  (0.175128,  0.990194)
(-1.299299,  15.346084,  -0.041193),  (0.161990,  0.331693)
(-1.299299,  15.346086,  -1.500000),  (0.161990,  0.990194)
(-1.078248,  15.367956,  -0.041193),  (0.109445,  0.331691)
(-1.194356,  15.429185,  -1.500000),  (0.096307,  0.990192)
(-1.078248,  15.367957,  -1.500000),  (0.109445,  0.990192)
(-1.194356,  15.429185,  -1.500000),  (0.096307,  0.990192)
(-1.078248,  15.367956,  -0.041193),  (0.109445,  0.331691)
(-1.194356,  15.429184,  -0.041193),  (0.096307,  0.331690)
(-1.078248,  15.367956,  -0.041193),  (0.109445,  0.331691)
(-1.078248,  15.367957,  -1.500000),  (0.109445,  0.990192)
(-1.067083,  15.223628,  -1.500000),  (0.122582,  0.990193)
(-1.078248,  15.367956,  -0.041193),  (0.109445,  0.331691)
(-1.067083,  15.223628,  -1.500000),  (0.122582,  0.990193)
(-1.067083,  15.223628,  -0.041193),  (0.122582,  0.331692)
(-1.067083,  15.223626,  1.417614),  (0.504785,  0.934538)
(-1.172025,  15.140529,  1.417614),  (0.511240,  0.946535)
(-1.183191,  15.284855,  1.427439),  (0.518403,  0.934946)
(-1.172025,  15.140529,  1.417614),  (0.511240,  0.946535)
(-1.288134,  15.201756,  1.417614),  (0.524858,  0.946944)
(-1.183191,  15.284855,  1.427439),  (0.518403,  0.934946)
(-1.288134,  15.201756,  1.417614),  (0.524858,  0.946944)
(-1.299299,  15.346083,  1.417614),  (0.532021,  0.935355)
(-1.183191,  15.284855,  1.427439),  (0.518403,  0.934946)
(-1.299299,  15.346083,  1.417614),  (0.532021,  0.935355)
(-1.194356,  15.429183,  1.417614),  (0.525566,  0.923357)
(-1.183191,  15.284855,  1.427439),  (0.518403,  0.934946)
(-1.194356,  15.429183,  1.417614),  (0.525566,  0.923357)
(-1.078248,  15.367955,  1.417614),  (0.511948,  0.922948)
(-1.183191,  15.284855,  1.427439),  (0.518403,  0.934946)
(-1.078248,  15.367955,  1.417614),  (0.511948,  0.922948)
(-1.067083,  15.223626,  1.417614),  (0.504785,  0.934538)
(-1.183191,  15.284855,  1.427439),  (0.518403,  0.934946)
(-0.927422,  15.149981,  -1.500000),  (0.778591,  0.197266)
(-1.158595,  14.966928,  -1.500000),  (0.802590,  0.197266)
(-1.158595,  14.966928,  -1.480063),  (0.802590,  0.187087)
(-0.927422,  15.149981,  -1.500000),  (0.778591,  0.197266)
(-1.158595,  14.966928,  -1.480063),  (0.802590,  0.187087)
(-0.927422,  15.149981,  -1.480063),  (0.778591,  0.187087)
(-1.414364,  15.101804,  -1.500000),  (0.826590,  0.197266)
(-1.158595,  14.966928,  -1.480063),  (0.802590,  0.187087)
(-1.158595,  14.966928,  -1.500000),  (0.802590,  0.197266)
(-1.158595,  14.966928,  -1.480063),  (0.802590,  0.187087)
(-1.414364,  15.101804,  -1.500000),  (0.826590,  0.197266)
(-1.414364,  15.101804,  -1.480063),  (0.826590,  0.187087)
(-1.438960,  15.419733,  -1.500000),  (0.706592,  0.197266)
(-1.414364,  15.101804,  -1.480063),  (0.682593,  0.187087)
(-1.414364,  15.101804,  -1.500000),  (0.682593,  0.197266)
(-1.414364,  15.101804,  -1.480063),  (0.682593,  0.187087)
(-1.438960,  15.419733,  -1.500000),  (0.706592,  0.197266)
(-1.438960,  15.419733,  -1.480063),  (0.706592,  0.187087)
(-1.438960,  15.419733,  -1.480063),  (0.706592,  0.187087)
