(2.000000,  2.640783,  0.939788),  (0.353871,  0.686871)
(2.000000,  2.708863,  1.011336),  (0.347129,  0.693757)
(1.442193,  2.746729,  0.992360),  (0.349441,  0.698189)
(1.442194,  2.204560,  0.992360),  (0.349441,  0.642490)
(1.442194,  2.283693,  0.909196),  (0.358027,  0.650905)
(0.884387,  2.283693,  0.909196),  (0.360921,  0.649648)
(0.884387,  2.283693,  0.909196),  (0.360921,  0.649648)
(0.884387,  2.204560,  0.992360),  (0.350428,  0.639612)
(1.442194,  2.204560,  0.992360),  (0.349441,  0.642490)
(1.442193,  2.204560,  1.122682),  (0.335258,  0.643021)
(1.999999,  2.242427,  1.122682),  (0.336338,  0.647038)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(1.442194,  2.204560,  0.992360),  (0.349441,  0.642490)
(1.442193,  2.204560,  1.122682),  (0.335258,  0.643021)
(0.884386,  2.204560,  1.122682),  (0.333797,  0.641520)
(1.442193,  2.204560,  1.122682),  (0.335258,  0.643021)
(1.442194,  2.204560,  0.992360),  (0.349441,  0.642490)
(1.442194,  2.204560,  0.992360),  (0.349441,  0.642490)
(0.884387,  2.204560,  0.992360),  (0.350428,  0.639612)
(0.884386,  2.204560,  1.122682),  (0.333797,  0.641520)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(2.000000,  2.310506,  0.939788),  (0.353870,  0.653807)
(1.442194,  2.283693,  0.909196),  (0.358027,  0.650905)
(1.442194,  2.283693,  0.909196),  (0.358027,  0.650905)
(1.442194,  2.204560,  0.992360),  (0.349441,  0.642490)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(0.884387,  2.746729,  0.992360),  (0.350427,  0.701068)
(0.884387,  2.667597,  0.909195),  (0.360921,  0.691031)
(1.442194,  2.667597,  0.909196),  (0.358028,  0.689774)
(1.442194,  2.667597,  0.909196),  (0.358028,  0.689774)
(1.442193,  2.746729,  0.992360),  (0.349441,  0.698189)
(0.884387,  2.746729,  0.992360),  (0.350427,  0.701068)
(1.999999,  2.708863,  1.122682),  (0.336340,  0.693634)
(1.442193,  2.746729,  1.122682),  (0.335259,  0.697648)
(1.442193,  2.746729,  0.992360),  (0.349441,  0.698189)
(1.442193,  2.746729,  0.992360),  (0.349441,  0.698189)
(2.000000,  2.708863,  1.011336),  (0.347129,  0.693757)
(1.999999,  2.708863,  1.122682),  (0.336340,  0.693634)
(1.999999,  2.708863,  1.122682),  (0.336340,  0.693634)
(2.000000,  2.708863,  1.011336),  (0.347129,  0.693757)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(1.999999,  2.242427,  1.122682),  (0.336338,  0.647038)
(1.999999,  2.708863,  1.122682),  (0.336340,  0.693634)
(1.442194,  2.667597,  0.909196),  (0.358028,  0.689774)
(0.884387,  2.667597,  0.909195),  (0.360921,  0.691031)
(0.884387,  2.283693,  0.909196),  (0.360921,  0.649648)
(0.884387,  2.283693,  0.909196),  (0.360921,  0.649648)
(1.442194,  2.283693,  0.909196),  (0.358027,  0.650905)
(1.442194,  2.667597,  0.909196),  (0.358028,  0.689774)
(2.000000,  2.640783,  0.939788),  (0.353871,  0.686871)
(1.442194,  2.667597,  0.909196),  (0.358028,  0.689774)
(1.442194,  2.283693,  0.909196),  (0.358027,  0.650905)
(1.442194,  2.283693,  0.909196),  (0.358027,  0.650905)
(2.000000,  2.310506,  0.939788),  (0.353870,  0.653807)
(2.000000,  2.640783,  0.939788),  (0.353871,  0.686871)
(1.278893,  0.438999,  -0.322527),  (0.093552,  0.476801)
(1.278895,  0.325530,  -0.687681),  (0.059938,  0.486592)
(1.278894,  0.000000,  -0.687682),  (0.060221,  0.515122)
(1.278894,  0.000000,  -0.687682),  (0.060221,  0.515122)
(1.278893,  0.275194,  -0.322527),  (0.094213,  0.491304)
(1.278893,  0.438999,  -0.322527),  (0.093552,  0.476801)
(1.278895,  0.946546,  -0.759846),  (0.053087,  0.432405)
(1.278897,  0.833077,  -1.125000),  (0.019331,  0.442183)
(1.278895,  0.325530,  -0.687681),  (0.059938,  0.486592)
(1.278895,  0.325530,  -0.687681),  (0.059938,  0.486592)
(1.278893,  0.438999,  -0.322527),  (0.093552,  0.476801)
(1.278895,  0.946546,  -0.759846),  (0.053087,  0.432405)
(1.278895,  4.252324,  -0.482957),  (0.079516,  0.144818)
(1.278896,  4.500000,  -0.764613),  (0.053446,  0.123393)
(1.278898,  4.174083,  -1.124999),  (0.019567,  0.152049)
(1.278898,  4.174083,  -1.124999),  (0.019567,  0.152049)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(1.278895,  4.252324,  -0.482957),  (0.079516,  0.144818)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(1.278898,  4.174083,  -1.124999),  (0.019567,  0.152049)
(1.278897,  0.833077,  -1.125000),  (0.019331,  0.442183)
(1.278897,  0.833077,  -1.125000),  (0.019331,  0.442183)
(1.278895,  0.946546,  -0.759846),  (0.053087,  0.432405)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(1.278886,  0.275193,  1.125000),  (0.228640,  0.491607)
(1.278893,  0.275194,  -0.322527),  (0.094213,  0.491304)
(1.278894,  0.000000,  -0.687682),  (0.060221,  0.515122)
(1.278894,  0.000000,  -0.687682),  (0.060221,  0.515122)
(1.278886,  0.000000,  1.125000),  (0.228444,  0.515251)
(1.278886,  0.275193,  1.125000),  (0.228640,  0.491607)
(1.278886,  0.946546,  1.125000),  (0.229502,  0.430642)
(1.278887,  0.946546,  0.918645),  (0.210612,  0.430724)
(0.384425,  0.880817,  0.889623),  (0.207280,  0.437868)
(0.384425,  0.880817,  0.889623),  (0.207280,  0.437868)
(0.384424,  0.880733,  1.125000),  (0.229273,  0.438029)
(1.278886,  0.946546,  1.125000),  (0.229502,  0.430642)
(1.278888,  3.960249,  0.796948),  (0.199420,  0.169736)
(1.278887,  0.946546,  0.918645),  (0.210612,  0.430724)
(1.278886,  0.946546,  1.125000),  (0.229502,  0.430642)
(1.278886,  0.946546,  1.125000),  (0.229502,  0.430642)
(1.278886,  4.500000,  1.125000),  (0.229316,  0.123012)
(1.278888,  3.960249,  0.796948),  (0.199420,  0.169736)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(0.384426,  1.022897,  0.724267),  (0.191691,  0.425275)
(0.384426,  3.036363,  0.724267),  (0.191590,  0.250494)
(0.384426,  3.036363,  0.724267),  (0.191590,  0.250494)
(0.384430,  3.036363,  0.106854),  (0.134624,  0.250663)
(0.384436,  2.685732,  -0.318871),  (0.095154,  0.281065)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(0.384426,  3.036363,  0.724267),  (0.191590,  0.250494)
(0.384436,  2.685732,  -0.318871),  (0.095154,  0.281065)
(0.384433,  2.681168,  -0.687164),  (0.061251,  0.281589)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(0.384436,  2.685732,  -0.318871),  (0.095154,  0.281065)
(0.384431,  0.461584,  -0.249846),  (0.101636,  0.473985)
(1.278893,  0.438999,  -0.322527),  (0.093552,  0.476801)
(1.278893,  0.275194,  -0.322527),  (0.094213,  0.491304)
(1.278893,  0.275194,  -0.322527),  (0.094213,  0.491304)
(0.384431,  0.340924,  -0.249846),  (0.101779,  0.484346)
(0.384431,  0.461584,  -0.249846),  (0.101636,  0.473985)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(1.278895,  0.946546,  -0.759846),  (0.053087,  0.432405)
(1.278893,  0.438999,  -0.322527),  (0.093552,  0.476801)
(1.278893,  0.438999,  -0.322527),  (0.093552,  0.476801)
(0.384431,  0.461584,  -0.249846),  (0.101636,  0.473985)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(0.384433,  4.186594,  -0.449533),  (0.083242,  0.152248)
(1.278895,  4.252324,  -0.482957),  (0.079516,  0.144818)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(0.384434,  3.935930,  -0.687163),  (0.061449,  0.173307)
(0.384433,  4.186594,  -0.449533),  (0.083242,  0.152248)
(0.384425,  0.880817,  0.889623),  (0.207280,  0.437868)
(1.278887,  0.946546,  0.918645),  (0.210612,  0.430724)
(1.278888,  1.051113,  0.796949),  (0.199689,  0.421976)
(1.278888,  1.051113,  0.796949),  (0.199689,  0.421976)
(0.384426,  1.022897,  0.724267),  (0.191691,  0.425275)
(0.384425,  0.880817,  0.889623),  (0.207280,  0.437868)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(1.278895,  0.946546,  -0.759846),  (0.053087,  0.432405)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(0.384433,  2.681168,  -0.687164),  (0.061251,  0.281589)
(0.384434,  3.935930,  -0.687163),  (0.061449,  0.173307)
(1.278896,  3.960249,  -0.759845),  (0.053257,  0.170525)
(0.384433,  2.681168,  -0.687164),  (0.061251,  0.281589)
(0.384424,  0.340695,  1.125000),  (0.229048,  0.484401)
(0.384431,  0.340924,  -0.249846),  (0.101779,  0.484346)
(1.278893,  0.275194,  -0.322527),  (0.094213,  0.491304)
(1.278893,  0.275194,  -0.322527),  (0.094213,  0.491304)
(1.278886,  0.275193,  1.125000),  (0.228640,  0.491607)
(0.384424,  0.340695,  1.125000),  (0.229048,  0.484401)
(0.384431,  0.461584,  -0.249846),  (0.101636,  0.473985)
(0.384431,  0.340924,  -0.249846),  (0.101779,  0.484346)
(0.384424,  0.340695,  1.125000),  (0.229048,  0.484401)
(1.278896,  4.500000,  -0.764613),  (0.053446,  0.123393)
(1.278895,  4.252324,  -0.482957),  (0.079516,  0.144818)
(1.278889,  4.252323,  0.505712),  (0.171722,  0.144621)
(1.278889,  4.252323,  0.505712),  (0.171722,  0.144621)
(1.278886,  4.500000,  1.125000),  (0.229316,  0.123012)
(1.278896,  4.500000,  -0.764613),  (0.053446,  0.123393)
(1.278888,  3.960249,  0.796948),  (0.199420,  0.169736)
(1.278888,  1.051113,  0.796949),  (0.199689,  0.421976)
(1.278887,  0.946546,  0.918645),  (0.210612,  0.430724)
(0.876162,  1.044248,  0.109333),  (0.165505,  0.882119)
(0.124521,  1.139722,  0.149427),  (0.169642,  0.872971)
(0.124525,  1.139723,  -0.792459),  (0.082337,  0.872441)
(0.124525,  1.139723,  -0.792459),  (0.082337,  0.872441)
(0.876166,  1.044248,  -0.792459),  (0.082206,  0.881861)
(0.876162,  1.044248,  0.109333),  (0.165505,  0.882119)
(0.876166,  1.044248,  -0.792459),  (0.082206,  0.881861)
(0.876164,  0.152827,  -0.290728),  (0.128398,  0.959017)
(0.876161,  0.152827,  0.340942),  (0.186817,  0.959017)
(0.876166,  1.044248,  -0.792459),  (0.082206,  0.881861)
(0.876161,  0.152827,  0.340942),  (0.186817,  0.959017)
(0.876161,  0.799882,  0.340942),  (0.186743,  0.903143)
(0.876166,  1.044248,  -0.792459),  (0.082206,  0.881861)
(0.876161,  0.799882,  0.340942),  (0.186743,  0.903143)
(0.876162,  1.044248,  0.109333),  (0.165505,  0.882119)
(0.876162,  1.044248,  0.109333),  (0.165505,  0.882119)
(0.876161,  0.799882,  0.340942),  (0.186743,  0.903143)
(0.124519,  0.843413,  0.429940),  (0.195867,  0.898965)
(0.124519,  0.843413,  0.429940),  (0.195867,  0.898965)
(0.124521,  1.139722,  0.149427),  (0.169642,  0.872971)
(0.876162,  1.044248,  0.109333),  (0.165505,  0.882119)
(0.876161,  0.799882,  0.340942),  (0.186743,  0.903143)
(0.876161,  0.152827,  0.340942),  (0.186817,  0.959017)
(0.124519,  0.152827,  0.429940),  (0.196212,  0.958899)
(0.124519,  0.152827,  0.429940),  (0.196212,  0.958899)
(0.124519,  0.843413,  0.429940),  (0.195867,  0.898965)
(0.876161,  0.799882,  0.340942),  (0.186743,  0.903143)
(-1.413093,  1.561015,  0.846777),  (0.268811,  0.773276)
(-1.413093,  1.366190,  0.984749),  (0.289893,  0.773277)
(-1.413089,  0.807011,  0.275438),  (0.288854,  0.691992)
(-1.413089,  0.807011,  0.275438),  (0.288854,  0.691992)
(-1.413088,  1.001836,  0.137467),  (0.267771,  0.691991)
(-1.413093,  1.561015,  0.846777),  (0.268811,  0.773276)
(-1.001028,  1.597305,  0.821077),  (0.264180,  0.773285)
(-1.413093,  1.561015,  0.846777),  (0.268811,  0.773276)
(-1.413088,  1.001836,  0.137467),  (0.267771,  0.691991)
(-1.413088,  1.001836,  0.137467),  (0.267771,  0.691991)
(-1.001024,  1.038126,  0.111767),  (0.263141,  0.691999)
(-1.001028,  1.597305,  0.821077),  (0.264180,  0.773285)
(-1.413093,  1.366190,  0.984749),  (0.289893,  0.773277)
(-1.001029,  1.329337,  1.010848),  (0.294576,  0.773268)
(-1.001025,  0.770158,  0.301537),  (0.293536,  0.691983)
(-1.001025,  0.770158,  0.301537),  (0.293536,  0.691983)
(-1.413089,  0.807011,  0.275438),  (0.288854,  0.691992)
(-1.413093,  1.366190,  0.984749),  (0.289893,  0.773277)
(-1.999985,  0.438999,  -0.322527),  (0.378126,  0.477492)
(-1.999984,  0.275194,  -0.322527),  (0.377470,  0.491997)
(-1.999982,  0.000000,  -0.687682),  (0.411459,  0.515813)
(-1.999982,  0.000000,  -0.687682),  (0.411459,  0.515813)
(-1.999982,  0.325530,  -0.687681),  (0.411737,  0.487284)
(-1.999985,  0.438999,  -0.322527),  (0.378126,  0.477492)
(-1.999984,  0.946546,  -0.759846),  (0.418581,  0.433096)
(-1.999985,  0.438999,  -0.322527),  (0.378126,  0.477492)
(-1.999982,  0.325530,  -0.687681),  (0.411737,  0.487284)
(-1.999982,  0.325530,  -0.687681),  (0.411737,  0.487284)
(-1.999982,  0.833077,  -1.125000),  (0.452336,  0.442876)
(-1.999984,  0.946546,  -0.759846),  (0.418581,  0.433096)
(-1.999993,  4.252324,  -0.482957),  (0.392136,  0.145535)
(-1.999991,  3.960249,  -0.759845),  (0.418405,  0.171231)
(-1.999990,  4.174083,  -1.124999),  (0.452093,  0.152758)
(-1.999990,  4.174083,  -1.124999),  (0.452093,  0.152758)
(-1.999993,  4.500000,  -0.764613),  (0.418207,  0.124112)
(-1.999993,  4.252324,  -0.482957),  (0.392136,  0.145535)
(-1.999991,  3.960249,  -0.759845),  (0.418405,  0.171231)
(-1.999984,  0.946546,  -0.759846),  (0.418581,  0.433096)
(-1.999982,  0.833077,  -1.125000),  (0.452336,  0.442876)
(-1.999982,  0.833077,  -1.125000),  (0.452336,  0.442876)
(-1.999990,  4.174083,  -1.124999),  (0.452093,  0.152758)
(-1.999991,  3.960249,  -0.759845),  (0.418405,  0.171231)
(-1.999982,  0.000000,  -0.687682),  (0.411459,  0.515813)
(-1.999984,  0.275194,  -0.322527),  (0.377470,  0.491997)
(-1.999991,  0.275193,  1.125000),  (0.243050,  0.492302)
(-1.999991,  0.275193,  1.125000),  (0.243050,  0.492302)
(-1.999990,  0.000000,  1.125000),  (0.243244,  0.515944)
(-1.999982,  0.000000,  -0.687682),  (0.411459,  0.515813)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-2.000000,  4.500000,  1.125000),  (0.242333,  0.123743)
(-1.999992,  0.946546,  1.125000),  (0.242117,  0.431481)
(-1.999992,  0.946546,  1.125000),  (0.242117,  0.431481)
(-1.999992,  0.946546,  0.918645),  (0.261025,  0.431395)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-1.105526,  2.683303,  -0.322604),  (0.376857,  0.281969)
(-1.105530,  3.036363,  0.103630),  (0.337342,  0.251359)
(-1.105533,  3.036363,  0.724267),  (0.280074,  0.251192)
(-1.105526,  2.683303,  -0.322604),  (0.376857,  0.281969)
(-1.105533,  3.036363,  0.724267),  (0.280074,  0.251192)
(-1.105529,  1.022896,  0.724267),  (0.279977,  0.425959)
(-1.105526,  2.673777,  -0.687164),  (0.410413,  0.282925)
(-1.105526,  2.683303,  -0.322604),  (0.376857,  0.281969)
(-1.105529,  1.022896,  0.724267),  (0.279977,  0.425959)
(-1.105526,  2.673777,  -0.687164),  (0.410413,  0.282925)
(-1.105529,  1.022896,  0.724267),  (0.279977,  0.425959)
(-1.105522,  0.969132,  -0.687165),  (0.410455,  0.430592)
(-1.105523,  0.461584,  -0.249846),  (0.370046,  0.474674)
(-1.105523,  0.340924,  -0.249846),  (0.369906,  0.485041)
(-1.999984,  0.275194,  -0.322527),  (0.377470,  0.491997)
(-1.999984,  0.275194,  -0.322527),  (0.377470,  0.491997)
(-1.999985,  0.438999,  -0.322527),  (0.378126,  0.477492)
(-1.105523,  0.461584,  -0.249846),  (0.370046,  0.474674)
(-1.105522,  0.969132,  -0.687165),  (0.410455,  0.430592)
(-1.105523,  0.461584,  -0.249846),  (0.370046,  0.474674)
(-1.999985,  0.438999,  -0.322527),  (0.378126,  0.477492)
(-1.999985,  0.438999,  -0.322527),  (0.378126,  0.477492)
(-1.999984,  0.946546,  -0.759846),  (0.418581,  0.433096)
(-1.105522,  0.969132,  -0.687165),  (0.410455,  0.430592)
(-1.105531,  4.186594,  -0.449533),  (0.388411,  0.152968)
(-1.105530,  3.935930,  -0.687163),  (0.410216,  0.174011)
(-1.999991,  3.960249,  -0.759845),  (0.418405,  0.171231)
(-1.999991,  3.960249,  -0.759845),  (0.418405,  0.171231)
(-1.999993,  4.252324,  -0.482957),  (0.392136,  0.145535)
(-1.105531,  4.186594,  -0.449533),  (0.388411,  0.152968)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.105529,  1.022896,  0.724267),  (0.279977,  0.425959)
(-1.999991,  1.051113,  0.796949),  (0.271967,  0.422661)
(-1.999991,  1.051113,  0.796949),  (0.271967,  0.422661)
(-1.999992,  0.946546,  0.918645),  (0.261025,  0.431395)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.105526,  2.673777,  -0.687164),  (0.410413,  0.282925)
(-1.105522,  0.969132,  -0.687165),  (0.410455,  0.430592)
(-1.999984,  0.946546,  -0.759846),  (0.418581,  0.433096)
(-1.105530,  3.935930,  -0.687163),  (0.410216,  0.174011)
(-1.105526,  2.673777,  -0.687164),  (0.410413,  0.282925)
(-1.999984,  0.946546,  -0.759846),  (0.418581,  0.433096)
(-1.105530,  3.935930,  -0.687163),  (0.410216,  0.174011)
(-1.999984,  0.946546,  -0.759846),  (0.418581,  0.433096)
(-1.999991,  3.960249,  -0.759845),  (0.418405,  0.171231)
(-1.999993,  4.500000,  -0.764613),  (0.418207,  0.124112)
(-2.000000,  4.500000,  1.125000),  (0.242333,  0.123743)
(-1.999997,  4.252323,  0.505712),  (0.299932,  0.145341)
(-1.999997,  4.252323,  0.505712),  (0.299932,  0.145341)
(-1.999993,  4.252324,  -0.482957),  (0.392136,  0.145535)
(-1.999993,  4.500000,  -0.764613),  (0.418207,  0.124112)
(-1.633648,  1.044248,  0.109333),  (0.386995,  0.895189)
(-1.633644,  1.044248,  -0.792459),  (0.470294,  0.894930)
(-0.882003,  1.139723,  -0.792459),  (0.470163,  0.885510)
(-0.882003,  1.139723,  -0.792459),  (0.470163,  0.885510)
(-0.882007,  1.139722,  0.149427),  (0.382858,  0.886041)
(-1.633648,  1.044248,  0.109333),  (0.386995,  0.895189)
(-1.633644,  1.044248,  -0.792459),  (0.470294,  0.894930)
(-1.633648,  1.044248,  0.109333),  (0.386995,  0.895189)
(-1.633649,  0.799882,  0.340942),  (0.365757,  0.916212)
(-1.633644,  1.044248,  -0.792459),  (0.470294,  0.894930)
(-1.633649,  0.799882,  0.340942),  (0.365757,  0.916212)
(-1.633647,  0.152827,  0.340942),  (0.365683,  0.972086)
(-1.633644,  1.044248,  -0.792459),  (0.470294,  0.894930)
(-1.633647,  0.152827,  0.340942),  (0.365683,  0.972086)
(-1.633644,  0.152827,  -0.290728),  (0.424102,  0.972086)
(-1.633648,  1.044248,  0.109333),  (0.386995,  0.895189)
(-0.882007,  1.139722,  0.149427),  (0.382858,  0.886041)
(-0.882008,  0.843413,  0.429940),  (0.356633,  0.912034)
(-0.882008,  0.843413,  0.429940),  (0.356633,  0.912034)
(-1.633649,  0.799882,  0.340942),  (0.365757,  0.916212)
(-1.633648,  1.044248,  0.109333),  (0.386995,  0.895189)
(-1.633649,  0.799882,  0.340942),  (0.365757,  0.916212)
(-0.882008,  0.843413,  0.429940),  (0.356633,  0.912034)
(-0.882006,  0.152827,  0.429940),  (0.356288,  0.971968)
(-0.882006,  0.152827,  0.429940),  (0.356288,  0.971968)
(-1.633647,  0.152827,  0.340942),  (0.365683,  0.972086)
(-1.633649,  0.799882,  0.340942),  (0.365757,  0.916212)
(0.384425,  0.880817,  0.889623),  (0.207280,  0.437868)
(0.384424,  0.340695,  1.125000),  (0.229048,  0.484401)
(0.384424,  0.880733,  1.125000),  (0.229273,  0.438029)
(0.384426,  3.934989,  0.724267),  (0.191400,  0.172827)
(1.278888,  3.960249,  0.796948),  (0.199420,  0.169736)
(1.278889,  4.252323,  0.505712),  (0.171722,  0.144621)
(1.278889,  4.252323,  0.505712),  (0.171722,  0.144621)
(0.384427,  4.186593,  0.473385),  (0.168090,  0.152173)
(0.384426,  3.934989,  0.724267),  (0.191400,  0.172827)
(0.384427,  4.186593,  0.473385),  (0.168090,  0.152173)
(1.278889,  4.252323,  0.505712),  (0.171722,  0.144621)
(1.278895,  4.252324,  -0.482957),  (0.079516,  0.144818)
(1.278895,  4.252324,  -0.482957),  (0.079516,  0.144818)
(0.384433,  4.186594,  -0.449533),  (0.083242,  0.152248)
(0.384427,  4.186593,  0.473385),  (0.168090,  0.152173)
(0.384426,  1.022897,  0.724267),  (0.191691,  0.425275)
(1.278888,  1.051113,  0.796949),  (0.199689,  0.421976)
(1.278888,  3.960249,  0.796948),  (0.199420,  0.169736)
(0.384426,  1.022897,  0.724267),  (0.191691,  0.425275)
(1.278888,  3.960249,  0.796948),  (0.199420,  0.169736)
(0.384426,  3.934989,  0.724267),  (0.191400,  0.172827)
(0.384426,  1.022897,  0.724267),  (0.191691,  0.425275)
(0.384426,  3.934989,  0.724267),  (0.191400,  0.172827)
(0.384426,  3.036363,  0.724267),  (0.191590,  0.250494)
(1.278888,  3.960249,  0.796948),  (0.199420,  0.169736)
(1.278886,  4.500000,  1.125000),  (0.229316,  0.123012)
(1.278889,  4.252323,  0.505712),  (0.171722,  0.144621)
(-1.105533,  3.036363,  0.724267),  (0.280074,  0.251192)
(-1.105535,  3.934989,  0.724267),  (0.280255,  0.173537)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-1.105529,  1.022896,  0.724267),  (0.279977,  0.425959)
(-1.105533,  3.036363,  0.724267),  (0.280074,  0.251192)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-1.105529,  1.022896,  0.724267),  (0.279977,  0.425959)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-1.999991,  1.051113,  0.796949),  (0.271967,  0.422661)
(-1.105535,  3.934989,  0.724267),  (0.280255,  0.173537)
(-1.105534,  4.186593,  0.473385),  (0.303565,  0.152892)
(-1.999997,  4.252323,  0.505712),  (0.299932,  0.145341)
(-1.999997,  4.252323,  0.505712),  (0.299932,  0.145341)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-1.105535,  3.934989,  0.724267),  (0.280255,  0.173537)
(-1.105534,  4.186593,  0.473385),  (0.303565,  0.152892)
(-1.105531,  4.186594,  -0.449533),  (0.388411,  0.152968)
(-1.999993,  4.252324,  -0.482957),  (0.392136,  0.145535)
(-1.999993,  4.252324,  -0.482957),  (0.392136,  0.145535)
(-1.999997,  4.252323,  0.505712),  (0.299932,  0.145341)
(-1.105534,  4.186593,  0.473385),  (0.303565,  0.152892)
(-1.105529,  0.340695,  1.125000),  (0.242648,  0.485103)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.105530,  0.880733,  1.125000),  (0.242453,  0.438868)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-1.999992,  0.946546,  0.918645),  (0.261025,  0.431395)
(-1.999991,  1.051113,  0.796949),  (0.271967,  0.422661)
(-1.105523,  0.461584,  -0.249846),  (0.370046,  0.474674)
(-1.105529,  0.340695,  1.125000),  (0.242648,  0.485103)
(-1.105523,  0.340924,  -0.249846),  (0.369906,  0.485041)
(-1.105523,  0.340924,  -0.249846),  (0.369906,  0.485041)
(-1.105529,  0.340695,  1.125000),  (0.242648,  0.485103)
(-1.999991,  0.275193,  1.125000),  (0.243050,  0.492302)
(-1.999991,  0.275193,  1.125000),  (0.243050,  0.492302)
(-1.999984,  0.275194,  -0.322527),  (0.377470,  0.491997)
(-1.105523,  0.340924,  -0.249846),  (0.369906,  0.485041)
(-1.105522,  0.969132,  -0.687165),  (0.410455,  0.430592)
(-1.105529,  1.022896,  0.724267),  (0.279977,  0.425959)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.105523,  0.461584,  -0.249846),  (0.370046,  0.474674)
(-1.105522,  0.969132,  -0.687165),  (0.410455,  0.430592)
(-1.105523,  0.461584,  -0.249846),  (0.370046,  0.474674)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.105529,  0.340695,  1.125000),  (0.242648,  0.485103)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.999992,  0.946546,  0.918645),  (0.261025,  0.431395)
(-1.999992,  0.946546,  1.125000),  (0.242117,  0.431481)
(-1.999992,  0.946546,  1.125000),  (0.242117,  0.431481)
(-1.105530,  0.880733,  1.125000),  (0.242453,  0.438868)
(-1.105529,  0.880817,  0.889623),  (0.264418,  0.438531)
(-1.999998,  3.960249,  0.796948),  (0.272230,  0.170453)
(-1.999997,  4.252323,  0.505712),  (0.299932,  0.145341)
(-2.000000,  4.500000,  1.125000),  (0.242333,  0.123743)
(0.384431,  0.461584,  -0.249846),  (0.101636,  0.473985)
(0.384425,  0.880817,  0.889623),  (0.207280,  0.437868)
(0.384426,  1.022897,  0.724267),  (0.191691,  0.425275)
(0.384426,  1.022897,  0.724267),  (0.191691,  0.425275)
(0.384432,  0.969132,  -0.687165),  (0.061214,  0.429905)
(0.384431,  0.461584,  -0.249846),  (0.101636,  0.473985)
(0.384424,  0.340695,  1.125000),  (0.229048,  0.484401)
(0.384425,  0.880817,  0.889623),  (0.207280,  0.437868)
(0.384431,  0.461584,  -0.249846),  (0.101636,  0.473985)
(0.653368,  1.366190,  0.984628),  (0.674066,  0.167677)
(0.653368,  0.807011,  0.275318),  (0.592780,  0.166638)
(0.241305,  0.770158,  0.301416),  (0.592771,  0.171320)
(0.241305,  0.770158,  0.301416),  (0.592771,  0.171320)
(0.241303,  1.329337,  1.010727),  (0.674057,  0.172359)
(0.653368,  1.366190,  0.984628),  (0.674066,  0.167677)
(0.241304,  1.597305,  0.820957),  (0.674074,  0.141964)
(0.241305,  1.038126,  0.111646),  (0.592788,  0.140925)
(0.653369,  1.001836,  0.137346),  (0.592779,  0.145555)
(0.653369,  1.001836,  0.137346),  (0.592779,  0.145555)
(0.653369,  1.561015,  0.846657),  (0.674065,  0.146595)
(0.241304,  1.597305,  0.820957),  (0.674074,  0.141964)
(0.653369,  1.561015,  0.846657),  (0.674065,  0.146595)
(0.653369,  1.001836,  0.137346),  (0.592779,  0.145555)
(0.653368,  0.807011,  0.275318),  (0.592780,  0.166638)
