(-1.131859,  2.186626,  -2.325864),  (0.965320,  0.730226)
(-1.159523,  2.142962,  -2.700000),  (0.971003,  0.809298)
(-1.127918,  2.141457,  -2.325864),  (0.971200,  0.730226)
(-1.162284,  2.174579,  -2.700000),  (0.966888,  0.809298)
(-1.131859,  2.186626,  -2.325864),  (0.965320,  0.730226)
(-1.162284,  2.174579,  -2.700000),  (0.966888,  0.809298)
(-1.127918,  2.141457,  -2.325864),  (0.971200,  0.730226)
(-1.127918,  2.141457,  -2.325864),  (0.971200,  0.730226)
(-1.159523,  2.142962,  -2.700000),  (0.971003,  0.809298)
(-1.162284,  2.111344,  -2.700000),  (0.975117,  0.809298)
(-1.127918,  2.141457,  -2.325864),  (0.971200,  0.730226)
(-1.162284,  2.111344,  -2.700000),  (0.975117,  0.809298)
(-1.131859,  2.096277,  -2.325864),  (0.977079,  0.730226)
(-1.131859,  2.096277,  -2.325864),  (0.977079,  0.730226)
(-1.162284,  2.111344,  -2.700000),  (0.975117,  0.809298)
(-1.170382,  2.081873,  -2.700000),  (0.978954,  0.809298)
(-1.131859,  2.096277,  -2.325864),  (0.977079,  0.730226)
(-1.170382,  2.081873,  -2.700000),  (0.978954,  0.809298)
(-1.143427,  2.054188,  -2.325864),  (0.982555,  0.730226)
(-1.143427,  2.054188,  -2.325864),  (0.982555,  0.730226)
(-1.170382,  2.081873,  -2.700000),  (0.978954,  0.809298)
(-1.183258,  2.056575,  -2.700000),  (0.982245,  0.809298)
(-1.143427,  2.054188,  -2.325864),  (0.982555,  0.730226)
(-1.183258,  2.056575,  -2.700000),  (0.982245,  0.809298)
(-1.161826,  2.018036,  -2.325864),  (0.987261,  0.730226)
(-1.183258,  2.056575,  -2.700000),  (0.088405,  0.244302)
(-1.185798,  1.990301,  -2.325864),  (0.087905,  0.165229)
(-1.161826,  2.018036,  -2.325864),  (0.092609,  0.165229)
(-1.185798,  1.990301,  -2.325864),  (0.087905,  0.165229)
(-1.183258,  2.056575,  -2.700000),  (0.088405,  0.244302)
(-1.200041,  2.037155,  -2.700000),  (0.085111,  0.244302)
(-1.200041,  2.037155,  -2.700000),  (0.085111,  0.244302)
(-1.213719,  1.972867,  -2.325864),  (0.082426,  0.165229)
(-1.185798,  1.990301,  -2.325864),  (0.087905,  0.165229)
(-1.213719,  1.972867,  -2.325864),  (0.082426,  0.165229)
(-1.200041,  2.037155,  -2.700000),  (0.085111,  0.244302)
(-1.219584,  2.024947,  -2.700000),  (0.081276,  0.244302)
(-1.219584,  2.024947,  -2.700000),  (0.081276,  0.244302)
(-1.243678,  1.966918,  -2.325864),  (0.076549,  0.165229)
(-1.213719,  1.972867,  -2.325864),  (0.082426,  0.165229)
(-1.243678,  1.966918,  -2.325864),  (0.076549,  0.165229)
(-1.219584,  2.024947,  -2.700000),  (0.081276,  0.244302)
(-1.240559,  2.020785,  -2.700000),  (0.077161,  0.244302)
(-1.243678,  1.966918,  -2.325864),  (0.076549,  0.165229)
(-1.240559,  2.020785,  -2.700000),  (0.077161,  0.244302)
(-1.261533,  2.024947,  -2.700000),  (0.073046,  0.244302)
(-1.261533,  2.024947,  -2.700000),  (0.073046,  0.244302)
(-1.273645,  1.972867,  -2.325864),  (0.070670,  0.165229)
(-1.243678,  1.966918,  -2.325864),  (0.076549,  0.165229)
(-1.273645,  1.972867,  -2.325864),  (0.070670,  0.165229)
(-1.261533,  2.024947,  -2.700000),  (0.073046,  0.244302)
(-1.281070,  2.037155,  -2.700000),  (0.069212,  0.244302)
(-1.281070,  2.037155,  -2.700000),  (0.069212,  0.244302)
(-1.301558,  1.990301,  -2.325864),  (0.065191,  0.165229)
(-1.273645,  1.972867,  -2.325864),  (0.070670,  0.165229)
(-1.301558,  1.990301,  -2.325864),  (0.065191,  0.165229)
(-1.281070,  2.037155,  -2.700000),  (0.069212,  0.244302)
(-1.297860,  2.056575,  -2.700000),  (0.065917,  0.244302)
(-1.297860,  2.056575,  -2.700000),  (0.065917,  0.244302)
(-1.325537,  2.018036,  -2.325864),  (0.060486,  0.165229)
(-1.301558,  1.990301,  -2.325864),  (0.065191,  0.165229)
(-1.343929,  2.054188,  -2.325864),  (0.980944,  0.465163)
(-1.297860,  2.056575,  -2.700000),  (0.980633,  0.544235)
(-1.310736,  2.081873,  -2.700000),  (0.977341,  0.544235)
(-1.297860,  2.056575,  -2.700000),  (0.980633,  0.544235)
(-1.343929,  2.054188,  -2.325864),  (0.980944,  0.465163)
(-1.325537,  2.018036,  -2.325864),  (0.985647,  0.465163)
(-1.355489,  2.096277,  -2.325864),  (0.975466,  0.465163)
(-1.310736,  2.081873,  -2.700000),  (0.977341,  0.544235)
(-1.318827,  2.111344,  -2.700000),  (0.973504,  0.544235)
(-1.310736,  2.081873,  -2.700000),  (0.977341,  0.544235)
(-1.355489,  2.096277,  -2.325864),  (0.975466,  0.465163)
(-1.343929,  2.054188,  -2.325864),  (0.980944,  0.465163)
(-1.359438,  2.141457,  -2.325864),  (0.969586,  0.465163)
(-1.318827,  2.111344,  -2.700000),  (0.973504,  0.544235)
(-1.321588,  2.142962,  -2.700000),  (0.969391,  0.544235)
(-1.318827,  2.111344,  -2.700000),  (0.973504,  0.544235)
(-1.359438,  2.141457,  -2.325864),  (0.969586,  0.465163)
(-1.355489,  2.096277,  -2.325864),  (0.975466,  0.465163)
(-1.318827,  2.174579,  -2.700000),  (0.965276,  0.544235)
(-1.359438,  2.141457,  -2.325864),  (0.969586,  0.465163)
(-1.321588,  2.142962,  -2.700000),  (0.969391,  0.544235)
(-1.359438,  2.141457,  -2.325864),  (0.969586,  0.465163)
(-1.318827,  2.174579,  -2.700000),  (0.965276,  0.544235)
(-1.355489,  2.186626,  -2.325864),  (0.963709,  0.465163)
(-1.310736,  2.204050,  -2.700000),  (0.961441,  0.544235)
(-1.355489,  2.186626,  -2.325864),  (0.963709,  0.465163)
(-1.318827,  2.174579,  -2.700000),  (0.965276,  0.544235)
(-1.355489,  2.186626,  -2.325864),  (0.963709,  0.465163)
(-1.310736,  2.204050,  -2.700000),  (0.961441,  0.544235)
(-1.343929,  2.228726,  -2.325864),  (0.958230,  0.465163)
(-1.297860,  2.229358,  -2.700000),  (0.958148,  0.544235)
(-1.343929,  2.228726,  -2.325864),  (0.958230,  0.465163)
(-1.310736,  2.204050,  -2.700000),  (0.961441,  0.544235)
(-1.343929,  2.228726,  -2.325864),  (0.958230,  0.465163)
(-1.297860,  2.229358,  -2.700000),  (0.958148,  0.544235)
(-1.325537,  2.264878,  -2.325864),  (0.953525,  0.465163)
(-1.281070,  2.248778,  -2.700000),  (0.069212,  0.331309)
(-1.301558,  2.292613,  -2.325864),  (0.065191,  0.252237)
(-1.297860,  2.229358,  -2.700000),  (0.065917,  0.331309)
(-1.325537,  2.264878,  -2.325864),  (0.060486,  0.252237)
(-1.297860,  2.229358,  -2.700000),  (0.065917,  0.331309)
(-1.301558,  2.292613,  -2.325864),  (0.065191,  0.252237)
(-1.301558,  2.292613,  -2.325864),  (0.065191,  0.252237)
(-1.281070,  2.248778,  -2.700000),  (0.069212,  0.331309)
(-1.273645,  2.310047,  -2.325864),  (0.070670,  0.252237)
(-1.281070,  2.248778,  -2.700000),  (0.069212,  0.331309)
(-1.261533,  2.260976,  -2.700000),  (0.073046,  0.331309)
(-1.273645,  2.310047,  -2.325864),  (0.070670,  0.252237)
(-1.273645,  2.310047,  -2.325864),  (0.070670,  0.252237)
(-1.261533,  2.260976,  -2.700000),  (0.073046,  0.331309)
(-1.243678,  2.315995,  -2.325864),  (0.076549,  0.252237)
(-1.243678,  2.315995,  -2.325864),  (0.076549,  0.252237)
(-1.261533,  2.260976,  -2.700000),  (0.073046,  0.331309)
(-1.240559,  2.265138,  -2.700000),  (0.077161,  0.331309)
(1.264466,  2.315995,  -2.325864),  (0.426003,  0.120795)
(1.288560,  2.260976,  -2.700000),  (0.430732,  0.199868)
(1.294426,  2.310047,  -2.325864),  (0.431883,  0.120795)
(1.288560,  2.260976,  -2.700000),  (0.430732,  0.199868)
(1.264466,  2.315995,  -2.325864),  (0.426003,  0.120795)
(1.267585,  2.265138,  -2.700000),  (0.426615,  0.199868)
(1.294426,  2.310047,  -2.325864),  (0.431883,  0.120795)
(1.308104,  2.248778,  -2.700000),  (0.434566,  0.199868)
(1.322346,  2.292613,  -2.325864),  (0.437362,  0.120795)
(1.308104,  2.248778,  -2.700000),  (0.434566,  0.199868)
(1.294426,  2.310047,  -2.325864),  (0.431883,  0.120795)
(1.288560,  2.260976,  -2.700000),  (0.430732,  0.199868)
(1.322346,  2.292613,  -2.325864),  (0.437362,  0.120795)
(1.324879,  2.229358,  -2.700000),  (0.437858,  0.199868)
(1.346318,  2.264878,  -2.325864),  (0.442064,  0.120795)
(1.324879,  2.229358,  -2.700000),  (0.437858,  0.199868)
(1.322346,  2.292613,  -2.325864),  (0.437362,  0.120795)
(1.308104,  2.248778,  -2.700000),  (0.434566,  0.199868)
(1.337763,  2.204050,  -2.700000),  (0.417679,  0.110741)
(1.364717,  2.228726,  -2.325864),  (0.414468,  0.031668)
(1.324879,  2.229358,  -2.700000),  (0.414385,  0.110741)
(1.346318,  2.264878,  -2.325864),  (0.409764,  0.031668)
(1.324879,  2.229358,  -2.700000),  (0.414385,  0.110741)
(1.364717,  2.228726,  -2.325864),  (0.414468,  0.031668)
(1.345860,  2.174579,  -2.700000),  (0.421514,  0.110741)
(1.376285,  2.186626,  -2.325864),  (0.419946,  0.031668)
(1.337763,  2.204050,  -2.700000),  (0.417679,  0.110741)
(1.364717,  2.228726,  -2.325864),  (0.414468,  0.031668)
(1.337763,  2.204050,  -2.700000),  (0.417679,  0.110741)
(1.376285,  2.186626,  -2.325864),  (0.419946,  0.031668)
(1.348622,  2.142962,  -2.700000),  (0.425629,  0.110741)
(1.380227,  2.141457,  -2.325864),  (0.425826,  0.031668)
(1.345860,  2.174579,  -2.700000),  (0.421514,  0.110741)
(1.376285,  2.186626,  -2.325864),  (0.419946,  0.031668)
(1.345860,  2.174579,  -2.700000),  (0.421514,  0.110741)
(1.380227,  2.141457,  -2.325864),  (0.425826,  0.031668)
(1.380227,  2.141457,  -2.325864),  (0.425826,  0.031668)
(1.348622,  2.142962,  -2.700000),  (0.425629,  0.110741)
(1.345860,  2.111344,  -2.700000),  (0.429743,  0.110741)
(1.380227,  2.141457,  -2.325864),  (0.425826,  0.031668)
(1.345860,  2.111344,  -2.700000),  (0.429743,  0.110741)
(1.376285,  2.096277,  -2.325864),  (0.431704,  0.031668)
(1.376285,  2.096277,  -2.325864),  (0.431704,  0.031668)
(1.345860,  2.111344,  -2.700000),  (0.429743,  0.110741)
(1.337763,  2.081873,  -2.700000),  (0.433580,  0.110741)
(1.376285,  2.096277,  -2.325864),  (0.431704,  0.031668)
(1.337763,  2.081873,  -2.700000),  (0.433580,  0.110741)
(1.364717,  2.054188,  -2.325864),  (0.437182,  0.031668)
(1.364717,  2.054188,  -2.325864),  (0.437182,  0.031668)
(1.337763,  2.081873,  -2.700000),  (0.433580,  0.110741)
(1.324879,  2.056575,  -2.700000),  (0.436871,  0.110741)
(1.364717,  2.054188,  -2.325864),  (0.437182,  0.031668)
(1.324879,  2.056575,  -2.700000),  (0.436871,  0.110741)
(1.346318,  2.018036,  -2.325864),  (0.441887,  0.031668)
(1.324879,  2.056575,  -2.700000),  (0.982251,  0.721764)
(1.322346,  1.990301,  -2.325864),  (0.981753,  0.642692)
(1.346318,  2.018036,  -2.325864),  (0.986458,  0.642692)
(1.322346,  1.990301,  -2.325864),  (0.981753,  0.642692)
(1.324879,  2.056575,  -2.700000),  (0.982251,  0.721764)
(1.308104,  2.037155,  -2.700000),  (0.978960,  0.721764)
(1.308104,  2.037155,  -2.700000),  (0.978960,  0.721764)
(1.294426,  1.972867,  -2.325864),  (0.976276,  0.642692)
(1.322346,  1.990301,  -2.325864),  (0.981753,  0.642692)
(1.294426,  1.972867,  -2.325864),  (0.976276,  0.642692)
(1.308104,  2.037155,  -2.700000),  (0.978960,  0.721764)
(1.288560,  2.024947,  -2.700000),  (0.975124,  0.721764)
(1.288560,  2.024947,  -2.700000),  (0.975124,  0.721764)
(1.264466,  1.966918,  -2.325864),  (0.970397,  0.642692)
(1.294426,  1.972867,  -2.325864),  (0.976276,  0.642692)
(1.264466,  1.966918,  -2.325864),  (0.970397,  0.642692)
(1.288560,  2.024947,  -2.700000),  (0.975124,  0.721764)
(1.267585,  2.020785,  -2.700000),  (0.971009,  0.721764)
(1.264466,  1.966918,  -2.325864),  (0.970397,  0.642692)
(1.267585,  2.020785,  -2.700000),  (0.971009,  0.721764)
(1.246611,  2.024947,  -2.700000),  (0.966894,  0.721764)
(1.246611,  2.024947,  -2.700000),  (0.966894,  0.721764)
(1.234500,  1.972867,  -2.325864),  (0.964516,  0.642692)
(1.264466,  1.966918,  -2.325864),  (0.970397,  0.642692)
(1.234500,  1.972867,  -2.325864),  (0.964516,  0.642692)
(1.246611,  2.024947,  -2.700000),  (0.966894,  0.721764)
(1.227074,  2.037155,  -2.700000),  (0.963059,  0.721764)
(1.227074,  2.037155,  -2.700000),  (0.963059,  0.721764)
(1.206586,  1.990301,  -2.325864),  (0.959039,  0.642692)
(1.234500,  1.972867,  -2.325864),  (0.964516,  0.642692)
(1.206586,  1.990301,  -2.325864),  (0.959039,  0.642692)
(1.227074,  2.037155,  -2.700000),  (0.963059,  0.721764)
(1.210285,  2.056575,  -2.700000),  (0.959765,  0.721764)
(1.210285,  2.056575,  -2.700000),  (0.959765,  0.721764)
(1.182607,  2.018036,  -2.325864),  (0.954334,  0.642692)
(1.206586,  1.990301,  -2.325864),  (0.959039,  0.642692)
(1.164215,  2.054188,  -2.325864),  (0.036508,  0.165229)
(1.210285,  2.056575,  -2.700000),  (0.036197,  0.244302)
(1.197408,  2.081873,  -2.700000),  (0.032906,  0.244302)
(1.210285,  2.056575,  -2.700000),  (0.036197,  0.244302)
(1.164215,  2.054188,  -2.325864),  (0.036508,  0.165229)
(1.182607,  2.018036,  -2.325864),  (0.041213,  0.165229)
(1.152655,  2.096277,  -2.325864),  (0.031030,  0.165229)
(1.197408,  2.081873,  -2.700000),  (0.032906,  0.244302)
(1.189317,  2.111344,  -2.700000),  (0.029069,  0.244302)
(1.197408,  2.081873,  -2.700000),  (0.032906,  0.244302)
(1.152655,  2.096277,  -2.325864),  (0.031030,  0.165229)
(1.164215,  2.054188,  -2.325864),  (0.036508,  0.165229)
(1.148706,  2.141457,  -2.325864),  (0.025151,  0.165229)
(1.189317,  2.111344,  -2.700000),  (0.029069,  0.244302)
(1.186556,  2.142962,  -2.700000),  (0.024954,  0.244302)
(1.189317,  2.111344,  -2.700000),  (0.029069,  0.244302)
(1.148706,  2.141457,  -2.325864),  (0.025151,  0.165229)
(1.152655,  2.096277,  -2.325864),  (0.031030,  0.165229)
(1.189317,  2.174579,  -2.700000),  (0.020840,  0.244302)
(1.148706,  2.141457,  -2.325864),  (0.025151,  0.165229)
(1.186556,  2.142962,  -2.700000),  (0.024954,  0.244302)
(1.148706,  2.141457,  -2.325864),  (0.025151,  0.165229)
(1.189317,  2.174579,  -2.700000),  (0.020840,  0.244302)
(1.152655,  2.186626,  -2.325864),  (0.019272,  0.165229)
(1.197408,  2.204050,  -2.700000),  (0.017005,  0.244302)
(1.152655,  2.186626,  -2.325864),  (0.019272,  0.165229)
(1.189317,  2.174579,  -2.700000),  (0.020840,  0.244302)
(1.152655,  2.186626,  -2.325864),  (0.019272,  0.165229)
(1.197408,  2.204050,  -2.700000),  (0.017005,  0.244302)
(1.164215,  2.228726,  -2.325864),  (0.013794,  0.165229)
(1.210285,  2.229358,  -2.700000),  (0.013711,  0.244302)
(1.164215,  2.228726,  -2.325864),  (0.013794,  0.165229)
(1.197408,  2.204050,  -2.700000),  (0.017005,  0.244302)
(1.164215,  2.228726,  -2.325864),  (0.013794,  0.165229)
(1.210285,  2.229358,  -2.700000),  (0.013711,  0.244302)
(1.182607,  2.264878,  -2.325864),  (0.009090,  0.165229)
(1.227074,  2.248778,  -2.700000),  (0.418667,  0.199868)
(1.206586,  2.292613,  -2.325864),  (0.414647,  0.120795)
(1.210285,  2.229358,  -2.700000),  (0.415373,  0.199868)
(1.182607,  2.264878,  -2.325864),  (0.409942,  0.120795)
(1.210285,  2.229358,  -2.700000),  (0.415373,  0.199868)
(1.206586,  2.292613,  -2.325864),  (0.414647,  0.120795)
(1.206586,  2.292613,  -2.325864),  (0.414647,  0.120795)
(1.227074,  2.248778,  -2.700000),  (0.418667,  0.199868)
(1.234500,  2.310047,  -2.325864),  (0.420123,  0.120795)
(1.227074,  2.248778,  -2.700000),  (0.418667,  0.199868)
(1.246611,  2.260976,  -2.700000),  (0.422499,  0.199868)
(1.234500,  2.310047,  -2.325864),  (0.420123,  0.120795)
(1.234500,  2.310047,  -2.325864),  (0.420123,  0.120795)
(1.246611,  2.260976,  -2.700000),  (0.422499,  0.199868)
(1.264466,  2.315995,  -2.325864),  (0.426003,  0.120795)
(1.264466,  2.315995,  -2.325864),  (0.426003,  0.120795)
(1.246611,  2.260976,  -2.700000),  (0.422499,  0.199868)
(1.267585,  2.265138,  -2.700000),  (0.426615,  0.199868)
(1.301236,  2.625430,  -2.325864),  (0.126934,  0.037483)
(1.500000,  2.551051,  -2.325864),  (0.125565,  0.032429)
(1.450289,  2.589459,  -2.325864),  (0.126272,  0.033693)
(-1.432076,  2.589459,  -2.325864),  (0.126272,  0.106986)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(-1.283023,  2.625430,  -2.325864),  (0.126934,  0.103196)
(1.064129,  2.656315,  -2.325864),  (0.127502,  0.043512)
(1.500000,  2.551051,  -2.325864),  (0.125565,  0.032429)
(1.301236,  2.625430,  -2.325864),  (0.126934,  0.037483)
(-1.283023,  2.625430,  -2.325864),  (0.126934,  0.103196)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(-1.045916,  2.656315,  -2.325864),  (0.127502,  0.097167)
(0.755113,  2.680018,  -2.325864),  (0.127938,  0.051370)
(1.500000,  2.551051,  -2.325864),  (0.125565,  0.032429)
(1.064129,  2.656315,  -2.325864),  (0.127502,  0.043512)
(0.755113,  2.680018,  -2.325864),  (0.127938,  0.051370)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(1.500000,  2.551051,  -2.325864),  (0.125565,  0.032429)
(-1.045916,  2.656315,  -2.325864),  (0.127502,  0.097167)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(-0.736907,  2.680018,  -2.325864),  (0.127938,  0.089309)
(-0.736907,  2.680018,  -2.325864),  (0.127938,  0.089309)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(-0.377058,  2.694914,  -2.325864),  (0.128212,  0.080159)
(-0.377058,  2.694914,  -2.325864),  (0.128212,  0.080159)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(0.009110,  2.700000,  -2.325864),  (0.128306,  0.070339)
(0.009110,  2.700000,  -2.325864),  (0.128306,  0.070339)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(0.395271,  2.694914,  -2.325864),  (0.128212,  0.060520)
(0.395271,  2.694914,  -2.325864),  (0.128212,  0.060520)
(-1.500000,  2.551051,  -2.325864),  (0.125565,  0.108714)
(0.755113,  2.680018,  -2.325864),  (0.127938,  0.051370)
(1.301236,  2.625430,  2.697675),  (0.384229,  0.325603)
(1.450289,  2.589459,  2.697675),  (0.395902,  0.323564)
(1.500000,  2.551051,  2.700000),  (0.399795,  0.321388)
(-1.432076,  2.589459,  2.697675),  (0.170157,  0.323564)
(-1.283023,  2.625430,  2.697675),  (0.181831,  0.325603)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
(1.064129,  2.656315,  2.697675),  (0.365659,  0.327353)
(1.301236,  2.625430,  2.697675),  (0.384229,  0.325603)
(1.500000,  2.551051,  2.700000),  (0.399795,  0.321388)
(-1.283023,  2.625430,  2.697675),  (0.181831,  0.325603)
(-1.045916,  2.656315,  2.697675),  (0.200401,  0.327353)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
(0.755113,  2.680018,  2.697675),  (0.341457,  0.328696)
(1.064129,  2.656315,  2.697675),  (0.365659,  0.327353)
(1.500000,  2.551051,  2.700000),  (0.399795,  0.321388)
(0.755113,  2.680018,  2.697675),  (0.341457,  0.328696)
(1.500000,  2.551051,  2.700000),  (0.399795,  0.321388)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
(-1.045916,  2.656315,  2.697675),  (0.200401,  0.327353)
(-0.736907,  2.680018,  2.697675),  (0.224603,  0.328696)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
(-0.736907,  2.680018,  2.697675),  (0.224603,  0.328696)
(-0.377058,  2.694914,  2.697675),  (0.252786,  0.329540)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
(-0.377058,  2.694914,  2.697675),  (0.252786,  0.329540)
(0.009110,  2.700000,  2.697675),  (0.283030,  0.329828)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
(0.009110,  2.700000,  2.697675),  (0.283030,  0.329828)
(0.395271,  2.694914,  2.697675),  (0.313274,  0.329540)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
(0.395271,  2.694914,  2.697675),  (0.313274,  0.329540)
(0.755113,  2.680018,  2.697675),  (0.341457,  0.328696)
(-1.500000,  2.551051,  2.700000),  (0.164838,  0.321388)
