(0.706613,  0.052962,  -0.999213),  (0.918144,  0.743194)
(1.000000,  0.181114,  -0.892968),  (0.944980,  0.728858)
(0.999408,  0.180824,  -0.999657),  (0.918032,  0.728886)
(1.000000,  0.181114,  -0.892968),  (0.944980,  0.728858)
(0.706613,  0.052962,  -0.999213),  (0.918144,  0.743194)
(0.707205,  0.053252,  -0.892523),  (0.945092,  0.743173)
(-0.000279,  0.000000,  -0.998911),  (0.918214,  0.757499)
(0.707205,  0.053252,  -0.892523),  (0.945092,  0.743173)
(0.706613,  0.052962,  -0.999213),  (0.918144,  0.743194)
(0.707205,  0.053252,  -0.892523),  (0.945092,  0.743173)
(-0.000279,  0.000000,  -0.998911),  (0.918214,  0.757499)
(0.000313,  0.000289,  -0.892222),  (0.945163,  0.757499)
(-0.707182,  0.052962,  -0.998928),  (0.918206,  0.771800)
(-0.706589,  0.053252,  -0.892239),  (0.945155,  0.771816)
(-0.000279,  0.000000,  -0.998911),  (0.918214,  0.757499)
(-0.000279,  0.000000,  -0.998911),  (0.918214,  0.757499)
(-0.706589,  0.053252,  -0.892239),  (0.945155,  0.771816)
(0.000313,  0.000289,  -0.892222),  (0.945163,  0.757499)
(-0.999408,  0.181114,  -0.892565),  (0.945072,  0.786134)
(-0.707182,  0.052962,  -0.998928),  (0.918206,  0.771800)
(-1.000000,  0.180824,  -0.999254),  (0.918124,  0.786106)
(-0.707182,  0.052962,  -0.998928),  (0.918206,  0.771800)
(-0.999408,  0.181114,  -0.892565),  (0.945072,  0.786134)
(-0.706589,  0.053252,  -0.892239),  (0.945155,  0.771816)
(-0.706613,  0.308976,  -0.893009),  (0.944960,  0.800449)
(-1.000000,  0.180824,  -0.999254),  (0.918124,  0.786106)
(-0.707205,  0.308686,  -0.999698),  (0.918012,  0.800416)
(-1.000000,  0.180824,  -0.999254),  (0.918124,  0.786106)
(-0.706613,  0.308976,  -0.893009),  (0.944960,  0.800449)
(-0.999408,  0.181114,  -0.892565),  (0.945072,  0.786134)
(-0.706613,  0.308976,  -0.893009),  (0.944960,  0.800449)
(-0.707205,  0.308686,  -0.999698),  (0.918012,  0.800416)
(0.000279,  0.361938,  -0.893311),  (0.944877,  0.814762)
(0.000279,  0.361938,  -0.893311),  (0.944877,  0.814762)
(-0.707205,  0.308686,  -0.999698),  (0.918012,  0.800416)
(-0.000313,  0.361648,  -1.000000),  (0.917929,  0.814728)
(0.000279,  0.361938,  -0.893311),  (0.944883,  0.700235)
(0.706590,  0.308686,  -0.999983),  (0.917950,  0.714570)
(0.707182,  0.308977,  -0.893294),  (0.944898,  0.714548)
(0.706590,  0.308686,  -0.999983),  (0.917950,  0.714570)
(0.000279,  0.361938,  -0.893311),  (0.944883,  0.700235)
(-0.000313,  0.361648,  -1.000000),  (0.917935,  0.700256)
(0.999408,  0.180824,  -0.999657),  (0.918032,  0.728886)
(0.707182,  0.308977,  -0.893294),  (0.944898,  0.714548)
(0.706590,  0.308686,  -0.999983),  (0.917950,  0.714570)
(0.707182,  0.308977,  -0.893294),  (0.944898,  0.714548)
(0.999408,  0.180824,  -0.999657),  (0.918032,  0.728886)
(1.000000,  0.181114,  -0.892968),  (0.944980,  0.728858)
(0.000279,  0.361938,  -0.893311),  (0.928442,  0.635101)
(-0.999408,  0.181114,  -0.892565),  (0.952709,  0.645615)
(-0.706613,  0.308976,  -0.893009),  (0.942753,  0.635332)
(0.707182,  0.308977,  -0.893294),  (0.918160,  0.645058)
(-0.999408,  0.181114,  -0.892565),  (0.952709,  0.645615)
(0.000279,  0.361938,  -0.893311),  (0.928442,  0.635101)
(-1.000000,  0.180824,  -0.999254),  (0.025587,  0.088691)
(-0.000313,  0.361648,  -1.000000),  (0.049980,  0.098908)
(-0.707205,  0.308686,  -0.999698),  (0.039899,  0.088747)
(-1.000000,  0.180824,  -0.999254),  (0.025587,  0.088691)
(0.706590,  0.308686,  -0.999983),  (0.049924,  0.113220)
(-0.000313,  0.361648,  -1.000000),  (0.049980,  0.098908)
(0.707182,  0.308977,  -0.893294),  (0.918160,  0.645058)
(-0.706589,  0.053252,  -0.892239),  (0.952478,  0.659928)
(-0.999408,  0.181114,  -0.892565),  (0.952709,  0.645615)
(-0.706589,  0.053252,  -0.892239),  (0.952478,  0.659928)
(0.707182,  0.308977,  -0.893294),  (0.918160,  0.645058)
(1.000000,  0.181114,  -0.892968),  (0.917929,  0.659371)
(0.999408,  0.180824,  -0.999657),  (0.039764,  0.123301)
(-0.707182,  0.052962,  -0.998928),  (0.015426,  0.098772)
(-0.000279,  0.000000,  -0.998911),  (0.015370,  0.113085)
(0.999408,  0.180824,  -0.999657),  (0.039764,  0.123301)
(-0.000279,  0.000000,  -0.998911),  (0.015370,  0.113085)
(0.706613,  0.052962,  -0.999213),  (0.025451,  0.123245)
(1.000000,  0.181114,  -0.892968),  (0.917929,  0.659371)
(0.000313,  0.000289,  -0.892222),  (0.942196,  0.669885)
(-0.706589,  0.053252,  -0.892239),  (0.952478,  0.659928)
(0.000313,  0.000289,  -0.892222),  (0.942196,  0.669885)
(1.000000,  0.181114,  -0.892968),  (0.917929,  0.659371)
(0.707205,  0.053252,  -0.892523),  (0.927885,  0.669654)
(0.123036,  9.130720,  -0.792829),  (0.467285,  0.452613)
(0.181998,  9.157312,  0.640601),  (0.470053,  0.814675)
(0.164757,  9.148940,  -0.793042),  (0.469253,  0.452560)
(0.181998,  9.157312,  0.640601),  (0.470053,  0.814675)
(0.123036,  9.130720,  -0.792829),  (0.467285,  0.452613)
(0.140277,  9.139092,  0.640813),  (0.467942,  0.814728)
(0.022309,  9.123175,  -0.792684),  (0.465512,  0.452647)
(0.140277,  9.139092,  0.640813),  (0.467942,  0.814728)
(0.123036,  9.130720,  -0.792829),  (0.467285,  0.452613)
(0.140277,  9.139092,  0.640813),  (0.467942,  0.814728)
(0.022309,  9.123175,  -0.792684),  (0.465512,  0.452647)
(0.039550,  9.131546,  0.640956),  (0.465636,  0.814762)
(-0.078419,  9.130720,  -0.792691),  (0.463740,  0.452644)
(-0.061178,  9.139092,  0.640949),  (0.463330,  0.814759)
(0.022309,  9.123175,  -0.792684),  (0.465512,  0.452647)
(0.022309,  9.123175,  -0.792684),  (0.465512,  0.452647)
(-0.061178,  9.139092,  0.640949),  (0.463330,  0.814759)
(0.039550,  9.131546,  0.640956),  (0.465636,  0.814762)
(-0.102903,  9.157312,  0.640794),  (0.461095,  0.814719)
(-0.078419,  9.130720,  -0.792691),  (0.463740,  0.452644)
(-0.120143,  9.148941,  -0.792848),  (0.461895,  0.452604)
(-0.078419,  9.130720,  -0.792691),  (0.463740,  0.452644)
(-0.102903,  9.157312,  0.640794),  (0.461095,  0.814719)
(-0.061178,  9.139092,  0.640949),  (0.463330,  0.814759)
(-0.061182,  9.175531,  0.640582),  (0.458994,  0.814665)
(-0.120143,  9.148941,  -0.792848),  (0.461895,  0.452604)
(-0.078422,  9.167159,  -0.793060),  (0.459918,  0.452551)
(-0.120143,  9.148941,  -0.792848),  (0.461895,  0.452604)
(-0.061182,  9.175531,  0.640582),  (0.458994,  0.814665)
(-0.102903,  9.157312,  0.640794),  (0.461095,  0.814719)
(-0.061182,  9.175531,  0.640582),  (0.458994,  0.814665)
(-0.078422,  9.167159,  -0.793060),  (0.459918,  0.452551)
(0.039545,  9.183078,  0.640437),  (0.456955,  0.814627)
(0.039545,  9.183078,  0.640437),  (0.456955,  0.814627)
(-0.078422,  9.167159,  -0.793060),  (0.459918,  0.452551)
(0.022304,  9.174706,  -0.793203),  (0.457878,  0.452512)
(0.039545,  9.183078,  0.640437),  (0.474070,  0.814631)
(0.123033,  9.167159,  -0.793196),  (0.471354,  0.452521)
(0.140274,  9.175530,  0.640445),  (0.472031,  0.814636)
(0.123033,  9.167159,  -0.793196),  (0.471354,  0.452521)
(0.039545,  9.183078,  0.640437),  (0.474070,  0.814631)
(0.022304,  9.174706,  -0.793203),  (0.473394,  0.452516)
(0.164757,  9.148940,  -0.793042),  (0.469253,  0.452560)
(0.140274,  9.175530,  0.640445),  (0.472031,  0.814636)
(0.123033,  9.167159,  -0.793196),  (0.471354,  0.452521)
(0.140274,  9.175530,  0.640445),  (0.472031,  0.814636)
(0.164757,  9.148940,  -0.793042),  (0.469253,  0.452560)
(0.181998,  9.157312,  0.640601),  (0.470053,  0.814675)
(0.123036,  8.369046,  -0.792829),  (0.203872,  0.452613)
(0.181998,  8.395638,  0.640601),  (0.206639,  0.814675)
(0.164757,  8.387265,  -0.793042),  (0.205839,  0.452560)
(0.181998,  8.395638,  0.640601),  (0.206639,  0.814675)
(0.123036,  8.369046,  -0.792829),  (0.203872,  0.452613)
(0.140277,  8.377419,  0.640813),  (0.204528,  0.814728)
(0.022309,  8.361500,  -0.792684),  (0.202099,  0.452647)
(0.140277,  8.377419,  0.640813),  (0.204528,  0.814728)
(0.123036,  8.369046,  -0.792829),  (0.203872,  0.452613)
(0.140277,  8.377419,  0.640813),  (0.204528,  0.814728)
(0.022309,  8.361500,  -0.792684),  (0.202099,  0.452647)
(0.039550,  8.369871,  0.640955),  (0.202222,  0.814762)
(-0.078419,  8.369046,  -0.792691),  (0.200326,  0.452644)
(-0.061178,  8.377419,  0.640948),  (0.199916,  0.814759)
(0.022309,  8.361500,  -0.792684),  (0.202099,  0.452647)
(0.022309,  8.361500,  -0.792684),  (0.202099,  0.452647)
(-0.061178,  8.377419,  0.640948),  (0.199916,  0.814759)
(0.039550,  8.369871,  0.640955),  (0.202222,  0.814762)
(-0.102903,  8.395638,  0.640794),  (0.197682,  0.814719)
(-0.078419,  8.369046,  -0.792691),  (0.200326,  0.452644)
(-0.120143,  8.387266,  -0.792848),  (0.198482,  0.452604)
(-0.078419,  8.369046,  -0.792691),  (0.200326,  0.452644)
(-0.102903,  8.395638,  0.640794),  (0.197682,  0.814719)
(-0.061178,  8.377419,  0.640948),  (0.199916,  0.814759)
(-0.061182,  8.413857,  0.640582),  (0.195581,  0.814665)
(-0.120143,  8.387266,  -0.792848),  (0.198482,  0.452604)
(-0.078422,  8.405485,  -0.793060),  (0.196504,  0.452551)
(-0.120143,  8.387266,  -0.792848),  (0.198482,  0.452604)
(-0.061182,  8.413857,  0.640582),  (0.195581,  0.814665)
(-0.102903,  8.395638,  0.640794),  (0.197682,  0.814719)
(-0.061182,  8.413857,  0.640582),  (0.195581,  0.814665)
(-0.078422,  8.405485,  -0.793060),  (0.196504,  0.452551)
(0.039545,  8.421403,  0.640437),  (0.193541,  0.814627)
(0.039545,  8.421403,  0.640437),  (0.193541,  0.814627)
(-0.078422,  8.405485,  -0.793060),  (0.196504,  0.452551)
(0.022304,  8.413032,  -0.793203),  (0.194464,  0.452512)
(0.039545,  8.421403,  0.640437),  (0.210656,  0.814631)
(0.123033,  8.405484,  -0.793196),  (0.207940,  0.452521)
(0.140274,  8.413856,  0.640444),  (0.208617,  0.814636)
(0.123033,  8.405484,  -0.793196),  (0.207940,  0.452521)
(0.039545,  8.421403,  0.640437),  (0.210656,  0.814631)
(0.022304,  8.413032,  -0.793203),  (0.209980,  0.452516)
(0.164757,  8.387265,  -0.793042),  (0.205839,  0.452560)
(0.140274,  8.413856,  0.640444),  (0.208617,  0.814636)
(0.123033,  8.405484,  -0.793196),  (0.207940,  0.452521)
(0.140274,  8.413856,  0.640444),  (0.208617,  0.814636)
(0.164757,  8.387265,  -0.793042),  (0.205839,  0.452560)
(0.181998,  8.395638,  0.640601),  (0.206639,  0.814675)
(0.123036,  7.607377,  -0.792829),  (0.253262,  0.452613)
(0.181998,  7.633969,  0.640601),  (0.256029,  0.814675)
(0.164757,  7.625597,  -0.793042),  (0.255229,  0.452560)
(0.181998,  7.633969,  0.640601),  (0.256029,  0.814675)
(0.123036,  7.607377,  -0.792829),  (0.253262,  0.452613)
(0.140277,  7.615749,  0.640813),  (0.253918,  0.814728)
(0.022309,  7.599831,  -0.792684),  (0.251489,  0.452647)
(0.140277,  7.615749,  0.640813),  (0.253918,  0.814728)
(0.123036,  7.607377,  -0.792829),  (0.253262,  0.452613)
(0.140277,  7.615749,  0.640813),  (0.253918,  0.814728)
(0.022309,  7.599831,  -0.792684),  (0.251489,  0.452647)
(0.039550,  7.608202,  0.640955),  (0.251612,  0.814762)
(-0.078419,  7.607377,  -0.792692),  (0.249716,  0.452644)
(-0.061178,  7.615749,  0.640948),  (0.249306,  0.814759)
(0.022309,  7.599831,  -0.792684),  (0.251489,  0.452647)
(0.022309,  7.599831,  -0.792684),  (0.251489,  0.452647)
(-0.061178,  7.615749,  0.640948),  (0.249306,  0.814759)
(0.039550,  7.608202,  0.640955),  (0.251612,  0.814762)
(-0.102903,  7.633969,  0.640794),  (0.247072,  0.814719)
(-0.078419,  7.607377,  -0.792692),  (0.249716,  0.452644)
(-0.120143,  7.625597,  -0.792848),  (0.247872,  0.452604)
(-0.078419,  7.607377,  -0.792692),  (0.249716,  0.452644)
(-0.102903,  7.633969,  0.640794),  (0.247072,  0.814719)
(-0.061178,  7.615749,  0.640948),  (0.249306,  0.814759)
(-0.061182,  7.652188,  0.640582),  (0.244971,  0.814665)
(-0.120143,  7.625597,  -0.792848),  (0.247872,  0.452604)
(-0.078422,  7.643816,  -0.793060),  (0.245894,  0.452551)
(-0.120143,  7.625597,  -0.792848),  (0.247872,  0.452604)
(-0.061182,  7.652188,  0.640582),  (0.244971,  0.814665)
(-0.102903,  7.633969,  0.640794),  (0.247072,  0.814719)
(-0.061182,  7.652188,  0.640582),  (0.244971,  0.814665)
(-0.078422,  7.643816,  -0.793060),  (0.245894,  0.452551)
(0.039545,  7.659734,  0.640437),  (0.242931,  0.814627)
(0.039545,  7.659734,  0.640437),  (0.242931,  0.814627)
(-0.078422,  7.643816,  -0.793060),  (0.245894,  0.452551)
(0.022304,  7.651363,  -0.793204),  (0.243854,  0.452512)
(0.039545,  7.659734,  0.640437),  (0.260046,  0.814631)
(0.123033,  7.643816,  -0.793196),  (0.257330,  0.452521)
(0.140274,  7.652187,  0.640444),  (0.258007,  0.814636)
(0.123033,  7.643816,  -0.793196),  (0.257330,  0.452521)
(0.039545,  7.659734,  0.640437),  (0.260046,  0.814631)
(0.022304,  7.651363,  -0.793204),  (0.259370,  0.452515)
(0.164757,  7.625597,  -0.793042),  (0.255229,  0.452560)
(0.140274,  7.652187,  0.640444),  (0.258007,  0.814636)
(0.123033,  7.643816,  -0.793196),  (0.257330,  0.452521)
(0.140274,  7.652187,  0.640444),  (0.258007,  0.814636)
(0.164757,  7.625597,  -0.793042),  (0.255229,  0.452560)
(0.181998,  7.633969,  0.640601),  (0.256029,  0.814675)
(0.123036,  6.845702,  -0.792829),  (0.302652,  0.452613)
(0.181998,  6.872294,  0.640601),  (0.305419,  0.814675)
(0.164757,  6.863922,  -0.793042),  (0.304619,  0.452560)
(0.181998,  6.872294,  0.640601),  (0.305419,  0.814675)
(0.123036,  6.845702,  -0.792829),  (0.302652,  0.452613)
(0.140277,  6.854074,  0.640813),  (0.303308,  0.814728)
(0.022309,  6.838156,  -0.792684),  (0.300879,  0.452647)
(0.140277,  6.854074,  0.640813),  (0.303308,  0.814728)
(0.123036,  6.845702,  -0.792829),  (0.302652,  0.452613)
(0.140277,  6.854074,  0.640813),  (0.303308,  0.814728)
(0.022309,  6.838156,  -0.792684),  (0.300879,  0.452647)
(0.039550,  6.846528,  0.640955),  (0.301002,  0.814762)
(-0.078419,  6.845702,  -0.792692),  (0.299106,  0.452644)
(-0.061178,  6.854074,  0.640948),  (0.298696,  0.814759)
(0.022309,  6.838156,  -0.792684),  (0.300879,  0.452647)
(0.022309,  6.838156,  -0.792684),  (0.300879,  0.452647)
(-0.061178,  6.854074,  0.640948),  (0.298696,  0.814759)
(0.039550,  6.846528,  0.640955),  (0.301002,  0.814762)
(-0.102903,  6.872294,  0.640794),  (0.296462,  0.814719)
(-0.078419,  6.845702,  -0.792692),  (0.299106,  0.452644)
(-0.120143,  6.863922,  -0.792848),  (0.297262,  0.452604)
(-0.078419,  6.845702,  -0.792692),  (0.299106,  0.452644)
(-0.102903,  6.872294,  0.640794),  (0.296462,  0.814719)
(-0.061178,  6.854074,  0.640948),  (0.298696,  0.814759)
(-0.061182,  6.890513,  0.640582),  (0.294361,  0.814665)
(-0.120143,  6.863922,  -0.792848),  (0.297262,  0.452604)
(-0.078422,  6.882142,  -0.793060),  (0.295284,  0.452551)
(-0.120143,  6.863922,  -0.792848),  (0.297262,  0.452604)
(-0.061182,  6.890513,  0.640582),  (0.294361,  0.814665)
(-0.102903,  6.872294,  0.640794),  (0.296462,  0.814719)
(-0.061182,  6.890513,  0.640582),  (0.294361,  0.814665)
(-0.078422,  6.882142,  -0.793060),  (0.295284,  0.452551)
(0.039545,  6.898059,  0.640437),  (0.292321,  0.814627)
(0.039545,  6.898059,  0.640437),  (0.292321,  0.814627)
(-0.078422,  6.882142,  -0.793060),  (0.295284,  0.452551)
(0.022304,  6.889688,  -0.793204),  (0.293245,  0.452512)
(0.039545,  6.898059,  0.640437),  (0.309437,  0.814631)
(0.123033,  6.882141,  -0.793196),  (0.306721,  0.452521)
(0.140274,  6.890512,  0.640444),  (0.307397,  0.814636)
(0.123033,  6.882141,  -0.793196),  (0.306721,  0.452521)
(0.039545,  6.898059,  0.640437),  (0.309437,  0.814631)
(0.022304,  6.889688,  -0.793204),  (0.308760,  0.452516)
(0.164757,  6.863922,  -0.793042),  (0.304619,  0.452560)
(0.140274,  6.890512,  0.640444),  (0.307397,  0.814636)
(0.123033,  6.882141,  -0.793196),  (0.306721,  0.452521)
(0.140274,  6.890512,  0.640444),  (0.307397,  0.814636)
(0.164757,  6.863922,  -0.793042),  (0.304619,  0.452560)
(0.181998,  6.872294,  0.640601),  (0.305419,  0.814675)
(0.123036,  6.084028,  -0.792829),  (0.664845,  0.452613)
(0.181998,  6.110619,  0.640601),  (0.667613,  0.814675)
(0.164757,  6.102247,  -0.793042),  (0.666813,  0.452560)
(0.181998,  6.110619,  0.640601),  (0.667613,  0.814675)
(0.123036,  6.084028,  -0.792829),  (0.664845,  0.452613)
(0.140277,  6.092399,  0.640812),  (0.665502,  0.814728)
(0.022309,  6.076481,  -0.792684),  (0.663073,  0.452647)
(0.140277,  6.092399,  0.640812),  (0.665502,  0.814728)
(0.123036,  6.084028,  -0.792829),  (0.664845,  0.452613)
(0.140277,  6.092399,  0.640812),  (0.665502,  0.814728)
(0.022309,  6.076481,  -0.792684),  (0.663073,  0.452647)
(0.039550,  6.084853,  0.640955),  (0.663196,  0.814762)
(-0.078419,  6.084028,  -0.792692),  (0.661300,  0.452644)
(-0.061178,  6.092400,  0.640948),  (0.660890,  0.814759)
(0.022309,  6.076481,  -0.792684),  (0.663073,  0.452647)
(0.022309,  6.076481,  -0.792684),  (0.663073,  0.452647)
(-0.061178,  6.092400,  0.640948),  (0.660890,  0.814759)
(0.039550,  6.084853,  0.640955),  (0.663196,  0.814762)
(-0.102903,  6.110619,  0.640794),  (0.658656,  0.814719)
(-0.078419,  6.084028,  -0.792692),  (0.661300,  0.452644)
(-0.120143,  6.102248,  -0.792848),  (0.659455,  0.452604)
(-0.078419,  6.084028,  -0.792692),  (0.661300,  0.452644)
(-0.102903,  6.110619,  0.640794),  (0.658656,  0.814719)
(-0.061178,  6.092400,  0.640948),  (0.660890,  0.814759)
(-0.061182,  6.128839,  0.640582),  (0.656554,  0.814665)
(-0.120143,  6.102248,  -0.792848),  (0.659455,  0.452604)
(-0.078422,  6.120467,  -0.793060),  (0.657478,  0.452551)
(-0.120143,  6.102248,  -0.792848),  (0.659455,  0.452604)
(-0.061182,  6.128839,  0.640582),  (0.656554,  0.814665)
(-0.102903,  6.110619,  0.640794),  (0.658656,  0.814719)
(-0.061182,  6.128839,  0.640582),  (0.656554,  0.814665)
(-0.078422,  6.120467,  -0.793060),  (0.657478,  0.452551)
(0.039545,  6.136384,  0.640437),  (0.654515,  0.814627)
(0.039545,  6.136384,  0.640437),  (0.654515,  0.814627)
(-0.078422,  6.120467,  -0.793060),  (0.657478,  0.452551)
(0.022304,  6.128014,  -0.793204),  (0.655438,  0.452513)
(0.039545,  6.136384,  0.640437),  (0.671630,  0.814631)
(0.123033,  6.120467,  -0.793196),  (0.668914,  0.452521)
(0.140274,  6.128838,  0.640444),  (0.669591,  0.814636)
(0.123033,  6.120467,  -0.793196),  (0.668914,  0.452521)
(0.039545,  6.136384,  0.640437),  (0.671630,  0.814631)
(0.022304,  6.128014,  -0.793204),  (0.670954,  0.452516)
(0.164757,  6.102247,  -0.793042),  (0.666813,  0.452560)
(0.140274,  6.128838,  0.640444),  (0.669591,  0.814636)
(0.123033,  6.120467,  -0.793196),  (0.668914,  0.452521)
(0.140274,  6.128838,  0.640444),  (0.669591,  0.814636)
(0.164757,  6.102247,  -0.793042),  (0.666813,  0.452560)
(0.181998,  6.110619,  0.640601),  (0.667613,  0.814675)
(0.123036,  5.322353,  -0.792829),  (0.401432,  0.452613)
(0.181998,  5.348944,  0.640601),  (0.404200,  0.814675)
(0.164757,  5.340572,  -0.793042),  (0.403400,  0.452560)
(0.181998,  5.348944,  0.640601),  (0.404200,  0.814675)
(0.123036,  5.322353,  -0.792829),  (0.401432,  0.452613)
(0.140277,  5.330724,  0.640812),  (0.402089,  0.814728)
(0.022309,  5.314806,  -0.792685),  (0.399659,  0.452647)
(0.140277,  5.330724,  0.640812),  (0.402089,  0.814728)
(0.123036,  5.322353,  -0.792829),  (0.401432,  0.452613)
(0.140277,  5.330724,  0.640812),  (0.402089,  0.814728)
(0.022309,  5.314806,  -0.792685),  (0.399659,  0.452647)
(0.039550,  5.323178,  0.640955),  (0.399782,  0.814762)
(-0.078419,  5.322353,  -0.792692),  (0.397886,  0.452644)
(-0.061178,  5.330725,  0.640948),  (0.397476,  0.814759)
(0.022309,  5.314806,  -0.792685),  (0.399659,  0.452647)
(0.022309,  5.314806,  -0.792685),  (0.399659,  0.452647)
(-0.061178,  5.330725,  0.640948),  (0.397476,  0.814759)
(0.039550,  5.323178,  0.640955),  (0.399782,  0.814762)
(-0.102903,  5.348945,  0.640794),  (0.395242,  0.814719)
(-0.078419,  5.322353,  -0.792692),  (0.397886,  0.452644)
(-0.120143,  5.340573,  -0.792848),  (0.396042,  0.452604)
(-0.078419,  5.322353,  -0.792692),  (0.397886,  0.452644)
(-0.102903,  5.348945,  0.640794),  (0.395242,  0.814719)
(-0.061178,  5.330725,  0.640948),  (0.397476,  0.814759)
(-0.061182,  5.367164,  0.640582),  (0.393141,  0.814665)
(-0.120143,  5.340573,  -0.792848),  (0.396042,  0.452604)
(-0.078422,  5.358792,  -0.793060),  (0.394064,  0.452551)
(-0.120143,  5.340573,  -0.792848),  (0.396042,  0.452604)
(-0.061182,  5.367164,  0.640582),  (0.393141,  0.814665)
(-0.102903,  5.348945,  0.640794),  (0.395242,  0.814719)
(-0.061182,  5.367164,  0.640582),  (0.393141,  0.814665)
(-0.078422,  5.358792,  -0.793060),  (0.394064,  0.452551)
(0.039545,  5.374710,  0.640437),  (0.391101,  0.814627)
(0.039545,  5.374710,  0.640437),  (0.391101,  0.814627)
(-0.078422,  5.358792,  -0.793060),  (0.394064,  0.452551)
(0.022304,  5.366339,  -0.793204),  (0.392025,  0.452513)
(0.039545,  5.374710,  0.640437),  (0.408217,  0.814631)
(0.123033,  5.358792,  -0.793196),  (0.405501,  0.452521)
(0.140274,  5.367163,  0.640444),  (0.406177,  0.814636)
(0.123033,  5.358792,  -0.793196),  (0.405501,  0.452521)
(0.039545,  5.374710,  0.640437),  (0.408217,  0.814631)
(0.022304,  5.366339,  -0.793204),  (0.407540,  0.452516)
(0.164757,  5.340572,  -0.793042),  (0.403400,  0.452560)
(0.140274,  5.367163,  0.640444),  (0.406177,  0.814636)
(0.123033,  5.358792,  -0.793196),  (0.405501,  0.452521)
(0.140274,  5.367163,  0.640444),  (0.406177,  0.814636)
(0.164757,  5.340572,  -0.793042),  (0.403400,  0.452560)
(0.181998,  5.348944,  0.640601),  (0.404200,  0.814675)
(0.123036,  4.560678,  -0.792829),  (0.730699,  0.452613)
(0.181998,  4.587269,  0.640601),  (0.733467,  0.814675)
(0.164757,  4.578898,  -0.793042),  (0.732667,  0.452560)
(0.181998,  4.587269,  0.640601),  (0.733467,  0.814675)
(0.123036,  4.560678,  -0.792829),  (0.730699,  0.452613)
(0.140277,  4.569050,  0.640812),  (0.731356,  0.814728)
(0.022309,  4.553132,  -0.792685),  (0.728926,  0.452647)
(0.140277,  4.569050,  0.640812),  (0.731356,  0.814728)
(0.123036,  4.560678,  -0.792829),  (0.730699,  0.452613)
(0.140277,  4.569050,  0.640812),  (0.731356,  0.814728)
(0.022309,  4.553132,  -0.792685),  (0.728926,  0.452647)
(0.039550,  4.561503,  0.640955),  (0.729050,  0.814762)
(-0.078419,  4.560678,  -0.792692),  (0.727153,  0.452644)
(-0.061178,  4.569050,  0.640948),  (0.726743,  0.814759)
(0.022309,  4.553132,  -0.792685),  (0.728926,  0.452647)
(0.022309,  4.553132,  -0.792685),  (0.728926,  0.452647)
(-0.061178,  4.569050,  0.640948),  (0.726743,  0.814759)
(0.039550,  4.561503,  0.640955),  (0.729050,  0.814762)
(-0.102903,  4.587270,  0.640794),  (0.724509,  0.814719)
(-0.078419,  4.560678,  -0.792692),  (0.727153,  0.452644)
(-0.120143,  4.578898,  -0.792848),  (0.725309,  0.452604)
(-0.078419,  4.560678,  -0.792692),  (0.727153,  0.452644)
(-0.102903,  4.587270,  0.640794),  (0.724509,  0.814719)
(-0.061178,  4.569050,  0.640948),  (0.726743,  0.814759)
(-0.061182,  4.605489,  0.640582),  (0.722408,  0.814665)
(-0.120143,  4.578898,  -0.792848),  (0.725309,  0.452604)
(-0.078422,  4.597117,  -0.793060),  (0.723331,  0.452551)
(-0.120143,  4.578898,  -0.792848),  (0.725309,  0.452604)
(-0.061182,  4.605489,  0.640582),  (0.722408,  0.814665)
(-0.102903,  4.587270,  0.640794),  (0.724509,  0.814719)
(-0.061182,  4.605489,  0.640582),  (0.722408,  0.814665)
(-0.078422,  4.597117,  -0.793060),  (0.723331,  0.452551)
(0.039545,  4.613035,  0.640437),  (0.720369,  0.814627)
(0.039545,  4.613035,  0.640437),  (0.720369,  0.814627)
(-0.078422,  4.597117,  -0.793060),  (0.723331,  0.452551)
(0.022304,  4.604664,  -0.793204),  (0.721292,  0.452513)
(0.039545,  4.613035,  0.640437),  (0.737484,  0.814631)
(0.123033,  4.597117,  -0.793196),  (0.734768,  0.452521)
(0.140274,  4.605488,  0.640444),  (0.735444,  0.814636)
(0.123033,  4.597117,  -0.793196),  (0.734768,  0.452521)
(0.039545,  4.613035,  0.640437),  (0.737484,  0.814631)
(0.022304,  4.604664,  -0.793204),  (0.736807,  0.452516)
(0.164757,  4.578898,  -0.793042),  (0.732667,  0.452560)
(0.140274,  4.605488,  0.640444),  (0.735444,  0.814636)
(0.123033,  4.597117,  -0.793196),  (0.734768,  0.452521)
(0.140274,  4.605488,  0.640444),  (0.735444,  0.814636)
(0.164757,  4.578898,  -0.793042),  (0.732667,  0.452560)
(0.181998,  4.587269,  0.640601),  (0.733467,  0.814675)
(0.123036,  3.799003,  -0.792829),  (0.352042,  0.452613)
(0.181998,  3.825595,  0.640601),  (0.354810,  0.814675)
(0.164757,  3.817223,  -0.793042),  (0.354010,  0.452560)
(0.181998,  3.825595,  0.640601),  (0.354810,  0.814675)
(0.123036,  3.799003,  -0.792829),  (0.352042,  0.452613)
(0.140277,  3.807375,  0.640812),  (0.352699,  0.814728)
(0.022309,  3.791457,  -0.792685),  (0.350269,  0.452647)
(0.140277,  3.807375,  0.640812),  (0.352699,  0.814728)
(0.123036,  3.799003,  -0.792829),  (0.352042,  0.452613)
(0.140277,  3.807375,  0.640812),  (0.352699,  0.814728)
