(3.993012,  0.002286,  1.996481),  (0.973144,  0.738102)
(3.815925,  0.005728,  2.000000),  (0.987219,  0.737700)
(3.993012,  0.005728,  2.000000),  (0.973144,  0.737700)
(3.815925,  0.005728,  2.000000),  (0.987219,  0.737700)
(3.993012,  0.002286,  1.996481),  (0.973144,  0.738102)
(3.815925,  0.002286,  1.996481),  (0.987219,  0.738102)
(4.000000,  0.005728,  1.987204),  (0.972339,  0.737700)
(4.000000,  0.005728,  -1.987204),  (0.799836,  0.737700)
(3.998078,  0.002286,  -1.987204),  (0.799836,  0.738103)
(4.000000,  0.005728,  1.987204),  (0.972339,  0.737700)
(3.998078,  0.002286,  -1.987204),  (0.799836,  0.738103)
(3.998078,  0.002286,  1.987204),  (0.972339,  0.738103)
(3.993012,  0.005728,  -2.000000),  (0.799031,  0.737700)
(3.815925,  0.005728,  -2.000000),  (0.784956,  0.737700)
(3.815925,  0.002286,  -1.996481),  (0.784956,  0.738102)
(3.993012,  0.005728,  -2.000000),  (0.799031,  0.737700)
(3.815925,  0.002286,  -1.996481),  (0.784956,  0.738102)
(3.993012,  0.002286,  -1.996481),  (0.799031,  0.738102)
(3.993012,  1.998694,  -1.996481),  (0.799031,  0.504584)
(3.815925,  1.998694,  -1.996481),  (0.784956,  0.504584)
(3.815925,  1.995252,  -2.000000),  (0.784956,  0.504987)
(3.993012,  1.998694,  -1.996481),  (0.799031,  0.504584)
(3.815925,  1.995252,  -2.000000),  (0.784956,  0.504987)
(3.993012,  1.995252,  -2.000000),  (0.799031,  0.504987)
(3.998078,  1.998694,  1.987204),  (0.972339,  0.504584)
(3.998078,  1.998694,  -1.987204),  (0.799836,  0.504584)
(4.000000,  1.995252,  -1.987204),  (0.799836,  0.504987)
(3.998078,  1.998694,  1.987204),  (0.972339,  0.504584)
(4.000000,  1.995252,  -1.987204),  (0.799836,  0.504987)
(4.000000,  1.995252,  1.987204),  (0.972339,  0.504987)
(3.815925,  1.998694,  1.996481),  (0.987219,  0.504584)
(3.993012,  1.998694,  1.996481),  (0.973144,  0.504584)
(3.993012,  1.995252,  2.000000),  (0.973144,  0.504987)
(3.815925,  1.998694,  1.996481),  (0.987219,  0.504584)
(3.993012,  1.995252,  2.000000),  (0.973144,  0.504987)
(3.815925,  1.995252,  2.000000),  (0.987219,  0.504987)
(3.810859,  1.998694,  -1.987204),  (0.987212,  0.013475)
(3.810859,  1.998694,  1.987204),  (0.814721,  0.013475)
(3.808938,  1.995252,  1.987204),  (0.814721,  0.013877)
(3.810859,  1.998694,  -1.987204),  (0.987212,  0.013475)
(3.808938,  1.995252,  1.987204),  (0.814721,  0.013877)
(3.808938,  1.995252,  -1.987204),  (0.987212,  0.013877)
(3.998078,  1.995252,  -1.996481),  (0.799434,  0.504987)
(4.000000,  0.005728,  -1.987204),  (0.799836,  0.737700)
(4.000000,  1.995252,  -1.987204),  (0.799836,  0.504987)
(4.000000,  0.005728,  -1.987204),  (0.799836,  0.737700)
(3.998078,  1.995252,  -1.996481),  (0.799434,  0.504987)
(3.998078,  0.005728,  -1.996481),  (0.799434,  0.737700)
(3.810859,  0.005728,  -1.996481),  (0.987615,  0.246575)
(3.810859,  1.995252,  -1.996481),  (0.987615,  0.013877)
(3.808938,  1.995252,  -1.987204),  (0.987212,  0.013877)
(3.808938,  1.995252,  -1.987204),  (0.987212,  0.013877)
(3.808938,  0.005728,  -1.987204),  (0.987212,  0.246575)
(3.810859,  0.005728,  -1.996481),  (0.987615,  0.246575)
(3.998078,  1.995252,  1.996481),  (0.972741,  0.504987)
(3.993012,  0.005728,  2.000000),  (0.973144,  0.737700)
(3.993012,  1.995252,  2.000000),  (0.973144,  0.504987)
(3.993012,  0.005728,  2.000000),  (0.973144,  0.737700)
(3.998078,  1.995252,  1.996481),  (0.972741,  0.504987)
(3.998078,  0.005728,  1.996481),  (0.972741,  0.737700)
(3.810859,  1.995252,  1.996481),  (0.814319,  0.013877)
(3.808938,  0.005728,  1.987204),  (0.814721,  0.246575)
(3.808938,  1.995252,  1.987204),  (0.814721,  0.013877)
(3.808938,  0.005728,  1.987204),  (0.814721,  0.246575)
(3.810859,  1.995252,  1.996481),  (0.814319,  0.013877)
(3.810859,  0.005728,  1.996481),  (0.814319,  0.246575)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.815925,  0.000980,  -1.987204),  (0.996417,  0.773543)
(-3.993012,  0.000980,  -1.987204),  (0.982341,  0.773543)
(-3.993012,  0.000980,  -1.987204),  (0.982341,  0.773543)
(-3.993012,  0.000980,  1.987204),  (0.982341,  0.946054)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.993012,  2.000000,  1.987204),  (0.748006,  0.946054)
(-3.993012,  2.000000,  -1.987204),  (0.748006,  0.773543)
(-3.815925,  2.000000,  1.987204),  (0.733931,  0.946054)
(-3.815925,  2.000000,  1.987204),  (0.733931,  0.946054)
(-3.993012,  2.000000,  -1.987204),  (0.748006,  0.773543)
(-3.815925,  2.000000,  -1.987204),  (0.733931,  0.773543)
(-3.993012,  1.995252,  -2.000000),  (0.748811,  0.772738)
(-3.993012,  0.005728,  -2.000000),  (0.981536,  0.772738)
(-3.815925,  1.995252,  -2.000000),  (0.748811,  0.758662)
(-3.815925,  1.995252,  -2.000000),  (0.748811,  0.758662)
(-3.993012,  0.005728,  -2.000000),  (0.981536,  0.772738)
(-3.815925,  0.005728,  -2.000000),  (0.981536,  0.758662)
(-3.808938,  1.995252,  -1.987204),  (0.814721,  0.251997)
(-3.808938,  0.005728,  1.987204),  (0.987212,  0.484695)
(-3.808938,  1.995252,  1.987204),  (0.987212,  0.251997)
(-3.808938,  0.005728,  1.987204),  (0.987212,  0.484695)
(-3.808938,  1.995252,  -1.987204),  (0.814721,  0.251997)
(-3.808938,  0.005728,  -1.987204),  (0.814721,  0.484695)
(-3.815925,  1.995252,  2.000000),  (0.748811,  0.960935)
(-3.815925,  0.005728,  2.000000),  (0.981536,  0.960935)
(-3.993012,  1.995252,  2.000000),  (0.748811,  0.946859)
(-3.993012,  1.995252,  2.000000),  (0.748811,  0.946859)
(-3.815925,  0.005728,  2.000000),  (0.981536,  0.960935)
(-3.993012,  0.005728,  2.000000),  (0.981536,  0.946859)
(-4.000000,  1.995252,  -1.987204),  (0.748811,  0.773543)
(-4.000000,  1.995252,  1.987204),  (0.748811,  0.946054)
(-4.000000,  0.005728,  1.987204),  (0.981536,  0.946054)
(-4.000000,  1.995252,  -1.987204),  (0.748811,  0.773543)
(-4.000000,  0.005728,  1.987204),  (0.981536,  0.946054)
(-4.000000,  0.005728,  -1.987204),  (0.981536,  0.773543)
(-3.998078,  0.005728,  -1.996481),  (0.981536,  0.773140)
(-3.997438,  0.002721,  -1.995308),  (0.981888,  0.773090)
(-3.993012,  0.005728,  -2.000000),  (0.981536,  0.772738)
(-3.993012,  0.005728,  -2.000000),  (0.981536,  0.772738)
(-3.997438,  0.002721,  -1.995308),  (0.981888,  0.773090)
(-3.993012,  0.002286,  -1.996481),  (0.981939,  0.772738)
(-3.811500,  0.002721,  -1.995308),  (0.996769,  0.773191)
(-3.815925,  0.002286,  -1.996481),  (0.996417,  0.773140)
(-3.815925,  0.000980,  -1.987204),  (0.996417,  0.773543)
(-3.811500,  0.002721,  -1.995308),  (0.996769,  0.773191)
(-3.815925,  0.000980,  -1.987204),  (0.996417,  0.773543)
(-3.810859,  0.002286,  -1.987204),  (0.996820,  0.773543)
(-3.997438,  0.002721,  1.995308),  (0.981888,  0.946406)
(-4.000000,  0.005728,  1.987204),  (0.981536,  0.946054)
(-3.998078,  0.005728,  1.996481),  (0.981536,  0.946457)
(-4.000000,  0.005728,  1.987204),  (0.981536,  0.946054)
(-3.997438,  0.002721,  1.995308),  (0.981888,  0.946406)
(-3.998078,  0.002286,  1.987204),  (0.981939,  0.946054)
(-3.810859,  0.002286,  1.987204),  (0.996820,  0.946054)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.811500,  0.002721,  1.995308),  (0.996769,  0.946406)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.815925,  0.002286,  1.996481),  (0.996417,  0.946457)
(-3.811500,  0.002721,  1.995308),  (0.996769,  0.946406)
(-3.997438,  1.998259,  -1.995308),  (0.748460,  0.773090)
(-3.993012,  1.995252,  -2.000000),  (0.748811,  0.772738)
(-3.993012,  1.998694,  -1.996481),  (0.748409,  0.772738)
(-3.993012,  1.995252,  -2.000000),  (0.748811,  0.772738)
(-3.997438,  1.998259,  -1.995308),  (0.748460,  0.773090)
(-3.998078,  1.995252,  -1.996481),  (0.748811,  0.773140)
(-3.811500,  1.998259,  -1.995308),  (0.814369,  0.251645)
(-3.808938,  1.995252,  -1.987204),  (0.814721,  0.251997)
(-3.810859,  1.998694,  -1.987204),  (0.814721,  0.251594)
(-3.808938,  1.995252,  -1.987204),  (0.814721,  0.251997)
(-3.811500,  1.998259,  -1.995308),  (0.814369,  0.251645)
(-3.810859,  1.995252,  -1.996481),  (0.814319,  0.251997)
(-3.997438,  1.998259,  1.995308),  (0.748460,  0.946406)
(-4.000000,  1.995252,  1.987204),  (0.748811,  0.946054)
(-3.998078,  1.998694,  1.987204),  (0.748409,  0.946054)
(-4.000000,  1.995252,  1.987204),  (0.748811,  0.946054)
(-3.997438,  1.998259,  1.995308),  (0.748460,  0.946406)
(-3.998078,  1.995252,  1.996481),  (0.748811,  0.946457)
(-3.811500,  1.998259,  1.995308),  (0.748460,  0.961286)
(-3.815925,  1.995252,  2.000000),  (0.748811,  0.960935)
(-3.815925,  1.998694,  1.996481),  (0.748409,  0.960935)
(-3.815925,  1.995252,  2.000000),  (0.748811,  0.960935)
(-3.811500,  1.998259,  1.995308),  (0.748460,  0.961286)
(-3.810859,  1.995252,  1.996481),  (0.748811,  0.961337)
(-3.993012,  0.000980,  1.987204),  (0.982341,  0.946054)
(-3.993012,  0.000980,  -1.987204),  (0.982341,  0.773543)
(-3.998078,  0.002286,  -1.987204),  (0.981939,  0.773543)
(-3.998078,  0.002286,  -1.987204),  (0.981939,  0.773543)
(-3.998078,  0.002286,  1.987204),  (0.981939,  0.946054)
(-3.993012,  0.000980,  1.987204),  (0.982341,  0.946054)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.993012,  0.000980,  1.987204),  (0.982341,  0.946054)
(-3.993012,  0.002286,  1.996481),  (0.982341,  0.946457)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.993012,  0.002286,  1.996481),  (0.982341,  0.946457)
(-3.815925,  0.002286,  1.996481),  (0.996417,  0.946457)
(-3.810859,  0.002286,  -1.987204),  (0.996820,  0.773543)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.810859,  0.002286,  1.987204),  (0.996820,  0.946054)
(-3.815925,  0.000980,  1.987204),  (0.996417,  0.946054)
(-3.810859,  0.002286,  -1.987204),  (0.996820,  0.773543)
(-3.815925,  0.000980,  -1.987204),  (0.996417,  0.773543)
(-3.993012,  0.002286,  -1.996481),  (0.982341,  0.773140)
(-3.815925,  0.000980,  -1.987204),  (0.996417,  0.773543)
(-3.815925,  0.002286,  -1.996481),  (0.996417,  0.773140)
(-3.815925,  0.000980,  -1.987204),  (0.996417,  0.773543)
(-3.993012,  0.002286,  -1.996481),  (0.982341,  0.773140)
(-3.993012,  0.000980,  -1.987204),  (0.982341,  0.773543)
(-3.815925,  2.000000,  -1.987204),  (0.733931,  0.773543)
(-3.993012,  2.000000,  -1.987204),  (0.748006,  0.773543)
(-3.993012,  1.998694,  -1.996481),  (0.748006,  0.773140)
(-3.815925,  2.000000,  -1.987204),  (0.733931,  0.773543)
(-3.993012,  1.998694,  -1.996481),  (0.748006,  0.773140)
(-3.815925,  1.998694,  -1.996481),  (0.733931,  0.773141)
(-3.815925,  2.000000,  1.987204),  (0.733931,  0.946054)
(-3.810859,  1.998694,  -1.987204),  (0.733528,  0.773543)
(-3.810859,  1.998694,  1.987204),  (0.733528,  0.946054)
(-3.810859,  1.998694,  -1.987204),  (0.733528,  0.773543)
(-3.815925,  2.000000,  1.987204),  (0.733931,  0.946054)
(-3.815925,  2.000000,  -1.987204),  (0.733931,  0.773543)
(-3.815925,  1.998694,  1.996481),  (0.733931,  0.946457)
(-3.993012,  1.998694,  1.996481),  (0.748006,  0.946457)
(-3.993012,  2.000000,  1.987204),  (0.748006,  0.946054)
(-3.815925,  1.998694,  1.996481),  (0.733931,  0.946457)
(-3.993012,  2.000000,  1.987204),  (0.748006,  0.946054)
(-3.815925,  2.000000,  1.987204),  (0.733931,  0.946054)
(-3.993012,  2.000000,  -1.987204),  (0.748006,  0.773543)
(-3.993012,  2.000000,  1.987204),  (0.748006,  0.946054)
(-3.998078,  1.998694,  1.987204),  (0.748409,  0.946054)
(-3.998078,  1.998694,  1.987204),  (0.748409,  0.946054)
(-3.998078,  1.998694,  -1.987204),  (0.748409,  0.773543)
(-3.993012,  2.000000,  -1.987204),  (0.748006,  0.773543)
(-3.815925,  1.995252,  -2.000000),  (0.748811,  0.758662)
(-3.810859,  0.005728,  -1.996481),  (0.981536,  0.758260)
(-3.810859,  1.995252,  -1.996481),  (0.748811,  0.758260)
(-3.810859,  0.005728,  -1.996481),  (0.981536,  0.758260)
(-3.815925,  1.995252,  -2.000000),  (0.748811,  0.758662)
(-3.815925,  0.005728,  -2.000000),  (0.981536,  0.758662)
(-3.993012,  1.995252,  -2.000000),  (0.748811,  0.772738)
(-3.998078,  0.005728,  -1.996481),  (0.981536,  0.773140)
(-3.993012,  0.005728,  -2.000000),  (0.981536,  0.772738)
(-3.998078,  0.005728,  -1.996481),  (0.981536,  0.773140)
(-3.993012,  1.995252,  -2.000000),  (0.748811,  0.772738)
(-3.998078,  1.995252,  -1.996481),  (0.748811,  0.773140)
(-3.808938,  1.995252,  1.987204),  (0.987212,  0.251997)
(-3.810859,  0.005728,  1.996481),  (0.987615,  0.484695)
(-3.810859,  1.995252,  1.996481),  (0.987615,  0.251997)
(-3.810859,  0.005728,  1.996481),  (0.987615,  0.484695)
(-3.808938,  1.995252,  1.987204),  (0.987212,  0.251997)
(-3.808938,  0.005728,  1.987204),  (0.987212,  0.484695)
(-3.993012,  1.995252,  2.000000),  (0.748811,  0.946859)
(-3.998078,  0.005728,  1.996481),  (0.981536,  0.946457)
(-3.998078,  1.995252,  1.996481),  (0.748811,  0.946457)
(-3.998078,  0.005728,  1.996481),  (0.981536,  0.946457)
(-3.993012,  1.995252,  2.000000),  (0.748811,  0.946859)
(-3.993012,  0.005728,  2.000000),  (0.981536,  0.946859)
(-4.000000,  0.005728,  -1.987204),  (0.981536,  0.773543)
(-3.997438,  0.002721,  -1.995308),  (0.981888,  0.773191)
(-3.998078,  0.005728,  -1.996481),  (0.981536,  0.773140)
(-3.997438,  0.002721,  -1.995308),  (0.981888,  0.773191)
(-4.000000,  0.005728,  -1.987204),  (0.981536,  0.773543)
(-3.998078,  0.002286,  -1.987204),  (0.981939,  0.773543)
(-3.997438,  0.002721,  -1.995308),  (0.981990,  0.773191)
(-3.993012,  0.000980,  -1.987204),  (0.982341,  0.773543)
(-3.993012,  0.002286,  -1.996481),  (0.982341,  0.773140)
(-3.993012,  0.000980,  -1.987204),  (0.982341,  0.773543)
(-3.997438,  0.002721,  -1.995308),  (0.981990,  0.773191)
(-3.998078,  0.002286,  -1.987204),  (0.981939,  0.773543)
(-3.808938,  0.005728,  -1.987204),  (0.814721,  0.484695)
(-3.811500,  0.002721,  -1.995308),  (0.814369,  0.485047)
(-3.810859,  0.002286,  -1.987204),  (0.814721,  0.485098)
(-3.811500,  0.002721,  -1.995308),  (0.814369,  0.485047)
(-3.808938,  0.005728,  -1.987204),  (0.814721,  0.484695)
(-3.810859,  0.005728,  -1.996481),  (0.814319,  0.484695)
(-3.815925,  0.005728,  -2.000000),  (0.981536,  0.758662)
(-3.811500,  0.002721,  -1.995308),  (0.981888,  0.758310)
(-3.810859,  0.005728,  -1.996481),  (0.981536,  0.758260)
(-3.811500,  0.002721,  -1.995308),  (0.981888,  0.758310)
(-3.815925,  0.005728,  -2.000000),  (0.981536,  0.758662)
(-3.815925,  0.002286,  -1.996481),  (0.981939,  0.758662)
(-3.993012,  0.005728,  2.000000),  (0.981536,  0.946859)
(-3.997438,  0.002721,  1.995308),  (0.981888,  0.946508)
(-3.998078,  0.005728,  1.996481),  (0.981536,  0.946457)
(-3.997438,  0.002721,  1.995308),  (0.981888,  0.946508)
(-3.993012,  0.005728,  2.000000),  (0.981536,  0.946859)
(-3.993012,  0.002286,  1.996481),  (0.981939,  0.946859)
(-3.993012,  0.000980,  1.987204),  (0.982341,  0.946054)
(-3.997438,  0.002721,  1.995308),  (0.981990,  0.946406)
(-3.993012,  0.002286,  1.996481),  (0.982341,  0.946457)
(-3.997438,  0.002721,  1.995308),  (0.981990,  0.946406)
(-3.993012,  0.000980,  1.987204),  (0.982341,  0.946054)
(-3.998078,  0.002286,  1.987204),  (0.981939,  0.946054)
(-3.815925,  0.005728,  2.000000),  (0.981536,  0.960935)
(-3.811500,  0.002721,  1.995308),  (0.981888,  0.961286)
(-3.815925,  0.002286,  1.996481),  (0.981939,  0.960935)
(-3.811500,  0.002721,  1.995308),  (0.981888,  0.961286)
(-3.815925,  0.005728,  2.000000),  (0.981536,  0.960935)
(-3.810859,  0.005728,  1.996481),  (0.981536,  0.961337)
(-3.808938,  0.005728,  1.987204),  (0.987212,  0.484695)
(-3.811500,  0.002721,  1.995308),  (0.987564,  0.485047)
(-3.810859,  0.005728,  1.996481),  (0.987615,  0.484695)
(-3.811500,  0.002721,  1.995308),  (0.987564,  0.485047)
(-3.808938,  0.005728,  1.987204),  (0.987212,  0.484695)
(-3.810859,  0.002286,  1.987204),  (0.987212,  0.485098)
(-3.993012,  2.000000,  -1.987204),  (0.748006,  0.773543)
(-3.997438,  1.998259,  -1.995308),  (0.748358,  0.773192)
(-3.993012,  1.998694,  -1.996481),  (0.748006,  0.773140)
(-3.997438,  1.998259,  -1.995308),  (0.748358,  0.773192)
(-3.993012,  2.000000,  -1.987204),  (0.748006,  0.773543)
(-3.998078,  1.998694,  -1.987204),  (0.748409,  0.773543)
(-3.997438,  1.998259,  -1.995308),  (0.748460,  0.773191)
(-4.000000,  1.995252,  -1.987204),  (0.748811,  0.773543)
(-3.998078,  1.995252,  -1.996481),  (0.748811,  0.773140)
(-4.000000,  1.995252,  -1.987204),  (0.748811,  0.773543)
(-3.997438,  1.998259,  -1.995308),  (0.748460,  0.773191)
(-3.998078,  1.998694,  -1.987204),  (0.748409,  0.773543)
(-3.815925,  2.000000,  -1.987204),  (0.733931,  0.773543)
(-3.811500,  1.998259,  -1.995308),  (0.733579,  0.773192)
(-3.810859,  1.998694,  -1.987204),  (0.733528,  0.773543)
(-3.811500,  1.998259,  -1.995308),  (0.733579,  0.773192)
(-3.815925,  2.000000,  -1.987204),  (0.733931,  0.773543)
(-3.815925,  1.998694,  -1.996481),  (0.733931,  0.773141)
(-3.811500,  1.998259,  -1.995308),  (0.748460,  0.758311)
(-3.815925,  1.995252,  -2.000000),  (0.748811,  0.758662)
(-3.810859,  1.995252,  -1.996481),  (0.748811,  0.758260)
(-3.815925,  1.995252,  -2.000000),  (0.748811,  0.758662)
(-3.811500,  1.998259,  -1.995308),  (0.748460,  0.758311)
(-3.815925,  1.998694,  -1.996481),  (0.748409,  0.758662)
(-3.997438,  1.998259,  1.995308),  (0.748358,  0.946406)
(-3.993012,  2.000000,  1.987204),  (0.748006,  0.946054)
(-3.993012,  1.998694,  1.996481),  (0.748006,  0.946457)
(-3.993012,  2.000000,  1.987204),  (0.748006,  0.946054)
(-3.997438,  1.998259,  1.995308),  (0.748358,  0.946406)
(-3.998078,  1.998694,  1.987204),  (0.748409,  0.946054)
(-3.997438,  1.998259,  1.995308),  (0.748460,  0.946508)
(-3.993012,  1.995252,  2.000000),  (0.748811,  0.946859)
(-3.998078,  1.995252,  1.996481),  (0.748811,  0.946457)
(-3.993012,  1.995252,  2.000000),  (0.748811,  0.946859)
(-3.997438,  1.998259,  1.995308),  (0.748460,  0.946508)
(-3.993012,  1.998694,  1.996481),  (0.748409,  0.946859)
(-3.811500,  1.998259,  1.995308),  (0.733579,  0.946406)
(-3.815925,  2.000000,  1.987204),  (0.733931,  0.946054)
(-3.810859,  1.998694,  1.987204),  (0.733528,  0.946054)
(-3.815925,  2.000000,  1.987204),  (0.733931,  0.946054)
(-3.811500,  1.998259,  1.995308),  (0.733579,  0.946406)
(-3.815925,  1.998694,  1.996481),  (0.733931,  0.946457)
(-3.811500,  1.998259,  1.995308),  (0.987564,  0.251645)
(-3.808938,  1.995252,  1.987204),  (0.987212,  0.251997)
(-3.810859,  1.995252,  1.996481),  (0.987615,  0.251997)
(-3.808938,  1.995252,  1.987204),  (0.987212,  0.251997)
(-3.811500,  1.998259,  1.995308),  (0.987564,  0.251645)
(-3.810859,  1.998694,  1.987204),  (0.987212,  0.251594)
(-3.998078,  0.002286,  1.987204),  (0.981939,  0.946054)
(-4.000000,  0.005728,  -1.987204),  (0.981536,  0.773543)
(-4.000000,  0.005728,  1.987204),  (0.981536,  0.946054)
(-4.000000,  0.005728,  -1.987204),  (0.981536,  0.773543)
(-3.998078,  0.002286,  1.987204),  (0.981939,  0.946054)
(-3.998078,  0.002286,  -1.987204),  (0.981939,  0.773543)
(-3.815925,  0.002286,  1.996481),  (0.981939,  0.960935)
(-3.993012,  0.005728,  2.000000),  (0.981536,  0.946859)
(-3.815925,  0.005728,  2.000000),  (0.981536,  0.960935)
(-3.993012,  0.005728,  2.000000),  (0.981536,  0.946859)
(-3.815925,  0.002286,  1.996481),  (0.981939,  0.960935)
(-3.993012,  0.002286,  1.996481),  (0.981939,  0.946859)
(-3.808938,  0.005728,  1.987204),  (0.987212,  0.484695)
(-3.808938,  0.005728,  -1.987204),  (0.814721,  0.484695)
(-3.810859,  0.002286,  -1.987204),  (0.814721,  0.485098)
(-3.808938,  0.005728,  1.987204),  (0.987212,  0.484695)
(-3.810859,  0.002286,  -1.987204),  (0.814721,  0.485098)
(-3.810859,  0.002286,  1.987204),  (0.987212,  0.485098)
(-3.815925,  0.005728,  -2.000000),  (0.981536,  0.758662)
(-3.993012,  0.005728,  -2.000000),  (0.981536,  0.772738)
(-3.993012,  0.002286,  -1.996481),  (0.981939,  0.772738)
(-3.815925,  0.005728,  -2.000000),  (0.981536,  0.758662)
(-3.993012,  0.002286,  -1.996481),  (0.981939,  0.772738)
(-3.815925,  0.002286,  -1.996481),  (0.981939,  0.758662)
(-3.815925,  1.998694,  -1.996481),  (0.748409,  0.758662)
(-3.993012,  1.998694,  -1.996481),  (0.748409,  0.772738)
(-3.993012,  1.995252,  -2.000000),  (0.748811,  0.772738)
(-3.815925,  1.998694,  -1.996481),  (0.748409,  0.758662)
(-3.993012,  1.995252,  -2.000000),  (0.748811,  0.772738)
(-3.815925,  1.995252,  -2.000000),  (0.748811,  0.758662)
(-3.810859,  1.998694,  1.987204),  (0.987212,  0.251594)
(-3.810859,  1.998694,  -1.987204),  (0.814721,  0.251594)
(-3.808938,  1.995252,  -1.987204),  (0.814721,  0.251997)
(-3.810859,  1.998694,  1.987204),  (0.987212,  0.251594)
(-3.808938,  1.995252,  -1.987204),  (0.814721,  0.251997)
(-3.808938,  1.995252,  1.987204),  (0.987212,  0.251997)
(-3.993012,  1.998694,  1.996481),  (0.748409,  0.946859)
(-3.815925,  1.998694,  1.996481),  (0.748409,  0.960935)
(-3.815925,  1.995252,  2.000000),  (0.748811,  0.960935)
(-3.993012,  1.998694,  1.996481),  (0.748409,  0.946859)
(-3.815925,  1.995252,  2.000000),  (0.748811,  0.960935)
(-3.993012,  1.995252,  2.000000),  (0.748811,  0.946859)
(-3.998078,  1.998694,  -1.987204),  (0.748409,  0.773543)
(-3.998078,  1.998694,  1.987204),  (0.748409,  0.946054)
(-4.000000,  1.995252,  1.987204),  (0.748811,  0.946054)
(-3.998078,  1.998694,  -1.987204),  (0.748409,  0.773543)
(-4.000000,  1.995252,  1.987204),  (0.748811,  0.946054)
(-4.000000,  1.995252,  -1.987204),  (0.748811,  0.773543)
(-3.810859,  1.995252,  -1.996481),  (0.814319,  0.251997)
(-3.808938,  0.005728,  -1.987204),  (0.814721,  0.484695)
(-3.808938,  1.995252,  -1.987204),  (0.814721,  0.251997)
(-3.808938,  0.005728,  -1.987204),  (0.814721,  0.484695)
(-3.810859,  1.995252,  -1.996481),  (0.814319,  0.251997)
(-3.810859,  0.005728,  -1.996481),  (0.814319,  0.484695)
(-3.998078,  0.005728,  -1.996481),  (0.981536,  0.773140)
(-3.998078,  1.995252,  -1.996481),  (0.748811,  0.773140)
(-4.000000,  1.995252,  -1.987204),  (0.748811,  0.773543)
(-4.000000,  1.995252,  -1.987204),  (0.748811,  0.773543)
(-4.000000,  0.005728,  -1.987204),  (0.981536,  0.773543)
(-3.998078,  0.005728,  -1.996481),  (0.981536,  0.773140)
(-3.810859,  1.995252,  1.996481),  (0.748811,  0.961337)
(-3.815925,  0.005728,  2.000000),  (0.981536,  0.960935)
(-3.815925,  1.995252,  2.000000),  (0.748811,  0.960935)
(-3.815925,  0.005728,  2.000000),  (0.981536,  0.960935)
(-3.810859,  1.995252,  1.996481),  (0.748811,  0.961337)
(-3.810859,  0.005728,  1.996481),  (0.981536,  0.961337)
(-3.998078,  1.995252,  1.996481),  (0.748811,  0.946457)
(-4.000000,  0.005728,  1.987204),  (0.981536,  0.946054)
(-4.000000,  1.995252,  1.987204),  (0.748811,  0.946054)
(-4.000000,  0.005728,  1.987204),  (0.981536,  0.946054)
(-3.998078,  1.995252,  1.996481),  (0.748811,  0.946457)
(-3.998078,  0.005728,  1.996481),  (0.981536,  0.946457)
(3.808353,  1.975301,  -1.807281),  (0.744990,  0.444907)
(3.808353,  1.951608,  -0.802273),  (0.751881,  0.336439)
(3.808353,  1.975517,  -0.802273),  (0.744927,  0.336439)
(3.808353,  1.951608,  -0.802273),  (0.751881,  0.336439)
(3.808353,  1.975301,  -1.807281),  (0.744990,  0.444907)
(3.808353,  1.951392,  -1.807281),  (0.751944,  0.444907)
(3.616928,  1.975301,  -1.807281),  (0.778881,  0.282907)
(3.616928,  1.951608,  -0.802273),  (0.771989,  0.174439)
(3.616928,  1.951392,  -1.807281),  (0.771927,  0.282907)
(3.616928,  1.951608,  -0.802273),  (0.771989,  0.174439)
(3.616928,  1.975301,  -1.807281),  (0.778881,  0.282907)
(3.616928,  1.975517,  -0.802273),  (0.778943,  0.174439)
(3.616928,  1.951392,  -1.807281),  (0.008859,  0.109296)
(3.616928,  1.951608,  -0.802273),  (0.131381,  0.109296)
(3.808353,  1.951392,  -1.807281),  (0.008859,  0.066562)
(3.808353,  1.951392,  -1.807281),  (0.008859,  0.066562)
(3.616928,  1.951608,  -0.802273),  (0.131381,  0.109296)
(3.808353,  1.951608,  -0.802273),  (0.131381,  0.066562)
(3.616928,  1.975287,  -1.872331),  (0.727338,  0.111129)
(3.808353,  1.951378,  -1.872331),  (0.768833,  0.118757)
(3.808353,  1.975287,  -1.872331),  (0.768833,  0.111129)
(3.808353,  1.951378,  -1.872331),  (0.768833,  0.118757)
(3.616928,  1.975287,  -1.872331),  (0.727338,  0.111129)
(3.616928,  1.951378,  -1.872331),  (0.727338,  0.118757)
(3.808353,  1.975301,  -1.807281),  (0.519481,  0.060949)
(3.616928,  1.975301,  -1.807281),  (0.519481,  0.103683)
(3.616928,  1.975287,  -1.872331),  (0.527412,  0.103683)
(3.808353,  1.975301,  -1.807281),  (0.519481,  0.060949)
(3.616928,  1.975287,  -1.872331),  (0.527412,  0.103683)
(3.808353,  1.975287,  -1.872331),  (0.527412,  0.060949)
