(-0.267088,  5.208015,  -0.608099),  (0.854093,  0.126129)
(-0.267088,  5.208015,  -0.608099),  (0.854093,  0.126129)
(-0.267088,  5.208015,  -0.654509),  (0.854093,  0.134035)
(-0.263867,  5.219354,  -0.654509),  (0.855865,  0.134035)
(-0.254694,  5.228965,  -0.654509),  (0.857638,  0.134035)
(-0.254694,  5.228965,  -0.608099),  (0.857638,  0.126129)
(-0.263867,  5.219354,  -0.608099),  (0.855865,  0.126129)
(-0.263867,  5.219354,  -0.608099),  (0.855865,  0.126129)
(-0.263867,  5.219354,  -0.654509),  (0.855865,  0.134035)
(-0.254694,  5.228965,  -0.654509),  (0.857638,  0.134035)
(-0.240966,  5.235387,  -0.654509),  (0.859410,  0.134035)
(-0.240966,  5.235387,  -0.608099),  (0.859410,  0.126129)
(-0.254694,  5.228965,  -0.608099),  (0.857638,  0.126129)
(-0.254694,  5.228965,  -0.608099),  (0.857638,  0.126129)
(-0.254694,  5.228965,  -0.654509),  (0.857638,  0.134035)
(-0.240966,  5.235387,  -0.654509),  (0.859410,  0.134035)
(-1.939825,  6.901967,  -0.595141),  (0.229600,  0.739764)
(-1.939824,  3.762154,  -0.595140),  (0.229600,  0.933224)
(-0.365220,  3.762154,  -0.595139),  (0.297530,  0.933224)
(-0.365220,  3.762154,  -0.595139),  (0.297530,  0.933224)
(-0.365220,  6.901967,  -0.595140),  (0.297530,  0.739764)
(-1.939825,  6.901967,  -0.595141),  (0.229600,  0.739764)
(-0.000001,  2.784440,  -1.195606),  (0.466986,  0.731247)
(-0.000001,  0.739689,  -1.195605),  (0.466986,  0.860419)
(-2.305042,  0.739689,  -1.195606),  (0.568941,  0.860419)
(-2.305042,  0.739689,  -1.195606),  (0.568941,  0.860419)
(-2.305042,  2.784440,  -1.195607),  (0.568941,  0.731247)
(-0.000001,  2.784440,  -1.195606),  (0.466986,  0.731247)
(-0.000001,  2.784440,  -1.278939),  (0.295611,  0.964279)
(-0.000001,  2.784440,  -1.195606),  (0.295613,  0.960380)
(-2.305042,  2.784440,  -1.195607),  (0.193376,  0.960339)
(-2.305042,  2.784440,  -1.195607),  (0.193376,  0.960339)
(-2.305042,  2.784440,  -1.278941),  (0.193374,  0.964237)
(-0.000001,  2.784440,  -1.278939),  (0.295611,  0.964279)
(-2.305042,  2.784440,  -1.195607),  (0.575161,  0.730613)
(-2.305042,  0.739689,  -1.195606),  (0.575161,  0.859785)
(-2.305042,  0.739689,  -1.278940),  (0.579048,  0.859785)
(-2.305042,  0.739689,  -1.278940),  (0.579048,  0.859785)
(-2.305042,  2.784440,  -1.278941),  (0.579048,  0.730613)
(-2.305042,  2.784440,  -1.195607),  (0.575161,  0.730613)
(-1.783302,  2.374186,  -1.278940),  (0.655507,  0.294680)
(-1.783302,  1.149945,  -1.278940),  (0.655507,  0.372540)
(-0.521740,  1.149945,  -1.278939),  (0.711684,  0.372540)
(-0.521740,  1.149945,  -1.278939),  (0.711684,  0.372540)
(-0.521740,  2.374185,  -1.278939),  (0.711684,  0.294680)
(-1.783302,  2.374186,  -1.278940),  (0.655507,  0.294680)
(-2.305042,  0.739689,  -1.278940),  (0.193636,  0.969828)
(-2.305042,  0.739689,  -1.195606),  (0.193634,  0.973727)
(-0.000001,  0.739689,  -1.195605),  (0.295890,  0.973801)
(-0.000001,  0.739689,  -1.195605),  (0.295890,  0.973801)
(-0.000001,  0.739689,  -1.278939),  (0.295893,  0.969903)
(-2.305042,  0.739689,  -1.278940),  (0.193636,  0.969828)
(-0.000001,  2.784440,  -1.278939),  (0.838230,  0.268224)
(-2.305042,  2.784440,  -1.278941),  (0.736275,  0.268224)
(-1.939825,  2.497262,  -1.278940),  (0.752429,  0.286365)
(-1.939825,  2.497262,  -1.278940),  (0.752429,  0.286365)
(-0.365219,  2.497262,  -1.278940),  (0.822076,  0.286365)
(-0.000001,  2.784440,  -1.278939),  (0.838230,  0.268224)
(-2.305042,  2.784440,  -1.278941),  (0.736275,  0.268224)
(-2.305042,  0.739689,  -1.278940),  (0.736275,  0.397396)
(-1.939824,  1.026868,  -1.278940),  (0.752429,  0.379254)
(-1.939824,  1.026868,  -1.278940),  (0.752429,  0.379254)
(-1.939825,  2.497262,  -1.278940),  (0.752429,  0.286365)
(-2.305042,  2.784440,  -1.278941),  (0.736275,  0.268224)
(-2.305042,  0.739689,  -1.278940),  (0.736275,  0.397396)
(-0.000001,  0.739689,  -1.278939),  (0.838230,  0.397396)
(-0.365218,  1.026868,  -1.278939),  (0.822076,  0.379254)
(-0.365218,  1.026868,  -1.278939),  (0.822076,  0.379254)
(-1.939824,  1.026868,  -1.278940),  (0.752429,  0.379254)
(-2.305042,  0.739689,  -1.278940),  (0.736275,  0.397396)
(-0.000001,  0.739689,  -1.278939),  (0.838230,  0.397396)
(-0.000001,  2.784440,  -1.278939),  (0.838230,  0.268224)
(-0.365219,  2.497262,  -1.278940),  (0.822076,  0.286365)
(-0.365219,  2.497262,  -1.278940),  (0.822076,  0.286365)
(-0.365218,  1.026868,  -1.278939),  (0.822076,  0.379254)
(-0.000001,  0.739689,  -1.278939),  (0.838230,  0.397396)
(-0.365219,  2.497262,  -1.278940),  (0.260725,  0.983991)
(-1.939825,  2.497262,  -1.278940),  (0.193509,  0.983991)
(-1.939825,  2.497262,  -1.240051),  (0.193493,  0.985742)
(-1.939825,  2.497262,  -1.240051),  (0.193493,  0.985742)
(-0.365219,  2.497262,  -1.240050),  (0.260708,  0.985742)
(-0.365219,  2.497262,  -1.278940),  (0.260725,  0.983991)
(-1.939825,  2.497262,  -1.278940),  (0.454110,  0.812615)
(-1.939824,  1.026868,  -1.278940),  (0.454110,  0.903222)
(-1.939824,  1.026868,  -1.240051),  (0.455879,  0.903222)
(-1.939824,  1.026868,  -1.240051),  (0.455879,  0.903222)
(-1.939825,  2.497262,  -1.240051),  (0.455879,  0.812615)
(-1.939825,  2.497262,  -1.278940),  (0.454110,  0.812615)
(-1.939824,  1.026868,  -1.278940),  (0.193283,  0.988023)
(-0.365218,  1.026868,  -1.278939),  (0.260785,  0.988023)
(-0.365218,  1.026868,  -1.240050),  (0.260785,  0.986264)
(-0.365218,  1.026868,  -1.240050),  (0.260785,  0.986264)
(-1.939824,  1.026868,  -1.240051),  (0.193283,  0.986264)
(-1.939824,  1.026868,  -1.278940),  (0.193283,  0.988023)
(-0.365218,  1.026868,  -1.278939),  (0.448595,  0.903081)
(-0.365219,  2.497262,  -1.278940),  (0.448595,  0.812474)
(-0.365219,  2.497262,  -1.240050),  (0.446825,  0.812474)
(-0.365219,  2.497262,  -1.240050),  (0.446825,  0.812474)
(-0.365218,  1.026868,  -1.240050),  (0.446825,  0.903081)
(-0.365218,  1.026868,  -1.278939),  (0.448595,  0.903081)
(-0.000001,  2.784440,  -1.195606),  (0.573410,  0.861990)
(-0.000001,  2.784440,  -1.278939),  (0.569522,  0.861990)
(-0.000001,  0.739689,  -1.278939),  (0.569522,  0.991162)
(-0.000001,  0.739689,  -1.278939),  (0.569522,  0.991162)
(-0.000001,  0.739689,  -1.195605),  (0.573410,  0.991162)
(-0.000001,  2.784440,  -1.195606),  (0.573410,  0.861990)
(-2.277905,  2.148098,  -1.279260),  (0.867292,  0.124881)
(-2.286486,  2.148098,  -1.259618),  (0.869355,  0.124881)
(-2.286486,  2.394251,  -1.259618),  (0.869355,  0.092550)
(-2.286486,  2.394251,  -1.259618),  (0.869355,  0.092550)
(-2.277905,  2.394251,  -1.279260),  (0.867292,  0.092550)
(-2.277905,  2.148098,  -1.279260),  (0.867292,  0.124881)
(-2.286486,  2.148098,  -1.259618),  (0.869355,  0.124881)
(-2.307202,  2.148098,  -1.251482),  (0.871417,  0.124881)
(-2.307202,  2.394251,  -1.251482),  (0.871417,  0.092550)
(-2.307202,  2.394251,  -1.251482),  (0.871417,  0.092550)
(-2.286486,  2.394251,  -1.259618),  (0.869355,  0.092550)
(-2.286486,  2.148098,  -1.259618),  (0.869355,  0.124881)
(-2.307202,  2.148098,  -1.251482),  (0.854920,  0.124881)
(-2.327918,  2.148098,  -1.259618),  (0.856982,  0.124881)
(-2.327918,  2.394251,  -1.259618),  (0.856982,  0.092550)
(-2.327918,  2.394251,  -1.259618),  (0.856982,  0.092550)
(-2.307202,  2.394251,  -1.251482),  (0.854920,  0.092550)
(-2.307202,  2.148098,  -1.251482),  (0.854920,  0.124881)
(-2.327918,  2.148098,  -1.259618),  (0.856982,  0.124881)
(-2.336498,  2.148098,  -1.279260),  (0.859044,  0.124881)
(-2.336498,  2.394251,  -1.279260),  (0.859044,  0.092550)
(-2.336498,  2.394251,  -1.279260),  (0.859044,  0.092550)
(-2.327918,  2.394251,  -1.259618),  (0.856982,  0.092550)
(-2.327918,  2.148098,  -1.259618),  (0.856982,  0.124881)
(-2.336498,  2.148098,  -1.279260),  (0.859044,  0.124881)
(-2.327918,  2.148098,  -1.298902),  (0.861106,  0.124881)
(-2.327918,  2.394251,  -1.298902),  (0.861106,  0.092550)
(-2.327918,  2.394251,  -1.298902),  (0.861106,  0.092550)
(-2.336498,  2.394251,  -1.279260),  (0.859044,  0.092550)
(-2.336498,  2.148098,  -1.279260),  (0.859044,  0.124881)
(-2.327918,  2.148098,  -1.298902),  (0.861106,  0.124881)
(-2.307202,  2.148098,  -1.307038),  (0.863168,  0.124881)
(-2.307202,  2.394251,  -1.307038),  (0.863168,  0.092550)
(-2.307202,  2.394251,  -1.307038),  (0.863168,  0.092550)
(-2.327918,  2.394251,  -1.298902),  (0.861106,  0.092550)
(-2.327918,  2.148098,  -1.298902),  (0.861106,  0.124881)
(-2.307202,  2.148098,  -1.307038),  (0.863168,  0.124881)
(-2.286486,  2.148098,  -1.298902),  (0.865230,  0.124881)
(-2.286486,  2.394251,  -1.298902),  (0.865230,  0.092550)
(-2.286486,  2.394251,  -1.298902),  (0.865230,  0.092550)
(-2.307202,  2.394251,  -1.307038),  (0.863168,  0.092550)
(-2.307202,  2.148098,  -1.307038),  (0.863168,  0.124881)
(-2.286486,  2.148098,  -1.298902),  (0.865230,  0.124881)
(-2.277905,  2.148098,  -1.279260),  (0.867292,  0.124881)
(-2.277905,  2.394251,  -1.279260),  (0.867292,  0.092550)
(-2.277905,  2.394251,  -1.279260),  (0.867292,  0.092550)
(-2.286486,  2.394251,  -1.298902),  (0.865230,  0.092550)
(-2.286486,  2.148098,  -1.298902),  (0.865230,  0.124881)
(-2.307202,  2.148098,  -1.307038),  (0.879084,  0.124881)
(-2.327918,  2.148098,  -1.298902),  (0.884719,  0.122547)
(-2.336498,  2.148098,  -1.279260),  (0.887054,  0.116911)
(-2.336498,  2.148098,  -1.279260),  (0.887054,  0.116911)
(-2.327918,  2.148098,  -1.259618),  (0.884719,  0.111275)
(-2.307202,  2.148098,  -1.251482),  (0.879084,  0.108941)
(-2.307202,  2.148098,  -1.251482),  (0.879084,  0.108941)
(-2.286486,  2.148098,  -1.259618),  (0.873448,  0.111275)
(-2.277905,  2.148098,  -1.279260),  (0.871114,  0.116911)
(-2.336498,  2.148098,  -1.279260),  (0.887054,  0.116911)
(-2.307202,  2.148098,  -1.251482),  (0.879084,  0.108941)
(-2.277905,  2.148098,  -1.279260),  (0.871114,  0.116911)
(-2.307202,  2.148098,  -1.307038),  (0.879084,  0.124881)
(-2.336498,  2.148098,  -1.279260),  (0.887054,  0.116911)
(-2.277905,  2.148098,  -1.279260),  (0.871114,  0.116911)
(-2.286486,  2.148098,  -1.298902),  (0.873448,  0.122547)
(-2.307202,  2.148098,  -1.307038),  (0.879084,  0.124881)
(-2.277905,  2.148098,  -1.279260),  (0.871114,  0.116911)
(-2.286486,  2.394251,  -1.259618),  (0.884719,  0.094884)
(-2.307202,  2.394251,  -1.251482),  (0.879084,  0.092550)
(-2.327918,  2.394251,  -1.259618),  (0.873448,  0.094884)
(-2.327918,  2.394251,  -1.259618),  (0.873448,  0.094884)
(-2.336498,  2.394251,  -1.279260),  (0.871114,  0.100520)
(-2.327918,  2.394251,  -1.298902),  (0.873448,  0.106156)
(-2.327918,  2.394251,  -1.298902),  (0.873448,  0.106156)
(-2.307202,  2.394251,  -1.307038),  (0.879084,  0.108490)
(-2.286486,  2.394251,  -1.298902),  (0.884719,  0.106156)
(-2.327918,  2.394251,  -1.259618),  (0.873448,  0.094884)
(-2.327918,  2.394251,  -1.298902),  (0.873448,  0.106156)
(-2.286486,  2.394251,  -1.298902),  (0.884719,  0.106156)
(-2.286486,  2.394251,  -1.259618),  (0.884719,  0.094884)
(-2.327918,  2.394251,  -1.259618),  (0.873448,  0.094884)
(-2.286486,  2.394251,  -1.298902),  (0.884719,  0.106156)
(-2.277905,  2.394251,  -1.279260),  (0.887054,  0.100520)
(-2.286486,  2.394251,  -1.259618),  (0.884719,  0.094884)
(-2.286486,  2.394251,  -1.298902),  (0.884719,  0.106156)
(-2.277905,  1.103823,  -1.279260),  (0.867292,  0.124881)
(-2.286486,  1.103823,  -1.259618),  (0.869355,  0.124881)
(-2.286486,  1.349976,  -1.259618),  (0.869355,  0.092550)
(-2.286486,  1.349976,  -1.259618),  (0.869355,  0.092550)
(-2.277905,  1.349976,  -1.279260),  (0.867292,  0.092550)
(-2.277905,  1.103823,  -1.279260),  (0.867292,  0.124881)
(-2.286486,  1.103823,  -1.259618),  (0.869355,  0.124881)
(-2.307202,  1.103823,  -1.251482),  (0.871417,  0.124881)
(-2.307202,  1.349976,  -1.251482),  (0.871417,  0.092550)
(-2.307202,  1.349976,  -1.251482),  (0.871417,  0.092550)
(-2.286486,  1.349976,  -1.259618),  (0.869355,  0.092550)
(-2.286486,  1.103823,  -1.259618),  (0.869355,  0.124881)
(-2.307202,  1.103823,  -1.251482),  (0.854920,  0.124881)
(-2.327918,  1.103823,  -1.259618),  (0.856982,  0.124881)
(-2.327918,  1.349976,  -1.259618),  (0.856982,  0.092550)
(-2.327918,  1.349976,  -1.259618),  (0.856982,  0.092550)
(-2.307202,  1.349976,  -1.251482),  (0.854920,  0.092550)
(-2.307202,  1.103823,  -1.251482),  (0.854920,  0.124881)
(-2.327918,  1.103823,  -1.259618),  (0.856982,  0.124881)
(-2.336498,  1.103823,  -1.279260),  (0.859044,  0.124881)
(-2.336498,  1.349976,  -1.279260),  (0.859044,  0.092550)
(-2.336498,  1.349976,  -1.279260),  (0.859044,  0.092550)
(-2.327918,  1.349976,  -1.259618),  (0.856982,  0.092550)
(-2.327918,  1.103823,  -1.259618),  (0.856982,  0.124881)
(-2.336498,  1.103823,  -1.279260),  (0.859044,  0.124881)
(-2.327918,  1.103823,  -1.298902),  (0.861106,  0.124881)
(-2.327918,  1.349976,  -1.298902),  (0.861106,  0.092550)
(-2.327918,  1.349976,  -1.298902),  (0.861106,  0.092550)
(-2.336498,  1.349976,  -1.279260),  (0.859044,  0.092550)
(-2.336498,  1.103823,  -1.279260),  (0.859044,  0.124881)
(-2.327918,  1.103823,  -1.298902),  (0.861106,  0.124881)
(-2.307202,  1.103823,  -1.307038),  (0.863168,  0.124881)
(-2.307202,  1.349976,  -1.307038),  (0.863168,  0.092550)
(-2.307202,  1.349976,  -1.307038),  (0.863168,  0.092550)
(-2.327918,  1.349976,  -1.298902),  (0.861106,  0.092550)
(-2.327918,  1.103823,  -1.298902),  (0.861106,  0.124881)
(-2.307202,  1.103823,  -1.307038),  (0.863168,  0.124881)
(-2.286486,  1.103823,  -1.298902),  (0.865230,  0.124881)
(-2.286486,  1.349976,  -1.298902),  (0.865230,  0.092550)
(-2.286486,  1.349976,  -1.298902),  (0.865230,  0.092550)
(-2.307202,  1.349976,  -1.307038),  (0.863168,  0.092550)
(-2.307202,  1.103823,  -1.307038),  (0.863168,  0.124881)
(-2.286486,  1.103823,  -1.298902),  (0.865230,  0.124881)
(-2.277905,  1.103823,  -1.279260),  (0.867292,  0.124881)
(-2.277905,  1.349976,  -1.279260),  (0.867292,  0.092550)
(-2.277905,  1.349976,  -1.279260),  (0.867292,  0.092550)
(-2.286486,  1.349976,  -1.298902),  (0.865230,  0.092550)
(-2.286486,  1.103823,  -1.298902),  (0.865230,  0.124881)
(-2.307202,  1.103823,  -1.307038),  (0.879084,  0.124881)
(-2.327918,  1.103823,  -1.298902),  (0.884719,  0.122547)
(-2.336498,  1.103823,  -1.279260),  (0.887054,  0.116911)
(-2.336498,  1.103823,  -1.279260),  (0.887054,  0.116911)
(-2.327918,  1.103823,  -1.259618),  (0.884719,  0.111275)
(-2.307202,  1.103823,  -1.251482),  (0.879084,  0.108941)
(-2.307202,  1.103823,  -1.251482),  (0.879084,  0.108941)
(-2.286486,  1.103823,  -1.259618),  (0.873448,  0.111275)
(-2.277905,  1.103823,  -1.279260),  (0.871114,  0.116911)
(-2.336498,  1.103823,  -1.279260),  (0.887054,  0.116911)
(-2.307202,  1.103823,  -1.251482),  (0.879084,  0.108941)
(-2.277905,  1.103823,  -1.279260),  (0.871114,  0.116911)
(-2.307202,  1.103823,  -1.307038),  (0.879084,  0.124881)
(-2.336498,  1.103823,  -1.279260),  (0.887054,  0.116911)
(-2.277905,  1.103823,  -1.279260),  (0.871114,  0.116911)
(-2.286486,  1.103823,  -1.298902),  (0.873448,  0.122547)
(-2.307202,  1.103823,  -1.307038),  (0.879084,  0.124881)
(-2.277905,  1.103823,  -1.279260),  (0.871114,  0.116911)
(-2.286486,  1.349976,  -1.259618),  (0.884719,  0.094884)
(-2.307202,  1.349976,  -1.251482),  (0.879084,  0.092550)
(-2.327918,  1.349976,  -1.259618),  (0.873448,  0.094884)
(-2.327918,  1.349976,  -1.259618),  (0.873448,  0.094884)
(-2.336498,  1.349976,  -1.279260),  (0.871114,  0.100520)
(-2.327918,  1.349976,  -1.298902),  (0.873448,  0.106156)
(-2.327918,  1.349976,  -1.298902),  (0.873448,  0.106156)
(-2.307202,  1.349976,  -1.307038),  (0.879084,  0.108490)
(-2.286486,  1.349976,  -1.298902),  (0.884719,  0.106156)
(-2.327918,  1.349976,  -1.259618),  (0.873448,  0.094884)
(-2.327918,  1.349976,  -1.298902),  (0.873448,  0.106156)
(-2.286486,  1.349976,  -1.298902),  (0.884719,  0.106156)
(-2.286486,  1.349976,  -1.259618),  (0.884719,  0.094884)
(-2.327918,  1.349976,  -1.259618),  (0.873448,  0.094884)
(-2.286486,  1.349976,  -1.298902),  (0.884719,  0.106156)
(-2.277905,  1.349976,  -1.279260),  (0.887054,  0.100520)
(-2.286486,  1.349976,  -1.259618),  (0.884719,  0.094884)
(-2.286486,  1.349976,  -1.298902),  (0.884719,  0.106156)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.224995,  1.787650,  -1.376837),  (0.903642,  0.107655)
(-0.237515,  1.785907,  -1.376837),  (0.901682,  0.108037)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.237515,  1.785907,  -1.376837),  (0.901682,  0.108037)
(-0.248128,  1.780941,  -1.376837),  (0.900016,  0.109139)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.248128,  1.780941,  -1.376837),  (0.900016,  0.109139)
(-0.255220,  1.773510,  -1.376837),  (0.898898,  0.110794)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.255220,  1.773510,  -1.376837),  (0.898898,  0.110794)
(-0.257710,  1.764744,  -1.376837),  (0.898500,  0.112751)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.257710,  1.764744,  -1.376837),  (0.898500,  0.112751)
(-0.255220,  1.755978,  -1.376837),  (0.898882,  0.114712)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.255220,  1.755978,  -1.376837),  (0.898882,  0.114712)
(-0.248128,  1.748547,  -1.376837),  (0.899987,  0.116377)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.248128,  1.748547,  -1.376837),  (0.899987,  0.116377)
(-0.237515,  1.743581,  -1.376837),  (0.901644,  0.117493)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.237515,  1.743581,  -1.376837),  (0.901644,  0.117493)
(-0.224995,  1.741838,  -1.376837),  (0.903602,  0.117890)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.224995,  1.741838,  -1.376837),  (0.903602,  0.117890)
(-0.212475,  1.743581,  -1.376837),  (0.905562,  0.117508)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.212475,  1.743581,  -1.376837),  (0.905562,  0.117508)
(-0.201862,  1.748547,  -1.376837),  (0.907227,  0.116406)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.201862,  1.748547,  -1.376837),  (0.907227,  0.116406)
(-0.194770,  1.755978,  -1.376837),  (0.908345,  0.114750)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.194770,  1.755978,  -1.376837),  (0.908345,  0.114750)
(-0.192280,  1.764744,  -1.376837),  (0.908744,  0.112794)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.192280,  1.764744,  -1.376837),  (0.908744,  0.112794)
(-0.194770,  1.773510,  -1.376837),  (0.908361,  0.110833)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.194770,  1.773510,  -1.376837),  (0.908361,  0.110833)
(-0.201862,  1.780941,  -1.376837),  (0.907257,  0.109168)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.201862,  1.780941,  -1.376837),  (0.907257,  0.109168)
(-0.212475,  1.785907,  -1.376837),  (0.905600,  0.108052)
(-0.224995,  1.764744,  -1.376854),  (0.903622,  0.112773)
(-0.212475,  1.785907,  -1.376837),  (0.905600,  0.108052)
(-0.224995,  1.787650,  -1.376837),  (0.903642,  0.107655)
(-0.248128,  1.803848,  -1.368719),  (0.899754,  0.103431)
(-0.237515,  1.785907,  -1.376837),  (0.901682,  0.108037)
(-0.224995,  1.787650,  -1.376837),  (0.903642,  0.107655)
(-0.224995,  1.787650,  -1.376837),  (0.903642,  0.107655)
(-0.224995,  1.807070,  -1.368719),  (0.903622,  0.102663)
(-0.248128,  1.803848,  -1.368719),  (0.899754,  0.103431)
(-0.267740,  1.794673,  -1.368719),  (0.896472,  0.105618)
(-0.248128,  1.780941,  -1.376837),  (0.900016,  0.109139)
(-0.237515,  1.785907,  -1.376837),  (0.901682,  0.108037)
(-0.237515,  1.785907,  -1.376837),  (0.901682,  0.108037)
(-0.248128,  1.803848,  -1.368719),  (0.899754,  0.103431)
(-0.267740,  1.794673,  -1.368719),  (0.896472,  0.105618)
(-0.280844,  1.780941,  -1.368719),  (0.894273,  0.108897)
(-0.255220,  1.773510,  -1.376837),  (0.898898,  0.110794)
(-0.248128,  1.780941,  -1.376837),  (0.900016,  0.109139)
(-0.248128,  1.780941,  -1.376837),  (0.900016,  0.109139)
(-0.267740,  1.794673,  -1.368719),  (0.896472,  0.105618)
(-0.280844,  1.780941,  -1.368719),  (0.894273,  0.108897)
(-0.285445,  1.764744,  -1.368719),  (0.893494,  0.112773)
(-0.257710,  1.764744,  -1.376837),  (0.898500,  0.112751)
(-0.255220,  1.773510,  -1.376837),  (0.898898,  0.110794)
(-0.255220,  1.773510,  -1.376837),  (0.898898,  0.110794)
(-0.280844,  1.780941,  -1.368719),  (0.894273,  0.108897)
(-0.285445,  1.764744,  -1.368719),  (0.893494,  0.112773)
(-0.280844,  1.748547,  -1.368719),  (0.894273,  0.116648)
(-0.255220,  1.755978,  -1.376837),  (0.898882,  0.114712)
(-0.257710,  1.764744,  -1.376837),  (0.898500,  0.112751)
(-0.257710,  1.764744,  -1.376837),  (0.898500,  0.112751)
(-0.285445,  1.764744,  -1.368719),  (0.893494,  0.112773)
(-0.280844,  1.748547,  -1.368719),  (0.894273,  0.116648)
(-0.267740,  1.734815,  -1.368719),  (0.896472,  0.119927)
(-0.248128,  1.748547,  -1.376837),  (0.899987,  0.116377)
(-0.255220,  1.755978,  -1.376837),  (0.898882,  0.114712)
(-0.255220,  1.755978,  -1.376837),  (0.898882,  0.114712)
(-0.280844,  1.748547,  -1.368719),  (0.894273,  0.116648)
(-0.267740,  1.734815,  -1.368719),  (0.896472,  0.119927)
(-0.248128,  1.725640,  -1.368719),  (0.899754,  0.122114)
(-0.237515,  1.743581,  -1.376837),  (0.901644,  0.117493)
(-0.248128,  1.748547,  -1.376837),  (0.899987,  0.116377)
(-0.248128,  1.748547,  -1.376837),  (0.899987,  0.116377)
(-0.267740,  1.734815,  -1.368719),  (0.896472,  0.119927)
(-0.248128,  1.725640,  -1.368719),  (0.899754,  0.122114)
(-0.224995,  1.722419,  -1.368719),  (0.903622,  0.122882)
(-0.224995,  1.741838,  -1.376837),  (0.903602,  0.117890)
(-0.237515,  1.743581,  -1.376837),  (0.901644,  0.117493)
(-0.237515,  1.743581,  -1.376837),  (0.901644,  0.117493)
(-0.248128,  1.725640,  -1.368719),  (0.899754,  0.122114)
(-0.224995,  1.722419,  -1.368719),  (0.903622,  0.122882)
(-0.201862,  1.725640,  -1.368719),  (0.907489,  0.122114)
(-0.212475,  1.743581,  -1.376837),  (0.905562,  0.117508)
(-0.224995,  1.741838,  -1.376837),  (0.903602,  0.117890)
(-0.224995,  1.741838,  -1.376837),  (0.903602,  0.117890)
(-0.224995,  1.722419,  -1.368719),  (0.903622,  0.122882)
(-0.201862,  1.725640,  -1.368719),  (0.907489,  0.122114)
(-0.182250,  1.734815,  -1.368719),  (0.910771,  0.119927)
(-0.201862,  1.748547,  -1.376837),  (0.907227,  0.116406)
(-0.212475,  1.743581,  -1.376837),  (0.905562,  0.117508)
(-0.212475,  1.743581,  -1.376837),  (0.905562,  0.117508)
(-0.201862,  1.725640,  -1.368719),  (0.907489,  0.122114)
(-0.182250,  1.734815,  -1.368719),  (0.910771,  0.119927)
(-0.169146,  1.748547,  -1.368719),  (0.912971,  0.116648)
(-0.194770,  1.755978,  -1.376837),  (0.908345,  0.114750)
(-0.201862,  1.748547,  -1.376837),  (0.907227,  0.116406)
(-0.201862,  1.748547,  -1.376837),  (0.907227,  0.116406)
(-0.182250,  1.734815,  -1.368719),  (0.910771,  0.119927)
(-0.169146,  1.748547,  -1.368719),  (0.912971,  0.116648)
(-0.164545,  1.764744,  -1.368719),  (0.913750,  0.112773)
(-0.192280,  1.764744,  -1.376837),  (0.908744,  0.112794)
(-0.194770,  1.755978,  -1.376837),  (0.908345,  0.114750)
(-0.194770,  1.755978,  -1.376837),  (0.908345,  0.114750)
(-0.169146,  1.748547,  -1.368719),  (0.912971,  0.116648)
(-0.164545,  1.764744,  -1.368719),  (0.913750,  0.112773)
(-0.169146,  1.780941,  -1.368719),  (0.912971,  0.108897)
(-0.194770,  1.773510,  -1.376837),  (0.908361,  0.110833)
(-0.192280,  1.764744,  -1.376837),  (0.908744,  0.112794)
(-0.192280,  1.764744,  -1.376837),  (0.908744,  0.112794)
(-0.164545,  1.764744,  -1.368719),  (0.913750,  0.112773)
(-0.169146,  1.780941,  -1.368719),  (0.912971,  0.108897)
(-0.182250,  1.794673,  -1.368719),  (0.910771,  0.105618)
(-0.201862,  1.780941,  -1.376837),  (0.907257,  0.109168)
(-0.194770,  1.773510,  -1.376837),  (0.908361,  0.110833)
(-0.194770,  1.773510,  -1.376837),  (0.908361,  0.110833)
(-0.169146,  1.780941,  -1.368719),  (0.912971,  0.108897)
(-0.182250,  1.794673,  -1.368719),  (0.910771,  0.105618)
(-0.201862,  1.803848,  -1.368719),  (0.907489,  0.103431)
(-0.212475,  1.785907,  -1.376837),  (0.905600,  0.108052)
(-0.201862,  1.780941,  -1.376837),  (0.907257,  0.109168)
(-0.201862,  1.780941,  -1.376837),  (0.907257,  0.109168)
(-0.182250,  1.794673,  -1.368719),  (0.910771,  0.105618)
