(0.819405,  0.376819,  -0.760648),  (0.268800,  0.227800)
(0.819405,  0.112952,  -1.181598),  (0.284300,  0.121100)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.721859,  0.287650,  -0.481944),  (0.217900,  0.227400)
(0.819405,  0.376819,  -0.760648),  (0.268800,  0.227800)
(0.721859,  0.287650,  -0.481944),  (0.217900,  0.227400)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.721859,  0.331679,  -0.092615),  (0.210300,  0.299200)
(0.721859,  0.287650,  0.296606),  (0.219800,  0.370800)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.819405,  0.376819,  0.575310),  (0.270800,  0.368900)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.721859,  0.287650,  0.296606),  (0.219800,  0.370800)
(0.721859,  0.331679,  -0.092615),  (0.210300,  0.299200)
(0.916950,  0.287650,  -0.481944),  (0.320500,  0.239000)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.819405,  0.376819,  -0.760648),  (0.268800,  0.227800)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.916950,  0.287650,  -0.481944),  (0.320500,  0.239000)
(0.916950,  0.331679,  -0.092615),  (0.319500,  0.297700)
(0.718138,  1.577237,  1.666651),  (0.984800,  0.515300)
(0.718138,  1.614367,  1.466841),  (0.953000,  0.515300)
(0.920736,  1.577237,  1.666651),  (0.984800,  0.556400)
(0.920736,  1.577237,  1.666651),  (0.984800,  0.556400)
(0.718138,  1.614367,  1.466841),  (0.953000,  0.515300)
(0.920736,  1.614367,  1.466841),  (0.953000,  0.556400)
(0.701945,  0.316980,  -0.103442),  (0.463900,  0.617500)
(0.701880,  0.580916,  -0.405515),  (0.361300,  0.580500)
(0.701945,  0.555469,  -0.103442),  (0.373900,  0.617400)
(0.701880,  0.283524,  -0.405515),  (0.473600,  0.580600)
(0.701880,  0.580916,  -0.405515),  (0.361300,  0.580500)
(0.701945,  0.316980,  -0.103442),  (0.463900,  0.617500)
(0.701880,  0.572942,  0.241401),  (0.361200,  0.658700)
(0.701945,  0.316980,  -0.103442),  (0.463900,  0.617500)
(0.701945,  0.555469,  -0.103442),  (0.373900,  0.617400)
(0.701945,  0.316980,  -0.103442),  (0.463900,  0.617500)
(0.701880,  0.572942,  0.241401),  (0.361200,  0.658700)
(0.701880,  0.283524,  0.226608),  (0.470500,  0.658700)
(0.715396,  0.752424,  -1.069366),  (0.424900,  0.691000)
(-0.709128,  0.752424,  -1.069366),  (0.424900,  0.976600)
(-0.709128,  0.638536,  -1.011911),  (0.468400,  0.976600)
(0.715396,  0.752424,  -1.069366),  (0.424900,  0.691000)
(-0.709128,  0.638536,  -1.011911),  (0.468400,  0.976600)
(0.715396,  0.638536,  -1.011911),  (0.468400,  0.691000)
(0.715396,  0.797702,  -0.724416),  (0.379400,  0.691000)
(-0.709128,  0.797702,  -0.724416),  (0.379400,  0.976600)
(-0.709128,  0.752424,  -1.069366),  (0.424900,  0.976600)
(0.715396,  0.797702,  -0.724416),  (0.379400,  0.691000)
(-0.709128,  0.752424,  -1.069366),  (0.424900,  0.976600)
(0.715396,  0.752424,  -1.069366),  (0.424900,  0.691000)
(-0.000588,  1.665643,  1.714781),  (0.866700,  0.250600)
(-1.000000,  1.672438,  1.650893),  (0.856000,  0.049900)
(-0.001437,  1.672334,  1.800000),  (0.856000,  0.250400)
(-1.000000,  1.672438,  1.650893),  (0.856000,  0.049900)
(-0.000588,  1.665643,  1.714781),  (0.866700,  0.250600)
(-1.000000,  1.665400,  1.568032),  (0.866700,  0.049500)
(-0.000326,  1.587637,  1.567389),  (0.901200,  0.250600)
(-1.000000,  1.452151,  1.303585),  (0.954300,  0.049400)
(-1.000000,  1.587603,  1.420426),  (0.901200,  0.049200)
(-1.000000,  1.452151,  1.303585),  (0.954300,  0.049400)
(-0.000326,  1.587637,  1.567389),  (0.901200,  0.250600)
(-0.000000,  1.452151,  1.451191),  (0.954300,  0.250600)
(-0.000000,  1.457871,  1.347749),  (0.604400,  0.747000)
(-1.000000,  1.457871,  1.200143),  (0.604400,  0.948100)
(-1.000000,  1.452151,  1.303585),  (0.617400,  0.948100)
(-0.000000,  1.457871,  1.347749),  (0.604400,  0.747000)
(-1.000000,  1.452151,  1.303585),  (0.617400,  0.948100)
(-0.000000,  1.452151,  1.451191),  (0.617400,  0.747000)
(-1.000000,  1.457871,  1.200143),  (0.604400,  0.948100)
(-1.000000,  1.593601,  1.340031),  (0.550600,  0.948100)
(-1.000000,  1.452151,  1.303585),  (0.604400,  0.959200)
(-1.000000,  1.587603,  1.420426),  (0.550600,  0.959200)
(-1.000000,  1.452151,  1.303585),  (0.604400,  0.959200)
(-1.000000,  1.593601,  1.340031),  (0.550600,  0.948100)
(-0.000457,  1.593635,  1.486994),  (0.550600,  0.747000)
(-1.000000,  1.457871,  1.200143),  (0.604400,  0.948100)
(-0.000000,  1.457871,  1.347749),  (0.604400,  0.747000)
(-1.000000,  1.457871,  1.200143),  (0.604400,  0.948100)
(-0.000457,  1.593635,  1.486994),  (0.550600,  0.747000)
(-1.000000,  1.593601,  1.340031),  (0.550600,  0.948100)
(-1.000000,  1.593601,  1.340031),  (0.550600,  0.948100)
(-0.000849,  1.692407,  1.686482),  (0.509700,  0.747000)
(-1.000000,  1.692130,  1.539733),  (0.509700,  0.948100)
(-0.000849,  1.692407,  1.686482),  (0.509700,  0.747000)
(-1.000000,  1.593601,  1.340031),  (0.550600,  0.948100)
(-0.000457,  1.593635,  1.486994),  (0.550600,  0.747000)
(-1.000000,  1.699064,  1.611660),  (0.499900,  0.948100)
(-0.000849,  1.692407,  1.686482),  (0.509700,  0.747000)
(-0.001045,  1.699515,  1.758945),  (0.499900,  0.747000)
(-0.000849,  1.692407,  1.686482),  (0.509700,  0.747000)
(-1.000000,  1.699064,  1.611660),  (0.499900,  0.948100)
(-1.000000,  1.692130,  1.539733),  (0.509700,  0.948100)
(-1.000000,  1.699064,  1.611660),  (0.499900,  0.948100)
(-0.001045,  1.699515,  1.758945),  (0.499900,  0.747000)
(-0.001437,  1.672334,  1.800000),  (0.486600,  0.747000)
(-1.000000,  1.699064,  1.611660),  (0.499900,  0.948100)
(-0.001437,  1.672334,  1.800000),  (0.486600,  0.747000)
(-1.000000,  1.672438,  1.650893),  (0.486600,  0.948100)
(0.999151,  1.593705,  1.338637),  (0.550600,  0.545900)
(1.000000,  1.452151,  1.303585),  (0.604400,  0.534600)
(0.999412,  1.587707,  1.418926),  (0.550600,  0.534600)
(1.000000,  1.452151,  1.303585),  (0.604400,  0.534600)
(0.999151,  1.593705,  1.338637),  (0.550600,  0.545900)
(1.000000,  1.457871,  1.200143),  (0.604400,  0.545900)
(0.998302,  1.692685,  1.537911),  (0.509700,  0.545900)
(0.999151,  1.593705,  1.338637),  (0.550600,  0.545900)
(0.998825,  1.665886,  1.566210),  (0.509700,  0.534600)
(0.998825,  1.665886,  1.566210),  (0.509700,  0.534600)
(0.999151,  1.593705,  1.338637),  (0.550600,  0.545900)
(0.999412,  1.587707,  1.418926),  (0.550600,  0.534600)
(0.997911,  1.700000,  1.610910),  (0.499900,  0.545900)
(0.998302,  1.692685,  1.537911),  (0.509700,  0.545900)
(0.997062,  1.672230,  1.653787),  (0.499900,  0.534600)
(0.997062,  1.672230,  1.653787),  (0.499900,  0.534600)
(0.998302,  1.692685,  1.537911),  (0.509700,  0.545900)
(0.998825,  1.665886,  1.566210),  (0.509700,  0.534600)
(-0.000326,  1.587637,  1.567389),  (0.901200,  0.250600)
(-1.000000,  1.587603,  1.420426),  (0.901200,  0.049200)
(-0.000588,  1.665643,  1.714781),  (0.866700,  0.250600)
(-1.000000,  1.665400,  1.568032),  (0.866700,  0.049500)
(-0.000588,  1.665643,  1.714781),  (0.866700,  0.250600)
(-1.000000,  1.587603,  1.420426),  (0.901200,  0.049200)
(-1.000000,  1.593601,  1.340031),  (0.550600,  0.948100)
(-1.000000,  1.665400,  1.568032),  (0.509700,  0.959200)
(-1.000000,  1.587603,  1.420426),  (0.550600,  0.959200)
(-1.000000,  1.665400,  1.568032),  (0.509700,  0.959200)
(-1.000000,  1.593601,  1.340031),  (0.550600,  0.948100)
(-1.000000,  1.692130,  1.539733),  (0.509700,  0.948100)
(-1.000000,  1.692130,  1.539733),  (0.509700,  0.948100)
(-1.000000,  1.699064,  1.611660),  (0.499900,  0.948100)
(-1.000000,  1.672438,  1.650893),  (0.499900,  0.959200)
(-1.000000,  1.692130,  1.539733),  (0.509700,  0.948100)
(-1.000000,  1.672438,  1.650893),  (0.499900,  0.959200)
(-1.000000,  1.665400,  1.568032),  (0.509700,  0.959200)
(-0.000457,  1.593635,  1.486994),  (0.550600,  0.747000)
(0.998302,  1.692685,  1.537911),  (0.509700,  0.545900)
(-0.000849,  1.692407,  1.686482),  (0.509700,  0.747000)
(0.998302,  1.692685,  1.537911),  (0.509700,  0.545900)
(-0.000457,  1.593635,  1.486994),  (0.550600,  0.747000)
(0.999151,  1.593705,  1.338637),  (0.550600,  0.545900)
(-0.000849,  1.692407,  1.686482),  (0.509700,  0.747000)
(0.997911,  1.700000,  1.610910),  (0.499900,  0.545900)
(-0.001045,  1.699515,  1.758945),  (0.499900,  0.747000)
(0.997911,  1.700000,  1.610910),  (0.499900,  0.545900)
(-0.000849,  1.692407,  1.686482),  (0.509700,  0.747000)
(0.998302,  1.692685,  1.537911),  (0.509700,  0.545900)
(-0.001045,  1.699515,  1.758945),  (0.499900,  0.747000)
(0.997062,  1.672230,  1.653787),  (0.486600,  0.545900)
(-0.001437,  1.672334,  1.800000),  (0.486600,  0.747000)
(0.997062,  1.672230,  1.653787),  (0.486600,  0.545900)
(-0.001045,  1.699515,  1.758945),  (0.499900,  0.747000)
(0.997911,  1.700000,  1.610910),  (0.499900,  0.545900)
(-0.000588,  1.665643,  1.714781),  (0.866700,  0.250600)
(0.997062,  1.672230,  1.653787),  (0.856000,  0.450900)
(0.998825,  1.665886,  1.566210),  (0.866700,  0.451700)
(-0.001437,  1.672334,  1.800000),  (0.856000,  0.250400)
(0.997062,  1.672230,  1.653787),  (0.856000,  0.450900)
(-0.000588,  1.665643,  1.714781),  (0.866700,  0.250600)
(0.999412,  1.587707,  1.418926),  (0.901200,  0.452100)
(-0.000326,  1.587637,  1.567389),  (0.901200,  0.250600)
(0.998825,  1.665886,  1.566210),  (0.866700,  0.451700)
(-0.000588,  1.665643,  1.714781),  (0.866700,  0.250600)
(0.998825,  1.665886,  1.566210),  (0.866700,  0.451700)
(-0.000326,  1.587637,  1.567389),  (0.901200,  0.250600)
(0.999412,  1.587707,  1.418926),  (0.901200,  0.452100)
(-0.000000,  1.452151,  1.451191),  (0.954300,  0.250600)
(-0.000326,  1.587637,  1.567389),  (0.901200,  0.250600)
(-0.000000,  1.452151,  1.451191),  (0.954300,  0.250600)
(0.999412,  1.587707,  1.418926),  (0.901200,  0.452100)
(1.000000,  1.452151,  1.303585),  (0.954300,  0.451800)
(-0.000000,  1.452151,  1.451191),  (0.617400,  0.747000)
(1.000000,  1.452151,  1.303585),  (0.617400,  0.545900)
(-0.000000,  1.457871,  1.347749),  (0.604400,  0.747000)
(1.000000,  1.457871,  1.200143),  (0.604400,  0.545900)
(-0.000000,  1.457871,  1.347749),  (0.604400,  0.747000)
(1.000000,  1.452151,  1.303585),  (0.617400,  0.545900)
(0.999151,  1.593705,  1.338637),  (0.550600,  0.545900)
(-0.000000,  1.457871,  1.347749),  (0.604400,  0.747000)
(1.000000,  1.457871,  1.200143),  (0.604400,  0.545900)
(-0.000000,  1.457871,  1.347749),  (0.604400,  0.747000)
(0.999151,  1.593705,  1.338637),  (0.550600,  0.545900)
(-0.000457,  1.593635,  1.486994),  (0.550600,  0.747000)
(-0.913489,  1.577237,  1.666651),  (0.953000,  0.585600)
(-0.710891,  1.577237,  1.666651),  (0.953000,  0.626200)
(-0.710891,  1.410998,  1.529657),  (0.883000,  0.626200)
(-0.913489,  1.577237,  1.666651),  (0.953000,  0.585600)
(-0.710891,  1.410998,  1.529657),  (0.883000,  0.626200)
(-0.913555,  1.410998,  1.529657),  (0.883000,  0.585600)
(-0.710891,  1.410998,  1.529657),  (0.883000,  0.626200)
(-0.710891,  0.862186,  1.364471),  (0.672800,  0.626200)
(-0.913555,  1.410998,  1.529657),  (0.883000,  0.585600)
(-0.913555,  1.410998,  1.529657),  (0.883000,  0.585600)
(-0.710891,  0.862186,  1.364471),  (0.672800,  0.626200)
(-0.913555,  0.862186,  1.364471),  (0.672400,  0.585600)
(-0.710891,  0.862186,  1.364471),  (0.105600,  0.756400)
(-0.710891,  0.581921,  1.074833),  (0.103600,  0.648000)
(-0.913555,  0.862186,  1.364471),  (0.059700,  0.755600)
(-0.913555,  0.862186,  1.364471),  (0.059700,  0.755600)
(-0.710891,  0.581921,  1.074833),  (0.103600,  0.648000)
(-0.913555,  0.581921,  1.074833),  (0.065200,  0.647300)
(-0.913555,  0.581921,  1.074833),  (0.065200,  0.647300)
(-0.710891,  0.464289,  0.569950),  (0.105900,  0.578400)
(-0.913620,  0.464289,  0.569950),  (0.065300,  0.577600)
(-0.710891,  0.464289,  0.569950),  (0.105900,  0.578400)
(-0.913555,  0.581921,  1.074833),  (0.065200,  0.647300)
(-0.710891,  0.581921,  1.074833),  (0.103600,  0.648000)
(-0.913620,  0.464289,  0.569950),  (0.065300,  0.577600)
(-0.710891,  0.429585,  -0.096367),  (0.108400,  0.502900)
(-0.913620,  0.429585,  -0.096367),  (0.066100,  0.501900)
(-0.710891,  0.429585,  -0.096367),  (0.108400,  0.502900)
(-0.913620,  0.464289,  0.569950),  (0.065300,  0.577600)
(-0.710891,  0.464289,  0.569950),  (0.105900,  0.578400)
(-0.913620,  0.491504,  -0.826251),  (0.069000,  0.419100)
(-0.913620,  0.429585,  -0.096367),  (0.066100,  0.501900)
(-0.710891,  0.491504,  -0.826251),  (0.109600,  0.420200)
(-0.710891,  0.491504,  -0.826251),  (0.109600,  0.420200)
(-0.913620,  0.429585,  -0.096367),  (0.066100,  0.501900)
(-0.710891,  0.429585,  -0.096367),  (0.108400,  0.502900)
(-0.913620,  0.683710,  -1.195962),  (0.072700,  0.347300)
(-0.913620,  0.491504,  -0.826251),  (0.069000,  0.419100)
(-0.710891,  0.683710,  -1.195962),  (0.110300,  0.348400)
(-0.710891,  0.683710,  -1.195962),  (0.110300,  0.348400)
(-0.913620,  0.491504,  -0.826251),  (0.069000,  0.419100)
(-0.710891,  0.491504,  -0.826251),  (0.109600,  0.420200)
(-0.913620,  0.683710,  -1.195962),  (0.072700,  0.347300)
(-0.710891,  0.847383,  -0.847046),  (0.111600,  0.288100)
(-0.913620,  0.847383,  -0.847046),  (0.075500,  0.286900)
(-0.710891,  0.847383,  -0.847046),  (0.111600,  0.288100)
(-0.913620,  0.683710,  -1.195962),  (0.072700,  0.347300)
(-0.710891,  0.683710,  -1.195962),  (0.110300,  0.348400)
(-0.913620,  0.849220,  0.499952),  (0.075300,  0.127700)
(-0.913620,  0.847383,  -0.847046),  (0.075500,  0.286900)
(-0.710891,  0.849220,  0.499952),  (0.123600,  0.129400)
(-0.710891,  0.849220,  0.499952),  (0.123600,  0.129400)
(-0.913620,  0.847383,  -0.847046),  (0.075500,  0.286900)
(-0.710891,  0.847383,  -0.847046),  (0.111600,  0.288100)
(-0.913620,  0.849220,  0.499952),  (0.075300,  0.127700)
(-0.710891,  0.961791,  1.091984),  (0.120600,  0.044200)
(-0.913620,  0.961791,  1.091984),  (0.084600,  0.042900)
(-0.710891,  0.961791,  1.091984),  (0.120600,  0.044200)
(-0.913620,  0.849220,  0.499952),  (0.075300,  0.127700)
(-0.710891,  0.849220,  0.499952),  (0.123600,  0.129400)
(-0.710891,  1.427813,  1.289007),  (0.883000,  0.515300)
(-0.710891,  1.577237,  1.666651),  (0.953000,  0.480900)
(-0.710891,  1.614367,  1.466841),  (0.953000,  0.515300)
(-0.710891,  1.577237,  1.666651),  (0.953000,  0.480900)
(-0.710891,  1.427813,  1.289007),  (0.883000,  0.515300)
(-0.710891,  1.410998,  1.529657),  (0.883000,  0.480900)
(-0.710891,  1.427813,  1.289007),  (0.883000,  0.515300)
(-0.710891,  0.961791,  1.091984),  (0.707600,  0.515300)
(-0.710891,  1.410998,  1.529657),  (0.883000,  0.480900)
(-0.710891,  1.410998,  1.529657),  (0.883000,  0.480900)
(-0.710891,  0.961791,  1.091984),  (0.707600,  0.515300)
(-0.710891,  0.862186,  1.364471),  (0.677000,  0.480900)
(-0.812288,  0.778218,  1.034850),  (0.183100,  0.078700)
(-0.710891,  0.862186,  1.364471),  (0.167100,  0.026400)
(-0.710891,  0.961791,  1.091984),  (0.120600,  0.044200)
(-0.710891,  0.581921,  1.074833),  (0.103600,  0.648000)
(-0.812288,  0.778218,  1.034850),  (0.140400,  0.710000)
(-0.812223,  0.643667,  0.821748),  (0.145000,  0.647200)
(-0.812288,  0.778218,  1.034850),  (0.140400,  0.710000)
(-0.710891,  0.581921,  1.074833),  (0.103600,  0.648000)
(-0.710891,  0.862186,  1.364471),  (0.105600,  0.756400)
(-0.710891,  0.464289,  0.569950),  (0.105900,  0.578400)
(-0.812223,  0.643667,  0.821748),  (0.145000,  0.647200)
(-0.812223,  0.565280,  0.454717),  (0.150300,  0.581300)
(-0.812223,  0.643667,  0.821748),  (0.145000,  0.647200)
(-0.710891,  0.464289,  0.569950),  (0.105900,  0.578400)
(-0.710891,  0.581921,  1.074833),  (0.103600,  0.648000)
(-0.710891,  0.429585,  -0.096367),  (0.108400,  0.502900)
(-0.812223,  0.565280,  0.454717),  (0.150300,  0.581300)
(-0.812223,  0.542225,  -0.107730),  (0.155200,  0.499100)
(-0.812223,  0.565280,  0.454717),  (0.150300,  0.581300)
(-0.710891,  0.429585,  -0.096367),  (0.108400,  0.502900)
(-0.710891,  0.464289,  0.569950),  (0.105900,  0.578400)
(-0.812223,  0.542225,  -0.107730),  (0.155200,  0.499100)
(-0.812288,  0.588543,  -0.619795),  (0.155500,  0.416300)
(-0.710891,  0.429585,  -0.096367),  (0.108400,  0.502900)
(-0.812288,  0.588543,  -0.619795),  (0.155500,  0.416300)
(-0.710891,  0.491504,  -0.826251),  (0.109600,  0.420200)
(-0.710891,  0.429585,  -0.096367),  (0.108400,  0.502900)
(-0.710891,  0.683710,  -1.195962),  (0.110300,  0.348400)
(-0.710891,  0.491504,  -0.826251),  (0.109600,  0.420200)
(-0.812288,  0.682600,  -0.815960),  (0.153300,  0.347100)
(-0.812288,  0.682600,  -0.815960),  (0.153300,  0.347100)
(-0.710891,  0.491504,  -0.826251),  (0.109600,  0.420200)
(-0.812288,  0.588543,  -0.619795),  (0.155500,  0.416300)
(-0.710891,  0.847383,  -0.847046),  (0.111600,  0.288100)
(-0.812288,  0.682600,  -0.815960),  (0.153300,  0.347100)
(-0.812288,  0.729057,  -0.617115),  (0.161400,  0.290100)
(-0.812288,  0.682600,  -0.815960),  (0.153300,  0.347100)
(-0.710891,  0.847383,  -0.847046),  (0.111600,  0.288100)
(-0.710891,  0.683710,  -1.195962),  (0.110300,  0.348400)
(-0.710891,  0.849220,  0.499952),  (0.123600,  0.129400)
(-0.812288,  0.729057,  -0.617115),  (0.161400,  0.290100)
(-0.812288,  0.711098,  0.512923),  (0.181500,  0.143800)
(-0.812288,  0.729057,  -0.617115),  (0.161400,  0.290100)
(-0.710891,  0.849220,  0.499952),  (0.123600,  0.129400)
(-0.710891,  0.847383,  -0.847046),  (0.111600,  0.288100)
(-0.710891,  0.849220,  0.499952),  (0.123600,  0.129400)
(-0.812288,  0.778218,  1.034850),  (0.183100,  0.078700)
(-0.710891,  0.961791,  1.091984),  (0.120600,  0.044200)
(-0.812288,  0.778218,  1.034850),  (0.183100,  0.078700)
(-0.710891,  0.849220,  0.499952),  (0.123600,  0.129400)
(-0.812288,  0.711098,  0.512923),  (0.181500,  0.143800)
(-0.913489,  1.614367,  1.466841),  (0.953000,  0.556400)
(-0.710891,  1.427813,  1.289007),  (0.883000,  0.515300)
(-0.710891,  1.614367,  1.466841),  (0.953000,  0.515300)
(-0.710891,  1.427813,  1.289007),  (0.883000,  0.515300)
(-0.913489,  1.614367,  1.466841),  (0.953000,  0.556400)
(-0.913555,  1.427813,  1.289007),  (0.883000,  0.556400)
(-0.913555,  1.427813,  1.289007),  (0.883000,  0.556400)
(-0.710891,  0.961791,  1.091984),  (0.707600,  0.515300)
(-0.710891,  1.427813,  1.289007),  (0.883000,  0.515300)
(-0.710891,  0.961791,  1.091984),  (0.707600,  0.515300)
(-0.913555,  1.427813,  1.289007),  (0.883000,  0.556400)
(-0.913620,  0.961791,  1.091984),  (0.705900,  0.556400)
(-0.913555,  1.427813,  1.289007),  (0.883000,  0.556400)
(-0.913489,  1.577237,  1.666651),  (0.953000,  0.585600)
(-0.913555,  1.410998,  1.529657),  (0.883000,  0.585600)
(-0.913489,  1.577237,  1.666651),  (0.953000,  0.585600)
(-0.913555,  1.427813,  1.289007),  (0.883000,  0.556400)
(-0.913489,  1.614367,  1.466841),  (0.953000,  0.556400)
(-0.913555,  1.410998,  1.529657),  (0.883000,  0.585600)
(-0.913555,  0.862186,  1.364471),  (0.672400,  0.585600)
(-0.913620,  0.961791,  1.091984),  (0.705900,  0.556400)
(-0.913555,  1.410998,  1.529657),  (0.883000,  0.585600)
(-0.913620,  0.961791,  1.091984),  (0.705900,  0.556400)
(-0.913555,  1.427813,  1.289007),  (0.883000,  0.556400)
(-0.812288,  0.778218,  1.034850),  (0.019700,  0.072800)
(-0.913620,  0.961791,  1.091984),  (0.084600,  0.042900)
(-0.913555,  0.862186,  1.364471),  (0.039400,  0.021800)
(-0.913555,  0.581921,  1.074833),  (0.065200,  0.647300)
(-0.812288,  0.778218,  1.034850),  (0.026400,  0.708100)
(-0.913555,  0.862186,  1.364471),  (0.059700,  0.755600)
(-0.812288,  0.778218,  1.034850),  (0.026400,  0.708100)
(-0.913555,  0.581921,  1.074833),  (0.065200,  0.647300)
(-0.812223,  0.643667,  0.821748),  (0.023800,  0.645000)
(-0.913620,  0.464289,  0.569950),  (0.065300,  0.577600)
(-0.812223,  0.643667,  0.821748),  (0.023800,  0.645000)
(-0.913555,  0.581921,  1.074833),  (0.065200,  0.647300)
(-0.812223,  0.643667,  0.821748),  (0.023800,  0.645000)
(-0.913620,  0.464289,  0.569950),  (0.065300,  0.577600)
(-0.812223,  0.565280,  0.454717),  (0.020900,  0.578600)
(-0.812223,  0.565280,  0.454717),  (0.020900,  0.578600)
(-0.913620,  0.429585,  -0.096367),  (0.066100,  0.501900)
(-0.812223,  0.542225,  -0.107730),  (0.019500,  0.495800)
(-0.913620,  0.429585,  -0.096367),  (0.066100,  0.501900)
(-0.812223,  0.565280,  0.454717),  (0.020900,  0.578600)
(-0.913620,  0.464289,  0.569950),  (0.065300,  0.577600)
(-0.913620,  0.429585,  -0.096367),  (0.066100,  0.501900)
(-0.812288,  0.588543,  -0.619795),  (0.023500,  0.412700)
(-0.812223,  0.542225,  -0.107730),  (0.019500,  0.495800)
(-0.812288,  0.588543,  -0.619795),  (0.023500,  0.412700)
(-0.913620,  0.429585,  -0.096367),  (0.066100,  0.501900)
(-0.913620,  0.491504,  -0.826251),  (0.069000,  0.419100)
(-0.913620,  0.491504,  -0.826251),  (0.069000,  0.419100)
(-0.913620,  0.683710,  -1.195962),  (0.072700,  0.347300)
(-0.812288,  0.682600,  -0.815960),  (0.030000,  0.343200)
(-0.913620,  0.491504,  -0.826251),  (0.069000,  0.419100)
(-0.812288,  0.682600,  -0.815960),  (0.030000,  0.343200)
(-0.812288,  0.588543,  -0.619795),  (0.023500,  0.412700)
(-0.812288,  0.682600,  -0.815960),  (0.030000,  0.343200)
(-0.913620,  0.847383,  -0.847046),  (0.075500,  0.286900)
(-0.812288,  0.729057,  -0.617115),  (0.025800,  0.285500)
(-0.913620,  0.847383,  -0.847046),  (0.075500,  0.286900)
(-0.812288,  0.682600,  -0.815960),  (0.030000,  0.343200)
(-0.913620,  0.683710,  -1.195962),  (0.072700,  0.347300)
(-0.913620,  0.849220,  0.499952),  (0.075300,  0.127700)
(-0.812288,  0.729057,  -0.617115),  (0.025800,  0.285500)
(-0.913620,  0.847383,  -0.847046),  (0.075500,  0.286900)
(-0.812288,  0.729057,  -0.617115),  (0.025800,  0.285500)
(-0.913620,  0.849220,  0.499952),  (0.075300,  0.127700)
(-0.812288,  0.711098,  0.512923),  (0.016600,  0.137800)
(-0.913620,  0.849220,  0.499952),  (0.075300,  0.127700)
(-0.913620,  0.961791,  1.091984),  (0.084600,  0.042900)
(-0.812288,  0.778218,  1.034850),  (0.019700,  0.072800)
(-0.913620,  0.849220,  0.499952),  (0.075300,  0.127700)
(-0.812288,  0.778218,  1.034850),  (0.019700,  0.072800)
(-0.812288,  0.711098,  0.512923),  (0.016600,  0.137800)
(-0.929747,  0.580916,  -0.405515),  (0.205700,  0.683600)
(-0.929747,  0.283524,  -0.405515),  (0.312300,  0.683600)
(-0.673544,  0.580916,  -0.405515),  (0.205700,  0.630800)
(-0.673544,  0.580916,  -0.405515),  (0.205700,  0.630800)
(-0.929747,  0.283524,  -0.405515),  (0.312300,  0.683600)
(-0.673544,  0.283524,  -0.405515),  (0.312300,  0.630800)
(-0.676417,  0.555469,  -0.103442),  (0.156500,  0.721200)
(-0.929747,  0.555469,  -0.103442),  (0.205700,  0.721200)
(-0.929747,  0.580916,  -0.405515),  (0.205700,  0.683600)
(-0.676417,  0.555469,  -0.103442),  (0.156500,  0.721200)
(-0.929747,  0.580916,  -0.405515),  (0.205700,  0.683600)
(-0.673544,  0.580916,  -0.405515),  (0.156500,  0.683600)
(-0.673544,  0.572942,  0.241401),  (0.205700,  0.815200)
(-0.673544,  0.283524,  0.226608),  (0.312300,  0.814600)
(-0.929747,  0.572942,  0.241401),  (0.205700,  0.762800)
(-0.929747,  0.572942,  0.241401),  (0.205700,  0.762800)
(-0.673544,  0.283524,  0.226608),  (0.312300,  0.814600)
(-0.929747,  0.283524,  0.226608),  (0.312300,  0.762800)
(-0.929747,  0.283524,  -0.405515),  (0.312300,  0.683600)
(-0.676417,  0.316980,  -0.103442),  (0.361000,  0.721200)
(-0.673544,  0.283524,  -0.405515),  (0.361000,  0.683600)
(-0.676417,  0.316980,  -0.103442),  (0.361000,  0.721200)
(-0.929747,  0.283524,  -0.405515),  (0.312300,  0.683600)
(-0.929747,  0.316980,  -0.103442),  (0.312300,  0.721200)
(-0.673544,  0.580916,  -0.405515),  (0.473600,  0.580600)
(-0.676417,  0.316980,  -0.103442),  (0.373900,  0.617400)
(-0.676417,  0.555469,  -0.103442),  (0.463900,  0.617500)
(-0.676417,  0.316980,  -0.103442),  (0.373900,  0.617400)
(-0.673544,  0.580916,  -0.405515),  (0.473600,  0.580600)
(-0.673544,  0.283524,  -0.405515),  (0.361300,  0.580500)
(-0.929747,  0.572942,  0.241401),  (0.205700,  0.762800)
(-0.676417,  0.555469,  -0.103442),  (0.156500,  0.721200)
(-0.673544,  0.572942,  0.241401),  (0.156500,  0.762800)
(-0.676417,  0.555469,  -0.103442),  (0.156500,  0.721200)
(-0.929747,  0.572942,  0.241401),  (0.205700,  0.762800)
(-0.929747,  0.555469,  -0.103442),  (0.205700,  0.721200)
(-0.676417,  0.316980,  -0.103442),  (0.361000,  0.721200)
(-0.929747,  0.316980,  -0.103442),  (0.312300,  0.721200)
(-0.929747,  0.283524,  0.226608),  (0.312300,  0.762800)
(-0.676417,  0.316980,  -0.103442),  (0.361000,  0.721200)
(-0.929747,  0.283524,  0.226608),  (0.312300,  0.762800)
(-0.673544,  0.283524,  0.226608),  (0.361000,  0.762800)
