(1.588331,  0.124532,  1.846573),  (0.755420,  0.726772)
(1.698225,  0.167798,  1.835535),  (0.762687,  0.712589)
(1.698225,  0.081265,  1.835535),  (0.748152,  0.712589)
(1.672441,  0.157646,  1.841336),  (0.760982,  0.717138)
(1.672441,  0.157646,  1.841336),  (0.760982,  0.717138)
(1.698225,  0.081265,  1.835535),  (0.748152,  0.712589)
(1.672441,  0.091417,  1.841336),  (0.749858,  0.717138)
(1.707280,  0.171363,  1.828692),  (0.763286,  0.708377)
(1.707280,  0.077700,  1.828692),  (0.747554,  0.708377)
(1.698225,  0.167798,  1.835535),  (0.762687,  0.712589)
(1.698225,  0.167798,  1.835535),  (0.762687,  0.712589)
(1.707280,  0.077700,  1.828692),  (0.747554,  0.708377)
(1.698225,  0.081265,  1.835535),  (0.748152,  0.712589)
(1.588331,  0.124532,  1.846573),  (0.755420,  0.726772)
(1.504222,  0.091417,  1.841336),  (0.749858,  0.736406)
(1.504222,  0.157646,  1.841336),  (0.760982,  0.736406)
(1.698225,  0.081265,  1.835535),  (0.746770,  0.713387)
(1.588331,  0.037998,  1.835535),  (0.739503,  0.725974)
(1.672441,  0.091417,  1.841336),  (0.749858,  0.717138)
(1.672441,  0.091417,  1.841336),  (0.749858,  0.717138)
(1.588331,  0.037998,  1.835535),  (0.739503,  0.725974)
(1.588331,  0.058302,  1.841336),  (0.744296,  0.726772)
(1.588331,  0.030868,  1.828692),  (0.735556,  0.724387)
(1.698225,  0.081265,  1.835535),  (0.746770,  0.713387)
(1.707280,  0.077700,  1.828692),  (0.743422,  0.710762)
(1.698225,  0.081265,  1.835535),  (0.746770,  0.713387)
(1.588331,  0.030868,  1.828692),  (0.735556,  0.724387)
(1.588331,  0.037998,  1.835535),  (0.739503,  0.725974)
(1.588331,  0.124532,  1.846573),  (0.755420,  0.726772)
(1.504222,  0.157646,  1.841336),  (0.760982,  0.736406)
(1.588331,  0.190761,  1.841336),  (0.766544,  0.726772)
(1.588331,  0.037998,  1.835535),  (0.739503,  0.727570)
(1.504222,  0.091417,  1.841336),  (0.749858,  0.736406)
(1.588331,  0.058302,  1.841336),  (0.744296,  0.726772)
(1.504222,  0.091417,  1.841336),  (0.749858,  0.736406)
(1.588331,  0.037998,  1.835535),  (0.739503,  0.727570)
(1.478436,  0.081265,  1.835535),  (0.746770,  0.740158)
(1.588331,  0.030868,  1.828692),  (0.735556,  0.729158)
(1.478436,  0.081265,  1.835535),  (0.746770,  0.740158)
(1.588331,  0.037998,  1.835535),  (0.739503,  0.727570)
(1.478436,  0.081265,  1.835535),  (0.746770,  0.740158)
(1.588331,  0.030868,  1.828692),  (0.735556,  0.729158)
(1.469382,  0.077700,  1.828692),  (0.743422,  0.742782)
(1.504222,  0.157646,  1.841336),  (0.760982,  0.736406)
(1.504222,  0.091417,  1.841336),  (0.749858,  0.736406)
(1.478436,  0.167798,  1.835535),  (0.762687,  0.740956)
(1.478436,  0.167798,  1.835535),  (0.762687,  0.740956)
(1.504222,  0.091417,  1.841336),  (0.749858,  0.736406)
(1.478436,  0.081265,  1.835535),  (0.748152,  0.740956)
(1.478436,  0.167798,  1.835535),  (0.762687,  0.740956)
(1.478436,  0.081265,  1.835535),  (0.748152,  0.740956)
(1.469382,  0.171363,  1.828692),  (0.763286,  0.745168)
(1.469382,  0.171363,  1.828692),  (0.763286,  0.745168)
(1.478436,  0.081265,  1.835535),  (0.748152,  0.740956)
(1.469382,  0.077700,  1.828692),  (0.747554,  0.745168)
(-1.588331,  0.190761,  1.841336),  (0.763585,  0.816845)
(-1.588331,  0.124532,  1.846573),  (0.753951,  0.811283)
(-1.672441,  0.157646,  1.841336),  (0.753951,  0.822407)
(1.478436,  0.167798,  1.835535),  (0.764069,  0.740158)
(1.588331,  0.211065,  1.835535),  (0.771337,  0.727570)
(1.504222,  0.157646,  1.841336),  (0.760982,  0.736406)
(1.588331,  0.190761,  1.841336),  (0.766544,  0.726772)
(1.504222,  0.157646,  1.841336),  (0.760982,  0.736406)
(1.588331,  0.211065,  1.835535),  (0.771337,  0.727570)
(1.469382,  0.171363,  1.828692),  (0.767418,  0.742782)
(1.588331,  0.218194,  1.828692),  (0.775284,  0.729158)
(1.478436,  0.167798,  1.835535),  (0.764069,  0.740158)
(1.588331,  0.211065,  1.835535),  (0.771337,  0.727570)
(1.478436,  0.167798,  1.835535),  (0.764069,  0.740158)
(1.588331,  0.218194,  1.828692),  (0.775284,  0.729158)
(1.588331,  0.124532,  1.846573),  (0.755420,  0.726772)
(1.672441,  0.157646,  1.841336),  (0.760982,  0.717138)
(1.672441,  0.091417,  1.841336),  (0.749858,  0.717138)
(1.588331,  0.218194,  1.828692),  (0.775284,  0.724387)
(1.698225,  0.167798,  1.835535),  (0.764069,  0.713387)
(1.588331,  0.211065,  1.835535),  (0.771337,  0.725974)
(1.698225,  0.167798,  1.835535),  (0.764069,  0.713387)
(1.588331,  0.218194,  1.828692),  (0.775284,  0.724387)
(1.707280,  0.171363,  1.828692),  (0.767418,  0.710762)
(1.588331,  4.582877,  1.846573),  (0.709253,  0.726772)
(1.672441,  4.549762,  1.841336),  (0.703691,  0.717138)
(1.588331,  4.516647,  1.841336),  (0.698128,  0.726772)
(1.588331,  4.669410,  1.835535),  (0.725170,  0.725974)
(1.672441,  4.615992,  1.841336),  (0.714815,  0.717138)
(1.588331,  4.649107,  1.841336),  (0.720377,  0.726772)
(1.672441,  4.615992,  1.841336),  (0.714815,  0.717138)
(1.588331,  4.669410,  1.835535),  (0.725170,  0.725974)
(1.698225,  4.626144,  1.835535),  (0.717902,  0.713387)
(1.588331,  4.516647,  1.841336),  (0.698128,  0.726772)
(1.504222,  4.549762,  1.841336),  (0.703691,  0.736406)
(1.588331,  4.582877,  1.846573),  (0.709253,  0.726772)
(1.698225,  4.626144,  1.835535),  (0.716520,  0.712589)
(1.698225,  4.539610,  1.835535),  (0.701985,  0.712589)
(1.672441,  4.615992,  1.841336),  (0.714815,  0.717138)
(1.672441,  4.615992,  1.841336),  (0.714815,  0.717138)
(1.698225,  4.539610,  1.835535),  (0.701985,  0.712589)
(1.672441,  4.549762,  1.841336),  (0.703691,  0.717138)
(1.707280,  4.629708,  1.828692),  (0.717119,  0.708377)
(1.707280,  4.536046,  1.828692),  (0.701387,  0.708377)
(1.698225,  4.626144,  1.835535),  (0.716520,  0.712589)
(1.698225,  4.626144,  1.835535),  (0.716520,  0.712589)
(1.707280,  4.536046,  1.828692),  (0.701387,  0.708377)
(1.698225,  4.539610,  1.835535),  (0.701985,  0.712589)
(1.588331,  4.582877,  1.846573),  (0.709253,  0.726772)
(1.504222,  4.549762,  1.841336),  (0.703691,  0.736406)
(1.504222,  4.615992,  1.841336),  (0.714815,  0.736406)
(1.698225,  4.539610,  1.835535),  (0.700603,  0.713387)
(1.588331,  4.496344,  1.835535),  (0.693336,  0.725974)
(1.672441,  4.549762,  1.841336),  (0.703691,  0.717138)
(1.672441,  4.549762,  1.841336),  (0.703691,  0.717138)
(1.588331,  4.496344,  1.835535),  (0.693336,  0.725974)
(1.588331,  4.516647,  1.841336),  (0.698128,  0.726772)
(1.588331,  4.489214,  1.828692),  (0.689389,  0.724387)
(1.698225,  4.539610,  1.835535),  (0.700603,  0.713387)
(1.707280,  4.536046,  1.828692),  (0.697255,  0.710762)
(1.698225,  4.539610,  1.835535),  (0.700603,  0.713387)
(1.588331,  4.489214,  1.828692),  (0.689389,  0.724387)
(1.588331,  4.496344,  1.835535),  (0.693336,  0.725974)
(1.588331,  4.582877,  1.846573),  (0.709253,  0.726772)
(1.504222,  4.615992,  1.841336),  (0.714815,  0.736406)
(1.588331,  4.649107,  1.841336),  (0.720377,  0.726772)
(1.588331,  4.496344,  1.835535),  (0.693336,  0.727570)
(1.504222,  4.549762,  1.841336),  (0.703691,  0.736406)
(1.588331,  4.516647,  1.841336),  (0.698128,  0.726772)
(1.504222,  4.549762,  1.841336),  (0.703691,  0.736406)
(1.588331,  4.496344,  1.835535),  (0.693336,  0.727570)
(1.478436,  4.539610,  1.835535),  (0.700603,  0.740158)
(1.588331,  4.489214,  1.828692),  (0.689389,  0.729158)
(1.478436,  4.539610,  1.835535),  (0.700603,  0.740158)
(1.588331,  4.496344,  1.835535),  (0.693336,  0.727570)
(1.478436,  4.539610,  1.835535),  (0.700603,  0.740158)
(1.588331,  4.489214,  1.828692),  (0.689389,  0.729158)
(1.469382,  4.536046,  1.828692),  (0.697255,  0.742782)
(1.504222,  4.615992,  1.841336),  (0.714815,  0.736406)
(1.504222,  4.549762,  1.841336),  (0.703691,  0.736406)
(1.478436,  4.626144,  1.835535),  (0.716520,  0.740956)
(1.478436,  4.626144,  1.835535),  (0.716520,  0.740956)
(1.504222,  4.549762,  1.841336),  (0.703691,  0.736406)
(1.478436,  4.539610,  1.835535),  (0.701985,  0.740956)
(1.478436,  4.626144,  1.835535),  (0.716520,  0.740956)
(1.478436,  4.539610,  1.835535),  (0.701985,  0.740956)
(1.469382,  4.629708,  1.828692),  (0.717119,  0.745168)
(1.469382,  4.629708,  1.828692),  (0.717119,  0.745168)
(1.478436,  4.539610,  1.835535),  (0.701985,  0.740956)
(1.469382,  4.536046,  1.828692),  (0.701387,  0.745168)
(1.588331,  0.190761,  1.841336),  (0.766544,  0.726772)
(1.672441,  0.157646,  1.841336),  (0.760982,  0.717138)
(1.588331,  0.124532,  1.846573),  (0.755420,  0.726772)
(1.478436,  4.626144,  1.835535),  (0.717902,  0.740158)
(1.588331,  4.669410,  1.835535),  (0.725170,  0.727570)
(1.504222,  4.615992,  1.841336),  (0.714815,  0.736406)
(1.588331,  4.649107,  1.841336),  (0.720377,  0.726772)
(1.504222,  4.615992,  1.841336),  (0.714815,  0.736406)
(1.588331,  4.669410,  1.835535),  (0.725170,  0.727570)
(1.469382,  4.629708,  1.828692),  (0.721251,  0.742782)
(1.588331,  4.676539,  1.828692),  (0.729116,  0.729158)
(1.478436,  4.626144,  1.835535),  (0.717902,  0.740158)
(1.588331,  4.669410,  1.835535),  (0.725170,  0.727570)
(1.478436,  4.626144,  1.835535),  (0.717902,  0.740158)
(1.588331,  4.676539,  1.828692),  (0.729116,  0.729158)
(1.588331,  4.582877,  1.846573),  (0.709253,  0.726772)
(1.672441,  4.615992,  1.841336),  (0.714815,  0.717138)
(1.672441,  4.549762,  1.841336),  (0.703691,  0.717138)
(1.588331,  4.676539,  1.828692),  (0.729117,  0.724387)
(1.698225,  4.626144,  1.835535),  (0.717902,  0.713387)
(1.588331,  4.669410,  1.835535),  (0.725170,  0.725974)
(1.698225,  4.626144,  1.835535),  (0.717902,  0.713387)
(1.588331,  4.676539,  1.828692),  (0.729117,  0.724387)
(1.707280,  4.629708,  1.828692),  (0.721250,  0.710762)
(2.220479,  0.000000,  -1.793302),  (0.227106,  0.773092)
(4.275354,  0.000000,  -1.829168),  (0.220253,  0.848472)
(4.275354,  0.000000,  -1.793302),  (0.227106,  0.848472)
(4.275354,  0.000000,  -1.829168),  (0.220253,  0.848472)
(2.220479,  0.000000,  -1.793302),  (0.227106,  0.773092)
(2.033672,  0.000000,  -1.829168),  (0.220253,  0.766240)
(-2.220479,  0.000000,  -1.793302),  (0.660726,  0.881777)
(-4.275354,  0.000000,  -1.793302),  (0.660726,  0.957157)
(-4.275354,  0.000000,  -1.829168),  (0.667579,  0.957157)
(-2.220479,  0.000000,  -1.793302),  (0.660726,  0.881777)
(-4.275354,  0.000000,  -1.829168),  (0.667579,  0.957157)
(-2.033672,  0.000000,  -1.829168),  (0.667579,  0.874925)
(-5.000000,  0.000000,  1.690040),  (0.248385,  0.985898)
(-4.813193,  0.000000,  -1.690040),  (0.640997,  0.976886)
(-4.813193,  0.000000,  1.690040),  (0.248385,  0.979046)
(-4.813193,  0.000000,  -1.690040),  (0.640997,  0.976886)
(-5.000000,  0.000000,  1.690040),  (0.248385,  0.985898)
(-5.000000,  0.000000,  -1.690040),  (0.640997,  0.983739)
(5.000000,  0.000000,  -1.690040),  (0.246835,  0.875054)
(5.000000,  0.000000,  1.690040),  (0.639447,  0.872893)
(4.813193,  0.000000,  1.690040),  (0.639447,  0.866041)
(4.813193,  0.000000,  1.690040),  (0.639447,  0.866041)
(4.813193,  0.000000,  -1.690040),  (0.246835,  0.868201)
(5.000000,  0.000000,  -1.690040),  (0.246835,  0.875054)
(-4.275354,  0.000000,  1.829168),  (0.221803,  0.959316)
(-2.802103,  0.000000,  1.829168),  (0.221803,  0.905273)
(-2.802103,  -0.318471,  1.829168),  (0.204672,  0.905273)
(-4.275354,  0.000000,  1.829168),  (0.221803,  0.959316)
(-2.802103,  -0.318471,  1.829168),  (0.204672,  0.905273)
(-4.275354,  -0.318471,  1.829168),  (0.204672,  0.959316)
(5.000000,  0.000000,  1.690040),  (0.639447,  0.872893)
(4.275354,  0.000000,  1.793302),  (0.659176,  0.846311)
(4.813193,  0.000000,  1.690040),  (0.639447,  0.866041)
(5.000000,  0.000000,  1.690040),  (0.639447,  0.872893)
(4.275354,  0.000000,  1.829168),  (0.666029,  0.846311)
(4.275354,  0.000000,  1.793302),  (0.659176,  0.846311)
(-4.275354,  0.000000,  1.829168),  (0.221803,  0.959316)
(-5.000000,  0.000000,  1.690040),  (0.248385,  0.985898)
(-4.275354,  0.000000,  1.793302),  (0.228656,  0.959316)
(-4.275354,  0.000000,  1.793302),  (0.228656,  0.959316)
(-5.000000,  0.000000,  1.690040),  (0.248385,  0.985898)
(-4.813193,  0.000000,  1.690040),  (0.248385,  0.979046)
(-4.275354,  0.000000,  -1.793302),  (0.660726,  0.957157)
(-4.813193,  0.000000,  -1.690040),  (0.640997,  0.976886)
(-4.275354,  0.000000,  -1.829168),  (0.667579,  0.957157)
(-5.000000,  0.000000,  -1.690040),  (0.640997,  0.983739)
(-4.275354,  0.000000,  -1.829168),  (0.667579,  0.957157)
(-4.813193,  0.000000,  -1.690040),  (0.640997,  0.976886)
(4.275354,  0.000000,  -1.829168),  (0.220253,  0.848472)
(5.000000,  0.000000,  -1.690040),  (0.246835,  0.875054)
(4.813193,  0.000000,  -1.690040),  (0.246835,  0.868201)
(4.275354,  0.000000,  -1.829168),  (0.220253,  0.848472)
(4.813193,  0.000000,  -1.690040),  (0.246835,  0.868201)
(4.275354,  0.000000,  -1.793302),  (0.227106,  0.848472)
(2.220479,  0.000000,  -1.434642),  (0.461558,  0.933443)
(-2.220479,  0.000000,  -1.434642),  (0.243736,  0.933443)
(-2.033672,  0.000000,  -1.470508),  (0.252899,  0.942606)
(2.220479,  0.000000,  -1.434642),  (0.461558,  0.933443)
(-2.033672,  0.000000,  -1.470508),  (0.252899,  0.942606)
(2.033672,  0.000000,  -1.470508),  (0.452396,  0.942606)
(-2.033672,  0.000000,  -1.470508),  (0.430036,  0.910256)
(-2.220479,  0.000000,  -1.793302),  (0.347572,  0.901094)
(-2.033672,  0.000000,  -1.829168),  (0.338410,  0.910256)
(-2.220479,  0.000000,  -1.793302),  (0.347572,  0.901094)
(-2.033672,  0.000000,  -1.470508),  (0.430036,  0.910256)
(-2.220479,  0.000000,  -1.434642),  (0.439198,  0.901094)
(2.033672,  0.000000,  -1.470508),  (0.245565,  0.910129)
(2.033672,  0.000000,  -1.829168),  (0.337191,  0.909722)
(2.220479,  0.000000,  -1.793302),  (0.327987,  0.900600)
(2.220479,  0.000000,  -1.793302),  (0.327987,  0.900600)
(2.220479,  0.000000,  -1.434642),  (0.236362,  0.901007)
(2.033672,  0.000000,  -1.470508),  (0.245565,  0.910129)
(-2.033672,  -0.318471,  -1.829168),  (0.338410,  0.933163)
(-2.033672,  0.000000,  -1.470508),  (0.430036,  0.910256)
(-2.033672,  0.000000,  -1.829168),  (0.338410,  0.910256)
(-2.033672,  0.000000,  -1.470508),  (0.430036,  0.910256)
(-2.033672,  -0.318471,  -1.829168),  (0.338410,  0.933163)
(-2.033672,  -0.318471,  -1.470508),  (0.430036,  0.933163)
(-5.000000,  -0.318471,  1.690040),  (0.248442,  0.996313)
(-5.000000,  0.000000,  -1.690040),  (0.640997,  0.983739)
(-5.000000,  0.000000,  1.690040),  (0.248385,  0.985898)
(-5.000000,  0.000000,  -1.690040),  (0.640997,  0.983739)
(-5.000000,  -0.318471,  1.690040),  (0.248442,  0.996313)
(-5.000000,  -0.318471,  -1.690040),  (0.641054,  0.994155)
(5.000000,  0.000000,  1.690040),  (0.639447,  0.872893)
(5.000000,  -0.318471,  1.690040),  (0.651561,  0.885007)
(4.275354,  0.000000,  1.829168),  (0.666029,  0.846311)
(4.275354,  0.000000,  1.829168),  (0.666029,  0.846311)
(5.000000,  -0.318471,  1.690040),  (0.651561,  0.885007)
(4.275354,  -0.318471,  1.829168),  (0.678143,  0.858425)
(2.033672,  0.000000,  -1.829168),  (0.337191,  0.909722)
(2.033672,  0.000000,  -1.470508),  (0.245565,  0.910129)
(2.033672,  -0.318471,  -1.470508),  (0.245667,  0.933035)
(2.033672,  0.000000,  -1.829168),  (0.337191,  0.909722)
(2.033672,  -0.318471,  -1.470508),  (0.245667,  0.933035)
(2.033672,  -0.318471,  -1.829168),  (0.337292,  0.932629)
(-4.275354,  0.000000,  1.829168),  (0.221803,  0.959316)
(-4.275354,  -0.318471,  1.829168),  (0.209689,  0.971430)
(-5.000000,  0.000000,  1.690040),  (0.248385,  0.985898)
(-5.000000,  0.000000,  1.690040),  (0.248385,  0.985898)
(-4.275354,  -0.318471,  1.829168),  (0.209689,  0.971430)
(-5.000000,  -0.318471,  1.690040),  (0.236271,  0.998012)
(-2.033672,  0.000000,  -1.829168),  (0.667579,  0.874925)
(-4.275354,  0.000000,  -1.829168),  (0.667579,  0.957157)
(-4.275354,  -0.318471,  -1.829168),  (0.684711,  0.957157)
(-2.033672,  0.000000,  -1.829168),  (0.667579,  0.874925)
(-4.275354,  -0.318471,  -1.829168),  (0.684711,  0.957157)
(-2.033672,  -0.318471,  -1.829168),  (0.684711,  0.874925)
(-5.000000,  0.000000,  -1.690040),  (0.640997,  0.983739)
(-5.000000,  -0.318471,  -1.690040),  (0.653111,  0.995853)
(-4.275354,  0.000000,  -1.829168),  (0.667579,  0.957157)
(-4.275354,  0.000000,  -1.829168),  (0.667579,  0.957157)
(-5.000000,  -0.318471,  -1.690040),  (0.653111,  0.995853)
(-4.275354,  -0.318471,  -1.829168),  (0.679693,  0.969271)
(2.033672,  0.000000,  -1.470508),  (0.452396,  0.942606)
(-2.033672,  0.000000,  -1.470508),  (0.252899,  0.942606)
(-2.033672,  -0.318471,  -1.470508),  (0.252899,  0.965512)
(2.033672,  0.000000,  -1.470508),  (0.452396,  0.942606)
(-2.033672,  -0.318471,  -1.470508),  (0.252899,  0.965512)
(2.033672,  -0.318471,  -1.470508),  (0.452396,  0.965512)
(4.275354,  0.000000,  -1.829168),  (0.220253,  0.848472)
(4.275354,  -0.318471,  -1.829168),  (0.208139,  0.860586)
(5.000000,  0.000000,  -1.690040),  (0.246835,  0.875054)
(5.000000,  0.000000,  -1.690040),  (0.246835,  0.875054)
(4.275354,  -0.318471,  -1.829168),  (0.208139,  0.860586)
(5.000000,  -0.318471,  -1.690040),  (0.234721,  0.887168)
(5.000000,  -0.318471,  -1.690040),  (0.246892,  0.885469)
(5.000000,  0.000000,  1.690040),  (0.639447,  0.872893)
(5.000000,  0.000000,  -1.690040),  (0.246835,  0.875054)
(5.000000,  0.000000,  1.690040),  (0.639447,  0.872893)
(5.000000,  -0.318471,  -1.690040),  (0.246892,  0.885469)
(5.000000,  -0.318471,  1.690040),  (0.639504,  0.883309)
(4.275354,  0.000000,  -1.829168),  (0.220253,  0.848472)
(2.033672,  0.000000,  -1.829168),  (0.220253,  0.766240)
(2.033672,  -0.318471,  -1.829168),  (0.203121,  0.766240)
(4.275354,  0.000000,  -1.829168),  (0.220253,  0.848472)
(2.033672,  -0.318471,  -1.829168),  (0.203121,  0.766240)
(4.275354,  -0.318471,  -1.829168),  (0.203121,  0.848472)
(4.275354,  -0.318471,  1.829168),  (0.683160,  0.846311)
(2.802103,  0.000000,  1.829168),  (0.666028,  0.792268)
(4.275354,  0.000000,  1.829168),  (0.666029,  0.846311)
(2.802103,  0.000000,  1.829168),  (0.666028,  0.792268)
(4.275354,  -0.318471,  1.829168),  (0.683160,  0.846311)
(2.802103,  -0.318471,  1.829168),  (0.683160,  0.792268)
(4.275354,  0.000000,  1.829168),  (0.666029,  0.846311)
(2.802103,  0.000000,  1.829168),  (0.666028,  0.792268)
(2.802103,  0.000000,  1.793302),  (0.659176,  0.792268)
(4.275354,  0.000000,  1.829168),  (0.666029,  0.846311)
(2.802103,  0.000000,  1.793302),  (0.659176,  0.792268)
(4.275354,  0.000000,  1.793302),  (0.659176,  0.846311)
(2.802103,  -0.318471,  1.829168),  (0.209193,  0.601867)
(-2.802103,  -0.318471,  1.829168),  (0.425362,  0.601867)
(2.802103,  0.000000,  1.829168),  (0.209193,  0.583853)
(-2.802103,  0.000000,  1.829168),  (0.425362,  0.583853)
(2.802103,  0.000000,  1.829168),  (0.209193,  0.583853)
(-2.802103,  -0.318471,  1.829168),  (0.425362,  0.601867)
(2.802103,  4.089553,  1.829168),  (0.209193,  0.352531)
(-2.802103,  4.089553,  1.829168),  (0.425361,  0.352531)
(-1.827765,  4.753980,  1.829168),  (0.387779,  0.314948)
(-2.802103,  4.089553,  1.829168),  (0.425361,  0.352531)
(2.802103,  4.089553,  1.829168),  (0.209193,  0.352531)
(-2.802103,  0.000000,  1.829168),  (0.425362,  0.583853)
(2.802103,  4.089553,  1.829168),  (0.209193,  0.352531)
(2.802103,  0.000000,  1.829168),  (0.209193,  0.583853)
(-2.802103,  0.000000,  1.829168),  (0.425362,  0.583853)
(2.802103,  4.089553,  1.829168),  (0.209193,  0.352531)
(-1.827765,  4.753980,  1.829168),  (0.387779,  0.314948)
(1.827765,  4.753980,  1.829168),  (0.246776,  0.314948)
(-2.802103,  0.000000,  1.829168),  (0.221803,  0.905273)
(-4.275354,  0.000000,  1.829168),  (0.221803,  0.959316)
(-4.275354,  0.000000,  1.793302),  (0.228656,  0.959316)
(-2.802103,  0.000000,  1.829168),  (0.221803,  0.905273)
(-4.275354,  0.000000,  1.793302),  (0.228656,  0.959316)
(-2.802103,  0.000000,  1.793302),  (0.228656,  0.905273)
(2.802103,  4.089553,  1.793302),  (0.201987,  0.352531)
(2.802103,  0.000000,  1.793302),  (0.201987,  0.583853)
(2.802103,  4.089553,  1.829168),  (0.209193,  0.352531)
(2.802103,  4.089553,  1.829168),  (0.209193,  0.352531)
(2.802103,  0.000000,  1.793302),  (0.201987,  0.583853)
(2.802103,  0.000000,  1.829168),  (0.209193,  0.583853)
(-2.802103,  4.089553,  1.829168),  (0.425361,  0.352531)
(-2.802103,  0.000000,  1.829168),  (0.425362,  0.583853)
(-2.802103,  4.089553,  1.793302),  (0.432567,  0.352531)
(-2.802103,  4.089553,  1.793302),  (0.432567,  0.352531)
(-2.802103,  0.000000,  1.829168),  (0.425362,  0.583853)
(-2.802103,  0.000000,  1.793302),  (0.432567,  0.583853)
(-2.802103,  4.089553,  1.793302),  (0.430457,  0.347436)
(-1.827765,  4.753980,  1.793302),  (0.392874,  0.309853)
(-2.802103,  4.089553,  1.829168),  (0.425361,  0.352531)
(-1.827765,  4.753980,  1.829168),  (0.387779,  0.314948)
(-2.802103,  4.089553,  1.829168),  (0.425361,  0.352531)
(-1.827765,  4.753980,  1.793302),  (0.392874,  0.309853)
(1.827765,  4.753980,  1.829168),  (0.246776,  0.314948)
(2.802103,  4.089553,  1.793302),  (0.204098,  0.347436)
(2.802103,  4.089553,  1.829168),  (0.209193,  0.352531)
(2.802103,  4.089553,  1.793302),  (0.204098,  0.347436)
(1.827765,  4.753980,  1.829168),  (0.246776,  0.314948)
(1.827765,  4.753980,  1.793302),  (0.241680,  0.309853)
(-1.827765,  4.753980,  1.793302),  (0.387779,  0.307743)
(1.827765,  4.753980,  1.793302),  (0.246776,  0.307743)
(-1.827765,  4.753980,  1.829168),  (0.387779,  0.314948)
(1.827765,  4.753980,  1.829168),  (0.246776,  0.314948)
(-1.827765,  4.753980,  1.829168),  (0.387779,  0.314948)
(1.827765,  4.753980,  1.793302),  (0.246776,  0.307743)
(-4.275354,  6.660839,  1.700942),  (0.000183,  0.230415)
(4.275354,  9.517506,  0.092361),  (0.198949,  0.448160)
(4.275354,  6.660839,  1.700942),  (0.198949,  0.230415)
(4.275354,  9.517506,  0.092361),  (0.198949,  0.448160)
(-4.275354,  6.660839,  1.700942),  (0.000183,  0.230415)
(-4.275354,  9.517506,  0.092361),  (0.000183,  0.448160)
(-4.275354,  9.681529,  -0.103263),  (0.000183,  0.472496)
(-4.275354,  9.681529,  -1.690040),  (0.000183,  0.664613)
(4.275354,  9.681529,  -0.103263),  (0.198949,  0.472496)
(4.275354,  9.681529,  -0.103263),  (0.198949,  0.472496)
(-4.275354,  9.681529,  -1.690040),  (0.000183,  0.664613)
(4.275354,  9.681529,  -1.690040),  (0.198949,  0.664613)
(4.275354,  6.130049,  1.793302),  (0.198949,  0.209145)
(-4.275354,  0.000000,  1.793302),  (0.000183,  0.000183)
(-4.275354,  6.130049,  1.793302),  (0.000183,  0.209145)
(-4.275354,  0.000000,  1.793302),  (0.000183,  0.000183)
(4.275354,  6.130049,  1.793302),  (0.198949,  0.209145)
(4.275354,  0.000000,  1.793302),  (0.198949,  0.000183)
(2.945125,  0.000000,  -1.472835),  (0.328736,  0.289513)
(2.945125,  2.791573,  -1.472835),  (0.294667,  0.289513)
(4.813193,  2.791573,  -1.472835),  (0.294667,  0.305060)
(4.813193,  2.791573,  -1.472835),  (0.294667,  0.305060)
(4.813193,  0.000000,  -1.472835),  (0.328736,  0.305060)
(2.945125,  0.000000,  -1.472835),  (0.328736,  0.289513)
(-2.220479,  4.728775,  -1.434642),  (0.406107,  0.084793)
(2.220479,  4.728775,  -1.793302),  (0.460049,  0.213031)
(-2.220479,  4.728775,  -1.793302),  (0.460049,  0.084793)
(2.220479,  4.728775,  -1.793302),  (0.460049,  0.213031)
(-2.220479,  4.728775,  -1.434642),  (0.406107,  0.084793)
(2.220479,  4.728775,  -1.434642),  (0.406107,  0.213031)
(-4.813193,  9.295523,  -1.690040),  (0.774501,  0.331559)
(-4.275354,  9.314762,  -1.793302),  (0.768060,  0.320798)
(-4.275354,  9.681529,  -1.690040),  (0.761636,  0.331559)
(-4.275354,  6.660839,  1.700942),  (0.834736,  0.624275)
(-4.275354,  6.130049,  1.793302),  (0.845628,  0.634699)
(-4.813193,  6.294193,  1.690040),  (0.847019,  0.621628)
(4.275354,  9.681529,  -1.690040),  (0.761982,  0.304675)
(4.275354,  9.314762,  -1.793302),  (0.768406,  0.315435)
(4.813193,  9.295523,  -1.690040),  (0.774847,  0.304675)
(4.275354,  6.660839,  1.700942),  (0.835082,  0.011958)
(4.813193,  6.294193,  1.690040),  (0.847365,  0.014606)
(4.275354,  6.130049,  1.793302),  (0.845974,  0.001535)
(-4.813193,  9.295523,  0.000000),  (0.774501,  0.476593)
(-4.275354,  9.681529,  -0.103263),  (0.760428,  0.469812)
(-4.275354,  9.517506,  0.092361),  (0.765713,  0.486232)
(4.813193,  9.295523,  0.000000),  (0.774847,  0.159640)
(4.275354,  9.517506,  0.092361),  (0.766060,  0.150002)
(4.275354,  9.681529,  -0.103263),  (0.760774,  0.166422)
(-4.813193,  9.295523,  -1.690040),  (0.774501,  0.331559)
(-4.275354,  0.000000,  -1.793302),  (0.999097,  0.319026)
(-4.275354,  9.314762,  -1.793302),  (0.774036,  0.319026)
(-4.275354,  0.000000,  -1.793302),  (0.999097,  0.319026)
(-4.813193,  9.295523,  -1.690040),  (0.774501,  0.331559)
(-4.813193,  0.000000,  -1.690040),  (0.999097,  0.331558)
(-4.813193,  6.294193,  1.690040),  (0.847019,  0.621628)
