(1.411286,  0.525544,  4.139865),  (0.567531,  0.365921)
(1.617702,  0.600673,  4.277548),  (0.567531,  0.425959)
(1.148190,  0.981240,  4.139865),  (0.495002,  0.365921)
(1.316461,  1.122436,  4.277548),  (0.495002,  0.425959)
(1.411286,  0.525544,  4.139865),  (0.567531,  0.365921)
(1.722322,  -0.000000,  4.277548),  (0.623871,  0.425959)
(1.502659,  -0.000000,  4.139865),  (0.623871,  0.365921)
(1.722322,  -0.000000,  4.277548),  (0.623871,  0.425959)
(1.411286,  0.525544,  4.139865),  (0.567531,  0.365921)
(1.617702,  0.600673,  4.277548),  (0.567531,  0.425959)
(-1.527564,  -0.000001,  2.870436),  (0.011712,  0.298816)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-1.227814,  -0.000001,  2.870436),  (0.011712,  0.219435)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-1.527564,  -0.000001,  2.870436),  (0.011712,  0.298816)
(-1.436192,  0.525542,  2.870436),  (0.062389,  0.298816)
(-1.173095,  0.981238,  2.870435),  (0.134005,  0.298816)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-1.436192,  0.525542,  2.870436),  (0.062389,  0.298816)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-1.173095,  0.981238,  2.870435),  (0.134005,  0.298816)
(-0.943474,  0.788563,  2.870436),  (0.134005,  0.219435)
(-0.943474,  0.788563,  2.870436),  (0.134005,  0.219435)
(-0.770009,  1.319468,  2.870436),  (0.206203,  0.298816)
(-0.620134,  1.059877,  2.870435),  (0.206203,  0.219435)
(-0.770009,  1.319468,  2.870436),  (0.206203,  0.298816)
(-0.943474,  0.788563,  2.870436),  (0.134005,  0.219435)
(-1.173095,  0.981238,  2.870435),  (0.134005,  0.298816)
(-0.770009,  1.319468,  2.870436),  (0.206203,  0.298816)
(-0.275550,  1.499437,  2.870436),  (0.278453,  0.298816)
(-0.223499,  1.204241,  2.870436),  (0.278453,  0.219435)
(-0.770009,  1.319468,  2.870436),  (0.206203,  0.298816)
(-0.223499,  1.204241,  2.870436),  (0.278453,  0.219435)
(-0.620134,  1.059877,  2.870435),  (0.206203,  0.219435)
(0.250643,  1.499437,  2.870436),  (0.350631,  0.298816)
(0.198592,  1.204241,  2.870436),  (0.350631,  0.219435)
(-0.275550,  1.499437,  2.870436),  (0.278453,  0.298816)
(-0.275550,  1.499437,  2.870436),  (0.278453,  0.298816)
(0.198592,  1.204241,  2.870436),  (0.350631,  0.219435)
(-0.223499,  1.204241,  2.870436),  (0.278453,  0.219435)
(0.595227,  1.059878,  2.870435),  (0.422749,  0.219435)
(0.250643,  1.499437,  2.870436),  (0.350631,  0.298816)
(0.745102,  1.319469,  2.870436),  (0.422749,  0.298816)
(0.250643,  1.499437,  2.870436),  (0.350631,  0.298816)
(0.595227,  1.059878,  2.870435),  (0.422749,  0.219435)
(0.198592,  1.204241,  2.870436),  (0.350631,  0.219435)
(0.745102,  1.319469,  2.870436),  (0.422749,  0.298816)
(0.918568,  0.788564,  2.870436),  (0.495002,  0.219435)
(0.595227,  1.059878,  2.870435),  (0.422749,  0.219435)
(0.918568,  0.788564,  2.870436),  (0.495002,  0.219435)
(0.745102,  1.319469,  2.870436),  (0.422749,  0.298816)
(1.148190,  0.981239,  2.870435),  (0.495002,  0.298816)
(1.148190,  0.981239,  2.870435),  (0.495002,  0.298816)
(1.411286,  0.525543,  2.870436),  (0.567531,  0.298816)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(1.148190,  0.981239,  2.870435),  (0.495002,  0.298816)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(0.918568,  0.788564,  2.870436),  (0.495002,  0.219435)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(1.502659,  -0.000001,  2.870436),  (0.623871,  0.298816)
(1.202909,  -0.000001,  2.870436),  (0.623871,  0.219435)
(1.502659,  -0.000001,  2.870436),  (0.623871,  0.298816)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(1.411286,  0.525543,  2.870436),  (0.567531,  0.298816)
(-1.227814,  -0.000000,  4.545963),  (0.011712,  0.093822)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-1.154519,  0.423022,  4.545963),  (0.062389,  0.093822)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-1.227814,  -0.000000,  4.545963),  (0.011712,  0.093822)
(-1.227814,  -0.000001,  2.870436),  (0.011712,  0.219435)
(-1.154519,  0.423022,  4.545963),  (0.062389,  0.093822)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-0.943474,  0.788563,  4.545962),  (0.134005,  0.093822)
(-0.943474,  0.788563,  2.870436),  (0.134005,  0.219435)
(-0.943474,  0.788563,  4.545962),  (0.134005,  0.093822)
(-1.154519,  0.423021,  2.870436),  (0.062389,  0.219435)
(-0.943474,  0.788563,  2.870436),  (0.134005,  0.219435)
(-0.620134,  1.059877,  4.545962),  (0.206203,  0.093822)
(-0.943474,  0.788563,  4.545962),  (0.134005,  0.093822)
(-0.620134,  1.059877,  4.545962),  (0.206203,  0.093822)
(-0.943474,  0.788563,  2.870436),  (0.134005,  0.219435)
(-0.620134,  1.059877,  2.870435),  (0.206203,  0.219435)
(-0.620134,  1.059877,  4.545962),  (0.206203,  0.093822)
(-0.223499,  1.204241,  2.870436),  (0.278453,  0.219435)
(-0.223499,  1.204241,  4.545962),  (0.278453,  0.093822)
(-0.223499,  1.204241,  2.870436),  (0.278453,  0.219435)
(-0.620134,  1.059877,  4.545962),  (0.206203,  0.093822)
(-0.620134,  1.059877,  2.870435),  (0.206203,  0.219435)
(-0.223499,  1.204241,  4.545962),  (0.278453,  0.093822)
(-0.223499,  1.204241,  2.870436),  (0.278453,  0.219435)
(0.198592,  1.204241,  4.545962),  (0.350631,  0.093822)
(0.198592,  1.204241,  4.545962),  (0.350631,  0.093822)
(-0.223499,  1.204241,  2.870436),  (0.278453,  0.219435)
(0.198592,  1.204241,  2.870436),  (0.350631,  0.219435)
(0.198592,  1.204241,  4.545962),  (0.350631,  0.093822)
(0.198592,  1.204241,  2.870436),  (0.350631,  0.219435)
(0.595227,  1.059878,  4.545962),  (0.422749,  0.093822)
(0.595227,  1.059878,  4.545962),  (0.422749,  0.093822)
(0.198592,  1.204241,  2.870436),  (0.350631,  0.219435)
(0.595227,  1.059878,  2.870435),  (0.422749,  0.219435)
(0.595227,  1.059878,  4.545962),  (0.422749,  0.093822)
(0.918568,  0.788564,  2.870436),  (0.495002,  0.219435)
(0.918568,  0.788564,  4.545962),  (0.495002,  0.093822)
(0.918568,  0.788564,  2.870436),  (0.495002,  0.219435)
(0.595227,  1.059878,  4.545962),  (0.422749,  0.093822)
(0.595227,  1.059878,  2.870435),  (0.422749,  0.219435)
(0.918568,  0.788564,  4.545962),  (0.495002,  0.093822)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(1.129613,  0.423023,  4.545963),  (0.567531,  0.093822)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(0.918568,  0.788564,  4.545962),  (0.495002,  0.093822)
(0.918568,  0.788564,  2.870436),  (0.495002,  0.219435)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(1.202909,  -0.000000,  4.545963),  (0.623871,  0.093822)
(1.129613,  0.423023,  4.545963),  (0.567531,  0.093822)
(1.202909,  -0.000000,  4.545963),  (0.623871,  0.093822)
(1.129613,  0.423022,  2.870436),  (0.567531,  0.219435)
(1.202909,  -0.000001,  2.870436),  (0.623871,  0.219435)
(-1.043700,  0.382687,  4.658457),  (0.062389,  0.075002)
(-1.227814,  -0.000000,  4.545963),  (0.011712,  0.093822)
(-1.154519,  0.423022,  4.545963),  (0.062389,  0.093822)
(-1.227814,  -0.000000,  4.545963),  (0.011712,  0.093822)
(-1.043700,  0.382687,  4.658457),  (0.062389,  0.075002)
(-1.109883,  -0.000000,  4.658457),  (0.011712,  0.075002)
(-1.043700,  0.382687,  4.658457),  (0.062389,  0.075002)
(-0.943474,  0.788563,  4.545962),  (0.134005,  0.093822)
(-0.853133,  0.712758,  4.658457),  (0.134005,  0.075002)
(-0.943474,  0.788563,  4.545962),  (0.134005,  0.093822)
(-1.043700,  0.382687,  4.658457),  (0.062389,  0.075002)
(-1.154519,  0.423022,  4.545963),  (0.062389,  0.093822)
(-0.853133,  0.712758,  4.658457),  (0.134005,  0.075002)
(-0.620134,  1.059877,  4.545962),  (0.206203,  0.093822)
(-0.561168,  0.957746,  4.658457),  (0.206203,  0.075002)
(-0.620134,  1.059877,  4.545962),  (0.206203,  0.093822)
(-0.853133,  0.712758,  4.658457),  (0.134005,  0.075002)
(-0.943474,  0.788563,  4.545962),  (0.134005,  0.093822)
(-0.561168,  0.957746,  4.658457),  (0.206203,  0.075002)
(-0.223499,  1.204241,  4.545962),  (0.278453,  0.093822)
(-0.203020,  1.088102,  4.658457),  (0.278453,  0.075002)
(-0.223499,  1.204241,  4.545962),  (0.278453,  0.093822)
(-0.561168,  0.957746,  4.658457),  (0.206203,  0.075002)
(-0.620134,  1.059877,  4.545962),  (0.206203,  0.093822)
(0.178113,  1.088102,  4.658457),  (0.350631,  0.075002)
(-0.203020,  1.088102,  4.658457),  (0.278453,  0.075002)
(-0.223499,  1.204241,  4.545962),  (0.278453,  0.093822)
(0.178113,  1.088102,  4.658457),  (0.350631,  0.075002)
(-0.223499,  1.204241,  4.545962),  (0.278453,  0.093822)
(0.198592,  1.204241,  4.545962),  (0.350631,  0.093822)
(0.536262,  0.957747,  4.658457),  (0.422749,  0.075002)
(0.178113,  1.088102,  4.658457),  (0.350631,  0.075002)
(0.198592,  1.204241,  4.545962),  (0.350631,  0.093822)
(0.198592,  1.204241,  4.545962),  (0.350631,  0.093822)
(0.595227,  1.059878,  4.545962),  (0.422749,  0.093822)
(0.536262,  0.957747,  4.658457),  (0.422749,  0.075002)
(0.536262,  0.957747,  4.658457),  (0.422749,  0.075002)
(0.918568,  0.788564,  4.545962),  (0.495002,  0.093822)
(0.828227,  0.712759,  4.658457),  (0.495002,  0.075002)
(0.918568,  0.788564,  4.545962),  (0.495002,  0.093822)
(0.536262,  0.957747,  4.658457),  (0.422749,  0.075002)
(0.595227,  1.059878,  4.545962),  (0.422749,  0.093822)
(0.828227,  0.712759,  4.658457),  (0.495002,  0.075002)
(1.129613,  0.423023,  4.545963),  (0.567531,  0.093822)
(1.018794,  0.382688,  4.658457),  (0.567531,  0.075002)
(1.129613,  0.423023,  4.545963),  (0.567531,  0.093822)
(0.828227,  0.712759,  4.658457),  (0.495002,  0.075002)
(0.918568,  0.788564,  4.545962),  (0.495002,  0.093822)
(1.018794,  0.382688,  4.658457),  (0.567531,  0.075002)
(1.202909,  -0.000000,  4.545963),  (0.623871,  0.093822)
(1.084978,  -0.000000,  4.658457),  (0.623871,  0.075002)
(1.202909,  -0.000000,  4.545963),  (0.623871,  0.093822)
(1.018794,  0.382688,  4.658457),  (0.567531,  0.075002)
(1.129613,  0.423023,  4.545963),  (0.567531,  0.093822)
(-0.720552,  0.265071,  4.646616),  (0.062389,  0.044661)
(-1.109883,  -0.000000,  4.658457),  (0.011712,  0.075002)
(-1.043700,  0.382687,  4.658457),  (0.062389,  0.075002)
(-1.109883,  -0.000000,  4.658457),  (0.011712,  0.075002)
(-0.720552,  0.265071,  4.646616),  (0.062389,  0.044661)
(-0.765996,  -0.000000,  4.646616),  (0.011712,  0.044661)
(-0.853133,  0.712758,  4.658457),  (0.134005,  0.075002)
(-0.720552,  0.265071,  4.646616),  (0.062389,  0.044661)
(-1.043700,  0.382687,  4.658457),  (0.062389,  0.075002)
(-0.720552,  0.265071,  4.646616),  (0.062389,  0.044661)
(-0.853133,  0.712758,  4.658457),  (0.134005,  0.075002)
(-0.589700,  0.491712,  4.646616),  (0.134005,  0.044661)
(-0.561168,  0.957746,  4.658457),  (0.206203,  0.075002)
(-0.589700,  0.491712,  4.646616),  (0.134005,  0.044661)
(-0.853133,  0.712758,  4.658457),  (0.134005,  0.075002)
(-0.589700,  0.491712,  4.646616),  (0.134005,  0.044661)
(-0.561168,  0.957746,  4.658457),  (0.206203,  0.075002)
(-0.389225,  0.659931,  4.646616),  (0.206203,  0.044661)
(-0.561168,  0.957746,  4.658457),  (0.206203,  0.075002)
(-0.143304,  0.749439,  4.646616),  (0.278453,  0.044661)
(-0.389225,  0.659931,  4.646616),  (0.206203,  0.044661)
(-0.143304,  0.749439,  4.646616),  (0.278453,  0.044661)
(-0.561168,  0.957746,  4.658457),  (0.206203,  0.075002)
(-0.203020,  1.088102,  4.658457),  (0.278453,  0.075002)
(-0.203020,  1.088102,  4.658457),  (0.278453,  0.075002)
(0.178113,  1.088102,  4.658457),  (0.350631,  0.075002)
(-0.143304,  0.749439,  4.646616),  (0.278453,  0.044661)
(0.178113,  1.088102,  4.658457),  (0.350631,  0.075002)
(0.118398,  0.749439,  4.646616),  (0.350631,  0.044661)
(-0.143304,  0.749439,  4.646616),  (0.278453,  0.044661)
(0.364319,  0.659932,  4.646616),  (0.422749,  0.044661)
(0.178113,  1.088102,  4.658457),  (0.350631,  0.075002)
(0.536262,  0.957747,  4.658457),  (0.422749,  0.075002)
(0.178113,  1.088102,  4.658457),  (0.350631,  0.075002)
(0.364319,  0.659932,  4.646616),  (0.422749,  0.044661)
(0.118398,  0.749439,  4.646616),  (0.350631,  0.044661)
(0.564794,  0.491713,  4.646616),  (0.495002,  0.044661)
(0.536262,  0.957747,  4.658457),  (0.422749,  0.075002)
(0.828227,  0.712759,  4.658457),  (0.495002,  0.075002)
(0.536262,  0.957747,  4.658457),  (0.422749,  0.075002)
(0.564794,  0.491713,  4.646616),  (0.495002,  0.044661)
(0.364319,  0.659932,  4.646616),  (0.422749,  0.044661)
(0.828227,  0.712759,  4.658457),  (0.495002,  0.075002)
(0.695646,  0.265072,  4.646616),  (0.567531,  0.044661)
(0.564794,  0.491713,  4.646616),  (0.495002,  0.044661)
(0.695646,  0.265072,  4.646616),  (0.567531,  0.044661)
(0.828227,  0.712759,  4.658457),  (0.495002,  0.075002)
(1.018794,  0.382688,  4.658457),  (0.567531,  0.075002)
(1.084978,  -0.000000,  4.658457),  (0.623871,  0.075002)
(0.695646,  0.265072,  4.646616),  (0.567531,  0.044661)
(1.018794,  0.382688,  4.658457),  (0.567531,  0.075002)
(0.695646,  0.265072,  4.646616),  (0.567531,  0.044661)
(1.084978,  -0.000000,  4.658457),  (0.623871,  0.075002)
(0.741090,  -0.000000,  4.646616),  (0.623871,  0.044661)
(-0.720552,  0.265071,  4.716392),  (0.062389,  0.035104)
(-0.765996,  -0.000000,  4.646616),  (0.011712,  0.044661)
(-0.720552,  0.265071,  4.646616),  (0.062389,  0.044661)
(-0.765996,  -0.000000,  4.646616),  (0.011712,  0.044661)
(-0.720552,  0.265071,  4.716392),  (0.062389,  0.035104)
(-0.765996,  -0.000000,  4.716392),  (0.011712,  0.035104)
(-0.589700,  0.491712,  4.716392),  (0.134005,  0.035104)
(-0.720552,  0.265071,  4.646616),  (0.062389,  0.044661)
(-0.589700,  0.491712,  4.646616),  (0.134005,  0.044661)
(-0.720552,  0.265071,  4.646616),  (0.062389,  0.044661)
(-0.589700,  0.491712,  4.716392),  (0.134005,  0.035104)
(-0.720552,  0.265071,  4.716392),  (0.062389,  0.035104)
(-0.389225,  0.659931,  4.716392),  (0.206203,  0.035104)
(-0.589700,  0.491712,  4.716392),  (0.134005,  0.035104)
(-0.589700,  0.491712,  4.646616),  (0.134005,  0.044661)
(-0.389225,  0.659931,  4.716392),  (0.206203,  0.035104)
(-0.589700,  0.491712,  4.646616),  (0.134005,  0.044661)
(-0.389225,  0.659931,  4.646616),  (0.206203,  0.044661)
(-0.143304,  0.749439,  4.716392),  (0.278453,  0.035104)
(-0.389225,  0.659931,  4.716392),  (0.206203,  0.035104)
(-0.389225,  0.659931,  4.646616),  (0.206203,  0.044661)
(-0.143304,  0.749439,  4.716392),  (0.278453,  0.035104)
(-0.389225,  0.659931,  4.646616),  (0.206203,  0.044661)
(-0.143304,  0.749439,  4.646616),  (0.278453,  0.044661)
(0.118398,  0.749439,  4.716392),  (0.350631,  0.035104)
(-0.143304,  0.749439,  4.716392),  (0.278453,  0.035104)
(-0.143304,  0.749439,  4.646616),  (0.278453,  0.044661)
(0.118398,  0.749439,  4.716392),  (0.350631,  0.035104)
(-0.143304,  0.749439,  4.646616),  (0.278453,  0.044661)
(0.118398,  0.749439,  4.646616),  (0.350631,  0.044661)
(0.364319,  0.659932,  4.716392),  (0.422749,  0.035104)
(0.118398,  0.749439,  4.716392),  (0.350631,  0.035104)
(0.118398,  0.749439,  4.646616),  (0.350631,  0.044661)
(0.364319,  0.659932,  4.716392),  (0.422749,  0.035104)
(0.118398,  0.749439,  4.646616),  (0.350631,  0.044661)
(0.364319,  0.659932,  4.646616),  (0.422749,  0.044661)
(0.564794,  0.491713,  4.716392),  (0.495002,  0.035104)
(0.364319,  0.659932,  4.716392),  (0.422749,  0.035104)
(0.364319,  0.659932,  4.646616),  (0.422749,  0.044661)
(0.564794,  0.491713,  4.716392),  (0.495002,  0.035104)
(0.364319,  0.659932,  4.646616),  (0.422749,  0.044661)
(0.564794,  0.491713,  4.646616),  (0.495002,  0.044661)
(0.564794,  0.491713,  4.716392),  (0.495002,  0.035104)
(0.695646,  0.265072,  4.646616),  (0.567531,  0.044661)
(0.695646,  0.265072,  4.716392),  (0.567531,  0.035104)
(0.695646,  0.265072,  4.646616),  (0.567531,  0.044661)
(0.564794,  0.491713,  4.716392),  (0.495002,  0.035104)
(0.564794,  0.491713,  4.646616),  (0.495002,  0.044661)
(0.695646,  0.265072,  4.716392),  (0.567531,  0.035104)
(0.741090,  -0.000000,  4.646616),  (0.623871,  0.044661)
(0.741090,  -0.000000,  4.716392),  (0.623871,  0.035104)
(0.741090,  -0.000000,  4.646616),  (0.623871,  0.044661)
(0.695646,  0.265072,  4.716392),  (0.567531,  0.035104)
(0.695646,  0.265072,  4.646616),  (0.567531,  0.044661)
(-0.765996,  -0.000000,  4.716392),  (0.011712,  0.035104)
(-0.625632,  0.230523,  4.770795),  (0.062389,  0.025403)
(-0.664984,  -0.000000,  4.770795),  (0.011712,  0.025403)
(-0.625632,  0.230523,  4.770795),  (0.062389,  0.025403)
(-0.765996,  -0.000000,  4.716392),  (0.011712,  0.035104)
(-0.720552,  0.265071,  4.716392),  (0.062389,  0.035104)
(-0.625632,  0.230523,  4.770795),  (0.062389,  0.025403)
(-0.589700,  0.491712,  4.716392),  (0.134005,  0.035104)
(-0.512321,  0.426783,  4.770795),  (0.134005,  0.025403)
(-0.589700,  0.491712,  4.716392),  (0.134005,  0.035104)
(-0.625632,  0.230523,  4.770795),  (0.062389,  0.025403)
(-0.720552,  0.265071,  4.716392),  (0.062389,  0.035104)
(-0.338719,  0.572453,  4.770795),  (0.206203,  0.025403)
(-0.512321,  0.426783,  4.770795),  (0.134005,  0.025403)
(-0.589700,  0.491712,  4.716392),  (0.134005,  0.035104)
(-0.589700,  0.491712,  4.716392),  (0.134005,  0.035104)
(-0.389225,  0.659931,  4.716392),  (0.206203,  0.035104)
(-0.338719,  0.572453,  4.770795),  (0.206203,  0.025403)
(-0.389225,  0.659931,  4.716392),  (0.206203,  0.035104)
(-0.143304,  0.749439,  4.716392),  (0.278453,  0.035104)
(-0.125764,  0.649962,  4.770795),  (0.278453,  0.025403)
(-0.389225,  0.659931,  4.716392),  (0.206203,  0.035104)
(-0.125764,  0.649962,  4.770795),  (0.278453,  0.025403)
(-0.338719,  0.572453,  4.770795),  (0.206203,  0.025403)
(0.118398,  0.749439,  4.716392),  (0.350631,  0.035104)
(-0.125764,  0.649962,  4.770795),  (0.278453,  0.025403)
(-0.143304,  0.749439,  4.716392),  (0.278453,  0.035104)
(-0.125764,  0.649962,  4.770795),  (0.278453,  0.025403)
(0.118398,  0.749439,  4.716392),  (0.350631,  0.035104)
(0.100858,  0.649962,  4.770795),  (0.350631,  0.025403)
(0.313812,  0.572453,  4.770795),  (0.422749,  0.025403)
(0.118398,  0.749439,  4.716392),  (0.350631,  0.035104)
(0.364319,  0.659932,  4.716392),  (0.422749,  0.035104)
(0.118398,  0.749439,  4.716392),  (0.350631,  0.035104)
(0.313812,  0.572453,  4.770795),  (0.422749,  0.025403)
(0.100858,  0.649962,  4.770795),  (0.350631,  0.025403)
(0.313812,  0.572453,  4.770795),  (0.422749,  0.025403)
(0.564794,  0.491713,  4.716392),  (0.495002,  0.035104)
(0.487415,  0.426783,  4.770795),  (0.495002,  0.025403)
(0.564794,  0.491713,  4.716392),  (0.495002,  0.035104)
(0.313812,  0.572453,  4.770795),  (0.422749,  0.025403)
(0.364319,  0.659932,  4.716392),  (0.422749,  0.035104)
(0.487415,  0.426783,  4.770795),  (0.495002,  0.025403)
(0.695646,  0.265072,  4.716392),  (0.567531,  0.035104)
(0.600726,  0.230524,  4.770795),  (0.567531,  0.025403)
(0.695646,  0.265072,  4.716392),  (0.567531,  0.035104)
(0.487415,  0.426783,  4.770795),  (0.495002,  0.025403)
(0.564794,  0.491713,  4.716392),  (0.495002,  0.035104)
(0.600726,  0.230524,  4.770795),  (0.567531,  0.025403)
(0.741090,  -0.000000,  4.716392),  (0.623871,  0.035104)
(0.640079,  -0.000000,  4.770795),  (0.623871,  0.025403)
(0.741090,  -0.000000,  4.716392),  (0.623871,  0.035104)
(0.600726,  0.230524,  4.770795),  (0.567531,  0.025403)
(0.695646,  0.265072,  4.716392),  (0.567531,  0.035104)
(-0.433961,  0.160760,  4.770795),  (0.062389,  0.009236)
(-0.664984,  -0.000000,  4.770795),  (0.011712,  0.025403)
(-0.625632,  0.230523,  4.770795),  (0.062389,  0.025403)
(-0.664984,  -0.000000,  4.770795),  (0.011712,  0.025403)
(-0.433961,  0.160760,  4.770795),  (0.062389,  0.009236)
(-0.461013,  -0.000000,  4.770795),  (0.011712,  0.009236)
(-0.625632,  0.230523,  4.770795),  (0.062389,  0.025403)
(-0.356070,  0.295673,  4.770795),  (0.134005,  0.009236)
(-0.433961,  0.160760,  4.770795),  (0.062389,  0.009236)
(-0.356070,  0.295673,  4.770795),  (0.134005,  0.009236)
(-0.625632,  0.230523,  4.770795),  (0.062389,  0.025403)
(-0.512321,  0.426783,  4.770795),  (0.134005,  0.025403)
(-0.338719,  0.572453,  4.770795),  (0.206203,  0.025403)
(-0.356070,  0.295673,  4.770795),  (0.134005,  0.009236)
(-0.512321,  0.426783,  4.770795),  (0.134005,  0.025403)
(-0.356070,  0.295673,  4.770795),  (0.134005,  0.009236)
(-0.338719,  0.572453,  4.770795),  (0.206203,  0.025403)
(-0.236733,  0.395808,  4.770795),  (0.206203,  0.009236)
(-0.338719,  0.572453,  4.770795),  (0.206203,  0.025403)
(-0.090345,  0.449089,  4.770795),  (0.278453,  0.009236)
(-0.236733,  0.395808,  4.770795),  (0.206203,  0.009236)
(-0.090345,  0.449089,  4.770795),  (0.278453,  0.009236)
(-0.338719,  0.572453,  4.770795),  (0.206203,  0.025403)
(-0.125764,  0.649962,  4.770795),  (0.278453,  0.025403)
(-0.125764,  0.649962,  4.770795),  (0.278453,  0.025403)
(0.065439,  0.449090,  4.770795),  (0.350631,  0.009236)
(-0.090345,  0.449089,  4.770795),  (0.278453,  0.009236)
(0.065439,  0.449090,  4.770795),  (0.350631,  0.009236)
(-0.125764,  0.649962,  4.770795),  (0.278453,  0.025403)
(0.100858,  0.649962,  4.770795),  (0.350631,  0.025403)
(0.065439,  0.449090,  4.770795),  (0.350631,  0.009236)
(0.313812,  0.572453,  4.770795),  (0.422749,  0.025403)
(0.211827,  0.395809,  4.770795),  (0.422749,  0.009236)
(0.313812,  0.572453,  4.770795),  (0.422749,  0.025403)
(0.065439,  0.449090,  4.770795),  (0.350631,  0.009236)
(0.100858,  0.649962,  4.770795),  (0.350631,  0.025403)
(0.211827,  0.395809,  4.770795),  (0.422749,  0.009236)
(0.487415,  0.426783,  4.770795),  (0.495002,  0.025403)
(0.331164,  0.295673,  4.770795),  (0.495002,  0.009236)
(0.487415,  0.426783,  4.770795),  (0.495002,  0.025403)
(0.211827,  0.395809,  4.770795),  (0.422749,  0.009236)
(0.313812,  0.572453,  4.770795),  (0.422749,  0.025403)
(0.487415,  0.426783,  4.770795),  (0.495002,  0.025403)
(0.409056,  0.160761,  4.770795),  (0.567531,  0.009236)
(0.331164,  0.295673,  4.770795),  (0.495002,  0.009236)
(0.409056,  0.160761,  4.770795),  (0.567531,  0.009236)
(0.487415,  0.426783,  4.770795),  (0.495002,  0.025403)
(0.600726,  0.230524,  4.770795),  (0.567531,  0.025403)
(0.640079,  -0.000000,  4.770795),  (0.623871,  0.025403)
(0.409056,  0.160761,  4.770795),  (0.567531,  0.009236)
(0.600726,  0.230524,  4.770795),  (0.567531,  0.025403)
(0.409056,  0.160761,  4.770795),  (0.567531,  0.009236)
(0.640079,  -0.000000,  4.770795),  (0.623871,  0.025403)
(0.436107,  -0.000000,  4.770795),  (0.623871,  0.009236)
(-1.978004,  0.722744,  0.000000),  (0.104041,  0.991435)
(-2.306520,  -0.000002,  0.111926),  (0.045598,  0.953547)
(-2.104149,  -0.000002,  0.000000),  (0.045598,  0.991435)
(-2.306520,  -0.000002,  0.111926),  (0.045598,  0.953547)
(-1.978004,  0.722744,  0.000000),  (0.104041,  0.991435)
(-2.168171,  0.791959,  0.111926),  (0.104041,  0.953547)
(-1.614785,  1.351858,  -0.000000),  (0.199366,  0.991435)
(-2.168171,  0.791959,  0.111926),  (0.104041,  0.953547)
(-1.978004,  0.722744,  0.000000),  (0.104041,  0.991435)
(-2.168171,  0.791959,  0.111926),  (0.104041,  0.953547)
(-1.614785,  1.351858,  -0.000000),  (0.199366,  0.991435)
(-1.769811,  1.481940,  0.111926),  (0.199366,  0.953547)
(-1.058301,  1.818804,  -0.000000),  (0.294623,  0.991435)
(-1.769811,  1.481940,  0.111926),  (0.199366,  0.953547)
(-1.614785,  1.351858,  -0.000000),  (0.199366,  0.991435)
(-1.769811,  1.481940,  0.111926),  (0.199366,  0.953547)
(-1.058301,  1.818804,  -0.000000),  (0.294623,  0.991435)
(-1.159487,  1.994063,  0.111925),  (0.294623,  0.953547)
(-1.159487,  1.994063,  0.111925),  (0.294623,  0.953547)
(-0.375673,  2.067261,  -0.000000),  (0.389697,  0.991435)
(-0.410814,  2.266558,  0.111925),  (0.389697,  0.953547)
(-0.375673,  2.067261,  -0.000000),  (0.389697,  0.991435)
(-1.159487,  1.994063,  0.111925),  (0.294623,  0.953547)
(-1.058301,  1.818804,  -0.000000),  (0.294623,  0.991435)
(-0.410814,  2.266558,  0.111925),  (0.389697,  0.953547)
(0.350766,  2.067261,  -0.000000),  (0.484476,  0.991435)
(0.385907,  2.266559,  0.111925),  (0.484476,  0.953547)
(0.350766,  2.067261,  -0.000000),  (0.484476,  0.991435)
(-0.410814,  2.266558,  0.111925),  (0.389697,  0.953547)
(-0.375673,  2.067261,  -0.000000),  (0.389697,  0.991435)
(0.350766,  2.067261,  -0.000000),  (0.484476,  0.991435)
(1.033394,  1.818805,  -0.000000),  (0.579031,  0.991435)
(1.134580,  1.994064,  0.111925),  (0.579031,  0.953547)
(1.134580,  1.994064,  0.111925),  (0.579031,  0.953547)
(0.385907,  2.266559,  0.111925),  (0.484476,  0.953547)
(0.350766,  2.067261,  -0.000000),  (0.484476,  0.991435)
(1.033394,  1.818805,  -0.000000),  (0.579031,  0.991435)
(1.589879,  1.351860,  -0.000000),  (0.674068,  0.991435)
(1.744904,  1.481942,  0.111926),  (0.674068,  0.953547)
(1.744904,  1.481942,  0.111926),  (0.674068,  0.953547)
