(3.419135,  5.341059,  -0.961336),  (0.115312,  0.341254)
(-0.000301,  5.213400,  -0.953099),  (0.101151,  0.348886)
(3.419141,  5.213400,  -0.953099),  (0.115312,  0.348886)
(3.419153,  6.002392,  -0.875710),  (0.020747,  0.301715)
(-0.000286,  5.341058,  -0.875710),  (0.034908,  0.341254)
(-0.000286,  6.002392,  -0.875710),  (0.034908,  0.301715)
(-0.000286,  5.341058,  -0.875710),  (0.034908,  0.341254)
(3.419153,  6.002392,  -0.875710),  (0.020747,  0.301715)
(3.419162,  5.341058,  -0.875710),  (0.020747,  0.341254)
(3.419153,  6.002392,  -0.875710),  (0.181556,  0.301715)
(3.419132,  6.002392,  -0.961336),  (0.115312,  0.301715)
(3.419135,  5.341059,  -0.961336),  (0.115312,  0.341254)
(3.419153,  6.002392,  -0.875710),  (0.181556,  0.301715)
(3.419135,  5.341059,  -0.961336),  (0.115312,  0.341254)
(3.419162,  5.341058,  -0.875710),  (0.181556,  0.341254)
(86.800247,  2.192152,  -0.911222),  (0.204870,  0.423069)
(2.166912,  2.905747,  -0.911220),  (0.252798,  0.881058)
(86.800247,  2.905749,  -0.911222),  (0.252798,  0.423069)
(2.166912,  2.905747,  -0.911220),  (0.252798,  0.881058)
(86.800247,  2.192152,  -0.911222),  (0.204870,  0.423069)
(2.166918,  2.192150,  -0.911220),  (0.204870,  0.881058)
(2.166912,  2.905747,  -0.911091),  (0.204773,  0.881058)
(86.800247,  2.192152,  -0.911092),  (0.252700,  0.423069)
(86.800247,  2.905749,  -0.911092),  (0.204772,  0.423069)
(86.800247,  2.192152,  -0.911092),  (0.252700,  0.423069)
(2.166912,  2.905747,  -0.911091),  (0.204773,  0.881058)
(2.166918,  2.192150,  -0.911091),  (0.252700,  0.881058)
(88.967674,  6.002394,  -0.008238),  (0.101151,  0.301715)
(88.967712,  5.341059,  0.077388),  (0.034908,  0.341254)
(88.967705,  6.002393,  0.077388),  (0.034908,  0.301715)
(88.967712,  5.341059,  0.077388),  (0.034908,  0.341254)
(88.967674,  6.002394,  -0.008238),  (0.101151,  0.301715)
(88.967690,  5.341060,  -0.008238),  (0.101151,  0.341254)
(88.967674,  6.002394,  -0.008238),  (0.101151,  0.301715)
(85.548264,  5.341060,  -0.008238),  (0.115312,  0.341254)
(88.967690,  5.341060,  -0.008238),  (0.101151,  0.341254)
(85.548264,  5.341060,  -0.008238),  (0.115312,  0.341254)
(88.967674,  6.002394,  -0.008238),  (0.101151,  0.301715)
(85.548241,  6.002393,  -0.008238),  (0.115312,  0.301715)
(85.548264,  6.002393,  0.077388),  (0.034908,  0.287554)
(85.548241,  6.002393,  -0.008238),  (0.101151,  0.287554)
(88.967705,  6.002393,  0.077388),  (0.034908,  0.301715)
(88.967705,  6.002393,  0.077388),  (0.034908,  0.301715)
(85.548241,  6.002393,  -0.008238),  (0.101151,  0.287554)
(88.967674,  6.002394,  -0.008238),  (0.101151,  0.301715)
(85.548279,  5.213400,  0.068070),  (0.020747,  0.348886)
(88.967751,  0.000002,  0.068069),  (0.034908,  0.660576)
(85.548325,  0.000002,  0.068069),  (0.020747,  0.660576)
(88.967751,  0.000002,  0.068069),  (0.034908,  0.660576)
(85.548279,  5.213400,  0.068070),  (0.020747,  0.348886)
(88.967712,  5.213401,  0.068069),  (0.034908,  0.348886)
(85.548279,  5.213400,  0.068070),  (0.174347,  0.348886)
(85.548302,  0.000002,  -0.000001),  (0.121685,  0.660576)
(85.548264,  5.213401,  -0.000001),  (0.121685,  0.348886)
(85.548302,  0.000002,  -0.000001),  (0.121685,  0.660576)
(85.548279,  5.213400,  0.068070),  (0.174347,  0.348886)
(85.548325,  0.000002,  0.068069),  (0.174347,  0.660576)
(88.967712,  5.213401,  0.068069),  (0.042117,  0.348886)
(88.967751,  0.000002,  -0.000001),  (0.094779,  0.660576)
(88.967751,  0.000002,  0.068069),  (0.042117,  0.660576)
(88.967751,  0.000002,  -0.000001),  (0.094779,  0.660576)
(88.967712,  5.213401,  0.068069),  (0.042117,  0.348886)
(88.967705,  5.213401,  -0.000001),  (0.094779,  0.348886)
(88.967751,  0.000002,  -0.000001),  (0.101151,  0.660576)
(88.967705,  5.213401,  -0.000001),  (0.101151,  0.348886)
(85.548264,  5.213401,  -0.000001),  (0.115312,  0.348886)
(85.548264,  5.213401,  -0.000001),  (0.115312,  0.348886)
(85.548302,  0.000002,  -0.000001),  (0.115312,  0.660576)
(88.967751,  0.000002,  -0.000001),  (0.101151,  0.660576)
(85.548279,  5.341059,  0.077388),  (0.020747,  0.341254)
(88.967712,  5.213401,  0.068069),  (0.034908,  0.348886)
(85.548279,  5.213400,  0.068070),  (0.020747,  0.348886)
(88.967712,  5.213401,  0.068069),  (0.034908,  0.348886)
(85.548279,  5.341059,  0.077388),  (0.020747,  0.341254)
(88.967712,  5.341059,  0.077388),  (0.034908,  0.341254)
(85.548264,  5.341060,  -0.008238),  (0.115312,  0.341254)
(85.548279,  5.213400,  0.068070),  (0.174347,  0.348886)
(85.548264,  5.213401,  -0.000001),  (0.121685,  0.348886)
(85.548279,  5.213400,  0.068070),  (0.174347,  0.348886)
(85.548264,  5.341060,  -0.008238),  (0.115312,  0.341254)
(85.548279,  5.341059,  0.077388),  (0.181556,  0.341254)
(88.967712,  5.213401,  0.068069),  (0.042117,  0.348886)
(88.967690,  5.341060,  -0.008238),  (0.101151,  0.341254)
(88.967705,  5.213401,  -0.000001),  (0.094779,  0.348886)
(88.967712,  5.341059,  0.077388),  (0.034908,  0.341254)
(88.967690,  5.341060,  -0.008238),  (0.101151,  0.341254)
(88.967712,  5.213401,  0.068069),  (0.042117,  0.348886)
(85.548264,  5.213401,  -0.000001),  (0.115312,  0.348886)
(88.967690,  5.341060,  -0.008238),  (0.101151,  0.341254)
(85.548264,  5.341060,  -0.008238),  (0.115312,  0.341254)
(88.967690,  5.341060,  -0.008238),  (0.101151,  0.341254)
(85.548264,  5.213401,  -0.000001),  (0.115312,  0.348886)
(88.967705,  5.213401,  -0.000001),  (0.101151,  0.348886)
(88.967705,  6.002393,  0.077388),  (0.034908,  0.301715)
(85.548279,  5.341059,  0.077388),  (0.020747,  0.341254)
(85.548264,  6.002393,  0.077388),  (0.020747,  0.301715)
(85.548279,  5.341059,  0.077388),  (0.020747,  0.341254)
(88.967705,  6.002393,  0.077388),  (0.034908,  0.301715)
(88.967712,  5.341059,  0.077388),  (0.034908,  0.341254)
(85.548241,  6.002393,  -0.008238),  (0.115312,  0.301715)
(85.548279,  5.341059,  0.077388),  (0.181556,  0.341254)
(85.548264,  5.341060,  -0.008238),  (0.115312,  0.341254)
(85.548279,  5.341059,  0.077388),  (0.181556,  0.341254)
(85.548241,  6.002393,  -0.008238),  (0.115312,  0.301715)
(85.548264,  6.002393,  0.077388),  (0.181556,  0.301715)
(-0.000030,  6.002390,  -0.008237),  (0.101151,  0.301715)
(-0.000009,  5.341056,  0.077389),  (0.034908,  0.341254)
(-0.000024,  5.341056,  -0.008237),  (0.101151,  0.341254)
(-0.000009,  5.341056,  0.077389),  (0.034908,  0.341254)
(-0.000030,  6.002390,  -0.008237),  (0.101151,  0.301715)
(0.000000,  6.002390,  0.077389),  (0.034908,  0.301715)
(-0.000030,  6.002390,  -0.008237),  (0.101151,  0.301715)
(3.419417,  5.341057,  -0.008237),  (0.115312,  0.341254)
(3.419411,  6.002390,  -0.008237),  (0.115312,  0.301715)
(3.419417,  5.341057,  -0.008237),  (0.115312,  0.341254)
(-0.000030,  6.002390,  -0.008237),  (0.101151,  0.301715)
(-0.000024,  5.341056,  -0.008237),  (0.101151,  0.341254)
(3.419441,  6.002390,  0.077389),  (0.034908,  0.287554)
(-0.000030,  6.002390,  -0.008237),  (0.101151,  0.301715)
(3.419411,  6.002390,  -0.008237),  (0.101151,  0.287554)
(-0.000030,  6.002390,  -0.008237),  (0.101151,  0.301715)
(3.419441,  6.002390,  0.077389),  (0.034908,  0.287554)
(0.000000,  6.002390,  0.077389),  (0.034908,  0.301715)
(3.419441,  5.213398,  0.068070),  (0.020747,  0.348886)
(3.419462,  0.000000,  0.068070),  (0.020747,  0.660576)
(-0.000009,  5.213398,  0.068070),  (0.034908,  0.348886)
(-0.000009,  5.213398,  0.068070),  (0.034908,  0.348886)
(3.419462,  0.000000,  0.068070),  (0.020747,  0.660576)
(0.000018,  -0.000000,  0.068070),  (0.034908,  0.660576)
(3.419417,  5.213398,  0.000000),  (0.121685,  0.348886)
(3.419462,  0.000000,  0.068070),  (0.174347,  0.660576)
(3.419441,  5.213398,  0.068070),  (0.174347,  0.348886)
(3.419462,  0.000000,  0.068070),  (0.174347,  0.660576)
(3.419417,  5.213398,  0.000000),  (0.121685,  0.348886)
(3.419441,  0.000000,  0.000000),  (0.121685,  0.660576)
(-0.000009,  5.213398,  0.068070),  (0.042117,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.094779,  0.660576)
(-0.000018,  5.213398,  0.000000),  (0.094779,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.094779,  0.660576)
(-0.000009,  5.213398,  0.068070),  (0.042117,  0.348886)
(0.000018,  -0.000000,  0.068070),  (0.042117,  0.660576)
(-0.000018,  5.213398,  0.000000),  (0.101151,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.101151,  0.660576)
(3.419417,  5.213398,  0.000000),  (0.115312,  0.348886)
(3.419417,  5.213398,  0.000000),  (0.115312,  0.348886)
(0.000006,  0.000000,  0.000000),  (0.101151,  0.660576)
(3.419441,  0.000000,  0.000000),  (0.115312,  0.660576)
(-0.000009,  5.341056,  0.077389),  (0.034908,  0.341254)
(3.419441,  5.341056,  0.077389),  (0.020747,  0.341254)
(3.419441,  5.213398,  0.068070),  (0.020747,  0.348886)
(-0.000009,  5.341056,  0.077389),  (0.034908,  0.341254)
(3.419441,  5.213398,  0.068070),  (0.020747,  0.348886)
(-0.000009,  5.213398,  0.068070),  (0.034908,  0.348886)
(3.419417,  5.341057,  -0.008237),  (0.115312,  0.341254)
(3.419441,  5.213398,  0.068070),  (0.174347,  0.348886)
(3.419441,  5.341056,  0.077389),  (0.181556,  0.341254)
(3.419441,  5.213398,  0.068070),  (0.174347,  0.348886)
(3.419417,  5.341057,  -0.008237),  (0.115312,  0.341254)
(3.419417,  5.213398,  0.000000),  (0.121685,  0.348886)
(-0.000024,  5.341056,  -0.008237),  (0.101151,  0.341254)
(-0.000009,  5.341056,  0.077389),  (0.034908,  0.341254)
(-0.000009,  5.213398,  0.068070),  (0.042117,  0.348886)
(-0.000024,  5.341056,  -0.008237),  (0.101151,  0.341254)
(-0.000009,  5.213398,  0.068070),  (0.042117,  0.348886)
(-0.000018,  5.213398,  0.000000),  (0.094779,  0.348886)
(-0.000018,  5.213398,  0.000000),  (0.101151,  0.348886)
(3.419417,  5.341057,  -0.008237),  (0.115312,  0.341254)
(-0.000024,  5.341056,  -0.008237),  (0.101151,  0.341254)
(3.419417,  5.341057,  -0.008237),  (0.115312,  0.341254)
(-0.000018,  5.213398,  0.000000),  (0.101151,  0.348886)
(3.419417,  5.213398,  0.000000),  (0.115312,  0.348886)
(3.419441,  6.002390,  0.077389),  (0.020747,  0.301715)
(3.419441,  5.341056,  0.077389),  (0.020747,  0.341254)
(0.000000,  6.002390,  0.077389),  (0.034908,  0.301715)
(0.000000,  6.002390,  0.077389),  (0.034908,  0.301715)
(3.419441,  5.341056,  0.077389),  (0.020747,  0.341254)
(-0.000009,  5.341056,  0.077389),  (0.034908,  0.341254)
(3.419411,  6.002390,  -0.008237),  (0.115312,  0.301715)
(3.419441,  5.341056,  0.077389),  (0.181556,  0.341254)
(3.419441,  6.002390,  0.077389),  (0.181556,  0.301715)
(3.419441,  5.341056,  0.077389),  (0.181556,  0.341254)
(3.419411,  6.002390,  -0.008237),  (0.115312,  0.301715)
(3.419417,  5.341057,  -0.008237),  (0.115312,  0.341254)
(86.800522,  2.192150,  0.041877),  (0.204870,  0.423069)
(2.167198,  2.192148,  0.041879),  (0.204870,  0.881058)
(86.800522,  2.905747,  0.041878),  (0.252798,  0.423069)
(2.167192,  2.905746,  0.041879),  (0.252798,  0.881058)
(86.800522,  2.905747,  0.041878),  (0.252798,  0.423069)
(2.167198,  2.192148,  0.041879),  (0.204870,  0.881058)
(86.800522,  2.905747,  0.042007),  (0.204772,  0.423069)
(2.167192,  2.905746,  0.042009),  (0.204773,  0.881058)
(2.167198,  2.192148,  0.042009),  (0.252700,  0.881058)
(86.800522,  2.905747,  0.042007),  (0.204772,  0.423069)
(2.167198,  2.192148,  0.042009),  (0.252700,  0.881058)
(86.800522,  2.192150,  0.042007),  (0.252700,  0.423069)
(87.899353,  1.170411,  0.020507),  (0.204870,  0.423069)
(87.899620,  6.061657,  1.017476),  (0.204870,  0.881058)
(87.899353,  1.555642,  0.003214),  (0.252798,  0.423069)
(87.899353,  1.555642,  0.003214),  (0.252798,  0.423069)
(87.899620,  6.061657,  1.017476),  (0.204870,  0.881058)
(87.899605,  6.446888,  1.000182),  (0.252798,  0.881058)
(87.899620,  6.061658,  1.017605),  (0.252700,  0.881058)
(87.899353,  1.555641,  0.003343),  (0.204772,  0.423069)
(87.899605,  6.446889,  1.000311),  (0.204773,  0.881058)
(87.899353,  1.555641,  0.003343),  (0.204772,  0.423069)
(87.899620,  6.061658,  1.017605),  (0.252700,  0.881058)
(87.899353,  1.170410,  0.020637),  (0.252700,  0.423069)
(86.946800,  6.061658,  0.003432),  (0.204870,  0.881058)
(86.947121,  1.170408,  1.000399),  (0.204870,  0.423069)
(86.947121,  1.555639,  1.017693),  (0.252798,  0.423069)
(86.947121,  1.555639,  1.017693),  (0.252798,  0.423069)
(86.946800,  6.446889,  0.020725),  (0.252798,  0.881058)
(86.946800,  6.061658,  0.003432),  (0.204870,  0.881058)
(86.947121,  1.170407,  1.000270),  (0.252700,  0.423069)
(86.946800,  6.061659,  0.003302),  (0.252700,  0.881058)
(86.947121,  1.555638,  1.017564),  (0.204772,  0.423069)
(86.947121,  1.555638,  1.017564),  (0.204772,  0.423069)
(86.946800,  6.061659,  0.003302),  (0.252700,  0.881058)
(86.946800,  6.446890,  0.020596),  (0.204773,  0.881058)
(1.296657,  6.061656,  0.003433),  (0.204870,  0.881058)
(1.296987,  1.170406,  1.000400),  (0.204870,  0.423069)
(1.296987,  1.555636,  1.017694),  (0.252798,  0.423069)
(1.296987,  1.555636,  1.017694),  (0.252798,  0.423069)
(1.296663,  6.446887,  0.020727),  (0.252798,  0.881058)
(1.296657,  6.061656,  0.003433),  (0.204870,  0.881058)
(1.296987,  1.170405,  1.000270),  (0.252700,  0.423069)
(1.296657,  6.061656,  0.003303),  (0.252700,  0.881058)
(1.296987,  1.555635,  1.017565),  (0.204772,  0.423069)
(1.296987,  1.555635,  1.017565),  (0.204772,  0.423069)
(1.296657,  6.061656,  0.003303),  (0.252700,  0.881058)
(1.296663,  6.446887,  0.020597),  (0.204773,  0.881058)
(2.249217,  1.170408,  0.020509),  (0.204870,  0.423069)
(2.249478,  6.061654,  1.017477),  (0.204870,  0.881058)
(2.249207,  1.555640,  0.003215),  (0.252798,  0.423069)
(2.249207,  1.555640,  0.003215),  (0.252798,  0.423069)
(2.249478,  6.061654,  1.017477),  (0.204870,  0.881058)
(2.249469,  6.446885,  1.000183),  (0.252798,  0.881058)
(2.249478,  6.061655,  1.017606),  (0.252700,  0.881058)
(2.249207,  1.555638,  0.003344),  (0.204772,  0.423069)
(2.249469,  6.446886,  1.000312),  (0.204773,  0.881058)
(2.249207,  1.555638,  0.003344),  (0.204772,  0.423069)
(2.249478,  6.061655,  1.017606),  (0.252700,  0.881058)
(2.249217,  1.170407,  0.020638),  (0.252700,  0.423069)
(86.946510,  6.061661,  -0.947477),  (0.204870,  0.881058)
(86.946823,  1.170410,  0.049491),  (0.204870,  0.423069)
(86.946838,  1.555641,  0.066784),  (0.252798,  0.423069)
(86.946838,  1.555641,  0.066784),  (0.252798,  0.423069)
(86.946495,  6.446891,  -0.930183),  (0.252798,  0.881058)
(86.946510,  6.061661,  -0.947477),  (0.204870,  0.881058)
(86.946823,  1.170409,  0.049361),  (0.252700,  0.423069)
(86.946510,  6.061661,  -0.947606),  (0.252700,  0.881058)
(86.946838,  1.555640,  0.066655),  (0.204772,  0.423069)
(86.946838,  1.555640,  0.066655),  (0.204772,  0.423069)
(86.946510,  6.061661,  -0.947606),  (0.252700,  0.881058)
(86.946495,  6.446892,  -0.930313),  (0.204773,  0.881058)
(87.899086,  1.170411,  -0.930401),  (0.204870,  0.423069)
(87.899353,  6.061658,  0.066567),  (0.204870,  0.881058)
(87.899063,  1.555642,  -0.947695),  (0.252798,  0.423069)
(87.899063,  1.555642,  -0.947695),  (0.252798,  0.423069)
(87.899353,  6.061658,  0.066567),  (0.204870,  0.881058)
(87.899323,  6.446889,  0.049273),  (0.252798,  0.881058)
(87.899353,  6.061659,  0.066697),  (0.252700,  0.881058)
(87.899063,  1.555642,  -0.947565),  (0.204772,  0.423069)
(87.899323,  6.446890,  0.049403),  (0.204773,  0.881058)
(87.899063,  1.555642,  -0.947565),  (0.204772,  0.423069)
(87.899353,  6.061659,  0.066697),  (0.252700,  0.881058)
(87.899086,  1.170410,  -0.930271),  (0.252700,  0.423069)
(1.296422,  6.061657,  -0.947476),  (0.204870,  0.881058)
(1.296741,  1.170406,  0.049492),  (0.204870,  0.423069)
(1.296750,  1.555638,  0.066786),  (0.252798,  0.423069)
(1.296750,  1.555638,  0.066786),  (0.252798,  0.423069)
(1.296428,  6.446888,  -0.930182),  (0.252798,  0.881058)
(1.296422,  6.061657,  -0.947476),  (0.204870,  0.881058)
(1.296741,  1.170406,  0.049362),  (0.252700,  0.423069)
(1.296422,  6.061658,  -0.947605),  (0.252700,  0.881058)
(1.296750,  1.555637,  0.066656),  (0.204772,  0.423069)
(1.296750,  1.555637,  0.066656),  (0.204772,  0.423069)
(1.296422,  6.061658,  -0.947605),  (0.252700,  0.881058)
(1.296428,  6.446889,  -0.930312),  (0.204773,  0.881058)
(2.248919,  1.170408,  -0.930400),  (0.204870,  0.423069)
(2.249187,  6.061656,  0.066568),  (0.204870,  0.881058)
(2.248916,  1.555640,  -0.947694),  (0.252798,  0.423069)
(2.248916,  1.555640,  -0.947694),  (0.252798,  0.423069)
(2.249187,  6.061656,  0.066568),  (0.204870,  0.881058)
(2.249177,  6.446887,  0.049275),  (0.252798,  0.881058)
(2.249187,  6.061656,  0.066698),  (0.252700,  0.881058)
(2.248916,  1.555640,  -0.947564),  (0.204772,  0.423069)
(2.249177,  6.446887,  0.049404),  (0.204773,  0.881058)
(2.248916,  1.555640,  -0.947564),  (0.204772,  0.423069)
(2.249187,  6.061656,  0.066698),  (0.252700,  0.881058)
(2.248919,  1.170407,  -0.930270),  (0.252700,  0.423069)
(2.040606,  6.898168,  -0.926586),  (0.261692,  0.989219)
(86.794609,  6.967021,  -0.899351),  (0.738292,  0.975358)
(2.040606,  6.967020,  -0.899349),  (0.261692,  0.975357)
(86.794609,  6.967021,  -0.899351),  (0.738292,  0.975358)
(2.040606,  6.898168,  -0.926586),  (0.261692,  0.989219)
(86.794594,  6.898170,  -0.926587),  (0.738292,  0.989219)
(2.040612,  6.709200,  -0.938211),  (0.261692,  0.995135)
(86.794594,  6.898170,  -0.926587),  (0.738292,  0.989219)
(2.040606,  6.898168,  -0.926586),  (0.261692,  0.989219)
(86.794594,  6.898170,  -0.926587),  (0.738292,  0.989219)
(2.040612,  6.709200,  -0.938211),  (0.261692,  0.995135)
(86.794594,  6.709203,  -0.938213),  (0.738292,  0.995136)
(2.040624,  6.452208,  -0.938211),  (0.261692,  0.995135)
(86.794594,  6.709203,  -0.938213),  (0.738292,  0.995136)
(2.040612,  6.709200,  -0.938211),  (0.261692,  0.995135)
(86.794594,  6.709203,  -0.938213),  (0.738292,  0.995136)
(2.040624,  6.452208,  -0.938211),  (0.261692,  0.995135)
(86.794594,  6.452210,  -0.938213),  (0.738292,  0.995136)
(2.041120,  6.898168,  0.991903),  (0.261695,  0.012838)
(86.795113,  6.967021,  0.964666),  (0.738294,  0.026700)
(86.795113,  6.898169,  0.991902),  (0.738294,  0.012839)
(86.795113,  6.967021,  0.964666),  (0.738294,  0.026700)
(2.041120,  6.898168,  0.991903),  (0.261695,  0.012838)
(2.041102,  6.967020,  0.964666),  (0.261694,  0.026700)
(86.795113,  6.898169,  0.991902),  (0.738294,  0.012839)
(2.041132,  6.709200,  1.003528),  (0.261695,  0.006922)
(2.041120,  6.898168,  0.991903),  (0.261695,  0.012838)
(2.041132,  6.709200,  1.003528),  (0.261695,  0.006922)
(86.795113,  6.898169,  0.991902),  (0.738294,  0.012839)
(86.795113,  6.709203,  1.003528),  (0.738294,  0.006922)
(86.795113,  6.709203,  1.003528),  (0.738294,  0.006922)
(2.041144,  6.452208,  1.003528),  (0.261695,  0.006922)
(2.041132,  6.709200,  1.003528),  (0.261695,  0.006922)
(2.041144,  6.452208,  1.003528),  (0.261695,  0.006922)
(86.795113,  6.709203,  1.003528),  (0.738294,  0.006922)
(86.795113,  6.452210,  1.003528),  (0.738294,  0.006922)
(86.795113,  6.967021,  0.964666),  (0.738294,  0.026700)
(2.040606,  6.967020,  -0.899349),  (0.261692,  0.975357)
(86.794609,  6.967021,  -0.899351),  (0.738292,  0.975358)
(2.040606,  6.967020,  -0.899349),  (0.261692,  0.975357)
(86.795113,  6.967021,  0.964666),  (0.738294,  0.026700)
(2.041102,  6.967020,  0.964666),  (0.261694,  0.026700)
