(0.285646,  0.278664,  0.054750),  (0.562500,  0.656250)
(0.232826,  0.294521,  -0.042491),  (0.546875,  0.625000)
(0.151993,  0.319111,  -0.066313),  (0.531250,  0.656250)
(0.081219,  0.326450,  -0.133541),  (0.515625,  0.625000)
(0.364997,  0.224439,  0.247628),  (0.593750,  0.718750)
(0.328641,  0.256724,  0.155805),  (0.578125,  0.687500)
(0.425107,  0.170218,  0.365771),  (0.656250,  0.750000)
(0.410486,  0.206547,  0.313163),  (0.609375,  0.687500)
(0.445697,  0.175103,  0.372056),  (0.718750,  0.750000)
(0.429316,  0.205872,  0.297425),  (0.609375,  0.625000)
(0.384733,  0.234428,  0.225255),  (0.593750,  0.656250)
(0.351942,  0.253438,  0.118834),  (0.578125,  0.625000)
(-0.406565,  0.228614,  0.197325),  (0.406250,  0.593750)
(-0.446343,  0.199638,  0.276384),  (0.390625,  0.562500)
(-0.460980,  0.173316,  0.361053),  (0.218750,  0.750000)
(-0.309952,  0.268050,  0.006433),  (0.437500,  0.593750)
(-0.375243,  0.241259,  0.081775),  (0.421875,  0.562500)
(-0.330743,  0.241382,  -0.035755),  (0.437500,  0.531250)
(-0.391715,  0.200932,  0.054930),  (0.421875,  0.500000)
(-0.424553,  0.209694,  0.169915),  (0.406250,  0.531250)
(-0.454904,  0.171022,  0.247674),  (0.390625,  0.500000)
(-0.468269,  0.164321,  0.328402),  (0.156250,  0.750000)
(-0.167467,  0.304864,  -0.130467),  (0.468750,  0.593750)
(-0.253188,  0.275933,  -0.098257),  (0.453125,  0.562500)
(-0.000000,  0.322512,  -0.181899),  (0.500000,  0.593750)
(-0.089070,  0.302780,  -0.201094),  (0.484375,  0.562500)
(0.000000,  0.283493,  -0.244324),  (0.500000,  0.531250)
(-0.094511,  0.245106,  -0.249658),  (0.484375,  0.500000)
(-0.180662,  0.270013,  -0.186988),  (0.468750,  0.531250)
(-0.267365,  0.226344,  -0.138484),  (0.453125,  0.500000)
(0.167467,  0.304864,  -0.130467),  (0.531250,  0.593750)
(0.089070,  0.302780,  -0.201094),  (0.515625,  0.562500)
(0.309952,  0.268050,  0.006433),  (0.562500,  0.593750)
(0.253188,  0.275933,  -0.098257),  (0.546875,  0.562500)
(0.330743,  0.241382,  -0.035755),  (0.562500,  0.531250)
(0.267365,  0.226344,  -0.138484),  (0.546875,  0.500000)
(0.180662,  0.270013,  -0.186988),  (0.531250,  0.531250)
(0.094511,  0.245106,  -0.249658),  (0.515625,  0.500000)
(0.406565,  0.228614,  0.197325),  (0.593750,  0.593750)
(0.375243,  0.241259,  0.081775),  (0.578125,  0.562500)
(0.460980,  0.173316,  0.361053),  (0.781250,  0.750000)
(0.446343,  0.199638,  0.276384),  (0.609375,  0.562500)
(0.468269,  0.164321,  0.328402),  (0.843750,  0.750000)
(0.454904,  0.171022,  0.247674),  (0.609375,  0.500000)
(0.424553,  0.209694,  0.169915),  (0.593750,  0.531250)
(0.391715,  0.200932,  0.054930),  (0.578125,  0.500000)
(-0.434259,  0.150912,  0.156872),  (0.406250,  0.468750)
(-0.462489,  0.098393,  0.259257),  (0.390625,  0.437500)
(-0.473285,  0.131171,  0.324218),  (0.125000,  0.781250)
(-0.340989,  0.172051,  -0.058048),  (0.437500,  0.468750)
(-0.396482,  0.113480,  0.046183),  (0.421875,  0.437500)
(-0.342233,  0.064856,  -0.060141),  (0.437500,  0.406250)
(-0.396391,  0.008362,  0.047609),  (0.421875,  0.375000)
(-0.436033,  0.056200,  0.158001),  (0.406250,  0.406250)
(-0.461296,  0.005170,  0.262588),  (0.390625,  0.375000)
(-0.478820,  0.048121,  0.346346),  (0.125000,  0.843750)
(-0.187018,  0.190405,  -0.215949),  (0.468750,  0.468750)
(-0.271114,  0.127682,  -0.150161),  (0.453125,  0.437500)
(0.000000,  0.198661,  -0.275815),  (0.500000,  0.468750)
(-0.095909,  0.136962,  -0.262186),  (0.484375,  0.437500)
(0.000000,  0.070951,  -0.273920),  (0.500000,  0.406250)
(-0.096296,  0.001089,  -0.251337),  (0.484375,  0.375000)
(-0.388400,  -0.122344,  0.325213),  (0.388672,  0.968750)
(-0.318444,  -0.162471,  0.194216),  (0.421875,  0.968750)
(-0.312211,  -0.060079,  0.198701),  (0.421875,  0.906250)
(-0.393794,  -0.046277,  0.335902),  (0.386719,  0.906250)
(-0.210199,  -0.198216,  0.066864),  (0.453125,  0.968750)
(-0.073255,  -0.217585,  -0.005846),  (0.484375,  0.968750)
(-0.069313,  -0.078102,  0.002225),  (0.484375,  0.906250)
(-0.201068,  -0.071942,  0.073563),  (0.453125,  0.906250)
(0.073255,  -0.217585,  -0.005846),  (0.515625,  0.968750)
(0.210199,  -0.198216,  0.066864),  (0.546875,  0.968750)
(0.201068,  -0.071942,  0.073563),  (0.546875,  0.906250)
(0.069313,  -0.078102,  0.002225),  (0.515625,  0.906250)
(0.318444,  -0.162471,  0.194216),  (0.578125,  0.968750)
(0.388400,  -0.122344,  0.325213),  (0.611328,  0.968750)
(0.393794,  -0.046277,  0.335902),  (0.613281,  0.906250)
(0.312211,  -0.060079,  0.198701),  (0.578125,  0.906250)
(-0.396186,  0.053923,  0.335391),  (0.386719,  0.843750)
(-0.308508,  0.066484,  0.197679),  (0.421875,  0.843750)
(-0.308627,  0.182380,  0.191406),  (0.421875,  0.781250)
(-0.392888,  0.149107,  0.323668),  (0.388672,  0.781250)
(-0.195368,  0.078965,  0.072541),  (0.453125,  0.843750)
(-0.066833,  0.087012,  0.001612),  (0.484375,  0.843750)
(-0.066583,  0.234562,  -0.007532),  (0.484375,  0.781250)
(-0.194891,  0.213580,  0.064053),  (0.453125,  0.781250)
(0.066833,  0.087012,  0.001612),  (0.515625,  0.843750)
(0.195368,  0.078965,  0.072541),  (0.546875,  0.843750)
(0.194891,  0.213580,  0.064053),  (0.546875,  0.781250)
(0.066583,  0.234562,  -0.007532),  (0.515625,  0.781250)
(0.308508,  0.066484,  0.197679),  (0.578125,  0.843750)
(0.396186,  0.053923,  0.335391),  (0.613281,  0.843750)
(0.392888,  0.149107,  0.323668),  (0.611328,  0.781250)
(0.308627,  0.182380,  0.191406),  (0.578125,  0.781250)
(-0.400225,  0.199638,  0.314127),  (0.390625,  0.718750)
(-0.319124,  0.246924,  0.171422),  (0.421875,  0.718750)
(-0.339864,  0.257425,  0.137909),  (0.421875,  0.656250)
(-0.420070,  0.207659,  0.306675),  (0.390625,  0.656250)
(-0.204103,  0.288232,  0.035211),  (0.453125,  0.718750)
(-0.070139,  0.317863,  -0.041042),  (0.484375,  0.718750)
(-0.077143,  0.332721,  -0.099517),  (0.484375,  0.656250)
(-0.222258,  0.300159,  -0.014107),  (0.453125,  0.656250)
(0.070139,  0.317863,  -0.041042),  (0.515625,  0.718750)
(0.204103,  0.288232,  0.035211),  (0.546875,  0.718750)
(0.222258,  0.300159,  -0.014107),  (0.546875,  0.656250)
(0.077143,  0.332721,  -0.099517),  (0.515625,  0.656250)
(0.319124,  0.246924,  0.171422),  (0.578125,  0.718750)
(0.400225,  0.199638,  0.314127),  (0.609375,  0.718750)
(0.420070,  0.207659,  0.306675),  (0.609375,  0.656250)
(0.339864,  0.257425,  0.137909),  (0.578125,  0.656250)
(-0.438562,  0.204085,  0.288175),  (0.390625,  0.593750)
(-0.364019,  0.249177,  0.099685),  (0.421875,  0.593750)
(-0.384759,  0.226305,  0.066418),  (0.421875,  0.531250)
(-0.451194,  0.189869,  0.259511),  (0.390625,  0.531250)
(-0.243394,  0.287509,  -0.071251),  (0.453125,  0.593750)
(-0.085295,  0.317428,  -0.168317),  (0.484375,  0.593750)
(-0.092242,  0.279631,  -0.229124),  (0.484375,  0.531250)
(-0.261437,  0.256607,  -0.121378),  (0.453125,  0.531250)
(0.085295,  0.317428,  -0.168317),  (0.515625,  0.593750)
(0.243394,  0.287509,  -0.071251),  (0.546875,  0.593750)
(0.261437,  0.256607,  -0.121378),  (0.546875,  0.531250)
(0.092242,  0.279631,  -0.229124),  (0.515625,  0.531250)
(0.364019,  0.249177,  0.099685),  (0.578125,  0.593750)
(0.438562,  0.204085,  0.288175),  (0.609375,  0.593750)
(0.451194,  0.189869,  0.259511),  (0.609375,  0.531250)
(0.384759,  0.226305,  0.066418),  (0.578125,  0.531250)
(-0.459260,  0.139339,  0.250991),  (0.390625,  0.468750)
(-0.395256,  0.161760,  0.048625),  (0.421875,  0.468750)
(-0.396494,  0.060783,  0.046284),  (0.421875,  0.406250)
(-0.462819,  0.051760,  0.262268),  (0.390625,  0.406250)
(-0.270200,  0.181956,  -0.147445),  (0.453125,  0.468750)
(-0.095574,  0.196329,  -0.259945),  (0.484375,  0.468750)
(-0.095990,  0.070662,  -0.258584),  (0.484375,  0.406250)
(-0.271280,  0.067762,  -0.148534),  (0.453125,  0.406250)
(0.095574,  0.196329,  -0.259945),  (0.515625,  0.468750)
(0.270200,  0.181956,  -0.147445),  (0.546875,  0.468750)
(0.271280,  0.067762,  -0.148534),  (0.546875,  0.406250)
(0.095990,  0.070662,  -0.258584),  (0.515625,  0.406250)
(0.395256,  0.161760,  0.048625),  (0.578125,  0.468750)
(0.459260,  0.139339,  0.250991),  (0.609375,  0.468750)
(0.462819,  0.051760,  0.262268),  (0.609375,  0.406250)
(0.396494,  0.060783,  0.046284),  (0.578125,  0.406250)
(-0.458966,  -0.035647,  0.262779),  (0.390625,  0.343750)
(-0.397274,  -0.039094,  0.048838),  (0.421875,  0.343750)
(-0.397765,  -0.116377,  0.055266),  (0.421875,  0.281250)
(-0.450777,  -0.097146,  0.252535),  (0.390625,  0.281250)
(-0.274056,  -0.052058,  -0.139851),  (0.453125,  0.343750)
(-0.097301,  -0.068098,  -0.242648),  (0.484375,  0.343750)
(-0.099323,  -0.189929,  -0.219952),  (0.484375,  0.281250)
(-0.278199,  -0.152123,  -0.125481),  (0.453125,  0.281250)
(0.097301,  -0.068098,  -0.242648),  (0.515625,  0.343750)
(0.274056,  -0.052058,  -0.139851),  (0.546875,  0.343750)
(0.278199,  -0.152123,  -0.125481),  (0.546875,  0.281250)
(0.099323,  -0.189929,  -0.219952),  (0.515625,  0.281250)
(0.397274,  -0.039094,  0.048838),  (0.578125,  0.343750)
(0.458966,  -0.035647,  0.262779),  (0.609375,  0.343750)
(0.450777,  -0.097146,  0.252535),  (0.609375,  0.281250)
(0.397765,  -0.116377,  0.055266),  (0.578125,  0.281250)
(-0.440587,  -0.130429,  0.261566),  (0.390625,  0.218750)
(-0.389509,  -0.165603,  0.074081),  (0.421875,  0.218750)
(-0.371522,  -0.191738,  0.105688),  (0.421875,  0.156250)
(-0.427339,  -0.144752,  0.290219),  (0.390625,  0.156250)
(-0.273674,  -0.215585,  -0.098392),  (0.453125,  0.218750)
(-0.097886,  -0.264067,  -0.188518),  (0.484375,  0.218750)
(-0.092289,  -0.290898,  -0.146711),  (0.484375,  0.156250)
(-0.258883,  -0.245279,  -0.057587),  (0.453125,  0.156250)
(0.097886,  -0.264067,  -0.188518),  (0.515625,  0.218750)
(0.273674,  -0.215585,  -0.098392),  (0.546875,  0.218750)
(0.258883,  -0.245279,  -0.057587),  (0.546875,  0.156250)
(0.092289,  -0.290898,  -0.146711),  (0.515625,  0.156250)
(0.389509,  -0.165603,  0.074081),  (0.578125,  0.218750)
(0.440587,  -0.130429,  0.261566),  (0.609375,  0.218750)
(0.427339,  -0.144752,  0.290219),  (0.609375,  0.156250)
(0.371522,  -0.191738,  0.105688),  (0.578125,  0.156250)
(-0.410309,  -0.153971,  0.308719),  (0.390625,  0.093750)
(-0.350291,  -0.210175,  0.142380),  (0.421875,  0.093750)
(-0.331183,  -0.211696,  0.175254),  (0.421875,  0.031250)
(-0.393613,  -0.155627,  0.316182),  (0.390625,  0.031250)
(-0.240671,  -0.263716,  -0.008104),  (0.453125,  0.093750)
(-0.085306,  -0.301961,  -0.093233),  (0.484375,  0.093750)
(-0.078706,  -0.291723,  -0.038743),  (0.484375,  0.031250)
(-0.223649,  -0.261678,  0.039043),  (0.453125,  0.031250)
(0.085306,  -0.301961,  -0.093233),  (0.515625,  0.093750)
(0.240671,  -0.263716,  -0.008104),  (0.546875,  0.093750)
(0.223649,  -0.261678,  0.039043),  (0.546875,  0.031250)
(0.078706,  -0.291723,  -0.038743),  (0.515625,  0.031250)
(0.350291,  -0.210175,  0.142380),  (0.578125,  0.093750)
(0.410309,  -0.153971,  0.308719),  (0.609375,  0.093750)
(0.393613,  -0.155627,  0.316182),  (0.609375,  0.031250)
(0.331183,  -0.211696,  0.175254),  (0.578125,  0.031250)
(0.456572,  -0.095580,  0.405188),  (0.781250,  0.968750)
(0.463440,  -0.092473,  0.370411),  (0.843750,  0.968750)
(0.478846,  -0.035482,  0.397597),  (0.843750,  0.906250)
(0.474760,  -0.035441,  0.433931),  (0.781250,  0.906250)
(0.425386,  -0.101077,  0.398038),  (0.658203,  0.968750)
(0.443506,  -0.097423,  0.411693),  (0.718750,  0.968750)
(0.462685,  -0.035441,  0.437437),  (0.718750,  0.906250)
(0.441662,  -0.037608,  0.419233),  (0.660156,  0.906250)
(0.482746,  0.044481,  0.433931),  (0.781250,  0.843750)
(0.486006,  0.045937,  0.397494),  (0.843750,  0.843750)
(0.479364,  0.130539,  0.369787),  (0.843750,  0.781250)
(0.474789,  0.134032,  0.404779),  (0.781250,  0.781250)
(0.448530,  0.046370,  0.419131),  (0.660156,  0.843750)
(0.470672,  0.044481,  0.437437),  (0.718750,  0.843750)
(0.461431,  0.134747,  0.411284),  (0.718750,  0.781250)
(0.439945,  0.133874,  0.397413),  (0.658203,  0.781250)
(-0.463440,  -0.092473,  0.370411),  (0.156250,  0.968750)
(-0.456572,  -0.095580,  0.405188),  (0.218750,  0.968750)
(-0.474760,  -0.035441,  0.433931),  (0.218750,  0.906250)
(-0.478846,  -0.035482,  0.397597),  (0.156250,  0.906250)
(-0.443506,  -0.097423,  0.411693),  (0.281250,  0.968750)
(-0.425386,  -0.101077,  0.398038),  (0.341797,  0.968750)
(-0.441662,  -0.037608,  0.419233),  (0.339844,  0.906250)
(-0.462685,  -0.035441,  0.437437),  (0.281250,  0.906250)
(-0.486006,  0.045937,  0.397494),  (0.156250,  0.843750)
(-0.482746,  0.044481,  0.433931),  (0.218750,  0.843750)
(-0.474789,  0.134032,  0.404779),  (0.218750,  0.781250)
(-0.479364,  0.130539,  0.369787),  (0.156250,  0.781250)
(-0.470672,  0.044481,  0.437437),  (0.281250,  0.843750)
(-0.448530,  0.046370,  0.419131),  (0.339844,  0.843750)
(-0.439945,  0.133874,  0.397413),  (0.341797,  0.781250)
(-0.461431,  0.134747,  0.411284),  (0.281250,  0.781250)
