(0.309790,  -0.054806,  -0.525531),  (0.671744,  0.521081)
(0.125747,  -0.053197,  -0.658875),  (0.636351,  0.468846)
(0.063373,  -0.054059,  -0.647505),  (0.640413,  0.451195)
(0.188496,  -0.053892,  -0.624847),  (0.646163,  0.486676)
(0.127243,  -0.054632,  -0.610826),  (0.650215,  0.469314)
(0.191150,  -0.055078,  -0.561354),  (0.662702,  0.487437)
(0.064596,  -0.055242,  -0.580990),  (0.657746,  0.451549)
(-0.445054,  -0.054589,  -0.435605),  (0.694442,  0.307022)
(-0.366347,  -0.055098,  -0.464901),  (0.687048,  0.329342)
(-0.421106,  -0.055223,  -0.402991),  (0.702674,  0.313813)
(-0.255010,  -0.055447,  -0.500298),  (0.678113,  0.360915)
(-0.318875,  -0.055722,  -0.431704),  (0.695427,  0.342804)
(-0.381231,  -0.055867,  -0.360056),  (0.713511,  0.325121)
(-0.264120,  -0.056294,  -0.383835),  (0.707509,  0.358331)
(-0.331121,  -0.056448,  -0.305208),  (0.727356,  0.339331)
(-0.472055,  -0.055162,  -0.340617),  (0.718418,  0.299365)
(-0.439204,  -0.055864,  -0.287009),  (0.731949,  0.308681)
(-0.130292,  -0.055677,  -0.525271),  (0.671810,  0.396282)
(-0.196887,  -0.056032,  -0.458297),  (0.688715,  0.377397)
(0.000000,  -0.055762,  -0.534567),  (0.669464,  0.433231)
(-0.066556,  -0.056188,  -0.473674),  (0.684833,  0.414356)
(-0.134804,  -0.056527,  -0.401781),  (0.702980,  0.395003)
(0.000000,  -0.056599,  -0.408818),  (0.701203,  0.433231)
(-0.069025,  -0.056917,  -0.333161),  (0.720300,  0.413656)
(-0.204274,  -0.056777,  -0.322501),  (0.722991,  0.375302)
(-0.273749,  -0.056925,  -0.238984),  (0.744071,  0.355600)
(-0.139950,  -0.057143,  -0.250281),  (0.741219,  0.393544)
(-0.211657,  -0.057273,  -0.163380),  (0.763154,  0.373209)
(0.000000,  -0.057199,  -0.254929),  (0.740046,  0.433231)
(-0.071712,  -0.057388,  -0.169694),  (0.761560,  0.412894)
(-0.145112,  -0.057483,  -0.080776),  (0.784004,  0.392080)
(0.000000,  -0.057522,  -0.083229),  (0.783384,  0.433231)
(-0.074327,  -0.057564,  0.006487),  (0.806029,  0.412153)
(-0.282374,  -0.057295,  -0.074937),  (0.785477,  0.353155)
(-0.218657,  -0.057474,  0.009194),  (0.806713,  0.371224)
(-0.488162,  -0.055712,  -0.212242),  (0.750821,  0.294797)
(-0.394236,  -0.056475,  -0.224732),  (0.747668,  0.321433)
(-0.450247,  -0.056362,  -0.143279),  (0.768228,  0.305549)
(-0.341165,  -0.056960,  -0.153576),  (0.765628,  0.336483)
(-0.403456,  -0.056861,  -0.067745),  (0.787293,  0.318818)
(-0.350010,  -0.057188,  0.013359),  (0.807764,  0.333974)
(-0.497145,  -0.056086,  -0.061229),  (0.788937,  0.292250)
(-0.458777,  -0.056603,  0.017732),  (0.808868,  0.303130)
(0.130292,  -0.055677,  -0.525271),  (0.671810,  0.470179)
(0.066556,  -0.056188,  -0.473674),  (0.684833,  0.452105)
(0.255010,  -0.055447,  -0.500298),  (0.678113,  0.505546)
(0.196887,  -0.056032,  -0.458297),  (0.688715,  0.489064)
(0.134804,  -0.056527,  -0.401781),  (0.702980,  0.471458)
(0.264120,  -0.056294,  -0.383835),  (0.707509,  0.508130)
(0.204274,  -0.056777,  -0.322501),  (0.722991,  0.491159)
(0.069025,  -0.056917,  -0.333161),  (0.720300,  0.452805)
(0.366347,  -0.055098,  -0.464901),  (0.687048,  0.537119)
(0.318875,  -0.055722,  -0.431704),  (0.695427,  0.523657)
(0.445054,  -0.054589,  -0.435605),  (0.694442,  0.559439)
(0.421106,  -0.055223,  -0.402991),  (0.702674,  0.552648)
(0.381231,  -0.055867,  -0.360056),  (0.713511,  0.541340)
(0.472055,  -0.055162,  -0.340617),  (0.718418,  0.567096)
(0.439204,  -0.055864,  -0.287009),  (0.731949,  0.557780)
(0.331121,  -0.056448,  -0.305208),  (0.727355,  0.527130)
(0.273749,  -0.056925,  -0.238984),  (0.744071,  0.510861)
(0.394236,  -0.056475,  -0.224732),  (0.747668,  0.545028)
(0.341165,  -0.056960,  -0.153576),  (0.765628,  0.529978)
(0.488162,  -0.055712,  -0.212242),  (0.750821,  0.571664)
(0.450247,  -0.056362,  -0.143279),  (0.768228,  0.560912)
(0.403456,  -0.056861,  -0.067745),  (0.787293,  0.547643)
(0.497145,  -0.056086,  -0.061229),  (0.788937,  0.574211)
(0.458777,  -0.056603,  0.017732),  (0.808868,  0.563331)
(0.282374,  -0.057295,  -0.074937),  (0.785477,  0.513306)
(0.350010,  -0.057188,  0.013359),  (0.807764,  0.532487)
(0.139950,  -0.057143,  -0.250281),  (0.741219,  0.472917)
(0.071712,  -0.057388,  -0.169694),  (0.761560,  0.453567)
(0.211657,  -0.057273,  -0.163380),  (0.763154,  0.493252)
(0.145112,  -0.057483,  -0.080776),  (0.784004,  0.474382)
(0.218657,  -0.057474,  0.009194),  (0.806713,  0.495237)
(0.074327,  -0.057564,  0.006487),  (0.806029,  0.454308)
(-0.506753,  -0.056149,  0.102309),  (0.830216,  0.289525)
(-0.412832,  -0.056926,  0.100425),  (0.829740,  0.316159)
(-0.469624,  -0.056501,  0.185264),  (0.851154,  0.300054)
(-0.290591,  -0.057341,  0.098346),  (0.829215,  0.350825)
(-0.359297,  -0.057081,  0.185150),  (0.851125,  0.331341)
(-0.423272,  -0.056689,  0.268417),  (0.872142,  0.313199)
(-0.298352,  -0.057097,  0.269923),  (0.872522,  0.348624)
(-0.368103,  -0.056743,  0.349950),  (0.892722,  0.328844)
(-0.519084,  -0.055903,  0.267053),  (0.871798,  0.286028)
(-0.480988,  -0.056158,  0.347158),  (0.892017,  0.296831)
(-0.149887,  -0.057505,  0.096657),  (0.828789,  0.390725)
(-0.225091,  -0.057350,  0.185041),  (0.851098,  0.369399)
(-0.000000,  -0.057532,  0.095948),  (0.828610,  0.433231)
(-0.076616,  -0.057425,  0.184970),  (0.851080,  0.411504)
(-0.154027,  -0.057249,  0.271145),  (0.872831,  0.389551)
(0.000000,  -0.057269,  0.271659),  (0.872961,  0.433231)
(-0.078529,  -0.057074,  0.354337),  (0.893829,  0.410961)
(-0.230678,  -0.057006,  0.352609),  (0.893393,  0.367815)
(-0.304963,  -0.056691,  0.427871),  (0.912389,  0.346749)
(-0.157440,  -0.056840,  0.431022),  (0.913185,  0.388583)
(-0.235153,  -0.056567,  0.500116),  (0.930625,  0.366546)
(0.000000,  -0.056857,  0.432346),  (0.913519,  0.433231)
(-0.080052,  -0.056633,  0.503001),  (0.931353,  0.410529)
(-0.160066,  -0.056401,  0.564622),  (0.946906,  0.387839)
(0.000000,  -0.056418,  0.566453),  (0.947369,  0.433231)
(-0.081172,  -0.056227,  0.619373),  (0.960726,  0.410212)
(-0.310049,  -0.056252,  0.560266),  (0.945807,  0.345307)
(-0.238442,  -0.056160,  0.615781),  (0.959819,  0.365613)
(-0.530585,  -0.055482,  0.420472),  (0.910522,  0.282767)
(-0.432650,  -0.056282,  0.423989),  (0.911410,  0.310539)
(-0.490318,  -0.055710,  0.491018),  (0.928328,  0.294186)
(-0.375243,  -0.056303,  0.495678),  (0.929504,  0.326819)
(-0.439866,  -0.055837,  0.554901),  (0.944453,  0.308493)
(-0.380492,  -0.055892,  0.610254),  (0.958424,  0.325330)
(-0.539435,  -0.055024,  0.550040),  (0.943226,  0.280257)
(-0.497176,  -0.055290,  0.604451),  (0.956960,  0.292241)
(0.149887,  -0.057505,  0.096657),  (0.828789,  0.475736)
(0.076616,  -0.057425,  0.184970),  (0.851080,  0.454957)
(0.290591,  -0.057341,  0.098346),  (0.829215,  0.515637)
(0.225091,  -0.057350,  0.185041),  (0.851098,  0.497062)
(0.154027,  -0.057249,  0.271145),  (0.872831,  0.476910)
(0.298352,  -0.057097,  0.269923),  (0.872522,  0.517837)
(0.230678,  -0.057006,  0.352609),  (0.893393,  0.498646)
(0.078529,  -0.057074,  0.354337),  (0.893829,  0.455500)
(0.412832,  -0.056926,  0.100425),  (0.829740,  0.550302)
(0.359297,  -0.057081,  0.185150),  (0.851125,  0.535120)
(0.506753,  -0.056149,  0.102309),  (0.830216,  0.576936)
(0.469624,  -0.056501,  0.185264),  (0.851154,  0.566407)
(0.423272,  -0.056689,  0.268417),  (0.872142,  0.553262)
(0.519084,  -0.055903,  0.267053),  (0.871798,  0.580433)
(0.480988,  -0.056158,  0.347158),  (0.892017,  0.569629)
(0.368103,  -0.056743,  0.349950),  (0.892722,  0.537617)
(0.304963,  -0.056691,  0.427871),  (0.912389,  0.519712)
(0.432650,  -0.056282,  0.423989),  (0.911410,  0.555922)
(0.375244,  -0.056303,  0.495678),  (0.929504,  0.539642)
(0.530585,  -0.055482,  0.420472),  (0.910522,  0.583694)
(0.490318,  -0.055710,  0.491018),  (0.928328,  0.572275)
(0.439866,  -0.055837,  0.554901),  (0.944453,  0.557968)
(0.539434,  -0.055024,  0.550040),  (0.943226,  0.586204)
(0.497176,  -0.055290,  0.604451),  (0.956960,  0.574220)
(0.310049,  -0.056252,  0.560266),  (0.945807,  0.521154)
(0.380492,  -0.055892,  0.610254),  (0.958424,  0.541131)
(0.157440,  -0.056840,  0.431022),  (0.913185,  0.477877)
(0.080052,  -0.056633,  0.503001),  (0.931353,  0.455932)
(0.235153,  -0.056567,  0.500116),  (0.930625,  0.499915)
(0.160066,  -0.056401,  0.564622),  (0.946906,  0.478622)
(0.238442,  -0.056160,  0.615781),  (0.959819,  0.500848)
(0.081172,  -0.056227,  0.619373),  (0.960726,  0.456249)
(0.534385,  -0.055613,  0.021064),  (0.809709,  0.584772)
(0.525883,  -0.055394,  -0.135652),  (0.770153,  0.582361)
(0.554512,  -0.054822,  -0.057083),  (0.789933,  0.590756)
(0.513400,  -0.054943,  -0.275333),  (0.734896,  0.578821)
(0.544521,  -0.054503,  -0.205472),  (0.752430,  0.588108)
(0.567091,  -0.053756,  -0.131637),  (0.771077,  0.595421)
(0.552417,  -0.053403,  -0.271515),  (0.735162,  0.591983)
(0.571850,  -0.052406,  -0.202807),  (0.057315,  0.504788)
(0.576515,  -0.053898,  0.022938),  (0.809802,  0.597754)
(0.583206,  -0.052600,  -0.054968),  (0.056561,  0.467091)
(0.488262,  -0.054415,  -0.389276),  (0.706136,  0.571692)
(0.524849,  -0.054040,  -0.334135),  (0.719913,  0.582493)
(0.485164,  -0.053618,  -0.438774),  (0.693363,  0.571394)
(0.521627,  -0.052999,  -0.391432),  (0.705062,  0.582649)
(0.503796,  -0.051800,  -0.447645),  (0.059075,  0.568289)
(0.549258,  -0.052085,  -0.334777),  (0.058153,  0.538521)
(0.568791,  -0.050765,  -0.270795),  (0.062177,  0.521902)
(0.535262,  -0.050539,  -0.395083),  (0.062760,  0.553105)
(0.557792,  -0.048832,  -0.335404),  (0.067084,  0.537653)
(0.510416,  -0.048749,  -0.451357),  (0.067302,  0.567059)
(0.538671,  -0.046598,  -0.395996),  (0.072268,  0.552806)
(0.511152,  -0.044046,  -0.451770),  (0.077979,  0.566883)
(0.572884,  -0.046552,  -0.270615),  (0.072371,  0.521159)
(0.558741,  -0.043824,  -0.335474),  (0.078477,  0.537530)
(0.595097,  -0.050927,  0.023771),  (0.061574,  0.447233)
(0.584931,  -0.050942,  -0.129950),  (0.061717,  0.485743)
(0.593479,  -0.048900,  -0.054206),  (0.066885,  0.466586)
(0.581546,  -0.048925,  -0.201927),  (0.066864,  0.503921)
(0.589391,  -0.046444,  -0.129528),  (0.072614,  0.485547)
(0.582624,  -0.043569,  -0.201830),  (0.079047,  0.503797)
(0.599742,  -0.046164,  0.023980),  (0.073240,  0.446801)
(0.594620,  -0.043199,  -0.054121),  (0.079875,  0.466514)
(0.578348,  -0.054220,  0.600030),  (0.955844,  0.597239)
(0.570370,  -0.054657,  0.487467),  (0.927432,  0.594977)
(0.601192,  -0.053622,  0.546947),  (0.942762,  0.604104)
(0.559517,  -0.055125,  0.345030),  (0.891480,  0.591899)
(0.591330,  -0.054106,  0.418235),  (0.910076,  0.601300)
(0.615399,  -0.052785,  0.485470),  (0.927336,  0.609222)
(0.603689,  -0.053294,  0.343834),  (0.891928,  0.605983)
(0.622322,  -0.051632,  0.417093),  (0.058605,  0.346647)
(0.624007,  -0.052319,  0.597543),  (0.957145,  0.611803)
(0.632701,  -0.051100,  0.545369),  (0.059903,  0.312693)
(0.546368,  -0.055489,  0.185352),  (0.851176,  0.588170)
(0.578512,  -0.054559,  0.266185),  (0.871705,  0.597657)
(0.564860,  -0.054843,  0.103508),  (0.830452,  0.593701)
(0.589496,  -0.053711,  0.185401),  (0.851248,  0.601739)
(0.594391,  -0.052517,  0.104120),  (0.056627,  0.427088)
(0.608832,  -0.052150,  0.265742),  (0.057513,  0.384779)
(0.623321,  -0.050094,  0.343302),  (0.063479,  0.365452)
(0.608650,  -0.050611,  0.185422),  (0.062361,  0.405992)
(0.619748,  -0.048111,  0.265582),  (0.068648,  0.385693)
(0.605011,  -0.048628,  0.104340),  (0.067481,  0.426583)
(0.613439,  -0.045634,  0.185428),  (0.074425,  0.406050)
(0.606190,  -0.042629,  0.104364),  (0.081151,  0.426511)
(0.628229,  -0.044953,  0.343169),  (0.075951,  0.366235)
(0.620960,  -0.041880,  0.265564),  (0.082829,  0.385823)
(0.644300,  -0.048991,  0.596437),  (0.066025,  0.300380)
(0.635412,  -0.049510,  0.484583),  (0.064810,  0.330134)
(0.644045,  -0.046867,  0.544801),  (0.071441,  0.315025)
(0.633479,  -0.047480,  0.416682),  (0.070053,  0.347561)
(0.640416,  -0.044247,  0.484361),  (0.077531,  0.330598)
(0.634719,  -0.041073,  0.416636),  (0.084634,  0.347692)
(0.649373,  -0.043644,  0.596161),  (0.078881,  0.302378)
(0.645305,  -0.040333,  0.544738),  (0.086290,  0.315358)
(0.594620,  -0.001823,  -0.054121),  (0.172480,  0.466514)
(0.599742,  0.005817,  0.023980),  (0.189581,  0.446801)
(0.589391,  0.002634,  -0.129528),  (0.182456,  0.485547)
(0.594620,  0.010257,  -0.054121),  (0.199518,  0.466514)
(0.582624,  -0.004698,  -0.201830),  (0.166047,  0.503797)
(0.572884,  -0.000595,  -0.270615),  (0.175229,  0.521159)
(0.582624,  0.006651,  -0.201830),  (0.191447,  0.503797)
(0.589391,  0.014145,  -0.129528),  (0.208220,  0.485547)
(0.572884,  0.010184,  -0.270615),  (0.199354,  0.521159)
(0.582624,  0.017430,  -0.201830),  (0.215571,  0.503797)
(0.599742,  0.018010,  0.023980),  (0.216870,  0.446801)
(0.594620,  0.021730,  -0.054122),  (0.225196,  0.466514)
(0.558741,  -0.007472,  -0.335474),  (0.159837,  0.537530)
(0.538671,  -0.003584,  -0.395996),  (0.168541,  0.552806)
(0.558741,  0.003141,  -0.335474),  (0.183591,  0.537530)
(0.511152,  -0.009908,  -0.451770),  (0.154386,  0.566883)
(0.511152,  0.000059,  -0.451770),  (0.176694,  0.566883)
(0.538671,  0.006506,  -0.395996),  (0.191122,  0.552806)
(0.511152,  0.009525,  -0.451770),  (0.197880,  0.566883)
(0.558741,  0.013221,  -0.335474),  (0.206151,  0.537530)
(0.572884,  0.020094,  -0.270615),  (0.221534,  0.521159)
(0.538671,  0.015781,  -0.395996),  (0.211882,  0.552806)
(0.558741,  0.022152,  -0.335474),  (0.226141,  0.537530)
(0.511152,  0.017914,  -0.451770),  (0.216654,  0.566883)
(0.538671,  0.023648,  -0.395996),  (0.229490,  0.552806)
(0.511152,  0.024647,  -0.451770),  (0.231725,  0.566883)
(0.572884,  0.028499,  -0.270615),  (0.240346,  0.521159)
(0.558741,  0.029322,  -0.335474),  (0.242189,  0.537530)
(0.599742,  0.029219,  0.023980),  (0.241957,  0.446801)
(0.589391,  0.024728,  -0.129528),  (0.231905,  0.485547)
(0.594620,  0.031896,  -0.054122),  (0.247950,  0.466514)
(0.582624,  0.026981,  -0.201830),  (0.236948,  0.503797)
(0.589391,  0.033704,  -0.129528),  (0.251995,  0.485547)
(0.582624,  0.034648,  -0.201830),  (0.254107,  0.503797)
(0.599742,  0.038726,  0.023980),  (0.263235,  0.446801)
(0.594620,  0.040057,  -0.054122),  (0.266215,  0.466514)
(0.645305,  0.007094,  0.544737),  (0.192438,  0.315358)
(0.649373,  0.014750,  0.596161),  (0.209573,  0.302378)
(0.640416,  0.013224,  0.484361),  (0.206157,  0.330598)
(0.645305,  0.020941,  0.544737),  (0.223430,  0.315358)
(0.634719,  0.005439,  0.416636),  (0.188734,  0.347692)
(0.628229,  0.011186,  0.343169),  (0.201598,  0.366235)
(0.634719,  0.019019,  0.416636),  (0.219128,  0.347692)
(0.640416,  0.026704,  0.484361),  (0.236327,  0.330598)
(0.628229,  0.024354,  0.343169),  (0.231069,  0.366235)
(0.634719,  0.031916,  0.416636),  (0.247994,  0.347692)
(0.649373,  0.028446,  0.596161),  (0.240227,  0.302378)
(0.645305,  0.034092,  0.544737),  (0.252863,  0.315358)
(0.620960,  0.003356,  0.265564),  (0.184072,  0.385823)
(0.613439,  0.008698,  0.185428),  (0.196028,  0.406050)
(0.620960,  0.016563,  0.265564),  (0.213632,  0.385823)
(0.606190,  0.000912,  0.104364),  (0.178603,  0.426511)
(0.606190,  0.013625,  0.104364),  (0.207056,  0.426511)
(0.613439,  0.021441,  0.185428),  (0.224550,  0.406050)
(0.606190,  0.025699,  0.104364),  (0.234078,  0.426511)
(0.620960,  0.029106,  0.265564),  (0.241705,  0.385823)
(0.628229,  0.036460,  0.343169),  (0.258163,  0.366235)
(0.613439,  0.033157,  0.185428),  (0.250772,  0.406050)
(0.620960,  0.040221,  0.265564),  (0.266581,  0.385823)
(0.606190,  0.036397,  0.104364),  (0.258023,  0.426511)
(0.613439,  0.043094,  0.185428),  (0.273013,  0.406050)
(0.606190,  0.044985,  0.104364),  (0.277245,  0.426511)
(0.628229,  0.046727,  0.343169),  (0.281143,  0.366235)
(0.620960,  0.049143,  0.265564),  (0.286550,  0.385823)
(0.649373,  0.041038,  0.596161),  (0.268409,  0.302378)
(0.640416,  0.039096,  0.484361),  (0.264064,  0.330598)
(0.645305,  0.045745,  0.544737),  (0.278945,  0.315358)
(0.634719,  0.043344,  0.416636),  (0.273572,  0.347692)
(0.640416,  0.049607,  0.484361),  (0.287589,  0.330598)
(0.634719,  0.052518,  0.416636),  (0.294105,  0.347692)
(0.649373,  0.051718,  0.596161),  (0.292312,  0.302378)
(0.645305,  0.055099,  0.544738),  (0.299881,  0.315358)
(-0.488262,  -0.054415,  -0.389276),  (0.706136,  0.294769)
(-0.485164,  -0.053618,  -0.438774),  (0.693363,  0.295067)
(-0.513400,  -0.054943,  -0.275333),  (0.734896,  0.287640)
(-0.524849,  -0.054040,  -0.334135),  (0.719913,  0.283968)
(-0.521627,  -0.052999,  -0.391432),  (0.705062,  0.283813)
(-0.552417,  -0.053403,  -0.271515),  (0.735162,  0.274478)
(-0.549258,  -0.052085,  -0.334777),  (0.342125,  0.352145)
(-0.503796,  -0.051800,  -0.447645),  (0.343047,  0.322376)
(-0.525883,  -0.055394,  -0.135652),  (0.770153,  0.284100)
(-0.544521,  -0.054503,  -0.205472),  (0.752430,  0.278353)
(-0.534385,  -0.055613,  0.021064),  (0.809709,  0.281689)
(-0.554512,  -0.054822,  -0.057083),  (0.789933,  0.275705)
(-0.567091,  -0.053756,  -0.131637),  (0.771076,  0.271040)
(-0.576515,  -0.053898,  0.022938),  (0.809802,  0.268707)
(-0.583206,  -0.052600,  -0.054968),  (0.340533,  0.423575)
(-0.571850,  -0.052406,  -0.202807),  (0.341287,  0.385878)
(-0.568791,  -0.050765,  -0.270795),  (0.346149,  0.368764)
(-0.584931,  -0.050942,  -0.129950),  (0.345688,  0.404922)
(-0.581546,  -0.048925,  -0.201927),  (0.350835,  0.386745)
(-0.595097,  -0.050927,  0.023771),  (0.345546,  0.443432)
(-0.593478,  -0.048900,  -0.054206),  (0.350856,  0.424079)
(-0.589391,  -0.046444,  -0.129528),  (0.356586,  0.405118)
(-0.599742,  -0.046164,  0.023980),  (0.357212,  0.443865)
(-0.594620,  -0.043199,  -0.054121),  (0.363847,  0.424151)
(-0.572884,  -0.046552,  -0.270615),  (0.356342,  0.369507)
(-0.582624,  -0.043569,  -0.201830),  (0.363019,  0.386869)
(-0.535262,  -0.050539,  -0.395083),  (0.346732,  0.337560)
(-0.510416,  -0.048749,  -0.451357),  (0.351274,  0.323607)
(-0.557792,  -0.048832,  -0.335404),  (0.351056,  0.353012)
(-0.538671,  -0.046598,  -0.395996),  (0.356240,  0.337860)
(-0.558741,  -0.043824,  -0.335474),  (0.362449,  0.353136)
(-0.511152,  -0.044046,  -0.451770),  (0.361951,  0.323782)
(-0.546368,  -0.055489,  0.185352),  (0.851176,  0.278291)
(-0.564860,  -0.054843,  0.103508),  (0.830452,  0.272759)
(-0.559517,  -0.055125,  0.345030),  (0.891480,  0.274562)
(-0.578512,  -0.054559,  0.266185),  (0.871705,  0.268804)
(-0.589496,  -0.053711,  0.185401),  (0.851248,  0.264722)
(-0.603689,  -0.053294,  0.343834),  (0.891928,  0.260478)
(-0.608832,  -0.052150,  0.265742),  (0.341485,  0.505887)
(-0.594391,  -0.052517,  0.104120),  (0.340599,  0.463578)
(-0.570370,  -0.054657,  0.487467),  (0.927432,  0.271484)
(-0.591330,  -0.054106,  0.418235),  (0.910076,  0.265161)
(-0.578348,  -0.054220,  0.600030),  (0.955844,  0.269222)
(-0.601192,  -0.053622,  0.546947),  (0.942762,  0.262357)
(-0.615399,  -0.052785,  0.485470),  (0.927336,  0.257239)
(-0.624007,  -0.052319,  0.597543),  (0.957145,  0.254658)
(-0.632701,  -0.051100,  0.545369),  (0.343874,  0.577972)
(-0.622322,  -0.051632,  0.417093),  (0.342576,  0.544018)
(-0.623321,  -0.050094,  0.343302),  (0.347451,  0.525213)
(-0.635412,  -0.049510,  0.484583),  (0.348781,  0.560532)
(-0.633479,  -0.047480,  0.416682),  (0.354025,  0.543104)
(-0.644300,  -0.048991,  0.596437),  (0.349997,  0.590286)
(-0.644045,  -0.046867,  0.544801),  (0.355413,  0.575641)
(-0.640416,  -0.044247,  0.484361),  (0.361503,  0.560068)
(-0.649373,  -0.043644,  0.596161),  (0.362852,  0.588287)
(-0.645305,  -0.040333,  0.544737),  (0.370261,  0.575307)
(-0.628229,  -0.044953,  0.343169),  (0.359923,  0.524430)
(-0.634719,  -0.041073,  0.416636),  (0.368606,  0.542974)
(-0.608650,  -0.050611,  0.185422),  (0.346332,  0.484674)
(-0.605011,  -0.048628,  0.104340),  (0.351453,  0.464082)
(-0.619748,  -0.048111,  0.265582),  (0.352620,  0.504973)
(-0.613439,  -0.045634,  0.185428),  (0.358397,  0.484615)
(-0.620960,  -0.041880,  0.265564),  (0.366801,  0.504842)
(-0.606190,  -0.042629,  0.104364),  (0.365123,  0.464154)
(-0.511152,  -0.009908,  -0.451770),  (0.438358,  0.323782)
(-0.538671,  -0.003584,  -0.395996),  (0.452513,  0.337860)
(-0.511152,  0.000059,  -0.451770),  (0.460666,  0.323782)
(-0.558741,  -0.007472,  -0.335474),  (0.443809,  0.353136)
(-0.572884,  -0.000595,  -0.270615),  (0.459200,  0.369507)
(-0.558741,  0.003141,  -0.335474),  (0.467563,  0.353136)
(-0.538671,  0.006506,  -0.395996),  (0.475094,  0.337860)
(-0.572884,  0.010184,  -0.270615),  (0.483326,  0.369507)
(-0.558741,  0.013221,  -0.335474),  (0.490122,  0.353136)
(-0.511152,  0.009525,  -0.451770),  (0.481852,  0.323782)
(-0.582624,  -0.004698,  -0.201830),  (0.450018,  0.386869)
(-0.589391,  0.002634,  -0.129528),  (0.466427,  0.405118)
(-0.582624,  0.006651,  -0.201830),  (0.475419,  0.386869)
(-0.594620,  -0.001823,  -0.054121),  (0.456452,  0.424151)
(-0.599742,  0.005817,  0.023980),  (0.473553,  0.443865)
(-0.594620,  0.010257,  -0.054121),  (0.483490,  0.424151)
(-0.589391,  0.014145,  -0.129528),  (0.492191,  0.405118)
(-0.599742,  0.018010,  0.023980),  (0.500841,  0.443865)
(-0.594620,  0.021730,  -0.054121),  (0.509168,  0.424151)
(-0.582624,  0.017430,  -0.201830),  (0.499543,  0.386869)
(-0.572884,  0.020094,  -0.270615),  (0.505506,  0.369507)
(-0.589391,  0.024728,  -0.129528),  (0.515877,  0.405118)
(-0.582624,  0.026981,  -0.201830),  (0.520920,  0.386869)
(-0.599742,  0.029219,  0.023980),  (0.525929,  0.443865)
(-0.594620,  0.031896,  -0.054121),  (0.531922,  0.424151)
(-0.589391,  0.033704,  -0.129528),  (0.535967,  0.405118)
(-0.599742,  0.038726,  0.023980),  (0.547207,  0.443865)
(-0.594620,  0.040057,  -0.054121),  (0.550187,  0.424151)
(-0.572884,  0.028499,  -0.270615),  (0.524318,  0.369507)
(-0.582624,  0.034648,  -0.201830),  (0.538079,  0.386869)
(-0.538671,  0.015781,  -0.395996),  (0.495853,  0.337860)
(-0.511152,  0.017914,  -0.451770),  (0.500626,  0.323782)
(-0.558741,  0.022152,  -0.335474),  (0.510113,  0.353136)
(-0.538671,  0.023648,  -0.395996),  (0.513461,  0.337860)
(-0.558741,  0.029322,  -0.335474),  (0.526160,  0.353136)
(-0.511152,  0.024647,  -0.451770),  (0.515696,  0.323782)
(-0.606190,  0.000912,  0.104364),  (0.462575,  0.464154)
(-0.613439,  0.008698,  0.185428),  (0.480000,  0.484615)
(-0.606190,  0.013625,  0.104364),  (0.491028,  0.464154)
(-0.620960,  0.003356,  0.265564),  (0.468044,  0.504842)
(-0.628229,  0.011186,  0.343169),  (0.485570,  0.524430)
(-0.620960,  0.016563,  0.265564),  (0.497603,  0.504842)
(-0.613439,  0.021441,  0.185428),  (0.508522,  0.484615)
(-0.628229,  0.024354,  0.343169),  (0.515041,  0.524430)
(-0.620960,  0.029106,  0.265564),  (0.525677,  0.504842)
(-0.606190,  0.025699,  0.104364),  (0.518050,  0.464154)
(-0.634719,  0.005439,  0.416636),  (0.472706,  0.542974)
(-0.640416,  0.013224,  0.484361),  (0.490129,  0.560068)
(-0.634719,  0.019019,  0.416636),  (0.503100,  0.542974)
(-0.645305,  0.007094,  0.544737),  (0.476410,  0.575307)
(-0.649373,  0.014750,  0.596161),  (0.493545,  0.588287)
(-0.645305,  0.020941,  0.544737),  (0.507401,  0.575307)
(-0.640416,  0.026704,  0.484361),  (0.520299,  0.560068)
(-0.649373,  0.028446,  0.596161),  (0.524199,  0.588287)
(-0.645305,  0.034092,  0.544737),  (0.536835,  0.575307)
(-0.634719,  0.031916,  0.416636),  (0.531965,  0.542974)
(-0.628229,  0.036460,  0.343169),  (0.542135,  0.524430)
(-0.640416,  0.039096,  0.484361),  (0.548036,  0.560068)
(-0.634719,  0.043344,  0.416636),  (0.557544,  0.542974)
(-0.649373,  0.041038,  0.596161),  (0.552381,  0.588287)
(-0.645305,  0.045745,  0.544737),  (0.562917,  0.575307)
(-0.640416,  0.049607,  0.484361),  (0.571561,  0.560068)
(-0.649373,  0.051718,  0.596161),  (0.576284,  0.588287)
(-0.645305,  0.055099,  0.544737),  (0.583853,  0.575307)
(-0.628229,  0.046727,  0.343169),  (0.565115,  0.524430)
(-0.634719,  0.052518,  0.416636),  (0.578076,  0.542974)
(-0.613439,  0.033157,  0.185428),  (0.534744,  0.484615)
(-0.606190,  0.036397,  0.104364),  (0.541995,  0.464154)
(-0.620960,  0.040221,  0.265564),  (0.550553,  0.504842)
(-0.613439,  0.043094,  0.185428),  (0.556984,  0.484615)
(-0.620960,  0.049143,  0.265564),  (0.570522,  0.504842)
(-0.606190,  0.044985,  0.104364),  (0.561216,  0.464154)
(-0.000000,  0.062483,  0.767741),  (0.264190,  0.811197)
