(-0.737738,  0.129315,  0.171572),  (0.199355,  0.288269)
(-0.758078,  0.193901,  0.224270),  (0.199355,  0.326470)
(-0.668945,  0.065608,  0.439209),  (0.414705,  0.288269)
(-0.648605,  0.001022,  0.386511),  (0.414705,  0.326470)
(-0.580297,  0.037071,  0.367403),  (0.480043,  0.326470)
(-0.712182,  0.102321,  0.200548),  (0.402623,  0.803619)
(-0.587126,  0.044157,  0.329445),  (0.343042,  0.869731)
(-0.651323,  0.010277,  0.347403),  (0.404091,  0.872389)
(-0.877963,  0.574575,  0.534871),  (0.572971,  0.358960)
(-0.898303,  0.639162,  0.587569),  (0.534770,  0.358960)
(-0.824446,  0.667223,  0.581842),  (0.534770,  0.424297)
(-0.754534,  0.575734,  0.763172),  (0.343042,  0.911684)
(-0.814234,  0.661663,  0.619209),  (0.343042,  0.979023)
(-0.883647,  0.635290,  0.624591),  (0.404091,  0.981681)
(0.744235,  1.056094,  0.835543),  (0.705604,  0.415642)
(0.710716,  1.037852,  0.851625),  (0.675961,  0.423316)
(0.713805,  1.044814,  0.881232),  (0.679539,  0.442442)
(0.374642,  0.928213,  0.509542),  (0.480757,  0.696668)
(0.367018,  0.909987,  0.484937),  (0.480996,  0.672063)
(0.340525,  0.918527,  0.485539),  (0.494086,  0.679435)
(0.172884,  0.885319,  0.673385),  (0.555515,  0.519955)
(0.150521,  0.912028,  0.687822),  (0.545054,  0.541113)
(0.155576,  0.912152,  0.656983),  (0.534028,  0.526093)
(-0.014882,  0.716699,  0.361784),  (0.046325,  0.258911)
(0.006915,  0.710583,  0.359557),  (0.058840,  0.250553)
(-0.008200,  0.686267,  0.371847),  (0.065253,  0.267422)
(0.105026,  0.688944,  0.315378),  (0.168270,  0.127835)
(0.121144,  0.690703,  0.308892),  (0.154513,  0.128134)
(0.126967,  0.691461,  0.325544),  (0.154657,  0.134531)
(0.112177,  0.686721,  0.355875),  (0.760256,  0.125076)
(0.129738,  0.688032,  0.357559),  (0.746620,  0.124316)
(0.127443,  0.697346,  0.369349),  (0.746467,  0.130800)
(0.641601,  0.746760,  0.559326),  (0.834415,  0.132120)
(0.647677,  0.759273,  0.567526),  (0.828701,  0.141972)
(0.658570,  0.777965,  0.611469),  (0.834585,  0.177673)
(0.665368,  0.769488,  0.490653),  (0.793316,  0.100004)
(0.669872,  0.776025,  0.541166),  (0.802005,  0.134683)
(0.660188,  0.754196,  0.538626),  (0.816505,  0.123835)
(0.127757,  0.652091,  0.159292),  (0.257615,  0.390203)
(0.134221,  0.649714,  0.213761),  (0.264196,  0.414042)
(0.116192,  0.643835,  0.208343),  (0.248094,  0.420910)
(0.119486,  0.708147,  0.150211),  (0.216032,  0.381046)
(0.125196,  0.676134,  0.136235),  (0.242205,  0.376158)
(0.105020,  0.670949,  0.172512),  (0.227556,  0.406483)
(-0.297881,  0.570599,  0.393566),  (0.826487,  0.042326)
(-0.295393,  0.569825,  0.407655),  (0.821105,  0.042326)
(-0.281465,  0.576106,  0.405221),  (0.821105,  0.054915)
(-0.283942,  0.511384,  0.422705),  (0.766545,  0.090090)
(-0.307797,  0.561081,  0.409441),  (0.747308,  0.102943)
(-0.310348,  0.558390,  0.384955),  (0.752632,  0.110911)
(0.826224,  0.771566,  0.493520),  (0.086754,  0.101008)
(0.815006,  0.792743,  0.463563),  (0.074871,  0.079952)
(0.800089,  0.783563,  0.447773),  (0.059846,  0.079930)
(0.812795,  0.796198,  0.439450),  (0.061373,  0.070262)
(0.837967,  0.805044,  0.453328),  (0.085120,  0.069487)
(0.853930,  0.810229,  0.432099),  (0.084817,  0.059029)
(-0.694117,  0.233821,  0.423924),  (0.859443,  0.041768)
(-0.685266,  0.245948,  0.427799),  (0.859443,  0.033934)
(-0.684321,  0.237727,  0.435313),  (0.855222,  0.033934)
(-0.703242,  0.241335,  0.452283),  (0.973719,  0.491541)
(-0.691709,  0.249269,  0.465609),  (0.965885,  0.487302)
(-0.702507,  0.262482,  0.460449),  (0.965885,  0.495779)
(0.390054,  0.851253,  -0.107416),  (0.347730,  0.556831)
(0.369450,  0.859183,  -0.087045),  (0.315498,  0.539870)
(0.381139,  0.929507,  -0.108034),  (0.351625,  0.497902)
(0.066325,  0.959605,  0.938228),  (0.825937,  0.538985)
(0.076656,  0.943295,  0.952498),  (0.843994,  0.537774)
(0.066093,  0.951015,  0.976520),  (0.846886,  0.557005)
(0.069723,  0.978438,  0.895328),  (0.793722,  0.520589)
(0.075381,  0.952595,  0.914467),  (0.820161,  0.519747)
(0.066325,  0.959605,  0.938228),  (0.825937,  0.538985)
(0.429915,  0.897017,  -0.109371),  (0.561008,  0.477532)
(0.425178,  0.891000,  -0.141258),  (0.572876,  0.463924)
(0.457905,  0.890743,  -0.097213),  (0.561181,  0.493859)
(-0.733973,  0.295904,  0.492251),  (0.271374,  0.169888)
(-0.695449,  0.313277,  0.485521),  (0.236155,  0.169888)
(-0.697277,  0.326578,  0.511856),  (0.236155,  0.182572)
(-0.695449,  0.313277,  0.485521),  (0.136997,  0.166055)
(-0.728965,  0.377961,  0.452082),  (0.114453,  0.188599)
(-0.725691,  0.381414,  0.483508),  (0.124797,  0.195511)
(-0.597944,  0.463001,  0.498862),  (0.199355,  0.240484)
(-0.630882,  0.523498,  0.539300),  (0.235664,  0.244953)
(-0.658616,  0.577780,  0.604166),  (0.275566,  0.240484)
(-0.609875,  0.433989,  0.485201),  (0.640772,  0.635252)
(-0.676470,  0.559969,  0.600783),  (0.724422,  0.635252)
(-0.641917,  0.493195,  0.527800),  (0.677082,  0.631775)
(-0.587742,  0.363711,  0.427859),  (0.684521,  0.909557)
(-0.568292,  0.216470,  0.320513),  (0.768170,  0.909557)
(-0.576155,  0.295280,  0.388833),  (0.720830,  0.906080)
(-0.562778,  0.351337,  0.407753),  (0.280581,  0.240484)
(-0.550294,  0.281616,  0.370887),  (0.316890,  0.244953)
(-0.545056,  0.217189,  0.309952),  (0.356792,  0.240484)
(-0.692401,  0.402559,  0.420485),  (0.576292,  0.898993)
(-0.727396,  0.393976,  0.431394),  (0.546696,  0.900496)
(-0.728635,  0.405265,  0.439504),  (0.548275,  0.906583)
(-0.692192,  0.360586,  0.545654),  (0.790437,  0.949442)
(-0.728725,  0.413169,  0.457556),  (0.750381,  0.949055)
(-0.727396,  0.393976,  0.431394),  (0.746238,  0.962728)
(0.765189,  1.006766,  1.319225),  (0.862301,  0.775544)
(0.760756,  1.000649,  1.356502),  (0.835938,  0.775957)
(0.750021,  1.027274,  1.365487),  (0.831885,  0.797357)
(0.810784,  0.843398,  0.211035),  (0.208799,  0.361359)
(0.794106,  0.870959,  0.226930),  (0.235886,  0.357872)
(0.778882,  0.868331,  0.191067),  (0.217043,  0.333458)
(0.790320,  0.905275,  0.202441),  (0.249443,  0.331626)
(0.794812,  0.882536,  0.231362),  (0.245460,  0.356460)
(0.817964,  0.913090,  0.245004),  (0.277806,  0.356333)
(0.895292,  1.171810,  1.379493),  (0.971535,  0.917827)
(0.883685,  1.128761,  1.370650),  (0.971133,  0.885418)
(0.875621,  1.136884,  1.344381),  (0.952991,  0.886904)
(0.768755,  0.891726,  -0.048290),  (0.333432,  0.174176)
(0.717637,  0.850495,  -0.056566),  (0.374584,  0.148113)
(0.703516,  0.886034,  -0.107446),  (0.351143,  0.111210)
(0.748120,  0.852016,  0.010434),  (0.371537,  0.213183)
(0.754934,  0.844158,  -0.014820),  (0.365836,  0.195341)
(0.781781,  0.862763,  -0.012850),  (0.343590,  0.204087)
(0.029375,  1.030961,  1.250719),  (0.862301,  0.775544)
(0.035703,  1.056018,  1.237929),  (0.873158,  0.793704)
(0.031607,  1.060498,  1.294916),  (0.831885,  0.797357)
(0.790075,  0.939732,  1.049964),  (0.846886,  0.557005)
(0.785834,  0.933099,  1.023425),  (0.843994,  0.537774)
(0.800450,  0.948039,  1.013300),  (0.825937,  0.538985)
(0.800450,  0.948039,  1.013300),  (0.825937,  0.538985)
(0.779315,  0.931975,  0.995938),  (0.838599,  0.513413)
(0.809711,  0.966926,  0.971909),  (0.793722,  0.520589)
(0.346733,  0.916079,  -0.066036),  (0.137553,  0.549867)
(0.346295,  0.949171,  -0.031898),  (0.121317,  0.583077)
(0.376211,  0.975756,  -0.048154),  (0.091699,  0.570922)
(0.242584,  1.021144,  0.748556),  (0.989112,  0.345874)
(0.215382,  1.026767,  0.791864),  (0.978747,  0.384667)
(0.224978,  1.009363,  0.809876),  (0.957569,  0.386365)
(0.208749,  1.020574,  0.896126),  (0.947154,  0.446787)
(0.211709,  1.021684,  0.861850),  (0.953110,  0.426098)
(0.192065,  1.045867,  0.837522),  (0.980055,  0.421234)
(0.750021,  1.027274,  1.365487),  (0.831885,  0.797357)
(0.760542,  1.033683,  1.309648),  (0.873158,  0.793704)
(0.765189,  1.006766,  1.319225),  (0.862301,  0.775544)
(0.031607,  1.060498,  1.294916),  (0.831885,  0.797357)
(0.024292,  1.031793,  1.288570),  (0.835938,  0.775957)
(0.029375,  1.030961,  1.250719),  (0.862301,  0.775544)
(-0.766556,  0.427944,  0.548425),  (0.786954,  0.196923)
(-0.777878,  0.441089,  0.510779),  (0.804304,  0.210774)
(-0.776859,  0.428976,  0.510126),  (0.806301,  0.206921)
(-0.761072,  0.424936,  0.553652),  (0.968759,  0.174459)
(-0.763878,  0.420939,  0.544538),  (0.968759,  0.182936)
(-0.750386,  0.406427,  0.533603),  (0.976593,  0.182936)
(0.780978,  0.840874,  0.137249),  (0.393377,  0.313858)
(0.755834,  0.834781,  0.105736),  (0.391232,  0.290977)
(0.784801,  0.837260,  0.102386),  (0.378547,  0.296126)
(0.428102,  0.679283,  0.361664),  (0.382917,  0.929455)
(0.432495,  0.677806,  0.422937),  (0.388947,  0.964928)
(0.398878,  0.685984,  0.415061),  (0.362026,  0.962088)
(0.513344,  1.031275,  -0.070830),  (0.539290,  0.921434)
(0.531480,  1.019082,  -0.094741),  (0.567333,  0.912418)
(0.528692,  1.037894,  -0.121048),  (0.564927,  0.882855)
(0.532167,  0.995258,  -0.074042),  (0.576012,  0.943281)
(0.517279,  0.990306,  -0.041906),  (0.550541,  0.967377)
(0.522849,  0.986630,  -0.019652),  (0.541213,  0.985638)
(0.491228,  0.929588,  0.535741),  (0.577260,  0.186419)
(0.488613,  0.906537,  0.575724),  (0.582513,  0.221529)
(0.528741,  0.904361,  0.577337),  (0.598929,  0.219995)
(0.521706,  0.797534,  0.617383),  (0.619836,  0.303833)
(0.526773,  0.851058,  0.587565),  (0.613192,  0.260871)
(0.489172,  0.835809,  0.576584),  (0.596227,  0.268201)
(0.445417,  0.678582,  0.244882),  (0.388178,  0.848840)
(0.440140,  0.686087,  0.314322),  (0.386560,  0.887278)
(0.400957,  0.702330,  0.315098),  (0.354709,  0.888374)
(0.398878,  0.685984,  0.415061),  (0.362026,  0.962088)
(0.400348,  0.700224,  0.348121),  (0.357799,  0.921494)
(0.428102,  0.679283,  0.361664),  (0.382917,  0.929455)
(-0.869764,  0.567787,  0.697838),  (0.192714,  0.309749)
(-0.840472,  0.496579,  0.636475),  (0.154513,  0.309749)
(-0.819188,  0.459681,  0.718052),  (0.154513,  0.343230)
(-0.788471,  0.445404,  0.729485),  (0.317716,  0.373522)
(-0.840472,  0.496579,  0.636475),  (0.306217,  0.417237)
(-0.727777,  0.547400,  0.616787),  (0.409690,  0.417236)
(-0.709199,  0.057941,  0.281842),  (0.051313,  0.309749)
(-0.726466,  0.134572,  0.341105),  (0.089514,  0.309749)
(-0.759775,  0.166046,  0.261628),  (0.089514,  0.276268)
(-0.753420,  0.197041,  0.243718),  (0.289703,  0.460951)
(-0.726466,  0.134572,  0.341105),  (0.301202,  0.417236)
(-0.613771,  0.185393,  0.321417),  (0.197729,  0.417236)
(0.560762,  0.718900,  0.011338),  (0.128923,  0.468865)
(0.523074,  0.712874,  0.008339),  (0.159972,  0.470093)
(0.521690,  0.730566,  -0.019508),  (0.160583,  0.443594)
(0.519795,  0.753376,  -0.052923),  (0.159454,  0.411733)
(0.485544,  0.747858,  -0.052812),  (0.131581,  0.413967)
(0.479704,  0.786544,  -0.102510),  (0.126425,  0.365193)
(0.092250,  1.008210,  1.134132),  (0.925642,  0.640306)
(0.055453,  0.986250,  1.122516),  (0.895996,  0.642681)
(0.066684,  0.971814,  1.093171),  (0.891264,  0.621634)
(0.039533,  0.981690,  1.057770),  (0.861569,  0.616362)
(0.052483,  0.974555,  1.078763),  (0.877572,  0.620102)
(0.022248,  1.001580,  1.135891),  (0.882434,  0.668843)
(-0.009655,  1.009439,  1.283694),  (0.961562,  0.779120)
(-0.042435,  1.021199,  1.272826),  (0.964449,  0.797433)
(-0.031351,  1.021513,  1.239089),  (0.947007,  0.799784)
(0.350295,  0.817886,  0.354902),  (0.152242,  0.903062)
(0.344743,  0.763928,  0.354840),  (0.190238,  0.905513)
(0.344545,  0.756348,  0.396080),  (0.197501,  0.934208)
(0.330240,  0.778160,  0.279525),  (0.196086,  0.854649)
(0.343386,  0.776880,  0.328721),  (0.185398,  0.885834)
(0.326065,  0.803807,  0.285359),  (0.177343,  0.849826)
(0.281088,  0.824539,  0.683683),  (0.868790,  0.237608)
(0.259813,  0.819616,  0.654109),  (0.846658,  0.230498)
(0.286327,  0.801919,  0.632290),  (0.851793,  0.207857)
(0.482024,  0.705688,  0.079892),  (0.412658,  0.732379)
(0.486854,  0.688286,  0.161766),  (0.418390,  0.794087)
(0.443707,  0.687485,  0.168633),  (0.383330,  0.797801)
(0.443707,  0.687485,  0.168633),  (0.383330,  0.797801)
(0.486854,  0.688286,  0.161766),  (0.418390,  0.794087)
(0.487660,  0.680968,  0.247656),  (0.424060,  0.850039)
(0.827055,  1.000679,  1.324696),  (0.947007,  0.799784)
(0.829501,  0.994616,  1.359679),  (0.964449,  0.797433)
(0.796219,  0.980411,  1.357998),  (0.961562,  0.779120)
(0.582275,  0.687116,  0.418727),  (0.362026,  0.962088)
(0.549894,  0.679172,  0.424604),  (0.388947,  0.964928)
(0.549138,  0.679545,  0.381502),  (0.390545,  0.938379)
(0.795790,  0.990936,  1.215369),  (0.882434,  0.668843)
(0.778699,  0.964115,  1.152233),  (0.877572,  0.620102)
(0.796503,  0.969190,  1.136576),  (0.861569,  0.616362)
(0.764564,  0.963576,  1.163859),  (0.889802,  0.623732)
(0.765351,  0.976150,  1.193423),  (0.895996,  0.642681)
(0.728522,  1.000728,  1.194192),  (0.925642,  0.640306)
(-0.598914,  0.453386,  0.427384),  (0.793234,  0.459650)
(-0.585273,  0.431963,  0.472161),  (0.790255,  0.477291)
(-0.587738,  0.441303,  0.414024),  (0.802190,  0.458110)
(-0.601497,  0.418310,  0.470773),  (0.847900,  0.168503)
(-0.615778,  0.445781,  0.430331),  (0.847900,  0.150901)
(-0.618413,  0.431360,  0.426142),  (0.841987,  0.150902)
(0.852546,  0.875121,  0.129201),  (0.341089,  0.314554)
(0.845415,  0.855775,  0.134691),  (0.358786,  0.317763)
(0.818187,  0.843225,  0.118322),  (0.369047,  0.308695)
(0.845415,  0.855775,  0.134691),  (0.358786,  0.317763)
(0.852546,  0.875121,  0.129201),  (0.341089,  0.314554)
(0.864433,  0.892443,  0.156905),  (0.330440,  0.323246)
(-0.703654,  0.341189,  0.435868),  (0.884627,  0.421324)
(-0.719183,  0.286483,  0.420238),  (0.888848,  0.456455)
(-0.715674,  0.275632,  0.424445),  (0.893087,  0.456455)
(-0.715674,  0.275632,  0.424445),  (0.246552,  0.034569)
(-0.719917,  0.265336,  0.412072),  (0.246552,  0.042404)
(-0.712034,  0.256318,  0.410220),  (0.250790,  0.042404)
(0.404642,  0.960104,  -0.144669),  (0.527356,  0.431338)
(0.397426,  0.963949,  -0.167141),  (0.536103,  0.409888)
(0.402859,  0.945825,  -0.160699),  (0.551681,  0.424506)
(0.401664,  0.926549,  -0.194517),  (0.573547,  0.413732)
(0.407485,  0.941322,  -0.188423),  (0.563342,  0.415705)
(0.407396,  0.952671,  -0.203932),  (0.564630,  0.391624)
(-0.626840,  0.503783,  0.519987),  (0.831989,  0.660359)
(-0.616554,  0.488978,  0.544791),  (0.820789,  0.660358)
(-0.578181,  0.433580,  0.489647),  (0.820789,  0.700912)
(-0.717978,  0.433318,  0.555898),  (0.849825,  0.717704)
(-0.650202,  0.473804,  0.550669),  (0.849825,  0.777270)
(-0.660488,  0.488609,  0.525865),  (0.861025,  0.777270)
(0.516276,  0.741229,  0.594790),  (0.941038,  0.149799)
(0.521706,  0.797534,  0.617383),  (0.952319,  0.181095)
(0.488343,  0.798745,  0.598322),  (0.971933,  0.177983)
(-0.725227,  0.288324,  0.410895),  (0.965492,  0.551776)
(-0.726173,  0.296545,  0.403381),  (0.965492,  0.555997)
(-0.729807,  0.279571,  0.388223),  (0.973326,  0.560235)
(-0.723608,  0.290298,  0.376219),  (0.411636,  0.113456)
(-0.725305,  0.297626,  0.384593),  (0.411636,  0.117694)
(-0.705582,  0.346799,  0.405819),  (0.446767,  0.117694)
(-0.725834,  0.411104,  0.458287),  (0.304967,  0.108736)
(-0.767184,  0.430606,  0.493095),  (0.304967,  0.073604)
(-0.770679,  0.439763,  0.498171),  (0.300728,  0.073604)
(-0.767184,  0.430606,  0.493095),  (0.969088,  0.144931)
(-0.776859,  0.428976,  0.510126),  (0.976923,  0.149170)
(-0.777878,  0.441089,  0.510779),  (0.976923,  0.144931)
(-0.689862,  0.393302,  0.428873),  (0.956406,  0.483063)
(-0.680894,  0.357560,  0.400798),  (0.956406,  0.503778)
(-0.682035,  0.355958,  0.384510),  (0.960869,  0.508324)
(-0.651551,  0.371199,  0.380180),  (0.602665,  0.874817)
(-0.659334,  0.353999,  0.372418),  (0.592691,  0.866911)
(-0.672467,  0.373303,  0.391520),  (0.586217,  0.879612)
(-0.081930,  1.196737,  1.204856),  (0.937351,  0.914188)
(-0.103986,  1.226166,  1.210670),  (0.947340,  0.938420)
(-0.066554,  1.228876,  1.205072),  (0.921096,  0.933117)
(-0.081930,  1.196737,  1.204856),  (0.937351,  0.914188)
(-0.045493,  1.213545,  1.203442),  (0.909143,  0.918832)
(-0.031654,  1.190261,  1.195713),  (0.904504,  0.900305)
(0.079909,  0.703003,  0.306884),  (0.639281,  0.155646)
(0.083164,  0.722380,  0.366839),  (0.615794,  0.166002)
(0.077704,  0.731235,  0.356539),  (0.619791,  0.170000)
(0.084724,  0.731237,  0.304090),  (0.064988,  0.128601)
(0.072462,  0.725707,  0.306232),  (0.076373,  0.128680)
(0.070879,  0.737230,  0.329047),  (0.076715,  0.117935)
(0.779557,  1.026868,  1.401114),  (0.782145,  0.815844)
(0.815973,  1.017625,  1.397975),  (0.757066,  0.820174)
(0.828894,  1.059362,  1.400665),  (0.760581,  0.850023)
(0.251271,  0.744283,  -0.006328),  (0.275728,  0.245739)
(0.266101,  0.731344,  -0.001226),  (0.289409,  0.240035)
(0.241755,  0.718348,  -0.009485),  (0.285537,  0.259784)
(0.267635,  0.699243,  0.025376),  (0.315079,  0.252751)
(0.254791,  0.677456,  0.019922),  (0.314330,  0.268884)
(0.246114,  0.685984,  0.007655),  (0.304463,  0.268892)
(0.770161,  0.965736,  0.099538),  (0.256188,  0.256722)
(0.744542,  0.970221,  0.081955),  (0.249247,  0.235276)
(0.730356,  0.970082,  0.106091),  (0.234578,  0.246984)
(-0.054278,  1.091591,  1.298734),  (0.760581,  0.850023)
(-0.039893,  1.051403,  1.308310),  (0.757066,  0.820174)
(-0.005997,  1.064063,  1.319875),  (0.782145,  0.815844)
(0.673692,  0.818060,  0.462867),  (0.752827,  0.097115)
(0.676708,  0.816553,  0.504909),  (0.761395,  0.128363)
(0.683317,  0.790922,  0.525324),  (0.784203,  0.133050)
(0.431222,  0.948334,  -0.050042),  (0.576025,  0.985089)
(0.440763,  0.974432,  -0.047171),  (0.550541,  0.967377)
(0.424562,  0.967568,  -0.082373),  (0.576012,  0.943281)
(0.405335,  0.999119,  -0.131900),  (0.564927,  0.882855)
(0.410224,  0.981700,  -0.105222),  (0.567333,  0.912418)
(0.415192,  1.001367,  -0.079154),  (0.539290,  0.921434)
(0.384161,  0.704291,  0.517087),  (0.873935,  0.093416)
(0.376356,  0.711021,  0.472905),  (0.856739,  0.070224)
(0.426090,  0.696783,  0.488027),  (0.901731,  0.073617)
(0.110267,  0.694472,  0.365685),  (0.760142,  0.130764)
(0.094152,  0.699491,  0.372948),  (0.771611,  0.136144)
(0.099589,  0.677419,  0.345012),  (0.771869,  0.120098)
(0.083164,  0.722380,  0.366839),  (0.638725,  0.120307)
(0.095426,  0.727910,  0.364697),  (0.627371,  0.119958)
(0.089966,  0.736764,  0.354396),  (0.627386,  0.125633)
(0.107317,  0.705136,  0.310799),  (0.051313,  0.997157)
(-0.637150,  0.360814,  0.449406),  (0.062261,  0.369971)
(-0.645687,  0.376009,  0.437203),  (0.051313,  0.369887)
(0.096747,  0.738701,  0.338186),  (0.024403,  0.997325)
(-0.653777,  0.401699,  0.458163),  (0.035350,  0.370138)
(-0.648592,  0.397144,  0.479049),  (0.013455,  0.369971)
(-0.653777,  0.401699,  0.458163),  (0.035350,  0.370138)
(0.096747,  0.738701,  0.338186),  (0.024403,  0.997325)
(0.094591,  0.736428,  0.317501),  (0.046298,  0.997492)
(-0.631965,  0.356259,  0.470292),  (0.100118,  0.369887)
(0.116651,  0.693854,  0.339511),  (0.100118,  0.997157)
(0.115448,  0.702609,  0.356844),  (0.111066,  0.997241)
(-0.011462,  0.634310,  0.363804),  (0.049404,  0.114184)
(-0.042882,  0.633659,  0.343774),  (0.027489,  0.124474)
(-0.055876,  0.629647,  0.328849),  (0.015612,  0.126067)
(-0.719641,  0.326646,  0.525870),  (0.931871,  0.381463)
(-0.739391,  0.339967,  0.484097),  (0.931871,  0.364251)
(-0.741851,  0.370067,  0.505321),  (0.919532,  0.364251)
(-0.718472,  0.306429,  0.513080),  (0.931871,  0.386478)
(-0.722148,  0.307506,  0.454276),  (0.919532,  0.403690)
(-0.728747,  0.328457,  0.471371),  (0.931871,  0.403690)
(-0.715674,  0.275632,  0.424445),  (0.893087,  0.456455)
(-0.687535,  0.320822,  0.449340),  (0.897325,  0.421324)
(-0.703654,  0.341189,  0.435868),  (0.884627,  0.421324)
(-0.705582,  0.346799,  0.405819),  (0.888682,  0.846102)
(-0.685269,  0.323558,  0.401047),  (0.897160,  0.846102)
(-0.713299,  0.278504,  0.373797),  (0.892921,  0.810971)
(-0.686979,  0.317188,  0.476079),  (0.901564,  0.461470)
(-0.688907,  0.322798,  0.446030),  (0.888865,  0.461470)
(-0.710138,  0.274398,  0.433685),  (0.893104,  0.496601)
(-0.683681,  0.235873,  0.445220),  (0.353644,  0.119168)
(-0.661137,  0.288824,  0.459239),  (0.318512,  0.114929)
(-0.670859,  0.296820,  0.489551),  (0.318512,  0.123407)
(-0.749142,  0.398248,  0.534737),  (0.233077,  0.099556)
(-0.709159,  0.387102,  0.498498),  (0.197946,  0.099556)
(-0.701396,  0.362966,  0.513430),  (0.197946,  0.108016)
(-0.691111,  0.361125,  0.542019),  (0.233077,  0.094541)
(-0.693737,  0.392342,  0.543702),  (0.233077,  0.081825)
(-0.737018,  0.405237,  0.583409),  (0.197946,  0.081825)
(-0.718071,  0.386967,  0.473219),  (0.599885,  0.092053)
(-0.707786,  0.385126,  0.501808),  (0.591425,  0.092053)
(-0.756061,  0.403875,  0.529082),  (0.591426,  0.127184)
(-0.766637,  0.447869,  0.511986),  (0.631578,  0.326421)
(-0.717869,  0.427076,  0.485509),  (0.640401,  0.290003)
(-0.725834,  0.411104,  0.458287),  (0.636353,  0.289111)
(0.615888,  0.955322,  0.675316),  (0.973282,  0.258971)
(0.598230,  0.908628,  0.707565),  (0.936939,  0.252598)
(0.620211,  0.926525,  0.741179),  (0.933503,  0.281205)
(0.615888,  0.955322,  0.675316),  (0.973282,  0.258971)
(0.626343,  0.960582,  0.714694),  (0.962147,  0.281323)
(0.652465,  0.988461,  0.687704),  (0.992847,  0.283585)
(0.354026,  0.730402,  0.121532),  (0.310870,  0.751470)
(0.386215,  0.717865,  0.187659),  (0.339438,  0.807996)
(0.336151,  0.748102,  0.207255),  (0.300233,  0.823991)
(0.307510,  0.764477,  0.147866),  (0.275430,  0.785504)
(0.315725,  0.783254,  0.106728),  (0.253455,  0.753509)
(0.348450,  0.755521,  0.093332),  (0.274496,  0.718940)
(0.308463,  0.921868,  0.726922),  (0.933503,  0.281205)
(0.342054,  0.901624,  0.699670),  (0.936939,  0.252598)
(0.335765,  0.951145,  0.666664),  (0.973282,  0.258971)
(0.298246,  0.987352,  0.670884),  (0.992847,  0.283585)
(0.314968,  0.956132,  0.701870),  (0.962147,  0.281323)
(0.335765,  0.951145,  0.666664),  (0.973282,  0.258971)
(-0.589600,  0.348689,  0.366620),  (0.402980,  0.043590)
(-0.578541,  0.347825,  0.404399),  (0.388884,  0.049407)
(-0.575299,  0.334228,  0.402303),  (0.392132,  0.054461)
(-0.593494,  0.331429,  0.395126),  (0.909487,  0.759233)
(-0.579014,  0.328401,  0.392011),  (0.901652,  0.759233)
(-0.575544,  0.328537,  0.401014),  (0.901650,  0.763631)
(-0.633683,  0.488669,  0.480833),  (0.950749,  0.662950)
(-0.616787,  0.465965,  0.509791),  (0.944857,  0.677132)
(-0.614029,  0.460510,  0.496341),  (0.950770,  0.678199)
(-0.619463,  0.467994,  0.514800),  (0.641345,  0.070237)
(-0.625008,  0.474446,  0.511173),  (0.641363,  0.074635)
(-0.635784,  0.465714,  0.504692),  (0.649198,  0.074608)
(0.166705,  0.937872,  0.866701),  (0.874418,  0.433802)
(0.153092,  0.932673,  0.906985),  (0.876222,  0.461935)
(0.115727,  0.935258,  0.887222),  (0.848932,  0.462936)
(0.138535,  0.931482,  0.934351),  (0.875275,  0.480842)
(0.170277,  0.965500,  0.966372),  (0.907941,  0.489395)
(0.132553,  0.932837,  0.960664),  (0.878893,  0.495860)
(-0.580109,  0.350334,  0.443289),  (0.233363,  0.130040)
(-0.625297,  0.379699,  0.471015),  (0.197946,  0.125917)
(-0.617545,  0.368098,  0.488276),  (0.198233,  0.134277)
(-0.575521,  0.309974,  0.438585),  (0.848530,  0.097987)
(-0.616432,  0.337702,  0.487520),  (0.848530,  0.133118)
(-0.627536,  0.340149,  0.459566),  (0.856990,  0.133118)
(-0.618481,  0.446926,  0.469941),  (0.610712,  0.348473)
(-0.632920,  0.390672,  0.452632),  (0.575290,  0.344389)
(-0.640633,  0.402291,  0.435364),  (0.575587,  0.352748)
(-0.643361,  0.478136,  0.478190),  (0.267479,  0.122210)
(-0.661548,  0.423757,  0.439579),  (0.302611,  0.126449)
(-0.659861,  0.417063,  0.469178),  (0.302611,  0.113751)
(0.514024,  1.002806,  -0.279997),  (0.468171,  0.251918)
(0.499835,  1.039167,  -0.270724),  (0.478943,  0.285504)
(0.526486,  1.050082,  -0.256323),  (0.504659,  0.278061)
(0.418311,  1.015519,  -0.265840),  (0.504659,  0.278061)
(0.447987,  1.022601,  -0.275286),  (0.478943,  0.285504)
(0.458272,  0.984993,  -0.284902),  (0.468171,  0.251918)
(-0.683971,  0.403225,  0.416922),  (0.583541,  0.897773)
(-0.653432,  0.415010,  0.410263),  (0.610460,  0.898467)
(-0.650719,  0.403912,  0.401580),  (0.610321,  0.892116)
(-0.650719,  0.403912,  0.401580),  (0.643139,  0.688819)
(-0.646779,  0.411746,  0.417670),  (0.647744,  0.695422)
(-0.610272,  0.352887,  0.514342),  (0.690933,  0.695744)
(0.378070,  0.722279,  0.031812),  (0.374584,  0.148113)
(0.374429,  0.725454,  0.073527),  (0.398479,  0.164714)
(0.356763,  0.701136,  0.055414),  (0.364487,  0.179330)
(0.660159,  0.787811,  0.211430),  (0.300233,  0.823991)
(0.691196,  0.827560,  0.139074),  (0.275430,  0.785504)
