(0.229929,  1.666979,  -0.111851),  (0.582573,  0.337500)
(0.253528,  1.631939,  -0.122914),  (0.569069,  0.307721)
(0.238835,  1.624716,  -0.151096),  (0.537240,  0.322847)
(0.314264,  1.460727,  -0.117232),  (0.544831,  0.209551)
(0.308256,  1.427893,  -0.143666),  (0.512359,  0.217633)
(0.294379,  1.488121,  -0.150310),  (0.519063,  0.245562)
(0.607574,  1.462541,  0.264615),  (0.337969,  0.462364)
(0.598673,  1.467010,  0.231107),  (0.336197,  0.439471)
(0.597301,  1.527102,  0.237492),  (0.317791,  0.438514)
(0.556705,  1.413371,  0.243073),  (0.382573,  0.439270)
(0.566234,  1.408301,  0.233800),  (0.372535,  0.435428)
(0.567878,  1.424629,  0.266528),  (0.379480,  0.457540)
(0.677397,  1.355977,  0.329807),  (0.104580,  0.147204)
(0.680113,  1.392845,  0.317179),  (0.122929,  0.138793)
(0.660619,  1.430029,  0.322540),  (0.115710,  0.118212)
(-0.116789,  1.098183,  0.980480),  (0.947562,  0.834993)
(-0.101028,  1.046619,  0.982920),  (0.947309,  0.816575)
(-0.105383,  1.043036,  1.007081),  (0.965233,  0.815500)
(0.478066,  1.115746,  1.080567),  (0.989153,  0.861610)
(0.464970,  1.049127,  1.070275),  (0.986699,  0.835139)
(0.471803,  1.059435,  1.044234),  (0.965660,  0.834629)
(0.003040,  1.053015,  0.122634),  (0.330440,  0.323246)
(0.023020,  1.035656,  0.137798),  (0.354167,  0.298489)
(-0.001092,  1.111864,  0.135457),  (0.343061,  0.335372)
(0.049902,  0.976557,  0.100835),  (0.322907,  0.266769)
(0.019479,  0.979014,  0.124589),  (0.331760,  0.295414)
(0.012326,  0.992657,  0.107667),  (0.315120,  0.301473)
(-0.016379,  1.170848,  0.616058),  (0.539285,  0.582081)
(0.000250,  1.157790,  0.633468),  (0.556647,  0.594030)
(-0.014394,  1.187389,  0.631022),  (0.539708,  0.596946)
(-0.023527,  1.216131,  0.599152),  (0.521055,  0.572113)
(-0.022939,  1.259208,  0.586137),  (0.506002,  0.563665)
(-0.014783,  1.288714,  0.570940),  (0.494650,  0.551100)
(0.324119,  1.033921,  0.437846),  (0.857664,  0.136656)
(0.328115,  1.052470,  0.459461),  (0.857340,  0.158901)
(0.299666,  1.045005,  0.457491),  (0.886015,  0.149614)
(-0.131591,  1.350852,  1.043483),  (0.789603,  0.928394)
(-0.118198,  1.277364,  1.043439),  (0.783649,  0.901239)
(-0.095784,  1.305663,  1.050078),  (0.805899,  0.896550)
(0.311896,  1.416436,  -0.094754),  (0.596058,  0.423059)
(0.317684,  1.452046,  -0.086867),  (0.577800,  0.427926)
(0.315984,  1.461049,  -0.073245),  (0.569604,  0.439142)
(-0.571297,  0.178556,  0.643925),  (0.199355,  0.326470)
(-0.524865,  0.229747,  0.609862),  (0.264692,  0.326470)
(-0.506196,  0.072817,  0.600228),  (0.264692,  0.288269)
(-0.565110,  0.205335,  0.652189),  (0.289703,  0.460951)
(-0.515260,  0.214692,  0.722844),  (0.301202,  0.417236)
(-0.448032,  0.293829,  0.661724),  (0.197729,  0.417236)
(0.330809,  1.028555,  0.323513),  (0.336360,  0.963357)
(0.334388,  1.080240,  0.284653),  (0.326019,  0.926735)
(0.353479,  1.162417,  0.286748),  (0.290926,  0.935372)
(-0.539803,  1.099723,  0.762273),  (0.631065,  0.415145)
(-0.589104,  1.048332,  0.790922),  (0.624965,  0.351537)
(-0.460224,  1.200042,  0.673750),  (0.624965,  0.549899)
(-0.478140,  1.161862,  0.730778),  (0.745355,  0.805241)
(-0.443333,  1.202510,  0.699343),  (0.745304,  0.858623)
(-0.570277,  1.130289,  0.811588),  (0.761790,  0.675640)
(0.168066,  1.037850,  0.262042),  (0.354709,  0.888374)
(0.161501,  1.047150,  0.220493),  (0.348007,  0.850368)
(0.199071,  0.986683,  0.216759),  (0.388178,  0.848840)
(0.131939,  1.106567,  0.225212),  (0.314264,  0.855799)
(0.144225,  1.091399,  0.261050),  (0.322637,  0.893479)
(0.124444,  1.185196,  0.272030),  (0.287508,  0.910330)
(0.519608,  1.499426,  0.243359),  (0.264196,  0.414042)
(0.521113,  1.560691,  0.240685),  (0.281902,  0.405585)
(0.495238,  1.530837,  0.224485),  (0.269143,  0.388581)
(0.463022,  1.639428,  0.169472),  (0.286333,  0.328279)
(0.456526,  1.576783,  0.172229),  (0.261774,  0.330913)
(0.473367,  1.621433,  0.190113),  (0.287403,  0.346460)
(0.451318,  1.662375,  0.088860),  (0.303124,  0.277195)
(0.461940,  1.684977,  0.127128),  (0.302552,  0.300671)
(0.478487,  1.682303,  0.113921),  (0.315120,  0.301473)
(0.487559,  1.648184,  0.191082),  (0.303387,  0.352044)
(0.472493,  1.668671,  0.169106),  (0.299406,  0.329426)
(0.463022,  1.639428,  0.169472),  (0.286333,  0.328279)
(-0.033322,  1.132150,  0.311267),  (0.297451,  0.473211)
(-0.021491,  1.168966,  0.273245),  (0.290150,  0.447100)
(-0.041994,  1.198579,  0.263316),  (0.308525,  0.439907)
(-0.027707,  1.064689,  0.250606),  (0.252307,  0.440756)
(-0.051493,  1.052530,  0.248135),  (0.230623,  0.448755)
(-0.048917,  1.066392,  0.221801),  (0.229089,  0.427619)
(-0.365949,  0.439148,  0.623807),  (0.724854,  0.668307)
(-0.498125,  0.283558,  0.743976),  (0.724854,  0.871743)
(-0.448774,  0.334529,  0.715301),  (0.730954,  0.808136)
(-0.436632,  0.338374,  0.728828),  (0.760549,  0.365098)
(-0.471241,  0.297788,  0.760484),  (0.760498,  0.418480)
(-0.344297,  0.370010,  0.648239),  (0.776985,  0.235496)
(0.423704,  1.581619,  0.007832),  (0.290516,  0.176570)
(0.436819,  1.604976,  0.027233),  (0.291621,  0.198938)
(0.447660,  1.575850,  0.016400),  (0.307299,  0.198034)
(0.408254,  1.342038,  0.466400),  (0.536428,  0.702537)
(0.394786,  1.391525,  0.491326),  (0.527653,  0.729654)
(0.422747,  1.362160,  0.505368),  (0.550354,  0.732472)
(0.363638,  1.589767,  -0.017564),  (0.245711,  0.101450)
(0.377231,  1.542662,  -0.036388),  (0.271663,  0.103023)
(0.350011,  1.529269,  -0.038675),  (0.264662,  0.074608)
(0.362454,  1.583186,  0.066867),  (0.196465,  0.144481)
(0.388162,  1.592748,  0.038258),  (0.239085,  0.162753)
(0.371735,  1.589583,  0.031037),  (0.224207,  0.135884)
(0.359633,  1.331198,  0.236652),  (0.149618,  0.838680)
(0.387391,  1.299216,  0.205839),  (0.185146,  0.816846)
(0.388625,  1.407683,  0.156812),  (0.174540,  0.766174)
(0.359526,  1.220136,  0.316834),  (0.162343,  0.940537)
(0.359729,  1.239572,  0.290130),  (0.157578,  0.911897)
(0.329293,  1.358023,  0.298504),  (0.107962,  0.905662)
(0.177324,  1.515355,  -0.085608),  (0.543292,  0.862922)
(0.179240,  1.555186,  -0.080807),  (0.522617,  0.865604)
(0.188896,  1.565560,  -0.095812),  (0.517109,  0.842413)
(0.192485,  1.540196,  -0.119111),  (0.536076,  0.812600)
(0.195890,  1.513333,  -0.135348),  (0.551302,  0.789444)
(0.186953,  1.474621,  -0.129750),  (0.576639,  0.810314)
(0.461879,  1.253513,  0.560107),  (0.504025,  0.523889)
(0.466470,  1.296557,  0.576944),  (0.492673,  0.539740)
(0.463137,  1.197962,  0.585973),  (0.525277,  0.541016)
(-0.010611,  1.164795,  0.667958),  (0.811764,  0.418000)
(0.014379,  1.117922,  0.674991),  (0.845607,  0.418651)
(0.010967,  1.095552,  0.694211),  (0.849561,  0.440644)
(0.014010,  1.139203,  0.617100),  (0.821642,  0.357023)
(0.049562,  1.129110,  0.634865),  (0.865165,  0.356153)
(0.038429,  1.147718,  0.661424),  (0.868363,  0.391516)
(0.237449,  1.290645,  -0.160441),  (0.466062,  0.219769)
(0.217943,  1.268776,  -0.152620),  (0.490568,  0.216228)
(0.200788,  1.347595,  -0.162295),  (0.498468,  0.253083)
(0.220150,  1.505527,  -0.171091),  (0.474507,  0.324263)
(0.206446,  1.569638,  -0.160145),  (0.502865,  0.352640)
(0.225312,  1.597483,  -0.157902),  (0.520235,  0.333915)
(0.101433,  1.282005,  0.321168),  (0.258085,  0.676208)
(0.095378,  1.143163,  0.324435),  (0.218084,  0.678161)
(0.091104,  1.146041,  0.349494),  (0.218494,  0.696079)
(0.111200,  1.112270,  0.323581),  (0.258085,  0.676208)
(0.130485,  0.981590,  0.326154),  (0.218084,  0.678161)
(0.128444,  0.980447,  0.351501),  (0.218494,  0.696079)
(0.137815,  1.430942,  0.320893),  (0.258085,  0.676208)
(0.108922,  1.313018,  0.325407),  (0.218084,  0.678161)
(0.107819,  1.318647,  0.350723),  (0.218494,  0.696079)
(0.197388,  1.081415,  0.009576),  (0.101172,  0.414445)
(0.171141,  1.058169,  0.026963),  (0.069836,  0.431275)
(0.157234,  1.104158,  0.005308),  (0.049138,  0.402569)
(-0.500844,  1.190101,  0.772832),  (0.635757,  0.695317)
(-0.552360,  1.173789,  0.715437),  (0.635757,  0.656030)
(-0.479946,  1.284885,  0.648540),  (0.525669,  0.656030)
(-0.559490,  1.286166,  0.716964),  (0.529755,  0.510555)
(-0.501247,  1.304609,  0.781854),  (0.529755,  0.466137)
(-0.446690,  1.373666,  0.720885),  (0.437136,  0.470422)
(-0.048298,  1.032054,  0.904536),  (0.882434,  0.668843)
(-0.065355,  1.058166,  0.895370),  (0.862238,  0.668484)
(-0.041604,  1.038605,  0.845776),  (0.861569,  0.616362)
(-0.009877,  1.021538,  0.846643),  (0.886700,  0.602594)
(-0.037509,  1.035154,  0.827512),  (0.857312,  0.598932)
(-0.026706,  1.032349,  0.782159),  (0.846886,  0.557005)
(0.480794,  1.483343,  0.050678),  (0.361242,  0.265962)
(0.497827,  1.503502,  0.076085),  (0.363500,  0.288565)
(0.483740,  1.444487,  0.069233),  (0.376609,  0.277739)
(0.465651,  1.386615,  0.680651),  (0.732727,  0.408912)
(0.461545,  1.368687,  0.711475),  (0.733650,  0.434466)
(0.467759,  1.306070,  0.712369),  (0.757093,  0.437233)
(0.473878,  1.300976,  0.645765),  (0.760675,  0.382769)
(0.472656,  1.259818,  0.663653),  (0.775403,  0.394009)
(0.467299,  1.227256,  0.650891),  (0.786139,  0.381330)
(-0.469535,  0.755303,  0.723596),  (0.644938,  0.892746)
(-0.492148,  0.843691,  0.739436),  (0.628100,  0.870285)
(-0.492802,  0.774173,  0.742851),  (0.617321,  0.885066)
(-0.500902,  0.803241,  0.739067),  (0.790437,  0.949442)
(-0.499312,  0.851339,  0.735725),  (0.790607,  0.942465)
(-0.527183,  0.820517,  0.708256),  (0.770479,  0.941999)
(-0.498720,  0.529463,  0.680847),  (0.441867,  0.943383)
(-0.540435,  0.880127,  0.702373),  (0.525805,  0.943383)
(-0.505160,  0.921650,  0.670302),  (0.525805,  0.889995)
(-0.490225,  0.926380,  0.686942),  (0.505045,  0.724799)
(-0.525500,  0.884856,  0.719013),  (0.505045,  0.671411)
(-0.483784,  0.534192,  0.697487),  (0.421107,  0.671411)
(-0.506509,  0.636457,  0.699990),  (0.897325,  0.421324)
(-0.516133,  0.530870,  0.710625),  (0.897325,  0.456455)
(-0.512677,  0.511079,  0.710834),  (0.901564,  0.456455)
(-0.537564,  0.541521,  0.694482),  (0.411636,  0.126172)
(-0.533829,  0.536601,  0.701558),  (0.411636,  0.130393)
(-0.524782,  0.651882,  0.689040),  (0.446767,  0.130393)
(-0.513802,  0.770778,  0.722843),  (0.197946,  0.108016)
(-0.544686,  0.839055,  0.746629),  (0.233077,  0.108016)
(-0.547388,  0.835292,  0.739021),  (0.233077,  0.103795)
(-0.527319,  0.823616,  0.706264),  (0.916334,  0.846102)
(-0.558266,  0.873490,  0.730469),  (0.920573,  0.810971)
(-0.557180,  0.888657,  0.731284),  (0.916334,  0.810971)
(0.437255,  1.134180,  0.594448),  (0.555627,  0.538999)
(0.410799,  1.120658,  0.607045),  (0.581069,  0.542852)
(0.401488,  1.112782,  0.588759),  (0.584968,  0.524141)
(-0.439183,  0.735787,  0.667302),  (0.409690,  0.175383)
(-0.414944,  0.764321,  0.645265),  (0.372543,  0.175383)
(-0.412807,  0.788501,  0.652037),  (0.372543,  0.181986)
(-0.459960,  0.847371,  0.666237),  (0.591443,  0.156619)
(-0.444881,  0.878519,  0.635025),  (0.554296,  0.156619)
(-0.452777,  0.870503,  0.625197),  (0.554296,  0.163222)
(0.420738,  1.245141,  1.048175),  (0.862053,  0.875863)
(0.425416,  1.277960,  1.077687),  (0.848785,  0.906177)
(0.443903,  1.322411,  1.047309),  (0.887898,  0.900698)
(0.388797,  1.082679,  1.068593),  (0.807931,  0.824152)
(0.406978,  1.144780,  1.080195),  (0.810213,  0.858210)
(0.406520,  1.182145,  1.056251),  (0.839290,  0.856449)
(0.127612,  1.437889,  0.014655),  (0.132601,  0.590441)
(0.113487,  1.395024,  0.016947),  (0.152138,  0.609713)
(0.107972,  1.456911,  0.057863),  (0.134139,  0.658665)
(-0.581613,  0.710557,  0.727065),  (0.330673,  0.202325)
(-0.575970,  0.728666,  0.736402),  (0.330464,  0.208829)
(-0.568126,  0.729876,  0.713118),  (0.352422,  0.202255)
(-0.548858,  0.720929,  0.763559),  (0.818577,  0.195117)
(-0.558243,  0.734279,  0.756152),  (0.814133,  0.199462)
(-0.562339,  0.706254,  0.754885),  (0.817719,  0.201935)
(0.494363,  1.303839,  1.062052),  (0.937351,  0.914188)
(0.509217,  1.340768,  1.081451),  (0.947340,  0.938420)
(0.512949,  1.332271,  1.101516),  (0.964572,  0.949107)
(0.411430,  1.473503,  0.120067),  (0.211135,  0.269815)
(0.406277,  1.456422,  0.099017),  (0.204502,  0.248621)
(0.440425,  1.421164,  0.099310),  (0.177009,  0.267880)
(0.279043,  1.360350,  -0.061968),  (0.687194,  0.927917)
(0.262210,  1.330102,  -0.061956),  (0.712117,  0.934304)
(0.268177,  1.299660,  -0.075003),  (0.719753,  0.908414)
(0.279741,  1.475740,  -0.034178),  (0.619884,  0.963404)
(0.285806,  1.495166,  -0.047429),  (0.617607,  0.935006)
(0.280033,  1.527743,  -0.038658),  (0.595013,  0.937412)
(-0.075919,  1.083196,  0.324704),  (0.044284,  0.077722)
(-0.090850,  1.119325,  0.342034),  (0.045567,  0.100062)
(-0.107880,  1.104820,  0.329499),  (0.027548,  0.098148)
(-0.063554,  1.227592,  1.023716),  (0.839290,  0.856449)
(-0.072386,  1.207752,  1.048928),  (0.810213,  0.858210)
(-0.052038,  1.141280,  1.050361),  (0.807931,  0.824152)
(-0.094127,  1.352601,  0.989731),  (0.887898,  0.900698)
(-0.087159,  1.332591,  1.027480),  (0.848785,  0.906177)
(-0.073549,  1.281487,  1.005600),  (0.862053,  0.875863)
(0.071285,  1.347436,  0.142241),  (0.174540,  0.766174)
(0.072544,  1.262411,  0.148799),  (0.211609,  0.779134)
(0.095446,  1.216222,  0.201780),  (0.206368,  0.824266)
(0.283878,  1.020874,  0.101423),  (0.412658,  0.732379)
(0.331478,  1.039056,  0.108725),  (0.367180,  0.740473)
(0.309851,  1.010766,  0.164339),  (0.383330,  0.797801)
(0.371139,  1.168462,  0.741910),  (0.900065,  0.459703)
(0.363014,  1.237494,  0.742275),  (0.922937,  0.454354)
(0.368977,  1.271318,  0.717246),  (0.929278,  0.429193)
(0.395733,  1.442510,  -0.054937),  (0.312028,  0.110310)
(0.385501,  1.403901,  -0.060103),  (0.320717,  0.097642)
(0.366781,  1.471236,  -0.052303),  (0.293127,  0.082560)
(-0.083361,  1.182216,  0.875573),  (0.807072,  0.666321)
(-0.081826,  1.132154,  0.882196),  (0.826361,  0.669418)
(-0.096764,  1.151171,  0.926340),  (0.829688,  0.711635)
(0.276771,  1.018917,  0.429297),  (0.906677,  0.120851)
(0.265693,  1.010624,  0.401354),  (0.919895,  0.097282)
(0.292706,  1.000720,  0.398920),  (0.887993,  0.097558)
(0.239036,  1.017654,  0.400403),  (0.951256,  0.098264)
(0.253669,  1.021656,  0.429808),  (0.937377,  0.122542)
(0.223519,  1.025526,  0.432139),  (0.937377,  0.122542)
(0.268773,  1.186844,  -0.108061),  (0.479080,  0.133864)
(0.283064,  1.224784,  -0.119261),  (0.450448,  0.135754)
(0.285217,  1.218157,  -0.095100),  (0.468005,  0.108824)
(0.306041,  1.250455,  -0.082926),  (0.502293,  0.115332)
(0.321231,  1.310877,  -0.118246),  (0.501691,  0.163652)
(0.322655,  1.338761,  -0.090329),  (0.530722,  0.148506)
(-0.384833,  0.111248,  0.735442),  (0.480043,  0.326470)
(-0.403502,  0.268178,  0.745076),  (0.480043,  0.288269)
(-0.441877,  0.219538,  0.788116),  (0.414705,  0.288269)
(-0.450468,  0.241638,  0.779915),  (0.289703,  0.373522)
(-0.413063,  0.289048,  0.737963),  (0.226088,  0.376516)
(-0.448032,  0.293829,  0.661724),  (0.197729,  0.417236)
(0.067494,  1.024087,  0.041971),  (0.265191,  0.194925)
(0.083124,  1.032573,  0.036152),  (0.270784,  0.176348)
(0.094731,  1.001736,  0.053279),  (0.290516,  0.176570)
(0.053551,  1.181464,  0.035271),  (0.214709,  0.193412)
(0.055471,  1.159647,  0.047961),  (0.216346,  0.210792)
(0.054052,  1.229323,  0.063620),  (0.191747,  0.212542)
(-0.042412,  1.151470,  1.023515),  (0.836237,  0.820529)
(-0.040008,  1.142892,  0.986480),  (0.874523,  0.810575)
(-0.048553,  1.201641,  0.989619),  (0.870507,  0.836054)
(-0.146879,  1.337967,  0.989168),  (0.937351,  0.914188)
(-0.162431,  1.313786,  1.000251),  (0.957079,  0.914752)
(-0.176893,  1.389746,  1.016618),  (0.964572,  0.949107)
(0.282595,  0.993576,  0.301746),  (0.390545,  0.938379)
(0.282344,  0.988985,  0.330737),  (0.388947,  0.964928)
(0.251426,  0.984175,  0.331317),  (0.423474,  0.967445)
(0.296175,  1.000948,  0.218370),  (0.388178,  0.848840)
(0.289434,  1.014633,  0.263346),  (0.386560,  0.887278)
(0.260341,  1.013694,  0.267597),  (0.421469,  0.889298)
(-0.553317,  0.671278,  0.736876),  (0.541954,  0.802433)
(-0.502338,  0.407327,  0.715468),  (0.471462,  0.806902)
(-0.522145,  0.519968,  0.726617),  (0.501393,  0.806411)
(-0.540196,  0.686723,  0.724947),  (0.304521,  0.349996)
(-0.518422,  0.582790,  0.718248),  (0.276625,  0.347010)
(-0.472867,  0.290228,  0.683251),  (0.199355,  0.349995)
(-0.047902,  1.280308,  0.812681),  (0.745438,  0.612420)
(-0.031256,  1.303500,  0.819871),  (0.731959,  0.619129)
(-0.017453,  1.326321,  0.770837),  (0.717069,  0.582549)
(-0.062018,  1.283587,  0.880014),  (0.760880,  0.673138)
(-0.083290,  1.229073,  0.871630),  (0.789071,  0.664651)
(-0.084935,  1.244310,  0.917274),  (0.789748,  0.706937)
(0.377780,  1.223465,  0.675335),  (0.900070,  0.386554)
(0.372122,  1.302253,  0.676568),  (0.936285,  0.383421)
(0.363853,  1.302480,  0.649183),  (0.936408,  0.349548)
(0.366618,  1.223921,  0.649462),  (0.902632,  0.349593)
(0.393741,  1.168058,  0.648519),  (0.865165,  0.356153)
(0.399231,  1.183166,  0.674612),  (0.868363,  0.391516)
(0.158161,  1.136670,  0.008247),  (0.352866,  0.077023)
(0.148614,  1.166548,  0.001693),  (0.349470,  0.068764)
(0.153044,  1.106625,  0.067479),  (0.410382,  0.126238)
(-0.009661,  1.190465,  0.564276),  (0.525277,  0.541016)
(-0.008615,  1.290724,  0.558307),  (0.492673,  0.539740)
(-0.003044,  1.250775,  0.540800),  (0.504025,  0.523889)
(0.462793,  1.254352,  0.960374),  (0.789748,  0.706937)
(0.465741,  1.262829,  0.911278),  (0.776273,  0.668597)
(0.453528,  1.291516,  0.912854),  (0.760880,  0.673138)
(0.436576,  1.343060,  0.795277),  (0.717069,  0.582549)
(0.438083,  1.314616,  0.845202),  (0.731959,  0.619129)
(0.454677,  1.286364,  0.841546),  (0.745438,  0.612420)
(0.203017,  1.008771,  0.387073),  (0.909189,  0.084687)
(0.210715,  1.013260,  0.403790),  (0.919895,  0.097282)
(0.183634,  1.001713,  0.399426),  (0.887993,  0.097558)
(0.160446,  1.035253,  0.362046),  (0.856739,  0.070224)
(0.150434,  1.030590,  0.381012),  (0.847932,  0.090358)
(0.128400,  1.080497,  0.367462),  (0.817785,  0.085003)
(0.404285,  1.182614,  1.017656),  (0.870507,  0.836054)
(0.398623,  1.130794,  1.006763),  (0.874523,  0.810575)
(0.388653,  1.112073,  1.042083),  (0.836237,  0.820529)
(0.497000,  1.445731,  1.090998),  (0.924667,  0.965660)
(0.491377,  1.395564,  1.078519),  (0.924390,  0.946882)
(0.475894,  1.445064,  1.089873),  (0.909115,  0.963178)
(0.432889,  1.333464,  1.092602),  (0.856359,  0.934702)
(0.449448,  1.355533,  1.066378),  (0.887751,  0.922859)
(0.443903,  1.322411,  1.047309),  (0.887898,  0.900698)
(0.421068,  1.322962,  0.063140),  (0.423275,  0.223240)
(0.418832,  1.248223,  0.047456),  (0.422614,  0.192995)
(0.441123,  1.285684,  0.034546),  (0.404553,  0.195719)
(0.280860,  1.137771,  0.493424),  (0.925846,  0.187630)
(0.296200,  1.155330,  0.525175),  (0.913759,  0.214914)
(0.295583,  1.251053,  0.528916),  (0.941173,  0.224632)
(0.296200,  1.155330,  0.525175),  (0.913759,  0.214914)
(0.280860,  1.137771,  0.493424),  (0.925846,  0.187630)
(0.290187,  1.093754,  0.475588),  (0.905963,  0.169061)
(-0.082312,  1.246486,  0.312738),  (0.084889,  0.244145)
(-0.096469,  1.201689,  0.338132),  (0.090262,  0.266760)
(-0.106166,  1.252622,  0.331430),  (0.065253,  0.267422)
(-0.510895,  0.795298,  0.647712),  (0.302611,  0.126449)
(-0.502165,  0.927139,  0.643060),  (0.267479,  0.122210)
(-0.500453,  0.906953,  0.634529),  (0.267479,  0.130688)
(-0.496899,  0.948495,  0.637818),  (0.950749,  0.662950)
(-0.474092,  0.923369,  0.651949),  (0.950770,  0.678199)
(-0.479512,  0.915302,  0.642631),  (0.955716,  0.674902)
(-0.468516,  0.638488,  0.618049),  (0.784015,  0.123353)
(-0.464882,  0.613738,  0.623822),  (0.784015,  0.131830)
(-0.499730,  0.701443,  0.641950),  (0.819147,  0.127592)
(-0.456437,  0.608376,  0.616939),  (0.402980,  0.043590)
(-0.448585,  0.655335,  0.626673),  (0.390037,  0.043575)
(-0.441521,  0.649571,  0.635141),  (0.388884,  0.049407)
(0.317684,  1.452046,  -0.086867),  (0.577800,  0.427926)
(0.311896,  1.416436,  -0.094754),  (0.596058,  0.423059)
(0.297642,  1.490466,  -0.111089),  (0.564630,  0.391624)
(0.294094,  1.518927,  -0.063726),  (0.538033,  0.440808)
(0.301805,  1.486142,  -0.070199),  (0.556906,  0.433802)
(0.296673,  1.511881,  -0.080886),  (0.551681,  0.424506)
(0.180464,  1.098731,  0.477692),  (0.905963,  0.169061)
(0.188929,  1.139699,  0.496247),  (0.925846,  0.187630)
(0.165534,  1.139646,  0.524946),  (0.913759,  0.214914)
(0.165534,  1.139646,  0.524946),  (0.913759,  0.214914)
(0.168014,  1.227902,  0.530426),  (0.941173,  0.224632)
(0.146037,  1.231843,  0.557367),  (0.936939,  0.252598)
(0.434126,  1.389675,  0.715882),  (0.707440,  0.440811)
(0.461545,  1.368687,  0.711475),  (0.733650,  0.434466)
(0.465651,  1.386615,  0.680651),  (0.732727,  0.408912)
(-0.018437,  1.366133,  0.655971),  (0.732727,  0.408912)
(-0.021597,  1.350010,  0.684501),  (0.733650,  0.434466)
(0.005112,  1.363162,  0.694528),  (0.707440,  0.440811)
(0.151767,  1.069973,  0.177334),  (0.339438,  0.807996)
(0.124311,  1.098455,  0.132709),  (0.310870,  0.751470)
(0.149648,  1.059190,  0.098041),  (0.330280,  0.710968)
(-0.553317,  0.671278,  0.736876),  (0.541954,  0.802433)
(-0.482653,  0.255037,  0.693119),  (0.431560,  0.802433)
(-0.502338,  0.407327,  0.715468),  (0.471462,  0.806902)
(-0.518422,  0.582790,  0.718248),  (0.276625,  0.347010)
(-0.498616,  0.470148,  0.707099),  (0.246694,  0.346519)
(-0.472867,  0.290228,  0.683251),  (0.199355,  0.349995)
(-0.553317,  0.671278,  0.736876),  (0.541954,  0.802433)
(-0.586882,  1.131190,  0.746903),  (0.652350,  0.802434)
(-0.580616,  0.963103,  0.736755),  (0.612447,  0.797964)
(-0.552588,  0.801700,  0.723116),  (0.332416,  0.352981)
(-0.562328,  0.926191,  0.725113),  (0.362349,  0.353473)
(-0.572156,  1.124853,  0.734486),  (0.409690,  0.349996)
(-0.261269,  1.050282,  0.495740),  (0.961273,  0.268747)
(-0.255065,  1.032869,  0.499030),  (0.961273,  0.263365)
(-0.246756,  1.042650,  0.491477),  (0.948684,  0.263365)
(-0.287791,  0.999649,  0.458297),  (0.837251,  0.042326)
(-0.289013,  1.022119,  0.461208),  (0.831869,  0.042326)
(-0.280705,  1.031900,  0.453654),  (0.831869,  0.054915)
(0.418253,  1.082288,  1.072606),  (0.781080,  0.844039)
(0.441466,  1.062879,  1.072255),  (0.760581,  0.850023)
(0.456035,  1.129197,  1.083852),  (0.763341,  0.878355)
(0.069699,  1.257561,  0.668701),  (0.936285,  0.383421)
(0.083050,  1.257326,  0.642099),  (0.936408,  0.349548)
(0.076779,  1.320220,  0.636867),  (0.963339,  0.346873)
(0.108650,  1.381394,  0.416857),  (0.494086,  0.679435)
(0.117139,  1.397773,  0.449429),  (0.495183,  0.708724)
(0.136694,  1.406510,  0.431657),  (0.480757,  0.696668)
(0.099735,  1.358121,  0.410084),  (0.501151,  0.669132)
(0.112949,  1.379062,  0.394124),  (0.490418,  0.655147)
(0.092458,  1.262778,  0.377109),  (0.517828,  0.623259)
(-0.396206,  0.310507,  0.718837),  (0.635757,  0.700332)
(-0.348635,  0.387118,  0.627121),  (0.525669,  0.718601)
(-0.369912,  0.359934,  0.591761),  (0.525670,  0.739620)
(-0.429647,  0.194701,  0.649963),  (0.529755,  0.416705)
(-0.316847,  0.282200,  0.653884),  (0.437136,  0.456837)
(-0.371404,  0.213144,  0.714853),  (0.529755,  0.461122)
(0.012632,  1.209346,  0.867415),  (0.970180,  0.609696)
(0.055846,  1.205705,  0.787019),  (0.962983,  0.529825)
(0.034055,  1.275067,  0.793978),  (0.991812,  0.541034)
(0.253528,  1.631939,  -0.122914),  (0.569069,  0.307721)
(0.229929,  1.666979,  -0.111851),  (0.582573,  0.337500)
(0.214723,  1.651403,  -0.091620),  (0.610379,  0.348886)
(0.164155,  1.571383,  -0.110015),  (0.582573,  0.337500)
(0.173821,  1.592710,  -0.134305),  (0.553868,  0.349165)
(0.171841,  1.527348,  -0.149226),  (0.537240,  0.322847)
(0.366781,  1.471236,  -0.052303),  (0.293127,  0.082560)
(0.406049,  1.497769,  -0.043908),  (0.303255,  0.128496)
(0.395733,  1.442510,  -0.054937),  (0.312028,  0.110310)
(0.443482,  1.502253,  -0.011948),  (0.321118,  0.174806)
(0.426221,  1.470488,  -0.034742),  (0.320048,  0.148384)
(0.418961,  1.514373,  -0.025738),  (0.305286,  0.149949)
(0.379348,  1.308952,  0.806615),  (0.991812,  0.541034)
(0.356946,  1.247462,  0.794652),  (0.962983,  0.529825)
(0.380958,  1.238706,  0.882489),  (0.970180,  0.609696)
(-0.555106,  1.121232,  0.833911),  (0.317716,  0.373522)
(-0.552670,  1.173424,  0.715719),  (0.409690,  0.417236)
(-0.517701,  1.168642,  0.791959),  (0.381330,  0.376516)
(-0.551911,  1.144489,  0.844895),  (0.577986,  0.358960)
(-0.513536,  1.193129,  0.801855),  (0.577986,  0.424297)
(-0.532205,  1.350059,  0.811488),  (0.616187,  0.424297)
(0.307875,  1.108636,  0.010447),  (0.101172,  0.414445)
