(0.266573,  1.505029,  1.152032),  (0.952991,  0.886904)
(0.266573,  1.505029,  1.152032),  (0.952991,  0.886904)
(0.259688,  1.451413,  1.137704),  (0.930350,  0.875966)
(0.261841,  1.496198,  1.132929),  (0.937532,  0.892376)
(0.259688,  1.451413,  1.137704),  (0.930350,  0.875966)
(0.266573,  1.505029,  1.152032),  (0.952991,  0.886904)
(0.268732,  1.448635,  1.174243),  (0.951631,  0.858848)
(0.266573,  1.505029,  1.152032),  (0.952991,  0.886904)
(0.259398,  1.541663,  1.122630),  (0.937351,  0.914188)
(0.269578,  1.558493,  1.134430),  (0.957079,  0.914752)
(0.259398,  1.541663,  1.122630),  (0.937351,  0.914188)
(0.266573,  1.505029,  1.152032),  (0.952991,  0.886904)
(0.261841,  1.496198,  1.132929),  (0.937532,  0.892376)
(0.229478,  1.555517,  1.126260),  (0.887751,  0.922859)
(0.224139,  1.531446,  1.157710),  (0.863157,  0.902245)
(0.224390,  1.585300,  1.140264),  (0.869391,  0.933398)
(0.224139,  1.531446,  1.157710),  (0.863157,  0.902245)
(0.229478,  1.555517,  1.126260),  (0.887751,  0.922859)
(0.228804,  1.509257,  1.132737),  (0.887898,  0.900698)
(0.224139,  1.531446,  1.157710),  (0.863157,  0.902245)
(0.223523,  1.595219,  1.152985),  (0.856359,  0.934702)
(0.224390,  1.585300,  1.140264),  (0.869391,  0.933398)
(0.223523,  1.595219,  1.152985),  (0.856359,  0.934702)
(0.224139,  1.531446,  1.157710),  (0.863157,  0.902245)
(0.224169,  1.549690,  1.170139),  (0.848785,  0.906177)
(0.229626,  1.614392,  1.171815),  (0.832096,  0.940438)
(0.224169,  1.549690,  1.170139),  (0.848785,  0.906177)
(0.229961,  1.576868,  1.193588),  (0.818673,  0.910123)
(0.224169,  1.549690,  1.170139),  (0.848785,  0.906177)
(0.229626,  1.614392,  1.171815),  (0.832096,  0.940438)
(0.223523,  1.595219,  1.152985),  (0.856359,  0.934702)
(0.242811,  1.532830,  1.212990),  (0.782585,  0.876577)
(0.226933,  1.512119,  1.228375),  (0.801618,  0.856799)
(0.239109,  1.481948,  1.242296),  (0.781080,  0.844039)
(0.226933,  1.512119,  1.228375),  (0.801618,  0.856799)
(0.242811,  1.532830,  1.212990),  (0.782585,  0.876577)
(0.230086,  1.542928,  1.210527),  (0.801354,  0.877005)
(0.230086,  1.542928,  1.210527),  (0.801354,  0.877005)
(0.245685,  1.571254,  1.190844),  (0.783649,  0.901239)
(0.229961,  1.576868,  1.193588),  (0.805899,  0.896550)
(0.245685,  1.571254,  1.190844),  (0.783649,  0.901239)
(0.230086,  1.542928,  1.210527),  (0.801354,  0.877005)
(0.242811,  1.532830,  1.212990),  (0.782585,  0.876577)
(0.229626,  1.614392,  1.171815),  (0.811408,  0.919711)
(0.245685,  1.571254,  1.190844),  (0.783649,  0.901239)
(0.245614,  1.615083,  1.165404),  (0.789603,  0.928394)
(0.245685,  1.571254,  1.190844),  (0.783649,  0.901239)
(0.229626,  1.614392,  1.171815),  (0.811408,  0.919711)
(0.229961,  1.576868,  1.193588),  (0.805899,  0.896550)
(0.227739,  1.651652,  1.146418),  (0.854915,  0.968480)
(0.223523,  1.595219,  1.152985),  (0.856359,  0.934702)
(0.229626,  1.614392,  1.171815),  (0.832096,  0.940438)
(0.223523,  1.595219,  1.152985),  (0.856359,  0.934702)
(0.227739,  1.651652,  1.146418),  (0.854915,  0.968480)
(0.225784,  1.628463,  1.134522),  (0.869385,  0.956936)
(0.225784,  1.628463,  1.134522),  (0.869385,  0.956936)
(0.224390,  1.585300,  1.140264),  (0.869391,  0.933398)
(0.223523,  1.595219,  1.152985),  (0.856359,  0.934702)
(0.224390,  1.585300,  1.140264),  (0.869391,  0.933398)
(0.225784,  1.628463,  1.134522),  (0.869385,  0.956936)
(0.226169,  1.610556,  1.125856),  (0.879252,  0.949367)
(0.232549,  1.578828,  1.114507),  (0.896335,  0.936652)
(0.224390,  1.585300,  1.140264),  (0.869391,  0.933398)
(0.226169,  1.610556,  1.125856),  (0.879252,  0.949367)
(0.224390,  1.585300,  1.140264),  (0.869391,  0.933398)
(0.232549,  1.578828,  1.114507),  (0.896335,  0.936652)
(0.229478,  1.555517,  1.126260),  (0.887751,  0.922859)
(0.269578,  1.558493,  1.134430),  (0.957079,  0.914752)
(0.264855,  1.591764,  1.110837),  (0.947340,  0.938420)
(0.268056,  1.608839,  1.118286),  (0.958034,  0.942070)
(0.264855,  1.591764,  1.110837),  (0.947340,  0.938420)
(0.269578,  1.558493,  1.134430),  (0.957079,  0.914752)
(0.259398,  1.541663,  1.122630),  (0.937351,  0.914188)
(0.268056,  1.608839,  1.118286),  (0.958034,  0.942070)
(0.272858,  1.581213,  1.145417),  (0.971535,  0.917827)
(0.269578,  1.558493,  1.134430),  (0.957079,  0.914752)
(0.272858,  1.581213,  1.145417),  (0.971535,  0.917827)
(0.268056,  1.608839,  1.118286),  (0.958034,  0.942070)
(0.268596,  1.627971,  1.120841),  (0.964572,  0.949107)
(0.268596,  1.627971,  1.120841),  (0.964572,  0.949107)
(0.272337,  1.608166,  1.154274),  (0.985481,  0.924027)
(0.272858,  1.581213,  1.145417),  (0.971535,  0.917827)
(0.272337,  1.608166,  1.154274),  (0.985481,  0.924027)
(0.268596,  1.627971,  1.120841),  (0.964572,  0.949107)
(0.270663,  1.650696,  1.126269),  (0.975205,  0.957085)
(0.245711,  1.648154,  1.144276),  (0.793982,  0.950021)
(0.227739,  1.651652,  1.146418),  (0.819243,  0.944500)
(0.245614,  1.615083,  1.165404),  (0.789603,  0.928394)
(0.227739,  1.651652,  1.146418),  (0.819243,  0.944500)
(0.229626,  1.614392,  1.171815),  (0.811408,  0.919711)
(0.245614,  1.615083,  1.165404),  (0.789603,  0.928394)
(0.228334,  1.649326,  1.120010),  (0.882269,  0.970058)
(0.227739,  1.651652,  1.146418),  (0.854915,  0.968480)
(0.229419,  1.676259,  1.129662),  (0.872575,  0.985484)
(0.227739,  1.651652,  1.146418),  (0.854915,  0.968480)
(0.228334,  1.649326,  1.120010),  (0.882269,  0.970058)
(0.225784,  1.628463,  1.134522),  (0.869385,  0.956936)
(0.229419,  1.676259,  1.129662),  (0.820310,  0.961715)
(0.245711,  1.648154,  1.144276),  (0.793982,  0.950021)
(0.244853,  1.674734,  1.124920),  (0.798929,  0.968571)
(0.245711,  1.648154,  1.144276),  (0.793982,  0.950021)
(0.229419,  1.676259,  1.129662),  (0.820310,  0.961715)
(0.227739,  1.651652,  1.146418),  (0.819243,  0.944500)
(0.228334,  1.649326,  1.120010),  (0.882269,  0.970058)
(0.226169,  1.610556,  1.125856),  (0.879252,  0.949367)
(0.225784,  1.628463,  1.134522),  (0.869385,  0.956936)
(0.226169,  1.610556,  1.125856),  (0.879252,  0.949367)
(0.228334,  1.649326,  1.120010),  (0.882269,  0.970058)
(0.229023,  1.631832,  1.110081),  (0.891640,  0.962099)
(0.233838,  1.604188,  1.102143),  (0.902537,  0.950935)
(0.226169,  1.610556,  1.125856),  (0.879252,  0.949367)
(0.229023,  1.631832,  1.110081),  (0.891640,  0.962099)
(0.226169,  1.610556,  1.125856),  (0.879252,  0.949367)
(0.233838,  1.604188,  1.102143),  (0.902537,  0.950935)
(0.232549,  1.578828,  1.114507),  (0.896335,  0.936652)
(0.240917,  1.541047,  1.114230),  (0.909143,  0.918832)
(0.232549,  1.578828,  1.114507),  (0.896335,  0.936652)
(0.248155,  1.570887,  1.106838),  (0.921096,  0.933117)
(0.232549,  1.578828,  1.114507),  (0.896335,  0.936652)
(0.240917,  1.541047,  1.114230),  (0.909143,  0.918832)
(0.229478,  1.555517,  1.126260),  (0.887751,  0.922859)
(0.233838,  1.604188,  1.102143),  (0.902537,  0.950935)
(0.248155,  1.570887,  1.106838),  (0.921096,  0.933117)
(0.232549,  1.578828,  1.114507),  (0.896335,  0.936652)
(0.248155,  1.570887,  1.106838),  (0.921096,  0.933117)
(0.233838,  1.604188,  1.102143),  (0.902537,  0.950935)
(0.249416,  1.598287,  1.097886),  (0.924390,  0.946882)
(0.236391,  1.630810,  1.091950),  (0.909115,  0.963178)
(0.229023,  1.631832,  1.110081),  (0.891640,  0.962099)
(0.231687,  1.649318,  1.099041),  (0.900783,  0.970450)
(0.229023,  1.631832,  1.110081),  (0.891640,  0.962099)
(0.236391,  1.630810,  1.091950),  (0.909115,  0.963178)
(0.233838,  1.604188,  1.102143),  (0.902537,  0.950935)
(0.244848,  1.617983,  1.091326),  (0.919475,  0.957015)
(0.233838,  1.604188,  1.102143),  (0.902537,  0.950935)
(0.236391,  1.630810,  1.091950),  (0.909115,  0.963178)
(0.233838,  1.604188,  1.102143),  (0.902537,  0.950935)
(0.244848,  1.617983,  1.091326),  (0.919475,  0.957015)
(0.249416,  1.598287,  1.097886),  (0.924390,  0.946882)
(0.231687,  1.649318,  1.099041),  (0.900783,  0.970450)
(0.228334,  1.649326,  1.120010),  (0.882269,  0.970058)
(0.233060,  1.669148,  1.106319),  (0.896913,  0.980766)
(0.228334,  1.649326,  1.120010),  (0.882269,  0.970058)
(0.231687,  1.649318,  1.099041),  (0.900783,  0.970450)
(0.229023,  1.631832,  1.110081),  (0.891640,  0.962099)
(0.233060,  1.669148,  1.106319),  (0.896913,  0.980766)
(0.229419,  1.676259,  1.129662),  (0.872575,  0.985484)
(0.234433,  1.688977,  1.113597),  (0.893047,  0.993382)
(0.229419,  1.676259,  1.129662),  (0.872575,  0.985484)
(0.233060,  1.669148,  1.106319),  (0.896913,  0.980766)
(0.228334,  1.649326,  1.120010),  (0.882269,  0.970058)
(0.234433,  1.688977,  1.113597),  (0.815576,  0.976580)
(0.244853,  1.674734,  1.124920),  (0.798929,  0.968571)
(0.245079,  1.690406,  1.111370),  (0.800883,  0.981114)
(0.244853,  1.674734,  1.124920),  (0.798929,  0.968571)
(0.234433,  1.688977,  1.113597),  (0.815576,  0.976580)
(0.229419,  1.676259,  1.129662),  (0.820310,  0.961715)
(0.238498,  1.664025,  1.088296),  (0.912999,  0.976149)
(0.233060,  1.669148,  1.106319),  (0.896913,  0.980766)
(0.239692,  1.681880,  1.092363),  (0.913527,  0.984355)
(0.233060,  1.669148,  1.106319),  (0.896913,  0.980766)
(0.238498,  1.664025,  1.088296),  (0.912999,  0.976149)
(0.231687,  1.649318,  1.099041),  (0.900783,  0.970450)
(0.240701,  1.643169,  1.083654),  (0.916401,  0.968229)
(0.231687,  1.649318,  1.099041),  (0.900783,  0.970450)
(0.238498,  1.664025,  1.088296),  (0.912999,  0.976149)
(0.231687,  1.649318,  1.099041),  (0.900783,  0.970450)
(0.240701,  1.643169,  1.083654),  (0.916401,  0.968229)
(0.236391,  1.630810,  1.091950),  (0.909115,  0.963178)
(0.247669,  1.664536,  1.084412),  (0.925096,  0.975797)
(0.239692,  1.681880,  1.092363),  (0.913527,  0.984355)
(0.248346,  1.684005,  1.088809),  (0.926637,  0.984539)
(0.239692,  1.681880,  1.092363),  (0.913527,  0.984355)
(0.247669,  1.664536,  1.084412),  (0.925096,  0.975797)
(0.238498,  1.664025,  1.088296),  (0.912999,  0.976149)
(0.240701,  1.643169,  1.083654),  (0.916401,  0.968229)
(0.247669,  1.664536,  1.084412),  (0.925096,  0.975797)
(0.248122,  1.637426,  1.082609),  (0.924667,  0.965660)
(0.247669,  1.664536,  1.084412),  (0.925096,  0.975797)
(0.240701,  1.643169,  1.083654),  (0.916401,  0.968229)
(0.238498,  1.664025,  1.088296),  (0.912999,  0.976149)
(0.248346,  1.684005,  1.088809),  (0.926637,  0.984539)
(0.241784,  1.700000,  1.101701),  (0.913147,  0.997538)
(0.250193,  1.697814,  1.098022),  (0.930821,  0.995367)
(0.241784,  1.700000,  1.101701),  (0.913147,  0.997538)
(0.248346,  1.684005,  1.088809),  (0.926637,  0.984539)
(0.239692,  1.681880,  1.092363),  (0.913527,  0.984355)
(0.241784,  1.700000,  1.101701),  (0.913147,  0.997538)
(0.233060,  1.669148,  1.106319),  (0.896913,  0.980766)
(0.234433,  1.688977,  1.113597),  (0.893047,  0.993382)
(0.233060,  1.669148,  1.106319),  (0.896913,  0.980766)
(0.241784,  1.700000,  1.101701),  (0.913147,  0.997538)
(0.239692,  1.681880,  1.092363),  (0.913527,  0.984355)
(0.256961,  1.674118,  1.092417),  (0.939839,  0.979426)
(0.250193,  1.697814,  1.098022),  (0.930821,  0.995367)
(0.257504,  1.691434,  1.100593),  (0.945946,  0.989843)
(0.250193,  1.697814,  1.098022),  (0.930821,  0.995367)
(0.256961,  1.674118,  1.092417),  (0.939839,  0.979426)
(0.248346,  1.684005,  1.088809),  (0.926637,  0.984539)
(0.247669,  1.664536,  1.084412),  (0.925096,  0.975797)
(0.256961,  1.674118,  1.092417),  (0.939839,  0.979426)
(0.255523,  1.649858,  1.088879),  (0.935439,  0.969011)
(0.256961,  1.674118,  1.092417),  (0.939839,  0.979426)
(0.247669,  1.664536,  1.084412),  (0.925096,  0.975797)
(0.248346,  1.684005,  1.088809),  (0.926637,  0.984539)
(0.248122,  1.637426,  1.082609),  (0.924667,  0.965660)
(0.255523,  1.649858,  1.088879),  (0.935439,  0.969011)
(0.254155,  1.628179,  1.087060),  (0.931609,  0.960962)
(0.255523,  1.649858,  1.088879),  (0.935439,  0.969011)
(0.248122,  1.637426,  1.082609),  (0.924667,  0.965660)
(0.247669,  1.664536,  1.084412),  (0.925096,  0.975797)
(0.255523,  1.649858,  1.088879),  (0.935439,  0.969011)
(0.264351,  1.652704,  1.103536),  (0.953232,  0.966577)
(0.263104,  1.634781,  1.100433),  (0.947724,  0.959496)
(0.264351,  1.652704,  1.103536),  (0.953232,  0.966577)
(0.255523,  1.649858,  1.088879),  (0.935439,  0.969011)
(0.256961,  1.674118,  1.092417),  (0.939839,  0.979426)
(0.254155,  1.628179,  1.087060),  (0.931609,  0.960962)
(0.263104,  1.634781,  1.100433),  (0.947724,  0.959496)
(0.260679,  1.611793,  1.096759),  (0.940249,  0.951666)
(0.263104,  1.634781,  1.100433),  (0.947724,  0.959496)
(0.254155,  1.628179,  1.087060),  (0.931609,  0.960962)
(0.255523,  1.649858,  1.088879),  (0.935439,  0.969011)
(0.256961,  1.674118,  1.092417),  (0.939839,  0.979426)
(0.257504,  1.691434,  1.100593),  (0.945946,  0.989843)
(0.264351,  1.652704,  1.103536),  (0.953232,  0.966577)
(0.264351,  1.652704,  1.103536),  (0.953232,  0.966577)
(0.257504,  1.691434,  1.100593),  (0.945946,  0.989843)
(0.265610,  1.677031,  1.110499),  (0.963101,  0.977496)
(0.252811,  1.687255,  1.108773),  (0.790184,  0.984145)
(0.255754,  1.671047,  1.121226),  (0.783622,  0.973013)
(0.265610,  1.677031,  1.110499),  (0.771059,  0.984094)
(0.265610,  1.677031,  1.110499),  (0.771059,  0.984094)
(0.257504,  1.691434,  1.100593),  (0.784507,  0.991782)
(0.252811,  1.687255,  1.108773),  (0.790184,  0.984145)
(0.264351,  1.652704,  1.103536),  (0.953232,  0.966577)
(0.270663,  1.650696,  1.126269),  (0.975205,  0.957085)
(0.268596,  1.627971,  1.120841),  (0.964572,  0.949107)
(0.270663,  1.650696,  1.126269),  (0.975205,  0.957085)
(0.264351,  1.652704,  1.103536),  (0.953232,  0.966577)
(0.265610,  1.677031,  1.110499),  (0.963101,  0.977496)
(0.255754,  1.671047,  1.121226),  (0.783622,  0.973013)
(0.270663,  1.650696,  1.126269),  (0.760361,  0.968932)
(0.265610,  1.677031,  1.110499),  (0.771059,  0.984094)
(0.270663,  1.650696,  1.126269),  (0.760361,  0.968932)
(0.255754,  1.671047,  1.121226),  (0.783622,  0.973013)
(0.258158,  1.644751,  1.141139),  (0.776522,  0.954582)
(0.263104,  1.634781,  1.100433),  (0.947724,  0.959496)
(0.268596,  1.627971,  1.120841),  (0.964572,  0.949107)
(0.268056,  1.608839,  1.118286),  (0.958034,  0.942070)
(0.268596,  1.627971,  1.120841),  (0.964572,  0.949107)
(0.263104,  1.634781,  1.100433),  (0.947724,  0.959496)
(0.264351,  1.652704,  1.103536),  (0.953232,  0.966577)
(0.260679,  1.611793,  1.096759),  (0.940249,  0.951666)
(0.268056,  1.608839,  1.118286),  (0.958034,  0.942070)
(0.264855,  1.591764,  1.110837),  (0.947340,  0.938420)
(0.268056,  1.608839,  1.118286),  (0.958034,  0.942070)
(0.260679,  1.611793,  1.096759),  (0.940249,  0.951666)
(0.263104,  1.634781,  1.100433),  (0.947724,  0.959496)
(0.258158,  1.644751,  1.141139),  (0.776522,  0.954582)
(0.272337,  1.608166,  1.154274),  (0.752072,  0.940996)
(0.270663,  1.650696,  1.126269),  (0.760361,  0.968932)
(0.272337,  1.608166,  1.154274),  (0.752072,  0.940996)
(0.258158,  1.644751,  1.141139),  (0.776522,  0.954582)
(0.261667,  1.616281,  1.158610),  (0.767801,  0.937457)
(0.254155,  1.628179,  1.087060),  (0.931609,  0.960962)
(0.244848,  1.617983,  1.091326),  (0.919475,  0.957015)
(0.248122,  1.637426,  1.082609),  (0.924667,  0.965660)
(0.244848,  1.617983,  1.091326),  (0.919475,  0.957015)
(0.254155,  1.628179,  1.087060),  (0.931609,  0.960962)
(0.249416,  1.598287,  1.097886),  (0.924390,  0.946882)
(0.239109,  1.481948,  1.242296),  (0.781080,  0.844039)
(0.252131,  1.432965,  1.265545),  (0.757066,  0.820174)
(0.253942,  1.480544,  1.238547),  (0.760581,  0.850023)
(0.252131,  1.432965,  1.265545),  (0.757066,  0.820174)
(0.239109,  1.481948,  1.242296),  (0.781080,  0.844039)
(0.234341,  1.439209,  1.267731),  (0.782145,  0.815844)
(0.234341,  1.439209,  1.267731),  (0.782145,  0.815844)
(0.247314,  1.394595,  1.286325),  (0.759147,  0.795702)
(0.252131,  1.432965,  1.265545),  (0.757066,  0.820174)
(0.247314,  1.394595,  1.286325),  (0.759147,  0.795702)
(0.234341,  1.439209,  1.267731),  (0.782145,  0.815844)
(0.236273,  1.394627,  1.288487),  (0.774461,  0.791438)
(0.242811,  1.532830,  1.212990),  (0.782585,  0.876577)
(0.253942,  1.480544,  1.238547),  (0.760581,  0.850023)
(0.256081,  1.524763,  1.212670),  (0.763341,  0.878355)
(0.253942,  1.480544,  1.238547),  (0.760581,  0.850023)
(0.242811,  1.532830,  1.212990),  (0.782585,  0.876577)
(0.239109,  1.481948,  1.242296),  (0.781080,  0.844039)
(0.245685,  1.571254,  1.190844),  (0.783649,  0.901239)
(0.256081,  1.524763,  1.212670),  (0.763341,  0.878355)
(0.259558,  1.565738,  1.188434),  (0.763893,  0.905176)
(0.256081,  1.524763,  1.212670),  (0.763341,  0.878355)
(0.245685,  1.571254,  1.190844),  (0.783649,  0.901239)
(0.242811,  1.532830,  1.212990),  (0.782585,  0.876577)
(0.245614,  1.615083,  1.165404),  (0.789603,  0.928394)
(0.259558,  1.565738,  1.188434),  (0.763893,  0.905176)
(0.261667,  1.616281,  1.158610),  (0.767801,  0.937457)
(0.259558,  1.565738,  1.188434),  (0.763893,  0.905176)
(0.245614,  1.615083,  1.165404),  (0.789603,  0.928394)
(0.245685,  1.571254,  1.190844),  (0.783649,  0.901239)
(0.258158,  1.644751,  1.141139),  (0.776522,  0.954582)
(0.245711,  1.648154,  1.144276),  (0.793982,  0.950021)
(0.245614,  1.615083,  1.165404),  (0.789603,  0.928394)
(0.245614,  1.615083,  1.165404),  (0.789603,  0.928394)
(0.261667,  1.616281,  1.158610),  (0.767801,  0.937457)
(0.258158,  1.644751,  1.141139),  (0.776522,  0.954582)
(0.245711,  1.648154,  1.144276),  (0.793982,  0.950021)
(0.255754,  1.671047,  1.121226),  (0.783622,  0.973013)
(0.244853,  1.674734,  1.124920),  (0.798929,  0.968571)
(0.255754,  1.671047,  1.121226),  (0.783622,  0.973013)
(0.245711,  1.648154,  1.144276),  (0.793982,  0.950021)
(0.258158,  1.644751,  1.141139),  (0.776522,  0.954582)
(0.271493,  0.273220,  0.542028),  (0.193295,  0.294608)
(0.272374,  0.300488,  0.535809),  (0.207163,  0.288985)
(0.269424,  0.274450,  0.545633),  (0.189729,  0.291906)
(0.270740,  0.307461,  0.536927),  (0.204696,  0.286122)
(0.269424,  0.274450,  0.545633),  (0.189729,  0.291906)
(0.272374,  0.300488,  0.535809),  (0.207163,  0.288985)
(0.264030,  0.309095,  0.539696),  (0.198524,  0.279233)
(0.269424,  0.274450,  0.545633),  (0.189729,  0.291906)
(0.270740,  0.307461,  0.536927),  (0.204696,  0.286122)
(0.269424,  0.274450,  0.545633),  (0.189729,  0.291906)
(0.264030,  0.309095,  0.539696),  (0.198524,  0.279233)
(0.260383,  0.264614,  0.548031),  (0.179724,  0.283882)
(0.274912,  0.312838,  0.525997),  (0.218913,  0.286898)
(0.272960,  0.325323,  0.526722),  (0.217256,  0.282382)
(0.270740,  0.307461,  0.536927),  (0.204696,  0.286122)
(0.274912,  0.312838,  0.525997),  (0.218913,  0.286898)
(0.270740,  0.307461,  0.536927),  (0.204696,  0.286122)
(0.272374,  0.300488,  0.535809),  (0.207163,  0.288985)
(0.267549,  0.332983,  0.528792),  (0.212450,  0.275729)
(0.270740,  0.307461,  0.536927),  (0.204696,  0.286122)
(0.272960,  0.325323,  0.526722),  (0.217256,  0.282382)
(0.270740,  0.307461,  0.536927),  (0.204696,  0.286122)
(0.267549,  0.332983,  0.528792),  (0.212450,  0.275729)
(0.264030,  0.309095,  0.539696),  (0.198524,  0.279233)
(0.279751,  0.321465,  0.511685),  (0.234302,  0.286818)
(0.272960,  0.325323,  0.526722),  (0.217256,  0.282382)
(0.274912,  0.312838,  0.525997),  (0.218913,  0.286898)
(0.272960,  0.325323,  0.526722),  (0.217256,  0.282382)
(0.279751,  0.321465,  0.511685),  (0.234302,  0.286818)
(0.279291,  0.336735,  0.512592),  (0.233788,  0.282867)
(0.272633,  0.352006,  0.511304),  (0.231409,  0.272378)
(0.272960,  0.325323,  0.526722),  (0.217256,  0.282382)
(0.279291,  0.336735,  0.512592),  (0.233788,  0.282867)
(0.272960,  0.325323,  0.526722),  (0.217256,  0.282382)
(0.272633,  0.352006,  0.511304),  (0.231409,  0.272378)
(0.267549,  0.332983,  0.528792),  (0.212450,  0.275729)
(0.267650,  0.237879,  0.546746),  (0.175552,  0.296802)
(0.269424,  0.274450,  0.545633),  (0.189729,  0.291906)
(0.265892,  0.237522,  0.547038),  (0.173117,  0.295580)
(0.269424,  0.274450,  0.545633),  (0.189729,  0.291906)
(0.267650,  0.237879,  0.546746),  (0.175552,  0.296802)
(0.271493,  0.273220,  0.542028),  (0.193295,  0.294608)
(0.271493,  0.273220,  0.542028),  (0.193295,  0.294608)
(0.286985,  0.291835,  0.547959),  (0.213445,  0.313548)
(0.272374,  0.300488,  0.535809),  (0.207163,  0.288985)
(0.286985,  0.291835,  0.547959),  (0.213445,  0.313548)
(0.271493,  0.273220,  0.542028),  (0.193295,  0.294608)
(0.283663,  0.262654,  0.553198),  (0.198260,  0.314079)
(0.267650,  0.237879,  0.546746),  (0.175552,  0.296802)
(0.283663,  0.262654,  0.553198),  (0.198260,  0.314079)
(0.271493,  0.273220,  0.542028),  (0.193295,  0.294608)
(0.283663,  0.262654,  0.553198),  (0.198260,  0.314079)
(0.267650,  0.237879,  0.546746),  (0.175552,  0.296802)
(0.280953,  0.228042,  0.556442),  (0.181374,  0.316620)
(0.288295,  0.304180,  0.535418),  (0.225284,  0.310296)
(0.274912,  0.312838,  0.525997),  (0.218913,  0.286898)
(0.272374,  0.300488,  0.535809),  (0.207163,  0.288985)
(0.272374,  0.300488,  0.535809),  (0.207163,  0.288985)
(0.286985,  0.291835,  0.547959),  (0.213445,  0.313548)
(0.288295,  0.304180,  0.535418),  (0.225284,  0.310296)
(0.290555,  0.311340,  0.517195),  (0.239307,  0.306169)
(0.274912,  0.312838,  0.525997),  (0.218913,  0.286898)
(0.288295,  0.304180,  0.535418),  (0.225284,  0.310296)
(0.274912,  0.312838,  0.525997),  (0.218913,  0.286898)
(0.290555,  0.311340,  0.517195),  (0.239307,  0.306169)
(0.279751,  0.321465,  0.511685),  (0.234302,  0.286818)
(0.290555,  0.311340,  0.517195),  (0.239307,  0.306169)
(0.283872,  0.318407,  0.499953),  (0.245001,  0.288006)
(0.279751,  0.321465,  0.511685),  (0.234302,  0.286818)
(0.283872,  0.318407,  0.499953),  (0.245001,  0.288006)
(0.290555,  0.311340,  0.517195),  (0.239307,  0.306169)
(0.293922,  0.301252,  0.506990),  (0.248690,  0.307428)
(0.283872,  0.318407,  0.499953),  (0.245001,  0.288006)
(0.279291,  0.336735,  0.512592),  (0.233788,  0.282867)
(0.279751,  0.321465,  0.511685),  (0.234302,  0.286818)
(0.279291,  0.336735,  0.512592),  (0.233788,  0.282867)
(0.283872,  0.318407,  0.499953),  (0.245001,  0.288006)
(0.283700,  0.333343,  0.501512),  (0.244338,  0.284530)
(0.293922,  0.301252,  0.506990),  (0.248690,  0.307428)
(0.288879,  0.301623,  0.490402),  (0.255431,  0.292777)
(0.283872,  0.318407,  0.499953),  (0.245001,  0.288006)
(0.288879,  0.301623,  0.490402),  (0.255431,  0.292777)
(0.293922,  0.301252,  0.506990),  (0.248690,  0.307428)
(0.297256,  0.285530,  0.498953),  (0.257704,  0.309731)
(0.283872,  0.318407,  0.499953),  (0.245001,  0.288006)
(0.289850,  0.319960,  0.486850),  (0.257210,  0.286975)
(0.283700,  0.333343,  0.501512),  (0.244338,  0.284530)
(0.289850,  0.319960,  0.486850),  (0.257210,  0.286975)
(0.283872,  0.318407,  0.499953),  (0.245001,  0.288006)
(0.288879,  0.301623,  0.490402),  (0.255431,  0.292777)
(0.267650,  0.237879,  0.546746),  (0.408477,  0.304041)
(0.265645,  0.195716,  0.540881),  (0.392423,  0.296676)
(0.280953,  0.228042,  0.556442),  (0.403503,  0.319826)
(0.265645,  0.195716,  0.540881),  (0.392423,  0.296676)
(0.278519,  0.199320,  0.555759),  (0.393377,  0.313858)
(0.280953,  0.228042,  0.556442),  (0.403503,  0.319826)
(0.265645,  0.195716,  0.540881),  (0.392423,  0.296676)
(0.265892,  0.237522,  0.547038),  (0.407949,  0.301581)
(0.261178,  0.190944,  0.539773),  (0.391232,  0.290977)
(0.265892,  0.237522,  0.547038),  (0.407949,  0.301581)
(0.265645,  0.195716,  0.540881),  (0.392423,  0.296676)
(0.267650,  0.237879,  0.546746),  (0.408477,  0.304041)
(0.306248,  0.296854,  0.518524),  (0.249443,  0.331626)
(0.297256,  0.285530,  0.498953),  (0.257704,  0.309731)
(0.293922,  0.301252,  0.506990),  (0.248690,  0.307428)
(0.297256,  0.285530,  0.498953),  (0.257704,  0.309731)
(0.306248,  0.296854,  0.518524),  (0.249443,  0.331626)
(0.309328,  0.284720,  0.505489),  (0.261774,  0.330913)
(0.306248,  0.296854,  0.518524),  (0.249443,  0.331626)
(0.290555,  0.311340,  0.517195),  (0.239307,  0.306169)
(0.303334,  0.302430,  0.527725),  (0.241182,  0.330903)
(0.290555,  0.311340,  0.517195),  (0.239307,  0.306169)
(0.306248,  0.296854,  0.518524),  (0.249443,  0.331626)
(0.293922,  0.301252,  0.506990),  (0.248690,  0.307428)
(0.309328,  0.284720,  0.505489),  (0.261774,  0.330913)
(0.307391,  0.263244,  0.489875),  (0.273553,  0.318995)
(0.297256,  0.285530,  0.498953),  (0.257704,  0.309731)
(0.307391,  0.263244,  0.489875),  (0.273553,  0.318995)
(0.309328,  0.284720,  0.505489),  (0.261774,  0.330913)
(0.316596,  0.273697,  0.498971),  (0.273386,  0.337730)
(0.297256,  0.285530,  0.498953),  (0.257704,  0.309731)
(0.293824,  0.279815,  0.485581),  (0.263706,  0.299371)
(0.288879,  0.301623,  0.490402),  (0.255431,  0.292777)
(0.293824,  0.279815,  0.485581),  (0.263706,  0.299371)
