(0.187395,  0.844125,  0.331608),  (0.185146,  0.816846)
(0.177643,  1.099804,  0.338903),  (0.136243,  0.809578)
(0.171873,  0.929398,  0.357340),  (0.149618,  0.838680)
(0.177643,  1.099804,  0.338903),  (0.136243,  0.809578)
(0.187395,  0.844125,  0.331608),  (0.185146,  0.816846)
(0.194930,  1.049378,  0.288071),  (0.174540,  0.766174)
(0.187395,  0.844125,  0.331608),  (0.185146,  0.816846)
(0.198231,  0.837328,  0.282218),  (0.211609,  0.779134)
(0.194930,  1.049378,  0.288071),  (0.174540,  0.766174)
(0.198231,  0.837328,  0.282218),  (0.211609,  0.779134)
(0.187395,  0.844125,  0.331608),  (0.185146,  0.816846)
(0.187030,  0.730577,  0.329052),  (0.206368,  0.824266)
(0.194930,  1.049378,  0.288071),  (0.174540,  0.766174)
(0.194527,  0.980238,  0.249188),  (0.198033,  0.737658)
(0.198061,  1.050840,  0.251658),  (0.183253,  0.737249)
(0.194527,  0.980238,  0.249188),  (0.198033,  0.737658)
(0.194930,  1.049378,  0.288071),  (0.174540,  0.766174)
(0.198231,  0.837328,  0.282218),  (0.211609,  0.779134)
(0.171873,  0.929398,  0.357340),  (0.149618,  0.838680)
(0.176985,  0.769398,  0.361803),  (0.177343,  0.849826)
(0.187395,  0.844125,  0.331608),  (0.185146,  0.816846)
(0.176985,  0.769398,  0.361803),  (0.177343,  0.849826)
(0.171873,  0.929398,  0.357340),  (0.149618,  0.838680)
(0.170530,  0.822290,  0.368685),  (0.161585,  0.855646)
(0.176985,  0.769398,  0.361803),  (0.177343,  0.849826)
(0.187030,  0.730577,  0.329052),  (0.206368,  0.824266)
(0.187395,  0.844125,  0.331608),  (0.185146,  0.816846)
(0.187030,  0.730577,  0.329052),  (0.206368,  0.824266)
(0.176985,  0.769398,  0.361803),  (0.177343,  0.849826)
(0.176025,  0.669747,  0.359380),  (0.196086,  0.854649)
(0.176900,  1.320308,  0.175212),  (0.164338,  0.613607)
(0.174170,  1.187347,  0.144674),  (0.172745,  0.557224)
(0.172716,  1.371976,  0.180530),  (0.152138,  0.609713)
(0.174170,  1.187347,  0.144674),  (0.172745,  0.557224)
(0.176900,  1.320308,  0.175212),  (0.164338,  0.613607)
(0.174772,  1.146159,  0.142150),  (0.184425,  0.562004)
(0.174772,  1.146159,  0.142150),  (0.184425,  0.562004)
(0.173382,  1.004368,  0.131226),  (0.187983,  0.520946)
(0.174170,  1.187347,  0.144674),  (0.172745,  0.557224)
(0.173382,  1.004368,  0.131226),  (0.187983,  0.520946)
(0.174772,  1.146159,  0.142150),  (0.184425,  0.562004)
(0.173459,  0.974347,  0.127677),  (0.201086,  0.526720)
(0.171453,  0.840293,  0.129323),  (0.283082,  0.564819)
(0.173382,  1.004368,  0.131226),  (0.291875,  0.539997)
(0.173459,  0.974347,  0.127677),  (0.280090,  0.541998)
(0.173382,  1.004368,  0.131226),  (0.291875,  0.539997)
(0.171453,  0.840293,  0.129323),  (0.283082,  0.564819)
(0.168359,  0.859905,  0.131421),  (0.300449,  0.564029)
(0.164790,  0.748306,  0.125849),  (0.048783,  0.351542)
(0.164714,  0.546404,  0.158703),  (0.049138,  0.402569)
(0.150304,  0.580924,  0.146924),  (0.076835,  0.386230)
(0.164714,  0.546404,  0.158703),  (0.049138,  0.402569)
(0.164790,  0.748306,  0.125849),  (0.048783,  0.351542)
(0.173423,  0.719312,  0.137764),  (0.028467,  0.365196)
(0.157762,  0.763933,  0.116633),  (0.063082,  0.343277)
(0.150304,  0.580924,  0.146924),  (0.076835,  0.386230)
(0.139132,  0.614295,  0.132949),  (0.094131,  0.368970)
(0.150304,  0.580924,  0.146924),  (0.076835,  0.386230)
(0.157762,  0.763933,  0.116633),  (0.063082,  0.343277)
(0.164790,  0.748306,  0.125849),  (0.048783,  0.351542)
(0.152638,  0.834569,  0.122963),  (0.356993,  0.571942)
(0.140252,  0.854237,  0.115876),  (0.382347,  0.565862)
(0.156676,  0.918643,  0.124283),  (0.347730,  0.556831)
(0.140252,  0.854237,  0.115876),  (0.382347,  0.565862)
(0.152638,  0.834569,  0.122963),  (0.356993,  0.571942)
(0.142484,  0.811603,  0.121368),  (0.378274,  0.576521)
(0.139132,  0.614295,  0.132949),  (0.094131,  0.368970)
(0.125447,  0.661588,  0.112630),  (0.110183,  0.345479)
(0.141115,  0.709128,  0.112569),  (0.088592,  0.343834)
(0.125447,  0.661588,  0.112630),  (0.110183,  0.345479)
(0.139132,  0.614295,  0.132949),  (0.094131,  0.368970)
(0.121947,  0.539602,  0.127513),  (0.126425,  0.365193)
(0.122577,  0.759742,  0.122574),  (0.114226,  0.328667)
(0.141115,  0.709128,  0.112569),  (0.088592,  0.343834)
(0.125447,  0.661588,  0.112630),  (0.110183,  0.345479)
(0.141115,  0.709128,  0.112569),  (0.088592,  0.343834)
(0.122577,  0.759742,  0.122574),  (0.114226,  0.328667)
(0.142484,  0.811603,  0.121368),  (0.081844,  0.326391)
(0.118705,  0.659324,  0.134419),  (0.131951,  0.341728)
(0.125447,  0.661588,  0.112630),  (0.110183,  0.345479)
(0.121947,  0.539602,  0.127513),  (0.126425,  0.365193)
(0.125447,  0.661588,  0.112630),  (0.110183,  0.345479)
(0.118705,  0.659324,  0.134419),  (0.131951,  0.341728)
(0.122577,  0.759742,  0.122574),  (0.114226,  0.328667)
(0.118705,  0.659324,  0.134419),  (0.131951,  0.341728)
(0.105425,  0.509184,  0.127264),  (0.156570,  0.366694)
(0.103919,  0.644615,  0.139732),  (0.157158,  0.338950)
(0.105425,  0.509184,  0.127264),  (0.156570,  0.366694)
(0.118705,  0.659324,  0.134419),  (0.131951,  0.341728)
(0.121947,  0.539602,  0.127513),  (0.126425,  0.365193)
(0.122433,  0.822182,  0.115681),  (0.415714,  0.571465)
(0.140252,  0.854237,  0.115876),  (0.382347,  0.565862)
(0.122577,  0.759742,  0.122574),  (0.415101,  0.586317)
(0.142484,  0.811603,  0.121368),  (0.378274,  0.576521)
(0.122577,  0.759742,  0.122574),  (0.415101,  0.586317)
(0.140252,  0.854237,  0.115876),  (0.382347,  0.565862)
(0.121940,  0.389035,  0.159556),  (0.131581,  0.413967)
(0.105425,  0.509184,  0.127264),  (0.156570,  0.366694)
(0.121947,  0.539602,  0.127513),  (0.126425,  0.365193)
(0.105425,  0.509184,  0.127264),  (0.156570,  0.366694)
(0.121940,  0.389035,  0.159556),  (0.131581,  0.413967)
(0.106325,  0.374069,  0.157901),  (0.159454,  0.411733)
(0.110181,  1.552393,  0.245203),  (0.038716,  0.664160)
(0.111648,  1.557896,  0.212057),  (0.042907,  0.626782)
(0.103904,  1.561521,  0.216376),  (0.029558,  0.631309)
(0.111648,  1.557896,  0.212057),  (0.042907,  0.626782)
(0.110181,  1.552393,  0.245203),  (0.038716,  0.664160)
(0.125933,  1.575012,  0.241289),  (0.066354,  0.659247)
(0.094042,  1.545662,  0.243975),  (0.011464,  0.662877)
(0.103904,  1.561521,  0.216376),  (0.029558,  0.631309)
(0.093846,  1.560114,  0.217247),  (0.011951,  0.632079)
(0.103904,  1.561521,  0.216376),  (0.029558,  0.631309)
(0.094042,  1.545662,  0.243975),  (0.011464,  0.662877)
(0.110181,  1.552393,  0.245203),  (0.038716,  0.664160)
(0.102199,  1.534328,  0.210987),  (0.026271,  0.627051)
(0.093846,  1.560114,  0.217247),  (0.011951,  0.632079)
(0.103904,  1.561521,  0.216376),  (0.029558,  0.631309)
(0.093846,  1.560114,  0.217247),  (0.011951,  0.632079)
(0.102199,  1.534328,  0.210987),  (0.026271,  0.627051)
(0.094144,  1.536162,  0.212063),  (0.012019,  0.627749)
(0.094146,  1.544771,  0.195691),  (0.017390,  0.610144)
(0.102199,  1.534328,  0.210987),  (0.026271,  0.627051)
(0.100740,  1.548298,  0.192665),  (0.026777,  0.609002)
(0.102199,  1.534328,  0.210987),  (0.026271,  0.627051)
(0.094146,  1.544771,  0.195691),  (0.017390,  0.610144)
(0.094144,  1.536162,  0.212063),  (0.012019,  0.627749)
(0.103904,  1.561521,  0.216376),  (0.029558,  0.631309)
(0.111648,  1.557896,  0.212057),  (0.042907,  0.626782)
(0.110676,  1.525930,  0.205434),  (0.041089,  0.621684)
(0.110676,  1.525930,  0.205434),  (0.041089,  0.621684)
(0.102199,  1.534328,  0.210987),  (0.026271,  0.627051)
(0.103904,  1.561521,  0.216376),  (0.029558,  0.631309)
(0.100740,  1.548298,  0.192665),  (0.026777,  0.609002)
(0.110676,  1.525930,  0.205434),  (0.041089,  0.621684)
(0.106470,  1.541162,  0.188714),  (0.034831,  0.606060)
(0.110676,  1.525930,  0.205434),  (0.041089,  0.621684)
(0.100740,  1.548298,  0.192665),  (0.026777,  0.609002)
(0.102199,  1.534328,  0.210987),  (0.026271,  0.627051)
(0.106470,  1.541162,  0.188714),  (0.034831,  0.606060)
(0.116861,  1.506385,  0.196275),  (0.050834,  0.611962)
(0.113864,  1.524832,  0.180475),  (0.044472,  0.599597)
(0.116861,  1.506385,  0.196275),  (0.050834,  0.611962)
(0.106470,  1.541162,  0.188714),  (0.034831,  0.606060)
(0.110676,  1.525930,  0.205434),  (0.041089,  0.621684)
(0.128371,  1.455147,  0.174842),  (0.065277,  0.590471)
(0.113864,  1.524832,  0.180475),  (0.044472,  0.599597)
(0.116861,  1.506385,  0.196275),  (0.050834,  0.611962)
(0.113864,  1.524832,  0.180475),  (0.044472,  0.599597)
(0.128371,  1.455147,  0.174842),  (0.065277,  0.590471)
(0.121322,  1.475658,  0.168248),  (0.053031,  0.588651)
(0.109108,  1.402687,  0.175351),  (0.034881,  0.586768)
(0.121322,  1.475658,  0.168248),  (0.053031,  0.588651)
(0.115190,  1.369367,  0.164774),  (0.039413,  0.577030)
(0.121322,  1.475658,  0.168248),  (0.053031,  0.588651)
(0.109108,  1.402687,  0.175351),  (0.034881,  0.586768)
(0.113864,  1.524832,  0.180475),  (0.044472,  0.599597)
(0.128371,  1.455147,  0.174842),  (0.065277,  0.590471)
(0.121885,  1.546572,  0.197164),  (0.060251,  0.615052)
(0.132980,  1.527521,  0.179210),  (0.076014,  0.599158)
(0.121885,  1.546572,  0.197164),  (0.060251,  0.615052)
(0.128371,  1.455147,  0.174842),  (0.065277,  0.590471)
(0.116861,  1.506385,  0.196275),  (0.050834,  0.611962)
(0.121885,  1.546572,  0.197164),  (0.060251,  0.615052)
(0.110676,  1.525930,  0.205434),  (0.041089,  0.621684)
(0.111648,  1.557896,  0.212057),  (0.042907,  0.626782)
(0.110676,  1.525930,  0.205434),  (0.041089,  0.621684)
(0.121885,  1.546572,  0.197164),  (0.060251,  0.615052)
(0.116861,  1.506385,  0.196275),  (0.050834,  0.611962)
(0.136476,  1.565598,  0.223027),  (0.085523,  0.640019)
(0.111648,  1.557896,  0.212057),  (0.042907,  0.626782)
(0.125933,  1.575012,  0.241289),  (0.066354,  0.659247)
(0.111648,  1.557896,  0.212057),  (0.042907,  0.626782)
(0.136476,  1.565598,  0.223027),  (0.085523,  0.640019)
(0.121885,  1.546572,  0.197164),  (0.060251,  0.615052)
(0.147957,  1.529302,  0.199406),  (0.099062,  0.620076)
(0.121885,  1.546572,  0.197164),  (0.060251,  0.615052)
(0.136476,  1.565598,  0.223027),  (0.085523,  0.640019)
(0.121885,  1.546572,  0.197164),  (0.060251,  0.615052)
(0.147957,  1.529302,  0.199406),  (0.099062,  0.620076)
(0.132980,  1.527521,  0.179210),  (0.076014,  0.599158)
(0.131455,  1.183207,  0.410200),  (0.060020,  0.921883)
(0.152052,  0.977473,  0.409283),  (0.107962,  0.905662)
(0.128496,  1.141025,  0.412574),  (0.059688,  0.911468)
(0.152052,  0.977473,  0.409283),  (0.107962,  0.905662)
(0.131455,  1.183207,  0.410200),  (0.060020,  0.921883)
(0.156033,  0.999026,  0.404651),  (0.107675,  0.916214)
(0.121259,  1.158231,  0.411430),  (0.047720,  0.910374)
(0.131455,  1.183207,  0.410200),  (0.060020,  0.921883)
(0.128496,  1.141025,  0.412574),  (0.059688,  0.911468)
(0.156033,  0.999026,  0.404651),  (0.107675,  0.916214)
(0.164739,  0.765752,  0.402808),  (0.152242,  0.903062)
(0.152052,  0.977473,  0.409283),  (0.107962,  0.905662)
(0.164739,  0.765752,  0.402808),  (0.152242,  0.903062)
(0.156033,  0.999026,  0.404651),  (0.107675,  0.916214)
(0.169594,  0.720001,  0.402307),  (0.157578,  0.911897)
(0.131455,  1.183207,  0.410200),  (0.060020,  0.921883)
(0.158878,  0.945012,  0.426740),  (0.115018,  0.947058)
(0.156033,  0.999026,  0.404651),  (0.107675,  0.916214)
(0.158878,  0.945012,  0.426740),  (0.115018,  0.947058)
(0.131455,  1.183207,  0.410200),  (0.060020,  0.921883)
(0.134578,  1.157702,  0.431012),  (0.063856,  0.951829)
(0.158878,  0.945012,  0.426740),  (0.115018,  0.947058)
(0.169594,  0.720001,  0.402307),  (0.157578,  0.911897)
(0.156033,  0.999026,  0.404651),  (0.107675,  0.916214)
(0.169594,  0.720001,  0.402307),  (0.157578,  0.911897)
(0.158878,  0.945012,  0.426740),  (0.115018,  0.947058)
(0.169606,  0.682632,  0.425102),  (0.162343,  0.940537)
(0.134578,  1.157702,  0.431012),  (0.063856,  0.951829)
(0.101282,  1.246068,  0.448460),  (0.010644,  0.972787)
(0.137979,  1.170963,  0.448588),  (0.065507,  0.977059)
(0.101282,  1.246068,  0.448460),  (0.010644,  0.972787)
(0.134578,  1.157702,  0.431012),  (0.063856,  0.951829)
(0.101104,  1.235166,  0.431306),  (0.010565,  0.949338)
(0.158878,  0.945012,  0.426740),  (0.115018,  0.947058)
(0.134578,  1.157702,  0.431012),  (0.063856,  0.951829)
(0.137979,  1.170963,  0.448588),  (0.065507,  0.977059)
(0.137979,  1.170963,  0.448588),  (0.065507,  0.977059)
(0.164130,  0.931620,  0.443487),  (0.119342,  0.971586)
(0.158878,  0.945012,  0.426740),  (0.115018,  0.947058)
(0.158878,  0.945012,  0.426740),  (0.115018,  0.947058)
(0.164130,  0.931620,  0.443487),  (0.119342,  0.971586)
(0.169606,  0.682632,  0.425102),  (0.162343,  0.940537)
(0.164130,  0.931620,  0.443487),  (0.119342,  0.971586)
(0.169533,  0.645403,  0.442592),  (0.166965,  0.962854)
(0.169606,  0.682632,  0.425102),  (0.162343,  0.940537)
(0.169606,  0.682632,  0.425102),  (0.162343,  0.940537)
(0.165894,  0.529788,  0.401582),  (0.190238,  0.905513)
(0.169594,  0.720001,  0.402307),  (0.157578,  0.911897)
(0.165894,  0.529788,  0.401582),  (0.190238,  0.905513)
(0.169606,  0.682632,  0.425102),  (0.162343,  0.940537)
(0.165635,  0.485611,  0.426101),  (0.197501,  0.934208)
(0.169533,  0.645403,  0.442592),  (0.166965,  0.962854)
(0.165635,  0.485611,  0.426101),  (0.197501,  0.934208)
(0.169606,  0.682632,  0.425102),  (0.162343,  0.940537)
(0.165635,  0.485611,  0.426101),  (0.197501,  0.934208)
(0.169533,  0.645403,  0.442592),  (0.166965,  0.962854)
(0.166249,  0.437223,  0.446327),  (0.205271,  0.957245)
(0.165894,  0.529788,  0.401582),  (0.288696,  0.938952)
(0.153945,  0.319377,  0.403515),  (0.330184,  0.933310)
(0.154871,  0.373981,  0.398092),  (0.326019,  0.926735)
(0.165894,  0.529788,  0.401582),  (0.288696,  0.938952)
(0.154871,  0.373981,  0.398092),  (0.326019,  0.926735)
(0.165918,  0.552613,  0.399724),  (0.290926,  0.935372)
(0.165635,  0.485611,  0.426101),  (0.294039,  0.965209)
(0.153945,  0.319377,  0.403515),  (0.330184,  0.933310)
(0.165894,  0.529788,  0.401582),  (0.288696,  0.938952)
(0.153945,  0.319377,  0.403515),  (0.330184,  0.933310)
(0.165635,  0.485611,  0.426101),  (0.294039,  0.965209)
(0.153854,  0.262102,  0.431967),  (0.336360,  0.963357)
(0.166249,  0.437223,  0.446327),  (0.299571,  0.986363)
(0.153854,  0.262102,  0.431967),  (0.336360,  0.963357)
(0.165635,  0.485611,  0.426101),  (0.294039,  0.965209)
(0.153854,  0.262102,  0.431967),  (0.336360,  0.963357)
(0.166249,  0.437223,  0.446327),  (0.299571,  0.986363)
(0.152392,  0.247352,  0.454207),  (0.338338,  0.983464)
(0.137979,  1.170963,  0.448588),  (0.065507,  0.977059)
(0.100796,  1.196481,  0.456520),  (0.012687,  0.989175)
(0.140158,  1.123837,  0.455461),  (0.070366,  0.990561)
(0.100796,  1.196481,  0.456520),  (0.012687,  0.989175)
(0.137979,  1.170963,  0.448588),  (0.065507,  0.977059)
(0.101282,  1.246068,  0.448460),  (0.010644,  0.972787)
(0.140158,  1.123837,  0.455461),  (0.070366,  0.990561)
(0.163983,  0.907786,  0.450278),  (0.120358,  0.982627)
(0.137979,  1.170963,  0.448588),  (0.065507,  0.977059)
(0.164130,  0.931620,  0.443487),  (0.119342,  0.971586)
(0.137979,  1.170963,  0.448588),  (0.065507,  0.977059)
(0.163983,  0.907786,  0.450278),  (0.120358,  0.982627)
(0.170353,  0.743105,  0.446791),  (0.148113,  0.974804)
(0.164130,  0.931620,  0.443487),  (0.119342,  0.971586)
(0.163983,  0.907786,  0.450278),  (0.120358,  0.982627)
(0.164130,  0.931620,  0.443487),  (0.119342,  0.971586)
(0.170353,  0.743105,  0.446791),  (0.148113,  0.974804)
(0.169533,  0.645403,  0.442592),  (0.166965,  0.962854)
(0.166249,  0.437223,  0.446327),  (0.205271,  0.957245)
(0.166990,  0.568776,  0.451158),  (0.179806,  0.970913)
(0.162815,  0.396218,  0.456093),  (0.211432,  0.966804)
(0.166990,  0.568776,  0.451158),  (0.179806,  0.970913)
(0.166249,  0.437223,  0.446327),  (0.205271,  0.957245)
(0.169533,  0.645403,  0.442592),  (0.166965,  0.962854)
(0.126820,  1.190823,  0.478185),  (0.625184,  0.100119)
(0.140158,  1.123837,  0.455461),  (0.656332,  0.063376)
(0.100796,  1.196481,  0.456520),  (0.577725,  0.058675)
(0.140158,  1.123837,  0.455461),  (0.656332,  0.063376)
(0.126820,  1.190823,  0.478185),  (0.625184,  0.100119)
(0.146634,  1.094150,  0.466846),  (0.663619,  0.085905)
(0.146634,  1.094150,  0.466846),  (0.663619,  0.085905)
(0.163983,  0.907786,  0.450278),  (0.720837,  0.062385)
(0.140158,  1.123837,  0.455461),  (0.656332,  0.063376)
(0.163983,  0.907786,  0.450278),  (0.720837,  0.062385)
(0.146634,  1.094150,  0.466846),  (0.663619,  0.085905)
(0.169386,  0.892478,  0.461979),  (0.723825,  0.083547)
(0.169386,  0.892478,  0.461979),  (0.723825,  0.083547)
(0.176552,  0.728292,  0.458651),  (0.753992,  0.079759)
(0.163983,  0.907786,  0.450278),  (0.720837,  0.062385)
(0.176552,  0.728292,  0.458651),  (0.753992,  0.079759)
(0.170353,  0.743105,  0.446791),  (0.753313,  0.060022)
(0.163983,  0.907786,  0.450278),  (0.720837,  0.062385)
(0.170353,  0.743105,  0.446791),  (0.753313,  0.060022)
(0.175884,  0.576180,  0.461088),  (0.780064,  0.079507)
(0.166990,  0.568776,  0.451158),  (0.787269,  0.059844)
(0.175884,  0.576180,  0.461088),  (0.780064,  0.079507)
(0.170353,  0.743105,  0.446791),  (0.753313,  0.060022)
(0.176552,  0.728292,  0.458651),  (0.753992,  0.079759)
(0.166990,  0.568776,  0.451158),  (0.787269,  0.059844)
(0.171394,  0.479407,  0.467114),  (0.798922,  0.081565)
(0.162815,  0.396218,  0.456093),  (0.820220,  0.064112)
(0.171394,  0.479407,  0.467114),  (0.798922,  0.081565)
(0.166990,  0.568776,  0.451158),  (0.787269,  0.059844)
(0.175884,  0.576180,  0.461088),  (0.780064,  0.079507)
(0.166813,  0.385603,  0.473359),  (0.817785,  0.085003)
(0.147220,  0.277548,  0.466973),  (0.856739,  0.070224)
(0.162815,  0.396218,  0.456093),  (0.820220,  0.064112)
(0.147220,  0.277548,  0.466973),  (0.856739,  0.070224)
(0.166813,  0.385603,  0.473359),  (0.817785,  0.085003)
(0.153656,  0.279710,  0.484248),  (0.847932,  0.090358)
(0.100035,  1.251552,  0.477829),  (0.573299,  0.097661)
(0.134537,  1.177868,  0.489466),  (0.634632,  0.122022)
(0.126820,  1.190823,  0.478185),  (0.625184,  0.100119)
(0.134537,  1.177868,  0.489466),  (0.634632,  0.122022)
(0.100035,  1.251552,  0.477829),  (0.573299,  0.097661)
(0.098214,  1.232000,  0.512058),  (0.574418,  0.156339)
(0.126820,  1.190823,  0.478185),  (0.625184,  0.100119)
(0.153551,  1.084688,  0.477519),  (0.667744,  0.107435)
(0.146634,  1.094150,  0.466846),  (0.663619,  0.085905)
(0.153551,  1.084688,  0.477519),  (0.667744,  0.107435)
(0.126820,  1.190823,  0.478185),  (0.625184,  0.100119)
(0.134537,  1.177868,  0.489466),  (0.634632,  0.122022)
(0.153551,  1.084688,  0.477519),  (0.667744,  0.107435)
(0.169386,  0.892478,  0.461979),  (0.723825,  0.083547)
(0.146634,  1.094150,  0.466846),  (0.663619,  0.085905)
(0.169386,  0.892478,  0.461979),  (0.723825,  0.083547)
(0.153551,  1.084688,  0.477519),  (0.667744,  0.107435)
(0.172471,  0.866302,  0.463354),  (0.726673,  0.088628)
(0.181785,  0.724278,  0.470743),  (0.752827,  0.097115)
(0.172471,  0.866302,  0.463354),  (0.726673,  0.088628)
(0.175703,  0.849218,  0.466834),  (0.727913,  0.095446)
(0.172471,  0.866302,  0.463354),  (0.726673,  0.088628)
(0.181785,  0.724278,  0.470743),  (0.752827,  0.097115)
(0.176552,  0.728292,  0.458651),  (0.753992,  0.079759)
(0.171394,  0.479407,  0.467114),  (0.798922,  0.081565)
(0.170307,  0.385114,  0.488900),  (0.815920,  0.102812)
(0.166813,  0.385603,  0.473359),  (0.817785,  0.085003)
(0.170307,  0.385114,  0.488900),  (0.815920,  0.102812)
(0.171394,  0.479407,  0.467114),  (0.798922,  0.081565)
(0.176425,  0.499834,  0.481450),  (0.793316,  0.100004)
(0.170307,  0.385114,  0.488900),  (0.815920,  0.102812)
(0.153656,  0.279710,  0.484248),  (0.847932,  0.090358)
(0.166813,  0.385603,  0.473359),  (0.817785,  0.085003)
(0.153656,  0.279710,  0.484248),  (0.847932,  0.090358)
(0.170307,  0.385114,  0.488900),  (0.815920,  0.102812)
(0.156659,  0.278949,  0.503374),  (0.846625,  0.110183)
(0.134537,  1.177868,  0.489466),  (0.634632,  0.122022)
(0.129492,  1.181947,  0.519987),  (0.620367,  0.170617)
(0.144297,  1.158757,  0.500203),  (0.644729,  0.142885)
(0.129492,  1.181947,  0.519987),  (0.620367,  0.170617)
(0.134537,  1.177868,  0.489466),  (0.634632,  0.122022)
(0.098214,  1.232000,  0.512058),  (0.574418,  0.156339)
(0.129492,  1.181947,  0.519987),  (0.620367,  0.170617)
(0.098214,  1.232000,  0.512058),  (0.574418,  0.156339)
(0.122062,  1.146901,  0.534289),  (0.608570,  0.192430)
(0.098214,  1.232000,  0.512058),  (0.574418,  0.156339)
(0.097739,  1.165388,  0.528527),  (0.577260,  0.186419)
(0.122062,  1.146901,  0.534289),  (0.608570,  0.192430)
(0.187437,  0.714382,  0.489384),  (0.755677,  0.117816)
(0.182382,  0.615763,  0.474162),  (0.770939,  0.097999)
(0.181785,  0.724278,  0.470743),  (0.752827,  0.097115)
(0.182382,  0.615763,  0.474162),  (0.770939,  0.097999)
(0.187437,  0.714382,  0.489384),  (0.755677,  0.117816)
(0.186434,  0.577662,  0.494715),  (0.776773,  0.119606)
(0.186434,  0.577662,  0.494715),  (0.776773,  0.119606)
(0.176425,  0.499834,  0.481450),  (0.793316,  0.100004)
(0.182382,  0.615763,  0.474162),  (0.770939,  0.097999)
(0.176425,  0.499834,  0.481450),  (0.793316,  0.100004)
(0.186434,  0.577662,  0.494715),  (0.776773,  0.119606)
(0.179657,  0.484951,  0.501509),  (0.796279,  0.122204)
(0.134537,  1.177868,  0.489466),  (0.634632,  0.122022)
(0.159996,  1.075105,  0.490600),  (0.675415,  0.131738)
(0.153551,  1.084688,  0.477519),  (0.667744,  0.107435)
(0.159996,  1.075105,  0.490600),  (0.675415,  0.131738)
(0.134537,  1.177868,  0.489466),  (0.634632,  0.122022)
(0.144297,  1.158757,  0.500203),  (0.644729,  0.142885)
(0.186434,  0.577662,  0.494715),  (0.776773,  0.119606)
(0.182473,  0.673411,  0.496983),  (0.761395,  0.128363)
(0.183346,  0.567030,  0.500382),  (0.779752,  0.127512)
(0.182473,  0.673411,  0.496983),  (0.761395,  0.128363)
(0.186434,  0.577662,  0.494715),  (0.776773,  0.119606)
(0.187437,  0.714382,  0.489384),  (0.755677,  0.117816)
(0.183346,  0.567030,  0.500382),  (0.779752,  0.127512)
(0.179657,  0.484951,  0.501509),  (0.796279,  0.122204)
(0.186434,  0.577662,  0.494715),  (0.776773,  0.119606)
(0.179657,  0.484951,  0.501509),  (0.796279,  0.122204)
(0.183346,  0.567030,  0.500382),  (0.779752,  0.127512)
(0.177548,  0.479615,  0.507449),  (0.799700,  0.129000)
(0.098175,  0.997583,  0.535608),  (0.587445,  0.237239)
(0.110311,  0.887681,  0.539865),  (0.602292,  0.248256)
(0.114573,  0.998630,  0.536712),  (0.601804,  0.231951)
(0.110311,  0.887681,  0.539865),  (0.602292,  0.248256)
(0.098175,  0.997583,  0.535608),  (0.587445,  0.237239)
(0.098549,  0.889676,  0.537279),  (0.591576,  0.250459)
(0.098746,  0.765049,  0.541783),  (0.596227,  0.268201)
(0.110311,  0.887681,  0.539865),  (0.602292,  0.248256)
(0.098549,  0.889676,  0.537279),  (0.591576,  0.250459)
(0.110311,  0.887681,  0.539865),  (0.602292,  0.248256)
(0.098746,  0.765049,  0.541783),  (0.596227,  0.268201)
(0.115633,  0.814656,  0.550361),  (0.613192,  0.260871)
(0.178255,  0.559997,  0.316879),  (0.300233,  0.823991)
(0.198231,  0.837328,  0.282218),  (0.240572,  0.810462)
(0.187030,  0.730577,  0.329052),  (0.270427,  0.846822)
(0.198231,  0.837328,  0.282218),  (0.240572,  0.810462)
(0.178255,  0.559997,  0.316879),  (0.300233,  0.823991)
(0.191634,  0.635305,  0.273362),  (0.275430,  0.785504)
(0.187030,  0.730577,  0.329052),  (0.270427,  0.846822)
(0.166525,  0.480282,  0.348945),  (0.314264,  0.855799)
(0.178255,  0.559997,  0.316879),  (0.300233,  0.823991)
(0.166525,  0.480282,  0.348945),  (0.314264,  0.855799)
(0.187030,  0.730577,  0.329052),  (0.270427,  0.846822)
(0.176025,  0.669747,  0.359380),  (0.283606,  0.871478)
(0.176025,  0.669747,  0.359380),  (0.283606,  0.871478)
(0.157353,  0.422650,  0.378859),  (0.322637,  0.893479)
(0.166525,  0.480282,  0.348945),  (0.314264,  0.855799)
(0.157353,  0.422650,  0.378859),  (0.322637,  0.893479)
(0.176025,  0.669747,  0.359380),  (0.283606,  0.871478)
(0.168734,  0.626778,  0.387685),  (0.287508,  0.910330)
(0.178912,  0.550472,  0.232157),  (0.284067,  0.726187)
(0.186576,  0.699690,  0.238844),  (0.253455,  0.753509)
(0.191634,  0.635305,  0.273362),  (0.275430,  0.785504)
(0.186576,  0.699690,  0.238844),  (0.253455,  0.753509)
(0.178912,  0.550472,  0.232157),  (0.284067,  0.726187)
(0.177099,  0.564636,  0.218769),  (0.274496,  0.718940)
(0.159974,  0.405262,  0.307434),  (0.339438,  0.807996)
(0.191634,  0.635305,  0.273362),  (0.275430,  0.785504)
(0.178255,  0.559997,  0.316879),  (0.300233,  0.823991)
(0.191634,  0.635305,  0.273362),  (0.275430,  0.785504)
(0.159974,  0.405262,  0.307434),  (0.339438,  0.807996)
(0.176089,  0.462790,  0.259009),  (0.310870,  0.751470)
(0.151223,  0.348632,  0.345056),  (0.348007,  0.850368)
(0.159974,  0.405262,  0.307434),  (0.339438,  0.807996)
