(0.481595,  0.749508,  0.246670),  (0.543292,  0.862922)
(0.476489,  0.569743,  0.743247),  (0.644729,  0.142885)
(0.485250,  0.579602,  0.775864),  (0.629086,  0.184759)
(0.558947,  0.587185,  0.771721),  (0.574418,  0.156339)
(0.242167,  0.714567,  0.844625),  (0.525277,  0.541016)
(0.272285,  0.743239,  0.813680),  (0.492673,  0.539740)
(0.269736,  0.709693,  0.810246),  (0.504025,  0.523889)
(0.043423,  1.185819,  1.240373),  (0.937351,  0.914188)
(0.018773,  1.186692,  1.252815),  (0.957079,  0.914752)
(0.012123,  1.236349,  1.255609),  (0.964572,  0.949107)
(0.620014,  0.629838,  0.878775),  (0.479390,  0.774877)
(0.633289,  0.643748,  0.849793),  (0.487526,  0.761967)
(0.614491,  0.602771,  0.847840),  (0.474943,  0.753218)
(0.149164,  0.254907,  0.426836),  (0.248094,  0.420910)
(0.162196,  0.282085,  0.400495),  (0.243882,  0.401064)
(0.177064,  0.271210,  0.398676),  (0.259599,  0.394096)
(0.128277,  1.079449,  1.347814),  (0.836237,  0.820529)
(0.135899,  1.053785,  1.304923),  (0.874523,  0.810575)
(0.136300,  1.085188,  1.295727),  (0.870507,  0.836054)
(-0.794140,  0.255460,  0.361614),  (0.541954,  0.802433)
(-0.802287,  0.326006,  0.499342),  (0.612447,  0.797964)
(-0.798549,  0.299596,  0.439497),  (0.582516,  0.798456)
(-0.770661,  0.255531,  0.367155),  (0.304521,  0.349996)
(-0.773623,  0.286511,  0.420474),  (0.332416,  0.352981)
(-0.784153,  0.343981,  0.579103),  (0.409690,  0.349996)
(-0.720501,  0.237203,  0.339496),  (0.897325,  0.421324)
(-0.744518,  0.221352,  0.290040),  (0.897325,  0.456455)
(-0.742754,  0.214820,  0.281061),  (0.901564,  0.456455)
(-0.747476,  0.258254,  0.285504),  (0.411636,  0.126172)
(-0.751129,  0.247579,  0.286355),  (0.411636,  0.130393)
(-0.725329,  0.267118,  0.339758),  (0.446767,  0.130393)
(0.727245,  0.758692,  1.045413),  (0.900070,  0.386554)
(0.704380,  0.786481,  1.025275),  (0.936285,  0.383421)
(0.693797,  0.758266,  1.000359),  (0.936408,  0.349548)
(0.713309,  0.730711,  1.023089),  (0.902632,  0.349593)
(0.756261,  0.720469,  1.028354),  (0.865165,  0.356153)
(0.760411,  0.752043,  1.048431),  (0.868363,  0.391516)
(0.781747,  0.452358,  0.768348),  (0.031519,  0.093985)
(0.789310,  0.472581,  0.777579),  (0.045567,  0.100062)
(0.811582,  0.460704,  0.756307),  (0.044284,  0.077722)
(0.618133,  0.380948,  0.873487),  (0.906677,  0.120851)
(0.597655,  0.353507,  0.837138),  (0.919895,  0.097282)
(0.640760,  0.358870,  0.840430),  (0.887993,  0.097558)
(0.668619,  0.385145,  0.859263),  (0.868775,  0.112892)
(0.685827,  0.420908,  0.879004),  (0.857664,  0.136656)
(0.652319,  0.430298,  0.901226),  (0.886015,  0.149614)
(0.832186,  1.063756,  1.294500),  (0.789748,  0.706937)
(0.845451,  1.013063,  1.244158),  (0.789071,  0.664651)
(0.810192,  1.031141,  1.238449),  (0.760880,  0.673138)
(0.774721,  0.936015,  1.109464),  (0.717069,  0.582549)
(0.784155,  0.971571,  1.168443),  (0.731959,  0.619129)
(0.809094,  0.964686,  1.166735),  (0.745438,  0.612420)
(0.781841,  1.068853,  1.396809),  (0.870507,  0.836054)
(0.783128,  1.037117,  1.403632),  (0.874523,  0.810575)
(0.778088,  1.059277,  1.448993),  (0.836237,  0.820529)
(0.853867,  1.264696,  1.356339),  (0.924667,  0.965660)
(0.854725,  1.232402,  1.361011),  (0.924390,  0.946882)
(0.828777,  1.257039,  1.363386),  (0.909115,  0.963178)
(0.797419,  1.203746,  1.416334),  (0.856359,  0.934702)
(0.810609,  1.193351,  1.376692),  (0.887751,  0.922859)
(0.807800,  1.161651,  1.369462),  (0.887898,  0.900698)
(0.709336,  0.573287,  0.577956),  (0.136243,  0.809578)
(0.743932,  0.584406,  0.504053),  (0.174540,  0.766174)
(0.743106,  0.626910,  0.454142),  (0.166913,  0.724547)
(0.045967,  0.257495,  0.572184),  (0.084889,  0.244145)
(0.007366,  0.242079,  0.557030),  (0.090262,  0.266760)
(0.007918,  0.265152,  0.577739),  (0.065253,  0.267422)
(-0.666734,  0.311726,  0.397251),  (0.302611,  0.126449)
(-0.647721,  0.327071,  0.461568),  (0.267479,  0.122210)
(-0.639286,  0.329948,  0.448888),  (0.267479,  0.130688)
(-0.637062,  0.329774,  0.471036),  (0.950749,  0.662950)
(-0.631785,  0.291145,  0.468006),  (0.950770,  0.678199)
(-0.628187,  0.303513,  0.459685),  (0.955716,  0.674902)
(-0.610248,  0.273108,  0.317342),  (0.784015,  0.123353)
(-0.613822,  0.260717,  0.308004),  (0.784015,  0.131830)
(-0.656583,  0.291855,  0.351262),  (0.819147,  0.127592)
(-0.600274,  0.257763,  0.304381),  (0.402980,  0.043590)
(-0.600068,  0.248473,  0.332303),  (0.390037,  0.043575)
(-0.602171,  0.233176,  0.333847),  (0.388884,  0.049407)
(-0.296305,  0.234474,  0.459195),  (0.771869,  0.098058)
(-0.304734,  0.279428,  0.497038),  (0.747308,  0.102943)
(-0.300251,  0.290775,  0.476491),  (0.752632,  0.110911)
(-0.251205,  0.246021,  0.462820),  (0.578857,  0.097821)
(-0.261071,  0.279560,  0.507343),  (0.554296,  0.097821)
(-0.271669,  0.271843,  0.520918),  (0.554296,  0.102706)
(0.265056,  0.868411,  0.891514),  (0.732727,  0.408912)
(0.252502,  0.889152,  0.925886),  (0.733650,  0.434466)
(0.282980,  0.888922,  0.947755),  (0.707440,  0.440811)
(0.638576,  0.676846,  0.181420),  (0.577800,  0.427926)
(0.625763,  0.675102,  0.163356),  (0.596058,  0.423059)
(0.622942,  0.721724,  0.178695),  (0.564630,  0.391624)
(0.621243,  0.684740,  0.233811),  (0.538033,  0.440808)
(0.624898,  0.677409,  0.213852),  (0.556906,  0.433802)
(0.623979,  0.698741,  0.214590),  (0.551681,  0.424506)
(0.759370,  0.879963,  1.015316),  (0.707440,  0.440811)
(0.795301,  0.879535,  1.006478),  (0.733650,  0.434466)
(0.795239,  0.859827,  0.968037),  (0.732727,  0.408912)
(0.404343,  0.372295,  0.262515),  (0.321118,  0.174806)
(0.376930,  0.405624,  0.247381),  (0.290516,  0.176570)
(0.390671,  0.435218,  0.237143),  (0.289190,  0.150965)
(-0.794140,  0.255460,  0.361614),  (0.541954,  0.802433)
(-0.808330,  0.348311,  0.584101),  (0.652350,  0.802434)
(-0.802287,  0.326006,  0.499342),  (0.612447,  0.797964)
(-0.773623,  0.286511,  0.420474),  (0.332416,  0.352981)
(-0.777361,  0.312922,  0.480318),  (0.362349,  0.353473)
(-0.784153,  0.343981,  0.579103),  (0.409690,  0.349996)
(-0.794140,  0.255460,  0.361614),  (0.541954,  0.802433)
(-0.713563,  0.162810,  0.154794),  (0.431560,  0.802433)
(-0.743620,  0.185042,  0.233886),  (0.471462,  0.806902)
(-0.750912,  0.224602,  0.317799),  (0.276625,  0.347010)
(-0.729160,  0.198246,  0.262206),  (0.246694,  0.346519)
(-0.693878,  0.167272,  0.170145),  (0.199355,  0.349995)
(0.227002,  0.966407,  1.180208),  (0.970180,  0.609696)
(0.283437,  0.876019,  1.114575),  (0.962983,  0.529825)
(0.276781,  0.920814,  1.095312),  (0.991812,  0.541034)
(0.821800,  1.084852,  1.477831),  (0.781080,  0.844039)
(0.852789,  1.084176,  1.474574),  (0.760581,  0.850023)
(0.859737,  1.124521,  1.460712),  (0.763341,  0.878355)
(0.627024,  0.564143,  0.748118),  (0.634632,  0.122022)
(0.561553,  0.572000,  0.732614),  (0.573299,  0.097661)
(0.558947,  0.587185,  0.771721),  (0.574418,  0.156339)
(-0.659362,  0.063699,  0.206808),  (0.635757,  0.700332)
(-0.527593,  0.110088,  0.219258),  (0.525669,  0.718601)
(-0.514375,  0.158238,  0.189228),  (0.525670,  0.739620)
(-0.629985,  0.140234,  0.119021),  (0.529755,  0.416705)
(-0.530605,  0.039497,  0.183448),  (0.437136,  0.456837)
(-0.639172,  0.028381,  0.162199),  (0.529755,  0.461122)
(-0.738250,  0.447798,  0.561420),  (0.635757,  0.616742)
(-0.614037,  0.402181,  0.609386),  (0.525669,  0.635010)
(-0.614420,  0.354071,  0.642446),  (0.525669,  0.656030)
(-0.748041,  0.371322,  0.653830),  (0.529755,  0.510555)
(-0.632059,  0.472709,  0.640232),  (0.437136,  0.550688)
(-0.738854,  0.483175,  0.610652),  (0.529755,  0.554973)
(0.040103,  1.133849,  1.334191),  (0.763341,  0.878355)
(0.047345,  1.095996,  1.351842),  (0.760581,  0.850023)
(0.076389,  1.100681,  1.362677),  (0.781080,  0.844039)
(0.765011,  0.616691,  0.254853),  (0.288308,  0.128783)
(0.776180,  0.584546,  0.277522),  (0.289190,  0.150965)
(0.755729,  0.561136,  0.259889),  (0.320048,  0.148384)
(0.707421,  0.585281,  0.221232),  (0.352866,  0.077023)
(0.728584,  0.587138,  0.219359),  (0.341783,  0.100820)
(0.731458,  0.573916,  0.235355),  (0.351143,  0.111210)
(0.596450,  0.797616,  0.231272),  (0.569069,  0.307721)
(0.574071,  0.807073,  0.261234),  (0.582573,  0.337500)
(0.552123,  0.787186,  0.279271),  (0.610379,  0.348886)
(0.478736,  0.798150,  0.249747),  (0.582573,  0.337500)
(0.495350,  0.826152,  0.231690),  (0.553868,  0.349165)
(0.482127,  0.820132,  0.195429),  (0.537240,  0.322847)
(0.589575,  0.780005,  0.165345),  (0.614926,  0.802028)
(0.605909,  0.753390,  0.170121),  (0.627785,  0.832026)
(0.608124,  0.736638,  0.137985),  (0.652399,  0.833630)
(0.581693,  0.705817,  0.100534),  (0.686808,  0.833481)
(0.552283,  0.700517,  0.097488),  (0.706672,  0.824932)
(0.548146,  0.739677,  0.105889),  (0.689131,  0.799380)
(0.726066,  0.673005,  0.413067),  (0.169541,  0.140063)
(0.760284,  0.671893,  0.384540),  (0.196465,  0.144481)
(0.744550,  0.683210,  0.349880),  (0.209984,  0.123891)
(0.121228,  0.306823,  0.474394),  (0.334787,  0.421153)
(0.107331,  0.299342,  0.458791),  (0.347852,  0.423996)
(0.086410,  0.277769,  0.469055),  (0.347286,  0.440850)
(0.191005,  0.284333,  0.456012),  (0.301200,  0.397063)
(0.176765,  0.309470,  0.458123),  (0.324928,  0.395353)
(0.135604,  0.306475,  0.483878),  (0.324570,  0.418922)
(0.521727,  0.715939,  0.351518),  (0.466421,  0.944190)
(0.509736,  0.688464,  0.329104),  (0.499660,  0.953648)
(0.517849,  0.668936,  0.329449),  (0.503492,  0.971049)
(0.498252,  0.648559,  0.291717),  (0.550541,  0.967377)
(0.495303,  0.639918,  0.309648),  (0.541213,  0.985638)
(0.513140,  0.654685,  0.342315),  (0.503883,  0.989415)
(0.715991,  0.910192,  1.153437),  (0.991812,  0.541034)
(0.702413,  0.867452,  1.168294),  (0.962983,  0.529825)
(0.735123,  0.954151,  1.251410),  (0.970180,  0.609696)
(0.598135,  0.618956,  0.563787),  (0.051465,  0.777034)
(0.584338,  0.660669,  0.506101),  (0.044603,  0.718173)
(0.531519,  0.648107,  0.507860),  (0.010562,  0.720014)
(0.543059,  0.575840,  0.615962),  (0.008717,  0.836808)
(0.491328,  0.563749,  0.614639),  (0.047767,  0.838915)
(0.495634,  0.534507,  0.657642),  (0.059537,  0.891090)
(-0.675665,  0.007966,  0.117504),  (0.480043,  0.326470)
(-0.692639,  0.041192,  0.194399),  (0.480043,  0.288269)
(-0.769154,  0.033226,  0.179477),  (0.414705,  0.288269)
(-0.767764,  0.052225,  0.185743),  (0.289703,  0.373522)
(-0.693184,  0.059990,  0.200288),  (0.226088,  0.376516)
(-0.651791,  0.162631,  0.168486),  (0.197729,  0.417236)
(0.031755,  0.215990,  0.498815),  (0.044284,  0.077722)
(0.040571,  0.197516,  0.521121),  (0.065698,  0.081106)
(0.018086,  0.212449,  0.532499),  (0.058795,  0.098082)
(0.053497,  0.195833,  0.506266),  (0.061373,  0.070262)
(0.075030,  0.201216,  0.495796),  (0.055401,  0.058836)
(0.092872,  0.209062,  0.524913),  (0.092320,  0.058111)
(-0.604429,  0.307251,  0.402374),  (0.270312,  0.025193)
(-0.603319,  0.296650,  0.374303),  (0.267236,  0.011722)
(-0.608007,  0.307213,  0.401464),  (0.267236,  0.025162)
(-0.619884,  0.310237,  0.399872),  (0.844943,  0.150901)
(-0.629369,  0.216521,  0.430812),  (0.841857,  0.186076)
(-0.624081,  0.265300,  0.424424),  (0.847900,  0.168503)
(0.498398,  0.602104,  0.175258),  (0.567820,  0.104673)
(0.490558,  0.612207,  0.162481),  (0.565314,  0.122220)
(0.505859,  0.597263,  0.139584),  (0.533839,  0.114127)
(0.576235,  0.627912,  0.192199),  (0.680044,  0.939969)
(0.572594,  0.615833,  0.212868),  (0.671570,  0.968217)
(0.552653,  0.609347,  0.206690),  (0.692736,  0.974286)
(0.597841,  0.639627,  0.247436),  (0.619884,  0.963404)
(0.603707,  0.661007,  0.236264),  (0.617607,  0.935006)
(0.600064,  0.670887,  0.257483),  (0.595013,  0.937412)
(0.578035,  0.659195,  0.317989),  (0.039413,  0.577030)
(0.543773,  0.661969,  0.348729),  (0.025552,  0.592075)
(0.568081,  0.693156,  0.346693),  (0.044472,  0.599597)
(0.698324,  0.608660,  0.259896),  (0.162023,  0.510155)
(0.657487,  0.651767,  0.246123),  (0.101375,  0.516548)
(0.651980,  0.678074,  0.280219),  (0.099060,  0.549293)
(0.747182,  0.467403,  0.367354),  (0.339110,  0.251757)
(0.734654,  0.470908,  0.367098),  (0.348724,  0.250982)
(0.753085,  0.479261,  0.354207),  (0.334245,  0.240843)
(0.826226,  0.423239,  0.428970),  (0.315120,  0.301473)
(0.786341,  0.434822,  0.386732),  (0.323988,  0.276645)
(0.818156,  0.456893,  0.392866),  (0.303124,  0.277195)
(-0.774716,  0.389388,  0.542048),  (0.724119,  0.456027)
(-0.686100,  0.389655,  0.562963),  (0.724118,  0.532248)
(-0.619286,  0.374456,  0.584851),  (0.730218,  0.590782)
(-0.620162,  0.308705,  0.617881),  (0.301731,  0.138364)
(-0.623539,  0.339378,  0.604642),  (0.289544,  0.138364)
(-0.619220,  0.406984,  0.612414),  (0.267479,  0.152189)
(-0.794140,  0.255460,  0.361614),  (0.541954,  0.802433)
(-0.743620,  0.185042,  0.233886),  (0.471462,  0.806902)
(-0.765371,  0.211398,  0.289479),  (0.501393,  0.806411)
(-0.770661,  0.255531,  0.367155),  (0.304521,  0.349996)
(-0.750912,  0.224602,  0.317799),  (0.276625,  0.347010)
(-0.693878,  0.167272,  0.170145),  (0.199355,  0.349995)
(-0.694139,  0.318235,  0.366439),  (0.576292,  0.898993)
(-0.728066,  0.335969,  0.401795),  (0.554519,  0.917133)
(-0.718879,  0.342173,  0.418979),  (0.564198,  0.924732)
(-0.696652,  0.315254,  0.358619),  (0.572728,  0.895227)
(-0.707512,  0.295735,  0.308681),  (0.556890,  0.871871)
(-0.714444,  0.300032,  0.317542),  (0.552579,  0.876542)
(0.702920,  0.481880,  0.435365),  (0.388704,  0.280694)
(0.705642,  0.509737,  0.428908),  (0.401703,  0.272233)
(0.689092,  0.489706,  0.412492),  (0.387006,  0.265707)
(0.465236,  0.335428,  0.621517),  (0.354709,  0.888374)
(0.462835,  0.338949,  0.555360),  (0.348007,  0.850368)
(0.513845,  0.313261,  0.548335),  (0.388178,  0.848840)
(0.460701,  0.360542,  0.374138),  (0.330280,  0.710968)
(0.499850,  0.347476,  0.401197),  (0.367180,  0.740473)
(0.456648,  0.350587,  0.490027),  (0.339438,  0.807996)
(0.228325,  0.323400,  0.334324),  (0.261774,  0.330913)
(0.220587,  0.339585,  0.339594),  (0.249443,  0.331626)
(0.239703,  0.383995,  0.331795),  (0.239307,  0.306169)
(0.239703,  0.383995,  0.331795),  (0.239307,  0.306169)
(0.242886,  0.384985,  0.365652),  (0.213445,  0.313548)
(0.271371,  0.413464,  0.352838),  (0.218913,  0.286898)
(0.182745,  0.989707,  1.241913),  (0.947105,  0.662349)
(0.153250,  1.029972,  1.281429),  (0.949043,  0.709840)
(0.126008,  1.015049,  1.296618),  (0.927319,  0.726985)
(0.431770,  0.623017,  0.257772),  (0.099060,  0.549293)
(0.442819,  0.598553,  0.224644),  (0.101375,  0.516548)
(0.424631,  0.549198,  0.233503),  (0.145347,  0.513174)
(0.486296,  0.673332,  0.338552),  (0.044472,  0.599597)
(0.519522,  0.656268,  0.346292),  (0.025552,  0.592075)
(0.495303,  0.639918,  0.309648),  (0.039413,  0.577030)
(0.678648,  0.678322,  0.471205),  (0.112811,  0.698782)
(0.692639,  0.680981,  0.406358),  (0.134139,  0.658665)
(0.653721,  0.682380,  0.384579),  (0.109802,  0.631899)
(0.637316,  0.671082,  0.502114),  (0.083435,  0.716072)
(0.609369,  0.690448,  0.455002),  (0.069664,  0.672648)
(0.558482,  0.682292,  0.445179),  (0.038716,  0.664160)
(0.323640,  0.401440,  0.395063),  (0.177009,  0.267880)
(0.333104,  0.438071,  0.385251),  (0.191216,  0.248627)
(0.322988,  0.446362,  0.365668),  (0.204502,  0.248621)
(-0.604929,  0.257552,  0.450639),  (0.483629,  0.778908)
(-0.678582,  0.276302,  0.479379),  (0.505045,  0.724799)
(-0.643049,  0.206748,  0.318410),  (0.426409,  0.724799)
(-0.638297,  0.230741,  0.296485),  (0.441867,  0.889995)
(-0.676226,  0.304985,  0.468307),  (0.525805,  0.889995)
(-0.602573,  0.286235,  0.439566),  (0.504389,  0.835886)
(0.321186,  0.569474,  0.894994),  (0.846658,  0.230498)
(0.340161,  0.579908,  0.923397),  (0.868790,  0.237608)
(0.307871,  0.639913,  0.936256),  (0.862626,  0.281495)
(-0.663616,  0.175545,  0.367833),  (0.671711,  0.916832)
(-0.690792,  0.191627,  0.400714),  (0.654579,  0.899445)
(-0.685202,  0.180685,  0.375391),  (0.655263,  0.912037)
(-0.677238,  0.211482,  0.452085),  (0.672428,  0.875842)
(-0.691741,  0.219300,  0.467774),  (0.663005,  0.867772)
(-0.704095,  0.197871,  0.412853),  (0.644938,  0.892746)
(0.743116,  0.469320,  0.814030),  (0.784203,  0.133050)
(0.736957,  0.452941,  0.770470),  (0.770939,  0.097999)
(0.731192,  0.473021,  0.755181),  (0.752827,  0.097115)
(0.693722,  0.394939,  0.844718),  (0.846625,  0.110183)
(0.719695,  0.411713,  0.813745),  (0.815920,  0.102812)
(0.725118,  0.431410,  0.837831),  (0.816505,  0.123835)
(0.630397,  0.576371,  0.805496),  (0.627831,  0.205976)
(0.603455,  0.558861,  0.829543),  (0.611833,  0.224303)
(0.616695,  0.567260,  0.835618),  (0.623057,  0.230635)
(0.604127,  0.550417,  0.853242),  (0.623424,  0.248648)
(0.583529,  0.514730,  0.863060),  (0.613192,  0.260871)
(0.579230,  0.467823,  0.899065),  (0.619836,  0.303833)
(-0.601420,  0.250965,  0.179023),  (0.766856,  0.805241)
(-0.539364,  0.251387,  0.193700),  (0.766805,  0.858623)
(-0.744780,  0.236406,  0.110305),  (0.783292,  0.675640)
(-0.530667,  0.212554,  0.211511),  (0.865937,  0.489386)
(-0.530977,  0.105260,  0.214208),  (0.849451,  0.452473)
(-0.521849,  0.216385,  0.171311),  (0.849451,  0.496601)
(-0.703775,  0.201868,  0.292659),  (0.421107,  0.671411)
(-0.741704,  0.276111,  0.464481),  (0.505045,  0.671411)
(-0.796002,  0.256975,  0.405542),  (0.483629,  0.617301)
(-0.793646,  0.285658,  0.394470),  (0.504389,  0.997492)
(-0.739348,  0.304794,  0.453409),  (0.525805,  0.943383)
(-0.701419,  0.230551,  0.281587),  (0.441867,  0.943383)
(0.146796,  0.862577,  1.085123),  (0.828483,  0.556354)
(0.150317,  0.848584,  1.107578),  (0.846886,  0.557005)
(0.133439,  0.891206,  1.151621),  (0.857312,  0.598932)
(0.195674,  0.813665,  1.128446),  (0.886021,  0.534483)
(0.202198,  0.808456,  1.104396),  (0.881176,  0.514002)
(0.258870,  0.828402,  1.123869),  (0.927922,  0.521650)
(0.436956,  0.489671,  0.902681),  (0.905963,  0.169061)
(0.460513,  0.509334,  0.914059),  (0.925846,  0.187630)
(0.419827,  0.565348,  0.928888),  (0.913759,  0.214914)
(0.389621,  0.505821,  0.903942),  (0.879515,  0.181965)
(0.364871,  0.541052,  0.912699),  (0.873994,  0.208356)
(0.343296,  0.537646,  0.886981),  (0.851793,  0.207857)
(0.808421,  0.489099,  0.605763),  (0.243882,  0.401064)
(0.797071,  0.472683,  0.573942),  (0.232323,  0.378724)
(0.788882,  0.449592,  0.572633),  (0.216032,  0.381046)
(0.555847,  0.386754,  0.350935),  (0.129879,  0.498427)
(0.595066,  0.373403,  0.321218),  (0.159972,  0.470093)
(0.631607,  0.382930,  0.325782),  (0.128923,  0.468865)
(0.590188,  0.420278,  0.265995),  (0.159454,  0.411733)
(0.556744,  0.412130,  0.264819),  (0.131581,  0.413967)
(0.549266,  0.456011,  0.220429),  (0.126425,  0.365193)
(-0.769131,  0.241759,  0.094921),  (0.089514,  0.276268)
(-0.752157,  0.208534,  0.018026),  (0.051313,  0.276268)
(-0.759082,  0.124222,  0.050572),  (0.051313,  0.309749)
(-0.737519,  0.120016,  0.045279),  (0.408293,  0.836061)
(-0.725312,  0.209211,  0.008240),  (0.404091,  0.799734)
(-0.738394,  0.038618,  0.078079),  (0.402623,  0.868505)
(-0.893075,  0.386506,  0.657579),  (0.192714,  0.309749)
(-0.886150,  0.470818,  0.625033),  (0.192714,  0.276268)
(-0.869176,  0.437592,  0.548138),  (0.154513,  0.276268)
(-0.875869,  0.390828,  0.672022),  (0.408293,  0.945354)
(-0.879883,  0.301659,  0.710994),  (0.404091,  0.909026)
(-0.865016,  0.482674,  0.641119),  (0.404091,  0.981681)
(0.846127,  0.492785,  0.584961),  (0.269143,  0.388581)
(0.830205,  0.492304,  0.562372),  (0.260991,  0.370462)
(0.806534,  0.482957,  0.571205),  (0.242205,  0.376158)
(0.863699,  0.415998,  0.593163),  (0.312626,  0.394588)
(0.871675,  0.435258,  0.596941),  (0.301200,  0.397063)
(0.863748,  0.409489,  0.637696),  (0.305991,  0.418711)
(0.721334,  0.820087,  1.185320),  (0.927922,  0.521650)
(0.780061,  0.797426,  1.187886),  (0.881176,  0.514002)
(0.778524,  0.803306,  1.212546),  (0.886021,  0.534483)
(0.830575,  0.877026,  1.258583),  (0.857312,  0.598932)
(0.828430,  0.834771,  1.210786),  (0.846886,  0.557005)
(0.839478,  0.847630,  1.191371),  (0.828483,  0.556354)
(0.425359,  0.339896,  0.720889),  (0.336360,  0.963357)
(0.405302,  0.394890,  0.703973),  (0.294039,  0.965209)
(0.406820,  0.400457,  0.662794),  (0.288696,  0.938952)
(0.365979,  0.439995,  0.809978),  (0.816505,  0.123835)
(0.377734,  0.415780,  0.793533),  (0.815920,  0.102812)
(0.393735,  0.401927,  0.831393),  (0.846625,  0.110183)
(0.395866,  0.463757,  0.726060),  (0.753992,  0.079759)
(0.374784,  0.453384,  0.743708),  (0.770939,  0.097999)
(0.356077,  0.475534,  0.772192),  (0.784203,  0.133050)
(-0.586062,  0.296851,  0.375064),  (0.813866,  0.459614)
(-0.596629,  0.198457,  0.402955),  (0.819892,  0.494799)
(-0.589671,  0.246751,  0.387198),  (0.816936,  0.477203)
(-0.604429,  0.307251,  0.402374),  (0.270312,  0.025193)
(-0.598404,  0.295456,  0.375077),  (0.270312,  0.011691)
(-0.603319,  0.296650,  0.374303),  (0.267236,  0.011722)
(-0.741179,  0.244170,  0.412209),  (0.197946,  0.108016)
(-0.786833,  0.263494,  0.448748),  (0.233077,  0.108016)
(-0.782241,  0.272331,  0.443642),  (0.233077,  0.103795)
(-0.734575,  0.280037,  0.429556),  (0.916334,  0.846102)
(-0.781658,  0.296293,  0.457240),  (0.920573,  0.810971)
(-0.780669,  0.296780,  0.465148),  (0.916334,  0.810971)
(-0.748798,  0.284462,  0.397877),  (0.204287,  0.178749)
(-0.787254,  0.294596,  0.375900),  (0.210629,  0.143530)
(-0.791766,  0.269687,  0.396744),  (0.197946,  0.143530)
(-0.735396,  0.258227,  0.337162),  (0.316623,  0.176230)
(-0.777259,  0.241291,  0.331027),  (0.351842,  0.182572)
(-0.776996,  0.274517,  0.329431),  (0.351842,  0.169888)
(-0.803568,  0.208853,  0.378277),  (0.289261,  0.188237)
(-0.804916,  0.208455,  0.361415),  (0.285911,  0.195763)
(-0.771469,  0.207350,  0.375827),  (0.315594,  0.192080)
(-0.815743,  0.246670,  0.373147),  (0.823241,  0.202276)
(-0.811034,  0.237452,  0.351814),  (0.833412,  0.204338)
(-0.811776,  0.216945,  0.373048),  (0.830447,  0.192860)
(-0.296305,  0.234474,  0.459195),  (0.771869,  0.098058)
(-0.295926,  0.282308,  0.456896),  (0.762031,  0.112781)
(-0.294291,  0.258988,  0.449732),  (0.769999,  0.107457)
(-0.264803,  0.273372,  0.455449),  (0.309938,  0.055533)
(-0.257980,  0.290945,  0.458352),  (0.303896,  0.049004)
(-0.255795,  0.259782,  0.448779),  (0.303896,  0.062061)
(-0.781610,  0.299831,  0.378921),  (0.352422,  0.202255)
(-0.768010,  0.303718,  0.358918),  (0.360019,  0.192080)
(-0.804173,  0.302403,  0.356901),  (0.330337,  0.195763)
(-0.768010,  0.303718,  0.358918),  (0.931871,  0.347040)
(-0.772938,  0.271641,  0.405799),  (0.919532,  0.364251)
(-0.772318,  0.257563,  0.371715),  (0.931871,  0.364251)
(0.715422,  0.473647,  0.434717),  (0.310870,  0.751470)
(0.717224,  0.515555,  0.396221),  (0.284067,  0.726187)
(0.734388,  0.513608,  0.469819),  (0.275430,  0.785504)
(0.698131,  0.533789,  0.294867),  (0.284545,  0.637696)
(0.707803,  0.498688,  0.346761),  (0.300807,  0.678259)
(0.684029,  0.462265,  0.336526),  (0.349382,  0.667464)
(-0.643773,  0.308361,  0.607563),  (0.143909,  0.364872)
(-0.714016,  0.300572,  0.572564),  (0.135211,  0.301130)
(-0.649834,  0.292667,  0.568022),  (0.125913,  0.352781)
(-0.638968,  0.366864,  0.584979),  (0.767244,  0.600961)
(-0.644781,  0.354249,  0.552982),  (0.781705,  0.590435)
(-0.709211,  0.359075,  0.549981),  (0.775942,  0.537221)
(-0.560435,  0.145231,  0.230029),  (0.046298,  0.200527)
(-0.579099,  0.157772,  0.256249),  (0.031837,  0.211054)
(-0.638407,  0.152572,  0.230046),  (0.037600,  0.264268)
(-0.555630,  0.203734,  0.207446),  (0.714783,  0.223058)
(-0.633602,  0.211075,  0.207463),  (0.723481,  0.286800)
(-0.577683,  0.219343,  0.240351),  (0.732779,  0.235149)
(0.814971,  1.086735,  1.351963),  (0.900161,  0.859476)
(0.817555,  1.109146,  1.349560),  (0.899986,  0.870625)
(0.843329,  1.104824,  1.342114),  (0.913378,  0.869893)
(0.845763,  1.128826,  1.348370),  (0.915022,  0.881421)
(0.848389,  1.153856,  1.353836),  (0.917489,  0.895410)
(0.876077,  1.149546,  1.368357),  (0.937532,  0.892376)
(-0.679459,  0.249467,  0.431868),  (0.481502,  0.096996)
(-0.656423,  0.271636,  0.488700),  (0.481502,  0.132127)
(-0.654040,  0.280359,  0.482884),  (0.485723,  0.132128)
(-0.637134,  0.275621,  0.452689),  (0.931145,  0.044088)
(-0.635185,  0.284753,  0.474516),  (0.931145,  0.036253)
(-0.631471,  0.263525,  0.475121),  (0.926907,  0.036253)
(0.117827,  0.222611,  0.591290),  (0.760142,  0.130764)
(0.102556,  0.229989,  0.598048),  (0.771611,  0.136144)
(0.110038,  0.224304,  0.564045),  (0.771869,  0.120098)
(0.114468,  0.270524,  0.606010),  (0.627386,  0.125633)
(0.128014,  0.255549,  0.619150),  (0.613684,  0.119432)
