(0.306278,  0.113184,  0.139360),  (0.877873,  0.829554)
(0.307943,  0.093541,  0.115235),  (0.862730,  0.817630)
(0.307082,  0.100362,  0.148157),  (0.870507,  0.836054)
(0.307943,  0.093541,  0.115235),  (0.862730,  0.817630)
(0.306278,  0.113184,  0.139360),  (0.877873,  0.829554)
(0.309644,  0.104623,  0.108763),  (0.869856,  0.812113)
(0.308576,  0.122358,  0.167160),  (0.885468,  0.844049)
(0.306278,  0.113184,  0.139360),  (0.877873,  0.829554)
(0.310589,  0.108567,  0.169074),  (0.877621,  0.846659)
(0.306278,  0.113184,  0.139360),  (0.877873,  0.829554)
(0.307082,  0.100362,  0.148157),  (0.870507,  0.836054)
(0.310589,  0.108567,  0.169074),  (0.877621,  0.846659)
(0.310589,  0.108567,  0.169074),  (0.877621,  0.846659)
(0.317057,  0.110480,  0.201048),  (0.883767,  0.863090)
(0.316382,  0.123682,  0.192289),  (0.888649,  0.856538)
(0.317057,  0.110480,  0.201048),  (0.883767,  0.863090)
(0.310589,  0.108567,  0.169074),  (0.877621,  0.846659)
(0.311043,  0.079844,  0.177836),  (0.861171,  0.856023)
(0.308576,  0.122358,  0.167160),  (0.885468,  0.844049)
(0.316382,  0.123682,  0.192289),  (0.888649,  0.856538)
(0.318490,  0.129171,  0.189439),  (0.891116,  0.854829)
(0.316382,  0.123682,  0.192289),  (0.888649,  0.856538)
(0.308576,  0.122358,  0.167160),  (0.885468,  0.844049)
(0.310589,  0.108567,  0.169074),  (0.877621,  0.846659)
(0.307414,  0.047976,  0.203313),  (0.845240,  0.877618)
(0.311043,  0.079844,  0.177836),  (0.861171,  0.856023)
(0.307768,  0.048807,  0.169151),  (0.839290,  0.856449)
(0.311043,  0.079844,  0.177836),  (0.861171,  0.856023)
(0.307414,  0.047976,  0.203313),  (0.845240,  0.877618)
(0.309354,  0.071129,  0.209554),  (0.862053,  0.875863)
(0.323545,  0.007918,  0.197887),  (0.812365,  0.882954)
(0.307768,  0.048807,  0.169151),  (0.839290,  0.856449)
(0.319061,  0.011091,  0.161714),  (0.810213,  0.858210)
(0.307768,  0.048807,  0.169151),  (0.839290,  0.856449)
(0.323545,  0.007918,  0.197887),  (0.812365,  0.882954)
(0.307414,  0.047976,  0.203313),  (0.845240,  0.877618)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.307414,  0.047976,  0.203313),  (0.845240,  0.877618)
(0.304247,  0.037000,  0.244908),  (0.848785,  0.906177)
(0.307414,  0.047976,  0.203313),  (0.845240,  0.877618)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.309354,  0.071129,  0.209554),  (0.862053,  0.875863)
(0.304247,  0.037000,  0.244908),  (0.848785,  0.906177)
(0.323545,  0.007918,  0.197887),  (0.812365,  0.882954)
(0.318607,  0.002967,  0.233863),  (0.818673,  0.910123)
(0.323545,  0.007918,  0.197887),  (0.812365,  0.882954)
(0.304247,  0.037000,  0.244908),  (0.848785,  0.906177)
(0.307414,  0.047976,  0.203313),  (0.845240,  0.877618)
(0.309354,  0.071129,  0.209554),  (0.862053,  0.875863)
(0.317057,  0.110480,  0.201048),  (0.883767,  0.863090)
(0.311043,  0.079844,  0.177836),  (0.861171,  0.856023)
(0.317057,  0.110480,  0.201048),  (0.883767,  0.863090)
(0.309354,  0.071129,  0.209554),  (0.862053,  0.875863)
(0.320073,  0.097044,  0.234194),  (0.883960,  0.881827)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.320073,  0.097044,  0.234194),  (0.883960,  0.881827)
(0.309354,  0.071129,  0.209554),  (0.862053,  0.875863)
(0.320073,  0.097044,  0.234194),  (0.883960,  0.881827)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.320079,  0.087157,  0.267832),  (0.887898,  0.900698)
(0.445830,  0.047478,  0.202892),  (0.969821,  0.860822)
(0.428717,  0.066957,  0.254882),  (0.952991,  0.886904)
(0.441668,  0.040388,  0.247348),  (0.971133,  0.885418)
(0.428717,  0.066957,  0.254882),  (0.952991,  0.886904)
(0.445830,  0.047478,  0.202892),  (0.969821,  0.860822)
(0.442086,  0.079850,  0.203004),  (0.951631,  0.858848)
(0.441668,  0.040388,  0.247348),  (0.971133,  0.885418)
(0.437981,  0.016390,  0.202187),  (0.989153,  0.861610)
(0.445830,  0.047478,  0.202892),  (0.969821,  0.860822)
(0.437981,  0.016390,  0.202187),  (0.989153,  0.861610)
(0.441668,  0.040388,  0.247348),  (0.971133,  0.885418)
(0.441042,  0.011477,  0.244856),  (0.990413,  0.886927)
(0.403631,  0.007127,  0.242297),  (0.763893,  0.905176)
(0.437981,  0.016390,  0.202187),  (0.744122,  0.884449)
(0.441042,  0.011477,  0.244856),  (0.745062,  0.908250)
(0.437981,  0.016390,  0.202187),  (0.744122,  0.884449)
(0.403631,  0.007127,  0.242297),  (0.763893,  0.905176)
(0.399533,  0.010854,  0.193676),  (0.763341,  0.878355)
(0.437750,  0.029898,  0.302176),  (0.971535,  0.917827)
(0.441042,  0.011477,  0.244856),  (0.990413,  0.886927)
(0.441668,  0.040388,  0.247348),  (0.971133,  0.885418)
(0.441042,  0.011477,  0.244856),  (0.990413,  0.886927)
(0.437750,  0.029898,  0.302176),  (0.971535,  0.917827)
(0.433538,  0.008671,  0.305641),  (0.985481,  0.924027)
(0.402521,  0.003045,  0.301893),  (0.767801,  0.937457)
(0.441042,  0.011477,  0.244856),  (0.745062,  0.908250)
(0.433538,  0.008671,  0.305641),  (0.752072,  0.940996)
(0.441042,  0.011477,  0.244856),  (0.745062,  0.908250)
(0.402521,  0.003045,  0.301893),  (0.767801,  0.937457)
(0.403631,  0.007127,  0.242297),  (0.763893,  0.905176)
(0.441668,  0.040388,  0.247348),  (0.971133,  0.885418)
(0.430561,  0.051319,  0.302212),  (0.957079,  0.914752)
(0.437750,  0.029898,  0.302176),  (0.971535,  0.917827)
(0.430561,  0.051319,  0.302212),  (0.957079,  0.914752)
(0.441668,  0.040388,  0.247348),  (0.971133,  0.885418)
(0.428717,  0.066957,  0.254882),  (0.952991,  0.886904)
(0.428717,  0.066957,  0.254882),  (0.952991,  0.886904)
(0.414131,  0.108658,  0.242299),  (0.930350,  0.875966)
(0.415407,  0.087568,  0.270520),  (0.937532,  0.892376)
(0.414131,  0.108658,  0.242299),  (0.930350,  0.875966)
(0.428717,  0.066957,  0.254882),  (0.952991,  0.886904)
(0.442086,  0.079850,  0.203004),  (0.951631,  0.858848)
(0.428717,  0.066957,  0.254882),  (0.952991,  0.886904)
(0.403089,  0.071564,  0.304169),  (0.937351,  0.914188)
(0.430561,  0.051319,  0.302212),  (0.957079,  0.914752)
(0.403089,  0.071564,  0.304169),  (0.937351,  0.914188)
(0.428717,  0.066957,  0.254882),  (0.952991,  0.886904)
(0.415407,  0.087568,  0.270520),  (0.937532,  0.892376)
(0.316789,  0.067169,  0.298684),  (0.887751,  0.922859)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.299544,  0.041300,  0.296553),  (0.869391,  0.933398)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.316789,  0.067169,  0.298684),  (0.887751,  0.922859)
(0.320079,  0.087157,  0.267832),  (0.887898,  0.900698)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.296543,  0.026180,  0.286997),  (0.856359,  0.934702)
(0.299544,  0.041300,  0.296553),  (0.869391,  0.933398)
(0.296543,  0.026180,  0.286997),  (0.856359,  0.934702)
(0.305544,  0.056588,  0.249674),  (0.863157,  0.902245)
(0.304247,  0.037000,  0.244908),  (0.848785,  0.906177)
(0.312447,  0.000000,  0.277172),  (0.832096,  0.940438)
(0.304247,  0.037000,  0.244908),  (0.848785,  0.906177)
(0.318607,  0.002967,  0.233863),  (0.818673,  0.910123)
(0.304247,  0.037000,  0.244908),  (0.848785,  0.906177)
(0.312447,  0.000000,  0.277172),  (0.832096,  0.940438)
(0.296543,  0.026180,  0.286997),  (0.856359,  0.934702)
(0.360963,  0.008872,  0.193611),  (0.782585,  0.876577)
(0.319061,  0.011091,  0.161714),  (0.801618,  0.856799)
(0.357965,  0.013788,  0.134334),  (0.781080,  0.844039)
(0.319061,  0.011091,  0.161714),  (0.801618,  0.856799)
(0.360963,  0.008872,  0.193611),  (0.782585,  0.876577)
(0.323545,  0.007918,  0.197887),  (0.801354,  0.877005)
(0.323545,  0.007918,  0.197887),  (0.801354,  0.877005)
(0.363752,  0.005012,  0.238494),  (0.783649,  0.901239)
(0.318607,  0.002967,  0.233863),  (0.805899,  0.896550)
(0.363752,  0.005012,  0.238494),  (0.783649,  0.901239)
(0.323545,  0.007918,  0.197887),  (0.801354,  0.877005)
(0.360963,  0.008872,  0.193611),  (0.782585,  0.876577)
(0.312447,  0.000000,  0.277172),  (0.811408,  0.919711)
(0.363752,  0.005012,  0.238494),  (0.783649,  0.901239)
(0.357433,  0.001512,  0.289179),  (0.789603,  0.928394)
(0.363752,  0.005012,  0.238494),  (0.783649,  0.901239)
(0.312447,  0.000000,  0.277172),  (0.811408,  0.919711)
(0.318607,  0.002967,  0.233863),  (0.805899,  0.896550)
(0.301712,  0.000381,  0.324062),  (0.854915,  0.968480)
(0.296543,  0.026180,  0.286997),  (0.856359,  0.934702)
(0.312447,  0.000000,  0.277172),  (0.832096,  0.940438)
(0.296543,  0.026180,  0.286997),  (0.856359,  0.934702)
(0.301712,  0.000381,  0.324062),  (0.854915,  0.968480)
(0.298367,  0.022431,  0.325199),  (0.869385,  0.956936)
(0.298367,  0.022431,  0.325199),  (0.869385,  0.956936)
(0.299544,  0.041300,  0.296553),  (0.869391,  0.933398)
(0.296543,  0.026180,  0.286997),  (0.856359,  0.934702)
(0.299544,  0.041300,  0.296553),  (0.869391,  0.933398)
(0.298367,  0.022431,  0.325199),  (0.869385,  0.956936)
(0.301169,  0.038688,  0.326017),  (0.879252,  0.949367)
(0.322481,  0.063222,  0.324535),  (0.896335,  0.936652)
(0.299544,  0.041300,  0.296553),  (0.869391,  0.933398)
(0.301169,  0.038688,  0.326017),  (0.879252,  0.949367)
(0.299544,  0.041300,  0.296553),  (0.869391,  0.933398)
(0.322481,  0.063222,  0.324535),  (0.896335,  0.936652)
(0.316789,  0.067169,  0.298684),  (0.887751,  0.922859)
(0.430561,  0.051319,  0.302212),  (0.957079,  0.914752)
(0.412407,  0.052878,  0.344185),  (0.947340,  0.938420)
(0.419816,  0.037314,  0.345309),  (0.958034,  0.942070)
(0.412407,  0.052878,  0.344185),  (0.947340,  0.938420)
(0.430561,  0.051319,  0.302212),  (0.957079,  0.914752)
(0.403089,  0.071564,  0.304169),  (0.937351,  0.914188)
(0.419816,  0.037314,  0.345309),  (0.958034,  0.942070)
(0.437750,  0.029898,  0.302176),  (0.971535,  0.917827)
(0.430561,  0.051319,  0.302212),  (0.957079,  0.914752)
(0.437750,  0.029898,  0.302176),  (0.971535,  0.917827)
(0.419816,  0.037314,  0.345309),  (0.958034,  0.942070)
(0.419237,  0.025003,  0.352238),  (0.964572,  0.949107)
(0.419237,  0.025003,  0.352238),  (0.964572,  0.949107)
(0.433538,  0.008671,  0.305641),  (0.985481,  0.924027)
(0.437750,  0.029898,  0.302176),  (0.971535,  0.917827)
(0.433538,  0.008671,  0.305641),  (0.985481,  0.924027)
(0.419237,  0.025003,  0.352238),  (0.964572,  0.949107)
(0.422676,  0.008240,  0.358178),  (0.975205,  0.957085)
(0.352984,  0.000395,  0.329694),  (0.793982,  0.950021)
(0.301712,  0.000381,  0.324062),  (0.819243,  0.944500)
(0.357433,  0.001512,  0.289179),  (0.789603,  0.928394)
(0.301712,  0.000381,  0.324062),  (0.819243,  0.944500)
(0.312447,  0.000000,  0.277172),  (0.811408,  0.919711)
(0.357433,  0.001512,  0.289179),  (0.789603,  0.928394)
(0.302566,  0.022169,  0.352787),  (0.882269,  0.970058)
(0.301712,  0.000381,  0.324062),  (0.854915,  0.968480)
(0.302900,  0.000059,  0.355830),  (0.872575,  0.985484)
(0.301712,  0.000381,  0.324062),  (0.854915,  0.968480)
(0.302566,  0.022169,  0.352787),  (0.882269,  0.970058)
(0.298367,  0.022431,  0.325199),  (0.869385,  0.956936)
(0.302900,  0.000059,  0.355830),  (0.820310,  0.961715)
(0.352984,  0.000395,  0.329694),  (0.793982,  0.950021)
(0.346638,  0.001555,  0.364682),  (0.798929,  0.968571)
(0.352984,  0.000395,  0.329694),  (0.793982,  0.950021)
(0.302900,  0.000059,  0.355830),  (0.820310,  0.961715)
(0.301712,  0.000381,  0.324062),  (0.819243,  0.944500)
(0.302566,  0.022169,  0.352787),  (0.882269,  0.970058)
(0.301169,  0.038688,  0.326017),  (0.879252,  0.949367)
(0.298367,  0.022431,  0.325199),  (0.869385,  0.956936)
(0.301169,  0.038688,  0.326017),  (0.879252,  0.949367)
(0.302566,  0.022169,  0.352787),  (0.882269,  0.970058)
(0.306151,  0.039121,  0.355319),  (0.891640,  0.962099)
(0.322699,  0.059111,  0.351625),  (0.902537,  0.950935)
(0.301169,  0.038688,  0.326017),  (0.879252,  0.949367)
(0.306151,  0.039121,  0.355319),  (0.891640,  0.962099)
(0.301169,  0.038688,  0.326017),  (0.879252,  0.949367)
(0.322699,  0.059111,  0.351625),  (0.902537,  0.950935)
(0.322481,  0.063222,  0.324535),  (0.896335,  0.936652)
(0.350396,  0.082065,  0.308115),  (0.909143,  0.918832)
(0.322481,  0.063222,  0.324535),  (0.896335,  0.936652)
(0.367307,  0.070415,  0.333501),  (0.921096,  0.933117)
(0.322481,  0.063222,  0.324535),  (0.896335,  0.936652)
(0.350396,  0.082065,  0.308115),  (0.909143,  0.918832)
(0.316789,  0.067169,  0.298684),  (0.887751,  0.922859)
(0.322699,  0.059111,  0.351625),  (0.902537,  0.950935)
(0.367307,  0.070415,  0.333501),  (0.921096,  0.933117)
(0.322481,  0.063222,  0.324535),  (0.896335,  0.936652)
(0.367307,  0.070415,  0.333501),  (0.921096,  0.933117)
(0.322699,  0.059111,  0.351625),  (0.902537,  0.950935)
(0.367375,  0.062531,  0.357760),  (0.924390,  0.946882)
(0.326401,  0.052410,  0.377263),  (0.909115,  0.963178)
(0.306151,  0.039121,  0.355319),  (0.891640,  0.962099)
(0.311198,  0.037926,  0.377325),  (0.900783,  0.970450)
(0.306151,  0.039121,  0.355319),  (0.891640,  0.962099)
(0.326401,  0.052410,  0.377263),  (0.909115,  0.963178)
(0.322699,  0.059111,  0.351625),  (0.902537,  0.950935)
(0.351851,  0.058071,  0.373831),  (0.919475,  0.957015)
(0.322699,  0.059111,  0.351625),  (0.902537,  0.950935)
(0.326401,  0.052410,  0.377263),  (0.909115,  0.963178)
(0.322699,  0.059111,  0.351625),  (0.902537,  0.950935)
(0.351851,  0.058071,  0.373831),  (0.919475,  0.957015)
(0.367375,  0.062531,  0.357760),  (0.924390,  0.946882)
(0.311198,  0.037926,  0.377325),  (0.900783,  0.970450)
(0.302566,  0.022169,  0.352787),  (0.882269,  0.970058)
(0.313079,  0.021400,  0.379532),  (0.896913,  0.980766)
(0.302566,  0.022169,  0.352787),  (0.882269,  0.970058)
(0.311198,  0.037926,  0.377325),  (0.900783,  0.970450)
(0.306151,  0.039121,  0.355319),  (0.891640,  0.962099)
(0.313079,  0.021400,  0.379532),  (0.896913,  0.980766)
(0.302900,  0.000059,  0.355830),  (0.872575,  0.985484)
(0.314960,  0.004875,  0.381738),  (0.893047,  0.993382)
(0.302900,  0.000059,  0.355830),  (0.872575,  0.985484)
(0.313079,  0.021400,  0.379532),  (0.896913,  0.980766)
(0.302566,  0.022169,  0.352787),  (0.882269,  0.970058)
(0.314960,  0.004875,  0.381738),  (0.815576,  0.976580)
(0.346638,  0.001555,  0.364682),  (0.798929,  0.968571)
(0.344881,  0.003769,  0.387922),  (0.800883,  0.981114)
(0.346638,  0.001555,  0.364682),  (0.798929,  0.968571)
(0.314960,  0.004875,  0.381738),  (0.815576,  0.976580)
(0.302900,  0.000059,  0.355830),  (0.820310,  0.961715)
(0.328343,  0.037166,  0.398747),  (0.912999,  0.976149)
(0.313079,  0.021400,  0.379532),  (0.896913,  0.980766)
(0.329811,  0.024241,  0.403520),  (0.913527,  0.984355)
(0.313079,  0.021400,  0.379532),  (0.896913,  0.980766)
(0.328343,  0.037166,  0.398747),  (0.912999,  0.976149)
(0.311198,  0.037926,  0.377325),  (0.900783,  0.970450)
(0.336833,  0.051475,  0.394046),  (0.916401,  0.968229)
(0.311198,  0.037926,  0.377325),  (0.900783,  0.970450)
(0.328343,  0.037166,  0.398747),  (0.912999,  0.976149)
(0.311198,  0.037926,  0.377325),  (0.900783,  0.970450)
(0.336833,  0.051475,  0.394046),  (0.916401,  0.968229)
(0.326401,  0.052410,  0.377263),  (0.909115,  0.963178)
(0.354121,  0.038135,  0.405923),  (0.925096,  0.975797)
(0.329811,  0.024241,  0.403520),  (0.913527,  0.984355)
(0.353951,  0.024193,  0.410997),  (0.926637,  0.984539)
(0.329811,  0.024241,  0.403520),  (0.913527,  0.984355)
(0.354121,  0.038135,  0.405923),  (0.925096,  0.975797)
(0.328343,  0.037166,  0.398747),  (0.912999,  0.976149)
(0.336833,  0.051475,  0.394046),  (0.916401,  0.968229)
(0.354121,  0.038135,  0.405923),  (0.925096,  0.975797)
(0.358499,  0.053896,  0.394380),  (0.924667,  0.965660)
(0.354121,  0.038135,  0.405923),  (0.925096,  0.975797)
(0.336833,  0.051475,  0.394046),  (0.916401,  0.968229)
(0.328343,  0.037166,  0.398747),  (0.912999,  0.976149)
(0.353951,  0.024193,  0.410997),  (0.926637,  0.984539)
(0.334015,  0.006872,  0.402742),  (0.913147,  0.997538)
(0.357959,  0.009267,  0.408114),  (0.930821,  0.995367)
(0.334015,  0.006872,  0.402742),  (0.913147,  0.997538)
(0.353951,  0.024193,  0.410997),  (0.926637,  0.984539)
(0.329811,  0.024241,  0.403520),  (0.913527,  0.984355)
(0.334015,  0.006872,  0.402742),  (0.913147,  0.997538)
(0.313079,  0.021400,  0.379532),  (0.896913,  0.980766)
(0.314960,  0.004875,  0.381738),  (0.893047,  0.993382)
(0.313079,  0.021400,  0.379532),  (0.896913,  0.980766)
(0.334015,  0.006872,  0.402742),  (0.913147,  0.997538)
(0.329811,  0.024241,  0.403520),  (0.913527,  0.984355)
(0.379681,  0.024946,  0.404330),  (0.939839,  0.979426)
(0.357959,  0.009267,  0.408114),  (0.930821,  0.995367)
(0.379538,  0.009219,  0.404024),  (0.945946,  0.989843)
(0.357959,  0.009267,  0.408114),  (0.930821,  0.995367)
(0.379681,  0.024946,  0.404330),  (0.939839,  0.979426)
(0.353951,  0.024193,  0.410997),  (0.926637,  0.984539)
(0.354121,  0.038135,  0.405923),  (0.925096,  0.975797)
(0.379681,  0.024946,  0.404330),  (0.939839,  0.979426)
(0.378289,  0.040917,  0.395656),  (0.935439,  0.969011)
(0.379681,  0.024946,  0.404330),  (0.939839,  0.979426)
(0.354121,  0.038135,  0.405923),  (0.925096,  0.975797)
(0.353951,  0.024193,  0.410997),  (0.926637,  0.984539)
(0.358499,  0.053896,  0.394380),  (0.924667,  0.965660)
(0.378289,  0.040917,  0.395656),  (0.935439,  0.969011)
(0.376867,  0.054154,  0.386370),  (0.931609,  0.960962)
(0.378289,  0.040917,  0.395656),  (0.935439,  0.969011)
(0.358499,  0.053896,  0.394380),  (0.924667,  0.965660)
(0.354121,  0.038135,  0.405923),  (0.925096,  0.975797)
(0.378289,  0.040917,  0.395656),  (0.935439,  0.969011)
(0.403598,  0.026199,  0.383039),  (0.953232,  0.966577)
(0.402027,  0.038418,  0.377131),  (0.947724,  0.959496)
(0.403598,  0.026199,  0.383039),  (0.953232,  0.966577)
(0.378289,  0.040917,  0.395656),  (0.935439,  0.969011)
(0.379681,  0.024946,  0.404330),  (0.939839,  0.979426)
(0.376867,  0.054154,  0.386370),  (0.931609,  0.960962)
(0.402027,  0.038418,  0.377131),  (0.947724,  0.959496)
(0.397684,  0.054011,  0.368978),  (0.940249,  0.951666)
(0.402027,  0.038418,  0.377131),  (0.947724,  0.959496)
(0.376867,  0.054154,  0.386370),  (0.931609,  0.960962)
(0.378289,  0.040917,  0.395656),  (0.935439,  0.969011)
(0.379681,  0.024946,  0.404330),  (0.939839,  0.979426)
(0.379538,  0.009219,  0.404024),  (0.945946,  0.989843)
(0.403598,  0.026199,  0.383039),  (0.953232,  0.966577)
(0.403598,  0.026199,  0.383039),  (0.953232,  0.966577)
(0.379538,  0.009219,  0.404024),  (0.945946,  0.989843)
(0.404615,  0.007547,  0.387841),  (0.963101,  0.977496)
(0.367062,  0.005963,  0.391399),  (0.790184,  0.984145)
(0.377820,  0.004272,  0.370003),  (0.783622,  0.973013)
(0.404615,  0.007547,  0.387841),  (0.771059,  0.984094)
(0.404615,  0.007547,  0.387841),  (0.771059,  0.984094)
(0.379538,  0.009219,  0.404024),  (0.784507,  0.991782)
(0.367062,  0.005963,  0.391399),  (0.790184,  0.984145)
(0.403598,  0.026199,  0.383039),  (0.953232,  0.966577)
(0.422676,  0.008240,  0.358178),  (0.975205,  0.957085)
(0.419237,  0.025003,  0.352238),  (0.964572,  0.949107)
(0.422676,  0.008240,  0.358178),  (0.975205,  0.957085)
(0.403598,  0.026199,  0.383039),  (0.953232,  0.966577)
(0.404615,  0.007547,  0.387841),  (0.963101,  0.977496)
(0.377820,  0.004272,  0.370003),  (0.783622,  0.973013)
(0.422676,  0.008240,  0.358178),  (0.760361,  0.968932)
(0.404615,  0.007547,  0.387841),  (0.771059,  0.984094)
(0.422676,  0.008240,  0.358178),  (0.760361,  0.968932)
(0.377820,  0.004272,  0.370003),  (0.783622,  0.973013)
(0.388538,  0.002221,  0.334960),  (0.776522,  0.954582)
(0.402027,  0.038418,  0.377131),  (0.947724,  0.959496)
(0.419237,  0.025003,  0.352238),  (0.964572,  0.949107)
(0.419816,  0.037314,  0.345309),  (0.958034,  0.942070)
(0.419237,  0.025003,  0.352238),  (0.964572,  0.949107)
(0.402027,  0.038418,  0.377131),  (0.947724,  0.959496)
(0.403598,  0.026199,  0.383039),  (0.953232,  0.966577)
(0.397684,  0.054011,  0.368978),  (0.940249,  0.951666)
(0.419816,  0.037314,  0.345309),  (0.958034,  0.942070)
(0.412407,  0.052878,  0.344185),  (0.947340,  0.938420)
(0.419816,  0.037314,  0.345309),  (0.958034,  0.942070)
(0.397684,  0.054011,  0.368978),  (0.940249,  0.951666)
(0.402027,  0.038418,  0.377131),  (0.947724,  0.959496)
(0.388538,  0.002221,  0.334960),  (0.776522,  0.954582)
(0.433538,  0.008671,  0.305641),  (0.752072,  0.940996)
(0.422676,  0.008240,  0.358178),  (0.760361,  0.968932)
(0.433538,  0.008671,  0.305641),  (0.752072,  0.940996)
(0.388538,  0.002221,  0.334960),  (0.776522,  0.954582)
(0.402521,  0.003045,  0.301893),  (0.767801,  0.937457)
(0.376867,  0.054154,  0.386370),  (0.931609,  0.960962)
(0.351851,  0.058071,  0.373831),  (0.919475,  0.957015)
(0.358499,  0.053896,  0.394380),  (0.924667,  0.965660)
(0.351851,  0.058071,  0.373831),  (0.919475,  0.957015)
(0.376867,  0.054154,  0.386370),  (0.931609,  0.960962)
(0.367375,  0.062531,  0.357760),  (0.924390,  0.946882)
(0.357965,  0.013788,  0.134334),  (0.781080,  0.844039)
(0.402379,  0.019106,  0.087966),  (0.757066,  0.820174)
(0.399993,  0.014700,  0.142208),  (0.760581,  0.850023)
(0.402379,  0.019106,  0.087966),  (0.757066,  0.820174)
(0.357965,  0.013788,  0.134334),  (0.781080,  0.844039)
(0.351377,  0.017311,  0.083307),  (0.782145,  0.815844)
(0.351377,  0.017311,  0.083307),  (0.782145,  0.815844)
(0.394971,  0.023813,  0.044115),  (0.759147,  0.795702)
(0.402379,  0.019106,  0.087966),  (0.757066,  0.820174)
(0.394971,  0.023813,  0.044115),  (0.759147,  0.795702)
(0.351377,  0.017311,  0.083307),  (0.782145,  0.815844)
(0.363916,  0.024031,  0.038344),  (0.774461,  0.791438)
(0.360963,  0.008872,  0.193611),  (0.782585,  0.876577)
(0.399993,  0.014700,  0.142208),  (0.760581,  0.850023)
(0.399533,  0.010854,  0.193676),  (0.763341,  0.878355)
(0.399993,  0.014700,  0.142208),  (0.760581,  0.850023)
(0.360963,  0.008872,  0.193611),  (0.782585,  0.876577)
(0.357965,  0.013788,  0.134334),  (0.781080,  0.844039)
(0.363752,  0.005012,  0.238494),  (0.783649,  0.901239)
(0.399533,  0.010854,  0.193676),  (0.763341,  0.878355)
(0.403631,  0.007127,  0.242297),  (0.763893,  0.905176)
(0.399533,  0.010854,  0.193676),  (0.763341,  0.878355)
(0.363752,  0.005012,  0.238494),  (0.783649,  0.901239)
(0.360963,  0.008872,  0.193611),  (0.782585,  0.876577)
(0.357433,  0.001512,  0.289179),  (0.789603,  0.928394)
(0.403631,  0.007127,  0.242297),  (0.763893,  0.905176)
(0.402521,  0.003045,  0.301893),  (0.767801,  0.937457)
(0.403631,  0.007127,  0.242297),  (0.763893,  0.905176)
(0.357433,  0.001512,  0.289179),  (0.789603,  0.928394)
(0.363752,  0.005012,  0.238494),  (0.783649,  0.901239)
(0.388538,  0.002221,  0.334960),  (0.776522,  0.954582)
(0.352984,  0.000395,  0.329694),  (0.793982,  0.950021)
(0.357433,  0.001512,  0.289179),  (0.789603,  0.928394)
(0.357433,  0.001512,  0.289179),  (0.789603,  0.928394)
(0.402521,  0.003045,  0.301893),  (0.767801,  0.937457)
(0.388538,  0.002221,  0.334960),  (0.776522,  0.954582)
(0.352984,  0.000395,  0.329694),  (0.793982,  0.950021)
(0.377820,  0.004272,  0.370003),  (0.783622,  0.973013)
(0.346638,  0.001555,  0.364682),  (0.798929,  0.968571)
(0.377820,  0.004272,  0.370003),  (0.783622,  0.973013)
(0.352984,  0.000395,  0.329694),  (0.793982,  0.950021)
(0.388538,  0.002221,  0.334960),  (0.776522,  0.954582)
(0.141265,  1.278859,  0.077778),  (0.193295,  0.294608)
(0.130187,  1.295605,  0.073617),  (0.207163,  0.288985)
(0.138964,  1.274873,  0.071979),  (0.189729,  0.291906)
(0.125246,  1.296406,  0.067542),  (0.204696,  0.286122)
(0.138964,  1.274873,  0.071979),  (0.189729,  0.291906)
(0.130187,  1.295605,  0.073617),  (0.207163,  0.288985)
(0.129265,  1.292179,  0.049604),  (0.198524,  0.279233)
(0.138964,  1.274873,  0.071979),  (0.189729,  0.291906)
(0.125246,  1.296406,  0.067542),  (0.204696,  0.286122)
(0.138964,  1.274873,  0.071979),  (0.189729,  0.291906)
(0.129265,  1.292179,  0.049604),  (0.198524,  0.279233)
(0.151543,  1.266226,  0.051633),  (0.179724,  0.283882)
(0.130481,  1.310626,  0.078292),  (0.218913,  0.286898)
(0.124671,  1.313449,  0.069925),  (0.217256,  0.282382)
(0.125246,  1.296406,  0.067542),  (0.204696,  0.286122)
(0.130481,  1.310626,  0.078292),  (0.218913,  0.286898)
(0.125246,  1.296406,  0.067542),  (0.204696,  0.286122)
(0.130187,  1.295605,  0.073617),  (0.207163,  0.288985)
(0.124304,  1.312356,  0.053864),  (0.212450,  0.275729)
(0.125246,  1.296406,  0.067542),  (0.204696,  0.286122)
(0.124671,  1.313449,  0.069925),  (0.217256,  0.282382)
(0.125246,  1.296406,  0.067542),  (0.204696,  0.286122)
(0.124304,  1.312356,  0.053864),  (0.212450,  0.275729)
(0.129265,  1.292179,  0.049604),  (0.198524,  0.279233)
(0.135279,  1.329152,  0.090651),  (0.234302,  0.286818)
(0.124671,  1.313449,  0.069925),  (0.217256,  0.282382)
(0.130481,  1.310626,  0.078292),  (0.218913,  0.286898)
(0.124671,  1.313449,  0.069925),  (0.217256,  0.282382)
(0.135279,  1.329152,  0.090651),  (0.234302,  0.286818)
