(0.068019,  0.240367,  0.760751),  (0.258085,  0.676208)
(0.068019,  0.240367,  0.760751),  (0.258085,  0.676208)
(0.098677,  0.238794,  0.797442),  (0.274500,  0.694129)
(0.102213,  0.240165,  0.763194),  (0.274934,  0.675436)
(0.098677,  0.238794,  0.797442),  (0.274500,  0.694129)
(0.068019,  0.240367,  0.760751),  (0.258085,  0.676208)
(0.064589,  0.241587,  0.795551),  (0.257656,  0.693415)
(0.107105,  0.230948,  0.703287),  (0.164660,  0.647408)
(0.088617,  0.148152,  0.765235),  (0.204471,  0.676693)
(0.097281,  0.152665,  0.703742),  (0.201628,  0.645587)
(0.088617,  0.148152,  0.765235),  (0.204471,  0.676693)
(0.107105,  0.230948,  0.703287),  (0.164660,  0.647408)
(0.102213,  0.240165,  0.763194),  (0.162380,  0.678235)
(0.058498,  0.152121,  0.765837),  (0.218084,  0.678161)
(0.082097,  0.153314,  0.698698),  (0.209590,  0.643192)
(0.088617,  0.148152,  0.765235),  (0.204471,  0.676693)
(0.088617,  0.148152,  0.765235),  (0.204471,  0.676693)
(0.082097,  0.153314,  0.698698),  (0.209590,  0.643192)
(0.097281,  0.152665,  0.703742),  (0.201628,  0.645587)
(0.082097,  0.153314,  0.698698),  (0.209590,  0.643192)
(0.058498,  0.152121,  0.765837),  (0.218084,  0.678161)
(0.065086,  0.153846,  0.700745),  (0.218270,  0.644640)
(0.101546,  0.137945,  0.700362),  (0.264450,  0.642829)
(0.090141,  0.134491,  0.700457),  (0.258538,  0.643376)
(0.083378,  0.132484,  0.764533),  (0.258085,  0.676208)
(0.083378,  0.132484,  0.764533),  (0.258085,  0.676208)
(0.112801,  0.052696,  0.703204),  (0.218270,  0.644640)
(0.113704,  0.049425,  0.768547),  (0.218084,  0.678161)
(0.112801,  0.052696,  0.703204),  (0.218270,  0.644640)
(0.083378,  0.132484,  0.764533),  (0.258085,  0.676208)
(0.090141,  0.134491,  0.700457),  (0.258538,  0.643376)
(0.090141,  0.134491,  0.700457),  (0.258538,  0.643376)
(0.127939,  0.060198,  0.699724),  (0.219410,  0.636271)
(0.112801,  0.052696,  0.703204),  (0.218270,  0.644640)
(0.127939,  0.060198,  0.699724),  (0.219410,  0.636271)
(0.090141,  0.134491,  0.700457),  (0.258538,  0.643376)
(0.101546,  0.137945,  0.700362),  (0.258375,  0.637514)
(0.143226,  0.061139,  0.804564),  (0.205091,  0.694923)
(0.113704,  0.049425,  0.768547),  (0.218084,  0.678161)
(0.142101,  0.060073,  0.765331),  (0.204471,  0.676693)
(0.113704,  0.049425,  0.768547),  (0.218084,  0.678161)
(0.143226,  0.061139,  0.804564),  (0.205091,  0.694923)
(0.110494,  0.048726,  0.807598),  (0.218494,  0.696079)
(0.110494,  0.048726,  0.807598),  (0.218494,  0.696079)
(0.139653,  0.061429,  0.820008),  (0.205938,  0.702202)
(0.111213,  0.054169,  0.818876),  (0.219412,  0.701558)
(0.139653,  0.061429,  0.820008),  (0.205938,  0.702202)
(0.110494,  0.048726,  0.807598),  (0.218494,  0.696079)
(0.143226,  0.061139,  0.804564),  (0.205091,  0.694923)
(0.086303,  0.133125,  0.816334),  (0.257430,  0.701865)
(0.111406,  0.137956,  0.825005),  (0.269008,  0.709349)
(0.112583,  0.144979,  0.812885),  (0.272305,  0.702149)
(0.111406,  0.137956,  0.825005),  (0.269008,  0.709349)
(0.086303,  0.133125,  0.816334),  (0.257430,  0.701865)
(0.088545,  0.129803,  0.826695),  (0.255794,  0.707256)
(0.111406,  0.137956,  0.825005),  (0.169276,  0.708897)
(0.139653,  0.061429,  0.820008),  (0.205938,  0.702202)
(0.112583,  0.144979,  0.812885),  (0.165753,  0.702881)
(0.139653,  0.061429,  0.820008),  (0.205938,  0.702202)
(0.111406,  0.137956,  0.825005),  (0.169276,  0.708897)
(0.135123,  0.064314,  0.827424),  (0.205447,  0.706473)
(0.114651,  0.146309,  0.798461),  (0.164755,  0.695539)
(0.142101,  0.060073,  0.765331),  (0.204471,  0.676693)
(0.114037,  0.148476,  0.764085),  (0.162380,  0.678235)
(0.142101,  0.060073,  0.765331),  (0.204471,  0.676693)
(0.114651,  0.146309,  0.798461),  (0.164755,  0.695539)
(0.143226,  0.061139,  0.804564),  (0.205091,  0.694923)
(0.116856,  0.141301,  0.703820),  (0.257605,  0.629634)
(0.127939,  0.060198,  0.699724),  (0.219410,  0.636271)
(0.101546,  0.137945,  0.700362),  (0.258375,  0.637514)
(0.127939,  0.060198,  0.699724),  (0.219410,  0.636271)
(0.116856,  0.141301,  0.703820),  (0.257605,  0.629634)
(0.142162,  0.066884,  0.703457),  (0.220322,  0.628406)
(0.101546,  0.137945,  0.700362),  (0.264450,  0.642829)
(0.114037,  0.148476,  0.764085),  (0.274934,  0.675436)
(0.116856,  0.141301,  0.703820),  (0.272423,  0.643842)
(0.114037,  0.148476,  0.764085),  (0.274934,  0.675436)
(0.101546,  0.137945,  0.700362),  (0.264450,  0.642829)
(0.083378,  0.132484,  0.764533),  (0.258085,  0.676208)
(0.083013,  0.132688,  0.799504),  (0.257656,  0.693415)
(0.111213,  0.054169,  0.818876),  (0.219412,  0.701558)
(0.086303,  0.133125,  0.816334),  (0.257430,  0.701865)
(0.111213,  0.054169,  0.818876),  (0.219412,  0.701558)
(0.083013,  0.132688,  0.799504),  (0.257656,  0.693415)
(0.110494,  0.048726,  0.807598),  (0.218494,  0.696079)
(0.083013,  0.132688,  0.799504),  (0.257656,  0.693415)
(0.112583,  0.144979,  0.812885),  (0.272305,  0.702149)
(0.114651,  0.146309,  0.798461),  (0.274500,  0.694129)
(0.112583,  0.144979,  0.812885),  (0.272305,  0.702149)
(0.083013,  0.132688,  0.799504),  (0.257656,  0.693415)
(0.086303,  0.133125,  0.816334),  (0.257430,  0.701865)
(0.086303,  0.133125,  0.816334),  (0.257430,  0.701865)
(0.110445,  0.060945,  0.828746),  (0.221428,  0.707044)
(0.088545,  0.129803,  0.826695),  (0.255794,  0.707256)
(0.110445,  0.060945,  0.828746),  (0.221428,  0.707044)
(0.086303,  0.133125,  0.816334),  (0.257430,  0.701865)
(0.111213,  0.054169,  0.818876),  (0.219412,  0.701558)
(0.111213,  0.054169,  0.818876),  (0.219412,  0.701558)
(0.135123,  0.064314,  0.827424),  (0.205447,  0.706473)
(0.110445,  0.060945,  0.828746),  (0.221428,  0.707044)
(0.135123,  0.064314,  0.827424),  (0.205447,  0.706473)
(0.111213,  0.054169,  0.818876),  (0.219412,  0.701558)
(0.139653,  0.061429,  0.820008),  (0.205938,  0.702202)
(0.110445,  0.060945,  0.828746),  (0.221428,  0.707044)
(0.111406,  0.137956,  0.825005),  (0.255878,  0.719223)
(0.088545,  0.129803,  0.826695),  (0.255794,  0.707256)
(0.111406,  0.137956,  0.825005),  (0.255878,  0.719223)
(0.110445,  0.060945,  0.828746),  (0.221428,  0.707044)
(0.135123,  0.064314,  0.827424),  (0.219054,  0.719126)
(0.112583,  0.144979,  0.812885),  (0.165753,  0.702881)
(0.143226,  0.061139,  0.804564),  (0.205091,  0.694923)
(0.114651,  0.146309,  0.798461),  (0.164755,  0.695539)
(0.143226,  0.061139,  0.804564),  (0.205091,  0.694923)
(0.112583,  0.144979,  0.812885),  (0.165753,  0.702881)
(0.139653,  0.061429,  0.820008),  (0.205938,  0.702202)
(0.083013,  0.132688,  0.799504),  (0.257656,  0.693415)
(0.113704,  0.049425,  0.768547),  (0.218084,  0.678161)
(0.110494,  0.048726,  0.807598),  (0.218494,  0.696079)
(0.113704,  0.049425,  0.768547),  (0.218084,  0.678161)
(0.083013,  0.132688,  0.799504),  (0.257656,  0.693415)
(0.083378,  0.132484,  0.764533),  (0.258085,  0.676208)
(0.083378,  0.132484,  0.764533),  (0.258085,  0.676208)
(0.114651,  0.146309,  0.798461),  (0.274500,  0.694129)
(0.114037,  0.148476,  0.764085),  (0.274934,  0.675436)
(0.114651,  0.146309,  0.798461),  (0.274500,  0.694129)
(0.083378,  0.132484,  0.764533),  (0.258085,  0.676208)
(0.083013,  0.132688,  0.799504),  (0.257656,  0.693415)
(0.116856,  0.141301,  0.703820),  (0.164660,  0.647408)
(0.114037,  0.148476,  0.764085),  (0.162380,  0.678235)
(0.142162,  0.066884,  0.703457),  (0.201628,  0.645587)
(0.114037,  0.148476,  0.764085),  (0.162380,  0.678235)
(0.142101,  0.060073,  0.765331),  (0.204471,  0.676693)
(0.142162,  0.066884,  0.703457),  (0.201628,  0.645587)
(0.113704,  0.049425,  0.768547),  (0.218084,  0.678161)
(0.127939,  0.060198,  0.699724),  (0.209590,  0.643192)
(0.142101,  0.060073,  0.765331),  (0.204471,  0.676693)
(0.142101,  0.060073,  0.765331),  (0.204471,  0.676693)
(0.127939,  0.060198,  0.699724),  (0.209590,  0.643192)
(0.142162,  0.066884,  0.703457),  (0.201628,  0.645587)
(0.127939,  0.060198,  0.699724),  (0.209590,  0.643192)
(0.113704,  0.049425,  0.768547),  (0.218084,  0.678161)
(0.112801,  0.052696,  0.703204),  (0.218270,  0.644640)
(0.139129,  0.320957,  0.696231),  (0.264450,  0.642829)
(0.129632,  0.328388,  0.696271),  (0.258538,  0.643376)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.080539,  0.260539,  0.701857),  (0.218270,  0.644640)
(0.079796,  0.260084,  0.767270),  (0.218084,  0.678161)
(0.080539,  0.260539,  0.701857),  (0.218270,  0.644640)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.129632,  0.328388,  0.696271),  (0.258538,  0.643376)
(0.095321,  0.252310,  0.698362),  (0.219410,  0.636271)
(0.129632,  0.328388,  0.696271),  (0.258538,  0.643376)
(0.139129,  0.320957,  0.696231),  (0.258375,  0.637514)
(0.129632,  0.328388,  0.696271),  (0.258538,  0.643376)
(0.095321,  0.252310,  0.698362),  (0.219410,  0.636271)
(0.080539,  0.260539,  0.701857),  (0.218270,  0.644640)
(0.107186,  0.243764,  0.803317),  (0.205091,  0.694923)
(0.079796,  0.260084,  0.767270),  (0.218084,  0.678161)
(0.104958,  0.242706,  0.764128),  (0.204471,  0.676693)
(0.079796,  0.260084,  0.767270),  (0.218084,  0.678161)
(0.107186,  0.243764,  0.803317),  (0.205091,  0.694923)
(0.078062,  0.263689,  0.806271),  (0.218494,  0.696079)
(0.082881,  0.266744,  0.817385),  (0.219412,  0.701558)
(0.107186,  0.243764,  0.803317),  (0.205091,  0.694923)
(0.105552,  0.247449,  0.818691),  (0.205938,  0.702202)
(0.107186,  0.243764,  0.803317),  (0.205091,  0.694923)
(0.082881,  0.266744,  0.817385),  (0.219412,  0.701558)
(0.078062,  0.263689,  0.806271),  (0.218494,  0.696079)
(0.128448,  0.334771,  0.812058),  (0.257430,  0.701865)
(0.147392,  0.317059,  0.820928),  (0.269008,  0.709349)
(0.153261,  0.319873,  0.808616),  (0.272305,  0.702149)
(0.147392,  0.317059,  0.820928),  (0.269008,  0.709349)
(0.128448,  0.334771,  0.812058),  (0.257430,  0.701865)
(0.127440,  0.331270,  0.822546),  (0.255794,  0.707256)
(0.105184,  0.253209,  0.825950),  (0.205447,  0.706473)
(0.153261,  0.319873,  0.808616),  (0.165753,  0.702881)
(0.147392,  0.317059,  0.820928),  (0.169276,  0.708897)
(0.105552,  0.247449,  0.818691),  (0.205938,  0.702202)
(0.153261,  0.319873,  0.808616),  (0.165753,  0.702881)
(0.105184,  0.253209,  0.825950),  (0.205447,  0.706473)
(0.155253,  0.318449,  0.794190),  (0.164755,  0.695539)
(0.104958,  0.242706,  0.764128),  (0.204471,  0.676693)
(0.155902,  0.319072,  0.759762),  (0.162380,  0.678235)
(0.104958,  0.242706,  0.764128),  (0.204471,  0.676693)
(0.155253,  0.318449,  0.794190),  (0.164755,  0.695539)
(0.107186,  0.243764,  0.803317),  (0.205091,  0.694923)
(0.150963,  0.310336,  0.699798),  (0.257605,  0.629634)
(0.095321,  0.252310,  0.698362),  (0.219410,  0.636271)
(0.139129,  0.320957,  0.696231),  (0.258375,  0.637514)
(0.095321,  0.252310,  0.698362),  (0.219410,  0.636271)
(0.150963,  0.310336,  0.699798),  (0.257605,  0.629634)
(0.109061,  0.244602,  0.702086),  (0.220322,  0.628406)
(0.139129,  0.320957,  0.696231),  (0.264450,  0.642829)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.150963,  0.310336,  0.699798),  (0.272423,  0.643842)
(0.150963,  0.310336,  0.699798),  (0.272423,  0.643842)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.155902,  0.319072,  0.759762),  (0.274934,  0.675436)
(0.125822,  0.336669,  0.795207),  (0.257656,  0.693415)
(0.078062,  0.263689,  0.806271),  (0.218494,  0.696079)
(0.128448,  0.334771,  0.812058),  (0.257430,  0.701865)
(0.128448,  0.334771,  0.812058),  (0.257430,  0.701865)
(0.078062,  0.263689,  0.806271),  (0.218494,  0.696079)
(0.082881,  0.266744,  0.817385),  (0.219412,  0.701558)
(0.125822,  0.336669,  0.795207),  (0.257656,  0.693415)
(0.153261,  0.319873,  0.808616),  (0.272305,  0.702149)
(0.155253,  0.318449,  0.794190),  (0.274500,  0.694129)
(0.153261,  0.319873,  0.808616),  (0.272305,  0.702149)
(0.125822,  0.336669,  0.795207),  (0.257656,  0.693415)
(0.128448,  0.334771,  0.812058),  (0.257430,  0.701865)
(0.128448,  0.334771,  0.812058),  (0.257430,  0.701865)
(0.082881,  0.266744,  0.817385),  (0.219412,  0.701558)
(0.127440,  0.331270,  0.822546),  (0.255794,  0.707256)
(0.127440,  0.331270,  0.822546),  (0.255794,  0.707256)
(0.082881,  0.266744,  0.817385),  (0.219412,  0.701558)
(0.087803,  0.271790,  0.827028),  (0.221428,  0.707044)
(0.082881,  0.266744,  0.817385),  (0.219412,  0.701558)
(0.105552,  0.247449,  0.818691),  (0.205938,  0.702202)
(0.087803,  0.271790,  0.827028),  (0.221428,  0.707044)
(0.105184,  0.253209,  0.825950),  (0.205447,  0.706473)
(0.087803,  0.271790,  0.827028),  (0.221428,  0.707044)
(0.105552,  0.247449,  0.818691),  (0.205938,  0.702202)
(0.147392,  0.317059,  0.820928),  (0.255878,  0.719223)
(0.087803,  0.271790,  0.827028),  (0.221428,  0.707044)
(0.105184,  0.253209,  0.825950),  (0.219054,  0.719126)
(0.087803,  0.271790,  0.827028),  (0.221428,  0.707044)
(0.147392,  0.317059,  0.820928),  (0.255878,  0.719223)
(0.127440,  0.331270,  0.822546),  (0.255794,  0.707256)
(0.153261,  0.319873,  0.808616),  (0.165753,  0.702881)
(0.105552,  0.247449,  0.818691),  (0.205938,  0.702202)
(0.155253,  0.318449,  0.794190),  (0.164755,  0.695539)
(0.155253,  0.318449,  0.794190),  (0.164755,  0.695539)
(0.105552,  0.247449,  0.818691),  (0.205938,  0.702202)
(0.107186,  0.243764,  0.803317),  (0.205091,  0.694923)
(0.079796,  0.260084,  0.767270),  (0.218084,  0.678161)
(0.125822,  0.336669,  0.795207),  (0.257656,  0.693415)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.125822,  0.336669,  0.795207),  (0.257656,  0.693415)
(0.079796,  0.260084,  0.767270),  (0.218084,  0.678161)
(0.078062,  0.263689,  0.806271),  (0.218494,  0.696079)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.155253,  0.318449,  0.794190),  (0.274500,  0.694129)
(0.155902,  0.319072,  0.759762),  (0.274934,  0.675436)
(0.155253,  0.318449,  0.794190),  (0.274500,  0.694129)
(0.125230,  0.335032,  0.760271),  (0.258085,  0.676208)
(0.125822,  0.336669,  0.795207),  (0.257656,  0.693415)
(0.150963,  0.310336,  0.699798),  (0.164660,  0.647408)
(0.104958,  0.242706,  0.764128),  (0.204471,  0.676693)
(0.109061,  0.244602,  0.702086),  (0.201628,  0.645587)
(0.104958,  0.242706,  0.764128),  (0.204471,  0.676693)
(0.150963,  0.310336,  0.699798),  (0.164660,  0.647408)
(0.155902,  0.319072,  0.759762),  (0.162380,  0.678235)
(0.079796,  0.260084,  0.767270),  (0.218084,  0.678161)
(0.095321,  0.252310,  0.698362),  (0.209590,  0.643192)
(0.104958,  0.242706,  0.764128),  (0.204471,  0.676693)
(0.104958,  0.242706,  0.764128),  (0.204471,  0.676693)
(0.095321,  0.252310,  0.698362),  (0.209590,  0.643192)
(0.109061,  0.244602,  0.702086),  (0.201628,  0.645587)
(0.095321,  0.252310,  0.698362),  (0.209590,  0.643192)
(0.079796,  0.260084,  0.767270),  (0.218084,  0.678161)
(0.080539,  0.260539,  0.701857),  (0.218270,  0.644640)
(0.413684,  0.259160,  0.083527),  (0.501691,  0.163652)
(0.409495,  0.295159,  0.061778),  (0.506958,  0.189579)
(0.416594,  0.289423,  0.099871),  (0.524176,  0.168483)
(0.401849,  0.324013,  0.132523),  (0.563164,  0.170068)
(0.414983,  0.322025,  0.113354),  (0.547150,  0.177234)
(0.399027,  0.326175,  0.119853),  (0.559963,  0.179671)
(0.396056,  0.279698,  0.194456),  (0.558487,  0.105488)
(0.399762,  0.254074,  0.166395),  (0.533839,  0.114127)
(0.405749,  0.285817,  0.176681),  (0.556603,  0.119979)
(0.378674,  0.259385,  0.202283),  (0.550204,  0.088980)
(0.399762,  0.254074,  0.166395),  (0.533839,  0.114127)
(0.388984,  0.273024,  0.199596),  (0.556497,  0.098587)
(0.388984,  0.273024,  0.199596),  (0.556497,  0.098587)
(0.399762,  0.254074,  0.166395),  (0.533839,  0.114127)
(0.396056,  0.279698,  0.194456),  (0.558487,  0.105488)
(0.410103,  0.242653,  0.104137),  (0.502565,  0.146015)
(0.389826,  0.220636,  0.137882),  (0.502293,  0.115332)
(0.385852,  0.212399,  0.097649),  (0.479080,  0.133864)
(0.385852,  0.212399,  0.097649),  (0.479080,  0.133864)
(0.372024,  0.207854,  0.105815),  (0.472640,  0.123815)
(0.384928,  0.224355,  0.086605),  (0.475827,  0.144643)
(0.278168,  0.402929,  0.003742),  (0.494608,  0.313543)
(0.262825,  0.441469,  0.022846),  (0.520235,  0.333915)
(0.300030,  0.418582,  0.009346),  (0.511042,  0.304003)
(0.233156,  0.423779,  0.019373),  (0.502865,  0.352640)
(0.218513,  0.452397,  0.048455),  (0.533376,  0.370968)
(0.262825,  0.441469,  0.022846),  (0.520235,  0.333915)
(0.347136,  0.215266,  0.058706),  (0.441279,  0.157210)
(0.372109,  0.231391,  0.058605),  (0.461374,  0.163676)
(0.353665,  0.204444,  0.081889),  (0.450448,  0.135754)
(0.357139,  0.199238,  0.104503),  (0.461185,  0.118661)
(0.372024,  0.207854,  0.105815),  (0.472640,  0.123815)
(0.357070,  0.200149,  0.119104),  (0.468005,  0.108824)
(0.366283,  0.396840,  0.101446),  (0.573085,  0.241824)
(0.332763,  0.425094,  0.092751),  (0.579020,  0.274254)
(0.353977,  0.398758,  0.105703),  (0.580904,  0.247681)
(0.369196,  0.393146,  0.106685),  (0.547909,  0.397471)
(0.376600,  0.373285,  0.094785),  (0.564630,  0.391624)
(0.366283,  0.396840,  0.101446),  (0.545792,  0.392919)
(0.410882,  0.305186,  0.155340),  (0.594822,  0.454867)
(0.395476,  0.292131,  0.172555),  (0.597354,  0.469729)
(0.398917,  0.298236,  0.155533),  (0.600888,  0.459618)
(0.366411,  0.403468,  0.148223),  (0.531336,  0.425967)
(0.355488,  0.418517,  0.161598),  (0.515292,  0.429244)
(0.357477,  0.401577,  0.151937),  (0.527356,  0.431338)
(0.381093,  0.360937,  0.181069),  (0.553208,  0.457376)
(0.393430,  0.354388,  0.173652),  (0.562227,  0.452540)
(0.380869,  0.371646,  0.177180),  (0.548367,  0.451273)
(0.375748,  0.370633,  0.178058),  (0.545485,  0.453517)
(0.381093,  0.360937,  0.181069),  (0.553208,  0.457376)
(0.380869,  0.371646,  0.177180),  (0.548367,  0.451273)
(0.393430,  0.354388,  0.173652),  (0.562227,  0.452540)
(0.398069,  0.330112,  0.185324),  (0.572876,  0.463924)
(0.402288,  0.339180,  0.160423),  (0.575403,  0.447836)
(0.331671,  0.440274,  0.201794),  (0.484644,  0.445291)
(0.315076,  0.458186,  0.168833),  (0.479789,  0.419252)
(0.310942,  0.448002,  0.231428),  (0.464371,  0.457851)
(0.380946,  0.341093,  0.215690),  (0.561008,  0.477532)
(0.375159,  0.316288,  0.236900),  (0.565838,  0.489740)
(0.395066,  0.315219,  0.200713),  (0.575498,  0.474825)
(0.393149,  0.352173,  0.152788),  (0.565742,  0.434336)
(0.382859,  0.360178,  0.135248),  (0.563624,  0.425266)
(0.388931,  0.360396,  0.157815),  (0.561355,  0.435335)
(0.382162,  0.369651,  0.115271),  (0.563342,  0.415705)
(0.382859,  0.360178,  0.135248),  (0.563624,  0.425266)
(0.390253,  0.357726,  0.116596),  (0.568967,  0.417849)
(0.390253,  0.357726,  0.116596),  (0.568967,  0.417849)
(0.382859,  0.360178,  0.135248),  (0.563624,  0.425266)
(0.394843,  0.349018,  0.124158),  (0.571704,  0.422540)
(0.394843,  0.349018,  0.124158),  (0.571704,  0.422540)
(0.382859,  0.360178,  0.135248),  (0.563624,  0.425266)
(0.396348,  0.345414,  0.134491),  (0.571451,  0.427569)
(0.396348,  0.345414,  0.134491),  (0.571451,  0.427569)
(0.382859,  0.360178,  0.135248),  (0.563624,  0.425266)
(0.396601,  0.347403,  0.145285),  (0.569286,  0.432094)
(0.396601,  0.347403,  0.145285),  (0.569286,  0.432094)
(0.382859,  0.360178,  0.135248),  (0.563624,  0.425266)
