(0.323419,  0.857272,  -0.226600),  (0.832235,  0.133825)
(0.338851,  0.878158,  -0.211030),  (0.816505,  0.123835)
(0.328969,  0.869519,  -0.208856),  (0.818598,  0.131308)
(0.387560,  0.694229,  0.002604),  (0.547050,  0.525423)
(0.388359,  0.705836,  0.023688),  (0.534028,  0.526093)
(0.389320,  0.674662,  0.022534),  (0.545054,  0.541113)
(0.179711,  1.388759,  0.156029),  (0.266252,  0.289822)
(0.181850,  1.369827,  0.160910),  (0.263706,  0.299371)
(0.187010,  1.384513,  0.176490),  (0.273604,  0.297406)
(0.194127,  1.347082,  0.240405),  (0.299406,  0.329426)
(0.182354,  1.345342,  0.247403),  (0.300306,  0.337763)
(0.196103,  1.327392,  0.249102),  (0.314380,  0.331777)
(0.202931,  1.350776,  0.242199),  (0.300919,  0.323768)
(0.206833,  1.337808,  0.251406),  (0.309008,  0.325137)
(0.234530,  1.350714,  0.205278),  (0.302552,  0.300671)
(0.192729,  1.373683,  0.197154),  (0.280956,  0.307207)
(0.195988,  1.364311,  0.218861),  (0.289627,  0.315697)
(0.223026,  1.370000,  0.189998),  (0.290932,  0.296053)
(0.164184,  1.380008,  0.074453),  (0.240540,  0.256855)
(0.162640,  1.380626,  0.050377),  (0.234578,  0.246984)
(0.142114,  1.369623,  0.062797),  (0.227661,  0.258758)
(0.187856,  1.392677,  0.093345),  (0.256188,  0.256722)
(0.202476,  1.399516,  0.090188),  (0.262432,  0.250010)
(0.185933,  1.392461,  0.070216),  (0.250320,  0.244933)
(-0.097637,  0.888836,  -0.402880),  (0.816505,  0.123835)
(-0.074481,  0.868033,  -0.407436),  (0.832235,  0.133825)
(-0.093405,  0.879597,  -0.396464),  (0.818598,  0.131308)
(-0.074481,  0.868033,  -0.407436),  (0.832235,  0.133825)
(-0.097637,  0.888836,  -0.402880),  (0.816505,  0.123835)
(-0.071079,  0.871649,  -0.418211),  (0.835326,  0.128285)
(-0.208462,  0.041126,  -0.424097),  (0.837006,  0.838687)
(-0.237759,  0.069857,  -0.400340),  (0.861171,  0.856023)
(-0.229296,  0.040208,  -0.402103),  (0.839290,  0.856449)
(-0.237759,  0.069857,  -0.400340),  (0.861171,  0.856023)
(-0.208462,  0.041126,  -0.424097),  (0.837006,  0.838687)
(-0.214793,  0.088996,  -0.422137),  (0.870507,  0.836054)
(0.212174,  1.264698,  0.092168),  (0.388704,  0.280694)
(0.197902,  1.269983,  0.070768),  (0.399990,  0.276691)
(0.239174,  1.262742,  0.067161),  (0.387006,  0.265707)
(0.189408,  1.386443,  0.062528),  (0.249027,  0.240541)
(0.195118,  1.385268,  0.056305),  (0.249247,  0.235276)
(0.178829,  1.361062,  0.031656),  (0.227327,  0.239466)
(0.234081,  1.273735,  0.053161),  (0.393895,  0.261520)
(0.239499,  1.279990,  0.035412),  (0.396909,  0.254625)
(0.260795,  1.278051,  0.041985),  (0.386928,  0.251197)
(0.312581,  0.071510,  0.108023),  (0.861171,  0.856023)
(0.305140,  0.041735,  0.074316),  (0.837006,  0.838687)
(0.307399,  0.041039,  0.102250),  (0.839290,  0.856449)
(0.305140,  0.041735,  0.074316),  (0.837006,  0.838687)
(0.312581,  0.071510,  0.108023),  (0.861171,  0.856023)
(0.309271,  0.090309,  0.077975),  (0.870507,  0.836054)
(0.171545,  1.342853,  0.036645),  (0.204502,  0.248621)
(0.143462,  1.342196,  0.057539),  (0.208812,  0.263797)
(0.153365,  1.359727,  0.047118),  (0.220859,  0.253170)
(0.143462,  1.342196,  0.057539),  (0.208812,  0.263797)
(0.171545,  1.342853,  0.036645),  (0.204502,  0.248621)
(0.158533,  1.314003,  0.066835),  (0.187716,  0.267923)
(0.181212,  1.326184,  0.028885),  (0.191216,  0.248627)
(0.191765,  1.309406,  0.027262),  (0.176639,  0.249432)
(0.173549,  1.300368,  0.064886),  (0.177009,  0.267880)
(0.087031,  0.811185,  -0.366519),  (0.931616,  0.150278)
(0.015055,  0.788072,  -0.369158),  (0.905963,  0.169061)
(0.042690,  0.810949,  -0.382744),  (0.909126,  0.150456)
(0.015055,  0.788072,  -0.369158),  (0.905963,  0.169061)
(0.087031,  0.811185,  -0.366519),  (0.931616,  0.150278)
(0.032781,  0.763805,  -0.338876),  (0.925846,  0.187630)
(0.265995,  1.367276,  0.100099),  (0.286161,  0.232443)
(0.275157,  1.357279,  0.099832),  (0.297449,  0.233179)
(0.292795,  1.377753,  0.117568),  (0.290601,  0.215408)
(0.187706,  1.325366,  -0.017046),  (0.214000,  0.222101)
(0.191372,  1.342345,  0.011323),  (0.209545,  0.237671)
(0.178829,  1.361062,  0.031656),  (0.227327,  0.239466)
(0.207589,  1.319336,  -0.029014),  (0.187414,  0.229639)
(0.203039,  1.325043,  -0.006033),  (0.191903,  0.237157)
(0.199927,  1.320946,  -0.032343),  (0.200069,  0.224077)
(0.308068,  1.359078,  0.113914),  (0.304867,  0.215692)
(0.319514,  1.348115,  0.108416),  (0.314473,  0.213561)
(0.325525,  1.368107,  0.093412),  (0.307299,  0.198034)
(0.331372,  1.317688,  -0.088323),  (0.411228,  0.153721)
(0.285224,  1.296640,  -0.070768),  (0.422614,  0.192995)
(0.311182,  1.315576,  -0.092837),  (0.421279,  0.162865)
(0.165042,  1.430878,  -0.017404),  (0.211233,  0.076621)
(0.153845,  1.444952,  0.004053),  (0.220692,  0.094194)
(0.167397,  1.463867,  -0.002522),  (0.236392,  0.084709)
(0.153845,  1.444952,  0.004053),  (0.220692,  0.094194)
(0.165042,  1.430878,  -0.017404),  (0.211233,  0.076621)
(0.141925,  1.410525,  0.006194),  (0.199348,  0.116277)
(0.316944,  1.325563,  -0.127221),  (0.292022,  0.679755)
(0.318376,  1.338140,  -0.165600),  (0.300807,  0.678259)
(0.323768,  1.368687,  -0.149428),  (0.296991,  0.642474)
(0.318376,  1.338140,  -0.165600),  (0.300807,  0.678259)
(0.316944,  1.325563,  -0.127221),  (0.292022,  0.679755)
(0.295225,  1.297469,  -0.115231),  (0.284067,  0.726187)
(0.132249,  1.379135,  0.007111),  (0.179030,  0.142007)
(0.140616,  1.365638,  -0.005122),  (0.169541,  0.140063)
(0.153288,  1.353590,  -0.001232),  (0.173163,  0.165392)
(0.230051,  1.483472,  -0.027645),  (0.285554,  0.066807)
(0.218183,  1.464145,  -0.037025),  (0.273993,  0.051872)
(0.200614,  1.482285,  -0.011815),  (0.264662,  0.074608)
(0.230051,  1.483472,  -0.027645),  (0.285554,  0.066807)
(0.255601,  1.476618,  -0.012181),  (0.293127,  0.082560)
(0.260278,  1.485355,  -0.043545),  (0.311312,  0.066895)
(0.295702,  1.475218,  -0.042878),  (0.328266,  0.080596)
(0.260278,  1.485355,  -0.043545),  (0.311312,  0.066895)
(0.255601,  1.476618,  -0.012181),  (0.293127,  0.082560)
(0.349563,  1.380991,  0.030415),  (0.331823,  0.158472)
(0.350032,  1.376521,  0.018127),  (0.340505,  0.156288)
(0.349815,  1.406772,  0.013674),  (0.330176,  0.138474)
(0.333261,  1.448054,  -0.003678),  (0.326029,  0.112395)
(0.342811,  1.439604,  -0.007463),  (0.331177,  0.115499)
(0.336345,  1.451737,  -0.036459),  (0.341783,  0.100820)
(0.331636,  1.411541,  0.041497),  (0.305286,  0.149949)
(0.350396,  1.402724,  0.033223),  (0.320048,  0.148384)
(0.323638,  1.438350,  0.027230),  (0.303255,  0.128496)
(0.270664,  1.453323,  0.047325),  (0.277565,  0.126670)
(0.298015,  1.447253,  0.036865),  (0.288308,  0.128783)
(0.272343,  1.460597,  0.023201),  (0.286095,  0.110184)
(0.225894,  1.459301,  0.041293),  (0.257333,  0.117273)
(0.230550,  1.462982,  0.040041),  (0.262782,  0.113741)
(0.189680,  1.465414,  0.024601),  (0.245711,  0.101450)
(0.272343,  1.460597,  0.023201),  (0.286095,  0.110184)
(0.301203,  1.453519,  0.019025),  (0.301044,  0.114248)
(0.255601,  1.476618,  -0.012181),  (0.293127,  0.082560)
(0.276940,  1.432842,  0.061754),  (0.271618,  0.152423)
(0.307730,  1.422822,  0.049658),  (0.289190,  0.150965)
(0.298015,  1.447253,  0.036865),  (0.288308,  0.128783)
(0.288875,  1.399614,  0.098346),  (0.279638,  0.197716)
(0.305068,  1.386231,  0.098567),  (0.291621,  0.198938)
(0.311698,  1.401258,  0.072042),  (0.290516,  0.176570)
(0.235541,  1.441220,  0.042322),  (0.252377,  0.135688)
(0.225774,  1.428258,  0.045082),  (0.243150,  0.148189)
(0.253703,  1.428094,  0.057493),  (0.258236,  0.155415)
(0.448800,  0.077357,  0.082761),  (0.947562,  0.834993)
(0.440770,  0.099058,  0.111200),  (0.935895,  0.848573)
(0.444061,  0.069107,  0.131312),  (0.951631,  0.858848)
(0.444061,  0.069107,  0.131312),  (0.951631,  0.858848)
(0.440770,  0.099058,  0.111200),  (0.935895,  0.848573)
(0.422532,  0.109078,  0.147434),  (0.928315,  0.865980)
(0.416795,  0.114948,  0.137516),  (0.924524,  0.861817)
(0.422532,  0.109078,  0.147434),  (0.928315,  0.865980)
(0.440770,  0.099058,  0.111200),  (0.935895,  0.848573)
(0.422532,  0.109078,  0.147434),  (0.928315,  0.865980)
(0.418103,  0.100682,  0.167336),  (0.930350,  0.875966)
(0.444061,  0.069107,  0.131312),  (0.951631,  0.858848)
(0.418521,  0.082030,  0.196061),  (0.937532,  0.892376)
(0.380759,  0.097787,  0.200886),  (0.917489,  0.895410)
(0.405705,  0.068993,  0.229700),  (0.937351,  0.914188)
(0.322946,  0.119621,  0.116036),  (0.891116,  0.854829)
(0.320535,  0.114706,  0.119116),  (0.888649,  0.856538)
(0.343756,  0.123406,  0.131174),  (0.898241,  0.862430)
(0.353535,  0.081344,  0.233099),  (0.909143,  0.918832)
(0.370162,  0.070966,  0.258180),  (0.921096,  0.933117)
(0.405705,  0.068993,  0.229700),  (0.937351,  0.914188)
(0.423898,  0.105924,  0.031261),  (0.878351,  0.739523)
(0.425082,  0.095551,  0.044663),  (0.871765,  0.749369)
(0.416813,  0.097134,  0.015695),  (0.889947,  0.743544)
(0.423898,  0.105924,  0.031261),  (0.878351,  0.739523)
(0.423427,  0.109953,  0.042424),  (0.870717,  0.739722)
(0.425082,  0.095551,  0.044663),  (0.871765,  0.749369)
(0.405246,  0.116851,  0.005590),  (0.896892,  0.728083)
(0.411746,  0.107683,  0.010862),  (0.892490,  0.735297)
(0.398708,  0.098757,  0.001780),  (0.902468,  0.740150)
(0.344375,  0.106268,  0.011411),  (0.933184,  0.731404)
(0.351454,  0.114795,  0.008250),  (0.927319,  0.726985)
(0.356638,  0.098010,  0.001258),  (0.924722,  0.738755)
(0.325523,  0.102607,  0.028755),  (0.949555,  0.733194)
(0.331413,  0.096112,  0.016122),  (0.941340,  0.738783)
(0.320000,  0.094367,  0.040383),  (0.957618,  0.739475)
(0.399845,  0.140294,  0.120779),  (0.813218,  0.729341)
(0.377140,  0.141271,  0.125986),  (0.801097,  0.731839)
(0.389706,  0.124026,  0.128791),  (0.811507,  0.741399)
(0.351731,  0.139619,  0.121909),  (0.787251,  0.737386)
(0.332957,  0.136745,  0.115099),  (0.777767,  0.742314)
(0.349343,  0.122773,  0.123869),  (0.789582,  0.749185)
(0.317229,  0.130227,  0.111383),  (0.767613,  0.745509)
(0.328792,  0.127358,  0.109636),  (0.773919,  0.748730)
(0.325987,  0.133169,  0.125464),  (0.773255,  0.739400)
(0.437400,  0.111200,  0.045745),  (0.869006,  0.733471)
(0.432269,  0.105754,  0.030823),  (0.877174,  0.735663)
(0.431994,  0.141733,  0.043264),  (0.867583,  0.714934)
(0.418840,  0.108406,  0.008038),  (0.890450,  0.732492)
(0.411545,  0.119319,  0.004928),  (0.893741,  0.725693)
(0.421851,  0.139355,  0.018729),  (0.882706,  0.713529)
(0.190453,  0.813878,  -0.308261),  (0.931616,  0.150278)
(0.229521,  0.788735,  -0.257065),  (0.905963,  0.169061)
(0.193699,  0.768224,  -0.245145),  (0.925846,  0.187630)
(0.229521,  0.788735,  -0.257065),  (0.905963,  0.169061)
(0.190453,  0.813878,  -0.308261),  (0.931616,  0.150278)
(0.227971,  0.811223,  -0.288025),  (0.909126,  0.150456)
(-0.185686,  0.130208,  -0.474684),  (0.943148,  0.712232)
(-0.191846,  0.121451,  -0.504863),  (0.926726,  0.721827)
(-0.189836,  0.139741,  -0.500117),  (0.926373,  0.709460)
(-0.191846,  0.121451,  -0.504863),  (0.926726,  0.721827)
(-0.185686,  0.130208,  -0.474684),  (0.943148,  0.712232)
(-0.190848,  0.109806,  -0.491800),  (0.935386,  0.728634)
(0.324251,  0.127928,  0.018848),  (0.943148,  0.712232)
(0.349816,  0.116695,  -0.000062),  (0.926726,  0.721827)
(0.338895,  0.106596,  0.010892),  (0.935386,  0.728634)
(0.349816,  0.116695,  -0.000062),  (0.926726,  0.721827)
(0.324251,  0.127928,  0.018848),  (0.943148,  0.712232)
(0.347066,  0.133233,  0.000234),  (0.926373,  0.709460)
(0.313570,  0.152735,  0.111235),  (0.760003,  0.733642)
(0.330950,  0.143363,  0.130663),  (0.775272,  0.733519)
(0.320935,  0.174402,  0.128982),  (0.764938,  0.715986)
(0.399041,  0.146984,  0.129973),  (0.811156,  0.723438)
(0.405485,  0.136971,  0.127027),  (0.816288,  0.728316)
(0.405298,  0.167323,  0.120683),  (0.814610,  0.709598)
(0.405298,  0.167323,  0.120683),  (0.814610,  0.709598)
(0.393533,  0.178122,  0.131427),  (0.803842,  0.704583)
(0.399041,  0.146984,  0.129973),  (0.811156,  0.723438)
(0.381729,  0.287313,  0.130580),  (0.781802,  0.635197)
(0.373253,  0.284848,  0.139363),  (0.775736,  0.638247)
(0.383386,  0.242758,  0.132077),  (0.789071,  0.664651)
(-0.036993,  0.892787,  -0.428915),  (0.846625,  0.110183)
(-0.035630,  0.851061,  -0.426382),  (0.856794,  0.133479)
(-0.071079,  0.871649,  -0.418211),  (0.835326,  0.128285)
(-0.035630,  0.851061,  -0.426382),  (0.856794,  0.133479)
(-0.036993,  0.892787,  -0.428915),  (0.846625,  0.110183)
(0.000806,  0.879288,  -0.438363),  (0.867019,  0.111772)
(0.324251,  0.127928,  0.018848),  (0.943148,  0.712232)
(0.316098,  0.131068,  0.025573),  (0.949043,  0.709840)
(0.301336,  0.195082,  0.012459),  (0.947105,  0.662349)
(0.369876,  0.228002,  -0.018497),  (0.900787,  0.644433)
(0.380842,  0.229365,  -0.015479),  (0.894451,  0.644623)
(0.386326,  0.195264,  -0.006781),  (0.896521,  0.669304)
(0.320460,  0.222791,  -0.016806),  (0.927269,  0.641979)
(0.332131,  0.223401,  -0.021698),  (0.920133,  0.642526)
(0.331544,  0.190566,  -0.007969),  (0.926428,  0.666467)
(0.373741,  0.309150,  0.139105),  (0.771153,  0.621958)
(0.381729,  0.287313,  0.130580),  (0.781802,  0.635197)
(0.407925,  0.305309,  0.099128),  (0.801668,  0.617641)
(0.373800,  0.289173,  0.138176),  (0.775385,  0.635460)
(0.381729,  0.287313,  0.130580),  (0.781802,  0.635197)
(0.373741,  0.309150,  0.139105),  (0.771153,  0.621958)
(0.373800,  0.289173,  0.138176),  (0.775385,  0.635460)
(0.373253,  0.284848,  0.139363),  (0.775736,  0.638247)
(0.381729,  0.287313,  0.130580),  (0.781802,  0.635197)
(0.293851,  0.280503,  0.127955),  (0.736658,  0.650113)
(0.297183,  0.282011,  0.130321),  (0.738893,  0.648355)
(0.295153,  0.300403,  0.132908),  (0.735911,  0.635854)
(0.293851,  0.280503,  0.127955),  (0.736658,  0.650113)
(0.295153,  0.300403,  0.132908),  (0.735911,  0.635854)
(0.270883,  0.293443,  0.102098),  (0.715686,  0.647086)
(0.298779,  0.278876,  0.133657),  (0.740636,  0.650296)
(0.293851,  0.280503,  0.127955),  (0.736658,  0.650113)
(0.308012,  0.236473,  0.128325),  (0.748736,  0.677734)
(0.311169,  0.258294,  -0.026664),  (0.927052,  0.616939)
(0.307391,  0.254119,  -0.022383),  (0.930361,  0.619860)
(0.285839,  0.258969,  -0.008276),  (0.943961,  0.615792)
(0.319938,  0.880316,  -0.265626),  (0.846625,  0.110183)
(0.312311,  0.840338,  -0.261785),  (0.856794,  0.133479)
(0.301051,  0.866813,  -0.294435),  (0.867019,  0.111772)
(0.312311,  0.840338,  -0.261785),  (0.856794,  0.133479)
(0.319938,  0.880316,  -0.265626),  (0.846625,  0.110183)
(0.331183,  0.860079,  -0.236025),  (0.835326,  0.128285)
(0.311169,  0.258294,  -0.026664),  (0.927052,  0.616939)
(0.317552,  0.269099,  -0.032571),  (0.921103,  0.610275)
(0.323293,  0.257603,  -0.035455),  (0.919437,  0.618214)
(0.317552,  0.269099,  -0.032571),  (0.921103,  0.610275)
(0.311169,  0.258294,  -0.026664),  (0.927052,  0.616939)
(0.308229,  0.268832,  -0.029764),  (0.926727,  0.609500)
(0.293410,  0.384986,  -0.054408),  (0.919267,  0.535185)
(0.266716,  0.380465,  -0.049501),  (0.931580,  0.539308)
(0.253852,  0.387571,  -0.031172),  (0.941951,  0.532978)
(0.232310,  0.442405,  0.111051),  (0.691042,  0.565616)
(0.219211,  0.433564,  0.078452),  (0.675509,  0.571478)
(0.234968,  0.409088,  0.097375),  (0.687855,  0.583253)
(0.397464,  0.451046,  0.112408),  (0.762604,  0.535025)
(0.377963,  0.459371,  0.138122),  (0.747977,  0.540397)
(0.403055,  0.421703,  0.105670),  (0.775235,  0.547920)
(0.412270,  0.440949,  0.060695),  (0.794421,  0.523616)
(0.410185,  0.445685,  0.086893),  (0.778087,  0.528915)
(0.415660,  0.414184,  0.057338),  (0.804461,  0.540839)
(0.364292,  0.393019,  -0.050066),  (0.886021,  0.534483)
(0.396322,  0.401093,  -0.028578),  (0.863568,  0.534276)
(0.387043,  0.392081,  -0.048246),  (0.876102,  0.540152)
(0.364292,  0.393019,  -0.050066),  (0.886021,  0.534483)
(0.387043,  0.392081,  -0.048246),  (0.876102,  0.540152)
(0.357107,  0.386974,  -0.064307),  (0.891273,  0.541351)
(0.363116,  0.413793,  -0.049105),  (0.884115,  0.521033)
(0.364292,  0.393019,  -0.050066),  (0.886021,  0.534483)
(0.347207,  0.410493,  -0.053998),  (0.892534,  0.522335)
(0.385406,  0.367368,  -0.044449),  (0.877369,  0.554817)
(0.367215,  0.301925,  -0.045144),  (0.894546,  0.591554)
(0.356908,  0.360653,  -0.059758),  (0.893368,  0.555853)
(0.367215,  0.301925,  -0.045144),  (0.894546,  0.591554)
(0.385406,  0.367368,  -0.044449),  (0.877369,  0.554817)
(0.377856,  0.293275,  -0.040884),  (0.890970,  0.598147)
(0.299828,  0.286481,  -0.041580),  (0.924722,  0.595519)
(0.270782,  0.361202,  -0.046638),  (0.932428,  0.550022)
(0.306433,  0.296495,  -0.045584),  (0.921117,  0.589800)
(0.306433,  0.296495,  -0.045584),  (0.921117,  0.589800)
(0.270782,  0.361202,  -0.046638),  (0.932428,  0.550022)
(0.294634,  0.356127,  -0.060299),  (0.920263,  0.554002)
(-0.270952,  0.428712,  -0.423687),  (0.838599,  0.513413)
(-0.255623,  0.428162,  -0.431134),  (0.850981,  0.513300)
(-0.271493,  0.429196,  -0.431769),  (0.840594,  0.518141)
(-0.257675,  0.428467,  -0.439486),  (0.850564,  0.518997)
(-0.271493,  0.429196,  -0.431769),  (0.840594,  0.518141)
(-0.255623,  0.428162,  -0.431134),  (0.850981,  0.513300)
(0.407540,  0.427495,  -0.003135),  (0.840594,  0.518141)
(0.403217,  0.423804,  -0.015736),  (0.850564,  0.518997)
(0.395523,  0.425498,  -0.012924),  (0.850981,  0.513300)
(0.407540,  0.427495,  -0.003135),  (0.840594,  0.518141)
(0.395523,  0.425498,  -0.012924),  (0.850981,  0.513300)
(0.401222,  0.428931,  0.000415),  (0.838599,  0.513413)
(0.361482,  0.416879,  -0.037871),  (0.874010,  0.496121)
(0.350206,  0.415161,  -0.040860),  (0.878893,  0.495860)
(0.348456,  0.441113,  -0.033044),  (0.875275,  0.480842)
(0.348456,  0.441113,  -0.033044),  (0.875275,  0.480842)
(0.350206,  0.415161,  -0.040860),  (0.878893,  0.495860)
(0.303379,  0.410477,  -0.038013),  (0.899169,  0.493022)
(0.224508,  0.420235,  0.027573),  (0.945218,  0.478003)
(0.224252,  0.427210,  0.055280),  (0.959390,  0.473023)
(0.218329,  0.447541,  0.038191),  (0.949322,  0.461128)
(0.262527,  0.455779,  0.131140),  (0.703960,  0.557898)
(0.268515,  0.452871,  0.122420),  (0.701056,  0.553746)
(0.248649,  0.442502,  0.100027),  (0.687323,  0.558321)
(0.345975,  0.459760,  0.130423),  (0.735403,  0.535297)
(0.351761,  0.465728,  0.145815),  (0.738149,  0.543209)
(0.364717,  0.454463,  0.118067),  (0.746267,  0.529253)
(0.399635,  0.446102,  0.080472),  (0.803599,  0.484498)
(0.401729,  0.460611,  0.065958),  (0.811556,  0.474617)
(0.384505,  0.449738,  0.101604),  (0.789082,  0.482331)
(0.399635,  0.446102,  0.080472),  (0.803599,  0.484498)
(0.407303,  0.440995,  0.060438),  (0.815033,  0.487106)
(0.401729,  0.460611,  0.065958),  (0.811556,  0.474617)
(0.259034,  0.411973,  -0.012642),  (0.920555,  0.486381)
(0.247748,  0.413448,  -0.003909),  (0.926753,  0.484352)
(0.243358,  0.438350,  -0.004443),  (0.925282,  0.469974)
(0.247748,  0.413448,  -0.003909),  (0.926753,  0.484352)
(0.234192,  0.416786,  0.009939),  (0.935475,  0.481216)
(0.243358,  0.438350,  -0.004443),  (0.925282,  0.469974)
(0.231276,  0.476206,  0.086922),  (0.678155,  0.467726)
(0.227984,  0.453623,  0.076661),  (0.673949,  0.484351)
(0.244692,  0.458105,  0.099581),  (0.691089,  0.479231)
(0.401222,  0.428931,  0.000415),  (0.846887,  0.492992)
(0.396493,  0.449338,  0.002988),  (0.846116,  0.480751)
(0.404805,  0.436644,  0.027146),  (0.832965,  0.489074)
(0.401222,  0.428931,  0.000415),  (0.846887,  0.492992)
(0.395523,  0.425498,  -0.012924),  (0.853880,  0.494744)
(0.396493,  0.449338,  0.002988),  (0.846116,  0.480751)
(0.071050,  1.520299,  -0.252593),  (0.451771,  0.575693)
(0.130663,  1.510668,  -0.238825),  (0.415101,  0.586317)
(0.083214,  1.506356,  -0.270041),  (0.450607,  0.593654)
(0.130663,  1.510668,  -0.238825),  (0.415101,  0.586317)
(0.071050,  1.520299,  -0.252593),  (0.451771,  0.575693)
(0.121364,  1.522157,  -0.223555),  (0.415714,  0.571465)
(0.083214,  1.506356,  -0.270041),  (0.450607,  0.593654)
(0.134399,  1.490280,  -0.267780),  (0.421706,  0.611310)
(0.096183,  1.479134,  -0.287175),  (0.448963,  0.619439)
(0.134399,  1.490280,  -0.267780),  (0.421706,  0.611310)
(0.083214,  1.506356,  -0.270041),  (0.450607,  0.593654)
(0.130663,  1.510668,  -0.238825),  (0.415101,  0.586317)
(0.030358,  1.258438,  -0.059408),  (0.044603,  0.718173)
(0.051733,  1.317652,  -0.031282),  (0.069664,  0.672648)
(0.011202,  1.307992,  -0.049791),  (0.039678,  0.673556)
(0.051733,  1.317652,  -0.031282),  (0.069664,  0.672648)
(0.030358,  1.258438,  -0.059408),  (0.044603,  0.718173)
(0.079086,  1.274308,  -0.032817),  (0.083435,  0.716072)
(0.112590,  1.310990,  -0.015337),  (0.112811,  0.698782)
(0.051733,  1.317652,  -0.031282),  (0.069664,  0.672648)
(0.079086,  1.274308,  -0.032817),  (0.083435,  0.716072)
(0.051733,  1.317652,  -0.031282),  (0.069664,  0.672648)
(0.112590,  1.310990,  -0.015337),  (0.112811,  0.698782)
(0.084879,  1.352085,  -0.032834),  (0.089733,  0.652273)
(0.084879,  1.352085,  -0.032834),  (0.089733,  0.652273)
(0.044547,  1.327027,  -0.023632),  (0.066354,  0.659247)
(0.051733,  1.317652,  -0.031282),  (0.069664,  0.672648)
(0.044547,  1.327027,  -0.023632),  (0.066354,  0.659247)
(0.084879,  1.352085,  -0.032834),  (0.089733,  0.652273)
(0.072240,  1.357932,  -0.016154),  (0.085523,  0.640019)
(0.116847,  1.386108,  -0.032763),  (0.109802,  0.631899)
(0.072240,  1.357932,  -0.016154),  (0.085523,  0.640019)
(0.084879,  1.352085,  -0.032834),  (0.089733,  0.652273)
(0.072240,  1.357932,  -0.016154),  (0.085523,  0.640019)
(0.116847,  1.386108,  -0.032763),  (0.109802,  0.631899)
(0.106402,  1.395508,  -0.011509),  (0.099062,  0.620076)
(0.135897,  1.368526,  -0.016437),  (0.134139,  0.658665)
(0.084879,  1.352085,  -0.032834),  (0.089733,  0.652273)
(0.112590,  1.310990,  -0.015337),  (0.112811,  0.698782)
(0.084879,  1.352085,  -0.032834),  (0.089733,  0.652273)
(0.135897,  1.368526,  -0.016437),  (0.134139,  0.658665)
(0.116847,  1.386108,  -0.032763),  (0.109802,  0.631899)
(0.165004,  1.425513,  -0.016685),  (0.152138,  0.609713)
(0.116847,  1.386108,  -0.032763),  (0.109802,  0.631899)
(0.135897,  1.368526,  -0.016437),  (0.134139,  0.658665)
(0.116847,  1.386108,  -0.032763),  (0.109802,  0.631899)
(0.165004,  1.425513,  -0.016685),  (0.152138,  0.609713)
(0.160518,  1.434758,  -0.037427),  (0.132601,  0.590441)
(0.160518,  1.434758,  -0.037427),  (0.132601,  0.590441)
(0.106402,  1.395508,  -0.011509),  (0.099062,  0.620076)
(0.116847,  1.386108,  -0.032763),  (0.109802,  0.631899)
(0.106402,  1.395508,  -0.011509),  (0.099062,  0.620076)
(0.160518,  1.434758,  -0.037427),  (0.132601,  0.590441)
(0.153742,  1.444531,  -0.029540),  (0.121317,  0.583077)
(0.160518,  1.434758,  -0.037427),  (0.132601,  0.590441)
(0.216029,  1.469021,  -0.044058),  (0.172745,  0.557224)
(0.203950,  1.473525,  -0.066050),  (0.151332,  0.545699)
(0.216029,  1.469021,  -0.044058),  (0.172745,  0.557224)
(0.160518,  1.434758,  -0.037427),  (0.132601,  0.590441)
(0.165004,  1.425513,  -0.016685),  (0.152138,  0.609713)
(0.188211,  1.475294,  -0.059057),  (0.137553,  0.549867)
(0.160518,  1.434758,  -0.037427),  (0.132601,  0.590441)
(0.203950,  1.473525,  -0.066050),  (0.151332,  0.545699)
(0.160518,  1.434758,  -0.037427),  (0.132601,  0.590441)
(0.188211,  1.475294,  -0.059057),  (0.137553,  0.549867)
(0.153742,  1.444531,  -0.029540),  (0.121317,  0.583077)
(0.203950,  1.473525,  -0.066050),  (0.151332,  0.545699)
(0.256367,  1.480976,  -0.075854),  (0.187983,  0.520946)
(0.230032,  1.486975,  -0.106211),  (0.162023,  0.510155)
(0.256367,  1.480976,  -0.075854),  (0.187983,  0.520946)
(0.203950,  1.473525,  -0.066050),  (0.151332,  0.545699)
(0.216029,  1.469021,  -0.044058),  (0.172745,  0.557224)
(0.209715,  1.500324,  -0.101023),  (0.145347,  0.513174)
(0.188211,  1.475294,  -0.059057),  (0.137553,  0.549867)
(0.203950,  1.473525,  -0.066050),  (0.151332,  0.545699)
(0.203950,  1.473525,  -0.066050),  (0.151332,  0.545699)
(0.230032,  1.486975,  -0.106211),  (0.162023,  0.510155)
(0.209715,  1.500324,  -0.101023),  (0.145347,  0.513174)
(0.239157,  1.486488,  -0.168944),  (0.332208,  0.574339)
(0.276288,  1.475936,  -0.113036),  (0.300449,  0.564029)
(0.282676,  1.467390,  -0.136688),  (0.304961,  0.576030)
(0.276288,  1.475936,  -0.113036),  (0.300449,  0.564029)
(0.239157,  1.486488,  -0.168944),  (0.332208,  0.574339)
(0.230032,  1.486975,  -0.106211),  (0.315498,  0.539870)
(0.226385,  1.526137,  -0.200003),  (0.063082,  0.343277)
(0.208346,  1.513425,  -0.184732),  (0.061598,  0.328846)
(0.239157,  1.486488,  -0.168944),  (0.037337,  0.335284)
