(0.324157,  1.448718,  -0.030939),  (0.211233,  0.076621)
(0.498256,  1.489329,  0.135110),  (0.484644,  0.445291)
(0.488910,  1.505774,  0.171889),  (0.479789,  0.419252)
(0.475496,  1.467399,  0.128348),  (0.471005,  0.467260)
(0.463396,  1.462917,  0.189931),  (0.441200,  0.424358)
(0.450820,  1.431603,  0.154081),  (0.423359,  0.458454)
(0.461787,  1.440677,  0.123180),  (0.440109,  0.473718)
(0.497846,  1.463295,  0.140346),  (0.059552,  0.568458)
(0.529978,  1.471152,  0.119813),  (0.078174,  0.545080)
(0.510159,  1.487871,  0.065723),  (0.041254,  0.523613)
(0.365969,  1.490704,  0.098170),  (0.484644,  0.445291)
(0.388515,  1.468303,  0.104059),  (0.471005,  0.467260)
(0.364322,  1.507069,  0.137098),  (0.479789,  0.419252)
(0.402207,  1.441296,  0.106543),  (0.440109,  0.473718)
(0.403350,  1.432096,  0.140825),  (0.423359,  0.458454)
(0.382017,  1.463763,  0.167207),  (0.441200,  0.424358)
(0.660687,  1.230244,  0.164364),  (0.243698,  0.271633)
(0.660298,  1.209225,  0.157860),  (0.244338,  0.284530)
(0.675755,  1.203916,  0.145495),  (0.257210,  0.286975)
(0.675755,  1.203916,  0.145495),  (0.257210,  0.286975)
(0.663354,  1.171978,  0.137859),  (0.257704,  0.309731)
(0.683935,  1.132655,  0.121495),  (0.286333,  0.328279)
(0.507519,  1.666888,  0.024968),  (0.501691,  0.163652)
(0.517676,  1.643091,  0.040771),  (0.524176,  0.168483)
(0.515614,  1.626401,  0.016281),  (0.530722,  0.148506)
(0.507541,  0.801942,  0.212591),  (0.058840,  0.250553)
(0.532467,  0.836419,  0.207198),  (0.084889,  0.244145)
(0.525629,  0.810046,  0.191175),  (0.068879,  0.236762)
(-0.584015,  0.931546,  0.700590),  (0.817719,  0.201935)
(-0.574380,  0.913113,  0.700777),  (0.811687,  0.205230)
(-0.563116,  0.911380,  0.716800),  (0.811688,  0.211493)
(-0.544682,  0.926190,  0.743659),  (0.818464,  0.221579)
(-0.546957,  0.942065,  0.748719),  (0.824131,  0.223931)
(-0.567213,  0.937066,  0.726598),  (0.821167,  0.212454)
(0.460659,  0.908730,  0.246383),  (0.629086,  0.184759)
(0.494569,  0.936299,  0.242978),  (0.662881,  0.162054)
(0.474089,  0.947055,  0.240320),  (0.644729,  0.142885)
(-0.465914,  0.980224,  0.593861),  (0.543999,  0.127460)
(-0.471790,  0.959411,  0.564581),  (0.543999,  0.114744)
(-0.438084,  1.014284,  0.559444),  (0.508867,  0.114744)
(-0.478818,  0.932153,  0.573701),  (0.575581,  0.335724)
(-0.458272,  0.953463,  0.583670),  (0.575290,  0.344389)
(-0.451733,  0.899955,  0.535830),  (0.610706,  0.340013)
(-0.575809,  0.933268,  0.649981),  (0.078729,  0.195499)
(-0.584765,  0.920907,  0.686229),  (0.056771,  0.188924)
(-0.592689,  0.933575,  0.675369),  (0.056980,  0.195429)
(-0.592689,  0.933575,  0.675369),  (0.818577,  0.195117)
(-0.584765,  0.920907,  0.686229),  (0.814133,  0.199462)
(-0.584015,  0.931546,  0.700590),  (0.817719,  0.201935)
(-0.404002,  0.929639,  0.565792),  (0.169368,  0.075958)
(-0.403319,  0.920982,  0.565205),  (0.173101,  0.077273)
(-0.400046,  0.928532,  0.558210),  (0.175035,  0.073656)
(-0.408655,  0.921759,  0.566714),  (0.748298,  0.170810)
(-0.412781,  0.935783,  0.578326),  (0.746390,  0.161054)
(-0.411609,  0.917939,  0.574911),  (0.743131,  0.168153)
(-0.537651,  1.084448,  0.683256),  (0.859443,  0.041768)
(-0.530833,  1.075229,  0.670157),  (0.859443,  0.033934)
(-0.538985,  1.080260,  0.665011),  (0.855222,  0.033934)
(-0.523392,  1.052908,  0.698185),  (0.965910,  0.915440)
(-0.522013,  1.060789,  0.695512),  (0.965910,  0.919678)
(-0.524292,  1.070662,  0.706427),  (0.973745,  0.919678)
(0.601020,  1.017423,  0.193059),  (0.248094,  0.420910)
(0.580660,  1.014470,  0.169151),  (0.229089,  0.427619)
(0.588114,  0.980774,  0.200981),  (0.242181,  0.444683)
(0.600910,  1.074385,  0.116899),  (0.216032,  0.381046)
(0.585431,  1.049186,  0.155641),  (0.227556,  0.406483)
(0.601975,  1.053854,  0.179229),  (0.243882,  0.401064)
(0.450580,  0.796777,  0.278119),  (0.042049,  0.178462)
(0.477700,  0.808919,  0.265496),  (0.059530,  0.163533)
(0.473069,  0.832105,  0.283582),  (0.046717,  0.152899)
(0.171504,  1.362429,  -0.114465),  (0.314330,  0.268884)
(0.194785,  1.359936,  -0.112946),  (0.315079,  0.252751)
(0.199812,  1.347808,  -0.139766),  (0.331778,  0.251673)
(-0.097593,  0.963842,  0.041977),  (0.698074,  0.595281)
(-0.098593,  0.948355,  0.062121),  (0.709768,  0.579819)
(-0.214372,  0.952859,  0.200654),  (0.702836,  0.367596)
(-0.097593,  0.963842,  0.041977),  (0.561033,  0.148380)
(-0.066065,  0.949968,  0.086499),  (0.566122,  0.118433)
(-0.083473,  0.943561,  0.060603),  (0.554296,  0.131829)
(-0.303418,  0.941921,  0.398935),  (0.874801,  0.922993)
(-0.334946,  0.955795,  0.354413),  (0.869713,  0.893046)
(-0.321413,  0.935494,  0.373812),  (0.862975,  0.909597)
(-0.214372,  0.952859,  0.200654),  (0.702836,  0.367596)
(-0.319825,  0.940855,  0.353336),  (0.709766,  0.155369)
(-0.334946,  0.955795,  0.354413),  (0.698072,  0.139907)
(0.161029,  1.159152,  -0.016742),  (0.356473,  0.381828)
(0.147868,  1.159868,  -0.003081),  (0.365297,  0.386731)
(0.132754,  1.127499,  -0.012624),  (0.352162,  0.402912)
(0.178514,  1.230149,  -0.036060),  (0.369343,  0.335666)
(0.163383,  1.209264,  -0.006328),  (0.381439,  0.359303)
(0.167734,  1.180820,  -0.035548),  (0.359398,  0.368401)
(0.492526,  0.745581,  0.336277),  (0.936939,  0.252598)
(0.480448,  0.795758,  0.376445),  (0.973282,  0.258971)
(0.475235,  0.806537,  0.323831),  (0.970749,  0.233653)
(0.626188,  0.720647,  0.558243),  (0.539708,  0.596946)
(0.635926,  0.736801,  0.537076),  (0.539285,  0.582081)
(0.634259,  0.752845,  0.551064),  (0.527509,  0.582267)
(0.637996,  0.751786,  0.525086),  (0.535468,  0.572309)
(0.637657,  0.743604,  0.494055),  (0.547944,  0.562453)
(0.637306,  0.747304,  0.471856),  (0.551870,  0.551779)
(0.572582,  0.364701,  0.616704),  (0.926440,  0.618693)
(0.578884,  0.336659,  0.640352),  (0.925642,  0.640306)
(0.564887,  0.325441,  0.691685),  (0.947105,  0.662349)
(0.564887,  0.325441,  0.691685),  (0.947105,  0.662349)
(0.584975,  0.313561,  0.671605),  (0.926428,  0.666467)
(0.596106,  0.253328,  0.703038),  (0.926726,  0.721827)
(0.326884,  0.727818,  0.229898),  (0.973282,  0.258971)
(0.313649,  0.690186,  0.239430),  (0.962147,  0.281323)
(0.316336,  0.659262,  0.192628),  (0.933503,  0.281205)
(0.296268,  0.619657,  0.225089),  (0.930425,  0.317204)
(0.316336,  0.659262,  0.192628),  (0.933503,  0.281205)
(0.313649,  0.690186,  0.239430),  (0.962147,  0.281323)
(0.263385,  0.383470,  0.239843),  (0.941951,  0.532978)
(0.249969,  0.376346,  0.200341),  (0.919267,  0.535185)
(0.255631,  0.399447,  0.214241),  (0.927922,  0.521650)
(0.226665,  0.269488,  0.228009),  (0.921127,  0.605101)
(0.259590,  0.354537,  0.222211),  (0.932428,  0.550022)
(0.267145,  0.385924,  0.255370),  (0.950693,  0.532186)
(0.459952,  0.774856,  0.127708),  (0.619836,  0.303833)
(0.459719,  0.798922,  0.221356),  (0.637039,  0.274778)
(0.454438,  0.836166,  0.219938),  (0.623424,  0.248648)
(0.568161,  0.388312,  0.601614),  (0.928404,  0.599843)
(0.528757,  0.491737,  0.561279),  (0.950693,  0.532186)
(0.548194,  0.456821,  0.549741),  (0.932428,  0.550022)
(0.553442,  0.499074,  0.530566),  (0.927922,  0.521650)
(0.563982,  0.475301,  0.530474),  (0.919267,  0.535185)
(0.537760,  0.487239,  0.552069),  (0.941951,  0.532978)
(-0.505469,  1.025079,  0.545583),  (0.671711,  0.916832)
(-0.526271,  0.974201,  0.551071),  (0.653866,  0.895590)
(-0.520525,  1.011168,  0.559553),  (0.655263,  0.912037)
(-0.505469,  1.025079,  0.545583),  (0.579696,  0.278550)
(-0.503942,  1.044603,  0.569317),  (0.593849,  0.277644)
(-0.464749,  1.013186,  0.598514),  (0.578960,  0.258000)
(0.578346,  0.615108,  0.679867),  (0.736176,  0.473618)
(0.549963,  0.614237,  0.660879),  (0.708462,  0.471983)
(0.552825,  0.602158,  0.667839),  (0.711749,  0.481268)
(0.526762,  0.650568,  0.615644),  (0.679539,  0.442442)
(0.543661,  0.664684,  0.654332),  (0.707440,  0.440811)
(0.541829,  0.706806,  0.633631),  (0.705604,  0.415642)
(0.141514,  0.289733,  0.374609),  (0.759136,  0.644994)
(0.122111,  0.296311,  0.352713),  (0.775385,  0.635460)
(0.119800,  0.248833,  0.348073),  (0.789071,  0.664651)
(0.119800,  0.248833,  0.348073),  (0.789071,  0.664651)
(0.122111,  0.296311,  0.352713),  (0.775385,  0.635460)
(0.119192,  0.307826,  0.297661),  (0.801668,  0.617641)
(0.173337,  1.310360,  0.003829),  (0.239307,  0.306169)
(0.141808,  1.283565,  -0.017607),  (0.249443,  0.331626)
(0.150710,  1.273453,  0.005036),  (0.230796,  0.331187)
(0.173337,  1.310360,  0.003829),  (0.239307,  0.306169)
(0.185062,  1.277222,  0.007720),  (0.213445,  0.313548)
(0.229582,  1.290601,  -0.011996),  (0.204696,  0.286122)
(0.246854,  1.467694,  -0.118371),  (0.271618,  0.152423)
(0.250808,  1.460028,  -0.153606),  (0.289190,  0.150965)
(0.226150,  1.432227,  -0.146572),  (0.290516,  0.176570)
(0.288222,  1.493758,  -0.139940),  (0.286095,  0.110184)
(0.320694,  1.499437,  -0.137532),  (0.293127,  0.082560)
(0.272886,  1.477405,  -0.184373),  (0.303255,  0.128496)
(0.200438,  0.576192,  0.365830),  (0.705604,  0.415642)
(0.197016,  0.534281,  0.372275),  (0.707440,  0.440811)
(0.226686,  0.529342,  0.348319),  (0.679539,  0.442442)
(0.192215,  0.470278,  0.362214),  (0.711749,  0.481268)
(0.195351,  0.484550,  0.361964),  (0.708462,  0.471983)
(0.164273,  0.479800,  0.358129),  (0.736176,  0.473618)
(0.584472,  0.558109,  0.707215),  (0.732076,  0.576560)
(0.589337,  0.491709,  0.732432),  (0.745438,  0.612420)
(0.617714,  0.492047,  0.733903),  (0.762746,  0.607894)
(0.625074,  0.404557,  0.783846),  (0.789071,  0.664651)
(0.620204,  0.453354,  0.760745),  (0.775385,  0.635460)
(0.595324,  0.447145,  0.769836),  (0.759136,  0.644994)
(0.615580,  0.774881,  0.311753),  (0.827322,  0.238378)
(0.628993,  0.784209,  0.388996),  (0.802991,  0.275407)
(0.615755,  0.745407,  0.378298),  (0.829948,  0.280450)
(0.094391,  0.964669,  -0.100472),  (0.064988,  0.128601)
(0.109746,  0.963024,  -0.108216),  (0.051313,  0.128635)
(0.109801,  0.978595,  -0.107576),  (0.051470,  0.135108)
(0.089921,  0.939175,  -0.115632),  (0.627954,  0.136581)
(0.075430,  0.944741,  -0.103398),  (0.638910,  0.136262)
(0.058062,  0.942451,  -0.128282),  (0.638657,  0.125616)
(0.140105,  0.628637,  0.249350),  (0.527509,  0.582267)
(0.146396,  0.618392,  0.231219),  (0.539285,  0.582081)
(0.151053,  0.599992,  0.248787),  (0.539708,  0.596946)
(0.165131,  0.649388,  0.182403),  (0.551870,  0.551779)
(0.157839,  0.638731,  0.198928),  (0.547944,  0.562453)
(0.145638,  0.635837,  0.226077),  (0.535468,  0.572309)
(0.229582,  1.290601,  -0.011996),  (0.204696,  0.286122)
(0.217079,  1.278800,  -0.026883),  (0.193295,  0.294608)
(0.239961,  1.265362,  -0.051459),  (0.179724,  0.283882)
(0.376944,  1.557697,  -0.005188),  (0.572876,  0.463924)
(0.408639,  1.556882,  -0.050060),  (0.586669,  0.490505)
(0.427143,  1.522955,  -0.031615),  (0.569845,  0.502215)
(0.104244,  0.953566,  -0.162107),  (0.955005,  0.208216)
(0.109636,  0.990726,  -0.153067),  (0.955005,  0.227445)
(0.096829,  0.996362,  -0.171152),  (0.962785,  0.227445)
(0.082585,  0.958901,  -0.168538),  (0.718188,  0.052281)
(0.087976,  0.996062,  -0.159499),  (0.737588,  0.052281)
(0.100783,  0.990426,  -0.141414),  (0.737588,  0.044501)
(0.091438,  0.959201,  -0.180192),  (0.650226,  0.858567)
(0.096829,  0.996362,  -0.171152),  (0.650226,  0.830193)
(0.109636,  0.990726,  -0.153067),  (0.642446,  0.830193)
(0.084571,  0.958745,  -0.133659),  (0.408163,  0.317766)
(0.095416,  0.998587,  -0.130710),  (0.408163,  0.298096)
(0.075451,  0.989791,  -0.145563),  (0.400383,  0.306799)
(-0.526369,  0.872822,  0.601848),  (0.448546,  0.046982)
(-0.532682,  0.882456,  0.586281),  (0.453431,  0.046983)
(-0.536829,  0.917157,  0.607295),  (0.453431,  0.028115)
(-0.542011,  0.867640,  0.583752),  (0.982059,  0.865030)
(-0.539623,  0.865254,  0.588411),  (0.979617,  0.865030)
(-0.551012,  0.901789,  0.608481),  (0.982059,  0.883898)
(-0.489890,  1.037131,  0.659866),  (0.366626,  0.163704)
(-0.478551,  1.027667,  0.668818),  (0.361741,  0.163704)
(-0.493114,  0.992331,  0.672433),  (0.361741,  0.182571)
(-0.477474,  1.042203,  0.682209),  (0.511137,  0.365046)
(-0.480834,  1.044556,  0.678830),  (0.510504,  0.362258)
(-0.494952,  1.007156,  0.692336),  (0.488206,  0.364811)
(-0.533278,  1.024021,  0.638213),  (0.842518,  0.049245)
(-0.511643,  1.058113,  0.635323),  (0.864817,  0.051798)
(-0.514332,  1.058423,  0.630160),  (0.865450,  0.049010)
(-0.523954,  1.005902,  0.628882),  (0.676917,  0.056810)
(-0.509630,  1.041343,  0.624930),  (0.676917,  0.037943)
(-0.501772,  1.042359,  0.643088),  (0.672033,  0.037943)
(-0.499922,  0.893923,  0.666340),  (0.965554,  0.450484)
(-0.495535,  0.859116,  0.645663),  (0.965554,  0.469352)
(-0.501603,  0.868779,  0.630169),  (0.970439,  0.469352)
(-0.512686,  0.884924,  0.662603),  (0.811206,  0.036048)
(-0.516150,  0.853628,  0.630727),  (0.808763,  0.054915)
(-0.505153,  0.851420,  0.635802),  (0.811205,  0.054915)
(-0.455368,  1.001741,  0.492335),  (0.075571,  0.149595)
(-0.458275,  0.993255,  0.498433),  (0.076041,  0.155379)
(-0.463570,  0.986595,  0.502574),  (0.077234,  0.159313)
(-0.450835,  0.979344,  0.482459),  (0.063686,  0.150263)
(-0.449922,  0.983232,  0.477009),  (0.062703,  0.147031)
(-0.453410,  0.959192,  0.471161),  (0.054507,  0.153881)
(0.289667,  1.310320,  -0.012317),  (0.168017,  0.193278)
(0.293468,  1.357164,  0.006637),  (0.173163,  0.165392)
(0.276037,  1.385978,  0.003590),  (0.193250,  0.170402)
(0.439555,  1.435282,  0.127048),  (0.503492,  0.971049)
(0.422808,  1.434722,  0.145617),  (0.480653,  0.959647)
(0.428342,  1.414551,  0.120368),  (0.486449,  0.986432)
(0.096829,  0.996362,  -0.171152),  (0.962785,  0.227445)
(0.091438,  0.959201,  -0.180192),  (0.962785,  0.208216)
(0.104244,  0.953566,  -0.162107),  (0.955005,  0.208216)
(0.109636,  0.990726,  -0.153067),  (0.642446,  0.830193)
(0.104244,  0.953566,  -0.162107),  (0.642446,  0.858567)
(0.091438,  0.959201,  -0.180192),  (0.650226,  0.858567)
(0.100783,  0.990426,  -0.141414),  (0.737588,  0.044501)
(0.095392,  0.953266,  -0.150454),  (0.718188,  0.044501)
(0.082585,  0.958901,  -0.168538),  (0.718188,  0.052281)
(0.075451,  0.989791,  -0.145563),  (0.400383,  0.306799)
(0.074786,  0.950294,  -0.161912),  (0.400383,  0.326470)
(0.084571,  0.958745,  -0.133659),  (0.408163,  0.317766)
(0.212496,  1.382666,  -0.193665),  (0.324592,  0.197135)
(0.243057,  1.397807,  -0.211543),  (0.333432,  0.174176)
(0.245177,  1.367062,  -0.217889),  (0.349541,  0.184589)
(0.262322,  1.352615,  -0.228984),  (0.364487,  0.179330)
(0.247331,  1.334000,  -0.218703),  (0.365836,  0.195341)
(0.221892,  1.353917,  -0.202541),  (0.343590,  0.204087)
(0.584592,  0.897379,  0.008640),  (0.338338,  0.983464)
(0.587350,  0.932244,  -0.007512),  (0.336360,  0.963357)
(0.589269,  0.965972,  0.054244),  (0.294039,  0.965209)
(0.565436,  0.921415,  -0.037249),  (0.362026,  0.962088)
(0.558062,  0.884585,  -0.015262),  (0.363596,  0.985046)
(0.534339,  0.877578,  -0.043748),  (0.387522,  0.986251)
(0.159513,  0.394037,  0.189388),  (0.843994,  0.537774)
(0.179876,  0.390459,  0.171631),  (0.863568,  0.534276)
(0.172060,  0.359580,  0.177776),  (0.861923,  0.556691)
(0.251302,  0.346764,  0.199326),  (0.920263,  0.554002)
(0.215132,  0.348340,  0.168983),  (0.893368,  0.555853)
(0.207154,  0.381438,  0.169002),  (0.886021,  0.534483)
(0.355643,  1.155672,  -0.152810),  (0.300233,  0.823991)
(0.371534,  1.101259,  -0.147711),  (0.314264,  0.855799)
(0.334734,  1.098772,  -0.105192),  (0.283606,  0.871478)
(0.413879,  1.097157,  -0.164573),  (0.348007,  0.850368)
(0.407363,  1.162789,  -0.177088),  (0.339438,  0.807996)
(0.467347,  1.168610,  -0.192627),  (0.383330,  0.797801)
(0.416037,  1.490923,  -0.000604),  (0.041254,  0.523613)
(0.375680,  1.476681,  0.005384),  (0.078174,  0.545080)
(0.379944,  1.467428,  0.053332),  (0.059552,  0.568458)
(0.249720,  0.834169,  0.021350),  (0.588485,  0.631132)
(0.240793,  0.777510,  0.030594),  (0.617887,  0.648206)
(0.222675,  0.816351,  0.068849),  (0.589322,  0.662483)
(0.236567,  0.870641,  0.059312),  (0.561327,  0.644368)
(0.227056,  0.846774,  0.122225),  (0.561953,  0.679430)
(0.244973,  0.884558,  0.089409),  (0.545760,  0.653581)
(-0.497223,  1.177670,  0.638163),  (0.508868,  0.086029)
(-0.484549,  1.134244,  0.602342),  (0.528421,  0.109729)
(-0.493713,  1.150836,  0.621781),  (0.520885,  0.095275)
(-0.497223,  1.177670,  0.638163),  (0.508868,  0.086029)
(-0.493713,  1.150836,  0.621781),  (0.520885,  0.095275)
(-0.503006,  1.123655,  0.622290),  (0.532863,  0.088594)
(-0.507162,  0.732685,  0.607921),  (0.154513,  0.110076)
(-0.495793,  0.760023,  0.604717),  (0.163760,  0.098059)
(-0.497251,  0.786839,  0.618361),  (0.157078,  0.086081)
(-0.507162,  0.732685,  0.607921),  (0.154513,  0.110076)
(-0.481699,  0.777403,  0.593541),  (0.178213,  0.090523)
(-0.495793,  0.760023,  0.604717),  (0.163760,  0.098059)
(0.377618,  1.537407,  0.164325),  (0.543292,  0.862922)
(0.376305,  1.509730,  0.144167),  (0.540194,  0.891843)
(0.387175,  1.486536,  0.165190),  (0.512789,  0.899209)
(0.368939,  1.534058,  0.126408),  (0.564927,  0.882855)
(0.370366,  1.559038,  0.148611),  (0.567127,  0.855488)
(0.366120,  1.587160,  0.127106),  (0.596875,  0.847174)
(0.188296,  0.110556,  0.272551),  (0.927319,  0.726985)
(0.207273,  0.185277,  0.256081),  (0.926428,  0.666467)
(0.216408,  0.193289,  0.288657),  (0.947105,  0.662349)
(0.216408,  0.193289,  0.288657),  (0.947105,  0.662349)
(0.218902,  0.216767,  0.243654),  (0.925642,  0.640306)
(0.228462,  0.249537,  0.236077),  (0.926440,  0.618693)
(-0.433205,  1.111650,  0.674846),  (0.959863,  0.743461)
(-0.451662,  1.101062,  0.694794),  (0.959863,  0.724892)
(-0.470745,  1.114974,  0.671277),  (0.948164,  0.724892)
(-0.445880,  1.155076,  0.710667),  (0.267479,  0.108735)
(-0.443537,  1.112524,  0.688980),  (0.286487,  0.098099)
(-0.442997,  1.127145,  0.694642),  (0.279976,  0.100074)
(-0.581803,  0.878391,  0.608072),  (0.233077,  0.116476)
(-0.574063,  0.884583,  0.626316),  (0.233077,  0.112237)
(-0.538479,  0.930590,  0.617218),  (0.197946,  0.108016)
(-0.574063,  0.884583,  0.626316),  (0.124123,  0.038833)
(-0.581803,  0.878391,  0.608072),  (0.128362,  0.038833)
(-0.584991,  0.864434,  0.624524),  (0.128362,  0.030998)
(0.639948,  0.469045,  0.566194),  (0.861923,  0.556691)
(0.634718,  0.496249,  0.546132),  (0.863568,  0.534276)
(0.645702,  0.506287,  0.571318),  (0.843994,  0.537774)
(0.612323,  0.482082,  0.529820),  (0.886021,  0.534483)
(0.606251,  0.448948,  0.536261),  (0.893368,  0.555853)
(0.563920,  0.446500,  0.538756),  (0.920263,  0.554002)
(0.587877,  0.604815,  0.511870),  (0.874418,  0.433802)
(0.554618,  0.601524,  0.514289),  (0.901949,  0.431490)
(0.553404,  0.633011,  0.508760),  (0.901332,  0.407364)
(0.545133,  0.676241,  0.471095),  (0.902632,  0.349593)
(0.586232,  0.679511,  0.477220),  (0.865165,  0.356153)
(0.584007,  0.658286,  0.506141),  (0.868363,  0.391516)
(0.165573,  0.701055,  0.174488),  (0.534028,  0.526093)
(0.171286,  0.715287,  0.158818),  (0.534982,  0.514193)
(0.186395,  0.699269,  0.140428),  (0.551771,  0.512201)
(0.182945,  0.745930,  0.169059),  (0.518989,  0.497050)
(0.168508,  0.731574,  0.183366),  (0.519367,  0.514481)
(0.179689,  0.743533,  0.200719),  (0.506572,  0.510158)
(0.261675,  1.348157,  -0.025641),  (0.227327,  0.239466)
(0.254233,  1.366977,  -0.005772),  (0.234578,  0.246984)
(0.247730,  1.345144,  0.004134),  (0.227661,  0.258758)
(0.197823,  1.364171,  -0.008225),  (0.257615,  0.274304)
(0.216255,  1.352879,  0.001882),  (0.243698,  0.271633)
(0.254233,  1.366977,  -0.005772),  (0.234578,  0.246984)
(0.666767,  1.278041,  0.062518),  (0.286161,  0.232443)
(0.695277,  1.285849,  0.104163),  (0.261374,  0.209582)
(0.687171,  1.293190,  0.135622),  (0.246555,  0.205379)
(0.666767,  1.278041,  0.062518),  (0.286161,  0.232443)
(0.683176,  1.283072,  0.045777),  (0.290601,  0.215408)
(0.692382,  1.282667,  0.076638),  (0.274210,  0.213312)
(0.067989,  1.159508,  -0.035723),  (0.239020,  0.424420)
(0.067901,  1.164421,  -0.053766),  (0.248094,  0.420910)
(0.051123,  1.133800,  -0.068867),  (0.252307,  0.440756)
(0.084918,  1.195080,  -0.037715),  (0.243882,  0.401064)
(0.091951,  1.182516,  -0.010327),  (0.227556,  0.406483)
(0.128738,  1.200029,  0.000847),  (0.216032,  0.381046)
(0.149744,  0.511586,  0.247508),  (0.813399,  0.442767)
(0.144858,  0.526059,  0.297691),  (0.781445,  0.439930)
(0.147970,  0.565628,  0.294634),  (0.778906,  0.414019)
(0.157444,  0.569369,  0.238841),  (0.808605,  0.396047)
(0.141660,  0.597769,  0.287594),  (0.775403,  0.394009)
(0.144695,  0.608326,  0.260509),  (0.786139,  0.381330)
(0.546079,  0.775626,  0.110584),  (0.886015,  0.149614)
(0.553217,  0.758723,  0.174429),  (0.879515,  0.181965)
(0.527169,  0.748472,  0.184508),  (0.899716,  0.190633)
(0.575904,  0.804607,  0.110374),  (0.857664,  0.136656)
(0.573348,  0.790477,  0.147266),  (0.857340,  0.158901)
(0.546079,  0.775626,  0.110584),  (0.886015,  0.149614)
(-0.433971,  0.987847,  0.606744),  (0.385276,  0.030378)
(-0.451009,  1.030675,  0.607761),  (0.404143,  0.035263)
(-0.441424,  1.032077,  0.623515),  (0.404143,  0.032820)
(-0.435837,  0.977768,  0.620885),  (0.531864,  0.039455)
(-0.436383,  1.017887,  0.638476),  (0.512997,  0.039455)
(-0.446115,  1.027246,  0.627440),  (0.512997,  0.046782)
(-0.473998,  1.046411,  0.577516),  (0.286103,  0.032825)
(-0.464572,  1.036644,  0.588609),  (0.286104,  0.030383)
(-0.475028,  1.005914,  0.548765),  (0.267236,  0.035267)
(-0.478544,  1.041517,  0.581645),  (0.971806,  0.827235)
(-0.487941,  1.040576,  0.565667),  (0.966922,  0.827235)
(-0.487834,  1.000649,  0.547459),  (0.966922,  0.846102)
(-0.465498,  0.866143,  0.583152),  (0.939947,  0.539933)
(-0.473456,  0.875961,  0.570127),  (0.946746,  0.540811)
(-0.445660,  0.907278,  0.587145),  (0.941772,  0.517688)
(-0.468817,  0.870771,  0.589377),  (0.981806,  0.021428)
(-0.457581,  0.871774,  0.602934),  (0.979364,  0.021428)
(-0.445362,  0.912119,  0.604916),  (0.979364,  0.040295)
(-0.486717,  0.925345,  0.529167),  (0.884636,  0.505622)
(-0.487018,  0.881929,  0.550975),  (0.905950,  0.514668)
(-0.498072,  0.880477,  0.537153),  (0.906932,  0.508142)
(-0.497358,  0.935000,  0.531490),  (0.978734,  0.481133)
(-0.509140,  0.894463,  0.530126),  (0.978734,  0.500001)
(-0.501246,  0.885041,  0.543582),  (0.981176,  0.500001)
(0.666058,  1.095973,  0.157882),  (0.277806,  0.356333)
(0.677347,  1.104584,  0.139955),  (0.287403,  0.346460)
(0.659204,  1.139003,  0.145936),  (0.261774,  0.330913)
(0.650480,  1.082916,  0.171690),  (0.270861,  0.368029)
(0.654739,  1.056966,  0.178906),  (0.277427,  0.384789)
(0.668829,  1.064759,  0.158403),  (0.289835,  0.371557)
(-0.036157,  0.935467,  -0.021912),  (0.039078,  0.150041)
(-0.011713,  0.926228,  -0.018429),  (0.046362,  0.169829)
(-0.016086,  0.941004,  0.003669),  (0.030035,  0.171997)
(0.534067,  0.781758,  0.565325),  (0.703315,  0.362713)
(0.539442,  0.738225,  0.608852),  (0.703664,  0.397054)
(0.568889,  0.759323,  0.625077),  (0.731162,  0.392919)
(0.585373,  0.799704,  0.571108),  (0.745331,  0.361579)
(0.556116,  0.803413,  0.568582),  (0.724287,  0.357141)
(0.568889,  0.759323,  0.625077),  (0.731162,  0.392919)
(-0.426423,  1.043418,  0.597724),  (0.909487,  0.755012)
(-0.419803,  1.038303,  0.604918),  (0.909487,  0.750791)
(-0.414308,  1.046677,  0.596713),  (0.901652,  0.750791)
(-0.404549,  1.039947,  0.600592),  (0.402980,  0.043590)
(-0.404608,  1.031116,  0.599784),  (0.398023,  0.040278)
(-0.406737,  1.023252,  0.588668),  (0.392176,  0.041441)
(-0.442509,  0.852299,  0.549431),  (0.973238,  0.435986)
(-0.445831,  0.858906,  0.561280),  (0.965404,  0.435986)
(-0.453149,  0.859208,  0.552916),  (0.965404,  0.440207)
(-0.431624,  0.853332,  0.555199),  (0.950749,  0.662950)
(-0.428609,  0.872494,  0.551997),  (0.956870,  0.672109)
(-0.429248,  0.861283,  0.558473),  (0.955707,  0.666262)
(0.669304,  1.394156,  0.155437),  (0.271618,  0.152423)
(0.684171,  1.349113,  0.125524),  (0.270784,  0.176348)
(0.678729,  1.353420,  0.087079),  (0.290516,  0.176570)
(0.647403,  1.406641,  0.190089),  (0.252377,  0.135688)
(0.651060,  1.380661,  0.192819),  (0.243150,  0.148189)
(0.669304,  1.394156,  0.155437),  (0.271618,  0.152423)
(0.585396,  0.865599,  0.436522),  (0.480700,  0.497132)
(0.607069,  0.850059,  0.457144),  (0.495849,  0.514662)
(0.615622,  0.838554,  0.441834),  (0.506572,  0.510158)
(0.636104,  0.794842,  0.480313),  (0.525277,  0.541016)
(0.631914,  0.825405,  0.438833),  (0.519367,  0.514481)
(0.617581,  0.835393,  0.467334),  (0.504025,  0.523889)
