(0.594216,  0.257709,  1.148755),  (0.564741,  0.525484)
(0.582734,  0.266795,  1.180826),  (0.577841,  0.542273)
(0.569710,  0.249239,  1.167847),  (0.582608,  0.525585)
(0.582734,  0.266795,  1.180826),  (0.577841,  0.542273)
(0.594216,  0.257709,  1.148755),  (0.564741,  0.525484)
(0.604775,  0.272683,  1.159053),  (0.560007,  0.539052)
(0.604775,  0.272683,  1.159053),  (0.560007,  0.539052)
(0.591994,  0.279789,  1.189835),  (0.573041,  0.554482)
(0.582734,  0.266795,  1.180826),  (0.577841,  0.542273)
(0.591994,  0.279789,  1.189835),  (0.573041,  0.554482)
(0.604775,  0.272683,  1.159053),  (0.560007,  0.539052)
(0.614096,  0.287256,  1.170475),  (0.555653,  0.552476)
(0.594216,  0.257709,  1.148755),  (0.564741,  0.525484)
(0.587953,  0.242499,  1.123580),  (0.562729,  0.506403)
(0.596924,  0.254079,  1.129093),  (0.557772,  0.515827)
(0.587953,  0.242499,  1.123580),  (0.562729,  0.506403)
(0.594216,  0.257709,  1.148755),  (0.564741,  0.525484)
(0.569710,  0.249239,  1.167847),  (0.582608,  0.525585)
(0.595343,  0.245321,  1.112327),  (0.555525,  0.503972)
(0.596924,  0.254079,  1.129093),  (0.557772,  0.515827)
(0.587953,  0.242499,  1.123580),  (0.562729,  0.506403)
(0.596924,  0.254079,  1.129093),  (0.557772,  0.515827)
(0.595343,  0.245321,  1.112327),  (0.555525,  0.503972)
(0.601552,  0.254867,  1.117929),  (0.551771,  0.512201)
(0.610212,  0.256386,  1.089545),  (0.537609,  0.502276)
(0.591983,  0.247028,  1.109523),  (0.555023,  0.501261)
(0.603184,  0.257505,  1.087378),  (0.537519,  0.498144)
(0.591983,  0.247028,  1.109523),  (0.555023,  0.501261)
(0.610212,  0.256386,  1.089545),  (0.537609,  0.502276)
(0.595343,  0.245321,  1.112327),  (0.555525,  0.503972)
(0.610212,  0.256386,  1.089545),  (0.537609,  0.502276)
(0.601552,  0.254867,  1.117929),  (0.551771,  0.512201)
(0.595343,  0.245321,  1.112327),  (0.555525,  0.503972)
(0.601552,  0.254867,  1.117929),  (0.551771,  0.512201)
(0.610212,  0.256386,  1.089545),  (0.537609,  0.502276)
(0.612995,  0.265223,  1.096891),  (0.535767,  0.510474)
(0.613184,  0.268348,  1.069077),  (0.522493,  0.501039)
(0.612995,  0.265223,  1.096891),  (0.535767,  0.510474)
(0.610212,  0.256386,  1.089545),  (0.537609,  0.502276)
(0.612995,  0.265223,  1.096891),  (0.535767,  0.510474)
(0.613184,  0.268348,  1.069077),  (0.522493,  0.501039)
(0.613936,  0.279841,  1.076092),  (0.518860,  0.510455)
(0.604135,  0.290717,  1.063864),  (0.506572,  0.510158)
(0.613184,  0.268348,  1.069077),  (0.522493,  0.501039)
(0.601043,  0.283167,  1.047974),  (0.504935,  0.500303)
(0.613184,  0.268348,  1.069077),  (0.522493,  0.501039)
(0.604135,  0.290717,  1.063864),  (0.506572,  0.510158)
(0.613936,  0.279841,  1.076092),  (0.518860,  0.510455)
(0.591667,  0.290259,  1.195491),  (0.573005,  0.563826)
(0.591994,  0.279789,  1.189835),  (0.573041,  0.554482)
(0.601030,  0.291251,  1.196979),  (0.567854,  0.564680)
(0.591994,  0.279789,  1.189835),  (0.573041,  0.554482)
(0.591667,  0.290259,  1.195491),  (0.573005,  0.563826)
(0.587964,  0.281246,  1.189858),  (0.575242,  0.555556)
(0.614096,  0.287256,  1.170475),  (0.555653,  0.552476)
(0.601030,  0.291251,  1.196979),  (0.567854,  0.564680)
(0.591994,  0.279789,  1.189835),  (0.573041,  0.554482)
(0.601030,  0.291251,  1.196979),  (0.567854,  0.564680)
(0.614096,  0.287256,  1.170475),  (0.555653,  0.552476)
(0.620113,  0.299269,  1.179234),  (0.552046,  0.563040)
(0.598169,  0.304265,  1.205627),  (0.567946,  0.576833)
(0.601030,  0.291251,  1.196979),  (0.567854,  0.564680)
(0.606649,  0.305755,  1.206415),  (0.563284,  0.577198)
(0.601030,  0.291251,  1.196979),  (0.567854,  0.564680)
(0.598169,  0.304265,  1.205627),  (0.567946,  0.576833)
(0.591667,  0.290259,  1.195491),  (0.573005,  0.563826)
(0.620113,  0.299269,  1.179234),  (0.552046,  0.563040)
(0.606649,  0.305755,  1.206415),  (0.563284,  0.577198)
(0.601030,  0.291251,  1.196979),  (0.567854,  0.564680)
(0.606649,  0.305755,  1.206415),  (0.563284,  0.577198)
(0.620113,  0.299269,  1.179234),  (0.552046,  0.563040)
(0.624886,  0.313052,  1.189712),  (0.548358,  0.574914)
(0.626517,  0.322035,  1.198745),  (0.546394,  0.583246)
(0.606649,  0.305755,  1.206415),  (0.563284,  0.577198)
(0.624886,  0.313052,  1.189712),  (0.548358,  0.574914)
(0.606649,  0.305755,  1.206415),  (0.563284,  0.577198)
(0.626517,  0.322035,  1.198745),  (0.546394,  0.583246)
(0.611532,  0.324764,  1.220817),  (0.556647,  0.594030)
(0.626517,  0.322035,  1.198745),  (0.546394,  0.583246)
(0.616059,  0.329955,  1.222037),  (0.552408,  0.596976)
(0.611532,  0.324764,  1.220817),  (0.556647,  0.594030)
(0.616059,  0.329955,  1.222037),  (0.552408,  0.596976)
(0.626517,  0.322035,  1.198745),  (0.546394,  0.583246)
(0.631429,  0.329067,  1.198341),  (0.540945,  0.586493)
(0.589099,  0.357309,  1.090053),  (0.472723,  0.553183)
(0.602486,  0.333572,  1.082743),  (0.487593,  0.540339)
(0.580075,  0.348826,  1.073294),  (0.469739,  0.541505)
(0.602486,  0.333572,  1.082743),  (0.487593,  0.540339)
(0.589099,  0.357309,  1.090053),  (0.472723,  0.553183)
(0.611615,  0.341462,  1.098622),  (0.490710,  0.551024)
(0.596610,  0.364375,  1.105316),  (0.475704,  0.563254)
(0.589099,  0.357309,  1.090053),  (0.472723,  0.553183)
(0.584608,  0.357398,  1.095943),  (0.469039,  0.554859)
(0.596610,  0.364375,  1.105316),  (0.475704,  0.563254)
(0.584608,  0.357398,  1.095943),  (0.469039,  0.554859)
(0.591713,  0.364787,  1.107715),  (0.472609,  0.563510)
(0.596610,  0.364375,  1.105316),  (0.475704,  0.563254)
(0.611615,  0.341462,  1.098622),  (0.490710,  0.551024)
(0.589099,  0.357309,  1.090053),  (0.472723,  0.553183)
(0.611615,  0.341462,  1.098622),  (0.490710,  0.551024)
(0.596610,  0.364375,  1.105316),  (0.475704,  0.563254)
(0.623683,  0.353935,  1.126504),  (0.495854,  0.568735)
(0.603607,  0.372054,  1.122728),  (0.479191,  0.574735)
(0.596610,  0.364375,  1.105316),  (0.475704,  0.563254)
(0.591713,  0.364787,  1.107715),  (0.472609,  0.563510)
(0.603607,  0.372054,  1.122728),  (0.479191,  0.574735)
(0.591713,  0.364787,  1.107715),  (0.472609,  0.563510)
(0.598938,  0.371449,  1.127680),  (0.475769,  0.576284)
(0.598938,  0.371449,  1.127680),  (0.475769,  0.576284)
(0.612766,  0.380665,  1.148068),  (0.485517,  0.589438)
(0.603607,  0.372054,  1.122728),  (0.479191,  0.574735)
(0.612766,  0.380665,  1.148068),  (0.485517,  0.589438)
(0.598938,  0.371449,  1.127680),  (0.475769,  0.576284)
(0.609141,  0.380907,  1.153553),  (0.483287,  0.591238)
(0.603607,  0.372054,  1.122728),  (0.479191,  0.574735)
(0.630248,  0.362294,  1.149241),  (0.500433,  0.581983)
(0.623683,  0.353935,  1.126504),  (0.495854,  0.568735)
(0.630248,  0.362294,  1.149241),  (0.500433,  0.581983)
(0.603607,  0.372054,  1.122728),  (0.479191,  0.574735)
(0.612766,  0.380665,  1.148068),  (0.485517,  0.589438)
(0.618548,  0.380469,  1.157373),  (0.489859,  0.592822)
(0.609141,  0.380907,  1.153553),  (0.483287,  0.591238)
(0.614940,  0.379905,  1.165019),  (0.489318,  0.596352)
(0.609141,  0.380907,  1.153553),  (0.483287,  0.591238)
(0.618548,  0.380469,  1.157373),  (0.489859,  0.592822)
(0.612766,  0.380665,  1.148068),  (0.485517,  0.589438)
(0.631330,  0.373837,  1.167867),  (0.499818,  0.593929)
(0.614940,  0.379905,  1.165019),  (0.489318,  0.596352)
(0.624908,  0.371584,  1.176333),  (0.501220,  0.599051)
(0.614940,  0.379905,  1.165019),  (0.489318,  0.596352)
(0.631330,  0.373837,  1.167867),  (0.499818,  0.593929)
(0.618548,  0.380469,  1.157373),  (0.489859,  0.592822)
(0.630248,  0.362294,  1.149241),  (0.500433,  0.581983)
(0.631330,  0.373837,  1.167867),  (0.499818,  0.593929)
(0.633117,  0.361217,  1.157303),  (0.504542,  0.584989)
(0.631330,  0.373837,  1.167867),  (0.499818,  0.593929)
(0.630248,  0.362294,  1.149241),  (0.500433,  0.581983)
(0.618548,  0.380469,  1.157373),  (0.489859,  0.592822)
(0.637719,  0.360718,  1.181036),  (0.513251,  0.594654)
(0.624908,  0.371584,  1.176333),  (0.501220,  0.599051)
(0.633975,  0.359700,  1.187331),  (0.515331,  0.597256)
(0.624908,  0.371584,  1.176333),  (0.501220,  0.599051)
(0.637719,  0.360718,  1.181036),  (0.513251,  0.594654)
(0.631330,  0.373837,  1.167867),  (0.499818,  0.593929)
(0.638289,  0.347171,  1.195721),  (0.527749,  0.594413)
(0.633975,  0.359700,  1.187331),  (0.515331,  0.597256)
(0.634264,  0.346561,  1.200720),  (0.529919,  0.596307)
(0.633975,  0.359700,  1.187331),  (0.515331,  0.597256)
(0.638289,  0.347171,  1.195721),  (0.527749,  0.594413)
(0.637719,  0.360718,  1.181036),  (0.513251,  0.594654)
(0.634264,  0.346561,  1.200720),  (0.529919,  0.596307)
(0.628958,  0.336811,  1.210167),  (0.540902,  0.595305)
(0.638289,  0.347171,  1.195721),  (0.527749,  0.594413)
(0.628958,  0.336811,  1.210167),  (0.540902,  0.595305)
(0.634264,  0.346561,  1.200720),  (0.529919,  0.596307)
(0.627384,  0.339121,  1.211294),  (0.539708,  0.596946)
(0.633117,  0.361217,  1.157303),  (0.504542,  0.584989)
(0.637719,  0.360718,  1.181036),  (0.513251,  0.594654)
(0.636498,  0.350646,  1.173137),  (0.517228,  0.587221)
(0.637719,  0.360718,  1.181036),  (0.513251,  0.594654)
(0.633117,  0.361217,  1.157303),  (0.504542,  0.584989)
(0.631330,  0.373837,  1.167867),  (0.499818,  0.593929)
(0.636498,  0.350646,  1.173137),  (0.517228,  0.587221)
(0.638289,  0.347171,  1.195721),  (0.527749,  0.594413)
(0.637169,  0.339995,  1.184461),  (0.528285,  0.586677)
(0.638289,  0.347171,  1.195721),  (0.527749,  0.594413)
(0.636498,  0.350646,  1.173137),  (0.517228,  0.587221)
(0.637719,  0.360718,  1.181036),  (0.513251,  0.594654)
(0.637169,  0.339995,  1.184461),  (0.528285,  0.586677)
(0.638289,  0.347171,  1.195721),  (0.527749,  0.594413)
(0.628958,  0.336811,  1.210167),  (0.540902,  0.595305)
(0.637169,  0.339995,  1.184461),  (0.528285,  0.586677)
(0.628958,  0.336811,  1.210167),  (0.540902,  0.595305)
(0.631429,  0.329067,  1.198341),  (0.540945,  0.586493)
(0.617749,  0.338856,  1.099653),  (0.494650,  0.551100)
(0.623683,  0.353935,  1.126504),  (0.495854,  0.568735)
(0.628565,  0.350302,  1.124710),  (0.499147,  0.567154)
(0.623683,  0.353935,  1.126504),  (0.495854,  0.568735)
(0.617749,  0.338856,  1.099653),  (0.494650,  0.551100)
(0.611615,  0.341462,  1.098622),  (0.490710,  0.551024)
(0.611615,  0.341462,  1.098622),  (0.490710,  0.551024)
(0.610440,  0.329846,  1.083225),  (0.492673,  0.539740)
(0.602486,  0.333572,  1.082743),  (0.487593,  0.540339)
(0.610440,  0.329846,  1.083225),  (0.492673,  0.539740)
(0.611615,  0.341462,  1.098622),  (0.490710,  0.551024)
(0.617749,  0.338856,  1.099653),  (0.494650,  0.551100)
(0.602486,  0.333572,  1.082743),  (0.487593,  0.540339)
(0.596844,  0.316771,  1.058206),  (0.489101,  0.521897)
(0.588355,  0.320413,  1.058228),  (0.483894,  0.522319)
(0.596844,  0.316771,  1.058206),  (0.489101,  0.521897)
(0.602486,  0.333572,  1.082743),  (0.487593,  0.540339)
(0.610440,  0.329846,  1.083225),  (0.492673,  0.539740)
(0.590758,  0.308264,  1.052553),  (0.489657,  0.513884)
(0.596844,  0.316771,  1.058206),  (0.489101,  0.521897)
(0.598745,  0.308595,  1.054984),  (0.493051,  0.516801)
(0.596844,  0.316771,  1.058206),  (0.489101,  0.521897)
(0.590758,  0.308264,  1.052553),  (0.489657,  0.513884)
(0.588355,  0.320413,  1.058228),  (0.483894,  0.522319)
(0.593754,  0.301639,  1.051605),  (0.494035,  0.510324)
(0.598745,  0.308595,  1.054984),  (0.493051,  0.516801)
(0.601005,  0.304254,  1.054303),  (0.495849,  0.514662)
(0.598745,  0.308595,  1.054984),  (0.493051,  0.516801)
(0.593754,  0.301639,  1.051605),  (0.494035,  0.510324)
(0.590758,  0.308264,  1.052553),  (0.489657,  0.513884)
(0.611422,  0.293018,  1.062960),  (0.506703,  0.514181)
(0.613936,  0.279841,  1.076092),  (0.518860,  0.510455)
(0.604135,  0.290717,  1.063864),  (0.506572,  0.510158)
(0.613936,  0.279841,  1.076092),  (0.518860,  0.510455)
(0.611422,  0.293018,  1.062960),  (0.506703,  0.514181)
(0.620200,  0.281766,  1.078919),  (0.519367,  0.514481)
(0.613936,  0.279841,  1.076092),  (0.518860,  0.510455)
(0.619217,  0.267062,  1.099130),  (0.534982,  0.514193)
(0.612995,  0.265223,  1.096891),  (0.535767,  0.510474)
(0.619217,  0.267062,  1.099130),  (0.534982,  0.514193)
(0.613936,  0.279841,  1.076092),  (0.518860,  0.510455)
(0.620200,  0.281766,  1.078919),  (0.519367,  0.514481)
(0.612995,  0.265223,  1.096891),  (0.535767,  0.510474)
(0.606245,  0.257239,  1.120366),  (0.550389,  0.515383)
(0.601552,  0.254867,  1.117929),  (0.551771,  0.512201)
(0.606245,  0.257239,  1.120366),  (0.550389,  0.515383)
(0.612995,  0.265223,  1.096891),  (0.535767,  0.510474)
(0.619217,  0.267062,  1.099130),  (0.534982,  0.514193)
(0.596924,  0.254079,  1.129093),  (0.557772,  0.515827)
(0.606245,  0.257239,  1.120366),  (0.550389,  0.515383)
(0.603130,  0.257734,  1.132019),  (0.555515,  0.519955)
(0.606245,  0.257239,  1.120366),  (0.550389,  0.515383)
(0.596924,  0.254079,  1.129093),  (0.557772,  0.515827)
(0.601552,  0.254867,  1.117929),  (0.551771,  0.512201)
(0.600669,  0.259198,  1.144022),  (0.560223,  0.525242)
(0.596924,  0.254079,  1.129093),  (0.557772,  0.515827)
(0.603130,  0.257734,  1.132019),  (0.555515,  0.519955)
(0.596924,  0.254079,  1.129093),  (0.557772,  0.515827)
(0.600669,  0.259198,  1.144022),  (0.560223,  0.525242)
(0.594216,  0.257709,  1.148755),  (0.564741,  0.525484)
(0.600669,  0.259198,  1.144022),  (0.560223,  0.525242)
(0.604775,  0.272683,  1.159053),  (0.560007,  0.539052)
(0.594216,  0.257709,  1.148755),  (0.564741,  0.525484)
(0.604775,  0.272683,  1.159053),  (0.560007,  0.539052)
(0.600669,  0.259198,  1.144022),  (0.560223,  0.525242)
(0.611569,  0.274217,  1.155355),  (0.555627,  0.538999)
(0.611569,  0.274217,  1.155355),  (0.555627,  0.538999)
(0.614096,  0.287256,  1.170475),  (0.555653,  0.552476)
(0.604775,  0.272683,  1.159053),  (0.560007,  0.539052)
(0.614096,  0.287256,  1.170475),  (0.555653,  0.552476)
(0.611569,  0.274217,  1.155355),  (0.555627,  0.538999)
(0.619869,  0.288149,  1.166694),  (0.551870,  0.551779)
(0.619869,  0.288149,  1.166694),  (0.551870,  0.551779)
(0.620113,  0.299269,  1.179234),  (0.552046,  0.563040)
(0.614096,  0.287256,  1.170475),  (0.555653,  0.552476)
(0.620113,  0.299269,  1.179234),  (0.552046,  0.563040)
(0.619869,  0.288149,  1.166694),  (0.551870,  0.551779)
(0.626412,  0.300678,  1.175429),  (0.547944,  0.562453)
(0.624886,  0.313052,  1.189712),  (0.548358,  0.574914)
(0.626412,  0.300678,  1.175429),  (0.547944,  0.562453)
(0.631656,  0.314283,  1.186082),  (0.544144,  0.574134)
(0.626412,  0.300678,  1.175429),  (0.547944,  0.562453)
(0.624886,  0.313052,  1.189712),  (0.548358,  0.574914)
(0.620113,  0.299269,  1.179234),  (0.552046,  0.563040)
(0.633390,  0.321533,  1.191969),  (0.542278,  0.580204)
(0.624886,  0.313052,  1.189712),  (0.548358,  0.574914)
(0.631656,  0.314283,  1.186082),  (0.544144,  0.574134)
(0.624886,  0.313052,  1.189712),  (0.548358,  0.574914)
(0.633390,  0.321533,  1.191969),  (0.542278,  0.580204)
(0.626517,  0.322035,  1.198745),  (0.546394,  0.583246)
(0.633390,  0.321533,  1.191969),  (0.542278,  0.580204)
(0.631429,  0.329067,  1.198341),  (0.540945,  0.586493)
(0.626517,  0.322035,  1.198745),  (0.546394,  0.583246)
(0.631429,  0.329067,  1.198341),  (0.540945,  0.586493)
(0.633390,  0.321533,  1.191969),  (0.542278,  0.580204)
(0.636227,  0.325786,  1.191618),  (0.539285,  0.582081)
(0.637169,  0.339995,  1.184461),  (0.528285,  0.586677)
(0.636227,  0.325786,  1.191618),  (0.539285,  0.582081)
(0.642096,  0.336991,  1.178084),  (0.527509,  0.582267)
(0.636227,  0.325786,  1.191618),  (0.539285,  0.582081)
(0.637169,  0.339995,  1.184461),  (0.528285,  0.586677)
(0.631429,  0.329067,  1.198341),  (0.540945,  0.586493)
(0.637169,  0.339995,  1.184461),  (0.528285,  0.586677)
(0.641331,  0.346336,  1.166835),  (0.517985,  0.582387)
(0.636498,  0.350646,  1.173137),  (0.517228,  0.587221)
(0.641331,  0.346336,  1.166835),  (0.517985,  0.582387)
(0.637169,  0.339995,  1.184461),  (0.528285,  0.586677)
(0.642096,  0.336991,  1.178084),  (0.527509,  0.582267)
(0.636498,  0.350646,  1.173137),  (0.517228,  0.587221)
(0.637604,  0.356573,  1.152609),  (0.506808,  0.581228)
(0.633117,  0.361217,  1.157303),  (0.504542,  0.584989)
(0.637604,  0.356573,  1.152609),  (0.506808,  0.581228)
(0.636498,  0.350646,  1.173137),  (0.517228,  0.587221)
(0.641331,  0.346336,  1.166835),  (0.517985,  0.582387)
(0.633117,  0.361217,  1.157303),  (0.504542,  0.584989)
(0.635098,  0.358431,  1.145630),  (0.503129,  0.579341)
(0.630248,  0.362294,  1.149241),  (0.500433,  0.581983)
(0.635098,  0.358431,  1.145630),  (0.503129,  0.579341)
(0.633117,  0.361217,  1.157303),  (0.504542,  0.584989)
(0.637604,  0.356573,  1.152609),  (0.506808,  0.581228)
(0.623683,  0.353935,  1.126504),  (0.495854,  0.568735)
(0.635098,  0.358431,  1.145630),  (0.503129,  0.579341)
(0.628565,  0.350302,  1.124710),  (0.499147,  0.567154)
(0.635098,  0.358431,  1.145630),  (0.503129,  0.579341)
(0.623683,  0.353935,  1.126504),  (0.495854,  0.568735)
(0.630248,  0.362294,  1.149241),  (0.500433,  0.581983)
(0.601043,  0.283167,  1.047974),  (0.504935,  0.500303)
(0.593754,  0.301639,  1.051605),  (0.494035,  0.510324)
(0.604135,  0.290717,  1.063864),  (0.506572,  0.510158)
(0.593754,  0.301639,  1.051605),  (0.494035,  0.510324)
(0.601043,  0.283167,  1.047974),  (0.504935,  0.500303)
(0.583870,  0.297242,  1.032958),  (0.488207,  0.498855)
(0.619217,  0.267062,  1.099130),  (0.534982,  0.514193)
(0.613509,  0.268347,  1.128295),  (0.547050,  0.525423)
(0.606245,  0.257239,  1.120366),  (0.550389,  0.515383)
(0.613509,  0.268347,  1.128295),  (0.547050,  0.525423)
(0.619217,  0.267062,  1.099130),  (0.534982,  0.514193)
(0.623482,  0.278953,  1.112501),  (0.534028,  0.526093)
(0.613509,  0.268347,  1.128295),  (0.547050,  0.525423)
(0.611569,  0.274217,  1.155355),  (0.555627,  0.538999)
(0.600669,  0.259198,  1.144022),  (0.560223,  0.525242)
(0.611569,  0.274217,  1.155355),  (0.555627,  0.538999)
(0.613509,  0.268347,  1.128295),  (0.547050,  0.525423)
(0.621631,  0.283745,  1.145231),  (0.545054,  0.541113)
(0.619869,  0.288149,  1.166694),  (0.551870,  0.551779)
(0.621631,  0.283745,  1.145231),  (0.545054,  0.541113)
(0.627918,  0.296739,  1.160011),  (0.543507,  0.554315)
(0.621631,  0.283745,  1.145231),  (0.545054,  0.541113)
(0.619869,  0.288149,  1.166694),  (0.551870,  0.551779)
(0.611569,  0.274217,  1.155355),  (0.555627,  0.538999)
(0.626412,  0.300678,  1.175429),  (0.547944,  0.562453)
(0.627918,  0.296739,  1.160011),  (0.543507,  0.554315)
(0.635080,  0.310154,  1.164927),  (0.537645,  0.563677)
(0.627918,  0.296739,  1.160011),  (0.543507,  0.554315)
(0.626412,  0.300678,  1.175429),  (0.547944,  0.562453)
(0.619869,  0.288149,  1.166694),  (0.551870,  0.551779)
(0.631656,  0.314283,  1.186082),  (0.544144,  0.574134)
(0.635080,  0.310154,  1.164927),  (0.537645,  0.563677)
(0.638317,  0.320202,  1.173974),  (0.535468,  0.572309)
(0.635080,  0.310154,  1.164927),  (0.537645,  0.563677)
(0.631656,  0.314283,  1.186082),  (0.544144,  0.574134)
(0.626412,  0.300678,  1.175429),  (0.547944,  0.562453)
(0.640340,  0.333929,  1.155935),  (0.521055,  0.572113)
(0.642096,  0.336991,  1.178084),  (0.527509,  0.582267)
(0.638317,  0.320202,  1.173974),  (0.535468,  0.572309)
(0.642096,  0.336991,  1.178084),  (0.527509,  0.582267)
(0.640340,  0.333929,  1.155935),  (0.521055,  0.572113)
(0.641331,  0.346336,  1.166835),  (0.517985,  0.582387)
(0.636950,  0.343954,  1.141633),  (0.509962,  0.570952)
(0.641331,  0.346336,  1.166835),  (0.517985,  0.582387)
(0.640340,  0.333929,  1.155935),  (0.521055,  0.572113)
(0.641331,  0.346336,  1.166835),  (0.517985,  0.582387)
(0.636950,  0.343954,  1.141633),  (0.509962,  0.570952)
(0.637604,  0.356573,  1.152609),  (0.506808,  0.581228)
(0.636950,  0.343954,  1.141633),  (0.509962,  0.570952)
(0.628565,  0.350302,  1.124710),  (0.499147,  0.567154)
(0.635098,  0.358431,  1.145630),  (0.503129,  0.579341)
(0.628565,  0.350302,  1.124710),  (0.499147,  0.567154)
(0.636950,  0.343954,  1.141633),  (0.509962,  0.570952)
(0.632907,  0.340571,  1.126739),  (0.506002,  0.563665)
(0.626384,  0.330752,  1.106739),  (0.503350,  0.550838)
(0.617749,  0.338856,  1.099653),  (0.494650,  0.551100)
(0.632907,  0.340571,  1.126739),  (0.506002,  0.563665)
(0.617749,  0.338856,  1.099653),  (0.494650,  0.551100)
(0.628565,  0.350302,  1.124710),  (0.499147,  0.567154)
(0.632907,  0.340571,  1.126739),  (0.506002,  0.563665)
(0.621823,  0.319884,  1.093299),  (0.503925,  0.539945)
(0.617749,  0.338856,  1.099653),  (0.494650,  0.551100)
(0.626384,  0.330752,  1.106739),  (0.503350,  0.550838)
(0.617749,  0.338856,  1.099653),  (0.494650,  0.551100)
(0.621823,  0.319884,  1.093299),  (0.503925,  0.539945)
(0.610440,  0.329846,  1.083225),  (0.492673,  0.539740)
(0.611422,  0.293018,  1.062960),  (0.506703,  0.514181)
(0.623585,  0.290622,  1.090755),  (0.519287,  0.524093)
(0.620200,  0.281766,  1.078919),  (0.519367,  0.514481)
(0.623585,  0.290622,  1.090755),  (0.519287,  0.524093)
(0.611422,  0.293018,  1.062960),  (0.506703,  0.514181)
(0.613792,  0.304771,  1.073008),  (0.504025,  0.523889)
(0.623585,  0.290622,  1.090755),  (0.519287,  0.524093)
(0.619217,  0.267062,  1.099130),  (0.534982,  0.514193)
(0.620200,  0.281766,  1.078919),  (0.519367,  0.514481)
(0.619217,  0.267062,  1.099130),  (0.534982,  0.514193)
(0.623585,  0.290622,  1.090755),  (0.519287,  0.524093)
(0.623482,  0.278953,  1.112501),  (0.534028,  0.526093)
(0.631527,  0.300560,  1.119878),  (0.525277,  0.541016)
(0.623482,  0.278953,  1.112501),  (0.534028,  0.526093)
(0.623585,  0.290622,  1.090755),  (0.519287,  0.524093)
(0.623482,  0.278953,  1.112501),  (0.534028,  0.526093)
(0.631527,  0.300560,  1.119878),  (0.525277,  0.541016)
(0.621631,  0.283745,  1.145231),  (0.545054,  0.541113)
(0.631527,  0.300560,  1.119878),  (0.525277,  0.541016)
(0.627918,  0.296739,  1.160011),  (0.543507,  0.554315)
(0.621631,  0.283745,  1.145231),  (0.545054,  0.541113)
(0.627918,  0.296739,  1.160011),  (0.543507,  0.554315)
(0.631527,  0.300560,  1.119878),  (0.525277,  0.541016)
(0.635104,  0.312427,  1.132153),  (0.523665,  0.552084)
(0.621823,  0.319884,  1.093299),  (0.503925,  0.539945)
(0.635104,  0.312427,  1.132153),  (0.523665,  0.552084)
(0.631527,  0.300560,  1.119878),  (0.525277,  0.541016)
(0.635104,  0.312427,  1.132153),  (0.523665,  0.552084)
(0.621823,  0.319884,  1.093299),  (0.503925,  0.539945)
(0.626384,  0.330752,  1.106739),  (0.503350,  0.550838)
(0.632907,  0.340571,  1.126739),  (0.506002,  0.563665)
(0.635104,  0.312427,  1.132153),  (0.523665,  0.552084)
(0.626384,  0.330752,  1.106739),  (0.503350,  0.550838)
(0.635104,  0.312427,  1.132153),  (0.523665,  0.552084)
(0.632907,  0.340571,  1.126739),  (0.506002,  0.563665)
(0.638765,  0.324422,  1.144704),  (0.522027,  0.563136)
(0.636950,  0.343954,  1.141633),  (0.509962,  0.570952)
(0.638765,  0.324422,  1.144704),  (0.522027,  0.563136)
(0.632907,  0.340571,  1.126739),  (0.506002,  0.563665)
(0.638765,  0.324422,  1.144704),  (0.522027,  0.563136)
(0.636950,  0.343954,  1.141633),  (0.509962,  0.570952)
(0.640340,  0.333929,  1.155935),  (0.521055,  0.572113)
(0.638765,  0.324422,  1.144704),  (0.522027,  0.563136)
(0.638317,  0.320202,  1.173974),  (0.535468,  0.572309)
(0.635080,  0.310154,  1.164927),  (0.537645,  0.563677)
(0.638317,  0.320202,  1.173974),  (0.535468,  0.572309)
(0.638765,  0.324422,  1.144704),  (0.522027,  0.563136)
(0.640340,  0.333929,  1.155935),  (0.521055,  0.572113)
(0.621653,  0.100719,  0.494355),  (0.173117,  0.295580)
(0.610144,  0.115483,  0.500582),  (0.179724,  0.283882)
(0.601434,  0.100572,  0.491931),  (0.166328,  0.284780)
(0.610144,  0.115483,  0.500582),  (0.179724,  0.283882)
(0.621653,  0.100719,  0.494355),  (0.173117,  0.295580)
(0.634449,  0.119355,  0.499544),  (0.189729,  0.291906)
(0.455723,  0.264045,  0.361679),  (0.121317,  0.583077)
(0.383372,  0.288388,  0.378298),  (0.076014,  0.599158)
(0.423490,  0.289112,  0.413983),  (0.099062,  0.620076)
(0.383372,  0.288388,  0.378298),  (0.076014,  0.599158)
(0.455723,  0.264045,  0.361679),  (0.121317,  0.583077)
(0.413206,  0.272413,  0.335175),  (0.091699,  0.570922)
(0.370824,  0.274429,  0.371036),  (0.065277,  0.590471)
(0.413206,  0.272413,  0.335175),  (0.091699,  0.570922)
(0.391863,  0.258372,  0.345811),  (0.073456,  0.568652)
(0.413206,  0.272413,  0.335175),  (0.091699,  0.570922)
(0.370824,  0.274429,  0.371036),  (0.065277,  0.590471)
(0.383372,  0.288388,  0.378298),  (0.076014,  0.599158)
(0.670438,  0.158726,  0.469448),  (0.233788,  0.282867)
(0.663965,  0.168916,  0.451255),  (0.243698,  0.271633)
(0.653821,  0.168384,  0.469791),  (0.231409,  0.272378)
(0.663965,  0.168916,  0.451255),  (0.243698,  0.271633)
(0.670438,  0.158726,  0.469448),  (0.233788,  0.282867)
