(0.852397,  1.138622,  0.300415),  (0.275090,  0.236553)
(0.822586,  1.057759,  0.268848),  (0.304463,  0.268892)
(0.798842,  1.067742,  0.243498),  (0.322907,  0.266769)
(0.800993,  1.098886,  0.248469),  (0.323565,  0.251991)
(-0.727222,  1.302311,  0.253024),  (0.541954,  0.802433)
(-0.680190,  1.392935,  0.255423),  (0.501393,  0.798455)
(-0.602928,  1.547907,  0.227274),  (0.431560,  0.802433)
(-0.704445,  1.290501,  0.249911),  (0.304521,  0.349996)
(-0.638122,  1.419461,  0.246786),  (0.246694,  0.353472)
(-0.671998,  1.352833,  0.252303),  (0.276624,  0.352981)
(0.538895,  0.944755,  0.645609),  (0.574418,  0.156339)
(0.547786,  0.984418,  0.604027),  (0.573299,  0.097661)
(0.497495,  0.971600,  0.580003),  (0.625184,  0.100119)
(0.813070,  0.852750,  0.843084),  (0.551771,  0.512201)
(0.822469,  0.883273,  0.844507),  (0.534982,  0.514193)
(0.823549,  0.885070,  0.866559),  (0.534028,  0.526093)
(-0.602455,  1.500166,  0.136829),  (0.760549,  0.365098)
(-0.442107,  1.464790,  0.113332),  (0.776985,  0.235496)
(-0.516484,  1.455591,  0.125078),  (0.760549,  0.288878)
(-0.599252,  1.501028,  0.164436),  (0.730954,  0.808136)
(-0.513281,  1.456453,  0.152685),  (0.730954,  0.731915)
(-0.439470,  1.419696,  0.161074),  (0.724854,  0.668307)
(0.644534,  1.578086,  0.191649),  (0.577887,  0.369204)
(0.627014,  1.554885,  0.193981),  (0.597262,  0.358012)
(0.637777,  1.533952,  0.216847),  (0.615052,  0.375090)
(0.626292,  0.894776,  0.768096),  (0.487526,  0.761967)
(0.639505,  0.924594,  0.761764),  (0.496817,  0.749461)
(0.629416,  0.915855,  0.738009),  (0.488676,  0.743100)
(0.647206,  0.940000,  0.732279),  (0.499143,  0.729799)
(0.687930,  0.964581,  0.731400),  (0.520302,  0.714517)
(0.683371,  0.962356,  0.692804),  (0.510301,  0.695011)
(-0.552100,  1.249726,  0.264498),  (0.506978,  0.174463)
(-0.508745,  1.236456,  0.241570),  (0.544125,  0.167860)
(-0.509878,  1.239032,  0.221920),  (0.544125,  0.161258)
(-0.518676,  1.198812,  0.275993),  (0.554296,  0.183030)
(-0.560756,  1.220630,  0.281744),  (0.591443,  0.183030)
(-0.572856,  1.190608,  0.269309),  (0.591443,  0.169824)
(0.456313,  0.906666,  0.623129),  (0.477890,  0.696618)
(0.439670,  0.926830,  0.587908),  (0.480996,  0.672063)
(0.418918,  0.927430,  0.597564),  (0.494086,  0.679435)
(0.405748,  0.926809,  0.580777),  (0.501151,  0.669132)
(0.420912,  0.945034,  0.566995),  (0.490418,  0.655147)
(0.389766,  0.916708,  0.502953),  (0.517828,  0.623259)
(0.663630,  0.915729,  0.869501),  (0.663800,  0.299605)
(0.702073,  0.951972,  0.854213),  (0.700232,  0.290623)
(0.672373,  0.942653,  0.813071),  (0.681516,  0.265327)
(-0.763225,  1.027814,  0.174523),  (0.750224,  0.732827)
(-0.677342,  0.997440,  0.162368),  (0.745355,  0.805241)
(-0.837743,  1.032802,  0.185412),  (0.761790,  0.675640)
(-0.605963,  0.964764,  0.199125),  (0.624965,  0.549899)
(-0.674139,  0.998303,  0.189975),  (0.631065,  0.491365)
(-0.760110,  1.042878,  0.201725),  (0.631065,  0.415145)
(-0.693675,  1.281543,  0.210932),  (0.414705,  0.331485)
(-0.684858,  1.303419,  0.219993),  (0.414705,  0.341107)
(-0.513345,  1.214490,  0.196550),  (0.566110,  0.341107)
(-0.689526,  1.272105,  0.282912),  (0.106465,  0.364872)
(-0.697633,  1.254996,  0.264273),  (0.116087,  0.364872)
(-0.522411,  1.173045,  0.252270),  (0.111276,  0.213466)
(-0.507286,  1.216121,  0.248764),  (0.350760,  0.273632)
(-0.507183,  1.224227,  0.221931),  (0.350760,  0.264009)
(-0.677872,  1.311278,  0.259692),  (0.199355,  0.268821)
(-0.528572,  1.163308,  0.226889),  (0.120898,  0.213465)
(-0.522411,  1.173045,  0.252270),  (0.111276,  0.213466)
(-0.697633,  1.254996,  0.264273),  (0.116087,  0.364872)
(0.791634,  0.807867,  1.104888),  (0.757093,  0.437233)
(0.795605,  0.857756,  1.075095),  (0.758519,  0.411427)
(0.768392,  0.886352,  1.091333),  (0.732727,  0.408912)
(0.803916,  0.912892,  1.015519),  (0.760675,  0.382769)
(0.815155,  0.875762,  1.032733),  (0.775403,  0.394009)
(0.820102,  0.875037,  1.003597),  (0.786139,  0.381330)
(0.793085,  0.350135,  1.186647),  (0.882706,  0.713529)
(0.786035,  0.404038,  1.147231),  (0.882434,  0.668843)
(0.802321,  0.423773,  1.167117),  (0.862238,  0.668484)
(0.802321,  0.423773,  1.167117),  (0.862238,  0.668484)
(0.804869,  0.360816,  1.205598),  (0.867583,  0.714934)
(0.793085,  0.350135,  1.186647),  (0.882706,  0.713529)
(0.226064,  0.789603,  0.773124),  (0.494650,  0.551100)
(0.221256,  0.753729,  0.724900),  (0.525277,  0.541016)
(0.200140,  0.730863,  0.780168),  (0.521055,  0.572113)
(0.207983,  0.692433,  0.764469),  (0.544144,  0.574134)
(0.216518,  0.698257,  0.744823),  (0.547944,  0.562453)
(0.251281,  0.673305,  0.730322),  (0.575242,  0.555556)
(0.231778,  0.513224,  0.793977),  (0.848932,  0.462936)
(0.188545,  0.550680,  0.837206),  (0.811821,  0.460282)
(0.198649,  0.577729,  0.830623),  (0.813399,  0.442767)
(0.791231,  1.095365,  0.434355),  (0.185146,  0.816846)
(0.752150,  1.081131,  0.468969),  (0.149618,  0.838680)
(0.769894,  1.034306,  0.453136),  (0.177343,  0.849826)
(0.665739,  1.613568,  0.030416),  (0.478943,  0.285504)
(0.633707,  1.608012,  0.034340),  (0.504659,  0.278061)
(0.639378,  1.620242,  0.070767),  (0.511042,  0.304003)
(0.618597,  1.606742,  0.076271),  (0.529126,  0.296792)
(0.613896,  1.590090,  0.040688),  (0.523627,  0.271067)
(0.597934,  1.512918,  0.053955),  (0.573085,  0.241824)
(0.073046,  0.083425,  1.206630),  (0.963101,  0.977496)
(0.078341,  0.089889,  1.167362),  (0.964572,  0.949107)
(0.086508,  0.078034,  1.120082),  (0.971535,  0.917827)
(0.082968,  0.093208,  1.228547),  (0.945946,  0.989843)
(0.088083,  0.125126,  1.211231),  (0.935439,  0.969011)
(0.076191,  0.102279,  1.196650),  (0.953232,  0.966577)
(-0.742414,  1.047642,  0.354242),  (0.755432,  0.288878)
(-0.610400,  0.931430,  0.337777),  (0.738997,  0.418480)
(-0.656443,  1.003067,  0.342491),  (0.755432,  0.365098)
(-0.595690,  0.967530,  0.287665),  (0.730218,  0.590782)
(-0.659646,  1.002204,  0.314884),  (0.724118,  0.532248)
(-0.596162,  0.971981,  0.334477),  (0.714783,  0.585629)
(0.706577,  0.799388,  1.083732),  (0.679539,  0.442442)
(0.730481,  0.816412,  1.113040),  (0.707440,  0.440811)
(0.731333,  0.867346,  1.083811),  (0.705604,  0.415642)
(0.181605,  0.118864,  0.942113),  (0.878351,  0.739523)
(0.205318,  0.125798,  0.926547),  (0.896892,  0.728083)
(0.210320,  0.105619,  0.931838),  (0.902468,  0.740150)
(0.262235,  0.210087,  0.923485),  (0.926428,  0.666467)
(0.238817,  0.130090,  0.952407),  (0.927319,  0.726985)
(0.217850,  0.126995,  0.923970),  (0.904234,  0.723519)
(-0.740452,  0.922106,  0.265770),  (0.409690,  0.238429)
(-0.745926,  0.972485,  0.129070),  (0.388028,  0.193604)
(-0.727725,  0.991312,  0.261888),  (0.382210,  0.238429)
(-0.755846,  0.917962,  0.133090),  (0.305134,  0.554973)
(-0.740452,  0.922106,  0.265770),  (0.305134,  0.510470)
(-0.619307,  0.859293,  0.249211),  (0.197729,  0.510470)
(0.825790,  0.862442,  0.955601),  (0.544144,  0.574134)
(0.802881,  0.830070,  0.954753),  (0.567946,  0.576833)
(0.799989,  0.818149,  0.918893),  (0.575242,  0.555556)
(0.713720,  0.718895,  1.121254),  (0.687323,  0.558321)
(0.698457,  0.703543,  1.109138),  (0.675099,  0.564979)
(0.699535,  0.686001,  1.137663),  (0.687855,  0.583253)
(0.763989,  0.746223,  1.139073),  (0.718373,  0.545404)
(0.765314,  0.707892,  1.159285),  (0.727408,  0.565500)
(0.798844,  0.704061,  1.153089),  (0.743082,  0.559126)
(0.608824,  0.706054,  0.513937),  (0.937377,  0.122542)
(0.581577,  0.706835,  0.500151),  (0.953572,  0.122517)
(0.590440,  0.731342,  0.462445),  (0.951256,  0.098264)
(0.639230,  0.712618,  0.478278),  (0.925209,  0.091785)
(0.637854,  0.733651,  0.451901),  (0.924451,  0.080295)
(0.654671,  0.740769,  0.477688),  (0.909189,  0.084687)
(-0.222384,  1.072061,  0.213214),  (0.795515,  0.054915)
(-0.225259,  1.061164,  0.223179),  (0.800897,  0.054915)
(-0.210835,  1.053685,  0.221208),  (0.800897,  0.042326)
(-0.220096,  1.027308,  0.223355),  (0.831869,  0.054915)
(-0.215097,  1.040596,  0.225461),  (0.837251,  0.054915)
(-0.229521,  1.048074,  0.227433),  (0.837251,  0.042326)
(0.629671,  1.372636,  0.279329),  (0.012019,  0.627749)
(0.649497,  1.373989,  0.296230),  (0.029558,  0.631309)
(0.665510,  1.396690,  0.255056),  (0.034831,  0.606060)
(0.685351,  1.400707,  0.246032),  (0.044472,  0.599597)
(0.665510,  1.396690,  0.255056),  (0.034831,  0.606060)
(0.668870,  1.376228,  0.280101),  (0.041089,  0.621684)
(-0.232044,  1.004827,  0.186493),  (0.470811,  0.032676)
(-0.229268,  1.007950,  0.202265),  (0.476193,  0.032676)
(-0.243692,  1.015429,  0.204237),  (0.476193,  0.020087)
(-0.246351,  1.021478,  0.158104),  (0.961273,  0.268747)
(-0.243476,  1.032376,  0.148139),  (0.961273,  0.263365)
(-0.229052,  1.024897,  0.146167),  (0.948684,  0.263365)
(0.739635,  0.777193,  0.591152),  (0.834415,  0.132120)
(0.741739,  0.786897,  0.608470),  (0.828701,  0.141972)
(0.747275,  0.780208,  0.661377),  (0.834585,  0.177673)
(0.753418,  0.849754,  0.557437),  (0.793316,  0.100004)
(0.755676,  0.828189,  0.603646),  (0.802005,  0.134683)
(0.753556,  0.802904,  0.584182),  (0.816505,  0.123835)
(0.543672,  1.332969,  0.069154),  (0.151332,  0.545699)
(0.529852,  1.363580,  0.133168),  (0.121317,  0.583077)
(0.560695,  1.393648,  0.134003),  (0.091699,  0.570922)
(0.249543,  1.111397,  0.087787),  (0.281507,  0.376218)
(0.233050,  1.105217,  0.093171),  (0.269143,  0.388581)
(0.230457,  1.144018,  0.123261),  (0.251538,  0.373331)
(0.262230,  1.154326,  0.096324),  (0.277806,  0.356333)
(0.249579,  1.170626,  0.140143),  (0.245460,  0.356460)
(0.272677,  1.209093,  0.142853),  (0.249443,  0.331626)
(-0.583356,  1.146124,  0.288342),  (0.973794,  0.529823)
(-0.580399,  1.130690,  0.290025),  (0.965960,  0.529823)
(-0.580059,  1.132427,  0.276239),  (0.965960,  0.534062)
(-0.588234,  1.232137,  0.271859),  (0.575587,  0.352748)
(-0.578483,  1.160041,  0.270708),  (0.610718,  0.352694)
(-0.577783,  1.161973,  0.258827),  (0.610712,  0.348473)
(-0.539140,  1.272035,  0.249869),  (0.400978,  0.127112)
(-0.537852,  1.275765,  0.261289),  (0.400980,  0.122890)
(-0.587338,  1.234691,  0.271651),  (0.365849,  0.122875)
(-0.522297,  1.296942,  0.262849),  (0.972837,  0.781937)
(-0.520771,  1.300520,  0.276203),  (0.972837,  0.777699)
(-0.532077,  1.292176,  0.276454),  (0.965002,  0.777699)
(-0.641924,  1.582657,  0.299188),  (0.846093,  0.801973)
(-0.657189,  1.578548,  0.167625),  (0.846093,  0.846102)
(-0.655773,  1.543630,  0.235392),  (0.859918,  0.824038)
(-0.662735,  1.531252,  0.144843),  (0.740289,  0.861517)
(-0.599252,  1.501028,  0.164436),  (0.730954,  0.808136)
(-0.668931,  1.538669,  0.192437),  (0.724854,  0.871743)
(-0.831169,  1.043658,  0.343058),  (0.409690,  0.157162)
(-0.821139,  1.072641,  0.273727),  (0.387626,  0.143337)
(-0.846434,  1.039549,  0.211495),  (0.365561,  0.157162)
(-0.802554,  1.078993,  0.362687),  (0.714783,  0.402646)
(-0.745617,  1.046779,  0.326635),  (0.724119,  0.456027)
(-0.819428,  1.083536,  0.318246),  (0.730218,  0.392419)
(0.537328,  0.911398,  0.657230),  (0.577260,  0.186419)
(0.491538,  0.900949,  0.650023),  (0.608570,  0.192430)
(0.502807,  0.855469,  0.656825),  (0.598929,  0.219995)
(0.453796,  0.931158,  0.592743),  (0.651517,  0.156121)
(0.468692,  0.908978,  0.625607),  (0.629086,  0.184759)
(0.538895,  0.944755,  0.645609),  (0.574418,  0.156339)
(0.818482,  0.341434,  1.401055),  (0.937351,  0.914188)
(0.796966,  0.353018,  1.432184),  (0.921096,  0.933117)
(0.832042,  0.335115,  1.440857),  (0.947340,  0.938420)
(0.773571,  0.364613,  1.378066),  (0.904504,  0.900305)
(0.780259,  0.357544,  1.408824),  (0.909143,  0.918832)
(0.818482,  0.341434,  1.401055),  (0.937351,  0.914188)
(-0.661459,  1.582076,  0.085323),  (0.414705,  0.288269)
(-0.628470,  1.676036,  0.077676),  (0.414705,  0.326470)
(-0.553792,  1.638154,  0.076774),  (0.480043,  0.326470)
(-0.604957,  1.691545,  0.223522),  (0.408293,  0.836061)
(-0.541916,  1.654284,  0.114672),  (0.343042,  0.869731)
(-0.612100,  1.689886,  0.115520),  (0.404091,  0.872389)
(-0.821759,  1.037465,  0.424658),  (0.572971,  0.358960)
(-0.854749,  0.943505,  0.432305),  (0.534770,  0.358960)
(-0.782197,  0.905050,  0.413083),  (0.534770,  0.424297)
(-0.813438,  0.880948,  0.177615),  (0.343042,  0.911684)
(-0.790570,  0.887103,  0.374706),  (0.343042,  0.979023)
(-0.858755,  0.923244,  0.392771),  (0.404091,  0.981681)
(-0.521776,  1.646772,  0.352713),  (0.264692,  0.288269)
(-0.594328,  1.685227,  0.371935),  (0.199355,  0.288269)
(-0.627317,  1.591267,  0.379583),  (0.199355,  0.326470)
(-0.587234,  1.696580,  0.329828),  (0.404091,  0.799734)
(-0.519049,  1.660440,  0.311763),  (0.343042,  0.802392)
(-0.604957,  1.691545,  0.223522),  (0.408293,  0.836061)
(0.048198,  0.841954,  0.174094),  (0.046325,  0.258911)
(0.067877,  0.845769,  0.160337),  (0.058840,  0.250553)
(0.045499,  0.866280,  0.144514),  (0.065253,  0.267422)
(0.282282,  0.577100,  0.927090),  (0.975266,  0.443176)
(0.283643,  0.524854,  0.937159),  (0.972735,  0.468645)
(0.312738,  0.526751,  0.909522),  (0.949322,  0.461128)
(0.317452,  0.478137,  0.891418),  (0.935475,  0.481216)
(0.312738,  0.526751,  0.909522),  (0.949322,  0.461128)
(0.283643,  0.524854,  0.937159),  (0.972735,  0.468645)
(0.766443,  1.028228,  0.310559),  (0.339438,  0.807996)
(0.769440,  1.054303,  0.206160),  (0.367180,  0.740473)
(0.806195,  1.121265,  0.207897),  (0.330280,  0.710968)
(0.834213,  1.244873,  0.171826),  (0.284545,  0.637696)
(0.822609,  1.187215,  0.196330),  (0.300807,  0.678259)
(0.801886,  1.151142,  0.158052),  (0.349382,  0.667464)
(-0.675024,  1.377046,  0.214980),  (0.965885,  0.500001)
(-0.675134,  1.395829,  0.214466),  (0.973719,  0.500001)
(-0.673947,  1.399141,  0.197566),  (0.973719,  0.491541)
(-0.654054,  1.314426,  0.183235),  (0.318512,  0.123407)
(-0.664772,  1.393164,  0.182178),  (0.353644,  0.127645)
(-0.654012,  1.405506,  0.189236),  (0.353644,  0.119168)
(0.565042,  0.881505,  0.665297),  (0.115710,  0.118212)
(0.556303,  0.907348,  0.679497),  (0.099019,  0.123420)
(0.524795,  0.890477,  0.678661),  (0.104580,  0.147204)
(0.590536,  0.915142,  0.671275),  (0.097821,  0.099958)
(0.581097,  0.886954,  0.664474),  (0.113063,  0.107176)
(0.620897,  0.903141,  0.646658),  (0.108194,  0.078600)
(0.710302,  1.438659,  0.185781),  (0.539290,  0.921434)
(0.728879,  1.442387,  0.156120),  (0.567333,  0.912418)
(0.732959,  1.479224,  0.151909),  (0.564927,  0.882855)
(0.721366,  1.409941,  0.154560),  (0.576012,  0.943281)
(0.700224,  1.390314,  0.180917),  (0.550541,  0.967377)
(0.700323,  1.376581,  0.202326),  (0.541213,  0.985638)
(0.605044,  1.380589,  0.054064),  (0.561008,  0.477532)
(0.602285,  1.403093,  0.025288),  (0.572876,  0.463924)
(0.630459,  1.358061,  0.055641),  (0.561181,  0.493859)
(0.750942,  1.073111,  0.405539),  (0.230796,  0.331187)
(0.770000,  1.055024,  0.411014),  (0.249443,  0.331626)
(0.787395,  1.088893,  0.391461),  (0.239307,  0.306169)
(0.705861,  1.030404,  0.399228),  (0.208799,  0.361359)
(0.731817,  1.043764,  0.427479),  (0.235886,  0.357872)
(0.734047,  1.074677,  0.395660),  (0.217043,  0.333458)
(-0.542795,  1.267113,  0.226108),  (0.684521,  0.909557)
(-0.497428,  1.478511,  0.213269),  (0.768170,  0.909557)
(-0.524300,  1.358550,  0.210169),  (0.720830,  0.906080)
(-0.513120,  1.287311,  0.221047),  (0.280581,  0.240484)
(-0.494968,  1.378656,  0.202149),  (0.316890,  0.244953)
(-0.471786,  1.479911,  0.209349),  (0.356792,  0.240484)
(-0.570156,  1.124863,  0.234269),  (0.199355,  0.240484)
(-0.609491,  1.044502,  0.256062),  (0.235664,  0.244953)
(-0.655970,  0.955326,  0.252046),  (0.275566,  0.240484)
(-0.578692,  1.164873,  0.234430),  (0.640772,  0.635252)
(-0.672882,  0.978789,  0.253942),  (0.724422,  0.635252)
(-0.618370,  1.084419,  0.253264),  (0.677082,  0.631775)
(0.734948,  0.289225,  1.188271),  (0.862301,  0.775544)
(0.729244,  0.246199,  1.195043),  (0.835938,  0.775957)
(0.713944,  0.247267,  1.225392),  (0.831885,  0.797357)
(0.713944,  0.247267,  1.225392),  (0.831885,  0.797357)
(0.726481,  0.310338,  1.212487),  (0.873158,  0.793704)
(0.734948,  0.289225,  1.188271),  (0.862301,  0.775544)
(0.683701,  1.210112,  0.006593),  (0.126425,  0.365193)
(0.641259,  1.216050,  0.006341),  (0.094131,  0.368970)
(0.639142,  1.258761,  -0.013369),  (0.088592,  0.343834)
(0.843790,  0.294107,  1.410391),  (0.971535,  0.917827)
(0.837491,  0.285525,  1.359169),  (0.971133,  0.885418)
(0.829149,  0.317219,  1.357027),  (0.952991,  0.886904)
(0.722627,  1.448031,  -0.015414),  (0.696854,  0.871590)
(0.752133,  1.455015,  0.013189),  (0.670621,  0.871602)
(0.748011,  1.427687,  0.037912),  (0.661647,  0.898373)
(0.751087,  1.526771,  0.000804),  (0.668081,  0.834363)
(0.730558,  1.518048,  -0.024499),  (0.686808,  0.833481)
(0.697934,  1.556692,  -0.007682),  (0.689131,  0.799380)
(0.743028,  0.767816,  0.715751),  (0.851793,  0.207857)
(0.761750,  0.782580,  0.762259),  (0.846658,  0.230498)
(0.733349,  0.755989,  0.777867),  (0.868790,  0.237608)
(0.247701,  0.093047,  0.946049),  (0.862301,  0.775544)
(0.247502,  0.113612,  0.972517),  (0.873158,  0.793704)
(0.260204,  0.051506,  0.988229),  (0.831885,  0.797357)
(0.479618,  1.012283,  0.228654),  (0.300233,  0.823991)
(0.446830,  1.042005,  0.266154),  (0.270427,  0.846822)
(0.429996,  1.113620,  0.213645),  (0.240572,  0.810462)
(0.628277,  0.730662,  0.662605),  (0.925846,  0.187630)
(0.654100,  0.742928,  0.733983),  (0.913759,  0.214914)
(0.628477,  0.790480,  0.760185),  (0.941173,  0.224632)
(0.810951,  0.575814,  1.053539),  (0.846886,  0.557005)
(0.810993,  0.603457,  1.038203),  (0.843994,  0.537774)
(0.819361,  0.619646,  1.057838),  (0.825937,  0.538985)
(0.819361,  0.619646,  1.057838),  (0.825937,  0.538985)
(0.806753,  0.633583,  1.027257),  (0.838599,  0.513413)
(0.822772,  0.671654,  1.071354),  (0.793722,  0.520589)
(0.555804,  0.851047,  0.310893),  (0.382917,  0.929455)
(0.549514,  0.799689,  0.352291),  (0.388947,  0.964928)
(0.514785,  0.816071,  0.341180),  (0.362026,  0.962088)
(0.260204,  0.051506,  0.988229),  (0.831885,  0.797357)
(0.254072,  0.050380,  0.953871),  (0.835938,  0.775957)
(0.247701,  0.093047,  0.946049),  (0.862301,  0.775544)
(0.593098,  0.975725,  0.604435),  (0.134249,  0.265720)
(0.610318,  0.952171,  0.596696),  (0.138166,  0.251459)
(0.560840,  0.963484,  0.605891),  (0.112923,  0.265891)
(0.710961,  0.773955,  0.921226),  (0.898772,  0.319487)
(0.675794,  0.810902,  0.923905),  (0.930425,  0.317204)
(0.664656,  0.809859,  0.866318),  (0.933503,  0.281205)
(0.649634,  0.807149,  0.820036),  (0.936939,  0.252598)
(0.681489,  0.764347,  0.806545),  (0.905734,  0.246374)
(0.701277,  0.769906,  0.861623),  (0.899182,  0.281378)
(-0.573061,  1.515543,  0.315375),  (0.771726,  0.732827)
(-0.627546,  1.577442,  0.322118),  (0.783292,  0.675640)
(-0.641784,  1.536892,  0.325418),  (0.766805,  0.675640)
(-0.573061,  1.515543,  0.315375),  (0.771726,  0.732827)
(-0.495585,  1.461217,  0.305202),  (0.766856,  0.805241)
(-0.627546,  1.577442,  0.322118),  (0.783292,  0.675640)
(0.549112,  0.908284,  0.639452),  (0.084889,  0.244145)
(0.513844,  0.890107,  0.662187),  (0.058840,  0.250553)
(0.503131,  0.933289,  0.666874),  (0.062312,  0.273922)
(0.242282,  0.556809,  0.944960),  (0.711749,  0.481268)
(0.245765,  0.574019,  0.941088),  (0.708462,  0.471983)
(0.211744,  0.566656,  0.936842),  (0.736176,  0.473618)
(0.600547,  0.808740,  0.716095),  (0.459892,  0.773974)
(0.604236,  0.835867,  0.734099),  (0.469916,  0.769149)
(0.594426,  0.832864,  0.706074),  (0.463965,  0.761535)
(0.694854,  0.808732,  1.002195),  (0.936285,  0.383421)
(0.697285,  0.835655,  1.026825),  (0.957569,  0.386365)
(0.681070,  0.863944,  0.981837),  (0.963339,  0.346873)
(0.480840,  0.835639,  0.338676),  (0.336360,  0.963357)
(0.449960,  0.894411,  0.366174),  (0.294039,  0.965209)
(0.458673,  0.934264,  0.342566),  (0.288696,  0.938952)
(0.395366,  0.818918,  0.743243),  (0.665603,  0.268039)
(0.416745,  0.836084,  0.704222),  (0.663339,  0.240124)
(0.387468,  0.865750,  0.692288),  (0.690881,  0.234844)
(0.489520,  0.854744,  0.672567),  (0.125357,  0.169467)
(0.511510,  0.860434,  0.654130),  (0.132369,  0.153380)
(0.512513,  0.863817,  0.678258),  (0.119231,  0.155593)
(0.565042,  0.881505,  0.665297),  (0.115710,  0.118212)
(0.535517,  0.868060,  0.662892),  (0.122929,  0.138793)
(0.547574,  0.852912,  0.648826),  (0.135609,  0.127006)
(-0.816343,  1.049171,  0.406397),  (0.317716,  0.460951)
(-0.773798,  1.004105,  0.144858),  (0.381330,  0.376516)
(-0.844435,  1.051825,  0.277840),  (0.306217,  0.417237)
(-0.843847,  1.044593,  0.379615),  (0.154513,  0.276268)
(-0.844435,  1.051825,  0.277840),  (0.154513,  0.309749)
(-0.888418,  0.947515,  0.287444),  (0.192714,  0.309749)
(-0.627997,  1.689238,  0.227074),  (0.051313,  0.309749)
(-0.659527,  1.578471,  0.234976),  (0.089514,  0.309749)
(-0.649405,  1.598395,  0.334540),  (0.089514,  0.276268)
(-0.631436,  1.575817,  0.363533),  (0.289703,  0.460951)
(-0.659527,  1.578471,  0.234976),  (0.301202,  0.417236)
(-0.542818,  1.517958,  0.219024),  (0.197729,  0.417236)
(0.166173,  0.457780,  0.892045),  (0.783692,  0.562310)
(0.179106,  0.433204,  0.856268),  (0.810346,  0.557726)
(0.171324,  0.364724,  0.887667),  (0.817719,  0.599844)
(0.135400,  0.945252,  0.139024),  (0.129147,  0.227884)
(0.105305,  0.952031,  0.138479),  (0.127197,  0.248284)
(0.106539,  0.906399,  0.139518),  (0.104697,  0.238866)
(0.651051,  1.025438,  0.133125),  (0.412658,  0.732379)
(0.641188,  0.966801,  0.200592),  (0.418390,  0.794087)
(0.596790,  0.963044,  0.192544),  (0.383330,  0.797801)
(0.628534,  0.917630,  0.267212),  (0.424060,  0.850039)
(0.667708,  0.971659,  0.217412),  (0.443342,  0.795562)
(0.628585,  0.886475,  0.329978),  (0.439962,  0.887966)
(0.640250,  0.862142,  0.360678),  (0.424748,  0.922888)
(0.648823,  0.882508,  0.338475),  (0.421469,  0.889298)
(0.687225,  0.885939,  0.347241),  (0.386560,  0.887278)
(0.555084,  0.868480,  0.323306),  (0.384350,  0.921043)
(0.598337,  0.863393,  0.343752),  (0.424748,  0.922888)
(0.598993,  0.841651,  0.338972),  (0.424004,  0.934939)
(0.276023,  0.242420,  0.905320),  (0.925642,  0.640306)
(0.238815,  0.238406,  0.876369),  (0.895996,  0.642681)
(0.242445,  0.272997,  0.856810),  (0.891264,  0.621634)
(0.204662,  0.301998,  0.861426),  (0.861569,  0.616362)
(0.224152,  0.283368,  0.856983),  (0.877572,  0.620102)
(0.209079,  0.212264,  0.893028),  (0.882434,  0.668843)
(0.615957,  1.361086,  0.130894),  (0.040300,  0.554036)
(0.592833,  1.389436,  0.143414),  (0.059552,  0.568458)
(0.597037,  1.393132,  0.180848),  (0.053031,  0.588651)
(0.527953,  1.366244,  0.205845),  (0.099062,  0.620076)
(0.565500,  1.390641,  0.190981),  (0.076014,  0.599158)
(0.560695,  1.393648,  0.134003),  (0.091699,  0.570922)
(0.772849,  1.127283,  0.368050),  (0.207163,  0.288985)
(0.773903,  1.149441,  0.367336),  (0.198524,  0.279233)
(0.749950,  1.163639,  0.341678),  (0.177869,  0.276807)
(0.830039,  1.122531,  0.368055),  (0.243698,  0.271633)
(0.818124,  1.102252,  0.376046),  (0.244338,  0.284530)
(0.825437,  1.080144,  0.368723),  (0.257210,  0.286975)
(0.798363,  0.281592,  1.195524),  (0.947007,  0.799784)
(0.799842,  0.241047,  1.202187),  (0.964449,  0.797433)
(0.768187,  0.236690,  1.180190),  (0.961562,  0.779120)
(0.586246,  1.095667,  0.060265),  (0.349382,  0.667464)
(0.529960,  1.095585,  0.055922),  (0.300807,  0.678259)
(0.531784,  1.142682,  0.023969),  (0.284545,  0.637696)
(0.601605,  1.450309,  0.125425),  (0.567333,  0.912418)
(0.611167,  1.411590,  0.121657),  (0.576012,  0.943281)
(0.614701,  1.420274,  0.160962),  (0.540804,  0.941257)
(0.617257,  1.371517,  0.169103),  (0.541213,  0.985638)
(0.623824,  1.387881,  0.153406),  (0.550541,  0.967377)
(0.611167,  1.411590,  0.121657),  (0.576012,  0.943281)
(0.221959,  0.038183,  0.925664),  (0.961562,  0.779120)
(0.185788,  0.038875,  0.935367),  (0.964449,  0.797433)
(0.186337,  0.079760,  0.929914),  (0.947007,  0.799784)
(0.177927,  1.075782,  0.125964),  (0.239020,  0.424420)
(0.185339,  1.073535,  0.111657),  (0.248094,  0.420910)
(0.167774,  1.036116,  0.100260),  (0.252307,  0.440756)
(0.202666,  1.111583,  0.124291),  (0.243882,  0.401064)
(0.197710,  1.108340,  0.152375),  (0.227556,  0.406483)
(0.227125,  1.142458,  0.138796),  (0.242205,  0.376158)
(-0.439470,  1.419696,  0.161074),  (0.865937,  0.459688)
(-0.427729,  1.459574,  0.136262),  (0.849451,  0.452473)
(-0.412464,  1.463684,  0.267825),  (0.849451,  0.496601)
(-0.513281,  1.456453,  0.152685),  (0.730954,  0.731915)
(-0.456344,  1.424239,  0.116633),  (0.740289,  0.678533)
