(0.632016,  0.842038,  0.596313),  (0.089733,  0.652273)
(0.625609,  0.866883,  0.584270),  (0.085523,  0.640019)
(0.672218,  0.821719,  0.568041),  (0.109802,  0.631899)
(0.625609,  0.866883,  0.584270),  (0.085523,  0.640019)
(0.632016,  0.842038,  0.596313),  (0.089733,  0.652273)
(0.625609,  0.866883,  0.584270),  (0.085523,  0.640019)
(0.672218,  0.821719,  0.568041),  (0.109802,  0.631899)
(0.669515,  0.855355,  0.553764),  (0.099062,  0.620076)
(0.700535,  0.841732,  0.597660),  (0.134139,  0.658665)
(0.632016,  0.842038,  0.596313),  (0.089733,  0.652273)
(0.665768,  0.865914,  0.650919),  (0.112811,  0.698782)
(0.632016,  0.842038,  0.596313),  (0.089733,  0.652273)
(0.700535,  0.841732,  0.597660),  (0.134139,  0.658665)
(0.672218,  0.821719,  0.568041),  (0.109802,  0.631899)
(0.739784,  0.814293,  0.542548),  (0.152138,  0.609713)
(0.672218,  0.821719,  0.568041),  (0.109802,  0.631899)
(0.700535,  0.841732,  0.597660),  (0.134139,  0.658665)
(0.672218,  0.821719,  0.568041),  (0.109802,  0.631899)
(0.739784,  0.814293,  0.542548),  (0.152138,  0.609713)
(0.725096,  0.784407,  0.526976),  (0.132601,  0.590441)
(0.725096,  0.784407,  0.526976),  (0.132601,  0.590441)
(0.669515,  0.855355,  0.553764),  (0.099062,  0.620076)
(0.672218,  0.821719,  0.568041),  (0.109802,  0.631899)
(0.669515,  0.855355,  0.553764),  (0.099062,  0.620076)
(0.725096,  0.784407,  0.526976),  (0.132601,  0.590441)
(0.721576,  0.799858,  0.514757),  (0.121317,  0.583077)
(0.725096,  0.784407,  0.526976),  (0.132601,  0.590441)
(0.785698,  0.726360,  0.501436),  (0.172745,  0.557224)
(0.765974,  0.709387,  0.494752),  (0.151332,  0.545699)
(0.785698,  0.726360,  0.501436),  (0.172745,  0.557224)
(0.725096,  0.784407,  0.526976),  (0.132601,  0.590441)
(0.739784,  0.814293,  0.542548),  (0.152138,  0.609713)
(0.753571,  0.733072,  0.491313),  (0.137553,  0.549867)
(0.725096,  0.784407,  0.526976),  (0.132601,  0.590441)
(0.765974,  0.709387,  0.494752),  (0.151332,  0.545699)
(0.725096,  0.784407,  0.526976),  (0.132601,  0.590441)
(0.753571,  0.733072,  0.491313),  (0.137553,  0.549867)
(0.721576,  0.799858,  0.514757),  (0.121317,  0.583077)
(0.765974,  0.709387,  0.494752),  (0.151332,  0.545699)
(0.812768,  0.640855,  0.490085),  (0.187983,  0.520946)
(0.779899,  0.623761,  0.483109),  (0.162023,  0.510155)
(0.812768,  0.640855,  0.490085),  (0.187983,  0.520946)
(0.765974,  0.709387,  0.494752),  (0.151332,  0.545699)
(0.785698,  0.726360,  0.501436),  (0.172745,  0.557224)
(0.767799,  0.651159,  0.470901),  (0.145347,  0.513174)
(0.753571,  0.733072,  0.491313),  (0.137553,  0.549867)
(0.765974,  0.709387,  0.494752),  (0.151332,  0.545699)
(0.765974,  0.709387,  0.494752),  (0.151332,  0.545699)
(0.779899,  0.623761,  0.483109),  (0.162023,  0.510155)
(0.767799,  0.651159,  0.470901),  (0.145347,  0.513174)
(0.770436,  0.519486,  0.484309),  (0.332208,  0.574339)
(0.814518,  0.565022,  0.492910),  (0.300449,  0.564029)
(0.810844,  0.528533,  0.500413),  (0.304961,  0.576030)
(0.814518,  0.565022,  0.492910),  (0.300449,  0.564029)
(0.770436,  0.519486,  0.484309),  (0.332208,  0.574339)
(0.779899,  0.623761,  0.483109),  (0.315498,  0.539870)
(0.764087,  0.479793,  0.450665),  (0.063082,  0.343277)
(0.746626,  0.510815,  0.458353),  (0.061598,  0.328846)
(0.770436,  0.519486,  0.484309),  (0.037337,  0.335284)
(0.770436,  0.519486,  0.484309),  (0.037337,  0.335284)
(0.786848,  0.481678,  0.468294),  (0.048783,  0.351542)
(0.764087,  0.479793,  0.450665),  (0.063082,  0.343277)
(0.770436,  0.519486,  0.484309),  (0.037337,  0.335284)
(0.810844,  0.528533,  0.500413),  (0.013243,  0.352838)
(0.786848,  0.481678,  0.468294),  (0.048783,  0.351542)
(0.810844,  0.528533,  0.500413),  (0.013243,  0.352838)
(0.816147,  0.483016,  0.492495),  (0.028467,  0.365196)
(0.786848,  0.481678,  0.468294),  (0.048783,  0.351542)
(0.614642,  0.856207,  0.675706),  (0.083435,  0.716072)
(0.702230,  0.828890,  0.710995),  (0.126577,  0.750564)
(0.665768,  0.865914,  0.650919),  (0.112811,  0.698782)
(0.702230,  0.828890,  0.710995),  (0.126577,  0.750564)
(0.614642,  0.856207,  0.675706),  (0.083435,  0.716072)
(0.641334,  0.817362,  0.740884),  (0.090576,  0.770486)
(0.573450,  0.786451,  0.745097),  (0.051465,  0.777034)
(0.663916,  0.712908,  0.808078),  (0.100910,  0.832701)
(0.641334,  0.817362,  0.740884),  (0.090576,  0.770486)
(0.663916,  0.712908,  0.808078),  (0.100910,  0.832701)
(0.573450,  0.786451,  0.745097),  (0.051465,  0.777034)
(0.576749,  0.732936,  0.811915),  (0.047767,  0.838915)
(0.641334,  0.817362,  0.740884),  (0.090576,  0.770486)
(0.720724,  0.726080,  0.777714),  (0.136243,  0.809578)
(0.702230,  0.828890,  0.710995),  (0.126577,  0.750564)
(0.720724,  0.726080,  0.777714),  (0.136243,  0.809578)
(0.641334,  0.817362,  0.740884),  (0.090576,  0.770486)
(0.663916,  0.712908,  0.808078),  (0.100910,  0.832701)
(0.502461,  0.766149,  0.747160),  (0.009602,  0.780788)
(0.576749,  0.732936,  0.811915),  (0.047767,  0.838915)
(0.573450,  0.786451,  0.745097),  (0.051465,  0.777034)
(0.576749,  0.732936,  0.811915),  (0.047767,  0.838915)
(0.502461,  0.766149,  0.747160),  (0.009602,  0.780788)
(0.511211,  0.724358,  0.806269),  (0.008717,  0.836808)
(0.576749,  0.732936,  0.811915),  (0.047767,  0.838915)
(0.517113,  0.695543,  0.864619),  (0.011940,  0.896085)
(0.593859,  0.647927,  0.863409),  (0.059537,  0.891090)
(0.517113,  0.695543,  0.864619),  (0.011940,  0.896085)
(0.576749,  0.732936,  0.811915),  (0.047767,  0.838915)
(0.511211,  0.724358,  0.806269),  (0.008717,  0.836808)
(0.668442,  0.619751,  0.867751),  (0.107606,  0.889061)
(0.593859,  0.647927,  0.863409),  (0.059537,  0.891090)
(0.603421,  0.653740,  0.878815),  (0.059688,  0.911468)
(0.668442,  0.619751,  0.867751),  (0.107606,  0.889061)
(0.603421,  0.653740,  0.878815),  (0.059688,  0.911468)
(0.671984,  0.579286,  0.878605),  (0.107962,  0.905662)
(0.707097,  0.511102,  0.861228),  (0.150235,  0.888921)
(0.668442,  0.619751,  0.867751),  (0.107606,  0.889061)
(0.671984,  0.579286,  0.878605),  (0.107962,  0.905662)
(0.671984,  0.579286,  0.878605),  (0.107962,  0.905662)
(0.714664,  0.477023,  0.873135),  (0.152242,  0.903062)
(0.707097,  0.511102,  0.861228),  (0.150235,  0.888921)
(0.726435,  0.609720,  0.806831),  (0.149618,  0.838680)
(0.668442,  0.619751,  0.867751),  (0.107606,  0.889061)
(0.731628,  0.537267,  0.824235),  (0.161585,  0.855646)
(0.668442,  0.619751,  0.867751),  (0.107606,  0.889061)
(0.707097,  0.511102,  0.861228),  (0.150235,  0.888921)
(0.731628,  0.537267,  0.824235),  (0.161585,  0.855646)
(0.517113,  0.695543,  0.864619),  (0.011940,  0.896085)
(0.583444,  0.661807,  0.875993),  (0.047720,  0.910374)
(0.593859,  0.647927,  0.863409),  (0.059537,  0.891090)
(0.583444,  0.661807,  0.875993),  (0.047720,  0.910374)
(0.517113,  0.695543,  0.864619),  (0.011940,  0.896085)
(0.521653,  0.685080,  0.874621),  (0.012182,  0.908486)
(0.745817,  0.805502,  0.542521),  (0.164338,  0.613607)
(0.700535,  0.841732,  0.597660),  (0.134139,  0.658665)
(0.719907,  0.851529,  0.614092),  (0.152292,  0.678443)
(0.700535,  0.841732,  0.597660),  (0.134139,  0.658665)
(0.745817,  0.805502,  0.542521),  (0.164338,  0.613607)
(0.739784,  0.814293,  0.542548),  (0.152138,  0.609713)
(0.700535,  0.841732,  0.597660),  (0.134139,  0.658665)
(0.727137,  0.826871,  0.638743),  (0.152311,  0.694921)
(0.719907,  0.851529,  0.614092),  (0.152292,  0.678443)
(0.754767,  0.798560,  0.662002),  (0.166913,  0.724547)
(0.719907,  0.851529,  0.614092),  (0.152292,  0.678443)
(0.727137,  0.826871,  0.638743),  (0.152311,  0.694921)
(0.775319,  0.742415,  0.712313),  (0.174540,  0.766174)
(0.702230,  0.828890,  0.710995),  (0.126577,  0.750564)
(0.720724,  0.726080,  0.777714),  (0.136243,  0.809578)
(0.702230,  0.828890,  0.710995),  (0.126577,  0.750564)
(0.775319,  0.742415,  0.712313),  (0.174540,  0.766174)
(0.754767,  0.798560,  0.662002),  (0.166913,  0.724547)
(0.776030,  0.597247,  0.775501),  (0.185146,  0.816846)
(0.720724,  0.726080,  0.777714),  (0.136243,  0.809578)
(0.726435,  0.609720,  0.806831),  (0.149618,  0.838680)
(0.720724,  0.726080,  0.777714),  (0.136243,  0.809578)
(0.776030,  0.597247,  0.775501),  (0.185146,  0.816846)
(0.775319,  0.742415,  0.712313),  (0.174540,  0.766174)
(0.776030,  0.597247,  0.775501),  (0.185146,  0.816846)
(0.808484,  0.666228,  0.715885),  (0.211609,  0.779134)
(0.775319,  0.742415,  0.712313),  (0.174540,  0.766174)
(0.808484,  0.666228,  0.715885),  (0.211609,  0.779134)
(0.776030,  0.597247,  0.775501),  (0.185146,  0.816846)
(0.780789,  0.553024,  0.775110),  (0.206368,  0.824266)
(0.775319,  0.742415,  0.712313),  (0.174540,  0.766174)
(0.784464,  0.732395,  0.664128),  (0.198033,  0.737658)
(0.778699,  0.772742,  0.664864),  (0.183253,  0.737249)
(0.784464,  0.732395,  0.664128),  (0.198033,  0.737658)
(0.775319,  0.742415,  0.712313),  (0.174540,  0.766174)
(0.808484,  0.666228,  0.715885),  (0.211609,  0.779134)
(0.726435,  0.609720,  0.806831),  (0.149618,  0.838680)
(0.752186,  0.519725,  0.816143),  (0.177343,  0.849826)
(0.776030,  0.597247,  0.775501),  (0.185146,  0.816846)
(0.752186,  0.519725,  0.816143),  (0.177343,  0.849826)
(0.726435,  0.609720,  0.806831),  (0.149618,  0.838680)
(0.731628,  0.537267,  0.824235),  (0.161585,  0.855646)
(0.752186,  0.519725,  0.816143),  (0.177343,  0.849826)
(0.780789,  0.553024,  0.775110),  (0.206368,  0.824266)
(0.776030,  0.597247,  0.775501),  (0.185146,  0.816846)
(0.780789,  0.553024,  0.775110),  (0.206368,  0.824266)
(0.752186,  0.519725,  0.816143),  (0.177343,  0.849826)
(0.752393,  0.476569,  0.813854),  (0.196086,  0.854649)
(0.745817,  0.805502,  0.542521),  (0.164338,  0.613607)
(0.785698,  0.726360,  0.501436),  (0.172745,  0.557224)
(0.739784,  0.814293,  0.542548),  (0.152138,  0.609713)
(0.785698,  0.726360,  0.501436),  (0.172745,  0.557224)
(0.745817,  0.805502,  0.542521),  (0.164338,  0.613607)
(0.792242,  0.722826,  0.507012),  (0.184425,  0.562004)
(0.792242,  0.722826,  0.507012),  (0.184425,  0.562004)
(0.812768,  0.640855,  0.490085),  (0.187983,  0.520946)
(0.785698,  0.726360,  0.501436),  (0.172745,  0.557224)
(0.812768,  0.640855,  0.490085),  (0.187983,  0.520946)
(0.792242,  0.722826,  0.507012),  (0.184425,  0.562004)
(0.824702,  0.646333,  0.496359),  (0.201086,  0.526720)
(0.836739,  0.584604,  0.503849),  (0.283082,  0.564819)
(0.812768,  0.640855,  0.490085),  (0.291875,  0.539997)
(0.824702,  0.646333,  0.496359),  (0.280090,  0.541998)
(0.812768,  0.640855,  0.490085),  (0.291875,  0.539997)
(0.836739,  0.584604,  0.503849),  (0.283082,  0.564819)
(0.814518,  0.565022,  0.492910),  (0.300449,  0.564029)
(0.786848,  0.481678,  0.468294),  (0.048783,  0.351542)
(0.792763,  0.395607,  0.523865),  (0.049138,  0.402569)
(0.744480,  0.393965,  0.498177),  (0.076835,  0.386230)
(0.792763,  0.395607,  0.523865),  (0.049138,  0.402569)
(0.786848,  0.481678,  0.468294),  (0.048783,  0.351542)
(0.816147,  0.483016,  0.492495),  (0.028467,  0.365196)
(0.764087,  0.479793,  0.450665),  (0.063082,  0.343277)
(0.744480,  0.393965,  0.498177),  (0.076835,  0.386230)
(0.713205,  0.397429,  0.473653),  (0.094131,  0.368970)
(0.744480,  0.393965,  0.498177),  (0.076835,  0.386230)
(0.764087,  0.479793,  0.450665),  (0.063082,  0.343277)
(0.786848,  0.481678,  0.468294),  (0.048783,  0.351542)
(0.746626,  0.510815,  0.458353),  (0.356993,  0.571942)
(0.709399,  0.508134,  0.443452),  (0.382347,  0.565862)
(0.754211,  0.554994,  0.459857),  (0.347730,  0.556831)
(0.709399,  0.508134,  0.443452),  (0.382347,  0.565862)
(0.746626,  0.510815,  0.458353),  (0.356993,  0.571942)
(0.715890,  0.491292,  0.452880),  (0.378274,  0.576521)
(0.713205,  0.397429,  0.473653),  (0.094131,  0.368970)
(0.676318,  0.403828,  0.439066),  (0.110183,  0.345479)
(0.719512,  0.439171,  0.441764),  (0.088592,  0.343834)
(0.676318,  0.403828,  0.439066),  (0.110183,  0.345479)
(0.713205,  0.397429,  0.473653),  (0.094131,  0.368970)
(0.668448,  0.346554,  0.463027),  (0.126425,  0.365193)
(0.660270,  0.450736,  0.450939),  (0.114226,  0.328667)
(0.719512,  0.439171,  0.441764),  (0.088592,  0.343834)
(0.676318,  0.403828,  0.439066),  (0.110183,  0.345479)
(0.719512,  0.439171,  0.441764),  (0.088592,  0.343834)
(0.660270,  0.450736,  0.450939),  (0.114226,  0.328667)
(0.715890,  0.491292,  0.452880),  (0.081844,  0.326391)
(0.651016,  0.402685,  0.469815),  (0.131951,  0.341728)
(0.676318,  0.403828,  0.439066),  (0.110183,  0.345479)
(0.668448,  0.346554,  0.463027),  (0.126425,  0.365193)
(0.676318,  0.403828,  0.439066),  (0.110183,  0.345479)
(0.651016,  0.402685,  0.469815),  (0.131951,  0.341728)
(0.660270,  0.450736,  0.450939),  (0.114226,  0.328667)
(0.651016,  0.402685,  0.469815),  (0.131951,  0.341728)
(0.621970,  0.318600,  0.459277),  (0.156570,  0.366694)
(0.607308,  0.385004,  0.474402),  (0.157158,  0.338950)
(0.621970,  0.318600,  0.459277),  (0.156570,  0.366694)
(0.651016,  0.402685,  0.469815),  (0.131951,  0.341728)
(0.668448,  0.346554,  0.463027),  (0.126425,  0.365193)
(0.658469,  0.478662,  0.439276),  (0.415714,  0.571465)
(0.709399,  0.508134,  0.443452),  (0.382347,  0.565862)
(0.660270,  0.450736,  0.450939),  (0.415101,  0.586317)
(0.715890,  0.491292,  0.452880),  (0.378274,  0.576521)
(0.660270,  0.450736,  0.450939),  (0.415101,  0.586317)
(0.709399,  0.508134,  0.443452),  (0.382347,  0.565862)
(0.667665,  0.282750,  0.513963),  (0.131581,  0.413967)
(0.621970,  0.318600,  0.459277),  (0.156570,  0.366694)
(0.668448,  0.346554,  0.463027),  (0.126425,  0.365193)
(0.621970,  0.318600,  0.459277),  (0.156570,  0.366694)
(0.667665,  0.282750,  0.513963),  (0.131581,  0.413967)
(0.623406,  0.262546,  0.508003),  (0.159454,  0.411733)
(0.546662,  0.845044,  0.611247),  (0.038716,  0.664160)
(0.562146,  0.842325,  0.562925),  (0.042907,  0.626782)
(0.539117,  0.839989,  0.567577),  (0.029558,  0.631309)
(0.562146,  0.842325,  0.562925),  (0.042907,  0.626782)
(0.546662,  0.845044,  0.611247),  (0.038716,  0.664160)
(0.590081,  0.867186,  0.608427),  (0.066354,  0.659247)
(0.503260,  0.830698,  0.606308),  (0.011464,  0.662877)
(0.539117,  0.839989,  0.567577),  (0.029558,  0.631309)
(0.510267,  0.832232,  0.566603),  (0.011951,  0.632079)
(0.539117,  0.839989,  0.567577),  (0.029558,  0.631309)
(0.503260,  0.830698,  0.606308),  (0.011464,  0.662877)
(0.546662,  0.845044,  0.611247),  (0.038716,  0.664160)
(0.537588,  0.825182,  0.559937),  (0.026271,  0.627051)
(0.510267,  0.832232,  0.566603),  (0.011951,  0.632079)
(0.539117,  0.839989,  0.567577),  (0.029558,  0.631309)
(0.510267,  0.832232,  0.566603),  (0.011951,  0.632079)
(0.537588,  0.825182,  0.559937),  (0.026271,  0.627051)
(0.513777,  0.819832,  0.559524),  (0.012019,  0.627749)
(0.518168,  0.820024,  0.535443),  (0.017390,  0.610144)
(0.537588,  0.825182,  0.559937),  (0.026271,  0.627051)
(0.537917,  0.826189,  0.532416),  (0.026777,  0.609002)
(0.537588,  0.825182,  0.559937),  (0.026271,  0.627051)
(0.518168,  0.820024,  0.535443),  (0.017390,  0.610144)
(0.513777,  0.819832,  0.559524),  (0.012019,  0.627749)
(0.539117,  0.839989,  0.567577),  (0.029558,  0.631309)
(0.562146,  0.842325,  0.562925),  (0.042907,  0.626782)
(0.564061,  0.826492,  0.553929),  (0.041089,  0.621684)
(0.564061,  0.826492,  0.553929),  (0.041089,  0.621684)
(0.537588,  0.825182,  0.559937),  (0.026271,  0.627051)
(0.539117,  0.839989,  0.567577),  (0.029558,  0.631309)
(0.537917,  0.826189,  0.532416),  (0.026777,  0.609002)
(0.564061,  0.826492,  0.553929),  (0.041089,  0.621684)
(0.556009,  0.826376,  0.528102),  (0.034831,  0.606060)
(0.564061,  0.826492,  0.553929),  (0.041089,  0.621684)
(0.537917,  0.826189,  0.532416),  (0.026777,  0.609002)
(0.537588,  0.825182,  0.559937),  (0.026271,  0.627051)
(0.556009,  0.826376,  0.528102),  (0.034831,  0.606060)
(0.585448,  0.819799,  0.542270),  (0.050834,  0.611962)
(0.580626,  0.822425,  0.518085),  (0.044472,  0.599597)
(0.585448,  0.819799,  0.542270),  (0.050834,  0.611962)
(0.556009,  0.826376,  0.528102),  (0.034831,  0.606060)
(0.564061,  0.826492,  0.553929),  (0.041089,  0.621684)
(0.627430,  0.799598,  0.514452),  (0.065277,  0.590471)
(0.580626,  0.822425,  0.518085),  (0.044472,  0.599597)
(0.585448,  0.819799,  0.542270),  (0.050834,  0.611962)
(0.580626,  0.822425,  0.518085),  (0.044472,  0.599597)
(0.627430,  0.799598,  0.514452),  (0.065277,  0.590471)
(0.608035,  0.801885,  0.502778),  (0.053031,  0.588651)
(0.576883,  0.757166,  0.514008),  (0.034881,  0.586768)
(0.608035,  0.801885,  0.502778),  (0.053031,  0.588651)
(0.598555,  0.742671,  0.500008),  (0.039413,  0.577030)
(0.608035,  0.801885,  0.502778),  (0.053031,  0.588651)
(0.576883,  0.757166,  0.514008),  (0.034881,  0.586768)
(0.580626,  0.822425,  0.518085),  (0.044472,  0.599597)
(0.627430,  0.799598,  0.514452),  (0.065277,  0.590471)
(0.596784,  0.841796,  0.543682),  (0.060251,  0.615052)
(0.635210,  0.837798,  0.520316),  (0.076014,  0.599158)
(0.596784,  0.841796,  0.543682),  (0.060251,  0.615052)
(0.627430,  0.799598,  0.514452),  (0.065277,  0.590471)
(0.585448,  0.819799,  0.542270),  (0.050834,  0.611962)
(0.596784,  0.841796,  0.543682),  (0.060251,  0.615052)
(0.564061,  0.826492,  0.553929),  (0.041089,  0.621684)
(0.562146,  0.842325,  0.562925),  (0.042907,  0.626782)
(0.564061,  0.826492,  0.553929),  (0.041089,  0.621684)
(0.596784,  0.841796,  0.543682),  (0.060251,  0.615052)
(0.585448,  0.819799,  0.542270),  (0.050834,  0.611962)
(0.625609,  0.866883,  0.584270),  (0.085523,  0.640019)
(0.562146,  0.842325,  0.562925),  (0.042907,  0.626782)
(0.590081,  0.867186,  0.608427),  (0.066354,  0.659247)
(0.562146,  0.842325,  0.562925),  (0.042907,  0.626782)
(0.625609,  0.866883,  0.584270),  (0.085523,  0.640019)
(0.596784,  0.841796,  0.543682),  (0.060251,  0.615052)
(0.669515,  0.855355,  0.553764),  (0.099062,  0.620076)
(0.596784,  0.841796,  0.543682),  (0.060251,  0.615052)
(0.625609,  0.866883,  0.584270),  (0.085523,  0.640019)
(0.596784,  0.841796,  0.543682),  (0.060251,  0.615052)
(0.669515,  0.855355,  0.553764),  (0.099062,  0.620076)
(0.635210,  0.837798,  0.520316),  (0.076014,  0.599158)
(0.612570,  0.663224,  0.874781),  (0.060020,  0.921883)
(0.671984,  0.579286,  0.878605),  (0.107962,  0.905662)
(0.603421,  0.653740,  0.878815),  (0.059688,  0.911468)
(0.671984,  0.579286,  0.878605),  (0.107962,  0.905662)
(0.612570,  0.663224,  0.874781),  (0.060020,  0.921883)
(0.684873,  0.573334,  0.871437),  (0.107675,  0.916214)
(0.583444,  0.661807,  0.875993),  (0.047720,  0.910374)
(0.612570,  0.663224,  0.874781),  (0.060020,  0.921883)
(0.603421,  0.653740,  0.878815),  (0.059688,  0.911468)
(0.684873,  0.573334,  0.871437),  (0.107675,  0.916214)
(0.714664,  0.477023,  0.873135),  (0.152242,  0.903062)
(0.671984,  0.579286,  0.878605),  (0.107962,  0.905662)
(0.714664,  0.477023,  0.873135),  (0.152242,  0.903062)
(0.684873,  0.573334,  0.871437),  (0.107675,  0.916214)
(0.730946,  0.443027,  0.874158),  (0.157578,  0.911897)
(0.612570,  0.663224,  0.874781),  (0.060020,  0.921883)
(0.687452,  0.539115,  0.901222),  (0.115018,  0.947058)
(0.684873,  0.573334,  0.871437),  (0.107675,  0.916214)
(0.687452,  0.539115,  0.901222),  (0.115018,  0.947058)
(0.612570,  0.663224,  0.874781),  (0.060020,  0.921883)
(0.614277,  0.635888,  0.901443),  (0.063856,  0.951829)
(0.687452,  0.539115,  0.901222),  (0.115018,  0.947058)
(0.730946,  0.443027,  0.874158),  (0.157578,  0.911897)
(0.684873,  0.573334,  0.871437),  (0.107675,  0.916214)
(0.730946,  0.443027,  0.874158),  (0.157578,  0.911897)
(0.687452,  0.539115,  0.901222),  (0.115018,  0.947058)
(0.727758,  0.422284,  0.906643),  (0.162343,  0.940537)
(0.614277,  0.635888,  0.901443),  (0.063856,  0.951829)
(0.517589,  0.664923,  0.914981),  (0.010644,  0.972787)
(0.616752,  0.632644,  0.919765),  (0.065507,  0.977059)
(0.517589,  0.664923,  0.914981),  (0.010644,  0.972787)
(0.614277,  0.635888,  0.901443),  (0.063856,  0.951829)
(0.520464,  0.673649,  0.896850),  (0.010565,  0.949338)
(0.687452,  0.539115,  0.901222),  (0.115018,  0.947058)
(0.614277,  0.635888,  0.901443),  (0.063856,  0.951829)
(0.616752,  0.632644,  0.919765),  (0.065507,  0.977059)
(0.616752,  0.632644,  0.919765),  (0.065507,  0.977059)
(0.696658,  0.532223,  0.920206),  (0.119342,  0.971586)
(0.687452,  0.539115,  0.901222),  (0.115018,  0.947058)
(0.687452,  0.539115,  0.901222),  (0.115018,  0.947058)
(0.696658,  0.532223,  0.920206),  (0.119342,  0.971586)
(0.727758,  0.422284,  0.906643),  (0.162343,  0.940537)
(0.696658,  0.532223,  0.920206),  (0.119342,  0.971586)
(0.725721,  0.410954,  0.929630),  (0.166965,  0.962854)
(0.727758,  0.422284,  0.906643),  (0.162343,  0.940537)
(0.727758,  0.422284,  0.906643),  (0.162343,  0.940537)
(0.724778,  0.352400,  0.875638),  (0.190238,  0.905513)
(0.730946,  0.443027,  0.874158),  (0.157578,  0.911897)
(0.724778,  0.352400,  0.875638),  (0.190238,  0.905513)
(0.727758,  0.422284,  0.906643),  (0.162343,  0.940537)
(0.723847,  0.332492,  0.913570),  (0.197501,  0.934208)
(0.725721,  0.410954,  0.929630),  (0.166965,  0.962854)
(0.723847,  0.332492,  0.913570),  (0.197501,  0.934208)
(0.727758,  0.422284,  0.906643),  (0.162343,  0.940537)
(0.723847,  0.332492,  0.913570),  (0.197501,  0.934208)
(0.725721,  0.410954,  0.929630),  (0.166965,  0.962854)
(0.728722,  0.323276,  0.944737),  (0.205271,  0.957245)
(0.724778,  0.352400,  0.875638),  (0.288696,  0.938952)
(0.693962,  0.251511,  0.880002),  (0.330184,  0.933310)
(0.693164,  0.286608,  0.867777),  (0.326019,  0.926735)
(0.724778,  0.352400,  0.875638),  (0.288696,  0.938952)
(0.693164,  0.286608,  0.867777),  (0.326019,  0.926735)
(0.722464,  0.375035,  0.870588),  (0.290926,  0.935372)
(0.723847,  0.332492,  0.913570),  (0.294039,  0.965209)
(0.693962,  0.251511,  0.880002),  (0.330184,  0.933310)
(0.724778,  0.352400,  0.875638),  (0.288696,  0.938952)
(0.693962,  0.251511,  0.880002),  (0.330184,  0.933310)
(0.723847,  0.332492,  0.913570),  (0.294039,  0.965209)
(0.696634,  0.229733,  0.926920),  (0.336360,  0.963357)
(0.728722,  0.323276,  0.944737),  (0.299571,  0.986363)
(0.696634,  0.229733,  0.926920),  (0.336360,  0.963357)
(0.723847,  0.332492,  0.913570),  (0.294039,  0.965209)
(0.696634,  0.229733,  0.926920),  (0.336360,  0.963357)
(0.728722,  0.323276,  0.944737),  (0.299571,  0.986363)
(0.697720,  0.237871,  0.963601),  (0.338338,  0.983464)
(0.616752,  0.632644,  0.919765),  (0.065507,  0.977059)
(0.516215,  0.627947,  0.919166),  (0.012687,  0.989175)
(0.619129,  0.603299,  0.923199),  (0.070366,  0.990561)
(0.516215,  0.627947,  0.919166),  (0.012687,  0.989175)
(0.616752,  0.632644,  0.919765),  (0.065507,  0.977059)
(0.517589,  0.664923,  0.914981),  (0.010644,  0.972787)
(0.619129,  0.603299,  0.923199),  (0.070366,  0.990561)
(0.692440,  0.520643,  0.924810),  (0.120358,  0.982627)
(0.616752,  0.632644,  0.919765),  (0.065507,  0.977059)
(0.696658,  0.532223,  0.920206),  (0.119342,  0.971586)
(0.616752,  0.632644,  0.919765),  (0.065507,  0.977059)
(0.692440,  0.520643,  0.924810),  (0.120358,  0.982627)
(0.719328,  0.454958,  0.927193),  (0.148113,  0.974804)
(0.696658,  0.532223,  0.920206),  (0.119342,  0.971586)
(0.692440,  0.520643,  0.924810),  (0.120358,  0.982627)
(0.696658,  0.532223,  0.920206),  (0.119342,  0.971586)
(0.719328,  0.454958,  0.927193),  (0.148113,  0.974804)
(0.725721,  0.410954,  0.929630),  (0.166965,  0.962854)
(0.728722,  0.323276,  0.944737),  (0.205271,  0.957245)
(0.722050,  0.385305,  0.943236),  (0.179806,  0.970913)
(0.724632,  0.317868,  0.961476),  (0.211432,  0.966804)
(0.722050,  0.385305,  0.943236),  (0.179806,  0.970913)
(0.728722,  0.323276,  0.944737),  (0.205271,  0.957245)
(0.725721,  0.410954,  0.929630),  (0.166965,  0.962854)
(0.580194,  0.637638,  0.943994),  (0.625184,  0.100119)
(0.619129,  0.603299,  0.923199),  (0.656332,  0.063376)
(0.516215,  0.627947,  0.919166),  (0.577725,  0.058675)
(0.619129,  0.603299,  0.923199),  (0.656332,  0.063376)
(0.580194,  0.637638,  0.943994),  (0.625184,  0.100119)
(0.629352,  0.596200,  0.931754),  (0.663619,  0.085905)
(0.629352,  0.596200,  0.931754),  (0.663619,  0.085905)
(0.692440,  0.520643,  0.924810),  (0.720837,  0.062385)
(0.619129,  0.603299,  0.923199),  (0.656332,  0.063376)
(0.692440,  0.520643,  0.924810),  (0.720837,  0.062385)
(0.629352,  0.596200,  0.931754),  (0.663619,  0.085905)
(0.702792,  0.527197,  0.933990),  (0.723825,  0.083547)
(0.702792,  0.527197,  0.933990),  (0.723825,  0.083547)
(0.734563,  0.467373,  0.937689),  (0.753992,  0.079759)
(0.692440,  0.520643,  0.924810),  (0.720837,  0.062385)
(0.734563,  0.467373,  0.937689),  (0.753992,  0.079759)
(0.719328,  0.454958,  0.927193),  (0.753313,  0.060022)
(0.692440,  0.520643,  0.924810),  (0.720837,  0.062385)
