(0.328929,  0.329606,  0.706307),  (0.777578,  0.709982)
(0.314400,  0.397733,  0.674249),  (0.760880,  0.673138)
(0.282115,  0.371714,  0.657145),  (0.737341,  0.691633)
(0.306470,  0.323909,  0.703515),  (0.764938,  0.715986)
(0.294044,  0.393694,  0.667515),  (0.748736,  0.677734)
(0.306470,  0.323909,  0.703515),  (0.764938,  0.715986)
(0.282115,  0.371714,  0.657145),  (0.737341,  0.691633)
(0.299414,  0.297071,  0.694938),  (0.760003,  0.733642)
(0.382437,  0.314242,  0.694967),  (0.814610,  0.709598)
(0.391779,  0.365342,  0.634265),  (0.826361,  0.669418)
(0.378027,  0.384039,  0.652006),  (0.807072,  0.666321)
(0.391779,  0.365342,  0.634265),  (0.826361,  0.669418)
(0.382437,  0.314242,  0.694967),  (0.814610,  0.709598)
(0.393942,  0.303986,  0.678000),  (0.829688,  0.711635)
(0.393942,  0.303986,  0.678000),  (0.829688,  0.711635)
(0.398555,  0.350505,  0.616954),  (0.843057,  0.668991)
(0.391779,  0.365342,  0.634265),  (0.826361,  0.669418)
(0.398555,  0.350505,  0.616954),  (0.843057,  0.668991)
(0.393942,  0.303986,  0.678000),  (0.829688,  0.711635)
(0.405560,  0.286789,  0.651244),  (0.851887,  0.713529)
(0.405560,  0.286789,  0.651244),  (0.851887,  0.713529)
(0.394200,  0.332355,  0.595902),  (0.862238,  0.668484)
(0.398555,  0.350505,  0.616954),  (0.843057,  0.668991)
(0.394200,  0.332355,  0.595902),  (0.862238,  0.668484)
(0.405560,  0.286789,  0.651244),  (0.851887,  0.713529)
(0.402219,  0.274084,  0.630616),  (0.867583,  0.714934)
(0.402219,  0.274084,  0.630616),  (0.867583,  0.714934)
(0.379962,  0.313166,  0.573416),  (0.882434,  0.668843)
(0.394200,  0.332355,  0.595902),  (0.862238,  0.668484)
(0.379962,  0.313166,  0.573416),  (0.882434,  0.668843)
(0.402219,  0.274084,  0.630616),  (0.867583,  0.714934)
(0.391551,  0.266603,  0.609978),  (0.882706,  0.713529)
(0.363279,  0.257815,  0.594294),  (0.902650,  0.711268)
(0.359463,  0.304054,  0.567425),  (0.896521,  0.669304)
(0.391551,  0.266603,  0.609978),  (0.882706,  0.713529)
(0.391551,  0.266603,  0.609978),  (0.882706,  0.713529)
(0.359463,  0.304054,  0.567425),  (0.896521,  0.669304)
(0.379962,  0.313166,  0.573416),  (0.882434,  0.668843)
(0.323216,  0.254331,  0.599841),  (0.926373,  0.709460)
(0.359463,  0.304054,  0.567425),  (0.896521,  0.669304)
(0.363279,  0.257815,  0.594294),  (0.902650,  0.711268)
(0.359463,  0.304054,  0.567425),  (0.896521,  0.669304)
(0.323216,  0.254331,  0.599841),  (0.926373,  0.709460)
(0.309859,  0.300019,  0.570007),  (0.926428,  0.666467)
(0.303784,  0.253796,  0.618684),  (0.943148,  0.712232)
(0.309859,  0.300019,  0.570007),  (0.926428,  0.666467)
(0.323216,  0.254331,  0.599841),  (0.926373,  0.709460)
(0.309859,  0.300019,  0.570007),  (0.926428,  0.666467)
(0.303784,  0.253796,  0.618684),  (0.943148,  0.712232)
(0.283019,  0.313041,  0.587923),  (0.947105,  0.662349)
(0.288684,  0.271014,  0.647268),  (0.967059,  0.706191)
(0.283019,  0.313041,  0.587923),  (0.947105,  0.662349)
(0.296756,  0.258446,  0.624038),  (0.949043,  0.709840)
(0.283019,  0.313041,  0.587923),  (0.947105,  0.662349)
(0.288684,  0.271014,  0.647268),  (0.967059,  0.706191)
(0.274276,  0.324230,  0.609779),  (0.964335,  0.662267)
(0.274276,  0.324230,  0.609779),  (0.964335,  0.662267)
(0.289880,  0.285030,  0.671151),  (0.985530,  0.702632)
(0.273729,  0.347452,  0.639178),  (0.989008,  0.658993)
(0.289880,  0.285030,  0.671151),  (0.985530,  0.702632)
(0.274276,  0.324230,  0.609779),  (0.964335,  0.662267)
(0.288684,  0.271014,  0.647268),  (0.967059,  0.706191)
(0.273729,  0.347452,  0.639178),  (0.724549,  0.707933)
(0.299414,  0.297071,  0.694938),  (0.760003,  0.733642)
(0.282115,  0.371714,  0.657145),  (0.737341,  0.691633)
(0.299414,  0.297071,  0.694938),  (0.760003,  0.733642)
(0.273729,  0.347452,  0.639178),  (0.724549,  0.707933)
(0.289880,  0.285030,  0.671151),  (0.745955,  0.745916)
(0.378027,  0.384039,  0.652006),  (0.807072,  0.666321)
(0.395974,  0.429247,  0.576681),  (0.822337,  0.616212)
(0.384501,  0.447497,  0.600078),  (0.801668,  0.617641)
(0.395974,  0.429247,  0.576681),  (0.822337,  0.616212)
(0.378027,  0.384039,  0.652006),  (0.807072,  0.666321)
(0.391779,  0.365342,  0.634265),  (0.826361,  0.669418)
(0.391779,  0.365342,  0.634265),  (0.826361,  0.669418)
(0.395225,  0.409357,  0.555817),  (0.841567,  0.616800)
(0.395974,  0.429247,  0.576681),  (0.822337,  0.616212)
(0.395225,  0.409357,  0.555817),  (0.841567,  0.616800)
(0.391779,  0.365342,  0.634265),  (0.826361,  0.669418)
(0.398555,  0.350505,  0.616954),  (0.843057,  0.668991)
(0.398555,  0.350505,  0.616954),  (0.843057,  0.668991)
(0.386889,  0.388914,  0.533407),  (0.861569,  0.616362)
(0.395225,  0.409357,  0.555817),  (0.841567,  0.616800)
(0.386889,  0.388914,  0.533407),  (0.861569,  0.616362)
(0.398555,  0.350505,  0.616954),  (0.843057,  0.668991)
(0.394200,  0.332355,  0.595902),  (0.862238,  0.668484)
(0.394200,  0.332355,  0.595902),  (0.862238,  0.668484)
(0.372694,  0.368512,  0.522284),  (0.877572,  0.620102)
(0.386889,  0.388914,  0.533407),  (0.861569,  0.616362)
(0.372694,  0.368512,  0.522284),  (0.877572,  0.620102)
(0.394200,  0.332355,  0.595902),  (0.862238,  0.668484)
(0.379962,  0.313166,  0.573416),  (0.882434,  0.668843)
(0.379962,  0.313166,  0.573416),  (0.882434,  0.668843)
(0.355520,  0.329360,  0.540758),  (0.894451,  0.644623)
(0.359051,  0.333510,  0.539112),  (0.891512,  0.642076)
(0.355520,  0.329360,  0.540758),  (0.894451,  0.644623)
(0.379962,  0.313166,  0.573416),  (0.882434,  0.668843)
(0.359463,  0.304054,  0.567425),  (0.896521,  0.669304)
(0.359051,  0.333510,  0.539112),  (0.891512,  0.642076)
(0.372694,  0.368512,  0.522284),  (0.877572,  0.620102)
(0.379962,  0.313166,  0.573416),  (0.882434,  0.668843)
(0.372694,  0.368512,  0.522284),  (0.877572,  0.620102)
(0.359051,  0.333510,  0.539112),  (0.891512,  0.642076)
(0.359542,  0.355600,  0.519278),  (0.887799,  0.623917)
(0.309859,  0.300019,  0.570007),  (0.926428,  0.666467)
(0.345500,  0.327036,  0.539069),  (0.900787,  0.644433)
(0.359463,  0.304054,  0.567425),  (0.896521,  0.669304)
(0.345500,  0.327036,  0.539069),  (0.900787,  0.644433)
(0.309859,  0.300019,  0.570007),  (0.926428,  0.666467)
(0.311246,  0.322084,  0.539242),  (0.920133,  0.642526)
(0.300840,  0.323795,  0.543908),  (0.927269,  0.641979)
(0.309859,  0.300019,  0.570007),  (0.926428,  0.666467)
(0.283019,  0.313041,  0.587923),  (0.947105,  0.662349)
(0.283019,  0.313041,  0.587923),  (0.947105,  0.662349)
(0.296629,  0.328406,  0.544301),  (0.929973,  0.639207)
(0.300840,  0.323795,  0.543908),  (0.927269,  0.641979)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.274276,  0.324230,  0.609779),  (0.964335,  0.662267)
(0.249489,  0.389219,  0.561783),  (0.970180,  0.609696)
(0.274276,  0.324230,  0.609779),  (0.964335,  0.662267)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.283019,  0.313041,  0.587923),  (0.947105,  0.662349)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.296629,  0.328406,  0.544301),  (0.929973,  0.639207)
(0.283019,  0.313041,  0.587923),  (0.947105,  0.662349)
(0.296629,  0.328406,  0.544301),  (0.929973,  0.639207)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.289502,  0.350311,  0.522844),  (0.930361,  0.619860)
(0.249489,  0.389219,  0.561783),  (0.970180,  0.609696)
(0.273729,  0.347452,  0.639178),  (0.989008,  0.658993)
(0.248157,  0.417448,  0.586389),  (0.993007,  0.604048)
(0.273729,  0.347452,  0.639178),  (0.989008,  0.658993)
(0.249489,  0.389219,  0.561783),  (0.970180,  0.609696)
(0.274276,  0.324230,  0.609779),  (0.964335,  0.662267)
(0.248157,  0.417448,  0.586389),  (0.697309,  0.659585)
(0.282115,  0.371714,  0.657145),  (0.737341,  0.691633)
(0.260579,  0.440295,  0.611019),  (0.715686,  0.647086)
(0.282115,  0.371714,  0.657145),  (0.737341,  0.691633)
(0.248157,  0.417448,  0.586389),  (0.697309,  0.659585)
(0.273729,  0.347452,  0.639178),  (0.724549,  0.707933)
(0.384501,  0.447497,  0.600078),  (0.801668,  0.617641)
(0.396282,  0.451562,  0.561763),  (0.817719,  0.599844)
(0.383403,  0.470948,  0.588100),  (0.795907,  0.602322)
(0.396282,  0.451562,  0.561763),  (0.817719,  0.599844)
(0.384501,  0.447497,  0.600078),  (0.801668,  0.617641)
(0.395974,  0.429247,  0.576681),  (0.822337,  0.616212)
(0.354990,  0.469084,  0.630978),  (0.771153,  0.621958)
(0.383403,  0.470948,  0.588100),  (0.795907,  0.602322)
(0.353184,  0.493833,  0.621342),  (0.767409,  0.605471)
(0.383403,  0.470948,  0.588100),  (0.795907,  0.602322)
(0.354990,  0.469084,  0.630978),  (0.771153,  0.621958)
(0.384501,  0.447497,  0.600078),  (0.801668,  0.617641)
(0.395974,  0.429247,  0.576681),  (0.822337,  0.616212)
(0.395646,  0.430760,  0.537736),  (0.838421,  0.598919)
(0.396282,  0.451562,  0.561763),  (0.817719,  0.599844)
(0.395646,  0.430760,  0.537736),  (0.838421,  0.598919)
(0.395974,  0.429247,  0.576681),  (0.822337,  0.616212)
(0.395225,  0.409357,  0.555817),  (0.841567,  0.616800)
(0.395225,  0.409357,  0.555817),  (0.841567,  0.616800)
(0.388517,  0.411332,  0.516116),  (0.857312,  0.598932)
(0.395646,  0.430760,  0.537736),  (0.838421,  0.598919)
(0.388517,  0.411332,  0.516116),  (0.857312,  0.598932)
(0.395225,  0.409357,  0.555817),  (0.841567,  0.616800)
(0.386889,  0.388914,  0.533407),  (0.861569,  0.616362)
(0.386889,  0.388914,  0.533407),  (0.861569,  0.616362)
(0.369543,  0.390729,  0.500352),  (0.876340,  0.600250)
(0.388517,  0.411332,  0.516116),  (0.857312,  0.598932)
(0.369543,  0.390729,  0.500352),  (0.876340,  0.600250)
(0.386889,  0.388914,  0.533407),  (0.861569,  0.616362)
(0.372694,  0.368512,  0.522284),  (0.877572,  0.620102)
(0.318461,  0.466871,  0.634646),  (0.754180,  0.631607)
(0.354719,  0.450125,  0.640297),  (0.775385,  0.635460)
(0.354990,  0.469084,  0.630978),  (0.771153,  0.621958)
(0.354719,  0.450125,  0.640297),  (0.775385,  0.635460)
(0.318461,  0.466871,  0.634646),  (0.754180,  0.631607)
(0.320449,  0.448129,  0.642170),  (0.757772,  0.642409)
(0.350823,  0.463572,  0.621703),  (0.765719,  0.620541)
(0.318461,  0.466871,  0.634646),  (0.754180,  0.631607)
(0.354990,  0.469084,  0.630978),  (0.771153,  0.621958)
(0.318461,  0.466871,  0.634646),  (0.754180,  0.631607)
(0.350823,  0.463572,  0.621703),  (0.765719,  0.620541)
(0.319661,  0.461133,  0.624294),  (0.752234,  0.626024)
(0.354990,  0.469084,  0.630978),  (0.771153,  0.621958)
(0.350508,  0.488606,  0.613142),  (0.762746,  0.607894)
(0.350823,  0.463572,  0.621703),  (0.765719,  0.620541)
(0.350508,  0.488606,  0.613142),  (0.762746,  0.607894)
(0.354990,  0.469084,  0.630978),  (0.771153,  0.621958)
(0.353184,  0.493833,  0.621342),  (0.767409,  0.605471)
(0.283659,  0.459886,  0.631434),  (0.735911,  0.635854)
(0.320449,  0.448129,  0.642170),  (0.757772,  0.642409)
(0.318461,  0.466871,  0.634646),  (0.754180,  0.631607)
(0.320449,  0.448129,  0.642170),  (0.757772,  0.642409)
(0.283659,  0.459886,  0.631434),  (0.735911,  0.635854)
(0.285144,  0.441652,  0.638511),  (0.738893,  0.648355)
(0.283659,  0.459886,  0.631434),  (0.735911,  0.635854)
(0.319661,  0.461133,  0.624294),  (0.752234,  0.626024)
(0.286465,  0.455443,  0.620333),  (0.737959,  0.630857)
(0.319661,  0.461133,  0.624294),  (0.752234,  0.626024)
(0.283659,  0.459886,  0.631434),  (0.735911,  0.635854)
(0.318461,  0.466871,  0.634646),  (0.754180,  0.631607)
(0.320449,  0.448129,  0.642170),  (0.757772,  0.642409)
(0.354129,  0.446002,  0.644934),  (0.775736,  0.638247)
(0.354719,  0.450125,  0.640297),  (0.775385,  0.635460)
(0.354129,  0.446002,  0.644934),  (0.775736,  0.638247)
(0.320449,  0.448129,  0.642170),  (0.757772,  0.642409)
(0.321760,  0.443438,  0.649700),  (0.759136,  0.644994)
(0.260579,  0.440295,  0.611019),  (0.715686,  0.647086)
(0.242541,  0.434688,  0.574183),  (0.692804,  0.647369)
(0.248157,  0.417448,  0.586389),  (0.697309,  0.659585)
(0.242541,  0.434688,  0.574183),  (0.692804,  0.647369)
(0.260579,  0.440295,  0.611019),  (0.715686,  0.647086)
(0.256246,  0.462012,  0.599596),  (0.711064,  0.633566)
(0.243314,  0.401959,  0.542372),  (0.967121,  0.596368)
(0.248157,  0.417448,  0.586389),  (0.993007,  0.604048)
(0.242541,  0.434688,  0.574183),  (0.994165,  0.591162)
(0.248157,  0.417448,  0.586389),  (0.993007,  0.604048)
(0.243314,  0.401959,  0.542372),  (0.967121,  0.596368)
(0.249489,  0.389219,  0.561783),  (0.970180,  0.609696)
(0.243314,  0.401959,  0.542372),  (0.967121,  0.596368)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.249489,  0.389219,  0.561783),  (0.970180,  0.609696)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.243314,  0.401959,  0.542372),  (0.967121,  0.596368)
(0.260598,  0.378994,  0.515207),  (0.944433,  0.599683)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.281570,  0.369516,  0.506794),  (0.931576,  0.603132)
(0.290263,  0.360812,  0.509120),  (0.926727,  0.609500)
(0.281570,  0.369516,  0.506794),  (0.931576,  0.603132)
(0.270244,  0.361808,  0.534078),  (0.943961,  0.615792)
(0.260598,  0.378994,  0.515207),  (0.944433,  0.599683)
(0.356178,  0.354989,  0.513010),  (0.891264,  0.621634)
(0.354056,  0.357891,  0.513325),  (0.890995,  0.619591)
(0.359220,  0.353581,  0.516410),  (0.889802,  0.623732)
(0.354056,  0.357891,  0.513325),  (0.890995,  0.619591)
(0.359542,  0.355600,  0.519278),  (0.887799,  0.623917)
(0.359220,  0.353581,  0.516410),  (0.889802,  0.623732)
(0.293470,  0.170176,  0.645789),  (0.836237,  0.820529)
(0.295171,  0.210469,  0.645413),  (0.862730,  0.817630)
(0.300945,  0.211624,  0.617774),  (0.862504,  0.799128)
(0.293470,  0.170176,  0.645789),  (0.836237,  0.820529)
(0.300945,  0.211624,  0.617774),  (0.862504,  0.799128)
(0.298983,  0.165719,  0.610290),  (0.831885,  0.797357)
(0.349077,  0.352252,  0.510626),  (0.895262,  0.621268)
(0.303544,  0.347647,  0.509724),  (0.919437,  0.618214)
(0.348065,  0.354600,  0.512054),  (0.895265,  0.619617)
(0.303544,  0.347647,  0.509724),  (0.919437,  0.618214)
(0.349077,  0.352252,  0.510626),  (0.895262,  0.621268)
(0.303117,  0.345159,  0.510326),  (0.919838,  0.619626)
(0.290256,  0.347957,  0.519245),  (0.927915,  0.620055)
(0.292854,  0.352286,  0.517035),  (0.927052,  0.616939)
(0.291955,  0.349086,  0.515928),  (0.926440,  0.618693)
(0.292854,  0.352286,  0.517035),  (0.927052,  0.616939)
(0.290256,  0.347957,  0.519245),  (0.927915,  0.620055)
(0.289502,  0.350311,  0.522844),  (0.930361,  0.619860)
(0.291955,  0.349086,  0.515928),  (0.926440,  0.618693)
(0.303544,  0.347647,  0.509724),  (0.919437,  0.618214)
(0.303117,  0.345159,  0.510326),  (0.919838,  0.619626)
(0.303544,  0.347647,  0.509724),  (0.919437,  0.618214)
(0.291955,  0.349086,  0.515928),  (0.926440,  0.618693)
(0.292854,  0.352286,  0.517035),  (0.927052,  0.616939)
(0.289502,  0.350311,  0.522844),  (0.930361,  0.619860)
(0.297036,  0.325213,  0.539381),  (0.927809,  0.638489)
(0.296629,  0.328406,  0.544301),  (0.929973,  0.639207)
(0.297036,  0.325213,  0.539381),  (0.927809,  0.638489)
(0.289502,  0.350311,  0.522844),  (0.930361,  0.619860)
(0.290256,  0.347957,  0.519245),  (0.927915,  0.620055)
(0.359051,  0.333510,  0.539112),  (0.891512,  0.642076)
(0.359220,  0.353581,  0.516410),  (0.889802,  0.623732)
(0.359542,  0.355600,  0.519278),  (0.887799,  0.623917)
(0.359220,  0.353581,  0.516410),  (0.889802,  0.623732)
(0.359051,  0.333510,  0.539112),  (0.891512,  0.642076)
(0.358738,  0.329976,  0.534844),  (0.893700,  0.641107)
(0.355520,  0.329360,  0.540758),  (0.894451,  0.644623)
(0.358738,  0.329976,  0.534844),  (0.893700,  0.641107)
(0.359051,  0.333510,  0.539112),  (0.891512,  0.642076)
(0.358738,  0.329976,  0.534844),  (0.893700,  0.641107)
(0.355520,  0.329360,  0.540758),  (0.894451,  0.644623)
(0.355121,  0.326102,  0.536367),  (0.895996,  0.642681)
(0.347212,  0.323621,  0.534269),  (0.900240,  0.641863)
(0.311246,  0.322084,  0.539242),  (0.920133,  0.642526)
(0.307955,  0.319345,  0.535042),  (0.921375,  0.640109)
(0.311246,  0.322084,  0.539242),  (0.920133,  0.642526)
(0.347212,  0.323621,  0.534269),  (0.900240,  0.641863)
(0.345500,  0.327036,  0.539069),  (0.900787,  0.644433)
(0.311246,  0.322084,  0.539242),  (0.920133,  0.642526)
(0.301029,  0.321526,  0.539383),  (0.925642,  0.640306)
(0.307955,  0.319345,  0.535042),  (0.921375,  0.640109)
(0.301029,  0.321526,  0.539383),  (0.925642,  0.640306)
(0.311246,  0.322084,  0.539242),  (0.920133,  0.642526)
(0.300840,  0.323795,  0.543908),  (0.927269,  0.641979)
(0.300840,  0.323795,  0.543908),  (0.927269,  0.641979)
(0.297036,  0.325213,  0.539381),  (0.927809,  0.638489)
(0.301029,  0.321526,  0.539383),  (0.925642,  0.640306)
(0.297036,  0.325213,  0.539381),  (0.927809,  0.638489)
(0.300840,  0.323795,  0.543908),  (0.927269,  0.641979)
(0.296629,  0.328406,  0.544301),  (0.929973,  0.639207)
(0.345500,  0.327036,  0.539069),  (0.900787,  0.644433)
(0.355121,  0.326102,  0.536367),  (0.895996,  0.642681)
(0.355520,  0.329360,  0.540758),  (0.894451,  0.644623)
(0.355121,  0.326102,  0.536367),  (0.895996,  0.642681)
(0.345500,  0.327036,  0.539069),  (0.900787,  0.644433)
(0.347212,  0.323621,  0.534269),  (0.900240,  0.641863)
(0.297036,  0.325213,  0.539381),  (0.927809,  0.638489)
(0.291955,  0.349086,  0.515928),  (0.926440,  0.618693)
(0.301029,  0.321526,  0.539383),  (0.925642,  0.640306)
(0.291955,  0.349086,  0.515928),  (0.926440,  0.618693)
(0.297036,  0.325213,  0.539381),  (0.927809,  0.638489)
(0.290256,  0.347957,  0.519245),  (0.927915,  0.620055)
(0.301029,  0.321526,  0.539383),  (0.925642,  0.640306)
(0.303117,  0.345159,  0.510326),  (0.919838,  0.619626)
(0.307955,  0.319345,  0.535042),  (0.921375,  0.640109)
(0.303117,  0.345159,  0.510326),  (0.919838,  0.619626)
(0.301029,  0.321526,  0.539383),  (0.925642,  0.640306)
(0.291955,  0.349086,  0.515928),  (0.926440,  0.618693)
(0.356178,  0.354989,  0.513010),  (0.891264,  0.621634)
(0.358738,  0.329976,  0.534844),  (0.893700,  0.641107)
(0.355121,  0.326102,  0.536367),  (0.895996,  0.642681)
(0.358738,  0.329976,  0.534844),  (0.893700,  0.641107)
(0.356178,  0.354989,  0.513010),  (0.891264,  0.621634)
(0.359220,  0.353581,  0.516410),  (0.889802,  0.623732)
(0.293276,  0.366657,  0.493645),  (0.921267,  0.599378)
(0.344114,  0.370264,  0.490614),  (0.895477,  0.601165)
(0.296916,  0.367161,  0.503581),  (0.921127,  0.605101)
(0.345321,  0.371885,  0.501258),  (0.894374,  0.607010)
(0.296916,  0.367161,  0.503581),  (0.921127,  0.605101)
(0.344114,  0.370264,  0.490614),  (0.895477,  0.601165)
(0.285525,  0.372588,  0.500560),  (0.928404,  0.599843)
(0.257303,  0.440175,  0.448673),  (0.932428,  0.550022)
(0.282589,  0.372331,  0.490298),  (0.924722,  0.595519)
(0.257303,  0.440175,  0.448673),  (0.932428,  0.550022)
(0.285525,  0.372588,  0.500560),  (0.928404,  0.599843)
(0.246420,  0.452434,  0.456781),  (0.941340,  0.545674)
(0.243314,  0.401959,  0.542372),  (0.967121,  0.596368)
(0.233171,  0.460611,  0.466058),  (0.950784,  0.543091)
(0.260598,  0.378994,  0.515207),  (0.944433,  0.599683)
(0.233171,  0.460611,  0.466058),  (0.950784,  0.543091)
(0.243314,  0.401959,  0.542372),  (0.967121,  0.596368)
(0.223284,  0.471893,  0.485991),  (0.964808,  0.542601)
(0.242541,  0.434688,  0.574183),  (0.994165,  0.591162)
(0.223284,  0.471893,  0.485991),  (0.964808,  0.542601)
(0.243314,  0.401959,  0.542372),  (0.967121,  0.596368)
(0.223284,  0.471893,  0.485991),  (0.964808,  0.542601)
(0.242541,  0.434688,  0.574183),  (0.994165,  0.591162)
(0.219268,  0.497960,  0.523491),  (0.991812,  0.541034)
(0.256246,  0.462012,  0.599596),  (0.711064,  0.633566)
(0.219268,  0.497960,  0.523491),  (0.668705,  0.606583)
(0.242541,  0.434688,  0.574183),  (0.692804,  0.647369)
(0.219268,  0.497960,  0.523491),  (0.668705,  0.606583)
(0.256246,  0.462012,  0.599596),  (0.711064,  0.633566)
(0.238421,  0.530991,  0.563769),  (0.694767,  0.593097)
(0.353184,  0.493833,  0.621342),  (0.767409,  0.605471)
(0.383488,  0.532697,  0.555663),  (0.783692,  0.562310)
(0.347128,  0.560267,  0.593567),  (0.753332,  0.568395)
(0.383488,  0.532697,  0.555663),  (0.783692,  0.562310)
(0.353184,  0.493833,  0.621342),  (0.767409,  0.605471)
(0.383403,  0.470948,  0.588100),  (0.795907,  0.602322)
(0.344765,  0.552581,  0.585988),  (0.749419,  0.572514)
(0.353184,  0.493833,  0.621342),  (0.767409,  0.605471)
(0.347128,  0.560267,  0.593567),  (0.753332,  0.568395)
(0.353184,  0.493833,  0.621342),  (0.767409,  0.605471)
(0.344765,  0.552581,  0.585988),  (0.749419,  0.572514)
(0.350508,  0.488606,  0.613142),  (0.762746,  0.607894)
(0.383403,  0.470948,  0.588100),  (0.795907,  0.602322)
(0.393687,  0.507427,  0.521227),  (0.810346,  0.557726)
(0.383488,  0.532697,  0.555663),  (0.783692,  0.562310)
(0.393687,  0.507427,  0.521227),  (0.810346,  0.557726)
(0.383403,  0.470948,  0.588100),  (0.795907,  0.602322)
(0.396282,  0.451562,  0.561763),  (0.817719,  0.599844)
(0.396282,  0.451562,  0.561763),  (0.817719,  0.599844)
(0.393588,  0.489475,  0.499593),  (0.828483,  0.556354)
(0.393687,  0.507427,  0.521227),  (0.810346,  0.557726)
(0.393588,  0.489475,  0.499593),  (0.828483,  0.556354)
(0.396282,  0.451562,  0.561763),  (0.817719,  0.599844)
(0.395646,  0.430760,  0.537736),  (0.838421,  0.598919)
(0.395646,  0.430760,  0.537736),  (0.838421,  0.598919)
(0.389461,  0.469802,  0.479301),  (0.846886,  0.557005)
(0.393588,  0.489475,  0.499593),  (0.828483,  0.556354)
(0.389461,  0.469802,  0.479301),  (0.846886,  0.557005)
(0.395646,  0.430760,  0.537736),  (0.838421,  0.598919)
(0.388517,  0.411332,  0.516116),  (0.857312,  0.598932)
(0.388517,  0.411332,  0.516116),  (0.857312,  0.598932)
(0.379482,  0.455515,  0.461897),  (0.861923,  0.556691)
(0.389461,  0.469802,  0.479301),  (0.846886,  0.557005)
(0.379482,  0.455515,  0.461897),  (0.861923,  0.556691)
(0.388517,  0.411332,  0.516116),  (0.857312,  0.598932)
(0.369543,  0.390729,  0.500352),  (0.876340,  0.600250)
(0.361046,  0.444541,  0.445529),  (0.877369,  0.554817)
(0.354812,  0.379225,  0.497011),  (0.886700,  0.602594)
(0.353225,  0.377376,  0.486171),  (0.890970,  0.598147)
(0.368283,  0.455297,  0.452170),  (0.869167,  0.552707)
(0.354812,  0.379225,  0.497011),  (0.886700,  0.602594)
(0.361046,  0.444541,  0.445529),  (0.877369,  0.554817)
(0.233171,  0.460611,  0.466058),  (0.950784,  0.543091)
(0.242846,  0.471620,  0.448735),  (0.941951,  0.532978)
(0.246420,  0.452434,  0.456781),  (0.941340,  0.545674)
(0.242846,  0.471620,  0.448735),  (0.941951,  0.532978)
(0.233171,  0.460611,  0.466058),  (0.950784,  0.543091)
(0.230823,  0.476641,  0.456887),  (0.950693,  0.532186)
(0.253832,  0.456931,  0.436562),  (0.931580,  0.539308)
(0.246420,  0.452434,  0.456781),  (0.941340,  0.545674)
(0.242846,  0.471620,  0.448735),  (0.941951,  0.532978)
(0.246420,  0.452434,  0.456781),  (0.941340,  0.545674)
(0.253832,  0.456931,  0.436562),  (0.931580,  0.539308)
(0.257303,  0.440175,  0.448673),  (0.932428,  0.550022)
(0.230823,  0.476641,  0.456887),  (0.950693,  0.532186)
(0.223284,  0.471893,  0.485991),  (0.964808,  0.542601)
(0.221292,  0.488606,  0.472304),  (0.962983,  0.529825)
(0.223284,  0.471893,  0.485991),  (0.964808,  0.542601)
(0.230823,  0.476641,  0.456887),  (0.950693,  0.532186)
(0.233171,  0.460611,  0.466058),  (0.950784,  0.543091)
(0.211575,  0.510405,  0.500651),  (0.984565,  0.526408)
(0.223284,  0.471893,  0.485991),  (0.964808,  0.542601)
(0.219268,  0.497960,  0.523491),  (0.991812,  0.541034)
(0.223284,  0.471893,  0.485991),  (0.964808,  0.542601)
(0.211575,  0.510405,  0.500651),  (0.984565,  0.526408)
(0.221292,  0.488606,  0.472304),  (0.962983,  0.529825)
(0.211575,  0.510405,  0.500651),  (0.984565,  0.526408)
(0.219268,  0.497960,  0.523491),  (0.991812,  0.541034)
(0.216391,  0.520021,  0.512936),  (0.994442,  0.525454)
(0.229849,  0.546894,  0.547267),  (0.687855,  0.583253)
(0.264669,  0.554466,  0.587238),  (0.711706,  0.583036)
(0.259496,  0.578316,  0.576937),  (0.707822,  0.571676)
(0.264669,  0.554466,  0.587238),  (0.711706,  0.583036)
(0.229849,  0.546894,  0.547267),  (0.687855,  0.583253)
(0.238421,  0.530991,  0.563769),  (0.694767,  0.593097)
(0.264669,  0.554466,  0.587238),  (0.711706,  0.583036)
(0.262503,  0.573102,  0.569404),  (0.711707,  0.571104)
(0.259496,  0.578316,  0.576937),  (0.707822,  0.571676)
(0.262503,  0.573102,  0.569404),  (0.711707,  0.571104)
(0.264669,  0.554466,  0.587238),  (0.711706,  0.583036)
(0.269159,  0.548411,  0.578644),  (0.717069,  0.582549)
(0.368283,  0.455297,  0.452170),  (0.869167,  0.552707)
(0.378873,  0.485748,  0.449148),  (0.856573,  0.535867)
(0.379482,  0.455515,  0.461897),  (0.861923,  0.556691)
(0.378873,  0.485748,  0.449148),  (0.856573,  0.535867)
(0.368283,  0.455297,  0.452170),  (0.869167,  0.552707)
(0.371875,  0.482435,  0.441755),  (0.863568,  0.534276)
