(0.269423,  0.589700,  1.364186),  (0.945218,  0.478003)
(0.272058,  0.619940,  1.359081),  (0.949322,  0.461128)
(0.278831,  0.607072,  1.382840),  (0.663143,  0.572717)
(0.283006,  0.623173,  1.399055),  (0.675509,  0.571478)
(0.294774,  0.620605,  1.396297),  (0.675099,  0.564979)
(0.283006,  0.623173,  1.399055),  (0.675509,  0.571478)
(0.278831,  0.607072,  1.382840),  (0.663143,  0.572717)
(0.269734,  0.607093,  1.386173),  (0.664126,  0.578210)
(0.304641,  0.641110,  1.418166),  (0.691042,  0.565616)
(0.294774,  0.620605,  1.396297),  (0.675099,  0.564979)
(0.283006,  0.623173,  1.399055),  (0.675509,  0.571478)
(0.294774,  0.620605,  1.396297),  (0.675099,  0.564979)
(0.304641,  0.641110,  1.418166),  (0.691042,  0.565616)
(0.314036,  0.633133,  1.406160),  (0.687323,  0.558321)
(0.292438,  0.638811,  1.385090),  (0.970305,  0.456811)
(0.278831,  0.607072,  1.382840),  (0.959390,  0.473023)
(0.294774,  0.620605,  1.396297),  (0.972735,  0.468645)
(0.278831,  0.607072,  1.382840),  (0.959390,  0.473023)
(0.292438,  0.638811,  1.385090),  (0.970305,  0.456811)
(0.272058,  0.619940,  1.359081),  (0.949322,  0.461128)
(0.292438,  0.638811,  1.385090),  (0.673949,  0.484351)
(0.314036,  0.633133,  1.406160),  (0.694033,  0.490375)
(0.313255,  0.648330,  1.398017),  (0.691089,  0.479231)
(0.314036,  0.633133,  1.406160),  (0.694033,  0.490375)
(0.292438,  0.638811,  1.385090),  (0.673949,  0.484351)
(0.294774,  0.620605,  1.396297),  (0.678772,  0.498190)
(0.313255,  0.648330,  1.398017),  (0.691089,  0.479231)
(0.338060,  0.646973,  1.414895),  (0.711749,  0.481268)
(0.336244,  0.660274,  1.407912),  (0.708462,  0.471983)
(0.338060,  0.646973,  1.414895),  (0.711749,  0.481268)
(0.313255,  0.648330,  1.398017),  (0.691089,  0.479231)
(0.314036,  0.633133,  1.406160),  (0.694033,  0.490375)
(0.336487,  0.654218,  1.421498),  (0.703960,  0.557898)
(0.373424,  0.653147,  1.417390),  (0.718373,  0.545404)
(0.338060,  0.646973,  1.414895),  (0.701056,  0.553746)
(0.373424,  0.653147,  1.417390),  (0.718373,  0.545404)
(0.336487,  0.654218,  1.421498),  (0.703960,  0.557898)
(0.376636,  0.656389,  1.423810),  (0.720833,  0.548384)
(0.336244,  0.660274,  1.407912),  (0.708462,  0.471983)
(0.373424,  0.653147,  1.417390),  (0.736176,  0.473618)
(0.377301,  0.666009,  1.413193),  (0.737309,  0.464513)
(0.373424,  0.653147,  1.417390),  (0.736176,  0.473618)
(0.336244,  0.660274,  1.407912),  (0.708462,  0.471983)
(0.338060,  0.646973,  1.414895),  (0.711749,  0.481268)
(0.337272,  0.622727,  1.439125),  (0.711707,  0.571104)
(0.376636,  0.656389,  1.423810),  (0.720833,  0.548384)
(0.336487,  0.654218,  1.421498),  (0.703960,  0.557898)
(0.376636,  0.656389,  1.423810),  (0.720833,  0.548384)
(0.337272,  0.622727,  1.439125),  (0.711707,  0.571104)
(0.373871,  0.618950,  1.438089),  (0.727408,  0.565500)
(0.402095,  0.638550,  1.403208),  (0.735403,  0.535297)
(0.376636,  0.656389,  1.423810),  (0.720833,  0.548384)
(0.412251,  0.648540,  1.411351),  (0.738149,  0.543209)
(0.376636,  0.656389,  1.423810),  (0.720833,  0.548384)
(0.402095,  0.638550,  1.403208),  (0.735403,  0.535297)
(0.373424,  0.653147,  1.417390),  (0.718373,  0.545404)
(0.412251,  0.648540,  1.411351),  (0.738149,  0.543209)
(0.373871,  0.618950,  1.438089),  (0.727408,  0.565500)
(0.409923,  0.612224,  1.428212),  (0.743082,  0.559126)
(0.373871,  0.618950,  1.438089),  (0.727408,  0.565500)
(0.412251,  0.648540,  1.411351),  (0.738149,  0.543209)
(0.376636,  0.656389,  1.423810),  (0.720833,  0.548384)
(0.412106,  0.624426,  1.392643),  (0.746267,  0.529253)
(0.435422,  0.611567,  1.383842),  (0.762604,  0.535025)
(0.421765,  0.609050,  1.378227),  (0.761281,  0.525601)
(0.435422,  0.611567,  1.383842),  (0.762604,  0.535025)
(0.412106,  0.624426,  1.392643),  (0.746267,  0.529253)
(0.429383,  0.633760,  1.403727),  (0.747977,  0.540397)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.421765,  0.609050,  1.378227),  (0.789082,  0.482331)
(0.425894,  0.600665,  1.340273),  (0.811556,  0.474617)
(0.421765,  0.609050,  1.378227),  (0.789082,  0.482331)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.412106,  0.624426,  1.392643),  (0.775028,  0.479183)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.402095,  0.638550,  1.403208),  (0.761780,  0.475905)
(0.412106,  0.624426,  1.392643),  (0.775028,  0.479183)
(0.402095,  0.638550,  1.403208),  (0.761780,  0.475905)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.400745,  0.652311,  1.398810),  (0.759038,  0.466864)
(0.425894,  0.600665,  1.340273),  (0.811556,  0.474617)
(0.412668,  0.562937,  1.321368),  (0.832965,  0.489074)
(0.400653,  0.566569,  1.296448),  (0.846116,  0.480751)
(0.412668,  0.562937,  1.321368),  (0.832965,  0.489074)
(0.425894,  0.600665,  1.340273),  (0.811556,  0.474617)
(0.425551,  0.579556,  1.345459),  (0.815033,  0.487106)
(0.373871,  0.618950,  1.438089),  (0.727408,  0.565500)
(0.338540,  0.597307,  1.448148),  (0.717069,  0.582549)
(0.372554,  0.595214,  1.446847),  (0.732076,  0.576560)
(0.338540,  0.597307,  1.448148),  (0.717069,  0.582549)
(0.373871,  0.618950,  1.438089),  (0.727408,  0.565500)
(0.337272,  0.622727,  1.439125),  (0.711707,  0.571104)
(0.401078,  0.520504,  1.469602),  (0.762746,  0.607894)
(0.369228,  0.501094,  1.487727),  (0.752234,  0.626024)
(0.396576,  0.496228,  1.479172),  (0.765719,  0.620541)
(0.369228,  0.501094,  1.487727),  (0.752234,  0.626024)
(0.401078,  0.520504,  1.469602),  (0.762746,  0.607894)
(0.367551,  0.528359,  1.475772),  (0.745438,  0.612420)
(0.407197,  0.583722,  1.440886),  (0.749419,  0.572514)
(0.367551,  0.528359,  1.475772),  (0.745438,  0.612420)
(0.401078,  0.520504,  1.469602),  (0.762746,  0.607894)
(0.367551,  0.528359,  1.475772),  (0.745438,  0.612420)
(0.407197,  0.583722,  1.440886),  (0.749419,  0.572514)
(0.372554,  0.595214,  1.446847),  (0.732076,  0.576560)
(0.411266,  0.747185,  1.350906),  (0.758519,  0.411427)
(0.385517,  0.775616,  1.370694),  (0.732727,  0.408912)
(0.405490,  0.703821,  1.380206),  (0.757093,  0.437233)
(0.385517,  0.775616,  1.370694),  (0.732727,  0.408912)
(0.381134,  0.723941,  1.399023),  (0.733650,  0.434466)
(0.405490,  0.703821,  1.380206),  (0.757093,  0.437233)
(0.342086,  0.762175,  1.366808),  (0.705604,  0.415642)
(0.381134,  0.723941,  1.399023),  (0.733650,  0.434466)
(0.385517,  0.775616,  1.370694),  (0.732727,  0.408912)
(0.381134,  0.723941,  1.399023),  (0.733650,  0.434466)
(0.342086,  0.762175,  1.366808),  (0.705604,  0.415642)
(0.339562,  0.717449,  1.395119),  (0.707440,  0.440811)
(0.405490,  0.703821,  1.380206),  (0.757093,  0.437233)
(0.418444,  0.723135,  1.333855),  (0.778906,  0.414019)
(0.411266,  0.747185,  1.350906),  (0.758519,  0.411427)
(0.418444,  0.723135,  1.333855),  (0.778906,  0.414019)
(0.405490,  0.703821,  1.380206),  (0.757093,  0.437233)
(0.415611,  0.679587,  1.354890),  (0.781445,  0.439930)
(0.415611,  0.679587,  1.354890),  (0.781445,  0.439930)
(0.413458,  0.685944,  1.305039),  (0.811764,  0.418000)
(0.418444,  0.723135,  1.333855),  (0.778906,  0.414019)
(0.413458,  0.685944,  1.305039),  (0.811764,  0.418000)
(0.415611,  0.679587,  1.354890),  (0.781445,  0.439930)
(0.418099,  0.648573,  1.317282),  (0.813399,  0.442767)
(0.418099,  0.648573,  1.317282),  (0.813399,  0.442767)
(0.385364,  0.658102,  1.270869),  (0.845607,  0.418651)
(0.413458,  0.685944,  1.305039),  (0.811764,  0.418000)
(0.385364,  0.658102,  1.270869),  (0.845607,  0.418651)
(0.418099,  0.648573,  1.317282),  (0.813399,  0.442767)
(0.385010,  0.627454,  1.276305),  (0.849561,  0.440644)
(0.347650,  0.631777,  1.266422),  (0.874418,  0.433802)
(0.385364,  0.658102,  1.270869),  (0.845607,  0.418651)
(0.385010,  0.627454,  1.276305),  (0.849561,  0.440644)
(0.385364,  0.658102,  1.270869),  (0.845607,  0.418651)
(0.347650,  0.631777,  1.266422),  (0.874418,  0.433802)
(0.352852,  0.657836,  1.261321),  (0.870298,  0.414627)
(0.308547,  0.638336,  1.277765),  (0.901949,  0.431490)
(0.352852,  0.657836,  1.261321),  (0.870298,  0.414627)
(0.347650,  0.631777,  1.266422),  (0.874418,  0.433802)
(0.352852,  0.657836,  1.261321),  (0.870298,  0.414627)
(0.308547,  0.638336,  1.277765),  (0.901949,  0.431490)
(0.313463,  0.669936,  1.269369),  (0.901332,  0.407364)
(0.308547,  0.638336,  1.277765),  (0.901949,  0.431490)
(0.284761,  0.655735,  1.309012),  (0.929278,  0.429193)
(0.288279,  0.685436,  1.301371),  (0.933825,  0.407219)
(0.308547,  0.638336,  1.277765),  (0.901949,  0.431490)
(0.288279,  0.685436,  1.301371),  (0.933825,  0.407219)
(0.313463,  0.669936,  1.269369),  (0.901332,  0.407364)
(0.284556,  0.679118,  1.341944),  (0.953110,  0.426098)
(0.288279,  0.685436,  1.301371),  (0.933825,  0.407219)
(0.284761,  0.655735,  1.309012),  (0.929278,  0.429193)
(0.288279,  0.685436,  1.301371),  (0.933825,  0.407219)
(0.284556,  0.679118,  1.341944),  (0.953110,  0.426098)
(0.290602,  0.709280,  1.327457),  (0.953421,  0.405341)
(0.308777,  0.704433,  1.368581),  (0.980055,  0.421234)
(0.290602,  0.709280,  1.327457),  (0.953421,  0.405341)
(0.284556,  0.679118,  1.341944),  (0.953110,  0.426098)
(0.290602,  0.709280,  1.327457),  (0.953421,  0.405341)
(0.308777,  0.704433,  1.368581),  (0.980055,  0.421234)
(0.310889,  0.737610,  1.347879),  (0.980104,  0.402482)
(0.339562,  0.717449,  1.395119),  (0.707440,  0.440811)
(0.310889,  0.737610,  1.347879),  (0.675961,  0.423316)
(0.308777,  0.704433,  1.368581),  (0.679539,  0.442442)
(0.310889,  0.737610,  1.347879),  (0.675961,  0.423316)
(0.339562,  0.717449,  1.395119),  (0.707440,  0.440811)
(0.342086,  0.762175,  1.366808),  (0.705604,  0.415642)
(0.381134,  0.723941,  1.399023),  (0.733650,  0.434466)
(0.339562,  0.717449,  1.395119),  (0.707440,  0.440811)
(0.337284,  0.681341,  1.404059),  (0.707739,  0.459760)
(0.381134,  0.723941,  1.399023),  (0.733650,  0.434466)
(0.337284,  0.681341,  1.404059),  (0.707739,  0.459760)
(0.378886,  0.688968,  1.410312),  (0.735478,  0.451756)
(0.337284,  0.681341,  1.404059),  (0.707739,  0.459760)
(0.308777,  0.704433,  1.368581),  (0.679539,  0.442442)
(0.301785,  0.663562,  1.380429),  (0.678155,  0.467726)
(0.308777,  0.704433,  1.368581),  (0.679539,  0.442442)
(0.337284,  0.681341,  1.404059),  (0.707739,  0.459760)
(0.339562,  0.717449,  1.395119),  (0.707440,  0.440811)
(0.405490,  0.703821,  1.380206),  (0.757093,  0.437233)
(0.378886,  0.688968,  1.410312),  (0.735478,  0.451756)
(0.402299,  0.670361,  1.390079),  (0.759577,  0.455086)
(0.378886,  0.688968,  1.410312),  (0.735478,  0.451756)
(0.405490,  0.703821,  1.380206),  (0.757093,  0.437233)
(0.381134,  0.723941,  1.399023),  (0.733650,  0.434466)
(0.402299,  0.670361,  1.390079),  (0.759577,  0.455086)
(0.415611,  0.679587,  1.354890),  (0.781445,  0.439930)
(0.405490,  0.703821,  1.380206),  (0.757093,  0.437233)
(0.415611,  0.679587,  1.354890),  (0.781445,  0.439930)
(0.402299,  0.670361,  1.390079),  (0.759577,  0.455086)
(0.416089,  0.654727,  1.369309),  (0.779311,  0.455605)
(0.416089,  0.654727,  1.369309),  (0.779311,  0.455605)
(0.424446,  0.622458,  1.329030),  (0.811821,  0.460282)
(0.415611,  0.679587,  1.354890),  (0.781445,  0.439930)
(0.415611,  0.679587,  1.354890),  (0.781445,  0.439930)
(0.424446,  0.622458,  1.329030),  (0.811821,  0.460282)
(0.418099,  0.648573,  1.317282),  (0.813399,  0.442767)
(0.424446,  0.622458,  1.329030),  (0.811821,  0.460282)
(0.385010,  0.627454,  1.276305),  (0.849561,  0.440644)
(0.418099,  0.648573,  1.317282),  (0.813399,  0.442767)
(0.385010,  0.627454,  1.276305),  (0.849561,  0.440644)
(0.424446,  0.622458,  1.329030),  (0.811821,  0.460282)
(0.392105,  0.593007,  1.283266),  (0.848932,  0.462936)
(0.308646,  0.594359,  1.287791),  (0.900065,  0.459703)
(0.347650,  0.631777,  1.266422),  (0.874418,  0.433802)
(0.346416,  0.587216,  1.271869),  (0.876222,  0.461935)
(0.347650,  0.631777,  1.266422),  (0.874418,  0.433802)
(0.308646,  0.594359,  1.287791),  (0.900065,  0.459703)
(0.308547,  0.638336,  1.277765),  (0.901949,  0.431490)
(0.280416,  0.613197,  1.311430),  (0.922937,  0.454354)
(0.308547,  0.638336,  1.277765),  (0.901949,  0.431490)
(0.308646,  0.594359,  1.287791),  (0.900065,  0.459703)
(0.308547,  0.638336,  1.277765),  (0.901949,  0.431490)
(0.280416,  0.613197,  1.311430),  (0.922937,  0.454354)
(0.284761,  0.655735,  1.309012),  (0.929278,  0.429193)
(0.272906,  0.642346,  1.346236),  (0.947154,  0.446787)
(0.284761,  0.655735,  1.309012),  (0.929278,  0.429193)
(0.280416,  0.613197,  1.311430),  (0.922937,  0.454354)
(0.284761,  0.655735,  1.309012),  (0.929278,  0.429193)
(0.272906,  0.642346,  1.346236),  (0.947154,  0.446787)
(0.284556,  0.679118,  1.341944),  (0.953110,  0.426098)
(0.301785,  0.663562,  1.380429),  (0.975266,  0.443176)
(0.284556,  0.679118,  1.341944),  (0.953110,  0.426098)
(0.272906,  0.642346,  1.346236),  (0.947154,  0.446787)
(0.284556,  0.679118,  1.341944),  (0.953110,  0.426098)
(0.301785,  0.663562,  1.380429),  (0.975266,  0.443176)
(0.308777,  0.704433,  1.368581),  (0.980055,  0.421234)
(0.280416,  0.613197,  1.311430),  (0.922937,  0.454354)
(0.304460,  0.567412,  1.299053),  (0.902713,  0.476401)
(0.277034,  0.588832,  1.324904),  (0.925282,  0.469974)
(0.304460,  0.567412,  1.299053),  (0.902713,  0.476401)
(0.280416,  0.613197,  1.311430),  (0.922937,  0.454354)
(0.308646,  0.594359,  1.287791),  (0.900065,  0.459703)
(0.272058,  0.619940,  1.359081),  (0.949322,  0.461128)
(0.280416,  0.613197,  1.311430),  (0.922937,  0.454354)
(0.277034,  0.588832,  1.324904),  (0.925282,  0.469974)
(0.280416,  0.613197,  1.311430),  (0.922937,  0.454354)
(0.272058,  0.619940,  1.359081),  (0.949322,  0.461128)
(0.272906,  0.642346,  1.346236),  (0.947154,  0.446787)
(0.337284,  0.681341,  1.404059),  (0.707739,  0.459760)
(0.301785,  0.663562,  1.380429),  (0.678155,  0.467726)
(0.336244,  0.660274,  1.407912),  (0.708462,  0.471983)
(0.301785,  0.663562,  1.380429),  (0.678155,  0.467726)
(0.313255,  0.648330,  1.398017),  (0.691089,  0.479231)
(0.336244,  0.660274,  1.407912),  (0.708462,  0.471983)
(0.336244,  0.660274,  1.407912),  (0.708462,  0.471983)
(0.378886,  0.688968,  1.410312),  (0.735478,  0.451756)
(0.337284,  0.681341,  1.404059),  (0.707739,  0.459760)
(0.378886,  0.688968,  1.410312),  (0.735478,  0.451756)
(0.336244,  0.660274,  1.407912),  (0.708462,  0.471983)
(0.377301,  0.666009,  1.413193),  (0.737309,  0.464513)
(0.377301,  0.666009,  1.413193),  (0.737309,  0.464513)
(0.402299,  0.670361,  1.390079),  (0.759577,  0.455086)
(0.378886,  0.688968,  1.410312),  (0.735478,  0.451756)
(0.402299,  0.670361,  1.390079),  (0.759577,  0.455086)
(0.377301,  0.666009,  1.413193),  (0.737309,  0.464513)
(0.400745,  0.652311,  1.398810),  (0.759038,  0.466864)
(0.402299,  0.670361,  1.390079),  (0.759577,  0.455086)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.416089,  0.654727,  1.369309),  (0.779311,  0.455605)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.402299,  0.670361,  1.390079),  (0.759577,  0.455086)
(0.400745,  0.652311,  1.398810),  (0.759038,  0.466864)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.424446,  0.622458,  1.329030),  (0.811821,  0.460282)
(0.416089,  0.654727,  1.369309),  (0.779311,  0.455605)
(0.424446,  0.622458,  1.329030),  (0.811821,  0.460282)
(0.415113,  0.639244,  1.379833),  (0.777494,  0.466692)
(0.425894,  0.600665,  1.340273),  (0.811556,  0.474617)
(0.425894,  0.600665,  1.340273),  (0.811556,  0.474617)
(0.392105,  0.593007,  1.283266),  (0.848932,  0.462936)
(0.424446,  0.622458,  1.329030),  (0.811821,  0.460282)
(0.392105,  0.593007,  1.283266),  (0.848932,  0.462936)
(0.425894,  0.600665,  1.340273),  (0.811556,  0.474617)
(0.400653,  0.566569,  1.296448),  (0.846116,  0.480751)
(0.350753,  0.555815,  1.280721),  (0.875275,  0.480842)
(0.392105,  0.593007,  1.283266),  (0.848932,  0.462936)
(0.400653,  0.566569,  1.296448),  (0.846116,  0.480751)
(0.392105,  0.593007,  1.283266),  (0.848932,  0.462936)
(0.350753,  0.555815,  1.280721),  (0.875275,  0.480842)
(0.346416,  0.587216,  1.271869),  (0.876222,  0.461935)
(0.346065,  1.026672,  0.281644),  (0.078174,  0.545080)
(0.317151,  1.058881,  0.289267),  (0.059552,  0.568458)
(0.331909,  1.050536,  0.304782),  (0.073456,  0.568652)
(0.317151,  1.058881,  0.289267),  (0.059552,  0.568458)
(0.346065,  1.026672,  0.281644),  (0.078174,  0.545080)
(0.335384,  1.033911,  0.268891),  (0.065454,  0.545035)
(0.331909,  1.050536,  0.304782),  (0.073456,  0.568652)
(0.371193,  1.042739,  0.274369),  (0.099060,  0.549293)
(0.346065,  1.026672,  0.281644),  (0.078174,  0.545080)
(0.371193,  1.042739,  0.274369),  (0.099060,  0.549293)
(0.331909,  1.050536,  0.304782),  (0.073456,  0.568652)
(0.354644,  1.067277,  0.296319),  (0.091699,  0.570922)
(0.340110,  1.008506,  0.249446),  (0.064315,  0.522009)
(0.346065,  1.026672,  0.281644),  (0.078174,  0.545080)
(0.349244,  0.998339,  0.262293),  (0.078215,  0.519779)
(0.346065,  1.026672,  0.281644),  (0.078174,  0.545080)
(0.340110,  1.008506,  0.249446),  (0.064315,  0.522009)
(0.335384,  1.033911,  0.268891),  (0.065454,  0.545035)
(0.346065,  1.026672,  0.281644),  (0.078174,  0.545080)
(0.374956,  1.005479,  0.245894),  (0.101375,  0.516548)
(0.349244,  0.998339,  0.262293),  (0.078215,  0.519779)
(0.374956,  1.005479,  0.245894),  (0.101375,  0.516548)
(0.346065,  1.026672,  0.281644),  (0.078174,  0.545080)
(0.371193,  1.042739,  0.274369),  (0.099060,  0.549293)
(0.328557,  0.987710,  0.235069),  (0.398476,  0.492445)
(0.349244,  0.998339,  0.262293),  (0.372704,  0.487079)
(0.339395,  0.972093,  0.249112),  (0.387046,  0.504845)
(0.349244,  0.998339,  0.262293),  (0.372704,  0.487079)
(0.328557,  0.987710,  0.235069),  (0.398476,  0.492445)
(0.340110,  1.008506,  0.249446),  (0.383905,  0.477556)
(0.349244,  0.998339,  0.262293),  (0.372704,  0.487079)
(0.374956,  1.005479,  0.245894),  (0.351625,  0.497902)
(0.339395,  0.972093,  0.249112),  (0.387046,  0.504845)
(0.374956,  1.005479,  0.245894),  (0.351625,  0.497902)
(0.359675,  0.965595,  0.227213),  (0.374591,  0.522431)
(0.339395,  0.972093,  0.249112),  (0.387046,  0.504845)
(0.312301,  0.955705,  0.234247),  (0.408966,  0.516036)
(0.328557,  0.987710,  0.235069),  (0.398476,  0.492445)
(0.339395,  0.972093,  0.249112),  (0.387046,  0.504845)
(0.328557,  0.987710,  0.235069),  (0.398476,  0.492445)
(0.312301,  0.955705,  0.234247),  (0.408966,  0.516036)
(0.305636,  0.971235,  0.223225),  (0.417277,  0.504187)
(0.328997,  0.945515,  0.212237),  (0.400148,  0.534173)
(0.339395,  0.972093,  0.249112),  (0.387046,  0.504845)
(0.359675,  0.965595,  0.227213),  (0.374591,  0.522431)
(0.339395,  0.972093,  0.249112),  (0.387046,  0.504845)
(0.328997,  0.945515,  0.212237),  (0.400148,  0.534173)
(0.312301,  0.955705,  0.234247),  (0.408966,  0.516036)
(0.312301,  0.955705,  0.234247),  (0.408966,  0.516036)
(0.280123,  0.961049,  0.213802),  (0.436240,  0.513743)
(0.305636,  0.971235,  0.223225),  (0.417277,  0.504187)
(0.280123,  0.961049,  0.213802),  (0.436240,  0.513743)
(0.312301,  0.955705,  0.234247),  (0.408966,  0.516036)
(0.280133,  0.948940,  0.217942),  (0.434501,  0.523265)
(0.312301,  0.955705,  0.234247),  (0.408966,  0.516036)
(0.292265,  0.931357,  0.201388),  (0.427863,  0.541574)
(0.280133,  0.948940,  0.217942),  (0.434501,  0.523265)
(0.292265,  0.931357,  0.201388),  (0.427863,  0.541574)
(0.312301,  0.955705,  0.234247),  (0.408966,  0.516036)
(0.328997,  0.945515,  0.212237),  (0.400148,  0.534173)
(0.387680,  1.056949,  0.332295),  (0.121317,  0.583077)
(0.371193,  1.042739,  0.274369),  (0.099060,  0.549293)
(0.354644,  1.067277,  0.296319),  (0.091699,  0.570922)
(0.371193,  1.042739,  0.274369),  (0.099060,  0.549293)
(0.387680,  1.056949,  0.332295),  (0.121317,  0.583077)
(0.407618,  1.015994,  0.306379),  (0.137553,  0.549867)
(0.407618,  1.015994,  0.306379),  (0.137553,  0.549867)
(0.374956,  1.005479,  0.245894),  (0.101375,  0.516548)
(0.371193,  1.042739,  0.274369),  (0.099060,  0.549293)
(0.374956,  1.005479,  0.245894),  (0.101375,  0.516548)
(0.407618,  1.015994,  0.306379),  (0.137553,  0.549867)
(0.410723,  0.970725,  0.282517),  (0.145347,  0.513174)
(0.410723,  0.970725,  0.282517),  (0.324509,  0.528177)
(0.359675,  0.965595,  0.227213),  (0.374591,  0.522431)
(0.374956,  1.005479,  0.245894),  (0.351625,  0.497902)
(0.359675,  0.965595,  0.227213),  (0.374591,  0.522431)
(0.410723,  0.970725,  0.282517),  (0.324509,  0.528177)
(0.387937,  0.923493,  0.267334),  (0.347730,  0.556831)
(0.359675,  0.965595,  0.227213),  (0.374591,  0.522431)
(0.345547,  0.907798,  0.243940),  (0.382347,  0.565862)
(0.328997,  0.945515,  0.212237),  (0.400148,  0.534173)
(0.345547,  0.907798,  0.243940),  (0.382347,  0.565862)
(0.359675,  0.965595,  0.227213),  (0.374591,  0.522431)
(0.387937,  0.923493,  0.267334),  (0.347730,  0.556831)
(0.299926,  0.902592,  0.235424),  (0.415714,  0.571465)
(0.328997,  0.945515,  0.212237),  (0.400148,  0.534173)
(0.345547,  0.907798,  0.243940),  (0.382347,  0.565862)
(0.328997,  0.945515,  0.212237),  (0.400148,  0.534173)
(0.299926,  0.902592,  0.235424),  (0.415714,  0.571465)
(0.292265,  0.931357,  0.201388),  (0.427863,  0.541574)
(0.250944,  0.897861,  0.225059),  (0.451771,  0.575693)
(0.292265,  0.931357,  0.201388),  (0.427863,  0.541574)
(0.299926,  0.902592,  0.235424),  (0.415714,  0.571465)
(0.292265,  0.931357,  0.201388),  (0.427863,  0.541574)
(0.250944,  0.897861,  0.225059),  (0.451771,  0.575693)
(0.256309,  0.927038,  0.193163),  (0.453631,  0.544313)
(0.237769,  1.113271,  0.449532),  (0.039678,  0.673556)
(0.279045,  1.117606,  0.434694),  (0.066354,  0.659247)
(0.240455,  1.114823,  0.434782),  (0.038716,  0.664160)
(0.279045,  1.117606,  0.434694),  (0.066354,  0.659247)
(0.237769,  1.113271,  0.449532),  (0.039678,  0.673556)
(0.277074,  1.114470,  0.454342),  (0.069664,  0.672648)
(0.240455,  1.114823,  0.434782),  (0.038716,  0.664160)
(0.203604,  1.116304,  0.426069),  (0.011464,  0.662877)
(0.199735,  1.113616,  0.444041),  (0.011282,  0.674415)
(0.240455,  1.114823,  0.434782),  (0.038716,  0.664160)
(0.199735,  1.113616,  0.444041),  (0.011282,  0.674415)
(0.237769,  1.113271,  0.449532),  (0.039678,  0.673556)
(0.233609,  1.105675,  0.516913),  (0.044603,  0.718173)
(0.230953,  1.084256,  0.606318),  (0.051465,  0.777034)
(0.285556,  1.106732,  0.519027),  (0.083435,  0.716072)
(0.230953,  1.084256,  0.606318),  (0.051465,  0.777034)
(0.289487,  1.085637,  0.604872),  (0.090576,  0.770486)
(0.285556,  1.106732,  0.519027),  (0.083435,  0.716072)
(0.311785,  0.893909,  0.762482),  (0.157578,  0.911897)
(0.310385,  0.855918,  0.740005),  (0.191783,  0.901356)
(0.299350,  0.906031,  0.765450),  (0.152242,  0.903062)
(0.310385,  0.855918,  0.740005),  (0.191783,  0.901356)
(0.311785,  0.893909,  0.762482),  (0.157578,  0.911897)
(0.310847,  0.848651,  0.737164),  (0.190238,  0.905513)
(0.200000,  0.992247,  0.807581),  (0.060020,  0.921883)
(0.113771,  0.978001,  0.831722),  (0.010565,  0.949338)
(0.196218,  0.963872,  0.840195),  (0.063856,  0.951829)
(0.113771,  0.978001,  0.831722),  (0.010565,  0.949338)
(0.200000,  0.992247,  0.807581),  (0.060020,  0.921883)
(0.123631,  1.002967,  0.796174),  (0.010821,  0.915578)
(0.423014,  0.847896,  0.421701),  (0.296991,  0.642474)
(0.402052,  0.852845,  0.363614),  (0.315812,  0.615782)
(0.437160,  0.868875,  0.380524),  (0.291829,  0.610172)
(0.402052,  0.852845,  0.363614),  (0.315812,  0.615782)
(0.423014,  0.847896,  0.421701),  (0.296991,  0.642474)
(0.377172,  0.830327,  0.396077),  (0.331391,  0.642800)
(0.144945,  0.670402,  0.878270),  (0.941038,  0.149799)
(0.124716,  0.666680,  0.817918),  (0.953572,  0.122517)
(0.152490,  0.664684,  0.829306),  (0.937377,  0.122542)
(0.124716,  0.666680,  0.817918),  (0.953572,  0.122517)
(0.144945,  0.670402,  0.878270),  (0.941038,  0.149799)
(0.109834,  0.693085,  0.877833),  (0.963905,  0.159984)
(0.373284,  0.760109,  0.981016),  (0.606198,  0.653935)
(0.355068,  0.774312,  0.934750),  (0.588485,  0.631132)
(0.376919,  0.792745,  0.983562),  (0.589322,  0.662483)
(0.361287,  0.794032,  0.933621),  (0.577352,  0.635503)
(0.376919,  0.792745,  0.983562),  (0.589322,  0.662483)
(0.355068,  0.774312,  0.934750),  (0.588485,  0.631132)
(0.352955,  0.792398,  0.913336),  (0.573156,  0.623324)
(0.355068,  0.774312,  0.934750),  (0.588485,  0.631132)
(0.347573,  0.771576,  0.913735),  (0.584668,  0.618727)
(0.355068,  0.774312,  0.934750),  (0.588485,  0.631132)
(0.352955,  0.792398,  0.913336),  (0.573156,  0.623324)
(0.361287,  0.794032,  0.933621),  (0.577352,  0.635503)
(0.359435,  0.825400,  0.939070),  (0.561327,  0.644368)
(0.361287,  0.794032,  0.933621),  (0.577352,  0.635503)
(0.350419,  0.825906,  0.917074),  (0.555253,  0.631323)
