(0.606931,  0.878279,  0.823193),  (0.340487,  0.374866)
(0.647415,  0.819479,  0.780013),  (0.343061,  0.335372)
(0.703111,  0.829661,  0.661566),  (0.349173,  0.268933)
(0.702574,  0.807543,  0.675102),  (0.339696,  0.272926)
(0.678590,  0.804579,  0.689565),  (0.342337,  0.286979)
(0.161540,  0.448985,  0.614161),  (0.108194,  0.078600)
(0.145058,  0.413653,  0.623926),  (0.110416,  0.096140)
(0.129426,  0.412052,  0.610155),  (0.097821,  0.099958)
(0.649451,  0.973063,  1.086426),  (0.479780,  0.737557)
(0.664156,  0.995099,  1.065862),  (0.486263,  0.719412)
(0.651809,  0.970600,  1.045269),  (0.477890,  0.696618)
(0.180033,  0.760843,  1.297395),  (0.781445,  0.439930)
(0.187254,  0.705232,  1.276160),  (0.813399,  0.442767)
(0.179073,  0.671519,  1.287143),  (0.811821,  0.460282)
(0.292797,  0.975557,  1.200841),  (0.706842,  0.327487)
(0.331157,  0.947382,  1.222551),  (0.673341,  0.331081)
(0.368717,  0.930482,  1.182098),  (0.663800,  0.299605)
(0.872308,  1.055822,  1.151767),  (0.519367,  0.514481)
(0.885590,  1.074759,  1.189554),  (0.525277,  0.541016)
(0.883914,  1.029581,  1.203363),  (0.545054,  0.541113)
(0.822163,  0.440515,  1.475630),  (0.882706,  0.713529)
(0.816784,  0.508121,  1.439240),  (0.882434,  0.668843)
(0.836485,  0.533401,  1.451990),  (0.862238,  0.668484)
(0.562427,  0.840275,  1.053482),  (0.591576,  0.250459)
(0.599753,  0.818236,  1.071273),  (0.613192,  0.260871)
(0.594292,  0.890821,  1.060531),  (0.601804,  0.231951)
(0.883580,  0.876637,  1.355862),  (0.811556,  0.474617)
(0.877138,  0.962466,  1.375129),  (0.779311,  0.455605)
(0.871325,  0.917128,  1.396528),  (0.775028,  0.479183)
(-0.655410,  0.885047,  0.407582),  (0.750286,  0.982758)
(-0.624925,  0.879368,  0.360142),  (0.769944,  0.997492)
(-0.613634,  0.842438,  0.317404),  (0.790436,  0.997260)
(-0.567979,  0.851305,  0.380146),  (0.667232,  0.668307)
(-0.579150,  0.869161,  0.428272),  (0.647311,  0.675343)
(-0.558928,  0.784797,  0.335175),  (0.691801,  0.676420)
(0.584975,  0.644765,  0.882041),  (0.423474,  0.967445)
(0.557560,  0.647246,  0.877375),  (0.403211,  0.966485)
(0.548070,  0.677263,  0.841634),  (0.390545,  0.938379)
(0.823086,  1.036740,  1.092881),  (0.576069,  0.708596)
(0.846007,  0.975238,  1.108388),  (0.603440,  0.697105)
(0.827037,  0.912906,  1.066741),  (0.589322,  0.662483)
(-0.636280,  0.781558,  0.319630),  (0.794410,  0.976217)
(-0.655410,  0.885047,  0.407582),  (0.750286,  0.982758)
(-0.628651,  0.799321,  0.316259),  (0.794705,  0.982819)
(-0.559037,  0.802236,  0.330249),  (0.579696,  0.278550)
(-0.562759,  0.844568,  0.327628),  (0.593849,  0.277644)
(-0.567979,  0.851305,  0.380146),  (0.578960,  0.258000)
(0.737276,  0.720358,  0.538820),  (0.113342,  0.391877)
(0.711886,  0.695493,  0.559899),  (0.131581,  0.413967)
(0.721231,  0.734059,  0.508359),  (0.126425,  0.365193)
(0.707385,  0.661596,  0.620973),  (0.128923,  0.468865)
(0.698704,  0.715735,  0.637114),  (0.129879,  0.498427)
(0.626987,  0.698889,  0.629709),  (0.129879,  0.498427)
(0.298770,  0.620060,  1.283397),  (0.900065,  0.459703)
(0.300099,  0.680442,  1.269770),  (0.901949,  0.431490)
(0.312267,  0.711513,  1.297007),  (0.929278,  0.429193)
(0.740598,  0.922919,  0.404489),  (0.661647,  0.898373)
(0.703481,  0.885819,  0.396643),  (0.697208,  0.904398)
(0.709978,  0.884682,  0.367347),  (0.696854,  0.871590)
(0.215729,  0.933576,  1.171456),  (0.494650,  0.551100)
(0.210018,  0.862199,  1.148548),  (0.525277,  0.541016)
(0.186645,  0.869814,  1.196038),  (0.521055,  0.572113)
(0.764911,  0.946438,  0.635319),  (0.405997,  0.220049)
(0.786771,  0.921797,  0.616479),  (0.404553,  0.195719)
(0.777300,  0.867303,  0.605880),  (0.365836,  0.195341)
(0.603529,  1.119671,  0.543256),  (0.050834,  0.611962)
(0.551975,  1.144635,  0.572862),  (0.085523,  0.640019)
(0.562454,  1.164010,  0.616921),  (0.069664,  0.672648)
(0.181750,  0.223561,  1.456232),  (0.851887,  0.713529)
(0.177272,  0.261855,  1.473566),  (0.829688,  0.711635)
(0.179931,  0.331351,  1.429414),  (0.826361,  0.669418)
(0.512490,  1.169285,  0.971915),  (0.086754,  0.101008)
(0.542837,  1.135518,  0.972029),  (0.095565,  0.080006)
(0.539934,  1.161228,  0.949073),  (0.074871,  0.079952)
(0.383051,  0.980321,  0.546571),  (0.245917,  0.221718)
(0.392693,  1.002844,  0.575663),  (0.216346,  0.210792)
(0.395698,  1.037895,  0.578572),  (0.214709,  0.193412)
(0.496564,  1.038904,  0.541175),  (0.211233,  0.076621)
(0.507756,  0.958528,  0.499547),  (0.273993,  0.051872)
(0.503196,  1.006029,  0.489029),  (0.264662,  0.074608)
(0.407333,  0.815799,  0.502927),  (0.343590,  0.204087)
(0.442377,  0.781717,  0.518405),  (0.364487,  0.179330)
(0.418360,  0.797948,  0.538553),  (0.371537,  0.213183)
(0.888720,  1.002520,  0.551502),  (0.264060,  0.092302)
(0.888474,  0.952915,  0.532502),  (0.293127,  0.082560)
(0.875161,  1.005975,  0.535320),  (0.264662,  0.074608)
(0.833571,  0.822623,  0.638929),  (0.290516,  0.176570)
(0.864087,  0.853423,  0.593262),  (0.305286,  0.149949)
(0.880085,  0.895840,  0.622702),  (0.271618,  0.152423)
(0.426432,  0.650223,  0.989281),  (0.857664,  0.136656)
(0.452954,  0.639585,  1.023680),  (0.886015,  0.149614)
(0.411690,  0.664703,  1.015107),  (0.857340,  0.158901)
(0.453318,  0.768051,  1.130611),  (0.941173,  0.224632)
(0.438190,  0.700784,  1.114075),  (0.913759,  0.214914)
(0.481160,  0.689973,  1.081761),  (0.925846,  0.187630)
(-0.639119,  1.101097,  0.254029),  (0.546429,  0.962780)
(-0.410148,  0.988259,  0.334463),  (0.739718,  0.962780)
(-0.421747,  1.026336,  0.362050),  (0.739718,  0.947931)
(-0.806997,  0.530843,  0.378628),  (0.739719,  0.997492)
(-0.811974,  0.546988,  0.413789),  (0.739719,  0.982643)
(-0.594424,  0.439779,  0.490211),  (0.546429,  0.982644)
(0.758206,  0.728000,  1.033970),  (0.834415,  0.132120)
(0.775232,  0.778743,  1.080917),  (0.834585,  0.177673)
(0.742627,  0.723922,  1.073538),  (0.857340,  0.158901)
(0.757053,  0.734652,  0.973476),  (0.817785,  0.085003)
(0.735301,  0.683076,  0.985139),  (0.847932,  0.090358)
(0.719354,  0.678143,  0.960159),  (0.856739,  0.070224)
(0.778820,  0.972367,  0.365349),  (0.544831,  0.209551)
(0.772060,  0.920024,  0.380740),  (0.547150,  0.177234)
(0.764744,  0.910594,  0.335515),  (0.506958,  0.189579)
(0.699101,  0.935255,  1.192330),  (0.936939,  0.252598)
(0.729204,  0.872370,  1.195508),  (0.905734,  0.246374)
(0.756208,  0.913878,  1.229285),  (0.899182,  0.281378)
(0.312058,  0.812183,  1.010972),  (0.589322,  0.662483)
(0.278557,  0.835677,  1.059376),  (0.603440,  0.697105)
(0.292794,  0.910065,  1.059487),  (0.576069,  0.708596)
(0.439463,  1.170056,  0.989421),  (0.091954,  0.150100)
(0.478872,  1.154016,  0.986008),  (0.099019,  0.123420)
(0.472000,  1.204734,  0.957070),  (0.070617,  0.126100)
(0.695551,  0.775735,  0.754611),  (0.315120,  0.301473)
(0.677486,  0.784113,  0.716236),  (0.331760,  0.295414)
(0.712231,  0.779146,  0.700312),  (0.323988,  0.276645)
(0.647415,  0.819479,  0.780013),  (0.343061,  0.335372)
(0.654106,  0.840043,  0.824597),  (0.324602,  0.352268)
(0.635776,  0.863786,  0.837004),  (0.328182,  0.366921)
(-0.468009,  1.111259,  0.206176),  (0.517776,  0.308822)
(-0.493526,  1.182984,  0.175713),  (0.480043,  0.326470)
(-0.350042,  1.121804,  0.240305),  (0.610718,  0.326470)
(-0.609377,  1.311839,  0.241870),  (0.051313,  0.309749)
(-0.642590,  1.174852,  0.273315),  (0.089514,  0.309749)
(-0.662513,  1.255953,  0.338180),  (0.089514,  0.276268)
(-0.881312,  0.388119,  0.443701),  (0.192714,  0.309749)
(-0.900000,  0.449248,  0.514443),  (0.192714,  0.276268)
(-0.865552,  0.566263,  0.488875),  (0.154513,  0.276268)
(-0.757795,  0.458163,  0.572445),  (0.552418,  0.462031)
(-0.817123,  0.428249,  0.573103),  (0.534770,  0.424297)
(-0.666778,  0.344630,  0.611728),  (0.534770,  0.554973)
(0.721825,  0.958898,  0.725695),  (0.193295,  0.294608)
(0.698369,  0.953642,  0.741549),  (0.198260,  0.314079)
(0.711909,  0.959902,  0.754689),  (0.213445,  0.313548)
(0.825367,  0.951230,  0.722818),  (0.234578,  0.246984)
(0.788918,  0.916356,  0.746415),  (0.243698,  0.271633)
(0.783465,  0.879896,  0.750562),  (0.257615,  0.274304)
(0.781767,  0.586306,  1.543883),  (0.764938,  0.715986)
(0.818621,  0.584321,  1.539662),  (0.789748,  0.706937)
(0.804727,  0.671177,  1.516154),  (0.760880,  0.673138)
(0.796142,  0.513065,  1.627566),  (0.887898,  0.900698)
(0.780662,  0.437467,  1.643332),  (0.848785,  0.906177)
(0.785286,  0.457906,  1.674131),  (0.856359,  0.934702)
(0.796917,  0.508873,  1.560890),  (0.900161,  0.859476)
(0.802669,  0.521842,  1.578723),  (0.899986,  0.870625)
(0.830263,  0.527888,  1.572019),  (0.913378,  0.869893)
(0.219924,  0.787532,  1.205631),  (0.821642,  0.357023)
(0.253211,  0.742971,  1.200331),  (0.846392,  0.338810)
(0.260970,  0.741051,  1.228599),  (0.865165,  0.356153)
(0.375658,  0.698347,  1.127620),  (0.887222,  0.242243)
(0.355896,  0.721718,  1.177897),  (0.899182,  0.281378)
(0.310995,  0.709404,  1.153063),  (0.862626,  0.281495)
(-0.624894,  0.733255,  0.456747),  (0.646603,  0.722884)
(-0.613604,  0.696325,  0.414009),  (0.666741,  0.723107)
(-0.583119,  0.690646,  0.366569),  (0.686490,  0.709179)
(-0.681958,  0.780392,  0.431355),  (0.750381,  0.949055)
(-0.659378,  0.706532,  0.345879),  (0.790437,  0.949442)
(-0.670550,  0.724388,  0.394005),  (0.770479,  0.941999)
(0.254577,  0.896577,  0.598531),  (0.230796,  0.331187)
(0.259149,  0.890353,  0.578203),  (0.249443,  0.331626)
(0.244491,  0.826882,  0.573305),  (0.255835,  0.355973)
(0.298516,  0.875516,  0.528756),  (0.315120,  0.301473)
(0.299615,  0.928380,  0.531258),  (0.290932,  0.296053)
(0.341394,  0.951072,  0.518992),  (0.296509,  0.265126)
(0.600907,  0.694803,  0.547550),  (0.101172,  0.414445)
(0.639768,  0.666309,  0.581412),  (0.135207,  0.442170)
(0.580590,  0.646595,  0.603949),  (0.094458,  0.465912)
(0.349392,  0.975020,  0.530247),  (0.285537,  0.259784)
(0.341394,  0.951072,  0.518992),  (0.296509,  0.265126)
(0.299615,  0.928380,  0.531258),  (0.290932,  0.296053)
(-0.713555,  0.902035,  0.353469),  (0.241613,  0.195716)
(-0.694792,  0.891241,  0.377851),  (0.263571,  0.202290)
(-0.669258,  0.877378,  0.351270),  (0.275406,  0.187587)
(-0.721485,  0.789206,  0.320152),  (0.056643,  0.201991)
(-0.681803,  0.770431,  0.331217),  (0.090719,  0.203839)
(-0.703782,  0.763323,  0.340079),  (0.078729,  0.195499)
(0.235869,  0.179161,  1.637019),  (0.856359,  0.934702)
(0.242837,  0.165981,  1.605508),  (0.848785,  0.906177)
(0.220544,  0.240070,  1.592662),  (0.887898,  0.900698)
(0.186375,  0.257810,  1.534790),  (0.913378,  0.869893)
(0.213444,  0.257301,  1.542983),  (0.899986,  0.870625)
(0.220039,  0.249696,  1.524505),  (0.900161,  0.859476)
(-0.881312,  0.388119,  0.443701),  (0.192714,  0.309749)
(-0.835673,  0.518982,  0.416621),  (0.154513,  0.309749)
(-0.828176,  0.444006,  0.347391),  (0.154513,  0.343230)
(-0.621977,  0.198084,  0.442135),  (0.616187,  0.554973)
(-0.765462,  0.259265,  0.377543),  (0.616187,  0.424297)
(-0.708115,  0.295658,  0.384382),  (0.598538,  0.462031)
(0.256785,  0.664033,  0.594862),  (0.291192,  0.400380)
(0.268499,  0.725448,  0.570133),  (0.286339,  0.378737)
(0.291152,  0.731874,  0.598019),  (0.310052,  0.370833)
(0.178312,  0.656360,  0.651973),  (0.347852,  0.423996)
(0.219405,  0.634874,  0.655127),  (0.324570,  0.418922)
(0.233474,  0.697186,  0.648488),  (0.337637,  0.398010)
(0.263703,  0.633587,  1.402473),  (0.694767,  0.593097)
(0.256720,  0.530338,  1.436942),  (0.711064,  0.633566)
(0.282490,  0.469331,  1.435842),  (0.697309,  0.659585)
(-0.614094,  0.740367,  0.424047),  (0.302611,  0.113751)
(-0.603196,  0.648816,  0.451207),  (0.267479,  0.113751)
(-0.603341,  0.658648,  0.459062),  (0.267479,  0.117972)
(-0.574573,  0.679148,  0.429508),  (0.610706,  0.340013)
(-0.577132,  0.661502,  0.427748),  (0.610712,  0.335774)
(-0.599010,  0.735855,  0.401224),  (0.575581,  0.335724)
(-0.578553,  0.782210,  0.392701),  (0.887806,  0.615197)
(-0.523950,  0.842152,  0.388276),  (0.887806,  0.580066)
(-0.529319,  0.832870,  0.395920),  (0.883568,  0.580066)
(-0.531568,  0.902451,  0.405792),  (0.891479,  0.187801)
(-0.529497,  0.899158,  0.396508),  (0.895701,  0.187801)
(-0.584448,  0.841069,  0.402044),  (0.895701,  0.152669)
(-0.394843,  1.268350,  0.409898),  (0.395368,  0.288269)
(-0.545187,  1.351969,  0.371273),  (0.264692,  0.288269)
(-0.517689,  1.273764,  0.394238),  (0.302426,  0.305917)
