(1.752381,  0.267320,  -0.502983),  (0.629750,  0.288702)
(1.822136,  0.267320,  -0.633148),  (0.721234,  0.288702)
(1.752381,  0.267320,  -0.502983),  (0.629750,  0.288702)
(1.680039,  0.062430,  -0.523866),  (0.629750,  0.346083)
(1.680039,  0.062430,  -0.523866),  (0.629750,  0.346083)
(1.738603,  0.062430,  -0.633148),  (0.721234,  0.346083)
(1.822136,  0.267320,  -0.633148),  (0.721234,  0.288702)
(1.752381,  0.267320,  -0.763313),  (0.812718,  0.288702)
(1.822136,  0.267320,  -0.633148),  (0.721234,  0.288702)
(1.738603,  0.062430,  -0.633148),  (0.721234,  0.346083)
(1.738603,  0.062430,  -0.633148),  (0.721234,  0.346083)
(1.680039,  0.062430,  -0.742430),  (0.812718,  0.346083)
(1.752381,  0.267320,  -0.763313),  (0.812718,  0.288702)
(1.561806,  0.267320,  -0.858601),  (0.904202,  0.288702)
(1.752381,  0.267320,  -0.763313),  (0.812718,  0.288702)
(1.680039,  0.062430,  -0.742430),  (0.812718,  0.346083)
(1.680039,  0.062430,  -0.742430),  (0.812718,  0.346083)
(1.520040,  0.062430,  -0.822430),  (0.904202,  0.346083)
(1.561806,  0.267320,  -0.858601),  (0.904202,  0.288702)
(1.301476,  0.267320,  -0.893478),  (0.995687,  0.288702)
(1.561806,  0.267320,  -0.858601),  (0.904202,  0.288702)
(1.520040,  0.062430,  -0.822430),  (0.904202,  0.346083)
(1.520040,  0.062430,  -0.822430),  (0.904202,  0.346083)
(1.301476,  0.062430,  -0.851712),  (0.995687,  0.346083)
(1.301476,  0.267320,  -0.893478),  (0.995687,  0.288702)
(0.922912,  0.062430,  -0.523866),  (0.439609,  0.221692)
(0.864348,  0.062430,  -0.633148),  (0.439341,  0.222678)
(0.922912,  0.062430,  -0.742430),  (0.439609,  0.223665)
(0.922912,  0.062430,  -0.742430),  (0.439609,  0.223665)
(1.082912,  0.062430,  -0.822430),  (0.440341,  0.224387)
(1.301476,  0.062430,  -0.851712),  (0.441341,  0.224652)
(1.301476,  0.062430,  -0.851712),  (0.441341,  0.224652)
(1.520040,  0.062430,  -0.822430),  (0.442341,  0.224387)
(1.680039,  0.062430,  -0.742430),  (0.443073,  0.223665)
(0.922912,  0.062430,  -0.742430),  (0.439609,  0.223665)
(1.301476,  0.062430,  -0.851712),  (0.441341,  0.224652)
(1.680039,  0.062430,  -0.742430),  (0.443073,  0.223665)
(1.680039,  0.062430,  -0.742430),  (0.443073,  0.223665)
(1.738603,  0.062430,  -0.633148),  (0.443341,  0.222678)
(1.680039,  0.062430,  -0.523866),  (0.443073,  0.221692)
(1.680039,  0.062430,  -0.523866),  (0.443073,  0.221692)
(1.520040,  0.062430,  -0.443866),  (0.442341,  0.220970)
(1.301476,  0.062430,  -0.414584),  (0.441341,  0.220705)
(1.680039,  0.062430,  -0.742430),  (0.443073,  0.223665)
(1.680039,  0.062430,  -0.523866),  (0.443073,  0.221692)
(1.301476,  0.062430,  -0.414584),  (0.441341,  0.220705)
(0.922912,  0.062430,  -0.742430),  (0.439609,  0.223665)
(1.680039,  0.062430,  -0.742430),  (0.443073,  0.223665)
(1.301476,  0.062430,  -0.414584),  (0.441341,  0.220705)
(0.922912,  0.062430,  -0.523866),  (0.439609,  0.221692)
(0.922912,  0.062430,  -0.742430),  (0.439609,  0.223665)
(1.301476,  0.062430,  -0.414584),  (0.441341,  0.220705)
(1.082912,  0.062430,  -0.443866),  (0.440341,  0.220970)
(0.922912,  0.062430,  -0.523866),  (0.439609,  0.221692)
(1.301476,  0.062430,  -0.414584),  (0.441341,  0.220705)
(0.006240,  -0.029265,  0.441901),  (0.446782,  0.345774)
(-0.445620,  -0.029265,  0.381364),  (0.538266,  0.345774)
(-0.395137,  0.267320,  0.337644),  (0.538266,  0.288784)
(-0.395137,  0.267320,  0.337644),  (0.538266,  0.288784)
(0.006240,  0.267320,  0.391418),  (0.446782,  0.288784)
(0.006240,  -0.029265,  0.441901),  (0.446782,  0.345774)
(-0.445620,  -0.029265,  0.381364),  (0.538266,  0.345774)
(-0.776405,  -0.029265,  0.215971),  (0.629750,  0.345774)
(-0.688966,  0.267320,  0.190730),  (0.629750,  0.288784)
(-0.688966,  0.267320,  0.190730),  (0.629750,  0.288784)
(-0.395137,  0.267320,  0.337644),  (0.538266,  0.288784)
(-0.445620,  -0.029265,  0.381364),  (0.538266,  0.345774)
(-0.776405,  -0.029265,  0.215971),  (0.629750,  0.345774)
(-0.897481,  -0.029265,  -0.009959),  (0.721234,  0.345774)
(-0.796514,  0.267320,  -0.009959),  (0.721234,  0.288784)
(-0.796514,  0.267320,  -0.009959),  (0.721234,  0.288784)
(-0.688966,  0.267320,  0.190730),  (0.629750,  0.288784)
(-0.776405,  -0.029265,  0.215971),  (0.629750,  0.345774)
(-0.897481,  -0.029265,  -0.009959),  (0.721234,  0.345774)
(-0.776405,  -0.029265,  -0.235889),  (0.812718,  0.345774)
(-0.688966,  0.267320,  -0.210647),  (0.812718,  0.288784)
(-0.688966,  0.267320,  -0.210647),  (0.812718,  0.288784)
(-0.796514,  0.267320,  -0.009959),  (0.721234,  0.288784)
(-0.897481,  -0.029265,  -0.009959),  (0.721234,  0.345774)
(-0.776405,  -0.029265,  -0.235889),  (0.812718,  0.345774)
(-0.445621,  -0.029265,  -0.401281),  (0.904202,  0.345774)
(-0.395137,  0.267320,  -0.357561),  (0.904202,  0.288784)
(-0.395137,  0.267320,  -0.357561),  (0.904202,  0.288784)
(-0.688966,  0.267320,  -0.210647),  (0.812718,  0.288784)
(-0.776405,  -0.029265,  -0.235889),  (0.812718,  0.345774)
(-0.445621,  -0.029265,  -0.401281),  (0.904202,  0.345774)
(0.006240,  -0.029265,  -0.461819),  (0.995687,  0.345774)
(0.006240,  0.267320,  -0.411336),  (0.995687,  0.288784)
(0.006240,  0.267320,  -0.411336),  (0.995687,  0.288784)
(-0.395137,  0.267320,  -0.357561),  (0.904202,  0.288784)
(-0.445621,  -0.029265,  -0.401281),  (0.904202,  0.345774)
(0.006240,  -0.029265,  0.441901),  (0.446782,  0.345774)
(0.006240,  0.267320,  0.391418),  (0.446782,  0.288784)
(0.407617,  0.267320,  0.337644),  (0.538266,  0.288784)
(0.407617,  0.267320,  0.337644),  (0.538266,  0.288784)
(0.458100,  -0.029265,  0.381364),  (0.538266,  0.345774)
(0.006240,  -0.029265,  0.441901),  (0.446782,  0.345774)
(0.458100,  -0.029265,  0.381364),  (0.538266,  0.345774)
(0.407617,  0.267320,  0.337644),  (0.538266,  0.288784)
(0.701446,  0.267320,  0.190730),  (0.629750,  0.288784)
(0.701446,  0.267320,  0.190730),  (0.629750,  0.288784)
(0.788885,  -0.029265,  0.215971),  (0.629750,  0.345774)
(0.458100,  -0.029265,  0.381364),  (0.538266,  0.345774)
(0.788885,  -0.029265,  0.215971),  (0.629750,  0.345774)
(0.701446,  0.267320,  0.190730),  (0.629750,  0.288784)
(0.808994,  0.267320,  -0.009959),  (0.721234,  0.288784)
(0.808994,  0.267320,  -0.009959),  (0.721234,  0.288784)
(0.909961,  -0.029265,  -0.009959),  (0.721234,  0.345774)
(0.788885,  -0.029265,  0.215971),  (0.629750,  0.345774)
(0.909961,  -0.029265,  -0.009959),  (0.721234,  0.345774)
(0.808994,  0.267320,  -0.009959),  (0.721234,  0.288784)
(0.701446,  0.267320,  -0.210647),  (0.812718,  0.288784)
(0.701446,  0.267320,  -0.210647),  (0.812718,  0.288784)
(0.788885,  -0.029265,  -0.235889),  (0.812718,  0.345774)
(0.909961,  -0.029265,  -0.009959),  (0.721234,  0.345774)
(0.788885,  -0.029265,  -0.235889),  (0.812718,  0.345774)
(0.701446,  0.267320,  -0.210647),  (0.812718,  0.288784)
(0.407617,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.407617,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.458101,  -0.029265,  -0.401281),  (0.904202,  0.345774)
(0.788885,  -0.029265,  -0.235889),  (0.812718,  0.345774)
(0.458101,  -0.029265,  -0.401281),  (0.904202,  0.345774)
(0.407617,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.006240,  0.267320,  -0.411336),  (0.995687,  0.288784)
(0.006240,  0.267320,  -0.411336),  (0.995687,  0.288784)
(0.006240,  -0.029265,  -0.461819),  (0.995687,  0.345774)
(0.458101,  -0.029265,  -0.401281),  (0.904202,  0.345774)
(0.006240,  0.267320,  0.391418),  (0.446782,  0.288784)
(-0.395137,  0.267320,  0.337644),  (0.538266,  0.288784)
(-0.254090,  0.267320,  0.215494),  (0.538266,  0.222259)
(-0.254090,  0.267320,  0.215494),  (0.538266,  0.222259)
(0.006240,  0.267320,  0.250371),  (0.446782,  0.222259)
(0.006240,  0.267320,  0.391418),  (0.446782,  0.288784)
(-0.395137,  0.267320,  0.337644),  (0.538266,  0.288784)
(-0.688966,  0.267320,  0.190730),  (0.629750,  0.288784)
(-0.444665,  0.267320,  0.120206),  (0.629750,  0.222259)
(-0.444665,  0.267320,  0.120206),  (0.629750,  0.222259)
(-0.254090,  0.267320,  0.215494),  (0.538266,  0.222259)
(-0.395137,  0.267320,  0.337644),  (0.538266,  0.288784)
(-0.688966,  0.267320,  0.190730),  (0.629750,  0.288784)
(-0.796514,  0.267320,  -0.009959),  (0.721234,  0.288784)
(-0.514420,  0.267320,  -0.009959),  (0.721234,  0.222259)
(-0.514420,  0.267320,  -0.009959),  (0.721234,  0.222259)
(-0.444665,  0.267320,  0.120206),  (0.629750,  0.222259)
(-0.688966,  0.267320,  0.190730),  (0.629750,  0.288784)
(-0.796514,  0.267320,  -0.009959),  (0.721234,  0.288784)
(-0.688966,  0.267320,  -0.210647),  (0.812718,  0.288784)
(-0.444665,  0.267320,  -0.140124),  (0.812718,  0.222259)
(-0.444665,  0.267320,  -0.140124),  (0.812718,  0.222259)
(-0.514420,  0.267320,  -0.009959),  (0.721234,  0.222259)
(-0.796514,  0.267320,  -0.009959),  (0.721234,  0.288784)
(-0.688966,  0.267320,  -0.210647),  (0.812718,  0.288784)
(-0.395137,  0.267320,  -0.357561),  (0.904202,  0.288784)
(-0.254090,  0.267320,  -0.235411),  (0.904202,  0.222259)
(-0.254090,  0.267320,  -0.235411),  (0.904202,  0.222259)
(-0.444665,  0.267320,  -0.140124),  (0.812718,  0.222259)
(-0.688966,  0.267320,  -0.210647),  (0.812718,  0.288784)
(-0.395137,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.006240,  0.267320,  -0.411336),  (0.995687,  0.288784)
(0.006240,  0.267320,  -0.270289),  (0.995687,  0.222259)
(0.006240,  0.267320,  -0.270289),  (0.995687,  0.222259)
(-0.254090,  0.267320,  -0.235411),  (0.904202,  0.222259)
(-0.395137,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.407617,  0.267320,  0.337644),  (0.538266,  0.288784)
(0.006240,  0.267320,  0.391418),  (0.446782,  0.288784)
(0.006240,  0.267320,  0.250371),  (0.446782,  0.222259)
(0.006240,  0.267320,  0.250371),  (0.446782,  0.222259)
(0.266570,  0.267320,  0.215494),  (0.538266,  0.222259)
(0.407617,  0.267320,  0.337644),  (0.538266,  0.288784)
(0.701446,  0.267320,  0.190730),  (0.629750,  0.288784)
(0.407617,  0.267320,  0.337644),  (0.538266,  0.288784)
(0.266570,  0.267320,  0.215494),  (0.538266,  0.222259)
(0.266570,  0.267320,  0.215494),  (0.538266,  0.222259)
(0.457145,  0.267320,  0.120206),  (0.629750,  0.222259)
(0.701446,  0.267320,  0.190730),  (0.629750,  0.288784)
(0.808994,  0.267320,  -0.009959),  (0.721234,  0.288784)
(0.701446,  0.267320,  0.190730),  (0.629750,  0.288784)
(0.457145,  0.267320,  0.120206),  (0.629750,  0.222259)
(0.457145,  0.267320,  0.120206),  (0.629750,  0.222259)
(0.526900,  0.267320,  -0.009959),  (0.721234,  0.222259)
(0.808994,  0.267320,  -0.009959),  (0.721234,  0.288784)
(0.701446,  0.267320,  -0.210647),  (0.812718,  0.288784)
(0.808994,  0.267320,  -0.009959),  (0.721234,  0.288784)
(0.526900,  0.267320,  -0.009959),  (0.721234,  0.222259)
(0.526900,  0.267320,  -0.009959),  (0.721234,  0.222259)
(0.457145,  0.267320,  -0.140124),  (0.812718,  0.222259)
(0.701446,  0.267320,  -0.210647),  (0.812718,  0.288784)
(0.407617,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.701446,  0.267320,  -0.210647),  (0.812718,  0.288784)
(0.457145,  0.267320,  -0.140124),  (0.812718,  0.222259)
(0.457145,  0.267320,  -0.140124),  (0.812718,  0.222259)
(0.266570,  0.267320,  -0.235411),  (0.904202,  0.222259)
(0.407617,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.006240,  0.267320,  -0.411336),  (0.995687,  0.288784)
(0.407617,  0.267320,  -0.357561),  (0.904202,  0.288784)
(0.266570,  0.267320,  -0.235411),  (0.904202,  0.222259)
(0.266570,  0.267320,  -0.235411),  (0.904202,  0.222259)
(0.006240,  0.267320,  -0.270289),  (0.995687,  0.222259)
(0.006240,  0.267320,  -0.411336),  (0.995687,  0.288784)
(0.006240,  0.267320,  0.250371),  (0.446782,  0.288702)
(-0.254090,  0.267320,  0.215494),  (0.538266,  0.288702)
(-0.212324,  0.062430,  0.179323),  (0.538266,  0.346083)
(-0.212324,  0.062430,  0.179323),  (0.538266,  0.346083)
(0.006240,  0.062430,  0.208605),  (0.446782,  0.346083)
(0.006240,  0.267320,  0.250371),  (0.446782,  0.288702)
(-0.254090,  0.267320,  0.215494),  (0.538266,  0.288702)
(-0.444665,  0.267320,  0.120206),  (0.629750,  0.288702)
(-0.372324,  0.062430,  0.099323),  (0.629750,  0.346083)
(-0.372324,  0.062430,  0.099323),  (0.629750,  0.346083)
(-0.212324,  0.062430,  0.179323),  (0.538266,  0.346083)
(-0.254090,  0.267320,  0.215494),  (0.538266,  0.288702)
(-0.444665,  0.267320,  0.120206),  (0.629750,  0.288702)
(-0.514420,  0.267320,  -0.009959),  (0.721234,  0.288702)
(-0.430888,  0.062430,  -0.009959),  (0.721234,  0.346083)
(-0.430888,  0.062430,  -0.009959),  (0.721234,  0.346083)
(-0.372324,  0.062430,  0.099323),  (0.629750,  0.346083)
(-0.444665,  0.267320,  0.120206),  (0.629750,  0.288702)
(-0.514420,  0.267320,  -0.009959),  (0.721234,  0.288702)
(-0.444665,  0.267320,  -0.140124),  (0.812718,  0.288702)
(-0.372324,  0.062430,  -0.119241),  (0.812718,  0.346083)
(-0.372324,  0.062430,  -0.119241),  (0.812718,  0.346083)
(-0.430888,  0.062430,  -0.009959),  (0.721234,  0.346083)
(-0.514420,  0.267320,  -0.009959),  (0.721234,  0.288702)
(-0.444665,  0.267320,  -0.140124),  (0.812718,  0.288702)
(-0.254090,  0.267320,  -0.235411),  (0.904202,  0.288702)
(-0.212324,  0.062430,  -0.199241),  (0.904202,  0.346083)
(-0.212324,  0.062430,  -0.199241),  (0.904202,  0.346083)
(-0.372324,  0.062430,  -0.119241),  (0.812718,  0.346083)
(-0.444665,  0.267320,  -0.140124),  (0.812718,  0.288702)
(-0.254090,  0.267320,  -0.235411),  (0.904202,  0.288702)
(0.006240,  0.267320,  -0.270289),  (0.995687,  0.288702)
(0.006240,  0.062430,  -0.228523),  (0.995687,  0.346083)
(0.006240,  0.062430,  -0.228523),  (0.995687,  0.346083)
(-0.212324,  0.062430,  -0.199241),  (0.904202,  0.346083)
(-0.254090,  0.267320,  -0.235411),  (0.904202,  0.288702)
(0.266570,  0.267320,  0.215494),  (0.538266,  0.288702)
(0.006240,  0.267320,  0.250371),  (0.446782,  0.288702)
(0.006240,  0.062430,  0.208605),  (0.446782,  0.346083)
(0.006240,  0.062430,  0.208605),  (0.446782,  0.346083)
(0.224804,  0.062430,  0.179323),  (0.538266,  0.346083)
(0.266570,  0.267320,  0.215494),  (0.538266,  0.288702)
(0.457145,  0.267320,  0.120206),  (0.629750,  0.288702)
(0.266570,  0.267320,  0.215494),  (0.538266,  0.288702)
(0.224804,  0.062430,  0.179323),  (0.538266,  0.346083)
(0.224804,  0.062430,  0.179323),  (0.538266,  0.346083)
(0.384804,  0.062430,  0.099323),  (0.629750,  0.346083)
(0.457145,  0.267320,  0.120206),  (0.629750,  0.288702)
(0.526900,  0.267320,  -0.009959),  (0.721234,  0.288702)
(0.457145,  0.267320,  0.120206),  (0.629750,  0.288702)
(0.384804,  0.062430,  0.099323),  (0.629750,  0.346083)
(0.384804,  0.062430,  0.099323),  (0.629750,  0.346083)
(0.443368,  0.062430,  -0.009959),  (0.721234,  0.346083)
(0.526900,  0.267320,  -0.009959),  (0.721234,  0.288702)
(0.457145,  0.267320,  -0.140124),  (0.812718,  0.288702)
(0.526900,  0.267320,  -0.009959),  (0.721234,  0.288702)
(0.443368,  0.062430,  -0.009959),  (0.721234,  0.346083)
(0.443368,  0.062430,  -0.009959),  (0.721234,  0.346083)
(0.384804,  0.062430,  -0.119241),  (0.812718,  0.346083)
(0.457145,  0.267320,  -0.140124),  (0.812718,  0.288702)
(0.266570,  0.267320,  -0.235411),  (0.904202,  0.288702)
(0.457145,  0.267320,  -0.140124),  (0.812718,  0.288702)
(0.384804,  0.062430,  -0.119241),  (0.812718,  0.346083)
(0.384804,  0.062430,  -0.119241),  (0.812718,  0.346083)
(0.224804,  0.062430,  -0.199241),  (0.904202,  0.346083)
(0.266570,  0.267320,  -0.235411),  (0.904202,  0.288702)
(0.006240,  0.267320,  -0.270289),  (0.995687,  0.288702)
(0.266570,  0.267320,  -0.235411),  (0.904202,  0.288702)
(0.224804,  0.062430,  -0.199241),  (0.904202,  0.346083)
(0.224804,  0.062430,  -0.199241),  (0.904202,  0.346083)
(0.006240,  0.062430,  -0.228523),  (0.995687,  0.346083)
(0.006240,  0.267320,  -0.270289),  (0.995687,  0.288702)
(-0.372324,  0.062430,  0.099323),  (0.439609,  0.221692)
(-0.430888,  0.062430,  -0.009959),  (0.439341,  0.222678)
(-0.372324,  0.062430,  -0.119241),  (0.439609,  0.223665)
(-0.372324,  0.062430,  -0.119241),  (0.439609,  0.223665)
(-0.212324,  0.062430,  -0.199241),  (0.440341,  0.224387)
(0.006240,  0.062430,  -0.228523),  (0.441341,  0.224652)
(0.006240,  0.062430,  -0.228523),  (0.441341,  0.224652)
(0.224804,  0.062430,  -0.199241),  (0.442341,  0.224387)
(0.384804,  0.062430,  -0.119241),  (0.443073,  0.223665)
(-0.372324,  0.062430,  -0.119241),  (0.439609,  0.223665)
(0.006240,  0.062430,  -0.228523),  (0.441341,  0.224652)
(0.384804,  0.062430,  -0.119241),  (0.443073,  0.223665)
(0.384804,  0.062430,  -0.119241),  (0.443073,  0.223665)
(0.443368,  0.062430,  -0.009959),  (0.443341,  0.222678)
(0.384804,  0.062430,  0.099323),  (0.443073,  0.221692)
(0.384804,  0.062430,  0.099323),  (0.443073,  0.221692)
(0.224804,  0.062430,  0.179323),  (0.442341,  0.220970)
(0.006240,  0.062430,  0.208605),  (0.441341,  0.220705)
(0.384804,  0.062430,  -0.119241),  (0.443073,  0.223665)
(0.384804,  0.062430,  0.099323),  (0.443073,  0.221692)
(0.006240,  0.062430,  0.208605),  (0.441341,  0.220705)
(-0.372324,  0.062430,  -0.119241),  (0.439609,  0.223665)
(0.384804,  0.062430,  -0.119241),  (0.443073,  0.223665)
(0.006240,  0.062430,  0.208605),  (0.441341,  0.220705)
(-0.372324,  0.062430,  0.099323),  (0.439609,  0.221692)
(-0.372324,  0.062430,  -0.119241),  (0.439609,  0.223665)
(0.006240,  0.062430,  0.208605),  (0.441341,  0.220705)
(-0.212324,  0.062430,  0.179323),  (0.440341,  0.220970)
(-0.372324,  0.062430,  0.099323),  (0.439609,  0.221692)
(0.006240,  0.062430,  0.208605),  (0.441341,  0.220705)
(1.301476,  -0.029265,  1.067053),  (0.446782,  0.345774)
(0.849615,  -0.029265,  1.006516),  (0.538266,  0.345774)
(0.900099,  0.267320,  0.962796),  (0.538266,  0.288784)
(0.900099,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.301476,  0.267320,  1.016570),  (0.446782,  0.288784)
(1.301476,  -0.029265,  1.067053),  (0.446782,  0.345774)
(0.849615,  -0.029265,  1.006516),  (0.538266,  0.345774)
(0.518831,  -0.029265,  0.841123),  (0.629750,  0.345774)
(0.606270,  0.267320,  0.815882),  (0.629750,  0.288784)
(0.606270,  0.267320,  0.815882),  (0.629750,  0.288784)
(0.900099,  0.267320,  0.962796),  (0.538266,  0.288784)
(0.849615,  -0.029265,  1.006516),  (0.538266,  0.345774)
(0.518831,  -0.029265,  0.841123),  (0.629750,  0.345774)
(0.397755,  -0.029265,  0.615193),  (0.721234,  0.345774)
(0.498722,  0.267320,  0.615193),  (0.721234,  0.288784)
(0.498722,  0.267320,  0.615193),  (0.721234,  0.288784)
(0.606270,  0.267320,  0.815882),  (0.629750,  0.288784)
(0.518831,  -0.029265,  0.841123),  (0.629750,  0.345774)
(0.397755,  -0.029265,  0.615193),  (0.721234,  0.345774)
(0.518831,  -0.029265,  0.389263),  (0.812718,  0.345774)
(0.606270,  0.267320,  0.414505),  (0.812718,  0.288784)
(0.606270,  0.267320,  0.414505),  (0.812718,  0.288784)
(0.498722,  0.267320,  0.615193),  (0.721234,  0.288784)
(0.397755,  -0.029265,  0.615193),  (0.721234,  0.345774)
(0.518831,  -0.029265,  0.389263),  (0.812718,  0.345774)
(0.849615,  -0.029265,  0.223871),  (0.904202,  0.345774)
(0.900098,  0.267320,  0.267591),  (0.904202,  0.288784)
(0.900098,  0.267320,  0.267591),  (0.904202,  0.288784)
(0.606270,  0.267320,  0.414505),  (0.812718,  0.288784)
(0.518831,  -0.029265,  0.389263),  (0.812718,  0.345774)
(0.849615,  -0.029265,  0.223871),  (0.904202,  0.345774)
(1.301476,  -0.029265,  0.163333),  (0.995687,  0.345774)
(1.301476,  0.267320,  0.213816),  (0.995687,  0.288784)
(1.301476,  0.267320,  0.213816),  (0.995687,  0.288784)
(0.900098,  0.267320,  0.267591),  (0.904202,  0.288784)
(0.849615,  -0.029265,  0.223871),  (0.904202,  0.345774)
(1.301476,  -0.029265,  1.067053),  (0.446782,  0.345774)
(1.301476,  0.267320,  1.016570),  (0.446782,  0.288784)
(1.702853,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.702853,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.753336,  -0.029265,  1.006516),  (0.538266,  0.345774)
(1.301476,  -0.029265,  1.067053),  (0.446782,  0.345774)
(1.753336,  -0.029265,  1.006516),  (0.538266,  0.345774)
(1.702853,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.996681,  0.267320,  0.815882),  (0.629750,  0.288784)
(1.996681,  0.267320,  0.815882),  (0.629750,  0.288784)
(2.084121,  -0.029265,  0.841123),  (0.629750,  0.345774)
(1.753336,  -0.029265,  1.006516),  (0.538266,  0.345774)
(2.084121,  -0.029265,  0.841123),  (0.629750,  0.345774)
(1.996681,  0.267320,  0.815882),  (0.629750,  0.288784)
(2.104230,  0.267320,  0.615193),  (0.721234,  0.288784)
(2.104230,  0.267320,  0.615193),  (0.721234,  0.288784)
(2.205196,  -0.029265,  0.615193),  (0.721234,  0.345774)
(2.084121,  -0.029265,  0.841123),  (0.629750,  0.345774)
(2.205196,  -0.029265,  0.615193),  (0.721234,  0.345774)
(2.104230,  0.267320,  0.615193),  (0.721234,  0.288784)
(1.996681,  0.267320,  0.414505),  (0.812718,  0.288784)
(1.996681,  0.267320,  0.414505),  (0.812718,  0.288784)
(2.084121,  -0.029265,  0.389263),  (0.812718,  0.345774)
(2.205196,  -0.029265,  0.615193),  (0.721234,  0.345774)
(2.084121,  -0.029265,  0.389263),  (0.812718,  0.345774)
(1.996681,  0.267320,  0.414505),  (0.812718,  0.288784)
(1.702853,  0.267320,  0.267591),  (0.904202,  0.288784)
(1.702853,  0.267320,  0.267591),  (0.904202,  0.288784)
(1.753336,  -0.029265,  0.223871),  (0.904202,  0.345774)
(2.084121,  -0.029265,  0.389263),  (0.812718,  0.345774)
(1.753336,  -0.029265,  0.223871),  (0.904202,  0.345774)
(1.702853,  0.267320,  0.267591),  (0.904202,  0.288784)
(1.301476,  0.267320,  0.213816),  (0.995687,  0.288784)
(1.301476,  0.267320,  0.213816),  (0.995687,  0.288784)
(1.301476,  -0.029265,  0.163333),  (0.995687,  0.345774)
(1.753336,  -0.029265,  0.223871),  (0.904202,  0.345774)
(1.301476,  0.267320,  1.016570),  (0.446782,  0.288784)
(0.900099,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.041146,  0.267320,  0.840646),  (0.538266,  0.222259)
(1.041146,  0.267320,  0.840646),  (0.538266,  0.222259)
(1.301476,  0.267320,  0.875523),  (0.446782,  0.222259)
(1.301476,  0.267320,  1.016570),  (0.446782,  0.288784)
(0.900099,  0.267320,  0.962796),  (0.538266,  0.288784)
(0.606270,  0.267320,  0.815882),  (0.629750,  0.288784)
(0.850571,  0.267320,  0.745358),  (0.629750,  0.222259)
(0.850571,  0.267320,  0.745358),  (0.629750,  0.222259)
(1.041146,  0.267320,  0.840646),  (0.538266,  0.222259)
(0.900099,  0.267320,  0.962796),  (0.538266,  0.288784)
(0.606270,  0.267320,  0.815882),  (0.629750,  0.288784)
(0.498722,  0.267320,  0.615193),  (0.721234,  0.288784)
(0.780815,  0.267320,  0.615193),  (0.721234,  0.222259)
(0.780815,  0.267320,  0.615193),  (0.721234,  0.222259)
(0.850571,  0.267320,  0.745358),  (0.629750,  0.222259)
(0.606270,  0.267320,  0.815882),  (0.629750,  0.288784)
(0.498722,  0.267320,  0.615193),  (0.721234,  0.288784)
(0.606270,  0.267320,  0.414505),  (0.812718,  0.288784)
(0.850571,  0.267320,  0.485028),  (0.812718,  0.222259)
(0.850571,  0.267320,  0.485028),  (0.812718,  0.222259)
(0.780815,  0.267320,  0.615193),  (0.721234,  0.222259)
(0.498722,  0.267320,  0.615193),  (0.721234,  0.288784)
(0.606270,  0.267320,  0.414505),  (0.812718,  0.288784)
(0.900098,  0.267320,  0.267591),  (0.904202,  0.288784)
(1.041145,  0.267320,  0.389741),  (0.904202,  0.222259)
(1.041145,  0.267320,  0.389741),  (0.904202,  0.222259)
(0.850571,  0.267320,  0.485028),  (0.812718,  0.222259)
(0.606270,  0.267320,  0.414505),  (0.812718,  0.288784)
(0.900098,  0.267320,  0.267591),  (0.904202,  0.288784)
(1.301476,  0.267320,  0.213816),  (0.995687,  0.288784)
(1.301476,  0.267320,  0.354863),  (0.995687,  0.222259)
(1.301476,  0.267320,  0.354863),  (0.995687,  0.222259)
(1.041145,  0.267320,  0.389741),  (0.904202,  0.222259)
(0.900098,  0.267320,  0.267591),  (0.904202,  0.288784)
(1.702853,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.301476,  0.267320,  1.016570),  (0.446782,  0.288784)
(1.301476,  0.267320,  0.875523),  (0.446782,  0.222259)
(1.301476,  0.267320,  0.875523),  (0.446782,  0.222259)
(1.561806,  0.267320,  0.840646),  (0.538266,  0.222259)
(1.702853,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.996681,  0.267320,  0.815882),  (0.629750,  0.288784)
(1.702853,  0.267320,  0.962796),  (0.538266,  0.288784)
(1.561806,  0.267320,  0.840646),  (0.538266,  0.222259)
(1.561806,  0.267320,  0.840646),  (0.538266,  0.222259)
(1.752381,  0.267320,  0.745358),  (0.629750,  0.222259)
(1.996681,  0.267320,  0.815882),  (0.629750,  0.288784)
(2.104230,  0.267320,  0.615193),  (0.721234,  0.288784)
(1.996681,  0.267320,  0.815882),  (0.629750,  0.288784)
(1.752381,  0.267320,  0.745358),  (0.629750,  0.222259)
(1.752381,  0.267320,  0.745358),  (0.629750,  0.222259)
