(1.116622,  -15.859283,  0.655366),  (0.761630,  0.831810)
(1.688888,  -15.317178,  0.591170),  (0.784920,  0.680790)
(1.688888,  -15.859283,  0.648903),  (0.761630,  0.680790)
(1.116622,  -15.859283,  0.655366),  (0.761630,  0.831810)
(1.093792,  -15.317178,  0.598940),  (0.784920,  0.831810)
(1.688888,  -15.092595,  0.451810),  (0.814220,  0.680790)
(1.688888,  -15.317178,  0.591170),  (0.784920,  0.680790)
(1.688888,  -15.092595,  0.451810),  (0.814220,  0.680790)
(1.093792,  -15.317178,  0.598940),  (0.784920,  0.831810)
(1.038582,  -15.092595,  0.462722),  (0.814220,  0.831810)
(1.038582,  -15.092595,  0.462722),  (0.814220,  0.831810)
(1.688888,  -15.317178,  0.312433),  (0.837420,  0.680790)
(1.688888,  -15.092595,  0.451810),  (0.814220,  0.680790)
(1.688888,  -15.317178,  0.312433),  (0.837420,  0.680790)
(1.038582,  -15.092595,  0.462722),  (0.814220,  0.831810)
(0.983369,  -15.317178,  0.326503),  (0.837420,  0.831810)
(0.983369,  -15.317178,  0.326503),  (0.642840,  0.831810)
(1.688888,  -15.859283,  0.254700),  (0.666120,  0.680790)
(1.688888,  -15.317178,  0.312433),  (0.642840,  0.680790)
(1.688888,  -15.859283,  0.254700),  (0.666120,  0.680790)
(0.983369,  -15.317178,  0.326503),  (0.642840,  0.831810)
(0.960497,  -15.859283,  0.270095),  (0.666120,  0.831810)
(1.688888,  -15.859283,  0.254700),  (0.666120,  0.680790)
(0.983369,  -16.401461,  0.326503),  (0.689410,  0.831810)
(1.688888,  -16.401461,  0.312433),  (0.689410,  0.680790)
(0.983369,  -16.401461,  0.326503),  (0.689410,  0.831810)
(1.688888,  -15.859283,  0.254700),  (0.666120,  0.680790)
(0.960497,  -15.859283,  0.270095),  (0.666120,  0.831810)
(1.688888,  -16.401461,  0.312433),  (0.685140,  0.274140)
(1.688888,  -16.626041,  0.451810),  (0.657930,  0.248020)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(1.688888,  -16.626041,  0.451810),  (0.657930,  0.248020)
(1.688888,  -16.401461,  0.591170),  (0.620220,  0.248790)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(1.688888,  -16.401461,  0.591170),  (0.620220,  0.248790)
(1.688888,  -15.859283,  0.648903),  (0.594090,  0.276000)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(1.688888,  -15.859283,  0.648903),  (0.594090,  0.276000)
(1.688888,  -15.317178,  0.591170),  (0.594860,  0.313720)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(1.688888,  -15.317178,  0.591170),  (0.594860,  0.313720)
(1.688888,  -15.092595,  0.451810),  (0.622080,  0.339840)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(1.688888,  -15.092595,  0.451810),  (0.622080,  0.339840)
(1.688888,  -15.317178,  0.312433),  (0.659790,  0.339070)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(1.688888,  -15.317178,  0.312433),  (0.659790,  0.339070)
(1.688888,  -15.859283,  0.254700),  (0.685910,  0.311860)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(1.688888,  -15.859283,  0.254700),  (0.685910,  0.311860)
(1.688888,  -16.401461,  0.312433),  (0.685140,  0.274140)
(1.688888,  -15.859283,  0.451810),  (0.640000,  0.293930)
(0.983369,  -16.401461,  0.326503),  (0.689410,  0.831810)
(0.532512,  -16.626041,  0.531221),  (0.715080,  0.862370)
(1.038582,  -16.626041,  0.462722),  (0.715080,  0.831810)
(0.532512,  -16.626041,  0.531221),  (0.715080,  0.862370)
(0.983369,  -16.401461,  0.326503),  (0.689410,  0.831810)
(0.382390,  -16.401461,  0.411016),  (0.689410,  0.862370)
(1.038582,  -16.626041,  0.462722),  (0.715080,  0.831810)
(0.682592,  -16.401461,  0.651445),  (0.738350,  0.862370)
(1.093792,  -16.401461,  0.598940),  (0.738350,  0.831810)
(0.682592,  -16.401461,  0.651445),  (0.738350,  0.862370)
(1.038582,  -16.626041,  0.462722),  (0.715080,  0.831810)
(0.532512,  -16.626041,  0.531221),  (0.715080,  0.862370)
(1.093792,  -16.401461,  0.598940),  (0.738350,  0.831810)
(0.744769,  -15.859283,  0.701226),  (0.761630,  0.862370)
(1.116622,  -15.859283,  0.655366),  (0.761630,  0.831810)
(0.744769,  -15.859283,  0.701226),  (0.761630,  0.862370)
(1.093792,  -16.401461,  0.598940),  (0.738350,  0.831810)
(0.682592,  -16.401461,  0.651445),  (0.738350,  0.862370)
(0.682592,  -15.317178,  0.651445),  (0.784920,  0.862370)
(1.093792,  -15.317178,  0.598940),  (0.784920,  0.831810)
(0.744769,  -15.859283,  0.701226),  (0.761630,  0.862370)
(1.093792,  -15.317178,  0.598940),  (0.784920,  0.831810)
(1.116622,  -15.859283,  0.655366),  (0.761630,  0.831810)
(0.744769,  -15.859283,  0.701226),  (0.761630,  0.862370)
(0.682592,  -15.317178,  0.651445),  (0.784920,  0.862370)
(1.038582,  -15.092595,  0.462722),  (0.814220,  0.831810)
(1.093792,  -15.317178,  0.598940),  (0.784920,  0.831810)
(1.038582,  -15.092595,  0.462722),  (0.814220,  0.831810)
(0.682592,  -15.317178,  0.651445),  (0.784920,  0.862370)
(0.532512,  -15.092595,  0.531221),  (0.814220,  0.862370)
(0.532512,  -15.092595,  0.531221),  (0.814220,  0.862370)
(0.983369,  -15.317178,  0.326503),  (0.837420,  0.831810)
(1.038582,  -15.092595,  0.462722),  (0.814220,  0.831810)
(0.983369,  -15.317178,  0.326503),  (0.837420,  0.831810)
(0.532512,  -15.092595,  0.531221),  (0.814220,  0.862370)
(0.382390,  -15.317178,  0.411016),  (0.837420,  0.862370)
(0.382390,  -15.317178,  0.411016),  (0.642840,  0.862370)
(0.960497,  -15.859283,  0.270095),  (0.666120,  0.831810)
(0.983369,  -15.317178,  0.326503),  (0.642840,  0.831810)
(0.960497,  -15.859283,  0.270095),  (0.666120,  0.831810)
(0.382390,  -15.317178,  0.411016),  (0.642840,  0.862370)
(0.320210,  -15.859283,  0.361216),  (0.666120,  0.862370)
(0.960497,  -15.859283,  0.270095),  (0.666120,  0.831810)
(0.382390,  -16.401461,  0.411016),  (0.689410,  0.862370)
(0.983369,  -16.401461,  0.326503),  (0.689410,  0.831810)
(0.382390,  -16.401461,  0.411016),  (0.689410,  0.862370)
(0.960497,  -15.859283,  0.270095),  (0.666120,  0.831810)
(0.320210,  -15.859283,  0.361216),  (0.666120,  0.862370)
(0.089637,  -16.626041,  0.704022),  (0.715080,  0.904850)
(0.532512,  -16.626041,  0.531221),  (0.715080,  0.862370)
(-0.173801,  -16.401461,  0.626881),  (0.689410,  0.904850)
(0.532512,  -16.626041,  0.531221),  (0.715080,  0.862370)
(0.382390,  -16.401461,  0.411016),  (0.689410,  0.862370)
(-0.173801,  -16.401461,  0.626881),  (0.689410,  0.904850)
(0.353074,  -16.401461,  0.781182),  (0.738350,  0.904850)
(0.682592,  -16.401461,  0.651445),  (0.738350,  0.862370)
(0.089637,  -16.626041,  0.704022),  (0.715080,  0.904850)
(0.682592,  -16.401461,  0.651445),  (0.738350,  0.862370)
(0.532512,  -16.626041,  0.531221),  (0.715080,  0.862370)
(0.089637,  -16.626041,  0.704022),  (0.715080,  0.904850)
(0.682592,  -16.401461,  0.651445),  (0.738350,  0.862370)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.744769,  -15.859283,  0.701226),  (0.761630,  0.862370)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.682592,  -16.401461,  0.651445),  (0.738350,  0.862370)
(0.353074,  -16.401461,  0.781182),  (0.738350,  0.904850)
(0.353118,  -15.317178,  0.781182),  (0.784920,  0.904850)
(0.682592,  -15.317178,  0.651445),  (0.784920,  0.862370)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.682592,  -15.317178,  0.651445),  (0.784920,  0.862370)
(0.744769,  -15.859283,  0.701226),  (0.761630,  0.862370)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.682592,  -15.317178,  0.651445),  (0.784920,  0.862370)
(0.089637,  -15.092595,  0.704022),  (0.814220,  0.904850)
(0.532512,  -15.092595,  0.531221),  (0.814220,  0.862370)
(0.089637,  -15.092595,  0.704022),  (0.814220,  0.904850)
(0.682592,  -15.317178,  0.651445),  (0.784920,  0.862370)
(0.353118,  -15.317178,  0.781182),  (0.784920,  0.904850)
(0.532512,  -15.092595,  0.531221),  (0.814220,  0.862370)
(-0.173801,  -15.317178,  0.626881),  (0.837420,  0.904850)
(0.382390,  -15.317178,  0.411016),  (0.837420,  0.862370)
(-0.173801,  -15.317178,  0.626881),  (0.837420,  0.904850)
(0.532512,  -15.092595,  0.531221),  (0.814220,  0.862370)
(0.089637,  -15.092595,  0.704022),  (0.814220,  0.904850)
(-0.173801,  -15.317178,  0.626881),  (0.642840,  0.904850)
(0.320210,  -15.859283,  0.361216),  (0.666120,  0.862370)
(0.382390,  -15.317178,  0.411016),  (0.642840,  0.862370)
(0.320210,  -15.859283,  0.361216),  (0.666120,  0.862370)
(-0.173801,  -15.317178,  0.626881),  (0.642840,  0.904850)
(-0.282910,  -15.859283,  0.594928),  (0.666120,  0.904850)
(0.320210,  -15.859283,  0.361216),  (0.666120,  0.862370)
(-0.173801,  -16.401461,  0.626881),  (0.689410,  0.904850)
(0.382390,  -16.401461,  0.411016),  (0.689410,  0.862370)
(-0.173801,  -16.401461,  0.626881),  (0.689410,  0.904850)
(0.320210,  -15.859283,  0.361216),  (0.666120,  0.862370)
(-0.282910,  -15.859283,  0.594928),  (0.666120,  0.904850)
(-0.173801,  -16.401461,  0.626881),  (0.689410,  0.904850)
(-0.452225,  -16.401461,  1.041142),  (0.689410,  0.964080)
(0.089637,  -16.626041,  0.704022),  (0.715080,  0.904850)
(0.089637,  -16.626041,  0.704022),  (0.715080,  0.904850)
(-0.452225,  -16.401461,  1.041142),  (0.689410,  0.964080)
(-0.115850,  -16.625971,  1.042289),  (0.715080,  0.964080)
(0.089637,  -16.626041,  0.704022),  (0.715080,  0.904850)
(-0.115850,  -16.625971,  1.042289),  (0.715080,  0.964080)
(0.353074,  -16.401461,  0.781182),  (0.738350,  0.904850)
(0.353074,  -16.401461,  0.781182),  (0.738350,  0.904850)
(-0.115850,  -16.625971,  1.042289),  (0.715080,  0.964080)
(0.220523,  -16.401461,  1.043437),  (0.738350,  0.964080)
(0.359850,  -15.859283,  1.043913),  (0.761640,  0.964080)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.220523,  -16.401461,  1.043437),  (0.738350,  0.964080)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.353074,  -16.401461,  0.781182),  (0.738350,  0.904850)
(0.220523,  -16.401461,  1.043437),  (0.738350,  0.964080)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.220566,  -15.317178,  1.043435),  (0.784920,  0.964080)
(0.353118,  -15.317178,  0.781182),  (0.784920,  0.904850)
(0.220566,  -15.317178,  1.043435),  (0.784920,  0.964080)
(0.462227,  -15.859283,  0.813135),  (0.761630,  0.904850)
(0.359850,  -15.859283,  1.043913),  (0.761640,  0.964080)
(-0.115808,  -15.092595,  1.042287),  (0.814220,  0.964080)
(0.353118,  -15.317178,  0.781182),  (0.784920,  0.904850)
(0.220566,  -15.317178,  1.043435),  (0.784920,  0.964080)
(0.353118,  -15.317178,  0.781182),  (0.784920,  0.904850)
(-0.115808,  -15.092595,  1.042287),  (0.814220,  0.964080)
(0.089637,  -15.092595,  0.704022),  (0.814220,  0.904850)
(-0.452225,  -15.317178,  1.041142),  (0.837420,  0.964080)
(0.089637,  -15.092595,  0.704022),  (0.814220,  0.904850)
(-0.115808,  -15.092595,  1.042287),  (0.814220,  0.964080)
(0.089637,  -15.092595,  0.704022),  (0.814220,  0.904850)
(-0.452225,  -15.317178,  1.041142),  (0.837420,  0.964080)
(-0.173801,  -15.317178,  0.626881),  (0.837420,  0.904850)
(-0.591552,  -15.859283,  1.040667),  (0.666130,  0.964080)
(-0.173801,  -15.317178,  0.626881),  (0.642840,  0.904850)
(-0.452225,  -15.317178,  1.041142),  (0.642840,  0.964080)
(-0.173801,  -15.317178,  0.626881),  (0.642840,  0.904850)
(-0.591552,  -15.859283,  1.040667),  (0.666130,  0.964080)
(-0.282910,  -15.859283,  0.594928),  (0.666120,  0.904850)
(-0.591552,  -15.859283,  1.040667),  (0.666130,  0.964080)
(-0.173801,  -16.401461,  0.626881),  (0.689410,  0.904850)
(-0.282910,  -15.859283,  0.594928),  (0.666120,  0.904850)
(-0.173801,  -16.401461,  0.626881),  (0.689410,  0.904850)
(-0.591552,  -15.859283,  1.040667),  (0.666130,  0.964080)
(-0.452225,  -16.401461,  1.041142),  (0.689410,  0.964080)
(-0.920663,  -15.859317,  1.118884),  (0.337550,  0.971890)
(-0.689468,  -16.758802,  1.026128),  (0.403710,  0.945340)
(-0.920663,  -15.859317,  1.026128),  (0.337550,  0.945350)
(-0.689468,  -16.758802,  1.026128),  (0.403710,  0.945340)
(-0.920663,  -15.859317,  1.118884),  (0.337550,  0.971890)
(-0.689468,  -16.758802,  1.118884),  (0.403710,  0.971890)
(-0.689468,  -14.959753,  1.118884),  (0.271380,  0.971890)
(-0.920663,  -15.859317,  1.026128),  (0.337550,  0.945350)
(-0.689468,  -14.959753,  1.026128),  (0.271380,  0.945350)
(-0.920663,  -15.859317,  1.026128),  (0.337550,  0.945350)
(-0.689468,  -14.959753,  1.118884),  (0.271380,  0.971890)
(-0.920663,  -15.859317,  1.118884),  (0.337550,  0.971890)
(-0.131376,  -14.587207,  1.118884),  (0.205210,  0.971890)
(-0.689468,  -14.959753,  1.118884),  (0.271380,  0.971890)
(-0.689468,  -14.959753,  1.026128),  (0.271380,  0.945350)
(-0.131376,  -14.587207,  1.118884),  (0.205210,  0.971890)
(-0.689468,  -14.959753,  1.026128),  (0.271380,  0.945350)
(-0.131376,  -14.587207,  1.026128),  (0.205210,  0.945350)
(0.426762,  -14.959753,  1.118884),  (0.139050,  0.971890)
(-0.131376,  -14.587207,  1.118884),  (0.205210,  0.971890)
(-0.131376,  -14.587207,  1.026128),  (0.205210,  0.945350)
(0.426762,  -14.959753,  1.118884),  (0.139050,  0.971890)
(-0.131376,  -14.587207,  1.026128),  (0.205210,  0.945350)
(0.426762,  -14.959753,  1.026128),  (0.139050,  0.945350)
(0.657911,  -15.859317,  1.118884),  (0.072880,  0.971890)
(0.426762,  -14.959753,  1.118884),  (0.139050,  0.971890)
(0.426762,  -14.959753,  1.026128),  (0.139050,  0.945350)
(0.426762,  -14.959753,  1.026128),  (0.139050,  0.945350)
(0.657911,  -15.859317,  1.026128),  (0.072880,  0.945340)
(0.657911,  -15.859317,  1.118884),  (0.072880,  0.971890)
(0.426762,  -16.758802,  1.118884),  (0.006710,  0.971880)
(0.657911,  -15.859317,  1.118884),  (0.072880,  0.971890)
(0.657911,  -15.859317,  1.026128),  (0.072880,  0.945340)
(0.657911,  -15.859317,  1.026128),  (0.072880,  0.945340)
(0.426762,  -16.758802,  1.026128),  (0.006710,  0.945340)
(0.426762,  -16.758802,  1.118884),  (0.006710,  0.971880)
(-0.131376,  -17.131426,  1.118884),  (0.469880,  0.971880)
(0.426762,  -16.758802,  1.026128),  (0.536050,  0.945340)
(-0.131376,  -17.131426,  1.026128),  (0.469880,  0.945340)
(0.426762,  -16.758802,  1.026128),  (0.536050,  0.945340)
(-0.131376,  -17.131426,  1.118884),  (0.469880,  0.971880)
(0.426762,  -16.758802,  1.118884),  (0.536050,  0.971880)
(-0.131376,  -17.131426,  1.026128),  (0.469880,  0.945340)
(-0.689468,  -16.758802,  1.026128),  (0.403710,  0.945340)
(-0.689468,  -16.758802,  1.118884),  (0.403710,  0.971890)
(-0.131376,  -17.131426,  1.026128),  (0.469880,  0.945340)
(-0.689468,  -16.758802,  1.118884),  (0.403710,  0.971890)
(-0.131376,  -17.131426,  1.118884),  (0.469880,  0.971880)
(-0.920663,  -15.859317,  1.026128),  (0.546970,  0.557500)
(-0.689468,  -16.758802,  1.026128),  (0.568510,  0.609500)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(-0.689468,  -14.959753,  1.026128),  (0.568510,  0.505490)
(-0.920663,  -15.859317,  1.026128),  (0.546970,  0.557500)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(-0.131376,  -14.587207,  1.026128),  (0.620520,  0.483950)
(-0.689468,  -14.959753,  1.026128),  (0.568510,  0.505490)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(0.426762,  -14.959753,  1.026128),  (0.672520,  0.505490)
(-0.131376,  -14.587207,  1.026128),  (0.620520,  0.483950)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(0.657911,  -15.859317,  1.026128),  (0.694060,  0.557500)
(0.426762,  -14.959753,  1.026128),  (0.672520,  0.505490)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(0.426762,  -16.758802,  1.026128),  (0.672520,  0.609500)
(0.657911,  -15.859317,  1.026128),  (0.694060,  0.557500)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(-0.131376,  -17.131426,  1.026128),  (0.620520,  0.631050)
(0.426762,  -16.758802,  1.026128),  (0.672520,  0.609500)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(-0.689468,  -16.758802,  1.026128),  (0.568510,  0.609500)
(-0.131376,  -17.131426,  1.026128),  (0.620520,  0.631050)
(-0.131376,  -15.859317,  1.026128),  (0.620520,  0.557500)
(-0.689468,  -16.758802,  1.118884),  (0.666910,  0.459010)
(-0.920663,  -15.859317,  1.118884),  (0.686930,  0.410690)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(-0.920663,  -15.859317,  1.118884),  (0.686930,  0.410690)
(-0.689468,  -14.959753,  1.118884),  (0.666910,  0.362380)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(-0.689468,  -14.959753,  1.118884),  (0.666910,  0.362380)
(-0.131376,  -14.587207,  1.118884),  (0.618600,  0.342360)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(-0.131376,  -14.587207,  1.118884),  (0.618600,  0.342360)
(0.426762,  -14.959753,  1.118884),  (0.570280,  0.362380)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(0.426762,  -14.959753,  1.118884),  (0.570280,  0.362380)
(0.657911,  -15.859317,  1.118884),  (0.550270,  0.410690)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(0.657911,  -15.859317,  1.118884),  (0.550270,  0.410690)
(0.426762,  -16.758802,  1.118884),  (0.570280,  0.459010)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(0.426762,  -16.758802,  1.118884),  (0.570280,  0.459010)
(-0.131376,  -17.131426,  1.118884),  (0.618600,  0.479020)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(-0.131376,  -17.131426,  1.118884),  (0.618600,  0.479020)
(-0.689468,  -16.758802,  1.118884),  (0.666910,  0.459010)
(-0.131376,  -15.859317,  1.118884),  (0.618600,  0.410690)
(23.778879,  -16.436401,  0.297027),  (0.802620,  0.246900)
(1.631692,  -16.675489,  0.445387),  (0.820750,  0.674010)
(23.778879,  -16.675489,  0.445387),  (0.820750,  0.246900)
(1.631692,  -16.675489,  0.445387),  (0.820750,  0.674010)
(23.778879,  -16.436401,  0.297027),  (0.802620,  0.246900)
(1.622250,  -16.436401,  0.297027),  (0.802620,  0.674010)
(23.778879,  -16.675489,  0.445387),  (0.820750,  0.246900)
(1.641039,  -16.436401,  0.593747),  (0.838890,  0.674010)
(23.778879,  -16.436401,  0.593747),  (0.838890,  0.246900)
(1.641039,  -16.436401,  0.593747),  (0.838890,  0.674010)
(23.778879,  -16.675489,  0.445387),  (0.820750,  0.246900)
(1.631692,  -16.675489,  0.445387),  (0.820750,  0.674010)
(23.778879,  -16.436401,  0.593747),  (0.693820,  0.246900)
(1.644990,  -15.859283,  0.655209),  (0.711950,  0.674010)
(23.778879,  -15.859283,  0.655209),  (0.711950,  0.246900)
(1.644990,  -15.859283,  0.655209),  (0.711950,  0.674010)
(23.778879,  -16.436401,  0.593747),  (0.693820,  0.246900)
(1.641039,  -16.436401,  0.593747),  (0.693820,  0.674010)
(23.778879,  -15.859283,  0.655209),  (0.711950,  0.246900)
(1.644990,  -15.859283,  0.655209),  (0.711950,  0.674010)
(23.778879,  -15.282166,  0.593747),  (0.730090,  0.246900)
(1.641039,  -15.282166,  0.593747),  (0.730090,  0.674010)
(23.778879,  -15.282166,  0.593747),  (0.730090,  0.246900)
(1.644990,  -15.859283,  0.655209),  (0.711950,  0.674010)
(1.641039,  -15.282166,  0.593747),  (0.730090,  0.674010)
(23.778879,  -15.043154,  0.445387),  (0.748220,  0.246900)
(23.778879,  -15.282166,  0.593747),  (0.730090,  0.246900)
(23.778879,  -15.043154,  0.445387),  (0.748220,  0.246900)
(1.641039,  -15.282166,  0.593747),  (0.730090,  0.674010)
(1.631692,  -15.043154,  0.445387),  (0.748220,  0.674010)
(1.631692,  -15.043154,  0.445387),  (0.748220,  0.674010)
(23.778879,  -15.282166,  0.297027),  (0.766350,  0.246900)
(23.778879,  -15.043154,  0.445387),  (0.748220,  0.246900)
(23.778879,  -15.282166,  0.297027),  (0.766350,  0.246900)
(1.631692,  -15.043154,  0.445387),  (0.748220,  0.674010)
(1.622250,  -15.282166,  0.297027),  (0.766350,  0.674010)
(1.622250,  -15.282166,  0.297027),  (0.766350,  0.674010)
(23.778879,  -15.859283,  0.235584),  (0.784490,  0.246900)
(23.778879,  -15.282166,  0.297027),  (0.766350,  0.246900)
(23.778879,  -15.859283,  0.235584),  (0.784490,  0.246900)
(1.622250,  -15.282166,  0.297027),  (0.766350,  0.674010)
(1.618397,  -15.859283,  0.235584),  (0.784490,  0.674010)
(23.778879,  -15.859283,  0.235584),  (0.784490,  0.246900)
(1.622250,  -16.436401,  0.297027),  (0.802620,  0.674010)
(23.778879,  -16.436401,  0.297027),  (0.802620,  0.246900)
(1.622250,  -16.436401,  0.297027),  (0.802620,  0.674010)
(23.778879,  -15.859283,  0.235584),  (0.784490,  0.246900)
(1.618397,  -15.859283,  0.235584),  (0.784490,  0.674010)
(1.756180,  -17.131393,  0.445387),  (0.337550,  0.971890)
(1.756180,  -16.758772,  0.214156),  (0.403710,  0.971890)
(1.532308,  -16.758772,  0.214156),  (0.403710,  0.945340)
(1.532308,  -16.758772,  0.214156),  (0.403710,  0.945340)
(1.532308,  -17.131393,  0.445387),  (0.337550,  0.945350)
(1.756180,  -17.131393,  0.445387),  (0.337550,  0.971890)
(1.756180,  -16.758772,  0.676638),  (0.271380,  0.971890)
(1.756180,  -17.131393,  0.445387),  (0.337550,  0.971890)
(1.532308,  -17.131393,  0.445387),  (0.337550,  0.945350)
(1.532308,  -17.131393,  0.445387),  (0.337550,  0.945350)
(1.532308,  -16.758772,  0.676638),  (0.271380,  0.945350)
(1.756180,  -16.758772,  0.676638),  (0.271380,  0.971890)
(1.756180,  -15.859283,  0.772409),  (0.205210,  0.971890)
(1.532308,  -16.758772,  0.676638),  (0.271380,  0.945350)
(1.532308,  -15.859283,  0.772409),  (0.205210,  0.945350)
(1.532308,  -16.758772,  0.676638),  (0.271380,  0.945350)
(1.756180,  -15.859283,  0.772409),  (0.205210,  0.971890)
(1.756180,  -16.758772,  0.676638),  (0.271380,  0.971890)
(1.756180,  -14.959722,  0.676638),  (0.139050,  0.971890)
(1.532308,  -15.859283,  0.772409),  (0.205210,  0.945350)
(1.532308,  -14.959722,  0.676638),  (0.139050,  0.945350)
(1.532308,  -15.859283,  0.772409),  (0.205210,  0.945350)
(1.756180,  -14.959722,  0.676638),  (0.139050,  0.971890)
(1.756180,  -15.859283,  0.772409),  (0.205210,  0.971890)
(1.756180,  -14.587174,  0.445387),  (0.072880,  0.971890)
(1.756180,  -14.959722,  0.676638),  (0.139050,  0.971890)
(1.532308,  -14.959722,  0.676638),  (0.139050,  0.945350)
(1.532308,  -14.959722,  0.676638),  (0.139050,  0.945350)
(1.532308,  -14.587174,  0.445387),  (0.072880,  0.945340)
(1.756180,  -14.587174,  0.445387),  (0.072880,  0.971890)
(1.756180,  -14.959722,  0.214156),  (0.006710,  0.971880)
(1.756180,  -14.587174,  0.445387),  (0.072880,  0.971890)
(1.532308,  -14.587174,  0.445387),  (0.072880,  0.945340)
(1.532308,  -14.587174,  0.445387),  (0.072880,  0.945340)
(1.532308,  -14.959722,  0.214156),  (0.006710,  0.945340)
(1.756180,  -14.959722,  0.214156),  (0.006710,  0.971880)
(1.756180,  -15.859283,  0.118366),  (0.469880,  0.971880)
(1.756180,  -14.959722,  0.214156),  (0.536050,  0.971880)
(1.532308,  -14.959722,  0.214156),  (0.536050,  0.945340)
(1.532308,  -14.959722,  0.214156),  (0.536050,  0.945340)
(1.532308,  -15.859283,  0.118366),  (0.469880,  0.945340)
(1.756180,  -15.859283,  0.118366),  (0.469880,  0.971880)
(1.756180,  -16.758772,  0.214156),  (0.403710,  0.971890)
(1.756180,  -15.859283,  0.118366),  (0.469880,  0.971880)
(1.532308,  -15.859283,  0.118366),  (0.469880,  0.945340)
(1.532308,  -15.859283,  0.118366),  (0.469880,  0.945340)
(1.532308,  -16.758772,  0.214156),  (0.403710,  0.945340)
(1.756180,  -16.758772,  0.214156),  (0.403710,  0.971890)
(1.532308,  -17.131393,  0.445387),  (0.546970,  0.557500)
(1.532308,  -16.758772,  0.214156),  (0.568510,  0.609500)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.532308,  -16.758772,  0.676638),  (0.568510,  0.505490)
(1.532308,  -17.131393,  0.445387),  (0.546970,  0.557500)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.532308,  -15.859283,  0.772409),  (0.620520,  0.483950)
(1.532308,  -16.758772,  0.676638),  (0.568510,  0.505490)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.532308,  -14.959722,  0.676638),  (0.672520,  0.505490)
(1.532308,  -15.859283,  0.772409),  (0.620520,  0.483950)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.532308,  -14.587174,  0.445387),  (0.694060,  0.557500)
(1.532308,  -14.959722,  0.676638),  (0.672520,  0.505490)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.532308,  -14.959722,  0.214156),  (0.672520,  0.609500)
(1.532308,  -14.587174,  0.445387),  (0.694060,  0.557500)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.532308,  -15.859283,  0.118366),  (0.620520,  0.631050)
(1.532308,  -14.959722,  0.214156),  (0.672520,  0.609500)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.532308,  -16.758772,  0.214156),  (0.568510,  0.609500)
(1.532308,  -15.859283,  0.118366),  (0.620520,  0.631050)
(1.532308,  -15.859283,  0.445387),  (0.620520,  0.557500)
(1.756180,  -16.758772,  0.214156),  (0.666910,  0.459010)
(1.756180,  -17.131393,  0.445387),  (0.686930,  0.410690)
(1.756180,  -15.859283,  0.445387),  (0.618600,  0.410690)
(1.756180,  -17.131393,  0.445387),  (0.686930,  0.410690)
(1.756180,  -16.758772,  0.676638),  (0.666910,  0.362380)
(1.756180,  -15.859283,  0.445387),  (0.618600,  0.410690)
(1.756180,  -16.758772,  0.676638),  (0.666910,  0.362380)
(1.756180,  -15.859283,  0.772409),  (0.618600,  0.342360)
(1.756180,  -15.859283,  0.445387),  (0.618600,  0.410690)
