(6.722362,  1.429289,  0.909413),  (0.959892,  0.697769)
(6.236217,  2.070625,  0.909413),  (0.926727,  0.697341)
(6.651619,  1.429289,  0.986632),  (0.958381,  0.668739)
(6.271589,  1.930636,  0.986632),  (0.928882,  0.668483)
(6.651619,  1.429289,  1.380118),  (0.959219,  0.520646)
(6.651619,  1.429289,  0.986632),  (0.958381,  0.668739)
(6.271586,  0.927944,  0.986632),  (0.986875,  0.667930)
(6.271586,  0.927944,  0.986632),  (0.986875,  0.667930)
(6.271586,  0.927943,  1.380118),  (0.987989,  0.522043)
(6.651619,  1.429289,  1.380118),  (0.959219,  0.520646)
(6.271589,  1.930635,  1.380118),  (0.929060,  0.520514)
(6.271586,  0.927944,  0.986632),  (0.900425,  0.667210)
(6.271589,  1.930636,  0.986632),  (0.928882,  0.668483)
(6.271586,  0.927944,  0.986632),  (0.900425,  0.667210)
(6.271589,  1.930635,  1.380118),  (0.929060,  0.520514)
(6.271586,  0.927943,  1.380118),  (0.900284,  0.521716)
(6.271589,  1.930635,  1.380118),  (0.929060,  0.520514)
(6.651619,  1.429289,  0.986632),  (0.958381,  0.668739)
(6.651619,  1.429289,  1.380118),  (0.959219,  0.520646)
(6.651619,  1.429289,  0.986632),  (0.958381,  0.668739)
(6.271589,  1.930635,  1.380118),  (0.929060,  0.520514)
(6.271589,  1.930636,  0.986632),  (0.928882,  0.668483)
(-9.343842,  0.927944,  0.134921),  (0.979281,  0.987753)
(-9.379210,  0.787954,  0.909413),  (0.994042,  0.697078)
(-8.963809,  1.429290,  0.134921),  (0.951578,  0.987009)
(-8.963809,  1.429290,  0.134921),  (0.951578,  0.987009)
(-9.379210,  0.787954,  0.909413),  (0.994042,  0.697078)
(-8.893065,  1.429289,  0.909413),  (0.959892,  0.697769)
(-9.379210,  2.070625,  0.909413),  (0.926727,  0.697341)
(-9.343842,  0.927944,  0.134921),  (0.895961,  0.986438)
(-9.343839,  1.930636,  0.134921),  (0.923696,  0.986624)
(-9.343842,  0.927944,  0.134921),  (0.895961,  0.986438)
(-9.379210,  2.070625,  0.909413),  (0.926727,  0.697341)
(-9.379210,  0.787954,  0.909413),  (0.892604,  0.695663)
(-9.379210,  2.070625,  0.909413),  (0.926727,  0.697341)
(-8.963809,  1.429290,  0.134921),  (0.951578,  0.987009)
(-8.893065,  1.429289,  0.909413),  (0.959892,  0.697769)
(-8.963809,  1.429290,  0.134921),  (0.951578,  0.987009)
(-9.379210,  2.070625,  0.909413),  (0.926727,  0.697341)
(-9.343839,  1.930636,  0.134921),  (0.923696,  0.986624)
(-9.343839,  1.930636,  0.134921),  (0.327841,  0.832178)
(-9.343842,  0.927944,  0.134921),  (0.355198,  0.778556)
(-8.963809,  1.429290,  0.134921),  (0.295082,  0.781675)
(-9.396289,  0.720357,  2.545363),  (0.993894,  0.078903)
(-8.963809,  1.429288,  2.455225),  (0.960003,  0.118934)
(-9.343842,  0.927943,  2.455225),  (0.989243,  0.117896)
(-8.963809,  1.429288,  2.455225),  (0.960003,  0.118934)
(-9.396289,  0.720357,  2.545363),  (0.993894,  0.078903)
(-8.858907,  1.429288,  2.545363),  (0.960254,  0.087448)
(-9.396289,  2.138220,  2.545363),  (0.928095,  0.087638)
(-9.343842,  0.927943,  2.455225),  (0.899951,  0.118403)
(-9.343839,  1.930635,  2.455225),  (0.929141,  0.119051)
(-9.343842,  0.927943,  2.455225),  (0.899951,  0.118403)
(-9.396289,  2.138220,  2.545363),  (0.928095,  0.087638)
(-9.396289,  0.720357,  2.545363),  (0.894250,  0.079873)
(-9.396289,  2.138220,  2.545363),  (0.928095,  0.087638)
(-8.963809,  1.429288,  2.455225),  (0.960003,  0.118934)
(-8.858907,  1.429288,  2.545363),  (0.960254,  0.087448)
(-8.963809,  1.429288,  2.455225),  (0.960003,  0.118934)
(-9.396289,  2.138220,  2.545363),  (0.928095,  0.087638)
(-9.343839,  1.930635,  2.455225),  (0.929141,  0.119051)
(-9.396289,  0.720357,  2.545363),  (0.993894,  0.078903)
(-9.217163,  1.429289,  2.718729),  (0.943556,  0.023095)
(-8.858907,  1.429288,  2.545363),  (0.960254,  0.087448)
(-9.396289,  2.138220,  2.545363),  (0.928095,  0.087638)
(-9.217163,  1.429289,  2.718729),  (0.943556,  0.023095)
(-9.396289,  0.720357,  2.545363),  (0.894250,  0.079873)
(-8.858907,  1.429288,  2.545363),  (0.960254,  0.087448)
(-9.217163,  1.429289,  2.718729),  (0.943556,  0.023095)
(-9.396289,  2.138220,  2.545363),  (0.928095,  0.087638)
(-8.963809,  1.429288,  2.455225),  (0.960003,  0.118934)
(-8.963809,  1.429289,  1.605333),  (0.959333,  0.437198)
(-9.343842,  0.927943,  1.605333),  (0.988143,  0.435816)
(-9.343842,  0.927943,  1.605333),  (0.988143,  0.435816)
(-9.343842,  0.927943,  2.455225),  (0.989243,  0.117896)
(-8.963809,  1.429288,  2.455225),  (0.960003,  0.118934)
(-9.343839,  1.930635,  2.455225),  (0.929141,  0.119051)
(-9.343842,  0.927943,  1.605333),  (0.900283,  0.435878)
(-9.343839,  1.930635,  1.605333),  (0.929098,  0.437241)
(-9.343842,  0.927943,  1.605333),  (0.900283,  0.435878)
(-9.343839,  1.930635,  2.455225),  (0.929141,  0.119051)
(-9.343842,  0.927943,  2.455225),  (0.899951,  0.118403)
(-9.343839,  1.930635,  2.455225),  (0.929141,  0.119051)
(-8.963809,  1.429289,  1.605333),  (0.959333,  0.437198)
(-8.963809,  1.429288,  2.455225),  (0.960003,  0.118934)
(-8.963809,  1.429289,  1.605333),  (0.959333,  0.437198)
(-9.343839,  1.930635,  2.455225),  (0.929141,  0.119051)
(-9.343839,  1.930635,  1.605333),  (0.929098,  0.437241)
(-9.405112,  0.685446,  1.492725),  (1.000202,  0.478962)
(-8.963809,  1.429289,  1.380118),  (0.959219,  0.520646)
(-9.343842,  0.927943,  1.380118),  (0.987989,  0.522043)
(-8.963809,  1.429289,  1.380118),  (0.959219,  0.520646)
(-9.405112,  0.685446,  1.492725),  (1.000202,  0.478962)
(-8.841265,  1.429289,  1.492725),  (0.962122,  0.478911)
(-9.405112,  2.173133,  1.492725),  (0.926306,  0.478862)
(-9.405112,  0.685446,  1.492725),  (0.888212,  0.478823)
(-9.343839,  1.930635,  1.380118),  (0.929060,  0.520514)
(-9.343839,  1.930635,  1.380118),  (0.929060,  0.520514)
(-9.405112,  0.685446,  1.492725),  (0.888212,  0.478823)
(-9.343842,  0.927943,  1.380118),  (0.900284,  0.521716)
(-9.405112,  2.173133,  1.492725),  (0.926306,  0.478862)
(-8.963809,  1.429289,  1.380118),  (0.959219,  0.520646)
(-8.841265,  1.429289,  1.492725),  (0.962122,  0.478911)
(-8.963809,  1.429289,  1.380118),  (0.959219,  0.520646)
(-9.405112,  2.173133,  1.492725),  (0.926306,  0.478862)
(-9.343839,  1.930635,  1.380118),  (0.929060,  0.520514)
(-8.841265,  1.429289,  1.492725),  (0.962122,  0.478911)
(-9.405112,  0.685446,  1.492725),  (1.000202,  0.478962)
(-8.963809,  1.429289,  1.605333),  (0.959333,  0.437198)
(-9.405112,  0.685446,  1.492725),  (1.000202,  0.478962)
(-9.343842,  0.927943,  1.605333),  (0.988143,  0.435816)
(-8.963809,  1.429289,  1.605333),  (0.959333,  0.437198)
(-9.343839,  1.930635,  1.605333),  (0.929098,  0.437241)
(-9.405112,  0.685446,  1.492725),  (0.888212,  0.478823)
(-9.405112,  2.173133,  1.492725),  (0.926306,  0.478862)
(-9.405112,  0.685446,  1.492725),  (0.888212,  0.478823)
(-9.343839,  1.930635,  1.605333),  (0.929098,  0.437241)
(-9.343842,  0.927943,  1.605333),  (0.900283,  0.435878)
(-9.405112,  2.173133,  1.492725),  (0.926306,  0.478862)
(-8.963809,  1.429289,  1.605333),  (0.959333,  0.437198)
(-9.343839,  1.930635,  1.605333),  (0.929098,  0.437241)
(-8.963809,  1.429289,  1.605333),  (0.959333,  0.437198)
(-9.405112,  2.173133,  1.492725),  (0.926306,  0.478862)
(-8.841265,  1.429289,  1.492725),  (0.962122,  0.478911)
(-8.893065,  1.429289,  0.909413),  (0.959892,  0.697769)
(-9.379210,  0.787954,  0.909413),  (0.994042,  0.697078)
(-8.963809,  1.429289,  0.986632),  (0.958381,  0.668739)
(-9.379210,  0.787954,  0.909413),  (0.994042,  0.697078)
(-9.343842,  0.927944,  0.986632),  (0.986875,  0.667930)
(-8.963809,  1.429289,  0.986632),  (0.958381,  0.668739)
(-9.343839,  1.930636,  0.986632),  (0.928882,  0.668483)
(-9.379210,  0.787954,  0.909413),  (0.892604,  0.695663)
(-9.379210,  2.070625,  0.909413),  (0.926727,  0.697341)
(-9.379210,  0.787954,  0.909413),  (0.892604,  0.695663)
(-9.343839,  1.930636,  0.986632),  (0.928882,  0.668483)
(-9.343842,  0.927944,  0.986632),  (0.900425,  0.667210)
(-8.963809,  1.429289,  0.986632),  (0.958381,  0.668739)
(-9.379210,  2.070625,  0.909413),  (0.926727,  0.697341)
(-8.893065,  1.429289,  0.909413),  (0.959892,  0.697769)
(-9.379210,  2.070625,  0.909413),  (0.926727,  0.697341)
(-8.963809,  1.429289,  0.986632),  (0.958381,  0.668739)
(-9.343839,  1.930636,  0.986632),  (0.928882,  0.668483)
(-8.963809,  1.429289,  1.380118),  (0.959219,  0.520646)
(-8.963809,  1.429289,  0.986632),  (0.958381,  0.668739)
(-9.343842,  0.927944,  0.986632),  (0.986875,  0.667930)
(-9.343842,  0.927944,  0.986632),  (0.986875,  0.667930)
(-9.343842,  0.927943,  1.380118),  (0.987989,  0.522043)
(-8.963809,  1.429289,  1.380118),  (0.959219,  0.520646)
(-9.343839,  1.930635,  1.380118),  (0.929060,  0.520514)
(-9.343842,  0.927944,  0.986632),  (0.900425,  0.667210)
(-9.343839,  1.930636,  0.986632),  (0.928882,  0.668483)
(-9.343842,  0.927944,  0.986632),  (0.900425,  0.667210)
(-9.343839,  1.930635,  1.380118),  (0.929060,  0.520514)
(-9.343842,  0.927943,  1.380118),  (0.900284,  0.521716)
(-9.343839,  1.930635,  1.380118),  (0.929060,  0.520514)
(-8.963809,  1.429289,  0.986632),  (0.958381,  0.668739)
(-8.963809,  1.429289,  1.380118),  (0.959219,  0.520646)
(-8.963809,  1.429289,  0.986632),  (0.958381,  0.668739)
(-9.343839,  1.930635,  1.380118),  (0.929060,  0.520514)
(-9.343839,  1.930636,  0.986632),  (0.928882,  0.668483)
(3.148501,  0.927944,  0.134921),  (0.979281,  0.987753)
(3.113133,  0.787954,  0.909413),  (0.994042,  0.697078)
(3.528533,  1.429290,  0.134921),  (0.951578,  0.987009)
(3.528533,  1.429290,  0.134921),  (0.951578,  0.987009)
(3.113133,  0.787954,  0.909413),  (0.994042,  0.697078)
(3.599277,  1.429289,  0.909413),  (0.959892,  0.697769)
(3.113132,  2.070625,  0.909413),  (0.926727,  0.697341)
(3.148501,  0.927944,  0.134921),  (0.895961,  0.986438)
(3.148504,  1.930636,  0.134921),  (0.923696,  0.986624)
(3.148501,  0.927944,  0.134921),  (0.895961,  0.986438)
(3.113132,  2.070625,  0.909413),  (0.926727,  0.697341)
(3.113133,  0.787954,  0.909413),  (0.892604,  0.695663)
(3.113132,  2.070625,  0.909413),  (0.926727,  0.697341)
(3.528533,  1.429290,  0.134921),  (0.951578,  0.987009)
(3.599277,  1.429289,  0.909413),  (0.959892,  0.697769)
(3.528533,  1.429290,  0.134921),  (0.951578,  0.987009)
(3.113132,  2.070625,  0.909413),  (0.926727,  0.697341)
(3.148504,  1.930636,  0.134921),  (0.923696,  0.986624)
(3.148504,  1.930636,  0.134921),  (0.327841,  0.832178)
(3.148501,  0.927944,  0.134921),  (0.355198,  0.778556)
(3.528533,  1.429290,  0.134921),  (0.295082,  0.781675)
(3.096053,  0.720357,  2.545363),  (0.993894,  0.078903)
(3.528533,  1.429288,  2.455225),  (0.960003,  0.118934)
(3.148501,  0.927943,  2.455225),  (0.989243,  0.117896)
(3.528533,  1.429288,  2.455225),  (0.960003,  0.118934)
(3.096053,  0.720357,  2.545363),  (0.993894,  0.078903)
(3.633435,  1.429288,  2.545363),  (0.960254,  0.087448)
(3.096053,  2.138220,  2.545363),  (0.928095,  0.087638)
(3.148501,  0.927943,  2.455225),  (0.899951,  0.118403)
(3.148504,  1.930635,  2.455225),  (0.929141,  0.119051)
(3.148501,  0.927943,  2.455225),  (0.899951,  0.118403)
(3.096053,  2.138220,  2.545363),  (0.928095,  0.087638)
(3.096053,  0.720357,  2.545363),  (0.894250,  0.079873)
(3.096053,  2.138220,  2.545363),  (0.928095,  0.087638)
(3.528533,  1.429288,  2.455225),  (0.960003,  0.118934)
(3.633435,  1.429288,  2.545363),  (0.960254,  0.087448)
(3.528533,  1.429288,  2.455225),  (0.960003,  0.118934)
(3.096053,  2.138220,  2.545363),  (0.928095,  0.087638)
(3.148504,  1.930635,  2.455225),  (0.929141,  0.119051)
(3.096053,  0.720357,  2.545363),  (0.993894,  0.078903)
(3.275179,  1.429289,  2.718729),  (0.943556,  0.023095)
(3.633435,  1.429288,  2.545363),  (0.960254,  0.087448)
(3.096053,  2.138220,  2.545363),  (0.928095,  0.087638)
(3.275179,  1.429289,  2.718729),  (0.943556,  0.023095)
(3.096053,  0.720357,  2.545363),  (0.894250,  0.079873)
(3.633435,  1.429288,  2.545363),  (0.960254,  0.087448)
(3.275179,  1.429289,  2.718729),  (0.943556,  0.023095)
(3.096053,  2.138220,  2.545363),  (0.928095,  0.087638)
(3.528533,  1.429288,  2.455225),  (0.960003,  0.118934)
(3.528533,  1.429289,  1.605333),  (0.959333,  0.437198)
(3.148501,  0.927943,  1.605333),  (0.988143,  0.435816)
(3.148501,  0.927943,  1.605333),  (0.988143,  0.435816)
(3.148501,  0.927943,  2.455225),  (0.989243,  0.117896)
(3.528533,  1.429288,  2.455225),  (0.960003,  0.118934)
(3.148504,  1.930635,  2.455225),  (0.929141,  0.119051)
(3.148501,  0.927943,  1.605333),  (0.900283,  0.435878)
(3.148504,  1.930635,  1.605333),  (0.929098,  0.437241)
(3.148501,  0.927943,  1.605333),  (0.900283,  0.435878)
(3.148504,  1.930635,  2.455225),  (0.929141,  0.119051)
(3.148501,  0.927943,  2.455225),  (0.899951,  0.118403)
(3.148504,  1.930635,  2.455225),  (0.929141,  0.119051)
(3.528533,  1.429289,  1.605333),  (0.959333,  0.437198)
(3.528533,  1.429288,  2.455225),  (0.960003,  0.118934)
(3.528533,  1.429289,  1.605333),  (0.959333,  0.437198)
(3.148504,  1.930635,  2.455225),  (0.929141,  0.119051)
(3.148504,  1.930635,  1.605333),  (0.929098,  0.437241)
(3.087230,  0.685446,  1.492725),  (1.000202,  0.478962)
(3.528533,  1.429289,  1.380118),  (0.959219,  0.520646)
(3.148501,  0.927943,  1.380118),  (0.987989,  0.522043)
(3.528533,  1.429289,  1.380118),  (0.959219,  0.520646)
(3.087230,  0.685446,  1.492725),  (1.000202,  0.478962)
(3.651078,  1.429289,  1.492725),  (0.962122,  0.478911)
(3.087230,  2.173133,  1.492725),  (0.926306,  0.478862)
(3.087230,  0.685446,  1.492725),  (0.888212,  0.478823)
(3.148504,  1.930635,  1.380118),  (0.929060,  0.520514)
(3.148504,  1.930635,  1.380118),  (0.929060,  0.520514)
(3.087230,  0.685446,  1.492725),  (0.888212,  0.478823)
(3.148501,  0.927943,  1.380118),  (0.900284,  0.521716)
(3.087230,  2.173133,  1.492725),  (0.926306,  0.478862)
(3.528533,  1.429289,  1.380118),  (0.959219,  0.520646)
(3.651078,  1.429289,  1.492725),  (0.962122,  0.478911)
(3.528533,  1.429289,  1.380118),  (0.959219,  0.520646)
(3.087230,  2.173133,  1.492725),  (0.926306,  0.478862)
(3.148504,  1.930635,  1.380118),  (0.929060,  0.520514)
(3.651078,  1.429289,  1.492725),  (0.962122,  0.478911)
(3.087230,  0.685446,  1.492725),  (1.000202,  0.478962)
(3.528533,  1.429289,  1.605333),  (0.959333,  0.437198)
(3.087230,  0.685446,  1.492725),  (1.000202,  0.478962)
(3.148501,  0.927943,  1.605333),  (0.988143,  0.435816)
(3.528533,  1.429289,  1.605333),  (0.959333,  0.437198)
(3.148504,  1.930635,  1.605333),  (0.929098,  0.437241)
(3.087230,  0.685446,  1.492725),  (0.888212,  0.478823)
(3.087230,  2.173133,  1.492725),  (0.926306,  0.478862)
(3.087230,  0.685446,  1.492725),  (0.888212,  0.478823)
(3.148504,  1.930635,  1.605333),  (0.929098,  0.437241)
(3.148501,  0.927943,  1.605333),  (0.900283,  0.435878)
(3.087230,  2.173133,  1.492725),  (0.926306,  0.478862)
(3.528533,  1.429289,  1.605333),  (0.959333,  0.437198)
(3.148504,  1.930635,  1.605333),  (0.929098,  0.437241)
(3.528533,  1.429289,  1.605333),  (0.959333,  0.437198)
(3.087230,  2.173133,  1.492725),  (0.926306,  0.478862)
(3.651078,  1.429289,  1.492725),  (0.962122,  0.478911)
(3.599277,  1.429289,  0.909413),  (0.959892,  0.697769)
(3.113133,  0.787954,  0.909413),  (0.994042,  0.697078)
(3.528533,  1.429289,  0.986632),  (0.958381,  0.668739)
(3.113133,  0.787954,  0.909413),  (0.994042,  0.697078)
(3.148501,  0.927944,  0.986632),  (0.986875,  0.667930)
(3.528533,  1.429289,  0.986632),  (0.958381,  0.668739)
(3.148504,  1.930636,  0.986632),  (0.928882,  0.668483)
(3.113133,  0.787954,  0.909413),  (0.892604,  0.695663)
(3.113132,  2.070625,  0.909413),  (0.926727,  0.697341)
(3.113133,  0.787954,  0.909413),  (0.892604,  0.695663)
(3.148504,  1.930636,  0.986632),  (0.928882,  0.668483)
(3.148501,  0.927944,  0.986632),  (0.900425,  0.667210)
(3.528533,  1.429289,  0.986632),  (0.958381,  0.668739)
(3.113132,  2.070625,  0.909413),  (0.926727,  0.697341)
(3.599277,  1.429289,  0.909413),  (0.959892,  0.697769)
(3.113132,  2.070625,  0.909413),  (0.926727,  0.697341)
(3.528533,  1.429289,  0.986632),  (0.958381,  0.668739)
(3.148504,  1.930636,  0.986632),  (0.928882,  0.668483)
(3.528533,  1.429289,  1.380118),  (0.959219,  0.520646)
(3.528533,  1.429289,  0.986632),  (0.958381,  0.668739)
(3.148501,  0.927944,  0.986632),  (0.986875,  0.667930)
(3.148501,  0.927944,  0.986632),  (0.986875,  0.667930)
(3.148501,  0.927943,  1.380118),  (0.987989,  0.522043)
(3.528533,  1.429289,  1.380118),  (0.959219,  0.520646)
(3.148504,  1.930635,  1.380118),  (0.929060,  0.520514)
(3.148501,  0.927944,  0.986632),  (0.900425,  0.667210)
(3.148504,  1.930636,  0.986632),  (0.928882,  0.668483)
(3.148501,  0.927944,  0.986632),  (0.900425,  0.667210)
(3.148504,  1.930635,  1.380118),  (0.929060,  0.520514)
(3.148501,  0.927943,  1.380118),  (0.900284,  0.521716)
(3.148504,  1.930635,  1.380118),  (0.929060,  0.520514)
(3.528533,  1.429289,  0.986632),  (0.958381,  0.668739)
(3.528533,  1.429289,  1.380118),  (0.959219,  0.520646)
(3.528533,  1.429289,  0.986632),  (0.958381,  0.668739)
(3.148504,  1.930635,  1.380118),  (0.929060,  0.520514)
(3.148504,  1.930636,  0.986632),  (0.928882,  0.668483)
(0.025415,  0.927944,  0.134921),  (0.979281,  0.987753)
(-0.009953,  0.787954,  0.909413),  (0.994042,  0.697078)
(0.405448,  1.429290,  0.134921),  (0.951578,  0.987009)
(0.405448,  1.429290,  0.134921),  (0.951578,  0.987009)
(-0.009953,  0.787954,  0.909413),  (0.994042,  0.697078)
(0.476191,  1.429289,  0.909413),  (0.959892,  0.697769)
(-0.009954,  2.070625,  0.909413),  (0.926727,  0.697341)
(0.025415,  0.927944,  0.134921),  (0.895961,  0.986438)
(0.025418,  1.930636,  0.134921),  (0.923696,  0.986624)
(0.025415,  0.927944,  0.134921),  (0.895961,  0.986438)
(-0.009954,  2.070625,  0.909413),  (0.926727,  0.697341)
(-0.009953,  0.787954,  0.909413),  (0.892604,  0.695663)
(-0.009954,  2.070625,  0.909413),  (0.926727,  0.697341)
(0.405448,  1.429290,  0.134921),  (0.951578,  0.987009)
(0.476191,  1.429289,  0.909413),  (0.959892,  0.697769)
(0.405448,  1.429290,  0.134921),  (0.951578,  0.987009)
(-0.009954,  2.070625,  0.909413),  (0.926727,  0.697341)
(0.025418,  1.930636,  0.134921),  (0.923696,  0.986624)
(0.025418,  1.930636,  0.134921),  (0.327841,  0.832178)
(0.025415,  0.927944,  0.134921),  (0.355198,  0.778556)
(0.405448,  1.429290,  0.134921),  (0.295082,  0.781675)
(-0.027032,  0.720357,  2.545363),  (0.993894,  0.078903)
(0.405448,  1.429288,  2.455225),  (0.960003,  0.118934)
(0.025415,  0.927943,  2.455225),  (0.989243,  0.117896)
(0.405448,  1.429288,  2.455225),  (0.960003,  0.118934)
(-0.027032,  0.720357,  2.545363),  (0.993894,  0.078903)
(0.510350,  1.429288,  2.545363),  (0.960254,  0.087448)
(-0.027032,  2.138220,  2.545363),  (0.928095,  0.087638)
(0.025415,  0.927943,  2.455225),  (0.899951,  0.118403)
(0.025418,  1.930635,  2.455225),  (0.929141,  0.119051)
(0.025415,  0.927943,  2.455225),  (0.899951,  0.118403)
(-0.027032,  2.138220,  2.545363),  (0.928095,  0.087638)
(-0.027032,  0.720357,  2.545363),  (0.894250,  0.079873)
(-0.027032,  2.138220,  2.545363),  (0.928095,  0.087638)
(0.405448,  1.429288,  2.455225),  (0.960003,  0.118934)
(0.510350,  1.429288,  2.545363),  (0.960254,  0.087448)
(0.405448,  1.429288,  2.455225),  (0.960003,  0.118934)
(-0.027032,  2.138220,  2.545363),  (0.928095,  0.087638)
(0.025418,  1.930635,  2.455225),  (0.929141,  0.119051)
(-0.027032,  0.720357,  2.545363),  (0.993894,  0.078903)
(0.152094,  1.429289,  2.718729),  (0.943556,  0.023095)
(0.510350,  1.429288,  2.545363),  (0.960254,  0.087448)
(-0.027032,  2.138220,  2.545363),  (0.928095,  0.087638)
(0.152094,  1.429289,  2.718729),  (0.943556,  0.023095)
(-0.027032,  0.720357,  2.545363),  (0.894250,  0.079873)
(0.510350,  1.429288,  2.545363),  (0.960254,  0.087448)
(0.152094,  1.429289,  2.718729),  (0.943556,  0.023095)
(-0.027032,  2.138220,  2.545363),  (0.928095,  0.087638)
(0.405448,  1.429288,  2.455225),  (0.960003,  0.118934)
(0.405448,  1.429289,  1.605333),  (0.959333,  0.437198)
(0.025415,  0.927943,  1.605333),  (0.988143,  0.435816)
(0.025415,  0.927943,  1.605333),  (0.988143,  0.435816)
(0.025415,  0.927943,  2.455225),  (0.989243,  0.117896)
(0.405448,  1.429288,  2.455225),  (0.960003,  0.118934)
(0.025418,  1.930635,  2.455225),  (0.929141,  0.119051)
(0.025415,  0.927943,  1.605333),  (0.900283,  0.435878)
(0.025418,  1.930635,  1.605333),  (0.929098,  0.437241)
(0.025415,  0.927943,  1.605333),  (0.900283,  0.435878)
(0.025418,  1.930635,  2.455225),  (0.929141,  0.119051)
(0.025415,  0.927943,  2.455225),  (0.899951,  0.118403)
(0.025418,  1.930635,  2.455225),  (0.929141,  0.119051)
(0.405448,  1.429289,  1.605333),  (0.959333,  0.437198)
(0.405448,  1.429288,  2.455225),  (0.960003,  0.118934)
(0.405448,  1.429289,  1.605333),  (0.959333,  0.437198)
(0.025418,  1.930635,  2.455225),  (0.929141,  0.119051)
(0.025418,  1.930635,  1.605333),  (0.929098,  0.437241)
(-0.035855,  0.685446,  1.492725),  (1.000202,  0.478962)
(0.405448,  1.429289,  1.380118),  (0.959219,  0.520646)
(0.025415,  0.927943,  1.380118),  (0.987989,  0.522043)
(0.405448,  1.429289,  1.380118),  (0.959219,  0.520646)
(-0.035855,  0.685446,  1.492725),  (1.000202,  0.478962)
(0.527992,  1.429289,  1.492725),  (0.962122,  0.478911)
(-0.035855,  2.173133,  1.492725),  (0.926306,  0.478862)
(-0.035855,  0.685446,  1.492725),  (0.888212,  0.478823)
(0.025418,  1.930635,  1.380118),  (0.929060,  0.520514)
(0.025418,  1.930635,  1.380118),  (0.929060,  0.520514)
(-0.035855,  0.685446,  1.492725),  (0.888212,  0.478823)
(0.025415,  0.927943,  1.380118),  (0.900284,  0.521716)
(-0.035855,  2.173133,  1.492725),  (0.926306,  0.478862)
(0.405448,  1.429289,  1.380118),  (0.959219,  0.520646)
(0.527992,  1.429289,  1.492725),  (0.962122,  0.478911)
(0.405448,  1.429289,  1.380118),  (0.959219,  0.520646)
(-0.035855,  2.173133,  1.492725),  (0.926306,  0.478862)
(0.025418,  1.930635,  1.380118),  (0.929060,  0.520514)
(0.527992,  1.429289,  1.492725),  (0.962122,  0.478911)
(-0.035855,  0.685446,  1.492725),  (1.000202,  0.478962)
(0.405448,  1.429289,  1.605333),  (0.959333,  0.437198)
(-0.035855,  0.685446,  1.492725),  (1.000202,  0.478962)
(0.025415,  0.927943,  1.605333),  (0.988143,  0.435816)
(0.405448,  1.429289,  1.605333),  (0.959333,  0.437198)
(0.025418,  1.930635,  1.605333),  (0.929098,  0.437241)
(-0.035855,  0.685446,  1.492725),  (0.888212,  0.478823)
(-0.035855,  2.173133,  1.492725),  (0.926306,  0.478862)
(-0.035855,  0.685446,  1.492725),  (0.888212,  0.478823)
(0.025418,  1.930635,  1.605333),  (0.929098,  0.437241)
(0.025415,  0.927943,  1.605333),  (0.900283,  0.435878)
(-0.035855,  2.173133,  1.492725),  (0.926306,  0.478862)
(0.405448,  1.429289,  1.605333),  (0.959333,  0.437198)
(0.025418,  1.930635,  1.605333),  (0.929098,  0.437241)
(0.405448,  1.429289,  1.605333),  (0.959333,  0.437198)
(-0.035855,  2.173133,  1.492725),  (0.926306,  0.478862)
(0.527992,  1.429289,  1.492725),  (0.962122,  0.478911)
(0.476191,  1.429289,  0.909413),  (0.959892,  0.697769)
(-0.009953,  0.787954,  0.909413),  (0.994042,  0.697078)
(0.405448,  1.429289,  0.986632),  (0.958381,  0.668739)
(-0.009953,  0.787954,  0.909413),  (0.994042,  0.697078)
(0.025415,  0.927944,  0.986632),  (0.986875,  0.667930)
(0.405448,  1.429289,  0.986632),  (0.958381,  0.668739)
(0.025418,  1.930636,  0.986632),  (0.928882,  0.668483)
(-0.009953,  0.787954,  0.909413),  (0.892604,  0.695663)
(-0.009954,  2.070625,  0.909413),  (0.926727,  0.697341)
(-0.009953,  0.787954,  0.909413),  (0.892604,  0.695663)
(0.025418,  1.930636,  0.986632),  (0.928882,  0.668483)
(0.025415,  0.927944,  0.986632),  (0.900425,  0.667210)
(0.405448,  1.429289,  0.986632),  (0.958381,  0.668739)
(-0.009954,  2.070625,  0.909413),  (0.926727,  0.697341)
(0.476191,  1.429289,  0.909413),  (0.959892,  0.697769)
(-0.009954,  2.070625,  0.909413),  (0.926727,  0.697341)
(0.405448,  1.429289,  0.986632),  (0.958381,  0.668739)
(0.025418,  1.930636,  0.986632),  (0.928882,  0.668483)
(0.405448,  1.429289,  1.380118),  (0.959219,  0.520646)
(0.405448,  1.429289,  0.986632),  (0.958381,  0.668739)
(0.025415,  0.927944,  0.986632),  (0.986875,  0.667930)
(0.025415,  0.927944,  0.986632),  (0.986875,  0.667930)
(0.025415,  0.927943,  1.380118),  (0.987989,  0.522043)
(0.405448,  1.429289,  1.380118),  (0.959219,  0.520646)
(0.025418,  1.930635,  1.380118),  (0.929060,  0.520514)
(0.025415,  0.927944,  0.986632),  (0.900425,  0.667210)
(0.025418,  1.930636,  0.986632),  (0.928882,  0.668483)
(0.025415,  0.927944,  0.986632),  (0.900425,  0.667210)
(0.025418,  1.930635,  1.380118),  (0.929060,  0.520514)
(0.025415,  0.927943,  1.380118),  (0.900284,  0.521716)
(0.025418,  1.930635,  1.380118),  (0.929060,  0.520514)
