(0.555120,  0.000000,  -0.717321),  (0.461558,  0.933443)
(-0.555120,  0.000000,  -0.717321),  (0.243736,  0.933443)
(-0.508418,  0.000000,  -0.735254),  (0.252899,  0.942606)
(0.555120,  0.000000,  -0.717321),  (0.461558,  0.933443)
(-0.508418,  0.000000,  -0.735254),  (0.252899,  0.942606)
(0.508418,  0.000000,  -0.735254),  (0.452396,  0.942606)
(-0.508418,  0.000000,  -0.735254),  (0.430036,  0.910256)
(-0.555120,  0.000000,  -0.896651),  (0.347572,  0.901094)
(-0.508418,  0.000000,  -0.914584),  (0.338410,  0.910256)
(-0.555120,  0.000000,  -0.896651),  (0.347572,  0.901094)
(-0.508418,  0.000000,  -0.735254),  (0.430036,  0.910256)
(-0.555120,  0.000000,  -0.717321),  (0.439198,  0.901094)
(0.508418,  0.000000,  -0.735254),  (0.245565,  0.910129)
(0.508418,  0.000000,  -0.914584),  (0.337191,  0.909722)
(0.555120,  0.000000,  -0.896651),  (0.327987,  0.900600)
(0.555120,  0.000000,  -0.896651),  (0.327987,  0.900600)
(0.555120,  0.000000,  -0.717321),  (0.236362,  0.901007)
(0.508418,  0.000000,  -0.735254),  (0.245565,  0.910129)
(-0.508418,  -0.079618,  -0.914584),  (0.338410,  0.933163)
(-0.508418,  0.000000,  -0.735254),  (0.430036,  0.910256)
(-0.508418,  0.000000,  -0.914584),  (0.338410,  0.910256)
(-0.508418,  0.000000,  -0.735254),  (0.430036,  0.910256)
(-0.508418,  -0.079618,  -0.914584),  (0.338410,  0.933163)
(-0.508418,  -0.079618,  -0.735254),  (0.430036,  0.933163)
(-1.250000,  -0.079618,  0.845020),  (0.248442,  0.996313)
(-1.250000,  0.000000,  -0.845020),  (0.640997,  0.983739)
(-1.250000,  0.000000,  0.845020),  (0.248385,  0.985898)
(-1.250000,  0.000000,  -0.845020),  (0.640997,  0.983739)
(-1.250000,  -0.079618,  0.845020),  (0.248442,  0.996313)
(-1.250000,  -0.079618,  -0.845020),  (0.641054,  0.994155)
(1.250000,  0.000000,  0.845020),  (0.639447,  0.872893)
(1.250000,  -0.079618,  0.845020),  (0.651561,  0.885007)
(1.068838,  0.000000,  0.914584),  (0.666029,  0.846311)
(1.068838,  0.000000,  0.914584),  (0.666029,  0.846311)
(1.250000,  -0.079618,  0.845020),  (0.651561,  0.885007)
(1.068838,  -0.079618,  0.914584),  (0.678143,  0.858425)
(0.508418,  0.000000,  -0.914584),  (0.337191,  0.909722)
(0.508418,  0.000000,  -0.735254),  (0.245565,  0.910129)
(0.508418,  -0.079618,  -0.735254),  (0.245667,  0.933035)
(0.508418,  0.000000,  -0.914584),  (0.337191,  0.909722)
(0.508418,  -0.079618,  -0.735254),  (0.245667,  0.933035)
(0.508418,  -0.079618,  -0.914584),  (0.337292,  0.932629)
(-1.068838,  0.000000,  0.914584),  (0.221803,  0.959316)
(-1.068838,  -0.079618,  0.914584),  (0.209689,  0.971430)
(-1.250000,  0.000000,  0.845020),  (0.248385,  0.985898)
(-1.250000,  0.000000,  0.845020),  (0.248385,  0.985898)
(-1.068838,  -0.079618,  0.914584),  (0.209689,  0.971430)
(-1.250000,  -0.079618,  0.845020),  (0.236271,  0.998012)
(-0.508418,  0.000000,  -0.914584),  (0.667579,  0.874925)
(-1.068838,  0.000000,  -0.914584),  (0.667579,  0.957157)
(-1.068838,  -0.079618,  -0.914584),  (0.684711,  0.957157)
(-0.508418,  0.000000,  -0.914584),  (0.667579,  0.874925)
(-1.068838,  -0.079618,  -0.914584),  (0.684711,  0.957157)
(-0.508418,  -0.079618,  -0.914584),  (0.684711,  0.874925)
(-1.250000,  0.000000,  -0.845020),  (0.640997,  0.983739)
(-1.250000,  -0.079618,  -0.845020),  (0.653111,  0.995853)
(-1.068838,  0.000000,  -0.914584),  (0.667579,  0.957157)
(-1.068838,  0.000000,  -0.914584),  (0.667579,  0.957157)
(-1.250000,  -0.079618,  -0.845020),  (0.653111,  0.995853)
(-1.068838,  -0.079618,  -0.914584),  (0.679693,  0.969271)
(0.508418,  0.000000,  -0.735254),  (0.452396,  0.942606)
(-0.508418,  0.000000,  -0.735254),  (0.252899,  0.942606)
(-0.508418,  -0.079618,  -0.735254),  (0.252899,  0.965512)
(0.508418,  0.000000,  -0.735254),  (0.452396,  0.942606)
(-0.508418,  -0.079618,  -0.735254),  (0.252899,  0.965512)
(0.508418,  -0.079618,  -0.735254),  (0.452396,  0.965512)
(1.068838,  0.000000,  -0.914584),  (0.220253,  0.848472)
(1.068838,  -0.079618,  -0.914584),  (0.208139,  0.860586)
(1.250000,  0.000000,  -0.845020),  (0.246835,  0.875054)
(1.250000,  0.000000,  -0.845020),  (0.246835,  0.875054)
(1.068838,  -0.079618,  -0.914584),  (0.208139,  0.860586)
(1.250000,  -0.079618,  -0.845020),  (0.234721,  0.887168)
(1.250000,  -0.079618,  -0.845020),  (0.246892,  0.885469)
(1.250000,  0.000000,  0.845020),  (0.639447,  0.872893)
(1.250000,  0.000000,  -0.845020),  (0.246835,  0.875054)
(1.250000,  0.000000,  0.845020),  (0.639447,  0.872893)
(1.250000,  -0.079618,  -0.845020),  (0.246892,  0.885469)
(1.250000,  -0.079618,  0.845020),  (0.639504,  0.883309)
(1.068838,  0.000000,  -0.914584),  (0.220253,  0.848472)
(0.508418,  0.000000,  -0.914584),  (0.220253,  0.766240)
(0.508418,  -0.079618,  -0.914584),  (0.203121,  0.766240)
(1.068838,  0.000000,  -0.914584),  (0.220253,  0.848472)
(0.508418,  -0.079618,  -0.914584),  (0.203121,  0.766240)
(1.068838,  -0.079618,  -0.914584),  (0.203121,  0.848472)
(1.068838,  -0.079618,  0.914584),  (0.683160,  0.846311)
(0.700526,  0.000000,  0.914584),  (0.666028,  0.792268)
(1.068838,  0.000000,  0.914584),  (0.666029,  0.846311)
(0.700526,  0.000000,  0.914584),  (0.666028,  0.792268)
(1.068838,  -0.079618,  0.914584),  (0.683160,  0.846311)
(0.700526,  -0.079618,  0.914584),  (0.683160,  0.792268)
(1.068838,  0.000000,  0.914584),  (0.666029,  0.846311)
(0.700526,  0.000000,  0.914584),  (0.666028,  0.792268)
(0.700526,  0.000000,  0.896651),  (0.659176,  0.792268)
(1.068838,  0.000000,  0.914584),  (0.666029,  0.846311)
(0.700526,  0.000000,  0.896651),  (0.659176,  0.792268)
(1.068838,  0.000000,  0.896651),  (0.659176,  0.846311)
(0.700526,  -0.079618,  0.914584),  (0.209193,  0.601867)
(-0.700526,  -0.079618,  0.914584),  (0.425362,  0.601867)
(0.700526,  0.000000,  0.914584),  (0.209193,  0.583853)
(-0.700526,  0.000000,  0.914584),  (0.425362,  0.583853)
(0.700526,  0.000000,  0.914584),  (0.209193,  0.583853)
(-0.700526,  -0.079618,  0.914584),  (0.425362,  0.601867)
(0.700526,  1.022388,  0.914584),  (0.209193,  0.352531)
(-0.700526,  1.022388,  0.914584),  (0.425361,  0.352531)
(-0.456941,  1.188495,  0.914584),  (0.387779,  0.314948)
(-0.700526,  1.022388,  0.914584),  (0.425361,  0.352531)
(0.700526,  1.022388,  0.914584),  (0.209193,  0.352531)
(-0.700526,  0.000000,  0.914584),  (0.425362,  0.583853)
(0.700526,  1.022388,  0.914584),  (0.209193,  0.352531)
(0.700526,  0.000000,  0.914584),  (0.209193,  0.583853)
(-0.700526,  0.000000,  0.914584),  (0.425362,  0.583853)
(0.700526,  1.022388,  0.914584),  (0.209193,  0.352531)
(-0.456941,  1.188495,  0.914584),  (0.387779,  0.314948)
(0.456941,  1.188495,  0.914584),  (0.246776,  0.314948)
(-0.700526,  0.000000,  0.914584),  (0.221803,  0.905273)
(-1.068838,  0.000000,  0.914584),  (0.221803,  0.959316)
(-1.068838,  0.000000,  0.896651),  (0.228656,  0.959316)
(-0.700526,  0.000000,  0.914584),  (0.221803,  0.905273)
(-1.068838,  0.000000,  0.896651),  (0.228656,  0.959316)
(-0.700526,  0.000000,  0.896651),  (0.228656,  0.905273)
(0.700526,  1.022388,  0.896651),  (0.201987,  0.352531)
(0.700526,  0.000000,  0.896651),  (0.201987,  0.583853)
(0.700526,  1.022388,  0.914584),  (0.209193,  0.352531)
(0.700526,  1.022388,  0.914584),  (0.209193,  0.352531)
(0.700526,  0.000000,  0.896651),  (0.201987,  0.583853)
(0.700526,  0.000000,  0.914584),  (0.209193,  0.583853)
(-0.700526,  1.022388,  0.914584),  (0.425361,  0.352531)
(-0.700526,  0.000000,  0.914584),  (0.425362,  0.583853)
(-0.700526,  1.022388,  0.896651),  (0.432567,  0.352531)
(-0.700526,  1.022388,  0.896651),  (0.432567,  0.352531)
(-0.700526,  0.000000,  0.914584),  (0.425362,  0.583853)
(-0.700526,  0.000000,  0.896651),  (0.432567,  0.583853)
(-0.700526,  1.022388,  0.896651),  (0.430457,  0.347436)
(-0.456941,  1.188495,  0.896651),  (0.392874,  0.309853)
(-0.700526,  1.022388,  0.914584),  (0.425361,  0.352531)
(-0.456941,  1.188495,  0.914584),  (0.387779,  0.314948)
(-0.700526,  1.022388,  0.914584),  (0.425361,  0.352531)
(-0.456941,  1.188495,  0.896651),  (0.392874,  0.309853)
(0.456941,  1.188495,  0.914584),  (0.246776,  0.314948)
(0.700526,  1.022388,  0.896651),  (0.204098,  0.347436)
(0.700526,  1.022388,  0.914584),  (0.209193,  0.352531)
(0.700526,  1.022388,  0.896651),  (0.204098,  0.347436)
(0.456941,  1.188495,  0.914584),  (0.246776,  0.314948)
(0.456941,  1.188495,  0.896651),  (0.241680,  0.309853)
(-0.456941,  1.188495,  0.896651),  (0.387779,  0.307743)
(0.456941,  1.188495,  0.896651),  (0.246776,  0.307743)
(-0.456941,  1.188495,  0.914584),  (0.387779,  0.314948)
(0.456941,  1.188495,  0.914584),  (0.246776,  0.314948)
(-0.456941,  1.188495,  0.914584),  (0.387779,  0.314948)
(0.456941,  1.188495,  0.896651),  (0.246776,  0.307743)
(-1.068838,  1.665210,  0.850471),  (0.000183,  0.230415)
(1.068838,  2.379376,  0.046180),  (0.198949,  0.448160)
(1.068838,  1.665210,  0.850471),  (0.198949,  0.230415)
(1.068838,  2.379376,  0.046180),  (0.198949,  0.448160)
(-1.068838,  1.665210,  0.850471),  (0.000183,  0.230415)
(-1.068838,  2.379376,  0.046180),  (0.000183,  0.448160)
(-1.068838,  2.420382,  -0.051631),  (0.000183,  0.472496)
(-1.068838,  2.420382,  -0.845020),  (0.000183,  0.664613)
(1.068838,  2.420382,  -0.051631),  (0.198949,  0.472496)
(1.068838,  2.420382,  -0.051631),  (0.198949,  0.472496)
(-1.068838,  2.420382,  -0.845020),  (0.000183,  0.664613)
(1.068838,  2.420382,  -0.845020),  (0.198949,  0.664613)
(1.068838,  1.532512,  0.896651),  (0.198949,  0.209145)
(-1.068838,  0.000000,  0.896651),  (0.000183,  0.000183)
(-1.068838,  1.532512,  0.896651),  (0.000183,  0.209145)
(-1.068838,  0.000000,  0.896651),  (0.000183,  0.000183)
(1.068838,  1.532512,  0.896651),  (0.198949,  0.209145)
(1.068838,  0.000000,  0.896651),  (0.198949,  0.000183)
(0.736281,  0.000000,  -0.736418),  (0.328736,  0.289513)
(0.736281,  0.697893,  -0.736418),  (0.294667,  0.289513)
(1.203298,  0.697893,  -0.736418),  (0.294667,  0.305060)
(1.203298,  0.697893,  -0.736418),  (0.294667,  0.305060)
(1.203298,  0.000000,  -0.736418),  (0.328736,  0.305060)
(0.736281,  0.000000,  -0.736418),  (0.328736,  0.289513)
(-0.555120,  1.182194,  -0.717321),  (0.406107,  0.084793)
(0.555120,  1.182194,  -0.896651),  (0.460049,  0.213031)
(-0.555120,  1.182194,  -0.896651),  (0.460049,  0.084793)
(0.555120,  1.182194,  -0.896651),  (0.460049,  0.213031)
(-0.555120,  1.182194,  -0.717321),  (0.406107,  0.084793)
(0.555120,  1.182194,  -0.717321),  (0.406107,  0.213031)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(-1.068838,  2.328691,  -0.896651),  (0.768060,  0.320798)
(-1.068838,  2.420382,  -0.845020),  (0.761636,  0.331559)
(-1.068838,  1.665210,  0.850471),  (0.834736,  0.624275)
(-1.068838,  1.532512,  0.896651),  (0.845628,  0.634699)
(-1.203298,  1.573548,  0.845020),  (0.847019,  0.621628)
(1.068838,  2.420382,  -0.845020),  (0.761982,  0.304675)
(1.068838,  2.328691,  -0.896651),  (0.768406,  0.315435)
(1.203298,  2.323881,  -0.845020),  (0.774847,  0.304675)
(1.068838,  1.665210,  0.850471),  (0.835082,  0.011958)
(1.203298,  1.573548,  0.845020),  (0.847365,  0.014606)
(1.068838,  1.532512,  0.896651),  (0.845974,  0.001535)
(-1.203298,  2.323881,  0.000000),  (0.774501,  0.476593)
(-1.068838,  2.420382,  -0.051631),  (0.760428,  0.469812)
(-1.068838,  2.379376,  0.046180),  (0.765713,  0.486232)
(1.203298,  2.323881,  0.000000),  (0.774847,  0.159640)
(1.068838,  2.379376,  0.046180),  (0.766060,  0.150002)
(1.068838,  2.420382,  -0.051631),  (0.760774,  0.166422)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(-1.068838,  0.000000,  -0.896651),  (0.999097,  0.319026)
(-1.068838,  2.328691,  -0.896651),  (0.774036,  0.319026)
(-1.068838,  0.000000,  -0.896651),  (0.999097,  0.319026)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(-1.203298,  0.000000,  -0.845020),  (0.999097,  0.331558)
(-1.203298,  1.573548,  0.845020),  (0.847019,  0.621628)
(-1.068838,  2.379376,  0.046180),  (0.765713,  0.486232)
(-1.068838,  1.665210,  0.850471),  (0.834736,  0.624275)
(-1.203298,  1.573548,  0.845020),  (0.847019,  0.621628)
(-1.203298,  2.323881,  0.000000),  (0.774501,  0.476593)
(-1.068838,  2.379376,  0.046180),  (0.765713,  0.486232)
(-1.203298,  0.000000,  0.845020),  (0.999097,  0.621627)
(-1.203298,  1.573548,  0.845020),  (0.847019,  0.621628)
(-1.068838,  1.532512,  0.896651),  (0.850985,  0.634160)
(-1.068838,  1.532512,  0.896651),  (0.850985,  0.634160)
(-1.068838,  0.000000,  0.896651),  (0.999097,  0.634160)
(-1.203298,  0.000000,  0.845020),  (0.999097,  0.621627)
(-1.068838,  1.665210,  0.850471),  (0.000183,  0.230415)
(1.068838,  1.665210,  0.850471),  (0.198949,  0.230415)
(1.068838,  1.532512,  0.896651),  (0.198949,  0.209145)
(-1.068838,  1.665210,  0.850471),  (0.000183,  0.230415)
(1.068838,  1.532512,  0.896651),  (0.198949,  0.209145)
(-1.068838,  1.532512,  0.896651),  (0.000183,  0.209145)
(1.068838,  1.532512,  0.896651),  (0.851331,  0.002073)
(1.203298,  0.000000,  0.845020),  (0.999443,  0.014606)
(1.068838,  0.000000,  0.896651),  (0.999443,  0.002073)
(1.203298,  0.000000,  0.845020),  (0.999443,  0.014606)
(1.068838,  1.532512,  0.896651),  (0.851331,  0.002073)
(1.203298,  1.573548,  0.845020),  (0.847365,  0.014606)
(1.068838,  2.420382,  -0.051631),  (0.761982,  0.168502)
(1.068838,  2.420382,  -0.845020),  (0.761982,  0.304675)
(1.203298,  2.323881,  -0.845020),  (0.774847,  0.304675)
(1.068838,  2.420382,  -0.051631),  (0.761982,  0.168502)
(1.203298,  2.323881,  -0.845020),  (0.774847,  0.304675)
(1.203298,  2.323881,  0.000000),  (0.774847,  0.159640)
(1.203298,  2.323881,  -0.845020),  (0.774847,  0.304675)
(1.068838,  0.000000,  -0.896651),  (0.999443,  0.317207)
(1.203298,  0.000000,  -0.845020),  (0.999443,  0.304675)
(1.068838,  0.000000,  -0.896651),  (0.999443,  0.317207)
(1.203298,  2.323881,  -0.845020),  (0.774847,  0.304675)
(1.068838,  2.328691,  -0.896651),  (0.774383,  0.317207)
(1.068838,  2.420382,  -0.845020),  (0.198949,  0.664613)
(-1.068838,  2.420382,  -0.845020),  (0.000183,  0.664613)
(-1.068838,  2.328691,  -0.896651),  (0.000183,  0.682294)
(1.068838,  2.420382,  -0.845020),  (0.198949,  0.664613)
(-1.068838,  2.328691,  -0.896651),  (0.000183,  0.682294)
(1.068838,  2.328691,  -0.896651),  (0.198949,  0.682294)
(-1.068838,  2.420382,  -0.051631),  (0.761636,  0.467732)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(-1.068838,  2.420382,  -0.845020),  (0.761636,  0.331559)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(-1.068838,  2.420382,  -0.051631),  (0.761636,  0.467732)
(-1.203298,  2.323881,  0.000000),  (0.774501,  0.476593)
(1.203298,  1.573548,  0.845020),  (0.847365,  0.014606)
(1.068838,  2.379376,  0.046180),  (0.766060,  0.150002)
(1.203298,  2.323881,  0.000000),  (0.774847,  0.159640)
(1.068838,  2.379376,  0.046180),  (0.766060,  0.150002)
(1.203298,  1.573548,  0.845020),  (0.847365,  0.014606)
(1.068838,  1.665210,  0.850471),  (0.835082,  0.011958)
(-1.068838,  2.379376,  0.046180),  (0.000183,  0.448160)
(1.068838,  2.420382,  -0.051631),  (0.198949,  0.472496)
(1.068838,  2.379376,  0.046180),  (0.198949,  0.448160)
(1.068838,  2.420382,  -0.051631),  (0.198949,  0.472496)
(-1.068838,  2.379376,  0.046180),  (0.000183,  0.448160)
(-1.068838,  2.420382,  -0.051631),  (0.000183,  0.472496)
(-0.736281,  0.697893,  -0.736418),  (0.294667,  0.273945)
(-1.203298,  0.000000,  -0.736418),  (0.260598,  0.289492)
(-1.203298,  0.697893,  -0.736418),  (0.294667,  0.289492)
(-1.203298,  0.000000,  -0.736418),  (0.260598,  0.289492)
(-0.736281,  0.697893,  -0.736418),  (0.294667,  0.273945)
(-0.736281,  0.000000,  -0.736418),  (0.260598,  0.273945)
(-1.203298,  0.697893,  -0.736418),  (0.931648,  0.350198)
(-1.203298,  0.000000,  -0.845020),  (0.999097,  0.331558)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(1.203298,  2.323881,  -0.845020),  (0.774847,  0.304675)
(1.203298,  0.697893,  -0.108602),  (0.931994,  0.178280)
(1.203298,  2.323881,  0.000000),  (0.774847,  0.159640)
(1.203298,  0.697893,  -0.108602),  (0.931994,  0.178280)
(1.203298,  2.323881,  -0.845020),  (0.774847,  0.304675)
(1.203298,  0.697893,  -0.736418),  (0.931994,  0.286035)
(1.203298,  0.000000,  -0.736418),  (0.999443,  0.286035)
(1.203298,  0.697893,  -0.736418),  (0.931994,  0.286035)
(1.203298,  0.000000,  -0.845020),  (0.999443,  0.304675)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(-1.203298,  2.323881,  0.000000),  (0.774501,  0.476593)
(-1.203298,  0.697893,  -0.108602),  (0.931648,  0.457953)
(-1.203298,  2.323881,  -0.845020),  (0.774501,  0.331559)
(-1.203298,  0.697893,  -0.108602),  (0.931648,  0.457953)
(-1.203298,  0.697893,  -0.736418),  (0.931648,  0.350198)
(1.203298,  0.000000,  -0.108602),  (0.999443,  0.178280)
(1.203298,  0.000000,  0.845020),  (0.999443,  0.014606)
(1.203298,  0.697893,  -0.108602),  (0.931994,  0.178280)
(0.736281,  0.697893,  -0.108602),  (0.240239,  0.289513)
(1.203298,  0.000000,  -0.108602),  (0.206170,  0.305060)
(1.203298,  0.697893,  -0.108602),  (0.240239,  0.305060)
(1.203298,  0.000000,  -0.108602),  (0.206170,  0.305060)
(0.736281,  0.697893,  -0.108602),  (0.240239,  0.289513)
(0.736281,  0.000000,  -0.108602),  (0.206170,  0.289513)
(0.736281,  0.697893,  -0.736418),  (0.294667,  0.289513)
(1.203298,  0.697893,  -0.108602),  (0.240239,  0.305060)
(1.203298,  0.697893,  -0.736418),  (0.294667,  0.305060)
(1.203298,  0.697893,  -0.108602),  (0.240239,  0.305060)
(0.736281,  0.697893,  -0.736418),  (0.294667,  0.289513)
(0.736281,  0.697893,  -0.108602),  (0.240239,  0.289513)
(-0.736281,  0.000000,  -0.108602),  (0.383164,  0.273945)
(-0.736281,  0.697893,  -0.108602),  (0.349095,  0.273945)
(-1.203298,  0.697893,  -0.108602),  (0.349095,  0.289492)
(-1.203298,  0.697893,  -0.108602),  (0.349095,  0.289492)
(-1.203298,  0.000000,  -0.108602),  (0.383164,  0.289492)
(-0.736281,  0.000000,  -0.108602),  (0.383164,  0.273945)
(-0.736281,  0.697893,  -0.108602),  (0.349095,  0.273945)
(-0.736281,  0.697893,  -0.736418),  (0.294667,  0.273945)
(-1.203298,  0.697893,  -0.736418),  (0.294667,  0.289492)
(-1.203298,  0.697893,  -0.736418),  (0.294667,  0.289492)
(-1.203298,  0.697893,  -0.108602),  (0.349095,  0.289492)
(-0.736281,  0.697893,  -0.108602),  (0.349095,  0.273945)
(-1.068838,  2.328691,  -0.896651),  (0.000183,  0.682294)
(-1.068838,  0.000000,  -0.896651),  (0.000183,  0.999817)
(-0.555120,  1.182194,  -0.896651),  (0.047950,  0.838622)
(-0.555120,  0.000000,  -0.896651),  (0.047950,  0.999817)
(-0.555120,  1.182194,  -0.896651),  (0.047950,  0.838622)
(-1.068838,  0.000000,  -0.896651),  (0.000183,  0.999817)
(1.068838,  0.000000,  -0.896651),  (0.198949,  0.999817)
(1.068838,  2.328691,  -0.896651),  (0.198949,  0.682294)
(0.555120,  1.182194,  -0.896651),  (0.151182,  0.838622)
(0.555120,  1.182194,  -0.896651),  (0.151182,  0.838622)
(0.555120,  0.000000,  -0.896651),  (0.151183,  0.999817)
(1.068838,  0.000000,  -0.896651),  (0.198949,  0.999817)
(1.068838,  2.328691,  -0.896651),  (0.198949,  0.682294)
(-1.068838,  2.328691,  -0.896651),  (0.000183,  0.682294)
(-0.555120,  1.182194,  -0.896651),  (0.047950,  0.838622)
(1.068838,  2.328691,  -0.896651),  (0.198949,  0.682294)
(-0.555120,  1.182194,  -0.896651),  (0.047950,  0.838622)
(0.555120,  1.182194,  -0.896651),  (0.151182,  0.838622)
(0.555120,  1.182194,  -0.717321),  (0.406107,  0.213031)
(0.555120,  0.000000,  -0.896651),  (0.205867,  0.266973)
(0.555120,  1.182194,  -0.896651),  (0.406107,  0.266973)
(0.555120,  0.000000,  -0.896651),  (0.205867,  0.266973)
(0.555120,  1.182194,  -0.717321),  (0.406107,  0.213031)
(0.555120,  0.000000,  -0.717321),  (0.205867,  0.213031)
(-0.555120,  0.000000,  -0.717321),  (0.205867,  0.084793)
(-0.555120,  1.182194,  -0.717321),  (0.406107,  0.084793)
(-0.555120,  1.182194,  -0.896651),  (0.406107,  0.030851)
(-0.555120,  1.182194,  -0.896651),  (0.406107,  0.030851)
(-0.555120,  0.000000,  -0.896651),  (0.205867,  0.030851)
(-0.555120,  0.000000,  -0.717321),  (0.205867,  0.084793)
(0.555120,  1.182194,  -0.717321),  (0.406107,  0.213031)
(-0.555120,  1.182194,  -0.717321),  (0.406107,  0.084793)
(-0.555120,  0.000000,  -0.717321),  (0.205867,  0.084793)
(0.555120,  1.182194,  -0.717321),  (0.406107,  0.213031)
(-0.555120,  0.000000,  -0.717321),  (0.205867,  0.084793)
(0.555120,  0.000000,  -0.717321),  (0.205867,  0.213031)
(-1.203298,  0.000000,  -0.108602),  (0.206170,  0.289492)
(-0.736281,  0.000000,  -0.736418),  (0.260598,  0.273945)
(-0.736281,  0.000000,  -0.108602),  (0.206170,  0.273945)
(-0.736281,  0.000000,  -0.736418),  (0.260598,  0.273945)
(-1.203298,  0.000000,  -0.108602),  (0.206170,  0.289492)
(-1.203298,  0.000000,  -0.736418),  (0.260598,  0.289492)
(0.736281,  0.000000,  -0.108602),  (0.383164,  0.289513)
(1.203298,  0.000000,  -0.736418),  (0.328736,  0.305060)
(1.203298,  0.000000,  -0.108602),  (0.383164,  0.305060)
(1.203298,  0.000000,  -0.736418),  (0.328736,  0.305060)
(0.736281,  0.000000,  -0.108602),  (0.383164,  0.289513)
(0.736281,  0.000000,  -0.736418),  (0.328736,  0.289513)
(-0.798160,  2.237262,  -0.915970),  (0.745787,  0.294153)
(-0.719625,  2.237262,  -0.903123),  (0.739229,  0.309549)
(-0.719625,  2.237262,  -0.915970),  (0.745787,  0.309549)
(-0.719625,  2.237262,  -0.903123),  (0.739229,  0.309549)
(-0.798160,  2.237262,  -0.915970),  (0.745787,  0.294153)
(-0.798160,  2.237262,  -0.903123),  (0.739229,  0.294153)
(-0.719625,  2.237262,  -0.903123),  (0.709121,  0.526944)
(-0.673784,  2.206002,  -0.903123),  (0.718102,  0.535925)
(-0.687210,  2.228106,  -0.903123),  (0.715472,  0.529574)
(-0.844001,  2.206002,  -0.903123),  (0.684753,  0.535925)
(-0.798160,  2.237262,  -0.903123),  (0.693734,  0.526944)
(-0.830575,  2.228106,  -0.903123),  (0.687383,  0.529574)
(-0.673784,  2.206002,  -0.903123),  (0.718102,  0.535925)
(-0.844001,  2.206002,  -0.903123),  (0.684753,  0.535925)
(-0.844001,  1.661789,  -0.903123),  (0.684753,  0.692281)
(-0.719625,  1.630529,  -0.903123),  (0.709121,  0.701263)
(-0.844001,  1.661789,  -0.903123),  (0.684753,  0.692281)
(-0.798160,  1.630529,  -0.903123),  (0.693734,  0.701263)
(-0.719625,  1.630529,  -0.903123),  (0.709121,  0.701263)
(-0.673784,  1.661789,  -0.903123),  (0.718102,  0.692281)
(-0.844001,  1.661789,  -0.903123),  (0.684753,  0.692281)
(-0.673784,  1.661789,  -0.903123),  (0.718102,  0.692281)
(-0.719625,  1.630529,  -0.903123),  (0.709121,  0.701263)
(-0.687210,  1.639685,  -0.903123),  (0.715472,  0.698632)
(-0.673784,  2.206002,  -0.903123),  (0.718102,  0.535925)
(-0.844001,  1.661789,  -0.903123),  (0.684753,  0.692281)
(-0.673784,  1.661789,  -0.903123),  (0.718102,  0.692281)
(-0.719625,  2.237262,  -0.903123),  (0.709121,  0.526944)
(-0.844001,  2.206002,  -0.903123),  (0.684753,  0.535925)
(-0.673784,  2.206002,  -0.903123),  (0.718102,  0.535925)
(-0.844001,  2.206002,  -0.903123),  (0.684753,  0.535925)
(-0.719625,  2.237262,  -0.903123),  (0.709121,  0.526944)
(-0.798160,  2.237262,  -0.903123),  (0.693734,  0.526944)
(-0.798160,  1.630529,  -0.903123),  (0.693734,  0.701263)
(-0.844001,  1.661789,  -0.903123),  (0.684753,  0.692281)
(-0.830575,  1.639685,  -0.903123),  (0.687383,  0.698632)
(-0.673784,  2.206002,  -0.903123),  (0.739228,  0.323305)
(-0.673784,  1.661789,  -0.903123),  (0.739228,  0.479746)
(-0.673784,  2.206002,  -0.915970),  (0.745787,  0.323305)
(-0.673784,  2.206002,  -0.915970),  (0.745787,  0.323305)
(-0.673784,  1.661789,  -0.903123),  (0.739228,  0.479746)
(-0.673784,  1.661789,  -0.915970),  (0.745786,  0.479746)
(-0.830575,  1.639685,  -0.903123),  (0.739228,  0.515775)
(-0.830575,  1.639685,  -0.915970),  (0.745786,  0.515775)
(-0.798160,  1.630529,  -0.903123),  (0.739228,  0.508897)
(-0.798160,  1.630529,  -0.903123),  (0.739228,  0.508897)
(-0.830575,  1.639685,  -0.915970),  (0.745786,  0.515775)
(-0.798160,  1.630529,  -0.915970),  (0.745786,  0.508897)
(-0.844001,  1.661789,  -0.915970),  (0.745786,  0.522653)
(-0.830575,  1.639685,  -0.903123),  (0.739228,  0.515775)
(-0.844001,  1.661789,  -0.903123),  (0.739228,  0.522653)
(-0.830575,  1.639685,  -0.903123),  (0.739228,  0.515775)
(-0.844001,  1.661789,  -0.915970),  (0.745786,  0.522653)
(-0.830575,  1.639685,  -0.915970),  (0.745786,  0.515775)
(-0.719625,  2.237262,  -0.915970),  (0.745787,  0.309549)
(-0.687210,  2.228106,  -0.903123),  (0.739228,  0.316427)
(-0.687210,  2.228106,  -0.915970),  (0.745787,  0.316427)
