(2.128941,  0.916783,  1.240992),  (0.574042,  0.403488)
(2.108546,  0.344223,  1.229100),  (0.574042,  0.461724)
(0.634608,  0.916783,  2.373255),  (0.107871,  0.902417)
(1.213485,  0.344223,  2.121634),  (0.056731,  0.960626)
(0.628533,  0.344223,  2.350513),  (0.107871,  0.960627)
(1.213485,  0.344223,  2.121634),  (0.056731,  0.960626)
(0.634608,  0.916783,  2.373255),  (0.107871,  0.902417)
(1.225219,  0.916783,  2.142160),  (0.056731,  0.902416)
(-0.006624,  0.916783,  2.469339),  (0.160229,  0.902417)
(-0.627225,  0.344223,  2.350513),  (0.211478,  0.960627)
(-0.633300,  0.916783,  2.373255),  (0.211477,  0.902417)
(-0.627225,  0.344223,  2.350513),  (0.211478,  0.960627)
(-0.006624,  0.916783,  2.469339),  (0.160229,  0.902417)
(-0.006554,  0.344223,  2.445677),  (0.160229,  0.960627)
(-1.236517,  0.916783,  2.134860),  (0.263917,  0.902417)
(-1.714743,  0.344223,  1.720695),  (0.315217,  0.960627)
(-1.731339,  0.916782,  1.737343),  (0.315217,  0.902417)
(-1.714743,  0.344223,  1.720695),  (0.315217,  0.960627)
(-1.236517,  0.916783,  2.134860),  (0.263917,  0.902417)
(-1.224662,  0.344223,  2.114402),  (0.263917,  0.960627)
(-2.365293,  0.916783,  0.635912),  (0.418554,  0.902417)
(-2.095505,  0.344223,  1.214926),  (0.366825,  0.960627)
(-2.342622,  0.344223,  0.629818),  (0.418554,  0.960628)
(-2.095505,  0.344223,  1.214926),  (0.366825,  0.960627)
(-2.365293,  0.916783,  0.635912),  (0.418554,  0.902417)
(-2.115786,  0.916783,  1.226681),  (0.366825,  0.902417)
(-2.476235,  0.916783,  0.000000),  (0.470588,  0.902417)
(-2.342622,  0.344223,  -0.629818),  (0.522570,  0.960628)
(-2.365293,  0.916783,  -0.635911),  (0.522571,  0.902417)
(-2.342622,  0.344223,  -0.629818),  (0.522570,  0.960628)
(-2.476235,  0.916783,  0.000000),  (0.470588,  0.902417)
(-2.452501,  0.344223,  0.000000),  (0.470588,  0.960628)
(-2.125271,  0.916783,  -1.240603),  (0.574905,  0.902417)
(-1.714743,  0.344223,  -1.720695),  (0.625859,  0.960628)
(-1.731340,  0.916783,  -1.737343),  (0.625860,  0.902417)
(-1.714743,  0.344223,  -1.720695),  (0.625859,  0.960628)
(-2.125271,  0.916783,  -1.240603),  (0.574905,  0.902417)
(-2.104899,  0.344223,  -1.228715),  (0.574904,  0.960628)
(-0.633300,  0.916782,  -2.373254),  (0.107181,  0.403488)
(-1.212460,  0.344223,  -2.121860),  (0.056095,  0.461724)
(-0.627225,  0.344223,  -2.350513),  (0.107181,  0.461724)
(-1.212460,  0.344223,  -2.121860),  (0.056095,  0.461724)
(-0.633300,  0.916782,  -2.373254),  (0.107181,  0.403488)
(-1.224197,  0.916782,  -2.142389),  (0.056095,  0.403488)
(0.007952,  0.916782,  -2.469287),  (0.159500,  0.403488)
(0.628532,  0.344223,  -2.350513),  (0.210737,  0.461724)
(0.634607,  0.916782,  -2.373255),  (0.210737,  0.403488)
(0.628532,  0.344223,  -2.350513),  (0.210737,  0.461724)
(0.007952,  0.916782,  -2.469287),  (0.159500,  0.403488)
(0.007882,  0.344223,  -2.445625),  (0.159500,  0.461724)
(1.237826,  0.916782,  -2.134869),  (0.263182,  0.403488)
(1.716051,  0.344223,  -1.720696),  (0.314501,  0.461724)
(1.732647,  0.916783,  -1.737344),  (0.314501,  0.403488)
(1.716051,  0.344223,  -1.720696),  (0.314501,  0.461724)
(1.237826,  0.916782,  -2.134869),  (0.263182,  0.403488)
(1.225970,  0.344223,  -2.114412),  (0.263182,  0.461725)
(2.366602,  0.916783,  -0.635913),  (0.418263,  0.403488)
(2.115754,  0.344223,  -1.216576),  (0.366973,  0.461725)
(2.343930,  0.344223,  -0.629820),  (0.418263,  0.461724)
(2.115754,  0.344223,  -1.216576),  (0.366973,  0.461725)
(2.366602,  0.916783,  -0.635913),  (0.418263,  0.403488)
(2.136217,  0.916783,  -1.228347),  (0.366972,  0.403488)
(2.462390,  0.916783,  0.007300),  (0.470656,  0.403488)
(2.343930,  0.344223,  0.629818),  (0.521817,  0.461724)
(2.366602,  0.916783,  0.635912),  (0.521817,  0.403488)
(2.343930,  0.344223,  0.629818),  (0.521817,  0.461724)
(2.462390,  0.916783,  0.007300),  (0.470656,  0.403488)
(2.438801,  0.344223,  0.007230),  (0.470655,  0.461724)
(2.128941,  3.086650,  1.240992),  (0.574042,  0.177983)
(1.676522,  3.173440,  1.681044),  (0.624989,  0.167004)
(2.059973,  3.173441,  1.200777),  (0.574041,  0.167004)
(1.676522,  3.173440,  1.681044),  (0.624989,  0.167004)
(2.128941,  3.086650,  1.240992),  (0.574042,  0.177983)
(1.732648,  3.086650,  1.737343),  (0.624990,  0.177983)
(1.185536,  3.173440,  2.072743),  (0.056731,  0.665962)
(0.634608,  3.086650,  2.373255),  (0.107871,  0.676983)
(0.614064,  3.173440,  2.296348),  (0.107870,  0.665963)
(0.634608,  3.086650,  2.373255),  (0.107871,  0.676983)
(1.185536,  3.173440,  2.072743),  (0.056731,  0.665962)
(1.225219,  3.086650,  2.142160),  (0.056731,  0.676982)
(-0.612756,  3.173440,  2.296348),  (0.211476,  0.665963)
(-0.006624,  3.086650,  2.469339),  (0.160228,  0.676983)
(-0.633300,  3.086650,  2.373255),  (0.211477,  0.676983)
(-0.006624,  3.086650,  2.469339),  (0.160228,  0.676983)
(-0.612756,  3.173440,  2.296348),  (0.211476,  0.665963)
(-0.006388,  3.173440,  2.389318),  (0.160228,  0.665963)
(-1.236517,  3.086650,  2.134859),  (0.263917,  0.676983)
(-1.675214,  3.173440,  1.681044),  (0.315217,  0.665963)
(-1.196426,  3.173440,  2.065678),  (0.263917,  0.665963)
(-1.675214,  3.173440,  1.681044),  (0.315217,  0.665963)
(-1.236517,  3.086650,  2.134859),  (0.263917,  0.676983)
(-1.731339,  3.086650,  1.737343),  (0.315217,  0.676983)
(-2.047202,  3.173441,  1.186929),  (0.366825,  0.665963)
(-2.365293,  3.086650,  0.635912),  (0.418554,  0.676983)
(-2.288624,  3.173440,  0.615305),  (0.418554,  0.665963)
(-2.365293,  3.086650,  0.635912),  (0.418554,  0.676983)
(-2.047202,  3.173441,  1.186929),  (0.366825,  0.665963)
(-2.115786,  3.086650,  1.226681),  (0.366827,  0.676983)
(-2.288624,  3.173440,  -0.615305),  (0.522571,  0.665963)
(-2.476235,  3.086650,  0.000000),  (0.470587,  0.676980)
(-2.365293,  3.086650,  -0.635912),  (0.522571,  0.676983)
(-2.476235,  3.086650,  0.000000),  (0.470587,  0.676980)
(-2.288624,  3.173440,  -0.615305),  (0.522571,  0.665963)
(-2.395971,  3.173440,  0.000000),  (0.470587,  0.665962)
(-2.125271,  3.086650,  -1.240603),  (0.574905,  0.676983)
(-1.675214,  3.173440,  -1.681044),  (0.625859,  0.665962)
(-2.056380,  3.173440,  -1.200401),  (0.574904,  0.665962)
(-1.675214,  3.173440,  -1.681044),  (0.625859,  0.665962)
(-2.125271,  3.086650,  -1.240603),  (0.574905,  0.676983)
(-1.731340,  3.086650,  -1.737343),  (0.625859,  0.676982)
(-1.184505,  3.173440,  -2.072964),  (0.056094,  0.167004)
(-0.633300,  3.086650,  -2.373255),  (0.107181,  0.177983)
(-0.612757,  3.173440,  -2.296348),  (0.107180,  0.167005)
(-0.633300,  3.086650,  -2.373255),  (0.107181,  0.177983)
(-1.184505,  3.173440,  -2.072964),  (0.056094,  0.167004)
(-1.224197,  3.086650,  -2.142389),  (0.056095,  0.177983)
(0.614064,  3.173440,  -2.296349),  (0.210736,  0.167004)
(0.007952,  3.086650,  -2.469287),  (0.159500,  0.177983)
(0.634607,  3.086650,  -2.373255),  (0.210737,  0.177983)
(0.007952,  3.086650,  -2.469287),  (0.159500,  0.177983)
(0.614064,  3.173440,  -2.296349),  (0.210736,  0.167004)
(0.007716,  3.173440,  -2.389269),  (0.159499,  0.167004)
(1.237826,  3.086650,  -2.134869),  (0.263182,  0.177983)
(1.676521,  3.173440,  -1.681045),  (0.314500,  0.167004)
(1.197735,  3.173440,  -2.065687),  (0.263182,  0.167004)
(1.676521,  3.173440,  -1.681045),  (0.314500,  0.167004)
(1.237826,  3.086650,  -2.134869),  (0.263182,  0.177983)
(1.732647,  3.086650,  -1.737344),  (0.314501,  0.177983)
(2.067014,  3.173440,  -1.188542),  (0.366972,  0.167004)
(2.366602,  3.086650,  -0.635913),  (0.418263,  0.177983)
(2.289932,  3.173440,  -0.615306),  (0.418262,  0.167004)
(2.366602,  3.086650,  -0.635913),  (0.418263,  0.177983)
(2.067014,  3.173440,  -1.188542),  (0.366972,  0.167004)
(2.136217,  3.086650,  -1.228347),  (0.366972,  0.177983)
(2.289933,  3.173440,  0.615305),  (0.521817,  0.167004)
(2.462390,  3.086650,  0.007300),  (0.470655,  0.177983)
(2.366602,  3.086650,  0.635912),  (0.521817,  0.177983)
(2.462390,  3.086650,  0.007300),  (0.470655,  0.177983)
(2.289933,  3.173440,  0.615305),  (0.521817,  0.167004)
(2.382616,  3.173440,  0.007063),  (0.470654,  0.167004)
(2.128941,  0.916783,  1.240992),  (0.574042,  0.403488)
(1.732648,  0.916782,  1.737343),  (0.624990,  0.403488)
(2.059973,  0.981351,  1.200777),  (0.574041,  0.394237)
(2.059973,  0.981351,  1.200777),  (0.574041,  0.394237)
(1.732648,  0.916782,  1.737343),  (0.624990,  0.403488)
(1.676522,  0.981351,  1.681044),  (0.624990,  0.394237)
(0.614064,  0.981351,  2.296349),  (0.107870,  0.893132)
(1.185536,  0.981351,  2.072743),  (0.056731,  0.893131)
(0.634608,  0.916783,  2.373255),  (0.107871,  0.902417)
(1.225219,  0.916783,  2.142160),  (0.056731,  0.902416)
(0.634608,  0.916783,  2.373255),  (0.107871,  0.902417)
(1.185536,  0.981351,  2.072743),  (0.056731,  0.893131)
(-0.612756,  0.981351,  2.296349),  (0.211476,  0.893132)
(-0.006388,  0.981351,  2.389319),  (0.160228,  0.893132)
(-0.633300,  0.916783,  2.373255),  (0.211477,  0.902417)
(-0.006624,  0.916783,  2.469339),  (0.160229,  0.902417)
(-0.633300,  0.916783,  2.373255),  (0.211477,  0.902417)
(-0.006388,  0.981351,  2.389319),  (0.160228,  0.893132)
(-1.196426,  0.981351,  2.065678),  (0.263917,  0.893132)
(-1.731339,  0.916782,  1.737343),  (0.315217,  0.902417)
(-1.675214,  0.981351,  1.681044),  (0.315217,  0.893132)
(-1.731339,  0.916782,  1.737343),  (0.315217,  0.902417)
(-1.196426,  0.981351,  2.065678),  (0.263917,  0.893132)
(-1.236517,  0.916783,  2.134860),  (0.263917,  0.902417)
(-2.115786,  0.916783,  1.226681),  (0.366825,  0.902417)
(-2.288624,  0.981351,  0.615305),  (0.418553,  0.893132)
(-2.047202,  0.981351,  1.186929),  (0.366824,  0.893132)
(-2.288624,  0.981351,  0.615305),  (0.418553,  0.893132)
(-2.115786,  0.916783,  1.226681),  (0.366825,  0.902417)
(-2.365293,  0.916783,  0.635912),  (0.418554,  0.902417)
(-2.288624,  0.981351,  -0.615304),  (0.522570,  0.893132)
(-2.395971,  0.981351,  0.000000),  (0.470587,  0.893131)
(-2.365293,  0.916783,  -0.635911),  (0.522571,  0.902417)
(-2.476235,  0.916783,  0.000000),  (0.470588,  0.902417)
(-2.365293,  0.916783,  -0.635911),  (0.522571,  0.902417)
(-2.395971,  0.981351,  0.000000),  (0.470587,  0.893131)
(-1.675214,  0.981351,  -1.681044),  (0.625859,  0.893131)
(-2.056380,  0.981351,  -1.200401),  (0.574904,  0.893131)
(-1.731340,  0.916783,  -1.737343),  (0.625860,  0.902417)
(-2.125271,  0.916783,  -1.240603),  (0.574905,  0.902417)
(-1.731340,  0.916783,  -1.737343),  (0.625860,  0.902417)
(-2.056380,  0.981351,  -1.200401),  (0.574904,  0.893131)
(-1.184505,  0.981351,  -2.072964),  (0.056095,  0.394237)
(-0.633300,  0.916782,  -2.373254),  (0.107181,  0.403488)
(-0.612757,  0.981351,  -2.296348),  (0.107179,  0.394238)
(-0.633300,  0.916782,  -2.373254),  (0.107181,  0.403488)
(-1.184505,  0.981351,  -2.072964),  (0.056095,  0.394237)
(-1.224197,  0.916782,  -2.142389),  (0.056095,  0.403488)
(0.007952,  0.916782,  -2.469287),  (0.159500,  0.403488)
(0.634607,  0.916782,  -2.373255),  (0.210737,  0.403488)
(0.007716,  0.981351,  -2.389269),  (0.159499,  0.394237)
(0.007716,  0.981351,  -2.389269),  (0.159499,  0.394237)
(0.634607,  0.916782,  -2.373255),  (0.210737,  0.403488)
(0.614064,  0.981351,  -2.296349),  (0.210736,  0.394237)
(1.676521,  0.981351,  -1.681045),  (0.314500,  0.394237)
(1.197734,  0.981351,  -2.065687),  (0.263182,  0.394237)
(1.732647,  0.916783,  -1.737344),  (0.314501,  0.403488)
(1.237826,  0.916782,  -2.134869),  (0.263182,  0.403488)
(1.732647,  0.916783,  -1.737344),  (0.314501,  0.403488)
(1.197734,  0.981351,  -2.065687),  (0.263182,  0.394237)
(2.289932,  0.981351,  -0.615306),  (0.418262,  0.394237)
(2.067014,  0.981351,  -1.188542),  (0.366972,  0.394237)
(2.366602,  0.916783,  -0.635913),  (0.418263,  0.403488)
(2.136217,  0.916783,  -1.228347),  (0.366972,  0.403488)
(2.366602,  0.916783,  -0.635913),  (0.418263,  0.403488)
(2.067014,  0.981351,  -1.188542),  (0.366972,  0.394237)
(2.382617,  0.981351,  0.007063),  (0.470655,  0.394237)
(2.366602,  0.916783,  0.635912),  (0.521817,  0.403488)
(2.289933,  0.981351,  0.615305),  (0.521817,  0.394237)
(2.366602,  0.916783,  0.635912),  (0.521817,  0.403488)
(2.382617,  0.981351,  0.007063),  (0.470655,  0.394237)
(2.462390,  0.916783,  0.007300),  (0.470656,  0.403488)
(1.732648,  3.251816,  1.737343),  (0.624990,  0.156697)
(2.059973,  3.173441,  1.200777),  (0.574041,  0.167004)
(1.676522,  3.173440,  1.681044),  (0.624989,  0.167004)
(2.059973,  3.173441,  1.200777),  (0.574041,  0.167004)
(1.732648,  3.251816,  1.737343),  (0.624990,  0.156697)
(2.128941,  3.251816,  1.240992),  (0.574041,  0.156697)
(0.634608,  3.251816,  2.373255),  (0.107871,  0.655621)
(1.185536,  3.173440,  2.072743),  (0.056731,  0.665962)
(0.614064,  3.173440,  2.296348),  (0.107870,  0.665963)
(1.185536,  3.173440,  2.072743),  (0.056731,  0.665962)
(0.634608,  3.251816,  2.373255),  (0.107871,  0.655621)
(1.225219,  3.251816,  2.142161),  (0.056731,  0.655620)
(-0.006624,  3.251816,  2.469339),  (0.160229,  0.655621)
(-0.612756,  3.173440,  2.296348),  (0.211476,  0.665963)
(-0.633300,  3.251816,  2.373255),  (0.211477,  0.655621)
(-0.612756,  3.173440,  2.296348),  (0.211476,  0.665963)
(-0.006624,  3.251816,  2.469339),  (0.160229,  0.655621)
(-0.006388,  3.173440,  2.389318),  (0.160228,  0.665963)
(-1.196426,  3.173440,  2.065678),  (0.263917,  0.665963)
(-1.731339,  3.251816,  1.737343),  (0.315217,  0.655621)
(-1.236517,  3.251816,  2.134860),  (0.263917,  0.655621)
(-1.731339,  3.251816,  1.737343),  (0.315217,  0.655621)
(-1.196426,  3.173440,  2.065678),  (0.263917,  0.665963)
(-1.675214,  3.173440,  1.681044),  (0.315217,  0.665963)
(-2.365293,  3.251816,  0.635912),  (0.418554,  0.655621)
(-2.047202,  3.173441,  1.186929),  (0.366825,  0.665963)
(-2.288624,  3.173440,  0.615305),  (0.418554,  0.665963)
(-2.047202,  3.173441,  1.186929),  (0.366825,  0.665963)
(-2.365293,  3.251816,  0.635912),  (0.418554,  0.655621)
(-2.115786,  3.251816,  1.226681),  (0.366825,  0.655621)
(-2.476235,  3.251816,  0.000000),  (0.470588,  0.655622)
(-2.288624,  3.173440,  -0.615305),  (0.522571,  0.665963)
(-2.365293,  3.251816,  -0.635912),  (0.522571,  0.655622)
(-2.288624,  3.173440,  -0.615305),  (0.522571,  0.665963)
(-2.476235,  3.251816,  0.000000),  (0.470588,  0.655622)
(-2.395971,  3.173440,  0.000000),  (0.470587,  0.665962)
(-1.731340,  3.251816,  -1.737342),  (0.625860,  0.655622)
(-2.056380,  3.173440,  -1.200401),  (0.574904,  0.665962)
(-1.675214,  3.173440,  -1.681044),  (0.625859,  0.665962)
(-2.056380,  3.173440,  -1.200401),  (0.574904,  0.665962)
(-1.731340,  3.251816,  -1.737342),  (0.625860,  0.655622)
(-2.125271,  3.251816,  -1.240603),  (0.574905,  0.655622)
(-0.633300,  3.251816,  -2.373254),  (0.107180,  0.156698)
(-1.184505,  3.173440,  -2.072964),  (0.056094,  0.167004)
(-0.612757,  3.173440,  -2.296348),  (0.107180,  0.167005)
(-1.184505,  3.173440,  -2.072964),  (0.056094,  0.167004)
(-0.633300,  3.251816,  -2.373254),  (0.107180,  0.156698)
(-1.224197,  3.251816,  -2.142388),  (0.056095,  0.156696)
(0.007952,  3.251816,  -2.469287),  (0.159499,  0.156697)
(0.614064,  3.173440,  -2.296349),  (0.210736,  0.167004)
(0.634607,  3.251816,  -2.373255),  (0.210736,  0.156697)
(0.614064,  3.173440,  -2.296349),  (0.210736,  0.167004)
(0.007952,  3.251816,  -2.469287),  (0.159499,  0.156697)
(0.007716,  3.173440,  -2.389269),  (0.159499,  0.167004)
(1.732647,  3.251816,  -1.737344),  (0.314500,  0.156697)
(1.197735,  3.173440,  -2.065687),  (0.263182,  0.167004)
(1.676521,  3.173440,  -1.681045),  (0.314500,  0.167004)
(1.197735,  3.173440,  -2.065687),  (0.263182,  0.167004)
(1.732647,  3.251816,  -1.737344),  (0.314500,  0.156697)
(1.237826,  3.251816,  -2.134868),  (0.263182,  0.156697)
(2.366602,  3.251816,  -0.635913),  (0.418262,  0.156697)
(2.067014,  3.173440,  -1.188542),  (0.366972,  0.167004)
(2.289932,  3.173440,  -0.615306),  (0.418262,  0.167004)
(2.067014,  3.173440,  -1.188542),  (0.366972,  0.167004)
(2.366602,  3.251816,  -0.635913),  (0.418262,  0.156697)
(2.136217,  3.251816,  -1.228347),  (0.366972,  0.156697)
(2.462390,  3.251816,  0.007300),  (0.470655,  0.156697)
(2.289933,  3.173440,  0.615305),  (0.521817,  0.167004)
(2.366602,  3.251816,  0.635912),  (0.521817,  0.156697)
(2.289933,  3.173440,  0.615305),  (0.521817,  0.167004)
(2.462390,  3.251816,  0.007300),  (0.470655,  0.156697)
(2.382616,  3.173440,  0.007063),  (0.470654,  0.167004)
(1.732648,  1.063396,  1.737343),  (0.624990,  0.383646)
(2.128941,  1.063397,  1.240992),  (0.574042,  0.383646)
(1.676522,  0.981351,  1.681044),  (0.624990,  0.394237)
(1.676522,  0.981351,  1.681044),  (0.624990,  0.394237)
(2.128941,  1.063397,  1.240992),  (0.574042,  0.383646)
(2.059973,  0.981351,  1.200777),  (0.574041,  0.394237)
(0.634608,  1.063396,  2.373255),  (0.107871,  0.882502)
(1.185536,  0.981351,  2.072743),  (0.056731,  0.893131)
(0.614064,  0.981351,  2.296349),  (0.107870,  0.893132)
(1.185536,  0.981351,  2.072743),  (0.056731,  0.893131)
(0.634608,  1.063396,  2.373255),  (0.107871,  0.882502)
(1.225219,  1.063396,  2.142160),  (0.056733,  0.882501)
(-0.006624,  1.063396,  2.469339),  (0.160228,  0.882502)
(-0.612756,  0.981351,  2.296349),  (0.211476,  0.893132)
(-0.633300,  1.063396,  2.373255),  (0.211477,  0.882502)
(-0.612756,  0.981351,  2.296349),  (0.211476,  0.893132)
(-0.006624,  1.063396,  2.469339),  (0.160228,  0.882502)
(-0.006388,  0.981351,  2.389319),  (0.160228,  0.893132)
(-1.731339,  1.063396,  1.737343),  (0.315216,  0.882502)
(-1.236517,  1.063396,  2.134860),  (0.263917,  0.882502)
(-1.675214,  0.981351,  1.681044),  (0.315217,  0.893132)
(-1.675214,  0.981351,  1.681044),  (0.315217,  0.893132)
(-1.236517,  1.063396,  2.134860),  (0.263917,  0.882502)
(-1.196426,  0.981351,  2.065678),  (0.263917,  0.893132)
(-2.365293,  1.063396,  0.635912),  (0.418553,  0.882502)
(-2.047202,  0.981351,  1.186929),  (0.366824,  0.893132)
(-2.288624,  0.981351,  0.615305),  (0.418553,  0.893132)
(-2.047202,  0.981351,  1.186929),  (0.366824,  0.893132)
(-2.365293,  1.063396,  0.635912),  (0.418553,  0.882502)
(-2.115786,  1.063397,  1.226681),  (0.366824,  0.882502)
(-2.476235,  1.063396,  0.000000),  (0.470587,  0.882501)
(-2.288624,  0.981351,  -0.615304),  (0.522570,  0.893132)
(-2.365293,  1.063397,  -0.635911),  (0.522570,  0.882502)
(-2.288624,  0.981351,  -0.615304),  (0.522570,  0.893132)
(-2.476235,  1.063396,  0.000000),  (0.470587,  0.882501)
(-2.395971,  0.981351,  0.000000),  (0.470587,  0.893131)
(-1.731340,  1.063396,  -1.737343),  (0.625859,  0.882501)
(-2.125271,  1.063396,  -1.240603),  (0.574904,  0.882502)
(-1.675214,  0.981351,  -1.681044),  (0.625859,  0.893131)
(-1.675214,  0.981351,  -1.681044),  (0.625859,  0.893131)
(-2.125271,  1.063396,  -1.240603),  (0.574904,  0.882502)
(-2.056380,  0.981351,  -1.200401),  (0.574904,  0.893131)
(-0.633300,  1.063396,  -2.373254),  (0.107181,  0.383646)
(-1.184505,  0.981351,  -2.072964),  (0.056095,  0.394237)
(-0.612757,  0.981351,  -2.296348),  (0.107179,  0.394238)
(-1.184505,  0.981351,  -2.072964),  (0.056095,  0.394237)
(-0.633300,  1.063396,  -2.373254),  (0.107181,  0.383646)
(-1.224197,  1.063396,  -2.142389),  (0.056095,  0.383646)
(0.007952,  1.063396,  -2.469287),  (0.159500,  0.383646)
(0.614064,  0.981351,  -2.296349),  (0.210736,  0.394237)
(0.634607,  1.063396,  -2.373255),  (0.210737,  0.383646)
(0.614064,  0.981351,  -2.296349),  (0.210736,  0.394237)
(0.007952,  1.063396,  -2.469287),  (0.159500,  0.383646)
(0.007716,  0.981351,  -2.389269),  (0.159499,  0.394237)
(1.732647,  1.063396,  -1.737344),  (0.314501,  0.383646)
(1.237826,  1.063396,  -2.134869),  (0.263182,  0.383646)
(1.676521,  0.981351,  -1.681045),  (0.314500,  0.394237)
(1.676521,  0.981351,  -1.681045),  (0.314500,  0.394237)
(1.237826,  1.063396,  -2.134869),  (0.263182,  0.383646)
(1.197734,  0.981351,  -2.065687),  (0.263182,  0.394237)
(2.366602,  1.063397,  -0.635913),  (0.418263,  0.383646)
(2.067014,  0.981351,  -1.188542),  (0.366972,  0.394237)
(2.289932,  0.981351,  -0.615306),  (0.418262,  0.394237)
(2.067014,  0.981351,  -1.188542),  (0.366972,  0.394237)
(2.366602,  1.063397,  -0.635913),  (0.418263,  0.383646)
(2.136217,  1.063396,  -1.228347),  (0.366972,  0.383646)
(2.462390,  1.063396,  0.007300),  (0.470655,  0.383646)
(2.289933,  0.981351,  0.615305),  (0.521817,  0.394237)
(2.366602,  1.063396,  0.635912),  (0.521817,  0.383646)
(2.289933,  0.981351,  0.615305),  (0.521817,  0.394237)
(2.462390,  1.063396,  0.007300),  (0.470655,  0.383646)
(2.382617,  0.981351,  0.007063),  (0.470655,  0.394237)
(1.716052,  0.344223,  1.720695),  (0.624990,  0.461724)
(2.155390,  0.109403,  1.256415),  (0.574042,  0.486002)
(1.754172,  0.109403,  1.758934),  (0.624990,  0.486002)
(2.155390,  0.109403,  1.256415),  (0.574042,  0.486002)
(1.716052,  0.344223,  1.720695),  (0.624990,  0.461724)
(2.108546,  0.344223,  1.229100),  (0.574042,  0.461724)
(1.213485,  0.344223,  2.121634),  (0.056731,  0.960626)
(0.642486,  0.109403,  2.402748),  (0.107871,  0.984903)
(0.628533,  0.344223,  2.350513),  (0.107871,  0.960627)
(0.642486,  0.109403,  2.402748),  (0.107871,  0.984903)
(1.213485,  0.344223,  2.121634),  (0.056731,  0.960626)
(1.240437,  0.109403,  2.168782),  (0.056733,  0.984903)
(-0.627225,  0.344223,  2.350513),  (0.211478,  0.960627)
(-0.006715,  0.109403,  2.500026),  (0.160229,  0.984903)
(-0.641178,  0.109403,  2.402749),  (0.211477,  0.984903)
(-0.006715,  0.109403,  2.500026),  (0.160229,  0.984903)
(-0.627225,  0.344223,  2.350513),  (0.211478,  0.960627)
(-0.006554,  0.344223,  2.445677),  (0.160229,  0.960627)
(-1.714743,  0.344223,  1.720695),  (0.315217,  0.960627)
(-1.251892,  0.109403,  2.161391),  (0.263917,  0.984903)
(-1.752864,  0.109403,  1.758934),  (0.315217,  0.984903)
(-1.251892,  0.109403,  2.161391),  (0.263917,  0.984903)
(-1.714743,  0.344223,  1.720695),  (0.315217,  0.960627)
(-1.224662,  0.344223,  2.114402),  (0.263917,  0.960627)
(-2.095505,  0.344223,  1.214926),  (0.366825,  0.960627)
(-2.394696,  0.109403,  0.643815),  (0.418554,  0.984903)
(-2.342622,  0.344223,  0.629818),  (0.418554,  0.960628)
(-2.394696,  0.109403,  0.643815),  (0.418554,  0.984903)
(-2.095505,  0.344223,  1.214926),  (0.366825,  0.960627)
(-2.142088,  0.109403,  1.241925),  (0.366825,  0.984903)
(-2.342622,  0.344223,  -0.629818),  (0.522570,  0.960628)
(-2.507017,  0.109403,  0.000000),  (0.470588,  0.984903)
(-2.394696,  0.109403,  -0.643814),  (0.522571,  0.984903)
(-2.507017,  0.109403,  0.000000),  (0.470588,  0.984903)
(-2.342622,  0.344223,  -0.629818),  (0.522570,  0.960628)
(-2.452501,  0.344223,  0.000000),  (0.470588,  0.960628)
(-1.714743,  0.344223,  -1.720695),  (0.625859,  0.960628)
(-2.151691,  0.109403,  -1.256021),  (0.574905,  0.984903)
(-1.752864,  0.109403,  -1.758933),  (0.625860,  0.984903)
(-2.151691,  0.109403,  -1.256021),  (0.574905,  0.984903)
(-1.714743,  0.344223,  -1.720695),  (0.625859,  0.960628)
(-2.104899,  0.344223,  -1.228715),  (0.574904,  0.960628)
(-1.212460,  0.344223,  -2.121860),  (0.056095,  0.461724)
(-0.641179,  0.109403,  -2.402748),  (0.107181,  0.486002)
(-0.627225,  0.344223,  -2.350513),  (0.107181,  0.461724)
(-0.641179,  0.109403,  -2.402748),  (0.107181,  0.486002)
(-1.212460,  0.344223,  -2.121860),  (0.056095,  0.461724)
(-1.239418,  0.109403,  -2.169013),  (0.056095,  0.486002)
(0.628532,  0.344223,  -2.350513),  (0.210737,  0.461724)
(0.008043,  0.109403,  -2.499974),  (0.159500,  0.486002)
(0.642485,  0.109403,  -2.402749),  (0.210737,  0.486002)
(0.008043,  0.109403,  -2.499974),  (0.159500,  0.486002)
(0.628532,  0.344223,  -2.350513),  (0.210737,  0.461724)
(0.007882,  0.344223,  -2.445625),  (0.159500,  0.461724)
(1.716051,  0.344223,  -1.720696),  (0.314501,  0.461724)
(1.253200,  0.109403,  -2.161399),  (0.263182,  0.486002)
(1.754172,  0.109403,  -1.758935),  (0.314501,  0.486002)
(1.253200,  0.109403,  -2.161399),  (0.263182,  0.486002)
(1.716051,  0.344223,  -1.720696),  (0.314501,  0.461724)
(1.225970,  0.344223,  -2.114412),  (0.263182,  0.461725)
(2.115754,  0.344223,  -1.216576),  (0.366973,  0.461725)
(2.396004,  0.109403,  -0.643816),  (0.418263,  0.486002)
(2.343930,  0.344223,  -0.629820),  (0.418263,  0.461724)
(2.396004,  0.109403,  -0.643816),  (0.418263,  0.486002)
(2.115754,  0.344223,  -1.216576),  (0.366973,  0.461725)
(2.162757,  0.109403,  -1.243612),  (0.366972,  0.486002)
(2.343930,  0.344223,  0.629818),  (0.521817,  0.461724)
(2.492983,  0.109403,  0.007391),  (0.470655,  0.486002)
