(2.955997,  0.505510,  -2.238891),  (0.444707,  0.037880)
(3.694379,  1.429027,  -1.766466),  (0.414789,  0.038144)
(4.042620,  2.064840,  -0.511954),  (0.382435,  0.047828)
(2.983301,  2.084662,  -1.270211),  (0.409898,  0.061609)
(3.694379,  1.429027,  -1.766466),  (0.414789,  0.038144)
(2.983301,  2.084662,  -1.270211),  (0.409898,  0.061609)
(2.938581,  1.370155,  -2.217882),  (0.433696,  0.050216)
(4.080242,  0.688851,  -0.666207),  (0.753135,  0.170499)
(3.845862,  0.594508,  -1.719199),  (0.769510,  0.197896)
(3.077632,  -0.726725,  -0.734609),  (0.789571,  0.160405)
(2.221964,  -1.929882,  -0.587275),  (0.817080,  0.147215)
(3.077632,  -0.726725,  -0.734609),  (0.789571,  0.160405)
(2.214668,  -1.694296,  -1.254312),  (0.821164,  0.164942)
(3.845862,  0.594508,  -1.719199),  (0.769510,  0.197896)
(2.955997,  0.505510,  -2.238891),  (0.797211,  0.210097)
(3.114431,  -0.531171,  -1.532181),  (0.794325,  0.182451)
(2.214668,  -1.694296,  -1.254312),  (0.821164,  0.164942)
(3.114431,  -0.531171,  -1.532181),  (0.794325,  0.182451)
(2.160984,  -1.517510,  -1.498391),  (0.823212,  0.172087)
(0.183047,  3.797924,  1.009217),  (0.381385,  0.141361)
(-0.032609,  3.342864,  -0.131255),  (0.407761,  0.137759)
(1.907993,  3.578735,  0.870199),  (0.372887,  0.106050)
(0.389838,  3.385992,  1.953146),  (0.359976,  0.143946)
(0.183047,  3.797924,  1.009217),  (0.381385,  0.141361)
(1.599741,  3.484863,  1.553624),  (0.360317,  0.116586)
(1.907993,  3.578735,  0.870199),  (0.372887,  0.106050)
(2.084249,  3.253089,  -0.031673),  (0.390297,  0.095154)
(3.063580,  3.402314,  0.632824),  (0.369362,  0.082909)
(1.599741,  3.484863,  1.553624),  (0.360317,  0.116586)
(1.907993,  3.578735,  0.870199),  (0.372887,  0.106050)
(2.710518,  3.232924,  1.479291),  (0.356183,  0.094627)
(-1.074641,  3.249660,  -0.194824),  (0.415120,  0.159729)
(-0.032609,  3.342864,  -0.131255),  (0.407761,  0.137759)
(-0.914225,  3.705741,  0.707949),  (0.394373,  0.160944)
(-2.115771,  2.088143,  -0.452386),  (0.430850,  0.184706)
(-1.074641,  3.249660,  -0.194824),  (0.415120,  0.159729)
(-2.002175,  2.953518,  0.675323),  (0.402199,  0.184412)
(-0.914225,  3.705741,  0.707949),  (0.394373,  0.160944)
(0.183047,  3.797924,  1.009217),  (0.381385,  0.141361)
(-1.120109,  3.027391,  1.734908),  (0.373469,  0.173949)
(-2.002175,  2.953518,  0.675323),  (0.402199,  0.184412)
(-0.914225,  3.705741,  0.707949),  (0.394373,  0.160944)
(-1.803691,  2.722178,  1.472549),  (0.384021,  0.186870)
(0.664601,  2.889698,  -1.285498),  (0.429192,  0.113899)
(-0.032609,  3.342864,  -0.131255),  (0.407761,  0.137759)
(-1.012993,  2.533653,  -1.224456),  (0.441138,  0.152978)
(0.664601,  2.889698,  -1.285498),  (0.429192,  0.113899)
(-1.012993,  2.533653,  -1.224456),  (0.441138,  0.152978)
(0.540373,  2.282343,  -1.774453),  (0.444797,  0.111852)
(-1.074641,  3.249660,  -0.194824),  (0.415120,  0.159729)
(-2.115771,  2.088143,  -0.452386),  (0.430850,  0.184706)
(-1.012993,  2.533653,  -1.224456),  (0.441138,  0.152978)
(-1.012993,  2.533653,  -1.224456),  (0.441138,  0.152978)
(-2.122979,  1.728791,  -1.594920),  (0.459426,  0.179491)
(-1.246657,  2.006937,  -1.669660),  (0.456353,  0.156726)
(-0.032609,  3.342864,  -0.131255),  (0.407761,  0.137759)
(0.664601,  2.889698,  -1.285498),  (0.429192,  0.113899)
(2.084249,  3.253089,  -0.031673),  (0.390297,  0.095154)
(3.241169,  2.970252,  -0.201977),  (0.383238,  0.070858)
(2.084249,  3.253089,  -0.031673),  (0.390297,  0.095154)
(2.983301,  2.084662,  -1.270211),  (0.409898,  0.061609)
(1.650843,  2.995307,  -1.409241),  (0.422262,  0.092362)
(0.664601,  2.889698,  -1.285498),  (0.429192,  0.113899)
(1.695604,  2.394624,  -1.794995),  (0.433202,  0.085978)
(2.983301,  2.084662,  -1.270211),  (0.409898,  0.061609)
(1.650843,  2.995307,  -1.409241),  (0.422262,  0.092362)
(2.509011,  1.853881,  -2.059814),  (0.432771,  0.063920)
(-1.134714,  0.708619,  -2.306103),  (0.486126,  0.150678)
(0.571507,  1.275421,  -2.194621),  (0.464484,  0.104504)
(-1.246657,  2.006937,  -1.669660),  (0.456353,  0.156726)
(-2.259083,  1.094457,  -2.216451),  (0.478396,  0.181444)
(-1.134714,  0.708619,  -2.306103),  (0.486126,  0.150678)
(-1.949647,  1.547182,  -1.968348),  (0.468785,  0.173743)
(0.162556,  -0.843841,  -2.184133),  (0.880563,  0.192781)
(-1.015487,  -1.623240,  -2.301573),  (0.909362,  0.173039)
(-0.129933,  -2.680929,  -1.874682),  (0.883942,  0.159936)
(-1.018729,  -2.766631,  -2.061456),  (0.904044,  0.155732)
(-1.015487,  -1.623240,  -2.301573),  (0.909362,  0.173039)
(-2.056490,  -2.606244,  -1.956994),  (0.925713,  0.148172)
(-1.134714,  0.708619,  -2.306103),  (0.925483,  0.209743)
(-2.416219,  -0.036799,  -2.292808),  (0.954741,  0.182178)
(-1.015487,  -1.623240,  -2.301573),  (0.909362,  0.173039)
(0.540373,  2.282343,  -1.774453),  (0.444797,  0.111852)
(0.571507,  1.275421,  -2.194621),  (0.464484,  0.104504)
(1.695604,  2.394624,  -1.794995),  (0.433202,  0.085978)
(1.712763,  -0.464788,  -1.967541),  (0.482956,  0.060343)
(2.955997,  0.505510,  -2.238891),  (0.444707,  0.037880)
(1.997697,  1.246451,  -2.311112),  (0.449789,  0.068426)
(1.695604,  2.394624,  -1.794995),  (0.433202,  0.085978)
(1.997697,  1.246451,  -2.311112),  (0.449789,  0.068426)
(2.509011,  1.853881,  -2.059814),  (0.432771,  0.063920)
(0.331986,  0.135159,  2.688888),  (0.306422,  0.162942)
(0.297859,  2.173860,  2.359292),  (0.341946,  0.152418)
(1.661751,  -0.130222,  2.280194),  (0.296201,  0.120754)
(1.661751,  -0.130222,  2.280194),  (0.296201,  0.120754)
(1.461502,  2.531940,  1.907668),  (0.344290,  0.121848)
(2.911538,  0.407141,  1.677739),  (0.311784,  0.078730)
(0.297859,  2.173860,  2.359292),  (0.341946,  0.152418)
(0.389838,  3.385992,  1.953146),  (0.359976,  0.143946)
(1.461502,  2.531940,  1.907668),  (0.344290,  0.121848)
(3.081236,  2.308427,  1.681588),  (0.344341,  0.085888)
(1.461502,  2.531940,  1.907668),  (0.344290,  0.121848)
(2.710518,  3.232924,  1.479291),  (0.356183,  0.094627)
(0.290267,  -1.843737,  2.227166),  (0.838106,  0.059352)
(0.331986,  0.135159,  2.688888),  (0.816239,  0.028643)
(1.319900,  -1.444729,  2.059008),  (0.813509,  0.071862)
(0.174372,  -3.276095,  1.446270),  (0.853669,  0.084006)
(0.290267,  -1.843737,  2.227166),  (0.838106,  0.059352)
(1.221885,  -3.011181,  1.386671),  (0.832592,  0.093161)
(1.319900,  -1.444729,  2.059008),  (0.813509,  0.071862)
(1.661751,  -0.130222,  2.280194),  (0.789960,  0.061084)
(2.417405,  -0.999184,  1.448553),  (0.790389,  0.096912)
(1.221885,  -3.011181,  1.386671),  (0.832592,  0.093161)
(1.319900,  -1.444729,  2.059008),  (0.813509,  0.071862)
(1.924735,  -2.364501,  1.163794),  (0.815906,  0.101875)
(0.331986,  0.135159,  2.688888),  (0.816239,  0.028643)
(0.290267,  -1.843737,  2.227166),  (0.838106,  0.059352)
(-0.555885,  -0.163985,  2.128786),  (0.848387,  0.022502)
(-0.788193,  -1.649572,  2.070188),  (0.864810,  0.045923)
(-2.820327,  -1.706224,  1.902953),  (0.922404,  0.038216)
(-1.674236,  -0.487565,  2.589612),  (0.884039,  0.014808)
(0.290267,  -1.843737,  2.227166),  (0.838106,  0.059352)
(0.174372,  -3.276095,  1.446270),  (0.853669,  0.084006)
(-0.788193,  -1.649572,  2.070188),  (0.864810,  0.045923)
(-2.820327,  -1.706224,  1.902953),  (0.922404,  0.038216)
(-0.788193,  -1.649572,  2.070188),  (0.864810,  0.045923)
(-2.609308,  -2.696989,  1.259312),  (0.919241,  0.063873)
(0.297859,  2.173860,  2.359292),  (0.341946,  0.152418)
(0.331986,  0.135159,  2.688888),  (0.306422,  0.162942)
(-0.647885,  1.492347,  2.226393),  (0.343660,  0.179622)
(0.297859,  2.173860,  2.359292),  (0.341946,  0.152418)
(-0.647885,  1.492347,  2.226393),  (0.343660,  0.179622)
(0.389838,  3.385992,  1.953146),  (0.359976,  0.143946)
(-0.647885,  1.492347,  2.226393),  (0.343660,  0.179622)
(-2.388998,  1.677383,  1.791847),  (0.379570,  0.207843)
(-1.120109,  3.027391,  1.734908),  (0.373469,  0.173949)
(-0.555885,  -0.163985,  2.128786),  (0.316478,  0.194971)
(-1.674236,  -0.487565,  2.589612),  (0.335450,  0.228720)
(-0.647885,  1.492347,  2.226393),  (0.343660,  0.179622)
(1.712763,  -0.464788,  -1.967541),  (0.834195,  0.196542)
(0.162556,  -0.843841,  -2.184133),  (0.880563,  0.192781)
(1.082761,  -2.063253,  -1.615125),  (0.853118,  0.167494)
(2.618786,  -0.565128,  -2.029474),  (0.809855,  0.192574)
(1.712763,  -0.464788,  -1.967541),  (0.834195,  0.196542)
(2.160984,  -1.517510,  -1.498391),  (0.823212,  0.172087)
(0.162556,  -0.843841,  -2.184133),  (0.506075,  0.104194)
(1.712763,  -0.464788,  -1.967541),  (0.482956,  0.060343)
(0.571507,  1.275421,  -2.194621),  (0.464484,  0.104504)
