(1.481055,  0.087411,  -0.550077),  (0.743904,  0.089887)
(1.566559,  0.006210,  -0.550077),  (0.767100,  0.089887)
(1.566559,  0.006210,  0.585261),  (0.767100,  0.009739)
(1.566559,  0.006210,  0.585261),  (0.767100,  0.009739)
(1.481055,  0.087411,  0.585261),  (0.743904,  0.009739)
(1.481055,  0.087411,  -0.550077),  (0.743904,  0.089887)
(1.247043,  -0.012595,  -0.550077),  (0.740309,  0.192436)
(1.421931,  -0.055597,  -0.550077),  (0.740309,  0.218121)
(1.566559,  0.006210,  -0.550077),  (0.764736,  0.226058)
(1.283583,  0.075789,  -0.550077),  (0.764736,  0.184500)
(1.247043,  -0.012595,  -0.550077),  (0.740309,  0.192436)
(1.566559,  0.006210,  -0.550077),  (0.764736,  0.226058)
(1.481055,  0.087411,  -0.550077),  (0.779833,  0.205279)
(1.283583,  0.075789,  -0.550077),  (0.764736,  0.184500)
(1.566559,  0.006210,  -0.550077),  (0.764736,  0.226058)
(1.247043,  -0.012595,  0.585261),  (0.748924,  0.264111)
(1.283583,  0.075789,  0.585261),  (0.773459,  0.256513)
(1.481055,  0.087411,  0.585261),  (0.773814,  0.230831)
(1.421931,  -0.055597,  0.585261),  (0.734116,  0.243125)
(1.247043,  -0.012595,  0.585261),  (0.748924,  0.264111)
(1.481055,  0.087411,  0.585261),  (0.773814,  0.230831)
(1.566559,  0.006210,  0.585261),  (0.749499,  0.222557)
(1.421931,  -0.055597,  0.585261),  (0.734116,  0.243125)
(1.481055,  0.087411,  0.585261),  (0.773814,  0.230831)
(2.266915,  -0.016659,  -0.623484),  (0.943321,  0.201068)
(2.178505,  -0.099545,  -0.623484),  (0.961409,  0.201068)
(2.178505,  -0.099545,  0.647002),  (0.961409,  0.132554)
(2.178505,  -0.099545,  0.647002),  (0.961409,  0.132554)
(2.266915,  -0.016659,  0.647002),  (0.943321,  0.132554)
(2.266915,  -0.016659,  -0.623484),  (0.943321,  0.201068)
(2.178505,  -0.099545,  -0.623484),  (0.963658,  0.129179)
(1.979851,  -0.120016,  -0.623484),  (0.983231,  0.129179)
(1.979851,  -0.120016,  0.647002),  (0.983231,  0.060666)
(1.979851,  -0.120016,  0.647002),  (0.983231,  0.060666)
(2.178505,  -0.099545,  0.647002),  (0.963658,  0.060666)
(2.178505,  -0.099545,  -0.623484),  (0.963658,  0.129179)
(1.979851,  -0.120016,  -0.623484),  (0.983231,  0.129179)
(1.820543,  -0.062657,  -0.623484),  (0.998926,  0.129179)
(1.820543,  -0.062657,  0.647002),  (0.998926,  0.060666)
(1.820543,  -0.062657,  0.647002),  (0.998926,  0.060666)
(1.979851,  -0.120016,  0.647002),  (0.983231,  0.060666)
(1.979851,  -0.120016,  -0.623484),  (0.983231,  0.129179)
(1.820543,  -0.062657,  -0.623484),  (0.945309,  0.061791)
(1.820543,  0.029339,  -0.623484),  (0.925234,  0.061791)
(1.820543,  0.029339,  0.647002),  (0.925234,  0.130304)
(1.820543,  0.029339,  0.647002),  (0.925234,  0.130304)
(1.820543,  -0.062657,  0.647002),  (0.945309,  0.130304)
(1.820543,  -0.062657,  -0.623484),  (0.945309,  0.061791)
(1.820543,  0.029339,  -0.623484),  (0.998926,  0.132554)
(1.979851,  0.086698,  -0.623484),  (0.983231,  0.132554)
(1.979851,  0.086698,  0.647002),  (0.983231,  0.201068)
(1.979851,  0.086698,  0.647002),  (0.983231,  0.201068)
(1.820543,  0.029339,  0.647002),  (0.998926,  0.201068)
(1.820543,  0.029339,  -0.623484),  (0.998926,  0.132554)
(1.979851,  0.086698,  -0.623484),  (0.983231,  0.132554)
(2.178505,  0.066227,  -0.623484),  (0.963658,  0.132554)
(2.178505,  0.066227,  0.647002),  (0.963658,  0.201068)
(2.178505,  0.066227,  0.647002),  (0.963658,  0.201068)
(1.979851,  0.086698,  0.647002),  (0.983231,  0.201068)
(1.979851,  0.086698,  -0.623484),  (0.983231,  0.132554)
(2.178505,  0.066227,  -0.623484),  (0.925234,  0.201068)
(2.266915,  -0.016659,  -0.623484),  (0.943321,  0.201068)
(2.266915,  -0.016659,  0.647002),  (0.943321,  0.132554)
(2.266915,  -0.016659,  0.647002),  (0.943321,  0.132554)
(2.178505,  0.066227,  0.647002),  (0.925234,  0.132554)
(2.178505,  0.066227,  -0.623484),  (0.925234,  0.201068)
(1.979851,  0.086698,  -0.623484),  (0.908661,  0.130187)
(1.820543,  0.029339,  -0.623484),  (0.924357,  0.117671)
(1.820543,  -0.062657,  -0.623484),  (0.924357,  0.097595)
(1.820543,  -0.062657,  -0.623484),  (0.924357,  0.097595)
(1.979851,  -0.120016,  -0.623484),  (0.908661,  0.085078)
(2.178505,  -0.099545,  -0.623484),  (0.889089,  0.089545)
(1.820543,  -0.062657,  -0.623484),  (0.924357,  0.097595)
(2.178505,  -0.099545,  -0.623484),  (0.889089,  0.089545)
(2.266915,  -0.016659,  -0.623484),  (0.880378,  0.107633)
(1.979851,  0.086698,  -0.623484),  (0.908661,  0.130187)
(1.820543,  -0.062657,  -0.623484),  (0.924357,  0.097595)
(2.266915,  -0.016659,  -0.623484),  (0.880378,  0.107633)
(2.178505,  0.066227,  -0.623484),  (0.889089,  0.125720)
(1.979851,  0.086698,  -0.623484),  (0.908661,  0.130187)
(2.266915,  -0.016659,  -0.623484),  (0.880378,  0.107633)
(2.178505,  -0.099545,  0.647002),  (0.911445,  0.133527)
(1.979851,  -0.120016,  0.647002),  (0.891873,  0.129060)
(1.820543,  -0.062657,  0.647002),  (0.876177,  0.141577)
(1.820543,  -0.062657,  0.647002),  (0.876177,  0.141577)
(1.820543,  0.029339,  0.647002),  (0.876177,  0.161653)
(1.979851,  0.086698,  0.647002),  (0.891873,  0.174170)
(1.820543,  -0.062657,  0.647002),  (0.876177,  0.141577)
(1.979851,  0.086698,  0.647002),  (0.891873,  0.174170)
(2.178505,  0.066227,  0.647002),  (0.911445,  0.169703)
(2.178505,  -0.099545,  0.647002),  (0.911445,  0.133527)
(1.820543,  -0.062657,  0.647002),  (0.876177,  0.141577)
(2.178505,  0.066227,  0.647002),  (0.911445,  0.169703)
(2.266915,  -0.016659,  0.647002),  (0.920156,  0.151615)
(2.178505,  -0.099545,  0.647002),  (0.911445,  0.133527)
(2.178505,  0.066227,  0.647002),  (0.911445,  0.169703)
(0.600947,  0.006693,  -0.674582),  (0.839444,  0.965890)
(0.600947,  0.006693,  -0.555963),  (0.839444,  0.971874)
(2.206626,  -0.080641,  -0.555963),  (0.987426,  0.971874)
(2.206626,  -0.080641,  -0.555963),  (0.987426,  0.971874)
(2.206626,  -0.080641,  -0.674582),  (0.987426,  0.965890)
(0.600947,  0.006693,  -0.674582),  (0.839444,  0.965890)
(0.629491,  0.101026,  -0.674582),  (0.839444,  0.946596)
(2.235169,  0.013691,  -0.674582),  (0.987426,  0.946596)
(2.235169,  0.013691,  -0.555963),  (0.987426,  0.940613)
(2.235169,  0.013691,  -0.555963),  (0.987426,  0.940613)
(0.629491,  0.101026,  -0.555963),  (0.839444,  0.940613)
(0.629491,  0.101026,  -0.674582),  (0.839444,  0.946596)
(0.600947,  0.006693,  -0.674582),  (0.839444,  0.965890)
(2.206626,  -0.080641,  -0.674582),  (0.987426,  0.965890)
(2.235169,  0.013691,  -0.674582),  (0.987426,  0.946596)
(2.235169,  0.013691,  -0.674582),  (0.987426,  0.946596)
(0.629491,  0.101026,  -0.674582),  (0.839444,  0.946596)
(0.600947,  0.006693,  -0.674582),  (0.839444,  0.965890)
(2.206626,  -0.080641,  -0.674582),  (0.999607,  0.971874)
(2.206626,  -0.080641,  -0.555963),  (0.987426,  0.971874)
(2.235169,  0.013691,  -0.555963),  (0.987426,  0.991166)
(2.235169,  0.013691,  -0.555963),  (0.987426,  0.991166)
(2.235169,  0.013691,  -0.674582),  (0.999607,  0.991166)
(2.206626,  -0.080641,  -0.674582),  (0.999607,  0.971874)
(2.206626,  -0.080641,  -0.555963),  (0.987426,  0.971874)
(0.600947,  0.006693,  -0.555963),  (0.839444,  0.971874)
(0.629491,  0.101026,  -0.555963),  (0.839444,  0.991166)
(0.629491,  0.101026,  -0.555963),  (0.839444,  0.991166)
(2.235169,  0.013691,  -0.555963),  (0.987426,  0.991166)
(2.206626,  -0.080641,  -0.555963),  (0.987426,  0.971874)
(1.559994,  -0.004933,  -6.853035),  (0.723252,  0.219116)
(1.396430,  -0.056221,  -6.853035),  (0.723252,  0.198507)
(1.396430,  -0.056221,  -5.717697),  (0.644953,  0.198507)
(1.396430,  -0.056221,  -5.717697),  (0.644953,  0.198507)
(1.559994,  -0.004933,  -5.717697),  (0.644953,  0.219116)
(1.559994,  -0.004933,  -6.853035),  (0.723252,  0.219116)
(1.396430,  -0.056221,  -6.853035),  (0.723252,  0.198507)
(1.237847,  -0.001838,  -6.853035),  (0.723252,  0.178526)
(1.237847,  -0.001838,  -5.717697),  (0.644953,  0.178526)
(1.237847,  -0.001838,  -5.717697),  (0.644953,  0.178526)
(1.396430,  -0.056221,  -5.717697),  (0.644953,  0.198507)
(1.396430,  -0.056221,  -6.853035),  (0.723252,  0.198507)
(1.237847,  -0.001838,  -6.853035),  (0.644953,  0.093661)
(1.303401,  0.083061,  -6.853035),  (0.644953,  0.117355)
(1.303401,  0.083061,  -5.717697),  (0.723252,  0.117355)
(1.303401,  0.083061,  -5.717697),  (0.723252,  0.117355)
(1.237847,  -0.001838,  -5.717697),  (0.723252,  0.093661)
(1.237847,  -0.001838,  -6.853035),  (0.644953,  0.093661)
(1.303401,  0.083061,  -6.853035),  (0.644953,  0.149053)
(1.502499,  0.081148,  -6.853035),  (0.644953,  0.174140)
(1.502499,  0.081148,  -5.717697),  (0.723252,  0.174140)
(1.502499,  0.081148,  -5.717697),  (0.723252,  0.174140)
(1.303401,  0.083061,  -5.717697),  (0.723252,  0.149053)
(1.303401,  0.083061,  -6.853035),  (0.644953,  0.149053)
(1.502499,  0.081148,  -6.853035),  (0.723252,  0.144668)
(1.559994,  -0.004933,  -6.853035),  (0.723252,  0.120644)
(1.559994,  -0.004933,  -5.717697),  (0.644953,  0.120644)
(1.559994,  -0.004933,  -5.717697),  (0.644953,  0.120644)
(1.502499,  0.081148,  -5.717697),  (0.644953,  0.144668)
(1.502499,  0.081148,  -6.853035),  (0.723252,  0.144668)
(1.237847,  -0.001838,  -6.853035),  (0.766523,  0.103158)
(1.396430,  -0.056221,  -6.853035),  (0.741431,  0.103214)
(1.559994,  -0.004933,  -6.853035),  (0.733731,  0.127096)
(1.303401,  0.083061,  -6.853035),  (0.774330,  0.127004)
(1.237847,  -0.001838,  -6.853035),  (0.766523,  0.103158)
(1.559994,  -0.004933,  -6.853035),  (0.733731,  0.127096)
(1.502499,  0.081148,  -6.853035),  (0.754064,  0.141798)
(1.303401,  0.083061,  -6.853035),  (0.774330,  0.127004)
(1.559994,  -0.004933,  -6.853035),  (0.733731,  0.127096)
(1.237847,  -0.001838,  -5.717697),  (0.734827,  0.158780)
(1.303401,  0.083061,  -5.717697),  (0.742196,  0.182765)
(1.502499,  0.081148,  -5.717697),  (0.767285,  0.183169)
(1.396430,  -0.056221,  -5.717697),  (0.755362,  0.144360)
(1.237847,  -0.001838,  -5.717697),  (0.734827,  0.158780)
(1.502499,  0.081148,  -5.717697),  (0.767285,  0.183169)
(1.559994,  -0.004933,  -5.717697),  (0.775422,  0.159433)
(1.396430,  -0.056221,  -5.717697),  (0.755362,  0.144360)
(1.502499,  0.081148,  -5.717697),  (0.767285,  0.183169)
(0.600947,  0.006693,  -6.977540),  (0.849864,  0.393227)
(0.600947,  0.006693,  -6.858921),  (0.849405,  0.398790)
(2.206626,  -0.080641,  -6.858921),  (0.987903,  0.398790)
(2.206626,  -0.080641,  -6.858921),  (0.987903,  0.398790)
(2.206626,  -0.080641,  -6.977540),  (0.987444,  0.393227)
(0.600947,  0.006693,  -6.977540),  (0.849864,  0.393227)
(0.629491,  0.101026,  -6.977540),  (0.849548,  0.422419)
(2.235169,  0.013691,  -6.977540),  (0.987760,  0.422419)
(2.235169,  0.013691,  -6.858921),  (0.987444,  0.416856)
(2.235169,  0.013691,  -6.858921),  (0.987444,  0.416856)
(0.629491,  0.101026,  -6.858921),  (0.849864,  0.416856)
(0.629491,  0.101026,  -6.977540),  (0.849548,  0.422419)
(0.600947,  0.006693,  -6.977540),  (0.849548,  0.440459)
(2.206626,  -0.080641,  -6.977540),  (0.987760,  0.440459)
(2.235169,  0.013691,  -6.977540),  (0.987760,  0.422419)
(2.235169,  0.013691,  -6.977540),  (0.987760,  0.422419)
(0.629491,  0.101026,  -6.977540),  (0.849548,  0.422419)
(0.600947,  0.006693,  -6.977540),  (0.849548,  0.440459)
(2.206626,  -0.080641,  -6.977540),  (0.987760,  0.440459)
(2.206626,  -0.080641,  -6.858921),  (0.993323,  0.440390)
(2.235169,  0.013691,  -6.858921),  (0.993323,  0.422488)
(2.235169,  0.013691,  -6.858921),  (0.993323,  0.422488)
(2.235169,  0.013691,  -6.977540),  (0.987760,  0.422419)
(2.206626,  -0.080641,  -6.977540),  (0.987760,  0.440459)
(2.206626,  -0.080641,  -6.858921),  (0.987903,  0.398790)
(0.600947,  0.006693,  -6.858921),  (0.849405,  0.398790)
(0.629491,  0.101026,  -6.858921),  (0.849864,  0.416856)
(0.629491,  0.101026,  -6.858921),  (0.849864,  0.416856)
(2.235169,  0.013691,  -6.858921),  (0.987444,  0.416856)
(2.206626,  -0.080641,  -6.858921),  (0.987903,  0.398790)
(2.266915,  -0.016659,  -6.926442),  (0.942010,  0.342253)
(2.178505,  -0.099545,  -6.926442),  (0.960097,  0.342253)
(2.178505,  -0.099545,  -5.655956),  (0.960097,  0.273739)
(2.178505,  -0.099545,  -5.655956),  (0.960097,  0.273739)
(2.266915,  -0.016659,  -5.655956),  (0.942010,  0.273739)
(2.266915,  -0.016659,  -6.926442),  (0.942010,  0.342253)
(2.178505,  -0.099545,  -6.926442),  (0.962347,  0.270364)
(1.979851,  -0.120016,  -6.926442),  (0.981919,  0.270364)
(1.979851,  -0.120016,  -5.655956),  (0.981919,  0.201851)
(1.979851,  -0.120016,  -5.655956),  (0.981919,  0.201851)
(2.178505,  -0.099545,  -5.655956),  (0.962347,  0.201851)
(2.178505,  -0.099545,  -6.926442),  (0.962347,  0.270364)
(1.979851,  -0.120016,  -6.926442),  (0.981919,  0.270364)
(1.820543,  -0.062657,  -6.926442),  (0.997615,  0.270364)
(1.820543,  -0.062657,  -5.655956),  (0.997615,  0.201851)
(1.820543,  -0.062657,  -5.655956),  (0.997615,  0.201851)
(1.979851,  -0.120016,  -5.655956),  (0.981919,  0.201851)
(1.979851,  -0.120016,  -6.926442),  (0.981919,  0.270364)
(1.820543,  -0.062657,  -6.926442),  (0.943998,  0.202976)
(1.820543,  0.029339,  -6.926442),  (0.923922,  0.202976)
(1.820543,  0.029339,  -5.655956),  (0.923922,  0.271489)
(1.820543,  0.029339,  -5.655956),  (0.923922,  0.271489)
(1.820543,  -0.062657,  -5.655956),  (0.943998,  0.271489)
(1.820543,  -0.062657,  -6.926442),  (0.943998,  0.202976)
(1.820543,  0.029339,  -6.926442),  (0.997615,  0.273739)
(1.979851,  0.086698,  -6.926442),  (0.981919,  0.273739)
(1.979851,  0.086698,  -5.655956),  (0.981919,  0.342253)
(1.979851,  0.086698,  -5.655956),  (0.981919,  0.342253)
(1.820543,  0.029339,  -5.655956),  (0.997615,  0.342253)
(1.820543,  0.029339,  -6.926442),  (0.997615,  0.273739)
(1.979851,  0.086698,  -6.926442),  (0.981919,  0.273739)
(2.178505,  0.066227,  -6.926442),  (0.962347,  0.273739)
(2.178505,  0.066227,  -5.655956),  (0.962347,  0.342253)
(2.178505,  0.066227,  -5.655956),  (0.962347,  0.342253)
(1.979851,  0.086698,  -5.655956),  (0.981919,  0.342253)
(1.979851,  0.086698,  -6.926442),  (0.981919,  0.273739)
(2.178505,  0.066227,  -6.926442),  (0.923922,  0.342253)
(2.266915,  -0.016659,  -6.926442),  (0.942010,  0.342253)
(2.266915,  -0.016659,  -5.655956),  (0.942010,  0.273739)
(2.266915,  -0.016659,  -5.655956),  (0.942010,  0.273739)
(2.178505,  0.066227,  -5.655956),  (0.923922,  0.273739)
(2.178505,  0.066227,  -6.926442),  (0.923922,  0.342253)
(1.979851,  0.086698,  -6.926442),  (0.717738,  0.265974)
(1.820543,  0.029339,  -6.926442),  (0.733433,  0.253457)
(1.820543,  -0.062657,  -6.926442),  (0.733433,  0.233381)
(1.820543,  -0.062657,  -6.926442),  (0.733433,  0.233381)
(1.979851,  -0.120016,  -6.926442),  (0.717738,  0.220864)
(2.178505,  -0.099545,  -6.926442),  (0.698165,  0.225332)
(1.820543,  -0.062657,  -6.926442),  (0.733433,  0.233381)
(2.178505,  -0.099545,  -6.926442),  (0.698165,  0.225332)
(2.266915,  -0.016659,  -6.926442),  (0.689455,  0.243419)
(1.979851,  0.086698,  -6.926442),  (0.717738,  0.265974)
(1.820543,  -0.062657,  -6.926442),  (0.733433,  0.233381)
(2.266915,  -0.016659,  -6.926442),  (0.689455,  0.243419)
(2.178505,  0.066227,  -6.926442),  (0.698165,  0.261507)
(1.979851,  0.086698,  -6.926442),  (0.717738,  0.265974)
(2.266915,  -0.016659,  -6.926442),  (0.689455,  0.243419)
(2.178505,  -0.099545,  -5.655956),  (0.680019,  0.226282)
(1.979851,  -0.120016,  -5.655956),  (0.660447,  0.221815)
(1.820543,  -0.062657,  -5.655956),  (0.644751,  0.234332)
(1.820543,  -0.062657,  -5.655956),  (0.644751,  0.234332)
(1.820543,  0.029339,  -5.655956),  (0.644751,  0.254408)
(1.979851,  0.086698,  -5.655956),  (0.660447,  0.266924)
(1.820543,  -0.062657,  -5.655956),  (0.644751,  0.234332)
(1.979851,  0.086698,  -5.655956),  (0.660447,  0.266924)
(2.178505,  0.066227,  -5.655956),  (0.680019,  0.262457)
(2.178505,  -0.099545,  -5.655956),  (0.680019,  0.226282)
(1.820543,  -0.062657,  -5.655956),  (0.644751,  0.234332)
(2.178505,  0.066227,  -5.655956),  (0.680019,  0.262457)
(2.266915,  -0.016659,  -5.655956),  (0.688729,  0.244370)
(2.178505,  -0.099545,  -5.655956),  (0.680019,  0.226282)
(2.178505,  0.066227,  -5.655956),  (0.680019,  0.262457)
(0.600947,  0.006693,  -5.731216),  (0.987550,  0.350636)
(0.600947,  0.006693,  -5.612599),  (0.987234,  0.345073)
(2.206626,  -0.080641,  -5.612599),  (0.849653,  0.345073)
(2.206626,  -0.080641,  -5.612599),  (0.849653,  0.345073)
(2.206626,  -0.080641,  -5.731216),  (0.849338,  0.350636)
(0.600947,  0.006693,  -5.731216),  (0.987550,  0.350636)
(0.629491,  0.101026,  -5.731216),  (0.987550,  0.368676)
(2.235169,  0.013691,  -5.731216),  (0.849338,  0.368676)
(2.235169,  0.013691,  -5.612599),  (0.849194,  0.374239)
(2.235169,  0.013691,  -5.612599),  (0.849194,  0.374239)
(0.629491,  0.101026,  -5.612599),  (0.987693,  0.374239)
(0.629491,  0.101026,  -5.731216),  (0.987550,  0.368676)
(0.600947,  0.006693,  -5.731216),  (0.987550,  0.350636)
(2.206626,  -0.080641,  -5.731216),  (0.849338,  0.350636)
(2.235169,  0.013691,  -5.731216),  (0.849338,  0.368676)
(2.235169,  0.013691,  -5.731216),  (0.849338,  0.368676)
(0.629491,  0.101026,  -5.731216),  (0.987550,  0.368676)
(0.600947,  0.006693,  -5.731216),  (0.987550,  0.350636)
(2.206626,  -0.080641,  -5.731216),  (0.849338,  0.350636)
(2.206626,  -0.080641,  -5.612599),  (0.843775,  0.350705)
(2.235169,  0.013691,  -5.612599),  (0.843775,  0.368607)
(2.235169,  0.013691,  -5.612599),  (0.843775,  0.368607)
(2.235169,  0.013691,  -5.731216),  (0.849338,  0.368676)
(2.206626,  -0.080641,  -5.731216),  (0.849338,  0.350636)
(2.206626,  -0.080641,  -5.612599),  (0.849194,  0.392305)
(0.600947,  0.006693,  -5.612599),  (0.987693,  0.392305)
(0.629491,  0.101026,  -5.612599),  (0.987693,  0.374239)
(0.629491,  0.101026,  -5.612599),  (0.987693,  0.374239)
(2.235169,  0.013691,  -5.612599),  (0.849194,  0.374239)
(2.206626,  -0.080641,  -5.612599),  (0.849194,  0.392305)
(0.600947,  0.006693,  0.571740),  (0.849548,  0.462813)
(0.600947,  0.006693,  0.690359),  (0.849864,  0.468376)
(2.206626,  -0.080641,  0.690359),  (0.987444,  0.468376)
(2.206626,  -0.080641,  0.690359),  (0.987444,  0.468376)
(2.206626,  -0.080641,  0.571740),  (0.987760,  0.462813)
(0.600947,  0.006693,  0.571740),  (0.849548,  0.462813)
(0.629491,  0.101026,  0.571740),  (0.849864,  0.492005)
(2.235169,  0.013691,  0.571740),  (0.987444,  0.492005)
(2.235169,  0.013691,  0.690359),  (0.987903,  0.486442)
(2.235169,  0.013691,  0.690359),  (0.987903,  0.486442)
(0.629491,  0.101026,  0.690359),  (0.849405,  0.486442)
(0.629491,  0.101026,  0.571740),  (0.849864,  0.492005)
(0.600947,  0.006693,  0.571740),  (0.849548,  0.462813)
(2.206626,  -0.080641,  0.571740),  (0.987760,  0.462813)
(2.235169,  0.013691,  0.571740),  (0.987760,  0.444773)
(2.235169,  0.013691,  0.571740),  (0.987760,  0.444773)
(0.629491,  0.101026,  0.571740),  (0.849548,  0.444773)
(0.600947,  0.006693,  0.571740),  (0.849548,  0.462813)
(2.206626,  -0.080641,  0.571740),  (0.993008,  0.468319)
(2.206626,  -0.080641,  0.690359),  (0.987444,  0.468376)
(2.235169,  0.013691,  0.690359),  (0.987903,  0.486442)
(2.235169,  0.013691,  0.690359),  (0.987903,  0.486442)
(2.235169,  0.013691,  0.571740),  (0.993462,  0.486216)
(2.206626,  -0.080641,  0.571740),  (0.993008,  0.468319)
(2.206626,  -0.080641,  0.690359),  (0.987444,  0.468376)
(0.600947,  0.006693,  0.690359),  (0.849864,  0.468376)
(0.629491,  0.101026,  0.690359),  (0.849405,  0.486442)
(0.629491,  0.101026,  0.690359),  (0.849405,  0.486442)
(2.235169,  0.013691,  0.690359),  (0.987903,  0.486442)
(2.206626,  -0.080641,  0.690359),  (0.987444,  0.468376)
(-4.041686,  0.848067,  -3.705432),  (0.575798,  0.205250)
(-4.041686,  0.848067,  -2.604282),  (0.511954,  0.204780)
(-3.454204,  0.848067,  -2.604282),  (0.511954,  0.267010)
(-3.454204,  0.848067,  -2.604282),  (0.511954,  0.267010)
(-3.454204,  0.848067,  -3.705432),  (0.575798,  0.267480)
(-4.041686,  0.848067,  -3.705432),  (0.575798,  0.205250)
(-4.041686,  0.985351,  -3.705432),  (0.575798,  0.099025)
(-3.454204,  0.985351,  -3.705432),  (0.575798,  0.036795)
(-3.454204,  0.985351,  -2.604282),  (0.511954,  0.036795)
(-3.454204,  0.985351,  -2.604282),  (0.511954,  0.036795)
(-4.041686,  0.985351,  -2.604282),  (0.511954,  0.099025)
(-4.041686,  0.985351,  -3.705432),  (0.575798,  0.099025)
(-4.041686,  0.848067,  -3.705432),  (0.608007,  0.099025)
(-3.454204,  0.848067,  -3.705432),  (0.608007,  0.036795)
(-3.454204,  0.985351,  -3.705432),  (0.575798,  0.036795)
(-3.454204,  0.985351,  -3.705432),  (0.575798,  0.036795)
(-4.041686,  0.985351,  -3.705432),  (0.575798,  0.099025)
(-4.041686,  0.848067,  -3.705432),  (0.608007,  0.099025)
(-3.454204,  0.848067,  -3.705432),  (0.575798,  0.004586)
(-3.454204,  0.848067,  -2.604282),  (0.511954,  0.004586)
(-3.454204,  0.985351,  -2.604282),  (0.511954,  0.036795)
(-3.454204,  0.985351,  -2.604282),  (0.511954,  0.036795)
(-3.454204,  0.985351,  -3.705432),  (0.575798,  0.036795)
(-3.454204,  0.848067,  -3.705432),  (0.575798,  0.004586)
(-3.454204,  0.848067,  -2.604282),  (0.479745,  0.036795)
(-4.041686,  0.848067,  -2.604282),  (0.479745,  0.099025)
(-4.041686,  0.985351,  -2.604282),  (0.511954,  0.099025)
(-4.041686,  0.985351,  -2.604282),  (0.511954,  0.099025)
(-3.454204,  0.985351,  -2.604282),  (0.511954,  0.036795)
(-3.454204,  0.848067,  -2.604282),  (0.479745,  0.036795)
(-4.388838,  0.848067,  -2.919701),  (0.530242,  0.168007)
(-4.388838,  0.848067,  -3.390012),  (0.557510,  0.168007)
(-4.388838,  0.985351,  -3.390012),  (0.557510,  0.135798)
(-4.388838,  0.985351,  -3.390012),  (0.557510,  0.135798)
(-4.388838,  0.985351,  -2.919701),  (0.530242,  0.135798)
(-4.388838,  0.848067,  -2.919701),  (0.530242,  0.168007)
(-4.041686,  0.848067,  -3.705432),  (0.575798,  0.205250)
(-4.066702,  0.848067,  -3.638736),  (0.571931,  0.202130)
(-4.066702,  0.848067,  -2.670977),  (0.515821,  0.202130)
(-4.066702,  0.848067,  -2.670977),  (0.515821,  0.202130)
(-4.041686,  0.848067,  -2.604282),  (0.511954,  0.204780)
(-4.041686,  0.848067,  -3.705432),  (0.575798,  0.205250)
(-4.041686,  0.985351,  -3.705432),  (0.575798,  0.099025)
(-4.066702,  0.985351,  -3.638736),  (0.575798,  0.101675)
(-4.066702,  0.848067,  -3.638736),  (0.608007,  0.101675)
(-4.066702,  0.848067,  -3.638736),  (0.608007,  0.101675)
(-4.041686,  0.848067,  -3.705432),  (0.608007,  0.099025)
(-4.041686,  0.985351,  -3.705432),  (0.575798,  0.099025)
(-4.041686,  0.985351,  -2.604282),  (0.511954,  0.099025)
(-4.066702,  0.985351,  -2.670977),  (0.515821,  0.101675)
(-4.066702,  0.985351,  -3.638736),  (0.571931,  0.101675)
(-4.066702,  0.985351,  -3.638736),  (0.571931,  0.101675)
(-4.041686,  0.985351,  -3.705432),  (0.575798,  0.099025)
(-4.041686,  0.985351,  -2.604282),  (0.511954,  0.099025)
(-4.041686,  0.848067,  -2.604282),  (0.479745,  0.099025)
(-4.066702,  0.848067,  -2.670977),  (0.479745,  0.101675)
(-4.066702,  0.985351,  -2.670977),  (0.511954,  0.101675)
(-4.066702,  0.985351,  -2.670977),  (0.511954,  0.101675)
(-4.041686,  0.985351,  -2.604282),  (0.511954,  0.099025)
(-4.041686,  0.848067,  -2.604282),  (0.479745,  0.099025)
(-4.066702,  0.848067,  -3.638736),  (0.571931,  0.202130)
(-4.252700,  0.848067,  -3.638736),  (0.571931,  0.182428)
(-4.373712,  0.848067,  -3.528192),  (0.565522,  0.169609)
(-4.066702,  0.848067,  -3.638736),  (0.571931,  0.202130)
(-4.373712,  0.848067,  -3.528192),  (0.565522,  0.169609)
(-4.388838,  0.848067,  -3.390012),  (0.557510,  0.168007)
(-4.388838,  0.848067,  -3.390012),  (0.557510,  0.168007)
(-4.388838,  0.848067,  -2.919701),  (0.530242,  0.168007)
(-4.373712,  0.848067,  -2.781521),  (0.522230,  0.169609)
(-4.388838,  0.848067,  -3.390012),  (0.557510,  0.168007)
(-4.373712,  0.848067,  -2.781521),  (0.522230,  0.169609)
(-4.252700,  0.848067,  -2.670977),  (0.515821,  0.182428)
(-4.388838,  0.848067,  -3.390012),  (0.557510,  0.168007)
(-4.252700,  0.848067,  -2.670977),  (0.515821,  0.182428)
(-4.066702,  0.848067,  -2.670977),  (0.515821,  0.202130)
(-4.066702,  0.848067,  -3.638736),  (0.571931,  0.202130)
(-4.388838,  0.848067,  -3.390012),  (0.557510,  0.168007)
(-4.066702,  0.848067,  -2.670977),  (0.515821,  0.202130)
(-4.252700,  0.985351,  -3.638736),  (0.575798,  0.121377)
(-4.252700,  0.848067,  -3.638736),  (0.608007,  0.121377)
(-4.066702,  0.848067,  -3.638736),  (0.608007,  0.101675)
(-4.066702,  0.848067,  -3.638736),  (0.608007,  0.101675)
(-4.066702,  0.985351,  -3.638736),  (0.575798,  0.101675)
