(-17.544163,  1.526905,  -4.024527),  (0.142956,  0.645428)
(-17.621674,  1.526905,  -4.190478),  (0.143107,  0.638931)
(-18.352753,  1.360172,  -4.197483),  (0.113222,  0.606885)
(-17.833534,  1.360172,  -4.290699),  (0.117019,  0.629416)
(-18.450283,  1.360172,  -4.304088),  (0.116744,  0.602538)
(-17.833534,  1.360172,  -4.290699),  (0.117019,  0.629416)
(-18.352753,  1.360172,  -4.197483),  (0.113222,  0.606885)
(-17.717531,  1.360172,  -4.190477),  (0.113737,  0.634562)
(-18.287582,  1.360172,  -4.033074),  (0.107689,  0.609877)
(-17.717531,  1.360172,  -4.190477),  (0.113737,  0.634562)
(-18.352753,  1.360172,  -4.197483),  (0.113222,  0.606885)
(-17.717531,  1.360172,  -4.190477),  (0.113737,  0.634562)
(-18.287582,  1.360172,  -4.033074),  (0.107689,  0.609877)
(-17.640020,  1.360172,  -4.024527),  (0.108166,  0.638092)
(-18.450283,  1.860370,  -4.304089),  (0.195220,  0.602512)
(-17.833534,  1.860370,  -4.290700),  (0.194975,  0.629364)
(-18.352753,  1.860370,  -4.197484),  (0.198744,  0.606852)
(-17.717531,  1.860370,  -4.190478),  (0.198259,  0.634502)
(-18.352753,  1.860370,  -4.197484),  (0.198744,  0.606852)
(-17.833534,  1.860370,  -4.290700),  (0.194975,  0.629364)
(-17.737677,  1.526905,  -4.290700),  (0.143111,  0.632923)
(-18.547895,  1.526905,  -4.333178),  (0.142910,  0.598090)
(-18.450283,  1.360172,  -4.304088),  (0.116744,  0.602538)
(-17.737677,  1.526905,  -4.290700),  (0.143111,  0.632923)
(-18.450283,  1.360172,  -4.304088),  (0.116744,  0.602538)
(-17.833534,  1.360172,  -4.290699),  (0.117019,  0.629416)
(-18.450283,  1.360172,  -4.304088),  (0.116744,  0.602538)
(-18.547895,  1.526905,  -4.333178),  (0.142910,  0.598090)
(-18.547895,  1.360172,  -4.333178),  (0.116728,  0.598185)
(-17.737677,  4.378016,  -4.290703),  (0.537324,  0.637164)
(-18.450283,  4.544749,  -4.304092),  (0.563697,  0.606799)
(-18.547895,  4.378016,  -4.333181),  (0.537529,  0.602374)
(-18.450283,  4.544749,  -4.304092),  (0.563697,  0.606799)
(-17.737677,  4.378016,  -4.290703),  (0.537324,  0.637164)
(-17.833534,  4.544749,  -4.290704),  (0.563450,  0.633650)
(-18.547895,  4.544749,  -4.333182),  (0.563710,  0.602448)
(-18.547895,  4.378016,  -4.333181),  (0.537529,  0.602374)
(-18.450283,  4.544749,  -4.304092),  (0.563697,  0.606799)
(-17.544163,  1.693637,  -4.024528),  (0.169005,  0.645423)
(-17.640018,  1.860370,  -4.024528),  (0.195313,  0.642059)
(-17.717531,  1.860370,  -4.190478),  (0.194991,  0.635458)
(-17.717531,  1.860370,  -4.190478),  (0.194991,  0.635458)
(-17.621674,  1.693637,  -4.190478),  (0.168853,  0.638884)
(-17.544163,  1.693637,  -4.024528),  (0.169005,  0.645423)
(-17.544163,  1.693637,  -4.024528),  (0.169005,  0.645423)
(-17.621674,  1.526905,  -4.190478),  (0.143107,  0.638931)
(-17.544163,  1.526905,  -4.024527),  (0.142956,  0.645428)
(-17.621674,  1.526905,  -4.190478),  (0.143107,  0.638931)
(-17.544163,  1.693637,  -4.024528),  (0.169005,  0.645423)
(-17.621674,  1.693637,  -4.190478),  (0.168853,  0.638884)
(-17.717531,  1.860370,  -4.190478),  (0.194991,  0.635458)
(-17.737677,  1.693637,  -4.290700),  (0.168849,  0.632879)
(-17.621674,  1.693637,  -4.190478),  (0.168853,  0.638884)
(-17.737677,  1.693637,  -4.290700),  (0.168849,  0.632879)
(-17.717531,  1.860370,  -4.190478),  (0.194991,  0.635458)
(-17.833534,  1.860370,  -4.290700),  (0.194975,  0.629364)
(-17.621674,  1.526905,  -4.190478),  (0.143107,  0.638931)
(-17.621674,  1.693637,  -4.190478),  (0.168853,  0.638884)
(-17.737677,  1.693637,  -4.290700),  (0.168849,  0.632879)
(-17.737677,  1.693637,  -4.290700),  (0.168849,  0.632879)
(-17.737677,  1.526905,  -4.290700),  (0.143111,  0.632923)
(-17.621674,  1.526905,  -4.190478),  (0.143107,  0.638931)
(-18.565331,  1.693637,  -3.547968),  (0.169081,  0.556313)
(-18.565331,  1.860370,  -3.547968),  (0.195297,  0.556339)
(-18.450283,  1.860370,  -3.577557),  (0.195302,  0.551240)
(-18.450283,  1.860370,  -3.577557),  (0.195302,  0.551240)
(-18.450283,  1.693637,  -3.577557),  (0.169083,  0.551214)
(-18.565331,  1.693637,  -3.547968),  (0.169081,  0.556313)
(-18.565331,  1.526905,  -3.547968),  (0.142863,  0.556315)
(-18.565331,  1.693637,  -3.547968),  (0.169081,  0.556313)
(-18.450283,  1.693637,  -3.577557),  (0.169083,  0.551214)
(-18.450283,  1.693637,  -3.577557),  (0.169083,  0.551214)
(-18.450283,  1.526905,  -3.577557),  (0.142860,  0.551216)
(-18.565331,  1.526905,  -3.547968),  (0.142863,  0.556315)
(-18.547895,  1.693637,  -4.333179),  (0.169053,  0.598089)
(-18.547895,  1.860370,  -4.333179),  (0.195233,  0.598161)
(-18.680378,  1.860370,  -4.295809),  (0.195247,  0.592267)
(-18.680378,  1.860370,  -4.295809),  (0.195247,  0.592267)
(-18.680378,  1.693637,  -4.295809),  (0.169059,  0.592209)
(-18.547895,  1.693637,  -4.333179),  (0.169053,  0.598089)
(-18.547895,  1.526905,  -4.333178),  (0.142910,  0.598090)
(-18.547895,  1.693637,  -4.333179),  (0.169053,  0.598089)
(-18.680378,  1.693637,  -4.295809),  (0.169059,  0.592209)
(-18.680378,  1.693637,  -4.295809),  (0.169059,  0.592209)
(-18.680378,  1.526905,  -4.295809),  (0.142900,  0.592213)
(-18.547895,  1.526905,  -4.333178),  (0.142910,  0.598090)
(-18.680378,  1.693637,  -4.295809),  (0.169059,  0.592209)
(-18.680378,  1.860370,  -4.295809),  (0.195247,  0.592267)
(-18.777908,  1.860370,  -4.211547),  (0.195257,  0.587151)
(-18.777908,  1.860370,  -4.211547),  (0.195257,  0.587151)
(-18.777908,  1.693637,  -4.211547),  (0.169064,  0.587103)
(-18.680378,  1.693637,  -4.295809),  (0.169059,  0.592209)
(-18.680378,  1.526905,  -4.295809),  (0.142900,  0.592213)
(-18.680378,  1.693637,  -4.295809),  (0.169059,  0.592209)
(-18.777908,  1.693637,  -4.211547),  (0.169064,  0.587103)
(-18.777908,  1.693637,  -4.211547),  (0.169064,  0.587103)
(-18.777908,  1.526905,  -4.211546),  (0.142892,  0.587108)
(-18.680378,  1.526905,  -4.295809),  (0.142900,  0.592213)
(-18.777908,  1.693637,  -4.211547),  (0.169064,  0.587103)
(-18.777908,  1.860370,  -4.211547),  (0.195257,  0.587151)
(-18.843077,  1.860370,  -4.085438),  (0.195266,  0.582010)
(-18.843077,  1.860370,  -4.085438),  (0.195266,  0.582010)
(-18.843077,  1.693637,  -4.085438),  (0.169068,  0.581969)
(-18.777908,  1.693637,  -4.211547),  (0.169064,  0.587103)
(-18.777908,  1.526905,  -4.211546),  (0.142892,  0.587108)
(-18.777908,  1.693637,  -4.211547),  (0.169064,  0.587103)
(-18.843077,  1.693637,  -4.085438),  (0.169068,  0.581969)
(-18.843077,  1.693637,  -4.085438),  (0.169068,  0.581969)
(-18.843077,  1.526905,  -4.085438),  (0.142886,  0.581975)
(-18.777908,  1.526905,  -4.211546),  (0.142892,  0.587108)
(-18.843077,  1.693637,  -4.085438),  (0.169068,  0.581969)
(-18.843077,  1.860370,  -4.085438),  (0.195266,  0.582010)
(-18.865961,  1.860370,  -3.936683),  (0.195273,  0.576851)
(-18.865961,  1.860370,  -3.936683),  (0.195273,  0.576851)
(-18.865961,  1.693637,  -3.936683),  (0.169071,  0.576816)
(-18.843077,  1.693637,  -4.085438),  (0.169068,  0.581969)
(-18.843077,  1.526905,  -4.085438),  (0.142886,  0.581975)
(-18.843077,  1.693637,  -4.085438),  (0.169068,  0.581969)
(-18.865961,  1.693637,  -3.936683),  (0.169071,  0.576816)
(-18.865961,  1.693637,  -3.936683),  (0.169071,  0.576816)
(-18.865961,  1.526905,  -3.936683),  (0.142880,  0.576821)
(-18.843077,  1.526905,  -4.085438),  (0.142886,  0.581975)
(-18.865961,  1.526905,  -3.936683),  (0.142880,  0.576821)
(-18.865961,  1.693637,  -3.936683),  (0.169071,  0.576816)
(-18.843077,  1.693637,  -3.787928),  (0.169074,  0.571662)
(-18.843077,  1.693637,  -3.787928),  (0.169074,  0.571662)
(-18.843077,  1.526905,  -3.787928),  (0.142875,  0.571666)
(-18.865961,  1.526905,  -3.936683),  (0.142880,  0.576821)
(-18.843210,  1.859723,  -3.788800),  (0.195179,  0.571723)
(-18.777908,  1.693637,  -3.661820),  (0.169076,  0.566524)
(-18.843077,  1.693637,  -3.787928),  (0.169074,  0.571662)
(-18.777908,  1.693637,  -3.661820),  (0.169076,  0.566524)
(-18.843210,  1.859723,  -3.788800),  (0.195179,  0.571723)
(-18.777908,  1.860370,  -3.661820),  (0.195286,  0.566553)
(-18.843077,  1.526905,  -3.787928),  (0.142875,  0.571666)
(-18.843077,  1.693637,  -3.787928),  (0.169074,  0.571662)
(-18.777908,  1.693637,  -3.661820),  (0.169076,  0.566524)
(-18.777908,  1.693637,  -3.661820),  (0.169076,  0.566524)
(-18.777908,  1.526905,  -3.661820),  (0.142871,  0.566528)
(-18.843077,  1.526905,  -3.787928),  (0.142875,  0.571666)
(-18.777908,  1.693637,  -3.661820),  (0.169076,  0.566524)
(-18.777908,  1.860370,  -3.661820),  (0.195286,  0.566553)
(-18.680378,  1.860370,  -3.577557),  (0.195292,  0.561437)
(-18.680378,  1.860370,  -3.577557),  (0.195292,  0.561437)
(-18.680378,  1.693637,  -3.577557),  (0.169079,  0.561410)
(-18.777908,  1.693637,  -3.661820),  (0.169076,  0.566524)
(-18.777908,  1.526905,  -3.661820),  (0.142871,  0.566528)
(-18.777908,  1.693637,  -3.661820),  (0.169076,  0.566524)
(-18.680378,  1.693637,  -3.577557),  (0.169079,  0.561410)
(-18.680378,  1.693637,  -3.577557),  (0.169079,  0.561410)
(-18.680378,  1.526905,  -3.577557),  (0.142867,  0.561413)
(-18.777908,  1.526905,  -3.661820),  (0.142871,  0.566528)
(-18.680378,  1.693637,  -3.577557),  (0.169079,  0.561410)
(-18.680378,  1.860370,  -3.577557),  (0.195292,  0.561437)
(-18.565331,  1.860370,  -3.547968),  (0.195297,  0.556339)
(-18.565331,  1.860370,  -3.547968),  (0.195297,  0.556339)
(-18.565331,  1.693637,  -3.547968),  (0.169081,  0.556313)
(-18.680378,  1.693637,  -3.577557),  (0.169079,  0.561410)
(-18.680378,  1.526905,  -3.577557),  (0.142867,  0.561413)
(-18.680378,  1.693637,  -3.577557),  (0.169079,  0.561410)
(-18.565331,  1.693637,  -3.547968),  (0.169081,  0.556313)
(-18.565331,  1.693637,  -3.547968),  (0.169081,  0.556313)
(-18.565331,  1.526905,  -3.547968),  (0.142863,  0.556315)
(-18.680378,  1.526905,  -3.577557),  (0.142867,  0.561413)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.450283,  1.360172,  -4.304088),  (0.823196,  0.874211)
(-18.547895,  1.360172,  -4.333178),  (0.825806,  0.868492)
(-18.450283,  1.360172,  -4.304088),  (0.823196,  0.874211)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.352753,  1.360172,  -4.197483),  (0.816853,  0.879173)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.287582,  1.360172,  -3.787928),  (0.796321,  0.879205)
(-18.264698,  1.360172,  -3.936683),  (0.803202,  0.882055)
(-18.287582,  1.360172,  -3.787928),  (0.796321,  0.879205)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.352753,  1.360172,  -3.661820),  (0.791055,  0.873974)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.843077,  1.360172,  -4.085437),  (0.817531,  0.847942)
(-18.865961,  1.360172,  -3.936683),  (0.810650,  0.845091)
(-18.843077,  1.360172,  -4.085437),  (0.817531,  0.847942)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.777908,  1.360172,  -4.211546),  (0.822797,  0.853172)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.287582,  1.360172,  -4.033074),  (0.808128,  0.881584)
(-18.352753,  1.360172,  -4.197483),  (0.816853,  0.879173)
(-18.287582,  1.360172,  -4.033074),  (0.808128,  0.881584)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.264698,  1.360172,  -3.936683),  (0.803202,  0.882055)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.843077,  1.360172,  -3.787928),  (0.803202,  0.845055)
(-18.777908,  1.360172,  -3.661820),  (0.796321,  0.847838)
(-18.843077,  1.360172,  -3.787928),  (0.803202,  0.845055)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.865961,  1.360172,  -3.936683),  (0.810650,  0.845091)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.450283,  1.360172,  -3.577557),  (0.788205,  0.867161)
(-18.352753,  1.360172,  -3.661820),  (0.791055,  0.873974)
(-18.450283,  1.360172,  -3.577557),  (0.788205,  0.867161)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.565331,  1.360172,  -3.547967),  (0.788205,  0.859801)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.680378,  1.360172,  -4.295809),  (0.825647,  0.859985)
(-18.777908,  1.360172,  -4.211546),  (0.822797,  0.853172)
(-18.680378,  1.360172,  -4.295809),  (0.825647,  0.859985)
(-18.559650,  1.360172,  -3.934941),  (0.806772,  0.863905)
(-18.547895,  1.360172,  -4.333178),  (0.825806,  0.868492)
(-18.865961,  1.693637,  -3.936683),  (0.169071,  0.576816)
(-18.865961,  1.860370,  -3.936683),  (0.195273,  0.576851)
(-18.843210,  1.859723,  -3.788800),  (0.195179,  0.571723)
(-18.843210,  1.859723,  -3.788800),  (0.195179,  0.571723)
(-18.843077,  1.693637,  -3.787928),  (0.169074,  0.571662)
(-18.865961,  1.693637,  -3.936683),  (0.169071,  0.576816)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.287582,  1.860370,  -4.033074),  (0.765353,  0.595529)
(-18.264698,  1.860370,  -3.936683),  (0.770280,  0.596001)
(-18.287582,  1.860370,  -4.033074),  (0.765353,  0.595529)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.352753,  1.860370,  -4.197484),  (0.756628,  0.593119)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.680378,  1.860370,  -4.295809),  (0.747834,  0.573931)
(-18.547895,  1.860370,  -4.333179),  (0.747676,  0.582438)
(-18.680378,  1.860370,  -4.295809),  (0.747834,  0.573931)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.777908,  1.860370,  -4.211547),  (0.750685,  0.567117)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.450283,  1.860370,  -3.577557),  (0.785277,  0.581107)
(-18.565331,  1.860370,  -3.547968),  (0.785277,  0.573747)
(-18.450283,  1.860370,  -3.577557),  (0.785277,  0.581107)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.352753,  1.860370,  -3.661820),  (0.782427,  0.587920)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.450283,  1.860370,  -4.304089),  (0.750286,  0.588157)
(-18.352753,  1.860370,  -4.197484),  (0.756628,  0.593119)
(-18.450283,  1.860370,  -4.304089),  (0.750286,  0.588157)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.547895,  1.860370,  -4.333179),  (0.747676,  0.582438)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.680378,  1.860370,  -3.577557),  (0.782427,  0.566962)
(-18.777908,  1.860370,  -3.661820),  (0.777161,  0.561783)
(-18.680378,  1.860370,  -3.577557),  (0.782427,  0.566962)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.565331,  1.860370,  -3.547968),  (0.785277,  0.573747)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.287582,  1.860370,  -3.787928),  (0.777161,  0.593151)
(-18.352753,  1.860370,  -3.661820),  (0.782427,  0.587920)
(-18.287582,  1.860370,  -3.787928),  (0.777161,  0.593151)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.264698,  1.860370,  -3.936683),  (0.770280,  0.596001)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.843077,  1.860370,  -4.085438),  (0.755951,  0.561887)
(-18.777908,  1.860370,  -4.211547),  (0.750685,  0.567117)
(-18.843077,  1.860370,  -4.085438),  (0.755951,  0.561887)
(-18.559664,  1.860370,  -3.934941),  (0.766710,  0.577850)
(-18.865961,  1.860370,  -3.936683),  (0.762832,  0.559037)
(-18.680376,  4.044551,  -3.577560),  (0.485124,  0.565733)
(-18.680376,  4.211284,  -3.577560),  (0.511346,  0.565697)
(-18.565329,  4.211284,  -3.547971),  (0.511342,  0.560599)
(-18.565329,  4.211284,  -3.547971),  (0.511342,  0.560599)
(-18.565329,  4.044551,  -3.547971),  (0.485117,  0.560633)
(-18.680376,  4.044551,  -3.577560),  (0.485124,  0.565733)
(-18.777906,  4.044551,  -3.661823),  (0.485131,  0.570850)
(-18.777906,  4.211284,  -3.661823),  (0.511349,  0.570812)
(-18.680376,  4.211284,  -3.577560),  (0.511346,  0.565697)
(-18.680376,  4.211284,  -3.577560),  (0.511346,  0.565697)
(-18.680376,  4.044551,  -3.577560),  (0.485124,  0.565733)
(-18.777906,  4.044551,  -3.661823),  (0.485131,  0.570850)
(-18.843077,  4.044551,  -3.787931),  (0.485139,  0.575994)
(-18.843077,  4.211284,  -3.787931),  (0.511353,  0.575950)
(-18.777906,  4.211284,  -3.661823),  (0.511349,  0.570812)
(-18.777906,  4.211284,  -3.661823),  (0.511349,  0.570812)
(-18.777906,  4.044551,  -3.661823),  (0.485131,  0.570850)
(-18.843077,  4.044551,  -3.787931),  (0.485139,  0.575994)
(-18.865961,  4.044551,  -3.936686),  (0.485148,  0.581154)
(-18.865961,  4.211284,  -3.936686),  (0.511359,  0.581105)
(-18.843077,  4.211284,  -3.787931),  (0.511353,  0.575950)
(-18.843077,  4.211284,  -3.787931),  (0.511353,  0.575950)
(-18.843077,  4.044551,  -3.787931),  (0.485139,  0.575994)
(-18.865961,  4.044551,  -3.936686),  (0.485148,  0.581154)
(-18.843077,  4.044551,  -4.085441),  (0.485159,  0.586315)
(-18.843077,  4.211284,  -4.085441),  (0.511364,  0.586259)
(-18.865961,  4.211284,  -3.936686),  (0.511359,  0.581105)
(-18.865961,  4.211284,  -3.936686),  (0.511359,  0.581105)
(-18.865961,  4.044551,  -3.936686),  (0.485148,  0.581154)
(-18.843077,  4.044551,  -4.085441),  (0.485159,  0.586315)
(-18.777906,  4.044551,  -4.211550),  (0.485171,  0.591458)
(-18.777906,  4.211284,  -4.211550),  (0.511370,  0.591392)
(-18.843077,  4.211284,  -4.085441),  (0.511364,  0.586259)
(-18.843077,  4.211284,  -4.085441),  (0.511364,  0.586259)
(-18.843077,  4.044551,  -4.085441),  (0.485159,  0.586315)
(-18.777906,  4.044551,  -4.211550),  (0.485171,  0.591458)
(-18.680376,  4.044551,  -4.295812),  (0.485185,  0.596575)
(-18.680376,  4.211284,  -4.295812),  (0.511377,  0.596497)
(-18.777906,  4.211284,  -4.211550),  (0.511370,  0.591392)
(-18.777906,  4.211284,  -4.211550),  (0.511370,  0.591392)
(-18.777906,  4.044551,  -4.211550),  (0.485171,  0.591458)
(-18.680376,  4.044551,  -4.295812),  (0.485185,  0.596575)
(-18.547895,  4.044551,  -4.333181),  (0.485205,  0.602468)
(-18.547895,  4.211284,  -4.333181),  (0.511387,  0.602374)
(-18.680376,  4.211284,  -4.295812),  (0.511377,  0.596497)
(-18.680376,  4.211284,  -4.295812),  (0.511377,  0.596497)
(-18.680376,  4.044551,  -4.295812),  (0.485185,  0.596575)
(-18.547895,  4.044551,  -4.333181),  (0.485205,  0.602468)
(-17.737677,  4.378016,  -4.290703),  (0.537324,  0.637164)
(-18.547895,  4.378016,  -4.333181),  (0.537529,  0.602374)
(-17.737677,  4.211284,  -4.290703),  (0.511586,  0.637207)
(-18.547895,  4.378016,  -4.333181),  (0.537529,  0.602374)
(-18.547895,  4.211284,  -4.333181),  (0.511387,  0.602374)
(-17.737677,  4.211284,  -4.290703),  (0.511586,  0.637207)
(-18.352751,  4.544749,  -4.197487),  (0.567220,  0.611138)
(-17.717531,  4.544749,  -4.190482),  (0.566735,  0.638788)
(-18.287582,  4.544749,  -4.033078),  (0.572751,  0.614121)
(-17.640018,  4.544749,  -4.024531),  (0.572304,  0.642309)
(-18.287582,  4.544749,  -4.033078),  (0.572751,  0.614121)
(-17.717531,  4.544749,  -4.190482),  (0.566735,  0.638788)
(-18.559650,  4.044551,  -3.934944),  (0.765801,  0.822871)
(-18.680376,  4.044551,  -3.577560),  (0.754911,  0.838588)
(-18.565329,  4.044551,  -3.547971),  (0.761697,  0.841438)
(-18.680376,  4.044551,  -3.577560),  (0.754911,  0.838588)
(-18.559650,  4.044551,  -3.934944),  (0.765801,  0.822871)
(-18.777906,  4.044551,  -3.661823),  (0.749733,  0.833322)
(-18.565329,  4.044551,  -3.547971),  (0.485117,  0.560633)
(-18.565329,  4.211284,  -3.547971),  (0.511342,  0.560599)
(-18.450283,  4.211284,  -3.577560),  (0.511338,  0.555500)
(-18.450283,  4.211284,  -3.577560),  (0.511338,  0.555500)
(-18.450283,  4.044551,  -3.577560),  (0.485110,  0.555532)
(-18.565329,  4.044551,  -3.547971),  (0.485117,  0.560633)
(-18.559664,  4.544749,  -3.934944),  (0.766311,  0.701095)
(-18.843210,  4.544102,  -3.788804),  (0.769839,  0.682238)
(-18.865961,  4.544749,  -3.936687),  (0.762433,  0.682281)
(-18.843210,  4.544102,  -3.788804),  (0.769839,  0.682238)
(-18.559664,  4.544749,  -3.934944),  (0.766311,  0.701095)
(-18.777906,  4.544749,  -3.661824),  (0.776762,  0.685028)
(-17.717531,  4.044551,  -4.190481),  (0.485483,  0.639786)
(-17.621674,  4.211284,  -4.190481),  (0.511582,  0.643214)
(-17.737677,  4.211284,  -4.290703),  (0.511586,  0.637207)
(-17.737677,  4.211284,  -4.290703),  (0.511586,  0.637207)
(-17.833534,  4.044551,  -4.290703),  (0.485494,  0.633698)
(-17.717531,  4.044551,  -4.190481),  (0.485483,  0.639786)
(-17.640018,  4.044551,  -4.024530),  (0.485167,  0.646375)
(-17.544159,  4.211284,  -4.024530),  (0.511430,  0.649712)
(-17.621674,  4.211284,  -4.190481),  (0.511582,  0.643214)
(-17.621674,  4.211284,  -4.190481),  (0.511582,  0.643214)
(-17.717531,  4.044551,  -4.190481),  (0.485483,  0.639786)
(-17.640018,  4.044551,  -4.024530),  (0.485167,  0.646375)
(-18.352751,  4.044551,  -4.197486),  (0.481699,  0.611168)
(-17.833534,  4.044551,  -4.290703),  (0.485494,  0.633698)
(-18.450283,  4.044551,  -4.304091),  (0.485221,  0.606820)
(-17.833534,  4.044551,  -4.290703),  (0.485494,  0.633698)
(-18.352751,  4.044551,  -4.197486),  (0.481699,  0.611168)
(-17.717531,  4.044551,  -4.190481),  (0.482212,  0.638844)
(-18.287582,  4.044551,  -4.033077),  (0.476165,  0.614159)
(-17.717531,  4.044551,  -4.190481),  (0.482212,  0.638844)
(-18.352751,  4.044551,  -4.197486),  (0.481699,  0.611168)
(-17.717531,  4.044551,  -4.190481),  (0.482212,  0.638844)
(-18.287582,  4.044551,  -4.033077),  (0.476165,  0.614159)
(-17.640018,  4.044551,  -4.024530),  (0.476641,  0.642375)
(-18.450283,  4.544749,  -4.304092),  (0.563697,  0.606799)
(-17.833534,  4.544749,  -4.290704),  (0.563450,  0.633650)
(-18.352751,  4.544749,  -4.197487),  (0.567220,  0.611138)
(-17.717531,  4.544749,  -4.190482),  (0.566735,  0.638788)
(-18.352751,  4.544749,  -4.197487),  (0.567220,  0.611138)
(-17.833534,  4.544749,  -4.290704),  (0.563450,  0.633650)
(-17.737677,  4.211284,  -4.290703),  (0.511586,  0.637207)
(-18.547895,  4.211284,  -4.333181),  (0.511387,  0.602374)
(-18.450283,  4.044551,  -4.304091),  (0.485221,  0.606820)
(-17.737677,  4.211284,  -4.290703),  (0.511586,  0.637207)
(-18.450283,  4.044551,  -4.304091),  (0.485221,  0.606820)
(-17.833534,  4.044551,  -4.290703),  (0.485494,  0.633698)
(-18.450283,  4.044551,  -4.304091),  (0.485221,  0.606820)
(-18.547895,  4.211284,  -4.333181),  (0.511387,  0.602374)
(-18.547895,  4.044551,  -4.333181),  (0.485205,  0.602468)
(18.470051,  1.360152,  -4.316341),  (0.720117,  0.934943)
(17.757444,  1.526885,  -4.302953),  (0.746492,  0.904579)
(17.853302,  1.360152,  -4.302953),  (0.720365,  0.908092)
(17.757444,  1.526885,  -4.302953),  (0.746492,  0.904579)
(18.470051,  1.360152,  -4.316341),  (0.720117,  0.934943)
(18.567663,  1.526885,  -4.345431),  (0.746284,  0.939369)
(18.567663,  1.360152,  -4.345431),  (0.720104,  0.939294)
(18.567663,  1.526885,  -4.345431),  (0.746284,  0.939369)
(18.470051,  1.360152,  -4.316341),  (0.720117,  0.934943)
(-17.640018,  4.544749,  -4.024531),  (0.563788,  0.646345)
(-17.621674,  4.378016,  -4.190481),  (0.537328,  0.643169)
(-17.544159,  4.378016,  -4.024531),  (0.537480,  0.649708)
(-17.621674,  4.378016,  -4.190481),  (0.537328,  0.643169)
(-17.640018,  4.544749,  -4.024531),  (0.563788,  0.646345)
(-17.717531,  4.544749,  -4.190482),  (0.563466,  0.639745)
(-17.544159,  4.378016,  -4.024531),  (0.537480,  0.649708)
(-17.621674,  4.211284,  -4.190481),  (0.511582,  0.643214)
(-17.544159,  4.211284,  -4.024530),  (0.511430,  0.649712)
(-17.621674,  4.211284,  -4.190481),  (0.511582,  0.643214)
(-17.544159,  4.378016,  -4.024531),  (0.537480,  0.649708)
(-17.621674,  4.378016,  -4.190481),  (0.537328,  0.643169)
(-17.717531,  4.544749,  -4.190482),  (0.563466,  0.639745)
(-17.737677,  4.378016,  -4.290703),  (0.537324,  0.637164)
(-17.621674,  4.378016,  -4.190481),  (0.537328,  0.643169)
(-17.737677,  4.378016,  -4.290703),  (0.537324,  0.637164)
(-17.717531,  4.544749,  -4.190482),  (0.563466,  0.639745)
(-17.833534,  4.544749,  -4.290704),  (0.563450,  0.633650)
(-17.621674,  4.211284,  -4.190481),  (0.511582,  0.643214)
(-17.621674,  4.378016,  -4.190481),  (0.537328,  0.643169)
(-17.737677,  4.378016,  -4.290703),  (0.537324,  0.637164)
(-17.737677,  4.378016,  -4.290703),  (0.537324,  0.637164)
(-17.737677,  4.211284,  -4.290703),  (0.511586,  0.637207)
(-17.621674,  4.211284,  -4.190481),  (0.511582,  0.643214)
(-18.565329,  4.378016,  -3.547971),  (0.537560,  0.560598)
(-18.565329,  4.544749,  -3.547971),  (0.563776,  0.560625)
(-18.450283,  4.544749,  -3.577560),  (0.563781,  0.555527)
(-18.450283,  4.544749,  -3.577560),  (0.563781,  0.555527)
(-18.450283,  4.378016,  -3.577560),  (0.537562,  0.555499)
(-18.565329,  4.378016,  -3.547971),  (0.537560,  0.560598)
(-18.565329,  4.211284,  -3.547971),  (0.511342,  0.560599)
(-18.565329,  4.378016,  -3.547971),  (0.537560,  0.560598)
