(2.554729,  1.100139,  1.489190),  (0.574042,  0.403488)
(2.530256,  0.413067,  1.474920),  (0.574042,  0.461724)
(0.761530,  1.100139,  2.847906),  (0.107871,  0.902417)
(1.456182,  0.413067,  2.545960),  (0.056731,  0.960626)
(0.754240,  0.413068,  2.820616),  (0.107871,  0.960627)
(1.456182,  0.413067,  2.545960),  (0.056731,  0.960626)
(0.761530,  1.100139,  2.847906),  (0.107871,  0.902417)
(1.470262,  1.100139,  2.570593),  (0.056731,  0.902416)
(-0.007949,  1.100139,  2.963207),  (0.160229,  0.902417)
(-0.752670,  0.413068,  2.820616),  (0.211478,  0.960627)
(-0.759959,  1.100139,  2.847906),  (0.211477,  0.902417)
(-0.752670,  0.413068,  2.820616),  (0.211478,  0.960627)
(-0.007949,  1.100139,  2.963207),  (0.160229,  0.902417)
(-0.007865,  0.413068,  2.934812),  (0.160229,  0.960627)
(-1.483820,  1.100139,  2.561831),  (0.263917,  0.902417)
(-2.057692,  0.413068,  2.064834),  (0.315217,  0.960627)
(-2.077607,  1.100139,  2.084812),  (0.315217,  0.902417)
(-2.057692,  0.413068,  2.064834),  (0.315217,  0.960627)
(-1.483820,  1.100139,  2.561831),  (0.263917,  0.902417)
(-1.469594,  0.413067,  2.537283),  (0.263917,  0.960627)
(-2.838352,  1.100139,  0.763094),  (0.418554,  0.902417)
(-2.514607,  0.413067,  1.457911),  (0.366825,  0.960627)
(-2.811146,  0.413067,  0.755782),  (0.418554,  0.960628)
(-2.514607,  0.413067,  1.457911),  (0.366825,  0.960627)
(-2.838352,  1.100139,  0.763094),  (0.418554,  0.902417)
(-2.538944,  1.100139,  1.472017),  (0.366825,  0.902417)
(-2.971482,  1.100139,  0.000000),  (0.470588,  0.902417)
(-2.811146,  0.413067,  -0.755781),  (0.522570,  0.960628)
(-2.838352,  1.100139,  -0.763094),  (0.522571,  0.902417)
(-2.811146,  0.413067,  -0.755781),  (0.522570,  0.960628)
(-2.971482,  1.100139,  0.000000),  (0.470588,  0.902417)
(-2.943001,  0.413067,  0.000000),  (0.470588,  0.960628)
(-2.550325,  1.100139,  -1.488724),  (0.574905,  0.902417)
(-2.057692,  0.413067,  -2.064834),  (0.625859,  0.960628)
(-2.077608,  1.100139,  -2.084811),  (0.625860,  0.902417)
(-2.057692,  0.413067,  -2.064834),  (0.625859,  0.960628)
(-2.550325,  1.100139,  -1.488724),  (0.574905,  0.902417)
(-2.525879,  0.413067,  -1.474459),  (0.574904,  0.960628)
(-0.759960,  1.100139,  -2.847905),  (0.107181,  0.403488)
(-1.454952,  0.413067,  -2.546232),  (0.056095,  0.461724)
(-0.752670,  0.413067,  -2.820616),  (0.107181,  0.461724)
(-1.454952,  0.413067,  -2.546232),  (0.056095,  0.461724)
(-0.759960,  1.100139,  -2.847905),  (0.107181,  0.403488)
(-1.469036,  1.100139,  -2.570866),  (0.056095,  0.403488)
(0.009542,  1.100139,  -2.963144),  (0.159500,  0.403488)
(0.754239,  0.413067,  -2.820616),  (0.210737,  0.461724)
(0.761528,  1.100139,  -2.847906),  (0.210737,  0.403488)
(0.754239,  0.413067,  -2.820616),  (0.210737,  0.461724)
(0.009542,  1.100139,  -2.963144),  (0.159500,  0.403488)
(0.009458,  0.413067,  -2.934750),  (0.159500,  0.461724)
(1.485391,  1.100139,  -2.561842),  (0.263182,  0.403488)
(2.059261,  0.413067,  -2.064836),  (0.314501,  0.461724)
(2.079176,  1.100139,  -2.084813),  (0.314501,  0.403488)
(2.059261,  0.413067,  -2.064836),  (0.314501,  0.461724)
(1.485391,  1.100139,  -2.561842),  (0.263182,  0.403488)
(1.471164,  0.413067,  -2.537294),  (0.263182,  0.461725)
(2.839922,  1.100139,  -0.763096),  (0.418263,  0.403488)
(2.538905,  0.413067,  -1.459892),  (0.366973,  0.461725)
(2.812716,  0.413067,  -0.755784),  (0.418263,  0.461724)
(2.538905,  0.413067,  -1.459892),  (0.366973,  0.461725)
(2.839922,  1.100139,  -0.763096),  (0.418263,  0.403488)
(2.563461,  1.100139,  -1.474016),  (0.366972,  0.403488)
(2.954868,  1.100139,  0.008760),  (0.470656,  0.403488)
(2.812716,  0.413067,  0.755782),  (0.521817,  0.461724)
(2.839922,  1.100139,  0.763094),  (0.521817,  0.403488)
(2.812716,  0.413067,  0.755782),  (0.521817,  0.461724)
(2.954868,  1.100139,  0.008760),  (0.470656,  0.403488)
(2.926561,  0.413067,  0.008676),  (0.470655,  0.461724)
(2.554729,  3.703980,  1.489190),  (0.574042,  0.177983)
(2.011827,  3.808129,  2.017252),  (0.624989,  0.167004)
(2.471967,  3.808129,  1.440932),  (0.574041,  0.167004)
(2.011827,  3.808129,  2.017252),  (0.624989,  0.167004)
(2.554729,  3.703980,  1.489190),  (0.574042,  0.177983)
(2.079178,  3.703980,  2.084811),  (0.624990,  0.177983)
(1.422643,  3.808129,  2.487291),  (0.056731,  0.665962)
(0.761530,  3.703980,  2.847906),  (0.107871,  0.676983)
(0.736877,  3.808129,  2.755618),  (0.107870,  0.665963)
(0.761530,  3.703980,  2.847906),  (0.107871,  0.676983)
(1.422643,  3.808129,  2.487291),  (0.056731,  0.665962)
(1.470262,  3.703980,  2.570592),  (0.056731,  0.676982)
(-0.735307,  3.808129,  2.755618),  (0.211476,  0.665963)
(-0.007949,  3.703980,  2.963206),  (0.160228,  0.676983)
(-0.759959,  3.703980,  2.847906),  (0.211477,  0.676983)
(-0.007949,  3.703980,  2.963206),  (0.160228,  0.676983)
(-0.735307,  3.808129,  2.755618),  (0.211476,  0.665963)
(-0.007666,  3.808129,  2.867182),  (0.160228,  0.665963)
(-1.483820,  3.703980,  2.561831),  (0.263917,  0.676983)
(-2.010257,  3.808129,  2.017252),  (0.315217,  0.665963)
(-1.435711,  3.808129,  2.478814),  (0.263917,  0.665963)
(-2.010257,  3.808129,  2.017252),  (0.315217,  0.665963)
(-1.483820,  3.703980,  2.561831),  (0.263917,  0.676983)
(-2.077607,  3.703980,  2.084811),  (0.315217,  0.676983)
(-2.456643,  3.808129,  1.424315),  (0.366825,  0.665963)
(-2.838352,  3.703980,  0.763094),  (0.418554,  0.676983)
(-2.746348,  3.808129,  0.738366),  (0.418554,  0.665963)
(-2.838352,  3.703980,  0.763094),  (0.418554,  0.676983)
(-2.456643,  3.808129,  1.424315),  (0.366825,  0.665963)
(-2.538944,  3.703980,  1.472017),  (0.366827,  0.676983)
(-2.746349,  3.808129,  -0.738366),  (0.522571,  0.665963)
(-2.971482,  3.703980,  0.000000),  (0.470587,  0.676980)
(-2.838352,  3.703980,  -0.763094),  (0.522571,  0.676983)
(-2.971482,  3.703980,  0.000000),  (0.470587,  0.676980)
(-2.746349,  3.808129,  -0.738366),  (0.522571,  0.665963)
(-2.875165,  3.808129,  0.000000),  (0.470587,  0.665962)
(-2.550325,  3.703980,  -1.488724),  (0.574905,  0.676983)
(-2.010257,  3.808129,  -2.017252),  (0.625859,  0.665962)
(-2.467656,  3.808128,  -1.440482),  (0.574904,  0.665962)
(-2.010257,  3.808129,  -2.017252),  (0.625859,  0.665962)
(-2.550325,  3.703980,  -1.488724),  (0.574905,  0.676983)
(-2.077608,  3.703980,  -2.084811),  (0.625859,  0.676982)
(-1.421406,  3.808129,  -2.487557),  (0.056094,  0.167004)
(-0.759960,  3.703980,  -2.847905),  (0.107181,  0.177983)
(-0.735308,  3.808129,  -2.755618),  (0.107180,  0.167005)
(-0.759960,  3.703980,  -2.847905),  (0.107181,  0.177983)
(-1.421406,  3.808129,  -2.487557),  (0.056094,  0.167004)
(-1.469036,  3.703980,  -2.570867),  (0.056095,  0.177983)
(0.736876,  3.808129,  -2.755619),  (0.210736,  0.167004)
(0.009542,  3.703980,  -2.963145),  (0.159500,  0.177983)
(0.761528,  3.703980,  -2.847907),  (0.210737,  0.177983)
(0.009542,  3.703980,  -2.963145),  (0.159500,  0.177983)
(0.736876,  3.808129,  -2.755619),  (0.210736,  0.167004)
(0.009259,  3.808129,  -2.867123),  (0.159499,  0.167004)
(1.485391,  3.703980,  -2.561843),  (0.263182,  0.177983)
(2.011825,  3.808129,  -2.017254),  (0.314500,  0.167004)
(1.437281,  3.808129,  -2.478825),  (0.263182,  0.167004)
(2.011825,  3.808129,  -2.017254),  (0.314500,  0.167004)
(1.485391,  3.703980,  -2.561843),  (0.263182,  0.177983)
(2.079176,  3.703980,  -2.084813),  (0.314501,  0.177983)
(2.480417,  3.808128,  -1.426250),  (0.366972,  0.167004)
(2.839922,  3.703980,  -0.763096),  (0.418263,  0.177983)
(2.747918,  3.808129,  -0.738368),  (0.418262,  0.167004)
(2.839922,  3.703980,  -0.763096),  (0.418263,  0.177983)
(2.480417,  3.808128,  -1.426250),  (0.366972,  0.167004)
(2.563461,  3.703980,  -1.474016),  (0.366972,  0.177983)
(2.747919,  3.808129,  0.738366),  (0.521817,  0.167004)
(2.954868,  3.703980,  0.008760),  (0.470655,  0.177983)
(2.839922,  3.703980,  0.763094),  (0.521817,  0.177983)
(2.954868,  3.703980,  0.008760),  (0.470655,  0.177983)
(2.747919,  3.808129,  0.738366),  (0.521817,  0.167004)
(2.859140,  3.808129,  0.008476),  (0.470654,  0.167004)
(2.554729,  1.100139,  1.489190),  (0.574042,  0.403488)
(2.079178,  1.100139,  2.084812),  (0.624990,  0.403488)
(2.471967,  1.177621,  1.440933),  (0.574041,  0.394237)
(2.471967,  1.177621,  1.440933),  (0.574041,  0.394237)
(2.079178,  1.100139,  2.084812),  (0.624990,  0.403488)
(2.011827,  1.177621,  2.017253),  (0.624990,  0.394237)
(0.736877,  1.177621,  2.755618),  (0.107870,  0.893132)
(1.422643,  1.177621,  2.487291),  (0.056731,  0.893131)
(0.761530,  1.100139,  2.847906),  (0.107871,  0.902417)
(1.470262,  1.100139,  2.570593),  (0.056731,  0.902416)
(0.761530,  1.100139,  2.847906),  (0.107871,  0.902417)
(1.422643,  1.177621,  2.487291),  (0.056731,  0.893131)
(-0.735307,  1.177621,  2.755618),  (0.211476,  0.893132)
(-0.007666,  1.177621,  2.867182),  (0.160228,  0.893132)
(-0.759959,  1.100139,  2.847906),  (0.211477,  0.902417)
(-0.007949,  1.100139,  2.963207),  (0.160229,  0.902417)
(-0.759959,  1.100139,  2.847906),  (0.211477,  0.902417)
(-0.007666,  1.177621,  2.867182),  (0.160228,  0.893132)
(-1.435711,  1.177621,  2.478814),  (0.263917,  0.893132)
(-2.077607,  1.100139,  2.084812),  (0.315217,  0.902417)
(-2.010257,  1.177621,  2.017253),  (0.315217,  0.893132)
(-2.077607,  1.100139,  2.084812),  (0.315217,  0.902417)
(-1.435711,  1.177621,  2.478814),  (0.263917,  0.893132)
(-1.483820,  1.100139,  2.561831),  (0.263917,  0.902417)
(-2.538944,  1.100139,  1.472017),  (0.366825,  0.902417)
(-2.746348,  1.177621,  0.738366),  (0.418553,  0.893132)
(-2.456643,  1.177621,  1.424315),  (0.366824,  0.893132)
(-2.746348,  1.177621,  0.738366),  (0.418553,  0.893132)
(-2.538944,  1.100139,  1.472017),  (0.366825,  0.902417)
(-2.838352,  1.100139,  0.763094),  (0.418554,  0.902417)
(-2.746349,  1.177621,  -0.738365),  (0.522570,  0.893132)
(-2.875165,  1.177621,  0.000000),  (0.470587,  0.893131)
(-2.838352,  1.100139,  -0.763094),  (0.522571,  0.902417)
(-2.971482,  1.100139,  0.000000),  (0.470588,  0.902417)
(-2.838352,  1.100139,  -0.763094),  (0.522571,  0.902417)
(-2.875165,  1.177621,  0.000000),  (0.470587,  0.893131)
(-2.010257,  1.177621,  -2.017252),  (0.625859,  0.893131)
(-2.467656,  1.177621,  -1.440482),  (0.574904,  0.893131)
(-2.077608,  1.100139,  -2.084811),  (0.625860,  0.902417)
(-2.550325,  1.100139,  -1.488724),  (0.574905,  0.902417)
(-2.077608,  1.100139,  -2.084811),  (0.625860,  0.902417)
(-2.467656,  1.177621,  -1.440482),  (0.574904,  0.893131)
(-1.421406,  1.177621,  -2.487556),  (0.056095,  0.394237)
(-0.759960,  1.100139,  -2.847905),  (0.107181,  0.403488)
(-0.735308,  1.177621,  -2.755618),  (0.107179,  0.394238)
(-0.759960,  1.100139,  -2.847905),  (0.107181,  0.403488)
(-1.421406,  1.177621,  -2.487556),  (0.056095,  0.394237)
(-1.469036,  1.100139,  -2.570866),  (0.056095,  0.403488)
(0.009542,  1.100139,  -2.963144),  (0.159500,  0.403488)
(0.761528,  1.100139,  -2.847906),  (0.210737,  0.403488)
(0.009259,  1.177621,  -2.867122),  (0.159499,  0.394237)
(0.009259,  1.177621,  -2.867122),  (0.159499,  0.394237)
(0.761528,  1.100139,  -2.847906),  (0.210737,  0.403488)
(0.736876,  1.177621,  -2.755619),  (0.210736,  0.394237)
(2.011825,  1.177621,  -2.017254),  (0.314500,  0.394237)
(1.437281,  1.177621,  -2.478825),  (0.263182,  0.394237)
(2.079176,  1.100139,  -2.084813),  (0.314501,  0.403488)
(1.485391,  1.100139,  -2.561842),  (0.263182,  0.403488)
(2.079176,  1.100139,  -2.084813),  (0.314501,  0.403488)
(1.437281,  1.177621,  -2.478825),  (0.263182,  0.394237)
(2.747918,  1.177621,  -0.738368),  (0.418262,  0.394237)
(2.480417,  1.177621,  -1.426250),  (0.366972,  0.394237)
(2.839922,  1.100139,  -0.763096),  (0.418263,  0.403488)
(2.563461,  1.100139,  -1.474016),  (0.366972,  0.403488)
(2.839922,  1.100139,  -0.763096),  (0.418263,  0.403488)
(2.480417,  1.177621,  -1.426250),  (0.366972,  0.394237)
(2.859140,  1.177621,  0.008476),  (0.470655,  0.394237)
(2.839922,  1.100139,  0.763094),  (0.521817,  0.403488)
(2.747919,  1.177621,  0.738366),  (0.521817,  0.394237)
(2.839922,  1.100139,  0.763094),  (0.521817,  0.403488)
(2.859140,  1.177621,  0.008476),  (0.470655,  0.394237)
(2.954868,  1.100139,  0.008760),  (0.470656,  0.403488)
(2.079178,  3.902179,  2.084812),  (0.624990,  0.156697)
(2.471967,  3.808129,  1.440932),  (0.574041,  0.167004)
(2.011827,  3.808129,  2.017252),  (0.624989,  0.167004)
(2.471967,  3.808129,  1.440932),  (0.574041,  0.167004)
(2.079178,  3.902179,  2.084812),  (0.624990,  0.156697)
(2.554729,  3.902179,  1.489190),  (0.574041,  0.156697)
(0.761530,  3.902179,  2.847906),  (0.107871,  0.655621)
(1.422643,  3.808129,  2.487291),  (0.056731,  0.665962)
(0.736877,  3.808129,  2.755618),  (0.107870,  0.665963)
(1.422643,  3.808129,  2.487291),  (0.056731,  0.665962)
(0.761530,  3.902179,  2.847906),  (0.107871,  0.655621)
(1.470262,  3.902179,  2.570593),  (0.056731,  0.655620)
(-0.007949,  3.902179,  2.963207),  (0.160229,  0.655621)
(-0.735307,  3.808129,  2.755618),  (0.211476,  0.665963)
(-0.759959,  3.902179,  2.847906),  (0.211477,  0.655621)
(-0.735307,  3.808129,  2.755618),  (0.211476,  0.665963)
(-0.007949,  3.902179,  2.963207),  (0.160229,  0.655621)
(-0.007666,  3.808129,  2.867182),  (0.160228,  0.665963)
(-1.435711,  3.808129,  2.478814),  (0.263917,  0.665963)
(-2.077607,  3.902179,  2.084812),  (0.315217,  0.655621)
(-1.483820,  3.902179,  2.561832),  (0.263917,  0.655621)
(-2.077607,  3.902179,  2.084812),  (0.315217,  0.655621)
(-1.435711,  3.808129,  2.478814),  (0.263917,  0.665963)
(-2.010257,  3.808129,  2.017252),  (0.315217,  0.665963)
(-2.838352,  3.902179,  0.763094),  (0.418554,  0.655621)
(-2.456643,  3.808129,  1.424315),  (0.366825,  0.665963)
(-2.746348,  3.808129,  0.738366),  (0.418554,  0.665963)
(-2.456643,  3.808129,  1.424315),  (0.366825,  0.665963)
(-2.838352,  3.902179,  0.763094),  (0.418554,  0.655621)
(-2.538944,  3.902179,  1.472017),  (0.366825,  0.655621)
(-2.971482,  3.902179,  0.000000),  (0.470588,  0.655622)
(-2.746349,  3.808129,  -0.738366),  (0.522571,  0.665963)
(-2.838352,  3.902179,  -0.763094),  (0.522571,  0.655622)
(-2.746349,  3.808129,  -0.738366),  (0.522571,  0.665963)
(-2.971482,  3.902179,  0.000000),  (0.470588,  0.655622)
(-2.875165,  3.808129,  0.000000),  (0.470587,  0.665962)
(-2.077608,  3.902179,  -2.084811),  (0.625860,  0.655622)
(-2.467656,  3.808128,  -1.440482),  (0.574904,  0.665962)
(-2.010257,  3.808129,  -2.017252),  (0.625859,  0.665962)
(-2.467656,  3.808128,  -1.440482),  (0.574904,  0.665962)
(-2.077608,  3.902179,  -2.084811),  (0.625860,  0.655622)
(-2.550325,  3.902179,  -1.488724),  (0.574905,  0.655622)
(-0.759960,  3.902179,  -2.847905),  (0.107180,  0.156698)
(-1.421406,  3.808129,  -2.487557),  (0.056094,  0.167004)
(-0.735308,  3.808129,  -2.755618),  (0.107180,  0.167005)
(-1.421406,  3.808129,  -2.487557),  (0.056094,  0.167004)
(-0.759960,  3.902179,  -2.847905),  (0.107180,  0.156698)
(-1.469036,  3.902179,  -2.570866),  (0.056095,  0.156696)
(0.009542,  3.902179,  -2.963144),  (0.159499,  0.156697)
(0.736876,  3.808129,  -2.755619),  (0.210736,  0.167004)
(0.761528,  3.902179,  -2.847906),  (0.210736,  0.156697)
(0.736876,  3.808129,  -2.755619),  (0.210736,  0.167004)
(0.009542,  3.902179,  -2.963144),  (0.159499,  0.156697)
(0.009259,  3.808129,  -2.867123),  (0.159499,  0.167004)
(2.079176,  3.902179,  -2.084813),  (0.314500,  0.156697)
(1.437281,  3.808129,  -2.478825),  (0.263182,  0.167004)
(2.011825,  3.808129,  -2.017254),  (0.314500,  0.167004)
(1.437281,  3.808129,  -2.478825),  (0.263182,  0.167004)
(2.079176,  3.902179,  -2.084813),  (0.314500,  0.156697)
(1.485391,  3.902179,  -2.561842),  (0.263182,  0.156697)
(2.839922,  3.902179,  -0.763096),  (0.418262,  0.156697)
(2.480417,  3.808128,  -1.426250),  (0.366972,  0.167004)
(2.747918,  3.808129,  -0.738368),  (0.418262,  0.167004)
(2.480417,  3.808128,  -1.426250),  (0.366972,  0.167004)
(2.839922,  3.902179,  -0.763096),  (0.418262,  0.156697)
(2.563461,  3.902179,  -1.474016),  (0.366972,  0.156697)
(2.954868,  3.902179,  0.008760),  (0.470655,  0.156697)
(2.747919,  3.808129,  0.738366),  (0.521817,  0.167004)
(2.839922,  3.902179,  0.763094),  (0.521817,  0.156697)
(2.747919,  3.808129,  0.738366),  (0.521817,  0.167004)
(2.954868,  3.902179,  0.008760),  (0.470655,  0.156697)
(2.859140,  3.808129,  0.008476),  (0.470654,  0.167004)
(2.079178,  1.276076,  2.084812),  (0.624990,  0.383646)
(2.554729,  1.276076,  1.489190),  (0.574042,  0.383646)
(2.011827,  1.177621,  2.017253),  (0.624990,  0.394237)
(2.011827,  1.177621,  2.017253),  (0.624990,  0.394237)
(2.554729,  1.276076,  1.489190),  (0.574042,  0.383646)
(2.471967,  1.177621,  1.440933),  (0.574041,  0.394237)
(0.761530,  1.276076,  2.847906),  (0.107871,  0.882502)
(1.422643,  1.177621,  2.487291),  (0.056731,  0.893131)
(0.736877,  1.177621,  2.755618),  (0.107870,  0.893132)
(1.422643,  1.177621,  2.487291),  (0.056731,  0.893131)
(0.761530,  1.276076,  2.847906),  (0.107871,  0.882502)
(1.470262,  1.276076,  2.570593),  (0.056733,  0.882501)
(-0.007949,  1.276076,  2.963207),  (0.160228,  0.882502)
(-0.735307,  1.177621,  2.755618),  (0.211476,  0.893132)
(-0.759959,  1.276076,  2.847906),  (0.211477,  0.882502)
(-0.735307,  1.177621,  2.755618),  (0.211476,  0.893132)
(-0.007949,  1.276076,  2.963207),  (0.160228,  0.882502)
(-0.007666,  1.177621,  2.867182),  (0.160228,  0.893132)
(-2.077607,  1.276076,  2.084812),  (0.315216,  0.882502)
(-1.483820,  1.276076,  2.561831),  (0.263917,  0.882502)
(-2.010257,  1.177621,  2.017253),  (0.315217,  0.893132)
(-2.010257,  1.177621,  2.017253),  (0.315217,  0.893132)
(-1.483820,  1.276076,  2.561831),  (0.263917,  0.882502)
(-1.435711,  1.177621,  2.478814),  (0.263917,  0.893132)
(-2.838352,  1.276075,  0.763094),  (0.418553,  0.882502)
(-2.456643,  1.177621,  1.424315),  (0.366824,  0.893132)
(-2.746348,  1.177621,  0.738366),  (0.418553,  0.893132)
(-2.456643,  1.177621,  1.424315),  (0.366824,  0.893132)
(-2.838352,  1.276075,  0.763094),  (0.418553,  0.882502)
(-2.538944,  1.276076,  1.472017),  (0.366824,  0.882502)
(-2.971482,  1.276076,  0.000000),  (0.470587,  0.882501)
(-2.746349,  1.177621,  -0.738365),  (0.522570,  0.893132)
(-2.838352,  1.276076,  -0.763094),  (0.522570,  0.882502)
(-2.746349,  1.177621,  -0.738365),  (0.522570,  0.893132)
(-2.971482,  1.276076,  0.000000),  (0.470587,  0.882501)
(-2.875165,  1.177621,  0.000000),  (0.470587,  0.893131)
(-2.077608,  1.276076,  -2.084811),  (0.625859,  0.882501)
(-2.550325,  1.276075,  -1.488724),  (0.574904,  0.882502)
(-2.010257,  1.177621,  -2.017252),  (0.625859,  0.893131)
(-2.010257,  1.177621,  -2.017252),  (0.625859,  0.893131)
(-2.550325,  1.276075,  -1.488724),  (0.574904,  0.882502)
(-2.467656,  1.177621,  -1.440482),  (0.574904,  0.893131)
(-0.759960,  1.276076,  -2.847905),  (0.107181,  0.383646)
(-1.421406,  1.177621,  -2.487556),  (0.056095,  0.394237)
(-0.735308,  1.177621,  -2.755618),  (0.107179,  0.394238)
(-1.421406,  1.177621,  -2.487556),  (0.056095,  0.394237)
(-0.759960,  1.276076,  -2.847905),  (0.107181,  0.383646)
(-1.469036,  1.276076,  -2.570866),  (0.056095,  0.383646)
(0.009542,  1.276076,  -2.963144),  (0.159500,  0.383646)
(0.736876,  1.177621,  -2.755619),  (0.210736,  0.394237)
(0.761528,  1.276076,  -2.847906),  (0.210737,  0.383646)
(0.736876,  1.177621,  -2.755619),  (0.210736,  0.394237)
(0.009542,  1.276076,  -2.963144),  (0.159500,  0.383646)
(0.009259,  1.177621,  -2.867122),  (0.159499,  0.394237)
(2.079176,  1.276076,  -2.084813),  (0.314501,  0.383646)
(1.485391,  1.276076,  -2.561842),  (0.263182,  0.383646)
(2.011825,  1.177621,  -2.017254),  (0.314500,  0.394237)
(2.011825,  1.177621,  -2.017254),  (0.314500,  0.394237)
(1.485391,  1.276076,  -2.561842),  (0.263182,  0.383646)
(1.437281,  1.177621,  -2.478825),  (0.263182,  0.394237)
(2.839922,  1.276076,  -0.763096),  (0.418263,  0.383646)
(2.480417,  1.177621,  -1.426250),  (0.366972,  0.394237)
(2.747918,  1.177621,  -0.738368),  (0.418262,  0.394237)
(2.480417,  1.177621,  -1.426250),  (0.366972,  0.394237)
(2.839922,  1.276076,  -0.763096),  (0.418263,  0.383646)
(2.563461,  1.276075,  -1.474016),  (0.366972,  0.383646)
(2.954868,  1.276076,  0.008760),  (0.470655,  0.383646)
(2.747919,  1.177621,  0.738366),  (0.521817,  0.394237)
(2.839922,  1.276075,  0.763094),  (0.521817,  0.383646)
(2.747919,  1.177621,  0.738366),  (0.521817,  0.394237)
(2.954868,  1.276076,  0.008760),  (0.470655,  0.383646)
(2.859140,  1.177621,  0.008476),  (0.470655,  0.394237)
(2.059262,  0.413068,  2.064834),  (0.624990,  0.461724)
(2.586468,  0.131283,  1.507697),  (0.574042,  0.486002)
(2.105007,  0.131284,  2.110721),  (0.624990,  0.486002)
(2.586468,  0.131283,  1.507697),  (0.574042,  0.486002)
(2.059262,  0.413068,  2.064834),  (0.624990,  0.461724)
(2.530256,  0.413067,  1.474920),  (0.574042,  0.461724)
(1.456182,  0.413067,  2.545960),  (0.056731,  0.960626)
(0.770984,  0.131284,  2.883298),  (0.107871,  0.984903)
(0.754240,  0.413068,  2.820616),  (0.107871,  0.960627)
(0.770984,  0.131284,  2.883298),  (0.107871,  0.984903)
(1.456182,  0.413067,  2.545960),  (0.056731,  0.960626)
(1.488524,  0.131284,  2.602538),  (0.056733,  0.984903)
(-0.752670,  0.413068,  2.820616),  (0.211478,  0.960627)
(-0.008058,  0.131284,  3.000031),  (0.160229,  0.984903)
(-0.769414,  0.131284,  2.883298),  (0.211477,  0.984903)
(-0.008058,  0.131284,  3.000031),  (0.160229,  0.984903)
(-0.752670,  0.413068,  2.820616),  (0.211478,  0.960627)
(-0.007865,  0.413068,  2.934812),  (0.160229,  0.960627)
(-2.057692,  0.413068,  2.064834),  (0.315217,  0.960627)
(-1.502270,  0.131284,  2.593669),  (0.263917,  0.984903)
(-2.103436,  0.131284,  2.110721),  (0.315217,  0.984903)
(-1.502270,  0.131284,  2.593669),  (0.263917,  0.984903)
(-2.057692,  0.413068,  2.064834),  (0.315217,  0.960627)
(-1.469594,  0.413067,  2.537283),  (0.263917,  0.960627)
(-2.514607,  0.413067,  1.457911),  (0.366825,  0.960627)
(-2.873635,  0.131284,  0.772578),  (0.418554,  0.984903)
(-2.811146,  0.413067,  0.755782),  (0.418554,  0.960628)
(-2.873635,  0.131284,  0.772578),  (0.418554,  0.984903)
(-2.514607,  0.413067,  1.457911),  (0.366825,  0.960627)
(-2.570506,  0.131283,  1.490310),  (0.366825,  0.984903)
(-2.811146,  0.413067,  -0.755781),  (0.522570,  0.960628)
(-3.008420,  0.131284,  0.000000),  (0.470588,  0.984903)
(-2.873636,  0.131283,  -0.772577),  (0.522571,  0.984903)
(-3.008420,  0.131284,  0.000000),  (0.470588,  0.984903)
(-2.811146,  0.413067,  -0.755781),  (0.522570,  0.960628)
(-2.943001,  0.413067,  0.000000),  (0.470588,  0.960628)
(-2.057692,  0.413067,  -2.064834),  (0.625859,  0.960628)
(-2.582029,  0.131284,  -1.507225),  (0.574905,  0.984903)
(-2.103437,  0.131284,  -2.110720),  (0.625860,  0.984903)
(-2.582029,  0.131284,  -1.507225),  (0.574905,  0.984903)
(-2.057692,  0.413067,  -2.064834),  (0.625859,  0.960628)
(-2.525879,  0.413067,  -1.474459),  (0.574904,  0.960628)
(-1.454952,  0.413067,  -2.546232),  (0.056095,  0.461724)
(-0.769415,  0.131283,  -2.883297),  (0.107181,  0.486002)
(-0.752670,  0.413067,  -2.820616),  (0.107181,  0.461724)
(-0.769415,  0.131283,  -2.883297),  (0.107181,  0.486002)
(-1.454952,  0.413067,  -2.546232),  (0.056095,  0.461724)
(-1.487302,  0.131284,  -2.602816),  (0.056095,  0.486002)
(0.754239,  0.413067,  -2.820616),  (0.210737,  0.461724)
(0.009651,  0.131283,  -2.999969),  (0.159500,  0.486002)
(0.770982,  0.131283,  -2.883298),  (0.210737,  0.486002)
(0.009651,  0.131283,  -2.999969),  (0.159500,  0.486002)
(0.754239,  0.413067,  -2.820616),  (0.210737,  0.461724)
(0.009458,  0.413067,  -2.934750),  (0.159500,  0.461724)
(2.059261,  0.413067,  -2.064836),  (0.314501,  0.461724)
(1.503841,  0.131284,  -2.593679),  (0.263182,  0.486002)
(2.105006,  0.131284,  -2.110722),  (0.314501,  0.486002)
(1.503841,  0.131284,  -2.593679),  (0.263182,  0.486002)
(2.059261,  0.413067,  -2.064836),  (0.314501,  0.461724)
(1.471164,  0.413067,  -2.537294),  (0.263182,  0.461725)
(2.538905,  0.413067,  -1.459892),  (0.366973,  0.461725)
(2.875205,  0.131283,  -0.772579),  (0.418263,  0.486002)
(2.812716,  0.413067,  -0.755784),  (0.418263,  0.461724)
(2.875205,  0.131283,  -0.772579),  (0.418263,  0.486002)
(2.538905,  0.413067,  -1.459892),  (0.366973,  0.461725)
(2.595309,  0.131284,  -1.492334),  (0.366972,  0.486002)
(2.812716,  0.413067,  0.755782),  (0.521817,  0.461724)
(2.991580,  0.131284,  0.008869),  (0.470655,  0.486002)
