(20.193270,  12.826345,  2.905451),  (0.474090,  0.468572)
(19.063847,  12.518105,  2.333463),  (0.468744,  0.432522)
(18.392963,  12.767333,  2.454338),  (0.465387,  0.439082)
(18.650448,  12.405281,  2.454338),  (0.469945,  0.438096)
(18.392963,  12.767333,  2.454338),  (0.465387,  0.439082)
(19.063847,  12.518105,  2.333463),  (0.468744,  0.432522)
(18.675743,  13.020016,  2.333463),  (0.462539,  0.434854)
(18.824183,  10.344215,  3.030376),  (0.275610,  0.308510)
(19.685444,  10.463426,  2.949694),  (0.271451,  0.301322)
(19.684715,  10.356742,  3.093947),  (0.268103,  0.305545)
(19.685444,  10.463426,  2.949694),  (0.271451,  0.301322)
(18.824183,  10.344215,  3.030376),  (0.275610,  0.308510)
(19.086554,  10.454718,  2.905451),  (0.277053,  0.303847)
(18.648117,  10.448331,  2.784576),  (0.283384,  0.305296)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(18.487646,  10.445997,  2.619457),  (0.289931,  0.305831)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(18.648117,  10.448331,  2.784576),  (0.283384,  0.305296)
(18.194242,  10.335037,  2.856702),  (0.282804,  0.310084)
(19.685461,  10.463426,  2.289220),  (0.308534,  0.301322)
(19.086554,  10.454705,  2.333463),  (0.302865,  0.303766)
(18.824183,  10.344215,  2.208538),  (0.304260,  0.308433)
(19.685461,  10.463426,  2.289220),  (0.308534,  0.301322)
(18.824183,  10.344215,  2.208538),  (0.304260,  0.308433)
(19.684715,  10.356730,  2.144966),  (0.311827,  0.305619)
(21.175188,  10.378433,  2.382212),  (0.504164,  0.319154)
(20.284370,  10.472147,  2.333463),  (0.498456,  0.324895)
(20.545229,  10.369269,  2.208538),  (0.502993,  0.326290)
(20.284370,  10.472147,  2.333463),  (0.498456,  0.324895)
(21.175188,  10.378433,  2.382212),  (0.504164,  0.319154)
(20.722790,  10.478534,  2.454338),  (0.499332,  0.318530)
(21.405758,  10.381797,  2.619457),  (0.504433,  0.311711)
(20.722790,  10.478534,  2.454338),  (0.499332,  0.318530)
(21.175188,  10.378433,  2.382212),  (0.504164,  0.319154)
(20.722790,  10.478534,  2.454338),  (0.499332,  0.318530)
(21.405758,  10.381797,  2.619457),  (0.504433,  0.311711)
(20.883280,  10.480867,  2.619457),  (0.499169,  0.311711)
(21.175188,  10.378433,  2.856702),  (0.504164,  0.304269)
(20.284370,  10.472147,  2.905451),  (0.498456,  0.298528)
(20.722790,  10.478534,  2.784576),  (0.499332,  0.304893)
(20.284370,  10.472147,  2.905451),  (0.498456,  0.298528)
(21.175188,  10.378433,  2.856702),  (0.504164,  0.304269)
(20.545229,  10.369269,  3.030376),  (0.502993,  0.297133)
(20.193270,  12.826345,  2.905451),  (0.474090,  0.468572)
(20.284370,  10.472147,  2.905451),  (0.502180,  0.467120)
(19.628540,  12.672225,  2.949694),  (0.474681,  0.463043)
(19.628540,  12.672225,  2.949694),  (0.474681,  0.463043)
(20.284370,  10.472147,  2.905451),  (0.502180,  0.467120)
(19.685444,  10.463426,  2.949694),  (0.501835,  0.461403)
(20.606668,  12.939169,  2.454338),  (0.473741,  0.483727)
(20.883280,  10.480867,  2.619457),  (0.502688,  0.478578)
(20.757978,  12.980466,  2.619457),  (0.473630,  0.478715)
(20.883280,  10.480867,  2.619457),  (0.502688,  0.478578)
(20.606668,  12.939169,  2.454338),  (0.473741,  0.483727)
(20.722790,  10.478534,  2.454338),  (0.502715,  0.484345)
(19.063847,  12.518105,  2.333463),  (0.468744,  0.432522)
(19.685461,  10.463426,  2.289220),  (0.493621,  0.427041)
(19.628557,  12.672225,  2.289220),  (0.467240,  0.427221)
(19.685461,  10.463426,  2.289220),  (0.493621,  0.427041)
(19.063847,  12.518105,  2.333463),  (0.468744,  0.432522)
(19.086554,  10.454705,  2.333463),  (0.493679,  0.432601)
(19.628540,  12.672225,  2.949694),  (0.467158,  0.460615)
(19.685444,  10.463426,  2.949694),  (0.493746,  0.460615)
(19.063831,  12.518105,  2.905451),  (0.468664,  0.455222)
(19.063831,  12.518105,  2.905451),  (0.468664,  0.455222)
(19.685444,  10.463426,  2.949694),  (0.493746,  0.460615)
(19.086554,  10.454718,  2.905451),  (0.493765,  0.455014)
(20.757978,  12.980466,  2.619457),  (0.473630,  0.478715)
(20.883280,  10.480867,  2.619457),  (0.502688,  0.478578)
(20.606668,  12.939169,  2.784576),  (0.473745,  0.473720)
(20.606668,  12.939169,  2.784576),  (0.473745,  0.473720)
(20.883280,  10.480867,  2.619457),  (0.502688,  0.478578)
(20.722790,  10.478534,  2.784576),  (0.502496,  0.472842)
(19.628557,  12.672225,  2.289220),  (0.474675,  0.494532)
(20.284370,  10.472147,  2.333463),  (0.502614,  0.490164)
(20.193270,  12.826345,  2.333463),  (0.474084,  0.488921)
(20.284370,  10.472147,  2.333463),  (0.502614,  0.490164)
(19.628557,  12.672225,  2.289220),  (0.474675,  0.494532)
(19.685461,  10.463426,  2.289220),  (0.502469,  0.496046)
(19.063831,  12.518105,  2.905451),  (0.468664,  0.455222)
(19.086554,  10.454718,  2.905451),  (0.493765,  0.455014)
(18.650448,  12.405281,  2.784576),  (0.469896,  0.449578)
(18.650448,  12.405281,  2.784576),  (0.469896,  0.449578)
(19.086554,  10.454718,  2.905451),  (0.493765,  0.455014)
(18.648117,  10.448331,  2.784576),  (0.493798,  0.449403)
(18.499119,  12.363984,  2.619457),  (0.470416,  0.443824)
(18.648117,  10.448331,  2.454338),  (0.493753,  0.438180)
(18.650448,  12.405281,  2.454338),  (0.469945,  0.438096)
(18.648117,  10.448331,  2.454338),  (0.493753,  0.438180)
(18.499119,  12.363984,  2.619457),  (0.470416,  0.443824)
(18.487646,  10.445997,  2.619457),  (0.493815,  0.443780)
(20.606668,  12.939169,  2.784576),  (0.473745,  0.473720)
(20.722790,  10.478534,  2.784576),  (0.502496,  0.472842)
(20.193270,  12.826345,  2.905451),  (0.474090,  0.468572)
(20.193270,  12.826345,  2.905451),  (0.474090,  0.468572)
(20.722790,  10.478534,  2.784576),  (0.502496,  0.472842)
(20.284370,  10.472147,  2.905451),  (0.502180,  0.467120)
(20.193270,  12.826345,  2.333463),  (0.474084,  0.488921)
(20.722790,  10.478534,  2.454338),  (0.502715,  0.484345)
(20.606668,  12.939169,  2.454338),  (0.473741,  0.483727)
(20.722790,  10.478534,  2.454338),  (0.502715,  0.484345)
(20.193270,  12.826345,  2.333463),  (0.474084,  0.488921)
(20.284370,  10.472147,  2.333463),  (0.502614,  0.490164)
(18.650448,  12.405281,  2.784576),  (0.469896,  0.449578)
(18.648117,  10.448331,  2.784576),  (0.493798,  0.449403)
(18.499119,  12.363984,  2.619457),  (0.470416,  0.443824)
(18.499119,  12.363984,  2.619457),  (0.470416,  0.443824)
(18.648117,  10.448331,  2.784576),  (0.493798,  0.449403)
(18.487646,  10.445997,  2.619457),  (0.493815,  0.443780)
(18.650448,  12.405281,  2.454338),  (0.469945,  0.438096)
(19.086554,  10.454705,  2.333463),  (0.493679,  0.432601)
(19.063847,  12.518105,  2.333463),  (0.468744,  0.432522)
(19.086554,  10.454705,  2.333463),  (0.493679,  0.432601)
(18.650448,  12.405281,  2.454338),  (0.469945,  0.438096)
(18.648117,  10.448331,  2.454338),  (0.493753,  0.438180)
(18.194242,  10.335037,  2.382212),  (0.297085,  0.310006)
(18.826147,  9.557423,  2.208538),  (0.306383,  0.317465)
(18.824183,  10.344215,  2.208538),  (0.304260,  0.308433)
(18.826147,  9.557423,  2.208538),  (0.306383,  0.317465)
(18.194242,  10.335037,  2.382212),  (0.297085,  0.310006)
(18.194033,  9.557409,  2.382212),  (0.298222,  0.318919)
(18.194242,  10.335037,  2.856702),  (0.282804,  0.310084)
(18.194033,  9.557409,  2.856702),  (0.281705,  0.319076)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(18.194033,  9.557409,  2.856702),  (0.281705,  0.319076)
(17.962679,  9.557409,  2.619457),  (0.289997,  0.319495)
(20.545229,  10.369269,  2.208538),  (0.502993,  0.326290)
(21.185184,  9.557448,  2.382212),  (0.513828,  0.320271)
(21.175188,  10.378433,  2.382212),  (0.504164,  0.319154)
(21.185184,  9.557448,  2.382212),  (0.513828,  0.320271)
(20.545229,  10.369269,  2.208538),  (0.502993,  0.326290)
(20.553068,  9.557436,  2.208538),  (0.512223,  0.328375)
(21.175188,  10.378433,  2.856702),  (0.504164,  0.304269)
(21.185184,  9.557448,  2.856702),  (0.513828,  0.303151)
(20.545229,  10.369269,  3.030376),  (0.502993,  0.297133)
(20.545229,  10.369269,  3.030376),  (0.502993,  0.297133)
(21.185184,  9.557448,  2.856702),  (0.513828,  0.303151)
(20.553068,  9.557448,  3.030376),  (0.512223,  0.295048)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(18.194033,  9.557409,  2.382212),  (0.298222,  0.318919)
(18.194242,  10.335037,  2.382212),  (0.297085,  0.310006)
(18.194033,  9.557409,  2.382212),  (0.298222,  0.318919)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(17.962679,  9.557409,  2.619457),  (0.289997,  0.319495)
(18.824183,  10.344215,  3.030376),  (0.275610,  0.308510)
(18.826147,  9.557423,  3.030376),  (0.273353,  0.317673)
(18.194242,  10.335037,  2.856702),  (0.282804,  0.310084)
(18.194242,  10.335037,  2.856702),  (0.282804,  0.310084)
(18.826147,  9.557423,  3.030376),  (0.273353,  0.317673)
(18.194033,  9.557409,  2.856702),  (0.281705,  0.319076)
(19.684715,  10.356730,  2.144966),  (0.500622,  0.333619)
(20.553068,  9.557436,  2.208538),  (0.512223,  0.328375)
(20.545229,  10.369269,  2.208538),  (0.502993,  0.326290)
(20.553068,  9.557436,  2.208538),  (0.512223,  0.328375)
(19.684715,  10.356730,  2.144966),  (0.500622,  0.333619)
(19.689617,  9.557423,  2.144966),  (0.510000,  0.336229)
(21.405758,  10.381797,  2.619457),  (0.504433,  0.311711)
(21.416538,  9.557448,  2.619457),  (0.514674,  0.311711)
(21.175188,  10.378433,  2.856702),  (0.504164,  0.304269)
(21.175188,  10.378433,  2.856702),  (0.504164,  0.304269)
(21.416538,  9.557448,  2.619457),  (0.514674,  0.311711)
(21.185184,  9.557448,  2.856702),  (0.513828,  0.303151)
(19.684715,  10.356742,  3.093947),  (0.268103,  0.305545)
(19.689600,  9.557436,  3.093947),  (0.264957,  0.315313)
(18.824183,  10.344215,  3.030376),  (0.275610,  0.308510)
(18.824183,  10.344215,  3.030376),  (0.275610,  0.308510)
(19.689600,  9.557436,  3.093947),  (0.264957,  0.315313)
(18.826147,  9.557423,  3.030376),  (0.273353,  0.317673)
(18.824183,  10.344215,  2.208538),  (0.304260,  0.308433)
(19.689617,  9.557423,  2.144966),  (0.314492,  0.315270)
(19.684715,  10.356730,  2.144966),  (0.311827,  0.305619)
(19.689617,  9.557423,  2.144966),  (0.314492,  0.315270)
(18.824183,  10.344215,  2.208538),  (0.304260,  0.308433)
(18.826147,  9.557423,  2.208538),  (0.306383,  0.317465)
(21.175188,  10.378433,  2.382212),  (0.504164,  0.319154)
(21.416538,  9.557448,  2.619457),  (0.514674,  0.311711)
(21.405758,  10.381797,  2.619457),  (0.504433,  0.311711)
(21.416538,  9.557448,  2.619457),  (0.514674,  0.311711)
(21.175188,  10.378433,  2.382212),  (0.504164,  0.319154)
(21.185184,  9.557448,  2.382212),  (0.513828,  0.320271)
(20.545229,  10.369269,  3.030376),  (0.502993,  0.297133)
(20.553068,  9.557448,  3.030376),  (0.512223,  0.295048)
(19.684715,  10.356742,  3.093947),  (0.500622,  0.289803)
(19.684715,  10.356742,  3.093947),  (0.500622,  0.289803)
(20.553068,  9.557448,  3.030376),  (0.512223,  0.295048)
(19.689600,  9.557436,  3.093947),  (0.510000,  0.287194)
(18.194242,  10.335037,  2.382212),  (0.297085,  0.310006)
(18.824183,  10.344215,  2.208538),  (0.304260,  0.308433)
(19.086554,  10.454705,  2.333463),  (0.302865,  0.303766)
(18.194242,  10.335037,  2.382212),  (0.297085,  0.310006)
(19.086554,  10.454705,  2.333463),  (0.302865,  0.303766)
(18.648117,  10.448331,  2.454338),  (0.296491,  0.305225)
(20.722790,  10.478534,  2.784576),  (0.499332,  0.304893)
(20.883280,  10.480867,  2.619457),  (0.499169,  0.311711)
(21.405758,  10.381797,  2.619457),  (0.504433,  0.311711)
(20.722790,  10.478534,  2.784576),  (0.499332,  0.304893)
(21.405758,  10.381797,  2.619457),  (0.504433,  0.311711)
(21.175188,  10.378433,  2.856702),  (0.504164,  0.304269)
(19.685461,  10.463426,  2.289220),  (0.496394,  0.330660)
(20.545229,  10.369269,  2.208538),  (0.502993,  0.326290)
(20.284370,  10.472147,  2.333463),  (0.498456,  0.324895)
(20.545229,  10.369269,  2.208538),  (0.502993,  0.326290)
(19.685461,  10.463426,  2.289220),  (0.496394,  0.330660)
(19.684715,  10.356730,  2.144966),  (0.500622,  0.333619)
(19.086554,  10.454718,  2.905451),  (0.277053,  0.303847)
(18.194242,  10.335037,  2.856702),  (0.282804,  0.310084)
(18.648117,  10.448331,  2.784576),  (0.283384,  0.305296)
(18.194242,  10.335037,  2.856702),  (0.282804,  0.310084)
(19.086554,  10.454718,  2.905451),  (0.277053,  0.303847)
(18.824183,  10.344215,  3.030376),  (0.275610,  0.308510)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(18.194242,  10.335037,  2.382212),  (0.297085,  0.310006)
(18.648117,  10.448331,  2.454338),  (0.296491,  0.305225)
(17.963671,  10.331688,  2.619457),  (0.289952,  0.310617)
(18.648117,  10.448331,  2.454338),  (0.296491,  0.305225)
(18.487646,  10.445997,  2.619457),  (0.289931,  0.305831)
(20.545229,  10.369269,  3.030376),  (0.502993,  0.297133)
(19.684715,  10.356742,  3.093947),  (0.500622,  0.289803)
(19.685444,  10.463426,  2.949694),  (0.496394,  0.292762)
(20.545229,  10.369269,  3.030376),  (0.502993,  0.297133)
(19.685444,  10.463426,  2.949694),  (0.496394,  0.292762)
(20.284370,  10.472147,  2.905451),  (0.498456,  0.298528)
(1.202824,  13.364521,  2.905451),  (0.761285,  0.380907)
(17.623272,  13.364521,  2.905451),  (0.761270,  0.231952)
(17.623272,  13.034668,  2.784576),  (0.755669,  0.231707)
(1.202824,  13.364521,  2.905451),  (0.761285,  0.380907)
(17.623272,  13.034668,  2.784576),  (0.755669,  0.231707)
(1.202824,  13.034668,  2.784576),  (0.755663,  0.380910)
(-10.595678,  1.630486,  1.961352),  (0.159492,  0.293905)
(-28.341764,  1.630486,  1.961352),  (0.159423,  0.454506)
(-28.341764,  1.331617,  2.582469),  (0.180377,  0.457699)
(-10.595678,  1.630486,  1.961352),  (0.159492,  0.293905)
(-28.341764,  1.331617,  2.582469),  (0.180377,  0.457699)
(-10.595678,  1.331617,  2.582469),  (0.180704,  0.291099)
(-10.595678,  2.491034,  1.415150),  (0.139255,  0.295979)
(-28.341764,  2.491034,  1.415150),  (0.139684,  0.452780)
(-28.341764,  1.630486,  1.961352),  (0.159423,  0.454506)
(-10.595678,  2.491034,  1.415150),  (0.139255,  0.295979)
(-28.341764,  1.630486,  1.961352),  (0.159423,  0.454506)
(-10.595678,  1.630486,  1.961352),  (0.159492,  0.293905)
(-10.595678,  3.809472,  1.009743),  (0.119652,  0.297359)
(-28.341764,  3.809472,  1.009743),  (0.120570,  0.452016)
(-28.341764,  2.491034,  1.415150),  (0.139684,  0.452780)
(-10.595678,  3.809472,  1.009743),  (0.119652,  0.297359)
(-28.341764,  2.491034,  1.415150),  (0.139684,  0.452780)
(-10.595678,  2.491034,  1.415150),  (0.139255,  0.295979)
(-10.595678,  5.426778,  0.794032),  (0.100395,  0.298091)
(-28.341764,  5.426778,  0.794032),  (0.101725,  0.451906)
(-28.341764,  3.809472,  1.009743),  (0.120570,  0.452016)
(-10.595678,  5.426778,  0.794032),  (0.100395,  0.298091)
(-28.341764,  3.809472,  1.009743),  (0.120570,  0.452016)
(-10.595678,  3.809472,  1.009743),  (0.119652,  0.297359)
(-10.595678,  7.147888,  0.794032),  (0.081230,  0.298209)
(-28.341764,  7.147888,  0.794032),  (0.082906,  0.452257)
(-28.341764,  5.426778,  0.794032),  (0.101725,  0.451906)
(-10.595678,  7.147888,  0.794032),  (0.081230,  0.298209)
(-28.341764,  5.426778,  0.794032),  (0.101725,  0.451906)
(-10.595678,  5.426778,  0.794032),  (0.100395,  0.298091)
(-10.595678,  8.765194,  1.009748),  (0.061925,  0.297718)
(-28.341764,  8.765194,  1.009743),  (0.063917,  0.452936)
(-28.341764,  7.147888,  0.794032),  (0.082906,  0.452257)
(-10.595678,  8.765194,  1.009748),  (0.061925,  0.297718)
(-28.341764,  7.147888,  0.794032),  (0.082906,  0.452257)
(-10.595678,  7.147888,  0.794032),  (0.081230,  0.298209)
(-10.595678,  10.083632,  1.415150),  (0.042226,  0.296590)
(-28.341764,  10.083632,  1.415150),  (0.044670,  0.454178)
(-28.341764,  8.765194,  1.009743),  (0.063917,  0.452936)
(-10.595678,  10.083632,  1.415150),  (0.042226,  0.296590)
(-28.341764,  8.765194,  1.009743),  (0.063917,  0.452936)
(-10.595678,  8.765194,  1.009748),  (0.061925,  0.297718)
(-10.595678,  10.944194,  1.961352),  (0.021836,  0.294787)
(-28.341764,  10.944194,  1.961352),  (0.024807,  0.456343)
(-28.341764,  10.083632,  1.415150),  (0.044670,  0.454178)
(-10.595678,  10.944194,  1.961352),  (0.021836,  0.294787)
(-28.341764,  10.083632,  1.415150),  (0.044670,  0.454178)
(-10.595678,  10.083632,  1.415150),  (0.042226,  0.296590)
(-10.595678,  11.243062,  2.582469),  (0.000394,  0.292283)
(-28.341764,  11.243062,  2.582469),  (0.003741,  0.459974)
(-28.341764,  10.944194,  1.961352),  (0.024807,  0.456343)
(-10.595678,  11.243062,  2.582469),  (0.000394,  0.292283)
(-28.341764,  10.944194,  1.961352),  (0.024807,  0.456343)
(-10.595678,  10.944194,  1.961352),  (0.021836,  0.294787)
(-28.341764,  10.944194,  3.203582),  (0.674487,  0.466456)
(-10.595678,  11.243062,  2.582469),  (0.696457,  0.299738)
(-10.595678,  10.944194,  3.203587),  (0.674855,  0.302791)
(-10.595678,  11.243062,  2.582469),  (0.696457,  0.299738)
(-28.341764,  10.944194,  3.203582),  (0.674487,  0.466456)
(-28.341764,  11.243062,  2.582469),  (0.696457,  0.470329)
(-28.341764,  10.083632,  3.749784),  (0.654081,  0.463870)
(-10.595678,  10.944194,  3.203587),  (0.674855,  0.302791)
(-10.595678,  10.083632,  3.749784),  (0.654326,  0.305073)
(-10.595678,  10.944194,  3.203587),  (0.674855,  0.302791)
(-28.341764,  10.083632,  3.749784),  (0.654081,  0.463870)
(-28.341764,  10.944194,  3.203582),  (0.674487,  0.466456)
(-10.595678,  8.765194,  4.155191),  (0.634531,  0.306639)
(-28.341764,  10.083632,  3.749784),  (0.654081,  0.463870)
(-10.595678,  10.083632,  3.749784),  (0.654326,  0.305073)
(-28.341764,  10.083632,  3.749784),  (0.654081,  0.463870)
(-10.595678,  8.765194,  4.155191),  (0.634531,  0.306639)
(-28.341764,  8.765194,  4.155191),  (0.634596,  0.462177)
(-28.341764,  8.765194,  4.155191),  (0.634596,  0.462177)
(-10.595678,  8.765194,  4.155191),  (0.634531,  0.306639)
(-10.595678,  7.147888,  4.370902),  (0.615190,  0.307551)
(-28.341764,  8.765194,  4.155191),  (0.634596,  0.462177)
(-10.595678,  7.147888,  4.370902),  (0.615190,  0.307551)
(-28.341764,  7.147888,  4.370902),  (0.615639,  0.461166)
(-10.595678,  5.426791,  4.370902),  (0.596057,  0.307840)
(-28.341764,  7.147888,  4.370902),  (0.615639,  0.461166)
(-10.595678,  7.147888,  4.370902),  (0.615190,  0.307551)
(-28.341764,  7.147888,  4.370902),  (0.615639,  0.461166)
(-10.595678,  5.426791,  4.370902),  (0.596057,  0.307840)
(-28.341764,  5.426791,  4.370902),  (0.596939,  0.460751)
(-10.595678,  3.809472,  4.155191),  (0.576882,  0.307506)
(-28.341764,  5.426791,  4.370902),  (0.596939,  0.460751)
(-10.595678,  5.426791,  4.370902),  (0.596057,  0.307840)
(-28.341764,  5.426791,  4.370902),  (0.596939,  0.460751)
(-10.595678,  3.809472,  4.155191),  (0.576882,  0.307506)
(-28.341764,  3.809472,  4.155191),  (0.578265,  0.460950)
(-10.595678,  2.491034,  3.749784),  (0.557395,  0.306525)
(-28.341764,  3.809472,  4.155191),  (0.578265,  0.460950)
(-10.595678,  3.809472,  4.155191),  (0.576882,  0.307506)
(-28.341764,  3.809472,  4.155191),  (0.578265,  0.460950)
(-10.595678,  2.491034,  3.749784),  (0.557395,  0.306525)
(-28.341764,  2.491034,  3.749784),  (0.559360,  0.461889)
(-10.595678,  5.426791,  4.370902),  (0.596057,  0.307840)
(-4.119999,  4.348418,  3.813121),  (0.580857,  0.250527)
(-10.595678,  3.809472,  4.155191),  (0.576882,  0.307506)
(-4.119999,  4.348418,  3.813121),  (0.580857,  0.250527)
(-10.595678,  5.426791,  4.370902),  (0.596057,  0.307840)
(-4.119999,  5.613957,  3.981913),  (0.596418,  0.251057)
(-10.595678,  1.331617,  2.582469),  (0.516216,  0.302502)
(-28.341764,  1.331617,  2.582469),  (0.519210,  0.467288)
(-28.341764,  1.630486,  3.203587),  (0.539866,  0.463839)
(-10.595678,  1.331617,  2.582469),  (0.516216,  0.302502)
(-28.341764,  1.630486,  3.203587),  (0.539866,  0.463839)
(-10.595678,  1.630486,  3.203587),  (0.537294,  0.304864)
(-10.595678,  1.630486,  3.203587),  (0.537294,  0.304864)
(-28.341764,  1.630486,  3.203587),  (0.539866,  0.463839)
(-28.341764,  2.491034,  3.749784),  (0.559360,  0.461889)
(-10.595678,  1.630486,  3.203587),  (0.537294,  0.304864)
(-28.341764,  2.491034,  3.749784),  (0.559360,  0.461889)
(-10.595678,  2.491034,  3.749784),  (0.557395,  0.306525)
(-28.341764,  3.809472,  1.009743),  (0.120570,  0.452016)
(-31.188231,  3.923469,  1.855610),  (0.134956,  0.487895)
(-28.341764,  2.491034,  1.415150),  (0.139684,  0.452780)
(-31.188231,  3.923469,  1.855610),  (0.134956,  0.487895)
(-28.341764,  3.809472,  1.009743),  (0.120570,  0.452016)
(-31.188231,  4.744441,  1.603174),  (0.118201,  0.487206)
(-31.188231,  8.651197,  3.309324),  (0.737573,  0.200389)
(-31.188231,  5.751496,  1.468857),  (0.782330,  0.147051)
(-31.188231,  9.187040,  2.195716),  (0.737573,  0.163341)
(-31.188231,  6.823183,  1.468857),  (0.769658,  0.144816)
(-31.188231,  9.187040,  2.195716),  (0.737573,  0.163341)
(-31.188231,  5.751496,  1.468857),  (0.782330,  0.147051)
(-31.188231,  5.751496,  1.468857),  (0.782330,  0.147051)
(-31.188231,  7.830238,  3.561760),  (0.745844,  0.210246)
(-31.188231,  4.744441,  1.603174),  (0.793473,  0.153484)
(-31.188231,  7.830238,  3.561760),  (0.745844,  0.210246)
(-31.188231,  5.751496,  1.468857),  (0.782330,  0.147051)
(-31.188231,  8.651197,  3.309324),  (0.737573,  0.200389)
(-31.188231,  3.387625,  2.195716),  (0.806144,  0.175431)
(-31.188231,  3.387625,  2.969222),  (0.801743,  0.200389)
(-31.188231,  3.201529,  2.582469),  (0.806144,  0.188298)
(-31.188231,  4.744441,  1.603174),  (0.793473,  0.153484)
(-31.188231,  4.744441,  3.561765),  (0.782330,  0.216680)
(-31.188231,  3.387625,  2.195716),  (0.806144,  0.175431)
(-31.188231,  4.744441,  1.603174),  (0.793473,  0.153484)
(-31.188231,  3.387625,  2.195716),  (0.806144,  0.175431)
(-31.188231,  3.923469,  1.855610),  (0.801743,  0.163341)
(-31.188231,  4.744441,  1.603174),  (0.793473,  0.153484)
(-31.188231,  7.830238,  3.561760),  (0.745844,  0.210246)
(-31.188231,  4.744441,  3.561765),  (0.782330,  0.216680)
(-31.188231,  8.651197,  1.855610),  (0.745844,  0.153484)
(-31.188231,  6.823183,  1.468857),  (0.769658,  0.144816)
(-31.188231,  7.830238,  1.603174),  (0.756987,  0.147051)
(-31.188231,  9.187040,  2.195716),  (0.737573,  0.163341)
(-31.188231,  6.823183,  1.468857),  (0.769658,  0.144816)
(-31.188231,  8.651197,  1.855610),  (0.745844,  0.153484)
(-31.188231,  9.373137,  2.582469),  (0.733172,  0.175432)
(-31.188231,  8.651197,  3.309324),  (0.737573,  0.200389)
(-31.188231,  9.187040,  2.195716),  (0.737573,  0.163341)
(-31.188231,  8.651197,  3.309324),  (0.737573,  0.200389)
(-31.188231,  9.373137,  2.582469),  (0.733172,  0.175432)
(-31.188231,  9.187040,  2.969222),  (0.733172,  0.188299)
(-31.188231,  7.830238,  3.561760),  (0.745844,  0.210246)
(-31.188231,  5.751496,  3.696082),  (0.769658,  0.218914)
(-31.188231,  4.744441,  3.561765),  (0.782330,  0.216680)
(-31.188231,  5.751496,  3.696082),  (0.769658,  0.218914)
(-31.188231,  7.830238,  3.561760),  (0.745844,  0.210246)
(-31.188231,  6.823183,  3.696082),  (0.756987,  0.216680)
(-31.188231,  3.387625,  2.969222),  (0.801743,  0.200389)
(-31.188231,  3.387625,  2.195716),  (0.806144,  0.175431)
(-31.188231,  4.744441,  3.561765),  (0.782330,  0.216680)
(-31.188231,  3.387625,  2.969222),  (0.801743,  0.200389)
(-31.188231,  4.744441,  3.561765),  (0.782330,  0.216680)
(-31.188231,  3.923469,  3.309329),  (0.793473,  0.210246)
(-28.341764,  10.944194,  1.961352),  (0.024807,  0.456343)
(-31.188231,  8.651197,  1.855610),  (0.049094,  0.489571)
(-28.341764,  10.083632,  1.415150),  (0.044670,  0.454178)
(-31.188231,  8.651197,  1.855610),  (0.049094,  0.489571)
(-28.341764,  10.944194,  1.961352),  (0.024807,  0.456343)
(-31.188231,  9.187040,  2.195716),  (0.033320,  0.491861)
(-31.188231,  3.387625,  2.195716),  (0.150987,  0.489831)
(-28.341764,  1.331617,  2.582469),  (0.180377,  0.457699)
(-28.341764,  1.630486,  1.961352),  (0.159423,  0.454506)
(-28.341764,  1.331617,  2.582469),  (0.180377,  0.457699)
(-31.188231,  3.387625,  2.195716),  (0.150987,  0.489831)
(-31.188231,  3.201529,  2.582469),  (0.165845,  0.493688)
(-31.188231,  7.830238,  3.561760),  (0.630217,  0.497534)
(-28.341764,  7.147888,  4.370902),  (0.615639,  0.461166)
(-31.188231,  6.823183,  3.696082),  (0.613130,  0.496067)
(-28.341764,  7.147888,  4.370902),  (0.615639,  0.461166)
(-31.188231,  7.830238,  3.561760),  (0.630217,  0.497534)
(-28.341764,  8.765194,  4.155191),  (0.634596,  0.462177)
(-28.341764,  1.331617,  2.582469),  (0.519210,  0.467288)
(-31.188231,  3.387625,  2.969222),  (0.547910,  0.498518)
(-28.341764,  1.630486,  3.203587),  (0.539866,  0.463839)
(-31.188231,  3.387625,  2.969222),  (0.547910,  0.498518)
(-28.341764,  1.331617,  2.582469),  (0.519210,  0.467288)
(-31.188231,  3.201529,  2.582469),  (0.534036,  0.502557)
(-31.188231,  7.830238,  1.603174),  (0.065856,  0.488516)
(-28.341764,  7.147888,  0.794032),  (0.082906,  0.452257)
(-28.341764,  8.765194,  1.009743),  (0.063917,  0.452936)
(-28.341764,  7.147888,  0.794032),  (0.082906,  0.452257)
(-31.188231,  7.830238,  1.603174),  (0.065856,  0.488516)
(-31.188231,  6.823183,  1.468857),  (0.083335,  0.488332)
(-31.188231,  8.651197,  3.309324),  (0.647247,  0.499929)
(-28.341764,  10.944194,  3.203582),  (0.674487,  0.466456)
(-28.341764,  10.083632,  3.749784),  (0.654081,  0.463870)
(-28.341764,  10.944194,  3.203582),  (0.674487,  0.466456)
