(-13.586311,  1.659329,  -5.758701),  (0.347391,  1.000000)
(14.560530,  5.127251,  -5.758701),  (0.557060,  1.000000)
(-13.566472,  5.132576,  -5.758701),  (0.557060,  1.000000)
(-13.576250,  3.413589,  -5.758701),  (0.453290,  1.000000)
(14.560530,  5.127251,  -5.758701),  (0.557060,  1.000000)
(-13.576250,  3.413589,  -5.758701),  (0.453290,  1.000000)
(14.550810,  3.408258,  -5.758701),  (0.453290,  1.000000)
(-13.555120,  7.122810,  -5.758701),  (0.677203,  1.000000)
(14.560530,  5.127251,  -5.758701),  (0.557060,  1.000000)
(14.571916,  7.117479,  -5.758701),  (0.677203,  1.000000)
(14.560530,  5.127251,  -5.758701),  (0.557060,  1.000000)
(-13.555120,  7.122810,  -5.758701),  (0.677203,  1.000000)
(-13.566472,  5.132576,  -5.758701),  (0.557060,  1.000000)
(-13.543904,  9.089638,  -5.758701),  (0.795934,  1.000000)
(14.571916,  7.117479,  -5.758701),  (0.677203,  1.000000)
(14.583131,  9.084306,  -5.758701),  (0.795934,  1.000000)
(14.571916,  7.117479,  -5.758701),  (0.677203,  1.000000)
(-13.543904,  9.089638,  -5.758701),  (0.795934,  1.000000)
(-13.555120,  7.122810,  -5.758701),  (0.677203,  1.000000)
(-13.543904,  9.089638,  -5.758701),  (0.795934,  1.000000)
(14.583131,  9.084306,  -5.758701),  (0.795934,  1.000000)
(-13.534049,  10.816169,  -5.758701),  (0.900159,  1.000000)
(14.592987,  10.810844,  -5.758701),  (0.900159,  1.000000)
(-13.534049,  10.816169,  -5.758701),  (0.900159,  1.000000)
(14.583131,  9.084306,  -5.758701),  (0.795934,  1.000000)
(-13.527447,  11.975598,  -5.758701),  (0.970149,  1.000000)
(14.602333,  12.464756,  -5.758701),  (1.000000,  1.000000)
(-13.524626,  12.470080,  -5.758701),  (1.000000,  1.000000)
(14.602333,  12.464756,  -5.758701),  (1.000000,  1.000000)
(-13.527447,  11.975598,  -5.758701),  (0.970149,  1.000000)
(14.599614,  11.970267,  -5.758701),  (0.970149,  1.000000)
(14.602333,  12.464756,  -4.594465),  (1.460252,  1.379255)
(-13.524626,  12.470080,  -4.594465),  (0.825696,  1.379255)
(-13.524626,  12.470080,  -5.758701),  (0.825696,  1.853136)
(14.602333,  12.464756,  -4.594465),  (1.460252,  1.379255)
(-13.524626,  12.470080,  -5.758701),  (0.825696,  1.853136)
(14.602333,  12.464756,  -5.758701),  (1.460252,  1.853136)
(14.602333,  12.464756,  -4.594465),  (1.000000,  0.647335)
(-13.527447,  11.975598,  -4.594465),  (0.970149,  0.362151)
(-13.524626,  12.470080,  -4.594465),  (1.000000,  0.362151)
(-13.527447,  11.975598,  -4.594465),  (0.970149,  0.362151)
(14.602333,  12.464756,  -4.594465),  (1.000000,  0.647335)
(14.599614,  11.970267,  -4.594465),  (0.970149,  0.647335)
(14.592987,  10.810844,  -3.499698),  (1.460041,  0.933649)
(-13.534049,  10.816169,  -3.499698),  (0.825484,  0.933649)
(-13.534049,  10.816169,  -4.594465),  (0.825484,  1.379255)
(14.592987,  10.810844,  -3.499698),  (1.460041,  0.933649)
(-13.534049,  10.816169,  -4.594465),  (0.825484,  1.379255)
(14.592987,  10.810844,  -4.594465),  (1.460041,  1.379255)
(-13.534049,  10.816169,  -3.499698),  (0.900159,  0.362151)
(14.592987,  10.810844,  -3.499698),  (0.900159,  0.647335)
(14.583131,  9.084306,  -3.499698),  (0.795934,  0.647335)
(-13.534049,  10.816169,  -3.499698),  (0.900159,  0.362151)
(14.583131,  9.084306,  -3.499698),  (0.795934,  0.647335)
(-13.543904,  9.089638,  -3.499698),  (0.795934,  0.362151)
(-13.543904,  9.089638,  -3.499698),  (0.825261,  0.933649)
(14.583131,  9.084306,  -2.291394),  (1.459818,  0.441831)
(-13.543904,  9.089638,  -2.291394),  (0.825261,  0.441831)
(14.583131,  9.084306,  -2.291394),  (1.459818,  0.441831)
(-13.543904,  9.089638,  -3.499698),  (0.825261,  0.933649)
(14.583131,  9.084306,  -3.499698),  (1.459818,  0.933649)
(-13.543904,  9.089638,  -2.291394),  (0.795934,  0.362151)
(14.583131,  9.084306,  -2.291394),  (0.795934,  0.647335)
(14.571916,  7.117479,  -2.291394),  (0.677203,  0.647335)
(-13.543904,  9.089638,  -2.291394),  (0.795934,  0.362151)
(14.571916,  7.117479,  -2.291394),  (0.677203,  0.647335)
(-13.555120,  7.122810,  -2.291394),  (0.677203,  0.362151)
(-13.555120,  7.122810,  -2.291394),  (0.825009,  0.441831)
(14.571916,  7.117479,  -1.016831),  (1.459566,  -0.076957)
(-13.555120,  7.122810,  -1.016831),  (0.825009,  -0.076957)
(14.571916,  7.117479,  -1.016831),  (1.459566,  -0.076957)
(-13.555120,  7.122810,  -2.291394),  (0.825009,  0.441831)
(14.571916,  7.117479,  -2.291394),  (1.459566,  0.441831)
(-13.555120,  7.122810,  -1.016831),  (0.677203,  0.362151)
(14.571916,  7.117479,  -1.016831),  (0.677203,  0.647335)
(14.560530,  5.127251,  -1.016831),  (0.557060,  0.647335)
(-13.555120,  7.122810,  -1.016831),  (0.677203,  0.362151)
(14.560530,  5.127251,  -1.016831),  (0.557060,  0.647335)
(-13.566472,  5.132576,  -1.016831),  (0.557060,  0.362151)
(14.560530,  5.127251,  0.235769),  (1.459309,  -0.586806)
(-13.566472,  5.132576,  0.235769),  (0.824752,  -0.586806)
(-13.566472,  5.132576,  -1.016831),  (0.824752,  -0.076957)
(14.560530,  5.127251,  0.235769),  (1.459309,  -0.586806)
(-13.566472,  5.132576,  -1.016831),  (0.824752,  -0.076957)
(14.560530,  5.127251,  -1.016831),  (1.459309,  -0.076957)
(14.560530,  5.127251,  0.235769),  (0.557060,  0.647335)
(-13.576250,  3.413589,  0.235769),  (0.453290,  0.362151)
(-13.566472,  5.132576,  0.235769),  (0.557060,  0.362151)
(-13.576250,  3.413589,  0.235769),  (0.453290,  0.362151)
(14.560530,  5.127251,  0.235769),  (0.557060,  0.647335)
(14.550810,  3.408258,  0.235769),  (0.453290,  0.647335)
(14.550810,  3.408258,  1.307798),  (1.459089,  -1.023156)
(-13.576250,  3.413589,  1.307798),  (0.824532,  -1.023156)
(-13.576250,  3.413589,  0.235769),  (0.824532,  -0.586806)
(14.550810,  3.408258,  1.307798),  (1.459089,  -1.023156)
(-13.576250,  3.413589,  0.235769),  (0.824532,  -0.586806)
(14.550810,  3.408258,  0.235769),  (1.459089,  -0.586806)
(-13.576250,  3.413589,  1.307798),  (0.453290,  0.362151)
(14.540785,  1.653986,  1.307798),  (0.347391,  0.647335)
(-13.586311,  1.659329,  1.307798),  (0.347391,  0.362151)
(14.540785,  1.653986,  1.307798),  (0.347391,  0.647335)
(-13.576250,  3.413589,  1.307798),  (0.453290,  0.362151)
(14.550810,  3.408258,  1.307798),  (0.453290,  0.647335)
(14.540785,  1.653986,  2.352535),  (1.458863,  -1.448398)
(-13.586311,  1.659329,  2.352535),  (0.824305,  -1.448398)
(-13.586311,  1.659329,  1.307798),  (0.824305,  -1.023156)
(14.540785,  1.653986,  2.352535),  (1.458863,  -1.448398)
(-13.586311,  1.659329,  1.307798),  (0.824305,  -1.023156)
(14.540785,  1.653986,  1.307798),  (1.458863,  -1.023156)
(-15.491785,  -0.196667,  2.352535),  (0.235329,  0.342939)
(-15.481180,  1.659695,  2.352535),  (0.347391,  0.342939)
(-13.586311,  1.659329,  2.352535),  (0.347391,  0.362151)
(-13.586311,  1.659329,  2.352535),  (0.347391,  0.362151)
(-13.596855,  -0.197027,  2.352535),  (0.235329,  0.362151)
(-15.491785,  -0.196667,  2.352535),  (0.235329,  0.342939)
(-15.491785,  -0.196667,  3.419285),  (0.781317,  -1.882599)
(-15.491785,  -0.196667,  2.352535),  (0.781317,  -1.448398)
(-13.596855,  -0.197027,  3.419285),  (0.824067,  -1.882599)
(-13.596855,  -0.197027,  3.419285),  (0.824067,  -1.882599)
(-15.491785,  -0.196667,  2.352535),  (0.781317,  -1.448398)
(-13.596855,  -0.197027,  2.352535),  (0.824067,  -1.448398)
(-13.596855,  -0.197027,  3.419285),  (0.235329,  0.362151)
(-13.607799,  -2.115261,  3.419285),  (0.119532,  0.362151)
(-15.491785,  -0.196667,  3.419285),  (0.235329,  0.342939)
(-15.491785,  -0.196667,  3.419285),  (0.235329,  0.342939)
(-13.607799,  -2.115261,  3.419285),  (0.119532,  0.362151)
(-15.502728,  -2.114913,  3.419285),  (0.119532,  0.342939)
(-15.502728,  -2.114913,  4.570137),  (0.781070,  -2.351033)
(-15.502728,  -2.114913,  3.419285),  (0.781070,  -1.882599)
(-13.607799,  -2.115261,  4.570137),  (0.823820,  -2.351033)
(-13.607799,  -2.115261,  4.570137),  (0.823820,  -2.351033)
(-15.502728,  -2.114913,  3.419285),  (0.781070,  -1.882599)
(-13.607799,  -2.115261,  3.419285),  (0.823820,  -1.882599)
(-15.502728,  -2.114913,  4.570137),  (0.151217,  0.997047)
(-13.607799,  -2.115261,  4.570137),  (0.193967,  0.996961)
(-13.610176,  -2.530750,  4.570137),  (0.193914,  0.894178)
(-15.502728,  -2.114913,  4.570137),  (0.151217,  0.997047)
(-13.610176,  -2.530750,  4.570137),  (0.193914,  0.894178)
(-15.505032,  -2.530403,  4.570137),  (0.151165,  0.894263)
(-13.666814,  -12.464942,  4.570137),  (0.822489,  -2.351033)
(-13.666814,  -12.464942,  3.419285),  (0.822489,  -1.882599)
(-15.561795,  -12.464582,  3.419285),  (0.779737,  -1.882599)
(-15.561795,  -12.464582,  3.419285),  (0.779737,  -1.882599)
(-15.561795,  -12.464582,  4.570137),  (0.779737,  -2.351033)
(-13.666814,  -12.464942,  4.570137),  (0.822489,  -2.351033)
(-13.666814,  -12.464942,  3.419285),  (0.822489,  -1.882599)
(-13.666814,  -12.464942,  2.352535),  (0.822489,  -1.448398)
(-15.561795,  -12.464582,  2.352535),  (0.779737,  -1.448398)
(-15.561795,  -12.464582,  2.352535),  (0.779737,  -1.448398)
(-15.561795,  -12.464582,  3.419285),  (0.779737,  -1.882599)
(-13.666814,  -12.464942,  3.419285),  (0.822489,  -1.882599)
(-13.666814,  -12.464942,  2.352535),  (0.822489,  -1.448398)
(-13.666814,  -12.464942,  1.307798),  (0.822489,  -1.023156)
(-15.561795,  -12.464582,  1.307798),  (0.779737,  -1.023156)
(-15.561795,  -12.464582,  1.307798),  (0.779737,  -1.023156)
(-15.561795,  -12.464582,  2.352535),  (0.779737,  -1.448398)
(-13.666814,  -12.464942,  2.352535),  (0.822489,  -1.448398)
(-13.666814,  -12.464942,  1.307798),  (0.822489,  -1.023156)
(-13.666814,  -12.464942,  0.235769),  (0.822489,  -0.586806)
(-15.561795,  -12.464582,  0.235769),  (0.779737,  -0.586806)
(-15.561795,  -12.464582,  0.235769),  (0.779737,  -0.586806)
(-15.561795,  -12.464582,  1.307798),  (0.779737,  -1.023156)
(-13.666814,  -12.464942,  1.307798),  (0.822489,  -1.023156)
(-13.666814,  -12.464942,  -1.016831),  (0.822489,  -0.076957)
(-15.561795,  -12.464582,  0.235769),  (0.779737,  -0.586806)
(-13.666814,  -12.464942,  0.235769),  (0.822489,  -0.586806)
(-15.561795,  -12.464582,  0.235769),  (0.779737,  -0.586806)
(-13.666814,  -12.464942,  -1.016831),  (0.822489,  -0.076957)
(-15.561795,  -12.464582,  -1.016838),  (0.779737,  -0.076954)
(-13.666814,  -12.464942,  -2.291394),  (0.822489,  0.441831)
(-15.561795,  -12.464582,  -1.016838),  (0.779737,  -0.076954)
(-13.666814,  -12.464942,  -1.016831),  (0.822489,  -0.076957)
(-15.561795,  -12.464582,  -1.016838),  (0.779737,  -0.076954)
(-13.666814,  -12.464942,  -2.291394),  (0.822489,  0.441831)
(-15.561795,  -12.464582,  -2.291394),  (0.779737,  0.441831)
(-13.666814,  -12.464942,  -2.291394),  (0.822489,  0.441831)
(-13.666814,  -12.464942,  -3.499698),  (0.822489,  0.933649)
(-15.561795,  -12.464582,  -3.499698),  (0.779737,  0.933649)
(-15.561795,  -12.464582,  -3.499698),  (0.779737,  0.933649)
(-15.561795,  -12.464582,  -2.291394),  (0.779737,  0.441831)
(-13.666814,  -12.464942,  -2.291394),  (0.822489,  0.441831)
(-13.666814,  -12.464942,  -3.499698),  (0.822489,  0.933649)
(-13.666814,  -12.464942,  -4.594465),  (0.822489,  1.379255)
(-15.561795,  -12.464582,  -4.594465),  (0.779737,  1.379255)
(-15.561795,  -12.464582,  -4.594465),  (0.779737,  1.379255)
(-15.561795,  -12.464582,  -3.499698),  (0.779737,  0.933649)
(-13.666814,  -12.464942,  -3.499698),  (0.822489,  0.933649)
(-13.666814,  -12.464942,  -4.594465),  (0.822489,  1.379255)
(-13.666814,  -12.464942,  -5.758701),  (0.822489,  1.853136)
(-15.561795,  -12.464582,  -5.758701),  (0.779737,  1.853136)
(-15.561795,  -12.464582,  -5.758701),  (0.779737,  1.853136)
(-15.561795,  -12.464582,  -4.594465),  (0.779737,  1.379255)
(-13.666814,  -12.464942,  -4.594465),  (0.822489,  1.379255)
(-13.607799,  -2.115261,  -5.758701),  (0.119532,  1.000000)
(-15.502728,  -2.114913,  -5.758701),  (0.119532,  1.000000)
(-13.610176,  -2.530750,  -5.758701),  (0.094450,  1.000000)
(-15.502728,  -2.114913,  -5.758701),  (0.119532,  1.000000)
(-15.505032,  -2.530403,  -5.758701),  (0.094450,  1.000000)
(-13.610176,  -2.530750,  -5.758701),  (0.094450,  1.000000)
(-13.607799,  -2.115261,  -5.758701),  (0.119532,  1.000000)
(-13.596855,  -0.197027,  -5.758701),  (0.235330,  1.000000)
(-15.491785,  -0.196667,  -5.758701),  (0.235330,  1.000000)
(-15.491785,  -0.196667,  -5.758701),  (0.235330,  1.000000)
(-15.502728,  -2.114913,  -5.758701),  (0.119532,  1.000000)
(-13.607799,  -2.115261,  -5.758701),  (0.119532,  1.000000)
(-13.586311,  1.659329,  -5.758701),  (0.347391,  1.000000)
(-15.491785,  -0.196667,  -5.758701),  (0.235330,  1.000000)
(-13.596855,  -0.197027,  -5.758701),  (0.235330,  1.000000)
(-15.491785,  -0.196667,  -5.758701),  (0.235330,  1.000000)
(-13.586311,  1.659329,  -5.758701),  (0.347391,  1.000000)
(-15.481180,  1.659695,  -5.758701),  (0.347391,  1.000000)
(-15.471180,  3.413936,  -5.758701),  (0.453290,  1.000000)
(-13.586311,  1.659329,  -5.758701),  (0.347391,  1.000000)
(-13.576250,  3.413589,  -5.758701),  (0.453290,  1.000000)
(-13.586311,  1.659329,  -5.758701),  (0.347391,  1.000000)
(-15.471180,  3.413936,  -5.758701),  (0.453290,  1.000000)
(-15.481180,  1.659695,  -5.758701),  (0.347391,  1.000000)
(-15.461399,  5.132948,  -5.758701),  (0.557060,  1.000000)
(-15.471180,  3.413936,  -5.758701),  (0.453290,  1.000000)
(-13.566472,  5.132576,  -5.758701),  (0.557060,  1.000000)
(-13.566472,  5.132576,  -5.758701),  (0.557060,  1.000000)
(-15.471180,  3.413936,  -5.758701),  (0.453290,  1.000000)
(-13.576250,  3.413589,  -5.758701),  (0.453290,  1.000000)
(-15.450049,  7.123158,  -5.758701),  (0.677203,  1.000000)
(-15.461399,  5.132948,  -5.758701),  (0.557060,  1.000000)
(-13.555120,  7.122810,  -5.758701),  (0.677203,  1.000000)
(-13.555120,  7.122810,  -5.758701),  (0.677203,  1.000000)
(-15.461399,  5.132948,  -5.758701),  (0.557060,  1.000000)
(-13.566472,  5.132576,  -5.758701),  (0.557060,  1.000000)
(-15.438869,  9.089997,  -5.758701),  (0.795934,  1.000000)
(-13.555120,  7.122810,  -5.758701),  (0.677203,  1.000000)
(-13.543904,  9.089638,  -5.758701),  (0.795934,  1.000000)
(-13.555120,  7.122810,  -5.758701),  (0.677203,  1.000000)
(-15.438869,  9.089997,  -5.758701),  (0.795934,  1.000000)
(-15.450049,  7.123158,  -5.758701),  (0.677203,  1.000000)
(-13.543904,  9.089638,  -5.758701),  (0.795934,  1.000000)
(-13.534049,  10.816169,  -5.758701),  (0.900159,  1.000000)
(-15.428976,  10.816523,  -5.758701),  (0.900159,  1.000000)
(-15.428976,  10.816523,  -5.758701),  (0.900159,  1.000000)
(-15.438869,  9.089997,  -5.758701),  (0.795934,  1.000000)
(-13.543904,  9.089638,  -5.758701),  (0.795934,  1.000000)
(-13.524626,  12.470080,  -5.758701),  (1.000000,  1.000000)
(-15.419598,  12.470434,  -5.758701),  (1.000000,  1.000000)
(-13.527447,  11.975598,  -5.758701),  (0.970149,  1.000000)
(-15.419598,  12.470434,  -5.758701),  (1.000000,  1.000000)
(-15.422453,  11.975959,  -5.758701),  (0.970149,  1.000000)
(-13.527447,  11.975598,  -5.758701),  (0.970149,  1.000000)
(-15.419598,  12.470434,  -5.758701),  (0.782945,  1.853136)
(-13.524626,  12.470080,  -4.594465),  (0.825696,  1.379255)
(-15.419598,  12.470434,  -4.594465),  (0.782945,  1.379255)
(-13.524626,  12.470080,  -4.594465),  (0.825696,  1.379255)
(-15.419598,  12.470434,  -5.758701),  (0.782945,  1.853136)
(-13.524626,  12.470080,  -5.758701),  (0.825696,  1.853136)
(-15.419598,  12.470434,  -4.594465),  (1.000000,  0.342938)
(-13.524626,  12.470080,  -4.594465),  (1.000000,  0.362151)
(-13.527447,  11.975598,  -4.594465),  (0.970149,  0.362151)
(-15.419598,  12.470434,  -4.594465),  (1.000000,  0.342938)
(-13.527447,  11.975598,  -4.594465),  (0.970149,  0.362151)
(-15.422453,  11.975959,  -4.594465),  (0.970149,  0.342938)
(-15.428976,  10.816523,  -3.499698),  (0.782734,  0.933649)
(-15.428976,  10.816523,  -4.594465),  (0.782734,  1.379255)
(-13.534049,  10.816169,  -3.499698),  (0.825484,  0.933649)
(-13.534049,  10.816169,  -3.499698),  (0.825484,  0.933649)
(-15.428976,  10.816523,  -4.594465),  (0.782734,  1.379255)
(-13.534049,  10.816169,  -4.594465),  (0.825484,  1.379255)
(-13.534049,  10.816169,  -3.499698),  (0.900159,  0.362151)
(-13.543904,  9.089638,  -3.499698),  (0.795934,  0.362151)
(-15.428976,  10.816523,  -3.499698),  (0.900159,  0.342938)
(-15.428976,  10.816523,  -3.499698),  (0.900159,  0.342938)
(-13.543904,  9.089638,  -3.499698),  (0.795934,  0.362151)
(-15.438869,  9.089997,  -3.499698),  (0.795934,  0.342938)
(-15.438869,  9.089997,  -2.291394),  (0.782510,  0.441831)
(-15.438869,  9.089997,  -3.499698),  (0.782510,  0.933649)
(-13.543904,  9.089638,  -2.291394),  (0.825261,  0.441831)
(-13.543904,  9.089638,  -2.291394),  (0.825261,  0.441831)
(-15.438869,  9.089997,  -3.499698),  (0.782510,  0.933649)
(-13.543904,  9.089638,  -3.499698),  (0.825261,  0.933649)
(-13.543904,  9.089638,  -2.291394),  (0.795934,  0.362151)
(-13.555120,  7.122810,  -2.291394),  (0.677203,  0.362151)
(-15.438869,  9.089997,  -2.291394),  (0.795934,  0.342939)
(-15.438869,  9.089997,  -2.291394),  (0.795934,  0.342939)
(-13.555120,  7.122810,  -2.291394),  (0.677203,  0.362151)
(-15.450049,  7.123158,  -2.291394),  (0.677203,  0.342939)
(-15.450049,  7.123158,  -1.016838),  (0.782258,  -0.076954)
(-13.555120,  7.122810,  -2.291394),  (0.825009,  0.441831)
(-13.555120,  7.122810,  -1.016831),  (0.825009,  -0.076957)
(-13.555120,  7.122810,  -2.291394),  (0.825009,  0.441831)
(-15.450049,  7.123158,  -1.016838),  (0.782258,  -0.076954)
(-15.450049,  7.123158,  -2.291394),  (0.782258,  0.441831)
(-13.555120,  7.122810,  -1.016831),  (0.677203,  0.362151)
(-15.461399,  5.132948,  -1.016838),  (0.557060,  0.342939)
(-15.450049,  7.123158,  -1.016838),  (0.677203,  0.342939)
(-15.461399,  5.132948,  -1.016838),  (0.557060,  0.342939)
(-13.555120,  7.122810,  -1.016831),  (0.677203,  0.362151)
(-13.566472,  5.132576,  -1.016831),  (0.557060,  0.362151)
(-15.461399,  5.132948,  0.235769),  (0.782002,  -0.586806)
(-13.566472,  5.132576,  -1.016831),  (0.824752,  -0.076957)
(-13.566472,  5.132576,  0.235769),  (0.824752,  -0.586806)
(-13.566472,  5.132576,  -1.016831),  (0.824752,  -0.076957)
(-15.461399,  5.132948,  0.235769),  (0.782002,  -0.586806)
(-15.461399,  5.132948,  -1.016838),  (0.782002,  -0.076954)
(-13.566472,  5.132576,  0.235769),  (0.557060,  0.362151)
(-15.471180,  3.413936,  0.235769),  (0.453290,  0.342939)
(-15.461399,  5.132948,  0.235769),  (0.557060,  0.342939)
(-15.471180,  3.413936,  0.235769),  (0.453290,  0.342939)
(-13.566472,  5.132576,  0.235769),  (0.557060,  0.362151)
(-13.576250,  3.413589,  0.235769),  (0.453290,  0.362151)
(-15.471180,  3.413936,  1.307798),  (0.781781,  -1.023156)
(-15.471180,  3.413936,  0.235769),  (0.781781,  -0.586806)
(-13.576250,  3.413589,  1.307798),  (0.824532,  -1.023156)
(-13.576250,  3.413589,  1.307798),  (0.824532,  -1.023156)
(-15.471180,  3.413936,  0.235769),  (0.781781,  -0.586806)
(-13.576250,  3.413589,  0.235769),  (0.824532,  -0.586806)
(-15.471180,  3.413936,  1.307798),  (0.453290,  0.342939)
(-13.586311,  1.659329,  1.307798),  (0.347391,  0.362151)
(-15.481180,  1.659695,  1.307798),  (0.347391,  0.342939)
(-13.586311,  1.659329,  1.307798),  (0.347391,  0.362151)
(-15.471180,  3.413936,  1.307798),  (0.453290,  0.342939)
(-13.576250,  3.413589,  1.307798),  (0.453290,  0.362151)
(-15.481180,  1.659695,  1.307798),  (0.781556,  -1.023156)
(-13.586311,  1.659329,  2.352535),  (0.824305,  -1.448398)
(-15.481180,  1.659695,  2.352535),  (0.781556,  -1.448398)
(-13.586311,  1.659329,  2.352535),  (0.824305,  -1.448398)
(-15.481180,  1.659695,  1.307798),  (0.781556,  -1.023156)
(-13.586311,  1.659329,  1.307798),  (0.824305,  -1.023156)
(16.589434,  3.407861,  1.307798),  (0.453290,  0.668006)
(14.540785,  1.653986,  1.307798),  (0.347391,  0.647335)
(14.550810,  3.408258,  1.307798),  (0.453290,  0.647335)
(14.540785,  1.653986,  1.307798),  (0.347391,  0.647335)
(16.589434,  3.407861,  1.307798),  (0.453290,  0.668006)
(16.579475,  1.653601,  1.307798),  (0.347391,  0.668006)
(14.540785,  1.653986,  1.307798),  (1.458863,  -1.023156)
(16.579475,  1.653601,  2.352535),  (1.504857,  -1.448398)
(14.540785,  1.653986,  2.352535),  (1.458863,  -1.448398)
(16.579475,  1.653601,  2.352535),  (1.504857,  -1.448398)
(14.540785,  1.653986,  1.307798),  (1.458863,  -1.023156)
(16.579475,  1.653601,  1.307798),  (1.504857,  -1.023156)
(16.579475,  1.653601,  2.352535),  (0.347391,  0.668006)
(16.568872,  -0.202742,  2.352535),  (0.235329,  0.668006)
(14.540785,  1.653986,  2.352535),  (0.347391,  0.647335)
(14.540785,  1.653986,  2.352535),  (0.347391,  0.647335)
(16.568872,  -0.202742,  2.352535),  (0.235329,  0.668006)
(14.530214,  -0.202358,  2.352535),  (0.235329,  0.647335)
(14.530214,  -0.202358,  3.419285),  (1.458625,  -1.882599)
(14.530214,  -0.202358,  2.352535),  (1.458625,  -1.448398)
(16.568872,  -0.202742,  3.419285),  (1.504618,  -1.882599)
(16.568872,  -0.202742,  3.419285),  (1.504618,  -1.882599)
(14.530214,  -0.202358,  2.352535),  (1.458625,  -1.448398)
(16.568872,  -0.202742,  2.352535),  (1.504618,  -1.448398)
(16.568872,  -0.202742,  3.419285),  (0.235329,  0.668006)
(16.557825,  -2.120982,  3.419285),  (0.119532,  0.668006)
(14.530214,  -0.202358,  3.419285),  (0.235329,  0.647335)
(14.530214,  -0.202358,  3.419285),  (0.235329,  0.647335)
(16.557825,  -2.120982,  3.419285),  (0.119532,  0.668006)
(14.519237,  -2.120604,  3.419285),  (0.119532,  0.647335)
(14.519237,  -2.120604,  3.419285),  (1.458377,  -1.882599)
(16.557825,  -2.120982,  4.570137),  (1.504368,  -2.351033)
(14.519237,  -2.120604,  4.570137),  (1.458377,  -2.351033)
(16.557825,  -2.120982,  4.570137),  (1.504368,  -2.351033)
(14.519237,  -2.120604,  3.419285),  (1.458377,  -1.882599)
(16.557825,  -2.120982,  3.419285),  (1.504368,  -1.882599)
(16.557825,  -2.120982,  4.570137),  (0.874516,  0.995546)
(14.516892,  -2.536093,  4.570137),  (0.828471,  0.892856)
(14.519237,  -2.120604,  4.570137),  (0.828524,  0.995639)
(14.516892,  -2.536093,  4.570137),  (0.828471,  0.892856)
(16.557825,  -2.120982,  4.570137),  (0.874516,  0.995546)
(16.555550,  -2.536471,  4.570137),  (0.874464,  0.892762)
(16.498894,  -12.470658,  4.570137),  (1.503039,  -2.351033)
(16.498894,  -12.470658,  3.419285),  (1.503039,  -1.882599)
(14.460153,  -12.470285,  3.419285),  (1.457044,  -1.882599)
(14.460153,  -12.470285,  3.419285),  (1.457044,  -1.882599)
(14.460153,  -12.470285,  4.570137),  (1.457044,  -2.351033)
(16.498894,  -12.470658,  4.570137),  (1.503039,  -2.351033)
(16.498894,  -12.470658,  3.419285),  (1.503039,  -1.882599)
(16.498894,  -12.470658,  2.352535),  (1.503039,  -1.448398)
(14.460153,  -12.470285,  2.352535),  (1.457044,  -1.448398)
(14.460153,  -12.470285,  2.352535),  (1.457044,  -1.448398)
(14.460153,  -12.470285,  3.419285),  (1.457044,  -1.882599)
(16.498894,  -12.470658,  3.419285),  (1.503039,  -1.882599)
(16.498894,  -12.470658,  2.352535),  (1.503039,  -1.448398)
(16.498894,  -12.470658,  1.307798),  (1.503039,  -1.023156)
(14.460153,  -12.470285,  1.307798),  (1.457044,  -1.023156)
(14.460153,  -12.470285,  1.307798),  (1.457044,  -1.023156)
(14.460153,  -12.470285,  2.352535),  (1.457044,  -1.448398)
(16.498894,  -12.470658,  2.352535),  (1.503039,  -1.448398)
(16.498894,  -12.470658,  1.307798),  (1.503039,  -1.023156)
(16.498894,  -12.470658,  0.235769),  (1.503039,  -0.586806)
(14.460153,  -12.470285,  0.235769),  (1.457044,  -0.586806)
(14.460153,  -12.470285,  0.235769),  (1.457044,  -0.586806)
(14.460153,  -12.470285,  1.307798),  (1.457044,  -1.023156)
(16.498894,  -12.470658,  1.307798),  (1.503039,  -1.023156)
(16.498894,  -12.470658,  0.235769),  (1.503039,  -0.586806)
(16.498894,  -12.470658,  -1.016831),  (1.503039,  -0.076957)
(14.460153,  -12.470285,  -1.016831),  (1.457044,  -0.076957)
(14.460153,  -12.470285,  -1.016831),  (1.457044,  -0.076957)
(14.460153,  -12.470285,  0.235769),  (1.457044,  -0.586806)
(16.498894,  -12.470658,  0.235769),  (1.503039,  -0.586806)
(16.498894,  -12.470658,  -1.016831),  (1.503039,  -0.076957)
(16.498894,  -12.470658,  -2.291394),  (1.503039,  0.441831)
(14.460153,  -12.470285,  -2.291394),  (1.457044,  0.441831)
(14.460153,  -12.470285,  -2.291394),  (1.457044,  0.441831)
(14.460153,  -12.470285,  -1.016831),  (1.457044,  -0.076957)
(16.498894,  -12.470658,  -1.016831),  (1.503039,  -0.076957)
(16.498894,  -12.470658,  -2.291394),  (1.503039,  0.441831)
(16.498894,  -12.470658,  -3.499698),  (1.503039,  0.933649)
(14.460153,  -12.470285,  -3.499698),  (1.457044,  0.933649)
(14.460153,  -12.470285,  -3.499698),  (1.457044,  0.933649)
(14.460153,  -12.470285,  -2.291394),  (1.457044,  0.441831)
(16.498894,  -12.470658,  -2.291394),  (1.503039,  0.441831)
(16.498894,  -12.470658,  -3.499698),  (1.503039,  0.933649)
(16.498894,  -12.470658,  -4.594465),  (1.503039,  1.379255)
(14.460153,  -12.470285,  -4.594465),  (1.457044,  1.379255)
