(-2.452872,  0.064380,  -0.857390),  (0.609323,  0.829356)
(-2.452872,  0.064380,  -0.845987),  (0.608418,  0.829356)
(-3.099616,  0.158231,  -0.856889),  (0.528976,  0.995000)
(-1.900379,  0.058231,  -0.856889),  (0.536917,  0.899777)
(-1.900379,  0.158231,  -0.856889),  (0.528976,  0.899777)
(-3.093343,  0.699539,  -0.956817),  (0.529297,  0.391582)
(-3.006652,  0.699539,  -0.867636),  (0.522215,  0.384699)
(-3.006652,  0.699539,  -0.956817),  (0.529297,  0.384699)
(-3.093343,  0.616316,  -0.956817),  (0.515774,  0.293548)
(-3.093343,  0.699539,  -0.867636),  (0.508693,  0.286940)
(-3.093343,  0.699539,  -0.956817),  (0.515774,  0.286940)
(-3.099998,  0.058927,  -0.950503),  (0.655745,  0.465953)
(-3.099998,  1.258927,  -0.959510),  (0.656461,  0.370669)
(-3.099998,  0.058927,  -0.959511),  (0.656461,  0.465953)
(-3.006652,  1.167316,  -0.956817),  (0.591837,  0.293548)
(-3.093343,  1.167316,  -0.867636),  (0.584755,  0.286664)
(-3.093343,  1.167316,  -0.956817),  (0.591837,  0.286664)
(-3.093343,  1.250539,  -0.956817),  (0.718605,  0.318901)
(-3.006652,  1.250539,  -0.867636),  (0.711523,  0.312018)
(-3.006652,  1.250539,  -0.956817),  (0.718605,  0.312018)
(-3.093343,  0.067316,  -0.956818),  (0.113495,  0.280026)
(-3.093343,  0.150539,  -0.867636),  (0.106415,  0.273418)
(-3.093343,  0.150539,  -0.956817),  (0.113495,  0.273418)
(-3.006652,  0.150539,  -0.956817),  (0.121627,  0.280026)
(-3.006652,  0.067316,  -0.867637),  (0.128707,  0.273418)
(-3.006652,  0.067316,  -0.956818),  (0.121627,  0.273418)
(-3.093343,  1.167316,  -0.956817),  (0.177725,  0.280026)
(-3.093343,  1.250539,  -0.867636),  (0.170644,  0.273418)
(-3.093343,  1.250539,  -0.956817),  (0.177725,  0.273418)
(-3.099616,  1.158393,  -0.856889),  (0.662506,  0.389892)
(-3.099616,  1.258393,  -0.868293),  (0.663411,  0.381952)
(-3.099616,  1.158393,  -0.868293),  (0.663411,  0.389892)
(-3.006652,  0.699539,  -0.956817),  (0.610108,  0.280026)
(-3.006652,  0.616316,  -0.867636),  (0.617189,  0.273418)
(-3.006652,  0.616316,  -0.956817),  (0.610108,  0.273418)
(-3.099616,  0.058231,  -0.856889),  (0.719974,  0.765126)
(-3.099616,  0.158231,  -0.868293),  (0.720880,  0.757186)
(-3.099616,  0.058231,  -0.868293),  (0.720880,  0.765126)
(-3.006652,  0.616316,  -0.956817),  (0.632403,  0.280026)
(-3.093343,  0.616316,  -0.867636),  (0.625320,  0.273142)
(-3.093343,  0.616316,  -0.956817),  (0.632403,  0.273142)
(-3.099616,  0.607393,  -0.856889),  (0.704253,  0.995000)
(-2.499998,  0.707393,  -0.856889),  (0.696311,  0.947389)
(-3.099616,  0.707393,  -0.856889),  (0.696311,  0.995000)
(-3.099616,  0.707393,  -0.856889),  (0.603916,  0.521731)
(-2.499998,  0.707393,  -0.868293),  (0.556305,  0.520825)
(-3.099616,  0.707393,  -0.868293),  (0.603916,  0.520825)
(-2.499998,  0.607393,  -0.856889),  (0.556305,  0.512374)
(-3.099616,  0.607393,  -0.868293),  (0.508693,  0.513280)
(-2.499998,  0.607393,  -0.868293),  (0.556305,  0.513280)
(-3.099616,  0.607393,  -0.856889),  (0.719974,  0.749914)
(-3.099616,  0.707393,  -0.868293),  (0.720880,  0.741974)
(-3.099616,  0.607393,  -0.868293),  (0.720880,  0.749914)
(-2.994123,  1.255410,  -0.845987),  (0.663411,  0.521731)
(-2.994123,  0.064380,  -0.857390),  (0.662506,  0.427160)
(-2.994123,  1.255410,  -0.857390),  (0.662506,  0.521731)
(-3.094123,  0.064380,  -0.845987),  (0.664196,  0.995000)
(-3.094123,  1.255410,  -0.857390),  (0.665102,  0.900429)
(-3.094123,  0.064380,  -0.857390),  (0.665102,  0.995000)
(-3.094123,  1.255410,  -0.845987),  (0.719974,  0.734702)
(-2.994123,  1.255410,  -0.857390),  (0.720880,  0.726762)
(-3.094123,  1.255410,  -0.857390),  (0.720880,  0.734702)
(-3.094123,  0.064380,  -0.845987),  (0.719974,  0.513791)
(-2.994123,  0.064380,  -0.857390),  (0.720880,  0.521731)
(-2.994123,  0.064380,  -0.845987),  (0.719974,  0.521731)
(2.614123,  1.255410,  -0.845987),  (0.670957,  0.427160)
(2.614123,  0.064380,  -0.857390),  (0.671863,  0.521731)
(2.614123,  0.064380,  -0.845987),  (0.670957,  0.521731)
(2.994123,  1.255410,  -0.845987),  (0.670957,  0.325745)
(2.994123,  0.064380,  -0.857390),  (0.671863,  0.420316)
(2.994123,  0.064380,  -0.845987),  (0.670957,  0.420316)
(2.994123,  1.255410,  -0.845987),  (0.508693,  0.322282)
(3.094123,  0.064380,  -0.845987),  (0.603265,  0.314342)
(3.094123,  1.255410,  -0.845987),  (0.508693,  0.314342)
(3.099998,  0.058927,  -0.950503),  (0.673363,  0.899717)
(3.099998,  1.258927,  -0.959510),  (0.672647,  0.995000)
(3.099998,  1.258927,  -0.950502),  (0.673363,  0.995000)
(2.385873,  1.255410,  -0.845987),  (0.680314,  0.995000)
(2.385873,  0.064380,  -0.857390),  (0.679408,  0.900429)
(2.385873,  1.255410,  -0.857390),  (0.679408,  0.995000)
(2.005873,  1.255410,  -0.845987),  (0.610108,  0.317996)
(2.005872,  0.064380,  -0.857390),  (0.704680,  0.318901)
(2.005873,  1.255410,  -0.857390),  (0.610108,  0.318901)
(1.900379,  0.707393,  -0.856889),  (0.100223,  0.280026)
(2.499998,  0.707393,  -0.868293),  (0.052611,  0.279120)
(1.900379,  0.707393,  -0.868293),  (0.100223,  0.279120)
(1.906652,  0.699539,  -0.956817),  (0.725366,  0.280026)
(1.993343,  0.699539,  -0.867636),  (0.718284,  0.273142)
(1.993343,  0.699539,  -0.956817),  (0.725366,  0.273142)
(-2.547123,  0.064380,  -0.845987),  (0.679408,  0.521731)
(-2.547123,  1.255410,  -0.857390),  (0.680314,  0.427160)
(-2.547123,  0.064380,  -0.857390),  (0.680314,  0.521731)
(3.099998,  0.058927,  -0.950503),  (0.705392,  0.302510)
(2.999998,  1.258927,  -0.950502),  (0.610108,  0.310450)
(2.999998,  0.058927,  -0.950503),  (0.705392,  0.310450)
(-2.452872,  1.255410,  -0.845987),  (0.508693,  0.299586)
(-2.547123,  0.064380,  -0.845987),  (0.603265,  0.307070)
(-2.452872,  0.064380,  -0.845987),  (0.603265,  0.299586)
(2.005873,  1.255410,  -0.845987),  (0.657435,  0.885645)
(1.905873,  0.064380,  -0.845987),  (0.752007,  0.893585)
(2.005872,  0.064380,  -0.845987),  (0.752007,  0.885645)
(1.900379,  0.707393,  -0.856889),  (0.711523,  0.995000)
(2.499998,  0.607393,  -0.856889),  (0.719463,  0.947389)
(2.499998,  0.707393,  -0.856889),  (0.711523,  0.947389)
(3.253856,  0.980088,  -0.225173),  (0.023483,  0.287271)
(-3.253856,  0.852738,  -0.252320),  (0.033595,  0.804002)
(3.253856,  0.852738,  -0.252320),  (0.033595,  0.287271)
(3.253856,  0.938196,  0.122381),  (0.005000,  0.986816)
(-3.253856,  0.858627,  0.225454),  (0.521731,  0.995000)
(3.253856,  0.858627,  0.225454),  (0.005000,  0.995000)
(-3.253856,  1.212859,  -0.328646),  (0.521731,  0.945983)
(3.253856,  1.278031,  -0.441374),  (0.005000,  0.937032)
(-3.253856,  1.278031,  -0.441374),  (0.521731,  0.937032)
(-3.253856,  0.201800,  -0.252320),  (0.119879,  0.804002)
(3.253856,  0.329151,  -0.225173),  (0.109768,  0.287271)
(-3.253856,  0.329151,  -0.225173),  (0.109768,  0.804002)
(-3.253856,  1.251553,  -0.694727),  (0.521731,  0.916915)
(3.253856,  1.164481,  -0.791545),  (0.005000,  0.909227)
(-3.253856,  1.164481,  -0.791545),  (0.521731,  0.909227)
(-3.253856,  0.915346,  -0.844653),  (0.073606,  0.287271)
(3.253856,  0.796360,  -0.791761),  (0.064159,  0.804002)
(-3.253856,  0.796360,  -0.791761),  (0.064159,  0.287271)
(-3.253856,  1.278031,  -0.441374),  (0.521731,  0.937032)
(3.253856,  1.291718,  -0.570865),  (0.005000,  0.926750)
(-3.253856,  1.291718,  -0.570865),  (0.521731,  0.926750)
(-3.253856,  0.980088,  -0.225173),  (0.023483,  0.804002)
(3.253856,  1.107470,  -0.252171),  (0.013367,  0.287271)
(-3.253856,  1.107470,  -0.252171),  (0.013367,  0.804002)
(-3.253856,  1.291718,  -0.570865),  (0.521731,  0.926750)
(3.253856,  1.251553,  -0.694727),  (0.005000,  0.916915)
(-3.253856,  1.251553,  -0.694727),  (0.521731,  0.916915)
(-3.253856,  0.668864,  -0.571230),  (0.005000,  0.884526)
(3.253856,  0.682399,  -0.441724),  (0.521731,  0.874242)
(-3.253856,  0.682399,  -0.441724),  (0.005000,  0.874242)
(-3.253856,  0.682399,  -0.441724),  (0.005000,  0.874242)
(3.253856,  0.747439,  -0.328919),  (0.521731,  0.865285)
(-3.253856,  0.747439,  -0.328919),  (0.005000,  0.865285)
(3.253856,  0.561922,  -0.328646),  (0.005000,  0.852018)
(-3.253856,  0.456533,  -0.252171),  (0.521731,  0.858090)
(3.253856,  0.456533,  -0.252171),  (0.005000,  0.858090)
(-3.253856,  1.164481,  -0.791545),  (0.093389,  0.287271)
(3.253856,  1.045558,  -0.844576),  (0.083946,  0.804002)
(-3.253856,  1.045558,  -0.844576),  (0.083946,  0.287271)
(3.253856,  0.744013,  0.287251),  (0.179744,  0.287271)
(-3.253856,  0.614173,  0.297088),  (0.190055,  0.804002)
(3.253856,  0.614173,  0.297088),  (0.190055,  0.287271)
(-3.253856,  0.684989,  -0.569526),  (0.754077,  0.993720)
(-3.253856,  0.682399,  -0.441724),  (0.743929,  0.993925)
(-3.253856,  0.697823,  -0.446725),  (0.744328,  0.992701)
(3.253856,  0.017927,  -0.571231),  (0.026710,  0.222118)
(3.253856,  0.046885,  -0.446725),  (0.036596,  0.224418)
(3.253856,  0.031462,  -0.441725),  (0.036995,  0.223193)
(-3.253856,  0.108557,  -0.339761),  (0.069876,  0.264378)
(-3.253856,  0.201800,  -0.252320),  (0.062935,  0.256975)
(-3.253856,  0.208404,  -0.267129),  (0.064110,  0.256450)
(-3.253856,  1.200816,  -0.339502),  (0.735813,  0.952761)
(-3.253856,  1.278031,  -0.441374),  (0.743903,  0.946630)
(-3.253856,  1.262613,  -0.446394),  (0.744301,  0.947855)
(-3.253856,  0.805883,  -0.778638),  (0.770681,  0.984120)
(-3.253856,  0.709175,  -0.695046),  (0.764045,  0.991799)
(-3.253856,  0.723212,  -0.686930),  (0.763399,  0.990685)
(-3.253856,  0.739454,  0.271691),  (0.730441,  0.745867)
(-3.253856,  0.858627,  0.225454),  (0.734113,  0.736404)
(-3.253856,  0.848132,  0.213093),  (0.735096,  0.737237)
(3.253856,  0.456533,  -0.252171),  (0.052046,  0.256945)
(3.253856,  0.549878,  -0.339502),  (0.045110,  0.264357)
(3.253856,  0.561922,  -0.328646),  (0.045973,  0.265313)
(-3.253856,  0.980098,  -0.241387),  (0.728022,  0.970287)
(-3.253856,  1.107470,  -0.252171),  (0.728878,  0.960173)
(-3.253856,  1.100884,  -0.266987),  (0.730055,  0.960696)
(-3.253856,  0.391240,  -0.828718),  (0.108701,  0.241932)
(-3.253856,  0.264409,  -0.844653),  (0.109967,  0.252003)
(-3.253856,  0.267770,  -0.828791),  (0.108706,  0.251736)
(3.253856,  0.108557,  -0.339761),  (0.045091,  0.229314)
(3.253856,  0.201800,  -0.252320),  (0.052032,  0.236718)
(3.253856,  0.096501,  -0.328920),  (0.045950,  0.228357)
(3.253856,  0.513544,  -0.791545),  (0.009218,  0.261472)
(3.253856,  0.391240,  -0.828718),  (0.006266,  0.251760)
(3.253856,  0.394620,  -0.844576),  (0.005006,  0.252029)
(3.253856,  0.046885,  -0.446725),  (0.036596,  0.224418)
(3.253856,  0.096501,  -0.328920),  (0.045950,  0.228357)
(3.253856,  0.031462,  -0.441725),  (0.036995,  0.223193)
(3.253856,  0.600616,  -0.694727),  (0.016904,  0.268385)
(3.253856,  0.504006,  -0.778433),  (0.010258,  0.260714)
(3.253856,  0.513544,  -0.791545),  (0.009218,  0.261472)
(3.253856,  0.858627,  0.225454),  (0.772172,  0.512970)
(3.253856,  0.739454,  0.271691),  (0.775843,  0.503507)
(3.253856,  0.848132,  0.213093),  (0.771192,  0.512137)
(-3.253856,  0.805883,  -0.778638),  (0.770681,  0.984120)
(-3.253856,  0.915346,  -0.844653),  (0.775924,  0.975429)
(-3.253856,  0.796360,  -0.791761),  (0.771723,  0.984876)
(-3.253856,  0.918708,  -0.828791),  (0.257012,  0.719490)
(3.253856,  1.042177,  -0.828718),  (0.247210,  0.202759)
(-3.253856,  1.042177,  -0.828718),  (0.247210,  0.719490)
(-3.253856,  1.237506,  -0.686628),  (0.195998,  0.754456)
(3.253856,  1.154943,  -0.778433),  (0.712729,  0.761746)
(3.253856,  1.237506,  -0.686628),  (0.712729,  0.754456)
(-3.253856,  0.980098,  -0.241387),  (0.213515,  0.202759)
(3.253856,  0.859341,  -0.267129),  (0.203925,  0.719490)
(-3.253856,  0.859341,  -0.267129),  (0.203925,  0.202759)
(-3.253856,  0.697823,  -0.446725),  (0.712729,  0.795509)
(3.253856,  0.759495,  -0.339761),  (0.195998,  0.804002)
(3.253856,  0.697823,  -0.446725),  (0.195998,  0.795509)
(-3.253856,  1.275592,  -0.569179),  (0.195998,  0.745131)
(3.253856,  1.262613,  -0.446394),  (0.712729,  0.735381)
(-3.253856,  1.262613,  -0.446394),  (0.195998,  0.735381)
(-3.253856,  0.046885,  -0.446725),  (0.825976,  0.710997)
(3.253856,  0.108557,  -0.339761),  (0.309244,  0.719490)
(3.253856,  0.046885,  -0.446725),  (0.309244,  0.710997)
(-3.253856,  1.237506,  -0.686628),  (0.195998,  0.754456)
(3.253856,  1.275592,  -0.569179),  (0.712729,  0.745131)
(-3.253856,  1.275592,  -0.569179),  (0.195998,  0.745131)
(-3.253856,  0.684989,  -0.569526),  (0.712729,  0.785758)
(3.253856,  0.697823,  -0.446725),  (0.195998,  0.795509)
(3.253856,  0.684989,  -0.569526),  (0.195998,  0.785758)
(-3.253856,  1.200816,  -0.339502),  (0.195998,  0.726894)
(3.253856,  1.262613,  -0.446394),  (0.712729,  0.735381)
(3.253856,  1.200816,  -0.339502),  (0.712729,  0.726894)
(-3.253856,  0.918708,  -0.828791),  (0.257012,  0.719490)
(3.253856,  0.805883,  -0.778638),  (0.265972,  0.202759)
(3.253856,  0.918708,  -0.828791),  (0.257012,  0.202759)
(-3.253856,  1.100884,  -0.266987),  (0.223105,  0.202759)
(3.253856,  0.980098,  -0.241387),  (0.213515,  0.719490)
(-3.253856,  0.980098,  -0.241387),  (0.213515,  0.202759)
(-3.253856,  0.805883,  -0.778638),  (0.712729,  0.769154)
(3.253856,  0.723212,  -0.686930),  (0.195998,  0.776436)
(3.253856,  0.805883,  -0.778638),  (0.195998,  0.769154)
(-3.253856,  1.100884,  -0.266987),  (0.223105,  0.202759)
(3.253856,  1.200816,  -0.339502),  (0.231039,  0.719490)
(3.253856,  1.100884,  -0.266987),  (0.223105,  0.719490)
(-3.253856,  0.684989,  -0.569526),  (0.712729,  0.785758)
(3.253856,  0.723212,  -0.686930),  (0.195998,  0.776436)
(-3.253856,  0.723212,  -0.686930),  (0.712729,  0.776436)
(-3.253856,  0.394620,  -0.844576),  (0.301971,  0.202759)
(3.253856,  0.264409,  -0.844653),  (0.291630,  0.719490)
(-3.253856,  0.264409,  -0.844653),  (0.291630,  0.202759)
(3.253856,  0.096501,  -0.328920),  (0.128241,  0.287271)
(-3.253856,  0.031462,  -0.441725),  (0.133406,  0.804002)
(3.253856,  0.031462,  -0.441725),  (0.133406,  0.287271)
(-3.253856,  0.640781,  -0.570865),  (0.521731,  0.832785)
(3.253856,  0.600616,  -0.694727),  (0.005000,  0.822950)
(-3.253856,  0.600616,  -0.694727),  (0.521731,  0.822950)
(-3.253856,  0.058237,  -0.695046),  (0.275259,  0.202759)
(3.253856,  0.017927,  -0.571231),  (0.272059,  0.719490)
(-3.253856,  0.017927,  -0.571231),  (0.272059,  0.202759)
(-3.253856,  0.145423,  -0.791762),  (0.282184,  0.202759)
(3.253856,  0.058237,  -0.695046),  (0.275259,  0.719490)
(-3.253856,  0.058237,  -0.695046),  (0.275259,  0.202759)
(-3.253856,  0.046885,  -0.446725),  (0.078371,  0.269275)
(-3.253856,  0.017927,  -0.571231),  (0.088257,  0.271575)
(-3.253856,  0.031462,  -0.441725),  (0.077972,  0.270500)
(3.253856,  1.278031,  -0.441374),  (0.740166,  0.295841)
(3.253856,  1.275592,  -0.569179),  (0.730018,  0.295648)
(3.253856,  1.291718,  -0.570865),  (0.729881,  0.296928)
(-3.253856,  0.034051,  -0.569526),  (0.088120,  0.270294)
(-3.253856,  0.058237,  -0.695046),  (0.098088,  0.268374)
(-3.253856,  0.017927,  -0.571231),  (0.088257,  0.271575)
(-3.253856,  0.723212,  -0.686930),  (0.763399,  0.990685)
(-3.253856,  0.668864,  -0.571230),  (0.754214,  0.995000)
(-3.253856,  0.684989,  -0.569526),  (0.754077,  0.993720)
(-3.253856,  0.072275,  -0.686930),  (0.097442,  0.267259)
(-3.253856,  0.145423,  -0.791762),  (0.105766,  0.261451)
(-3.253856,  0.058237,  -0.695046),  (0.098088,  0.268374)
(3.253856,  1.107470,  -0.252171),  (0.755188,  0.282298)
(3.253856,  1.200816,  -0.339502),  (0.748252,  0.289710)
(3.253856,  1.212859,  -0.328646),  (0.749114,  0.290667)
(-3.253856,  0.267770,  -0.828791),  (0.108706,  0.251736)
(-3.253856,  0.145423,  -0.791762),  (0.105766,  0.261451)
(-3.253856,  0.154946,  -0.778638),  (0.104724,  0.260695)
(3.253856,  1.107470,  -0.252171),  (0.755188,  0.282298)
(3.253856,  0.980098,  -0.241387),  (0.756042,  0.272185)
(3.253856,  1.100884,  -0.266987),  (0.754011,  0.281775)
(-3.253856,  0.980098,  -0.241387),  (0.728022,  0.970287)
(-3.253856,  0.852738,  -0.252320),  (0.728892,  0.980400)
(-3.253856,  0.980088,  -0.225173),  (0.726735,  0.970288)
(3.253856,  0.915346,  -0.844653),  (0.708143,  0.267043)
(3.253856,  0.805883,  -0.778638),  (0.713385,  0.258352)
(3.253856,  0.796360,  -0.791761),  (0.712341,  0.257595)
(-3.253856,  0.611676,  -0.446394),  (0.078344,  0.224429)
(-3.253856,  0.561922,  -0.328646),  (0.068994,  0.228380)
(-3.253856,  0.627094,  -0.441374),  (0.077946,  0.223205)
(3.253856,  0.805883,  -0.778638),  (0.713385,  0.258352)
(3.253856,  0.709175,  -0.695046),  (0.720022,  0.250673)
(3.253856,  0.796360,  -0.791761),  (0.712341,  0.257595)
(3.253856,  0.267770,  -0.828791),  (0.006260,  0.241956)
(3.253856,  0.145423,  -0.791762),  (0.009199,  0.232242)
(3.253856,  0.264409,  -0.844653),  (0.005000,  0.241690)
(-3.253856,  0.046885,  -0.446725),  (0.078371,  0.269275)
(-3.253856,  0.096501,  -0.328920),  (0.069016,  0.265336)
(-3.253856,  0.108557,  -0.339761),  (0.069876,  0.264378)
(-3.253856,  0.586569,  -0.686628),  (0.097420,  0.226423)
(-3.253856,  0.640781,  -0.570865),  (0.088226,  0.222118)
(-3.253856,  0.600616,  -0.694727),  (0.098061,  0.225307)
(-3.253856,  0.391240,  -0.828718),  (0.360456,  0.634978)
(3.253856,  0.267770,  -0.828791),  (0.370259,  0.118247)
(3.253856,  0.391240,  -0.828718),  (0.360456,  0.118247)
(-3.253856,  0.391240,  -0.828718),  (0.360456,  0.634978)
(3.253856,  0.504006,  -0.778433),  (0.351501,  0.118247)
(-3.253856,  0.504006,  -0.778433),  (0.351501,  0.634978)
(-3.253856,  0.586569,  -0.686628),  (0.309244,  0.669944)
(3.253856,  0.624654,  -0.569179),  (0.825976,  0.660618)
(-3.253856,  0.624654,  -0.569179),  (0.309244,  0.660618)
(-3.253856,  0.034051,  -0.569526),  (0.825976,  0.701246)
(3.253856,  0.046885,  -0.446725),  (0.309244,  0.710997)
(3.253856,  0.034051,  -0.569526),  (0.309244,  0.701246)
(-3.253856,  0.108557,  -0.339761),  (0.309244,  0.118247)
(3.253856,  0.208404,  -0.267129),  (0.317171,  0.634978)
(3.253856,  0.108557,  -0.339761),  (0.309244,  0.634978)
(-3.253856,  0.034051,  -0.569526),  (0.825976,  0.701246)
(3.253856,  0.072275,  -0.686930),  (0.309244,  0.691924)
(-3.253856,  0.072275,  -0.686930),  (0.825976,  0.691924)
(-3.253856,  0.611676,  -0.446394),  (0.309244,  0.650869)
(3.253856,  0.624654,  -0.569179),  (0.825976,  0.660618)
(3.253856,  0.611676,  -0.446394),  (0.825976,  0.650869)
(-3.253856,  0.329160,  -0.241387),  (0.326761,  0.118247)
(3.253856,  0.449947,  -0.266987),  (0.336351,  0.634978)
(3.253856,  0.329160,  -0.241387),  (0.326761,  0.634978)
(-3.253856,  0.549878,  -0.339502),  (0.309244,  0.642381)
(3.253856,  0.611676,  -0.446394),  (0.825976,  0.650869)
(3.253856,  0.549878,  -0.339502),  (0.825976,  0.642381)
(-3.253856,  0.449947,  -0.266987),  (0.336351,  0.118247)
(3.253856,  0.549878,  -0.339502),  (0.344286,  0.634978)
(3.253856,  0.449947,  -0.266987),  (0.336351,  0.634978)
(-3.253856,  0.267770,  -0.828791),  (0.370259,  0.634978)
(3.253856,  0.154946,  -0.778638),  (0.379218,  0.118247)
(3.253856,  0.267770,  -0.828791),  (0.370259,  0.118247)
(-3.253856,  0.072275,  -0.686930),  (0.825976,  0.691924)
(3.253856,  0.154946,  -0.778638),  (0.309244,  0.684642)
(-3.253856,  0.154946,  -0.778638),  (0.825976,  0.684642)
(-3.253856,  0.504006,  -0.778433),  (0.309244,  0.677234)
(3.253856,  0.586569,  -0.686628),  (0.825976,  0.669944)
(-3.253856,  0.586569,  -0.686628),  (0.309244,  0.669944)
(-3.253856,  0.507338,  -0.288885),  (0.397667,  0.118247)
(3.253856,  0.408078,  -0.204608),  (0.389785,  0.634978)
(-3.253856,  0.408078,  -0.204608),  (0.389785,  0.118247)
(-3.253856,  0.744013,  0.287251),  (0.179744,  0.804002)
(3.253856,  0.858627,  0.225454),  (0.170644,  0.287271)
(-3.253856,  0.858627,  0.225454),  (0.170644,  0.804002)
(3.253856,  0.031462,  -0.441725),  (0.140220,  0.702587)
(-3.253856,  0.017927,  -0.571231),  (0.150557,  0.185857)
(3.253856,  0.017927,  -0.571231),  (0.150557,  0.702587)
(-3.253856,  0.397367,  0.163357),  (0.424181,  0.615079)
(3.253856,  0.491558,  0.253264),  (0.940912,  0.607940)
(-3.253856,  0.491558,  0.253264),  (0.424181,  0.607940)
(-3.253856,  0.347889,  0.042912),  (0.424181,  0.624643)
(3.253856,  0.397367,  0.163357),  (0.940912,  0.615079)
(-3.253856,  0.397367,  0.163357),  (0.424181,  0.615079)
(-3.253856,  0.968963,  -0.004144),  (0.521731,  0.976769)
(3.253856,  0.945607,  -0.132244),  (0.005000,  0.966598)
(-3.253856,  0.945607,  -0.132244),  (0.521731,  0.966598)
(3.253856,  0.347889,  0.042912),  (0.940912,  0.624643)
(-3.253856,  0.351677,  -0.087245),  (0.424181,  0.634978)
(3.253856,  0.351677,  -0.087245),  (0.940912,  0.634978)
(3.253856,  0.968963,  -0.004144),  (0.005000,  0.976769)
(-3.253856,  0.938196,  0.122381),  (0.521731,  0.986816)
(3.253856,  0.938196,  0.122381),  (0.005000,  0.986816)
(-3.253856,  0.408078,  -0.204608),  (0.389785,  0.118247)
(3.253856,  0.351677,  -0.087245),  (0.385305,  0.634978)
(-3.253856,  0.351677,  -0.087245),  (0.385305,  0.118247)
(-3.253856,  0.410757,  0.154212),  (0.739771,  0.771966)
(-3.253856,  0.491558,  0.253264),  (0.731905,  0.765550)
(-3.253856,  0.500070,  0.239464),  (0.733000,  0.764875)
(-3.253856,  0.860973,  -0.228041),  (0.770122,  0.736218)
(-3.253856,  0.945607,  -0.132244),  (0.762516,  0.729498)
(-3.253856,  0.872168,  -0.239770),  (0.771054,  0.735329)
(-3.253856,  0.363840,  0.040004),  (0.748839,  0.775692)
(-3.253856,  0.397367,  0.163357),  (0.739044,  0.773030)
(-3.253856,  0.410757,  0.154212),  (0.739771,  0.771966)
(-3.253856,  0.930609,  -0.126083),  (0.762026,  0.730689)
(-3.253856,  0.968963,  -0.004144),  (0.752345,  0.727643)
(-3.253856,  0.945607,  -0.132244),  (0.762516,  0.729498)
(-3.253856,  0.363840,  0.040004),  (0.748839,  0.775692)
(-3.253856,  0.351677,  -0.087245),  (0.758943,  0.776657)
(-3.253856,  0.347889,  0.042912),  (0.748607,  0.776958)
(-3.253856,  0.747439,  -0.328919),  (0.734973,  0.988761)
(-3.253856,  0.859341,  -0.267129),  (0.730067,  0.979876)
(-3.253856,  0.759495,  -0.339761),  (0.735833,  0.987804)
(3.253856,  0.614173,  0.297088),  (0.777859,  0.493560)
(3.253856,  0.500070,  0.239464),  (0.773284,  0.484500)
(3.253856,  0.616337,  0.281019),  (0.776583,  0.493731)
(3.253856,  0.968963,  -0.004144),  (0.753941,  0.521731)
(3.253856,  0.930609,  -0.126083),  (0.744260,  0.518686)
(3.253856,  0.945607,  -0.132244),  (0.743771,  0.519876)
(-3.253856,  0.515033,  -0.274613),  (0.773820,  0.763686)
(-3.253856,  0.408078,  -0.204608),  (0.768262,  0.772179)
(-3.253856,  0.420913,  -0.194700),  (0.767476,  0.771160)
(3.253856,  0.058237,  -0.695046),  (0.016879,  0.225319)
(3.253856,  0.034051,  -0.569526),  (0.026847,  0.223398)
(3.253856,  0.017927,  -0.571231),  (0.026710,  0.222118)
(-3.253856,  0.633520,  -0.309334),  (0.776578,  0.754278)
(-3.253856,  0.507338,  -0.288885),  (0.774953,  0.764297)
(-3.253856,  0.515033,  -0.274613),  (0.773820,  0.763686)
(-3.253856,  0.616337,  0.281019),  (0.729701,  0.755643)
(-3.253856,  0.744013,  0.287251),  (0.729206,  0.745505)
(-3.253856,  0.739454,  0.271691),  (0.730441,  0.745867)
(3.253856,  0.351677,  -0.087245),  (0.747343,  0.472717)
(3.253856,  0.363840,  0.040004),  (0.757449,  0.473683)
(3.253856,  0.347889,  0.042912),  (0.757677,  0.472416)
(-3.253856,  0.500070,  0.239464),  (0.733000,  0.764875)
(-3.253856,  0.614173,  0.297088),  (0.728425,  0.755815)
(-3.253856,  0.616337,  0.281019),  (0.729701,  0.755643)
(3.253856,  0.633520,  -0.309334),  (0.729709,  0.495096)
(3.253856,  0.507338,  -0.288885),  (0.731334,  0.485077)
(3.253856,  0.632295,  -0.325502),  (0.728425,  0.494999)
(-3.253856,  0.633520,  -0.309334),  (0.484497,  0.521731)
(3.253856,  0.515033,  -0.274613),  (0.493905,  0.005000)
(3.253856,  0.633520,  -0.309334),  (0.484497,  0.005000)
(-3.253856,  0.739454,  0.271691),  (0.450282,  0.081061)
(3.253856,  0.848132,  0.213093),  (0.458911,  0.597792)
(3.253856,  0.739454,  0.271691),  (0.450282,  0.597792)
(-3.253856,  0.420913,  -0.194700),  (0.983168,  0.527831)
(3.253856,  0.367433,  -0.083414),  (0.466437,  0.536668)
(3.253856,  0.420913,  -0.194700),  (0.466437,  0.527831)
(-3.253856,  1.042177,  -0.828718),  (0.247210,  0.719490)
(3.253856,  1.154943,  -0.778433),  (0.238254,  0.202759)
(-3.253856,  1.154943,  -0.778433),  (0.238254,  0.719490)
(-3.253856,  0.930609,  -0.126083),  (0.466437,  0.589696)
(3.253856,  0.952755,  -0.004615),  (0.983168,  0.580051)
