(1.273782,  2.096421,  -1.791783),  (0.829243,  0.307527)
(1.556759,  2.096421,  -1.791783),  (0.829243,  0.341193)
(1.273782,  2.090408,  -1.655684),  (0.811865,  0.305626)
(1.190431,  2.090408,  -1.831871),  (0.832826,  0.295709)
(1.190431,  2.090408,  -1.615596),  (0.807095,  0.295709)
(1.190431,  2.090408,  -1.831871),  (0.832826,  0.295709)
(1.273782,  2.090408,  -1.655684),  (0.811865,  0.305626)
(1.273782,  2.090408,  -1.791783),  (0.828057,  0.305626)
(1.556759,  2.090408,  -1.791783),  (0.828057,  0.343095)
(1.556759,  2.090408,  -1.655684),  (0.811865,  0.343095)
(1.640110,  2.090408,  -1.615596),  (0.807095,  0.353012)
(1.640110,  2.090408,  -1.615596),  (0.807095,  0.353012)
(1.640110,  2.090408,  -1.831871),  (0.832826,  0.353012)
(1.556759,  2.090408,  -1.791783),  (0.828057,  0.343095)
(1.190431,  2.090408,  -1.615596),  (0.805194,  0.297611)
(1.640110,  2.090408,  -1.615596),  (0.805194,  0.351110)
(1.556759,  2.090408,  -1.655684),  (0.809963,  0.341193)
(1.190431,  2.090408,  -1.615596),  (0.805194,  0.297611)
(1.556759,  2.090408,  -1.655684),  (0.809963,  0.341193)
(1.273782,  2.090408,  -1.655684),  (0.809963,  0.307527)
(1.556759,  2.096421,  -1.791783),  (0.828057,  0.342380)
(1.556759,  2.096421,  -1.655684),  (0.811865,  0.342380)
(1.556759,  2.090408,  -1.655684),  (0.811865,  0.343095)
(1.556759,  2.090408,  -1.655684),  (0.811865,  0.343095)
(1.556759,  2.090408,  -1.791783),  (0.828057,  0.343095)
(1.556759,  2.096421,  -1.791783),  (0.828057,  0.342380)
(1.273782,  2.096421,  -1.655684),  (0.811865,  0.306341)
(1.273782,  2.090408,  -1.791783),  (0.828057,  0.305626)
(1.273782,  2.090408,  -1.655684),  (0.811865,  0.305626)
(1.273782,  2.090408,  -1.791783),  (0.828057,  0.305626)
(1.273782,  2.096421,  -1.655684),  (0.811865,  0.306341)
(1.273782,  2.096421,  -1.791783),  (0.828057,  0.306341)
(1.297853,  2.120492,  -1.679755),  (0.814728,  0.310391)
(1.532688,  2.120492,  -1.679755),  (0.814728,  0.338330)
(1.532688,  2.120492,  -1.767712),  (0.825193,  0.338330)
(1.297853,  2.120492,  -1.679755),  (0.814728,  0.310391)
(1.532688,  2.120492,  -1.767712),  (0.825193,  0.338330)
(1.297853,  2.120492,  -1.767712),  (0.825193,  0.310391)
(1.532688,  2.120492,  -1.679755),  (0.814728,  0.338330)
(1.297853,  2.120492,  -1.679755),  (0.814728,  0.310391)
(1.273782,  2.096421,  -1.655684),  (0.810679,  0.307527)
(1.532688,  2.120492,  -1.679755),  (0.814728,  0.338330)
(1.273782,  2.096421,  -1.655684),  (0.810679,  0.307527)
(1.556759,  2.096421,  -1.655684),  (0.810679,  0.341193)
(1.273782,  2.096421,  -1.791783),  (0.828057,  0.306341)
(1.273782,  2.096421,  -1.655684),  (0.811865,  0.306341)
(1.297853,  2.120492,  -1.679755),  (0.814728,  0.310391)
(1.273782,  2.096421,  -1.791783),  (0.828057,  0.306341)
(1.297853,  2.120492,  -1.679755),  (0.814728,  0.310391)
(1.297853,  2.120492,  -1.767712),  (0.825193,  0.310391)
(1.556759,  2.096421,  -1.655684),  (0.811865,  0.342380)
(1.532688,  2.120492,  -1.767712),  (0.825193,  0.338330)
(1.532688,  2.120492,  -1.679755),  (0.814728,  0.338330)
(1.556759,  2.096421,  -1.655684),  (0.811865,  0.342380)
(1.556759,  2.096421,  -1.791783),  (0.828057,  0.342380)
(1.532688,  2.120492,  -1.767712),  (0.825193,  0.338330)
(1.297853,  2.120492,  -1.767712),  (0.825193,  0.310391)
(1.556759,  2.096421,  -1.791783),  (0.829243,  0.341193)
(1.273782,  2.096421,  -1.791783),  (0.829243,  0.307527)
(1.556759,  2.096421,  -1.791783),  (0.829243,  0.341193)
(1.297853,  2.120492,  -1.767712),  (0.825193,  0.310391)
(1.532688,  2.120492,  -1.767712),  (0.825193,  0.338330)
(1.556759,  2.096421,  -1.655684),  (0.810679,  0.341193)
(1.273782,  2.096421,  -1.655684),  (0.810679,  0.307527)
(1.273782,  2.090408,  -1.655684),  (0.809963,  0.307527)
(1.556759,  2.096421,  -1.655684),  (0.810679,  0.341193)
(1.273782,  2.090408,  -1.655684),  (0.809963,  0.307527)
(1.556759,  2.090408,  -1.655684),  (0.809963,  0.341193)
(-1.836094,  1.466126,  -0.079840),  (0.806058,  0.477727)
(-1.165030,  1.455473,  -0.090494),  (0.804260,  0.557638)
(-1.175584,  1.466126,  -0.079840),  (0.806054,  0.556381)
(-1.165030,  1.455473,  -0.090494),  (0.804260,  0.557638)
(-1.836094,  1.466126,  -0.079840),  (0.806058,  0.477727)
(-1.847708,  1.455473,  -0.090494),  (0.804264,  0.476344)
(1.985537,  2.068192,  -0.060405),  (0.845717,  0.574591)
(1.965533,  0.791885,  -0.090494),  (0.970625,  0.577705)
(1.985537,  0.785423,  -0.060405),  (0.971245,  0.574168)
(1.965533,  0.791885,  -0.090494),  (0.970625,  0.577705)
(1.985537,  2.068192,  -0.060405),  (0.845717,  0.574591)
(1.965533,  2.061731,  -0.090494),  (0.846361,  0.578125)
(1.985537,  2.068192,  -0.060405),  (0.839598,  0.573359)
(-1.985537,  2.068192,  -0.060405),  (0.825263,  0.974628)
(-1.965533,  2.061731,  -0.090494),  (0.832346,  0.970452)
(1.985537,  2.068192,  -0.060405),  (0.839598,  0.573359)
(-1.965533,  2.061731,  -0.090494),  (0.832346,  0.970452)
(1.965533,  2.061731,  -0.090494),  (0.846361,  0.578125)
(-1.985537,  0.785423,  -0.060405),  (0.977868,  0.992822)
(1.985537,  0.785423,  -0.060405),  (0.977868,  0.573079)
(1.965533,  0.791885,  -0.090494),  (0.970625,  0.577705)
(-1.985537,  0.785423,  -0.060405),  (0.977868,  0.992822)
(1.965533,  0.791885,  -0.090494),  (0.970625,  0.577705)
(-1.965533,  0.791885,  -0.090494),  (0.970625,  0.988096)
(-0.010913,  0.229767,  -0.641126),  (0.820279,  0.217761)
(-0.005079,  0.258995,  -0.669541),  (0.815521,  0.217049)
(-0.010913,  0.258589,  -0.669948),  (0.815515,  0.217763)
(-0.005079,  0.258995,  -0.669541),  (0.815521,  0.217049)
(-0.010913,  0.229767,  -0.641126),  (0.820279,  0.217761)
(-0.005079,  0.230173,  -0.640719),  (0.820287,  0.217094)
(0.011535,  0.226609,  -0.644283),  (0.820338,  0.215097)
(0.006365,  0.257386,  -0.671151),  (0.815548,  0.215622)
(0.006365,  0.228564,  -0.642329),  (0.820311,  0.215760)
(0.011535,  0.226609,  -0.644283),  (0.820338,  0.215097)
(0.011535,  0.255431,  -0.673105),  (0.815573,  0.214908)
(0.006365,  0.257386,  -0.671151),  (0.815548,  0.215622)
(0.016067,  0.223980,  -0.646913),  (0.820365,  0.214438)
(0.016067,  0.252802,  -0.675735),  (0.815606,  0.214195)
(0.011535,  0.255431,  -0.673105),  (0.815573,  0.214908)
(0.011535,  0.255431,  -0.673105),  (0.815573,  0.214908)
(0.011535,  0.226609,  -0.644283),  (0.820338,  0.215097)
(0.016067,  0.223980,  -0.646913),  (0.820365,  0.214438)
(0.019786,  0.220776,  -0.650117),  (0.820399,  0.213778)
(0.019786,  0.249598,  -0.678939),  (0.815645,  0.213482)
(0.016067,  0.252802,  -0.675735),  (0.815606,  0.214195)
(0.016067,  0.252802,  -0.675735),  (0.815606,  0.214195)
(0.016067,  0.223980,  -0.646913),  (0.820365,  0.214438)
(0.019786,  0.220776,  -0.650117),  (0.820399,  0.213778)
(0.022549,  0.217120,  -0.653773),  (0.820449,  0.213118)
(0.022549,  0.245942,  -0.682595),  (0.815695,  0.212769)
(0.019786,  0.249598,  -0.678939),  (0.815645,  0.213482)
(0.019786,  0.249598,  -0.678939),  (0.815645,  0.213482)
(0.019786,  0.220776,  -0.650117),  (0.820399,  0.213778)
(0.022549,  0.217120,  -0.653773),  (0.820449,  0.213118)
(0.024251,  0.241975,  -0.686562),  (0.815750,  0.212057)
(0.022549,  0.217120,  -0.653773),  (0.820449,  0.213118)
(0.024251,  0.213153,  -0.657740),  (0.820498,  0.212457)
(0.022549,  0.217120,  -0.653773),  (0.820449,  0.213118)
(0.024251,  0.241975,  -0.686562),  (0.815750,  0.212057)
(0.022549,  0.245942,  -0.682595),  (0.815695,  0.212769)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.024826,  0.237849,  -0.690687),  (0.815812,  0.211344)
(0.024251,  0.241975,  -0.686562),  (0.815750,  0.212057)
(0.024251,  0.241975,  -0.686562),  (0.815750,  0.212057)
(0.024251,  0.213153,  -0.657740),  (0.820498,  0.212457)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.024251,  0.233724,  -0.694812),  (0.815882,  0.210632)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.024251,  0.204902,  -0.665990),  (0.820632,  0.211140)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.024251,  0.233724,  -0.694812),  (0.815882,  0.210632)
(0.024826,  0.237849,  -0.690687),  (0.815812,  0.211344)
(0.022550,  0.200935,  -0.669957),  (0.820715,  0.210482)
(0.022550,  0.229757,  -0.698779),  (0.815962,  0.209921)
(0.024251,  0.233724,  -0.694812),  (0.815882,  0.210632)
(0.024251,  0.233724,  -0.694812),  (0.815882,  0.210632)
(0.024251,  0.204902,  -0.665990),  (0.820632,  0.211140)
(0.022550,  0.200935,  -0.669957),  (0.820715,  0.210482)
(0.019786,  0.226101,  -0.702435),  (0.816046,  0.209209)
(0.022550,  0.200935,  -0.669957),  (0.820715,  0.210482)
(0.019786,  0.197279,  -0.673613),  (0.820803,  0.209825)
(0.022550,  0.200935,  -0.669957),  (0.820715,  0.210482)
(0.019786,  0.226101,  -0.702435),  (0.816046,  0.209209)
(0.022550,  0.229757,  -0.698779),  (0.815962,  0.209921)
(0.016067,  0.194075,  -0.676818),  (0.820913,  0.209167)
(0.016067,  0.222897,  -0.705639),  (0.816140,  0.208497)
(0.019786,  0.226101,  -0.702435),  (0.816046,  0.209209)
(0.019786,  0.226101,  -0.702435),  (0.816046,  0.209209)
(0.019786,  0.197279,  -0.673613),  (0.820803,  0.209825)
(0.016067,  0.194075,  -0.676818),  (0.820913,  0.209167)
(0.011535,  0.191445,  -0.679447),  (0.821035,  0.208502)
(0.011535,  0.220267,  -0.708269),  (0.816239,  0.207786)
(0.016067,  0.222897,  -0.705639),  (0.816140,  0.208497)
(0.016067,  0.222897,  -0.705639),  (0.816140,  0.208497)
(0.016067,  0.194075,  -0.676818),  (0.820913,  0.209167)
(0.011535,  0.191445,  -0.679447),  (0.821035,  0.208502)
(0.006365,  0.189491,  -0.681401),  (0.821185,  0.207826)
(0.011535,  0.220267,  -0.708269),  (0.816239,  0.207786)
(0.011535,  0.191445,  -0.679447),  (0.821035,  0.208502)
(0.006365,  0.189491,  -0.681401),  (0.821185,  0.207826)
(0.006365,  0.218313,  -0.710223),  (0.816342,  0.207073)
(0.011535,  0.220267,  -0.708269),  (0.816239,  0.207786)
(0.006365,  0.189491,  -0.681401),  (0.821185,  0.207826)
(0.000755,  0.217110,  -0.711427),  (0.816450,  0.206358)
(0.006365,  0.218313,  -0.710223),  (0.816342,  0.207073)
(0.000755,  0.217110,  -0.711427),  (0.816450,  0.206358)
(0.006365,  0.189491,  -0.681401),  (0.821185,  0.207826)
(0.000755,  0.188288,  -0.682605),  (0.821372,  0.207118)
(-0.005079,  0.187882,  -0.683011),  (0.821182,  0.227722)
(0.000755,  0.217110,  -0.711427),  (0.816451,  0.229154)
(0.000755,  0.188288,  -0.682605),  (0.821355,  0.228428)
(0.000755,  0.217110,  -0.711427),  (0.816451,  0.229154)
(-0.005079,  0.187882,  -0.683011),  (0.821182,  0.227722)
(-0.005079,  0.216704,  -0.711833),  (0.816347,  0.228449)
(-0.005079,  0.187882,  -0.683011),  (0.821182,  0.227722)
(-0.010913,  0.217110,  -0.711427),  (0.816244,  0.227738)
(-0.005079,  0.216704,  -0.711833),  (0.816347,  0.228449)
(-0.010913,  0.217110,  -0.711427),  (0.816244,  0.227738)
(-0.005079,  0.187882,  -0.683011),  (0.821182,  0.227722)
(-0.010913,  0.188288,  -0.682605),  (0.821031,  0.227040)
(-0.010913,  0.188288,  -0.682605),  (0.821031,  0.227040)
(-0.016523,  0.218313,  -0.710223),  (0.816145,  0.227027)
(-0.010913,  0.217110,  -0.711427),  (0.816244,  0.227738)
(-0.016523,  0.218313,  -0.710223),  (0.816145,  0.227027)
(-0.010913,  0.188288,  -0.682605),  (0.821031,  0.227040)
(-0.016523,  0.189491,  -0.681401),  (0.820909,  0.226373)
(-0.016523,  0.189491,  -0.681401),  (0.820909,  0.226373)
(-0.021693,  0.220267,  -0.708269),  (0.816053,  0.226317)
(-0.016523,  0.218313,  -0.710223),  (0.816145,  0.227027)
(-0.021693,  0.220267,  -0.708269),  (0.816053,  0.226317)
(-0.016523,  0.189491,  -0.681401),  (0.820909,  0.226373)
(-0.021693,  0.191445,  -0.679447),  (0.820803,  0.225712)
(-0.026225,  0.194075,  -0.676818),  (0.820720,  0.225051)
(-0.026225,  0.222897,  -0.705639),  (0.815967,  0.225607)
(-0.021693,  0.220267,  -0.708269),  (0.816053,  0.226317)
(-0.021693,  0.220267,  -0.708269),  (0.816053,  0.226317)
(-0.021693,  0.191445,  -0.679447),  (0.820803,  0.225712)
(-0.026225,  0.194075,  -0.676818),  (0.820720,  0.225051)
(-0.029944,  0.226101,  -0.702435),  (0.815888,  0.224895)
(-0.026225,  0.194075,  -0.676818),  (0.820720,  0.225051)
(-0.029944,  0.197279,  -0.673613),  (0.820638,  0.224392)
(-0.026225,  0.194075,  -0.676818),  (0.820720,  0.225051)
(-0.029944,  0.226101,  -0.702435),  (0.815888,  0.224895)
(-0.026225,  0.222897,  -0.705639),  (0.815967,  0.225607)
(-0.032707,  0.200935,  -0.669957),  (0.820573,  0.223729)
(-0.032707,  0.229757,  -0.698779),  (0.815819,  0.224183)
(-0.029944,  0.226101,  -0.702435),  (0.815888,  0.224895)
(-0.029944,  0.226101,  -0.702435),  (0.815888,  0.224895)
(-0.029944,  0.197279,  -0.673613),  (0.820638,  0.224392)
(-0.032707,  0.200935,  -0.669957),  (0.820573,  0.223729)
(-0.034409,  0.233724,  -0.694812),  (0.815754,  0.223470)
(-0.032707,  0.200935,  -0.669957),  (0.820573,  0.223729)
(-0.034409,  0.204902,  -0.665990),  (0.820506,  0.223067)
(-0.032707,  0.200935,  -0.669957),  (0.820573,  0.223729)
(-0.034409,  0.233724,  -0.694812),  (0.815754,  0.223470)
(-0.032707,  0.229757,  -0.698779),  (0.815819,  0.224183)
(-0.034984,  0.209028,  -0.661865),  (0.820456,  0.222402)
(-0.034984,  0.237849,  -0.690687),  (0.815700,  0.222757)
(-0.034409,  0.233724,  -0.694812),  (0.815754,  0.223470)
(-0.034409,  0.233724,  -0.694812),  (0.815754,  0.223470)
(-0.034409,  0.204902,  -0.665990),  (0.820506,  0.223067)
(-0.034984,  0.209028,  -0.661865),  (0.820456,  0.222402)
(-0.034409,  0.213153,  -0.657740),  (0.820412,  0.221740)
(-0.034409,  0.241975,  -0.686562),  (0.815654,  0.222045)
(-0.034984,  0.237849,  -0.690687),  (0.815700,  0.222757)
(-0.034984,  0.237849,  -0.690687),  (0.815700,  0.222757)
(-0.034984,  0.209028,  -0.661865),  (0.820456,  0.222402)
(-0.034409,  0.213153,  -0.657740),  (0.820412,  0.221740)
(-0.032707,  0.245942,  -0.682595),  (0.815612,  0.221332)
(-0.034409,  0.213153,  -0.657740),  (0.820412,  0.221740)
(-0.032707,  0.217120,  -0.653773),  (0.820368,  0.221077)
(-0.034409,  0.213153,  -0.657740),  (0.820412,  0.221740)
(-0.032707,  0.245942,  -0.682595),  (0.815612,  0.221332)
(-0.034409,  0.241975,  -0.686562),  (0.815654,  0.222045)
(-0.029944,  0.220776,  -0.650117),  (0.820334,  0.220413)
(-0.029944,  0.249598,  -0.678939),  (0.815577,  0.220619)
(-0.032707,  0.245942,  -0.682595),  (0.815612,  0.221332)
(-0.032707,  0.245942,  -0.682595),  (0.815612,  0.221332)
(-0.032707,  0.217120,  -0.653773),  (0.820368,  0.221077)
(-0.029944,  0.220776,  -0.650117),  (0.820334,  0.220413)
(-0.026225,  0.223980,  -0.646913),  (0.820315,  0.219752)
(-0.026225,  0.252802,  -0.675735),  (0.815549,  0.219906)
(-0.029944,  0.249598,  -0.678939),  (0.815577,  0.220619)
(-0.029944,  0.249598,  -0.678939),  (0.815577,  0.220619)
(-0.029944,  0.220776,  -0.650117),  (0.820334,  0.220413)
(-0.026225,  0.223980,  -0.646913),  (0.820315,  0.219752)
(-0.021693,  0.226610,  -0.644283),  (0.820293,  0.219090)
(-0.021693,  0.255432,  -0.673105),  (0.815530,  0.219192)
(-0.026225,  0.252802,  -0.675735),  (0.815549,  0.219906)
(-0.026225,  0.252802,  -0.675735),  (0.815549,  0.219906)
(-0.026225,  0.223980,  -0.646913),  (0.820315,  0.219752)
(-0.021693,  0.226610,  -0.644283),  (0.820293,  0.219090)
(-0.021693,  0.226610,  -0.644283),  (0.820293,  0.219090)
(-0.016523,  0.257386,  -0.671151),  (0.815520,  0.218477)
(-0.021693,  0.255432,  -0.673105),  (0.815530,  0.219192)
(-0.016523,  0.257386,  -0.671151),  (0.815520,  0.218477)
(-0.021693,  0.226610,  -0.644283),  (0.820293,  0.219090)
(-0.016523,  0.228564,  -0.642329),  (0.820288,  0.218426)
(-0.016523,  0.228564,  -0.642329),  (0.820288,  0.218426)
(-0.010913,  0.258589,  -0.669948),  (0.815515,  0.217763)
(-0.016523,  0.257386,  -0.671151),  (0.815520,  0.218477)
(-0.010913,  0.258589,  -0.669948),  (0.815515,  0.217763)
(-0.016523,  0.228564,  -0.642329),  (0.820288,  0.218426)
(-0.010913,  0.229767,  -0.641126),  (0.820279,  0.217761)
(0.000755,  0.229767,  -0.641126),  (0.820291,  0.216427)
(-0.005079,  0.258995,  -0.669541),  (0.815521,  0.217049)
(-0.005079,  0.230173,  -0.640719),  (0.820287,  0.217094)
(-0.005079,  0.258995,  -0.669541),  (0.815521,  0.217049)
(0.000755,  0.229767,  -0.641126),  (0.820291,  0.216427)
(0.000755,  0.258589,  -0.669948),  (0.815531,  0.216335)
(0.079737,  0.237234,  -0.630188),  (0.820482,  0.277468)
(0.079737,  0.267961,  -0.660576),  (0.815531,  0.277354)
(0.071429,  0.267382,  -0.661154),  (0.815515,  0.278382)
(0.071429,  0.267382,  -0.661154),  (0.815515,  0.278382)
(0.071476,  0.236658,  -0.630763),  (0.820469,  0.278360)
(0.079737,  0.237234,  -0.630188),  (0.820482,  0.277468)
(0.006365,  0.228564,  -0.642329),  (0.820311,  0.215760)
(0.000755,  0.258589,  -0.669948),  (0.815531,  0.216335)
(0.000755,  0.229767,  -0.641126),  (0.820291,  0.216427)
(0.000755,  0.258589,  -0.669948),  (0.815531,  0.216335)
(0.006365,  0.228564,  -0.642329),  (0.820311,  0.215760)
(0.006365,  0.257386,  -0.671151),  (0.815548,  0.215622)
(-0.005079,  0.230173,  -0.640719),  (0.820287,  0.217094)
(-0.005079,  0.225520,  -0.638801),  (0.820879,  0.217100)
(0.000755,  0.229767,  -0.641126),  (0.820291,  0.216427)
(0.000755,  0.229767,  -0.641126),  (0.820291,  0.216427)
(-0.005079,  0.225520,  -0.638801),  (0.820879,  0.217100)
(0.000378,  0.225140,  -0.639181),  (0.820884,  0.216438)
(-0.005079,  0.225520,  -0.638801),  (0.820879,  0.217100)
(-0.000533,  0.220541,  -0.641059),  (0.821573,  0.216452)
(0.000378,  0.225140,  -0.639181),  (0.820884,  0.216438)
(-0.000533,  0.220541,  -0.641059),  (0.821573,  0.216452)
(-0.005079,  0.225520,  -0.638801),  (0.820879,  0.217100)
(-0.005079,  0.220857,  -0.640741),  (0.821541,  0.217110)
(0.006365,  0.228564,  -0.642329),  (0.820311,  0.215760)
(0.000755,  0.229767,  -0.641126),  (0.820291,  0.216427)
(0.000378,  0.225140,  -0.639181),  (0.820884,  0.216438)
(0.006365,  0.228564,  -0.642329),  (0.820311,  0.215760)
(0.000378,  0.225140,  -0.639181),  (0.820884,  0.216438)
(0.005625,  0.224015,  -0.640307),  (0.820900,  0.215774)
(0.000378,  0.225140,  -0.639181),  (0.820884,  0.216438)
(0.003838,  0.219603,  -0.641996),  (0.821572,  0.215789)
(0.005625,  0.224015,  -0.640307),  (0.820900,  0.215774)
(0.003838,  0.219603,  -0.641996),  (0.821572,  0.215789)
(0.000378,  0.225140,  -0.639181),  (0.820884,  0.216438)
(-0.000533,  0.220541,  -0.641059),  (0.821573,  0.216452)
(0.011535,  0.226609,  -0.644283),  (0.820338,  0.215097)
(0.006365,  0.228564,  -0.642329),  (0.820311,  0.215760)
(0.005625,  0.224015,  -0.640307),  (0.820900,  0.215774)
(0.011535,  0.226609,  -0.644283),  (0.820338,  0.215097)
(0.005625,  0.224015,  -0.640307),  (0.820900,  0.215774)
(0.010461,  0.222187,  -0.642135),  (0.820921,  0.215119)
(0.005625,  0.224015,  -0.640307),  (0.820900,  0.215774)
(0.007867,  0.218080,  -0.643519),  (0.821580,  0.215141)
(0.010461,  0.222187,  -0.642135),  (0.820921,  0.215119)
(0.007867,  0.218080,  -0.643519),  (0.821580,  0.215141)
(0.005625,  0.224015,  -0.640307),  (0.820900,  0.215774)
(0.003838,  0.219603,  -0.641996),  (0.821572,  0.215789)
(0.014699,  0.219727,  -0.644594),  (0.820951,  0.214468)
(0.016067,  0.223980,  -0.646913),  (0.820365,  0.214438)
(0.010461,  0.222187,  -0.642135),  (0.820921,  0.215119)
(0.016067,  0.223980,  -0.646913),  (0.820365,  0.214438)
(0.011535,  0.226609,  -0.644283),  (0.820338,  0.215097)
(0.010461,  0.222187,  -0.642135),  (0.820921,  0.215119)
(0.011398,  0.216032,  -0.645568),  (0.821597,  0.214504)
(0.010461,  0.222187,  -0.642135),  (0.820921,  0.215119)
(0.007867,  0.218080,  -0.643519),  (0.821580,  0.215141)
(0.010461,  0.222187,  -0.642135),  (0.820921,  0.215119)
(0.011398,  0.216032,  -0.645568),  (0.821597,  0.214504)
(0.014699,  0.219727,  -0.644594),  (0.820951,  0.214468)
(0.016067,  0.223980,  -0.646913),  (0.820365,  0.214438)
(0.014699,  0.219727,  -0.644594),  (0.820951,  0.214468)
(0.019786,  0.220776,  -0.650117),  (0.820399,  0.213778)
(0.019786,  0.220776,  -0.650117),  (0.820399,  0.213778)
(0.014699,  0.219727,  -0.644594),  (0.820951,  0.214468)
(0.018178,  0.216730,  -0.647591),  (0.820984,  0.213816)
(0.014296,  0.213535,  -0.648065),  (0.821656,  0.213860)
(0.014699,  0.219727,  -0.644594),  (0.820951,  0.214468)
(0.011398,  0.216032,  -0.645568),  (0.821597,  0.214504)
(0.014699,  0.219727,  -0.644594),  (0.820951,  0.214468)
(0.014296,  0.213535,  -0.648065),  (0.821656,  0.213860)
(0.018178,  0.216730,  -0.647591),  (0.820984,  0.213816)
(0.019786,  0.220776,  -0.650117),  (0.820399,  0.213778)
(0.018178,  0.216730,  -0.647591),  (0.820984,  0.213816)
(0.022549,  0.217120,  -0.653773),  (0.820449,  0.213118)
(0.022549,  0.217120,  -0.653773),  (0.820449,  0.213118)
(0.018178,  0.216730,  -0.647591),  (0.820984,  0.213816)
(0.020763,  0.213310,  -0.651011),  (0.821034,  0.213162)
(0.016449,  0.210685,  -0.650912),  (0.821685,  0.213213)
(0.018178,  0.216730,  -0.647591),  (0.820984,  0.213816)
(0.014296,  0.213535,  -0.648065),  (0.821656,  0.213860)
(0.018178,  0.216730,  -0.647591),  (0.820984,  0.213816)
(0.016449,  0.210685,  -0.650912),  (0.821685,  0.213213)
(0.020763,  0.213310,  -0.651011),  (0.821034,  0.213162)
(0.024251,  0.213153,  -0.657740),  (0.820498,  0.212457)
(0.022549,  0.217120,  -0.653773),  (0.820449,  0.213118)
(0.020763,  0.213310,  -0.651011),  (0.821034,  0.213162)
(0.024251,  0.213153,  -0.657740),  (0.820498,  0.212457)
(0.020763,  0.213310,  -0.651011),  (0.821034,  0.213162)
(0.022354,  0.209600,  -0.654721),  (0.821083,  0.212509)
(0.016449,  0.210685,  -0.650912),  (0.821685,  0.213213)
(0.017775,  0.207595,  -0.654004),  (0.821756,  0.212568)
(0.022354,  0.209600,  -0.654721),  (0.821083,  0.212509)
(0.016449,  0.210685,  -0.650912),  (0.821685,  0.213213)
(0.022354,  0.209600,  -0.654721),  (0.821083,  0.212509)
(0.020763,  0.213310,  -0.651011),  (0.821034,  0.213162)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.024251,  0.213153,  -0.657740),  (0.820498,  0.212457)
(0.022354,  0.209600,  -0.654721),  (0.821083,  0.212509)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.022354,  0.209600,  -0.654721),  (0.821083,  0.212509)
(0.022892,  0.205742,  -0.658579),  (0.821149,  0.211857)
(0.017775,  0.207595,  -0.654004),  (0.821756,  0.212568)
(0.022892,  0.205742,  -0.658579),  (0.821149,  0.211857)
(0.022354,  0.209600,  -0.654721),  (0.821083,  0.212509)
(0.022892,  0.205742,  -0.658579),  (0.821149,  0.211857)
(0.017775,  0.207595,  -0.654004),  (0.821756,  0.212568)
(0.018223,  0.204380,  -0.657218),  (0.821798,  0.211920)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.022354,  0.201883,  -0.662438),  (0.821213,  0.211205)
(0.024251,  0.204902,  -0.665990),  (0.820632,  0.211140)
(0.022354,  0.201883,  -0.662438),  (0.821213,  0.211205)
(0.024826,  0.209028,  -0.661865),  (0.820566,  0.211798)
(0.022892,  0.205742,  -0.658579),  (0.821149,  0.211857)
(0.022892,  0.205742,  -0.658579),  (0.821149,  0.211857)
(0.017775,  0.201167,  -0.660433),  (0.821881,  0.211279)
(0.022354,  0.201883,  -0.662438),  (0.821213,  0.211205)
(0.017775,  0.201167,  -0.660433),  (0.821881,  0.211279)
(0.022892,  0.205742,  -0.658579),  (0.821149,  0.211857)
(0.018223,  0.204380,  -0.657218),  (0.821798,  0.211920)
(0.024251,  0.204902,  -0.665990),  (0.820632,  0.211140)
(0.020763,  0.198173,  -0.666148),  (0.821295,  0.210557)
(0.022550,  0.200935,  -0.669957),  (0.820715,  0.210482)
(0.020763,  0.198173,  -0.666148),  (0.821295,  0.210557)
(0.024251,  0.204902,  -0.665990),  (0.820632,  0.211140)
(0.022354,  0.201883,  -0.662438),  (0.821213,  0.211205)
(0.022354,  0.201883,  -0.662438),  (0.821213,  0.211205)
(0.016449,  0.198075,  -0.663523),  (0.821937,  0.210638)
(0.020763,  0.198173,  -0.666148),  (0.821295,  0.210557)
(0.016449,  0.198075,  -0.663523),  (0.821937,  0.210638)
(0.022354,  0.201883,  -0.662438),  (0.821213,  0.211205)
(0.017775,  0.201167,  -0.660433),  (0.821881,  0.211279)
(0.022550,  0.200935,  -0.669957),  (0.820715,  0.210482)
(0.018178,  0.194754,  -0.669568),  (0.821379,  0.209911)
(0.019786,  0.197279,  -0.673613),  (0.820803,  0.209825)
(0.018178,  0.194754,  -0.669568),  (0.821379,  0.209911)
(0.022550,  0.200935,  -0.669957),  (0.820715,  0.210482)
(0.020763,  0.198173,  -0.666148),  (0.821295,  0.210557)
(0.020763,  0.198173,  -0.666148),  (0.821295,  0.210557)
(0.016449,  0.198075,  -0.663523),  (0.821937,  0.210638)
(0.018178,  0.194754,  -0.669568),  (0.821379,  0.209911)
(0.018178,  0.194754,  -0.669568),  (0.821379,  0.209911)
