(184.507080,  271.452850,  -38.277191),  (0.215395,  0.750047)
(177.372772,  271.453003,  -37.304466),  (0.211566,  0.750564)
(184.802872,  271.452911,  -37.303719),  (0.215554,  0.750564)
(177.372772,  271.453003,  -37.304466),  (0.211566,  0.750564)
(184.507080,  271.452850,  -38.277191),  (0.215395,  0.750047)
(177.668716,  271.452942,  -38.277882),  (0.211725,  0.750047)
(184.507095,  270.430023,  -38.277122),  (0.014471,  0.965600)
(177.668716,  271.452942,  -38.277882),  (0.018141,  0.965056)
(184.507080,  271.452850,  -38.277191),  (0.014471,  0.965056)
(177.668716,  271.452942,  -38.277882),  (0.018141,  0.965056)
(184.507095,  270.430023,  -38.277122),  (0.014471,  0.965600)
(177.668686,  270.430115,  -38.277802),  (0.018141,  0.965600)
(191.937134,  270.429993,  -42.080967),  (0.449246,  0.815633)
(184.507095,  270.430023,  -38.277122),  (0.445259,  0.813612)
(191.641342,  270.429932,  -43.054440),  (0.449088,  0.816151)
(184.507095,  270.430023,  -38.277122),  (0.445259,  0.813612)
(191.937134,  270.429993,  -42.080967),  (0.449246,  0.815633)
(184.802872,  270.430084,  -37.303650),  (0.445417,  0.813094)
(191.937119,  271.452820,  -42.081032),  (0.448666,  0.922096)
(184.802872,  270.430084,  -37.303650),  (0.444837,  0.922639)
(191.937134,  270.429993,  -42.080967),  (0.448666,  0.922639)
(184.802872,  270.430084,  -37.303650),  (0.444837,  0.922639)
(191.937119,  271.452820,  -42.081032),  (0.448666,  0.922096)
(184.802872,  271.452911,  -37.303719),  (0.444837,  0.922096)
(191.641342,  271.452759,  -43.054504),  (0.219224,  0.747508)
(184.507080,  271.452850,  -38.277191),  (0.215395,  0.750047)
(191.937119,  271.452820,  -42.081032),  (0.219382,  0.748025)
(191.937119,  271.452820,  -42.081032),  (0.219382,  0.748025)
(184.507080,  271.452850,  -38.277191),  (0.215395,  0.750047)
(184.802872,  271.452911,  -37.303719),  (0.215554,  0.750564)
(184.507095,  270.430023,  -38.277122),  (0.014471,  0.965600)
(191.641342,  271.452759,  -43.054504),  (0.010642,  0.965057)
(191.641342,  270.429932,  -43.054440),  (0.010642,  0.965600)
(191.641342,  271.452759,  -43.054504),  (0.010642,  0.965057)
(184.507095,  270.430023,  -38.277122),  (0.014471,  0.965600)
(184.507080,  271.452850,  -38.277191),  (0.014471,  0.965056)
(191.937134,  270.429993,  -42.080967),  (0.449246,  0.815633)
(198.923523,  270.429871,  -43.053715),  (0.452996,  0.816150)
(198.923431,  270.429932,  -42.080269),  (0.452996,  0.815633)
(198.923523,  270.429871,  -43.053715),  (0.452996,  0.816150)
(191.937134,  270.429993,  -42.080967),  (0.449246,  0.815633)
(191.641342,  270.429932,  -43.054440),  (0.449088,  0.816151)
(198.923447,  271.452759,  -42.080334),  (0.452415,  0.922096)
(191.937134,  270.429993,  -42.080967),  (0.448666,  0.922639)
(198.923431,  270.429932,  -42.080269),  (0.452415,  0.922639)
(191.937134,  270.429993,  -42.080967),  (0.448666,  0.922639)
(198.923447,  271.452759,  -42.080334),  (0.452415,  0.922096)
(191.937119,  271.452820,  -42.081032),  (0.448666,  0.922096)
(198.923538,  271.452698,  -43.053776),  (0.223132,  0.747508)
(191.937119,  271.452820,  -42.081032),  (0.219382,  0.748025)
(198.923447,  271.452759,  -42.080334),  (0.223132,  0.748026)
(191.937119,  271.452820,  -42.081032),  (0.219382,  0.748025)
(198.923538,  271.452698,  -43.053776),  (0.223132,  0.747508)
(191.641342,  271.452759,  -43.054504),  (0.219224,  0.747508)
(191.641342,  270.429932,  -43.054440),  (0.010642,  0.965600)
(198.923538,  271.452698,  -43.053776),  (0.006734,  0.965057)
(198.923523,  270.429871,  -43.053715),  (0.006734,  0.965600)
(198.923538,  271.452698,  -43.053776),  (0.006734,  0.965057)
(191.641342,  270.429932,  -43.054440),  (0.010642,  0.965600)
(191.641342,  271.452759,  -43.054504),  (0.010642,  0.965057)
(-204.294388,  271.264130,  -38.190968),  (0.701256,  0.862130)
(-203.755402,  272.292206,  -37.387020),  (0.701687,  0.861584)
(-204.297424,  272.286957,  -38.195583),  (0.701253,  0.861587)
(-204.294388,  271.264130,  -38.190968),  (0.701256,  0.862130)
(-203.752365,  271.269409,  -37.382404),  (0.701689,  0.862127)
(-203.755402,  272.292206,  -37.387020),  (0.701687,  0.861584)
(198.923447,  271.452759,  -42.080334),  (0.771765,  0.594120)
(198.923431,  270.429932,  -42.080269),  (0.771765,  0.594664)
(198.923523,  270.429871,  -43.053715),  (0.772287,  0.594664)
(198.923538,  271.452698,  -43.053776),  (0.772287,  0.594120)
(198.923447,  271.452759,  -42.080334),  (0.771765,  0.594120)
(198.923523,  270.429871,  -43.053715),  (0.772287,  0.594664)
(-196.729691,  253.335556,  -42.090248),  (0.010793,  0.848432)
(-204.294388,  253.330811,  -38.190968),  (0.006734,  0.846360)
(-197.025772,  253.330521,  -43.063679),  (0.010634,  0.848950)
(-204.294388,  253.330811,  -38.190968),  (0.006734,  0.846360)
(-196.729691,  253.335556,  -42.090248),  (0.010793,  0.848432)
(-203.752365,  253.336060,  -37.382404),  (0.007024,  0.845930)
(-196.731247,  254.358368,  -42.095562),  (0.469649,  0.921650)
(-203.752365,  253.336060,  -37.382404),  (0.465881,  0.922193)
(-196.729691,  253.335556,  -42.090248),  (0.469650,  0.922194)
(-203.752365,  253.336060,  -37.382404),  (0.465881,  0.922193)
(-196.731247,  254.358368,  -42.095562),  (0.469649,  0.921650)
(-203.755402,  254.358887,  -37.387020),  (0.465879,  0.921650)
(-197.027344,  254.353333,  -43.068993),  (0.010634,  0.796695)
(-204.297424,  254.353622,  -38.195583),  (0.006732,  0.799285)
(-196.731247,  254.358368,  -42.095562),  (0.010793,  0.797212)
(-196.731247,  254.358368,  -42.095562),  (0.010793,  0.797212)
(-204.297424,  254.353622,  -38.195583),  (0.006732,  0.799285)
(-203.755402,  254.358887,  -37.387020),  (0.007023,  0.799714)
(-204.294388,  253.330811,  -38.190968),  (0.452996,  0.979477)
(-197.027344,  254.353333,  -43.068993),  (0.449096,  0.978934)
(-197.025772,  253.330521,  -43.063679),  (0.449095,  0.979477)
(-197.027344,  254.353333,  -43.068993),  (0.449096,  0.978934)
(-204.294388,  253.330811,  -38.190968),  (0.452996,  0.979477)
(-204.297424,  254.353622,  -38.195583),  (0.452997,  0.978933)
(-197.025772,  253.330521,  -43.063679),  (0.010634,  0.848950)
(-189.880875,  253.334747,  -42.090694),  (0.014469,  0.848433)
(-196.729691,  253.335556,  -42.090248),  (0.010793,  0.848432)
(-189.880875,  253.334747,  -42.090694),  (0.014469,  0.848433)
(-197.025772,  253.330521,  -43.063679),  (0.010634,  0.848950)
(-189.584793,  253.330536,  -43.064129),  (0.014628,  0.848950)
(-189.879471,  254.357574,  -42.095112),  (0.473326,  0.921650)
(-196.729691,  253.335556,  -42.090248),  (0.469650,  0.922194)
(-189.880875,  253.334747,  -42.090694),  (0.473325,  0.922194)
(-196.729691,  253.335556,  -42.090248),  (0.469650,  0.922194)
(-189.879471,  254.357574,  -42.095112),  (0.473326,  0.921650)
(-196.731247,  254.358368,  -42.095562),  (0.469649,  0.921650)
(-189.583389,  254.353363,  -43.068542),  (0.014629,  0.796695)
(-196.731247,  254.358368,  -42.095562),  (0.010793,  0.797212)
(-189.879471,  254.357574,  -42.095112),  (0.014470,  0.797212)
(-196.731247,  254.358368,  -42.095562),  (0.010793,  0.797212)
(-189.583389,  254.353363,  -43.068542),  (0.014629,  0.796695)
(-197.027344,  254.353333,  -43.068993),  (0.010634,  0.796695)
(-197.025772,  253.330521,  -43.063679),  (0.449095,  0.979477)
(-189.583389,  254.353363,  -43.068542),  (0.445101,  0.978934)
(-189.584793,  253.330536,  -43.064129),  (0.445101,  0.979477)
(-189.583389,  254.353363,  -43.068542),  (0.445101,  0.978934)
(-197.025772,  253.330521,  -43.063679),  (0.449095,  0.979477)
(-197.027344,  254.353333,  -43.068993),  (0.449096,  0.978934)
(-189.584793,  253.330536,  -43.064129),  (0.014628,  0.848950)
(-182.438400,  253.330139,  -38.273502),  (0.018463,  0.846404)
(-189.880875,  253.334747,  -42.090694),  (0.014469,  0.848433)
(-182.438400,  253.330139,  -38.273502),  (0.018463,  0.846404)
(-182.734497,  253.334351,  -37.300068),  (0.018304,  0.845887)
(-189.880875,  253.334747,  -42.090694),  (0.014469,  0.848433)
(-189.879471,  254.357574,  -42.095112),  (0.473326,  0.921650)
(-182.734497,  253.334351,  -37.300068),  (0.477161,  0.922194)
(-182.733093,  254.357178,  -37.304485),  (0.477162,  0.921651)
(-182.734497,  253.334351,  -37.300068),  (0.477161,  0.922194)
(-189.879471,  254.357574,  -42.095112),  (0.473326,  0.921650)
(-189.880875,  253.334747,  -42.090694),  (0.473325,  0.922194)
(-189.879471,  254.357574,  -42.095112),  (0.014470,  0.797212)
(-182.437012,  254.352966,  -38.277920),  (0.018464,  0.799241)
(-189.583389,  254.353363,  -43.068542),  (0.014629,  0.796695)
(-182.437012,  254.352966,  -38.277920),  (0.018464,  0.799241)
(-189.879471,  254.357574,  -42.095112),  (0.014470,  0.797212)
(-182.733093,  254.357178,  -37.304485),  (0.018305,  0.799758)
(-182.438400,  253.330139,  -38.273502),  (0.441266,  0.979477)
(-189.583389,  254.353363,  -43.068542),  (0.445101,  0.978934)
(-182.437012,  254.352966,  -38.277920),  (0.441265,  0.978934)
(-189.583389,  254.353363,  -43.068542),  (0.445101,  0.978934)
(-182.438400,  253.330139,  -38.273502),  (0.441266,  0.979477)
(-189.584793,  253.330536,  -43.064129),  (0.445101,  0.979477)
(-175.290802,  253.333588,  -37.300442),  (0.022299,  0.845887)
(-182.438400,  253.330139,  -38.273502),  (0.018463,  0.846404)
(-175.586884,  253.330109,  -38.273880),  (0.022140,  0.846404)
(-182.438400,  253.330139,  -38.273502),  (0.018463,  0.846404)
(-175.290802,  253.333588,  -37.300442),  (0.022299,  0.845887)
(-182.734497,  253.334351,  -37.300068),  (0.018304,  0.845887)
(-182.733093,  254.357178,  -37.304485),  (0.477162,  0.921651)
(-175.290802,  253.333588,  -37.300442),  (0.481156,  0.922195)
(-175.291855,  254.356415,  -37.304108),  (0.481155,  0.921651)
(-175.290802,  253.333588,  -37.300442),  (0.481156,  0.922195)
(-182.733093,  254.357178,  -37.304485),  (0.477162,  0.921651)
(-182.734497,  253.334351,  -37.300068),  (0.477161,  0.922194)
(-175.587936,  254.352936,  -38.277546),  (0.022140,  0.799241)
(-182.733093,  254.357178,  -37.304485),  (0.018305,  0.799758)
(-175.291855,  254.356415,  -37.304108),  (0.022299,  0.799758)
(-182.733093,  254.357178,  -37.304485),  (0.018305,  0.799758)
(-175.587936,  254.352936,  -38.277546),  (0.022140,  0.799241)
(-182.437012,  254.352966,  -38.277920),  (0.018464,  0.799241)
(-175.586884,  253.330109,  -38.273880),  (0.437589,  0.979477)
(-182.437012,  254.352966,  -38.277920),  (0.441265,  0.978934)
(-175.587936,  254.352936,  -38.277546),  (0.437590,  0.978934)
(-182.437012,  254.352966,  -38.277920),  (0.441265,  0.978934)
(-175.586884,  253.330109,  -38.273880),  (0.437589,  0.979477)
(-182.438400,  253.330139,  -38.273502),  (0.441266,  0.979477)
(-168.144409,  253.333191,  -42.091068),  (0.026134,  0.848433)
(-175.586884,  253.330109,  -38.273880),  (0.022140,  0.846404)
(-168.440506,  253.329712,  -43.064507),  (0.025976,  0.848950)
(-175.586884,  253.330109,  -38.273880),  (0.022140,  0.846404)
(-168.144409,  253.333191,  -42.091068),  (0.026134,  0.848433)
(-175.290802,  253.333588,  -37.300442),  (0.022299,  0.845887)
(-168.145477,  254.356018,  -42.094734),  (0.484990,  0.921651)
(-175.290802,  253.333588,  -37.300442),  (0.481156,  0.922195)
(-168.144409,  253.333191,  -42.091068),  (0.484991,  0.922195)
(-175.290802,  253.333588,  -37.300442),  (0.481156,  0.922195)
(-168.145477,  254.356018,  -42.094734),  (0.484990,  0.921651)
(-175.291855,  254.356415,  -37.304108),  (0.481155,  0.921651)
(-168.441559,  254.352539,  -43.068172),  (0.025975,  0.796695)
(-175.587936,  254.352936,  -38.277546),  (0.022140,  0.799241)
(-168.145477,  254.356018,  -42.094734),  (0.026134,  0.797212)
(-168.145477,  254.356018,  -42.094734),  (0.026134,  0.797212)
(-175.587936,  254.352936,  -38.277546),  (0.022140,  0.799241)
(-175.291855,  254.356415,  -37.304108),  (0.022299,  0.799758)
(-175.586884,  253.330109,  -38.273880),  (0.437589,  0.979477)
(-168.441559,  254.352539,  -43.068172),  (0.433754,  0.978934)
(-168.440506,  253.329712,  -43.064507),  (0.433754,  0.979478)
(-168.441559,  254.352539,  -43.068172),  (0.433754,  0.978934)
(-175.586884,  253.330109,  -38.273880),  (0.437589,  0.979477)
(-175.587936,  254.352936,  -38.277546),  (0.437590,  0.978934)
(-168.440506,  253.329712,  -43.064507),  (0.025976,  0.848950)
(-161.295151,  253.332520,  -42.091377),  (0.029810,  0.848433)
(-168.144409,  253.333191,  -42.091068),  (0.026134,  0.848433)
(-161.295151,  253.332520,  -42.091377),  (0.029810,  0.848433)
(-168.440506,  253.329712,  -43.064507),  (0.025976,  0.848950)
(-160.999054,  253.329590,  -43.064816),  (0.029969,  0.848950)
(-161.294159,  254.355347,  -42.094425),  (0.488667,  0.921652)
(-168.144409,  253.333191,  -42.091068),  (0.484991,  0.922195)
(-161.295151,  253.332520,  -42.091377),  (0.488667,  0.922195)
(-168.144409,  253.333191,  -42.091068),  (0.484991,  0.922195)
(-161.294159,  254.355347,  -42.094425),  (0.488667,  0.921652)
(-168.145477,  254.356018,  -42.094734),  (0.484990,  0.921651)
(-160.998077,  254.352417,  -43.067863),  (0.029970,  0.796695)
(-168.145477,  254.356018,  -42.094734),  (0.026134,  0.797212)
(-161.294159,  254.355347,  -42.094425),  (0.029811,  0.797212)
(-168.145477,  254.356018,  -42.094734),  (0.026134,  0.797212)
(-160.998077,  254.352417,  -43.067863),  (0.029970,  0.796695)
(-168.441559,  254.352539,  -43.068172),  (0.025975,  0.796695)
(-168.440506,  253.329712,  -43.064507),  (0.433754,  0.979478)
(-160.998077,  254.352417,  -43.067863),  (0.429760,  0.978934)
(-160.999054,  253.329590,  -43.064816),  (0.429760,  0.979478)
(-160.998077,  254.352417,  -43.067863),  (0.429760,  0.978934)
(-168.440506,  253.329712,  -43.064507),  (0.433754,  0.979478)
(-168.441559,  254.352539,  -43.068172),  (0.433754,  0.978934)
(-160.999054,  253.329590,  -43.064816),  (0.029969,  0.848950)
(-153.853241,  253.329117,  -38.274464),  (0.033804,  0.846404)
(-161.295151,  253.332520,  -42.091377),  (0.029810,  0.848433)
(-153.853241,  253.329117,  -38.274464),  (0.033804,  0.846404)
(-154.149338,  253.332214,  -37.301022),  (0.033645,  0.845887)
(-161.295151,  253.332520,  -42.091377),  (0.029810,  0.848433)
(-161.294159,  254.355347,  -42.094425),  (0.488667,  0.921652)
(-154.149338,  253.332214,  -37.301022),  (0.492502,  0.922195)
(-154.147202,  254.355042,  -37.303524),  (0.492503,  0.921652)
(-154.149338,  253.332214,  -37.301022),  (0.492502,  0.922195)
(-161.294159,  254.355347,  -42.094425),  (0.488667,  0.921652)
(-161.295151,  253.332520,  -42.091377),  (0.488667,  0.922195)
(-161.294159,  254.355347,  -42.094425),  (0.029811,  0.797212)
(-153.851120,  254.351944,  -38.276966),  (0.033805,  0.799241)
(-160.998077,  254.352417,  -43.067863),  (0.029970,  0.796695)
(-153.851120,  254.351944,  -38.276966),  (0.033805,  0.799241)
(-161.294159,  254.355347,  -42.094425),  (0.029811,  0.797212)
(-154.147202,  254.355042,  -37.303524),  (0.033646,  0.799759)
(-153.853241,  253.329117,  -38.274464),  (0.425925,  0.979478)
(-160.998077,  254.352417,  -43.067863),  (0.429760,  0.978934)
(-153.851120,  254.351944,  -38.276966),  (0.425924,  0.978934)
(-160.998077,  254.352417,  -43.067863),  (0.429760,  0.978934)
(-153.853241,  253.329117,  -38.274464),  (0.425925,  0.979478)
(-160.999054,  253.329590,  -43.064816),  (0.429760,  0.979478)
(-146.312576,  253.313385,  -37.300995),  (0.037851,  0.845887)
(-153.853241,  253.329117,  -38.274464),  (0.033804,  0.846404)
(-146.591690,  253.311615,  -38.274433),  (0.037701,  0.846404)
(-153.853241,  253.329117,  -38.274464),  (0.033804,  0.846404)
(-146.312576,  253.313385,  -37.300995),  (0.037851,  0.845887)
(-154.149338,  253.332214,  -37.301022),  (0.033645,  0.845887)
(-146.310684,  254.336212,  -37.303555),  (0.496709,  0.921662)
(-154.149338,  253.332214,  -37.301022),  (0.492502,  0.922195)
(-146.312576,  253.313385,  -37.300995),  (0.496708,  0.922205)
(-154.149338,  253.332214,  -37.301022),  (0.492502,  0.922195)
(-146.310684,  254.336212,  -37.303555),  (0.496709,  0.921662)
(-154.147202,  254.355042,  -37.303524),  (0.492503,  0.921652)
(-146.589798,  254.334442,  -38.276993),  (0.037702,  0.799241)
(-153.851120,  254.351944,  -38.276966),  (0.033805,  0.799241)
(-146.310684,  254.336212,  -37.303555),  (0.037852,  0.799759)
(-154.147202,  254.355042,  -37.303524),  (0.033646,  0.799759)
(-146.310684,  254.336212,  -37.303555),  (0.037852,  0.799759)
(-153.851120,  254.351944,  -38.276966),  (0.033805,  0.799241)
(-153.853241,  253.329117,  -38.274464),  (0.425925,  0.979478)
(-146.589798,  254.334442,  -38.276993),  (0.422027,  0.978944)
(-146.591690,  253.311615,  -38.274433),  (0.422028,  0.979487)
(-146.589798,  254.334442,  -38.276993),  (0.422027,  0.978944)
(-153.853241,  253.329117,  -38.274464),  (0.425925,  0.979478)
(-153.851120,  254.351944,  -38.276966),  (0.425924,  0.978934)
(-138.738953,  253.292450,  -42.033012),  (0.041916,  0.848402)
(-146.591690,  253.311615,  -38.274433),  (0.037701,  0.846404)
(-139.018066,  253.290710,  -43.006451),  (0.041766,  0.848919)
(-146.591690,  253.311615,  -38.274433),  (0.037701,  0.846404)
(-138.738953,  253.292450,  -42.033012),  (0.041916,  0.848402)
(-146.312576,  253.313385,  -37.300995),  (0.037851,  0.845887)
(-138.736893,  254.315277,  -42.035648),  (0.500773,  0.921673)
(-146.312576,  253.313385,  -37.300995),  (0.496708,  0.922205)
(-138.738953,  253.292450,  -42.033012),  (0.500772,  0.922216)
(-146.312576,  253.313385,  -37.300995),  (0.496708,  0.922205)
(-138.736893,  254.315277,  -42.035648),  (0.500773,  0.921673)
(-146.310684,  254.336212,  -37.303555),  (0.496709,  0.921662)
(-139.015991,  254.313538,  -43.009090),  (0.041767,  0.796726)
(-146.589798,  254.334442,  -38.276993),  (0.037702,  0.799241)
(-138.736893,  254.315277,  -42.035648),  (0.041917,  0.797244)
(-138.736893,  254.315277,  -42.035648),  (0.041917,  0.797244)
(-146.589798,  254.334442,  -38.276993),  (0.037702,  0.799241)
(-146.310684,  254.336212,  -37.303555),  (0.037852,  0.799759)
(-146.591690,  253.311615,  -38.274433),  (0.422028,  0.979487)
(-139.015991,  254.313538,  -43.009090),  (0.417962,  0.978955)
(-139.018066,  253.290710,  -43.006451),  (0.417963,  0.979498)
(-139.015991,  254.313538,  -43.009090),  (0.417962,  0.978955)
(-146.591690,  253.311615,  -38.274433),  (0.422028,  0.979487)
(-146.589798,  254.334442,  -38.276993),  (0.422027,  0.978944)
(-139.018066,  253.290710,  -43.006451),  (0.041766,  0.848919)
(-131.445053,  253.272125,  -42.033211),  (0.045830,  0.848402)
(-138.738953,  253.292450,  -42.033012),  (0.041916,  0.848402)
(-131.445053,  253.272125,  -42.033211),  (0.045830,  0.848402)
(-139.018066,  253.290710,  -43.006451),  (0.041766,  0.848919)
(-131.165955,  253.269226,  -43.006653),  (0.045980,  0.848920)
(-131.441574,  254.294937,  -42.035450),  (0.504689,  0.921684)
(-138.738953,  253.292450,  -42.033012),  (0.500772,  0.922216)
(-131.445053,  253.272125,  -42.033211),  (0.504687,  0.922227)
(-138.738953,  253.292450,  -42.033012),  (0.500772,  0.922216)
(-131.441574,  254.294937,  -42.035450),  (0.504689,  0.921684)
(-138.736893,  254.315277,  -42.035648),  (0.500773,  0.921673)
(-131.162491,  254.292038,  -43.008888),  (0.045982,  0.796726)
(-138.736893,  254.315277,  -42.035648),  (0.041917,  0.797244)
(-131.441574,  254.294937,  -42.035450),  (0.045832,  0.797244)
(-138.736893,  254.315277,  -42.035648),  (0.041917,  0.797244)
(-131.162491,  254.292038,  -43.008888),  (0.045982,  0.796726)
(-139.015991,  254.313538,  -43.009090),  (0.041767,  0.796726)
(-139.018066,  253.290710,  -43.006451),  (0.417963,  0.979498)
(-131.162491,  254.292038,  -43.008888),  (0.413747,  0.978966)
(-131.165955,  253.269226,  -43.006653),  (0.413749,  0.979510)
(-131.162491,  254.292038,  -43.008888),  (0.413747,  0.978966)
(-139.018066,  253.290710,  -43.006451),  (0.417963,  0.979498)
(-139.015991,  254.313538,  -43.009090),  (0.417962,  0.978955)
(-131.165955,  253.269226,  -43.006653),  (0.045980,  0.848920)
(-123.592239,  253.248291,  -38.274597),  (0.050045,  0.846405)
(-131.445053,  253.272125,  -42.033211),  (0.045830,  0.848402)
(-123.592239,  253.248291,  -38.274597),  (0.050045,  0.846405)
(-123.871338,  253.251190,  -37.301155),  (0.049895,  0.845887)
(-131.445053,  253.272125,  -42.033211),  (0.045830,  0.848402)
(-131.441574,  254.294937,  -42.035450),  (0.504689,  0.921684)
(-123.871338,  253.251190,  -37.301155),  (0.508751,  0.922238)
(-123.867874,  254.274017,  -37.303391),  (0.508753,  0.921695)
(-123.871338,  253.251190,  -37.301155),  (0.508751,  0.922238)
(-131.441574,  254.294937,  -42.035450),  (0.504689,  0.921684)
(-131.445053,  253.272125,  -42.033211),  (0.504687,  0.922227)
(-131.441574,  254.294937,  -42.035450),  (0.045832,  0.797244)
(-123.588776,  254.271118,  -38.276833),  (0.050047,  0.799241)
(-131.162491,  254.292038,  -43.008888),  (0.045982,  0.796726)
(-123.588776,  254.271118,  -38.276833),  (0.050047,  0.799241)
(-131.441574,  254.294937,  -42.035450),  (0.045832,  0.797244)
(-123.867874,  254.274017,  -37.303391),  (0.049897,  0.799759)
(-123.592239,  253.248291,  -38.274597),  (0.409685,  0.979521)
(-131.162491,  254.292038,  -43.008888),  (0.413747,  0.978966)
(-123.588776,  254.271118,  -38.276833),  (0.409683,  0.978977)
(-131.162491,  254.292038,  -43.008888),  (0.413747,  0.978966)
(-123.592239,  253.248291,  -38.274597),  (0.409685,  0.979521)
(-131.165955,  253.269226,  -43.006653),  (0.413749,  0.979510)
(-116.017937,  253.229340,  -37.301323),  (0.054110,  0.845887)
(-123.592239,  253.248291,  -38.274597),  (0.050045,  0.846405)
(-116.297043,  253.228302,  -38.274765),  (0.053960,  0.846405)
(-123.592239,  253.248291,  -38.274597),  (0.050045,  0.846405)
(-116.017937,  253.229340,  -37.301323),  (0.054110,  0.845887)
(-123.871338,  253.251190,  -37.301155),  (0.049895,  0.845887)
(-123.867874,  254.274017,  -37.303391),  (0.508753,  0.921695)
(-116.017937,  253.229340,  -37.301323),  (0.512966,  0.922250)
(-116.015656,  254.252167,  -37.303223),  (0.512967,  0.921706)
(-116.017937,  253.229340,  -37.301323),  (0.512966,  0.922250)
(-123.867874,  254.274017,  -37.303391),  (0.508753,  0.921695)
(-123.871338,  253.251190,  -37.301155),  (0.508751,  0.922238)
(-116.294762,  254.251129,  -38.276665),  (0.053961,  0.799241)
(-123.867874,  254.274017,  -37.303391),  (0.049897,  0.799759)
(-116.015656,  254.252167,  -37.303223),  (0.054111,  0.799759)
(-123.867874,  254.274017,  -37.303391),  (0.049897,  0.799759)
(-116.294762,  254.251129,  -38.276665),  (0.053961,  0.799241)
(-123.588776,  254.271118,  -38.276833),  (0.050047,  0.799241)
(-116.297043,  253.228302,  -38.274765),  (0.405769,  0.979531)
(-123.588776,  254.271118,  -38.276833),  (0.409683,  0.978977)
(-116.294762,  254.251129,  -38.276665),  (0.405768,  0.978988)
(-123.588776,  254.271118,  -38.276833),  (0.409683,  0.978977)
(-116.297043,  253.228302,  -38.274765),  (0.405769,  0.979531)
(-123.592239,  253.248291,  -38.274597),  (0.409685,  0.979521)
(-108.444229,  253.208405,  -42.033382),  (0.058174,  0.848402)
(-116.297043,  253.228302,  -38.274765),  (0.053960,  0.846405)
(-108.723335,  253.207382,  -43.006824),  (0.058024,  0.848920)
(-116.297043,  253.228302,  -38.274765),  (0.053960,  0.846405)
(-108.444229,  253.208405,  -42.033382),  (0.058174,  0.848402)
(-116.017937,  253.229340,  -37.301323),  (0.054110,  0.845887)
(-108.441940,  254.231247,  -42.035278),  (0.517032,  0.921718)
(-116.017937,  253.229340,  -37.301323),  (0.512966,  0.922250)
(-108.444229,  253.208405,  -42.033382),  (0.517031,  0.922261)
(-116.017937,  253.229340,  -37.301323),  (0.512966,  0.922250)
(-108.441940,  254.231247,  -42.035278),  (0.517032,  0.921718)
(-116.015656,  254.252167,  -37.303223),  (0.512967,  0.921706)
(-108.721054,  254.230209,  -43.008720),  (0.058026,  0.796726)
(-116.294762,  254.251129,  -38.276665),  (0.053961,  0.799241)
(-108.441940,  254.231247,  -42.035278),  (0.058176,  0.797244)
(-108.441940,  254.231247,  -42.035278),  (0.058176,  0.797244)
(-116.294762,  254.251129,  -38.276665),  (0.053961,  0.799241)
(-116.015656,  254.252167,  -37.303223),  (0.054111,  0.799759)
(-116.297043,  253.228302,  -38.274765),  (0.405769,  0.979531)
(-108.721054,  254.230209,  -43.008720),  (0.401704,  0.978999)
(-108.723335,  253.207382,  -43.006824),  (0.401705,  0.979543)
(-108.721054,  254.230209,  -43.008720),  (0.401704,  0.978999)
(-116.297043,  253.228302,  -38.274765),  (0.405769,  0.979531)
(-116.294762,  254.251129,  -38.276665),  (0.405768,  0.978988)
(-108.723335,  253.207382,  -43.006824),  (0.058024,  0.848920)
(-101.150124,  253.188126,  -42.033524),  (0.062089,  0.848402)
(-108.444229,  253.208405,  -42.033382),  (0.058174,  0.848402)
(-101.150124,  253.188126,  -42.033524),  (0.062089,  0.848402)
(-108.723335,  253.207382,  -43.006824),  (0.058024,  0.848920)
(-100.871025,  253.185822,  -43.006966),  (0.062239,  0.848920)
(-101.146835,  254.210953,  -42.035133),  (0.520947,  0.921728)
(-108.444229,  253.208405,  -42.033382),  (0.517031,  0.922261)
(-101.150124,  253.188126,  -42.033524),  (0.520945,  0.922272)
(-108.444229,  253.208405,  -42.033382),  (0.517031,  0.922261)
(-101.146835,  254.210953,  -42.035133),  (0.520947,  0.921728)
(-108.441940,  254.231247,  -42.035278),  (0.517032,  0.921718)
(-100.867737,  254.208649,  -43.008575),  (0.062240,  0.796727)
(-108.441940,  254.231247,  -42.035278),  (0.058176,  0.797244)
(-101.146835,  254.210953,  -42.035133),  (0.062091,  0.797244)
(-108.441940,  254.231247,  -42.035278),  (0.058176,  0.797244)
(-100.867737,  254.208649,  -43.008575),  (0.062240,  0.796727)
(-108.721054,  254.230209,  -43.008720),  (0.058026,  0.796726)
(-108.723335,  253.207382,  -43.006824),  (0.401705,  0.979543)
(-100.867737,  254.208649,  -43.008575),  (0.397489,  0.979010)
(-100.871025,  253.185822,  -43.006966),  (0.397491,  0.979554)
(-100.867737,  254.208649,  -43.008575),  (0.397489,  0.979010)
(-108.723335,  253.207382,  -43.006824),  (0.401705,  0.979543)
(-108.721054,  254.230209,  -43.008720),  (0.401704,  0.978999)
(-100.871025,  253.185822,  -43.006966),  (0.062239,  0.848920)
(-93.297310,  253.164902,  -38.274910),  (0.066303,  0.846405)
(-101.150124,  253.188126,  -42.033524),  (0.062089,  0.848402)
(-93.297310,  253.164902,  -38.274910),  (0.066303,  0.846405)
(-93.576408,  253.167206,  -37.301468),  (0.066154,  0.845887)
