(-0.598369,  0.656659,  -0.170329),  (0.001001,  0.356142)
(-0.598369,  0.756659,  -0.192329),  (0.015948,  0.286715)
(-0.598369,  0.656659,  -0.192329),  (0.015948,  0.356142)
(0.601631,  0.656659,  -0.170329),  (0.541372,  0.070428)
(-0.598369,  0.656659,  -0.170329),  (0.272187,  0.070428)
(-0.598369,  0.656659,  -0.192329),  (0.272187,  0.054572)
(0.601631,  0.656659,  -0.170329),  (0.541372,  0.070428)
(-0.598369,  0.656659,  -0.192329),  (0.272187,  0.054572)
(0.601631,  0.656659,  -0.192329),  (0.541372,  0.054572)
(-0.070869,  0.379159,  -0.070329),  (0.678967,  0.998999)
(0.074131,  0.756659,  -0.070329),  (0.744762,  0.715287)
(0.074131,  0.379159,  -0.070329),  (0.744762,  0.998999)
(0.074131,  0.756659,  -0.070329),  (0.744762,  0.715287)
(-0.070869,  0.379159,  -0.070329),  (0.678967,  0.998999)
(-0.070869,  0.756659,  -0.070329),  (0.678967,  0.715287)
(0.074131,  0.756659,  -0.048330),  (0.541372,  0.286715)
(-0.070869,  0.379159,  -0.048330),  (0.272187,  0.356142)
(0.074131,  0.379159,  -0.048330),  (0.272187,  0.286715)
(-0.070869,  0.379159,  -0.048330),  (0.272187,  0.356142)
(0.074131,  0.756659,  -0.048330),  (0.541372,  0.286715)
(-0.070869,  0.756659,  -0.048330),  (0.541372,  0.356142)
(-0.602610,  0.176685,  -0.048330),  (0.744762,  0.713285)
(0.605873,  0.274997,  -0.048330),  (0.678967,  0.429572)
(0.605873,  0.176685,  -0.048330),  (0.744762,  0.429572)
(0.605873,  0.274997,  -0.048330),  (0.678967,  0.429572)
(-0.602610,  0.176685,  -0.048330),  (0.744762,  0.713285)
(-0.602610,  0.274996,  -0.048330),  (0.678967,  0.713285)
(0.074131,  0.756659,  -0.048330),  (0.270185,  0.070428)
(0.074131,  0.379159,  -0.048330),  (0.001001,  0.070428)
(0.074131,  0.379159,  -0.070329),  (0.001001,  0.054572)
(0.074131,  0.756659,  -0.048330),  (0.270185,  0.070428)
(0.074131,  0.379159,  -0.070329),  (0.001001,  0.054572)
(0.074131,  0.756659,  -0.070329),  (0.270185,  0.054572)
(-0.070869,  0.756659,  -0.048330),  (0.051848,  0.356142)
(0.074131,  0.756659,  -0.048330),  (0.051848,  0.286715)
(0.074131,  0.756659,  -0.070329),  (0.066796,  0.286715)
(-0.070869,  0.756659,  -0.048330),  (0.051848,  0.356142)
(0.074131,  0.756659,  -0.070329),  (0.066796,  0.286715)
(-0.070869,  0.756659,  -0.070329),  (0.066796,  0.356142)
(0.456631,  0.379159,  -0.070329),  (0.746764,  0.998999)
(0.456631,  0.756659,  -0.070329),  (0.746764,  0.715287)
(0.601631,  0.379159,  -0.070329),  (0.812558,  0.998999)
(0.601631,  0.379159,  -0.070329),  (0.812558,  0.998999)
(0.456631,  0.756659,  -0.070329),  (0.746764,  0.715287)
(0.601631,  0.756659,  -0.070329),  (0.812558,  0.715287)
(0.456631,  0.756659,  -0.048330),  (0.405779,  0.284713)
(0.601631,  0.379159,  -0.048330),  (0.136594,  0.215287)
(0.601631,  0.756659,  -0.048330),  (0.405779,  0.215287)
(0.601631,  0.379159,  -0.048330),  (0.136594,  0.215287)
(0.456631,  0.756659,  -0.048330),  (0.405779,  0.284713)
(0.456631,  0.379159,  -0.048330),  (0.136594,  0.284713)
(0.605873,  0.274997,  -0.026330),  (0.967103,  0.715287)
(-0.602610,  0.274996,  -0.048330),  (0.982050,  0.998999)
(-0.602610,  0.274996,  -0.026330),  (0.967103,  0.998999)
(-0.602610,  0.274996,  -0.048330),  (0.982050,  0.998999)
(0.605873,  0.274997,  -0.026330),  (0.967103,  0.715287)
(0.605873,  0.274997,  -0.048330),  (0.982050,  0.715287)
(0.601631,  0.756659,  -0.048330),  (0.812558,  0.088285)
(0.601631,  0.379159,  -0.048330),  (0.543374,  0.088285)
(0.601631,  0.379159,  -0.070329),  (0.543374,  0.072430)
(0.601631,  0.756659,  -0.048330),  (0.812558,  0.088285)
(0.601631,  0.379159,  -0.070329),  (0.543374,  0.072430)
(0.601631,  0.756659,  -0.070329),  (0.812558,  0.072430)
(0.456631,  0.756659,  -0.048330),  (0.034899,  0.356142)
(0.601631,  0.756659,  -0.048330),  (0.034899,  0.286715)
(0.601631,  0.756659,  -0.070329),  (0.049846,  0.286715)
(0.456631,  0.756659,  -0.048330),  (0.034899,  0.356142)
(0.601631,  0.756659,  -0.070329),  (0.049846,  0.286715)
(0.456631,  0.756659,  -0.070329),  (0.049846,  0.356142)
(-0.602610,  0.176685,  -0.026330),  (0.933204,  0.143858)
(0.605873,  0.176685,  -0.048330),  (0.948152,  0.427570)
(0.605873,  0.176685,  -0.026330),  (0.933204,  0.427570)
(0.605873,  0.176685,  -0.048330),  (0.948152,  0.427570)
(-0.602610,  0.176685,  -0.026330),  (0.933204,  0.143858)
(-0.602610,  0.176685,  -0.048330),  (0.948152,  0.143858)
(-0.598369,  0.379159,  -0.048330),  (0.543374,  0.123999)
(-0.598369,  0.001659,  -0.070329),  (0.812558,  0.108144)
(-0.598369,  0.001659,  -0.048330),  (0.812558,  0.123999)
(-0.598369,  0.001659,  -0.070329),  (0.812558,  0.108144)
(-0.598369,  0.379159,  -0.048330),  (0.543374,  0.123999)
(-0.598369,  0.379159,  -0.070329),  (0.543374,  0.108144)
(0.073636,  0.307377,  -0.170329),  (0.609168,  0.786715)
(-0.025374,  0.379159,  -0.170329),  (0.577272,  0.856142)
(0.073636,  0.379159,  -0.170329),  (0.577272,  0.786715)
(-0.025374,  0.379159,  -0.170329),  (0.577272,  0.856142)
(0.073636,  0.307377,  -0.170329),  (0.609168,  0.786715)
(-0.025374,  0.307377,  -0.170329),  (0.609168,  0.856142)
(-0.025374,  0.379159,  -0.070329),  (0.543374,  0.786715)
(0.073636,  0.307377,  -0.070329),  (0.575270,  0.856142)
(0.073636,  0.379159,  -0.070329),  (0.543374,  0.856142)
(0.073636,  0.307377,  -0.070329),  (0.575270,  0.856142)
(-0.025374,  0.379159,  -0.070329),  (0.543374,  0.786715)
(-0.025374,  0.307377,  -0.070329),  (0.575270,  0.786715)
(0.502126,  0.307377,  -0.070329),  (0.543374,  0.501001)
(0.601136,  0.307377,  -0.170329),  (0.609168,  0.570428)
(0.601136,  0.307377,  -0.070329),  (0.543374,  0.570428)
(0.601136,  0.307377,  -0.170329),  (0.609168,  0.570428)
(0.502126,  0.307377,  -0.070329),  (0.543374,  0.501001)
(0.502126,  0.307377,  -0.170329),  (0.609168,  0.501001)
(0.605186,  0.072521,  -0.026330),  (0.831509,  0.001001)
(0.605186,  0.143796,  -0.048330),  (0.846457,  0.034713)
(0.605186,  0.143796,  -0.026330),  (0.831509,  0.034713)
(0.605186,  0.143796,  -0.048330),  (0.846457,  0.034713)
(0.605186,  0.072521,  -0.026330),  (0.831509,  0.001001)
(0.605186,  0.072521,  -0.048330),  (0.846457,  0.001001)
(0.073636,  0.379159,  -0.070329),  (0.645069,  0.786715)
(0.073636,  0.307377,  -0.070329),  (0.676965,  0.786715)
(0.073636,  0.307377,  -0.170329),  (0.676965,  0.856142)
(0.073636,  0.379159,  -0.070329),  (0.645069,  0.786715)
(0.073636,  0.307377,  -0.170329),  (0.676965,  0.856142)
(0.073636,  0.379159,  -0.170329),  (0.645069,  0.856142)
(0.605186,  0.757073,  -0.026330),  (0.814560,  0.034713)
(0.605186,  0.687100,  -0.026330),  (0.814560,  0.001001)
(0.605186,  0.687100,  -0.048330),  (0.829507,  0.001001)
(0.605186,  0.757073,  -0.026330),  (0.814560,  0.034713)
(0.605186,  0.687100,  -0.048330),  (0.829507,  0.001001)
(0.605186,  0.757073,  -0.048330),  (0.829507,  0.034713)
(-0.603297,  0.757073,  -0.026330),  (0.848459,  0.429572)
(0.587419,  0.685798,  -0.026330),  (0.879886,  0.713285)
(0.605186,  0.757073,  -0.026330),  (0.880355,  0.429573)
(0.587419,  0.685798,  -0.026330),  (0.879886,  0.713285)
(-0.603297,  0.757073,  -0.026330),  (0.848459,  0.429572)
(-0.603297,  0.685798,  -0.026330),  (0.848459,  0.713284)
(0.605186,  0.757073,  -0.026330),  (0.880355,  0.429573)
(0.587419,  0.685798,  -0.026330),  (0.879886,  0.713285)
(0.605186,  0.687100,  -0.026330),  (0.880355,  0.708100)
(0.587419,  0.685798,  -0.026330),  (0.543374,  0.144354)
(-0.603297,  0.685798,  -0.026330),  (0.543374,  0.177570)
(-0.603297,  0.614522,  -0.026330),  (0.812558,  0.177570)
(0.605186,  0.614522,  -0.026330),  (0.812558,  0.143858)
(0.605186,  0.685403,  -0.026330),  (0.544864,  0.143858)
(0.587419,  0.685798,  -0.026330),  (0.543374,  0.144354)
(0.587419,  0.685798,  -0.026330),  (0.543374,  0.144354)
(-0.603297,  0.614522,  -0.026330),  (0.812558,  0.177570)
(0.605186,  0.614522,  -0.026330),  (0.812558,  0.143858)
(-0.603297,  0.614522,  -0.026330),  (0.865408,  0.034713)
(-0.603297,  0.685798,  -0.026330),  (0.865408,  0.001001)
(-0.603297,  0.685798,  -0.048330),  (0.880355,  0.001001)
(-0.603297,  0.614522,  -0.026330),  (0.865408,  0.034713)
(-0.603297,  0.685798,  -0.048330),  (0.880355,  0.001001)
(-0.603297,  0.614522,  -0.048330),  (0.880355,  0.034713)
(0.605186,  0.614522,  -0.026330),  (0.270185,  0.088285)
(-0.603297,  0.614522,  -0.026330),  (0.001001,  0.088285)
(-0.603297,  0.614522,  -0.048330),  (0.001001,  0.072430)
(0.605186,  0.614522,  -0.026330),  (0.270185,  0.088285)
(-0.603297,  0.614522,  -0.048330),  (0.001001,  0.072430)
(0.605186,  0.614522,  -0.048330),  (0.270185,  0.072430)
(-0.603297,  0.073823,  -0.048330),  (0.815143,  0.427570)
(-0.603297,  0.143796,  -0.048330),  (0.846457,  0.427570)
(-0.585530,  0.072520,  -0.048330),  (0.814560,  0.423399)
(-0.585530,  0.072520,  -0.048330),  (0.814560,  0.423399)
(0.605186,  0.143796,  -0.048330),  (0.846457,  0.143858)
(0.605186,  0.072521,  -0.048330),  (0.814560,  0.143858)
(0.605186,  0.143796,  -0.048330),  (0.846457,  0.143858)
(-0.585530,  0.072520,  -0.048330),  (0.814560,  0.423399)
(-0.603297,  0.143796,  -0.048330),  (0.846457,  0.427570)
(-0.603297,  0.072126,  -0.026330),  (0.848459,  0.001001)
(-0.603297,  0.001245,  -0.048330),  (0.863406,  0.034713)
(-0.603297,  0.001245,  -0.026330),  (0.848459,  0.034713)
(-0.603297,  0.001245,  -0.048330),  (0.863406,  0.034713)
(-0.603297,  0.072126,  -0.026330),  (0.848459,  0.001001)
(-0.603297,  0.072126,  -0.048330),  (0.863406,  0.001001)
(-0.602610,  0.450435,  -0.026330),  (0.541372,  0.034713)
(0.605873,  0.450435,  -0.026330),  (0.272187,  0.034713)
(0.605873,  0.450435,  -0.048330),  (0.272187,  0.018858)
(-0.602610,  0.450435,  -0.026330),  (0.541372,  0.034713)
(0.605873,  0.450435,  -0.048330),  (0.272187,  0.018858)
(-0.602610,  0.450435,  -0.048330),  (0.541372,  0.018858)
(-0.603297,  0.073823,  -0.026330),  (0.831509,  0.052570)
(-0.603297,  0.073823,  -0.048330),  (0.831509,  0.036715)
(-0.585530,  0.072520,  -0.026330),  (0.846457,  0.052570)
(-0.585530,  0.072520,  -0.026330),  (0.846457,  0.052570)
(-0.603297,  0.073823,  -0.048330),  (0.831509,  0.036715)
(-0.585530,  0.072520,  -0.048330),  (0.846457,  0.036715)
(-0.603297,  0.072126,  -0.026330),  (0.814560,  0.036715)
(-0.585530,  0.072520,  -0.026330),  (0.829507,  0.036715)
(-0.585530,  0.072520,  -0.048330),  (0.829507,  0.052570)
(-0.603297,  0.072126,  -0.026330),  (0.814560,  0.036715)
(-0.585530,  0.072520,  -0.048330),  (0.829507,  0.052570)
(-0.603297,  0.072126,  -0.048330),  (0.814560,  0.052570)
(0.605873,  0.483322,  -0.048330),  (0.814560,  0.998999)
(-0.602610,  0.581633,  -0.048330),  (0.880355,  0.715287)
(0.605873,  0.581633,  -0.048330),  (0.880355,  0.998999)
(-0.602610,  0.581633,  -0.048330),  (0.880355,  0.715287)
(0.605873,  0.483322,  -0.048330),  (0.814560,  0.998999)
(-0.602610,  0.483322,  -0.048330),  (0.814560,  0.715287)
(-0.602610,  0.581633,  -0.026330),  (0.270185,  0.929572)
(0.605873,  0.483322,  -0.026330),  (0.001001,  0.998999)
(0.605873,  0.581633,  -0.026330),  (0.001001,  0.929572)
(0.605873,  0.483322,  -0.026330),  (0.001001,  0.998999)
(-0.602610,  0.581633,  -0.026330),  (0.270185,  0.929572)
(-0.602610,  0.483322,  -0.026330),  (0.270185,  0.998999)
(0.605873,  0.581633,  -0.026330),  (0.085747,  0.427570)
(0.605873,  0.483322,  -0.026330),  (0.085747,  0.358144)
(0.605873,  0.483322,  -0.048330),  (0.100694,  0.358144)
(0.605873,  0.581633,  -0.026330),  (0.085747,  0.427570)
(0.605873,  0.483322,  -0.048330),  (0.100694,  0.358144)
(0.605873,  0.581633,  -0.048330),  (0.100694,  0.427570)
(-0.602610,  0.581633,  -0.026330),  (0.933204,  0.713285)
(0.605873,  0.581633,  -0.026330),  (0.933204,  0.429572)
(0.605873,  0.581633,  -0.048330),  (0.948152,  0.429572)
(-0.602610,  0.581633,  -0.026330),  (0.933204,  0.713285)
(0.605873,  0.581633,  -0.048330),  (0.948152,  0.429572)
(-0.602610,  0.581633,  -0.048330),  (0.948152,  0.713285)
(-0.602610,  0.483322,  -0.026330),  (0.068798,  0.427570)
(-0.602610,  0.581633,  -0.026330),  (0.068798,  0.358144)
(-0.602610,  0.581633,  -0.048330),  (0.083745,  0.358144)
(-0.602610,  0.483322,  -0.026330),  (0.068798,  0.427570)
(-0.602610,  0.581633,  -0.048330),  (0.083745,  0.358144)
(-0.602610,  0.483322,  -0.048330),  (0.083745,  0.427570)
(0.605873,  0.483322,  -0.026330),  (0.270185,  0.106142)
(-0.602610,  0.483322,  -0.026330),  (0.001001,  0.106142)
(-0.602610,  0.483322,  -0.048330),  (0.001001,  0.090287)
(0.605873,  0.483322,  -0.026330),  (0.270185,  0.106142)
(-0.602610,  0.483322,  -0.048330),  (0.001001,  0.090287)
(0.605873,  0.483322,  -0.048330),  (0.270185,  0.090287)
(-0.598369,  0.306659,  -0.170329),  (0.916255,  0.143858)
(0.601631,  0.306659,  -0.192329),  (0.931202,  0.427570)
(0.601631,  0.306659,  -0.170329),  (0.916255,  0.427570)
(0.601631,  0.306659,  -0.192329),  (0.931202,  0.427570)
(-0.598369,  0.306659,  -0.170329),  (0.916255,  0.143858)
(-0.598369,  0.306659,  -0.192329),  (0.931202,  0.143858)
(-0.598369,  0.001659,  -0.048330),  (0.119645,  0.358144)
(-0.453369,  0.001659,  -0.070329),  (0.134592,  0.427570)
(-0.453369,  0.001659,  -0.048330),  (0.119645,  0.427570)
(-0.453369,  0.001659,  -0.070329),  (0.134592,  0.427570)
(-0.598369,  0.001659,  -0.048330),  (0.119645,  0.358144)
(-0.598369,  0.001659,  -0.070329),  (0.134592,  0.358144)
(-0.602610,  0.307883,  -0.026330),  (0.102696,  0.427570)
(-0.602610,  0.450435,  -0.026330),  (0.102696,  0.358144)
(-0.602610,  0.450435,  -0.048330),  (0.117643,  0.358144)
(-0.602610,  0.307883,  -0.026330),  (0.102696,  0.427570)
(-0.602610,  0.450435,  -0.048330),  (0.117643,  0.358144)
(-0.602610,  0.307883,  -0.048330),  (0.117643,  0.427570)
(0.502126,  0.450942,  -0.070329),  (0.475577,  0.501001)
(0.601136,  0.450942,  -0.070329),  (0.541372,  0.501001)
(0.601136,  0.450942,  -0.170329),  (0.541372,  0.570428)
(0.502126,  0.450942,  -0.070329),  (0.475577,  0.501001)
(0.601136,  0.450942,  -0.170329),  (0.541372,  0.570428)
(0.502126,  0.450942,  -0.170329),  (0.475577,  0.570428)
(0.601136,  0.307377,  -0.170329),  (0.643067,  0.786715)
(0.502126,  0.379159,  -0.170329),  (0.611170,  0.856142)
(0.601136,  0.379159,  -0.170329),  (0.611170,  0.786715)
(0.502126,  0.379159,  -0.170329),  (0.611170,  0.856142)
(0.601136,  0.307377,  -0.170329),  (0.643067,  0.786715)
(0.502126,  0.307377,  -0.170329),  (0.643067,  0.856142)
(-0.598369,  0.379159,  -0.070329),  (0.577272,  0.715287)
(-0.498369,  0.306659,  -0.070329),  (0.609168,  0.784713)
(-0.498369,  0.379159,  -0.070329),  (0.577272,  0.784713)
(-0.498369,  0.306659,  -0.070329),  (0.609168,  0.784713)
(-0.598369,  0.379159,  -0.070329),  (0.577272,  0.715287)
(-0.598369,  0.306659,  -0.070329),  (0.609168,  0.715287)
(-0.498369,  0.379159,  -0.070329),  (0.543374,  0.715287)
(-0.498369,  0.306659,  -0.070329),  (0.575270,  0.715287)
(-0.498369,  0.306659,  -0.170329),  (0.575270,  0.784713)
(-0.498369,  0.379159,  -0.070329),  (0.543374,  0.715287)
(-0.498369,  0.306659,  -0.170329),  (0.575270,  0.784713)
(-0.498369,  0.379159,  -0.170329),  (0.543374,  0.784713)
(0.502126,  0.379159,  -0.070329),  (0.645069,  0.784713)
(0.502126,  0.379159,  -0.170329),  (0.645069,  0.715287)
(0.502126,  0.307377,  -0.070329),  (0.676965,  0.784713)
(0.502126,  0.307377,  -0.070329),  (0.676965,  0.784713)
(0.502126,  0.379159,  -0.170329),  (0.645069,  0.715287)
(0.502126,  0.307377,  -0.170329),  (0.676965,  0.715287)
(0.605873,  0.307884,  -0.048330),  (0.812558,  0.284713)
(-0.602610,  0.450435,  -0.048330),  (0.543374,  0.215287)
(0.605873,  0.450435,  -0.048330),  (0.812558,  0.215287)
(-0.602610,  0.450435,  -0.048330),  (0.543374,  0.215287)
(0.605873,  0.307884,  -0.048330),  (0.812558,  0.284713)
(-0.602610,  0.307883,  -0.048330),  (0.543374,  0.284713)
(-0.598369,  0.379159,  -0.170329),  (0.916255,  0.715287)
(0.601631,  0.306659,  -0.170329),  (0.948152,  0.998999)
(0.601631,  0.379159,  -0.170329),  (0.916255,  0.998999)
(0.601631,  0.306659,  -0.170329),  (0.948152,  0.998999)
(-0.598369,  0.379159,  -0.170329),  (0.916255,  0.715287)
(-0.598369,  0.306659,  -0.170329),  (0.948152,  0.715287)
(0.456631,  0.379159,  -0.048330),  (0.543374,  0.141856)
(0.456631,  0.001659,  -0.070329),  (0.812558,  0.126001)
(0.456631,  0.001659,  -0.048330),  (0.812558,  0.141856)
(0.456631,  0.001659,  -0.070329),  (0.812558,  0.126001)
(0.456631,  0.379159,  -0.048330),  (0.543374,  0.141856)
(0.456631,  0.379159,  -0.070329),  (0.543374,  0.126001)
(0.605873,  0.307884,  -0.026330),  (0.017950,  0.358144)
(0.605873,  0.450435,  -0.048330),  (0.032897,  0.427570)
(0.605873,  0.450435,  -0.026330),  (0.017950,  0.427570)
(0.605873,  0.450435,  -0.048330),  (0.032897,  0.427570)
(0.605873,  0.307884,  -0.026330),  (0.017950,  0.358144)
(0.605873,  0.307884,  -0.048330),  (0.032897,  0.358144)
(-0.070869,  0.379159,  -0.048330),  (0.916255,  0.429572)
(-0.070869,  0.001659,  -0.070329),  (0.931202,  0.713285)
(-0.070869,  0.001659,  -0.048330),  (0.916255,  0.713285)
(-0.070869,  0.001659,  -0.070329),  (0.931202,  0.713285)
(-0.070869,  0.379159,  -0.048330),  (0.916255,  0.429572)
(-0.070869,  0.379159,  -0.070329),  (0.931202,  0.429572)
(-0.598369,  0.379159,  -0.170329),  (0.594221,  0.001001)
(-0.598369,  0.306659,  -0.192329),  (0.609168,  0.034713)
(-0.598369,  0.306659,  -0.170329),  (0.594221,  0.034713)
(-0.598369,  0.306659,  -0.192329),  (0.609168,  0.034713)
(-0.598369,  0.379159,  -0.170329),  (0.594221,  0.001001)
(-0.598369,  0.379159,  -0.192329),  (0.609168,  0.001001)
(-0.603297,  0.685798,  -0.026330),  (0.577272,  0.034713)
(-0.603297,  0.757073,  -0.026330),  (0.577272,  0.001001)
(-0.603297,  0.757073,  -0.048330),  (0.592219,  0.001001)
(-0.603297,  0.685798,  -0.026330),  (0.577272,  0.034713)
(-0.603297,  0.757073,  -0.048330),  (0.592219,  0.001001)
(-0.603297,  0.685798,  -0.048330),  (0.592219,  0.034713)
(0.587419,  0.685798,  -0.048330),  (0.541371,  0.141361)
(0.605186,  0.757073,  -0.048330),  (0.272187,  0.141856)
(0.605186,  0.687100,  -0.048330),  (0.536452,  0.141856)
(-0.603297,  0.757073,  -0.048330),  (0.272188,  0.108144)
(0.587419,  0.685798,  -0.048330),  (0.541371,  0.141361)
(-0.603297,  0.685798,  -0.048330),  (0.541372,  0.108144)
(0.587419,  0.685798,  -0.048330),  (0.541371,  0.141361)
(-0.603297,  0.757073,  -0.048330),  (0.272188,  0.108144)
(0.605186,  0.757073,  -0.048330),  (0.272187,  0.141856)
(-0.603297,  0.614522,  -0.048330),  (0.914253,  0.143858)
(0.587419,  0.685798,  -0.048330),  (0.882357,  0.423399)
(0.605186,  0.614522,  -0.048330),  (0.914253,  0.427570)
(0.587419,  0.685798,  -0.048330),  (0.882357,  0.423399)
(-0.603297,  0.614522,  -0.048330),  (0.914253,  0.143858)
(-0.603297,  0.685798,  -0.048330),  (0.882357,  0.143858)
(0.605186,  0.614522,  -0.048330),  (0.914253,  0.427570)
(0.587419,  0.685798,  -0.048330),  (0.882357,  0.423399)
(0.605186,  0.685403,  -0.048330),  (0.882533,  0.427570)
(0.605186,  0.687100,  -0.026330),  (0.846457,  0.054572)
(0.587419,  0.685798,  -0.026330),  (0.846457,  0.070428)
(0.605186,  0.687100,  -0.048330),  (0.831509,  0.054572)
(0.587419,  0.685798,  -0.026330),  (0.846457,  0.070428)
(0.587419,  0.685798,  -0.048330),  (0.831509,  0.070428)
(0.605186,  0.687100,  -0.048330),  (0.831509,  0.054572)
(0.605186,  0.685403,  -0.026330),  (0.560323,  0.034713)
(0.605186,  0.614522,  -0.026330),  (0.560323,  0.001001)
(0.605186,  0.614522,  -0.048330),  (0.575270,  0.001001)
(0.605186,  0.685403,  -0.026330),  (0.560323,  0.034713)
(0.605186,  0.614522,  -0.048330),  (0.575270,  0.001001)
(0.605186,  0.685403,  -0.048330),  (0.575270,  0.034713)
(0.605186,  0.685403,  -0.026330),  (0.814560,  0.054572)
(0.587419,  0.685798,  -0.048330),  (0.829507,  0.070428)
(0.587419,  0.685798,  -0.026330),  (0.814560,  0.070428)
(0.587419,  0.685798,  -0.048330),  (0.829507,  0.070428)
(0.605186,  0.685403,  -0.026330),  (0.814560,  0.054572)
(0.605186,  0.685403,  -0.048330),  (0.829507,  0.054572)
(0.601631,  0.306659,  -0.192329),  (0.001001,  0.108144)
(-0.598369,  0.306659,  -0.192329),  (0.270185,  0.108144)
(-0.598369,  0.379159,  -0.192329),  (0.270185,  0.141856)
(0.601631,  0.306659,  -0.192329),  (0.001001,  0.108144)
(-0.598369,  0.379159,  -0.192329),  (0.270185,  0.141856)
(0.601631,  0.379159,  -0.192329),  (0.001001,  0.141856)
(-0.598369,  0.379159,  -0.070329),  (0.611170,  0.784713)
(-0.598369,  0.379159,  -0.170329),  (0.611170,  0.715287)
(-0.598369,  0.306659,  -0.070329),  (0.643067,  0.784713)
(-0.598369,  0.306659,  -0.070329),  (0.643067,  0.784713)
(-0.598369,  0.379159,  -0.170329),  (0.611170,  0.715287)
(-0.598369,  0.306659,  -0.170329),  (0.643067,  0.715287)
(-0.498369,  0.306659,  -0.170329),  (0.202389,  0.358144)
(-0.598369,  0.379159,  -0.170329),  (0.170493,  0.427570)
(-0.498369,  0.379159,  -0.170329),  (0.170493,  0.358144)
(-0.598369,  0.379159,  -0.170329),  (0.170493,  0.427570)
(-0.498369,  0.306659,  -0.170329),  (0.202389,  0.358144)
(-0.598369,  0.306659,  -0.170329),  (0.202389,  0.427570)
(0.601136,  0.379159,  -0.070329),  (0.136594,  0.358144)
(0.601136,  0.307377,  -0.070329),  (0.168491,  0.358144)
(0.601136,  0.307377,  -0.170329),  (0.168491,  0.427570)
(0.601136,  0.379159,  -0.070329),  (0.136594,  0.358144)
(0.601136,  0.307377,  -0.170329),  (0.168491,  0.427570)
(0.601136,  0.379159,  -0.170329),  (0.136594,  0.427570)
(-0.025374,  0.379159,  -0.070329),  (0.238289,  0.427570)
(-0.025374,  0.379159,  -0.170329),  (0.238289,  0.358144)
(-0.025374,  0.307377,  -0.070329),  (0.270185,  0.427570)
(-0.025374,  0.307377,  -0.070329),  (0.270185,  0.427570)
(-0.025374,  0.379159,  -0.170329),  (0.238289,  0.358144)
(-0.025374,  0.307377,  -0.170329),  (0.270185,  0.358144)
(0.502126,  0.379159,  -0.070329),  (0.204391,  0.358144)
(0.601136,  0.307377,  -0.070329),  (0.236287,  0.427570)
(0.601136,  0.379159,  -0.070329),  (0.204391,  0.427570)
(0.601136,  0.307377,  -0.070329),  (0.236287,  0.427570)
(0.502126,  0.379159,  -0.070329),  (0.204391,  0.358144)
(0.502126,  0.307377,  -0.070329),  (0.236287,  0.358144)
(0.502126,  0.379159,  -0.070329),  (0.170493,  0.286715)
(0.502126,  0.450942,  -0.070329),  (0.202389,  0.286715)
(0.502126,  0.379159,  -0.170329),  (0.170493,  0.356142)
(0.502126,  0.450942,  -0.070329),  (0.202389,  0.286715)
(0.502126,  0.450942,  -0.170329),  (0.202389,  0.356142)
(0.502126,  0.379159,  -0.170329),  (0.170493,  0.356142)
(0.601136,  0.379159,  -0.170329),  (0.136594,  0.356142)
(0.502126,  0.379159,  -0.170329),  (0.136594,  0.286715)
(0.502126,  0.450942,  -0.170329),  (0.168491,  0.286715)
(0.601136,  0.379159,  -0.170329),  (0.136594,  0.356142)
(0.502126,  0.450942,  -0.170329),  (0.168491,  0.286715)
(0.601136,  0.450942,  -0.170329),  (0.168491,  0.356142)
(-0.498369,  0.379159,  -0.070329),  (0.238289,  0.356142)
(-0.498369,  0.451659,  -0.170329),  (0.270185,  0.286715)
(-0.498369,  0.451659,  -0.070329),  (0.270185,  0.356142)
(-0.498369,  0.451659,  -0.170329),  (0.270185,  0.286715)
(-0.498369,  0.379159,  -0.070329),  (0.238289,  0.356142)
(-0.498369,  0.379159,  -0.170329),  (0.238289,  0.286715)
(-0.598369,  0.451659,  -0.070329),  (0.236287,  0.356142)
(-0.498369,  0.379159,  -0.070329),  (0.204391,  0.286715)
(-0.498369,  0.451659,  -0.070329),  (0.236287,  0.286715)
(-0.498369,  0.379159,  -0.070329),  (0.204391,  0.286715)
(-0.598369,  0.451659,  -0.070329),  (0.236287,  0.356142)
(-0.598369,  0.379159,  -0.070329),  (0.204391,  0.356142)
(0.605186,  0.001245,  -0.048330),  (0.914253,  0.713285)
(-0.603297,  0.001245,  -0.048330),  (0.914253,  0.429572)
(-0.585530,  0.072520,  -0.048330),  (0.882357,  0.433744)
(0.605186,  0.001245,  -0.048330),  (0.914253,  0.713285)
(-0.585530,  0.072520,  -0.048330),  (0.882357,  0.433744)
(0.605186,  0.072521,  -0.048330),  (0.882357,  0.713285)
(-0.585530,  0.072520,  -0.048330),  (0.882357,  0.433744)
(-0.603297,  0.001245,  -0.048330),  (0.914253,  0.429572)
(-0.603297,  0.072126,  -0.048330),  (0.882533,  0.429572)
(-0.602610,  0.274996,  -0.026330),  (0.001001,  0.358144)
(-0.602610,  0.176685,  -0.048330),  (0.015948,  0.427570)
(-0.602610,  0.176685,  -0.026330),  (0.001001,  0.427570)
(-0.602610,  0.176685,  -0.048330),  (0.015948,  0.427570)
(-0.602610,  0.274996,  -0.026330),  (0.001001,  0.358144)
(-0.602610,  0.274996,  -0.048330),  (0.015948,  0.358144)
(0.456631,  0.379159,  -0.048330),  (0.270185,  0.052570)
