(41.149868,  8.823361,  6.910782),  (0.023228,  0.197079)
(41.149868,  8.823361,  6.910782),  (0.023228,  0.197079)
(41.149872,  8.715941,  5.888840),  (0.034993,  0.197079)
(42.412109,  8.616698,  5.881889),  (0.034993,  0.184469)
(42.412109,  8.873658,  4.851318),  (0.046855,  0.184469)
(42.412109,  8.616698,  5.881889),  (0.034993,  0.184469)
(41.149872,  8.715941,  5.888840),  (0.034993,  0.197079)
(41.149872,  8.715941,  5.888840),  (0.034993,  0.197079)
(41.149868,  8.964536,  4.891777),  (0.046855,  0.197079)
(42.412109,  8.873658,  4.851318),  (0.046855,  0.184469)
(42.412109,  9.467589,  3.970772),  (0.058717,  0.184469)
(42.412109,  8.873658,  4.851318),  (0.046855,  0.184469)
(41.149868,  8.964536,  4.891777),  (0.046855,  0.197079)
(41.149868,  8.964536,  4.891777),  (0.046855,  0.197079)
(41.149868,  9.539149,  4.039886),  (0.058717,  0.197079)
(42.412109,  9.467589,  3.970772),  (0.058717,  0.184469)
(42.412109,  10.326863,  3.346474),  (0.070580,  0.184469)
(42.412109,  9.467589,  3.970772),  (0.058717,  0.184469)
(41.149868,  9.539149,  4.039886),  (0.058717,  0.197079)
(41.149868,  9.539149,  4.039886),  (0.058717,  0.197079)
(41.149864,  10.370482,  3.435890),  (0.070580,  0.197079)
(42.412109,  10.326863,  3.346474),  (0.070580,  0.184469)
(42.412109,  11.347842,  3.053711),  (0.082442,  0.184469)
(42.412109,  10.326863,  3.346474),  (0.070580,  0.184469)
(41.149864,  10.370482,  3.435890),  (0.070580,  0.197079)
(41.149864,  10.370482,  3.435890),  (0.070580,  0.197079)
(41.149864,  11.358239,  3.152657),  (0.082442,  0.197079)
(42.412109,  11.347842,  3.053711),  (0.082442,  0.184469)
(42.412109,  12.407371,  3.127815),  (0.094304,  0.184469)
(42.412109,  11.347842,  3.053711),  (0.082442,  0.184469)
(41.149864,  11.358239,  3.152657),  (0.082442,  0.197079)
(41.149864,  11.358239,  3.152657),  (0.082442,  0.197079)
(41.149864,  12.383315,  3.224335),  (0.094304,  0.197079)
(42.412109,  12.407371,  3.127815),  (0.094304,  0.184469)
(42.412109,  13.377681,  3.559807),  (0.106166,  0.184469)
(42.412109,  12.407371,  3.127815),  (0.094304,  0.184469)
(41.149864,  12.383315,  3.224335),  (0.094304,  0.197079)
(41.149864,  12.383315,  3.224335),  (0.094304,  0.197079)
(41.149864,  13.322051,  3.642281),  (0.106166,  0.197079)
(42.412109,  13.377681,  3.559807),  (0.106166,  0.184469)
(42.412109,  14.141711,  4.297615),  (0.118028,  0.184469)
(42.412109,  13.377681,  3.559807),  (0.106166,  0.184469)
(41.149864,  13.322051,  3.642281),  (0.106166,  0.197079)
(41.149864,  13.322051,  3.642281),  (0.106166,  0.197079)
(41.149864,  14.061224,  4.356094),  (0.118028,  0.197079)
(42.412109,  14.141711,  4.297615),  (0.118028,  0.184469)
(42.412109,  14.607308,  5.252251),  (0.129891,  0.184469)
(42.412109,  14.141711,  4.297615),  (0.118028,  0.184469)
(41.149864,  14.061224,  4.356094),  (0.118028,  0.197079)
(41.149864,  14.061224,  4.356094),  (0.118028,  0.197079)
(41.149864,  14.511693,  5.279671),  (0.129891,  0.197079)
(42.412109,  14.607308,  5.252251),  (0.129891,  0.184469)
(41.149864,  14.619096,  6.301628),  (0.595039,  0.357342)
(41.149864,  14.511693,  5.279671),  (0.605142,  0.351510)
(41.149864,  13.727091,  5.504654),  (0.599186,  0.344411)
(41.149864,  13.727091,  5.504654),  (0.599186,  0.344411)
(41.149864,  13.804877,  6.244682),  (0.591870,  0.348635)
(41.149864,  14.619096,  6.301628),  (0.595039,  0.357342)
(41.149864,  14.370496,  7.298676),  (0.583551,  0.359368)
(41.149864,  14.619096,  6.301628),  (0.595039,  0.357342)
(41.149864,  13.804877,  6.244682),  (0.591870,  0.348635)
(41.149864,  13.804877,  6.244682),  (0.591870,  0.348635)
(41.149864,  13.624867,  6.966682),  (0.583551,  0.350102)
(41.149864,  14.370496,  7.298676),  (0.583551,  0.359368)
(41.149864,  13.795888,  8.150566),  (0.572062,  0.357342)
(41.149864,  14.370496,  7.298676),  (0.583551,  0.359368)
(41.149864,  13.624867,  6.966682),  (0.583551,  0.350102)
(41.149864,  13.624867,  6.966682),  (0.583551,  0.350102)
(41.149864,  13.208755,  7.583595),  (0.575232,  0.348635)
(41.149864,  13.795888,  8.150566),  (0.572062,  0.357342)
(41.149868,  12.964561,  8.754562),  (0.561960,  0.351510)
(41.149864,  13.795888,  8.150566),  (0.572062,  0.357342)
(41.149864,  13.208755,  7.583595),  (0.575232,  0.348635)
(41.149864,  13.208755,  7.583595),  (0.575232,  0.348635)
(41.149864,  12.606761,  8.020966),  (0.567916,  0.344411)
(41.149868,  12.964561,  8.754562),  (0.561960,  0.351510)
(41.149868,  11.976792,  9.037804),  (0.554461,  0.342573)
(41.149868,  12.964561,  8.754562),  (0.561960,  0.351510)
(41.149864,  12.606761,  8.020966),  (0.567916,  0.344411)
(41.149864,  12.606761,  8.020966),  (0.567916,  0.344411)
(41.149864,  11.891477,  8.226074),  (0.562486,  0.337940)
(41.149868,  11.976792,  9.037804),  (0.554461,  0.342573)
(41.149868,  10.951728,  8.966118),  (0.550471,  0.331611)
(41.149868,  11.976792,  9.037804),  (0.554461,  0.342573)
(41.149864,  11.891477,  8.226074),  (0.562486,  0.337940)
(41.149864,  11.891477,  8.226074),  (0.562486,  0.337940)
(41.149864,  11.149179,  8.174164),  (0.559596,  0.330002)
(41.149868,  10.951728,  8.966118),  (0.550471,  0.331611)
(41.149864,  10.012986,  8.548172),  (0.550471,  0.319946)
(41.149868,  10.951728,  8.966118),  (0.550471,  0.331611)
(41.149864,  11.149179,  8.174164),  (0.559596,  0.330002)
(41.149864,  11.149179,  8.174164),  (0.559596,  0.330002)
(41.149872,  10.469405,  7.871506),  (0.559596,  0.321555)
(41.149864,  10.012986,  8.548172),  (0.550471,  0.319946)
(41.149872,  9.273812,  7.834366),  (0.554461,  0.308984)
(41.149864,  10.012986,  8.548172),  (0.550471,  0.319946)
(41.149872,  10.469405,  7.871506),  (0.559596,  0.321555)
(41.149872,  10.469405,  7.871506),  (0.559596,  0.321555)
(41.149872,  9.934142,  7.354599),  (0.562486,  0.313617)
(41.149872,  9.273812,  7.834366),  (0.554461,  0.308984)
(41.149868,  8.823361,  6.910782),  (0.561960,  0.300047)
(41.149872,  9.273812,  7.834366),  (0.554461,  0.308984)
(41.149872,  9.934142,  7.354599),  (0.562486,  0.313617)
(41.149872,  9.934142,  7.354599),  (0.562486,  0.313617)
(41.149872,  9.607934,  6.685806),  (0.567916,  0.307145)
(41.149868,  8.823361,  6.910782),  (0.561960,  0.300047)
(41.149872,  8.715941,  5.888840),  (0.572063,  0.294215)
(41.149868,  8.823361,  6.910782),  (0.561960,  0.300047)
(41.149872,  9.607934,  6.685806),  (0.567916,  0.307145)
(41.149872,  9.607934,  6.685806),  (0.567916,  0.307145)
(41.149872,  9.530154,  5.945770),  (0.575232,  0.302922)
(41.149872,  8.715941,  5.888840),  (0.572063,  0.294215)
(41.149868,  8.964536,  4.891777),  (0.583551,  0.292189)
(41.149872,  8.715941,  5.888840),  (0.572063,  0.294215)
(41.149872,  9.530154,  5.945770),  (0.575232,  0.302922)
(41.149872,  9.530154,  5.945770),  (0.575232,  0.302922)
(41.149872,  9.710176,  5.223763),  (0.583551,  0.301455)
(41.149868,  8.964536,  4.891777),  (0.583551,  0.292189)
(41.149868,  9.539149,  4.039886),  (0.595039,  0.294215)
(41.149868,  8.964536,  4.891777),  (0.583551,  0.292189)
(41.149872,  9.710176,  5.223763),  (0.583551,  0.301455)
(41.149872,  9.710176,  5.223763),  (0.583551,  0.301455)
(41.149868,  10.126271,  4.606873),  (0.591870,  0.302922)
(41.149868,  9.539149,  4.039886),  (0.595039,  0.294215)
(41.149864,  10.370482,  3.435890),  (0.605142,  0.300047)
(41.149868,  9.539149,  4.039886),  (0.595039,  0.294215)
(41.149868,  10.126271,  4.606873),  (0.591870,  0.302922)
(41.149868,  10.126271,  4.606873),  (0.591870,  0.302922)
(41.149864,  10.728271,  4.169495),  (0.599186,  0.307146)
(41.149864,  10.370482,  3.435890),  (0.605142,  0.300047)
(41.149864,  11.358239,  3.152657),  (0.612640,  0.308984)
(41.149864,  10.370482,  3.435890),  (0.605142,  0.300047)
(41.149864,  10.728271,  4.169495),  (0.599186,  0.307146)
(41.149864,  10.728271,  4.169495),  (0.599186,  0.307146)
(41.149864,  11.443566,  3.964386),  (0.604616,  0.313617)
(41.149864,  11.358239,  3.152657),  (0.612640,  0.308984)
(41.149864,  12.383315,  3.224335),  (0.616630,  0.319946)
(41.149864,  11.358239,  3.152657),  (0.612640,  0.308984)
(41.149864,  11.443566,  3.964386),  (0.604616,  0.313617)
(41.149864,  11.443566,  3.964386),  (0.604616,  0.313617)
(41.149864,  12.185864,  4.016296),  (0.607505,  0.321555)
(41.149864,  12.383315,  3.224335),  (0.616630,  0.319946)
(41.149864,  13.322051,  3.642281),  (0.616630,  0.331611)
(41.149864,  12.383315,  3.224335),  (0.616630,  0.319946)
(41.149864,  12.185864,  4.016296),  (0.607505,  0.321555)
(41.149864,  12.185864,  4.016296),  (0.607505,  0.321555)
(41.149864,  12.865638,  4.318954),  (0.607505,  0.330002)
(41.149864,  13.322051,  3.642281),  (0.616630,  0.331611)
(41.149864,  14.061224,  4.356094),  (0.612640,  0.342573)
(41.149864,  13.322051,  3.642281),  (0.616630,  0.331611)
(41.149864,  12.865638,  4.318954),  (0.607505,  0.330002)
(41.149864,  12.865638,  4.318954),  (0.607505,  0.330002)
(41.149864,  13.400895,  4.835846),  (0.604616,  0.337940)
(41.149864,  14.061224,  4.356094),  (0.612640,  0.342573)
(41.149864,  14.511693,  5.279671),  (0.605142,  0.351510)
(41.149864,  14.061224,  4.356094),  (0.612640,  0.342573)
(41.149864,  13.400895,  4.835846),  (0.604616,  0.337940)
(41.149864,  13.400895,  4.835846),  (0.604616,  0.337940)
(41.149864,  13.727091,  5.504654),  (0.599186,  0.344411)
(41.149864,  14.511693,  5.279671),  (0.605142,  0.351510)
(41.149864,  13.804877,  6.244682),  (0.088514,  0.219614)
(41.149864,  13.727091,  5.504654),  (0.096682,  0.219614)
(40.532158,  13.588943,  5.544273),  (0.096682,  0.213258)
(40.532158,  13.588943,  5.544273),  (0.096682,  0.213258)
(40.532158,  13.661500,  6.234657),  (0.088514,  0.213258)
(41.149864,  13.804877,  6.244682),  (0.088514,  0.219614)
(41.149864,  13.624867,  6.966682),  (0.080347,  0.219615)
(41.149864,  13.804877,  6.244682),  (0.088514,  0.219614)
(40.532158,  13.661500,  6.234657),  (0.088514,  0.213258)
(40.532158,  13.661500,  6.234657),  (0.088514,  0.213258)
(40.532158,  13.493564,  6.908241),  (0.080346,  0.213259)
(41.149864,  13.624867,  6.966682),  (0.080347,  0.219615)
(41.149864,  13.208755,  7.583595),  (0.072179,  0.219617)
(41.149864,  13.624867,  6.966682),  (0.080347,  0.219615)
(40.532158,  13.493564,  6.908241),  (0.080346,  0.213259)
(40.532158,  13.493564,  6.908241),  (0.080346,  0.213259)
(40.532158,  13.105374,  7.483757),  (0.072178,  0.213261)
(41.149864,  13.208755,  7.583595),  (0.072179,  0.219617)
(41.149864,  12.606761,  8.020966),  (0.064011,  0.219618)
(41.149864,  13.208755,  7.583595),  (0.072179,  0.219617)
(40.532158,  13.105374,  7.483757),  (0.072178,  0.213261)
(40.532158,  13.105374,  7.483757),  (0.072178,  0.213261)
(40.532158,  12.543767,  7.891785),  (0.064011,  0.213262)
(41.149864,  12.606761,  8.020966),  (0.064011,  0.219618)
(41.149864,  11.891477,  8.226074),  (0.055844,  0.219619)
(41.149864,  12.606761,  8.020966),  (0.064011,  0.219618)
(40.532158,  12.543767,  7.891785),  (0.064011,  0.213262)
(40.532158,  12.543767,  7.891785),  (0.064011,  0.213262)
(40.532158,  11.876456,  8.083138),  (0.055843,  0.213263)
(41.149864,  11.891477,  8.226074),  (0.055844,  0.219619)
(41.149864,  11.149179,  8.174164),  (0.047676,  0.219619)
(41.149864,  11.891477,  8.226074),  (0.055844,  0.219619)
(40.532158,  11.876456,  8.083138),  (0.055843,  0.213263)
(40.532158,  11.876456,  8.083138),  (0.055843,  0.213263)
(40.532158,  11.183957,  8.034706),  (0.047676,  0.213263)
(41.149864,  11.149179,  8.174164),  (0.047676,  0.219619)
(41.149872,  10.469405,  7.871506),  (0.039509,  0.219619)
(41.149864,  11.149179,  8.174164),  (0.047676,  0.219619)
(40.532158,  11.183957,  8.034706),  (0.047676,  0.213263)
(40.532158,  11.183957,  8.034706),  (0.047676,  0.213263)
(40.532158,  10.549783,  7.752357),  (0.039509,  0.213263)
(41.149872,  10.469405,  7.871506),  (0.039509,  0.219619)
(41.149872,  9.934142,  7.354599),  (0.031341,  0.219619)
(41.149872,  10.469405,  7.871506),  (0.039509,  0.219619)
(40.532158,  10.549783,  7.752357),  (0.039509,  0.213263)
(40.532158,  10.549783,  7.752357),  (0.039509,  0.213263)
(40.532166,  10.050414,  7.270126),  (0.031341,  0.213263)
(41.149872,  9.934142,  7.354599),  (0.031341,  0.219619)
(41.149872,  9.607934,  6.685806),  (0.023032,  0.219619)
(41.149872,  9.934142,  7.354599),  (0.031341,  0.219619)
(40.532166,  10.050414,  7.270126),  (0.031341,  0.213263)
(40.532166,  10.050414,  7.270126),  (0.031341,  0.213263)
(40.532166,  9.746093,  6.646194),  (0.023316,  0.213263)
(41.149872,  9.607934,  6.685806),  (0.023032,  0.219619)
(41.149872,  9.530154,  5.945770),  (0.162023,  0.219616)
(41.149872,  9.607934,  6.685806),  (0.170332,  0.219616)
(40.532166,  9.746093,  6.646194),  (0.170049,  0.213260)
(40.532166,  9.746093,  6.646194),  (0.170049,  0.213260)
(40.532166,  9.673537,  5.955795),  (0.162023,  0.213260)
(41.149872,  9.530154,  5.945770),  (0.162023,  0.219616)
(41.149872,  9.710176,  5.223763),  (0.153855,  0.219615)
(41.149872,  9.530154,  5.945770),  (0.162023,  0.219616)
(40.532166,  9.673537,  5.955795),  (0.162023,  0.213260)
(40.532166,  9.673537,  5.955795),  (0.162023,  0.213260)
(40.532166,  9.841479,  5.282219),  (0.153856,  0.213259)
(41.149872,  9.710176,  5.223763),  (0.153855,  0.219615)
(41.149868,  10.126271,  4.606873),  (0.145688,  0.219615)
(41.149872,  9.710176,  5.223763),  (0.153855,  0.219615)
(40.532166,  9.841479,  5.282219),  (0.153856,  0.213259)
(40.532166,  9.841479,  5.282219),  (0.153856,  0.213259)
(40.532162,  10.229669,  4.706711),  (0.145688,  0.213259)
(41.149868,  10.126271,  4.606873),  (0.145688,  0.219615)
(41.149864,  10.728271,  4.169495),  (0.137520,  0.219614)
(41.149868,  10.126271,  4.606873),  (0.145688,  0.219615)
(40.532162,  10.229669,  4.706711),  (0.145688,  0.213259)
(40.532162,  10.229669,  4.706711),  (0.145688,  0.213259)
(40.532158,  10.791276,  4.298676),  (0.137520,  0.213259)
(41.149864,  10.728271,  4.169495),  (0.137520,  0.219614)
(41.149864,  11.443566,  3.964386),  (0.129353,  0.219614)
(41.149864,  10.728271,  4.169495),  (0.137520,  0.219614)
(40.532158,  10.791276,  4.298676),  (0.137520,  0.213259)
(40.532158,  10.791276,  4.298676),  (0.137520,  0.213259)
(40.532158,  11.458587,  4.107323),  (0.129353,  0.213258)
(41.149864,  11.443566,  3.964386),  (0.129353,  0.219614)
(41.149864,  12.185864,  4.016296),  (0.121185,  0.219614)
(41.149864,  11.443566,  3.964386),  (0.129353,  0.219614)
(40.532158,  11.458587,  4.107323),  (0.129353,  0.213258)
(40.532158,  11.458587,  4.107323),  (0.129353,  0.213258)
(40.532158,  12.151086,  4.155754),  (0.121185,  0.213258)
(41.149864,  12.185864,  4.016296),  (0.121185,  0.219614)
(41.149864,  12.865638,  4.318954),  (0.113017,  0.219614)
(41.149864,  12.185864,  4.016296),  (0.121185,  0.219614)
(40.532158,  12.151086,  4.155754),  (0.121185,  0.213258)
(40.532158,  12.151086,  4.155754),  (0.121185,  0.213258)
(40.532158,  12.785260,  4.438103),  (0.113017,  0.213258)
(41.149864,  12.865638,  4.318954),  (0.113017,  0.219614)
(41.149864,  13.400895,  4.835846),  (0.104850,  0.219614)
(41.149864,  12.865638,  4.318954),  (0.113017,  0.219614)
(40.532158,  12.785260,  4.438103),  (0.113017,  0.213258)
(40.532158,  12.785260,  4.438103),  (0.113017,  0.213258)
(40.532158,  13.284623,  4.920334),  (0.104850,  0.213258)
(41.149864,  13.400895,  4.835846),  (0.104850,  0.219614)
(41.149864,  13.727091,  5.504654),  (0.096682,  0.219614)
(41.149864,  13.400895,  4.835846),  (0.104850,  0.219614)
(40.532158,  13.284623,  4.920334),  (0.104850,  0.213258)
(40.532158,  13.284623,  4.920334),  (0.104850,  0.213258)
(40.532158,  13.588943,  5.544273),  (0.096682,  0.213258)
(41.149864,  13.727091,  5.504654),  (0.096682,  0.219614)
(40.532158,  13.661500,  6.234657),  (0.842191,  0.327365)
(40.532158,  13.588943,  5.544273),  (0.834786,  0.330060)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  13.493564,  6.908241),  (0.850072,  0.327365)
(40.532158,  13.661500,  6.234657),  (0.842191,  0.327365)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  13.105374,  7.483757),  (0.857478,  0.330060)
(40.532158,  13.493564,  6.908241),  (0.850072,  0.327365)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  12.543767,  7.891785),  (0.863515,  0.335126)
(40.532158,  13.105374,  7.483757),  (0.857478,  0.330060)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  11.876456,  8.083138),  (0.867455,  0.341951)
(40.532158,  12.543767,  7.891785),  (0.863515,  0.335126)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  11.183957,  8.034706),  (0.868824,  0.349712)
(40.532158,  11.876456,  8.083138),  (0.867455,  0.341951)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  10.549783,  7.752357),  (0.867455,  0.357473)
(40.532158,  11.183957,  8.034706),  (0.868824,  0.349712)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532166,  10.050414,  7.270126),  (0.863515,  0.364298)
(40.532158,  10.549783,  7.752357),  (0.867455,  0.357473)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532166,  9.746093,  6.646194),  (0.857478,  0.369364)
(40.532166,  10.050414,  7.270126),  (0.863515,  0.364298)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532166,  9.673537,  5.955795),  (0.850072,  0.372059)
(40.532166,  9.746093,  6.646194),  (0.857478,  0.369364)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532166,  9.841479,  5.282219),  (0.842191,  0.372059)
(40.532166,  9.673537,  5.955795),  (0.850072,  0.372059)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532162,  10.229669,  4.706711),  (0.834786,  0.369364)
(40.532166,  9.841479,  5.282219),  (0.842191,  0.372059)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  10.791276,  4.298676),  (0.828749,  0.364298)
(40.532162,  10.229669,  4.706711),  (0.834786,  0.369364)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  11.458587,  4.107323),  (0.824809,  0.357473)
(40.532158,  10.791276,  4.298676),  (0.828749,  0.364298)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  12.151086,  4.155754),  (0.823440,  0.349712)
(40.532158,  11.458587,  4.107323),  (0.824809,  0.357473)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  12.785260,  4.438103),  (0.824809,  0.341951)
(40.532158,  12.151086,  4.155754),  (0.823440,  0.349712)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  13.284623,  4.920334),  (0.828749,  0.335126)
(40.532158,  12.785260,  4.438103),  (0.824809,  0.341951)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(40.532158,  13.588943,  5.544273),  (0.834786,  0.330060)
(40.532158,  13.284623,  4.920334),  (0.828749,  0.335126)
(40.532158,  11.667527,  6.095230),  (0.846132,  0.349712)
(48.723820,  15.709095,  8.289627),  (0.066314,  0.330845)
(47.614769,  15.851675,  8.367050),  (0.056895,  0.325255)
(47.614773,  14.155170,  10.154762),  (0.045331,  0.350719)
(47.614773,  14.155170,  10.154762),  (0.045331,  0.350719)
(48.723827,  14.070413,  10.016449),  (0.056929,  0.355750)
(48.723820,  15.709095,  8.289627),  (0.066314,  0.330845)
(48.723820,  16.264832,  5.974823),  (0.080153,  0.308870)
(47.614769,  16.427006,  5.970573),  (0.072049,  0.301881)
(47.614769,  15.851675,  8.367050),  (0.056895,  0.325255)
(47.614769,  15.851675,  8.367050),  (0.056895,  0.325255)
(48.723820,  15.709095,  8.289627),  (0.066314,  0.330845)
(48.723820,  16.264832,  5.974823),  (0.080153,  0.308870)
(48.723820,  15.588712,  3.692276),  (0.098259,  0.290806)
(47.614769,  15.727042,  3.607506),  (0.091663,  0.282267)
(47.614769,  16.427006,  5.970573),  (0.072049,  0.301881)
(47.614769,  16.427006,  5.970573),  (0.072049,  0.301881)
(48.723820,  16.264832,  5.974823),  (0.080153,  0.308870)
(48.723820,  15.588712,  3.692276),  (0.098259,  0.290806)
(48.723824,  13.861896,  2.053581),  (0.119786,  0.277333)
(47.614761,  13.939315,  1.911011),  (0.115110,  0.267508)
(47.614769,  15.727042,  3.607506),  (0.091663,  0.282267)
(47.614769,  15.727042,  3.607506),  (0.091663,  0.282267)
(48.723820,  15.588712,  3.692276),  (0.098259,  0.290806)
(48.723824,  13.861896,  2.053581),  (0.119786,  0.277333)
(48.723824,  11.547093,  1.497841),  (0.143694,  0.268956)
(47.614769,  11.542845,  1.335663),  (0.141243,  0.258307)
(47.614761,  13.939315,  1.911011),  (0.115110,  0.267508)
(47.614761,  13.939315,  1.911011),  (0.115110,  0.267508)
(48.723824,  13.861896,  2.053581),  (0.119786,  0.277333)
(48.723824,  11.547093,  1.497841),  (0.143694,  0.268956)
(48.723824,  9.264532,  2.173973),  (0.168839,  0.266009)
(47.614769,  9.179771,  2.035645),  (0.168764,  0.255068)
(47.614769,  11.542845,  1.335663),  (0.141243,  0.258307)
(47.614769,  11.542845,  1.335663),  (0.141243,  0.258307)
(48.723824,  11.547093,  1.497841),  (0.143694,  0.268956)
(48.723824,  9.264532,  2.173973),  (0.168839,  0.266009)
(48.723824,  7.625853,  3.900780),  (0.194022,  0.268610)
(47.614769,  7.483277,  3.823372),  (0.196327,  0.257927)
(47.614769,  9.179771,  2.035645),  (0.168764,  0.255068)
(47.614769,  9.179771,  2.035645),  (0.168764,  0.255068)
(48.723824,  9.264532,  2.173973),  (0.168839,  0.266009)
(48.723824,  7.625853,  3.900780),  (0.194022,  0.268610)
(48.723824,  7.070107,  6.215591),  (0.218046,  0.276648)
(47.614769,  6.907930,  6.219841),  (0.222587,  0.266763)
(47.614769,  7.483277,  3.823372),  (0.196327,  0.257927)
(47.614769,  7.483277,  3.823372),  (0.196327,  0.257927)
(48.723824,  7.625853,  3.900780),  (0.194022,  0.268610)
(48.723824,  7.070107,  6.215591),  (0.218046,  0.276648)
(48.723824,  7.746233,  8.498146),  (0.239756,  0.289827)
(47.614769,  7.607906,  8.582916),  (0.246234,  0.281201)
(47.614769,  6.907930,  6.219841),  (0.222587,  0.266763)
(47.614769,  6.907930,  6.219841),  (0.222587,  0.266763)
(48.723824,  7.070107,  6.215591),  (0.218046,  0.276648)
(48.723824,  7.746233,  8.498146),  (0.239756,  0.289827)
(48.723827,  9.473046,  10.136833),  (0.258104,  0.307647)
(47.614773,  9.395628,  10.279396),  (0.266112,  0.300549)
(47.614769,  7.607906,  8.582916),  (0.246234,  0.281201)
(47.614769,  7.607906,  8.582916),  (0.246234,  0.281201)
(48.723824,  7.746233,  8.498146),  (0.239756,  0.289827)
(48.723827,  9.473046,  10.136833),  (0.258104,  0.307647)
(48.723827,  11.787848,  10.692566),  (0.272236,  0.329434)
(47.614773,  11.792097,  10.854752),  (0.281579,  0.323718)
(47.614773,  9.395628,  10.279396),  (0.266112,  0.300549)
(47.614773,  9.395628,  10.279396),  (0.266112,  0.300549)
(48.723827,  9.473046,  10.136833),  (0.258104,  0.307647)
(48.723827,  11.787848,  10.692566),  (0.272236,  0.329434)
(48.723827,  14.070413,  10.016449),  (0.281954,  0.354212)
(47.614773,  14.155170,  10.154762),  (0.293483,  0.349025)
(47.614773,  11.792097,  10.854752),  (0.281579,  0.323718)
(47.614773,  11.792097,  10.854752),  (0.281579,  0.323718)
(48.723827,  11.787848,  10.692566),  (0.272236,  0.329434)
(48.723827,  14.070413,  10.016449),  (0.281954,  0.354212)
(49.757290,  15.291098,  8.062675),  (0.076639,  0.335765)
(48.723820,  15.709095,  8.289627),  (0.066314,  0.330845)
(48.723827,  14.070413,  10.016449),  (0.056929,  0.355750)
(48.723827,  14.070413,  10.016449),  (0.056929,  0.355750)
(49.757298,  13.821884,  9.610893),  (0.069914,  0.358679)
(49.757290,  15.291098,  8.062675),  (0.076639,  0.335765)
(49.757290,  15.789356,  5.987274),  (0.088980,  0.315939)
(48.723820,  16.264832,  5.974823),  (0.080153,  0.308870)
(48.723820,  15.709095,  8.289627),  (0.066314,  0.330845)
(48.723820,  15.709095,  8.289627),  (0.066314,  0.330845)
(49.757290,  15.291098,  8.062675),  (0.076639,  0.335765)
(49.757290,  15.789356,  5.987274),  (0.088980,  0.315939)
(49.757290,  15.183159,  3.940788),  (0.105369,  0.299808)
(48.723820,  15.588712,  3.692276),  (0.098259,  0.290806)
(48.723820,  16.264832,  5.974823),  (0.080153,  0.308870)
(48.723820,  16.264832,  5.974823),  (0.080153,  0.308870)
(49.757290,  15.789356,  5.987274),  (0.088980,  0.315939)
(49.757290,  15.183159,  3.940788),  (0.105369,  0.299808)
(49.757290,  13.634942,  2.471581),  (0.124789,  0.287794)
(48.723824,  13.861896,  2.053581),  (0.119786,  0.277333)
(48.723820,  15.588712,  3.692276),  (0.098259,  0.290806)
(48.723820,  15.588712,  3.692276),  (0.098259,  0.290806)
(49.757290,  15.183159,  3.940788),  (0.105369,  0.299808)
(49.757290,  13.634942,  2.471581),  (0.124789,  0.287794)
(49.757294,  11.559547,  1.973335),  (0.146307,  0.280315)
(48.723824,  11.547093,  1.497841),  (0.143694,  0.268956)
(48.723824,  13.861896,  2.053581),  (0.119786,  0.277333)
(48.723824,  13.861896,  2.053581),  (0.119786,  0.277333)
(49.757290,  13.634942,  2.471581),  (0.124789,  0.287794)
(49.757294,  11.559547,  1.973335),  (0.146307,  0.280315)
(49.757294,  9.513063,  2.579521),  (0.168919,  0.277681)
(48.723824,  9.264532,  2.173973),  (0.168839,  0.266009)
(48.723824,  11.547093,  1.497841),  (0.143694,  0.268956)
(48.723824,  11.547093,  1.497841),  (0.143694,  0.268956)
(49.757294,  11.559547,  1.973335),  (0.146307,  0.280315)
(49.757294,  9.513063,  2.579521),  (0.168919,  0.277681)
(49.757294,  8.043859,  4.127754),  (0.191564,  0.280007)
(48.723824,  7.625853,  3.900780),  (0.194022,  0.268610)
(48.723824,  9.264532,  2.173973),  (0.168839,  0.266009)
(48.723824,  9.264532,  2.173973),  (0.168839,  0.266009)
(49.757294,  9.513063,  2.579521),  (0.168919,  0.277681)
(49.757294,  8.043859,  4.127754),  (0.191564,  0.280007)
(49.757294,  7.545595,  6.203148),  (0.213187,  0.287173)
