(-7.425869,  14.396343,  -68.440422),  (0.544382,  0.938610)
(-7.425869,  14.396343,  -71.859253),  (0.544382,  0.898221)
(-7.425869,  15.085388,  -69.512589),  (0.536275,  0.925944)
(-7.425869,  11.012310,  -71.372704),  (0.584200,  0.903969)
(-7.425869,  11.012310,  -68.926971),  (0.584200,  0.932862)
(-7.425869,  10.653244,  -70.149834),  (0.588424,  0.918416)
(-7.425869,  14.396343,  -71.859253),  (0.544382,  0.898221)
(-7.425869,  11.012310,  -71.372704),  (0.584200,  0.903969)
(-7.425869,  13.237026,  -72.388695),  (0.558023,  0.891966)
(-7.425869,  15.085388,  -69.512589),  (0.536275,  0.925944)
(-7.425869,  14.396343,  -71.859253),  (0.544382,  0.898221)
(-7.425869,  15.085388,  -70.787086),  (0.536275,  0.910888)
(-7.425869,  11.012310,  -68.926971),  (0.584200,  0.932862)
(-7.425869,  11.012310,  -71.372704),  (0.584200,  0.903969)
(-7.425869,  14.396343,  -68.440422),  (0.544382,  0.938610)
(-7.425869,  11.975506,  -68.092354),  (0.572866,  0.942722)
(-7.425869,  14.396343,  -68.440422),  (0.544382,  0.938610)
(-7.425869,  13.237026,  -67.910980),  (0.558023,  0.944865)
(-7.425869,  11.012310,  -68.926971),  (0.584200,  0.932862)
(-7.425869,  14.396343,  -68.440422),  (0.544382,  0.938610)
(-7.425869,  11.975506,  -68.092354),  (0.572866,  0.942722)
(-11.414473,  13.237026,  -72.388695),  (0.511562,  0.891966)
(-11.414473,  11.012310,  -71.372704),  (0.485385,  0.903969)
(-11.414473,  14.396343,  -71.859253),  (0.525202,  0.898221)
(-11.414473,  11.975510,  -68.092354),  (0.496718,  0.942722)
(-11.414473,  14.396343,  -71.859253),  (0.525202,  0.898221)
(-11.414473,  11.012310,  -71.372704),  (0.485385,  0.903969)
(-11.414473,  14.396343,  -71.859253),  (0.525202,  0.898221)
(-11.414473,  13.237026,  -67.910980),  (0.511562,  0.944865)
(-11.414473,  15.085388,  -69.512589),  (0.533310,  0.925944)
(-11.414473,  10.653244,  -70.149834),  (0.481160,  0.918416)
(-11.414473,  11.975510,  -68.092354),  (0.496718,  0.942722)
(-11.414473,  11.012310,  -71.372704),  (0.485385,  0.903969)
(-11.414473,  11.975510,  -68.092354),  (0.496718,  0.942722)
(-11.414473,  10.653244,  -70.149834),  (0.481160,  0.918416)
(-11.414473,  11.012310,  -68.926971),  (0.485385,  0.932862)
(-11.414473,  13.237026,  -67.910980),  (0.511562,  0.944865)
(-11.414473,  14.396343,  -71.859253),  (0.525202,  0.898221)
(-11.414473,  11.975510,  -68.092354),  (0.496718,  0.942722)
(-11.414473,  15.085388,  -69.512589),  (0.533310,  0.925944)
(-11.414473,  13.237026,  -67.910980),  (0.511562,  0.944865)
(-11.414473,  14.396347,  -68.440422),  (0.525202,  0.938610)
(-11.414473,  11.012310,  -71.372704),  (0.485385,  0.903969)
(-11.414473,  13.237026,  -72.388695),  (0.511562,  0.891966)
(-11.414473,  11.975506,  -72.207314),  (0.496718,  0.894109)
(-11.414473,  14.396343,  -71.859253),  (0.525202,  0.898221)
(-11.414473,  15.085388,  -69.512589),  (0.533310,  0.925944)
(-11.414473,  15.085388,  -70.787086),  (0.533310,  0.910888)
(-12.893290,  12.837658,  -69.778297),  (0.612199,  0.893040)
(-5.659299,  12.567715,  -70.149834),  (0.604524,  0.991585)
(-5.659299,  12.837658,  -69.778297),  (0.612199,  0.991585)
(-5.659299,  12.567715,  -70.149834),  (0.604524,  0.991585)
(-12.893290,  12.837658,  -69.778297),  (0.612199,  0.893040)
(-12.893290,  12.567715,  -70.149841),  (0.604524,  0.893040)
(-12.893290,  13.274426,  -69.920212),  (0.618565,  0.893040)
(-5.659299,  12.837658,  -69.778297),  (0.612199,  0.991585)
(-5.659299,  13.274426,  -69.920212),  (0.618565,  0.991585)
(-5.659299,  12.837658,  -69.778297),  (0.612199,  0.991585)
(-12.893290,  13.274426,  -69.920212),  (0.618565,  0.893040)
(-12.893290,  12.837658,  -69.778297),  (0.612199,  0.893040)
(-5.659299,  13.274426,  -70.379456),  (0.625603,  0.991585)
(-12.893290,  13.274426,  -69.920212),  (0.618565,  0.893040)
(-5.659299,  13.274426,  -69.920212),  (0.618565,  0.991585)
(-12.893290,  13.274426,  -69.920212),  (0.618565,  0.893040)
(-5.659299,  13.274426,  -70.379456),  (0.625603,  0.991585)
(-12.893290,  13.274426,  -70.379463),  (0.625603,  0.893040)
(-12.893290,  12.837658,  -70.521378),  (0.596848,  0.893040)
(-5.659299,  13.274426,  -70.379456),  (0.590483,  0.991585)
(-5.659299,  12.837658,  -70.521370),  (0.596848,  0.991585)
(-5.659299,  13.274426,  -70.379456),  (0.590483,  0.991585)
(-12.893290,  12.837658,  -70.521378),  (0.596848,  0.893040)
(-12.893290,  13.274426,  -70.379463),  (0.590483,  0.893040)
(-12.893290,  12.567715,  -70.149841),  (0.604524,  0.893040)
(-5.659299,  12.837658,  -70.521370),  (0.596848,  0.991585)
(-5.659299,  12.567715,  -70.149834),  (0.604524,  0.991585)
(-5.659299,  12.837658,  -70.521370),  (0.596848,  0.991585)
(-12.893290,  12.567715,  -70.149841),  (0.604524,  0.893040)
(-12.893290,  12.837658,  -70.521378),  (0.596848,  0.893040)
(-3.020040,  82.581970,  -65.372551),  (0.922243,  0.261990)
(2.855047,  82.055939,  -66.096565),  (0.913542,  0.376964)
(2.855047,  82.581970,  -65.372551),  (0.922243,  0.376964)
(2.855047,  82.055939,  -66.096565),  (0.913542,  0.376964)
(-3.020040,  82.581970,  -65.372551),  (0.922243,  0.261990)
(-3.020040,  82.055939,  -66.096565),  (0.913542,  0.261990)
(2.855047,  83.433105,  -65.649101),  (0.928795,  0.376964)
(-3.020040,  82.581970,  -65.372551),  (0.922243,  0.261990)
(2.855047,  82.581970,  -65.372551),  (0.922243,  0.376964)
(-3.020040,  82.581970,  -65.372551),  (0.922243,  0.261990)
(2.855047,  83.433105,  -65.649101),  (0.928795,  0.376964)
(-3.020040,  83.433105,  -65.649101),  (0.928795,  0.261990)
(2.855047,  83.433098,  -66.544029),  (0.937428,  0.376964)
(-3.020040,  83.433105,  -66.544029),  (0.937428,  0.261990)
(2.855047,  83.433105,  -65.649101),  (0.928795,  0.376964)
(-3.020040,  83.433105,  -65.649101),  (0.928795,  0.261990)
(2.855047,  83.433105,  -65.649101),  (0.928795,  0.376964)
(-3.020040,  83.433105,  -66.544029),  (0.937428,  0.261990)
(-3.020040,  82.581970,  -66.820580),  (0.904840,  0.261990)
(2.855047,  83.433098,  -66.544029),  (0.898288,  0.376964)
(2.855047,  82.581970,  -66.820580),  (0.904840,  0.376964)
(2.855047,  83.433098,  -66.544029),  (0.898288,  0.376964)
(-3.020040,  82.581970,  -66.820580),  (0.904840,  0.261990)
(-3.020040,  83.433105,  -66.544029),  (0.898288,  0.261990)
(2.855047,  82.055939,  -66.096565),  (0.913542,  0.376964)
(-3.020040,  82.581970,  -66.820580),  (0.904840,  0.261990)
(2.855047,  82.581970,  -66.820580),  (0.904840,  0.376964)
(-3.020040,  82.581970,  -66.820580),  (0.904840,  0.261990)
(2.855047,  82.055939,  -66.096565),  (0.913542,  0.376964)
(-3.020040,  82.055939,  -66.096565),  (0.913542,  0.261990)
(0.680695,  85.986832,  -0.370102),  (0.859050,  0.994830)
(6.570886,  86.332954,  -0.431740),  (0.855611,  0.891182)
(6.591022,  85.986832,  -0.338890),  (0.859050,  0.891182)
(6.570886,  86.332954,  -0.431740),  (0.855611,  0.891182)
(0.680695,  85.986832,  -0.370102),  (0.859050,  0.994830)
(0.680695,  86.332954,  -0.462845),  (0.855611,  0.994830)
(0.680695,  85.733452,  -0.116722),  (0.862489,  0.994830)
(6.591022,  85.986832,  -0.338890),  (0.859050,  0.891182)
(6.646034,  85.733452,  -0.085213),  (0.862489,  0.891182)
(6.591022,  85.986832,  -0.338890),  (0.859050,  0.891182)
(0.680695,  85.733452,  -0.116722),  (0.862489,  0.994830)
(0.680695,  85.986832,  -0.370102),  (0.859050,  0.994830)
(0.680695,  85.640709,  0.229401),  (0.865929,  0.994830)
(6.646034,  85.733452,  -0.085213),  (0.862489,  0.891182)
(6.721182,  85.640709,  0.261322),  (0.865929,  0.891182)
(6.646034,  85.733452,  -0.085213),  (0.862489,  0.891182)
(0.680695,  85.640709,  0.229401),  (0.865929,  0.994830)
(0.680695,  85.733452,  -0.116722),  (0.862489,  0.994830)
(0.680695,  85.733452,  0.575516),  (0.869368,  0.994830)
(6.721182,  85.640709,  0.261322),  (0.865929,  0.891182)
(6.796330,  85.733452,  0.607849),  (0.869368,  0.891182)
(6.721182,  85.640709,  0.261322),  (0.865929,  0.891182)
(0.680695,  85.733452,  0.575516),  (0.869368,  0.994830)
(0.680695,  85.640709,  0.229401),  (0.865929,  0.994830)
(0.680695,  85.986832,  0.828896),  (0.872807,  0.994830)
(6.796330,  85.733452,  0.607849),  (0.869368,  0.891182)
(6.851343,  85.986832,  0.861526),  (0.872807,  0.891182)
(6.796330,  85.733452,  0.607849),  (0.869368,  0.891182)
(0.680695,  85.986832,  0.828896),  (0.872807,  0.994830)
(0.680695,  85.733452,  0.575516),  (0.869368,  0.994830)
(0.680695,  86.332954,  0.921638),  (0.876246,  0.994830)
(6.851343,  85.986832,  0.861526),  (0.872807,  0.891182)
(6.871479,  86.332954,  0.954376),  (0.876246,  0.891182)
(6.851343,  85.986832,  0.861526),  (0.872807,  0.891182)
(0.680695,  86.332954,  0.921638),  (0.876246,  0.994830)
(0.680695,  85.986832,  0.828896),  (0.872807,  0.994830)
(6.851343,  86.679085,  0.861526),  (0.879685,  0.891182)
(0.680695,  86.679085,  0.828896),  (0.879685,  0.994830)
(0.680695,  86.332954,  0.921638),  (0.876246,  0.994830)
(6.851343,  86.679085,  0.861526),  (0.879685,  0.891182)
(0.680695,  86.332954,  0.921638),  (0.876246,  0.994830)
(6.871479,  86.332954,  0.954376),  (0.876246,  0.891182)
(0.680695,  86.679085,  0.828896),  (0.879685,  0.994830)
(6.851343,  86.679085,  0.861526),  (0.879685,  0.891182)
(6.796331,  86.932465,  0.607849),  (0.883124,  0.891182)
(0.680695,  86.679085,  0.828896),  (0.879685,  0.994830)
(6.796331,  86.932465,  0.607849),  (0.883124,  0.891182)
(0.680695,  86.932465,  0.575516),  (0.883124,  0.994830)
(0.680695,  86.932465,  0.575516),  (0.883124,  0.994830)
(6.796331,  86.932465,  0.607849),  (0.883124,  0.891182)
(6.721182,  87.025208,  0.261322),  (0.886563,  0.891182)
(0.680695,  86.932465,  0.575516),  (0.883124,  0.994830)
(6.721182,  87.025208,  0.261322),  (0.886563,  0.891182)
(0.680695,  87.025208,  0.229401),  (0.886563,  0.994830)
(0.680695,  87.025208,  0.229401),  (0.886563,  0.994830)
(6.721182,  87.025208,  0.261322),  (0.886563,  0.891182)
(6.646034,  86.932465,  -0.085213),  (0.890002,  0.891182)
(0.680695,  87.025208,  0.229401),  (0.886563,  0.994830)
(6.646034,  86.932465,  -0.085213),  (0.890002,  0.891182)
(0.680695,  86.932465,  -0.116722),  (0.890002,  0.994830)
(0.680695,  86.932465,  -0.116722),  (0.890002,  0.994830)
(6.646034,  86.932465,  -0.085213),  (0.890002,  0.891182)
(6.591022,  86.679085,  -0.338890),  (0.893442,  0.891182)
(0.680695,  86.932465,  -0.116722),  (0.890002,  0.994830)
(6.591022,  86.679085,  -0.338890),  (0.893442,  0.891182)
(0.680695,  86.679085,  -0.370102),  (0.893442,  0.994830)
(6.570886,  86.332954,  -0.431740),  (0.896881,  0.891182)
(0.680695,  86.332954,  -0.462845),  (0.896881,  0.994830)
(0.680695,  86.679085,  -0.370102),  (0.893442,  0.994830)
(6.570886,  86.332954,  -0.431740),  (0.896881,  0.891182)
(0.680695,  86.679085,  -0.370102),  (0.893442,  0.994830)
(6.591022,  86.679085,  -0.338890),  (0.893442,  0.891182)
(6.591022,  85.986832,  -0.338890),  (0.859050,  0.891182)
(7.197053,  86.332954,  -0.720734),  (0.855611,  0.873656)
(7.256646,  85.986832,  -0.646095),  (0.859050,  0.873656)
(7.197053,  86.332954,  -0.720734),  (0.855611,  0.873656)
(6.591022,  85.986832,  -0.338890),  (0.859050,  0.891182)
(6.570886,  86.332954,  -0.431740),  (0.855611,  0.891182)
(6.646034,  85.733452,  -0.085213),  (0.862489,  0.891182)
(7.256646,  85.986832,  -0.646095),  (0.859050,  0.873656)
(7.419458,  85.733452,  -0.442169),  (0.862489,  0.873656)
(7.256646,  85.986832,  -0.646095),  (0.859050,  0.873656)
(6.646034,  85.733452,  -0.085213),  (0.862489,  0.891182)
(6.591022,  85.986832,  -0.338890),  (0.859050,  0.891182)
(6.721182,  85.640709,  0.261322),  (0.865929,  0.891182)
(7.419458,  85.733452,  -0.442169),  (0.862489,  0.873656)
(7.641862,  85.640709,  -0.163605),  (0.865929,  0.873656)
(7.419458,  85.733452,  -0.442169),  (0.862489,  0.873656)
(6.721182,  85.640709,  0.261322),  (0.865929,  0.891182)
(6.646034,  85.733452,  -0.085213),  (0.862489,  0.891182)
(6.796330,  85.733452,  0.607849),  (0.869368,  0.891182)
(7.641862,  85.640709,  -0.163605),  (0.865929,  0.873656)
(7.864267,  85.733452,  0.114952),  (0.869368,  0.873656)
(7.641862,  85.640709,  -0.163605),  (0.865929,  0.873656)
(6.796330,  85.733452,  0.607849),  (0.869368,  0.891182)
(6.721182,  85.640709,  0.261322),  (0.865929,  0.891182)
(6.851343,  85.986832,  0.861526),  (0.872807,  0.891182)
(7.864267,  85.733452,  0.114952),  (0.869368,  0.873656)
(8.027079,  85.986832,  0.318878),  (0.872807,  0.873656)
(7.864267,  85.733452,  0.114952),  (0.869368,  0.873656)
(6.851343,  85.986832,  0.861526),  (0.872807,  0.891182)
(6.796330,  85.733452,  0.607849),  (0.869368,  0.891182)
(6.871479,  86.332954,  0.954376),  (0.876246,  0.891182)
(8.027079,  85.986832,  0.318878),  (0.872807,  0.873656)
(8.086672,  86.332962,  0.393517),  (0.876246,  0.873656)
(8.027079,  85.986832,  0.318878),  (0.872807,  0.873656)
(6.871479,  86.332954,  0.954376),  (0.876246,  0.891182)
(6.851343,  85.986832,  0.861526),  (0.872807,  0.891182)
(8.027079,  86.679085,  0.318878),  (0.879685,  0.873656)
(6.851343,  86.679085,  0.861526),  (0.879685,  0.891182)
(6.871479,  86.332954,  0.954376),  (0.876246,  0.891182)
(8.027079,  86.679085,  0.318878),  (0.879685,  0.873656)
(6.871479,  86.332954,  0.954376),  (0.876246,  0.891182)
(8.086672,  86.332962,  0.393517),  (0.876246,  0.873656)
(7.864267,  86.932465,  0.114952),  (0.883124,  0.873656)
(6.851343,  86.679085,  0.861526),  (0.879685,  0.891182)
(8.027079,  86.679085,  0.318878),  (0.879685,  0.873656)
(6.851343,  86.679085,  0.861526),  (0.879685,  0.891182)
(7.864267,  86.932465,  0.114952),  (0.883124,  0.873656)
(6.796331,  86.932465,  0.607849),  (0.883124,  0.891182)
(7.641862,  87.025208,  -0.163605),  (0.886563,  0.873656)
(6.796331,  86.932465,  0.607849),  (0.883124,  0.891182)
(7.864267,  86.932465,  0.114952),  (0.883124,  0.873656)
(6.796331,  86.932465,  0.607849),  (0.883124,  0.891182)
(7.641862,  87.025208,  -0.163605),  (0.886563,  0.873656)
(6.721182,  87.025208,  0.261322),  (0.886563,  0.891182)
(7.419458,  86.932465,  -0.442169),  (0.890002,  0.873656)
(6.721182,  87.025208,  0.261322),  (0.886563,  0.891182)
(7.641862,  87.025208,  -0.163605),  (0.886563,  0.873656)
(6.721182,  87.025208,  0.261322),  (0.886563,  0.891182)
(7.419458,  86.932465,  -0.442169),  (0.890002,  0.873656)
(6.646034,  86.932465,  -0.085213),  (0.890002,  0.891182)
(7.256646,  86.679085,  -0.646095),  (0.893442,  0.873656)
(6.646034,  86.932465,  -0.085213),  (0.890002,  0.891182)
(7.419458,  86.932465,  -0.442169),  (0.890002,  0.873656)
(6.646034,  86.932465,  -0.085213),  (0.890002,  0.891182)
(7.256646,  86.679085,  -0.646095),  (0.893442,  0.873656)
(6.591022,  86.679085,  -0.338890),  (0.893442,  0.891182)
(7.197053,  86.332954,  -0.720734),  (0.896881,  0.873656)
(6.570886,  86.332954,  -0.431740),  (0.896881,  0.891182)
(6.591022,  86.679085,  -0.338890),  (0.893442,  0.891182)
(7.197053,  86.332954,  -0.720734),  (0.896881,  0.873656)
(6.591022,  86.679085,  -0.338890),  (0.893442,  0.891182)
(7.256646,  86.679085,  -0.646095),  (0.893442,  0.873656)
(7.789637,  85.986832,  -1.338974),  (0.859050,  0.853581)
(7.256646,  85.986832,  -0.646095),  (0.859050,  0.873656)
(7.197053,  86.332954,  -0.720734),  (0.855611,  0.873656)
(7.197053,  86.332954,  -0.720734),  (0.855611,  0.873656)
(7.702936,  86.332962,  -1.378380),  (0.855611,  0.853581)
(7.789637,  85.986832,  -1.338974),  (0.859050,  0.853581)
(8.026506,  85.733452,  -1.231331),  (0.862489,  0.853581)
(7.256646,  85.986832,  -0.646095),  (0.859050,  0.873656)
(7.789637,  85.986832,  -1.338974),  (0.859050,  0.853581)
(7.256646,  85.986832,  -0.646095),  (0.859050,  0.873656)
(8.026506,  85.733452,  -1.231331),  (0.862489,  0.853581)
(7.419458,  85.733452,  -0.442169),  (0.862489,  0.873656)
(8.350077,  85.640709,  -1.084290),  (0.865929,  0.853581)
(7.419458,  85.733452,  -0.442169),  (0.862489,  0.873656)
(8.026506,  85.733452,  -1.231331),  (0.862489,  0.853581)
(7.419458,  85.733452,  -0.442169),  (0.862489,  0.873656)
(8.350077,  85.640709,  -1.084290),  (0.865929,  0.853581)
(7.641862,  85.640709,  -0.163605),  (0.865929,  0.873656)
(8.673648,  85.733452,  -0.937241),  (0.869368,  0.853581)
(7.641862,  85.640709,  -0.163605),  (0.865929,  0.873656)
(8.350077,  85.640709,  -1.084290),  (0.865929,  0.853581)
(7.641862,  85.640709,  -0.163605),  (0.865929,  0.873656)
(8.673648,  85.733452,  -0.937241),  (0.869368,  0.853581)
(7.864267,  85.733452,  0.114952),  (0.869368,  0.873656)
(8.910518,  85.986832,  -0.829597),  (0.872807,  0.853581)
(7.864267,  85.733452,  0.114952),  (0.869368,  0.873656)
(8.673648,  85.733452,  -0.937241),  (0.869368,  0.853581)
(7.864267,  85.733452,  0.114952),  (0.869368,  0.873656)
(8.910518,  85.986832,  -0.829597),  (0.872807,  0.853581)
(8.027079,  85.986832,  0.318878),  (0.872807,  0.873656)
(8.997218,  86.332962,  -0.790192),  (0.876246,  0.853581)
(8.086672,  86.332962,  0.393517),  (0.876246,  0.873656)
(8.027079,  85.986832,  0.318878),  (0.872807,  0.873656)
(8.027079,  85.986832,  0.318878),  (0.872807,  0.873656)
(8.910518,  85.986832,  -0.829597),  (0.872807,  0.853581)
(8.997218,  86.332962,  -0.790192),  (0.876246,  0.853581)
(8.027079,  86.679085,  0.318878),  (0.879685,  0.873656)
(8.997218,  86.332962,  -0.790192),  (0.876246,  0.853581)
(8.910518,  86.679085,  -0.829597),  (0.879685,  0.853581)
(8.997218,  86.332962,  -0.790192),  (0.876246,  0.853581)
(8.027079,  86.679085,  0.318878),  (0.879685,  0.873656)
(8.086672,  86.332962,  0.393517),  (0.876246,  0.873656)
(7.864267,  86.932465,  0.114952),  (0.883124,  0.873656)
(8.910518,  86.679085,  -0.829597),  (0.879685,  0.853581)
(8.673648,  86.932465,  -0.937241),  (0.883124,  0.853581)
(8.910518,  86.679085,  -0.829597),  (0.879685,  0.853581)
(7.864267,  86.932465,  0.114952),  (0.883124,  0.873656)
(8.027079,  86.679085,  0.318878),  (0.879685,  0.873656)
(7.641862,  87.025208,  -0.163605),  (0.886563,  0.873656)
(8.673648,  86.932465,  -0.937241),  (0.883124,  0.853581)
(8.350077,  87.025208,  -1.084290),  (0.886563,  0.853581)
(8.673648,  86.932465,  -0.937241),  (0.883124,  0.853581)
(7.641862,  87.025208,  -0.163605),  (0.886563,  0.873656)
(7.864267,  86.932465,  0.114952),  (0.883124,  0.873656)
(7.419458,  86.932465,  -0.442169),  (0.890002,  0.873656)
(8.350077,  87.025208,  -1.084290),  (0.886563,  0.853581)
(8.026506,  86.932465,  -1.231331),  (0.890002,  0.853581)
(8.350077,  87.025208,  -1.084290),  (0.886563,  0.853581)
(7.419458,  86.932465,  -0.442169),  (0.890002,  0.873656)
(7.641862,  87.025208,  -0.163605),  (0.886563,  0.873656)
(7.256646,  86.679085,  -0.646095),  (0.893442,  0.873656)
(8.026506,  86.932465,  -1.231331),  (0.890002,  0.853581)
(7.789637,  86.679085,  -1.338974),  (0.893442,  0.853581)
(8.026506,  86.932465,  -1.231331),  (0.890002,  0.853581)
(7.256646,  86.679085,  -0.646095),  (0.893442,  0.873656)
(7.419458,  86.932465,  -0.442169),  (0.890002,  0.873656)
(7.197053,  86.332954,  -0.720734),  (0.896881,  0.873656)
(7.789637,  86.679085,  -1.338974),  (0.893442,  0.853581)
(7.702936,  86.332962,  -1.378380),  (0.896881,  0.853581)
(7.789637,  86.679085,  -1.338974),  (0.893442,  0.853581)
(7.197053,  86.332954,  -0.720734),  (0.896881,  0.873656)
(7.256646,  86.679085,  -0.646095),  (0.893442,  0.873656)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(7.789637,  85.986832,  -1.338974),  (0.859050,  0.853581)
(7.702936,  86.332962,  -1.378380),  (0.855611,  0.853581)
(7.702936,  86.332962,  -1.378380),  (0.855611,  0.853581)
(7.848089,  86.332962,  -2.104141),  (0.855611,  0.834857)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(8.026506,  85.733452,  -1.231331),  (0.862489,  0.853581)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(8.205316,  85.733452,  -2.125374),  (0.862489,  0.834857)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(8.026506,  85.733452,  -1.231331),  (0.862489,  0.853581)
(7.789637,  85.986832,  -1.338974),  (0.859050,  0.853581)
(8.350077,  85.640709,  -1.084290),  (0.865929,  0.853581)
(8.205316,  85.733452,  -2.125374),  (0.862489,  0.834857)
(8.562542,  85.640709,  -2.146606),  (0.865929,  0.834857)
(8.205316,  85.733452,  -2.125374),  (0.862489,  0.834857)
(8.350077,  85.640709,  -1.084290),  (0.865929,  0.853581)
(8.026506,  85.733452,  -1.231331),  (0.862489,  0.853581)
(8.673648,  85.733452,  -0.937241),  (0.869368,  0.853581)
(8.562542,  85.640709,  -2.146606),  (0.865929,  0.834857)
(8.919769,  85.733452,  -2.167847),  (0.869368,  0.834857)
(8.562542,  85.640709,  -2.146606),  (0.865929,  0.834857)
(8.673648,  85.733452,  -0.937241),  (0.869368,  0.853581)
(8.350077,  85.640709,  -1.084290),  (0.865929,  0.853581)
(8.910518,  85.986832,  -0.829597),  (0.872807,  0.853581)
(8.919769,  85.733452,  -2.167847),  (0.869368,  0.834857)
(9.181277,  85.986832,  -2.183395),  (0.872807,  0.834857)
(8.919769,  85.733452,  -2.167847),  (0.869368,  0.834857)
(8.910518,  85.986832,  -0.829597),  (0.872807,  0.853581)
(8.673648,  85.733452,  -0.937241),  (0.869368,  0.853581)
(9.276996,  86.332962,  -2.189079),  (0.876246,  0.834857)
(8.997218,  86.332962,  -0.790192),  (0.876246,  0.853581)
(8.910518,  85.986832,  -0.829597),  (0.872807,  0.853581)
(8.910518,  85.986832,  -0.829597),  (0.872807,  0.853581)
(9.181277,  85.986832,  -2.183395),  (0.872807,  0.834857)
(9.276996,  86.332962,  -2.189079),  (0.876246,  0.834857)
(8.910518,  86.679085,  -0.829597),  (0.879685,  0.853581)
(9.276996,  86.332962,  -2.189079),  (0.876246,  0.834857)
(9.181277,  86.679085,  -2.183395),  (0.879685,  0.834857)
(9.276996,  86.332962,  -2.189079),  (0.876246,  0.834857)
(8.910518,  86.679085,  -0.829597),  (0.879685,  0.853581)
(8.997218,  86.332962,  -0.790192),  (0.876246,  0.853581)
(8.919769,  86.932465,  -2.167847),  (0.883124,  0.834857)
(8.673648,  86.932465,  -0.937241),  (0.883124,  0.853581)
(8.910518,  86.679085,  -0.829597),  (0.879685,  0.853581)
(8.910518,  86.679085,  -0.829597),  (0.879685,  0.853581)
(9.181277,  86.679085,  -2.183395),  (0.879685,  0.834857)
(8.919769,  86.932465,  -2.167847),  (0.883124,  0.834857)
(8.562542,  87.025208,  -2.146606),  (0.886563,  0.834857)
(8.350077,  87.025208,  -1.084290),  (0.886563,  0.853581)
(8.673648,  86.932465,  -0.937241),  (0.883124,  0.853581)
(8.673648,  86.932465,  -0.937241),  (0.883124,  0.853581)
(8.919769,  86.932465,  -2.167847),  (0.883124,  0.834857)
(8.562542,  87.025208,  -2.146606),  (0.886563,  0.834857)
(8.205316,  86.932465,  -2.125374),  (0.890002,  0.834857)
(8.026506,  86.932465,  -1.231331),  (0.890002,  0.853581)
(8.350077,  87.025208,  -1.084290),  (0.886563,  0.853581)
(8.350077,  87.025208,  -1.084290),  (0.886563,  0.853581)
(8.562542,  87.025208,  -2.146606),  (0.886563,  0.834857)
(8.205316,  86.932465,  -2.125374),  (0.890002,  0.834857)
(7.943808,  86.679085,  -2.109833),  (0.893442,  0.834857)
(7.789637,  86.679085,  -1.338974),  (0.893442,  0.853581)
(8.026506,  86.932465,  -1.231331),  (0.890002,  0.853581)
(8.026506,  86.932465,  -1.231331),  (0.890002,  0.853581)
(8.205316,  86.932465,  -2.125374),  (0.890002,  0.834857)
(7.943808,  86.679085,  -2.109833),  (0.893442,  0.834857)
(7.702936,  86.332962,  -1.378380),  (0.896881,  0.853581)
(7.943808,  86.679085,  -2.109833),  (0.893442,  0.834857)
(7.848089,  86.332962,  -2.104141),  (0.896881,  0.834857)
(7.943808,  86.679085,  -2.109833),  (0.893442,  0.834857)
(7.702936,  86.332962,  -1.378380),  (0.896881,  0.853581)
(7.789637,  86.679085,  -1.338974),  (0.893442,  0.853581)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(3.992441,  86.332962,  -10.404568),  (0.855611,  0.614934)
(4.074703,  85.986832,  -10.451393),  (0.859050,  0.614934)
(3.992441,  86.332962,  -10.404568),  (0.855611,  0.614934)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(7.848089,  86.332962,  -2.104141),  (0.855611,  0.834857)
(4.299447,  85.733452,  -10.579327),  (0.862489,  0.614934)
(8.205316,  85.733452,  -2.125374),  (0.862489,  0.834857)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(4.299447,  85.733452,  -10.579327),  (0.862489,  0.614934)
(7.943808,  85.986832,  -2.109833),  (0.859050,  0.834857)
(4.074703,  85.986832,  -10.451393),  (0.859050,  0.614934)
(4.606453,  85.640709,  -10.754086),  (0.865929,  0.614934)
(8.562542,  85.640709,  -2.146606),  (0.865929,  0.834857)
(8.205316,  85.733452,  -2.125374),  (0.862489,  0.834857)
(4.606453,  85.640709,  -10.754086),  (0.865929,  0.614934)
(8.205316,  85.733452,  -2.125374),  (0.862489,  0.834857)
(4.299447,  85.733452,  -10.579327),  (0.862489,  0.614934)
(4.913459,  85.733452,  -10.928844),  (0.869368,  0.614934)
(8.919769,  85.733452,  -2.167847),  (0.869368,  0.834857)
(8.562542,  85.640709,  -2.146606),  (0.865929,  0.834857)
(4.913459,  85.733452,  -10.928844),  (0.869368,  0.614934)
(8.562542,  85.640709,  -2.146606),  (0.865929,  0.834857)
(4.606453,  85.640709,  -10.754086),  (0.865929,  0.614934)
(5.138203,  85.986832,  -11.056778),  (0.872807,  0.614934)
(9.181277,  85.986832,  -2.183395),  (0.872807,  0.834857)
(8.919769,  85.733452,  -2.167847),  (0.869368,  0.834857)
(5.138203,  85.986832,  -11.056778),  (0.872807,  0.614934)
