(-0.233658,  0.324481,  0.095989),  (0.963759,  0.884388)
(-0.016223,  0.075787,  -0.069139),  (0.792870,  0.969774)
(-0.233658,  0.324481,  -0.069139),  (0.963745,  0.969803)
(-0.014190,  0.075657,  0.095989),  (0.037699,  0.710579)
(0.237978,  0.292856,  0.095989),  (0.217145,  0.719481)
(0.234501,  0.293090,  0.095989),  (0.215056,  0.716570)
(0.237978,  0.292856,  0.095989),  (0.217145,  0.719481)
(-0.014190,  0.075657,  0.095989),  (0.037699,  0.710579)
(-0.014423,  0.072177,  0.095989),  (0.034458,  0.713612)
(0.015402,  0.547426,  0.095989),  (0.790372,  0.696672)
(-0.236998,  0.326747,  0.068967),  (0.967731,  0.712646)
(-0.236998,  0.326747,  0.095989),  (0.967876,  0.698336)
(-0.236998,  0.326747,  0.068967),  (0.967731,  0.712646)
(0.015402,  0.547426,  0.095989),  (0.790372,  0.696672)
(0.015402,  0.547426,  0.068967),  (0.790253,  0.711606)
(0.017435,  0.547290,  0.095989),  (0.965369,  0.503592)
(0.238123,  0.294879,  0.068763),  (0.790178,  0.517879)
(0.017426,  0.547300,  0.068763),  (0.965381,  0.517818)
(0.238123,  0.294879,  0.068763),  (0.790178,  0.517879)
(0.017435,  0.547290,  0.095989),  (0.965369,  0.503592)
(0.238114,  0.294889,  0.095989),  (0.790181,  0.503653)
(-0.233522,  0.326514,  -0.069139),  (0.792870,  0.880942)
(0.015169,  0.543950,  0.095989),  (0.963549,  0.795658)
(-0.233522,  0.326514,  0.095989),  (0.792883,  0.795632)
(0.015169,  0.543950,  0.095989),  (0.963549,  0.795658)
(-0.233522,  0.326514,  -0.069139),  (0.792870,  0.880942)
(0.015169,  0.543950,  -0.069139),  (0.963535,  0.880969)
(0.017202,  0.543813,  0.095989),  (0.404134,  0.706732)
(0.017202,  0.543813,  -0.069139),  (0.404149,  0.621317)
(0.234638,  0.295122,  0.095989),  (0.233259,  0.706703)
(0.234638,  0.295122,  0.095989),  (0.233259,  0.706703)
(0.017202,  0.543813,  -0.069139),  (0.404149,  0.621317)
(0.234638,  0.295122,  -0.069139),  (0.233274,  0.621288)
(0.017202,  0.543813,  -0.069139),  (0.784095,  0.609442)
(-0.014190,  0.075657,  -0.069139),  (0.611265,  0.782282)
(0.234501,  0.293090,  -0.069139),  (0.781103,  0.777842)
(0.017202,  0.543813,  -0.069139),  (0.784095,  0.609442)
(0.234501,  0.293090,  -0.069139),  (0.781103,  0.777842)
(0.234638,  0.295122,  -0.069139),  (0.784043,  0.777138)
(-0.014190,  0.075657,  -0.069139),  (0.611265,  0.782282)
(-0.233658,  0.324481,  -0.069139),  (0.608257,  0.609442)
(-0.016223,  0.075787,  -0.069139),  (0.610471,  0.779324)
(0.017202,  0.543813,  -0.069139),  (0.784095,  0.609442)
(-0.233658,  0.324481,  -0.069139),  (0.608257,  0.609442)
(-0.014190,  0.075657,  -0.069139),  (0.611265,  0.782282)
(-0.233522,  0.326514,  -0.069139),  (0.611221,  0.606449)
(0.017202,  0.543813,  -0.069139),  (0.784095,  0.609442)
(0.015169,  0.543950,  -0.069139),  (0.781117,  0.606463)
(-0.233658,  0.324481,  -0.069139),  (0.608257,  0.609442)
(0.017202,  0.543813,  -0.069139),  (0.784095,  0.609442)
(-0.233522,  0.326514,  -0.069139),  (0.611221,  0.606449)
(0.234501,  0.293090,  -0.069139),  (0.193006,  0.621349)
(-0.014190,  0.075657,  0.095989),  (0.037699,  0.710579)
(0.234501,  0.293090,  0.095989),  (0.215056,  0.716570)
(-0.014190,  0.075657,  0.095989),  (0.037699,  0.710579)
(0.234501,  0.293090,  -0.069139),  (0.193006,  0.621349)
(-0.014190,  0.075657,  -0.069139),  (0.034459,  0.633566)
(-0.015388,  0.073017,  -0.073120),  (0.335437,  0.985082)
(-0.014423,  0.072177,  -0.071854),  (0.335437,  0.986912)
(-0.016456,  0.072317,  -0.071854),  (0.337146,  0.985738)
(-0.236297,  0.325679,  -0.073120),  (0.332992,  0.985082)
(-0.237135,  0.324714,  -0.071854),  (0.332992,  0.986912)
(-0.236998,  0.326747,  -0.071854),  (0.334701,  0.985738)
(-0.016456,  0.072317,  -0.071854),  (0.127204,  0.978723)
(-0.237135,  0.324714,  -0.071854),  (0.315724,  0.978726)
(-0.236297,  0.325679,  -0.073120),  (0.316046,  0.975431)
(-0.236297,  0.325679,  -0.073120),  (0.316046,  0.975431)
(-0.015388,  0.073017,  -0.073120),  (0.127132,  0.975431)
(-0.016456,  0.072317,  -0.071854),  (0.127204,  0.978723)
(-0.016456,  0.072317,  0.095989),  (0.150053,  0.973326)
(-0.014423,  0.072177,  0.068967),  (0.179760,  0.971097)
(-0.014423,  0.072177,  0.095989),  (0.150054,  0.971086)
(-0.014423,  0.072177,  0.068967),  (0.179760,  0.971097)
(-0.016456,  0.072317,  0.095989),  (0.150053,  0.973326)
(-0.016456,  0.072317,  0.068967),  (0.179759,  0.973337)
(-0.237135,  0.324714,  -0.071854),  (0.308082,  0.967469)
(-0.237135,  0.324714,  0.068967),  (0.179761,  0.967771)
(-0.236998,  0.326747,  0.068967),  (0.179760,  0.970011)
(-0.236998,  0.326747,  0.068967),  (0.179760,  0.970011)
(-0.236998,  0.326747,  -0.071854),  (0.308082,  0.969709)
(-0.237135,  0.324714,  -0.071854),  (0.308082,  0.967469)
(-0.236297,  0.325679,  -0.073120),  (0.127132,  0.983525)
(0.015402,  0.547426,  -0.071854),  (0.316588,  0.986912)
(0.017378,  0.547356,  -0.073120),  (0.319185,  0.983575)
(0.015402,  0.547426,  -0.071854),  (0.316588,  0.986912)
(-0.236297,  0.325679,  -0.073120),  (0.127132,  0.983525)
(-0.236998,  0.326747,  -0.071854),  (0.127203,  0.986832)
(0.015402,  0.547426,  -0.071854),  (0.790153,  0.782213)
(0.015402,  0.547426,  0.068967),  (0.790253,  0.711606)
(0.017426,  0.547300,  0.068763),  (0.789082,  0.711718)
(0.017426,  0.547300,  0.068763),  (0.789082,  0.711718)
(0.017378,  0.547356,  -0.073120),  (0.788920,  0.782999)
(0.015402,  0.547426,  -0.071854),  (0.790153,  0.782213)
(0.238123,  0.294879,  0.068763),  (0.967251,  0.612854)
(0.237978,  0.292856,  -0.071854),  (0.965984,  0.683514)
(0.238172,  0.294823,  -0.073120),  (0.967217,  0.684305)
(0.237978,  0.292856,  -0.071854),  (0.965984,  0.683514)
(0.238123,  0.294879,  0.068763),  (0.967251,  0.612854)
(0.237978,  0.292856,  0.068967),  (0.966079,  0.612734)
(0.237978,  0.292856,  -0.071854),  (0.317468,  0.979466)
(-0.015388,  0.073017,  -0.073120),  (0.127132,  0.982788)
(0.238172,  0.294823,  -0.073120),  (0.318312,  0.982789)
(-0.015388,  0.073017,  -0.073120),  (0.127132,  0.982788)
(0.237978,  0.292856,  -0.071854),  (0.317468,  0.979466)
(-0.014423,  0.072177,  -0.071854),  (0.127416,  0.979463)
(0.238114,  0.294889,  0.095989),  (0.218688,  0.718348)
(0.234638,  0.295122,  0.095989),  (0.216751,  0.715707)
(0.234501,  0.293090,  0.095989),  (0.215056,  0.716570)
(0.238114,  0.294889,  0.095989),  (0.218688,  0.718348)
(0.234501,  0.293090,  0.095989),  (0.215056,  0.716570)
(0.237978,  0.292856,  0.095989),  (0.217145,  0.719481)
(0.017435,  0.547290,  0.095989),  (0.965049,  0.793119)
(0.015169,  0.543950,  0.095989),  (0.963549,  0.795658)
(0.017202,  0.543813,  0.095989),  (0.965038,  0.795665)
(0.015169,  0.543950,  0.095989),  (0.963549,  0.795658)
(0.017435,  0.547290,  0.095989),  (0.965049,  0.793119)
(0.015402,  0.547426,  0.095989),  (0.963560,  0.793112)
(-0.236998,  0.326747,  0.095989),  (0.163239,  0.964205)
(-0.233658,  0.324481,  0.095989),  (0.167425,  0.966679)
(-0.233522,  0.326514,  0.095989),  (0.167437,  0.964225)
(-0.233658,  0.324481,  0.095989),  (0.167425,  0.966679)
(-0.236998,  0.326747,  0.095989),  (0.163239,  0.964205)
(-0.237135,  0.324714,  0.095989),  (0.163227,  0.966660)
(-0.016223,  0.075787,  0.095989),  (0.167438,  0.961016)
(-0.014423,  0.072177,  0.095989),  (0.163228,  0.963451)
(-0.014190,  0.075657,  0.095989),  (0.167427,  0.963471)
(-0.014423,  0.072177,  0.095989),  (0.163228,  0.963451)
(-0.016223,  0.075787,  0.095989),  (0.167438,  0.961016)
(-0.016456,  0.072317,  0.095989),  (0.163240,  0.960996)
(-0.014190,  0.075657,  0.095989),  (0.167427,  0.963471)
(-0.016223,  0.075787,  -0.069139),  (0.308085,  0.961051)
(-0.016223,  0.075787,  0.095989),  (0.167438,  0.961016)
(-0.016223,  0.075787,  -0.069139),  (0.308085,  0.961051)
(-0.014190,  0.075657,  0.095989),  (0.167427,  0.963471)
(-0.014190,  0.075657,  -0.069139),  (0.308073,  0.963506)
(0.234501,  0.293090,  -0.069139),  (0.193006,  0.621349)
(0.234501,  0.293090,  0.095989),  (0.215056,  0.716570)
(0.234638,  0.295122,  0.095989),  (0.216751,  0.715707)
(0.234638,  0.295122,  0.095989),  (0.216751,  0.715707)
(0.234638,  0.295122,  -0.069139),  (0.194480,  0.621008)
(0.234501,  0.293090,  -0.069139),  (0.193006,  0.621349)
(0.015169,  0.543950,  0.095989),  (0.963549,  0.795658)
(0.017202,  0.543813,  -0.069139),  (0.965024,  0.880976)
(0.017202,  0.543813,  0.095989),  (0.965038,  0.795665)
(0.017202,  0.543813,  -0.069139),  (0.965024,  0.880976)
(0.015169,  0.543950,  0.095989),  (0.963549,  0.795658)
(0.015169,  0.543950,  -0.069139),  (0.963535,  0.880969)
(-0.233522,  0.326514,  -0.069139),  (0.308084,  0.964260)
(-0.233522,  0.326514,  0.095989),  (0.167437,  0.964225)
(-0.233658,  0.324481,  0.095989),  (0.167425,  0.966679)
(-0.233658,  0.324481,  0.095989),  (0.167425,  0.966679)
(-0.233658,  0.324481,  -0.069139),  (0.308072,  0.966715)
(-0.233522,  0.326514,  -0.069139),  (0.308084,  0.964260)
(0.017378,  0.547356,  -0.073120),  (0.789041,  0.967202)
(-0.015388,  0.073017,  -0.073120),  (0.613009,  0.791877)
(-0.236297,  0.325679,  -0.073120),  (0.613009,  0.967248)
(-0.015388,  0.073017,  -0.073120),  (0.613009,  0.791877)
(0.017378,  0.547356,  -0.073120),  (0.789041,  0.967202)
(0.238172,  0.294823,  -0.073120),  (0.789041,  0.791922)
(0.238114,  0.294889,  0.095989),  (0.967237,  0.597796)
(0.237978,  0.292856,  0.068967),  (0.966079,  0.612734)
(0.238123,  0.294879,  0.068763),  (0.967251,  0.612854)
(0.237978,  0.292856,  0.068967),  (0.966079,  0.612734)
(0.238114,  0.294889,  0.095989),  (0.967237,  0.597796)
(0.237978,  0.292856,  0.095989),  (0.966111,  0.597798)
(0.015402,  0.547426,  0.068967),  (0.790253,  0.711606)
(0.015402,  0.547426,  0.095989),  (0.790372,  0.696672)
(0.017435,  0.547290,  0.095989),  (0.789245,  0.696659)
(0.017435,  0.547290,  0.095989),  (0.789245,  0.696659)
(0.017426,  0.547300,  0.068763),  (0.789082,  0.711718)
(0.015402,  0.547426,  0.068967),  (0.790253,  0.711606)
(-0.237135,  0.324714,  0.068967),  (0.179761,  0.967771)
(-0.237135,  0.324714,  0.095989),  (0.150055,  0.967760)
(-0.236998,  0.326747,  0.095989),  (0.150055,  0.969999)
(-0.236998,  0.326747,  0.095989),  (0.150055,  0.969999)
(-0.236998,  0.326747,  0.068967),  (0.179760,  0.970011)
(-0.237135,  0.324714,  0.068967),  (0.179761,  0.967771)
(-0.016456,  0.072317,  0.068967),  (0.179759,  0.973337)
(-0.014423,  0.072177,  -0.071854),  (0.308081,  0.970796)
(-0.014423,  0.072177,  0.068967),  (0.179760,  0.971097)
(-0.014423,  0.072177,  -0.071854),  (0.308081,  0.970796)
(-0.016456,  0.072317,  0.068967),  (0.179759,  0.973337)
(-0.016456,  0.072317,  -0.071854),  (0.308080,  0.973035)
(0.238123,  0.294879,  0.068763),  (0.790178,  0.517879)
(0.017378,  0.547356,  -0.073120),  (0.965445,  0.591957)
(0.017426,  0.547300,  0.068763),  (0.965381,  0.517818)
(0.017378,  0.547356,  -0.073120),  (0.965445,  0.591957)
(0.238123,  0.294879,  0.068763),  (0.790178,  0.517879)
(0.238172,  0.294823,  -0.073120),  (0.790166,  0.592017)
(0.015402,  0.547426,  0.068967),  (0.790253,  0.711606)
(-0.236998,  0.326747,  -0.071854),  (0.965938,  0.786481)
(-0.236998,  0.326747,  0.068967),  (0.967731,  0.712646)
(-0.236998,  0.326747,  -0.071854),  (0.965938,  0.786481)
(0.015402,  0.547426,  0.068967),  (0.790253,  0.711606)
(0.015402,  0.547426,  -0.071854),  (0.790153,  0.782213)
(-0.237135,  0.324714,  0.068967),  (0.417376,  0.635318)
(-0.016456,  0.072317,  -0.071854),  (0.592955,  0.707962)
(-0.016456,  0.072317,  0.068967),  (0.592562,  0.634380)
(-0.016456,  0.072317,  -0.071854),  (0.592955,  0.707962)
(-0.237135,  0.324714,  0.068967),  (0.417376,  0.635318)
(-0.237135,  0.324714,  -0.071854),  (0.417770,  0.708900)
(-0.014423,  0.072177,  0.068967),  (0.788815,  0.612085)
(0.237978,  0.292856,  -0.071854),  (0.965984,  0.683514)
(0.237978,  0.292856,  0.068967),  (0.966079,  0.612734)
(0.237978,  0.292856,  -0.071854),  (0.965984,  0.683514)
(-0.014423,  0.072177,  0.068967),  (0.788815,  0.612085)
(-0.014423,  0.072177,  -0.071854),  (0.789750,  0.685728)
(-0.138518,  0.148003,  0.122350),  (0.183029,  0.359221)
(-0.271108,  0.148003,  -0.046442),  (0.225573,  0.444471)
(-0.272057,  0.148003,  0.122633),  (0.225878,  0.359077)
(-0.271108,  0.148003,  -0.046442),  (0.225573,  0.444471)
(-0.138518,  0.148003,  0.122350),  (0.183029,  0.359221)
(-0.137806,  0.148003,  -0.046584),  (0.182801,  0.444543)
(-0.270159,  0.486152,  0.122632),  (0.225271,  0.187762)
(-0.271108,  0.317078,  0.122632),  (0.139877,  0.187761)
(-0.270633,  0.317078,  -0.046443),  (0.139877,  0.273155)
(-0.270159,  0.486152,  0.122632),  (0.225271,  0.187762)
(-0.270633,  0.317078,  -0.046443),  (0.139877,  0.273155)
(-0.270159,  0.486153,  -0.046443),  (0.225271,  0.273155)
(0.263021,  0.486152,  0.119425),  (0.401978,  0.532134)
(0.129495,  0.486152,  0.121704),  (0.444675,  0.532134)
(0.129495,  0.486153,  -0.046870),  (0.444388,  0.446957)
(0.263021,  0.486152,  0.119425),  (0.401978,  0.532134)
(0.129495,  0.486153,  -0.046870),  (0.444388,  0.446957)
(0.263021,  0.486153,  -0.047013),  (0.401691,  0.447029)
(0.263021,  0.190272,  0.121492),  (0.573295,  0.382695)
(0.263021,  0.148003,  -0.047012),  (0.658400,  0.361347)
(0.263021,  0.148003,  0.121493),  (0.573295,  0.361347)
(0.263021,  0.148003,  -0.047012),  (0.658400,  0.361347)
(0.263021,  0.190272,  0.121492),  (0.573295,  0.382695)
(0.263021,  0.190272,  -0.047012),  (0.658400,  0.382695)
(0.263021,  0.486152,  -0.215518),  (0.574555,  0.358139)
(0.129495,  0.486152,  -0.215518),  (0.574555,  0.315442)
(0.129495,  0.317078,  -0.215518),  (0.489162,  0.315442)
(0.263021,  0.486152,  -0.215518),  (0.574555,  0.358139)
(0.129495,  0.317078,  -0.215518),  (0.489162,  0.315442)
(0.263021,  0.317078,  -0.215518),  (0.489162,  0.358139)
(0.260604,  0.229397,  0.113264),  (0.410936,  0.153475)
(0.128862,  0.229397,  0.113406),  (0.453785,  0.153403)
(0.258187,  0.310792,  0.105033),  (0.403769,  0.120127)
(0.128862,  0.229397,  0.113406),  (0.453785,  0.153403)
(0.128704,  0.310792,  0.105033),  (0.446617,  0.120127)
(0.258187,  0.310792,  0.105033),  (0.403769,  0.120127)
(-0.262229,  0.312658,  0.123604),  (0.398257,  0.186898)
(-0.135108,  0.399406,  0.122975),  (0.355505,  0.143486)
(-0.133122,  0.312658,  0.123604),  (0.355560,  0.186953)
(-0.135108,  0.399406,  0.122975),  (0.355505,  0.143486)
(-0.262229,  0.312658,  0.123604),  (0.398257,  0.186898)
(-0.266194,  0.399406,  0.123117),  (0.398202,  0.143459)
(0.149255,  0.317078,  0.135621),  (0.139876,  0.056517)
(0.149255,  0.480939,  0.135621),  (0.222636,  0.056517)
(0.206138,  0.317078,  0.128558),  (0.139876,  0.037409)
(0.206138,  0.317078,  0.128558),  (0.139876,  0.037409)
(0.149255,  0.480939,  0.135621),  (0.222636,  0.056517)
(0.206138,  0.483546,  0.128307),  (0.223953,  0.037409)
(-0.152123,  0.153216,  0.127228),  (0.230129,  0.019614)
(-0.186428,  0.151725,  0.125914),  (0.229436,  0.029392)
(-0.186360,  0.193063,  0.124194),  (0.250291,  0.029447)
(-0.152123,  0.153216,  0.127228),  (0.230129,  0.019614)
(-0.186360,  0.193063,  0.124194),  (0.250291,  0.029447)
(-0.152123,  0.194181,  0.124821),  (0.250819,  0.019686)
(-0.273580,  0.487408,  0.122612),  (0.960596,  0.218327)
(-0.273580,  0.317069,  -0.047654),  (0.875167,  0.132936)
(-0.273580,  0.317069,  0.122612),  (0.875167,  0.218327)
(-0.273580,  0.317069,  -0.047654),  (0.875167,  0.132936)
(-0.273580,  0.487408,  0.122612),  (0.960596,  0.218327)
(-0.273580,  0.487409,  -0.047654),  (0.960596,  0.132935)
(0.266444,  0.317069,  0.122612),  (0.872880,  0.229925)
(0.266444,  0.146730,  -0.047653),  (0.788720,  0.315954)
(0.266444,  0.317069,  -0.047654),  (0.873833,  0.315001)
(0.266444,  0.146730,  -0.047653),  (0.788720,  0.315954)
(0.266444,  0.317069,  0.122612),  (0.872880,  0.229925)
(0.266444,  0.146730,  0.122613),  (0.787768,  0.230878)
(-0.263889,  0.312714,  0.124449),  (0.622774,  0.329074)
(-0.266194,  0.399406,  0.123117),  (0.684204,  0.327996)
(-0.262229,  0.312658,  0.123604),  (0.622994,  0.327996)
(-0.268820,  0.400410,  0.124406),  (0.684486,  0.330151)
(-0.272091,  0.488048,  0.123517),  (0.746418,  0.330151)
(-0.270159,  0.486152,  0.122632),  (0.745413,  0.327996)
(-0.270159,  0.486152,  0.122632),  (0.745413,  0.327996)
(-0.266194,  0.399406,  0.123117),  (0.684204,  0.327996)
(-0.268820,  0.400410,  0.124406),  (0.684486,  0.330151)
(-0.266194,  0.399406,  0.123117),  (0.684204,  0.327996)
(-0.265548,  0.312770,  0.125295),  (0.622554,  0.330152)
(-0.268820,  0.400410,  0.124406),  (0.684486,  0.330151)
(-0.265548,  0.312770,  0.125295),  (0.622554,  0.330152)
(-0.266194,  0.399406,  0.123117),  (0.684204,  0.327996)
(-0.263889,  0.312714,  0.124449),  (0.622774,  0.329074)
(-0.272091,  0.488048,  0.123517),  (0.746418,  0.330151)
(-0.271001,  0.487115,  0.122964),  (0.745993,  0.328964)
(-0.270159,  0.486152,  0.122632),  (0.745413,  0.327996)
(-0.271001,  0.487115,  0.122964),  (0.745993,  0.328964)
(-0.272091,  0.488048,  0.123517),  (0.746418,  0.330151)
(-0.271967,  0.488063,  0.123406),  (0.746495,  0.330041)
(-0.271001,  0.487115,  0.122964),  (0.745993,  0.328964)
(-0.271967,  0.488063,  0.123406),  (0.746495,  0.330041)
(-0.271844,  0.488078,  0.123295),  (0.746572,  0.329931)
(0.263021,  0.148003,  0.121493),  (0.680877,  0.313010)
(0.260604,  0.229397,  0.113264),  (0.721617,  0.312727)
(0.261641,  0.227921,  0.115044),  (0.724348,  0.310680)
(0.260604,  0.229397,  0.113264),  (0.721617,  0.312727)
(0.259491,  0.309618,  0.106393),  (0.762662,  0.311115)
(0.261641,  0.227921,  0.115044),  (0.724348,  0.310680)
(0.261641,  0.227921,  0.115044),  (0.724348,  0.310680)
(0.263791,  0.146223,  0.123696),  (0.686034,  0.310245)
(0.263021,  0.148003,  0.121493),  (0.680877,  0.313010)
(0.258839,  0.310205,  0.105713),  (0.762510,  0.311780)
(0.260604,  0.229397,  0.113264),  (0.721617,  0.312727)
(0.258187,  0.310792,  0.105033),  (0.762358,  0.312444)
(0.259491,  0.309618,  0.106393),  (0.762662,  0.311115)
(0.260604,  0.229397,  0.113264),  (0.721617,  0.312727)
(0.258839,  0.310205,  0.105713),  (0.762510,  0.311780)
(0.263791,  0.146223,  0.123696),  (0.686034,  0.310245)
(0.263306,  0.147230,  0.122307),  (0.681662,  0.312303)
(0.263021,  0.148003,  0.121493),  (0.680877,  0.313010)
(0.263306,  0.147230,  0.122307),  (0.681662,  0.312303)
(0.263791,  0.146223,  0.123696),  (0.686034,  0.310245)
(0.263691,  0.146340,  0.123409),  (0.684241,  0.310920)
(0.263306,  0.147230,  0.122307),  (0.681662,  0.312303)
(0.263691,  0.146340,  0.123409),  (0.684241,  0.310920)
(0.263591,  0.146458,  0.123122),  (0.682447,  0.311595)
(0.259491,  0.309618,  0.106393),  (0.403769,  0.119598)
(0.129312,  0.309618,  0.106393),  (0.446008,  0.119593)
(0.129464,  0.227864,  0.115049),  (0.453037,  0.087388)
(0.259491,  0.309618,  0.106393),  (0.403769,  0.119598)
(0.129464,  0.227864,  0.115049),  (0.453037,  0.087388)
(0.261641,  0.227921,  0.115044),  (0.410883,  0.087391)
(-0.272995,  0.487780,  0.122918),  (0.960998,  0.219608)
(-0.272088,  0.488023,  0.123392),  (0.960930,  0.221335)
(-0.272249,  0.488088,  0.123308),  (0.961166,  0.221112)
(-0.272091,  0.317069,  0.123392),  (0.874599,  0.221346)
(-0.273580,  0.487408,  0.122612),  (0.960596,  0.218327)
(-0.273580,  0.317069,  0.122612),  (0.875167,  0.218327)
(-0.272088,  0.488023,  0.123392),  (0.960930,  0.221335)
(-0.273580,  0.487408,  0.122612),  (0.960596,  0.218327)
(-0.272091,  0.317069,  0.123392),  (0.874599,  0.221346)
(-0.272254,  0.146050,  0.123310),  (0.788104,  0.221034)
(-0.272997,  0.146357,  0.122919),  (0.788839,  0.219520)
(-0.272415,  0.145985,  0.123226),  (0.787941,  0.220712)
(-0.272094,  0.146114,  0.123394),  (0.788268,  0.221356)
(-0.272997,  0.146357,  0.122919),  (0.788839,  0.219520)
(-0.272254,  0.146050,  0.123310),  (0.788104,  0.221034)
(-0.272091,  0.317069,  0.123392),  (0.874599,  0.221346)
(-0.273580,  0.146730,  0.122613),  (0.789738,  0.218327)
(-0.272094,  0.146114,  0.123394),  (0.788268,  0.221356)
(-0.272995,  0.487780,  0.122918),  (0.960998,  0.219608)
(-0.272249,  0.488088,  0.123308),  (0.961166,  0.221112)
(-0.272410,  0.488153,  0.123224),  (0.961401,  0.220888)
(-0.273580,  0.487408,  0.122612),  (0.960596,  0.218327)
(-0.272088,  0.488023,  0.123392),  (0.960930,  0.221335)
(-0.272995,  0.487780,  0.122918),  (0.960998,  0.219608)
(-0.273580,  0.317069,  0.122612),  (0.875167,  0.218327)
(-0.273580,  0.146730,  0.122613),  (0.789738,  0.218327)
(-0.272091,  0.317069,  0.123392),  (0.874599,  0.221346)
(-0.272997,  0.146357,  0.122919),  (0.788839,  0.219520)
(-0.272094,  0.146114,  0.123394),  (0.788268,  0.221356)
(-0.273580,  0.146730,  0.122613),  (0.789738,  0.218327)
(0.265316,  0.488358,  0.121165),  (0.610934,  0.051337)
(0.130732,  0.488358,  -0.047387),  (0.653402,  0.136330)
(0.130732,  0.488358,  0.123096),  (0.653395,  0.051349)
(0.130732,  0.488358,  -0.047387),  (0.653402,  0.136330)
(0.265316,  0.488358,  0.121165),  (0.610934,  0.051337)
(0.265316,  0.488358,  -0.047371),  (0.610941,  0.136326)
(-0.271836,  0.145959,  0.123365),  (0.687895,  0.322331)
(-0.272073,  0.147050,  0.122959),  (0.687901,  0.321390)
(-0.271577,  0.145803,  0.123335),  (0.687779,  0.322466)
(-0.154029,  0.151061,  0.129140),  (0.626383,  0.322707)
(-0.212803,  0.148432,  0.126237),  (0.657081,  0.322586)
(-0.186428,  0.151725,  0.125914),  (0.640710,  0.320582)
(-0.272057,  0.148003,  0.122633),  (0.687789,  0.320582)
(-0.271577,  0.145803,  0.123335),  (0.687779,  0.322466)
(-0.272073,  0.147050,  0.122959),  (0.687901,  0.321390)
(-0.186428,  0.151725,  0.125914),  (0.640710,  0.320582)
(-0.212803,  0.148432,  0.126237),  (0.657081,  0.322586)
(-0.212090,  0.150609,  0.124930),  (0.656403,  0.320582)
(-0.154029,  0.151061,  0.129140),  (0.626383,  0.322707)
(-0.186428,  0.151725,  0.125914),  (0.640710,  0.320582)
(-0.153076,  0.152139,  0.128183),  (0.625700,  0.321645)
(-0.186428,  0.151725,  0.125914),  (0.640710,  0.320582)
(-0.152123,  0.153216,  0.127228),  (0.625016,  0.320582)
(-0.153076,  0.152139,  0.128183),  (0.625700,  0.321645)
(-0.212803,  0.148432,  0.126237),  (0.657081,  0.322586)
(-0.272057,  0.148003,  0.122633),  (0.687789,  0.320582)
(-0.212090,  0.150609,  0.124930),  (0.656403,  0.320582)
(-0.271577,  0.145803,  0.123335),  (0.687779,  0.322466)
(-0.272057,  0.148003,  0.122633),  (0.687789,  0.320582)
(-0.212803,  0.148432,  0.126237),  (0.657081,  0.322586)
(-0.272089,  0.146096,  0.123287),  (0.688012,  0.322197)
(-0.272073,  0.147050,  0.122959),  (0.687901,  0.321390)
(-0.271836,  0.145959,  0.123365),  (0.687895,  0.322331)
(-0.273580,  0.146730,  -0.047653),  (0.403228,  0.272571)
(-0.272094,  0.145780,  -0.217919),  (0.400274,  0.187668)
(-0.272094,  0.145780,  -0.047430),  (0.400261,  0.272658)
(-0.272094,  0.145780,  -0.047430),  (0.400261,  0.272658)
(-0.272094,  0.145780,  0.123060),  (0.400249,  0.357647)
(-0.273580,  0.146730,  0.122613),  (0.403216,  0.357449)
(-0.272837,  0.146255,  -0.217919),  (0.401757,  0.187681)
(-0.273580,  0.146730,  -0.047653),  (0.403228,  0.272571)
(-0.273580,  0.146730,  -0.217919),  (0.403240,  0.187693)
(-0.272094,  0.145780,  -0.047430),  (0.400261,  0.272658)
(-0.273580,  0.146730,  0.122613),  (0.403216,  0.357449)
(-0.273580,  0.146730,  -0.047653),  (0.403228,  0.272571)
(-0.272094,  0.145780,  -0.217919),  (0.400274,  0.187668)
(-0.273580,  0.146730,  -0.047653),  (0.403228,  0.272571)
(-0.272837,  0.146255,  -0.217919),  (0.401757,  0.187681)
(-0.272094,  0.145780,  0.123060),  (0.400249,  0.357647)
(-0.272997,  0.146357,  0.122919),  (0.401983,  0.357794)
(-0.273580,  0.146730,  0.122613),  (0.403216,  0.357449)
(-0.272997,  0.146357,  0.122919),  (0.401983,  0.357794)
(-0.272094,  0.145780,  0.123060),  (0.400249,  0.357647)
(-0.272254,  0.145882,  0.123143),  (0.400499,  0.357893)
(-0.272254,  0.145882,  0.123143),  (0.400499,  0.357893)
(-0.272415,  0.145985,  0.123226),  (0.400750,  0.358139)
(-0.272997,  0.146357,  0.122919),  (0.401983,  0.357794)
(0.151154,  0.192789,  0.137289),  (0.622592,  0.343476)
(0.150204,  0.152267,  0.136456),  (0.603812,  0.342072)
(0.151154,  0.151319,  0.137289),  (0.602545,  0.343476)
(0.150204,  0.152267,  0.136456),  (0.603812,  0.342072)
(0.151154,  0.192789,  0.137289),  (0.622592,  0.343476)
(0.150204,  0.193485,  0.136456),  (0.623635,  0.342073)
(0.127196,  0.312770,  0.124711),  (0.530640,  0.534503)
(0.256752,  0.312714,  0.111797),  (0.508027,  0.533684)
(0.258412,  0.312770,  0.115421),  (0.507008,  0.534503)
(0.256752,  0.312714,  0.111797),  (0.508027,  0.533684)
(0.127196,  0.312770,  0.124711),  (0.530640,  0.534503)
