(429.707092,  0.292892,  -39.870041),  (0.992832,  0.502600)
(429.707092,  0.292892,  30.129959),  (0.992832,  0.395566)
(429.000000,  0.000000,  30.129959),  (0.992021,  0.395566)
(429.000000,  0.000000,  30.129959),  (0.992021,  0.395566)
(429.000000,  0.000000,  -39.870041),  (0.992021,  0.502600)
(429.707092,  0.292892,  -39.870041),  (0.992832,  0.502600)
(429.707092,  7.707104,  -39.870041),  (0.992832,  0.138947)
(429.500000,  7.707104,  -40.370041),  (0.992594,  0.138182)
(429.000000,  8.000000,  -39.870041),  (0.992021,  0.138947)
(429.707092,  7.707104,  -39.870041),  (0.399665,  0.940750)
(430.000000,  7.000000,  -39.870041),  (0.399665,  0.941831)
(429.500000,  7.707104,  -40.370041),  (0.400238,  0.940750)
(430.000000,  7.000000,  -39.870041),  (0.399665,  0.941831)
(429.707092,  7.000000,  -40.577148),  (0.400476,  0.941831)
(429.500000,  7.707104,  -40.370041),  (0.400238,  0.940750)
(429.707092,  1.000000,  -40.577148),  (0.400476,  0.951006)
(429.707092,  7.000000,  -40.577148),  (0.400476,  0.941831)
(430.000000,  1.000000,  -39.870041),  (0.399665,  0.951006)
(430.000000,  7.000000,  -39.870041),  (0.399665,  0.941831)
(430.000000,  1.000000,  -39.870041),  (0.399665,  0.951006)
(429.707092,  7.000000,  -40.577148),  (0.400476,  0.941831)
(430.000000,  1.000000,  -39.870041),  (0.399665,  0.951006)
(429.500000,  0.292892,  -40.370041),  (0.400238,  0.952087)
(429.707092,  1.000000,  -40.577148),  (0.400476,  0.951006)
(429.500000,  0.292892,  -40.370041),  (0.400238,  0.952087)
(430.000000,  1.000000,  -39.870041),  (0.399665,  0.951006)
(429.707092,  0.292892,  -39.870041),  (0.399665,  0.952087)
(429.000000,  0.000000,  -39.870041),  (0.992021,  0.502600)
(429.500000,  0.292892,  -40.370041),  (0.992594,  0.503364)
(429.707092,  0.292892,  -39.870041),  (0.992832,  0.502600)
(429.500000,  7.707104,  -40.370041),  (0.992594,  0.138182)
(429.000000,  7.707104,  -40.577148),  (0.992021,  0.137866)
(429.000000,  8.000000,  -39.870041),  (0.992021,  0.138947)
(429.000000,  7.000000,  -40.870041),  (0.007979,  0.911382)
(429.500000,  7.707104,  -40.370041),  (0.007406,  0.910300)
(429.707092,  7.000000,  -40.577148),  (0.007168,  0.911382)
(429.500000,  7.707104,  -40.370041),  (0.007406,  0.910300)
(429.000000,  7.000000,  -40.870041),  (0.007979,  0.911382)
(429.000000,  7.707104,  -40.577148),  (0.007979,  0.910300)
(429.000000,  7.000000,  -40.870041),  (0.007979,  0.911382)
(429.707092,  1.000000,  -40.577148),  (0.007168,  0.920556)
(429.000000,  1.000000,  -40.870041),  (0.007979,  0.920556)
(429.707092,  1.000000,  -40.577148),  (0.007168,  0.920556)
(429.000000,  7.000000,  -40.870041),  (0.007979,  0.911382)
(429.707092,  7.000000,  -40.577148),  (0.007168,  0.911382)
(429.000000,  0.292892,  -40.577148),  (0.007979,  0.921637)
(429.000000,  1.000000,  -40.870041),  (0.007979,  0.920556)
(429.500000,  0.292892,  -40.370041),  (0.007406,  0.921637)
(429.500000,  0.292892,  -40.370041),  (0.007406,  0.921637)
(429.000000,  1.000000,  -40.870041),  (0.007979,  0.920556)
(429.707092,  1.000000,  -40.577148),  (0.007168,  0.920556)
(429.000000,  0.000000,  -39.870041),  (0.992021,  0.502600)
(429.000000,  0.292892,  -40.577148),  (0.992021,  0.503681)
(429.500000,  0.292892,  -40.370041),  (0.992594,  0.503364)
(-429.000000,  8.000000,  -39.870041),  (0.007979,  0.138947)
(429.000000,  8.000000,  -39.870041),  (0.992021,  0.138947)
(429.000000,  7.707104,  -40.577148),  (0.992021,  0.137866)
(-429.000000,  8.000000,  -39.870041),  (0.007979,  0.138947)
(429.000000,  7.707104,  -40.577148),  (0.992021,  0.137866)
(-429.000000,  7.707104,  -40.577148),  (0.007979,  0.137866)
(429.000000,  7.000000,  -40.870041),  (0.007979,  0.911382)
(-429.000000,  7.000000,  -40.870041),  (0.992021,  0.911382)
(-429.000000,  7.707104,  -40.577148),  (0.992021,  0.910300)
(429.000000,  7.000000,  -40.870041),  (0.007979,  0.911382)
(-429.000000,  7.707104,  -40.577148),  (0.992021,  0.910300)
(429.000000,  7.707104,  -40.577148),  (0.007979,  0.910300)
(429.000000,  1.000000,  -40.870041),  (0.007979,  0.920556)
(-429.000000,  1.000000,  -40.870041),  (0.992021,  0.920556)
(-429.000000,  7.000000,  -40.870041),  (0.992021,  0.911382)
(429.000000,  1.000000,  -40.870041),  (0.007979,  0.920556)
(-429.000000,  7.000000,  -40.870041),  (0.992021,  0.911382)
(429.000000,  7.000000,  -40.870041),  (0.007979,  0.911382)
(429.000000,  0.292892,  -40.577148),  (0.007979,  0.921637)
(-429.000000,  0.292892,  -40.577148),  (0.992021,  0.921637)
(-429.000000,  1.000000,  -40.870041),  (0.992021,  0.920556)
(429.000000,  0.292892,  -40.577148),  (0.007979,  0.921637)
(-429.000000,  1.000000,  -40.870041),  (0.992021,  0.920556)
(429.000000,  1.000000,  -40.870041),  (0.007979,  0.920556)
(429.000000,  0.000000,  -39.870041),  (0.992021,  0.502600)
(-429.000000,  0.000000,  -39.870041),  (0.007979,  0.502600)
(-429.000000,  0.292892,  -40.577148),  (0.007979,  0.503681)
(429.000000,  0.000000,  -39.870041),  (0.992021,  0.502600)
(-429.000000,  0.292892,  -40.577148),  (0.007979,  0.503681)
(429.000000,  0.292892,  -40.577148),  (0.992021,  0.503681)
(-429.000000,  7.707104,  -40.577148),  (0.007979,  0.137866)
(-429.500000,  7.707104,  -40.370041),  (0.007406,  0.138182)
(-429.000000,  8.000000,  -39.870041),  (0.007979,  0.138947)
(-429.707092,  7.000000,  -40.577148),  (0.992832,  0.911382)
(-429.500000,  7.707104,  -40.370041),  (0.992594,  0.910300)
(-429.000000,  7.000000,  -40.870041),  (0.992021,  0.911382)
(-429.000000,  7.000000,  -40.870041),  (0.992021,  0.911382)
(-429.500000,  7.707104,  -40.370041),  (0.992594,  0.910300)
(-429.000000,  7.707104,  -40.577148),  (0.992021,  0.910300)
(-429.707092,  7.000000,  -40.577148),  (0.992832,  0.911382)
(-429.000000,  1.000000,  -40.870041),  (0.992021,  0.920556)
(-429.707092,  1.000000,  -40.577148),  (0.992832,  0.920556)
(-429.000000,  1.000000,  -40.870041),  (0.992021,  0.920556)
(-429.707092,  7.000000,  -40.577148),  (0.992832,  0.911382)
(-429.000000,  7.000000,  -40.870041),  (0.992021,  0.911382)
(-429.500000,  0.292892,  -40.370041),  (0.992594,  0.921637)
(-429.000000,  1.000000,  -40.870041),  (0.992021,  0.920556)
(-429.000000,  0.292892,  -40.577148),  (0.992021,  0.921637)
(-429.000000,  1.000000,  -40.870041),  (0.992021,  0.920556)
(-429.500000,  0.292892,  -40.370041),  (0.992594,  0.921637)
(-429.707092,  1.000000,  -40.577148),  (0.992832,  0.920556)
(-429.000000,  0.000000,  -39.870041),  (0.007979,  0.502600)
(-429.500000,  0.292892,  -40.370041),  (0.007406,  0.503364)
(-429.000000,  0.292892,  -40.577148),  (0.007979,  0.503681)
(-429.500000,  7.707104,  -40.370041),  (0.007406,  0.138182)
(-429.707092,  7.707104,  -39.870041),  (0.007168,  0.138947)
(-429.000000,  8.000000,  -39.870041),  (0.007979,  0.138947)
(-430.000000,  7.000000,  -39.870041),  (0.415622,  0.941831)
(-429.500000,  7.707104,  -40.370041),  (0.415049,  0.940750)
(-429.707092,  7.000000,  -40.577148),  (0.414811,  0.941831)
(-429.500000,  7.707104,  -40.370041),  (0.415049,  0.940750)
(-430.000000,  7.000000,  -39.870041),  (0.415622,  0.941831)
(-429.707092,  7.707104,  -39.870041),  (0.415622,  0.940750)
(-430.000000,  7.000000,  -39.870041),  (0.415622,  0.941831)
(-429.707092,  1.000000,  -40.577148),  (0.414811,  0.951006)
(-430.000000,  1.000000,  -39.870041),  (0.415622,  0.951006)
(-429.707092,  1.000000,  -40.577148),  (0.414811,  0.951006)
(-430.000000,  7.000000,  -39.870041),  (0.415622,  0.941831)
(-429.707092,  7.000000,  -40.577148),  (0.414811,  0.941831)
(-430.000000,  1.000000,  -39.870041),  (0.415622,  0.951006)
(-429.500000,  0.292892,  -40.370041),  (0.415049,  0.952087)
(-429.707092,  0.292892,  -39.870041),  (0.415622,  0.952087)
(-429.500000,  0.292892,  -40.370041),  (0.415049,  0.952087)
(-430.000000,  1.000000,  -39.870041),  (0.415622,  0.951006)
(-429.707092,  1.000000,  -40.577148),  (0.414811,  0.951006)
(-429.000000,  0.000000,  -39.870041),  (0.007979,  0.502600)
(-429.707092,  0.292892,  -39.870041),  (0.007168,  0.502600)
(-429.500000,  0.292892,  -40.370041),  (0.007406,  0.503364)
(-429.000000,  8.000000,  30.129959),  (0.007979,  0.245981)
(-429.707092,  7.707104,  -39.870041),  (0.007168,  0.138947)
(-429.707092,  7.707104,  30.129959),  (0.007168,  0.245981)
(-429.707092,  7.707104,  -39.870041),  (0.007168,  0.138947)
(-429.000000,  8.000000,  30.129959),  (0.007979,  0.245981)
(-429.000000,  8.000000,  -39.870041),  (0.007979,  0.138947)
(-429.707092,  7.707104,  30.129959),  (0.495906,  0.940750)
(-430.000000,  7.000000,  -39.870041),  (0.415622,  0.941831)
(-430.000000,  7.000000,  30.129959),  (0.495906,  0.941831)
(-430.000000,  7.000000,  -39.870041),  (0.415622,  0.941831)
(-429.707092,  7.707104,  30.129959),  (0.495906,  0.940750)
(-429.707092,  7.707104,  -39.870041),  (0.415622,  0.940750)
(-430.000000,  7.000000,  30.129959),  (0.495906,  0.941831)
(-430.000000,  1.000000,  -39.870041),  (0.415622,  0.951006)
(-430.000000,  1.000000,  30.129959),  (0.495906,  0.951006)
(-430.000000,  1.000000,  -39.870041),  (0.415622,  0.951006)
(-430.000000,  7.000000,  30.129959),  (0.495906,  0.941831)
(-430.000000,  7.000000,  -39.870041),  (0.415622,  0.941831)
(-430.000000,  1.000000,  30.129959),  (0.495906,  0.951006)
(-429.707092,  0.292892,  -39.870041),  (0.415622,  0.952087)
(-429.707092,  0.292892,  30.129959),  (0.495906,  0.952087)
(-429.707092,  0.292892,  -39.870041),  (0.415622,  0.952087)
(-430.000000,  1.000000,  30.129959),  (0.495906,  0.951006)
(-430.000000,  1.000000,  -39.870041),  (0.415622,  0.951006)
(-429.707092,  0.292892,  30.129959),  (0.007168,  0.395566)
(-429.000000,  0.000000,  -39.870041),  (0.007979,  0.502600)
(-429.000000,  0.000000,  30.129959),  (0.007979,  0.395566)
(-429.000000,  0.000000,  -39.870041),  (0.007979,  0.502600)
(-429.707092,  0.292892,  30.129959),  (0.007168,  0.395566)
(-429.707092,  0.292892,  -39.870041),  (0.007168,  0.502600)
(-429.707092,  7.707104,  30.129959),  (0.007168,  0.245981)
(-429.500000,  7.707104,  30.629959),  (0.007406,  0.246746)
(-429.000000,  8.000000,  30.129959),  (0.007979,  0.245981)
(-429.500000,  7.707104,  30.629959),  (0.496479,  0.940750)
(-430.000000,  7.000000,  30.129959),  (0.495906,  0.941831)
(-429.707092,  7.000000,  30.837067),  (0.496717,  0.941831)
(-430.000000,  7.000000,  30.129959),  (0.495906,  0.941831)
(-429.500000,  7.707104,  30.629959),  (0.496479,  0.940750)
(-429.707092,  7.707104,  30.129959),  (0.495906,  0.940750)
(-429.707092,  7.000000,  30.837067),  (0.496717,  0.941831)
(-430.000000,  1.000000,  30.129959),  (0.495906,  0.951006)
(-429.707092,  1.000000,  30.837067),  (0.496717,  0.951006)
(-430.000000,  1.000000,  30.129959),  (0.495906,  0.951006)
(-429.707092,  7.000000,  30.837067),  (0.496717,  0.941831)
(-430.000000,  7.000000,  30.129959),  (0.495906,  0.941831)
(-429.500000,  0.292892,  30.629959),  (0.496479,  0.952087)
(-430.000000,  1.000000,  30.129959),  (0.495906,  0.951006)
(-429.707092,  0.292892,  30.129959),  (0.495906,  0.952087)
(-430.000000,  1.000000,  30.129959),  (0.495906,  0.951006)
(-429.500000,  0.292892,  30.629959),  (0.496479,  0.952087)
(-429.707092,  1.000000,  30.837067),  (0.496717,  0.951006)
(-429.000000,  0.000000,  30.129959),  (0.007979,  0.395566)
(-429.500000,  0.292892,  30.629959),  (0.007406,  0.394801)
(-429.707092,  0.292892,  30.129959),  (0.007168,  0.395566)
(-429.500000,  7.707104,  30.629959),  (0.007406,  0.246746)
(-429.000000,  7.707104,  30.837067),  (0.007979,  0.247062)
(-429.000000,  8.000000,  30.129959),  (0.007979,  0.245981)
(-429.500000,  7.707104,  30.629959),  (0.007406,  0.879851)
(-429.000000,  7.000000,  31.129959),  (0.007979,  0.880932)
(-429.000000,  7.707104,  30.837067),  (0.007979,  0.879851)
(-429.000000,  7.000000,  31.129959),  (0.007979,  0.880932)
(-429.500000,  7.707104,  30.629959),  (0.007406,  0.879851)
(-429.707092,  7.000000,  30.837067),  (0.007168,  0.880932)
(-429.707092,  7.000000,  30.837067),  (0.007168,  0.880932)
(-429.707092,  1.000000,  30.837067),  (0.007168,  0.890106)
(-429.000000,  7.000000,  31.129959),  (0.007979,  0.880932)
(-429.000000,  7.000000,  31.129959),  (0.007979,  0.880932)
(-429.707092,  1.000000,  30.837067),  (0.007168,  0.890106)
(-429.000000,  1.000000,  31.129959),  (0.007979,  0.890106)
(-429.000000,  1.000000,  31.129959),  (0.007979,  0.890106)
(-429.707092,  1.000000,  30.837067),  (0.007168,  0.890106)
(-429.500000,  0.292892,  30.629959),  (0.007406,  0.891188)
(-429.000000,  1.000000,  31.129959),  (0.007979,  0.890106)
(-429.500000,  0.292892,  30.629959),  (0.007406,  0.891188)
(-429.000000,  0.292892,  30.837067),  (0.007979,  0.891188)
(-429.000000,  0.000000,  30.129959),  (0.007979,  0.395566)
(-429.000000,  0.292892,  30.837067),  (0.007979,  0.394485)
(-429.500000,  0.292892,  30.629959),  (0.007406,  0.394801)
(429.000000,  0.000000,  30.129959),  (0.992021,  0.395566)
(-429.000000,  0.000000,  30.129959),  (0.007979,  0.395566)
(-429.000000,  0.000000,  -39.870041),  (0.007979,  0.502600)
(429.000000,  0.000000,  30.129959),  (0.992021,  0.395566)
(-429.000000,  0.000000,  -39.870041),  (0.007979,  0.502600)
(429.000000,  0.000000,  -39.870041),  (0.992021,  0.502600)
(429.000000,  8.000000,  -39.870041),  (0.992021,  0.138947)
(-429.000000,  8.000000,  -39.870041),  (0.007979,  0.138947)
(429.000000,  8.000000,  30.129959),  (0.992021,  0.245981)
(-429.000000,  8.000000,  30.129959),  (0.007979,  0.245981)
(429.000000,  8.000000,  30.129959),  (0.992021,  0.245981)
(-429.000000,  8.000000,  -39.870041),  (0.007979,  0.138947)
(-400.000000,  61.989754,  14.802111),  (0.007168,  0.681339)
(400.000000,  29.490404,  14.802111),  (0.924690,  0.731032)
(400.000000,  61.989754,  14.802111),  (0.924690,  0.681339)
(400.000000,  29.490404,  14.802111),  (0.924690,  0.731032)
(-400.000000,  61.989754,  14.802111),  (0.007168,  0.681339)
(-400.000000,  29.490404,  14.802111),  (0.007168,  0.731032)
(400.000000,  61.989754,  14.802111),  (0.007168,  0.940750)
(400.000000,  29.490404,  14.802111),  (0.007168,  0.990444)
(400.000000,  29.490404,  -24.542192),  (0.052292,  0.990444)
(400.000000,  61.989754,  14.802111),  (0.007168,  0.940750)
(400.000000,  29.490404,  -24.542192),  (0.052292,  0.990444)
(400.000000,  61.989754,  -24.542192),  (0.052292,  0.940750)
(-400.000000,  61.989754,  -24.542192),  (0.924690,  0.750145)
(400.000000,  61.989754,  -24.542192),  (0.007168,  0.750145)
(-400.000000,  29.490404,  -24.542192),  (0.924690,  0.799839)
(400.000000,  29.490404,  -24.542192),  (0.007168,  0.799839)
(-400.000000,  29.490404,  -24.542192),  (0.924690,  0.799839)
(400.000000,  61.989754,  -24.542192),  (0.007168,  0.750145)
(-400.000000,  61.989754,  14.802111),  (0.111752,  0.940750)
(-400.000000,  61.989754,  -24.542192),  (0.066628,  0.940750)
(-400.000000,  29.490404,  14.802111),  (0.111752,  0.990444)
(-400.000000,  29.490404,  14.802111),  (0.111752,  0.990444)
(-400.000000,  61.989754,  -24.542192),  (0.066628,  0.940750)
(-400.000000,  29.490404,  -24.542192),  (0.066628,  0.990444)
(400.000000,  61.989754,  -24.542192),  (0.924690,  0.522794)
(-400.000000,  61.989754,  -24.542192),  (0.007168,  0.522794)
(400.000000,  61.989754,  14.802111),  (0.924690,  0.582954)
(-400.000000,  61.989754,  14.802111),  (0.007168,  0.582954)
(400.000000,  61.989754,  14.802111),  (0.924690,  0.582954)
(-400.000000,  61.989754,  -24.542192),  (0.007168,  0.522794)
(-400.000000,  29.490404,  14.802111),  (0.007168,  0.602067)
(400.000000,  29.490404,  -24.542192),  (0.924690,  0.662226)
(400.000000,  29.490404,  14.802111),  (0.924690,  0.602067)
(400.000000,  29.490404,  -24.542192),  (0.924690,  0.662226)
(-400.000000,  29.490404,  14.802111),  (0.007168,  0.602067)
(-400.000000,  29.490404,  -24.542192),  (0.007168,  0.662226)
