(0.082927,  0.185000,  0.797000),  (0.150086,  0.101499)
(0.101827,  0.185000,  0.810000),  (0.156656,  0.090885)
(0.082927,  0.185000,  0.811000),  (0.157162,  0.101499)
(0.104977,  0.185000,  0.810000),  (0.156656,  0.089116)
(-0.157297,  0.180000,  0.517000),  (0.008567,  0.070524)
(-0.157297,  0.170000,  0.503000),  (0.001491,  0.075579)
(-0.157297,  0.170000,  0.517000),  (0.008567,  0.075579)
(-0.157297,  0.170000,  0.503000),  (0.001491,  0.075579)
(-0.157297,  0.180000,  0.517000),  (0.008567,  0.070524)
(-0.157297,  0.180000,  0.503000),  (0.001491,  0.070524)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.144172,  0.180000,  0.516000),  (0.451385,  0.242605)
(-0.157297,  0.180000,  0.503000),  (0.457955,  0.233760)
(-0.144172,  0.180000,  0.516000),  (0.451385,  0.242605)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.138922,  0.180000,  0.516000),  (0.451385,  0.246143)
(-0.125797,  0.180000,  0.517000),  (0.450879,  0.254988)
(-0.138922,  0.180000,  0.516000),  (0.451385,  0.246143)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.138922,  0.180000,  0.516000),  (0.451385,  0.246143)
(-0.125797,  0.180000,  0.517000),  (0.450879,  0.254988)
(-0.125797,  0.180000,  0.503000),  (0.457955,  0.254988)
(-0.125797,  0.170000,  0.517000),  (0.943067,  0.566850)
(-0.125797,  0.180000,  0.503000),  (0.948121,  0.573926)
(-0.125797,  0.180000,  0.517000),  (0.948121,  0.566850)
(-0.125797,  0.180000,  0.503000),  (0.948121,  0.573926)
(-0.125797,  0.170000,  0.517000),  (0.943067,  0.566850)
(-0.125797,  0.170000,  0.503000),  (0.943067,  0.573926)
(-0.157297,  0.170000,  0.503000),  (0.361789,  0.043686)
(-0.125797,  0.180000,  0.503000),  (0.340561,  0.038632)
(-0.125797,  0.170000,  0.503000),  (0.340561,  0.043686)
(-0.125797,  0.180000,  0.503000),  (0.340561,  0.038632)
(-0.157297,  0.170000,  0.503000),  (0.361789,  0.043686)
(-0.157297,  0.180000,  0.503000),  (0.361789,  0.038632)
(-0.157297,  0.180000,  0.503000),  (0.457955,  0.233760)
(-0.144172,  0.180000,  0.504000),  (0.457450,  0.242605)
(-0.125797,  0.180000,  0.503000),  (0.457955,  0.254988)
(-0.157297,  0.180000,  0.503000),  (0.457955,  0.233760)
(-0.144172,  0.180000,  0.505100),  (0.456894,  0.242605)
(-0.144172,  0.180000,  0.504000),  (0.457450,  0.242605)
(-0.157297,  0.180000,  0.503000),  (0.457955,  0.233760)
(-0.144172,  0.180000,  0.514900),  (0.451941,  0.242605)
(-0.144172,  0.180000,  0.505100),  (0.456894,  0.242605)
(-0.157297,  0.180000,  0.503000),  (0.457955,  0.233760)
(-0.144172,  0.180000,  0.516000),  (0.451385,  0.242605)
(-0.144172,  0.180000,  0.514900),  (0.451941,  0.242605)
(-0.138922,  0.180000,  0.504000),  (0.457450,  0.246143)
(-0.125797,  0.180000,  0.503000),  (0.457955,  0.254988)
(-0.141547,  0.180000,  0.504000),  (0.457450,  0.244374)
(-0.138922,  0.180000,  0.516000),  (0.451385,  0.246143)
(-0.125797,  0.180000,  0.503000),  (0.457955,  0.254988)
(-0.138922,  0.180000,  0.504000),  (0.457450,  0.246143)
(-0.141547,  0.180000,  0.504000),  (0.457450,  0.244374)
(-0.125797,  0.180000,  0.503000),  (0.457955,  0.254988)
(-0.144172,  0.180000,  0.504000),  (0.457450,  0.242605)
(-0.157297,  0.170000,  0.517000),  (0.951109,  0.418435)
(-0.125797,  0.180000,  0.517000),  (0.956163,  0.397207)
(-0.125797,  0.170000,  0.517000),  (0.951109,  0.397207)
(-0.125797,  0.180000,  0.517000),  (0.956163,  0.397207)
(-0.157297,  0.170000,  0.517000),  (0.951109,  0.418435)
(-0.157297,  0.180000,  0.517000),  (0.956163,  0.418435)
(-0.157297,  0.170000,  0.517000),  (0.008567,  0.075579)
(-0.157297,  0.180000,  0.531000),  (0.015643,  0.070524)
(-0.157297,  0.180000,  0.517000),  (0.008567,  0.070524)
(-0.157297,  0.180000,  0.531000),  (0.015643,  0.070524)
(-0.157297,  0.170000,  0.517000),  (0.008567,  0.075579)
(-0.157297,  0.170000,  0.531000),  (0.015643,  0.075579)
(-0.125797,  0.180000,  0.517000),  (0.948121,  0.566850)
(-0.125797,  0.170000,  0.531000),  (0.943067,  0.559774)
(-0.125797,  0.170000,  0.517000),  (0.943067,  0.566850)
(-0.125797,  0.170000,  0.531000),  (0.943067,  0.559774)
(-0.125797,  0.180000,  0.517000),  (0.948121,  0.566850)
(-0.125797,  0.180000,  0.531000),  (0.948121,  0.559774)
(-0.138922,  0.180000,  0.530000),  (0.444309,  0.246143)
(-0.125797,  0.180000,  0.531000),  (0.443803,  0.254988)
(-0.125797,  0.180000,  0.517000),  (0.450879,  0.254988)
(-0.125797,  0.180000,  0.531000),  (0.443803,  0.254988)
(-0.138922,  0.180000,  0.530000),  (0.444309,  0.246143)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.144172,  0.180000,  0.530000),  (0.444309,  0.242605)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.138922,  0.180000,  0.530000),  (0.444309,  0.246143)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.144172,  0.180000,  0.530000),  (0.444309,  0.242605)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.144172,  0.180000,  0.530000),  (0.444309,  0.242605)
(-0.144172,  0.180000,  0.528900),  (0.444865,  0.242605)
(-0.138922,  0.180000,  0.530000),  (0.444309,  0.246143)
(-0.125797,  0.180000,  0.517000),  (0.450879,  0.254988)
(-0.138922,  0.180000,  0.518000),  (0.450374,  0.246143)
(-0.138922,  0.180000,  0.518000),  (0.450374,  0.246143)
(-0.125797,  0.180000,  0.517000),  (0.450879,  0.254988)
(-0.141547,  0.180000,  0.518000),  (0.450374,  0.244374)
(-0.141547,  0.180000,  0.518000),  (0.450374,  0.244374)
(-0.125797,  0.180000,  0.517000),  (0.450879,  0.254988)
(-0.144172,  0.180000,  0.518000),  (0.450374,  0.242605)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.144172,  0.180000,  0.518000),  (0.450374,  0.242605)
(-0.125797,  0.180000,  0.517000),  (0.450879,  0.254988)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.144172,  0.180000,  0.519100),  (0.449818,  0.242605)
(-0.144172,  0.180000,  0.518000),  (0.450374,  0.242605)
(-0.157297,  0.180000,  0.517000),  (0.450879,  0.233760)
(-0.144172,  0.180000,  0.528900),  (0.444865,  0.242605)
(-0.144172,  0.180000,  0.519100),  (0.449818,  0.242605)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.144172,  0.180000,  0.532000),  (0.443298,  0.242605)
(-0.125797,  0.180000,  0.531000),  (0.443803,  0.254988)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.144172,  0.180000,  0.533100),  (0.442742,  0.242605)
(-0.144172,  0.180000,  0.532000),  (0.443298,  0.242605)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.144172,  0.180000,  0.542900),  (0.437789,  0.242605)
(-0.144172,  0.180000,  0.533100),  (0.442742,  0.242605)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.144172,  0.180000,  0.544000),  (0.437233,  0.242605)
(-0.144172,  0.180000,  0.542900),  (0.437789,  0.242605)
(-0.157297,  0.180000,  0.545000),  (0.436727,  0.233760)
(-0.144172,  0.180000,  0.544000),  (0.437233,  0.242605)
(-0.157297,  0.180000,  0.531000),  (0.443803,  0.233760)
(-0.144172,  0.180000,  0.544000),  (0.437233,  0.242605)
(-0.157297,  0.180000,  0.545000),  (0.436727,  0.233760)
(-0.138922,  0.180000,  0.544000),  (0.437233,  0.246143)
(-0.125797,  0.180000,  0.545000),  (0.436727,  0.254988)
(-0.138922,  0.180000,  0.544000),  (0.437233,  0.246143)
(-0.157297,  0.180000,  0.545000),  (0.436727,  0.233760)
(-0.138922,  0.180000,  0.544000),  (0.437233,  0.246143)
(-0.125797,  0.180000,  0.545000),  (0.436727,  0.254988)
(-0.125797,  0.180000,  0.531000),  (0.443803,  0.254988)
(-0.125797,  0.170000,  0.545000),  (0.943067,  0.552698)
(-0.125797,  0.180000,  0.531000),  (0.948121,  0.559774)
(-0.125797,  0.180000,  0.545000),  (0.948121,  0.552698)
(-0.125797,  0.180000,  0.531000),  (0.948121,  0.559774)
(-0.125797,  0.170000,  0.545000),  (0.943067,  0.552698)
(-0.125797,  0.170000,  0.531000),  (0.943067,  0.559774)
(-0.157297,  0.180000,  0.545000),  (0.022719,  0.070524)
(-0.157297,  0.170000,  0.531000),  (0.015643,  0.075579)
(-0.157297,  0.170000,  0.545000),  (0.022719,  0.075579)
(-0.157297,  0.170000,  0.531000),  (0.015643,  0.075579)
(-0.157297,  0.180000,  0.545000),  (0.022719,  0.070524)
(-0.157297,  0.180000,  0.531000),  (0.015643,  0.070524)
(-0.125797,  0.180000,  0.531000),  (0.951109,  0.392524)
(-0.157297,  0.170000,  0.531000),  (0.956163,  0.371296)
(-0.157297,  0.180000,  0.531000),  (0.951109,  0.371296)
(-0.157297,  0.170000,  0.531000),  (0.956163,  0.371296)
(-0.125797,  0.180000,  0.531000),  (0.951109,  0.392524)
(-0.125797,  0.170000,  0.531000),  (0.956163,  0.392524)
(-0.125797,  0.170000,  0.545000),  (0.386014,  0.043688)
(-0.157297,  0.180000,  0.545000),  (0.364786,  0.038634)
(-0.157297,  0.170000,  0.545000),  (0.364786,  0.043688)
(-0.157297,  0.180000,  0.545000),  (0.364786,  0.038634)
(-0.125797,  0.170000,  0.545000),  (0.386014,  0.043688)
(-0.125797,  0.180000,  0.545000),  (0.386014,  0.038634)
(-0.138922,  0.180000,  0.544000),  (0.437233,  0.246143)
(-0.125797,  0.180000,  0.531000),  (0.443803,  0.254988)
(-0.138922,  0.180000,  0.532000),  (0.443298,  0.246143)
(-0.138922,  0.180000,  0.532000),  (0.443298,  0.246143)
(-0.125797,  0.180000,  0.531000),  (0.443803,  0.254988)
(-0.141547,  0.180000,  0.532000),  (0.443298,  0.244374)
(-0.141547,  0.180000,  0.532000),  (0.443298,  0.244374)
(-0.125797,  0.180000,  0.531000),  (0.443803,  0.254988)
(-0.144172,  0.180000,  0.532000),  (0.443298,  0.242605)
(-0.157297,  0.180000,  0.727000),  (0.114707,  0.070524)
(-0.157297,  0.170000,  0.713000),  (0.107631,  0.075579)
(-0.157297,  0.170000,  0.727000),  (0.114707,  0.075579)
(-0.157297,  0.170000,  0.713000),  (0.107631,  0.075579)
(-0.157297,  0.180000,  0.727000),  (0.114707,  0.070524)
(-0.157297,  0.180000,  0.713000),  (0.107631,  0.070524)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.144172,  0.180000,  0.726000),  (0.345245,  0.242605)
(-0.157297,  0.180000,  0.713000),  (0.351815,  0.233760)
(-0.144172,  0.180000,  0.726000),  (0.345245,  0.242605)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.138922,  0.180000,  0.726000),  (0.345245,  0.246143)
(-0.125797,  0.180000,  0.727000),  (0.344739,  0.254988)
(-0.138922,  0.180000,  0.726000),  (0.345245,  0.246143)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.138922,  0.180000,  0.726000),  (0.345245,  0.246143)
(-0.125797,  0.180000,  0.727000),  (0.344739,  0.254988)
(-0.125797,  0.180000,  0.713000),  (0.351815,  0.254988)
(-0.125797,  0.170000,  0.727000),  (0.943067,  0.460710)
(-0.125797,  0.180000,  0.713000),  (0.948121,  0.467786)
(-0.125797,  0.180000,  0.727000),  (0.948121,  0.460710)
(-0.125797,  0.180000,  0.713000),  (0.948121,  0.467786)
(-0.125797,  0.170000,  0.727000),  (0.943067,  0.460710)
(-0.125797,  0.170000,  0.713000),  (0.943067,  0.467786)
(-0.157297,  0.170000,  0.713000),  (0.797744,  0.041695)
(-0.125797,  0.180000,  0.713000),  (0.776516,  0.036641)
(-0.125797,  0.170000,  0.713000),  (0.776516,  0.041695)
(-0.125797,  0.180000,  0.713000),  (0.776516,  0.036641)
(-0.157297,  0.170000,  0.713000),  (0.797744,  0.041695)
(-0.157297,  0.180000,  0.713000),  (0.797744,  0.036641)
(-0.157297,  0.180000,  0.713000),  (0.351815,  0.233760)
(-0.144172,  0.180000,  0.714000),  (0.351310,  0.242605)
(-0.125797,  0.180000,  0.713000),  (0.351815,  0.254988)
(-0.157297,  0.180000,  0.713000),  (0.351815,  0.233760)
(-0.144172,  0.180000,  0.715100),  (0.350754,  0.242605)
(-0.144172,  0.180000,  0.714000),  (0.351310,  0.242605)
(-0.157297,  0.180000,  0.713000),  (0.351815,  0.233760)
(-0.144172,  0.180000,  0.724900),  (0.345801,  0.242605)
(-0.144172,  0.180000,  0.715100),  (0.350754,  0.242605)
(-0.157297,  0.180000,  0.713000),  (0.351815,  0.233760)
(-0.144172,  0.180000,  0.726000),  (0.345245,  0.242605)
(-0.144172,  0.180000,  0.724900),  (0.345801,  0.242605)
(-0.138922,  0.180000,  0.714000),  (0.351310,  0.246143)
(-0.125797,  0.180000,  0.713000),  (0.351815,  0.254988)
(-0.141547,  0.180000,  0.714000),  (0.351310,  0.244374)
(-0.138922,  0.180000,  0.726000),  (0.345245,  0.246143)
(-0.125797,  0.180000,  0.713000),  (0.351815,  0.254988)
(-0.138922,  0.180000,  0.714000),  (0.351310,  0.246143)
(-0.141547,  0.180000,  0.714000),  (0.351310,  0.244374)
(-0.125797,  0.180000,  0.713000),  (0.351815,  0.254988)
(-0.144172,  0.180000,  0.714000),  (0.351310,  0.242605)
(-0.157297,  0.170000,  0.727000),  (0.875638,  0.061625)
(-0.125797,  0.180000,  0.727000),  (0.854410,  0.056571)
(-0.125797,  0.170000,  0.727000),  (0.854410,  0.061625)
(-0.125797,  0.180000,  0.727000),  (0.854410,  0.056571)
(-0.157297,  0.170000,  0.727000),  (0.875638,  0.061625)
(-0.157297,  0.180000,  0.727000),  (0.875638,  0.056571)
(-0.157297,  0.170000,  0.727000),  (0.114707,  0.075579)
(-0.157297,  0.180000,  0.741000),  (0.121783,  0.070524)
(-0.157297,  0.180000,  0.727000),  (0.114707,  0.070524)
(-0.157297,  0.180000,  0.741000),  (0.121783,  0.070524)
(-0.157297,  0.170000,  0.727000),  (0.114707,  0.075579)
(-0.157297,  0.170000,  0.741000),  (0.121783,  0.075579)
(-0.125797,  0.180000,  0.727000),  (0.948121,  0.460710)
(-0.125797,  0.170000,  0.741000),  (0.943067,  0.453634)
(-0.125797,  0.170000,  0.727000),  (0.943067,  0.460710)
(-0.125797,  0.170000,  0.741000),  (0.943067,  0.453634)
(-0.125797,  0.180000,  0.727000),  (0.948121,  0.460710)
(-0.125797,  0.180000,  0.741000),  (0.948121,  0.453634)
(-0.138922,  0.180000,  0.740000),  (0.338169,  0.246143)
(-0.125797,  0.180000,  0.741000),  (0.337663,  0.254988)
(-0.125797,  0.180000,  0.727000),  (0.344739,  0.254988)
(-0.125797,  0.180000,  0.741000),  (0.337663,  0.254988)
(-0.138922,  0.180000,  0.740000),  (0.338169,  0.246143)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.144172,  0.180000,  0.740000),  (0.338169,  0.242605)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.138922,  0.180000,  0.740000),  (0.338169,  0.246143)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.144172,  0.180000,  0.740000),  (0.338169,  0.242605)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.144172,  0.180000,  0.740000),  (0.338169,  0.242605)
(-0.144172,  0.180000,  0.738900),  (0.338725,  0.242605)
(-0.138922,  0.180000,  0.740000),  (0.338169,  0.246143)
(-0.125797,  0.180000,  0.727000),  (0.344739,  0.254988)
(-0.138922,  0.180000,  0.728000),  (0.344234,  0.246143)
(-0.138922,  0.180000,  0.728000),  (0.344234,  0.246143)
(-0.125797,  0.180000,  0.727000),  (0.344739,  0.254988)
(-0.141547,  0.180000,  0.728000),  (0.344234,  0.244374)
(-0.141547,  0.180000,  0.728000),  (0.344234,  0.244374)
(-0.125797,  0.180000,  0.727000),  (0.344739,  0.254988)
(-0.144172,  0.180000,  0.728000),  (0.344234,  0.242605)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.144172,  0.180000,  0.728000),  (0.344234,  0.242605)
(-0.125797,  0.180000,  0.727000),  (0.344739,  0.254988)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.144172,  0.180000,  0.729100),  (0.343678,  0.242605)
(-0.144172,  0.180000,  0.728000),  (0.344234,  0.242605)
(-0.157297,  0.180000,  0.727000),  (0.344739,  0.233760)
(-0.144172,  0.180000,  0.738900),  (0.338725,  0.242605)
(-0.144172,  0.180000,  0.729100),  (0.343678,  0.242605)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.144172,  0.180000,  0.742000),  (0.337158,  0.242605)
(-0.125797,  0.180000,  0.741000),  (0.337663,  0.254988)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.144172,  0.180000,  0.743100),  (0.336602,  0.242605)
(-0.144172,  0.180000,  0.742000),  (0.337158,  0.242605)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.144172,  0.180000,  0.752900),  (0.331649,  0.242605)
(-0.144172,  0.180000,  0.743100),  (0.336602,  0.242605)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.144172,  0.180000,  0.754000),  (0.331093,  0.242605)
(-0.144172,  0.180000,  0.752900),  (0.331649,  0.242605)
(-0.157297,  0.180000,  0.755000),  (0.330587,  0.233760)
(-0.144172,  0.180000,  0.754000),  (0.331093,  0.242605)
(-0.157297,  0.180000,  0.741000),  (0.337663,  0.233760)
(-0.144172,  0.180000,  0.754000),  (0.331093,  0.242605)
(-0.157297,  0.180000,  0.755000),  (0.330587,  0.233760)
(-0.138922,  0.180000,  0.754000),  (0.331093,  0.246143)
(-0.125797,  0.180000,  0.755000),  (0.330587,  0.254988)
(-0.138922,  0.180000,  0.754000),  (0.331093,  0.246143)
(-0.157297,  0.180000,  0.755000),  (0.330587,  0.233760)
(-0.138922,  0.180000,  0.754000),  (0.331093,  0.246143)
(-0.125797,  0.180000,  0.755000),  (0.330587,  0.254988)
(-0.125797,  0.180000,  0.741000),  (0.337663,  0.254988)
(-0.125797,  0.170000,  0.755000),  (0.943067,  0.446558)
(-0.125797,  0.180000,  0.741000),  (0.948121,  0.453634)
(-0.125797,  0.180000,  0.755000),  (0.948121,  0.446558)
(-0.125797,  0.180000,  0.741000),  (0.948121,  0.453634)
(-0.125797,  0.170000,  0.755000),  (0.943067,  0.446558)
(-0.125797,  0.170000,  0.741000),  (0.943067,  0.453634)
(-0.157297,  0.180000,  0.755000),  (0.128860,  0.070524)
(-0.157297,  0.170000,  0.741000),  (0.121783,  0.075579)
(-0.157297,  0.170000,  0.755000),  (0.128860,  0.075579)
(-0.157297,  0.170000,  0.741000),  (0.121783,  0.075579)
(-0.157297,  0.180000,  0.755000),  (0.128860,  0.070524)
(-0.157297,  0.180000,  0.741000),  (0.121783,  0.070524)
(-0.125797,  0.180000,  0.741000),  (0.830193,  0.056571)
(-0.157297,  0.170000,  0.741000),  (0.851421,  0.061625)
(-0.157297,  0.180000,  0.741000),  (0.851421,  0.056571)
(-0.157297,  0.170000,  0.741000),  (0.851421,  0.061625)
(-0.125797,  0.180000,  0.741000),  (0.830193,  0.056571)
(-0.125797,  0.170000,  0.741000),  (0.830193,  0.061625)
(-0.125797,  0.170000,  0.755000),  (0.970452,  0.332579)
(-0.157297,  0.180000,  0.755000),  (0.975506,  0.311351)
(-0.157297,  0.170000,  0.755000),  (0.970452,  0.311351)
(-0.138922,  0.180000,  0.754000),  (0.331093,  0.246143)
(-0.125797,  0.180000,  0.741000),  (0.337663,  0.254988)
(-0.138922,  0.180000,  0.742000),  (0.337158,  0.246143)
(-0.138922,  0.180000,  0.742000),  (0.337158,  0.246143)
(-0.125797,  0.180000,  0.741000),  (0.337663,  0.254988)
(-0.141547,  0.180000,  0.742000),  (0.337158,  0.244374)
(-0.141547,  0.180000,  0.742000),  (0.337158,  0.244374)
(-0.125797,  0.180000,  0.741000),  (0.337663,  0.254988)
(-0.144172,  0.180000,  0.742000),  (0.337158,  0.242605)
(-0.157297,  0.180000,  0.685000),  (0.093479,  0.070524)
(-0.157297,  0.170000,  0.671000),  (0.086403,  0.075579)
(-0.157297,  0.170000,  0.685000),  (0.093479,  0.075579)
(-0.157297,  0.170000,  0.671000),  (0.086403,  0.075579)
(-0.157297,  0.180000,  0.685000),  (0.093479,  0.070524)
(-0.157297,  0.180000,  0.671000),  (0.086403,  0.070524)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.144172,  0.180000,  0.684000),  (0.366473,  0.242605)
(-0.157297,  0.180000,  0.671000),  (0.373043,  0.233760)
(-0.144172,  0.180000,  0.684000),  (0.366473,  0.242605)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.138922,  0.180000,  0.684000),  (0.366473,  0.246143)
(-0.125797,  0.180000,  0.685000),  (0.365967,  0.254988)
(-0.138922,  0.180000,  0.684000),  (0.366473,  0.246143)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.138922,  0.180000,  0.684000),  (0.366473,  0.246143)
(-0.125797,  0.180000,  0.685000),  (0.365967,  0.254988)
(-0.125797,  0.180000,  0.671000),  (0.373043,  0.254988)
(-0.125797,  0.170000,  0.685000),  (0.943067,  0.481938)
(-0.125797,  0.180000,  0.671000),  (0.948121,  0.489014)
(-0.125797,  0.180000,  0.685000),  (0.948121,  0.481938)
(-0.125797,  0.180000,  0.671000),  (0.948121,  0.489014)
(-0.125797,  0.170000,  0.685000),  (0.943067,  0.481938)
(-0.125797,  0.170000,  0.671000),  (0.943067,  0.489014)
(-0.157297,  0.170000,  0.671000),  (0.725079,  0.051665)
(-0.125797,  0.180000,  0.671000),  (0.703851,  0.046611)
(-0.125797,  0.170000,  0.671000),  (0.703851,  0.051665)
(-0.125797,  0.180000,  0.671000),  (0.703851,  0.046611)
(-0.157297,  0.170000,  0.671000),  (0.725079,  0.051665)
(-0.157297,  0.180000,  0.671000),  (0.725079,  0.046611)
(-0.157297,  0.180000,  0.671000),  (0.373043,  0.233760)
(-0.144172,  0.180000,  0.672000),  (0.372538,  0.242605)
(-0.125797,  0.180000,  0.671000),  (0.373043,  0.254988)
(-0.157297,  0.180000,  0.671000),  (0.373043,  0.233760)
(-0.144172,  0.180000,  0.673100),  (0.371982,  0.242605)
(-0.144172,  0.180000,  0.672000),  (0.372538,  0.242605)
(-0.157297,  0.180000,  0.671000),  (0.373043,  0.233760)
(-0.144172,  0.180000,  0.682900),  (0.367029,  0.242605)
(-0.144172,  0.180000,  0.673100),  (0.371982,  0.242605)
(-0.157297,  0.180000,  0.671000),  (0.373043,  0.233760)
(-0.144172,  0.180000,  0.684000),  (0.366473,  0.242605)
(-0.144172,  0.180000,  0.682900),  (0.367029,  0.242605)
(-0.138922,  0.180000,  0.672000),  (0.372538,  0.246143)
(-0.125797,  0.180000,  0.671000),  (0.373043,  0.254988)
(-0.141547,  0.180000,  0.672000),  (0.372538,  0.244374)
(-0.138922,  0.180000,  0.684000),  (0.366473,  0.246143)
(-0.125797,  0.180000,  0.671000),  (0.373043,  0.254988)
(-0.138922,  0.180000,  0.672000),  (0.372538,  0.246143)
(-0.141547,  0.180000,  0.672000),  (0.372538,  0.244374)
(-0.125797,  0.180000,  0.671000),  (0.373043,  0.254988)
(-0.144172,  0.180000,  0.672000),  (0.372538,  0.242605)
(-0.157297,  0.170000,  0.685000),  (0.652425,  0.041694)
(-0.125797,  0.180000,  0.685000),  (0.631197,  0.036640)
(-0.125797,  0.170000,  0.685000),  (0.631197,  0.041694)
(-0.125797,  0.180000,  0.685000),  (0.631197,  0.036640)
(-0.157297,  0.170000,  0.685000),  (0.652425,  0.041694)
(-0.157297,  0.180000,  0.685000),  (0.652425,  0.036640)
(-0.157297,  0.170000,  0.685000),  (0.093479,  0.075579)
(-0.157297,  0.180000,  0.699000),  (0.100555,  0.070524)
(-0.157297,  0.180000,  0.685000),  (0.093479,  0.070524)
(-0.157297,  0.180000,  0.699000),  (0.100555,  0.070524)
(-0.157297,  0.170000,  0.685000),  (0.093479,  0.075579)
(-0.157297,  0.170000,  0.699000),  (0.100555,  0.075579)
(-0.125797,  0.180000,  0.685000),  (0.948121,  0.481938)
(-0.125797,  0.170000,  0.699000),  (0.943067,  0.474862)
(-0.125797,  0.170000,  0.685000),  (0.943067,  0.481938)
(-0.125797,  0.170000,  0.699000),  (0.943067,  0.474862)
(-0.125797,  0.180000,  0.685000),  (0.948121,  0.481938)
(-0.125797,  0.180000,  0.699000),  (0.948121,  0.474862)
(-0.138922,  0.180000,  0.698000),  (0.359397,  0.246143)
(-0.125797,  0.180000,  0.699000),  (0.358891,  0.254988)
(-0.125797,  0.180000,  0.685000),  (0.365967,  0.254988)
(-0.125797,  0.180000,  0.699000),  (0.358891,  0.254988)
(-0.138922,  0.180000,  0.698000),  (0.359397,  0.246143)
(-0.157297,  0.180000,  0.699000),  (0.358891,  0.233760)
(-0.144172,  0.180000,  0.698000),  (0.359397,  0.242605)
(-0.157297,  0.180000,  0.699000),  (0.358891,  0.233760)
(-0.138922,  0.180000,  0.698000),  (0.359397,  0.246143)
(-0.157297,  0.180000,  0.699000),  (0.358891,  0.233760)
(-0.144172,  0.180000,  0.698000),  (0.359397,  0.242605)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.144172,  0.180000,  0.698000),  (0.359397,  0.242605)
(-0.144172,  0.180000,  0.696900),  (0.359953,  0.242605)
(-0.138922,  0.180000,  0.698000),  (0.359397,  0.246143)
(-0.125797,  0.180000,  0.685000),  (0.365967,  0.254988)
(-0.138922,  0.180000,  0.686000),  (0.365462,  0.246143)
(-0.138922,  0.180000,  0.686000),  (0.365462,  0.246143)
(-0.125797,  0.180000,  0.685000),  (0.365967,  0.254988)
(-0.141547,  0.180000,  0.686000),  (0.365462,  0.244374)
(-0.141547,  0.180000,  0.686000),  (0.365462,  0.244374)
(-0.125797,  0.180000,  0.685000),  (0.365967,  0.254988)
(-0.144172,  0.180000,  0.686000),  (0.365462,  0.242605)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.144172,  0.180000,  0.686000),  (0.365462,  0.242605)
(-0.125797,  0.180000,  0.685000),  (0.365967,  0.254988)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.144172,  0.180000,  0.687100),  (0.364906,  0.242605)
(-0.144172,  0.180000,  0.686000),  (0.365462,  0.242605)
(-0.157297,  0.180000,  0.685000),  (0.365967,  0.233760)
(-0.144172,  0.180000,  0.696900),  (0.359953,  0.242605)
(-0.144172,  0.180000,  0.687100),  (0.364906,  0.242605)
(-0.157297,  0.180000,  0.699000),  (0.358891,  0.233760)
(-0.144172,  0.180000,  0.700000),  (0.358386,  0.242605)
(-0.125797,  0.180000,  0.699000),  (0.358891,  0.254988)
