(1.392615,  0.424687,  -1.400941),  (0.008559,  0.319432)
(1.392615,  0.424687,  -1.372754),  (0.008559,  0.319427)
(1.392614,  0.371232,  -1.400941),  (0.008560,  0.325476)
(1.396479,  1.548619,  4.965218),  (0.503657,  0.016611)
(1.396479,  1.571924,  4.965218),  (0.513022,  0.016611)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(1.396479,  1.571924,  4.965218),  (0.513022,  0.016611)
(1.396479,  1.590778,  4.978916),  (0.520598,  0.019508)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(1.396479,  1.590778,  4.978916),  (0.520598,  0.019508)
(1.396479,  1.597980,  5.001080),  (0.523493,  0.024195)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(1.396479,  1.597980,  5.001080),  (0.523493,  0.024195)
(1.396479,  1.590778,  5.023244),  (0.520598,  0.028883)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(1.396479,  1.590778,  5.023244),  (0.520598,  0.028883)
(1.396479,  1.571924,  5.036942),  (0.513022,  0.031779)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(1.396479,  1.571924,  5.036942),  (0.513022,  0.031779)
(1.396479,  1.548619,  5.036942),  (0.503657,  0.031779)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(1.396479,  1.548619,  5.036942),  (0.503657,  0.031779)
(1.396479,  1.529765,  5.023244),  (0.496080,  0.028883)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(1.396479,  1.529765,  5.023244),  (0.496080,  0.028883)
(1.396479,  1.522563,  5.001080),  (0.493186,  0.024195)
(1.396479,  1.529765,  4.978916),  (0.496080,  0.019508)
(-1.403414,  0.371221,  5.090079),  (0.651636,  0.325970)
(-1.403414,  0.426946,  5.090079),  (0.651478,  0.319649)
(-1.403414,  0.426946,  5.066084),  (0.651467,  0.316174)
(-1.403063,  1.590778,  5.022372),  (0.520598,  0.028883)
(-1.403063,  1.597980,  5.000207),  (0.523493,  0.024195)
(-1.407275,  1.597980,  5.000207),  (0.523493,  0.024195)
(-1.407275,  1.597980,  5.000207),  (0.523493,  0.024195)
(-1.403063,  1.597980,  5.000207),  (0.523493,  0.024195)
(-1.407275,  1.590778,  4.978044),  (0.520598,  0.019508)
(-1.403063,  1.597980,  5.000207),  (0.523493,  0.024195)
(-1.403063,  1.590778,  4.978044),  (0.520598,  0.019508)
(-1.407275,  1.590778,  4.978044),  (0.520598,  0.019508)
(-1.407275,  1.590778,  4.978044),  (0.520598,  0.019508)
(-1.403063,  1.590778,  4.978044),  (0.520598,  0.019508)
(-1.407275,  1.571924,  4.964345),  (0.513022,  0.016611)
(-1.403063,  1.590778,  4.978044),  (0.520598,  0.019508)
(-1.403063,  1.571924,  4.964345),  (0.513022,  0.016611)
(-1.407275,  1.571924,  4.964345),  (0.513022,  0.016611)
(-1.407275,  1.571924,  4.964345),  (0.513022,  0.016611)
(-1.403063,  1.571924,  4.964345),  (0.513022,  0.016611)
(-1.407275,  1.548619,  4.964345),  (0.503657,  0.016611)
(-1.403063,  1.571924,  4.964345),  (0.513022,  0.016611)
(-1.403063,  1.548619,  4.964345),  (0.503657,  0.016611)
(-1.407275,  1.548619,  4.964345),  (0.503657,  0.016611)
(-1.407275,  1.548619,  4.964345),  (0.503657,  0.016611)
(-1.403063,  1.548619,  4.964345),  (0.503657,  0.016611)
(-1.407275,  1.529765,  4.978044),  (0.496080,  0.019508)
(-1.403063,  1.548619,  4.964345),  (0.503657,  0.016611)
(-1.403063,  1.529765,  4.978044),  (0.496080,  0.019508)
(-1.407275,  1.529765,  4.978044),  (0.496080,  0.019508)
(-1.407275,  1.529765,  4.978044),  (0.496080,  0.019508)
(-1.403063,  1.529765,  4.978044),  (0.496080,  0.019508)
(-1.407275,  1.522563,  5.000207),  (0.493187,  0.024195)
(-1.403063,  1.529765,  4.978044),  (0.496080,  0.019508)
(-1.403063,  1.522563,  5.000207),  (0.493187,  0.024195)
(-1.407275,  1.522563,  5.000207),  (0.493187,  0.024195)
(-1.407275,  1.522563,  5.000207),  (0.493187,  0.024195)
(-1.403063,  1.522563,  5.000207),  (0.493187,  0.024195)
(-1.407275,  1.529765,  5.022372),  (0.496080,  0.028883)
(-1.403063,  1.522563,  5.000207),  (0.493187,  0.024195)
(-1.403063,  1.529765,  5.022372),  (0.496080,  0.028883)
(-1.407275,  1.529765,  5.022372),  (0.496080,  0.028883)
(-1.407275,  1.529765,  5.022372),  (0.496080,  0.028883)
(-1.403063,  1.529765,  5.022372),  (0.496080,  0.028883)
(-1.407275,  1.548619,  5.036070),  (0.503657,  0.031779)
(-1.403063,  1.529765,  5.022372),  (0.496080,  0.028883)
(-1.403063,  1.548619,  5.036070),  (0.503657,  0.031779)
(-1.407275,  1.548619,  5.036070),  (0.503657,  0.031779)
(-1.407275,  1.548619,  5.036070),  (0.503657,  0.031779)
(-1.403063,  1.548619,  5.036070),  (0.503657,  0.031779)
(-1.407275,  1.571924,  5.036070),  (0.513022,  0.031779)
(-1.403063,  1.548619,  5.036070),  (0.503657,  0.031779)
(-1.403063,  1.571924,  5.036070),  (0.513022,  0.031779)
(-1.407275,  1.571924,  5.036070),  (0.513022,  0.031779)
(-1.407275,  1.571924,  5.036070),  (0.513022,  0.031779)
(-1.403063,  1.571924,  5.036070),  (0.513022,  0.031779)
(-1.407275,  1.590778,  5.022372),  (0.520598,  0.028883)
(-1.403063,  1.571924,  5.036070),  (0.513022,  0.031779)
(-1.403063,  1.590778,  5.022372),  (0.520598,  0.028883)
(-1.407275,  1.590778,  5.022372),  (0.520598,  0.028883)
(-1.407275,  1.590778,  5.022372),  (0.520598,  0.028883)
(-1.403063,  1.590778,  5.022372),  (0.520598,  0.028883)
(-1.407275,  1.597980,  5.000207),  (0.523493,  0.024195)
(-1.403253,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.403253,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.407465,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.407465,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.403253,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.407465,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.403253,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.403253,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.407465,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.407465,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.403253,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.407465,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.403253,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.403253,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.407465,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.407465,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.403253,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.407465,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.403253,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.403253,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.407465,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.407465,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.403253,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.407465,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.403253,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.403253,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.407465,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.407465,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.403253,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.407465,  1.529765,  -1.210545),  (0.496235,  0.019633)
(-1.403253,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.403253,  1.529765,  -1.210545),  (0.496235,  0.019633)
(-1.407465,  1.529765,  -1.210545),  (0.496235,  0.019633)
(-1.407465,  1.529765,  -1.210545),  (0.496235,  0.019633)
(-1.403253,  1.529765,  -1.210545),  (0.496235,  0.019633)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.403253,  1.529765,  -1.210545),  (0.496235,  0.019633)
(-1.403253,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.403253,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.529765,  -1.166217),  (0.496235,  0.029008)
(-1.403253,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.403253,  1.529765,  -1.166217),  (0.496235,  0.029008)
(-1.407465,  1.529765,  -1.166217),  (0.496235,  0.029008)
(-1.407465,  1.529765,  -1.166217),  (0.496235,  0.029008)
(-1.403253,  1.529765,  -1.166217),  (0.496235,  0.029008)
(-1.407465,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.403253,  1.529765,  -1.166217),  (0.496235,  0.029008)
(-1.403253,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.407465,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.407465,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.403253,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.407465,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.403253,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.403253,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.407465,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.407465,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.403253,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.407465,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.407465,  1.529765,  -1.166217),  (0.496235,  0.029008)
(-1.407465,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.548619,  -1.152519),  (0.503812,  0.031905)
(-1.407465,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.571924,  -1.152519),  (0.513177,  0.031905)
(-1.407465,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.590778,  -1.166217),  (0.520753,  0.029008)
(-1.407465,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.597980,  -1.188382),  (0.523647,  0.024321)
(-1.407465,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.590778,  -1.210545),  (0.520753,  0.019633)
(-1.407465,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.571924,  -1.224244),  (0.513177,  0.016736)
(-1.407465,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(-1.407465,  1.548619,  -1.224244),  (0.503812,  0.016736)
(-1.407465,  1.529765,  -1.210545),  (0.496235,  0.019633)
(-1.407465,  1.522563,  -1.188382),  (0.493342,  0.024321)
(0.689946,  2.689586,  6.503352),  (0.032028,  0.031054)
(0.731161,  2.689586,  6.503352),  (0.032024,  0.036698)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.673631,  2.680573,  6.436721),  (0.045330,  0.026363)
(0.689946,  2.689586,  6.503352),  (0.032028,  0.031054)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.673631,  2.680573,  6.436721),  (0.045330,  0.026363)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.678956,  2.656963,  6.293247),  (0.088879,  0.025544)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.742151,  2.656963,  6.293247),  (0.088950,  0.042349)
(0.678956,  2.656963,  6.293247),  (0.088879,  0.025544)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.731161,  2.689586,  6.503352),  (0.032024,  0.036698)
(0.742767,  2.636745,  6.523915),  (0.021129,  0.038024)
(0.742767,  2.636745,  6.523915),  (0.021129,  0.038024)
(0.731161,  2.689586,  6.503352),  (0.032024,  0.036698)
(0.678341,  2.636745,  6.523915),  (0.021069,  0.029924)
(0.731161,  2.689586,  6.503352),  (0.032024,  0.036698)
(0.689946,  2.689586,  6.503352),  (0.032028,  0.031054)
(0.678341,  2.636745,  6.523915),  (0.021069,  0.029924)
(0.678341,  2.636745,  6.523915),  (0.021069,  0.029924)
(0.689946,  2.689586,  6.503352),  (0.032028,  0.031054)
(0.673631,  2.680573,  6.436721),  (0.045330,  0.026363)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.764203,  2.646926,  6.371530),  (0.065168,  0.045904)
(0.742151,  2.656963,  6.293247),  (0.088950,  0.042349)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.758658,  2.618745,  6.535817),  (0.013200,  0.042711)
(0.764203,  2.646926,  6.371530),  (0.065168,  0.045904)
(0.747477,  2.680573,  6.436721),  (0.045384,  0.041632)
(0.742767,  2.636745,  6.523915),  (0.021129,  0.041619)
(0.758658,  2.618745,  6.535817),  (0.013200,  0.042711)
(0.758658,  2.618745,  6.535817),  (0.013200,  0.042711)
(0.742767,  2.636745,  6.523915),  (0.021129,  0.041619)
(0.661253,  2.618745,  6.535817),  (0.013091,  0.025179)
(0.742767,  2.636745,  6.523915),  (0.021129,  0.041619)
(0.678341,  2.636745,  6.523915),  (0.021069,  0.026329)
(0.661253,  2.618745,  6.535817),  (0.013091,  0.025179)
(0.673631,  2.680573,  6.436721),  (0.045330,  0.026363)
(0.661253,  2.618745,  6.535817),  (0.013091,  0.025179)
(0.678341,  2.636745,  6.523915),  (0.021069,  0.026329)
(0.661253,  2.618745,  6.535817),  (0.013091,  0.025179)
(0.673631,  2.680573,  6.436721),  (0.045330,  0.026363)
(0.655708,  2.646926,  6.371530),  (0.065047,  0.022020)
(0.673631,  2.680573,  6.436721),  (0.045330,  0.026363)
(0.678956,  2.656963,  6.293247),  (0.088879,  0.025544)
(0.655708,  2.646926,  6.371530),  (0.065047,  0.022020)
(0.184872,  2.704880,  6.503352),  (0.032028,  0.031054)
(0.226087,  2.704880,  6.503352),  (0.032024,  0.036698)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.168557,  2.695867,  6.436721),  (0.045330,  0.026363)
(0.184872,  2.704880,  6.503352),  (0.032028,  0.031054)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.168557,  2.695867,  6.436721),  (0.045330,  0.026363)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.173881,  2.672257,  6.293247),  (0.088879,  0.025544)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.237077,  2.672257,  6.293247),  (0.088950,  0.042349)
(0.173881,  2.672257,  6.293247),  (0.088879,  0.025544)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.226087,  2.704880,  6.503352),  (0.032024,  0.036698)
(0.237692,  2.652040,  6.523915),  (0.021129,  0.038024)
(0.237692,  2.652040,  6.523915),  (0.021129,  0.038024)
(0.226087,  2.704880,  6.503352),  (0.032024,  0.036698)
(0.173266,  2.652040,  6.523915),  (0.021069,  0.029924)
(0.226087,  2.704880,  6.503352),  (0.032024,  0.036698)
(0.184872,  2.704880,  6.503352),  (0.032028,  0.031054)
(0.173266,  2.652040,  6.523915),  (0.021069,  0.029924)
(0.173266,  2.652040,  6.523915),  (0.021069,  0.029924)
(0.184872,  2.704880,  6.503352),  (0.032028,  0.031054)
(0.168557,  2.695867,  6.436721),  (0.045330,  0.026363)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.259128,  2.662220,  6.371530),  (0.065168,  0.045904)
(0.237077,  2.672257,  6.293247),  (0.088950,  0.042349)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.253583,  2.634039,  6.535817),  (0.013200,  0.042711)
(0.259128,  2.662220,  6.371530),  (0.065168,  0.045904)
(0.242402,  2.695867,  6.436721),  (0.045384,  0.041632)
(0.237692,  2.652040,  6.523915),  (0.021129,  0.041619)
(0.253583,  2.634039,  6.535817),  (0.013200,  0.042711)
(0.253583,  2.634039,  6.535817),  (0.013200,  0.042711)
(0.237692,  2.652040,  6.523915),  (0.021129,  0.041619)
(0.156178,  2.634039,  6.535817),  (0.013091,  0.025179)
(0.237692,  2.652040,  6.523915),  (0.021129,  0.041619)
(0.173266,  2.652040,  6.523915),  (0.021069,  0.026329)
(0.156178,  2.634039,  6.535817),  (0.013091,  0.025179)
(0.168557,  2.695867,  6.436721),  (0.045330,  0.026363)
(0.156178,  2.634039,  6.535817),  (0.013091,  0.025179)
(0.173266,  2.652040,  6.523915),  (0.021069,  0.026329)
(0.156178,  2.634039,  6.535817),  (0.013091,  0.025179)
(0.168557,  2.695867,  6.436721),  (0.045330,  0.026363)
(0.150633,  2.662220,  6.371530),  (0.065047,  0.022020)
(0.168557,  2.695867,  6.436721),  (0.045330,  0.026363)
(0.173881,  2.672257,  6.293247),  (0.088879,  0.025544)
(0.150633,  2.662220,  6.371530),  (0.065047,  0.022020)
(0.434348,  2.804881,  -1.375833),  (0.180506,  0.400513)
(0.434348,  2.804881,  0.408628),  (0.461704,  0.400514)
(0.508578,  2.632327,  -1.375833),  (0.180506,  0.423849)
(0.434348,  2.804881,  0.408628),  (0.461704,  0.400514)
(0.508578,  2.632327,  0.408628),  (0.461704,  0.423849)
(0.508578,  2.632327,  -1.375833),  (0.180506,  0.423849)
(0.434348,  2.804881,  0.408628),  (0.461704,  0.400514)
(0.434348,  2.804881,  2.030566),  (0.180506,  0.400514)
(0.508578,  2.632327,  0.408628),  (0.461704,  0.423849)
(0.434348,  2.804881,  2.030566),  (0.180506,  0.400514)
(0.508578,  2.632327,  2.030566),  (0.180506,  0.423850)
(0.508578,  2.632327,  0.408628),  (0.461704,  0.423849)
(-0.028593,  2.705733,  6.503352),  (0.032028,  0.031054)
(0.012622,  2.705733,  6.503352),  (0.032024,  0.036698)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(-0.044908,  2.696720,  6.436721),  (0.045330,  0.026363)
(-0.028593,  2.705733,  6.503352),  (0.032028,  0.031054)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(-0.044908,  2.696720,  6.436721),  (0.045330,  0.026363)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(-0.039583,  2.673110,  6.293247),  (0.088879,  0.025544)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(0.023612,  2.673110,  6.293247),  (0.088950,  0.042349)
(-0.039583,  2.673110,  6.293247),  (0.088879,  0.025544)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(0.012622,  2.705733,  6.503352),  (0.032024,  0.036698)
(0.024228,  2.652892,  6.523915),  (0.021129,  0.038024)
(0.024228,  2.652892,  6.523915),  (0.021129,  0.038024)
(0.012622,  2.705733,  6.503352),  (0.032024,  0.036698)
(-0.040198,  2.652892,  6.523915),  (0.021069,  0.029924)
(0.012622,  2.705733,  6.503352),  (0.032024,  0.036698)
(-0.028593,  2.705733,  6.503352),  (0.032028,  0.031054)
(-0.040198,  2.652892,  6.523915),  (0.021069,  0.029924)
(-0.040198,  2.652892,  6.523915),  (0.021069,  0.029924)
(-0.028593,  2.705733,  6.503352),  (0.032028,  0.031054)
(-0.044908,  2.696720,  6.436721),  (0.045330,  0.026363)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(0.045663,  2.663073,  6.371530),  (0.065168,  0.045904)
(0.023612,  2.673110,  6.293247),  (0.088950,  0.042349)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(0.040119,  2.634892,  6.535817),  (0.013200,  0.042711)
(0.045663,  2.663073,  6.371530),  (0.065168,  0.045904)
(0.028937,  2.696720,  6.436721),  (0.045384,  0.041632)
(0.024228,  2.652892,  6.523915),  (0.021129,  0.041619)
(0.040119,  2.634892,  6.535817),  (0.013200,  0.042711)
(0.040119,  2.634892,  6.535817),  (0.013200,  0.042711)
(0.024228,  2.652892,  6.523915),  (0.021129,  0.041619)
(-0.057287,  2.634892,  6.535817),  (0.013091,  0.025179)
(0.024228,  2.652892,  6.523915),  (0.021129,  0.041619)
(-0.040198,  2.652892,  6.523915),  (0.021069,  0.026329)
(-0.057287,  2.634892,  6.535817),  (0.013091,  0.025179)
(-0.044908,  2.696720,  6.436721),  (0.045330,  0.026363)
(-0.057287,  2.634892,  6.535817),  (0.013091,  0.025179)
(-0.040198,  2.652892,  6.523915),  (0.021069,  0.026329)
(-0.057287,  2.634892,  6.535817),  (0.013091,  0.025179)
(-0.044908,  2.696720,  6.436721),  (0.045330,  0.026363)
(-0.062831,  2.663073,  6.371530),  (0.065047,  0.022020)
(-0.044908,  2.696720,  6.436721),  (0.045330,  0.026363)
(-0.039583,  2.673110,  6.293247),  (0.088879,  0.025544)
(-0.062831,  2.663073,  6.371530),  (0.065047,  0.022020)
(-0.694691,  2.636753,  6.523915),  (0.021129,  0.038024)
(-0.706297,  2.689593,  6.503352),  (0.032024,  0.036698)
(-0.759117,  2.636753,  6.523915),  (0.021069,  0.029924)
(-0.706297,  2.689593,  6.503352),  (0.032024,  0.036698)
(-0.747512,  2.689593,  6.503352),  (0.032028,  0.031054)
(-0.759117,  2.636753,  6.523915),  (0.021069,  0.029924)
(-0.759117,  2.636753,  6.523915),  (0.021069,  0.029924)
(-0.747512,  2.689593,  6.503352),  (0.032028,  0.031054)
(-0.763827,  2.680580,  6.436721),  (0.045330,  0.026363)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.706297,  2.689593,  6.503352),  (0.032024,  0.036698)
(-0.694691,  2.636753,  6.523915),  (0.021129,  0.038024)
(-0.763827,  2.680580,  6.436721),  (0.045330,  0.026363)
(-0.747512,  2.689593,  6.503352),  (0.032028,  0.031054)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.747512,  2.689593,  6.503352),  (0.032028,  0.031054)
(-0.706297,  2.689593,  6.503352),  (0.032024,  0.036698)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.763827,  2.680580,  6.436721),  (0.045330,  0.026363)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.758502,  2.656970,  6.293247),  (0.088879,  0.025544)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.695307,  2.656970,  6.293247),  (0.088950,  0.042349)
(-0.758502,  2.656970,  6.293247),  (0.088879,  0.025544)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.673255,  2.646933,  6.371530),  (0.065168,  0.045904)
(-0.695307,  2.656970,  6.293247),  (0.088950,  0.042349)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.678800,  2.618752,  6.535817),  (0.013200,  0.042711)
(-0.673255,  2.646933,  6.371530),  (0.065168,  0.045904)
(-0.689981,  2.680580,  6.436721),  (0.045384,  0.041632)
(-0.694691,  2.636753,  6.523915),  (0.021129,  0.041619)
(-0.678800,  2.618752,  6.535817),  (0.013200,  0.042711)
(-0.678800,  2.618752,  6.535817),  (0.013200,  0.042711)
(-0.694691,  2.636753,  6.523915),  (0.021129,  0.041619)
(-0.776205,  2.618752,  6.535817),  (0.013091,  0.025179)
(-0.694691,  2.636753,  6.523915),  (0.021129,  0.041619)
(-0.759117,  2.636753,  6.523915),  (0.021069,  0.026329)
(-0.776205,  2.618752,  6.535817),  (0.013091,  0.025179)
(-0.763827,  2.680580,  6.436721),  (0.045330,  0.026363)
(-0.776205,  2.618752,  6.535817),  (0.013091,  0.025179)
(-0.759117,  2.636753,  6.523915),  (0.021069,  0.026329)
(-0.776205,  2.618752,  6.535817),  (0.013091,  0.025179)
(-0.763827,  2.680580,  6.436721),  (0.045330,  0.026363)
(-0.781750,  2.646933,  6.371530),  (0.065047,  0.022020)
(-0.763827,  2.680580,  6.436721),  (0.045330,  0.026363)
(-0.758502,  2.656970,  6.293247),  (0.088879,  0.025544)
(-0.781750,  2.646933,  6.371530),  (0.065047,  0.022020)
(-0.176179,  2.652082,  6.523915),  (0.021129,  0.038024)
(-0.187784,  2.704923,  6.503352),  (0.032024,  0.036698)
(-0.240604,  2.652082,  6.523915),  (0.021069,  0.029924)
(-0.187784,  2.704923,  6.503352),  (0.032024,  0.036698)
(-0.228999,  2.704923,  6.503352),  (0.032028,  0.031054)
(-0.240604,  2.652082,  6.523915),  (0.021069,  0.029924)
(-0.240604,  2.652082,  6.523915),  (0.021069,  0.029924)
(-0.228999,  2.704923,  6.503352),  (0.032028,  0.031054)
(-0.245314,  2.695910,  6.436721),  (0.045330,  0.026363)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.187784,  2.704923,  6.503352),  (0.032024,  0.036698)
(-0.176179,  2.652082,  6.523915),  (0.021129,  0.038024)
(-0.245314,  2.695910,  6.436721),  (0.045330,  0.026363)
(-0.228999,  2.704923,  6.503352),  (0.032028,  0.031054)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.228999,  2.704923,  6.503352),  (0.032028,  0.031054)
(-0.187784,  2.704923,  6.503352),  (0.032024,  0.036698)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.245314,  2.695910,  6.436721),  (0.045330,  0.026363)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.239989,  2.672300,  6.293247),  (0.088879,  0.025544)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.176794,  2.672300,  6.293247),  (0.088950,  0.042349)
(-0.239989,  2.672300,  6.293247),  (0.088879,  0.025544)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.154743,  2.662263,  6.371530),  (0.065168,  0.045904)
(-0.176794,  2.672300,  6.293247),  (0.088950,  0.042349)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.160288,  2.634082,  6.535817),  (0.013200,  0.042711)
(-0.154743,  2.662263,  6.371530),  (0.065168,  0.045904)
(-0.171469,  2.695910,  6.436721),  (0.045384,  0.041632)
(-0.176179,  2.652082,  6.523915),  (0.021129,  0.041619)
(-0.160288,  2.634082,  6.535817),  (0.013200,  0.042711)
(-0.160288,  2.634082,  6.535817),  (0.013200,  0.042711)
(-0.176179,  2.652082,  6.523915),  (0.021129,  0.041619)
(-0.257693,  2.634082,  6.535817),  (0.013091,  0.025179)
(-0.176179,  2.652082,  6.523915),  (0.021129,  0.041619)
(-0.240604,  2.652082,  6.523915),  (0.021069,  0.026329)
(-0.257693,  2.634082,  6.535817),  (0.013091,  0.025179)
(-0.245314,  2.695910,  6.436721),  (0.045330,  0.026363)
(-0.257693,  2.634082,  6.535817),  (0.013091,  0.025179)
(-0.240604,  2.652082,  6.523915),  (0.021069,  0.026329)
(-0.257693,  2.634082,  6.535817),  (0.013091,  0.025179)
(-0.245314,  2.695910,  6.436721),  (0.045330,  0.026363)
(-0.263238,  2.662263,  6.371530),  (0.065047,  0.022020)
(-0.245314,  2.695910,  6.436721),  (0.045330,  0.026363)
(-0.239989,  2.672300,  6.293247),  (0.088879,  0.025544)
(-0.263238,  2.662263,  6.371530),  (0.065047,  0.022020)
