(50.288315,  139.196014,  -162.312088),  (0.317838,  0.095147)
(49.886387,  110.932587,  -156.285934),  (0.315171,  0.107723)
(49.886391,  138.935532,  -163.789307),  (0.318492,  0.095263)
(49.886387,  110.932587,  -156.285934),  (0.315171,  0.107723)
(50.288315,  139.196014,  -162.312088),  (0.317838,  0.095147)
(50.288311,  111.445618,  -154.876389),  (0.314547,  0.107495)
(50.288315,  142.755844,  -142.123245),  (0.308900,  0.093563)
(50.288311,  111.445618,  -154.876389),  (0.314547,  0.107495)
(50.288315,  139.196014,  -162.312088),  (0.317838,  0.095147)
(50.288311,  111.445618,  -154.876389),  (0.314547,  0.107495)
(50.288315,  142.755844,  -142.123245),  (0.308900,  0.093563)
(50.288311,  118.457123,  -135.612427),  (0.306018,  0.104375)
(49.886387,  118.970154,  -134.202896),  (0.305394,  0.104147)
(50.288315,  142.755844,  -142.123245),  (0.308900,  0.093563)
(49.886391,  143.016327,  -140.646042),  (0.308246,  0.093447)
(50.288315,  142.755844,  -142.123245),  (0.308900,  0.093563)
(49.886387,  118.970154,  -134.202896),  (0.305394,  0.104147)
(50.288311,  118.457123,  -135.612427),  (0.306018,  0.104375)
(48.788311,  119.345718,  -133.171036),  (0.304937,  0.103980)
(49.886391,  143.016327,  -140.646042),  (0.308246,  0.093447)
(48.788315,  143.207001,  -139.564651),  (0.307768,  0.093362)
(49.886391,  143.016327,  -140.646042),  (0.308246,  0.093447)
(48.788311,  119.345718,  -133.171036),  (0.304937,  0.103980)
(49.886387,  118.970154,  -134.202896),  (0.305394,  0.104147)
(47.288315,  143.276794,  -139.168823),  (0.029400,  0.954696)
(47.288311,  119.483185,  -132.793350),  (0.029400,  0.965284)
(48.788315,  143.207001,  -139.564651),  (0.030064,  0.954727)
(48.788315,  143.207001,  -139.564651),  (0.030064,  0.954727)
(47.288311,  119.483185,  -132.793350),  (0.029400,  0.965284)
(48.788311,  119.345718,  -133.171036),  (0.030064,  0.965345)
(47.288315,  143.276794,  -139.168823),  (0.029400,  0.954696)
(1.267705,  143.276794,  -139.168823),  (0.009026,  0.954696)
(1.267703,  119.483185,  -132.793350),  (0.009026,  0.965284)
(47.288315,  143.276794,  -139.168823),  (0.029400,  0.954696)
(1.267703,  119.483185,  -132.793350),  (0.009026,  0.965284)
(47.288311,  119.483185,  -132.793350),  (0.029400,  0.965284)
(-0.232295,  143.207001,  -139.564651),  (0.008362,  0.954727)
(1.267703,  119.483185,  -132.793350),  (0.009026,  0.965284)
(1.267705,  143.276794,  -139.168823),  (0.009026,  0.954696)
(1.267703,  119.483185,  -132.793350),  (0.009026,  0.965284)
(-0.232295,  143.207001,  -139.564651),  (0.008362,  0.954727)
(-0.232297,  119.345718,  -133.171036),  (0.008362,  0.965345)
(-1.330372,  143.016327,  -140.646042),  (0.498542,  0.556103)
(-1.330374,  118.970161,  -134.202896),  (0.501395,  0.566803)
(-0.232295,  143.207001,  -139.564651),  (0.499021,  0.556018)
(-0.232295,  143.207001,  -139.564651),  (0.499021,  0.556018)
(-1.330374,  118.970161,  -134.202896),  (0.501395,  0.566803)
(-0.232297,  119.345718,  -133.171036),  (0.501852,  0.566636)
(-1.732295,  142.755844,  -142.123245),  (0.497888,  0.556219)
(-1.732298,  118.457130,  -135.612427),  (0.500771,  0.567031)
(-1.330372,  143.016327,  -140.646042),  (0.498542,  0.556103)
(-1.330372,  143.016327,  -140.646042),  (0.498542,  0.556103)
(-1.732298,  118.457130,  -135.612427),  (0.500771,  0.567031)
(-1.330374,  118.970161,  -134.202896),  (0.501395,  0.566803)
(-1.732293,  167.816010,  -144.315735),  (0.018102,  0.246257)
(-1.732293,  167.816010,  -164.816010),  (0.009026,  0.246257)
(-1.732296,  139.196014,  -162.312088),  (0.010134,  0.258992)
(-1.732293,  167.816010,  -144.315735),  (0.018102,  0.246257)
(-1.732296,  139.196014,  -162.312088),  (0.010134,  0.258992)
(-1.732295,  142.755844,  -142.123245),  (0.019072,  0.257408)
(-1.330369,  167.816010,  -166.316010),  (0.008362,  0.246257)
(-1.732296,  139.196014,  -162.312088),  (0.010134,  0.258992)
(-1.732293,  167.816010,  -164.816010),  (0.009026,  0.246257)
(-1.732296,  139.196014,  -162.312088),  (0.010134,  0.258992)
(-1.330369,  167.816010,  -166.316010),  (0.008362,  0.246257)
(-1.330372,  138.935547,  -163.789307),  (0.009480,  0.259108)
(-0.232293,  167.816010,  -167.414093),  (0.007875,  0.246257)
(-1.330372,  138.935547,  -163.789307),  (0.009480,  0.259108)
(-1.330369,  167.816010,  -166.316010),  (0.008362,  0.246257)
(-1.330372,  138.935547,  -163.789307),  (0.009480,  0.259108)
(-0.232293,  167.816010,  -167.414093),  (0.007875,  0.246257)
(-0.232296,  138.744858,  -164.870697),  (0.009002,  0.259193)
(-0.232296,  138.744858,  -164.870697),  (0.882547,  0.513956)
(1.267707,  167.816010,  -167.816010),  (0.881883,  0.501020)
(1.267704,  138.675064,  -165.266510),  (0.881883,  0.513987)
(1.267707,  167.816010,  -167.816010),  (0.881883,  0.501020)
(-0.232296,  138.744858,  -164.870697),  (0.882547,  0.513956)
(-0.232293,  167.816010,  -167.414093),  (0.882547,  0.501020)
(1.267704,  138.675064,  -165.266510),  (0.881883,  0.513987)
(47.288315,  167.816010,  -167.816010),  (0.861508,  0.501020)
(47.288315,  138.675064,  -165.266510),  (0.861508,  0.513987)
(47.288315,  167.816010,  -167.816010),  (0.861508,  0.501020)
(1.267704,  138.675064,  -165.266510),  (0.881883,  0.513987)
(1.267707,  167.816010,  -167.816010),  (0.881883,  0.501020)
(47.288315,  138.675064,  -165.266510),  (0.861508,  0.513987)
(47.288315,  167.816010,  -167.816010),  (0.861508,  0.501020)
(48.788315,  138.744858,  -164.870697),  (0.860844,  0.513956)
(48.788315,  138.744858,  -164.870697),  (0.860844,  0.513956)
(47.288315,  167.816010,  -167.816010),  (0.861508,  0.501020)
(48.788315,  167.816010,  -167.414093),  (0.860844,  0.501020)
(48.788315,  138.744858,  -164.870697),  (0.860844,  0.513956)
(48.788315,  167.816010,  -167.414093),  (0.860844,  0.501020)
(49.886391,  138.935532,  -163.789307),  (0.860358,  0.513871)
(49.886391,  138.935532,  -163.789307),  (0.860358,  0.513871)
(48.788315,  167.816010,  -167.414093),  (0.860844,  0.501020)
(49.886395,  167.816010,  -166.316010),  (0.860358,  0.501020)
(50.288315,  167.816010,  -164.816010),  (0.318947,  0.082411)
(49.886391,  138.935532,  -163.789307),  (0.318492,  0.095263)
(49.886395,  167.816010,  -166.316010),  (0.319611,  0.082411)
(49.886391,  138.935532,  -163.789307),  (0.318492,  0.095263)
(50.288315,  167.816010,  -164.816010),  (0.318947,  0.082411)
(50.288315,  139.196014,  -162.312088),  (0.317838,  0.095147)
(50.288315,  167.816010,  -144.315735),  (0.309871,  0.082411)
(50.288315,  139.196014,  -162.312088),  (0.317838,  0.095147)
(50.288315,  167.816010,  -164.816010),  (0.318947,  0.082411)
(50.288315,  139.196014,  -162.312088),  (0.317838,  0.095147)
(50.288315,  167.816010,  -144.315735),  (0.309871,  0.082411)
(50.288315,  142.755844,  -142.123245),  (0.308900,  0.093563)
(49.886391,  143.016327,  -140.646042),  (0.308246,  0.093447)
(50.288315,  167.816010,  -144.315735),  (0.309871,  0.082411)
(49.886395,  167.816010,  -142.815735),  (0.309207,  0.082411)
(50.288315,  167.816010,  -144.315735),  (0.309871,  0.082411)
(49.886391,  143.016327,  -140.646042),  (0.308246,  0.093447)
(50.288315,  142.755844,  -142.123245),  (0.308900,  0.093563)
(48.788315,  143.207001,  -139.564651),  (0.307768,  0.093362)
(49.886395,  167.816010,  -142.815735),  (0.309207,  0.082411)
(48.788315,  167.816010,  -141.717651),  (0.308721,  0.082411)
(49.886395,  167.816010,  -142.815735),  (0.309207,  0.082411)
(48.788315,  143.207001,  -139.564651),  (0.307768,  0.093362)
(49.886391,  143.016327,  -140.646042),  (0.308246,  0.093447)
(47.288315,  167.816010,  -141.315735),  (0.029400,  0.943776)
(47.288315,  143.276794,  -139.168823),  (0.029400,  0.954696)
(48.788315,  167.816010,  -141.717651),  (0.030064,  0.943776)
(48.788315,  167.816010,  -141.717651),  (0.030064,  0.943776)
(47.288315,  143.276794,  -139.168823),  (0.029400,  0.954696)
(48.788315,  143.207001,  -139.564651),  (0.030064,  0.954727)
(1.267707,  167.816010,  -141.315735),  (0.009026,  0.943776)
(47.288315,  143.276794,  -139.168823),  (0.029400,  0.954696)
(47.288315,  167.816010,  -141.315735),  (0.029400,  0.943776)
(47.288315,  143.276794,  -139.168823),  (0.029400,  0.954696)
(1.267707,  167.816010,  -141.315735),  (0.009026,  0.943776)
(1.267705,  143.276794,  -139.168823),  (0.009026,  0.954696)
(-0.232293,  167.816010,  -141.717651),  (0.008362,  0.943776)
(1.267705,  143.276794,  -139.168823),  (0.009026,  0.954696)
(1.267707,  167.816010,  -141.315735),  (0.009026,  0.943776)
(1.267705,  143.276794,  -139.168823),  (0.009026,  0.954696)
(-0.232293,  167.816010,  -141.717651),  (0.008362,  0.943776)
(-0.232295,  143.207001,  -139.564651),  (0.008362,  0.954727)
(-1.330369,  167.816010,  -142.815735),  (0.007875,  0.943776)
(-0.232295,  143.207001,  -139.564651),  (0.008362,  0.954727)
(-0.232293,  167.816010,  -141.717651),  (0.008362,  0.943776)
(-0.232295,  143.207001,  -139.564651),  (0.008362,  0.954727)
(-1.330369,  167.816010,  -142.815735),  (0.007875,  0.943776)
(-1.330372,  143.016327,  -140.646042),  (0.007875,  0.954812)
(-1.732293,  167.816010,  -144.315735),  (0.496918,  0.545068)
(-1.732295,  142.755844,  -142.123245),  (0.497888,  0.556219)
(-1.330369,  167.816010,  -142.815735),  (0.497582,  0.545068)
(-1.330372,  143.016327,  -140.646042),  (0.498542,  0.556103)
(-1.330369,  167.816010,  -142.815735),  (0.497582,  0.545068)
(-1.732295,  142.755844,  -142.123245),  (0.497888,  0.556219)
(-1.732293,  167.816010,  -144.315735),  (0.018102,  0.246257)
(-1.732291,  196.436005,  -162.312088),  (0.010134,  0.233522)
(-1.732293,  167.816010,  -164.816010),  (0.009026,  0.246257)
(-1.732291,  196.436005,  -162.312088),  (0.010134,  0.233522)
(-1.732293,  167.816010,  -144.315735),  (0.018102,  0.246257)
(-1.732291,  192.876175,  -142.123245),  (0.019072,  0.235106)
(-1.330367,  196.696487,  -163.789307),  (0.009480,  0.233406)
(-1.732293,  167.816010,  -164.816010),  (0.009026,  0.246257)
(-1.732291,  196.436005,  -162.312088),  (0.010134,  0.233522)
(-1.732293,  167.816010,  -164.816010),  (0.009026,  0.246257)
(-1.330367,  196.696487,  -163.789307),  (0.009480,  0.233406)
(-1.330369,  167.816010,  -166.316010),  (0.008362,  0.246257)
(-1.330369,  167.816010,  -166.316010),  (0.883033,  0.501020)
(-1.330367,  196.696487,  -163.789307),  (0.883033,  0.488168)
(-0.232293,  167.816010,  -167.414093),  (0.882547,  0.501020)
(-0.232293,  167.816010,  -167.414093),  (0.882547,  0.501020)
(-1.330367,  196.696487,  -163.789307),  (0.883033,  0.488168)
(-0.232291,  196.887161,  -164.870697),  (0.882547,  0.488083)
(-0.232293,  167.816010,  -167.414093),  (0.882547,  0.501020)
(-0.232291,  196.887161,  -164.870697),  (0.882547,  0.488083)
(1.267707,  167.816010,  -167.816010),  (0.881883,  0.501020)
(1.267707,  167.816010,  -167.816010),  (0.881883,  0.501020)
(-0.232291,  196.887161,  -164.870697),  (0.882547,  0.488083)
(1.267709,  196.956955,  -165.266510),  (0.881883,  0.488052)
(1.267707,  167.816010,  -167.816010),  (0.881883,  0.501020)
(47.288319,  196.956955,  -165.266510),  (0.861508,  0.488052)
(47.288315,  167.816010,  -167.816010),  (0.861508,  0.501020)
(47.288319,  196.956955,  -165.266510),  (0.861508,  0.488052)
(1.267707,  167.816010,  -167.816010),  (0.881883,  0.501020)
(1.267709,  196.956955,  -165.266510),  (0.881883,  0.488052)
(47.288315,  167.816010,  -167.816010),  (0.861508,  0.501020)
(48.788319,  196.887161,  -164.870697),  (0.860844,  0.488083)
(48.788315,  167.816010,  -167.414093),  (0.860844,  0.501020)
(48.788319,  196.887161,  -164.870697),  (0.860844,  0.488083)
(47.288315,  167.816010,  -167.816010),  (0.861508,  0.501020)
(47.288319,  196.956955,  -165.266510),  (0.861508,  0.488052)
(49.886395,  196.696472,  -163.789307),  (0.318492,  0.069560)
(48.788315,  167.816010,  -167.414093),  (0.320097,  0.082411)
(48.788319,  196.887161,  -164.870697),  (0.318971,  0.069475)
(48.788315,  167.816010,  -167.414093),  (0.320097,  0.082411)
(49.886395,  196.696472,  -163.789307),  (0.318492,  0.069560)
(49.886395,  167.816010,  -166.316010),  (0.319611,  0.082411)
(50.288319,  196.436005,  -162.312088),  (0.317838,  0.069676)
(49.886395,  167.816010,  -166.316010),  (0.319611,  0.082411)
(49.886395,  196.696472,  -163.789307),  (0.318492,  0.069560)
(49.886395,  167.816010,  -166.316010),  (0.319611,  0.082411)
(50.288319,  196.436005,  -162.312088),  (0.317838,  0.069676)
(50.288315,  167.816010,  -164.816010),  (0.318947,  0.082411)
(50.288319,  196.436005,  -162.312088),  (0.317838,  0.069676)
(50.288315,  167.816010,  -144.315735),  (0.309871,  0.082411)
(50.288315,  167.816010,  -164.816010),  (0.318947,  0.082411)
(50.288315,  167.816010,  -144.315735),  (0.309871,  0.082411)
(50.288319,  196.436005,  -162.312088),  (0.317838,  0.069676)
(50.288319,  192.876175,  -142.123245),  (0.308900,  0.071260)
(49.886395,  167.816010,  -142.815735),  (0.309207,  0.082411)
(50.288319,  192.876175,  -142.123245),  (0.308900,  0.071260)
(49.886395,  192.615692,  -140.646042),  (0.308246,  0.071376)
(50.288315,  167.816010,  -144.315735),  (0.309871,  0.082411)
(50.288319,  192.876175,  -142.123245),  (0.308900,  0.071260)
(49.886395,  167.816010,  -142.815735),  (0.309207,  0.082411)
(48.788319,  192.425018,  -139.564651),  (0.030064,  0.932826)
(49.886395,  167.816010,  -142.815735),  (0.030550,  0.943776)
(49.886395,  192.615692,  -140.646042),  (0.030550,  0.932741)
(49.886395,  167.816010,  -142.815735),  (0.030550,  0.943776)
(48.788319,  192.425018,  -139.564651),  (0.030064,  0.932826)
(48.788315,  167.816010,  -141.717651),  (0.030064,  0.943776)
(47.288319,  192.355225,  -139.168823),  (0.029400,  0.932857)
(48.788315,  167.816010,  -141.717651),  (0.030064,  0.943776)
(48.788319,  192.425018,  -139.564651),  (0.030064,  0.932826)
(48.788315,  167.816010,  -141.717651),  (0.030064,  0.943776)
(47.288319,  192.355225,  -139.168823),  (0.029400,  0.932857)
(47.288315,  167.816010,  -141.315735),  (0.029400,  0.943776)
(1.267709,  192.355225,  -139.168823),  (0.009026,  0.932857)
(47.288315,  167.816010,  -141.315735),  (0.029400,  0.943776)
(47.288319,  192.355225,  -139.168823),  (0.029400,  0.932857)
(47.288315,  167.816010,  -141.315735),  (0.029400,  0.943776)
(1.267709,  192.355225,  -139.168823),  (0.009026,  0.932857)
(1.267707,  167.816010,  -141.315735),  (0.009026,  0.943776)
(-0.232291,  192.425018,  -139.564651),  (0.008362,  0.932826)
(-0.232293,  167.816010,  -141.717651),  (0.008362,  0.943776)
(1.267709,  192.355225,  -139.168823),  (0.009026,  0.932857)
(1.267709,  192.355225,  -139.168823),  (0.009026,  0.932857)
(-0.232293,  167.816010,  -141.717651),  (0.008362,  0.943776)
(1.267707,  167.816010,  -141.315735),  (0.009026,  0.943776)
(-1.330367,  192.615692,  -140.646042),  (0.498542,  0.534032)
(-1.330369,  167.816010,  -142.815735),  (0.497582,  0.545068)
(-0.232291,  192.425018,  -139.564651),  (0.499021,  0.534117)
(-0.232293,  167.816010,  -141.717651),  (0.498068,  0.545068)
(-0.232291,  192.425018,  -139.564651),  (0.499021,  0.534117)
(-1.330369,  167.816010,  -142.815735),  (0.497582,  0.545068)
(-1.732291,  192.876175,  -142.123245),  (0.497888,  0.533916)
(-1.732293,  167.816010,  -144.315735),  (0.496918,  0.545068)
(-1.330367,  192.615692,  -140.646042),  (0.498542,  0.534032)
(-1.330369,  167.816010,  -142.815735),  (0.497582,  0.545068)
(-1.330367,  192.615692,  -140.646042),  (0.498542,  0.534032)
(-1.732293,  167.816010,  -144.315735),  (0.496918,  0.545068)
(-1.732291,  192.876175,  -142.123245),  (0.019072,  0.235106)
(-1.732288,  224.186401,  -154.876389),  (0.013426,  0.221173)
(-1.732291,  196.436005,  -162.312088),  (0.010134,  0.233522)
(-1.732288,  224.186401,  -154.876389),  (0.013426,  0.221173)
(-1.732291,  192.876175,  -142.123245),  (0.019072,  0.235106)
(-1.732289,  217.174896,  -135.612427),  (0.021955,  0.224293)
(-1.330364,  224.699432,  -156.285934),  (0.012802,  0.220945)
(-1.732291,  196.436005,  -162.312088),  (0.010134,  0.233522)
(-1.732288,  224.186401,  -154.876389),  (0.013426,  0.221173)
(-1.732291,  196.436005,  -162.312088),  (0.010134,  0.233522)
(-1.330364,  224.699432,  -156.285934),  (0.012802,  0.220945)
(-1.330367,  196.696487,  -163.789307),  (0.009480,  0.233406)
(-0.232288,  225.074997,  -157.317795),  (0.012345,  0.220778)
(-1.330367,  196.696487,  -163.789307),  (0.009480,  0.233406)
(-1.330364,  224.699432,  -156.285934),  (0.012802,  0.220945)
(-1.330367,  196.696487,  -163.789307),  (0.009480,  0.233406)
(-0.232288,  225.074997,  -157.317795),  (0.012345,  0.220778)
(-0.232291,  196.887161,  -164.870697),  (0.009002,  0.233321)
(-0.232291,  196.887161,  -164.870697),  (0.882547,  0.488083)
(-0.232288,  225.074997,  -157.317795),  (0.882547,  0.475541)
(1.267709,  196.956955,  -165.266510),  (0.881883,  0.488052)
(1.267709,  196.956955,  -165.266510),  (0.881883,  0.488052)
(-0.232288,  225.074997,  -157.317795),  (0.882547,  0.475541)
(1.267712,  225.212463,  -157.695465),  (0.881883,  0.475479)
(47.288319,  196.956955,  -165.266510),  (0.861508,  0.488052)
(1.267709,  196.956955,  -165.266510),  (0.881883,  0.488052)
(1.267712,  225.212463,  -157.695465),  (0.881883,  0.475479)
(47.288319,  196.956955,  -165.266510),  (0.861508,  0.488052)
(1.267712,  225.212463,  -157.695465),  (0.881883,  0.475479)
(47.288322,  225.212463,  -157.695465),  (0.861508,  0.475479)
(47.288319,  196.956955,  -165.266510),  (0.861508,  0.488052)
(48.788322,  225.074997,  -157.317795),  (0.860844,  0.475541)
(48.788319,  196.887161,  -164.870697),  (0.860844,  0.488083)
(48.788322,  225.074997,  -157.317795),  (0.860844,  0.475541)
(47.288319,  196.956955,  -165.266510),  (0.861508,  0.488052)
(47.288322,  225.212463,  -157.695465),  (0.861508,  0.475479)
(48.788319,  196.887161,  -164.870697),  (0.318971,  0.069475)
(49.886398,  224.699432,  -156.285934),  (0.315171,  0.057099)
(49.886395,  196.696472,  -163.789307),  (0.318492,  0.069560)
(49.886398,  224.699432,  -156.285934),  (0.315171,  0.057099)
(48.788319,  196.887161,  -164.870697),  (0.318971,  0.069475)
(48.788322,  225.074997,  -157.317795),  (0.315627,  0.056932)
(49.886395,  196.696472,  -163.789307),  (0.318492,  0.069560)
(50.288322,  224.186401,  -154.876389),  (0.314547,  0.057328)
(50.288319,  196.436005,  -162.312088),  (0.317838,  0.069676)
(50.288322,  224.186401,  -154.876389),  (0.314547,  0.057328)
(49.886395,  196.696472,  -163.789307),  (0.318492,  0.069560)
(49.886398,  224.699432,  -156.285934),  (0.315171,  0.057099)
(50.288322,  224.186401,  -154.876389),  (0.314547,  0.057328)
(50.288319,  192.876175,  -142.123245),  (0.308900,  0.071260)
(50.288319,  196.436005,  -162.312088),  (0.317838,  0.069676)
(50.288319,  192.876175,  -142.123245),  (0.308900,  0.071260)
(50.288322,  224.186401,  -154.876389),  (0.314547,  0.057328)
(50.288322,  217.174896,  -135.612427),  (0.306018,  0.060448)
(50.288319,  192.876175,  -142.123245),  (0.308900,  0.071260)
(50.288322,  217.174896,  -135.612427),  (0.306018,  0.060448)
(49.886395,  192.615692,  -140.646042),  (0.308246,  0.071376)
(49.886395,  192.615692,  -140.646042),  (0.308246,  0.071376)
(50.288322,  217.174896,  -135.612427),  (0.306018,  0.060448)
(49.886398,  216.661865,  -134.202896),  (0.305394,  0.060676)
(49.886395,  192.615692,  -140.646042),  (0.308246,  0.071376)
(49.886398,  216.661865,  -134.202896),  (0.305394,  0.060676)
(48.788319,  192.425018,  -139.564651),  (0.307768,  0.071461)
(48.788319,  192.425018,  -139.564651),  (0.307768,  0.071461)
(49.886398,  216.661865,  -134.202896),  (0.305394,  0.060676)
(48.788322,  216.286301,  -133.171036),  (0.304937,  0.060843)
(47.288322,  216.148834,  -132.793350),  (0.029400,  0.922269)
(48.788319,  192.425018,  -139.564651),  (0.030064,  0.932826)
(48.788322,  216.286301,  -133.171036),  (0.030064,  0.922208)
(48.788319,  192.425018,  -139.564651),  (0.030064,  0.932826)
(47.288322,  216.148834,  -132.793350),  (0.029400,  0.922269)
(47.288319,  192.355225,  -139.168823),  (0.029400,  0.932857)
(47.288322,  216.148834,  -132.793350),  (0.029400,  0.922269)
(1.267711,  216.148834,  -132.793350),  (0.009026,  0.922269)
(1.267709,  192.355225,  -139.168823),  (0.009026,  0.932857)
(47.288322,  216.148834,  -132.793350),  (0.029400,  0.922269)
(1.267709,  192.355225,  -139.168823),  (0.009026,  0.932857)
(47.288319,  192.355225,  -139.168823),  (0.029400,  0.932857)
(-0.232289,  216.286301,  -133.171036),  (0.008362,  0.922208)
(-0.232291,  192.425018,  -139.564651),  (0.008362,  0.932826)
(1.267711,  216.148834,  -132.793350),  (0.009026,  0.922269)
(1.267711,  216.148834,  -132.793350),  (0.009026,  0.922269)
(-0.232291,  192.425018,  -139.564651),  (0.008362,  0.932826)
(1.267709,  192.355225,  -139.168823),  (0.009026,  0.932857)
(-1.330365,  216.661865,  -134.202896),  (0.501395,  0.523332)
(-1.330367,  192.615692,  -140.646042),  (0.498542,  0.534032)
(-0.232289,  216.286301,  -133.171036),  (0.501852,  0.523499)
(-0.232291,  192.425018,  -139.564651),  (0.499021,  0.534117)
(-0.232289,  216.286301,  -133.171036),  (0.501852,  0.523499)
(-1.330367,  192.615692,  -140.646042),  (0.498542,  0.534032)
(-1.732289,  217.174896,  -135.612427),  (0.500771,  0.523104)
(-1.732291,  192.876175,  -142.123245),  (0.497888,  0.533916)
(-1.330365,  216.661865,  -134.202896),  (0.501395,  0.523332)
(-1.330367,  192.615692,  -140.646042),  (0.498542,  0.534032)
(-1.330365,  216.661865,  -134.202896),  (0.501395,  0.523332)
(-1.732291,  192.876175,  -142.123245),  (0.497888,  0.533916)
(-1.732289,  217.174896,  -135.612427),  (0.021955,  0.224293)
(-1.732286,  250.224014,  -142.734863),  (0.018801,  0.209587)
(-1.732288,  224.186401,  -154.876389),  (0.013426,  0.221173)
(-1.732286,  250.224014,  -142.734863),  (0.018801,  0.209587)
(-1.732289,  217.174896,  -135.612427),  (0.021955,  0.224293)
(-1.732287,  239.973877,  -124.981094),  (0.026661,  0.214148)
(-1.330362,  250.974014,  -144.033890),  (0.018226,  0.209253)
(-1.732288,  224.186401,  -154.876389),  (0.013426,  0.221173)
(-1.732286,  250.224014,  -142.734863),  (0.018801,  0.209587)
(-1.732288,  224.186401,  -154.876389),  (0.013426,  0.221173)
(-1.330362,  250.974014,  -144.033890),  (0.018226,  0.209253)
(-1.330364,  224.699432,  -156.285934),  (0.012802,  0.220945)
(-0.232286,  251.523041,  -144.984863),  (0.017805,  0.209009)
(-1.330364,  224.699432,  -156.285934),  (0.012802,  0.220945)
(-1.330362,  250.974014,  -144.033890),  (0.018226,  0.209253)
(-1.330364,  224.699432,  -156.285934),  (0.012802,  0.220945)
(-0.232286,  251.523041,  -144.984863),  (0.017805,  0.209009)
(-0.232288,  225.074997,  -157.317795),  (0.012345,  0.220778)
(-0.232288,  225.074997,  -157.317795),  (0.882547,  0.475541)
(-0.232286,  251.523041,  -144.984863),  (0.882547,  0.463772)
(1.267712,  225.212463,  -157.695465),  (0.881883,  0.475479)
(1.267712,  225.212463,  -157.695465),  (0.881883,  0.475479)
(-0.232286,  251.523041,  -144.984863),  (0.882547,  0.463772)
(1.267714,  251.724014,  -145.332932),  (0.881883,  0.463682)
(47.288322,  225.212463,  -157.695465),  (0.861508,  0.475479)
(1.267712,  225.212463,  -157.695465),  (0.881883,  0.475479)
(1.267714,  251.724014,  -145.332932),  (0.881883,  0.463682)
(47.288322,  225.212463,  -157.695465),  (0.861508,  0.475479)
(1.267714,  251.724014,  -145.332932),  (0.881883,  0.463682)
(47.288322,  251.723999,  -145.332932),  (0.861508,  0.463682)
(47.288322,  225.212463,  -157.695465),  (0.861508,  0.475479)
(48.788322,  251.523041,  -144.984863),  (0.860844,  0.463772)
(48.788322,  225.074997,  -157.317795),  (0.860844,  0.475541)
(48.788322,  251.523041,  -144.984863),  (0.860844,  0.463772)
(47.288322,  225.212463,  -157.695465),  (0.861508,  0.475479)
(47.288322,  251.723999,  -145.332932),  (0.861508,  0.463682)
(48.788322,  225.074997,  -157.317795),  (0.315627,  0.056932)
(49.886398,  250.973999,  -144.033890),  (0.309746,  0.045408)
(49.886398,  224.699432,  -156.285934),  (0.315171,  0.057099)
(49.886398,  250.973999,  -144.033890),  (0.309746,  0.045408)
(48.788322,  225.074997,  -157.317795),  (0.315627,  0.056932)
(48.788322,  251.523041,  -144.984863),  (0.310167,  0.045164)
(49.886398,  224.699432,  -156.285934),  (0.315171,  0.057099)
(50.288322,  250.223999,  -142.734863),  (0.309171,  0.045742)
(50.288322,  224.186401,  -154.876389),  (0.314547,  0.057328)
(50.288322,  250.223999,  -142.734863),  (0.309171,  0.045742)
(49.886398,  224.699432,  -156.285934),  (0.315171,  0.057099)
(49.886398,  250.973999,  -144.033890),  (0.309746,  0.045408)
(50.288322,  217.174896,  -135.612427),  (0.306018,  0.060448)
(50.288322,  224.186401,  -154.876389),  (0.314547,  0.057328)
(50.288322,  250.223999,  -142.734863),  (0.309171,  0.045742)
(50.288322,  217.174896,  -135.612427),  (0.306018,  0.060448)
(50.288322,  250.223999,  -142.734863),  (0.309171,  0.045742)
(50.288322,  239.973862,  -124.981094),  (0.301311,  0.050303)
(50.288322,  217.174896,  -135.612427),  (0.306018,  0.060448)
(50.288322,  239.973862,  -124.981094),  (0.301311,  0.050303)
(49.886398,  216.661865,  -134.202896),  (0.305394,  0.060676)
(49.886398,  216.661865,  -134.202896),  (0.305394,  0.060676)
(50.288322,  239.973862,  -124.981094),  (0.301311,  0.050303)
(49.886398,  239.223862,  -123.682053),  (0.300736,  0.050636)
(49.886398,  216.661865,  -134.202896),  (0.305394,  0.060676)
(49.886398,  239.223862,  -123.682053),  (0.300736,  0.050636)
(48.788322,  216.286301,  -133.171036),  (0.304937,  0.060843)
(48.788322,  216.286301,  -133.171036),  (0.304937,  0.060843)
(49.886398,  239.223862,  -123.682053),  (0.300736,  0.050636)
(48.788322,  238.674835,  -122.731094),  (0.300315,  0.050881)
(47.288322,  238.473877,  -122.383018),  (0.029400,  0.912335)
(48.788322,  216.286301,  -133.171036),  (0.030064,  0.922208)
(48.788322,  238.674835,  -122.731094),  (0.030064,  0.912246)
(48.788322,  216.286301,  -133.171036),  (0.030064,  0.922208)
(47.288322,  238.473877,  -122.383018),  (0.029400,  0.912335)
(47.288322,  216.148834,  -132.793350),  (0.029400,  0.922269)
(47.288322,  238.473877,  -122.383018),  (0.029400,  0.912335)
(1.267713,  238.473877,  -122.383018),  (0.009026,  0.912335)
(1.267711,  216.148834,  -132.793350),  (0.009026,  0.922269)
(47.288322,  238.473877,  -122.383018),  (0.029400,  0.912335)
(1.267711,  216.148834,  -132.793350),  (0.009026,  0.922269)
