(-4.552107,  5.255586,  -2.726376),  (0.891978,  0.041002)
(-4.521749,  5.190597,  -2.662678),  (0.885262,  0.054233)
(-4.552107,  5.255586,  -2.726376),  (0.891978,  0.041002)
(-4.521749,  5.228289,  -2.753675),  (0.885262,  0.038227)
(-4.552107,  5.255586,  -2.726376),  (0.891978,  0.041002)
(-4.521749,  5.190597,  -2.662678),  (0.885262,  0.054233)
(-4.552107,  5.229201,  -2.662678),  (0.891978,  0.051452)
(-4.521749,  5.190597,  -2.662678),  (0.885262,  0.054233)
(-4.521749,  5.228289,  -2.571686),  (0.896588,  0.065543)
(-4.552107,  5.229201,  -2.662678),  (0.891978,  0.051452)
(-4.552107,  5.229201,  -2.662678),  (0.891978,  0.051452)
(-4.521749,  5.228289,  -2.571686),  (0.896588,  0.065543)
(-4.552107,  5.255586,  -2.598980),  (0.899359,  0.058843)
(-4.521749,  5.228289,  -2.571686),  (0.896588,  0.065543)
(-4.521749,  5.319282,  -2.533994),  (0.912589,  0.065554)
(-4.552107,  5.255586,  -2.598980),  (0.899359,  0.058843)
(-4.552107,  5.255586,  -2.598980),  (0.899359,  0.058843)
(-4.521749,  5.319282,  -2.533994),  (0.912589,  0.065554)
(-4.552105,  5.319282,  -2.572595),  (0.909808,  0.058843)
(-4.521749,  5.319282,  -2.533994),  (0.912589,  0.065554)
(-4.552107,  5.382981,  -2.598980),  (0.917194,  0.051457)
(-4.552105,  5.319282,  -2.572595),  (0.909808,  0.058843)
(-4.552107,  5.382981,  -2.598980),  (0.917194,  0.051457)
(-4.521749,  5.319282,  -2.533994),  (0.912589,  0.065554)
(-4.521749,  5.410277,  -2.571686),  (0.923904,  0.054233)
(-4.521749,  5.410277,  -2.571686),  (0.923904,  0.054233)
(-4.552107,  5.409366,  -2.662678),  (0.917194,  0.041008)
(-4.552107,  5.382981,  -2.598980),  (0.917194,  0.051457)
(-4.552107,  5.409366,  -2.662678),  (0.917194,  0.041008)
(-4.521749,  5.410277,  -2.571686),  (0.923904,  0.054233)
(-4.521749,  5.447969,  -2.662678),  (0.923899,  0.038227)
(-4.521749,  5.447969,  -2.662678),  (0.923899,  0.038227)
(-4.552107,  5.382981,  -2.726376),  (0.909808,  0.033617)
(-4.552107,  5.409366,  -2.662678),  (0.917194,  0.041008)
(-4.552107,  5.382981,  -2.726376),  (0.909808,  0.033617)
(-4.521749,  5.447969,  -2.662678),  (0.923899,  0.038227)
(-4.521749,  5.410277,  -2.753675),  (0.912584,  0.026917)
(-4.552109,  5.319282,  -2.752763),  (0.899364,  0.033617)
(-4.521749,  5.410277,  -2.753675),  (0.912584,  0.026917)
(-4.521751,  5.319282,  -2.791363),  (0.896583,  0.026912)
(-4.521749,  5.410277,  -2.753675),  (0.912584,  0.026917)
(-4.552109,  5.319282,  -2.752763),  (0.899364,  0.033617)
(-4.552107,  5.382981,  -2.726376),  (0.909808,  0.033617)
(-4.521749,  5.190597,  -2.662678),  (0.881150,  0.201034)
(-3.944019,  5.228289,  -2.753675),  (0.798826,  0.186056)
(-3.944017,  5.190597,  -2.662678),  (0.798826,  0.201034)
(-3.944019,  5.228289,  -2.753675),  (0.798826,  0.186056)
(-4.521749,  5.190597,  -2.662678),  (0.881150,  0.201034)
(-4.521749,  5.228289,  -2.753675),  (0.881150,  0.186056)
(-4.521749,  5.228289,  -2.571686),  (0.881150,  0.096243)
(-3.944017,  5.190597,  -2.662678),  (0.798826,  0.081265)
(-3.944017,  5.228289,  -2.571686),  (0.798826,  0.096243)
(-3.944017,  5.190597,  -2.662678),  (0.798826,  0.081265)
(-4.521749,  5.228289,  -2.571686),  (0.881150,  0.096243)
(-4.521749,  5.190597,  -2.662678),  (0.881150,  0.081265)
(-3.944019,  5.319282,  -2.533994),  (0.798826,  0.111215)
(-4.521749,  5.228289,  -2.571686),  (0.881150,  0.096243)
(-3.944017,  5.228289,  -2.571686),  (0.798826,  0.096243)
(-4.521749,  5.228289,  -2.571686),  (0.881150,  0.096243)
(-3.944019,  5.319282,  -2.533994),  (0.798826,  0.111215)
(-4.521749,  5.319282,  -2.533994),  (0.881150,  0.111215)
(-4.521749,  5.410277,  -2.571686),  (0.881150,  0.126182)
(-3.944019,  5.319282,  -2.533994),  (0.798826,  0.111215)
(-3.944017,  5.410277,  -2.571686),  (0.798826,  0.126182)
(-3.944019,  5.319282,  -2.533994),  (0.798826,  0.111215)
(-4.521749,  5.410277,  -2.571686),  (0.881150,  0.126182)
(-4.521749,  5.319282,  -2.533994),  (0.881150,  0.111215)
(-3.944017,  5.447969,  -2.662678),  (0.798826,  0.141149)
(-4.521749,  5.447969,  -2.662678),  (0.881150,  0.141149)
(-3.944017,  5.410277,  -2.571686),  (0.798826,  0.126182)
(-4.521749,  5.410277,  -2.571686),  (0.881150,  0.126182)
(-3.944017,  5.410277,  -2.571686),  (0.798826,  0.126182)
(-4.521749,  5.447969,  -2.662678),  (0.881150,  0.141149)
(-3.944019,  5.410277,  -2.753675),  (0.798826,  0.156117)
(-4.521749,  5.447969,  -2.662678),  (0.881150,  0.141149)
(-3.944017,  5.447969,  -2.662678),  (0.798826,  0.141149)
(-4.521749,  5.447969,  -2.662678),  (0.881150,  0.141149)
(-3.944019,  5.410277,  -2.753675),  (0.798826,  0.156117)
(-4.521749,  5.410277,  -2.753675),  (0.881150,  0.156117)
(-3.944019,  5.319282,  -2.791363),  (0.798826,  0.171084)
(-4.521749,  5.410277,  -2.753675),  (0.881150,  0.156117)
(-3.944019,  5.410277,  -2.753675),  (0.798826,  0.156117)
(-4.521749,  5.410277,  -2.753675),  (0.881150,  0.156117)
(-3.944019,  5.319282,  -2.791363),  (0.798826,  0.171084)
(-4.521751,  5.319282,  -2.791363),  (0.881150,  0.171084)
(-4.521749,  5.228289,  -2.753675),  (0.881150,  0.186056)
(-3.944019,  5.319282,  -2.791363),  (0.798826,  0.171084)
(-3.944019,  5.228289,  -2.753675),  (0.798826,  0.186056)
(-3.944019,  5.319282,  -2.791363),  (0.798826,  0.171084)
(-4.521749,  5.228289,  -2.753675),  (0.881150,  0.186056)
(-4.521751,  5.319282,  -2.791363),  (0.881150,  0.171084)
(-3.913660,  5.229201,  -2.662678),  (0.852338,  0.048443)
(-3.913660,  5.255586,  -2.726376),  (0.852343,  0.037999)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-3.913660,  5.255586,  -2.598980),  (0.844958,  0.055823)
(-3.913660,  5.229201,  -2.662678),  (0.852338,  0.048443)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-3.913660,  5.319282,  -2.572595),  (0.834508,  0.055823)
(-3.913660,  5.255586,  -2.598980),  (0.844958,  0.055823)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-3.913660,  5.382981,  -2.598980),  (0.827123,  0.048443)
(-3.913660,  5.319282,  -2.572595),  (0.834508,  0.055823)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-3.913660,  5.409366,  -2.662678),  (0.827123,  0.037988)
(-3.913660,  5.382981,  -2.598980),  (0.827123,  0.048443)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-3.913660,  5.382981,  -2.726376),  (0.834513,  0.030608)
(-3.913660,  5.409366,  -2.662678),  (0.827123,  0.037988)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-3.913662,  5.319282,  -2.752763),  (0.844958,  0.030608)
(-3.913660,  5.382981,  -2.726376),  (0.834513,  0.030608)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-3.913660,  5.255586,  -2.726376),  (0.852343,  0.037999)
(-3.913662,  5.319282,  -2.752763),  (0.844958,  0.030608)
(-3.913660,  5.319282,  -2.662678),  (0.839733,  0.043213)
(-4.552107,  5.255586,  -2.726376),  (0.891978,  0.041002)
(-4.552107,  5.229201,  -2.662678),  (0.891978,  0.051452)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-4.552107,  5.229201,  -2.662678),  (0.891978,  0.051452)
(-4.552107,  5.255586,  -2.598980),  (0.899359,  0.058843)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-4.552107,  5.255586,  -2.598980),  (0.899359,  0.058843)
(-4.552105,  5.319282,  -2.572595),  (0.909808,  0.058843)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-4.552105,  5.319282,  -2.572595),  (0.909808,  0.058843)
(-4.552107,  5.382981,  -2.598980),  (0.917194,  0.051457)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-4.552107,  5.382981,  -2.598980),  (0.917194,  0.051457)
(-4.552107,  5.409366,  -2.662678),  (0.917194,  0.041008)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-4.552107,  5.409366,  -2.662678),  (0.917194,  0.041008)
(-4.552107,  5.382981,  -2.726376),  (0.909808,  0.033617)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-4.552107,  5.382981,  -2.726376),  (0.909808,  0.033617)
(-4.552109,  5.319282,  -2.752763),  (0.899364,  0.033617)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-4.552109,  5.319282,  -2.752763),  (0.899364,  0.033617)
(-4.552107,  5.255586,  -2.726376),  (0.891978,  0.041002)
(-4.552107,  5.319282,  -2.662678),  (0.904583,  0.046227)
(4.896441,  1.330029,  -1.900559),  (0.276819,  0.205794)
(-4.870878,  1.330029,  -1.900559),  (0.278057,  0.478904)
(4.896440,  1.330029,  3.363400),  (0.423999,  0.205102)
(-4.870878,  1.330029,  3.363400),  (0.425274,  0.478211)
(4.896440,  1.330029,  3.363400),  (0.423999,  0.205102)
(-4.870878,  1.330029,  -1.900559),  (0.278057,  0.478904)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(-4.566835,  0.000000,  3.014724),  (0.587728,  0.167017)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(5.430364,  0.000000,  4.006925),  (0.308481,  0.194637)
(5.252856,  0.000000,  4.064011),  (0.313428,  0.196210)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(5.563939,  0.000000,  3.882879),  (0.304755,  0.191182)
(5.430364,  0.000000,  4.006925),  (0.308481,  0.194637)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(5.685899,  0.000000,  3.713584),  (0.301344,  0.186456)
(5.563939,  0.000000,  3.882879),  (0.304755,  0.191182)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(5.699842,  0.000000,  3.522648),  (0.300947,  0.181113)
(5.685899,  0.000000,  3.713584),  (0.301344,  0.186456)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(5.694199,  0.000000,  -2.315557),  (0.301090,  0.018037)
(5.736534,  0.000000,  -2.120207),  (0.299917,  0.023484)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(5.595607,  0.000000,  -2.482066),  (0.303840,  0.013383)
(5.694199,  0.000000,  -2.315557),  (0.301090,  0.018037)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(5.458351,  0.000000,  -2.584747),  (0.307681,  0.010503)
(5.595607,  0.000000,  -2.482066),  (0.303840,  0.013383)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(5.229020,  0.000000,  -2.649692),  (0.314102,  0.008670)
(5.458351,  0.000000,  -2.584747),  (0.307681,  0.010503)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(5.699842,  0.000000,  3.522648),  (0.300947,  0.181113)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(5.736534,  0.000000,  -2.120207),  (0.299917,  0.023484)
(5.699842,  0.000000,  3.522648),  (0.300947,  0.181113)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(-5.717030,  0.000000,  -2.107531),  (0.619853,  0.023913)
(-5.666533,  0.000000,  -2.321713),  (0.618433,  0.017920)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(-5.666533,  0.000000,  -2.321713),  (0.618433,  0.017920)
(-5.537981,  0.000000,  -2.501534),  (0.614839,  0.012900)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(-5.537981,  0.000000,  -2.501534),  (0.614839,  0.012900)
(-5.348713,  0.000000,  -2.634772),  (0.609559,  0.009191)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(-5.348713,  0.000000,  -2.634772),  (0.609559,  0.009191)
(-5.075630,  0.000000,  -2.669648),  (0.601949,  0.008238)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(-5.637726,  0.000000,  3.835781),  (0.617660,  0.189927)
(-5.714766,  0.000000,  3.605852),  (0.619806,  0.183511)
(-4.566835,  0.000000,  3.014724),  (0.587728,  0.167017)
(-5.504194,  0.000000,  3.997329),  (0.613934,  0.194444)
(-5.637726,  0.000000,  3.835781),  (0.617660,  0.189927)
(-4.566835,  0.000000,  3.014724),  (0.587728,  0.167017)
(-5.365734,  0.000000,  4.075588),  (0.610059,  0.196640)
(-5.504194,  0.000000,  3.997329),  (0.613934,  0.194444)
(-4.566835,  0.000000,  3.014724),  (0.587728,  0.167017)
(-5.186193,  0.000000,  4.115443),  (0.605030,  0.197773)
(-5.365734,  0.000000,  4.075588),  (0.610059,  0.196640)
(-4.566835,  0.000000,  3.014724),  (0.587728,  0.167017)
(-5.714766,  0.000000,  3.605852),  (0.619806,  0.183511)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(-4.566835,  0.000000,  3.014724),  (0.587728,  0.167017)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(-5.714766,  0.000000,  3.605852),  (0.619806,  0.183511)
(-5.717030,  0.000000,  -2.107531),  (0.619853,  0.023913)
(-5.075630,  0.000000,  -2.669648),  (0.601949,  0.008238)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(-4.566830,  0.000000,  -1.343528),  (0.587740,  0.045276)
(4.610065,  0.000000,  -1.343531),  (0.331394,  0.045164)
(-5.075630,  0.000000,  -2.669648),  (0.601949,  0.008238)
(5.229020,  0.000000,  -2.649692),  (0.314102,  0.008670)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(-5.186193,  0.000000,  4.115443),  (0.605030,  0.197773)
(-4.566835,  0.000000,  3.014724),  (0.587728,  0.167017)
(5.252856,  0.000000,  4.064011),  (0.313428,  0.196210)
(-5.186193,  0.000000,  4.115443),  (0.605030,  0.197773)
(4.610065,  0.000000,  3.014716),  (0.331378,  0.166905)
(-4.908121,  5.157150,  -1.919131),  (0.170981,  0.480434)
(4.963120,  5.212725,  -1.974707),  (0.167637,  0.204149)
(-4.963701,  5.212725,  -1.974707),  (0.168708,  0.482331)
(4.963120,  5.212725,  -1.974707),  (0.167637,  0.204149)
(-4.908121,  5.157150,  -1.919131),  (0.170981,  0.480434)
(4.907541,  5.157150,  -1.919131),  (0.169822,  0.205971)
(-4.963701,  5.212725,  -1.974707),  (0.170344,  0.516827)
(-4.908121,  5.157150,  3.405783),  (0.172221,  0.667575)
(-4.908121,  5.157150,  -1.919131),  (0.172545,  0.518679)
(-4.908121,  5.157150,  3.405783),  (0.172221,  0.667575)
(-4.963701,  5.212725,  -1.974707),  (0.170344,  0.516827)
(-4.963699,  5.212725,  3.461359),  (0.170005,  0.669380)
(-4.963699,  5.212725,  3.461359),  (0.167537,  0.703030)
(4.907541,  5.157150,  3.405783),  (0.166641,  0.979306)
(-4.908121,  5.157150,  3.405783),  (0.169747,  0.704859)
(4.907541,  5.157150,  3.405783),  (0.166641,  0.979306)
(-4.963699,  5.212725,  3.461359),  (0.167537,  0.703030)
(4.963120,  5.212725,  3.461359),  (0.164437,  0.980970)
(4.963120,  5.212725,  3.461359),  (0.169503,  0.017091)
(4.907541,  5.157150,  -1.919131),  (0.172710,  0.167648)
(4.907541,  5.157150,  3.405783),  (0.171685,  0.018756)
(4.907541,  5.157150,  -1.919131),  (0.172710,  0.167648)
(4.963120,  5.212725,  3.461359),  (0.169503,  0.017091)
(4.963120,  5.212725,  -1.974707),  (0.170474,  0.169453)
(-4.908121,  5.157150,  3.405783),  (0.172221,  0.667575)
(-4.870878,  1.330029,  3.363400),  (0.279243,  0.666634)
(-4.908121,  5.157150,  -1.919131),  (0.172545,  0.518679)
(-4.870878,  1.330029,  3.363400),  (0.279243,  0.666634)
(-4.870878,  1.330029,  -1.900559),  (0.279570,  0.519444)
(-4.908121,  5.157150,  -1.919131),  (0.172545,  0.518679)
(4.896440,  1.330029,  3.363400),  (0.278690,  0.019159)
(4.907541,  5.157150,  -1.919131),  (0.172710,  0.167648)
(4.896441,  1.330029,  -1.900559),  (0.279741,  0.166345)
(4.907541,  5.157150,  -1.919131),  (0.172710,  0.167648)
(4.896440,  1.330029,  3.363400),  (0.278690,  0.019159)
(4.907541,  5.157150,  3.405783),  (0.171685,  0.018756)
(-4.908121,  5.157150,  3.405783),  (0.169747,  0.704859)
(4.907541,  5.157150,  3.405783),  (0.166641,  0.979306)
(-4.870878,  1.330029,  3.363400),  (0.276761,  0.707138)
(4.896440,  1.330029,  3.363400),  (0.273650,  0.980232)
(-4.870878,  1.330029,  3.363400),  (0.276761,  0.707138)
(4.907541,  5.157150,  3.405783),  (0.166641,  0.979306)
(4.907541,  5.157150,  -1.919131),  (0.169822,  0.205971)
(-4.908121,  5.157150,  -1.919131),  (0.170981,  0.480434)
(-4.870878,  1.330029,  -1.900559),  (0.278057,  0.478904)
(4.907541,  5.157150,  -1.919131),  (0.169822,  0.205971)
(-4.870878,  1.330029,  -1.900559),  (0.278057,  0.478904)
(4.896441,  1.330029,  -1.900559),  (0.276819,  0.205794)
(4.963120,  5.212725,  -1.974707),  (0.167637,  0.204149)
(-5.090124,  5.212725,  -2.662678),  (0.149797,  0.485724)
(-4.963701,  5.212725,  -1.974707),  (0.168708,  0.482331)
(-5.090124,  5.212725,  -2.662678),  (0.149797,  0.485724)
(4.963120,  5.212725,  -1.974707),  (0.167637,  0.204149)
(5.222185,  5.212725,  -2.658844),  (0.148836,  0.197333)
(-5.722572,  5.212725,  3.626920),  (0.149236,  0.673638)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.746429,  5.188723,  3.630843),  (0.148677,  0.673701)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.722572,  5.212725,  3.626920),  (0.149236,  0.673638)
(-5.718102,  5.212725,  -2.115028),  (0.149683,  0.513024)
(-5.746429,  5.188723,  3.630843),  (0.148677,  0.673701)
(-5.653339,  5.212725,  3.826231),  (0.150346,  0.679450)
(-5.722572,  5.212725,  3.626920),  (0.149236,  0.673638)
(-5.653339,  5.212725,  3.826231),  (0.150346,  0.679450)
(-5.746429,  5.188723,  3.630843),  (0.148677,  0.673701)
(-5.674412,  5.188713,  3.838244),  (0.149452,  0.679789)
(-5.718102,  5.212725,  -2.115028),  (0.149683,  0.513024)
(-5.661709,  5.212725,  -2.318285),  (0.150623,  0.507114)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.683594,  5.188755,  -2.328754),  (0.149770,  0.506780)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.661709,  5.212725,  -2.318285),  (0.150623,  0.507114)
(-5.674412,  5.188713,  3.838244),  (0.149452,  0.679789)
(-5.546593,  5.188743,  3.991314),  (0.150487,  0.685501)
(-5.653339,  5.212725,  3.826231),  (0.150346,  0.679450)
(-5.653339,  5.212725,  3.826231),  (0.150346,  0.679450)
(-5.546593,  5.188743,  3.991314),  (0.150487,  0.685501)
(-5.530701,  5.212725,  3.973119),  (0.152729,  0.684134)
(-5.546593,  5.188743,  3.991314),  (0.150487,  0.685501)
(-5.401665,  5.188735,  4.085076),  (0.149589,  0.690531)
(-5.530701,  5.212725,  3.973119),  (0.152346,  0.686660)
(-5.530701,  5.212725,  3.973119),  (0.152346,  0.686660)
(-5.401665,  5.188735,  4.085076),  (0.149589,  0.690531)
(-5.391397,  5.212725,  4.063292),  (0.150527,  0.690875)
(-5.401665,  5.188735,  4.085076),  (0.149589,  0.690531)
(-5.207430,  5.212725,  4.123714),  (0.149418,  0.696179)
(-5.391397,  5.212725,  4.063292),  (0.150527,  0.690875)
(-5.207430,  5.212725,  4.123714),  (0.149418,  0.696179)
(-5.401665,  5.188735,  4.085076),  (0.149589,  0.690531)
(-5.211119,  5.188707,  4.147593),  (0.148899,  0.696110)
(-5.211119,  5.188707,  4.147593),  (0.148899,  0.696110)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(-5.207430,  5.212725,  4.123714),  (0.149418,  0.696179)
(5.274686,  5.212725,  4.090335),  (0.146974,  0.989277)
(-5.207430,  5.212725,  4.123714),  (0.149418,  0.696179)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(5.434361,  5.212725,  4.051010),  (0.147527,  0.993777)
(5.274686,  5.212725,  4.090335),  (0.146974,  0.989277)
(5.434361,  5.212725,  4.051010),  (0.147527,  0.993777)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(5.444716,  5.188638,  4.072943),  (0.146721,  0.993967)
(5.564708,  5.212725,  3.954897),  (0.149331,  0.997799)
(5.434361,  5.212725,  4.051010),  (0.147527,  0.993777)
(5.581819,  5.188623,  3.971774),  (0.147480,  0.998541)
(5.434361,  5.212725,  4.051010),  (0.147527,  0.993777)
(5.444716,  5.188638,  4.072943),  (0.146721,  0.993967)
(5.581819,  5.188623,  3.971774),  (0.147480,  0.998541)
(5.581819,  5.188623,  3.971774),  (0.149342,  0.002544)
(5.675017,  5.212725,  3.807099),  (0.149259,  0.007890)
(5.564708,  5.212725,  3.954897),  (0.151362,  0.003327)
(5.675017,  5.212725,  3.807099),  (0.149259,  0.007890)
(5.581819,  5.188623,  3.971774),  (0.149342,  0.002544)
(5.697092,  5.188671,  3.817253),  (0.148436,  0.007710)
(5.697092,  5.188671,  3.817253),  (0.148436,  0.007710)
(5.752323,  5.188653,  3.605351),  (0.147908,  0.013626)
(5.675017,  5.212725,  3.807099),  (0.149259,  0.007890)
(5.675017,  5.212725,  3.807099),  (0.149259,  0.007890)
(5.752323,  5.188653,  3.605351),  (0.147908,  0.013626)
(5.728467,  5.212725,  3.602636),  (0.148423,  0.013631)
(5.752323,  5.188653,  3.605351),  (0.147908,  0.013626)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.728467,  5.212725,  3.602636),  (0.148423,  0.013631)
(5.728467,  5.212725,  3.602636),  (0.148423,  0.013631)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.730464,  5.212725,  -2.126983),  (0.149338,  0.173827)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.692142,  5.212725,  -2.298716),  (0.150045,  0.178750)
(5.730464,  5.212725,  -2.126983),  (0.149338,  0.173827)
(5.692142,  5.212725,  -2.298716),  (0.150045,  0.178750)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.714602,  5.188755,  -2.307734),  (0.149208,  0.179021)
(5.714602,  5.188755,  -2.307734),  (0.149208,  0.179021)
(5.596360,  5.212725,  -2.459108),  (0.152010,  0.183552)
(5.692142,  5.212725,  -2.298716),  (0.150045,  0.178750)
(5.596360,  5.212725,  -2.459108),  (0.152010,  0.183552)
(5.714602,  5.188755,  -2.307734),  (0.149208,  0.179021)
(5.614792,  5.188767,  -2.474858),  (0.150120,  0.184662)
(5.614792,  5.188767,  -2.474858),  (0.150120,  0.184662)
(5.436666,  5.212725,  -2.594128),  (0.149813,  0.191160)
(5.596360,  5.212725,  -2.459108),  (0.152382,  0.186049)
(5.436666,  5.212725,  -2.594128),  (0.149813,  0.191160)
(5.614792,  5.188767,  -2.474858),  (0.150120,  0.184662)
(5.448398,  5.188758,  -2.615494),  (0.149014,  0.190847)
(5.448398,  5.188758,  -2.615494),  (0.149014,  0.190847)
(5.225691,  5.188725,  -2.682705),  (0.148358,  0.197287)
(5.436666,  5.212725,  -2.594128),  (0.149813,  0.191160)
(5.222185,  5.212725,  -2.658844),  (0.148836,  0.197333)
(5.436666,  5.212725,  -2.594128),  (0.149813,  0.191160)
(5.225691,  5.188725,  -2.682705),  (0.148358,  0.197287)
(-5.092039,  5.188758,  -2.686594),  (0.149206,  0.485783)
(-5.347418,  5.212725,  -2.616410),  (0.150515,  0.493068)
(-5.090124,  5.212725,  -2.662678),  (0.149797,  0.485724)
(-5.347418,  5.212725,  -2.616410),  (0.150515,  0.493068)
(-5.092039,  5.188758,  -2.686594),  (0.149206,  0.485783)
(-5.356564,  5.188782,  -2.639066),  (0.149751,  0.493366)
(-5.661709,  5.212725,  -2.318285),  (0.150623,  0.507114)
(-5.541771,  5.212725,  -2.485891),  (0.153017,  0.501924)
(-5.683594,  5.188755,  -2.328754),  (0.149770,  0.506780)
(-5.558634,  5.188767,  -2.503355),  (0.150857,  0.500475)
(-5.683594,  5.188755,  -2.328754),  (0.149770,  0.506780)
(-5.541771,  5.212725,  -2.485891),  (0.153017,  0.501924)
(-5.356564,  5.188782,  -2.639066),  (0.149751,  0.493366)
(-5.558634,  5.188767,  -2.503355),  (0.150857,  0.500475)
(-5.347418,  5.212725,  -2.616410),  (0.150515,  0.493068)
(-5.558634,  5.188767,  -2.503355),  (0.150857,  0.500475)
(-5.541771,  5.212725,  -2.485891),  (0.153057,  0.499032)
(-5.347418,  5.212725,  -2.616410),  (0.150515,  0.493068)
(-5.092039,  5.188758,  -2.686594),  (0.149206,  0.485783)
(5.222185,  5.212725,  -2.658844),  (0.148836,  0.197333)
(5.225691,  5.188725,  -2.682705),  (0.148358,  0.197287)
(5.222185,  5.212725,  -2.658844),  (0.148836,  0.197333)
(-5.092039,  5.188758,  -2.686594),  (0.149206,  0.485783)
(-5.090124,  5.212725,  -2.662678),  (0.149797,  0.485724)
(-5.746429,  5.188723,  3.630843),  (0.148677,  0.673701)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.714766,  0.000000,  3.605852),  (0.003919,  0.672820)
(-5.714766,  0.000000,  3.605852),  (0.003919,  0.672820)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.717030,  0.000000,  -2.107531),  (0.004256,  0.512861)
(-5.637726,  0.000000,  3.835781),  (0.004398,  0.679783)
(-5.674412,  5.188713,  3.838244),  (0.149452,  0.679789)
(-5.746429,  5.188723,  3.630843),  (0.148677,  0.673701)
(-5.637726,  0.000000,  3.835781),  (0.004398,  0.679783)
(-5.746429,  5.188723,  3.630843),  (0.148677,  0.673701)
(-5.714766,  0.000000,  3.605852),  (0.003919,  0.672820)
(-5.546593,  5.188743,  3.991314),  (0.150487,  0.685501)
(-5.637726,  0.000000,  3.835781),  (0.004398,  0.679783)
(-5.504194,  0.000000,  3.997329),  (0.004759,  0.685749)
(-5.637726,  0.000000,  3.835781),  (0.004398,  0.679783)
(-5.546593,  5.188743,  3.991314),  (0.150487,  0.685501)
(-5.674412,  5.188713,  3.838244),  (0.149452,  0.679789)
(-5.401665,  5.188735,  4.085076),  (0.149589,  0.690531)
(-5.504194,  0.000000,  3.997329),  (0.004759,  0.685749)
(-5.365734,  0.000000,  4.075588),  (0.004507,  0.690268)
(-5.504194,  0.000000,  3.997329),  (0.004759,  0.685749)
