(-90.516571,  170.131897,  -33.529633),  (0.166874,  0.507598)
(-90.516571,  170.131897,  -35.029633),  (0.165666,  0.507598)
(-93.387070,  173.965179,  -33.690899),  (0.166744,  0.504535)
(-93.387070,  173.965179,  -35.190899),  (0.165536,  0.504535)
(-90.516571,  170.131897,  -33.529633),  (0.166874,  0.507598)
(-86.141182,  165.328781,  -35.015148),  (0.165678,  0.511436)
(-86.141182,  165.328781,  -33.515148),  (0.166886,  0.511436)
(-86.141182,  165.328781,  -35.015148),  (0.165678,  0.511436)
(-90.516571,  170.131897,  -33.529633),  (0.166874,  0.507598)
(-90.516571,  170.131897,  -35.029633),  (0.165666,  0.507598)
(-80.152298,  159.889404,  -33.724461),  (0.453297,  0.167055)
(-86.141182,  165.328781,  -33.515148),  (0.448474,  0.166887)
(-86.141182,  165.328781,  -35.015148),  (0.448474,  0.168086)
(-80.152298,  159.889404,  -33.724461),  (0.453297,  0.167055)
(-86.141182,  165.328781,  -35.015148),  (0.448474,  0.168086)
(-80.152298,  159.889404,  -35.224461),  (0.453297,  0.168253)
(-71.720421,  153.539200,  -34.210014),  (0.460087,  0.167443)
(-80.152298,  159.889404,  -33.724461),  (0.453297,  0.167055)
(-80.152298,  159.889404,  -35.224461),  (0.453297,  0.168253)
(-71.720421,  153.539200,  -34.210014),  (0.460087,  0.167443)
(-80.152298,  159.889404,  -35.224461),  (0.453297,  0.168253)
(-71.720421,  153.539200,  -35.710014),  (0.460087,  0.168641)
(-66.347061,  150.058380,  -34.519279),  (0.464414,  0.167690)
(-71.720421,  153.539200,  -34.210014),  (0.460087,  0.167443)
(-71.720421,  153.539200,  -35.710014),  (0.460087,  0.168641)
(-66.347061,  150.058380,  -34.519279),  (0.464414,  0.167690)
(-71.720421,  153.539200,  -35.710014),  (0.460087,  0.168641)
(-66.347061,  150.058380,  -36.019279),  (0.464414,  0.168889)
(-62.092537,  147.591461,  -34.651772),  (0.467840,  0.167796)
(-66.347061,  150.058380,  -34.519279),  (0.464414,  0.167690)
(-66.347061,  150.058380,  -36.019279),  (0.464414,  0.168889)
(-62.092537,  147.591461,  -34.651772),  (0.467840,  0.167796)
(-66.347061,  150.058380,  -36.019279),  (0.464414,  0.168889)
(-62.092537,  147.591461,  -36.151772),  (0.467840,  0.168994)
(-51.716663,  142.612854,  -34.994343),  (0.476195,  0.168069)
(-62.092537,  147.591461,  -34.651772),  (0.467840,  0.167796)
(-62.092537,  147.591461,  -36.151772),  (0.467840,  0.168994)
(-51.716663,  142.612854,  -34.994343),  (0.476195,  0.168069)
(-62.092537,  147.591461,  -36.151772),  (0.467840,  0.168994)
(-51.716663,  142.612854,  -36.494343),  (0.476195,  0.169268)
(-28.997988,  133.618179,  -36.559937),  (0.494490,  0.169321)
(-51.716663,  142.612854,  -34.994343),  (0.476195,  0.168069)
(-51.716663,  142.612854,  -36.494343),  (0.476195,  0.169268)
(-28.997988,  133.618179,  -36.559937),  (0.494490,  0.169321)
(-51.716663,  142.612854,  -36.494343),  (0.476195,  0.169268)
(-28.997988,  133.618179,  -38.059937),  (0.494490,  0.170519)
(-15.428153,  129.512024,  -37.932240),  (0.505417,  0.170417)
(-28.997988,  133.618179,  -36.559937),  (0.494490,  0.169321)
(-28.997988,  133.618179,  -38.059937),  (0.494490,  0.170519)
(-15.428153,  129.512024,  -37.932240),  (0.505417,  0.170417)
(-28.997988,  133.618179,  -38.059937),  (0.494490,  0.170519)
(-15.428153,  129.512024,  -39.432240),  (0.505417,  0.171616)
(-9.054234,  128.250748,  -38.789455),  (0.510549,  0.171102)
(-15.428153,  129.512024,  -37.932240),  (0.505417,  0.170417)
(-15.428153,  129.512024,  -39.432240),  (0.505417,  0.171616)
(-9.054234,  128.250748,  -38.789455),  (0.510549,  0.171102)
(-15.428153,  129.512024,  -39.432240),  (0.505417,  0.171616)
(-9.054234,  128.250748,  -40.289455),  (0.510549,  0.172301)
(-5.848401,  127.967140,  -39.329575),  (0.513131,  0.171534)
(-9.054234,  128.250748,  -38.789455),  (0.510549,  0.171102)
(-9.054234,  128.250748,  -40.289455),  (0.510549,  0.172301)
(-5.848401,  127.967140,  -39.329575),  (0.513131,  0.171534)
(-9.054234,  128.250748,  -40.289455),  (0.510549,  0.172301)
(-5.848401,  127.967140,  -40.829575),  (0.513131,  0.172732)
(-4.011249,  128.009186,  -39.701500),  (0.514610,  0.171831)
(-5.848401,  127.967140,  -39.329575),  (0.513131,  0.171534)
(-5.848401,  127.967140,  -40.829575),  (0.513131,  0.172732)
(-4.011249,  128.009186,  -39.701500),  (0.514610,  0.171831)
(-5.848401,  127.967140,  -40.829575),  (0.513131,  0.172732)
(-4.011249,  128.009186,  -41.201500),  (0.514610,  0.173030)
(-2.459438,  128.258652,  -40.080585),  (0.515860,  0.172134)
(-4.011249,  128.009186,  -39.701500),  (0.514610,  0.171831)
(-4.011249,  128.009186,  -41.201500),  (0.514610,  0.173030)
(-2.459438,  128.258652,  -40.080585),  (0.515860,  0.172134)
(-4.011249,  128.009186,  -41.201500),  (0.514610,  0.173030)
(-2.459438,  128.258652,  -41.580585),  (0.515860,  0.173333)
(-2.459438,  128.258652,  -40.080585),  (0.515860,  0.172134)
(-2.459438,  128.258652,  -41.580585),  (0.515860,  0.173333)
(-1.772505,  128.476868,  -40.279430),  (0.516413,  0.172293)
(-1.772505,  128.476868,  -40.279430),  (0.516413,  0.172293)
(-2.459438,  128.258652,  -41.580585),  (0.515860,  0.173333)
(-1.772505,  128.476868,  -41.779430),  (0.516413,  0.173491)
(-1.772505,  128.476868,  -40.279430),  (0.516413,  0.172293)
(-1.772505,  128.476868,  -41.779430),  (0.516413,  0.173491)
(-1.170569,  128.758682,  -40.480450),  (0.516898,  0.172453)
(-1.170569,  128.758682,  -40.480450),  (0.516898,  0.172453)
(-1.772505,  128.476868,  -41.779430),  (0.516413,  0.173491)
(-1.170569,  128.758682,  -41.980450),  (0.516898,  0.173652)
(-1.170569,  128.758682,  -40.480450),  (0.516898,  0.172453)
(-1.170569,  128.758682,  -41.980450),  (0.516898,  0.173652)
(-0.649914,  129.114120,  -40.686497),  (0.517317,  0.172618)
(-0.649914,  129.114120,  -40.686497),  (0.517317,  0.172618)
(-1.170569,  128.758682,  -41.980450),  (0.516898,  0.173652)
(-0.649914,  129.114120,  -42.186497),  (0.517317,  0.173817)
(-0.649914,  129.114120,  -40.686497),  (0.915684,  0.056475)
(-0.649914,  129.114120,  -42.186497),  (0.916892,  0.056475)
(-0.221980,  129.547485,  -40.896610),  (0.915853,  0.056129)
(-0.221980,  129.547485,  -40.896610),  (0.915853,  0.056129)
(-0.649914,  129.114120,  -42.186497),  (0.916892,  0.056475)
(-0.221980,  129.547485,  -42.396610),  (0.917061,  0.056129)
(-0.221980,  129.547485,  -40.896610),  (0.915853,  0.056129)
(-0.221980,  129.547485,  -42.396610),  (0.917061,  0.056129)
(0.105303,  130.061172,  -41.106003),  (0.916022,  0.055718)
(0.105303,  130.061172,  -41.106003),  (0.916022,  0.055718)
(-0.221980,  129.547485,  -42.396610),  (0.917061,  0.056129)
(0.105303,  130.061172,  -42.606003),  (0.917230,  0.055718)
(0.105303,  130.061172,  -41.106003),  (0.916022,  0.055718)
(0.105303,  130.061172,  -42.606003),  (0.917230,  0.055718)
(0.335981,  130.647995,  -41.309902),  (0.916186,  0.055249)
(0.335981,  130.647995,  -41.309902),  (0.916186,  0.055249)
(0.105303,  130.061172,  -42.606003),  (0.917230,  0.055718)
(0.335981,  130.647995,  -42.809902),  (0.917394,  0.055249)
(0.335981,  130.647995,  -41.309902),  (0.916186,  0.055249)
(0.335981,  130.647995,  -42.809902),  (0.917394,  0.055249)
(0.476756,  131.297714,  -41.507374),  (0.916345,  0.054730)
(0.476756,  131.297714,  -41.507374),  (0.916345,  0.054730)
(0.335981,  130.647995,  -42.809902),  (0.917394,  0.055249)
(0.476756,  131.297714,  -43.007374),  (0.917553,  0.054730)
(0.476756,  131.297714,  -41.507374),  (0.916345,  0.054730)
(0.476756,  131.297714,  -43.007374),  (0.917553,  0.054730)
(0.535631,  132.005508,  -41.698872),  (0.916499,  0.054165)
(0.535631,  132.005508,  -41.698872),  (0.916499,  0.054165)
(0.476756,  131.297714,  -43.007374),  (0.917553,  0.054730)
(0.535631,  132.005508,  -43.198872),  (0.917707,  0.054165)
(0.519197,  132.777908,  -41.887062),  (0.916651,  0.053547)
(0.535631,  132.005508,  -41.698872),  (0.916499,  0.054165)
(0.535631,  132.005508,  -43.198872),  (0.917707,  0.054165)
(0.519197,  132.777908,  -41.887062),  (0.916651,  0.053547)
(0.535631,  132.005508,  -43.198872),  (0.917707,  0.054165)
(0.519197,  132.777908,  -43.387062),  (0.917859,  0.053547)
(0.282002,  134.456955,  -42.244862),  (0.916939,  0.052206)
(0.519197,  132.777908,  -41.887062),  (0.916651,  0.053547)
(0.519197,  132.777908,  -43.387062),  (0.917859,  0.053547)
(0.282002,  134.456955,  -42.244862),  (0.916939,  0.052206)
(0.519197,  132.777908,  -43.387062),  (0.917859,  0.053547)
(0.282002,  134.456955,  -43.744862),  (0.918147,  0.052206)
(-0.207925,  136.358536,  -42.591518),  (0.917218,  0.050686)
(0.282002,  134.456955,  -42.244862),  (0.916939,  0.052206)
(0.282002,  134.456955,  -43.744862),  (0.918147,  0.052206)
(-0.207925,  136.358536,  -42.591518),  (0.917218,  0.050686)
(0.282002,  134.456955,  -43.744862),  (0.918147,  0.052206)
(-0.207925,  136.358536,  -44.091518),  (0.918426,  0.050686)
(-1.360350,  139.558197,  -43.087391),  (0.917617,  0.048129)
(-0.207925,  136.358536,  -42.591518),  (0.917218,  0.050686)
(-0.207925,  136.358536,  -44.091518),  (0.918426,  0.050686)
(-1.360350,  139.558197,  -43.087391),  (0.917617,  0.048129)
(-0.207925,  136.358536,  -44.091518),  (0.918426,  0.050686)
(-1.360350,  139.558197,  -44.587391),  (0.918825,  0.048129)
(-4.228938,  145.668671,  -43.854385),  (0.918235,  0.043246)
(-1.360350,  139.558197,  -43.087391),  (0.917617,  0.048129)
(-1.360350,  139.558197,  -44.587391),  (0.918825,  0.048129)
(-4.228938,  145.668671,  -43.854385),  (0.918235,  0.043246)
(-1.360350,  139.558197,  -44.587391),  (0.918825,  0.048129)
(-4.228938,  145.668671,  -45.354385),  (0.919443,  0.043246)
(-11.491407,  158.122116,  -45.030468),  (0.919182,  0.033295)
(-4.228938,  145.668671,  -43.854385),  (0.918235,  0.043246)
(-4.228938,  145.668671,  -45.354385),  (0.919443,  0.043246)
(-11.491407,  158.122116,  -45.030468),  (0.919182,  0.033295)
(-4.228938,  145.668671,  -45.354385),  (0.919443,  0.043246)
(-11.491407,  158.122116,  -46.530468),  (0.920390,  0.033295)
(-22.661995,  174.467468,  -46.109627),  (0.920051,  0.020233)
(-11.491407,  158.122116,  -45.030468),  (0.919182,  0.033295)
(-11.491407,  158.122116,  -46.530468),  (0.920390,  0.033295)
(-22.661995,  174.467468,  -46.109627),  (0.920051,  0.020233)
(-11.491407,  158.122116,  -46.530468),  (0.920390,  0.033295)
(-22.661995,  174.467468,  -47.609627),  (0.921259,  0.020233)
(-31.581385,  185.851746,  -46.502419),  (0.920367,  0.011136)
(-22.661995,  174.467468,  -46.109627),  (0.920051,  0.020233)
(-22.661995,  174.467468,  -47.609627),  (0.921259,  0.020233)
(-31.581385,  185.851746,  -46.502419),  (0.920367,  0.011136)
(-22.661995,  174.467468,  -47.609627),  (0.921259,  0.020233)
(-31.581385,  185.851746,  -48.002419),  (0.921575,  0.011136)
(-31.581385,  185.851746,  -46.502419),  (0.011851,  0.879622)
(-36.891243,  190.920746,  -46.164703),  (0.011579,  0.875572)
(-31.867420,  185.643127,  -45.889904),  (0.011357,  0.879789)
(-36.891243,  190.920746,  -46.164703),  (0.011579,  0.875572)
(-31.581385,  185.851746,  -46.502419),  (0.011851,  0.879622)
(-36.632889,  191.158432,  -46.778767),  (0.012073,  0.875382)
(-36.891243,  190.920746,  -46.164703),  (0.959412,  0.071707)
(-45.117104,  198.771118,  -47.440212),  (0.952788,  0.070688)
(-45.344582,  198.505157,  -46.825310),  (0.952605,  0.071179)
(-45.117104,  198.771118,  -47.440212),  (0.952788,  0.070688)
(-36.891243,  190.920746,  -46.164703),  (0.959412,  0.071707)
(-36.632889,  191.158432,  -46.778767),  (0.959620,  0.071216)
(-45.344582,  198.505157,  -46.825310),  (0.952605,  0.071179)
(-52.850506,  204.466003,  -47.858063),  (0.946561,  0.070354)
(-53.038635,  204.170227,  -47.243446),  (0.946409,  0.070845)
(-52.850506,  204.466003,  -47.858063),  (0.946561,  0.070354)
(-45.344582,  198.505157,  -46.825310),  (0.952605,  0.071179)
(-45.117104,  198.771118,  -47.440212),  (0.952788,  0.070688)
(-53.038635,  204.170227,  -47.243446),  (0.946409,  0.070845)
(-58.443943,  207.804016,  -47.967857),  (0.942056,  0.070266)
(-58.590649,  207.482773,  -47.354809),  (0.941938,  0.070756)
(-58.443943,  207.804016,  -47.967857),  (0.942056,  0.070266)
(-53.038635,  204.170227,  -47.243446),  (0.946409,  0.070845)
(-52.850506,  204.466003,  -47.858063),  (0.946561,  0.070354)
(-58.590649,  207.482773,  -47.354809),  (0.941938,  0.070756)
(-62.789539,  209.894699,  -47.911198),  (0.938557,  0.070311)
(-62.892326,  209.551666,  -47.300945),  (0.938474,  0.070799)
(-62.789539,  209.894699,  -47.911198),  (0.938557,  0.070311)
(-58.590649,  207.482773,  -47.354809),  (0.941938,  0.070756)
(-58.443943,  207.804016,  -47.967857),  (0.942056,  0.070266)
(-62.892326,  209.551666,  -47.300945),  (0.938474,  0.070799)
(-67.201607,  211.512268,  -47.702652),  (0.935004,  0.070478)
(-67.256462,  211.151093,  -47.096672),  (0.934960,  0.070962)
(-67.201607,  211.512268,  -47.702652),  (0.935004,  0.070478)
(-62.892326,  209.551666,  -47.300945),  (0.938474,  0.070799)
(-62.789539,  209.894699,  -47.911198),  (0.938557,  0.070311)
(-67.256462,  211.151093,  -47.096672),  (0.934960,  0.070962)
(-70.169235,  212.280289,  -47.462955),  (0.932615,  0.070670)
(-70.175903,  211.906250,  -46.862423),  (0.932609,  0.071149)
(-70.169235,  212.280289,  -47.462955),  (0.932615,  0.070670)
(-67.256462,  211.151093,  -47.096672),  (0.934960,  0.070962)
(-67.201607,  211.512268,  -47.702652),  (0.935004,  0.070478)
(-70.175903,  211.906250,  -46.862423),  (0.932609,  0.071149)
(-73.130249,  212.759796,  -47.133255),  (0.930230,  0.070933)
(-73.086090,  212.377228,  -46.539566),  (0.930266,  0.071407)
(-73.130249,  212.759796,  -47.133255),  (0.930230,  0.070933)
(-70.175903,  211.906250,  -46.862423),  (0.932609,  0.071149)
(-70.169235,  212.280289,  -47.462955),  (0.932615,  0.070670)
(-73.086090,  212.377228,  -46.539566),  (0.930266,  0.071407)
(-76.074226,  212.919708,  -46.703915),  (0.927859,  0.071276)
(-75.972198,  212.533844,  -46.119392),  (0.927942,  0.071743)
(-76.074226,  212.919708,  -46.703915),  (0.927859,  0.071276)
(-73.086090,  212.377228,  -46.539566),  (0.930266,  0.071407)
(-73.130249,  212.759796,  -47.133255),  (0.930230,  0.070933)
(-76.074226,  212.919708,  -46.703915),  (0.927859,  0.071276)
(-78.819435,  212.345871,  -45.593204),  (0.925649,  0.072164)
(-75.972198,  212.533844,  -46.119392),  (0.927942,  0.071743)
(-78.819435,  212.345871,  -45.593204),  (0.925649,  0.072164)
(-76.074226,  212.919708,  -46.703915),  (0.927859,  0.071276)
(-78.985069,  212.727539,  -46.165955),  (0.925515,  0.071706)
(-78.985069,  212.727539,  -46.165955),  (0.925515,  0.071706)
(-81.612976,  211.783112,  -44.952290),  (0.923399,  0.072676)
(-78.819435,  212.345871,  -45.593204),  (0.925649,  0.072164)
(-81.612976,  211.783112,  -44.952290),  (0.923399,  0.072676)
(-78.985069,  212.727539,  -46.165955),  (0.925515,  0.071706)
(-81.845261,  212.151184,  -45.510719),  (0.923212,  0.072230)
(-81.845261,  212.151184,  -45.510719),  (0.923212,  0.072230)
(-84.338020,  210.815353,  -44.187946),  (0.921205,  0.073287)
(-81.612976,  211.783112,  -44.952290),  (0.923399,  0.072676)
(-84.338020,  210.815353,  -44.187946),  (0.921205,  0.073287)
(-81.845261,  212.151184,  -45.510719),  (0.923212,  0.072230)
(-84.636162,  211.159729,  -44.730011),  (0.920965,  0.072854)
(-84.636162,  211.159729,  -44.730011),  (0.920965,  0.072854)
(-86.979759,  209.412384,  -43.291470),  (0.919078,  0.074003)
(-84.338020,  210.815353,  -44.187946),  (0.921205,  0.073287)
(-86.979759,  209.412384,  -43.291470),  (0.919078,  0.074003)
(-84.636162,  211.159729,  -44.730011),  (0.920965,  0.072854)
(-87.338882,  209.723984,  -43.816044),  (0.918788,  0.073584)
(-87.338882,  209.723984,  -43.816044),  (0.918788,  0.073584)
(-89.523384,  207.543991,  -42.254154),  (0.917029,  0.074832)
(-86.979759,  209.412384,  -43.291470),  (0.919078,  0.074003)
(-89.523384,  207.543991,  -42.254154),  (0.917029,  0.074832)
(-87.338882,  209.723984,  -43.816044),  (0.918788,  0.073584)
(-89.929184,  207.820999,  -42.763283),  (0.916703,  0.074425)
(-89.929184,  207.820999,  -42.763283),  (0.916703,  0.074425)
(-90.753777,  206.425812,  -41.679962),  (0.916039,  0.075291)
(-89.523384,  207.543991,  -42.254154),  (0.917029,  0.074832)
(-90.753777,  206.425812,  -41.679962),  (0.916039,  0.075291)
(-89.929184,  207.820999,  -42.763283),  (0.916703,  0.074425)
(-91.193993,  206.671356,  -42.176414),  (0.915684,  0.074894)
(-91.193993,  206.671356,  -42.176414),  (0.568584,  0.615963)
(-93.122452,  203.802658,  -40.415066),  (0.567031,  0.618255)
(-90.753777,  206.425812,  -41.679962),  (0.568938,  0.616159)
(-93.122452,  203.802658,  -40.415066),  (0.567031,  0.618255)
(-91.193993,  206.671356,  -42.176414),  (0.568584,  0.615963)
(-93.596466,  204.010666,  -40.897644),  (0.566649,  0.618089)
(-93.596466,  204.010666,  -40.897644),  (0.566649,  0.618089)
(-95.152763,  200.909668,  -39.147182),  (0.565396,  0.620567)
(-93.122452,  203.802658,  -40.415066),  (0.567031,  0.618255)
(-95.152763,  200.909668,  -39.147182),  (0.565396,  0.620567)
(-93.596466,  204.010666,  -40.897644),  (0.566649,  0.618089)
(-95.660316,  201.070007,  -39.613735),  (0.564987,  0.620439)
(-95.660316,  201.070007,  -39.613735),  (0.564987,  0.620439)
(-96.658379,  198.013000,  -38.027542),  (0.564183,  0.622882)
(-95.152763,  200.909668,  -39.147182),  (0.565396,  0.620567)
(-96.658379,  198.013000,  -38.027542),  (0.564183,  0.622882)
(-95.660316,  201.070007,  -39.613735),  (0.564987,  0.620439)
(-97.195351,  198.117203,  -38.476944),  (0.563751,  0.622799)
(-97.195351,  198.117203,  -38.476944),  (0.563751,  0.622799)
(-97.672028,  195.120377,  -37.047932),  (0.563367,  0.625193)
(-96.658379,  198.013000,  -38.027542),  (0.564183,  0.622882)
(-97.672028,  195.120377,  -37.047932),  (0.563367,  0.625193)
(-97.195351,  198.117203,  -38.476944),  (0.563751,  0.622799)
(-98.231697,  195.160828,  -37.479691),  (0.562916,  0.625161)
(-98.231697,  195.160828,  -37.479691),  (0.562916,  0.625161)
(-98.226471,  192.239532,  -36.200138),  (0.562921,  0.627495)
(-97.672028,  195.120377,  -37.047932),  (0.563367,  0.625193)
(-98.226471,  192.239532,  -36.200138),  (0.562921,  0.627495)
(-98.231697,  195.160828,  -37.479691),  (0.562916,  0.625161)
(-98.799675,  192.211578,  -36.614815),  (0.562459,  0.627518)
(-98.799675,  192.211578,  -36.614815),  (0.562459,  0.627518)
(-98.354454,  189.378174,  -35.475948),  (0.562818,  0.629782)
(-98.226471,  192.239532,  -36.200138),  (0.562921,  0.627495)
(-98.354454,  189.378174,  -35.475948),  (0.562818,  0.629782)
(-98.799675,  192.211578,  -36.614815),  (0.562459,  0.627518)
(-98.931038,  189.281235,  -35.875145),  (0.562353,  0.629859)
(-98.931038,  189.281235,  -35.875145),  (0.562353,  0.629859)
(-98.088715,  186.544006,  -34.867149),  (0.563032,  0.632047)
(-98.354454,  189.378174,  -35.475948),  (0.562818,  0.629782)
(-98.088715,  186.544006,  -34.867149),  (0.563032,  0.632047)
(-98.931038,  189.281235,  -35.875145),  (0.562353,  0.629859)
(-98.659325,  186.381470,  -35.253201),  (0.562572,  0.632177)
(-97.462013,  183.744751,  -34.365528),  (0.563536,  0.634284)
(-98.659325,  186.381470,  -35.253201),  (0.562572,  0.632177)
(-98.019371,  183.522919,  -34.741035),  (0.563087,  0.634461)
(-98.659325,  186.381470,  -35.253201),  (0.562572,  0.632177)
(-97.462013,  183.744751,  -34.365528),  (0.563536,  0.634284)
(-98.088715,  186.544006,  -34.867149),  (0.563032,  0.632047)
(-96.507095,  180.988129,  -33.962872),  (0.564305,  0.636486)
(-98.019371,  183.522919,  -34.741035),  (0.563087,  0.634461)
(-97.046463,  180.714752,  -34.330315),  (0.563871,  0.636705)
(-98.019371,  183.522919,  -34.741035),  (0.563087,  0.634461)
(-96.507095,  180.988129,  -33.962872),  (0.564305,  0.636486)
(-97.462013,  183.744751,  -34.365528),  (0.563536,  0.634284)
(-95.256699,  178.281845,  -33.650963),  (0.565312,  0.638649)
(-97.046463,  180.714752,  -34.330315),  (0.563871,  0.636705)
(-95.773529,  177.960266,  -34.011845),  (0.564896,  0.638906)
(-97.046463,  180.714752,  -34.330315),  (0.563871,  0.636705)
(-95.256699,  178.281845,  -33.650963),  (0.565312,  0.638649)
(-96.507095,  180.988129,  -33.962872),  (0.564305,  0.636486)
(-92.898727,  174.333710,  -33.335289),  (0.567211,  0.641804)
(-95.773529,  177.960266,  -34.011845),  (0.564896,  0.638906)
(-93.387070,  173.965179,  -33.690899),  (0.566818,  0.642098)
(-95.773529,  177.960266,  -34.011845),  (0.564896,  0.638906)
(-92.898727,  174.333710,  -33.335289),  (0.567211,  0.641804)
(-95.256699,  178.281845,  -33.650963),  (0.565312,  0.638649)
(-90.060143,  170.542236,  -33.177605),  (0.569497,  0.644834)
(-93.387070,  173.965179,  -33.690899),  (0.566818,  0.642098)
(-90.516571,  170.131897,  -33.529633),  (0.569129,  0.645162)
(-93.387070,  173.965179,  -33.690899),  (0.566818,  0.642098)
(-90.060143,  170.542236,  -33.177605),  (0.569497,  0.644834)
(-92.898727,  174.333710,  -33.335289),  (0.567211,  0.641804)
(-85.718773,  165.775681,  -33.165203),  (0.572993,  0.648643)
(-90.516571,  170.131897,  -33.529633),  (0.569129,  0.645162)
(-86.141182,  165.328781,  -33.515148),  (0.572652,  0.649000)
(-90.516571,  170.131897,  -33.529633),  (0.569129,  0.645162)
(-85.718773,  165.775681,  -33.165203),  (0.572993,  0.648643)
(-90.060143,  170.542236,  -33.177605),  (0.569497,  0.644834)
(-79.765938,  160.368317,  -33.375271),  (0.577786,  0.652964)
(-86.141182,  165.328781,  -33.515148),  (0.572652,  0.649000)
(-80.152298,  159.889404,  -33.724461),  (0.577475,  0.653346)
(-86.141182,  165.328781,  -33.515148),  (0.572652,  0.649000)
(-79.765938,  160.368317,  -33.375271),  (0.577786,  0.652964)
(-85.718773,  165.775681,  -33.165203),  (0.572993,  0.648643)
(-71.366798,  154.042236,  -33.860447),  (0.584550,  0.658019)
(-79.765938,  160.368317,  -33.375271),  (0.577786,  0.652964)
(-71.720421,  153.539200,  -34.210014),  (0.584265,  0.658421)
(-71.720421,  153.539200,  -34.210014),  (0.584265,  0.658421)
(-79.765938,  160.368317,  -33.375271),  (0.577786,  0.652964)
(-80.152298,  159.889404,  -33.724461),  (0.577475,  0.653346)
(-66.016747,  150.576324,  -34.168953),  (0.588858,  0.660788)
(-71.366798,  154.042236,  -33.860447),  (0.584550,  0.658019)
(-66.347061,  150.058380,  -34.519279),  (0.588592,  0.661202)
(-66.347061,  150.058380,  -34.519279),  (0.588592,  0.661202)
(-71.366798,  154.042236,  -33.860447),  (0.584550,  0.658019)
(-71.720421,  153.539200,  -34.210014),  (0.584265,  0.658421)
(-66.016747,  150.576324,  -34.168953),  (0.588858,  0.660788)
(-62.092537,  147.591461,  -34.651772),  (0.592018,  0.663174)
(-61.787697,  148.124298,  -34.300308),  (0.592263,  0.662748)
(-62.092537,  147.591461,  -34.651772),  (0.592018,  0.663174)
(-66.016747,  150.576324,  -34.168953),  (0.588858,  0.660788)
(-66.347061,  150.058380,  -34.519279),  (0.588592,  0.661202)
(-61.787697,  148.124298,  -34.300308),  (0.592263,  0.662748)
(-51.716663,  142.612854,  -34.994343),  (0.600373,  0.667152)
(-51.446110,  143.162460,  -34.640648),  (0.600591,  0.666713)
(-51.716663,  142.612854,  -34.994343),  (0.600373,  0.667152)
(-61.787697,  148.124298,  -34.300308),  (0.592263,  0.662748)
(-62.092537,  147.591461,  -34.651772),  (0.592018,  0.663174)
(-51.446110,  143.162460,  -34.640648),  (0.600591,  0.666713)
(-28.997988,  133.618179,  -36.559937),  (0.618668,  0.674340)
(-28.765671,  134.183090,  -36.203018),  (0.618855,  0.673888)
(-28.997988,  133.618179,  -36.559937),  (0.618668,  0.674340)
(-51.446110,  143.162460,  -34.640648),  (0.600591,  0.666713)
(-51.716663,  142.612854,  -34.994343),  (0.600373,  0.667152)
(-28.765671,  134.183090,  -36.203018),  (0.618855,  0.673888)
(-15.428153,  129.512024,  -37.932240),  (0.629595,  0.677621)
(-15.241498,  130.090805,  -37.570515),  (0.629745,  0.677158)
(-15.428153,  129.512024,  -37.932240),  (0.629595,  0.677621)
(-28.765671,  134.183090,  -36.203018),  (0.618855,  0.673888)
(-28.997988,  133.618179,  -36.559937),  (0.618668,  0.674340)
(-15.241498,  130.090805,  -37.570515),  (0.629745,  0.677158)
(-9.054234,  128.250748,  -38.789455),  (0.634728,  0.678629)
(-8.919831,  128.839798,  -38.421021),  (0.634836,  0.678158)
(-9.054234,  128.250748,  -38.789455),  (0.634728,  0.678629)
(-15.241498,  130.090805,  -37.570515),  (0.629745,  0.677158)
(-15.428153,  129.512024,  -37.932240),  (0.629595,  0.677621)
(-8.919831,  128.839798,  -38.421021),  (0.634836,  0.678158)
(-5.848401,  127.967140,  -39.329575),  (0.637309,  0.678855)
(-5.769485,  128.560883,  -38.952682),  (0.637373,  0.678381)
(-5.848401,  127.967140,  -39.329575),  (0.637309,  0.678855)
(-8.919831,  128.839798,  -38.421021),  (0.634836,  0.678158)
(-9.054234,  128.250748,  -38.789455),  (0.634728,  0.678629)
(-5.769485,  128.560883,  -38.952682),  (0.637373,  0.678381)
(-4.011249,  128.009186,  -39.701500),  (0.638789,  0.678822)
(-3.994393,  128.601181,  -39.313633),  (0.638802,  0.678349)
(-4.011249,  128.009186,  -39.701500),  (0.638789,  0.678822)
(-5.769485,  128.560883,  -38.952682),  (0.637373,  0.678381)
(-5.848401,  127.967140,  -39.329575),  (0.637309,  0.678855)
(-3.994393,  128.601181,  -39.313633),  (0.638802,  0.678349)
(-2.459438,  128.258652,  -40.080585),  (0.640038,  0.678622)
(-2.511534,  128.839096,  -39.678444),  (0.639996,  0.678159)
(-2.459438,  128.258652,  -40.080585),  (0.640038,  0.678622)
(-3.994393,  128.601181,  -39.313633),  (0.638802,  0.678349)
(-4.011249,  128.009186,  -39.701500),  (0.638789,  0.678822)
(-1.772505,  128.476868,  -40.279430),  (0.640591,  0.678448)
(-2.511534,  128.839096,  -39.678444),  (0.639996,  0.678159)
(-2.459438,  128.258652,  -40.080585),  (0.640038,  0.678622)
(-2.511534,  128.839096,  -39.678444),  (0.639996,  0.678159)
(-1.772505,  128.476868,  -40.279430),  (0.640591,  0.678448)
(-1.888298,  129.036606,  -39.861938),  (0.640498,  0.678001)
