(0.128598,  4.316786,  -2.409818),  (0.317757,  0.321129)
(0.128598,  4.731905,  -2.409818),  (0.318055,  0.280384)
(0.128598,  4.731905,  -2.409818),  (0.318055,  0.280384)
(-0.002158,  4.731905,  -2.384456),  (0.304982,  0.280289)
(-0.002158,  4.316786,  -2.384456),  (0.304684,  0.321034)
(-0.132915,  4.316786,  -2.409818),  (0.429920,  0.321948)
(-0.002158,  4.316786,  -2.384456),  (0.442993,  0.322043)
(-0.002158,  4.731905,  -2.384456),  (0.443290,  0.281298)
(-0.002158,  4.731905,  -2.384456),  (0.443290,  0.281298)
(-0.132915,  4.731905,  -2.409818),  (0.430217,  0.281202)
(-0.132915,  4.316786,  -2.409818),  (0.429920,  0.321948)
(-0.228635,  4.316786,  -2.479110),  (0.418322,  0.321863)
(-0.132915,  4.316786,  -2.409818),  (0.429920,  0.321948)
(-0.132915,  4.731905,  -2.409818),  (0.430217,  0.281202)
(-0.132915,  4.731905,  -2.409818),  (0.430217,  0.281202)
(-0.228635,  4.731905,  -2.479110),  (0.418619,  0.281118)
(-0.228635,  4.316786,  -2.479110),  (0.418322,  0.321863)
(-0.263671,  4.316786,  -2.573763),  (0.408416,  0.321791)
(-0.228635,  4.316786,  -2.479110),  (0.418322,  0.321863)
(-0.228635,  4.731905,  -2.479110),  (0.418619,  0.281118)
(-0.228635,  4.731905,  -2.479110),  (0.418619,  0.281118)
(-0.263671,  4.731905,  -2.573763),  (0.408713,  0.281046)
(-0.263671,  4.316786,  -2.573763),  (0.408416,  0.321791)
(-0.228635,  4.316786,  -2.668417),  (0.398510,  0.321719)
(-0.263671,  4.316786,  -2.573763),  (0.408416,  0.321791)
(-0.263671,  4.731905,  -2.573763),  (0.408713,  0.281046)
(-0.263671,  4.731905,  -2.573763),  (0.408713,  0.281046)
(-0.228635,  4.731905,  -2.668417),  (0.398807,  0.280974)
(-0.228635,  4.316786,  -2.668417),  (0.398510,  0.321719)
(-0.132915,  4.316786,  -2.737708),  (0.386912,  0.321634)
(-0.228635,  4.316786,  -2.668417),  (0.398510,  0.321719)
(-0.228635,  4.731905,  -2.668417),  (0.398807,  0.280974)
(-0.228635,  4.731905,  -2.668417),  (0.398807,  0.280974)
(-0.132915,  4.731905,  -2.737708),  (0.387209,  0.280890)
(-0.132915,  4.316786,  -2.737708),  (0.386912,  0.321634)
(-0.002158,  4.316786,  -2.763070),  (0.373839,  0.321539)
(-0.132915,  4.316786,  -2.737708),  (0.386912,  0.321634)
(-0.132915,  4.731905,  -2.737708),  (0.387209,  0.280890)
(-0.132915,  4.731905,  -2.737708),  (0.387209,  0.280890)
(-0.002158,  4.731905,  -2.763070),  (0.374137,  0.280794)
(-0.002158,  4.316786,  -2.763070),  (0.373839,  0.321539)
(0.128598,  4.316786,  -2.737708),  (0.360767,  0.321443)
(-0.002158,  4.316786,  -2.763070),  (0.373839,  0.321539)
(-0.002158,  4.731905,  -2.763070),  (0.374137,  0.280794)
(-0.002158,  4.731905,  -2.763070),  (0.374137,  0.280794)
(0.128598,  4.731905,  -2.737708),  (0.361064,  0.280698)
(0.128598,  4.316786,  -2.737708),  (0.360767,  0.321443)
(0.224319,  4.316786,  -2.668417),  (0.349168,  0.321359)
(0.128598,  4.316786,  -2.737708),  (0.360767,  0.321443)
(0.128598,  4.731905,  -2.737708),  (0.361064,  0.280698)
(0.128598,  4.731905,  -2.737708),  (0.361064,  0.280698)
(0.224319,  4.731905,  -2.668417),  (0.349466,  0.280614)
(0.224319,  4.316786,  -2.668417),  (0.349168,  0.321359)
(0.259355,  4.316786,  -2.573763),  (0.339262,  0.321286)
(0.224319,  4.316786,  -2.668417),  (0.349168,  0.321359)
(0.224319,  4.731905,  -2.668417),  (0.349466,  0.280614)
(0.224319,  4.731905,  -2.668417),  (0.349466,  0.280614)
(0.259355,  4.731905,  -2.573763),  (0.339560,  0.280541)
(0.259355,  4.316786,  -2.573763),  (0.339262,  0.321286)
(0.259355,  4.731905,  -2.573763),  (0.669291,  0.406029)
(0.249600,  4.743062,  -2.573763),  (0.669291,  0.404599)
(0.215110,  4.743180,  -2.482277),  (0.660295,  0.401237)
(0.215110,  4.743180,  -2.482277),  (0.660295,  0.401237)
(0.224319,  4.731905,  -2.479110),  (0.659679,  0.402541)
(0.259355,  4.731905,  -2.573763),  (0.669291,  0.406029)
(0.224319,  4.731905,  -2.479110),  (0.659679,  0.402541)
(0.215110,  4.743180,  -2.482277),  (0.660295,  0.401237)
(0.121866,  4.743562,  -2.416765),  (0.653767,  0.392095)
(0.121866,  4.743562,  -2.416765),  (0.653767,  0.392095)
(0.128598,  4.731905,  -2.409818),  (0.652585,  0.392974)
(0.224319,  4.731905,  -2.479110),  (0.659679,  0.402541)
(0.128598,  4.731905,  -2.409818),  (0.652585,  0.392974)
(0.121866,  4.743562,  -2.416765),  (0.653767,  0.392095)
(-0.002158,  4.743919,  -2.394056),  (0.651460,  0.379851)
(-0.002158,  4.743919,  -2.394056),  (0.651460,  0.379851)
(-0.002158,  4.731905,  -2.384456),  (0.649962,  0.379851)
(0.128598,  4.731905,  -2.409818),  (0.652585,  0.392974)
(-0.002158,  4.731905,  -2.384456),  (0.649962,  0.379851)
(-0.002158,  4.743919,  -2.394056),  (0.651460,  0.379851)
(-0.126183,  4.743562,  -2.416765),  (0.653767,  0.367608)
(-0.126183,  4.743562,  -2.416765),  (0.653767,  0.367608)
(-0.132915,  4.731905,  -2.409818),  (0.652585,  0.366728)
(-0.002158,  4.731905,  -2.384456),  (0.649962,  0.379851)
(-0.132915,  4.731905,  -2.409818),  (0.652585,  0.366728)
(-0.126183,  4.743562,  -2.416765),  (0.653767,  0.367608)
(-0.219427,  4.743180,  -2.482277),  (0.660295,  0.358465)
(-0.219427,  4.743180,  -2.482277),  (0.660295,  0.358465)
(-0.228635,  4.731905,  -2.479110),  (0.659679,  0.357161)
(-0.132915,  4.731905,  -2.409818),  (0.652585,  0.366728)
(-0.228635,  4.731905,  -2.479110),  (0.659679,  0.357161)
(-0.219427,  4.743180,  -2.482277),  (0.660295,  0.358465)
(-0.253917,  4.743062,  -2.573763),  (0.669291,  0.355104)
(-0.253917,  4.743062,  -2.573763),  (0.669291,  0.355104)
(-0.263671,  4.731905,  -2.573763),  (0.669291,  0.353673)
(-0.228635,  4.731905,  -2.479110),  (0.659679,  0.357161)
(-0.263671,  4.731905,  -2.573763),  (0.669291,  0.353673)
(-0.253917,  4.743062,  -2.573763),  (0.669291,  0.355104)
(-0.219427,  4.743180,  -2.665249),  (0.678287,  0.358465)
(-0.219427,  4.743180,  -2.665249),  (0.678287,  0.358465)
(-0.228635,  4.731905,  -2.668417),  (0.678903,  0.357161)
(-0.263671,  4.731905,  -2.573763),  (0.669291,  0.353673)
(-0.228635,  4.731905,  -2.668417),  (0.678903,  0.357161)
(-0.219427,  4.743180,  -2.665249),  (0.678287,  0.358465)
(-0.126183,  4.743562,  -2.730761),  (0.684815,  0.367608)
(-0.126183,  4.743562,  -2.730761),  (0.684815,  0.367608)
(-0.132915,  4.731905,  -2.737708),  (0.685996,  0.366728)
(-0.228635,  4.731905,  -2.668417),  (0.678903,  0.357161)
(-0.132915,  4.731905,  -2.737708),  (0.685996,  0.366728)
(-0.126183,  4.743562,  -2.730761),  (0.684815,  0.367608)
(-0.002158,  4.743919,  -2.753470),  (0.687122,  0.379851)
(-0.002158,  4.743919,  -2.753470),  (0.687122,  0.379851)
(-0.002158,  4.731905,  -2.763070),  (0.688620,  0.379851)
(-0.132915,  4.731905,  -2.737708),  (0.685996,  0.366728)
(-0.002158,  4.731905,  -2.763070),  (0.688620,  0.379851)
(-0.002158,  4.743919,  -2.753470),  (0.687122,  0.379851)
(0.121866,  4.743562,  -2.730761),  (0.684815,  0.392095)
(0.121866,  4.743562,  -2.730761),  (0.684815,  0.392095)
(0.128598,  4.731905,  -2.737708),  (0.685996,  0.392974)
(-0.002158,  4.731905,  -2.763070),  (0.688620,  0.379851)
(0.128598,  4.731905,  -2.737708),  (0.685996,  0.392974)
(0.121866,  4.743562,  -2.730761),  (0.684815,  0.392095)
(0.215110,  4.743180,  -2.665249),  (0.678287,  0.401237)
(0.215110,  4.743180,  -2.665249),  (0.678287,  0.401237)
(0.224319,  4.731905,  -2.668417),  (0.678903,  0.402541)
(0.128598,  4.731905,  -2.737708),  (0.685996,  0.392974)
(0.224319,  4.731905,  -2.668417),  (0.678903,  0.402541)
(0.215110,  4.743180,  -2.665249),  (0.678287,  0.401237)
(0.249600,  4.743062,  -2.573763),  (0.669291,  0.404599)
(0.249600,  4.743062,  -2.573763),  (0.669291,  0.404599)
(0.259355,  4.731905,  -2.573763),  (0.669291,  0.406029)
(0.224319,  4.731905,  -2.668417),  (0.678903,  0.402541)
(-0.758426,  5.540784,  -2.357399),  (0.426412,  0.798926)
(-0.758426,  5.590277,  -2.542089),  (0.407645,  0.798929)
(-0.843630,  5.590277,  -2.542096),  (0.407646,  0.807292)
(-0.843630,  5.590277,  -2.542096),  (0.407646,  0.807292)
(-0.843630,  5.540791,  -2.357410),  (0.426412,  0.807289)
(-0.758426,  5.540784,  -2.357399),  (0.426412,  0.798926)
(-0.758426,  5.405586,  -2.222207),  (0.445178,  0.798923)
(-0.758426,  5.540784,  -2.357399),  (0.426412,  0.798926)
(-0.843630,  5.540791,  -2.357410),  (0.426412,  0.807289)
(-0.843630,  5.540791,  -2.357410),  (0.426412,  0.807289)
(-0.843630,  5.405591,  -2.222210),  (0.445179,  0.807286)
(-0.758426,  5.405586,  -2.222207),  (0.445178,  0.798923)
(-0.758426,  5.220905,  -2.172724),  (0.463946,  0.798919)
(-0.758426,  5.405586,  -2.222207),  (0.445178,  0.798923)
(-0.843630,  5.405591,  -2.222210),  (0.445179,  0.807286)
(-0.843630,  5.405591,  -2.222210),  (0.445179,  0.807286)
(-0.843630,  5.220905,  -2.172724),  (0.463946,  0.807282)
(-0.758426,  5.220905,  -2.172724),  (0.463946,  0.798919)
(-0.758426,  5.036220,  -2.222210),  (0.482710,  0.798914)
(-0.758426,  5.220905,  -2.172724),  (0.463946,  0.798919)
(-0.843630,  5.220905,  -2.172724),  (0.463946,  0.807282)
(-0.843630,  5.220905,  -2.172724),  (0.463946,  0.807282)
(-0.843630,  5.036220,  -2.222210),  (0.482712,  0.807277)
(-0.758426,  5.036220,  -2.222210),  (0.482710,  0.798914)
(-0.758426,  4.901020,  -2.357410),  (0.501477,  0.798910)
(-0.758426,  5.036220,  -2.222210),  (0.482710,  0.798914)
(-0.843630,  5.036220,  -2.222210),  (0.482712,  0.807277)
(-0.843630,  5.036220,  -2.222210),  (0.482712,  0.807277)
(-0.843630,  4.901020,  -2.357410),  (0.501479,  0.807273)
(-0.758426,  4.901020,  -2.357410),  (0.501477,  0.798910)
(-0.758426,  4.851533,  -2.542089),  (0.520243,  0.798906)
(-0.758426,  4.901020,  -2.357410),  (0.501477,  0.798910)
(-0.843630,  4.901020,  -2.357410),  (0.501479,  0.807273)
(-0.843630,  4.901020,  -2.357410),  (0.501479,  0.807273)
(-0.843630,  4.851533,  -2.542096),  (0.520246,  0.807269)
(-0.758426,  4.851533,  -2.542089),  (0.520243,  0.798906)
(-0.758426,  4.901023,  -2.726787),  (0.539012,  0.798902)
(-0.758426,  4.851533,  -2.542089),  (0.520243,  0.798906)
(-0.843630,  4.851533,  -2.542096),  (0.520246,  0.807269)
(-0.843630,  4.851533,  -2.542096),  (0.520246,  0.807269)
(-0.843630,  4.901020,  -2.726781),  (0.539013,  0.807265)
(-0.758426,  4.901023,  -2.726787),  (0.539012,  0.798902)
(-0.758426,  5.036214,  -2.861977),  (0.557778,  0.798898)
(-0.758426,  4.901023,  -2.726787),  (0.539012,  0.798902)
(-0.843630,  4.901020,  -2.726781),  (0.539013,  0.807265)
(-0.843630,  4.901020,  -2.726781),  (0.539013,  0.807265)
(-0.843630,  5.036225,  -2.861984),  (0.557781,  0.807261)
(-0.758426,  5.036214,  -2.861977),  (0.557778,  0.798898)
(-0.758426,  5.220899,  -2.911467),  (0.576545,  0.798894)
(-0.758426,  5.036214,  -2.861977),  (0.557778,  0.798898)
(-0.843630,  5.036225,  -2.861984),  (0.557781,  0.807261)
(-0.843630,  5.036225,  -2.861984),  (0.557781,  0.807261)
(-0.843630,  5.220912,  -2.911467),  (0.576548,  0.807258)
(-0.758426,  5.220899,  -2.911467),  (0.576545,  0.798894)
(-0.758426,  5.405591,  -2.861981),  (0.370111,  0.798932)
(-0.758426,  5.220899,  -2.911467),  (0.351343,  0.798934)
(-0.843630,  5.220912,  -2.911467),  (0.351346,  0.807298)
(-0.843630,  5.220912,  -2.911467),  (0.351346,  0.807298)
(-0.843630,  5.405591,  -2.861981),  (0.370112,  0.807295)
(-0.758426,  5.405591,  -2.861981),  (0.370111,  0.798932)
(-0.758426,  5.540791,  -2.726782),  (0.388878,  0.798931)
(-0.758426,  5.405591,  -2.861981),  (0.370111,  0.798932)
(-0.843630,  5.405591,  -2.861981),  (0.370112,  0.807295)
(-0.843630,  5.405591,  -2.861981),  (0.370112,  0.807295)
(-0.843630,  5.540791,  -2.726782),  (0.388879,  0.807294)
(-0.758426,  5.540791,  -2.726782),  (0.388878,  0.798931)
(-0.758426,  5.590277,  -2.542089),  (0.407645,  0.798929)
(-0.758426,  5.540791,  -2.726782),  (0.388878,  0.798931)
(-0.843630,  5.540791,  -2.726782),  (0.388879,  0.807294)
(-0.843630,  5.540791,  -2.726782),  (0.388879,  0.807294)
(-0.843630,  5.590277,  -2.542096),  (0.407646,  0.807292)
(-0.758426,  5.590277,  -2.542089),  (0.407645,  0.798929)
(-1.106303,  5.359327,  -2.542096),  (0.748626,  0.527062)
(-1.106303,  5.315437,  -2.542096),  (0.748626,  0.531387)
(-1.106303,  5.302773,  -2.494830),  (0.753258,  0.532628)
(-1.106303,  5.302773,  -2.494830),  (0.753258,  0.532628)
(-1.106303,  5.340782,  -2.472885),  (0.755421,  0.528882)
(-1.106303,  5.359327,  -2.542096),  (0.748626,  0.527062)
(-1.106303,  5.340782,  -2.472885),  (0.755421,  0.528882)
(-1.106303,  5.302773,  -2.494830),  (0.753258,  0.532628)
(-1.106303,  5.268171,  -2.460228),  (0.756650,  0.536021)
(-1.106303,  5.268171,  -2.460228),  (0.756650,  0.536021)
(-1.106303,  5.290116,  -2.422219),  (0.760396,  0.533858)
(-1.106303,  5.340782,  -2.472885),  (0.755421,  0.528882)
(-1.106303,  5.290116,  -2.422219),  (0.760396,  0.533858)
(-1.106303,  5.268171,  -2.460228),  (0.756650,  0.536021)
(-1.106303,  5.220905,  -2.447564),  (0.757892,  0.540657)
(-1.106303,  5.220905,  -2.447564),  (0.757892,  0.540657)
(-1.106303,  5.220905,  -2.403674),  (0.762216,  0.540657)
(-1.106303,  5.290116,  -2.422219),  (0.760396,  0.533858)
(-1.106303,  5.220905,  -2.403674),  (0.762216,  0.540657)
(-1.106303,  5.220905,  -2.447564),  (0.757892,  0.540657)
(-1.106303,  5.173640,  -2.460228),  (0.756650,  0.545290)
(-1.106303,  5.173640,  -2.460228),  (0.756650,  0.545290)
(-1.106303,  5.151695,  -2.422219),  (0.760396,  0.547452)
(-1.106303,  5.220905,  -2.403674),  (0.762216,  0.540657)
(-1.106303,  5.151695,  -2.422219),  (0.760396,  0.547452)
(-1.106303,  5.173640,  -2.460228),  (0.756650,  0.545290)
(-1.106303,  5.139039,  -2.494830),  (0.753259,  0.548684)
(-1.106303,  5.139039,  -2.494830),  (0.753259,  0.548684)
(-1.106303,  5.101028,  -2.472885),  (0.755422,  0.552429)
(-1.106303,  5.151695,  -2.422219),  (0.760396,  0.547452)
(-1.106303,  5.101028,  -2.472885),  (0.755422,  0.552429)
(-1.106303,  5.139039,  -2.494830),  (0.753259,  0.548684)
(-1.106303,  5.126373,  -2.542095),  (0.748626,  0.549926)
(-1.106303,  5.126373,  -2.542095),  (0.748626,  0.549926)
(-1.106303,  5.082484,  -2.542095),  (0.748626,  0.554252)
(-1.106303,  5.101028,  -2.472885),  (0.755422,  0.552429)
(-1.106303,  5.082484,  -2.542095),  (0.748626,  0.554252)
(-1.106303,  5.126373,  -2.542095),  (0.748626,  0.549926)
(-1.106303,  5.139039,  -2.589361),  (0.743993,  0.548685)
(-1.106303,  5.139039,  -2.589361),  (0.743993,  0.548685)
(-1.106303,  5.101028,  -2.611306),  (0.741830,  0.552431)
(-1.106303,  5.082484,  -2.542095),  (0.748626,  0.554252)
(-1.106303,  5.101028,  -2.611306),  (0.741830,  0.552431)
(-1.106303,  5.139039,  -2.589361),  (0.743993,  0.548685)
(-1.106303,  5.173640,  -2.623962),  (0.740601,  0.545293)
(-1.106303,  5.173640,  -2.623962),  (0.740601,  0.545293)
(-1.106303,  5.151695,  -2.661972),  (0.736855,  0.547455)
(-1.106303,  5.101028,  -2.611306),  (0.741830,  0.552431)
(-1.106303,  5.151695,  -2.661972),  (0.736855,  0.547455)
(-1.106303,  5.173640,  -2.623962),  (0.740601,  0.545293)
(-1.106303,  5.220905,  -2.636627),  (0.739359,  0.540657)
(-1.106303,  5.220905,  -2.636627),  (0.739359,  0.540657)
(-1.106303,  5.220905,  -2.680517),  (0.735034,  0.540657)
(-1.106303,  5.151695,  -2.661972),  (0.736855,  0.547455)
(-1.106303,  5.220905,  -2.680517),  (0.735034,  0.540657)
(-1.106303,  5.220905,  -2.636627),  (0.739359,  0.540657)
(-1.106303,  5.268171,  -2.623962),  (0.740600,  0.536023)
(-1.106303,  5.268171,  -2.623962),  (0.740600,  0.536023)
(-1.106303,  5.290116,  -2.661972),  (0.736855,  0.533861)
(-1.106303,  5.220905,  -2.680517),  (0.735034,  0.540657)
(-1.106303,  5.290116,  -2.661972),  (0.736855,  0.533861)
(-1.106303,  5.268171,  -2.623962),  (0.740600,  0.536023)
(-1.106303,  5.302773,  -2.589362),  (0.743992,  0.532630)
(-1.106303,  5.302773,  -2.589362),  (0.743992,  0.532630)
(-1.106303,  5.340782,  -2.611306),  (0.741829,  0.528884)
(-1.106303,  5.290116,  -2.661972),  (0.736855,  0.533861)
(-1.106303,  5.340782,  -2.611306),  (0.741829,  0.528884)
(-1.106303,  5.302773,  -2.589362),  (0.743992,  0.532630)
(-1.106303,  5.315437,  -2.542096),  (0.748626,  0.531387)
(-1.106303,  5.315437,  -2.542096),  (0.748626,  0.531387)
(-1.106303,  5.359327,  -2.542096),  (0.748626,  0.527062)
(-1.106303,  5.340782,  -2.611306),  (0.741829,  0.528884)
(-1.106303,  5.315437,  -2.542096),  (0.918881,  0.249343)
(-1.137799,  5.315437,  -2.542096),  (0.918881,  0.252285)
(-1.137799,  5.302773,  -2.494830),  (0.923566,  0.253542)
(-1.137799,  5.302773,  -2.494830),  (0.923566,  0.253542)
(-1.106303,  5.302773,  -2.494830),  (0.925038,  0.250995)
(-1.106303,  5.315437,  -2.542096),  (0.918881,  0.249343)
(-1.106303,  5.302773,  -2.494830),  (0.925038,  0.250995)
(-1.137799,  5.302773,  -2.494830),  (0.923566,  0.253542)
(-1.137799,  5.268171,  -2.460228),  (0.926995,  0.256971)
(-1.137799,  5.268171,  -2.460228),  (0.926995,  0.256971)
(-1.106303,  5.268171,  -2.460228),  (0.929543,  0.255501)
(-1.106303,  5.302773,  -2.494830),  (0.925038,  0.250995)
(-1.106303,  5.268171,  -2.460228),  (0.929543,  0.255501)
(-1.137799,  5.268171,  -2.460228),  (0.926995,  0.256971)
(-1.137799,  5.220905,  -2.447564),  (0.928248,  0.261652)
(-1.137799,  5.220905,  -2.447564),  (0.928248,  0.261652)
(-1.106303,  5.220905,  -2.447564),  (0.931190,  0.261652)
(-1.106303,  5.268171,  -2.460228),  (0.929543,  0.255501)
(-1.106303,  5.220905,  -2.447564),  (0.931190,  0.261652)
(-1.137799,  5.220905,  -2.447564),  (0.928248,  0.261652)
(-1.137799,  5.173640,  -2.460228),  (0.926992,  0.266339)
(-1.137799,  5.173640,  -2.460228),  (0.926992,  0.266339)
(-1.106303,  5.173640,  -2.460228),  (0.929540,  0.267811)
(-1.106303,  5.220905,  -2.447564),  (0.931190,  0.261652)
(-1.106303,  5.173640,  -2.460228),  (0.929540,  0.267811)
(-1.137799,  5.173640,  -2.460228),  (0.926992,  0.266339)
(-1.137799,  5.139039,  -2.494830),  (0.923563,  0.269767)
(-1.137799,  5.139039,  -2.494830),  (0.923563,  0.269767)
(-1.106303,  5.139039,  -2.494830),  (0.925033,  0.272315)
(-1.106303,  5.173640,  -2.460228),  (0.929540,  0.267811)
(-1.106303,  5.139039,  -2.494830),  (0.925033,  0.272315)
(-1.137799,  5.139039,  -2.494830),  (0.923563,  0.269767)
(-1.137799,  5.126373,  -2.542095),  (0.918881,  0.271019)
(-1.137799,  5.126373,  -2.542095),  (0.918881,  0.271019)
(-1.106303,  5.126373,  -2.542095),  (0.918881,  0.273961)
(-1.106303,  5.139039,  -2.494830),  (0.925033,  0.272315)
(-1.106303,  5.126373,  -2.542095),  (0.918881,  0.273961)
(-1.137799,  5.126373,  -2.542095),  (0.918881,  0.271019)
(-1.137799,  5.139039,  -2.589361),  (0.914195,  0.269763)
(-1.137799,  5.139039,  -2.589361),  (0.914195,  0.269763)
(-1.106303,  5.139039,  -2.589361),  (0.912723,  0.272310)
(-1.106303,  5.126373,  -2.542095),  (0.918881,  0.273961)
(-1.106303,  5.139039,  -2.589361),  (0.912723,  0.272310)
(-1.137799,  5.139039,  -2.589361),  (0.914195,  0.269763)
(-1.137799,  5.173640,  -2.623962),  (0.910767,  0.266334)
(-1.137799,  5.173640,  -2.623962),  (0.910767,  0.266334)
(-1.106303,  5.173640,  -2.623962),  (0.908219,  0.267804)
(-1.106303,  5.139039,  -2.589361),  (0.912723,  0.272310)
(-1.106303,  5.173640,  -2.623962),  (0.908219,  0.267804)
(-1.137799,  5.173640,  -2.623962),  (0.910767,  0.266334)
(-1.137799,  5.220905,  -2.636627),  (0.909513,  0.261652)
(-1.137799,  5.220905,  -2.636627),  (0.909513,  0.261652)
(-1.106303,  5.220905,  -2.636627),  (0.906571,  0.261652)
(-1.106303,  5.173640,  -2.623962),  (0.908219,  0.267804)
(-1.106303,  5.220905,  -2.636627),  (0.906571,  0.261652)
(-1.137799,  5.220905,  -2.636627),  (0.909513,  0.261652)
(-1.137799,  5.268171,  -2.623962),  (0.910769,  0.256966)
(-1.137799,  5.268171,  -2.623962),  (0.910769,  0.256966)
(-1.106303,  5.268171,  -2.623962),  (0.908222,  0.255494)
(-1.106303,  5.220905,  -2.636627),  (0.906571,  0.261652)
(-1.106303,  5.268171,  -2.623962),  (0.908222,  0.255494)
(-1.137799,  5.268171,  -2.623962),  (0.910769,  0.256966)
(-1.137799,  5.302773,  -2.589361),  (0.914198,  0.253538)
(-1.137799,  5.302773,  -2.589361),  (0.914198,  0.253538)
(-1.106303,  5.302773,  -2.589362),  (0.912729,  0.250989)
(-1.106303,  5.268171,  -2.623962),  (0.908222,  0.255494)
(-1.106303,  5.302773,  -2.589362),  (0.912729,  0.250989)
(-1.137799,  5.302773,  -2.589361),  (0.914198,  0.253538)
(-1.137799,  5.315437,  -2.542096),  (0.918881,  0.252285)
(-1.137799,  5.315437,  -2.542096),  (0.918881,  0.252285)
(-1.106303,  5.315437,  -2.542096),  (0.918881,  0.249343)
(-1.106303,  5.302773,  -2.589362),  (0.912729,  0.250989)
(-1.145673,  5.307563,  -2.542096),  (0.918881,  0.253136)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.295953,  -2.498767),  (0.923140,  0.254278)
(-1.145673,  5.295953,  -2.498767),  (0.923140,  0.254278)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.264234,  -2.467047),  (0.926257,  0.257396)
(-1.145673,  5.264234,  -2.467047),  (0.926257,  0.257396)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.220905,  -2.455438),  (0.927398,  0.261652)
(-1.145673,  5.220905,  -2.455438),  (0.927398,  0.261652)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.177577,  -2.467047),  (0.926256,  0.265913)
(-1.145673,  5.177577,  -2.467047),  (0.926256,  0.265913)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.145857,  -2.498767),  (0.923138,  0.269030)
(-1.145673,  5.145857,  -2.498767),  (0.923138,  0.269030)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.134248,  -2.542095),  (0.918881,  0.270169)
(-1.145673,  5.134248,  -2.542095),  (0.918881,  0.270169)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.145857,  -2.585424),  (0.914621,  0.269027)
(-1.145673,  5.145857,  -2.585424),  (0.914621,  0.269027)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.177577,  -2.617143),  (0.911504,  0.265909)
(-1.145673,  5.177577,  -2.617143),  (0.911504,  0.265909)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.220905,  -2.628753),  (0.910364,  0.261652)
(-1.145673,  5.220905,  -2.628753),  (0.910364,  0.261652)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.264234,  -2.617143),  (0.911505,  0.257392)
(-1.145673,  5.264234,  -2.617143),  (0.911505,  0.257392)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.295953,  -2.585424),  (0.914623,  0.254275)
(-1.145673,  5.295953,  -2.585424),  (0.914623,  0.254275)
(-1.145673,  5.220905,  -2.542095),  (0.918881,  0.261652)
(-1.145673,  5.307563,  -2.542096),  (0.918881,  0.253136)
(-1.106303,  5.359327,  -2.542096),  (0.748626,  0.527062)
(-1.106303,  5.340782,  -2.472885),  (0.755421,  0.528882)
(-1.098429,  5.347601,  -2.468948),  (0.755964,  0.527941)
(-1.098429,  5.347601,  -2.468948),  (0.755964,  0.527941)
(-1.098429,  5.367201,  -2.542096),  (0.748626,  0.525975)
(-1.106303,  5.359327,  -2.542096),  (0.748626,  0.527062)
(-1.106303,  5.340782,  -2.472885),  (0.755421,  0.528882)
(-1.106303,  5.290116,  -2.422219),  (0.760396,  0.533858)
(-1.098429,  5.294054,  -2.415400),  (0.761337,  0.533315)
(-1.098429,  5.294054,  -2.415400),  (0.761337,  0.533315)
(-1.098429,  5.347601,  -2.468948),  (0.755964,  0.527941)
(-1.106303,  5.340782,  -2.472885),  (0.755421,  0.528882)
(-1.106303,  5.290116,  -2.422219),  (0.760396,  0.533858)
(-1.106303,  5.220905,  -2.403674),  (0.762216,  0.540657)
(-1.098429,  5.220905,  -2.395800),  (0.763303,  0.540657)
(-1.098429,  5.220905,  -2.395800),  (0.763303,  0.540657)
(-1.098429,  5.294054,  -2.415400),  (0.761337,  0.533315)
(-1.106303,  5.290116,  -2.422219),  (0.760396,  0.533858)
(-1.106303,  5.220905,  -2.403674),  (0.762216,  0.540657)
(-1.106303,  5.151695,  -2.422219),  (0.760396,  0.547452)
(-1.098429,  5.147758,  -2.415400),  (0.761337,  0.547995)
(-1.098429,  5.147758,  -2.415400),  (0.761337,  0.547995)
(-1.098429,  5.220905,  -2.395800),  (0.763303,  0.540657)
(-1.106303,  5.220905,  -2.403674),  (0.762216,  0.540657)
(-1.106303,  5.151695,  -2.422219),  (0.760396,  0.547452)
(-1.106303,  5.101028,  -2.472885),  (0.755422,  0.552429)
(-1.098429,  5.094210,  -2.468948),  (0.755965,  0.553370)
(-1.098429,  5.094210,  -2.468948),  (0.755965,  0.553370)
(-1.098429,  5.147758,  -2.415400),  (0.761337,  0.547995)
(-1.106303,  5.151695,  -2.422219),  (0.760396,  0.547452)
