(-1.869944,  -0.762244,  1.394701),  (0.477461,  0.440257)
(-1.869944,  -0.746788,  1.307043),  (0.487121,  0.438563)
(-1.869944,  -0.951623,  1.325772),  (0.485017,  0.461133)
(-1.869944,  -0.907118,  1.248687),  (0.493529,  0.456245)
(-1.869944,  -0.199826,  0.991254),  (0.521897,  0.378141)
(-1.869944,  -0.081187,  0.823226),  (0.540500,  0.364927)
(-1.869944,  -0.116183,  1.021698),  (0.518496,  0.368890)
(-1.869944,  -0.081187,  0.823226),  (0.540500,  0.364927)
(-1.869944,  -0.199826,  0.991254),  (0.521897,  0.378141)
(-1.869944,  -0.170198,  0.823226),  (0.540502,  0.374814)
(-1.869944,  -0.746788,  0.339410),  (0.593880,  0.438563)
(-1.869944,  -0.951623,  0.320680),  (0.595984,  0.461134)
(-1.869944,  -0.762244,  0.251752),  (0.603540,  0.440258)
(-1.869944,  -0.951623,  0.320680),  (0.595984,  0.461134)
(-1.869944,  -0.746788,  0.339410),  (0.593880,  0.438563)
(-1.869944,  -0.907118,  0.397765),  (0.587473,  0.456246)
(-1.869944,  -1.123130,  0.991254),  (0.521897,  0.480180)
(-1.869944,  -1.106006,  1.196230),  (0.499249,  0.478209)
(-1.869945,  -1.206773,  1.021697),  (0.518496,  0.489432)
(-1.869944,  -1.106006,  1.196230),  (0.499249,  0.478209)
(-1.869944,  -1.123130,  0.991254),  (0.521897,  0.480180)
(-1.869944,  -1.037820,  1.139015),  (0.505593,  0.470699)
(-1.869944,  -0.216950,  1.196230),  (0.499248,  0.380113)
(-1.869944,  -0.415838,  1.248688),  (0.493527,  0.402078)
(-1.869944,  -0.285136,  1.139015),  (0.505592,  0.387623)
(-1.869944,  -0.415838,  1.248688),  (0.493527,  0.402078)
(-1.869944,  -0.216950,  1.196230),  (0.499248,  0.380113)
(-1.869944,  -0.371333,  1.325773),  (0.485016,  0.397190)
(-1.869944,  -0.560711,  0.251752),  (0.603540,  0.418066)
(-1.869944,  -0.415838,  0.397765),  (0.587471,  0.402077)
(-1.869944,  -0.576168,  0.339410),  (0.593879,  0.419761)
(-1.869944,  -0.415838,  0.397765),  (0.587471,  0.402077)
(-1.869944,  -0.560711,  0.251752),  (0.603540,  0.418066)
(-1.869944,  -0.371333,  0.320680),  (0.595984,  0.397189)
(-1.869944,  -1.152758,  0.823226),  (0.540497,  0.483509)
(-1.869945,  -1.206772,  0.624755),  (0.562503,  0.489433)
(-1.869944,  -1.123130,  0.655198),  (0.559102,  0.480182)
(-1.869945,  -1.206772,  0.624755),  (0.562503,  0.489433)
(-1.869944,  -1.152758,  0.823226),  (0.540497,  0.483509)
(-1.869945,  -1.241768,  0.823226),  (0.540499,  0.493396)
(-1.869944,  -0.746788,  1.307043),  (0.487121,  0.438563)
(-1.869944,  -0.576168,  1.307043),  (0.487120,  0.419761)
(-1.869944,  -0.560712,  1.394701),  (0.477461,  0.418065)
(-1.869944,  -0.560712,  1.394701),  (0.477461,  0.418065)
(-1.869944,  -0.762244,  1.394701),  (0.477461,  0.440257)
(-1.869944,  -0.746788,  1.307043),  (0.487121,  0.438563)
(-1.869944,  -0.199825,  0.655198),  (0.559103,  0.378142)
(-1.869944,  -0.285135,  0.507437),  (0.575406,  0.387624)
(-1.869944,  -0.216949,  0.450223),  (0.581751,  0.380113)
(-1.869944,  -0.216949,  0.450223),  (0.581751,  0.380113)
(-1.869944,  -0.116183,  0.624755),  (0.562503,  0.368890)
(-1.869944,  -0.199825,  0.655198),  (0.559103,  0.378142)
(-1.869944,  -0.951623,  0.320680),  (0.595984,  0.461134)
(-1.869944,  -1.037820,  0.507437),  (0.575407,  0.470701)
(-1.869944,  -1.106006,  0.450223),  (0.581751,  0.478211)
(-1.869944,  -1.037820,  0.507437),  (0.575407,  0.470701)
(-1.869944,  -0.951623,  0.320680),  (0.595984,  0.461134)
(-1.869944,  -0.907118,  0.397765),  (0.587473,  0.456246)
(-1.869944,  -1.037820,  1.139015),  (0.505593,  0.470699)
(-1.869944,  -0.951623,  1.325772),  (0.485017,  0.461133)
(-1.869944,  -1.106006,  1.196230),  (0.499249,  0.478209)
(-1.869944,  -0.951623,  1.325772),  (0.485017,  0.461133)
(-1.869944,  -1.037820,  1.139015),  (0.505593,  0.470699)
(-1.869944,  -0.907118,  1.248687),  (0.493529,  0.456245)
(-1.869944,  -0.285136,  1.139015),  (0.505592,  0.387623)
(-1.869944,  -0.116183,  1.021698),  (0.518496,  0.368890)
(-1.869944,  -0.216950,  1.196230),  (0.499248,  0.380113)
(-1.869944,  -0.116183,  1.021698),  (0.518496,  0.368890)
(-1.869944,  -0.285136,  1.139015),  (0.505592,  0.387623)
(-1.869944,  -0.199826,  0.991254),  (0.521897,  0.378141)
(-1.869944,  -0.576168,  0.339410),  (0.593879,  0.419761)
(-1.869944,  -0.762244,  0.251752),  (0.603540,  0.440258)
(-1.869944,  -0.560711,  0.251752),  (0.603540,  0.418066)
(-1.869944,  -0.762244,  0.251752),  (0.603540,  0.440258)
(-1.869944,  -0.576168,  0.339410),  (0.593879,  0.419761)
(-1.869944,  -0.746788,  0.339410),  (0.593880,  0.438563)
(-1.869945,  -1.206773,  1.021697),  (0.518496,  0.489432)
(-1.869944,  -1.152758,  0.823226),  (0.540497,  0.483509)
(-1.869944,  -1.123130,  0.991254),  (0.521897,  0.480180)
(-1.869944,  -1.152758,  0.823226),  (0.540497,  0.483509)
(-1.869945,  -1.206773,  1.021697),  (0.518496,  0.489432)
(-1.869945,  -1.241768,  0.823226),  (0.540499,  0.493396)
(-1.869944,  -0.576168,  1.307043),  (0.487120,  0.419761)
(-1.869944,  -0.415838,  1.248688),  (0.493527,  0.402078)
(-1.869944,  -0.371333,  1.325773),  (0.485016,  0.397190)
(-1.869944,  -0.371333,  1.325773),  (0.485016,  0.397190)
(-1.869944,  -0.560712,  1.394701),  (0.477461,  0.418065)
(-1.869944,  -0.576168,  1.307043),  (0.487120,  0.419761)
(-1.890093,  -0.742489,  1.282660),  (0.491811,  0.437739)
(-1.890093,  -0.907118,  1.248687),  (0.495388,  0.455177)
(-1.890093,  -0.894739,  1.227246),  (0.497660,  0.453870)
(-1.890093,  -0.907118,  1.248687),  (0.495388,  0.455177)
(-1.890093,  -0.742489,  1.282660),  (0.491811,  0.437739)
(-1.890093,  -0.746788,  1.307043),  (0.489231,  0.438192)
(-1.890093,  -0.576168,  0.339410),  (0.591769,  0.420131)
(-1.869944,  -0.746788,  0.339410),  (0.593880,  0.438563)
(-1.869944,  -0.576168,  0.339410),  (0.593879,  0.419761)
(-1.869944,  -0.746788,  0.339410),  (0.593880,  0.438563)
(-1.890093,  -0.576168,  0.339410),  (0.591769,  0.420131)
(-1.890093,  -0.746788,  0.339410),  (0.591770,  0.438192)
(-1.890093,  -0.907118,  1.248687),  (0.495388,  0.455177)
(-1.890093,  -0.746788,  1.307043),  (0.489231,  0.438192)
(-1.869944,  -0.746788,  1.307043),  (0.487121,  0.438563)
(-1.869944,  -0.746788,  1.307043),  (0.487121,  0.438563)
(-1.869944,  -0.907118,  1.248687),  (0.493529,  0.456245)
(-1.890093,  -0.907118,  1.248687),  (0.495388,  0.455177)
(-1.890093,  -0.746788,  0.339410),  (0.591770,  0.438192)
(-1.869944,  -0.907118,  0.397765),  (0.587473,  0.456246)
(-1.869944,  -0.746788,  0.339410),  (0.593880,  0.438563)
(-1.869944,  -0.907118,  0.397765),  (0.587473,  0.456246)
(-1.890093,  -0.746788,  0.339410),  (0.591770,  0.438192)
(-1.890093,  -0.907118,  0.397765),  (0.585614,  0.455177)
(-1.890093,  -0.746788,  1.307043),  (0.489231,  0.438192)
(-1.890093,  -0.576168,  1.307043),  (0.489231,  0.420132)
(-1.869944,  -0.576168,  1.307043),  (0.487120,  0.419761)
(-1.869944,  -0.576168,  1.307043),  (0.487120,  0.419761)
(-1.869944,  -0.746788,  1.307043),  (0.487121,  0.438563)
(-1.890093,  -0.746788,  1.307043),  (0.489231,  0.438192)
(-1.890093,  -0.907118,  0.397765),  (0.585614,  0.455177)
(-1.869944,  -1.037820,  0.507437),  (0.575407,  0.470701)
(-1.869944,  -0.907118,  0.397765),  (0.587473,  0.456246)
(-1.869944,  -1.037820,  0.507437),  (0.575407,  0.470701)
(-1.890093,  -0.907118,  0.397765),  (0.585614,  0.455177)
(-1.890093,  -1.037820,  0.507437),  (0.574023,  0.469059)
(-1.890093,  -0.576168,  1.307043),  (0.489231,  0.420132)
(-1.890093,  -0.415838,  1.248688),  (0.495386,  0.403146)
(-1.869944,  -0.415838,  1.248688),  (0.493527,  0.402078)
(-1.869944,  -0.415838,  1.248688),  (0.493527,  0.402078)
(-1.869944,  -0.576168,  1.307043),  (0.487120,  0.419761)
(-1.890093,  -0.576168,  1.307043),  (0.489231,  0.420132)
(-1.890093,  -1.037820,  0.507437),  (0.574023,  0.469059)
(-1.869944,  -1.123130,  0.655198),  (0.559102,  0.480182)
(-1.869944,  -1.037820,  0.507437),  (0.575407,  0.470701)
(-1.869944,  -1.123130,  0.655198),  (0.559102,  0.480182)
(-1.890093,  -1.037820,  0.507437),  (0.574023,  0.469059)
(-1.890093,  -1.123130,  0.655198),  (0.558361,  0.478159)
(-1.890093,  -0.170198,  0.823226),  (0.540501,  0.376978)
(-1.869944,  -0.199825,  0.655198),  (0.559103,  0.378142)
(-1.869944,  -0.170198,  0.823226),  (0.540502,  0.374814)
(-1.869944,  -0.199825,  0.655198),  (0.559103,  0.378142)
(-1.890093,  -0.170198,  0.823226),  (0.540501,  0.376978)
(-1.890093,  -0.199825,  0.655198),  (0.558362,  0.380165)
(-1.890093,  -0.415838,  1.248688),  (0.495386,  0.403146)
(-1.890093,  -0.285135,  1.139015),  (0.506977,  0.389265)
(-1.869944,  -0.285136,  1.139015),  (0.505592,  0.387623)
(-1.869944,  -0.285136,  1.139015),  (0.505592,  0.387623)
(-1.869944,  -0.415838,  1.248688),  (0.493527,  0.402078)
(-1.890093,  -0.415838,  1.248688),  (0.495386,  0.403146)
(-1.890093,  -1.123130,  0.655198),  (0.558361,  0.478159)
(-1.869944,  -1.152758,  0.823226),  (0.540497,  0.483509)
(-1.869944,  -1.123130,  0.655198),  (0.559102,  0.480182)
(-1.869944,  -1.152758,  0.823226),  (0.540497,  0.483509)
(-1.890093,  -1.123130,  0.655198),  (0.558361,  0.478159)
(-1.890093,  -1.152758,  0.823226),  (0.540498,  0.481344)
(-1.890093,  -0.199825,  0.655198),  (0.558362,  0.380165)
(-1.869944,  -0.285135,  0.507437),  (0.575406,  0.387624)
(-1.869944,  -0.199825,  0.655198),  (0.559103,  0.378142)
(-1.869944,  -0.285135,  0.507437),  (0.575406,  0.387624)
(-1.890093,  -0.199825,  0.655198),  (0.558362,  0.380165)
(-1.890093,  -0.285135,  0.507437),  (0.574022,  0.389265)
(-1.890093,  -0.285135,  1.139015),  (0.506977,  0.389265)
(-1.869944,  -0.199826,  0.991254),  (0.521897,  0.378141)
(-1.869944,  -0.285136,  1.139015),  (0.505592,  0.387623)
(-1.869944,  -0.199826,  0.991254),  (0.521897,  0.378141)
(-1.890093,  -0.285135,  1.139015),  (0.506977,  0.389265)
(-1.890093,  -0.199826,  0.991254),  (0.522638,  0.380164)
(-1.890093,  -1.152758,  0.823226),  (0.540498,  0.481344)
(-1.869944,  -1.123130,  0.991254),  (0.521897,  0.480180)
(-1.869944,  -1.152758,  0.823226),  (0.540497,  0.483509)
(-1.869944,  -1.123130,  0.991254),  (0.521897,  0.480180)
(-1.890093,  -1.152758,  0.823226),  (0.540498,  0.481344)
(-1.890093,  -1.123130,  0.991254),  (0.522637,  0.478157)
(-1.890093,  -0.285135,  0.507437),  (0.574022,  0.389265)
(-1.869944,  -0.415838,  0.397765),  (0.587471,  0.402077)
(-1.869944,  -0.285135,  0.507437),  (0.575406,  0.387624)
(-1.869944,  -0.415838,  0.397765),  (0.587471,  0.402077)
(-1.890093,  -0.285135,  0.507437),  (0.574022,  0.389265)
(-1.890093,  -0.415838,  0.397765),  (0.585613,  0.403146)
(-1.890093,  -0.199826,  0.991254),  (0.522638,  0.380164)
(-1.869944,  -0.170198,  0.823226),  (0.540502,  0.374814)
(-1.869944,  -0.199826,  0.991254),  (0.521897,  0.378141)
(-1.869944,  -0.170198,  0.823226),  (0.540502,  0.374814)
(-1.890093,  -0.199826,  0.991254),  (0.522638,  0.380164)
(-1.890093,  -0.170198,  0.823226),  (0.540501,  0.376978)
(-1.890093,  -1.123130,  0.991254),  (0.522637,  0.478157)
(-1.869944,  -1.037820,  1.139015),  (0.505593,  0.470699)
(-1.869944,  -1.123130,  0.991254),  (0.521897,  0.480180)
(-1.869944,  -1.037820,  1.139015),  (0.505593,  0.470699)
(-1.890093,  -1.123130,  0.991254),  (0.522637,  0.478157)
(-1.890093,  -1.037820,  1.139015),  (0.506978,  0.469057)
(-1.890093,  -0.415838,  0.397765),  (0.585613,  0.403146)
(-1.869944,  -0.576168,  0.339410),  (0.593879,  0.419761)
(-1.869944,  -0.415838,  0.397765),  (0.587471,  0.402077)
(-1.869944,  -0.576168,  0.339410),  (0.593879,  0.419761)
(-1.890093,  -0.415838,  0.397765),  (0.585613,  0.403146)
(-1.890093,  -0.576168,  0.339410),  (0.591769,  0.420131)
(-1.929764,  -0.595168,  1.199286),  (0.501471,  0.422268)
(-1.890093,  -0.580467,  1.282660),  (0.491811,  0.420585)
(-1.929764,  -0.727787,  1.199286),  (0.501466,  0.436027)
(-1.890093,  -0.580467,  1.282660),  (0.491811,  0.420585)
(-1.890093,  -0.742489,  1.282660),  (0.491811,  0.437739)
(-1.929764,  -0.727787,  1.199286),  (0.501466,  0.436027)
(-1.890093,  -0.742489,  0.363792),  (0.589190,  0.437739)
(-1.890093,  -0.907118,  0.397765),  (0.585614,  0.455177)
(-1.890093,  -0.746788,  0.339410),  (0.591770,  0.438192)
(-1.890093,  -0.907118,  0.397765),  (0.585614,  0.455177)
(-1.890093,  -0.742489,  0.363792),  (0.589190,  0.437739)
(-1.890093,  -0.894739,  0.419206),  (0.583341,  0.453871)
(-1.890093,  -0.742489,  1.282660),  (0.491811,  0.437739)
(-1.890093,  -0.580467,  1.282660),  (0.491811,  0.420585)
(-1.890093,  -0.576168,  1.307043),  (0.489231,  0.420132)
(-1.890093,  -0.576168,  1.307043),  (0.489231,  0.420132)
(-1.890093,  -0.746788,  1.307043),  (0.489231,  0.438192)
(-1.890093,  -0.742489,  1.282660),  (0.491811,  0.437739)
(-1.890093,  -0.894739,  0.419206),  (0.583341,  0.453871)
(-1.890093,  -1.018854,  0.523352),  (0.572330,  0.467052)
(-1.890093,  -1.037820,  0.507437),  (0.574023,  0.469059)
(-1.890093,  -1.037820,  0.507437),  (0.574023,  0.469059)
(-1.890093,  -0.907118,  0.397765),  (0.585614,  0.455177)
(-1.890093,  -0.894739,  0.419206),  (0.583341,  0.453871)
(-1.890093,  -0.580467,  1.282660),  (0.491811,  0.420585)
(-1.890093,  -0.428217,  1.227246),  (0.497659,  0.404453)
(-1.890093,  -0.415838,  1.248688),  (0.495386,  0.403146)
(-1.890093,  -0.415838,  1.248688),  (0.495386,  0.403146)
(-1.890093,  -0.576168,  1.307043),  (0.489231,  0.420132)
(-1.890093,  -0.580467,  1.282660),  (0.491811,  0.420585)
(-1.890093,  -1.018854,  0.523352),  (0.572330,  0.467052)
(-1.890093,  -1.099865,  0.663666),  (0.557456,  0.475687)
(-1.890093,  -1.123130,  0.655198),  (0.558361,  0.478159)
(-1.890093,  -1.123130,  0.655198),  (0.558361,  0.478159)
(-1.890093,  -1.037820,  0.507437),  (0.574023,  0.469059)
(-1.890093,  -1.018854,  0.523352),  (0.572330,  0.467052)
(-1.890093,  -0.194956,  0.823226),  (0.540501,  0.379621)
(-1.890093,  -0.223091,  0.663666),  (0.557457,  0.382637)
(-1.890093,  -0.199825,  0.655198),  (0.558362,  0.380165)
(-1.890093,  -0.199825,  0.655198),  (0.558362,  0.380165)
(-1.890093,  -0.170198,  0.823226),  (0.540501,  0.376978)
(-1.890093,  -0.194956,  0.823226),  (0.540501,  0.379621)
(-1.890093,  -0.285135,  1.139015),  (0.506977,  0.389265)
(-1.890093,  -0.428217,  1.227246),  (0.497659,  0.404453)
(-1.890093,  -0.304101,  1.123101),  (0.508669,  0.391272)
(-1.890093,  -0.428217,  1.227246),  (0.497659,  0.404453)
(-1.890093,  -0.285135,  1.139015),  (0.506977,  0.389265)
(-1.890093,  -0.415838,  1.248688),  (0.495386,  0.403146)
(-1.890093,  -1.099865,  0.663666),  (0.557456,  0.475687)
(-1.890093,  -1.128000,  0.823226),  (0.540498,  0.478702)
(-1.890093,  -1.152758,  0.823226),  (0.540498,  0.481344)
(-1.890093,  -1.152758,  0.823226),  (0.540498,  0.481344)
(-1.890093,  -1.123130,  0.655198),  (0.558361,  0.478159)
(-1.890093,  -1.099865,  0.663666),  (0.557456,  0.475687)
(-1.890093,  -0.304101,  0.523352),  (0.572329,  0.391272)
(-1.890093,  -0.199825,  0.655198),  (0.558362,  0.380165)
(-1.890093,  -0.223091,  0.663666),  (0.557457,  0.382637)
(-1.890093,  -0.199825,  0.655198),  (0.558362,  0.380165)
(-1.890093,  -0.304101,  0.523352),  (0.572329,  0.391272)
(-1.890093,  -0.285135,  0.507437),  (0.574022,  0.389265)
(-1.890093,  -0.304101,  1.123101),  (0.508669,  0.391272)
(-1.890093,  -0.199826,  0.991254),  (0.522638,  0.380164)
(-1.890093,  -0.285135,  1.139015),  (0.506977,  0.389265)
(-1.890093,  -0.199826,  0.991254),  (0.522638,  0.380164)
(-1.890093,  -0.304101,  1.123101),  (0.508669,  0.391272)
(-1.890093,  -0.223091,  0.982786),  (0.523543,  0.382636)
(-1.890093,  -1.099865,  0.982786),  (0.523543,  0.475685)
(-1.890093,  -1.152758,  0.823226),  (0.540498,  0.481344)
(-1.890093,  -1.128000,  0.823226),  (0.540498,  0.478702)
(-1.890093,  -1.152758,  0.823226),  (0.540498,  0.481344)
(-1.890093,  -1.099865,  0.982786),  (0.523543,  0.475685)
(-1.890093,  -1.123130,  0.991254),  (0.522637,  0.478157)
(-1.890093,  -0.428217,  0.419206),  (0.583340,  0.404453)
(-1.890093,  -0.285135,  0.507437),  (0.574022,  0.389265)
(-1.890093,  -0.304101,  0.523352),  (0.572329,  0.391272)
(-1.890093,  -0.285135,  0.507437),  (0.574022,  0.389265)
(-1.890093,  -0.428217,  0.419206),  (0.583340,  0.404453)
(-1.890093,  -0.415838,  0.397765),  (0.585613,  0.403146)
(-1.890093,  -0.223091,  0.982786),  (0.523543,  0.382636)
(-1.890093,  -0.170198,  0.823226),  (0.540501,  0.376978)
(-1.890093,  -0.199826,  0.991254),  (0.522638,  0.380164)
(-1.890093,  -0.170198,  0.823226),  (0.540501,  0.376978)
(-1.890093,  -0.223091,  0.982786),  (0.523543,  0.382636)
(-1.890093,  -0.194956,  0.823226),  (0.540501,  0.379621)
(-1.890093,  -1.099865,  0.982786),  (0.523543,  0.475685)
(-1.890093,  -1.037820,  1.139015),  (0.506978,  0.469057)
(-1.890093,  -1.123130,  0.991254),  (0.522637,  0.478157)
(-1.890093,  -1.037820,  1.139015),  (0.506978,  0.469057)
(-1.890093,  -1.099865,  0.982786),  (0.523543,  0.475685)
(-1.890093,  -1.018854,  1.123101),  (0.508670,  0.467050)
(-1.890093,  -0.580467,  0.363792),  (0.589189,  0.420584)
(-1.890093,  -0.415838,  0.397765),  (0.585613,  0.403146)
(-1.890093,  -0.428217,  0.419206),  (0.583340,  0.404453)
(-1.890093,  -0.415838,  0.397765),  (0.585613,  0.403146)
(-1.890093,  -0.580467,  0.363792),  (0.589189,  0.420584)
(-1.890093,  -0.576168,  0.339410),  (0.591769,  0.420131)
(-1.890093,  -1.018854,  1.123101),  (0.508670,  0.467050)
(-1.890093,  -0.907118,  1.248687),  (0.495388,  0.455177)
(-1.890093,  -1.037820,  1.139015),  (0.506978,  0.469057)
(-1.890093,  -0.907118,  1.248687),  (0.495388,  0.455177)
(-1.890093,  -1.018854,  1.123101),  (0.508670,  0.467050)
(-1.890093,  -0.894739,  1.227246),  (0.497660,  0.453870)
(-1.890093,  -0.576168,  0.339410),  (0.591769,  0.420131)
(-1.890093,  -0.742489,  0.363792),  (0.589190,  0.437739)
(-1.890093,  -0.746788,  0.339410),  (0.591770,  0.438192)
(-1.890093,  -0.742489,  0.363792),  (0.589190,  0.437739)
(-1.890093,  -0.576168,  0.339410),  (0.591769,  0.420131)
(-1.890093,  -0.580467,  0.363792),  (0.589189,  0.420584)
(-1.957869,  -0.525132,  1.059385),  (0.516264,  0.415142)
(-1.929764,  -0.595168,  1.199286),  (0.501471,  0.422268)
(-1.957869,  -0.614125,  1.091776),  (0.512938,  0.424281)
(-1.929764,  -0.595168,  1.199286),  (0.501471,  0.422268)
(-1.957869,  -0.525132,  1.059385),  (0.516264,  0.415142)
(-1.929764,  -0.470547,  1.153928),  (0.506170,  0.409333)
(-1.890093,  -0.894739,  0.419206),  (0.583341,  0.453871)
(-1.929764,  -0.954001,  0.577770),  (0.565991,  0.459549)
(-1.890093,  -1.018854,  0.523352),  (0.572330,  0.467052)
(-1.929764,  -0.954001,  0.577770),  (0.565991,  0.459549)
(-1.890093,  -0.894739,  0.419206),  (0.583341,  0.453871)
(-1.929764,  -0.852408,  0.492524),  (0.574830,  0.448990)
(-1.929764,  -0.470547,  1.153928),  (0.506170,  0.409333)
(-1.890093,  -0.580467,  1.282660),  (0.491811,  0.420585)
(-1.929764,  -0.595168,  1.199286),  (0.501471,  0.422268)
(-1.890093,  -0.580467,  1.282660),  (0.491811,  0.420585)
(-1.929764,  -0.470547,  1.153928),  (0.506170,  0.409333)
(-1.890093,  -0.428217,  1.227246),  (0.497659,  0.404453)
(-1.929764,  -1.020310,  0.692622),  (0.554065,  0.466455)
(-1.890093,  -1.099865,  0.663666),  (0.557456,  0.475687)
(-1.929764,  -0.954001,  0.577770),  (0.565991,  0.459549)
(-1.890093,  -1.099865,  0.663666),  (0.557456,  0.475687)
(-1.890093,  -1.018854,  0.523352),  (0.572330,  0.467052)
(-1.929764,  -0.954001,  0.577770),  (0.565991,  0.459549)
(-1.890093,  -0.194956,  0.823226),  (0.540501,  0.379621)
(-1.929764,  -0.302645,  0.692622),  (0.554093,  0.391880)
(-1.890093,  -0.223091,  0.663666),  (0.557457,  0.382637)
(-1.929764,  -0.302645,  0.692622),  (0.554093,  0.391880)
(-1.890093,  -0.194956,  0.823226),  (0.540501,  0.379621)
(-1.929764,  -0.279616,  0.823226),  (0.540516,  0.389468)
(-1.929764,  -0.368955,  1.068682),  (0.515008,  0.398774)
(-1.890093,  -0.428217,  1.227246),  (0.497659,  0.404453)
(-1.929764,  -0.470547,  1.153928),  (0.506170,  0.409333)
(-1.890093,  -0.428217,  1.227246),  (0.497659,  0.404453)
(-1.929764,  -0.368955,  1.068682),  (0.515008,  0.398774)
(-1.890093,  -0.304101,  1.123101),  (0.508669,  0.391272)
(-1.929764,  -1.020310,  0.692622),  (0.554065,  0.466455)
(-1.929764,  -1.043339,  0.823226),  (0.540484,  0.468855)
(-1.890093,  -1.128000,  0.823226),  (0.540498,  0.478702)
(-1.890093,  -1.128000,  0.823226),  (0.540498,  0.478702)
(-1.890093,  -1.099865,  0.663666),  (0.557456,  0.475687)
(-1.929764,  -1.020310,  0.692622),  (0.554065,  0.466455)
(-1.929764,  -0.302645,  0.692622),  (0.554093,  0.391880)
(-1.929764,  -0.368955,  0.577770),  (0.566013,  0.398794)
(-1.890093,  -0.304101,  0.523352),  (0.572329,  0.391272)
(-1.890093,  -0.304101,  0.523352),  (0.572329,  0.391272)
(-1.890093,  -0.223091,  0.663666),  (0.557457,  0.382637)
(-1.929764,  -0.302645,  0.692622),  (0.554093,  0.391880)
(-1.890093,  -0.304101,  1.123101),  (0.508669,  0.391272)
(-1.929764,  -0.302646,  0.953831),  (0.526935,  0.391868)
(-1.890093,  -0.223091,  0.982786),  (0.523543,  0.382636)
(-1.929764,  -0.302646,  0.953831),  (0.526935,  0.391868)
(-1.890093,  -0.304101,  1.123101),  (0.508669,  0.391272)
(-1.929764,  -0.368955,  1.068682),  (0.515008,  0.398774)
(-1.929764,  -1.020310,  0.953830),  (0.526906,  0.466443)
(-1.890093,  -1.128000,  0.823226),  (0.540498,  0.478702)
(-1.929764,  -1.043339,  0.823226),  (0.540484,  0.468855)
(-1.890093,  -1.128000,  0.823226),  (0.540498,  0.478702)
(-1.929764,  -1.020310,  0.953830),  (0.526906,  0.466443)
(-1.890093,  -1.099865,  0.982786),  (0.523543,  0.475685)
(-1.929764,  -0.368955,  0.577770),  (0.566013,  0.398794)
(-1.929764,  -0.470547,  0.492524),  (0.574843,  0.409359)
(-1.890093,  -0.428217,  0.419206),  (0.583340,  0.404453)
(-1.890093,  -0.428217,  0.419206),  (0.583340,  0.404453)
(-1.890093,  -0.304101,  0.523352),  (0.572329,  0.391272)
(-1.929764,  -0.368955,  0.577770),  (0.566013,  0.398794)
(-1.890093,  -0.223091,  0.982786),  (0.523543,  0.382636)
(-1.929764,  -0.279616,  0.823226),  (0.540516,  0.389468)
(-1.890093,  -0.194956,  0.823226),  (0.540501,  0.379621)
(-1.929764,  -0.279616,  0.823226),  (0.540516,  0.389468)
(-1.890093,  -0.223091,  0.982786),  (0.523543,  0.382636)
(-1.929764,  -0.302646,  0.953831),  (0.526935,  0.391868)
(-1.890093,  -1.099865,  0.982786),  (0.523543,  0.475685)
(-1.929764,  -0.954001,  1.068682),  (0.514987,  0.459529)
(-1.890093,  -1.018854,  1.123101),  (0.508670,  0.467050)
(-1.929764,  -0.954001,  1.068682),  (0.514987,  0.459529)
(-1.890093,  -1.099865,  0.982786),  (0.523543,  0.475685)
(-1.929764,  -1.020310,  0.953830),  (0.526906,  0.466443)
(-1.890093,  -0.580467,  0.363792),  (0.589189,  0.420584)
(-1.929764,  -0.470547,  0.492524),  (0.574843,  0.409359)
(-1.929764,  -0.595168,  0.447166),  (0.579534,  0.422296)
(-1.929764,  -0.470547,  0.492524),  (0.574843,  0.409359)
(-1.890093,  -0.580467,  0.363792),  (0.589189,  0.420584)
(-1.890093,  -0.428217,  0.419206),  (0.583340,  0.404453)
(-1.890093,  -1.018854,  1.123101),  (0.508670,  0.467050)
(-1.929764,  -0.852409,  1.153928),  (0.506156,  0.448964)
(-1.890093,  -0.894739,  1.227246),  (0.497660,  0.453870)
(-1.929764,  -0.852409,  1.153928),  (0.506156,  0.448964)
(-1.890093,  -1.018854,  1.123101),  (0.508670,  0.467050)
(-1.929764,  -0.954001,  1.068682),  (0.514987,  0.459529)
(-1.890093,  -0.580467,  0.363792),  (0.589189,  0.420584)
(-1.929764,  -0.727787,  0.447166),  (0.579530,  0.436055)
(-1.890093,  -0.742489,  0.363792),  (0.589190,  0.437739)
(-1.929764,  -0.727787,  0.447166),  (0.579530,  0.436055)
(-1.890093,  -0.580467,  0.363792),  (0.589189,  0.420584)
(-1.929764,  -0.595168,  0.447166),  (0.579534,  0.422296)
(-1.890093,  -0.742489,  1.282660),  (0.491811,  0.437739)
(-1.890093,  -0.894739,  1.227246),  (0.497660,  0.453870)
(-1.929764,  -0.852409,  1.153928),  (0.506156,  0.448964)
(-1.890093,  -0.742489,  1.282660),  (0.491811,  0.437739)
(-1.929764,  -0.852409,  1.153928),  (0.506156,  0.448964)
(-1.929764,  -0.727787,  1.199286),  (0.501466,  0.436027)
(-1.890093,  -0.742489,  0.363792),  (0.589190,  0.437739)
(-1.929764,  -0.852408,  0.492524),  (0.574830,  0.448990)
(-1.890093,  -0.894739,  0.419206),  (0.583341,  0.453871)
(-1.929764,  -0.852408,  0.492524),  (0.574830,  0.448990)
(-1.890093,  -0.742489,  0.363792),  (0.589190,  0.437739)
