(0.259267,  0.798612,  -0.306376),  (0.400687,  0.128002)
(0.254570,  0.798612,  -0.320466),  (0.388772,  0.129022)
(0.259267,  0.798612,  -0.306376),  (0.400687,  0.128002)
(0.254570,  0.786607,  -0.320466),  (0.387946,  0.120072)
(0.254570,  0.798612,  -0.320466),  (0.388772,  0.129022)
(0.254570,  0.786607,  -0.320466),  (0.387946,  0.120072)
(0.259267,  0.798612,  -0.306376),  (0.400687,  0.128002)
(0.257576,  0.788008,  -0.300566),  (0.402865,  0.118637)
(-0.392004,  1.506697,  0.237548),  (0.394291,  0.454412)
(0.393297,  0.014943,  0.237548),  (0.185353,  0.851309)
(-0.392004,  0.014943,  0.237548),  (0.394291,  0.851309)
(0.393297,  0.014943,  0.237548),  (0.185353,  0.851309)
(-0.392004,  1.506697,  0.237548),  (0.394291,  0.454412)
(0.393297,  1.506697,  0.237548),  (0.185353,  0.454412)
(0.393297,  0.002489,  -0.225094),  (0.185353,  0.977714)
(-0.392004,  0.002489,  0.225094),  (0.394291,  0.857936)
(0.393297,  0.002489,  0.225094),  (0.185353,  0.857936)
(-0.392004,  0.002489,  0.225094),  (0.394291,  0.857936)
(0.393297,  0.002489,  -0.225094),  (0.185353,  0.977714)
(-0.392004,  0.002489,  -0.225094),  (0.394291,  0.977714)
(0.393519,  0.015157,  -0.237548),  (0.185294,  0.984398)
(-0.367229,  0.041047,  -0.237548),  (0.387699,  0.991286)
(-0.392226,  0.015157,  -0.237548),  (0.394350,  0.984398)
(-0.367229,  0.041047,  -0.237548),  (0.387699,  0.991286)
(0.393519,  0.015157,  -0.237548),  (0.185294,  0.984398)
(0.368522,  0.041047,  -0.237548),  (0.191945,  0.991286)
(-0.357415,  1.470428,  -0.227556),  (0.688564,  0.378211)
(0.358708,  1.470428,  -0.181604),  (0.879096,  0.471620)
(0.358708,  1.470428,  -0.227556),  (0.879096,  0.378211)
(0.358708,  1.470428,  -0.181604),  (0.879096,  0.471620)
(-0.357415,  1.470428,  -0.227556),  (0.688564,  0.378211)
(-0.357415,  1.470428,  -0.181604),  (0.688564,  0.471620)
(0.358708,  1.470428,  -0.181604),  (0.879096,  0.471620)
(0.358708,  0.051211,  -0.227556),  (0.972505,  0.849217)
(0.358708,  1.470428,  -0.227556),  (0.972505,  0.471620)
(0.358708,  0.051211,  -0.227556),  (0.972505,  0.849217)
(0.358708,  1.470428,  -0.181604),  (0.879096,  0.471620)
(0.358708,  0.051211,  -0.181604),  (0.879096,  0.849217)
(-0.357415,  1.470428,  -0.181604),  (0.688564,  0.471620)
(-0.357415,  0.051211,  -0.227556),  (0.595155,  0.849217)
(-0.357415,  0.051211,  -0.181604),  (0.688564,  0.849217)
(-0.357415,  0.051211,  -0.227556),  (0.595155,  0.849217)
(-0.357415,  1.470428,  -0.181604),  (0.688564,  0.471620)
(-0.357415,  1.470428,  -0.227556),  (0.595155,  0.471620)
(-0.392004,  1.519151,  0.225094),  (0.394291,  0.447785)
(0.393297,  1.519151,  -0.225094),  (0.185353,  0.328008)
(0.393297,  1.519151,  0.225094),  (0.185353,  0.447785)
(0.393297,  1.519151,  -0.225094),  (0.185353,  0.328008)
(-0.392004,  1.519151,  0.225094),  (0.394291,  0.447785)
(-0.392004,  1.519151,  -0.225094),  (0.394291,  0.328008)
(-0.404458,  1.506697,  0.225094),  (0.400918,  0.454412)
(-0.404458,  0.014943,  -0.225094),  (0.520696,  0.851309)
(-0.404459,  1.506697,  -0.225094),  (0.520695,  0.454412)
(-0.404458,  0.014943,  -0.225094),  (0.520696,  0.851309)
(-0.404458,  1.506697,  0.225094),  (0.400918,  0.454412)
(-0.404458,  0.014943,  0.225094),  (0.400918,  0.851309)
(0.358708,  1.470428,  -0.181604),  (0.879096,  0.471620)
(-0.357415,  0.051211,  -0.181604),  (0.688564,  0.849217)
(0.358708,  0.051211,  -0.181604),  (0.879096,  0.849217)
(-0.357415,  0.051211,  -0.181604),  (0.688564,  0.849217)
(0.358708,  1.470428,  -0.181604),  (0.879096,  0.471620)
(-0.357415,  1.470428,  -0.181604),  (0.688564,  0.471620)
(-0.392226,  0.015157,  -0.237548),  (0.527264,  0.851252)
(-0.367229,  1.480592,  -0.237548),  (0.533915,  0.461358)
(-0.392226,  1.506482,  -0.237548),  (0.527264,  0.454469)
(-0.367229,  1.480592,  -0.237548),  (0.533915,  0.461358)
(-0.392226,  0.015157,  -0.237548),  (0.527264,  0.851252)
(-0.367229,  0.041047,  -0.237548),  (0.533914,  0.844364)
(0.393519,  0.015157,  -0.237548),  (0.052381,  0.851252)
(0.393519,  1.506482,  -0.237548),  (0.052381,  0.454469)
(0.368522,  1.480592,  -0.237548),  (0.045730,  0.461358)
(0.393519,  0.015157,  -0.237548),  (0.052381,  0.851252)
(0.368522,  1.480592,  -0.237548),  (0.045730,  0.461358)
(0.368522,  0.041047,  -0.237548),  (0.045730,  0.844364)
(-0.392226,  1.506482,  -0.237548),  (0.394350,  0.321324)
(0.368522,  1.480592,  -0.237548),  (0.191945,  0.314436)
(0.393519,  1.506482,  -0.237548),  (0.185294,  0.321324)
(0.368522,  1.480592,  -0.237548),  (0.191945,  0.314436)
(-0.392226,  1.506482,  -0.237548),  (0.394350,  0.321324)
(-0.367229,  1.480592,  -0.237548),  (0.387699,  0.314435)
(-0.355998,  0.052217,  -0.261485),  (0.482842,  0.437086)
(0.357291,  0.052217,  -0.237548),  (0.672620,  0.443455)
(0.357291,  0.052217,  -0.261485),  (0.672620,  0.437087)
(0.357291,  0.052217,  -0.237548),  (0.672620,  0.443455)
(-0.355998,  0.052217,  -0.261485),  (0.482842,  0.437086)
(-0.355998,  0.052217,  -0.237548),  (0.482842,  0.443455)
(0.348719,  1.460850,  -0.270057),  (0.670340,  0.060025)
(-0.347426,  0.060789,  -0.270057),  (0.485123,  0.432525)
(0.348719,  0.060789,  -0.270057),  (0.670339,  0.432525)
(-0.347426,  0.060789,  -0.270057),  (0.485123,  0.432525)
(0.348719,  1.460850,  -0.270057),  (0.670340,  0.060025)
(-0.347426,  1.460850,  -0.270057),  (0.485123,  0.060025)
(0.357291,  1.469422,  -0.237548),  (0.672620,  0.049095)
(-0.355998,  1.469422,  -0.237548),  (0.482843,  0.049095)
(-0.355998,  1.469422,  -0.261485),  (0.482843,  0.055463)
(0.357291,  1.469422,  -0.237548),  (0.672620,  0.049095)
(-0.355998,  1.469422,  -0.261485),  (0.482843,  0.055463)
(0.357291,  1.469422,  -0.261485),  (0.672620,  0.055464)
(0.357291,  1.469422,  -0.237548),  (0.681270,  0.057744)
(0.357291,  0.052217,  -0.261485),  (0.674900,  0.434806)
(0.357291,  0.052217,  -0.237548),  (0.681270,  0.434806)
(0.357291,  0.052217,  -0.261485),  (0.674900,  0.434806)
(0.357291,  1.469422,  -0.237548),  (0.681270,  0.057744)
(0.357291,  1.469422,  -0.261485),  (0.674901,  0.057744)
(0.392983,  1.274131,  -0.239908),  (0.727727,  0.295221)
(0.383042,  1.222646,  -0.237930),  (0.713252,  0.222236)
(0.383042,  1.274131,  -0.237930),  (0.713352,  0.295241)
(0.383042,  1.222646,  -0.237930),  (0.713252,  0.222236)
(0.392983,  1.274131,  -0.239908),  (0.727727,  0.295221)
(0.392983,  1.222646,  -0.239908),  (0.727620,  0.222226)
(0.401411,  1.274131,  -0.245539),  (0.742101,  0.295199)
(0.392983,  1.222646,  -0.239908),  (0.727620,  0.222226)
(0.392983,  1.274131,  -0.239908),  (0.727727,  0.295221)
(0.392983,  1.222646,  -0.239908),  (0.727620,  0.222226)
(0.401411,  1.274131,  -0.245539),  (0.742101,  0.295199)
(0.401411,  1.222646,  -0.245539),  (0.741984,  0.222214)
(0.407043,  1.274131,  -0.253967),  (0.756475,  0.295174)
(0.401411,  1.222646,  -0.245539),  (0.741984,  0.222214)
(0.401411,  1.274131,  -0.245539),  (0.742101,  0.295199)
(0.401411,  1.222646,  -0.245539),  (0.741984,  0.222214)
(0.407043,  1.274131,  -0.253967),  (0.756475,  0.295174)
(0.407043,  1.222646,  -0.253967),  (0.756344,  0.222201)
(0.409020,  1.274131,  -0.263908),  (0.770849,  0.295147)
(0.407043,  1.222646,  -0.253967),  (0.756344,  0.222201)
(0.407043,  1.274131,  -0.253967),  (0.756475,  0.295174)
(0.407043,  1.222646,  -0.253967),  (0.756344,  0.222201)
(0.409020,  1.274131,  -0.263908),  (0.770849,  0.295147)
(0.409020,  1.222646,  -0.263908),  (0.770699,  0.222187)
(0.407043,  1.274131,  -0.273850),  (0.785222,  0.295115)
(0.409020,  1.222646,  -0.263908),  (0.770699,  0.222187)
(0.409020,  1.274131,  -0.263908),  (0.770849,  0.295147)
(0.409020,  1.222646,  -0.263908),  (0.770699,  0.222187)
(0.407043,  1.274131,  -0.273850),  (0.785222,  0.295115)
(0.407043,  1.222646,  -0.273850),  (0.785049,  0.222170)
(0.401411,  1.274131,  -0.282277),  (0.799595,  0.295078)
(0.407043,  1.222646,  -0.273850),  (0.785049,  0.222170)
(0.407043,  1.274131,  -0.273850),  (0.785222,  0.295115)
(0.407043,  1.222646,  -0.273850),  (0.785049,  0.222170)
(0.401411,  1.274131,  -0.282277),  (0.799595,  0.295078)
(0.401411,  1.222646,  -0.282277),  (0.799393,  0.222150)
(0.392983,  1.274131,  -0.287909),  (0.813967,  0.295034)
(0.401411,  1.222646,  -0.282277),  (0.799393,  0.222150)
(0.401411,  1.274131,  -0.282277),  (0.799595,  0.295078)
(0.401411,  1.222646,  -0.282277),  (0.799393,  0.222150)
(0.392983,  1.274131,  -0.287909),  (0.813967,  0.295034)
(0.392983,  1.222646,  -0.287909),  (0.813730,  0.222128)
(0.381536,  1.274131,  -0.290406),  (0.830584,  0.294972)
(0.392983,  1.222646,  -0.287909),  (0.813730,  0.222128)
(0.392983,  1.274131,  -0.287909),  (0.813967,  0.295034)
(0.392983,  1.222646,  -0.287909),  (0.813730,  0.222128)
(0.381536,  1.274131,  -0.290406),  (0.830584,  0.294972)
(0.381536,  1.222646,  -0.290406),  (0.830290,  0.222096)
(0.373101,  1.274131,  -0.288462),  (0.842852,  0.294919)
(0.381536,  1.222646,  -0.290406),  (0.830290,  0.222096)
(0.381536,  1.274131,  -0.290406),  (0.830584,  0.294972)
(0.381536,  1.222646,  -0.290406),  (0.830290,  0.222096)
(0.373101,  1.274131,  -0.288462),  (0.842852,  0.294919)
(0.373101,  1.222646,  -0.288462),  (0.842517,  0.222069)
(0.364673,  1.119678,  -0.281338),  (0.855027,  0.066692)
(0.309783,  1.119678,  -0.280869),  (0.933141,  0.067950)
(0.359042,  1.119678,  -0.270350),  (0.863424,  0.051256)
(0.359042,  1.119678,  -0.270350),  (0.863424,  0.051256)
(0.309783,  1.119678,  -0.280869),  (0.933141,  0.067950)
(0.303085,  1.119678,  -0.269779),  (0.943059,  0.052405)
(0.383042,  1.274131,  -0.237930),  (0.615061,  0.975964)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.392983,  1.274131,  -0.239908),  (0.595230,  0.984178)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.401411,  1.274131,  -0.245539),  (0.573765,  0.984178)
(0.392983,  1.274131,  -0.239908),  (0.595230,  0.984178)
(0.383042,  1.274131,  -0.237930),  (0.713352,  0.295241)
(0.373101,  1.222646,  -0.239908),  (0.698880,  0.222246)
(0.373101,  1.274131,  -0.239908),  (0.698978,  0.295261)
(0.373101,  1.222646,  -0.239908),  (0.698880,  0.222246)
(0.383042,  1.274131,  -0.237930),  (0.713352,  0.295241)
(0.383042,  1.222646,  -0.237930),  (0.713252,  0.222236)
(0.382552,  1.119678,  -0.263792),  (0.756661,  0.075036)
(0.407054,  1.119878,  -0.254025),  (0.756692,  0.076333)
(0.409020,  1.119678,  -0.263908),  (0.756945,  0.076325)
(0.407054,  1.119878,  -0.254025),  (0.756692,  0.076333)
(0.382552,  1.119678,  -0.263792),  (0.756661,  0.075036)
(0.401411,  1.119678,  -0.245539),  (0.755970,  0.076147)
(0.309783,  1.274131,  -0.280869),  (0.935885,  0.294293)
(0.311524,  1.222646,  -0.287567),  (0.928773,  0.221571)
(0.319807,  1.274131,  -0.287567),  (0.918773,  0.294246)
(0.311524,  1.222646,  -0.287567),  (0.928773,  0.221571)
(0.309783,  1.274131,  -0.280869),  (0.935885,  0.294293)
(0.301500,  1.222646,  -0.280869),  (0.945653,  0.221590)
(0.303085,  1.274131,  -0.269779),  (0.954308,  0.295196)
(0.301500,  1.222646,  -0.280869),  (0.945653,  0.221590)
(0.309783,  1.274131,  -0.280869),  (0.935885,  0.294293)
(0.301500,  1.222646,  -0.280869),  (0.945653,  0.221590)
(0.303085,  1.274131,  -0.269779),  (0.954308,  0.295196)
(0.294802,  1.222646,  -0.269779),  (0.963814,  0.222024)
(0.319807,  1.274131,  -0.287567),  (0.918773,  0.294246)
(0.364673,  1.274131,  -0.281338),  (0.855114,  0.304756)
(0.309783,  1.274131,  -0.280869),  (0.933292,  0.303417)
(0.364673,  1.274131,  -0.281338),  (0.855114,  0.304756)
(0.319807,  1.274131,  -0.287567),  (0.918773,  0.294246)
(0.373101,  1.274131,  -0.288462),  (0.842852,  0.294919)
(0.319807,  1.274131,  -0.287567),  (0.918773,  0.294246)
(0.373101,  1.222646,  -0.288462),  (0.842517,  0.222069)
(0.373101,  1.274131,  -0.288462),  (0.842852,  0.294919)
(0.373101,  1.222646,  -0.288462),  (0.842517,  0.222069)
(0.319807,  1.274131,  -0.287567),  (0.918773,  0.294246)
(0.311524,  1.222646,  -0.287567),  (0.928773,  0.221571)
(0.309783,  1.274131,  -0.280869),  (0.933292,  0.303417)
(0.359042,  1.274131,  -0.270350),  (0.863534,  0.320196)
(0.303085,  1.274131,  -0.269779),  (0.943235,  0.318964)
(0.359042,  1.274131,  -0.270350),  (0.863534,  0.320196)
(0.309783,  1.274131,  -0.280869),  (0.933292,  0.303417)
(0.364673,  1.274131,  -0.281338),  (0.855114,  0.304756)
(0.373101,  1.119678,  -0.288462),  (0.842786,  0.076533)
(0.319807,  1.119678,  -0.287567),  (0.918644,  0.077128)
(0.364673,  1.119678,  -0.281338),  (0.855027,  0.066692)
(0.309783,  1.119678,  -0.280869),  (0.933141,  0.067950)
(0.364673,  1.119678,  -0.281338),  (0.855027,  0.066692)
(0.319807,  1.119678,  -0.287567),  (0.918644,  0.077128)
(0.373101,  1.171162,  -0.288462),  (0.842510,  0.149377)
(0.319807,  1.119678,  -0.287567),  (0.918644,  0.077128)
(0.373101,  1.119678,  -0.288462),  (0.842786,  0.076533)
(0.319807,  1.119678,  -0.287567),  (0.918644,  0.077128)
(0.373101,  1.171162,  -0.288462),  (0.842510,  0.149377)
(0.311524,  1.171162,  -0.287567),  (0.928656,  0.149901)
(0.311524,  1.222646,  -0.287567),  (0.928773,  0.221571)
(0.373101,  1.171162,  -0.288462),  (0.842510,  0.149377)
(0.373101,  1.222646,  -0.288462),  (0.842517,  0.222069)
(0.373101,  1.171162,  -0.288462),  (0.842510,  0.149377)
(0.311524,  1.222646,  -0.287567),  (0.928773,  0.221571)
(0.311524,  1.171162,  -0.287567),  (0.928656,  0.149901)
(0.294802,  1.171162,  -0.269779),  (0.963807,  0.149451)
(0.309783,  1.119678,  -0.280869),  (0.935776,  0.077070)
(0.301500,  1.171162,  -0.280869),  (0.945527,  0.149886)
(0.309783,  1.119678,  -0.280869),  (0.935776,  0.077070)
(0.294802,  1.171162,  -0.269779),  (0.963807,  0.149451)
(0.303085,  1.119678,  -0.269779),  (0.954229,  0.076150)
(0.294802,  1.222646,  -0.269779),  (0.963814,  0.222024)
(0.301500,  1.171162,  -0.280869),  (0.945527,  0.149886)
(0.301500,  1.222646,  -0.280869),  (0.945653,  0.221590)
(0.301500,  1.171162,  -0.280869),  (0.945527,  0.149886)
(0.294802,  1.222646,  -0.269779),  (0.963814,  0.222024)
(0.294802,  1.171162,  -0.269779),  (0.963807,  0.149451)
(0.309783,  1.119678,  -0.280869),  (0.935776,  0.077070)
(0.311524,  1.171162,  -0.287567),  (0.928656,  0.149901)
(0.301500,  1.171162,  -0.280869),  (0.945527,  0.149886)
(0.311524,  1.171162,  -0.287567),  (0.928656,  0.149901)
(0.309783,  1.119678,  -0.280869),  (0.935776,  0.077070)
(0.319807,  1.119678,  -0.287567),  (0.918644,  0.077128)
(0.301500,  1.222646,  -0.280869),  (0.945653,  0.221590)
(0.311524,  1.171162,  -0.287567),  (0.928656,  0.149901)
(0.311524,  1.222646,  -0.287567),  (0.928773,  0.221571)
(0.311524,  1.171162,  -0.287567),  (0.928656,  0.149901)
(0.301500,  1.222646,  -0.280869),  (0.945653,  0.221590)
(0.301500,  1.171162,  -0.280869),  (0.945527,  0.149886)
(0.383042,  1.171162,  -0.237930),  (0.713249,  0.149254)
(0.373101,  1.119678,  -0.239908),  (0.698965,  0.076260)
(0.373101,  1.171162,  -0.239908),  (0.698880,  0.149245)
(0.373101,  1.119678,  -0.239908),  (0.698965,  0.076260)
(0.383042,  1.171162,  -0.237930),  (0.713249,  0.149254)
(0.383042,  1.119678,  -0.237930),  (0.713334,  0.076277)
(0.383042,  1.222646,  -0.237930),  (0.713252,  0.222236)
(0.373101,  1.171162,  -0.239908),  (0.698880,  0.149245)
(0.373101,  1.222646,  -0.239908),  (0.698880,  0.222246)
(0.373101,  1.171162,  -0.239908),  (0.698880,  0.149245)
(0.383042,  1.222646,  -0.237930),  (0.713252,  0.222236)
(0.383042,  1.171162,  -0.237930),  (0.713249,  0.149254)
(0.373101,  1.171162,  -0.288462),  (0.842510,  0.149377)
(0.381536,  1.119678,  -0.290406),  (0.830520,  0.076491)
(0.381536,  1.171162,  -0.290406),  (0.830280,  0.149355)
(0.381536,  1.119678,  -0.290406),  (0.830520,  0.076491)
(0.373101,  1.171162,  -0.288462),  (0.842510,  0.149377)
(0.373101,  1.119678,  -0.288462),  (0.842786,  0.076533)
(0.373101,  1.222646,  -0.288462),  (0.842517,  0.222069)
(0.381536,  1.171162,  -0.290406),  (0.830280,  0.149355)
(0.381536,  1.222646,  -0.290406),  (0.830290,  0.222096)
(0.381536,  1.171162,  -0.290406),  (0.830280,  0.149355)
(0.373101,  1.222646,  -0.288462),  (0.842517,  0.222069)
(0.373101,  1.171162,  -0.288462),  (0.842510,  0.149377)
(0.381536,  1.171162,  -0.290406),  (0.830280,  0.149355)
(0.392983,  1.119678,  -0.287909),  (0.813909,  0.076443)
(0.392983,  1.171162,  -0.287909),  (0.813718,  0.149330)
(0.392983,  1.119678,  -0.287909),  (0.813909,  0.076443)
(0.381536,  1.171162,  -0.290406),  (0.830280,  0.149355)
(0.381536,  1.119678,  -0.290406),  (0.830520,  0.076491)
(0.381536,  1.222646,  -0.290406),  (0.830290,  0.222096)
(0.392983,  1.171162,  -0.287909),  (0.813718,  0.149330)
(0.392983,  1.222646,  -0.287909),  (0.813730,  0.222128)
(0.392983,  1.171162,  -0.287909),  (0.813718,  0.149330)
(0.381536,  1.222646,  -0.290406),  (0.830290,  0.222096)
(0.381536,  1.171162,  -0.290406),  (0.830280,  0.149355)
(0.392983,  1.171162,  -0.287909),  (0.813718,  0.149330)
(0.401411,  1.119678,  -0.282277),  (0.799542,  0.076409)
(0.401411,  1.171162,  -0.282277),  (0.799381,  0.149314)
(0.401411,  1.119678,  -0.282277),  (0.799542,  0.076409)
(0.392983,  1.171162,  -0.287909),  (0.813718,  0.149330)
(0.392983,  1.119678,  -0.287909),  (0.813909,  0.076443)
(0.392983,  1.222646,  -0.287909),  (0.813730,  0.222128)
(0.401411,  1.171162,  -0.282277),  (0.799381,  0.149314)
(0.401411,  1.222646,  -0.282277),  (0.799393,  0.222150)
(0.401411,  1.171162,  -0.282277),  (0.799381,  0.149314)
(0.392983,  1.222646,  -0.287909),  (0.813730,  0.222128)
(0.392983,  1.171162,  -0.287909),  (0.813718,  0.149330)
(0.401411,  1.171162,  -0.282277),  (0.799381,  0.149314)
(0.407043,  1.119678,  -0.273850),  (0.785175,  0.076380)
(0.407043,  1.171162,  -0.273850),  (0.785038,  0.149300)
(0.407043,  1.119678,  -0.273850),  (0.785175,  0.076380)
(0.401411,  1.171162,  -0.282277),  (0.799381,  0.149314)
(0.401411,  1.119678,  -0.282277),  (0.799542,  0.076409)
(0.401411,  1.222646,  -0.282277),  (0.799393,  0.222150)
(0.407043,  1.171162,  -0.273850),  (0.785038,  0.149300)
(0.407043,  1.222646,  -0.273850),  (0.785049,  0.222170)
(0.407043,  1.171162,  -0.273850),  (0.785038,  0.149300)
(0.401411,  1.222646,  -0.282277),  (0.799393,  0.222150)
(0.401411,  1.171162,  -0.282277),  (0.799381,  0.149314)
(0.407043,  1.171162,  -0.273850),  (0.785038,  0.149300)
(0.409020,  1.119678,  -0.263908),  (0.770808,  0.076355)
(0.409020,  1.171162,  -0.263908),  (0.770688,  0.149289)
(0.409020,  1.119678,  -0.263908),  (0.770808,  0.076355)
(0.407043,  1.171162,  -0.273850),  (0.785038,  0.149300)
(0.407043,  1.119678,  -0.273850),  (0.785175,  0.076380)
(0.407043,  1.222646,  -0.273850),  (0.785049,  0.222170)
(0.409020,  1.171162,  -0.263908),  (0.770688,  0.149289)
(0.409020,  1.222646,  -0.263908),  (0.770699,  0.222187)
(0.409020,  1.171162,  -0.263908),  (0.770688,  0.149289)
(0.407043,  1.222646,  -0.273850),  (0.785049,  0.222170)
(0.407043,  1.171162,  -0.273850),  (0.785038,  0.149300)
(0.409020,  1.222646,  -0.263908),  (0.770699,  0.222187)
(0.407043,  1.171162,  -0.253967),  (0.756335,  0.149279)
(0.407043,  1.222646,  -0.253967),  (0.756344,  0.222201)
(0.407043,  1.171162,  -0.253967),  (0.756335,  0.149279)
(0.409020,  1.222646,  -0.263908),  (0.770699,  0.222187)
(0.409020,  1.171162,  -0.263908),  (0.770688,  0.149289)
(0.401411,  1.171162,  -0.245539),  (0.741977,  0.149270)
(0.407054,  1.119878,  -0.254025),  (0.756440,  0.076333)
(0.401411,  1.119678,  -0.245539),  (0.742072,  0.076312)
(0.407054,  1.119878,  -0.254025),  (0.756440,  0.076333)
(0.401411,  1.171162,  -0.245539),  (0.741977,  0.149270)
(0.407043,  1.171162,  -0.253967),  (0.756335,  0.149279)
(0.407043,  1.222646,  -0.253967),  (0.756344,  0.222201)
(0.401411,  1.171162,  -0.245539),  (0.741977,  0.149270)
(0.401411,  1.222646,  -0.245539),  (0.741984,  0.222214)
(0.401411,  1.171162,  -0.245539),  (0.741977,  0.149270)
(0.407043,  1.222646,  -0.253967),  (0.756344,  0.222201)
(0.407043,  1.171162,  -0.253967),  (0.756335,  0.149279)
(0.401411,  1.171162,  -0.245539),  (0.741977,  0.149270)
(0.392983,  1.119678,  -0.239908),  (0.727703,  0.076294)
(0.392983,  1.171162,  -0.239908),  (0.727615,  0.149262)
(0.392983,  1.119678,  -0.239908),  (0.727703,  0.076294)
(0.401411,  1.171162,  -0.245539),  (0.741977,  0.149270)
(0.401411,  1.119678,  -0.245539),  (0.742072,  0.076312)
(0.401411,  1.222646,  -0.245539),  (0.741984,  0.222214)
(0.392983,  1.171162,  -0.239908),  (0.727615,  0.149262)
(0.392983,  1.222646,  -0.239908),  (0.727620,  0.222226)
(0.392983,  1.171162,  -0.239908),  (0.727615,  0.149262)
(0.401411,  1.222646,  -0.245539),  (0.741984,  0.222214)
(0.401411,  1.171162,  -0.245539),  (0.741977,  0.149270)
(0.392983,  1.171162,  -0.239908),  (0.727615,  0.149262)
(0.383042,  1.119678,  -0.237930),  (0.713334,  0.076277)
(0.383042,  1.171162,  -0.237930),  (0.713249,  0.149254)
(0.383042,  1.119678,  -0.237930),  (0.713334,  0.076277)
(0.392983,  1.171162,  -0.239908),  (0.727615,  0.149262)
(0.392983,  1.119678,  -0.239908),  (0.727703,  0.076294)
(0.392983,  1.222646,  -0.239908),  (0.727620,  0.222226)
(0.383042,  1.171162,  -0.237930),  (0.713249,  0.149254)
(0.383042,  1.222646,  -0.237930),  (0.713252,  0.222236)
(0.383042,  1.171162,  -0.237930),  (0.713249,  0.149254)
(0.392983,  1.222646,  -0.239908),  (0.727620,  0.222226)
(0.392983,  1.171162,  -0.239908),  (0.727615,  0.149262)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.373101,  1.274131,  -0.288462),  (0.573114,  0.875291)
(0.381536,  1.274131,  -0.290406),  (0.555974,  0.881792)
(0.373101,  1.274131,  -0.288462),  (0.573114,  0.875291)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.364673,  1.274131,  -0.281338),  (0.596336,  0.877920)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.359042,  1.274131,  -0.253967),  (0.638454,  0.919489)
(0.357064,  1.274131,  -0.263908),  (0.630239,  0.899658)
(0.359042,  1.274131,  -0.253967),  (0.638454,  0.919489)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.364673,  1.274131,  -0.245539),  (0.638454,  0.940954)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.407043,  1.274131,  -0.273850),  (0.530541,  0.940954)
(0.409020,  1.274131,  -0.263908),  (0.538755,  0.960785)
(0.407043,  1.274131,  -0.273850),  (0.530541,  0.940954)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.401411,  1.274131,  -0.282277),  (0.530541,  0.919489)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.359042,  1.274131,  -0.270350),  (0.619178,  0.890641)
(0.364673,  1.274131,  -0.281338),  (0.596336,  0.877920)
(0.359042,  1.274131,  -0.270350),  (0.619178,  0.890641)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.357064,  1.274131,  -0.263908),  (0.630239,  0.899658)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.407043,  1.274131,  -0.253967),  (0.553933,  0.975964)
(0.401411,  1.274131,  -0.245539),  (0.573765,  0.984178)
(0.407043,  1.274131,  -0.253967),  (0.553933,  0.975964)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.409020,  1.274131,  -0.263908),  (0.538755,  0.960785)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.373101,  1.274131,  -0.239908),  (0.630239,  0.960786)
(0.364673,  1.274131,  -0.245539),  (0.638454,  0.940954)
(0.373101,  1.274131,  -0.239908),  (0.630239,  0.960786)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.383042,  1.274131,  -0.237930),  (0.615061,  0.975964)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.392983,  1.274131,  -0.287909),  (0.538755,  0.899658)
(0.401411,  1.274131,  -0.282277),  (0.530541,  0.919489)
(0.392983,  1.274131,  -0.287909),  (0.538755,  0.899658)
(0.382551,  1.274131,  -0.263792),  (0.585498,  0.929849)
(0.381536,  1.274131,  -0.290406),  (0.555974,  0.881792)
(0.409020,  1.171162,  -0.263908),  (0.770688,  0.149289)
(0.407054,  1.119878,  -0.254025),  (0.756438,  0.077183)
(0.407043,  1.171162,  -0.253967),  (0.756335,  0.149279)
(0.407054,  1.119878,  -0.254025),  (0.756438,  0.077183)
(0.409020,  1.171162,  -0.263908),  (0.770688,  0.149289)
(0.409020,  1.119678,  -0.263908),  (0.770808,  0.076355)
(0.382552,  1.119678,  -0.263792),  (0.756661,  0.075036)
(0.359042,  1.119678,  -0.270350),  (0.756734,  0.073821)
(0.357064,  1.119678,  -0.263908),  (0.756399,  0.073792)
(0.359042,  1.119678,  -0.270350),  (0.756734,  0.073821)
(0.382552,  1.119678,  -0.263792),  (0.756661,  0.075036)
(0.364673,  1.119678,  -0.281338),  (0.757329,  0.073980)
(0.382552,  1.119678,  -0.263792),  (0.756661,  0.075036)
