(0.884899,  0.026566,  1.476814),  (0.000393,  0.231042)
(-0.024312,  0.094676,  1.476814),  (0.074027,  0.139948)
(0.041681,  0.026566,  1.476814),  (0.050033,  0.127767)
(-0.024312,  -0.062557,  1.476814),  (0.031404,  0.153125)
(0.041681,  0.026566,  1.476814),  (0.050033,  0.127767)
(-0.024312,  0.094676,  1.476814),  (0.074027,  0.139948)
(0.041681,  0.094676,  1.476814),  (0.068497,  0.122059)
(0.041681,  0.094675,  1.341198),  (0.105260,  0.110693)
(-0.024312,  0.094675,  1.341198),  (0.110791,  0.128583)
(0.041681,  0.026566,  1.341198),  (0.123723,  0.104985)
(-0.024312,  0.094675,  1.341198),  (0.110791,  0.128583)
(-0.024312,  -0.062557,  1.341198),  (0.153414,  0.115406)
(0.041681,  0.026566,  1.341198),  (0.123723,  0.104985)
(0.041681,  0.026566,  1.476814),  (0.050033,  0.127767)
(0.041681,  0.026566,  1.341198),  (0.019022,  0.104985)
(-0.024312,  -0.062557,  1.341198),  (0.000393,  0.130344)
(0.041681,  0.026566,  1.476814),  (0.050033,  0.127767)
(-0.024312,  -0.062557,  1.341198),  (0.000393,  0.130344)
(-0.024312,  -0.062557,  1.476814),  (0.031404,  0.153125)
(0.041681,  0.094675,  1.341198),  (0.105260,  0.110693)
(0.041681,  0.094676,  1.476814),  (0.068497,  0.122059)
(-0.024312,  0.094676,  1.476814),  (0.074027,  0.139948)
(-0.024312,  0.094676,  1.476814),  (0.074027,  0.139948)
(-0.024312,  0.094675,  1.341198),  (0.110791,  0.128583)
(0.041681,  0.094675,  1.341198),  (0.105260,  0.110693)
(-0.148758,  0.028913,  2.102245),  (0.873194,  0.000393)
(-0.131361,  0.033574,  1.095745),  (0.878304,  0.285975)
(-0.131361,  0.033574,  2.102245),  (0.878304,  0.000393)
(-0.131361,  0.033574,  1.095745),  (0.878304,  0.285975)
(-0.148758,  0.028913,  2.102245),  (0.873194,  0.000393)
(-0.148758,  0.028913,  1.095745),  (0.873193,  0.285975)
(-0.161493,  0.016178,  2.102245),  (0.868084,  0.000393)
(-0.148758,  0.028913,  1.095745),  (0.873193,  0.285975)
(-0.148758,  0.028913,  2.102245),  (0.873194,  0.000393)
(-0.148758,  0.028913,  1.095745),  (0.873193,  0.285975)
(-0.161493,  0.016178,  2.102245),  (0.868084,  0.000393)
(-0.161493,  0.016178,  1.095745),  (0.868082,  0.285975)
(-0.166154,  -0.001219,  2.102245),  (0.862974,  0.000393)
(-0.161493,  0.016178,  1.095745),  (0.868082,  0.285975)
(-0.161493,  0.016178,  2.102245),  (0.868084,  0.000393)
(-0.161493,  0.016178,  1.095745),  (0.868082,  0.285975)
(-0.166154,  -0.001219,  2.102245),  (0.862974,  0.000393)
(-0.166154,  -0.001219,  1.095745),  (0.862972,  0.285974)
(-0.166154,  -0.001219,  1.095745),  (0.924298,  0.285974)
(-0.166154,  -0.001219,  2.102245),  (0.924296,  0.000393)
(-0.161493,  -0.018615,  2.102245),  (0.919185,  0.000393)
(-0.166154,  -0.001219,  1.095745),  (0.924298,  0.285974)
(-0.161493,  -0.018615,  2.102245),  (0.919185,  0.000393)
(-0.161493,  -0.018615,  1.095745),  (0.919188,  0.285974)
(-0.161493,  -0.018615,  1.095745),  (0.919188,  0.285974)
(-0.161493,  -0.018615,  2.102245),  (0.919185,  0.000393)
(-0.148758,  -0.031350,  2.102245),  (0.914075,  0.000393)
(-0.161493,  -0.018615,  1.095745),  (0.919188,  0.285974)
(-0.148758,  -0.031350,  2.102245),  (0.914075,  0.000393)
(-0.148758,  -0.031350,  1.095745),  (0.914077,  0.285974)
(-0.131361,  -0.036011,  2.102245),  (0.908965,  0.000393)
(-0.131361,  -0.036011,  1.095745),  (0.908967,  0.285975)
(-0.148758,  -0.031350,  1.095745),  (0.914077,  0.285974)
(-0.148758,  -0.031350,  1.095745),  (0.914077,  0.285974)
(-0.148758,  -0.031350,  2.102245),  (0.914075,  0.000393)
(-0.131361,  -0.036011,  2.102245),  (0.908965,  0.000393)
(-0.113965,  -0.031350,  2.102245),  (0.903855,  0.000393)
(-0.113965,  -0.031350,  1.095745),  (0.903857,  0.285975)
(-0.131361,  -0.036011,  1.095745),  (0.908967,  0.285975)
(-0.131361,  -0.036011,  1.095745),  (0.908967,  0.285975)
(-0.131361,  -0.036011,  2.102245),  (0.908965,  0.000393)
(-0.113965,  -0.031350,  2.102245),  (0.903855,  0.000393)
(-0.101230,  -0.018615,  2.102245),  (0.898745,  0.000393)
(-0.101230,  -0.018615,  1.095745),  (0.898746,  0.285975)
(-0.113965,  -0.031350,  1.095745),  (0.903857,  0.285975)
(-0.101230,  -0.018615,  2.102245),  (0.898745,  0.000393)
(-0.113965,  -0.031350,  1.095745),  (0.903857,  0.285975)
(-0.113965,  -0.031350,  2.102245),  (0.903855,  0.000393)
(-0.096569,  -0.001219,  2.102245),  (0.893635,  0.000393)
(-0.096569,  -0.001219,  1.095745),  (0.893634,  0.285975)
(-0.101230,  -0.018615,  1.095745),  (0.898746,  0.285975)
(-0.096569,  -0.001219,  2.102245),  (0.893635,  0.000393)
(-0.101230,  -0.018615,  1.095745),  (0.898746,  0.285975)
(-0.101230,  -0.018615,  2.102245),  (0.898745,  0.000393)
(-0.101230,  0.016178,  2.102245),  (0.888525,  0.000393)
(-0.101230,  0.016178,  1.095745),  (0.888522,  0.285975)
(-0.096569,  -0.001219,  1.095745),  (0.893634,  0.285975)
(-0.101230,  0.016178,  2.102245),  (0.888525,  0.000393)
(-0.096569,  -0.001219,  1.095745),  (0.893634,  0.285975)
(-0.096569,  -0.001219,  2.102245),  (0.893635,  0.000393)
(-0.131361,  0.033574,  2.102245),  (0.878304,  0.000393)
(-0.113965,  0.028913,  1.095745),  (0.883413,  0.285975)
(-0.113965,  0.028913,  2.102245),  (0.883414,  0.000393)
(-0.113965,  0.028913,  1.095745),  (0.883413,  0.285975)
(-0.131361,  0.033574,  2.102245),  (0.878304,  0.000393)
(-0.131361,  0.033574,  1.095745),  (0.878304,  0.285975)
(-0.113965,  0.028913,  2.102245),  (0.883414,  0.000393)
(-0.101230,  0.016178,  1.095745),  (0.888522,  0.285975)
(-0.101230,  0.016178,  2.102245),  (0.888525,  0.000393)
(-0.101230,  0.016178,  1.095745),  (0.888522,  0.285975)
(-0.113965,  0.028913,  2.102245),  (0.883414,  0.000393)
(-0.113965,  0.028913,  1.095745),  (0.883413,  0.285975)
(-0.166154,  -0.001219,  1.095745),  (0.398054,  0.195763)
(-0.096569,  -0.001219,  1.095745),  (0.378983,  0.200873)
(-0.131361,  0.033574,  1.095745),  (0.391073,  0.207853)
(-0.161493,  0.016178,  1.095745),  (0.398054,  0.200873)
(-0.131361,  0.033574,  1.095745),  (0.391073,  0.207853)
(-0.148758,  0.028913,  1.095745),  (0.395499,  0.205298)
(-0.131361,  -0.036011,  1.095745),  (0.385963,  0.188782)
(-0.166154,  -0.001219,  1.095745),  (0.398054,  0.195763)
(-0.148758,  -0.031350,  1.095745),  (0.391073,  0.188782)
(-0.131361,  0.033574,  1.095745),  (0.391073,  0.207853)
(-0.096569,  -0.001219,  1.095745),  (0.378983,  0.200873)
(-0.101230,  0.016178,  1.095745),  (0.381538,  0.205298)
(-0.166154,  -0.001219,  1.095745),  (0.398054,  0.195763)
(-0.131361,  0.033574,  1.095745),  (0.391073,  0.207853)
(-0.161493,  0.016178,  1.095745),  (0.398054,  0.200873)
(-0.148758,  -0.031350,  1.095745),  (0.391073,  0.188782)
(-0.166154,  -0.001219,  1.095745),  (0.398054,  0.195763)
(-0.161493,  -0.018615,  1.095745),  (0.395499,  0.191337)
(-0.096569,  -0.001219,  1.095745),  (0.378983,  0.200873)
(-0.166154,  -0.001219,  1.095745),  (0.398054,  0.195763)
(-0.131361,  -0.036011,  1.095745),  (0.385963,  0.188782)
(-0.101230,  -0.018615,  1.095745),  (0.378982,  0.195763)
(-0.131361,  -0.036011,  1.095745),  (0.385963,  0.188782)
(-0.113965,  -0.031350,  1.095745),  (0.381538,  0.191337)
(-0.096569,  -0.001219,  1.095745),  (0.378983,  0.200873)
(-0.131361,  -0.036011,  1.095745),  (0.385963,  0.188782)
(-0.101230,  -0.018615,  1.095745),  (0.378982,  0.195763)
(-0.131361,  0.033574,  1.095745),  (0.391073,  0.207853)
(-0.101230,  0.016178,  1.095745),  (0.381538,  0.205298)
(-0.113965,  0.028913,  1.095745),  (0.385963,  0.207853)
(0.414396,  -0.072722,  1.233613),  (0.364033,  0.203064)
(0.423191,  -0.063927,  1.233613),  (0.360949,  0.203501)
(0.412655,  -0.057844,  1.228653),  (0.361955,  0.207092)
(0.414396,  -0.072722,  1.233613),  (0.364033,  0.203064)
(0.412655,  -0.057844,  1.228653),  (0.361955,  0.207092)
(0.408313,  -0.062186,  1.228653),  (0.364276,  0.206747)
(0.390368,  -0.031104,  1.233613),  (0.458728,  0.205233)
(0.402382,  -0.040051,  1.228653),  (0.462341,  0.202320)
(0.402382,  -0.027885,  1.233613),  (0.458558,  0.202255)
(0.402382,  -0.040051,  1.228653),  (0.462341,  0.202320)
(0.390368,  -0.031104,  1.233613),  (0.458728,  0.205233)
(0.396451,  -0.041641,  1.228653),  (0.462388,  0.204909)
(0.426410,  -0.051913,  1.233613),  (0.357619,  0.204461)
(0.412655,  -0.057844,  1.228653),  (0.361955,  0.207092)
(0.423191,  -0.063927,  1.233613),  (0.360949,  0.203501)
(0.412655,  -0.057844,  1.228653),  (0.361955,  0.207092)
(0.426410,  -0.051913,  1.233613),  (0.357619,  0.204461)
(0.414244,  -0.051913,  1.228653),  (0.360134,  0.207853)
(0.396451,  -0.041641,  1.228653),  (0.462388,  0.204909)
(0.390368,  -0.031104,  1.233613),  (0.458728,  0.205233)
(0.392109,  -0.045982,  1.228653),  (0.462772,  0.207231)
(0.392109,  -0.045982,  1.228653),  (0.462772,  0.207231)
(0.390368,  -0.031104,  1.233613),  (0.458728,  0.205233)
(0.381573,  -0.039899,  1.233613),  (0.459202,  0.208291)
(0.414244,  -0.051913,  1.228653),  (0.463557,  0.195550)
(0.426410,  -0.051913,  1.233613),  (0.460232,  0.192912)
(0.412655,  -0.045982,  1.228653),  (0.462733,  0.197354)
(0.412655,  -0.045982,  1.228653),  (0.462733,  0.197354)
(0.426410,  -0.051913,  1.233613),  (0.460232,  0.192912)
(0.423191,  -0.039899,  1.233613),  (0.459192,  0.196194)
(0.392109,  -0.045982,  1.228653),  (0.462772,  0.207231)
(0.378354,  -0.051913,  1.233613),  (0.460198,  0.211603)
(0.390520,  -0.051913,  1.228653),  (0.463557,  0.209042)
(0.378354,  -0.051913,  1.233613),  (0.460198,  0.211603)
(0.392109,  -0.045982,  1.228653),  (0.462772,  0.207231)
(0.381573,  -0.039899,  1.233613),  (0.459202,  0.208291)
(0.414396,  -0.031104,  1.233613),  (0.458793,  0.199256)
(0.402382,  -0.027885,  1.233613),  (0.458558,  0.202255)
(0.402382,  -0.040051,  1.228653),  (0.462341,  0.202320)
(0.414396,  -0.031104,  1.233613),  (0.458793,  0.199256)
(0.402382,  -0.040051,  1.228653),  (0.462341,  0.202320)
(0.408313,  -0.041641,  1.228653),  (0.462461,  0.199766)
(0.402382,  -0.079982,  1.164371),  (0.459519,  0.503529)
(0.392399,  -0.069204,  1.171743),  (0.462509,  0.500318)
(0.402382,  -0.071879,  1.171743),  (0.459348,  0.500679)
(0.392399,  -0.069204,  1.171743),  (0.462509,  0.500318)
(0.402382,  -0.079982,  1.164371),  (0.459519,  0.503529)
(0.388347,  -0.076222,  1.164371),  (0.463077,  0.503197)
(0.388347,  -0.076222,  1.164371),  (0.463077,  0.503197)
(0.375103,  -0.067663,  1.127588),  (0.468623,  0.512497)
(0.378073,  -0.065948,  1.164371),  (0.466743,  0.502431)
(0.375103,  -0.067663,  1.127588),  (0.468623,  0.512497)
(0.388347,  -0.076222,  1.164371),  (0.463077,  0.503197)
(0.386632,  -0.079193,  1.127588),  (0.464146,  0.512890)
(0.388347,  -0.076222,  1.164371),  (0.463077,  0.503197)
(0.378073,  -0.065948,  1.164371),  (0.466743,  0.502431)
(0.385091,  -0.061896,  1.171743),  (0.465665,  0.499498)
(0.388347,  -0.076222,  1.164371),  (0.463077,  0.503197)
(0.385091,  -0.061896,  1.171743),  (0.465665,  0.499498)
(0.392399,  -0.069204,  1.171743),  (0.462509,  0.500318)
(0.374313,  -0.051913,  1.164371),  (0.470725,  0.501042)
(0.385091,  -0.061896,  1.171743),  (0.465665,  0.499498)
(0.378073,  -0.065948,  1.164371),  (0.466743,  0.502431)
(0.385091,  -0.061896,  1.171743),  (0.465665,  0.499498)
(0.374313,  -0.051913,  1.164371),  (0.470725,  0.501042)
(0.382417,  -0.051913,  1.171743),  (0.468637,  0.497878)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.402382,  -0.031948,  1.171743),  (0.431308,  0.500590)
(0.402382,  -0.023844,  1.164371),  (0.431454,  0.503410)
(0.402382,  -0.031948,  1.171743),  (0.431308,  0.500590)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.412365,  -0.034623,  1.171743),  (0.434408,  0.500183)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.402382,  -0.023844,  1.164371),  (0.431454,  0.503410)
(0.402382,  -0.031948,  1.171743),  (0.431308,  0.500590)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.402382,  -0.031948,  1.171743),  (0.431308,  0.500590)
(0.392399,  -0.034623,  1.171743),  (0.428247,  0.500572)
(0.385091,  -0.041931,  1.171743),  (0.425160,  0.499954)
(0.382417,  -0.051913,  1.171743),  (0.422180,  0.498594)
(0.374313,  -0.051913,  1.164371),  (0.420370,  0.501778)
(0.385091,  -0.041931,  1.171743),  (0.425160,  0.499954)
(0.374313,  -0.051913,  1.164371),  (0.420370,  0.501778)
(0.378073,  -0.037879,  1.164371),  (0.424313,  0.502874)
(0.419673,  -0.041931,  1.171743),  (0.437575,  0.499237)
(0.412365,  -0.034623,  1.171743),  (0.434408,  0.500183)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.419673,  -0.041931,  1.171743),  (0.437575,  0.499237)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.426691,  -0.037879,  1.164371),  (0.438682,  0.502221)
(0.385091,  -0.041931,  1.171743),  (0.425160,  0.499954)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.392399,  -0.034623,  1.171743),  (0.428247,  0.500572)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.385091,  -0.041931,  1.171743),  (0.425160,  0.499954)
(0.378073,  -0.037879,  1.164371),  (0.424313,  0.502874)
(0.419673,  -0.041931,  1.171743),  (0.437575,  0.499237)
(0.430451,  -0.051913,  1.164371),  (0.442703,  0.500829)
(0.422347,  -0.051913,  1.171743),  (0.440657,  0.497547)
(0.430451,  -0.051913,  1.164371),  (0.442703,  0.500829)
(0.419673,  -0.041931,  1.171743),  (0.437575,  0.499237)
(0.426691,  -0.037879,  1.164371),  (0.438682,  0.502221)
(0.430451,  -0.051913,  1.164371),  (0.448397,  0.501882)
(0.426691,  -0.065948,  1.164371),  (0.452337,  0.502951)
(0.419673,  -0.061896,  1.171743),  (0.453150,  0.500023)
(0.430451,  -0.051913,  1.164371),  (0.448397,  0.501882)
(0.419673,  -0.061896,  1.171743),  (0.453150,  0.500023)
(0.422347,  -0.051913,  1.171743),  (0.450162,  0.498704)
(0.416417,  -0.076222,  1.164371),  (0.455975,  0.503443)
(0.419673,  -0.061896,  1.171743),  (0.453150,  0.500023)
(0.426691,  -0.065948,  1.164371),  (0.452337,  0.502951)
(0.419673,  -0.061896,  1.171743),  (0.453150,  0.500023)
(0.416417,  -0.076222,  1.164371),  (0.455975,  0.503443)
(0.412365,  -0.069204,  1.171743),  (0.456249,  0.500595)
(0.412365,  -0.069204,  1.171743),  (0.456249,  0.500595)
(0.402382,  -0.079982,  1.164371),  (0.459519,  0.503529)
(0.402382,  -0.071879,  1.171743),  (0.459348,  0.500679)
(0.402382,  -0.079982,  1.164371),  (0.459519,  0.503529)
(0.412365,  -0.069204,  1.171743),  (0.456249,  0.500595)
(0.416417,  -0.076222,  1.164371),  (0.455975,  0.503443)
(0.417085,  -0.077380,  1.088768),  (0.455406,  0.523951)
(0.418132,  -0.079193,  1.127588),  (0.455503,  0.513040)
(0.427849,  -0.066617,  1.088768),  (0.450947,  0.523854)
(0.427849,  -0.066617,  1.088768),  (0.450947,  0.523854)
(0.418132,  -0.079193,  1.127588),  (0.455503,  0.513040)
(0.429661,  -0.067663,  1.127588),  (0.451123,  0.512820)
(0.402382,  -0.023844,  1.164371),  (0.431454,  0.503410)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.418132,  -0.024634,  1.127588),  (0.436110,  0.512714)
(0.378073,  -0.037879,  1.164371),  (0.424313,  0.502874)
(0.375103,  -0.036164,  1.127588),  (0.423080,  0.512762)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.386632,  -0.024634,  1.127588),  (0.427475,  0.512965)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.375103,  -0.036164,  1.127588),  (0.423080,  0.512762)
(0.433881,  -0.051913,  1.127588),  (0.446542,  0.512444)
(0.426691,  -0.065948,  1.164371),  (0.452337,  0.502951)
(0.430451,  -0.051913,  1.164371),  (0.448397,  0.501882)
(0.426691,  -0.065948,  1.164371),  (0.452337,  0.502951)
(0.433881,  -0.051913,  1.127588),  (0.446542,  0.512444)
(0.429661,  -0.067663,  1.127588),  (0.451123,  0.512820)
(0.386632,  -0.079193,  1.127588),  (0.464146,  0.512890)
(0.388347,  -0.076222,  1.164371),  (0.463077,  0.503197)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.388347,  -0.076222,  1.164371),  (0.463077,  0.503197)
(0.402382,  -0.079982,  1.164371),  (0.459519,  0.503529)
(0.374313,  -0.051913,  1.164371),  (0.420370,  0.501778)
(0.370883,  -0.051913,  1.127588),  (0.418472,  0.512388)
(0.378073,  -0.037879,  1.164371),  (0.424313,  0.502874)
(0.375103,  -0.036164,  1.127588),  (0.423080,  0.512762)
(0.378073,  -0.037879,  1.164371),  (0.424313,  0.502874)
(0.370883,  -0.051913,  1.127588),  (0.418472,  0.512388)
(0.426691,  -0.037879,  1.164371),  (0.438682,  0.502221)
(0.433881,  -0.051913,  1.127588),  (0.445212,  0.511652)
(0.430451,  -0.051913,  1.164371),  (0.442703,  0.500829)
(0.433881,  -0.051913,  1.127588),  (0.445212,  0.511652)
(0.426691,  -0.037879,  1.164371),  (0.438682,  0.502221)
(0.429661,  -0.036164,  1.127588),  (0.440546,  0.512269)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.416417,  -0.076222,  1.164371),  (0.455975,  0.503443)
(0.418132,  -0.079193,  1.127588),  (0.455503,  0.513040)
(0.416417,  -0.076222,  1.164371),  (0.455975,  0.503443)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.402382,  -0.079982,  1.164371),  (0.459519,  0.503529)
(0.378073,  -0.065948,  1.164371),  (0.466743,  0.502431)
(0.370883,  -0.051913,  1.127588),  (0.473363,  0.511898)
(0.374313,  -0.051913,  1.164371),  (0.470725,  0.501042)
(0.370883,  -0.051913,  1.127588),  (0.473363,  0.511898)
(0.378073,  -0.065948,  1.164371),  (0.466743,  0.502431)
(0.375103,  -0.067663,  1.127588),  (0.468623,  0.512497)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.429661,  -0.036164,  1.127588),  (0.440546,  0.512269)
(0.426691,  -0.037879,  1.164371),  (0.438682,  0.502221)
(0.429661,  -0.036164,  1.127588),  (0.440546,  0.512269)
(0.416417,  -0.027605,  1.164371),  (0.435004,  0.503040)
(0.418132,  -0.024634,  1.127588),  (0.436110,  0.512714)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.402382,  -0.023844,  1.164371),  (0.431454,  0.503410)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.388347,  -0.027605,  1.164371),  (0.427932,  0.503383)
(0.386632,  -0.024634,  1.127588),  (0.427475,  0.512965)
(0.429661,  -0.067663,  1.127588),  (0.451123,  0.512820)
(0.416417,  -0.076222,  1.164371),  (0.455975,  0.503443)
(0.426691,  -0.065948,  1.164371),  (0.452337,  0.502951)
(0.416417,  -0.076222,  1.164371),  (0.455975,  0.503443)
(0.429661,  -0.067663,  1.127588),  (0.451123,  0.512820)
(0.418132,  -0.079193,  1.127588),  (0.455503,  0.513040)
(0.387679,  -0.026446,  1.088768),  (0.410930,  0.207853)
(0.402382,  -0.038980,  1.072643),  (0.407534,  0.201367)
(0.402382,  -0.022506,  1.088768),  (0.405972,  0.207853)
(0.402382,  -0.038980,  1.072643),  (0.407534,  0.201367)
(0.387679,  -0.026446,  1.088768),  (0.410930,  0.207853)
(0.395915,  -0.040713,  1.072643),  (0.409066,  0.201428)
(0.386632,  -0.079193,  1.127588),  (0.464146,  0.512890)
(0.387679,  -0.077380,  1.088768),  (0.464456,  0.524011)
(0.375103,  -0.067663,  1.127588),  (0.468623,  0.512497)
(0.376915,  -0.066617,  1.088768),  (0.469086,  0.523956)
(0.375103,  -0.067663,  1.127588),  (0.468623,  0.512497)
(0.387679,  -0.077380,  1.088768),  (0.464456,  0.524011)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.417085,  -0.026446,  1.088768),  (0.436611,  0.523794)
(0.418132,  -0.024634,  1.127588),  (0.436110,  0.512714)
(0.417085,  -0.026446,  1.088768),  (0.436611,  0.523794)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.402382,  -0.022506,  1.088768),  (0.432013,  0.524011)
(0.375103,  -0.036164,  1.127588),  (0.423080,  0.512762)
(0.387679,  -0.026446,  1.088768),  (0.427459,  0.523975)
(0.386632,  -0.024634,  1.127588),  (0.427475,  0.512965)
(0.387679,  -0.026446,  1.088768),  (0.427459,  0.523975)
(0.375103,  -0.036164,  1.127588),  (0.423080,  0.512762)
(0.376915,  -0.037210,  1.088768),  (0.422953,  0.523894)
(0.433881,  -0.051913,  1.127588),  (0.446542,  0.512444)
(0.427849,  -0.066617,  1.088768),  (0.450947,  0.523854)
(0.429661,  -0.067663,  1.127588),  (0.451123,  0.512820)
(0.427849,  -0.066617,  1.088768),  (0.450947,  0.523854)
(0.433881,  -0.051913,  1.127588),  (0.446542,  0.512444)
(0.431789,  -0.051913,  1.088768),  (0.446509,  0.523780)
(0.387679,  -0.077380,  1.088768),  (0.464456,  0.524011)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.402382,  -0.081320,  1.088768),  (0.459903,  0.524011)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.387679,  -0.077380,  1.088768),  (0.464456,  0.524011)
(0.386632,  -0.079193,  1.127588),  (0.464146,  0.512890)
(0.370883,  -0.051913,  1.127588),  (0.418472,  0.512388)
(0.376915,  -0.037210,  1.088768),  (0.422953,  0.523894)
(0.375103,  -0.036164,  1.127588),  (0.423080,  0.512762)
(0.376915,  -0.037210,  1.088768),  (0.422953,  0.523894)
(0.370883,  -0.051913,  1.127588),  (0.418472,  0.512388)
(0.372975,  -0.051913,  1.088768),  (0.418472,  0.523832)
(0.427849,  -0.037210,  1.088768),  (0.441175,  0.523517)
(0.433881,  -0.051913,  1.127588),  (0.445212,  0.511652)
(0.429661,  -0.036164,  1.127588),  (0.440546,  0.512269)
(0.433881,  -0.051913,  1.127588),  (0.445212,  0.511652)
(0.427849,  -0.037210,  1.088768),  (0.441175,  0.523517)
(0.431789,  -0.051913,  1.088768),  (0.445724,  0.523252)
(0.402382,  -0.081320,  1.088768),  (0.459903,  0.524011)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.417085,  -0.077380,  1.088768),  (0.455406,  0.523951)
(0.417085,  -0.077380,  1.088768),  (0.455406,  0.523951)
(0.402382,  -0.083413,  1.127588),  (0.459808,  0.513069)
(0.418132,  -0.079193,  1.127588),  (0.455503,  0.513040)
(0.375103,  -0.067663,  1.127588),  (0.468623,  0.512497)
(0.376915,  -0.066617,  1.088768),  (0.469086,  0.523956)
(0.370883,  -0.051913,  1.127588),  (0.473363,  0.511898)
(0.372975,  -0.051913,  1.088768),  (0.473810,  0.523887)
(0.370883,  -0.051913,  1.127588),  (0.473363,  0.511898)
(0.376915,  -0.066617,  1.088768),  (0.469086,  0.523956)
(0.417085,  -0.026446,  1.088768),  (0.436611,  0.523794)
(0.429661,  -0.036164,  1.127588),  (0.440546,  0.512269)
(0.418132,  -0.024634,  1.127588),  (0.436110,  0.512714)
(0.429661,  -0.036164,  1.127588),  (0.440546,  0.512269)
(0.417085,  -0.026446,  1.088768),  (0.436611,  0.523794)
(0.427849,  -0.037210,  1.088768),  (0.441175,  0.523517)
(0.386632,  -0.024634,  1.127588),  (0.427475,  0.512965)
(0.387679,  -0.026446,  1.088768),  (0.427459,  0.523975)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.402382,  -0.020414,  1.127588),  (0.431784,  0.512951)
(0.387679,  -0.026446,  1.088768),  (0.427459,  0.523975)
(0.402382,  -0.022506,  1.088768),  (0.432013,  0.524011)
(0.415315,  -0.051913,  1.072643),  (0.405534,  0.197719)
(0.395915,  -0.040713,  1.072643),  (0.409066,  0.201428)
(0.389449,  -0.051913,  1.072643),  (0.411225,  0.199499)
(0.395915,  -0.040713,  1.072643),  (0.409066,  0.201428)
(0.408849,  -0.040713,  1.072643),  (0.406227,  0.200563)
(0.402382,  -0.038980,  1.072643),  (0.407534,  0.201367)
(0.395915,  -0.063114,  1.072643),  (0.410531,  0.196654)
(0.415315,  -0.051913,  1.072643),  (0.405534,  0.197719)
(0.389449,  -0.051913,  1.072643),  (0.411225,  0.199499)
(0.408849,  -0.040713,  1.072643),  (0.406227,  0.200563)
(0.395915,  -0.040713,  1.072643),  (0.409066,  0.201428)
(0.415315,  -0.051913,  1.072643),  (0.405534,  0.197719)
(0.389449,  -0.051913,  1.072643),  (0.411225,  0.199499)
(0.395915,  -0.040713,  1.072643),  (0.409066,  0.201428)
(0.391181,  -0.045447,  1.072643),  (0.410418,  0.200739)
(0.395915,  -0.063114,  1.072643),  (0.410531,  0.196654)
(0.389449,  -0.051913,  1.072643),  (0.411225,  0.199499)
(0.391181,  -0.058380,  1.072643),  (0.411265,  0.197991)
(0.408849,  -0.063114,  1.072643),  (0.407693,  0.195789)
(0.395915,  -0.063114,  1.072643),  (0.410531,  0.196654)
(0.402382,  -0.064847,  1.072643),  (0.409224,  0.195850)
(0.415315,  -0.051913,  1.072643),  (0.405534,  0.197719)
(0.395915,  -0.063114,  1.072643),  (0.410531,  0.196654)
(0.408849,  -0.063114,  1.072643),  (0.407693,  0.195789)
(0.415315,  -0.051913,  1.072643),  (0.405534,  0.197719)
(0.408849,  -0.063114,  1.072643),  (0.407693,  0.195789)
(0.413583,  -0.058380,  1.072643),  (0.406341,  0.196478)
(0.408849,  -0.040713,  1.072643),  (0.406227,  0.200563)
(0.415315,  -0.051913,  1.072643),  (0.405534,  0.197719)
(0.413583,  -0.045447,  1.072643),  (0.405493,  0.199227)
(0.427849,  -0.066617,  1.088768),  (0.401473,  0.191801)
