(-1.687016,  1.363090,  -0.275778),  (0.511359,  0.581105)
(-1.687016,  1.417057,  -0.275778),  (0.537549,  0.581101)
(-1.684970,  1.417057,  -0.265357),  (0.537552,  0.575947)
(-1.684970,  1.417057,  -0.265357),  (0.537552,  0.575947)
(-1.684970,  1.363090,  -0.265357),  (0.511353,  0.575950)
(-1.687016,  1.363090,  -0.275778),  (0.511359,  0.581105)
(-1.684982,  1.470815,  -0.265418),  (0.563656,  0.576009)
(-1.679142,  1.417057,  -0.256523),  (0.537555,  0.570809)
(-1.684970,  1.417057,  -0.265357),  (0.537552,  0.575947)
(-1.679142,  1.417057,  -0.256523),  (0.537555,  0.570809)
(-1.684982,  1.470815,  -0.265418),  (0.563656,  0.576009)
(-1.679142,  1.471024,  -0.256523),  (0.563765,  0.570840)
(-1.684970,  1.363090,  -0.265357),  (0.511353,  0.575950)
(-1.684970,  1.417057,  -0.265357),  (0.537552,  0.575947)
(-1.679142,  1.417057,  -0.256523),  (0.537555,  0.570809)
(-1.679142,  1.417057,  -0.256523),  (0.537555,  0.570809)
(-1.679142,  1.363090,  -0.256523),  (0.511349,  0.570812)
(-1.684970,  1.363090,  -0.265357),  (0.511353,  0.575950)
(-1.679142,  1.417057,  -0.256523),  (0.537555,  0.570809)
(-1.679142,  1.471024,  -0.256523),  (0.563765,  0.570840)
(-1.670421,  1.471024,  -0.250620),  (0.563770,  0.565724)
(-1.670421,  1.471024,  -0.250620),  (0.563770,  0.565724)
(-1.670421,  1.417057,  -0.250620),  (0.537557,  0.565695)
(-1.679142,  1.417057,  -0.256523),  (0.537555,  0.570809)
(-1.679142,  1.363090,  -0.256523),  (0.511349,  0.570812)
(-1.679142,  1.417057,  -0.256523),  (0.537555,  0.570809)
(-1.670421,  1.417057,  -0.250620),  (0.537557,  0.565695)
(-1.670421,  1.417057,  -0.250620),  (0.537557,  0.565695)
(-1.670421,  1.363090,  -0.250620),  (0.511346,  0.565697)
(-1.679142,  1.363090,  -0.256523),  (0.511349,  0.570812)
(-1.670421,  1.417057,  -0.250620),  (0.537557,  0.565695)
(-1.670421,  1.471024,  -0.250620),  (0.563770,  0.565724)
(-1.660133,  1.471024,  -0.248547),  (0.563776,  0.560625)
(-1.660133,  1.471024,  -0.248547),  (0.563776,  0.560625)
(-1.660133,  1.417057,  -0.248547),  (0.537560,  0.560598)
(-1.670421,  1.417057,  -0.250620),  (0.537557,  0.565695)
(-1.670421,  1.363090,  -0.250620),  (0.511346,  0.565697)
(-1.670421,  1.417057,  -0.250620),  (0.537557,  0.565695)
(-1.660133,  1.417057,  -0.248547),  (0.537560,  0.560598)
(-1.660133,  1.417057,  -0.248547),  (0.537560,  0.560598)
(-1.660133,  1.363090,  -0.248547),  (0.511342,  0.560599)
(-1.670421,  1.363090,  -0.250620),  (0.511346,  0.565697)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.649846,  1.309122,  -0.301516),  (0.776106,  0.806447)
(-1.658574,  1.309122,  -0.303554),  (0.770388,  0.803837)
(-1.649846,  1.309122,  -0.301516),  (0.776106,  0.806447)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.641124,  1.309122,  -0.294048),  (0.781068,  0.812789)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.635297,  1.309122,  -0.265357),  (0.781100,  0.833322)
(-1.633250,  1.309122,  -0.275778),  (0.783951,  0.826441)
(-1.635297,  1.309122,  -0.265357),  (0.781100,  0.833322)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.641124,  1.309122,  -0.256523),  (0.775870,  0.838588)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.684970,  1.309122,  -0.286199),  (0.749837,  0.812112)
(-1.687016,  1.309122,  -0.275778),  (0.746987,  0.818993)
(-1.684970,  1.309122,  -0.286199),  (0.749837,  0.812112)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.679142,  1.309122,  -0.295033),  (0.755067,  0.806846)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.635297,  1.309122,  -0.282530),  (0.783479,  0.821515)
(-1.641124,  1.309122,  -0.294048),  (0.781068,  0.812789)
(-1.635297,  1.309122,  -0.282530),  (0.783479,  0.821515)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.633250,  1.309122,  -0.275778),  (0.783951,  0.826441)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.684970,  1.309122,  -0.265357),  (0.746950,  0.826441)
(-1.679142,  1.309122,  -0.256523),  (0.749733,  0.833322)
(-1.684970,  1.309122,  -0.265357),  (0.746950,  0.826441)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.687016,  1.309122,  -0.275778),  (0.746987,  0.818993)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.649846,  1.309122,  -0.250620),  (0.769056,  0.841438)
(-1.641124,  1.309122,  -0.256523),  (0.775870,  0.838588)
(-1.649846,  1.309122,  -0.250620),  (0.769056,  0.841438)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.660133,  1.309122,  -0.248547),  (0.761697,  0.841438)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.670421,  1.309122,  -0.300936),  (0.761881,  0.803996)
(-1.679142,  1.309122,  -0.295033),  (0.755067,  0.806846)
(-1.670421,  1.309122,  -0.300936),  (0.761881,  0.803996)
(-1.659625,  1.309122,  -0.275656),  (0.765801,  0.822871)
(-1.658574,  1.309122,  -0.303554),  (0.770388,  0.803837)
(-1.687016,  1.417057,  -0.275778),  (0.537549,  0.581101)
(-1.687016,  1.471024,  -0.275778),  (0.563751,  0.581138)
(-1.684982,  1.470815,  -0.265418),  (0.563656,  0.576009)
(-1.684982,  1.470815,  -0.265418),  (0.563656,  0.576009)
(-1.684970,  1.417057,  -0.265357),  (0.537552,  0.575947)
(-1.687016,  1.417057,  -0.275778),  (0.537549,  0.581101)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.635297,  1.471024,  -0.282531),  (0.764955,  0.718774)
(-1.633250,  1.471024,  -0.275778),  (0.769881,  0.719245)
(-1.635297,  1.471024,  -0.282531),  (0.764955,  0.718774)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.641124,  1.471024,  -0.294048),  (0.756230,  0.716363)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.670421,  1.471024,  -0.300936),  (0.747436,  0.697175)
(-1.658574,  1.471024,  -0.303554),  (0.747277,  0.705683)
(-1.670421,  1.471024,  -0.300936),  (0.747436,  0.697175)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.679142,  1.471024,  -0.295033),  (0.750286,  0.690362)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.649846,  1.471024,  -0.250620),  (0.784878,  0.704351)
(-1.660133,  1.471024,  -0.248547),  (0.784878,  0.696991)
(-1.649846,  1.471024,  -0.250620),  (0.784878,  0.704351)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.641124,  1.471024,  -0.256523),  (0.782028,  0.711164)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.649846,  1.471024,  -0.301516),  (0.749888,  0.711401)
(-1.641124,  1.471024,  -0.294048),  (0.756230,  0.716363)
(-1.649846,  1.471024,  -0.301516),  (0.749888,  0.711401)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.658574,  1.471024,  -0.303554),  (0.747277,  0.705683)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.670421,  1.471024,  -0.250620),  (0.782028,  0.690206)
(-1.679142,  1.471024,  -0.256523),  (0.776762,  0.685028)
(-1.670421,  1.471024,  -0.250620),  (0.782028,  0.690206)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.660133,  1.471024,  -0.248547),  (0.784878,  0.696991)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.635297,  1.471024,  -0.265357),  (0.776762,  0.716395)
(-1.641124,  1.471024,  -0.256523),  (0.782028,  0.711164)
(-1.635297,  1.471024,  -0.265357),  (0.776762,  0.716395)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.633250,  1.471024,  -0.275778),  (0.769881,  0.719245)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.684970,  1.471024,  -0.286199),  (0.755553,  0.685132)
(-1.679142,  1.471024,  -0.295033),  (0.750286,  0.690362)
(-1.684970,  1.471024,  -0.286199),  (0.755553,  0.685132)
(-1.659627,  1.471024,  -0.275656),  (0.766311,  0.701095)
(-1.687016,  1.471024,  -0.275778),  (0.762433,  0.682281)
(-1.678088,  -0.105835,  -0.249005),  (0.042897,  0.912626)
(-1.788780,  -0.110388,  0.350267),  (0.062557,  0.815377)
(-1.678088,  -0.105835,  0.249005),  (0.044248,  0.831560)
(-1.788780,  -0.110388,  0.350267),  (0.062557,  0.815377)
(-1.678088,  -0.105835,  -0.249005),  (0.042897,  0.912626)
(-1.788780,  -0.110388,  -0.350267),  (0.060656,  0.929410)
(1.636819,  1.666935,  -0.248647),  (0.994623,  0.672328)
(1.636819,  0.169049,  -0.266026),  (0.983244,  0.878831)
(1.636819,  0.169049,  -0.248647),  (0.986851,  0.878977)
(1.636819,  0.169049,  -0.266026),  (0.983244,  0.878831)
(1.636819,  1.666935,  -0.248647),  (0.994623,  0.672328)
(1.636819,  1.666935,  -0.266026),  (0.990802,  0.672728)
(1.677393,  1.814627,  0.231966),  (0.733250,  0.565899)
(1.677393,  0.139273,  -0.231966),  (0.653558,  0.803442)
(1.677393,  0.139273,  0.231966),  (0.723048,  0.803290)
(1.677393,  0.139273,  -0.231966),  (0.653558,  0.803442)
(1.677393,  1.814627,  0.231966),  (0.733250,  0.565899)
(1.677392,  1.814627,  -0.231967),  (0.649832,  0.566392)
(0.781378,  1.789544,  -0.249005),  (0.340003,  0.845851)
(0.759112,  1.718904,  -0.232664),  (0.329983,  0.863250)
(0.759112,  1.718904,  -0.249005),  (0.334109,  0.864550)
(0.759112,  1.718904,  -0.232664),  (0.329983,  0.863250)
(0.781378,  1.789544,  -0.249005),  (0.340003,  0.845851)
(0.781378,  1.789544,  -0.232664),  (0.335878,  0.844551)
(1.660354,  0.139273,  -0.249005),  (0.545061,  0.523498)
(0.887641,  0.189119,  -0.249005),  (0.426631,  0.516552)
(0.838820,  0.139273,  -0.249005),  (0.419178,  0.524238)
(0.887641,  0.189119,  -0.249005),  (0.426631,  0.516552)
(1.660354,  0.139273,  -0.249005),  (0.545061,  0.523498)
(1.628711,  0.189119,  -0.249005),  (0.540466,  0.515959)
(1.619440,  1.684314,  -0.248647),  (0.985683,  0.664517)
(0.901299,  1.684314,  -0.248647),  (0.859052,  0.665053)
(0.901299,  1.684314,  -0.266026),  (0.859340,  0.668365)
(1.619440,  1.684314,  -0.248647),  (0.985683,  0.664517)
(0.901299,  1.684314,  -0.266026),  (0.859340,  0.668365)
(1.619440,  1.684314,  -0.266026),  (0.985414,  0.667785)
(0.883920,  1.666935,  -0.248647),  (0.850091,  0.672586)
(0.883920,  0.169049,  -0.248647),  (0.847723,  0.880287)
(0.883920,  1.666935,  -0.266026),  (0.853893,  0.673153)
(0.883920,  1.666935,  -0.266026),  (0.853893,  0.673153)
(0.883920,  0.169049,  -0.248647),  (0.847723,  0.880287)
(0.883920,  0.169049,  -0.266026),  (0.851349,  0.880317)
(0.795914,  1.666935,  -0.248647),  (0.996867,  0.451998)
(0.795914,  0.169049,  -0.266026),  (0.985488,  0.658502)
(0.795914,  0.169049,  -0.248647),  (0.989094,  0.658648)
(0.795914,  0.169049,  -0.266026),  (0.985488,  0.658502)
(0.795914,  1.666935,  -0.248647),  (0.996867,  0.451998)
(0.795914,  1.666935,  -0.266026),  (0.993046,  0.452398)
(1.619440,  1.666935,  -0.283405),  (0.984851,  0.672856)
(0.901299,  0.186428,  -0.283405),  (0.858741,  0.875590)
(1.619440,  0.186428,  -0.283405),  (0.976124,  0.873768)
(0.901299,  0.186428,  -0.283405),  (0.858741,  0.875590)
(1.619440,  1.666935,  -0.283405),  (0.984851,  0.672856)
(0.901299,  1.666935,  -0.283405),  (0.859855,  0.673469)
(0.883920,  0.169049,  -0.266026),  (0.855968,  0.879982)
(1.636819,  0.169049,  -0.248647),  (0.979076,  0.880913)
(1.636819,  0.169049,  -0.266026),  (0.979032,  0.878073)
(1.636819,  0.169049,  -0.248647),  (0.979076,  0.880913)
(0.883920,  0.169049,  -0.266026),  (0.855968,  0.879982)
(0.883920,  0.169049,  -0.248647),  (0.856012,  0.882823)
(1.672188,  1.471018,  -0.251478),  (0.288380,  0.632226)
(1.661901,  1.417050,  -0.249405),  (0.262161,  0.637355)
(1.661901,  1.471018,  -0.249405),  (0.288386,  0.637325)
(1.661901,  1.417050,  -0.249405),  (0.262161,  0.637355)
(1.672188,  1.471018,  -0.251478),  (0.288380,  0.632226)
(1.672188,  1.417050,  -0.251478),  (0.262159,  0.632257)
(1.680910,  1.471018,  -0.257381),  (0.288374,  0.627108)
(1.672188,  1.417050,  -0.251478),  (0.262159,  0.632257)
(1.672188,  1.471018,  -0.251478),  (0.288380,  0.632226)
(1.672188,  1.417050,  -0.251478),  (0.262159,  0.632257)
(1.680910,  1.471018,  -0.257381),  (0.288374,  0.627108)
(1.680910,  1.417050,  -0.257381),  (0.262156,  0.627142)
(1.686737,  1.471018,  -0.266215),  (0.288366,  0.621964)
(1.680910,  1.417050,  -0.257381),  (0.262156,  0.627142)
(1.680910,  1.471018,  -0.257381),  (0.288374,  0.627108)
(1.680910,  1.417050,  -0.257381),  (0.262156,  0.627142)
(1.686737,  1.471018,  -0.266215),  (0.288366,  0.621964)
(1.686737,  1.417050,  -0.266215),  (0.262152,  0.622004)
(1.688784,  1.471018,  -0.276636),  (0.288358,  0.616804)
(1.686737,  1.417050,  -0.266215),  (0.262152,  0.622004)
(1.686737,  1.471018,  -0.266215),  (0.288366,  0.621964)
(1.686737,  1.417050,  -0.266215),  (0.262152,  0.622004)
(1.688784,  1.471018,  -0.276636),  (0.288358,  0.616804)
(1.688784,  1.417050,  -0.276636),  (0.262148,  0.616849)
(1.686737,  1.471018,  -0.287057),  (0.288349,  0.611643)
(1.688784,  1.417050,  -0.276636),  (0.262148,  0.616849)
(1.688784,  1.471018,  -0.276636),  (0.288358,  0.616804)
(1.688784,  1.417050,  -0.276636),  (0.262148,  0.616849)
(1.686737,  1.471018,  -0.287057),  (0.288349,  0.611643)
(1.686737,  1.417050,  -0.287057),  (0.262143,  0.611696)
(1.680910,  1.471018,  -0.295891),  (0.288337,  0.606500)
(1.686737,  1.417050,  -0.287057),  (0.262143,  0.611696)
(1.686737,  1.471018,  -0.287057),  (0.288349,  0.611643)
(1.686737,  1.417050,  -0.287057),  (0.262143,  0.611696)
(1.680910,  1.471018,  -0.295891),  (0.288337,  0.606500)
(1.680910,  1.417050,  -0.295891),  (0.262138,  0.606563)
(1.672188,  1.471018,  -0.301794),  (0.288323,  0.601383)
(1.680910,  1.417050,  -0.295891),  (0.262138,  0.606563)
(1.680910,  1.471018,  -0.295891),  (0.288337,  0.606500)
(1.680910,  1.417050,  -0.295891),  (0.262138,  0.606563)
(1.672188,  1.471018,  -0.301794),  (0.288323,  0.601383)
(1.672188,  1.417050,  -0.301794),  (0.262132,  0.601457)
(1.660342,  1.471018,  -0.304412),  (0.288305,  0.595490)
(1.672188,  1.417050,  -0.301794),  (0.262132,  0.601457)
(1.672188,  1.471018,  -0.301794),  (0.288323,  0.601383)
(1.672188,  1.417050,  -0.301794),  (0.262132,  0.601457)
(1.660342,  1.471018,  -0.304412),  (0.288305,  0.595490)
(1.660342,  1.417050,  -0.304412),  (0.262123,  0.595580)
(1.587891,  1.417050,  -0.301436),  (0.261928,  0.560748)
(1.660342,  1.363083,  -0.304412),  (0.235980,  0.595577)
(1.660342,  1.417050,  -0.304412),  (0.262123,  0.595580)
(1.660342,  1.363083,  -0.304412),  (0.235980,  0.595577)
(1.587891,  1.417050,  -0.301436),  (0.261928,  0.560748)
(1.587891,  1.363083,  -0.301436),  (0.236190,  0.560786)
(1.642892,  1.309116,  -0.294906),  (0.206290,  0.586808)
(1.586090,  1.309116,  -0.294415),  (0.206780,  0.559158)
(1.637064,  1.309116,  -0.283389),  (0.200760,  0.583824)
(1.637064,  1.309116,  -0.283389),  (0.200760,  0.583824)
(1.586090,  1.309116,  -0.294415),  (0.206780,  0.559158)
(1.579159,  1.309116,  -0.282790),  (0.201211,  0.555636)
(1.661901,  1.471018,  -0.249405),  (0.826251,  0.622221)
(1.661393,  1.471018,  -0.276514),  (0.807683,  0.618117)
(1.672188,  1.471018,  -0.251478),  (0.823400,  0.629007)
(1.661393,  1.471018,  -0.276514),  (0.807683,  0.618117)
(1.680910,  1.471018,  -0.257381),  (0.818134,  0.634185)
(1.672188,  1.471018,  -0.251478),  (0.823400,  0.629007)
(1.661901,  1.471018,  -0.249405),  (0.288386,  0.637325)
(1.651613,  1.417050,  -0.251478),  (0.262164,  0.642454)
(1.651613,  1.471018,  -0.251478),  (0.288392,  0.642426)
(1.651613,  1.417050,  -0.251478),  (0.262164,  0.642454)
(1.661901,  1.471018,  -0.249405),  (0.288386,  0.637325)
(1.661901,  1.417050,  -0.249405),  (0.262161,  0.637355)
(1.661394,  1.309116,  -0.276514),  (0.766135,  0.659831)
(1.686749,  1.309325,  -0.266276),  (0.747277,  0.656303)
(1.688784,  1.309116,  -0.276636),  (0.747321,  0.663709)
(1.686749,  1.309325,  -0.266276),  (0.747277,  0.656303)
(1.661394,  1.309116,  -0.276514),  (0.766135,  0.659831)
(1.680910,  1.309116,  -0.257381),  (0.750067,  0.649381)
(1.586090,  1.471018,  -0.294415),  (0.288032,  0.558172)
(1.587891,  1.417050,  -0.301436),  (0.261928,  0.560748)
(1.596463,  1.471018,  -0.301436),  (0.288020,  0.564260)
(1.587891,  1.417050,  -0.301436),  (0.261928,  0.560748)
(1.586090,  1.471018,  -0.294415),  (0.288032,  0.558172)
(1.577518,  1.417050,  -0.294415),  (0.261933,  0.554740)
(1.579159,  1.471018,  -0.282790),  (0.288349,  0.551583)
(1.577518,  1.417050,  -0.294415),  (0.261933,  0.554740)
(1.586090,  1.471018,  -0.294415),  (0.288032,  0.558172)
(1.577518,  1.417050,  -0.294415),  (0.261933,  0.554740)
(1.579159,  1.471018,  -0.282790),  (0.288349,  0.551583)
(1.570587,  1.417050,  -0.282790),  (0.262086,  0.548243)
(1.596463,  1.471018,  -0.301436),  (0.288020,  0.564260)
(1.642892,  1.471018,  -0.294906),  (0.291812,  0.586791)
(1.586090,  1.471018,  -0.294415),  (0.291303,  0.559114)
(1.642892,  1.471018,  -0.294906),  (0.291812,  0.586791)
(1.596463,  1.471018,  -0.301436),  (0.288020,  0.564260)
(1.651613,  1.471018,  -0.302374),  (0.288289,  0.591138)
(1.586090,  1.471018,  -0.294415),  (0.291303,  0.559114)
(1.637064,  1.471018,  -0.283389),  (0.297346,  0.583801)
(1.579159,  1.471018,  -0.282790),  (0.296875,  0.555585)
(1.637064,  1.471018,  -0.283389),  (0.297346,  0.583801)
(1.586090,  1.471018,  -0.294415),  (0.291303,  0.559114)
(1.642892,  1.471018,  -0.294906),  (0.291812,  0.586791)
(1.651613,  1.309116,  -0.302374),  (0.209813,  0.591148)
(1.596463,  1.309116,  -0.301436),  (0.210064,  0.564296)
(1.642892,  1.309116,  -0.294906),  (0.206290,  0.586808)
(1.586090,  1.309116,  -0.294415),  (0.206780,  0.559158)
(1.642892,  1.309116,  -0.294906),  (0.206290,  0.586808)
(1.596463,  1.309116,  -0.301436),  (0.210064,  0.564296)
(1.596463,  1.471018,  -0.301436),  (0.288020,  0.564260)
(1.587891,  1.417050,  -0.301436),  (0.261928,  0.560748)
(1.651613,  1.471018,  -0.302374),  (0.288289,  0.591138)
(1.660342,  1.417050,  -0.304412),  (0.262123,  0.595580)
(1.660342,  1.471018,  -0.304412),  (0.288305,  0.595490)
(1.651613,  1.471018,  -0.302374),  (0.288289,  0.591138)
(1.651613,  1.471018,  -0.302374),  (0.288289,  0.591138)
(1.587891,  1.417050,  -0.301436),  (0.261928,  0.560748)
(1.660342,  1.417050,  -0.304412),  (0.262123,  0.595580)
(1.570587,  1.363083,  -0.282790),  (0.236037,  0.548243)
(1.586090,  1.309116,  -0.294415),  (0.210049,  0.558202)
(1.577518,  1.363083,  -0.294415),  (0.236188,  0.554782)
(1.586090,  1.309116,  -0.294415),  (0.210049,  0.558202)
(1.570587,  1.363083,  -0.282790),  (0.236037,  0.548243)
(1.579159,  1.309116,  -0.282790),  (0.209728,  0.551602)
(1.570587,  1.417050,  -0.282790),  (0.262086,  0.548243)
(1.577518,  1.363083,  -0.294415),  (0.236188,  0.554782)
(1.577518,  1.417050,  -0.294415),  (0.261933,  0.554740)
(1.577518,  1.363083,  -0.294415),  (0.236188,  0.554782)
(1.570587,  1.417050,  -0.282790),  (0.262086,  0.548243)
(1.570587,  1.363083,  -0.282790),  (0.236037,  0.548243)
(1.586090,  1.309116,  -0.294415),  (0.210049,  0.558202)
(1.587891,  1.363083,  -0.301436),  (0.236190,  0.560786)
(1.577518,  1.363083,  -0.294415),  (0.236188,  0.554782)
(1.587891,  1.363083,  -0.301436),  (0.236190,  0.560786)
(1.586090,  1.309116,  -0.294415),  (0.210049,  0.558202)
(1.596463,  1.309116,  -0.301436),  (0.210064,  0.564296)
(1.577518,  1.417050,  -0.294415),  (0.261933,  0.554740)
(1.587891,  1.363083,  -0.301436),  (0.236190,  0.560786)
(1.587891,  1.417050,  -0.301436),  (0.261928,  0.560748)
(1.587891,  1.363083,  -0.301436),  (0.236190,  0.560786)
(1.577518,  1.417050,  -0.294415),  (0.261933,  0.554740)
(1.577518,  1.363083,  -0.294415),  (0.236188,  0.554782)
(1.661901,  1.363083,  -0.249405),  (0.235944,  0.637353)
(1.651613,  1.309116,  -0.251478),  (0.209721,  0.642420)
(1.651613,  1.363083,  -0.251478),  (0.235940,  0.642451)
(1.651613,  1.309116,  -0.251478),  (0.209721,  0.642420)
(1.661901,  1.363083,  -0.249405),  (0.235944,  0.637353)
(1.661901,  1.309116,  -0.249405),  (0.209728,  0.637322)
(1.661901,  1.417050,  -0.249405),  (0.262161,  0.637355)
(1.651613,  1.363083,  -0.251478),  (0.235940,  0.642451)
(1.651613,  1.417050,  -0.251478),  (0.262164,  0.642454)
(1.651613,  1.363083,  -0.251478),  (0.235940,  0.642451)
(1.661901,  1.417050,  -0.249405),  (0.262161,  0.637355)
(1.661901,  1.363083,  -0.249405),  (0.235944,  0.637353)
(1.660342,  1.363083,  -0.304412),  (0.235980,  0.595577)
(1.672188,  1.309116,  -0.301794),  (0.209785,  0.601393)
(1.672188,  1.363083,  -0.301794),  (0.235972,  0.601456)
(1.672188,  1.309116,  -0.301794),  (0.209785,  0.601393)
(1.660342,  1.363083,  -0.304412),  (0.235980,  0.595577)
(1.660342,  1.309116,  -0.304412),  (0.209800,  0.595499)
(1.660342,  1.417050,  -0.304412),  (0.262123,  0.595580)
(1.672188,  1.363083,  -0.301794),  (0.235972,  0.601456)
(1.672188,  1.417050,  -0.301794),  (0.262132,  0.601457)
(1.672188,  1.363083,  -0.301794),  (0.235972,  0.601456)
(1.660342,  1.417050,  -0.304412),  (0.262123,  0.595580)
(1.660342,  1.363083,  -0.304412),  (0.235980,  0.595577)
(1.672188,  1.363083,  -0.301794),  (0.235972,  0.601456)
(1.680910,  1.309116,  -0.295891),  (0.209773,  0.606509)
(1.680910,  1.363083,  -0.295891),  (0.235966,  0.606562)
(1.680910,  1.309116,  -0.295891),  (0.209773,  0.606509)
(1.672188,  1.363083,  -0.301794),  (0.235972,  0.601456)
(1.672188,  1.309116,  -0.301794),  (0.209785,  0.601393)
(1.672188,  1.417050,  -0.301794),  (0.262132,  0.601457)
(1.680910,  1.363083,  -0.295891),  (0.235966,  0.606562)
(1.680910,  1.417050,  -0.295891),  (0.262138,  0.606563)
(1.680910,  1.363083,  -0.295891),  (0.235966,  0.606562)
(1.672188,  1.417050,  -0.301794),  (0.262132,  0.601457)
(1.672188,  1.363083,  -0.301794),  (0.235972,  0.601456)
(1.680910,  1.363083,  -0.295891),  (0.235966,  0.606562)
(1.686737,  1.309116,  -0.287057),  (0.209764,  0.611650)
(1.686737,  1.363083,  -0.287057),  (0.235962,  0.611696)
(1.686737,  1.309116,  -0.287057),  (0.209764,  0.611650)
(1.680910,  1.363083,  -0.295891),  (0.235966,  0.606562)
(1.680910,  1.309116,  -0.295891),  (0.209773,  0.606509)
(1.680910,  1.417050,  -0.295891),  (0.262138,  0.606563)
(1.686737,  1.363083,  -0.287057),  (0.235962,  0.611696)
(1.686737,  1.417050,  -0.287057),  (0.262143,  0.611696)
(1.686737,  1.363083,  -0.287057),  (0.235962,  0.611696)
(1.680910,  1.417050,  -0.295891),  (0.262138,  0.606563)
(1.680910,  1.363083,  -0.295891),  (0.235966,  0.606562)
(1.686737,  1.363083,  -0.287057),  (0.235962,  0.611696)
(1.688784,  1.309116,  -0.276636),  (0.209755,  0.616809)
(1.688784,  1.363083,  -0.276636),  (0.235957,  0.616849)
(1.688784,  1.309116,  -0.276636),  (0.209755,  0.616809)
(1.686737,  1.363083,  -0.287057),  (0.235962,  0.611696)
(1.686737,  1.309116,  -0.287057),  (0.209764,  0.611650)
(1.686737,  1.417050,  -0.287057),  (0.262143,  0.611696)
(1.688784,  1.363083,  -0.276636),  (0.235957,  0.616849)
(1.688784,  1.417050,  -0.276636),  (0.262148,  0.616849)
(1.688784,  1.363083,  -0.276636),  (0.235957,  0.616849)
(1.686737,  1.417050,  -0.287057),  (0.262143,  0.611696)
(1.686737,  1.363083,  -0.287057),  (0.235962,  0.611696)
(1.688784,  1.417050,  -0.276636),  (0.262148,  0.616849)
(1.686737,  1.363083,  -0.266215),  (0.235954,  0.622003)
(1.686737,  1.417050,  -0.266215),  (0.262152,  0.622004)
(1.686737,  1.363083,  -0.266215),  (0.235954,  0.622003)
(1.688784,  1.417050,  -0.276636),  (0.262148,  0.616849)
(1.688784,  1.363083,  -0.276636),  (0.235957,  0.616849)
(1.680910,  1.363083,  -0.257381),  (0.235950,  0.627141)
(1.686749,  1.309325,  -0.266276),  (0.209849,  0.621938)
(1.680910,  1.309116,  -0.257381),  (0.209740,  0.627107)
(1.686749,  1.309325,  -0.266276),  (0.209849,  0.621938)
(1.680910,  1.363083,  -0.257381),  (0.235950,  0.627141)
(1.686737,  1.363083,  -0.266215),  (0.235954,  0.622003)
(1.686737,  1.417050,  -0.266215),  (0.262152,  0.622004)
(1.680910,  1.363083,  -0.257381),  (0.235950,  0.627141)
(1.680910,  1.417050,  -0.257381),  (0.262156,  0.627142)
(1.680910,  1.363083,  -0.257381),  (0.235950,  0.627141)
(1.686737,  1.417050,  -0.266215),  (0.262152,  0.622004)
(1.686737,  1.363083,  -0.266215),  (0.235954,  0.622003)
(1.680910,  1.363083,  -0.257381),  (0.235950,  0.627141)
(1.672188,  1.309116,  -0.251478),  (0.209734,  0.632223)
(1.672188,  1.363083,  -0.251478),  (0.235947,  0.632255)
(1.672188,  1.309116,  -0.251478),  (0.209734,  0.632223)
(1.680910,  1.363083,  -0.257381),  (0.235950,  0.627141)
(1.680910,  1.309116,  -0.257381),  (0.209740,  0.627107)
(1.680910,  1.417050,  -0.257381),  (0.262156,  0.627142)
(1.672188,  1.363083,  -0.251478),  (0.235947,  0.632255)
(1.672188,  1.417050,  -0.251478),  (0.262159,  0.632257)
