(0.069184,  1.119664,  0.582924),  (0.709254,  0.373437)
(-0.669283,  1.128926,  0.548358),  (0.714991,  0.488169)
(0.069184,  1.128926,  0.548358),  (0.714911,  0.373431)
(-0.669283,  1.119664,  0.582924),  (0.709688,  0.488412)
(0.069184,  1.119664,  0.582924),  (0.709254,  0.373437)
(0.069184,  1.094360,  0.608228),  (0.703596,  0.373445)
(-0.669283,  1.119664,  0.582924),  (0.709688,  0.488412)
(0.069184,  1.094360,  0.608228),  (0.703596,  0.373445)
(-0.669283,  1.094360,  0.608228),  (0.704331,  0.489068)
(0.069184,  1.059795,  0.617490),  (0.697935,  0.373455)
(-0.669283,  1.094360,  0.608228),  (0.704331,  0.489068)
(0.069184,  1.094360,  0.608228),  (0.703596,  0.373445)
(-0.669283,  1.094360,  0.608228),  (0.704331,  0.489068)
(0.069184,  1.059795,  0.617490),  (0.697935,  0.373455)
(-0.669283,  1.059795,  0.617490),  (0.698802,  0.489963)
(0.069184,  1.025229,  0.608228),  (0.761285,  0.380907)
(-0.669283,  1.059795,  0.617490),  (0.766828,  0.496779)
(0.069184,  1.059795,  0.617490),  (0.766908,  0.380905)
(-0.669283,  1.059795,  0.617490),  (0.766828,  0.496779)
(0.069184,  1.025229,  0.608228),  (0.761285,  0.380907)
(-0.669283,  1.025229,  0.608228),  (0.761364,  0.497127)
(0.069184,  0.990663,  0.548358),  (0.750040,  0.380912)
(-0.669283,  0.990663,  0.548358),  (0.750057,  0.497411)
(-0.669283,  0.999925,  0.582924),  (0.755756,  0.497362)
(0.069184,  0.990663,  0.548358),  (0.750040,  0.380912)
(-0.669283,  0.999925,  0.582924),  (0.755756,  0.497362)
(0.069184,  0.999925,  0.582924),  (0.755663,  0.380910)
(-0.669283,  1.025229,  0.608228),  (0.761364,  0.497127)
(0.069184,  1.025229,  0.608228),  (0.761285,  0.380907)
(0.069184,  0.999925,  0.582924),  (0.755663,  0.380910)
(-0.669283,  1.025229,  0.608228),  (0.761364,  0.497127)
(0.069184,  0.999925,  0.582924),  (0.755663,  0.380910)
(-0.669283,  0.999925,  0.582924),  (0.755756,  0.497362)
(-0.790520,  1.071144,  0.582924),  (0.709031,  0.508750)
(-0.669283,  1.128926,  0.548358),  (0.714991,  0.488169)
(-0.669283,  1.119664,  0.582924),  (0.709688,  0.488412)
(-0.669283,  1.128926,  0.548358),  (0.714991,  0.488169)
(-0.790520,  1.071144,  0.582924),  (0.709031,  0.508750)
(-0.796473,  1.078239,  0.548358),  (0.715005,  0.509334)
(-0.713554,  0.979417,  0.513792),  (0.296334,  0.284507)
(-0.728364,  0.951643,  0.513792),  (0.295475,  0.289341)
(-0.707601,  0.972321,  0.548358),  (0.301358,  0.285624)
(-0.707601,  0.972321,  0.548358),  (0.301358,  0.285624)
(-0.728364,  0.951643,  0.513792),  (0.295475,  0.289341)
(-0.719661,  0.948475,  0.548358),  (0.301397,  0.289669)
(-0.669283,  1.128926,  0.548358),  (0.714991,  0.488169)
(-0.790520,  1.071144,  0.513792),  (0.720979,  0.508742)
(-0.669283,  1.119664,  0.513792),  (0.720294,  0.488404)
(-0.790520,  1.071144,  0.513792),  (0.720979,  0.508742)
(-0.669283,  1.128926,  0.548358),  (0.714991,  0.488169)
(-0.796473,  1.078239,  0.548358),  (0.715005,  0.509334)
(-0.790520,  1.071144,  0.513792),  (0.720979,  0.508742)
(-0.669283,  1.094360,  0.488488),  (0.725652,  0.489054)
(-0.669283,  1.119664,  0.513792),  (0.720294,  0.488404)
(-0.774255,  1.051760,  0.488488),  (0.726782,  0.507149)
(-0.669283,  1.094360,  0.488488),  (0.725652,  0.489054)
(-0.790520,  1.071144,  0.513792),  (0.720979,  0.508742)
(-0.774255,  1.051760,  0.488488),  (0.726782,  0.507149)
(-0.669283,  1.059795,  0.479226),  (0.731181,  0.489941)
(-0.669283,  1.094360,  0.488488),  (0.725652,  0.489054)
(-0.752037,  1.025280,  0.479226),  (0.732384,  0.504961)
(-0.669283,  1.059795,  0.479226),  (0.731181,  0.489941)
(-0.774255,  1.051760,  0.488488),  (0.726782,  0.507149)
(-0.707601,  0.972321,  0.548358),  (0.750038,  0.503615)
(-0.669283,  0.999925,  0.582924),  (0.755756,  0.497362)
(-0.669283,  0.990663,  0.548358),  (0.750057,  0.497411)
(-0.669283,  0.999925,  0.582924),  (0.755756,  0.497362)
(-0.707601,  0.972321,  0.548358),  (0.750038,  0.503615)
(-0.713554,  0.979417,  0.582924),  (0.754638,  0.504462)
(-0.669283,  0.999925,  0.513792),  (0.744364,  0.497342)
(-0.707601,  0.972321,  0.548358),  (0.750038,  0.503615)
(-0.669283,  0.990663,  0.548358),  (0.750057,  0.497411)
(-0.707601,  0.972321,  0.548358),  (0.750038,  0.503615)
(-0.669283,  0.999925,  0.513792),  (0.744364,  0.497342)
(-0.713554,  0.979417,  0.513792),  (0.745442,  0.504424)
(-0.752037,  1.025280,  0.479226),  (0.736656,  0.509207)
(-0.669283,  1.025229,  0.488488),  (0.738772,  0.497095)
(-0.669283,  1.059795,  0.479226),  (0.733327,  0.496744)
(-0.669283,  1.025229,  0.488488),  (0.738772,  0.497095)
(-0.752037,  1.025280,  0.479226),  (0.736656,  0.509207)
(-0.729819,  0.998801,  0.488488),  (0.741003,  0.506518)
(-0.729819,  0.998801,  0.608228),  (0.759090,  0.506598)
(-0.669283,  0.999925,  0.582924),  (0.755756,  0.497362)
(-0.713554,  0.979417,  0.582924),  (0.754638,  0.504462)
(-0.669283,  0.999925,  0.582924),  (0.755756,  0.497362)
(-0.729819,  0.998801,  0.608228),  (0.759090,  0.506598)
(-0.669283,  1.025229,  0.608228),  (0.761364,  0.497127)
(-0.729819,  0.998801,  0.488488),  (0.741003,  0.506518)
(-0.669283,  0.999925,  0.513792),  (0.744364,  0.497342)
(-0.669283,  1.025229,  0.488488),  (0.738772,  0.497095)
(-0.713554,  0.979417,  0.513792),  (0.745442,  0.504424)
(-0.669283,  0.999925,  0.513792),  (0.744364,  0.497342)
(-0.729819,  0.998801,  0.488488),  (0.741003,  0.506518)
(-0.752037,  1.025280,  0.617490),  (0.763461,  0.509334)
(-0.669283,  1.025229,  0.608228),  (0.761364,  0.497127)
(-0.729819,  0.998801,  0.608228),  (0.759090,  0.506598)
(-0.669283,  1.025229,  0.608228),  (0.761364,  0.497127)
(-0.752037,  1.025280,  0.617490),  (0.763461,  0.509334)
(-0.669283,  1.059795,  0.617490),  (0.766828,  0.496779)
(-0.774255,  1.051760,  0.608228),  (0.703225,  0.507165)
(-0.669283,  1.059795,  0.617490),  (0.698802,  0.489963)
(-0.752037,  1.025280,  0.617490),  (0.697620,  0.504985)
(-0.669283,  1.059795,  0.617490),  (0.698802,  0.489963)
(-0.774255,  1.051760,  0.608228),  (0.703225,  0.507165)
(-0.669283,  1.094360,  0.608228),  (0.704331,  0.489068)
(-0.790520,  1.071144,  0.582924),  (0.709031,  0.508750)
(-0.669283,  1.094360,  0.608228),  (0.704331,  0.489068)
(-0.774255,  1.051760,  0.608228),  (0.703225,  0.507165)
(-0.669283,  1.094360,  0.608228),  (0.704331,  0.489068)
(-0.790520,  1.071144,  0.582924),  (0.709031,  0.508750)
(-0.669283,  1.119664,  0.582924),  (0.709688,  0.488412)
(-0.840882,  0.992599,  0.582924),  (0.497891,  0.388249)
(-0.774255,  1.051760,  0.608228),  (0.485397,  0.395029)
(-0.817104,  0.983944,  0.608228),  (0.498166,  0.393467)
(-0.774255,  1.051760,  0.608228),  (0.485397,  0.395029)
(-0.840882,  0.992599,  0.582924),  (0.497891,  0.388249)
(-0.790520,  1.071144,  0.582924),  (0.483575,  0.389305)
(-0.790520,  1.071144,  0.513792),  (0.483529,  0.377472)
(-0.840882,  0.992599,  0.513792),  (0.497715,  0.378305)
(-0.774255,  1.051760,  0.488488),  (0.485249,  0.371848)
(-0.817104,  0.983944,  0.488488),  (0.497807,  0.373170)
(-0.774255,  1.051760,  0.488488),  (0.485249,  0.371848)
(-0.840882,  0.992599,  0.513792),  (0.497715,  0.378305)
(-0.707601,  0.972321,  0.548358),  (0.301358,  0.285624)
(-0.728364,  0.951643,  0.582924),  (0.307221,  0.289147)
(-0.713554,  0.979417,  0.582924),  (0.306258,  0.284488)
(-0.728364,  0.951643,  0.582924),  (0.307221,  0.289147)
(-0.707601,  0.972321,  0.548358),  (0.301358,  0.285624)
(-0.719661,  0.948475,  0.548358),  (0.301397,  0.289669)
(-0.713554,  0.979417,  0.513792),  (0.296334,  0.284507)
(-0.729819,  0.998801,  0.488488),  (0.291659,  0.281723)
(-0.752142,  0.960298,  0.488488),  (0.289626,  0.288429)
(-0.713554,  0.979417,  0.513792),  (0.296334,  0.284507)
(-0.752142,  0.960298,  0.488488),  (0.289626,  0.288429)
(-0.728364,  0.951643,  0.513792),  (0.295475,  0.289341)
(-0.817104,  0.983944,  0.608228),  (0.498166,  0.393467)
(-0.752037,  1.025280,  0.617490),  (0.487953,  0.400532)
(-0.784623,  0.972121,  0.617490),  (0.498574,  0.399163)
(-0.752037,  1.025280,  0.617490),  (0.487953,  0.400532)
(-0.817104,  0.983944,  0.608228),  (0.498166,  0.393467)
(-0.774255,  1.051760,  0.608228),  (0.485397,  0.395029)
(-0.796473,  1.078239,  0.548358),  (0.482862,  0.383339)
(-0.849585,  0.995767,  0.548358),  (0.497747,  0.383263)
(-0.790520,  1.071144,  0.513792),  (0.483529,  0.377472)
(-0.790520,  1.071144,  0.513792),  (0.483529,  0.377472)
(-0.849585,  0.995767,  0.548358),  (0.497747,  0.383263)
(-0.840882,  0.992599,  0.513792),  (0.497715,  0.378305)
(-0.729819,  0.998801,  0.488488),  (0.291659,  0.281723)
(-0.752037,  1.025280,  0.479226),  (0.287295,  0.278284)
(-0.784623,  0.972121,  0.479226),  (0.284024,  0.287324)
(-0.729819,  0.998801,  0.488488),  (0.291659,  0.281723)
(-0.784623,  0.972121,  0.479226),  (0.284024,  0.287324)
(-0.752142,  0.960298,  0.488488),  (0.289626,  0.288429)
(-0.784623,  0.972121,  0.617490),  (0.318149,  0.286673)
(-0.729819,  0.998801,  0.608228),  (0.310624,  0.281710)
(-0.752142,  0.960298,  0.608228),  (0.312835,  0.288019)
(-0.729819,  0.998801,  0.608228),  (0.310624,  0.281710)
(-0.784623,  0.972121,  0.617490),  (0.318149,  0.286673)
(-0.752037,  1.025280,  0.617490),  (0.314579,  0.278284)
(-0.790520,  1.071144,  0.582924),  (0.483575,  0.389305)
(-0.849585,  0.995767,  0.548358),  (0.497747,  0.383263)
(-0.796473,  1.078239,  0.548358),  (0.482862,  0.383339)
(-0.849585,  0.995767,  0.548358),  (0.497747,  0.383263)
(-0.790520,  1.071144,  0.582924),  (0.483575,  0.389305)
(-0.840882,  0.992599,  0.582924),  (0.497891,  0.388249)
(-0.774255,  1.051760,  0.488488),  (0.485249,  0.371848)
(-0.817104,  0.983944,  0.488488),  (0.497807,  0.373170)
(-0.752037,  1.025280,  0.479226),  (0.487662,  0.366442)
(-0.784623,  0.972121,  0.479226),  (0.498027,  0.367625)
(-0.752037,  1.025280,  0.479226),  (0.487662,  0.366442)
(-0.817104,  0.983944,  0.488488),  (0.497807,  0.373170)
(-0.752142,  0.960298,  0.608228),  (0.312835,  0.288019)
(-0.713554,  0.979417,  0.582924),  (0.306258,  0.284488)
(-0.728364,  0.951643,  0.582924),  (0.307221,  0.289147)
(-0.713554,  0.979417,  0.582924),  (0.306258,  0.284488)
(-0.752142,  0.960298,  0.608228),  (0.312835,  0.288019)
(-0.729819,  0.998801,  0.608228),  (0.310624,  0.281710)
(-0.787896,  0.888045,  0.479226),  (0.477039,  0.330170)
(-0.738358,  0.878900,  0.462336),  (0.483947,  0.326117)
(-0.753448,  0.887377,  0.488488),  (0.479383,  0.324757)
(-0.738358,  0.878900,  0.462336),  (0.483947,  0.326117)
(-0.787896,  0.888045,  0.479226),  (0.477039,  0.330170)
(-0.787853,  0.879861,  0.449028),  (0.481140,  0.333323)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.728230,  0.886887,  0.513792),  (0.480607,  0.318495)
(-0.702124,  0.878196,  0.498693),  (0.485479,  0.319027)
(-0.728230,  0.886887,  0.513792),  (0.480607,  0.318495)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.719000,  0.886708,  0.548358),  (0.480791,  0.311669)
(-0.738358,  0.878900,  0.634380),  (0.483947,  0.297221)
(-0.787853,  0.879861,  0.647688),  (0.481140,  0.290015)
(-0.787896,  0.888045,  0.617490),  (0.477039,  0.293168)
(-0.738358,  0.878900,  0.634380),  (0.483947,  0.297221)
(-0.787896,  0.888045,  0.617490),  (0.477039,  0.293168)
(-0.753448,  0.887376,  0.608228),  (0.479383,  0.298581)
(-0.822344,  0.888714,  0.608228),  (0.267018,  0.289200)
(-0.873582,  0.881525,  0.598023),  (0.272726,  0.283459)
(-0.847562,  0.889204,  0.582924),  (0.267894,  0.282835)
(-0.873582,  0.881525,  0.598023),  (0.272726,  0.283459)
(-0.822344,  0.888714,  0.608228),  (0.267018,  0.289200)
(-0.837349,  0.880822,  0.634380),  (0.271555,  0.290595)
(-0.847562,  0.889204,  0.582924),  (0.267894,  0.282835)
(-0.886845,  0.881783,  0.548358),  (0.272996,  0.276016)
(-0.856792,  0.889383,  0.548358),  (0.267732,  0.276016)
(-0.886845,  0.881783,  0.548358),  (0.272996,  0.276016)
(-0.847562,  0.889204,  0.582924),  (0.267894,  0.282835)
(-0.873582,  0.881525,  0.598023),  (0.272726,  0.283459)
(-0.873582,  0.881525,  0.498693),  (0.272726,  0.268573)
(-0.837349,  0.880822,  0.462336),  (0.271555,  0.261437)
(-0.822344,  0.888714,  0.488488),  (0.267018,  0.262832)
(-0.873582,  0.881525,  0.498693),  (0.272726,  0.268573)
(-0.822344,  0.888714,  0.488488),  (0.267018,  0.262832)
(-0.847562,  0.889204,  0.513792),  (0.267894,  0.269197)
(-0.817104,  0.983944,  0.488488),  (0.497807,  0.373170)
(-0.822344,  0.888714,  0.488488),  (0.512522,  0.371307)
(-0.784623,  0.972121,  0.479226),  (0.498027,  0.367625)
(-0.784623,  0.972121,  0.479226),  (0.498027,  0.367625)
(-0.822344,  0.888714,  0.488488),  (0.512522,  0.371307)
(-0.787896,  0.888045,  0.479226),  (0.511552,  0.365590)
(-0.840882,  0.992599,  0.582924),  (0.497891,  0.388249)
(-0.856792,  0.889383,  0.548358),  (0.513757,  0.382876)
(-0.849585,  0.995767,  0.548358),  (0.497747,  0.383263)
(-0.856792,  0.889383,  0.548358),  (0.513757,  0.382876)
(-0.840882,  0.992599,  0.582924),  (0.497891,  0.388249)
(-0.847562,  0.889204,  0.582924),  (0.513757,  0.388752)
(-0.752142,  0.960298,  0.608228),  (0.312835,  0.288019)
(-0.787896,  0.888045,  0.617490),  (0.318064,  0.299482)
(-0.784623,  0.972121,  0.617490),  (0.318149,  0.286673)
(-0.787896,  0.888045,  0.617490),  (0.318064,  0.299482)
(-0.752142,  0.960298,  0.608228),  (0.312835,  0.288019)
(-0.753448,  0.887376,  0.608228),  (0.312635,  0.299378)
(-0.784623,  0.972121,  0.479226),  (0.284024,  0.287324)
(-0.787896,  0.888045,  0.479226),  (0.284894,  0.300534)
(-0.752142,  0.960298,  0.488488),  (0.289626,  0.288429)
(-0.752142,  0.960298,  0.488488),  (0.289626,  0.288429)
(-0.787896,  0.888045,  0.479226),  (0.284894,  0.300534)
(-0.753448,  0.887377,  0.488488),  (0.290481,  0.300092)
(-0.849585,  0.995767,  0.548358),  (0.497747,  0.383263)
(-0.856792,  0.889383,  0.548358),  (0.513757,  0.382876)
(-0.840882,  0.992599,  0.513792),  (0.497715,  0.378305)
(-0.840882,  0.992599,  0.513792),  (0.497715,  0.378305)
(-0.856792,  0.889383,  0.548358),  (0.513757,  0.382876)
(-0.847562,  0.889204,  0.513792),  (0.513320,  0.377063)
(-0.784623,  0.972121,  0.617490),  (0.498574,  0.399163)
(-0.822344,  0.888714,  0.608228),  (0.513381,  0.394697)
(-0.817104,  0.983944,  0.608228),  (0.498166,  0.393467)
(-0.822344,  0.888714,  0.608228),  (0.513381,  0.394697)
(-0.784623,  0.972121,  0.617490),  (0.498574,  0.399163)
(-0.787896,  0.888045,  0.617490),  (0.512794,  0.400738)
(-0.752142,  0.960298,  0.488488),  (0.289626,  0.288429)
(-0.753448,  0.887377,  0.488488),  (0.290481,  0.300092)
(-0.728364,  0.951643,  0.513792),  (0.295475,  0.289341)
(-0.728364,  0.951643,  0.513792),  (0.295475,  0.289341)
(-0.753448,  0.887377,  0.488488),  (0.290481,  0.300092)
(-0.728230,  0.886887,  0.513792),  (0.296073,  0.299765)
(-0.719661,  0.948475,  0.548358),  (0.301397,  0.289669)
(-0.728230,  0.886887,  0.582924),  (0.307179,  0.299398)
(-0.728364,  0.951643,  0.582924),  (0.307221,  0.289147)
(-0.728230,  0.886887,  0.582924),  (0.307179,  0.299398)
(-0.719661,  0.948475,  0.548358),  (0.301397,  0.289669)
(-0.719000,  0.886708,  0.548358),  (0.301666,  0.299558)
(-0.840882,  0.992599,  0.513792),  (0.497715,  0.378305)
(-0.847562,  0.889204,  0.513792),  (0.513320,  0.377063)
(-0.817104,  0.983944,  0.488488),  (0.497807,  0.373170)
(-0.817104,  0.983944,  0.488488),  (0.497807,  0.373170)
(-0.847562,  0.889204,  0.513792),  (0.513320,  0.377063)
(-0.822344,  0.888714,  0.488488),  (0.512522,  0.371307)
(-0.817104,  0.983944,  0.608228),  (0.498166,  0.393467)
(-0.847562,  0.889204,  0.582924),  (0.513757,  0.388752)
(-0.840882,  0.992599,  0.582924),  (0.497891,  0.388249)
(-0.847562,  0.889204,  0.582924),  (0.513757,  0.388752)
(-0.817104,  0.983944,  0.608228),  (0.498166,  0.393467)
(-0.822344,  0.888714,  0.608228),  (0.513381,  0.394697)
(-0.728364,  0.951643,  0.513792),  (0.295475,  0.289341)
(-0.728230,  0.886887,  0.513792),  (0.296073,  0.299765)
(-0.719661,  0.948475,  0.548358),  (0.301397,  0.289669)
(-0.719661,  0.948475,  0.548358),  (0.301397,  0.289669)
(-0.728230,  0.886887,  0.513792),  (0.296073,  0.299765)
(-0.719000,  0.886708,  0.548358),  (0.301666,  0.299558)
(-0.728364,  0.951643,  0.582924),  (0.307221,  0.289147)
(-0.753448,  0.887376,  0.608228),  (0.312635,  0.299378)
(-0.752142,  0.960298,  0.608228),  (0.312835,  0.288019)
(-0.753448,  0.887376,  0.608228),  (0.312635,  0.299378)
(-0.728364,  0.951643,  0.582924),  (0.307221,  0.289147)
(-0.728230,  0.886887,  0.582924),  (0.307179,  0.299398)
(-0.702124,  0.878196,  0.598023),  (0.485479,  0.304311)
(-0.738470,  0.818543,  0.634380),  (0.492865,  0.294945)
(-0.738358,  0.878900,  0.634380),  (0.483947,  0.297221)
(-0.738470,  0.818543,  0.634380),  (0.492865,  0.294945)
(-0.702124,  0.878196,  0.598023),  (0.485479,  0.304311)
(-0.702113,  0.818542,  0.598023),  (0.494637,  0.303057)
(-0.702124,  0.878196,  0.498693),  (0.485479,  0.319027)
(-0.702113,  0.818542,  0.498693),  (0.494638,  0.320281)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.702113,  0.818542,  0.498693),  (0.494638,  0.320281)
(-0.688805,  0.818542,  0.548358),  (0.495606,  0.311669)
(-0.837349,  0.880822,  0.634380),  (0.271555,  0.290595)
(-0.874157,  0.818545,  0.598023),  (0.282390,  0.284576)
(-0.873582,  0.881525,  0.598023),  (0.272726,  0.283459)
(-0.874157,  0.818545,  0.598023),  (0.282390,  0.284576)
(-0.837349,  0.880822,  0.634380),  (0.271555,  0.290595)
(-0.837800,  0.818545,  0.634380),  (0.280786,  0.292679)
(-0.873582,  0.881525,  0.498693),  (0.272726,  0.268573)
(-0.874157,  0.818545,  0.498693),  (0.282390,  0.267456)
(-0.837349,  0.880822,  0.462336),  (0.271555,  0.261437)
(-0.837349,  0.880822,  0.462336),  (0.271555,  0.261437)
(-0.874157,  0.818545,  0.498693),  (0.282390,  0.267456)
(-0.837800,  0.818545,  0.462336),  (0.280786,  0.259353)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.702113,  0.818542,  0.598023),  (0.494637,  0.303057)
(-0.702124,  0.878196,  0.598023),  (0.485479,  0.304311)
(-0.702113,  0.818542,  0.598023),  (0.494637,  0.303057)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.688805,  0.818542,  0.548358),  (0.495606,  0.311669)
(-0.738358,  0.878900,  0.462336),  (0.483947,  0.326117)
(-0.738470,  0.818543,  0.462336),  (0.492865,  0.328393)
(-0.702124,  0.878196,  0.498693),  (0.485479,  0.319027)
(-0.702124,  0.878196,  0.498693),  (0.485479,  0.319027)
(-0.738470,  0.818543,  0.462336),  (0.492865,  0.328393)
(-0.702113,  0.818542,  0.498693),  (0.494638,  0.320281)
(-0.787853,  0.879861,  0.647688),  (0.269184,  0.297924)
(-0.837800,  0.818545,  0.634380),  (0.280786,  0.292679)
(-0.837349,  0.880822,  0.634380),  (0.271555,  0.290595)
(-0.837800,  0.818545,  0.634380),  (0.280786,  0.292679)
(-0.787853,  0.879861,  0.647688),  (0.269184,  0.297924)
(-0.788135,  0.818544,  0.647688),  (0.278563,  0.300534)
(-0.886845,  0.881783,  0.548358),  (0.272996,  0.276016)
(-0.887465,  0.818546,  0.548358),  (0.283236,  0.276016)
(-0.873582,  0.881525,  0.498693),  (0.272726,  0.268573)
(-0.873582,  0.881525,  0.498693),  (0.272726,  0.268573)
(-0.887465,  0.818546,  0.548358),  (0.283236,  0.276016)
(-0.874157,  0.818545,  0.498693),  (0.282390,  0.267456)
(-0.787853,  0.879861,  0.449028),  (0.481140,  0.333323)
(-0.788135,  0.818544,  0.449028),  (0.490465,  0.336229)
(-0.738358,  0.878900,  0.462336),  (0.483947,  0.326117)
(-0.738358,  0.878900,  0.462336),  (0.483947,  0.326117)
(-0.788135,  0.818544,  0.449028),  (0.490465,  0.336229)
(-0.738470,  0.818543,  0.462336),  (0.492865,  0.328393)
(-0.738358,  0.878900,  0.634380),  (0.483947,  0.297221)
(-0.788135,  0.818544,  0.647688),  (0.490465,  0.287109)
(-0.787853,  0.879861,  0.647688),  (0.481140,  0.290015)
(-0.788135,  0.818544,  0.647688),  (0.490465,  0.287109)
(-0.738358,  0.878900,  0.634380),  (0.483947,  0.297221)
(-0.738470,  0.818543,  0.634380),  (0.492865,  0.294945)
(-0.873582,  0.881525,  0.598023),  (0.272726,  0.283459)
(-0.887465,  0.818546,  0.548358),  (0.283236,  0.276016)
(-0.886845,  0.881783,  0.548358),  (0.272996,  0.276016)
(-0.887465,  0.818546,  0.548358),  (0.283236,  0.276016)
(-0.873582,  0.881525,  0.598023),  (0.272726,  0.283459)
(-0.874157,  0.818545,  0.598023),  (0.282390,  0.284576)
(-0.837349,  0.880822,  0.462336),  (0.271555,  0.261437)
(-0.837800,  0.818545,  0.462336),  (0.280786,  0.259353)
(-0.787853,  0.879861,  0.449028),  (0.269184,  0.254108)
(-0.787853,  0.879861,  0.449028),  (0.269184,  0.254108)
(-0.837800,  0.818545,  0.462336),  (0.280786,  0.259353)
(-0.788135,  0.818544,  0.449028),  (0.278563,  0.251498)
(-0.702124,  0.878196,  0.598023),  (0.485479,  0.304311)
(-0.753448,  0.887376,  0.608228),  (0.479383,  0.298581)
(-0.728230,  0.886887,  0.582924),  (0.480607,  0.304842)
(-0.753448,  0.887376,  0.608228),  (0.479383,  0.298581)
(-0.702124,  0.878196,  0.598023),  (0.485479,  0.304311)
(-0.738358,  0.878900,  0.634380),  (0.483947,  0.297221)
(-0.886845,  0.881783,  0.548358),  (0.272996,  0.276016)
(-0.873582,  0.881525,  0.498693),  (0.272726,  0.268573)
(-0.847562,  0.889204,  0.513792),  (0.267894,  0.269197)
(-0.886845,  0.881783,  0.548358),  (0.272996,  0.276016)
(-0.847562,  0.889204,  0.513792),  (0.267894,  0.269197)
(-0.856792,  0.889383,  0.548358),  (0.267732,  0.276016)
(-0.837349,  0.880822,  0.634380),  (0.271555,  0.290595)
(-0.787896,  0.888045,  0.617490),  (0.264957,  0.294965)
(-0.787853,  0.879861,  0.647688),  (0.269184,  0.297924)
(-0.787896,  0.888045,  0.617490),  (0.264957,  0.294965)
(-0.837349,  0.880822,  0.634380),  (0.271555,  0.290595)
(-0.822344,  0.888714,  0.608228),  (0.267018,  0.289200)
(-0.702124,  0.878196,  0.498693),  (0.485479,  0.319027)
(-0.753448,  0.887377,  0.488488),  (0.479383,  0.324757)
(-0.738358,  0.878900,  0.462336),  (0.483947,  0.326117)
(-0.753448,  0.887377,  0.488488),  (0.479383,  0.324757)
(-0.702124,  0.878196,  0.498693),  (0.485479,  0.319027)
(-0.728230,  0.886887,  0.513792),  (0.480607,  0.318495)
(-0.728230,  0.886887,  0.582924),  (0.480607,  0.304842)
(-0.719000,  0.886708,  0.548358),  (0.480791,  0.311669)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.728230,  0.886887,  0.582924),  (0.480607,  0.304842)
(-0.688862,  0.877939,  0.548358),  (0.486015,  0.311669)
(-0.702124,  0.878196,  0.598023),  (0.485479,  0.304311)
(-0.787896,  0.888045,  0.479226),  (0.264957,  0.257067)
(-0.822344,  0.888714,  0.488488),  (0.267018,  0.262832)
(-0.837349,  0.880822,  0.462336),  (0.271555,  0.261437)
(-0.787896,  0.888045,  0.479226),  (0.264957,  0.257067)
(-0.837349,  0.880822,  0.462336),  (0.271555,  0.261437)
(-0.787853,  0.879861,  0.449028),  (0.269184,  0.254108)
(0.069184,  0.999925,  0.582924),  (0.755663,  0.380910)
(1.013655,  0.990663,  0.548358),  (0.749970,  0.231640)
(0.069184,  0.990663,  0.548358),  (0.750040,  0.380912)
(1.013655,  0.990663,  0.548358),  (0.749970,  0.231640)
(0.069184,  0.999925,  0.582924),  (0.755663,  0.380910)
(1.013655,  0.999925,  0.582924),  (0.755669,  0.231707)
(0.069184,  1.094360,  0.608228),  (0.703596,  0.373445)
(1.013655,  1.094360,  0.608228),  (0.704042,  0.224478)
(1.013655,  1.059795,  0.617490),  (0.698466,  0.223590)
(0.069184,  1.094360,  0.608228),  (0.703596,  0.373445)
(1.013655,  1.059795,  0.617490),  (0.698466,  0.223590)
(0.069184,  1.059795,  0.617490),  (0.697935,  0.373455)
(0.069184,  1.059795,  0.617490),  (0.766908,  0.380905)
(1.013655,  1.059795,  0.617490),  (0.766726,  0.232302)
(1.013655,  1.025229,  0.608228),  (0.761270,  0.231952)
(0.069184,  1.059795,  0.617490),  (0.766908,  0.380905)
(1.013655,  1.025229,  0.608228),  (0.761270,  0.231952)
(0.069184,  1.025229,  0.608228),  (0.761285,  0.380907)
(0.069184,  1.119664,  0.582924),  (0.709254,  0.373437)
(1.013655,  1.119664,  0.582924),  (0.709451,  0.225130)
(1.013655,  1.094360,  0.608228),  (0.704042,  0.224478)
(0.069184,  1.119664,  0.582924),  (0.709254,  0.373437)
(1.013655,  1.094360,  0.608228),  (0.704042,  0.224478)
(0.069184,  1.094360,  0.608228),  (0.703596,  0.373445)
(0.069184,  1.128926,  0.548358),  (0.714911,  0.373431)
(1.013655,  1.119664,  0.582924),  (0.709451,  0.225130)
(0.069184,  1.119664,  0.582924),  (0.709254,  0.373437)
(1.013655,  1.119664,  0.582924),  (0.709451,  0.225130)
(0.069184,  1.128926,  0.548358),  (0.714911,  0.373431)
(1.013655,  1.128926,  0.548358),  (0.714809,  0.225367)
(0.069184,  1.119664,  0.513792),  (0.720569,  0.373429)
(1.013655,  1.128926,  0.548358),  (0.714809,  0.225367)
