(-0.199906,  -1.799435,  4.162106),  (0.337550,  0.945350)
(-0.199906,  -1.848046,  4.162106),  (0.337550,  0.971890)
(-0.149706,  -1.799435,  4.040926),  (0.403710,  0.945340)
(-0.199906,  -1.848046,  4.162106),  (0.337550,  0.971890)
(-0.149706,  -1.848046,  4.040926),  (0.403710,  0.971890)
(-0.199906,  -1.799435,  4.162106),  (0.337550,  0.945350)
(-0.149706,  -1.799435,  4.283297),  (0.271380,  0.945350)
(-0.149706,  -1.848046,  4.283297),  (0.271380,  0.971890)
(-0.199906,  -1.799435,  4.162106),  (0.337550,  0.945350)
(-0.149706,  -1.848046,  4.283297),  (0.271380,  0.971890)
(-0.199906,  -1.848046,  4.162106),  (0.337550,  0.971890)
(-0.149706,  -1.799435,  4.283297),  (0.271380,  0.945350)
(-0.028526,  -1.799435,  4.333486),  (0.205210,  0.945350)
(-0.028526,  -1.848046,  4.333486),  (0.205210,  0.971890)
(-0.149706,  -1.799435,  4.283297),  (0.271380,  0.945350)
(-0.028526,  -1.848046,  4.333486),  (0.205210,  0.971890)
(-0.149706,  -1.848046,  4.283297),  (0.271380,  0.971890)
(-0.028526,  -1.799435,  4.333486),  (0.205210,  0.945350)
(0.092664,  -1.799435,  4.283297),  (0.139050,  0.945350)
(0.092664,  -1.848046,  4.283297),  (0.139050,  0.971890)
(-0.028526,  -1.799435,  4.333486),  (0.205210,  0.945350)
(0.092664,  -1.848046,  4.283297),  (0.139050,  0.971890)
(-0.028526,  -1.848046,  4.333486),  (0.205210,  0.971890)
(0.092664,  -1.799435,  4.283297),  (0.139050,  0.945350)
(0.142854,  -1.799435,  4.162106),  (0.072880,  0.945340)
(0.142854,  -1.848046,  4.162106),  (0.072880,  0.971890)
(0.092664,  -1.799435,  4.283297),  (0.139050,  0.945350)
(0.142854,  -1.848046,  4.162106),  (0.072880,  0.971890)
(0.092664,  -1.848046,  4.283297),  (0.139050,  0.971890)
(0.142854,  -1.799435,  4.162106),  (0.072880,  0.945340)
(0.092664,  -1.799435,  4.040926),  (0.006710,  0.945340)
(0.092664,  -1.848046,  4.040926),  (0.006710,  0.971880)
(0.142854,  -1.799435,  4.162106),  (0.072880,  0.945340)
(0.092664,  -1.848046,  4.040926),  (0.006710,  0.971880)
(0.142854,  -1.848046,  4.162106),  (0.072880,  0.971890)
(0.092664,  -1.799435,  4.040926),  (0.536050,  0.945340)
(-0.028526,  -1.799435,  3.990726),  (0.469880,  0.945340)
(-0.028526,  -1.848046,  3.990726),  (0.469880,  0.971880)
(0.092664,  -1.799435,  4.040926),  (0.536050,  0.945340)
(-0.028526,  -1.848046,  3.990726),  (0.469880,  0.971880)
(0.092664,  -1.848046,  4.040926),  (0.536050,  0.971880)
(-0.028526,  -1.799435,  3.990726),  (0.469880,  0.945340)
(-0.149706,  -1.799435,  4.040926),  (0.403710,  0.945340)
(-0.149706,  -1.848046,  4.040926),  (0.403710,  0.971890)
(-0.028526,  -1.799435,  3.990726),  (0.469880,  0.945340)
(-0.149706,  -1.848046,  4.040926),  (0.403710,  0.971890)
(-0.028526,  -1.848046,  3.990726),  (0.469880,  0.971880)
(-0.199906,  -1.799435,  4.162106),  (0.546970,  0.557500)
(-0.149706,  -1.799435,  4.040926),  (0.568510,  0.609500)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(-0.149706,  -1.799435,  4.283297),  (0.568510,  0.505490)
(-0.199906,  -1.799435,  4.162106),  (0.546970,  0.557500)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(-0.028526,  -1.799435,  4.333486),  (0.620520,  0.483950)
(-0.149706,  -1.799435,  4.283297),  (0.568510,  0.505490)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(0.092664,  -1.799435,  4.283297),  (0.672520,  0.505490)
(-0.028526,  -1.799435,  4.333486),  (0.620520,  0.483950)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(0.142854,  -1.799435,  4.162106),  (0.694060,  0.557500)
(0.092664,  -1.799435,  4.283297),  (0.672520,  0.505490)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(0.092664,  -1.799435,  4.040926),  (0.672520,  0.609500)
(0.142854,  -1.799435,  4.162106),  (0.694060,  0.557500)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(-0.028526,  -1.799435,  3.990726),  (0.620520,  0.631050)
(0.092664,  -1.799435,  4.040926),  (0.672520,  0.609500)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(-0.149706,  -1.799435,  4.040926),  (0.568510,  0.609500)
(-0.028526,  -1.799435,  3.990726),  (0.620520,  0.631050)
(-0.028526,  -1.799435,  4.162106),  (0.620520,  0.557500)
(-0.149706,  -1.848046,  4.040926),  (0.666910,  0.459010)
(-0.199906,  -1.848046,  4.162106),  (0.686930,  0.410690)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(-0.199906,  -1.848046,  4.162106),  (0.686930,  0.410690)
(-0.149706,  -1.848046,  4.283297),  (0.666910,  0.362380)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(-0.149706,  -1.848046,  4.283297),  (0.666910,  0.362380)
(-0.028526,  -1.848046,  4.333486),  (0.618600,  0.342360)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(-0.028526,  -1.848046,  4.333486),  (0.618600,  0.342360)
(0.092664,  -1.848046,  4.283297),  (0.570280,  0.362380)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(0.092664,  -1.848046,  4.283297),  (0.570280,  0.362380)
(0.142854,  -1.848046,  4.162106),  (0.550270,  0.410690)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(0.142854,  -1.848046,  4.162106),  (0.550270,  0.410690)
(0.092664,  -1.848046,  4.040926),  (0.570280,  0.459010)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(0.092664,  -1.848046,  4.040926),  (0.570280,  0.459010)
(-0.028526,  -1.848046,  3.990726),  (0.618600,  0.479020)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(-0.028526,  -1.848046,  3.990726),  (0.618600,  0.479020)
(-0.149706,  -1.848046,  4.040926),  (0.666910,  0.459010)
(-0.028526,  -1.848046,  4.162106),  (0.618600,  0.410690)
(-0.199906,  -2.136585,  3.830976),  (0.337550,  0.971890)
(-0.149706,  -2.257764,  3.782366),  (0.403710,  0.945340)
(-0.199906,  -2.136585,  3.782366),  (0.337550,  0.945350)
(-0.149706,  -2.257764,  3.782366),  (0.403710,  0.945340)
(-0.199906,  -2.136585,  3.830976),  (0.337550,  0.971890)
(-0.149706,  -2.257764,  3.830976),  (0.403710,  0.971890)
(-0.149706,  -2.015394,  3.830976),  (0.271380,  0.971890)
(-0.199906,  -2.136585,  3.782366),  (0.337550,  0.945350)
(-0.149706,  -2.015394,  3.782366),  (0.271380,  0.945350)
(-0.199906,  -2.136585,  3.782366),  (0.337550,  0.945350)
(-0.149706,  -2.015394,  3.830976),  (0.271380,  0.971890)
(-0.199906,  -2.136585,  3.830976),  (0.337550,  0.971890)
(-0.028526,  -1.965204,  3.830976),  (0.205210,  0.971890)
(-0.149706,  -2.015394,  3.830976),  (0.271380,  0.971890)
(-0.149706,  -2.015394,  3.782366),  (0.271380,  0.945350)
(-0.028526,  -1.965204,  3.830976),  (0.205210,  0.971890)
(-0.149706,  -2.015394,  3.782366),  (0.271380,  0.945350)
(-0.028526,  -1.965204,  3.782366),  (0.205210,  0.945350)
(0.092664,  -2.015394,  3.830976),  (0.139050,  0.971890)
(-0.028526,  -1.965204,  3.830976),  (0.205210,  0.971890)
(-0.028526,  -1.965204,  3.782366),  (0.205210,  0.945350)
(0.092664,  -2.015394,  3.830976),  (0.139050,  0.971890)
(-0.028526,  -1.965204,  3.782366),  (0.205210,  0.945350)
(0.092664,  -2.015394,  3.782366),  (0.139050,  0.945350)
(0.142854,  -2.136585,  3.830976),  (0.072880,  0.971890)
(0.092664,  -2.015394,  3.830976),  (0.139050,  0.971890)
(0.092664,  -2.015394,  3.782366),  (0.139050,  0.945350)
(0.092664,  -2.015394,  3.782366),  (0.139050,  0.945350)
(0.142854,  -2.136585,  3.782366),  (0.072880,  0.945340)
(0.142854,  -2.136585,  3.830976),  (0.072880,  0.971890)
(0.092664,  -2.257764,  3.830976),  (0.006710,  0.971880)
(0.142854,  -2.136585,  3.830976),  (0.072880,  0.971890)
(0.142854,  -2.136585,  3.782366),  (0.072880,  0.945340)
(0.142854,  -2.136585,  3.782366),  (0.072880,  0.945340)
(0.092664,  -2.257764,  3.782366),  (0.006710,  0.945340)
(0.092664,  -2.257764,  3.830976),  (0.006710,  0.971880)
(0.092664,  -2.257764,  3.782366),  (0.536050,  0.945340)
(-0.028526,  -2.307964,  3.782366),  (0.469880,  0.945340)
(-0.028526,  -2.307964,  3.830976),  (0.469880,  0.971880)
(0.092664,  -2.257764,  3.782366),  (0.536050,  0.945340)
(-0.028526,  -2.307964,  3.830976),  (0.469880,  0.971880)
(0.092664,  -2.257764,  3.830976),  (0.536050,  0.971880)
(-0.028526,  -2.307964,  3.782366),  (0.469880,  0.945340)
(-0.149706,  -2.257764,  3.782366),  (0.403710,  0.945340)
(-0.149706,  -2.257764,  3.830976),  (0.403710,  0.971890)
(-0.028526,  -2.307964,  3.782366),  (0.469880,  0.945340)
(-0.149706,  -2.257764,  3.830976),  (0.403710,  0.971890)
(-0.028526,  -2.307964,  3.830976),  (0.469880,  0.971880)
(-0.199906,  -2.136585,  3.782366),  (0.546970,  0.557500)
(-0.149706,  -2.257764,  3.782366),  (0.568510,  0.609500)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(-0.149706,  -2.015394,  3.782366),  (0.568510,  0.505490)
(-0.199906,  -2.136585,  3.782366),  (0.546970,  0.557500)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(-0.028526,  -1.965204,  3.782366),  (0.620520,  0.483950)
(-0.149706,  -2.015394,  3.782366),  (0.568510,  0.505490)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(0.092664,  -2.015394,  3.782366),  (0.672520,  0.505490)
(-0.028526,  -1.965204,  3.782366),  (0.620520,  0.483950)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(0.142854,  -2.136585,  3.782366),  (0.694060,  0.557500)
(0.092664,  -2.015394,  3.782366),  (0.672520,  0.505490)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(0.092664,  -2.257764,  3.782366),  (0.672520,  0.609500)
(0.142854,  -2.136585,  3.782366),  (0.694060,  0.557500)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(-0.028526,  -2.307964,  3.782366),  (0.620520,  0.631050)
(0.092664,  -2.257764,  3.782366),  (0.672520,  0.609500)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(-0.149706,  -2.257764,  3.782366),  (0.568510,  0.609500)
(-0.028526,  -2.307964,  3.782366),  (0.620520,  0.631050)
(-0.028526,  -2.136585,  3.782366),  (0.620520,  0.557500)
(-0.149706,  -2.257764,  3.830976),  (0.666910,  0.459010)
(-0.199906,  -2.136585,  3.830976),  (0.686930,  0.410690)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(-0.199906,  -2.136585,  3.830976),  (0.686930,  0.410690)
(-0.149706,  -2.015394,  3.830976),  (0.666910,  0.362380)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(-0.149706,  -2.015394,  3.830976),  (0.666910,  0.362380)
(-0.028526,  -1.965204,  3.830976),  (0.618600,  0.342360)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(-0.028526,  -1.965204,  3.830976),  (0.618600,  0.342360)
(0.092664,  -2.015394,  3.830976),  (0.570280,  0.362380)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(0.092664,  -2.015394,  3.830976),  (0.570280,  0.362380)
(0.142854,  -2.136585,  3.830976),  (0.550270,  0.410690)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(0.142854,  -2.136585,  3.830976),  (0.550270,  0.410690)
(0.092664,  -2.257764,  3.830976),  (0.570280,  0.459010)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(0.092664,  -2.257764,  3.830976),  (0.570280,  0.459010)
(-0.028526,  -2.307964,  3.830976),  (0.618600,  0.479020)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(-0.028526,  -2.307964,  3.830976),  (0.618600,  0.479020)
(-0.149706,  -2.257764,  3.830976),  (0.666910,  0.459010)
(-0.028526,  -2.136585,  3.830976),  (0.618600,  0.410690)
(-0.199906,  -2.136585,  0.586366),  (0.337550,  0.971890)
(-0.149706,  -2.257765,  0.537756),  (0.403710,  0.945340)
(-0.199906,  -2.136585,  0.537756),  (0.337550,  0.945350)
(-0.149706,  -2.257765,  0.537756),  (0.403710,  0.945340)
(-0.199906,  -2.136585,  0.586366),  (0.337550,  0.971890)
(-0.149706,  -2.257765,  0.586366),  (0.403710,  0.971890)
(-0.149706,  -2.015394,  0.586366),  (0.271380,  0.971890)
(-0.199906,  -2.136585,  0.537756),  (0.337550,  0.945350)
(-0.149706,  -2.015394,  0.537756),  (0.271380,  0.945350)
(-0.199906,  -2.136585,  0.537756),  (0.337550,  0.945350)
(-0.149706,  -2.015394,  0.586366),  (0.271380,  0.971890)
(-0.199906,  -2.136585,  0.586366),  (0.337550,  0.971890)
(-0.028526,  -1.965205,  0.586366),  (0.205210,  0.971890)
(-0.149706,  -2.015394,  0.586366),  (0.271380,  0.971890)
(-0.149706,  -2.015394,  0.537756),  (0.271380,  0.945350)
(-0.028526,  -1.965205,  0.586366),  (0.205210,  0.971890)
(-0.149706,  -2.015394,  0.537756),  (0.271380,  0.945350)
(-0.028526,  -1.965205,  0.537756),  (0.205210,  0.945350)
(0.092664,  -2.015394,  0.586366),  (0.139050,  0.971890)
(-0.028526,  -1.965205,  0.586366),  (0.205210,  0.971890)
(-0.028526,  -1.965205,  0.537756),  (0.205210,  0.945350)
(0.092664,  -2.015394,  0.586366),  (0.139050,  0.971890)
(-0.028526,  -1.965205,  0.537756),  (0.205210,  0.945350)
(0.092664,  -2.015394,  0.537756),  (0.139050,  0.945350)
(0.142854,  -2.136585,  0.586366),  (0.072880,  0.971890)
(0.092664,  -2.015394,  0.586366),  (0.139050,  0.971890)
(0.092664,  -2.015394,  0.537756),  (0.139050,  0.945350)
(0.092664,  -2.015394,  0.537756),  (0.139050,  0.945350)
(0.142854,  -2.136585,  0.537756),  (0.072880,  0.945340)
(0.142854,  -2.136585,  0.586366),  (0.072880,  0.971890)
(0.092664,  -2.257765,  0.586366),  (0.006710,  0.971880)
(0.142854,  -2.136585,  0.586366),  (0.072880,  0.971890)
(0.142854,  -2.136585,  0.537756),  (0.072880,  0.945340)
(0.142854,  -2.136585,  0.537756),  (0.072880,  0.945340)
(0.092664,  -2.257765,  0.537756),  (0.006710,  0.945340)
(0.092664,  -2.257765,  0.586366),  (0.006710,  0.971880)
(-0.028526,  -2.307965,  0.586366),  (0.469880,  0.971880)
(0.092664,  -2.257765,  0.537756),  (0.536050,  0.945340)
(-0.028526,  -2.307965,  0.537756),  (0.469880,  0.945340)
(0.092664,  -2.257765,  0.537756),  (0.536050,  0.945340)
(-0.028526,  -2.307965,  0.586366),  (0.469880,  0.971880)
(0.092664,  -2.257765,  0.586366),  (0.536050,  0.971880)
(-0.028526,  -2.307965,  0.537756),  (0.469880,  0.945340)
(-0.149706,  -2.257765,  0.537756),  (0.403710,  0.945340)
(-0.149706,  -2.257765,  0.586366),  (0.403710,  0.971890)
(-0.028526,  -2.307965,  0.537756),  (0.469880,  0.945340)
(-0.149706,  -2.257765,  0.586366),  (0.403710,  0.971890)
(-0.028526,  -2.307965,  0.586366),  (0.469880,  0.971880)
(-0.199906,  -2.136585,  0.537756),  (0.546970,  0.557500)
(-0.149706,  -2.257765,  0.537756),  (0.568510,  0.609500)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(-0.149706,  -2.015394,  0.537756),  (0.568510,  0.505490)
(-0.199906,  -2.136585,  0.537756),  (0.546970,  0.557500)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(-0.028526,  -1.965205,  0.537756),  (0.620520,  0.483950)
(-0.149706,  -2.015394,  0.537756),  (0.568510,  0.505490)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(0.092664,  -2.015394,  0.537756),  (0.672520,  0.505490)
(-0.028526,  -1.965205,  0.537756),  (0.620520,  0.483950)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(0.142854,  -2.136585,  0.537756),  (0.694060,  0.557500)
(0.092664,  -2.015394,  0.537756),  (0.672520,  0.505490)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(0.092664,  -2.257765,  0.537756),  (0.672520,  0.609500)
(0.142854,  -2.136585,  0.537756),  (0.694060,  0.557500)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(-0.028526,  -2.307965,  0.537756),  (0.620520,  0.631050)
(0.092664,  -2.257765,  0.537756),  (0.672520,  0.609500)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(-0.149706,  -2.257765,  0.537756),  (0.568510,  0.609500)
(-0.028526,  -2.307965,  0.537756),  (0.620520,  0.631050)
(-0.028526,  -2.136585,  0.537756),  (0.620520,  0.557500)
(-0.149706,  -2.257765,  0.586366),  (0.666910,  0.459010)
(-0.199906,  -2.136585,  0.586366),  (0.686930,  0.410690)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(-0.199906,  -2.136585,  0.586366),  (0.686930,  0.410690)
(-0.149706,  -2.015394,  0.586366),  (0.666910,  0.362380)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(-0.149706,  -2.015394,  0.586366),  (0.666910,  0.362380)
(-0.028526,  -1.965205,  0.586366),  (0.618600,  0.342360)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(-0.028526,  -1.965205,  0.586366),  (0.618600,  0.342360)
(0.092664,  -2.015394,  0.586366),  (0.570280,  0.362380)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(0.092664,  -2.015394,  0.586366),  (0.570280,  0.362380)
(0.142854,  -2.136585,  0.586366),  (0.550270,  0.410690)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(0.142854,  -2.136585,  0.586366),  (0.550270,  0.410690)
(0.092664,  -2.257765,  0.586366),  (0.570280,  0.459010)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(0.092664,  -2.257765,  0.586366),  (0.570280,  0.459010)
(-0.028526,  -2.307965,  0.586366),  (0.618600,  0.479020)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(-0.028526,  -2.307965,  0.586366),  (0.618600,  0.479020)
(-0.149706,  -2.257765,  0.586366),  (0.666910,  0.459010)
(-0.028526,  -2.136585,  0.586366),  (0.618600,  0.410690)
(0.381324,  -2.307960,  0.233411),  (0.337550,  0.971890)
(0.381324,  -2.257760,  0.112231),  (0.403710,  0.971890)
(0.332714,  -2.257760,  0.112231),  (0.403710,  0.945340)
(0.332714,  -2.257760,  0.112231),  (0.403710,  0.945340)
(0.332714,  -2.307960,  0.233411),  (0.337550,  0.945350)
(0.381324,  -2.307960,  0.233411),  (0.337550,  0.971890)
(0.381324,  -2.257760,  0.354601),  (0.271380,  0.971890)
(0.381324,  -2.307960,  0.233411),  (0.337550,  0.971890)
(0.332714,  -2.307960,  0.233411),  (0.337550,  0.945350)
(0.332714,  -2.307960,  0.233411),  (0.337550,  0.945350)
(0.332714,  -2.257760,  0.354601),  (0.271380,  0.945350)
(0.381324,  -2.257760,  0.354601),  (0.271380,  0.971890)
(0.381324,  -2.136580,  0.404791),  (0.205210,  0.971890)
(0.332714,  -2.257760,  0.354601),  (0.271380,  0.945350)
(0.332714,  -2.136580,  0.404791),  (0.205210,  0.945350)
(0.332714,  -2.257760,  0.354601),  (0.271380,  0.945350)
(0.381324,  -2.136580,  0.404791),  (0.205210,  0.971890)
(0.381324,  -2.257760,  0.354601),  (0.271380,  0.971890)
(0.381324,  -2.015390,  0.354601),  (0.139050,  0.971890)
(0.332714,  -2.136580,  0.404791),  (0.205210,  0.945350)
(0.332714,  -2.015390,  0.354601),  (0.139050,  0.945350)
(0.332714,  -2.136580,  0.404791),  (0.205210,  0.945350)
(0.381324,  -2.015390,  0.354601),  (0.139050,  0.971890)
(0.381324,  -2.136580,  0.404791),  (0.205210,  0.971890)
(0.381324,  -1.965200,  0.233411),  (0.072880,  0.971890)
(0.381324,  -2.015390,  0.354601),  (0.139050,  0.971890)
(0.332714,  -2.015390,  0.354601),  (0.139050,  0.945350)
(0.332714,  -2.015390,  0.354601),  (0.139050,  0.945350)
(0.332714,  -1.965200,  0.233411),  (0.072880,  0.945340)
(0.381324,  -1.965200,  0.233411),  (0.072880,  0.971890)
(0.381324,  -2.015390,  0.112231),  (0.006710,  0.971880)
(0.381324,  -1.965200,  0.233411),  (0.072880,  0.971890)
(0.332714,  -1.965200,  0.233411),  (0.072880,  0.945340)
(0.332714,  -1.965200,  0.233411),  (0.072880,  0.945340)
(0.332714,  -2.015390,  0.112231),  (0.006710,  0.945340)
(0.381324,  -2.015390,  0.112231),  (0.006710,  0.971880)
(0.381324,  -2.136580,  0.062031),  (0.469880,  0.971880)
(0.381324,  -2.015390,  0.112231),  (0.536050,  0.971880)
(0.332714,  -2.015390,  0.112231),  (0.536050,  0.945340)
(0.332714,  -2.015390,  0.112231),  (0.536050,  0.945340)
(0.332714,  -2.136580,  0.062031),  (0.469880,  0.945340)
(0.381324,  -2.136580,  0.062031),  (0.469880,  0.971880)
(0.381324,  -2.257760,  0.112231),  (0.403710,  0.971890)
(0.381324,  -2.136580,  0.062031),  (0.469880,  0.971880)
(0.332714,  -2.136580,  0.062031),  (0.469880,  0.945340)
(0.332714,  -2.136580,  0.062031),  (0.469880,  0.945340)
(0.332714,  -2.257760,  0.112231),  (0.403710,  0.945340)
(0.381324,  -2.257760,  0.112231),  (0.403710,  0.971890)
(0.332714,  -2.307960,  0.233411),  (0.546970,  0.557500)
(0.332714,  -2.257760,  0.112231),  (0.568510,  0.609500)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.332714,  -2.257760,  0.354601),  (0.568510,  0.505490)
(0.332714,  -2.307960,  0.233411),  (0.546970,  0.557500)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.332714,  -2.136580,  0.404791),  (0.620520,  0.483950)
(0.332714,  -2.257760,  0.354601),  (0.568510,  0.505490)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.332714,  -2.015390,  0.354601),  (0.672520,  0.505490)
(0.332714,  -2.136580,  0.404791),  (0.620520,  0.483950)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.332714,  -1.965200,  0.233411),  (0.694060,  0.557500)
(0.332714,  -2.015390,  0.354601),  (0.672520,  0.505490)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.332714,  -2.015390,  0.112231),  (0.672520,  0.609500)
(0.332714,  -1.965200,  0.233411),  (0.694060,  0.557500)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.332714,  -2.136580,  0.062031),  (0.620520,  0.631050)
(0.332714,  -2.015390,  0.112231),  (0.672520,  0.609500)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.332714,  -2.257760,  0.112231),  (0.568510,  0.609500)
(0.332714,  -2.136580,  0.062031),  (0.620520,  0.631050)
(0.332714,  -2.136580,  0.233411),  (0.620520,  0.557500)
(0.381324,  -2.257760,  0.112231),  (0.666910,  0.459010)
(0.381324,  -2.307960,  0.233411),  (0.686930,  0.410690)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(0.381324,  -2.307960,  0.233411),  (0.686930,  0.410690)
(0.381324,  -2.257760,  0.354601),  (0.666910,  0.362380)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(0.381324,  -2.257760,  0.354601),  (0.666910,  0.362380)
(0.381324,  -2.136580,  0.404791),  (0.618600,  0.342360)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(0.381324,  -2.136580,  0.404791),  (0.618600,  0.342360)
(0.381324,  -2.015390,  0.354601),  (0.570280,  0.362380)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(0.381324,  -2.015390,  0.354601),  (0.570280,  0.362380)
(0.381324,  -1.965200,  0.233411),  (0.550270,  0.410690)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(0.381324,  -1.965200,  0.233411),  (0.550270,  0.410690)
(0.381324,  -2.015390,  0.112231),  (0.570280,  0.459010)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(0.381324,  -2.015390,  0.112231),  (0.570280,  0.459010)
(0.381324,  -2.136580,  0.062031),  (0.618600,  0.479020)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(0.381324,  -2.136580,  0.062031),  (0.618600,  0.479020)
(0.381324,  -2.257760,  0.112231),  (0.666910,  0.459010)
(0.381324,  -2.136580,  0.233411),  (0.618600,  0.410690)
(-2.947681,  1.412780,  1.841287),  (0.866840,  0.024020)
(-2.947681,  1.412780,  0.214567),  (0.992890,  0.024020)
(-2.678792,  1.412780,  1.841287),  (0.866840,  0.003180)
(-2.678792,  1.412780,  1.841287),  (0.866840,  0.003180)
(-2.947681,  1.412780,  0.214567),  (0.992890,  0.024020)
(-2.678792,  1.412780,  0.214567),  (0.992890,  0.003180)
(-2.947681,  -1.412780,  0.214567),  (0.992890,  0.242980)
(-2.947681,  -1.412780,  1.841287),  (0.866840,  0.242980)
(-2.678792,  -1.412780,  0.214567),  (0.992890,  0.263810)
(-2.678792,  -1.412780,  0.214567),  (0.992890,  0.263810)
(-2.947681,  -1.412780,  1.841287),  (0.866840,  0.242980)
(-2.678792,  -1.412780,  1.841287),  (0.866840,  0.263810)
(-2.678792,  -1.412780,  1.841287),  (0.866840,  0.263810)
(-2.678792,  1.412780,  1.841287),  (0.866840,  0.482770)
(-2.678792,  1.412780,  0.214567),  (0.992890,  0.482770)
(-2.678792,  1.412780,  0.214567),  (0.992890,  0.482770)
(-2.678792,  -1.412780,  0.214567),  (0.992890,  0.263810)
(-2.678792,  -1.412780,  1.841287),  (0.866840,  0.263810)
(-2.947681,  1.412780,  1.841287),  (0.866840,  0.024020)
(-2.947681,  -1.412780,  0.214567),  (0.992890,  0.242980)
(-2.947681,  1.412780,  0.214567),  (0.992890,  0.024020)
(-2.947681,  -1.412780,  0.214567),  (0.992890,  0.242980)
(-2.947681,  1.412780,  1.841287),  (0.866840,  0.024020)
(-2.947681,  -1.412780,  1.841287),  (0.866840,  0.242980)
(0.048244,  -2.213355,  3.735477),  (0.689410,  0.680790)
(0.080044,  -2.130575,  3.883886),  (0.715080,  0.831810)
(0.080044,  -2.136585,  3.735477),  (0.715080,  0.680790)
(0.080044,  -2.130575,  3.883886),  (0.715080,  0.831810)
(0.048244,  -2.213355,  3.735477),  (0.689410,  0.680790)
(0.048244,  -2.205605,  3.896486),  (0.689410,  0.831810)
(0.080044,  -2.136585,  3.735477),  (0.715080,  0.680790)
(0.048244,  -2.055545,  3.871286),  (0.738350,  0.831810)
(0.048244,  -2.059825,  3.735477),  (0.738350,  0.680790)
(0.048244,  -2.055545,  3.871286),  (0.738350,  0.831810)
