(1.154810,  -1.067097,  2.725832),  (0.846592,  0.726696)
(1.106313,  -0.945569,  2.849208),  (0.826757,  0.733064)
(1.106313,  -1.109097,  2.750082),  (0.847701,  0.734491)
(1.353558,  -1.166471,  2.783206),  (0.849051,  0.773846)
(1.335807,  -1.021567,  2.957745),  (0.829070,  0.769090)
(1.353558,  -0.983568,  2.903477),  (0.828157,  0.775334)
(1.307451,  -0.064778,  2.794411),  (0.728287,  0.795865)
(1.221060,  -0.155787,  2.771263),  (0.736798,  0.804598)
(1.307451,  -0.155787,  2.794411),  (0.736557,  0.795978)
(1.154810,  -1.049384,  2.997472),  (0.829568,  0.752045)
(1.221060,  -0.722482,  3.076544),  (0.799321,  0.757880)
(1.221060,  -1.059566,  3.012013),  (0.829821,  0.757664)
(1.106313,  -0.945569,  2.849208),  (0.826757,  0.733064)
(1.088561,  -0.722482,  2.944045),  (0.801061,  0.737391)
(1.088561,  -0.983568,  2.903476),  (0.827908,  0.740019)
(1.335807,  -0.945569,  2.849208),  (0.827105,  0.782304)
(1.353558,  -0.722482,  2.944046),  (0.801351,  0.778343)
(1.335807,  -0.722482,  2.877796),  (0.802457,  0.785621)
(1.287309,  -1.049384,  2.997472),  (0.829647,  0.763286)
(1.221060,  -0.722482,  3.076544),  (0.799321,  0.757880)
(1.287309,  -0.722482,  3.058793),  (0.799613,  0.764575)
(1.088561,  -0.983568,  2.903476),  (0.827908,  0.740019)
(1.106313,  -0.722482,  3.010294),  (0.800147,  0.744386)
(1.106313,  -1.021567,  2.957745),  (0.828909,  0.746250)
(1.287309,  -0.917752,  2.809481),  (0.826368,  0.790091)
(1.335807,  -0.722482,  2.877796),  (0.802457,  0.785621)
(1.287309,  -0.722482,  2.829298),  (0.803466,  0.793234)
(1.221060,  -0.907570,  2.794940),  (0.825998,  0.717022)
(1.154810,  -0.722482,  2.829298),  (0.802961,  0.722469)
(1.154810,  -0.917751,  2.809481),  (0.825910,  0.725287)
(1.335807,  -1.021567,  2.957745),  (0.829070,  0.769090)
(1.287309,  -0.722482,  3.058793),  (0.799613,  0.764575)
(1.335807,  -0.722482,  3.010295),  (0.800338,  0.771361)
(1.106313,  -1.021567,  2.957745),  (0.828909,  0.746250)
(1.154810,  -0.722482,  3.058793),  (0.799518,  0.751182)
(1.154810,  -1.049384,  2.997472),  (0.829568,  0.752045)
(1.221060,  -0.907570,  2.794940),  (0.826572,  0.798352)
(1.287309,  -0.722482,  2.829298),  (0.803466,  0.793234)
(1.221060,  -0.722482,  2.811547),  (0.804250,  0.801144)
(1.154810,  -0.917751,  2.809481),  (0.825910,  0.725287)
(1.106313,  -0.722482,  2.877796),  (0.802062,  0.730097)
(1.106313,  -0.945569,  2.849208),  (0.826757,  0.733064)
(1.287309,  0.526654,  3.058793),  (0.664826,  0.765008)
(1.335807,  -0.050117,  3.010295),  (0.724924,  0.773107)
(1.287309,  -0.050117,  3.058793),  (0.724921,  0.765731)
(1.106313,  0.526654,  3.010295),  (0.664026,  0.746084)
(1.154810,  -0.050117,  3.058793),  (0.724855,  0.751048)
(1.106313,  -0.050117,  3.010295),  (0.724721,  0.743673)
(1.106313,  0.526654,  2.877796),  (0.661786,  0.732716)
(1.154810,  -0.050117,  2.829298),  (0.723799,  0.721226)
(1.154810,  0.526654,  2.829298),  (0.660617,  0.725564)
(1.335807,  0.526654,  3.010295),  (0.664168,  0.771378)
(1.353558,  -0.050117,  2.944045),  (0.724778,  0.780550)
(1.335807,  -0.050117,  3.010295),  (0.724924,  0.773107)
(1.154811,  0.526654,  3.058793),  (0.664756,  0.752446)
(1.221060,  -0.050117,  3.076544),  (0.724921,  0.758398)
(1.154810,  -0.050117,  3.058793),  (0.724855,  0.751048)
(1.088561,  0.526654,  2.944046),  (0.662978,  0.739540)
(1.106313,  -0.050117,  2.877796),  (0.724222,  0.728767)
(1.106313,  0.526654,  2.877796),  (0.661786,  0.732716)
(1.154810,  -0.722482,  2.829298),  (0.802961,  0.722469)
(1.221060,  -0.170448,  2.811547),  (0.740441,  0.713125)
(1.154810,  -0.170448,  2.829298),  (0.740182,  0.720755)
(1.154810,  0.526654,  2.829298),  (0.660617,  0.725564)
(1.221060,  -0.050117,  2.811547),  (0.723152,  0.713783)
(1.221060,  0.526654,  2.811547),  (0.659585,  0.718102)
(1.221060,  0.526654,  3.076544),  (0.665038,  0.758726)
(1.287309,  -0.050117,  3.058793),  (0.724921,  0.765731)
(1.221060,  -0.050117,  3.076544),  (0.724921,  0.758398)
(1.088561,  0.526654,  2.944046),  (0.662978,  0.739540)
(1.106313,  -0.050117,  3.010295),  (0.724721,  0.743673)
(1.088561,  -0.050117,  2.944046),  (0.724516,  0.736252)
(1.287309,  0.526654,  2.829298),  (0.660987,  0.791933)
(1.335807,  -0.050117,  2.877796),  (0.724545,  0.788040)
(1.335807,  0.526654,  2.877796),  (0.662076,  0.784769)
(1.353558,  -1.230632,  2.181015),  (0.778942,  0.856363)
(1.378881,  -1.139514,  2.170056),  (0.774062,  0.847675)
(1.403296,  -1.230632,  2.170056),  (0.773432,  0.856526)
(1.221059,  -1.363131,  2.181015),  (0.783653,  0.878388)
(1.312178,  -1.388454,  2.170056),  (0.776038,  0.873544)
(1.221059,  -1.412869,  2.170056),  (0.779640,  0.881740)
(1.088561,  -1.230632,  2.181015),  (0.652193,  0.702755)
(1.063238,  -1.321751,  2.170056),  (0.660538,  0.698600)
(1.038823,  -1.230632,  2.170056),  (0.652166,  0.697865)
(1.335806,  -1.164383,  2.181015),  (0.779095,  0.848265)
(1.312178,  -1.072811,  2.170056),  (0.776015,  0.839365)
(1.378881,  -1.139514,  2.170056),  (0.774062,  0.847675)
(1.221059,  -1.098134,  2.181015),  (0.630381,  0.708784)
(1.129941,  -1.072811,  2.170056),  (0.635353,  0.700761)
(1.221060,  -1.048396,  2.170056),  (0.626774,  0.704650)
(1.287309,  -1.345379,  2.181015),  (0.780609,  0.871814)
(1.378881,  -1.321751,  2.170056),  (0.774058,  0.865301)
(1.312178,  -1.388454,  2.170056),  (0.776038,  0.873544)
(1.106312,  -1.296882,  2.181015),  (0.659800,  0.703477)
(1.129941,  -1.388454,  2.170056),  (0.668919,  0.700767)
(1.063238,  -1.321751,  2.170056),  (0.660538,  0.698600)
(1.287309,  -1.115885,  2.181015),  (0.780668,  0.840875)
(1.221060,  -1.048396,  2.170056),  (0.779595,  0.831095)
(1.312178,  -1.072811,  2.170056),  (0.776015,  0.839365)
(1.154810,  -1.115885,  2.181015),  (0.637203,  0.705415)
(1.063238,  -1.139514,  2.170056),  (0.643760,  0.698683)
(1.129941,  -1.072811,  2.170056),  (0.635353,  0.700761)
(1.335806,  -1.296882,  2.181015),  (0.779064,  0.864437)
(1.403296,  -1.230632,  2.170056),  (0.773432,  0.856526)
(1.378881,  -1.321751,  2.170056),  (0.774058,  0.865301)
(1.221059,  -1.363131,  2.181015),  (0.673993,  0.708783)
(1.129941,  -1.388454,  2.170056),  (0.668919,  0.700767)
(1.154810,  -1.345379,  2.181015),  (0.667154,  0.705470)
(1.088561,  -1.230632,  2.181015),  (0.652193,  0.702755)
(1.063238,  -1.139514,  2.170056),  (0.643760,  0.698683)
(1.106312,  -1.164383,  2.181015),  (0.644616,  0.703550)
(1.312178,  -1.072811,  2.170056),  (0.776015,  0.839365)
(1.221060,  -1.048396,  2.088310),  (0.771896,  0.828134)
(1.312178,  -1.072811,  2.088310),  (0.768479,  0.837017)
(1.378881,  -1.139514,  2.170056),  (0.774062,  0.847675)
(1.312178,  -1.072811,  2.088310),  (0.768479,  0.837017)
(1.378881,  -1.139514,  2.088310),  (0.766057,  0.846388)
(1.403296,  -1.230632,  2.170056),  (0.773432,  0.856526)
(1.378881,  -1.139514,  2.088310),  (0.766057,  0.846388)
(1.403296,  -1.230632,  2.088310),  (0.764836,  0.856534)
(1.378881,  -1.321751,  2.170056),  (0.774058,  0.865301)
(1.403296,  -1.230632,  2.088310),  (0.764836,  0.856534)
(1.378881,  -1.321751,  2.088310),  (0.766106,  0.866620)
(1.312178,  -1.388454,  2.170056),  (0.776038,  0.873544)
(1.378881,  -1.321751,  2.088310),  (0.766106,  0.866620)
(1.312178,  -1.388454,  2.088310),  (0.768564,  0.875918)
(1.221059,  -1.412869,  2.170056),  (0.779640,  0.881740)
(1.312178,  -1.388454,  2.088310),  (0.768564,  0.875918)
(1.221059,  -1.412869,  2.088310),  (0.772008,  0.884725)
(1.129941,  -1.388454,  2.170056),  (0.668919,  0.700767)
(1.221059,  -1.412869,  2.088310),  (0.680847,  0.696579)
(1.129941,  -1.388454,  2.088310),  (0.671374,  0.693019)
(1.063238,  -1.321751,  2.170056),  (0.660538,  0.698600)
(1.129941,  -1.388454,  2.088310),  (0.671374,  0.693019)
(1.063238,  -1.321751,  2.088310),  (0.661789,  0.690817)
(1.038823,  -1.230632,  2.170056),  (0.652166,  0.697865)
(1.063238,  -1.321751,  2.088310),  (0.661789,  0.690817)
(1.038823,  -1.230632,  2.088310),  (0.652143,  0.690079)
(1.063238,  -1.139514,  2.170056),  (0.643760,  0.698683)
(1.038823,  -1.230632,  2.088310),  (0.652143,  0.690079)
(1.063238,  -1.139514,  2.088310),  (0.642496,  0.690870)
(1.129941,  -1.072811,  2.170056),  (0.635353,  0.700761)
(1.063238,  -1.139514,  2.088310),  (0.642496,  0.690870)
(1.129941,  -1.072811,  2.088310),  (0.632909,  0.693047)
(1.221060,  -1.048396,  2.170056),  (0.626774,  0.704650)
(1.129941,  -1.072811,  2.088310),  (0.632909,  0.693047)
(1.221060,  -1.048396,  2.088310),  (0.623469,  0.696638)
(1.335807,  -0.170448,  3.010295),  (0.740240,  0.773124)
(1.307451,  -0.155787,  3.093680),  (0.736375,  0.765684)
(1.370694,  -0.155787,  3.030437),  (0.736356,  0.773116)
(1.106313,  -0.050117,  2.877796),  (0.724222,  0.728767)
(1.048277,  -0.064778,  2.944046),  (0.728422,  0.736034)
(1.071425,  -0.064778,  2.857654),  (0.728201,  0.728493)
(1.335807,  -0.050117,  3.010295),  (0.724924,  0.773107)
(1.307451,  -0.064778,  3.093680),  (0.728753,  0.765705)
(1.287309,  -0.050117,  3.058793),  (0.724921,  0.765731)
(1.154810,  -0.170448,  3.058793),  (0.740103,  0.750903)
(1.221060,  -0.155787,  3.116828),  (0.736309,  0.758223)
(1.221060,  -0.170448,  3.076544),  (0.740151,  0.758305)
(1.335807,  -0.170448,  2.877796),  (0.740508,  0.788224)
(1.307451,  -0.155787,  2.794411),  (0.736557,  0.795978)
(1.287309,  -0.170448,  2.829298),  (0.740731,  0.795897)
(1.221060,  -0.170448,  2.811547),  (0.740441,  0.713125)
(1.134668,  -0.155787,  2.794411),  (0.736055,  0.720516)
(1.154810,  -0.170448,  2.829298),  (0.740182,  0.720755)
(1.154810,  -0.050117,  3.058793),  (0.724855,  0.751048)
(1.221060,  -0.064778,  3.116828),  (0.728748,  0.758270)
(1.134668,  -0.064778,  3.093680),  (0.728687,  0.750885)
(1.335807,  -0.050117,  2.877796),  (0.724545,  0.788040)
(1.307451,  -0.064778,  2.794411),  (0.728287,  0.795865)
(1.370694,  -0.064778,  2.857654),  (0.728553,  0.788047)
(1.088561,  -0.170448,  2.944046),  (0.740067,  0.735984)
(1.071425,  -0.155787,  3.030437),  (0.736198,  0.743383)
(1.106313,  -0.170448,  3.010295),  (0.740074,  0.743471)
(1.335807,  -0.170448,  3.010295),  (0.740240,  0.773124)
(1.393842,  -0.155787,  2.944045),  (0.736419,  0.780540)
(1.353558,  -0.170448,  2.944045),  (0.740359,  0.780639)
(1.221060,  -0.050117,  2.811547),  (0.723152,  0.713783)
(1.134668,  -0.064778,  2.794411),  (0.727874,  0.720755)
(1.221060,  -0.064778,  2.771263),  (0.727256,  0.712345)
(1.088561,  -0.050117,  2.944046),  (0.724516,  0.736252)
(1.071425,  -0.064778,  3.030437),  (0.728579,  0.743485)
(1.048277,  -0.064778,  2.944046),  (0.728422,  0.736034)
(1.221060,  -0.722482,  2.811547),  (0.804250,  0.801144)
(1.287309,  -0.170448,  2.829298),  (0.740731,  0.795897)
(1.221060,  -0.170448,  2.811547),  (0.741113,  0.803484)
(1.370694,  -0.064778,  2.857654),  (0.728553,  0.788047)
(1.307451,  -0.155787,  2.794411),  (0.736557,  0.795978)
(1.370694,  -0.155787,  2.857654),  (0.736474,  0.788131)
(1.370694,  -0.064778,  2.857654),  (0.728553,  0.788047)
(1.393842,  -0.155787,  2.944045),  (0.736419,  0.780540)
(1.393842,  -0.064778,  2.944045),  (0.728699,  0.780498)
(1.393842,  -0.064778,  2.944045),  (0.728699,  0.780498)
(1.370694,  -0.155787,  3.030437),  (0.736356,  0.773116)
(1.370694,  -0.064778,  3.030437),  (0.728792,  0.773107)
(1.370694,  -0.064778,  3.030437),  (0.728792,  0.773107)
(1.307451,  -0.155787,  3.093680),  (0.736375,  0.765684)
(1.307451,  -0.064778,  3.093680),  (0.728753,  0.765705)
(1.307451,  -0.064778,  3.093680),  (0.728753,  0.765705)
(1.221060,  -0.155787,  3.116828),  (0.736309,  0.758223)
(1.221060,  -0.064778,  3.116828),  (0.728748,  0.758270)
(1.221060,  -0.064778,  3.116828),  (0.728748,  0.758270)
(1.134668,  -0.155787,  3.093680),  (0.736254,  0.750811)
(1.134668,  -0.064778,  3.093680),  (0.728687,  0.750885)
(1.134668,  -0.064778,  3.093680),  (0.728687,  0.750885)
(1.071425,  -0.155787,  3.030437),  (0.736198,  0.743383)
(1.071425,  -0.064778,  3.030437),  (0.728579,  0.743485)
(1.071425,  -0.064778,  3.030437),  (0.728579,  0.743485)
(1.048277,  -0.155787,  2.944046),  (0.736140,  0.735899)
(1.048277,  -0.064778,  2.944046),  (0.728422,  0.736034)
(1.048277,  -0.064778,  2.944046),  (0.728422,  0.736034)
(1.071425,  -0.155787,  2.857654),  (0.736085,  0.728315)
(1.071425,  -0.064778,  2.857654),  (0.728201,  0.728493)
(1.071425,  -0.064778,  2.857654),  (0.728201,  0.728493)
(1.134668,  -0.155787,  2.794411),  (0.736055,  0.720516)
(1.134668,  -0.064778,  2.794411),  (0.727874,  0.720755)
(1.134668,  -0.064778,  2.794411),  (0.727874,  0.720755)
(1.221060,  -0.155787,  2.771263),  (0.736155,  0.712011)
(1.221060,  -0.064778,  2.771263),  (0.727256,  0.712345)
(1.106313,  -0.170448,  2.877796),  (0.740091,  0.728415)
(1.048277,  -0.155787,  2.944046),  (0.736140,  0.735899)
(1.088561,  -0.170448,  2.944046),  (0.740067,  0.735984)
(1.353558,  -0.050117,  2.944045),  (0.724778,  0.780550)
(1.370694,  -0.064778,  2.857654),  (0.728553,  0.788047)
(1.393842,  -0.064778,  2.944045),  (0.728699,  0.780498)
(1.106313,  -0.050117,  3.010295),  (0.724721,  0.743673)
(1.134668,  -0.064778,  3.093680),  (0.728687,  0.750885)
(1.071425,  -0.064778,  3.030437),  (0.728579,  0.743485)
(1.221060,  -0.050117,  2.811547),  (0.723638,  0.803019)
(1.307451,  -0.064778,  2.794411),  (0.728287,  0.795865)
(1.287309,  -0.050117,  2.829298),  (0.724177,  0.795564)
(1.353558,  -0.170448,  2.944045),  (0.740359,  0.780639)
(1.370694,  -0.155787,  2.857654),  (0.736474,  0.788131)
(1.335807,  -0.170448,  2.877796),  (0.740508,  0.788224)
(1.106313,  -0.170448,  3.010295),  (0.740074,  0.743471)
(1.134668,  -0.155787,  3.093680),  (0.736254,  0.750811)
(1.154810,  -0.170448,  3.058793),  (0.740103,  0.750903)
(1.221060,  -0.050117,  3.076544),  (0.724921,  0.758398)
(1.307451,  -0.064778,  3.093680),  (0.728753,  0.765705)
(1.221060,  -0.064778,  3.116828),  (0.728748,  0.758270)
(1.154810,  -0.050117,  2.829298),  (0.723799,  0.721226)
(1.071425,  -0.064778,  2.857654),  (0.728201,  0.728493)
(1.134668,  -0.064778,  2.794411),  (0.727874,  0.720755)
(1.287309,  -0.170448,  2.829298),  (0.740731,  0.795897)
(1.221060,  -0.155787,  2.771263),  (0.736798,  0.804598)
(1.221060,  -0.170448,  2.811547),  (0.741113,  0.803484)
(1.221060,  -0.170448,  3.076544),  (0.740151,  0.758305)
(1.307451,  -0.155787,  3.093680),  (0.736375,  0.765684)
(1.287309,  -0.170448,  3.058793),  (0.740221,  0.765690)
(1.154810,  -0.170448,  2.829298),  (0.740182,  0.720755)
(1.071425,  -0.155787,  2.857654),  (0.736085,  0.728315)
(1.106313,  -0.170448,  2.877796),  (0.740091,  0.728415)
(1.335807,  -0.050117,  3.010295),  (0.724924,  0.773107)
(1.393842,  -0.064778,  2.944045),  (0.728699,  0.780498)
(1.370694,  -0.064778,  3.030437),  (0.728792,  0.773107)
(-0.393586,  0.902305,  2.361462),  (0.030911,  0.097691)
(-0.327337,  0.920057,  2.173622),  (0.008385,  0.096096)
(-0.393586,  0.902305,  2.173622),  (0.010521,  0.103541)
(-0.327337,  0.920057,  2.361462),  (0.028858,  0.090145)
(-0.278839,  0.968554,  2.173622),  (0.006220,  0.088668)
(-0.327337,  0.920057,  2.173622),  (0.008385,  0.096096)
(-0.278839,  0.968554,  2.361462),  (0.026234,  0.082976)
(-0.261088,  1.034804,  2.173622),  (0.004154,  0.081212)
(-0.278839,  0.968554,  2.173622),  (0.006220,  0.088668)
(-0.261088,  1.034804,  2.361462),  (0.023639,  0.076340)
(-0.278839,  1.101053,  2.173622),  (0.002375,  0.073651)
(-0.261088,  1.034804,  2.173622),  (0.004154,  0.081212)
(-0.278839,  1.101053,  2.361462),  (0.021518,  0.070078)
(-0.327337,  1.149551,  2.173622),  (0.001075,  0.065919)
(-0.278839,  1.101053,  2.173622),  (0.002375,  0.073651)
(-0.327337,  1.149551,  2.361462),  (0.020136,  0.063997)
(-0.393586,  1.167302,  2.173622),  (0.000413,  0.057984)
(-0.327337,  1.149551,  2.173622),  (0.001075,  0.065919)
(-0.393586,  1.167302,  2.361462),  (0.019648,  0.057968)
(-0.459835,  1.149551,  2.173622),  (0.001062,  0.050048)
(-0.393586,  1.167302,  2.173622),  (0.000413,  0.057984)
(-0.459835,  1.149551,  2.361462),  (0.020126,  0.051939)
(-0.508333,  1.101053,  2.173622),  (0.002349,  0.042314)
(-0.459835,  1.149551,  2.173622),  (0.001062,  0.050048)
(-0.508333,  1.101053,  2.361462),  (0.021498,  0.045855)
(-0.526085,  1.034804,  2.173622),  (0.004115,  0.034751)
(-0.508333,  1.101053,  2.173622),  (0.002349,  0.042314)
(-0.526085,  1.034804,  2.361462),  (0.023608,  0.039590)
(-0.508333,  0.968555,  2.173622),  (0.006169,  0.027292)
(-0.526085,  1.034804,  2.173622),  (0.004115,  0.034751)
(-0.327337,  1.149551,  2.361462),  (0.020136,  0.063997)
(-0.393586,  1.085390,  2.616305),  (0.040758,  0.057950)
(-0.393586,  1.167302,  2.361462),  (0.019648,  0.057968)
(-0.508333,  0.968555,  2.361462),  (0.026192,  0.032950)
(-0.459835,  0.920057,  2.173622),  (0.008321,  0.019860)
(-0.508333,  0.968555,  2.173622),  (0.006169,  0.027292)
(-0.459835,  0.920057,  2.361462),  (0.028804,  0.025776)
(-0.393586,  0.902305,  2.173622),  (0.010445,  0.012412)
(-0.459835,  0.920057,  2.173622),  (0.008321,  0.019860)
(-0.327337,  1.070016,  2.607430),  (0.040938,  0.062900)
(-0.393586,  0.863737,  2.778862),  (0.060670,  0.057933)
(-0.393586,  1.085390,  2.616305),  (0.040758,  0.057950)
(-0.278839,  1.101053,  2.361462),  (0.021518,  0.070078)
(-0.327337,  1.070016,  2.607430),  (0.040938,  0.062900)
(-0.327337,  1.149551,  2.361462),  (0.020136,  0.063997)
(-0.261088,  1.034804,  2.361462),  (0.023639,  0.076340)
(-0.278839,  1.028016,  2.583180),  (0.041475,  0.068051)
(-0.278839,  1.101053,  2.361462),  (0.021518,  0.070078)
(-0.393586,  0.902305,  2.361462),  (0.030843,  0.018228)
(-0.459835,  0.871269,  2.492682),  (0.044798,  0.028366)
(-0.393586,  0.855895,  2.483807),  (0.045521,  0.020519)
(-0.393586,  0.902305,  2.361462),  (0.030911,  0.097691)
(-0.327337,  0.871269,  2.492682),  (0.044849,  0.087529)
(-0.327337,  0.920057,  2.361462),  (0.028858,  0.090145)
(-0.278839,  0.968554,  2.361462),  (0.026234,  0.082976)
(-0.261088,  0.970643,  2.550056),  (0.042380,  0.073682)
(-0.261088,  1.034804,  2.361462),  (0.023639,  0.076340)
(-0.459835,  0.920057,  2.361462),  (0.028804,  0.025776)
(-0.508333,  0.913269,  2.516932),  (0.043561,  0.035772)
(-0.459835,  0.871269,  2.492682),  (0.044798,  0.028366)
(-0.327337,  0.920057,  2.361462),  (0.028858,  0.090145)
(-0.278839,  0.913269,  2.516931),  (0.043599,  0.080125)
(-0.278839,  0.968554,  2.361462),  (0.026234,  0.082976)
(-0.508333,  0.968555,  2.361462),  (0.026192,  0.032950)
(-0.526085,  0.970643,  2.550056),  (0.042353,  0.042216)
(-0.508333,  0.913269,  2.516932),  (0.043561,  0.035772)
(-0.526085,  1.034804,  2.361462),  (0.023608,  0.039590)
(-0.508333,  1.028016,  2.583180),  (0.041457,  0.047849)
(-0.526085,  0.970643,  2.550056),  (0.042353,  0.042216)
(-0.508333,  1.101053,  2.361462),  (0.021498,  0.045855)
(-0.459835,  1.070016,  2.607430),  (0.040930,  0.053001)
(-0.508333,  1.028016,  2.583180),  (0.041457,  0.047849)
(-0.459835,  1.149551,  2.361462),  (0.020126,  0.051939)
(-0.393586,  1.085390,  2.616305),  (0.040758,  0.057950)
(-0.459835,  1.070016,  2.607430),  (0.040930,  0.053001)
(-0.526085,  0.787739,  2.670326),  (0.062432,  0.041085)
(-0.508333,  0.526654,  2.777144),  (0.088932,  0.045025)
(-0.526085,  0.526654,  2.710895),  (0.087997,  0.038358)
(-0.278839,  0.913269,  2.516931),  (0.043599,  0.080125)
(-0.261088,  0.787739,  2.670326),  (0.062462,  0.074778)
(-0.261088,  0.970643,  2.550056),  (0.042380,  0.073682)
(-0.508333,  0.913269,  2.516932),  (0.043561,  0.035772)
(-0.526085,  0.787739,  2.670326),  (0.062432,  0.041085)
(-0.508333,  0.749740,  2.616058),  (0.063521,  0.034468)
(-0.459835,  1.070016,  2.607430),  (0.040930,  0.053001)
(-0.393586,  0.863737,  2.778862),  (0.060670,  0.057933)
(-0.459835,  0.853555,  2.764321),  (0.060877,  0.052565)
(-0.261088,  0.970643,  2.550056),  (0.042380,  0.073682)
(-0.278839,  0.825738,  2.724595),  (0.061505,  0.068835)
(-0.278839,  1.028016,  2.583180),  (0.041475,  0.068051)
(-0.459835,  0.871269,  2.492682),  (0.044798,  0.028366)
(-0.508333,  0.749740,  2.616058),  (0.063521,  0.034468)
(-0.459835,  0.721923,  2.576331),  (0.064308,  0.027103)
(-0.393586,  0.855895,  2.483807),  (0.045586,  0.095375)
(-0.327337,  0.721923,  2.576331),  (0.064362,  0.088758)
(-0.327337,  0.871269,  2.492682),  (0.044849,  0.087529)
(-0.508333,  1.028016,  2.583180),  (0.041457,  0.047849)
(-0.459835,  0.853555,  2.764321),  (0.060877,  0.052565)
(-0.508333,  0.825738,  2.724595),  (0.061486,  0.047030)
(-0.278839,  1.028016,  2.583180),  (0.041475,  0.068051)
(-0.327337,  0.853555,  2.764321),  (0.060887,  0.063301)
(-0.327337,  1.070016,  2.607430),  (0.040938,  0.062900)
(-0.393586,  0.855895,  2.483807),  (0.045521,  0.020519)
(-0.459835,  0.721923,  2.576331),  (0.064308,  0.027103)
(-0.393586,  0.711741,  2.561790),  (0.064185,  0.019324)
(-0.327337,  0.871269,  2.492682),  (0.044849,  0.087529)
(-0.278839,  0.749740,  2.616058),  (0.063563,  0.081394)
(-0.278839,  0.913269,  2.516931),  (0.043599,  0.080125)
(-0.526085,  0.970643,  2.550056),  (0.042353,  0.042216)
(-0.508333,  0.825738,  2.724595),  (0.061486,  0.047030)
(-0.526085,  0.787739,  2.670326),  (0.062432,  0.041085)
(-0.393586,  0.526654,  2.578397),  (0.085349,  0.099180)
(-0.327337,  -0.050117,  2.596148),  (0.148896,  0.094281)
(-0.327337,  0.526654,  2.596148),  (0.086084,  0.091655)
(-0.327337,  0.853555,  2.764321),  (0.060887,  0.063301)
(-0.393586,  0.526654,  2.843394),  (0.089829,  0.057908)
(-0.393586,  0.863737,  2.778862),  (0.060670,  0.057933)
(-0.278839,  0.749740,  2.616058),  (0.063563,  0.081394)
(-0.261088,  0.526654,  2.710895),  (0.088032,  0.077460)
(-0.261088,  0.787739,  2.670326),  (0.062462,  0.074778)
(-0.508333,  0.749740,  2.616058),  (0.063521,  0.034468)
(-0.526085,  0.526654,  2.710895),  (0.087997,  0.038358)
(-0.508333,  0.526654,  2.644646),  (0.086969,  0.031417)
(-0.459835,  0.853555,  2.764321),  (0.060877,  0.052565)
(-0.393586,  0.526654,  2.843394),  (0.089829,  0.057908)
(-0.459835,  0.526654,  2.825642),  (0.089589,  0.051509)
(-0.261088,  0.787739,  2.670326),  (0.062462,  0.074778)
(-0.278839,  0.526654,  2.777144),  (0.088955,  0.070792)
(-0.278839,  0.825738,  2.724595),  (0.061505,  0.068835)
(-0.459835,  0.721923,  2.576331),  (0.064308,  0.027103)
(-0.508333,  0.526654,  2.644646),  (0.086969,  0.031417)
(-0.459835,  0.526654,  2.596148),  (0.086023,  0.024167)
(-0.393586,  0.711741,  2.561790),  (0.064253,  0.096537)
(-0.327337,  0.526654,  2.596148),  (0.086084,  0.091655)
(-0.327337,  0.721923,  2.576331),  (0.064362,  0.088758)
(-0.508333,  0.825738,  2.724595),  (0.061486,  0.047030)
(-0.459835,  0.526654,  2.825642),  (0.089589,  0.051509)
(-0.508333,  0.526654,  2.777144),  (0.088932,  0.045025)
(-0.278839,  0.825738,  2.724595),  (0.061505,  0.068835)
(-0.327337,  0.526654,  2.825642),  (0.089600,  0.064306)
(-0.327337,  0.853555,  2.764321),  (0.060887,  0.063301)
(-0.393586,  0.711741,  2.561790),  (0.064185,  0.019324)
(-0.459835,  0.526654,  2.596148),  (0.086023,  0.024167)
(-0.393586,  0.526654,  2.578397),  (0.085274,  0.016644)
(-0.327337,  0.721923,  2.576331),  (0.064362,  0.088758)
(-0.278839,  0.526654,  2.644646),  (0.087017,  0.084403)
(-0.278839,  0.749740,  2.616058),  (0.063563,  0.081394)
(-0.526085,  -0.722482,  2.710895),  (0.222762,  0.038354)
(-0.508333,  -0.170448,  2.777144),  (0.164286,  0.043455)
(-0.508333,  -0.722482,  2.777144),  (0.221831,  0.045001)
(-0.393586,  -0.722482,  2.843394),  (0.220946,  0.057840)
(-0.327337,  -0.170448,  2.825642),  (0.164227,  0.065025)
(-0.327337,  -0.722482,  2.825642),  (0.221181,  0.064217)
(-0.278839,  -0.722482,  2.644646),  (0.223794,  0.084247)
(-0.261088,  -0.170448,  2.710895),  (0.164377,  0.079497)
(-0.278839,  -0.170448,  2.644646),  (0.164533,  0.086827)
(-0.526085,  -0.722482,  2.710895),  (0.222762,  0.038354)
(-0.508333,  -0.170448,  2.644646),  (0.164553,  0.028862)
(-0.526085,  -0.170448,  2.710895),  (0.164350,  0.036192)
(-0.393586,  -0.722482,  2.843394),  (0.220946,  0.057840)
(-0.459836,  -0.170448,  2.825642),  (0.164195,  0.050668)
(-0.393586,  -0.170448,  2.843394),  (0.164222,  0.057854)
(-0.278839,  -0.722482,  2.777144),  (0.221834,  0.070680)
(-0.261088,  -0.170448,  2.710895),  (0.164377,  0.079497)
(-0.261088,  -0.722482,  2.710895),  (0.222766,  0.077326)
(-0.508333,  -0.722482,  2.644646),  (0.223788,  0.031433)
(-0.459836,  -0.170448,  2.596148),  (0.164777,  0.021462)
(-0.508333,  -0.170448,  2.644646),  (0.164553,  0.028862)
