(15.000001,  2.140084,  5.998991),  (0.142822,  0.988765)
(-11.229984,  2.400000,  5.999996),  (0.002000,  0.196412)
(-11.229984,  2.140084,  5.999996),  (0.002000,  0.199209)
(-15.000001,  2.140084,  5.998991),  (0.045522,  0.199209)
(-15.000001,  2.140084,  5.998991),  (0.045522,  0.199209)
(-15.000001,  2.400000,  5.998991),  (0.045522,  0.196412)
(-11.229984,  2.400000,  5.999996),  (0.002000,  0.196412)
(14.383314,  1.528252,  5.935910),  (0.604406,  0.638545)
(14.468877,  1.527201,  -3.610732),  (0.474858,  0.640078)
(14.176724,  0.972987,  -3.146894),  (0.474858,  0.687663)
(14.176724,  0.972987,  -3.146894),  (0.474858,  0.687663)
(14.222212,  0.973169,  5.935874),  (0.597754,  0.687663)
(14.383314,  1.528252,  5.935910),  (0.604406,  0.638545)
(13.316074,  0.353785,  -2.179528),  (0.124279,  0.367482)
(14.222012,  2.142924,  -3.680382),  (0.124279,  0.213428)
(14.225675,  2.142924,  5.935874),  (0.002000,  0.213428)
(14.225675,  2.142924,  5.935874),  (0.002000,  0.213428)
(13.319500,  0.000000,  5.935874),  (0.013553,  0.397753)
(13.316074,  0.353785,  -2.179528),  (0.124279,  0.367482)
(14.046773,  0.976041,  -3.056271),  (0.474858,  0.688865)
(14.153889,  0.929661,  -3.110633),  (0.474858,  0.693750)
(14.199168,  0.929479,  5.935874),  (0.596362,  0.693750)
(14.199168,  0.929479,  5.935874),  (0.596362,  0.693750)
(14.091230,  0.974402,  5.935912),  (0.599647,  0.688865)
(14.046773,  0.976041,  -3.056271),  (0.474858,  0.688865)
(14.091230,  0.974402,  5.935912),  (0.599647,  0.688865)
(14.199168,  0.929479,  5.935874),  (0.596362,  0.693750)
(13.319500,  0.000000,  5.935874),  (0.597118,  0.776336)
(13.319500,  0.000000,  5.935874),  (0.597118,  0.776336)
(14.225675,  2.142924,  5.935874),  (0.614244,  0.585983)
(14.091230,  0.974402,  5.935912),  (0.599647,  0.688865)
(14.222212,  0.973169,  5.935874),  (0.597754,  0.687663)
(14.091230,  0.974402,  5.935912),  (0.599647,  0.688865)
(14.383314,  1.528252,  5.935910),  (0.604406,  0.638545)
(14.222212,  0.973169,  5.935874),  (0.597754,  0.687663)
(14.176724,  0.972987,  -3.146894),  (0.474858,  0.687663)
(14.046773,  0.976041,  -3.056271),  (0.474858,  0.688865)
(14.046773,  0.976041,  -3.056271),  (0.474858,  0.688865)
(14.091230,  0.974402,  5.935912),  (0.599647,  0.688865)
(14.222212,  0.973169,  5.935874),  (0.597754,  0.687663)
(-14.514289,  1.527019,  5.935874),  (0.014518,  0.640078)
(-14.091228,  0.974402,  5.935912),  (0.017051,  0.688865)
(-14.176720,  0.972987,  -3.146893),  (0.141466,  0.687663)
(-14.176720,  0.972987,  -3.146893),  (0.141466,  0.687663)
(-14.468869,  1.527200,  -3.610731),  (0.141466,  0.640078)
(-14.514289,  1.527019,  5.935874),  (0.014518,  0.640078)
(-13.316070,  0.353785,  -2.179528),  (0.441993,  0.367482)
(-13.319494,  0.353785,  5.935875),  (0.553406,  0.367482)
(-14.180004,  2.142924,  -3.726106),  (0.441044,  0.213428)
(-2.073477,  1.527131,  -5.229663),  (0.283572,  0.640078)
(-5.030777,  1.529439,  -4.943428),  (0.249274,  0.638545)
(-4.938806,  0.973049,  -4.590893),  (0.250287,  0.687663)
(-4.938806,  0.973049,  -4.590893),  (0.250287,  0.687663)
(0.000003,  0.973058,  -4.799699),  (0.307462,  0.687663)
(-2.073477,  1.527131,  -5.229663),  (0.283572,  0.640078)
(8.435371,  2.142925,  -4.716745),  (0.190045,  0.213428)
(12.653443,  2.142924,  -4.041702),  (0.142685,  0.213428)
(9.872687,  0.353785,  -2.912128),  (0.166480,  0.367482)
(9.872687,  0.353785,  -2.912128),  (0.166480,  0.367482)
(5.923467,  0.353785,  -3.452142),  (0.213465,  0.367482)
(8.435371,  2.142925,  -4.716745),  (0.190045,  0.213428)
(5.043151,  1.527139,  -5.054565),  (0.365210,  0.640078)
(-2.073477,  1.527131,  -5.229663),  (0.283572,  0.640078)
(0.000003,  0.973058,  -4.799699),  (0.307462,  0.687663)
(-5.923460,  0.353785,  -3.452144),  (0.352914,  0.367482)
(-10.544355,  2.142925,  -4.412984),  (0.399815,  0.213428)
(-4.217603,  2.142925,  -5.121744),  (0.329699,  0.213428)
(-2.028460,  0.929592,  -4.729376),  (0.283572,  0.693750)
(-4.917983,  0.931900,  -4.443419),  (0.249274,  0.692557)
(-4.822193,  0.353785,  -4.072681),  (0.250287,  0.743859)
(-4.822193,  0.353785,  -4.072681),  (0.250287,  0.743859)
(0.000003,  0.353785,  -4.281217),  (0.307462,  0.743859)
(-2.028460,  0.929592,  -4.729376),  (0.283572,  0.693750)
(-14.199165,  0.929479,  5.935874),  (0.020053,  0.693750)
(-13.706029,  0.353785,  5.935875),  (0.022449,  0.745910)
(-13.892139,  0.353785,  -2.582338),  (0.140239,  0.743859)
(-13.892139,  0.353785,  -2.582338),  (0.140239,  0.743859)
(-14.195761,  0.929661,  -3.064487),  (0.140239,  0.693750)
(-14.199165,  0.929479,  5.935874),  (0.020053,  0.693750)
(4.809292,  0.356086,  -3.961589),  (0.366008,  0.745233)
(0.000003,  0.353785,  -4.108375),  (0.307462,  0.745910)
(1.981591,  0.000000,  -4.392138),  (0.331487,  0.776336)
(1.981591,  0.000000,  -4.392138),  (0.331487,  0.776336)
(5.944747,  0.000000,  -4.121180),  (0.379962,  0.776336)
(4.809292,  0.356086,  -3.961589),  (0.366008,  0.745233)
(13.850320,  0.353785,  -2.628672),  (0.474858,  0.743859)
(13.706034,  0.353785,  5.935875),  (0.593688,  0.745910)
(14.199168,  0.929479,  5.935874),  (0.596362,  0.693750)
(14.199168,  0.929479,  5.935874),  (0.596362,  0.693750)
(14.153889,  0.929661,  -3.110633),  (0.474858,  0.693750)
(13.850320,  0.353785,  -2.628672),  (0.474858,  0.743859)
(-2.119700,  2.142925,  -5.743350),  (0.283572,  0.582833)
(-5.158681,  2.142925,  -5.567987),  (0.250287,  0.582833)
(-5.051328,  1.570588,  -5.090925),  (0.250287,  0.632883)
(-5.051328,  1.570588,  -5.090925),  (0.250287,  0.632883)
(0.000004,  1.570597,  -5.299984),  (0.307462,  0.632883)
(-2.119700,  2.142925,  -5.743350),  (0.283572,  0.582833)
(-10.383379,  1.570560,  -4.451756),  (0.188008,  0.632883)
(-5.319996,  1.572890,  -4.956810),  (0.246856,  0.634448)
(-5.439738,  2.142925,  -5.545493),  (0.245727,  0.582833)
(-5.439738,  2.142925,  -5.545493),  (0.245727,  0.582833)
(-14.834257,  2.142924,  -4.078412),  (0.140239,  0.582833)
(-10.383379,  1.570560,  -4.451756),  (0.188008,  0.632883)
(-14.837893,  2.142924,  5.935874),  (0.009101,  0.582833)
(-14.406351,  1.571942,  5.935910),  (0.011598,  0.634448)
(-14.533647,  1.570526,  -3.601045),  (0.140239,  0.632883)
(-14.533647,  1.570526,  -3.601045),  (0.140239,  0.632883)
(-14.834257,  2.142924,  -4.078412),  (0.140239,  0.582833)
(-14.837893,  2.142924,  5.935874),  (0.009101,  0.582833)
(5.211602,  0.929599,  -4.531012),  (0.369924,  0.693750)
(5.103130,  0.353785,  -4.048672),  (0.369924,  0.743859)
(9.925052,  0.353785,  -3.433018),  (0.428192,  0.743859)
(9.925052,  0.353785,  -3.433018),  (0.428192,  0.743859)
(12.170158,  0.929643,  -3.541974),  (0.452419,  0.693750)
(5.211602,  0.929599,  -4.531012),  (0.369924,  0.693750)
(8.126760,  0.973034,  -4.256821),  (0.404054,  0.687663)
(10.367038,  1.527166,  -4.415423),  (0.428192,  0.640078)
(5.324167,  1.527139,  -5.031550),  (0.369924,  0.640078)
(5.324167,  1.527139,  -5.031550),  (0.369924,  0.640078)
(5.207166,  0.975351,  -4.456294),  (0.369220,  0.688865)
(8.126760,  0.973034,  -4.256821),  (0.404054,  0.687663)
(-5.211596,  0.929599,  -4.531012),  (0.245727,  0.693750)
(-10.141955,  0.929627,  -3.915140),  (0.188008,  0.693750)
(-9.925049,  0.353785,  -3.433020),  (0.188008,  0.743859)
(-9.925049,  0.353785,  -3.433020),  (0.188008,  0.743859)
(-5.103125,  0.353785,  -4.048673),  (0.245727,  0.743859)
(-5.211596,  0.929599,  -4.531012),  (0.245727,  0.693750)
(-5.923460,  0.353785,  -3.452144),  (0.352914,  0.367482)
(-4.217603,  2.142925,  -5.121744),  (0.329699,  0.213428)
(-2.108790,  2.142925,  -5.222989),  (0.306442,  0.213428)
(-2.108790,  2.142925,  -5.222989),  (0.306442,  0.213428)
(0.000003,  0.353785,  -3.755883),  (0.283202,  0.367482)
(-5.923460,  0.353785,  -3.452144),  (0.352914,  0.367482)
(-13.319494,  0.353785,  5.935875),  (0.553406,  0.367482)
(-14.225668,  2.142924,  5.935874),  (0.564590,  0.213428)
(-14.180004,  2.142924,  -3.726106),  (0.441044,  0.213428)
(10.383383,  1.570560,  -4.451755),  (0.428192,  0.632883)
(12.717557,  2.142925,  -4.555913),  (0.452419,  0.582833)
(5.439745,  2.142925,  -5.545493),  (0.369924,  0.582833)
(5.439745,  2.142925,  -5.545493),  (0.369924,  0.582833)
(5.332350,  1.570587,  -5.067946),  (0.369924,  0.632883)
(10.383383,  1.570560,  -4.451755),  (0.428192,  0.632883)
(-5.324160,  1.527139,  -5.031550),  (0.245727,  0.640078)
(-12.440244,  1.527182,  -4.042260),  (0.163913,  0.640078)
(-10.158300,  0.973021,  -3.951470),  (0.188008,  0.687663)
(-10.158300,  0.973021,  -3.951470),  (0.188008,  0.687663)
(-5.207160,  0.975351,  -4.456294),  (0.246856,  0.688865)
(-5.324160,  1.527139,  -5.031550),  (0.245727,  0.640078)
(4.930630,  0.929599,  -4.554534),  (0.365210,  0.693750)
(-2.028460,  0.929592,  -4.729376),  (0.283572,  0.693750)
(0.000003,  0.353785,  -4.281217),  (0.307462,  0.743859)
(-2.108790,  2.142925,  -5.222989),  (0.306442,  0.213428)
(4.217608,  2.142925,  -5.121744),  (0.236680,  0.213428)
(3.948949,  0.353785,  -3.620889),  (0.236680,  0.367482)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(-2.119700,  2.142925,  -5.743350),  (0.283572,  0.582833)
(0.000004,  1.570597,  -5.299984),  (0.307462,  0.632883)
(-14.406351,  1.571942,  5.935910),  (0.011598,  0.634448)
(-14.837893,  2.142924,  5.935874),  (0.009101,  0.582833)
(-14.225668,  2.142924,  5.935874),  (0.002000,  0.585735)
(-14.225668,  2.142924,  5.935874),  (0.002000,  0.585735)
(-13.319494,  0.353785,  5.935875),  (0.018094,  0.745910)
(-14.406351,  1.571942,  5.935910),  (0.011598,  0.634448)
(14.491718,  1.570526,  -3.646993),  (0.474858,  0.632883)
(14.537333,  1.570708,  5.935874),  (0.603581,  0.632883)
(14.837895,  2.142924,  5.935874),  (0.607033,  0.582833)
(14.837895,  2.142924,  5.935874),  (0.607033,  0.582833)
(14.834266,  2.142924,  -4.078412),  (0.476853,  0.582833)
(14.491718,  1.570526,  -3.646993),  (0.474858,  0.632883)
(-5.090218,  0.356088,  -3.937583),  (0.246856,  0.745233)
(-13.702606,  0.353785,  -2.449809),  (0.140239,  0.745910)
(-13.660776,  0.000000,  -2.813759),  (0.141466,  0.776336)
(-13.660776,  0.000000,  -2.813759),  (0.141466,  0.776336)
(-5.944739,  0.000000,  -4.121180),  (0.235921,  0.776336)
(-5.090218,  0.356088,  -3.937583),  (0.246856,  0.745233)
(-1.981586,  0.000000,  -4.392138),  (0.283572,  0.776336)
(1.981591,  0.000000,  -4.392138),  (0.331487,  0.776336)
(0.000003,  0.353785,  -4.108375),  (0.307462,  0.745910)
(0.000003,  0.353785,  -4.108375),  (0.307462,  0.745910)
(-5.090218,  0.356088,  -3.937583),  (0.246856,  0.745233)
(-1.981586,  0.000000,  -4.392138),  (0.283572,  0.776336)
(5.944747,  0.000000,  -4.121180),  (0.379962,  0.776336)
(13.660782,  0.000000,  -2.813759),  (0.474858,  0.776336)
(9.907825,  0.353785,  -3.261638),  (0.428192,  0.745910)
(9.907825,  0.353785,  -3.261638),  (0.428192,  0.745910)
(5.094426,  0.353785,  -3.876216),  (0.369220,  0.745910)
(5.944747,  0.000000,  -4.121180),  (0.379962,  0.776336)
(13.660782,  0.000000,  -2.813759),  (0.474858,  0.776336)
(13.706034,  0.000000,  5.935874),  (0.592583,  0.776336)
(13.706034,  0.353785,  5.935875),  (0.593688,  0.745910)
(13.706034,  0.353785,  5.935875),  (0.593688,  0.745910)
(13.660782,  0.353785,  -2.496127),  (0.474858,  0.745910)
(13.660782,  0.000000,  -2.813759),  (0.474858,  0.776336)
(-13.702606,  0.353785,  -2.449809),  (0.140239,  0.745910)
(-13.706029,  0.353785,  5.935875),  (0.022449,  0.745910)
(-13.706029,  0.000000,  5.935874),  (0.023368,  0.776336)
(-13.706029,  0.000000,  5.935874),  (0.023368,  0.776336)
(-13.660776,  0.000000,  -2.813759),  (0.141466,  0.776336)
(-13.702606,  0.353785,  -2.449809),  (0.140239,  0.745910)
(14.225675,  2.142924,  5.935874),  (0.614244,  0.585983)
(14.383314,  1.528252,  5.935910),  (0.604406,  0.638545)
(14.091230,  0.974402,  5.935912),  (0.599647,  0.688865)
(-14.091228,  0.974402,  5.935912),  (0.017051,  0.688865)
(-14.514289,  1.527019,  5.935874),  (0.014518,  0.640078)
(-13.319494,  0.353785,  5.935875),  (0.018094,  0.745910)
(0.000003,  0.000000,  -4.073515),  (0.283202,  0.397753)
(-5.923460,  0.000000,  -3.769777),  (0.352914,  0.397753)
(-5.923460,  0.353785,  -3.452144),  (0.352914,  0.367482)
(-5.923460,  0.353785,  -3.452144),  (0.352914,  0.367482)
(0.000003,  0.353785,  -3.755883),  (0.283202,  0.367482)
(0.000003,  0.000000,  -4.073515),  (0.283202,  0.397753)
(3.948949,  0.353785,  -3.620889),  (0.236680,  0.367482)
(5.923467,  0.353785,  -3.452142),  (0.213465,  0.367482)
(5.923467,  0.000000,  -3.769775),  (0.213465,  0.397753)
(5.923467,  0.000000,  -3.769775),  (0.213465,  0.397753)
(0.000003,  0.000000,  -4.073515),  (0.283202,  0.397753)
(3.948949,  0.353785,  -3.620889),  (0.236680,  0.367482)
(13.274233,  0.000000,  -2.543438),  (0.125217,  0.397753)
(5.923467,  0.000000,  -3.769775),  (0.213465,  0.397753)
(5.923467,  0.353785,  -3.452142),  (0.213465,  0.367482)
(5.923467,  0.353785,  -3.452142),  (0.213465,  0.367482)
(9.872687,  0.353785,  -2.912128),  (0.166480,  0.367482)
(13.274233,  0.000000,  -2.543438),  (0.125217,  0.397753)
(13.319500,  0.000000,  5.935874),  (0.013553,  0.397753)
(13.274233,  0.000000,  -2.543438),  (0.124279,  0.397753)
(13.316074,  0.353785,  -2.179528),  (0.124279,  0.367482)
(-9.872683,  0.353785,  -2.912129),  (0.399815,  0.367482)
(-14.180004,  2.142924,  -3.726106),  (0.441044,  0.213428)
(-10.544355,  2.142925,  -4.412984),  (0.399815,  0.213428)
(-10.544355,  2.142925,  -4.412984),  (0.399815,  0.213428)
(-5.923460,  0.353785,  -3.452144),  (0.352914,  0.367482)
(-9.872683,  0.353785,  -2.912129),  (0.399815,  0.367482)
(-5.923460,  0.000000,  -3.769777),  (0.352914,  0.397753)
(-13.316068,  0.000000,  -2.497161),  (0.441993,  0.397753)
(-9.872683,  0.353785,  -2.912129),  (0.399815,  0.367482)
(-9.872683,  0.353785,  -2.912129),  (0.399815,  0.367482)
(-5.923460,  0.353785,  -3.452144),  (0.352914,  0.367482)
(-5.923460,  0.000000,  -3.769777),  (0.352914,  0.397753)
(-5.923460,  0.000000,  -3.769777),  (0.235921,  0.780987)
(-5.944739,  0.000000,  -4.121180),  (0.235921,  0.776336)
(-13.660776,  0.000000,  -2.813759),  (0.141466,  0.776336)
(-13.660776,  0.000000,  -2.813759),  (0.141466,  0.776336)
(-13.316068,  0.000000,  -2.497161),  (0.140239,  0.780987)
(-5.923460,  0.000000,  -3.769777),  (0.235921,  0.780987)
(-13.706029,  0.000000,  5.935874),  (0.023368,  0.776336)
(-13.319494,  0.000000,  5.935874),  (0.023768,  0.780987)
(-13.316068,  0.000000,  -2.497161),  (0.140239,  0.780987)
(-13.316068,  0.000000,  -2.497161),  (0.140239,  0.780987)
(-13.660776,  0.000000,  -2.813759),  (0.141466,  0.776336)
(-13.706029,  0.000000,  5.935874),  (0.023368,  0.776336)
(-13.316068,  0.000000,  -2.497161),  (0.441993,  0.397753)
(-13.319494,  0.000000,  5.935874),  (0.553146,  0.397753)
(-13.319494,  0.353785,  5.935875),  (0.553406,  0.367482)
(-13.319494,  0.353785,  5.935875),  (0.553406,  0.367482)
(-13.316070,  0.353785,  -2.179528),  (0.441993,  0.367482)
(-13.316068,  0.000000,  -2.497161),  (0.441993,  0.397753)
(-5.158681,  2.142925,  -5.567987),  (0.250287,  0.582833)
(-2.119700,  2.142925,  -5.743350),  (0.283572,  0.582833)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(5.439745,  2.142925,  -5.545493),  (0.369924,  0.582833)
(12.717557,  2.142925,  -4.555913),  (0.452419,  0.582833)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(12.717557,  2.142925,  -4.555913),  (0.452419,  0.582833)
(14.834266,  2.142924,  -4.078412),  (0.476853,  0.582833)
(14.834266,  2.142924,  -4.078412),  (0.476853,  0.582833)
(14.222012,  2.142924,  -3.680382),  (0.124279,  0.213428)
(12.653443,  2.142924,  -4.041702),  (0.142685,  0.213428)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(14.834266,  2.142924,  -4.078412),  (0.476853,  0.582833)
(12.653443,  2.142924,  -4.041702),  (0.142685,  0.213428)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(12.653443,  2.142924,  -4.041702),  (0.142685,  0.213428)
(8.435371,  2.142925,  -4.716745),  (0.190045,  0.213428)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(8.435371,  2.142925,  -4.716745),  (0.190045,  0.213428)
(4.217608,  2.142925,  -5.121744),  (0.236680,  0.213428)
(-5.158681,  2.142925,  -5.567987),  (0.250287,  0.582833)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(4.217608,  2.142925,  -5.121744),  (0.236680,  0.213428)
(-5.158681,  2.142925,  -5.567987),  (0.250287,  0.582833)
(4.217608,  2.142925,  -5.121744),  (0.236680,  0.213428)
(-2.108790,  2.142925,  -5.222989),  (0.306442,  0.213428)
(-5.158681,  2.142925,  -5.567987),  (0.250287,  0.582833)
(-2.108790,  2.142925,  -5.222989),  (0.306442,  0.213428)
(-4.217603,  2.142925,  -5.121744),  (0.329699,  0.213428)
(-10.544355,  2.142925,  -4.412984),  (0.399815,  0.213428)
(-14.180004,  2.142924,  -3.726106),  (0.441044,  0.213428)
(-14.834257,  2.142924,  -4.078412),  (0.140239,  0.582833)
(-4.217603,  2.142925,  -5.121744),  (0.329699,  0.213428)
(-10.544355,  2.142925,  -4.412984),  (0.399815,  0.213428)
(-14.834257,  2.142924,  -4.078412),  (0.140239,  0.582833)
(-5.158681,  2.142925,  -5.567987),  (0.250287,  0.582833)
(-4.217603,  2.142925,  -5.121744),  (0.329699,  0.213428)
(-14.834257,  2.142924,  -4.078412),  (0.140239,  0.582833)
(-5.158681,  2.142925,  -5.567987),  (0.250287,  0.582833)
(-14.834257,  2.142924,  -4.078412),  (0.140239,  0.582833)
(-5.439738,  2.142925,  -5.545493),  (0.245727,  0.582833)
(13.319500,  0.000000,  5.935874),  (0.597118,  0.776336)
(14.199168,  0.929479,  5.935874),  (0.596362,  0.693750)
(13.706034,  0.353785,  5.935875),  (0.593688,  0.745910)
(0.000003,  0.000000,  -4.073515),  (0.307462,  0.780987)
(5.923467,  0.000000,  -3.769775),  (0.379962,  0.780987)
(5.944747,  0.000000,  -4.121180),  (0.379962,  0.776336)
(5.944747,  0.000000,  -4.121180),  (0.379962,  0.776336)
(1.981591,  0.000000,  -4.392138),  (0.331487,  0.776336)
(0.000003,  0.000000,  -4.073515),  (0.307462,  0.780987)
(14.834266,  2.142924,  -4.078412),  (0.476853,  0.582833)
(14.837895,  2.142924,  5.935874),  (0.607033,  0.582833)
(14.225675,  2.142924,  5.935874),  (0.614244,  0.585983)
(14.225675,  2.142924,  5.935874),  (0.614244,  0.585983)
(14.222012,  2.142924,  -3.680382),  (0.124279,  0.213428)
(14.834266,  2.142924,  -4.078412),  (0.476853,  0.582833)
(5.198963,  0.931902,  -4.419899),  (0.369220,  0.692557)
(4.926193,  0.975349,  -4.479777),  (0.366008,  0.688865)
(0.000003,  0.973058,  -4.799699),  (0.307462,  0.687663)
(0.000003,  0.973058,  -4.799699),  (0.307462,  0.687663)
(-2.028460,  0.929592,  -4.729376),  (0.283572,  0.693750)
(5.198963,  0.931902,  -4.419899),  (0.369220,  0.692557)
(12.170158,  0.929643,  -3.541974),  (0.452419,  0.693750)
(8.126760,  0.973034,  -4.256821),  (0.404054,  0.687663)
(5.207166,  0.975351,  -4.456294),  (0.369220,  0.688865)
(5.207166,  0.975351,  -4.456294),  (0.369220,  0.688865)
(5.198963,  0.931902,  -4.419899),  (0.369220,  0.692557)
(12.170158,  0.929643,  -3.541974),  (0.452419,  0.693750)
(-14.180004,  2.142924,  -3.726106),  (0.441044,  0.213428)
(-14.225668,  2.142924,  5.935874),  (0.564590,  0.213428)
(-14.837893,  2.142924,  5.935874),  (0.009101,  0.582833)
(-14.837893,  2.142924,  5.935874),  (0.009101,  0.582833)
(-14.834257,  2.142924,  -4.078412),  (0.140239,  0.582833)
(-14.180004,  2.142924,  -3.726106),  (0.441044,  0.213428)
(5.311798,  1.529441,  -4.920415),  (0.369220,  0.638545)
(5.038984,  1.572888,  -4.979785),  (0.366008,  0.634448)
(0.000004,  1.570597,  -5.299984),  (0.307462,  0.632883)
(0.000004,  1.570597,  -5.299984),  (0.307462,  0.632883)
(-2.073477,  1.527131,  -5.229663),  (0.283572,  0.640078)
(5.311798,  1.529441,  -4.920415),  (0.369220,  0.638545)
(10.367038,  1.527166,  -4.415423),  (0.428192,  0.640078)
(10.383383,  1.570560,  -4.451755),  (0.428192,  0.632883)
(5.332350,  1.570587,  -5.067946),  (0.369924,  0.632883)
(5.332350,  1.570587,  -5.067946),  (0.369924,  0.632883)
(5.311798,  1.529441,  -4.920415),  (0.369220,  0.638545)
(10.367038,  1.527166,  -4.415423),  (0.428192,  0.640078)
(-5.211596,  0.929599,  -4.531012),  (0.245727,  0.693750)
(-5.207160,  0.975351,  -4.456294),  (0.246856,  0.688865)
(-10.158300,  0.973021,  -3.951470),  (0.188008,  0.687663)
(-10.158300,  0.973021,  -3.951470),  (0.188008,  0.687663)
(-10.141955,  0.929627,  -3.915140),  (0.188008,  0.693750)
(-5.211596,  0.929599,  -4.531012),  (0.245727,  0.693750)
(-14.091228,  0.974402,  5.935912),  (0.017051,  0.688865)
(-14.199165,  0.929479,  5.935874),  (0.020053,  0.693750)
(-14.061220,  0.932655,  -2.979209),  (0.140239,  0.692557)
(-14.061220,  0.932655,  -2.979209),  (0.140239,  0.692557)
(-14.176720,  0.972987,  -3.146893),  (0.141466,  0.687663)
(-14.091228,  0.974402,  5.935912),  (0.017051,  0.688865)
(14.383314,  1.528252,  5.935910),  (0.604406,  0.638545)
(14.537333,  1.570708,  5.935874),  (0.603581,  0.632883)
(14.491718,  1.570526,  -3.646993),  (0.474858,  0.632883)
(14.491718,  1.570526,  -3.646993),  (0.474858,  0.632883)
(14.376262,  1.530204,  -3.479018),  (0.476853,  0.638545)
(14.383314,  1.528252,  5.935910),  (0.604406,  0.638545)
(-4.938806,  0.973049,  -4.590893),  (0.250287,  0.687663)
(-4.917983,  0.931900,  -4.443419),  (0.249274,  0.692557)
(-2.028460,  0.929592,  -4.729376),  (0.283572,  0.693750)
(-2.028460,  0.929592,  -4.729376),  (0.283572,  0.693750)
(0.000003,  0.973058,  -4.799699),  (0.307462,  0.687663)
(-4.938806,  0.973049,  -4.590893),  (0.250287,  0.687663)
(-5.311791,  1.529441,  -4.920415),  (0.246856,  0.638545)
(-5.319996,  1.572890,  -4.956810),  (0.246856,  0.634448)
(-10.383379,  1.570560,  -4.451756),  (0.188008,  0.632883)
(-10.383379,  1.570560,  -4.451756),  (0.188008,  0.632883)
(-12.440244,  1.527182,  -4.042260),  (0.163913,  0.640078)
(-5.311791,  1.529441,  -4.920415),  (0.246856,  0.638545)
(-14.406351,  1.571942,  5.935910),  (0.011598,  0.634448)
(-14.514289,  1.527019,  5.935874),  (0.014518,  0.640078)
(-14.468869,  1.527200,  -3.610731),  (0.141466,  0.640078)
(-14.468869,  1.527200,  -3.610731),  (0.141466,  0.640078)
(-14.361761,  1.573590,  -3.555903),  (0.141466,  0.634448)
(-14.406351,  1.571942,  5.935910),  (0.011598,  0.634448)
(-5.051328,  1.570588,  -5.090925),  (0.250287,  0.632883)
(-5.030777,  1.529439,  -4.943428),  (0.249274,  0.638545)
(-2.073477,  1.527131,  -5.229663),  (0.283572,  0.640078)
(-2.073477,  1.527131,  -5.229663),  (0.283572,  0.640078)
(0.000004,  1.570597,  -5.299984),  (0.307462,  0.632883)
(-5.051328,  1.570588,  -5.090925),  (0.250287,  0.632883)
(5.923467,  0.000000,  -3.769775),  (0.379962,  0.780987)
(13.274233,  0.000000,  -2.543438),  (0.474858,  0.780987)
(13.660782,  0.000000,  -2.813759),  (0.474858,  0.776336)
(13.660782,  0.000000,  -2.813759),  (0.474858,  0.776336)
(5.944747,  0.000000,  -4.121180),  (0.379962,  0.776336)
(5.923467,  0.000000,  -3.769775),  (0.379962,  0.780987)
(4.926193,  0.975349,  -4.479777),  (0.366008,  0.688865)
(5.311798,  1.529441,  -4.920415),  (0.369220,  0.638545)
(5.043151,  1.527139,  -5.054565),  (0.365210,  0.640078)
(5.043151,  1.527139,  -5.054565),  (0.365210,  0.640078)
(0.000003,  0.973058,  -4.799699),  (0.307462,  0.687663)
(4.926193,  0.975349,  -4.479777),  (0.366008,  0.688865)
(13.274233,  0.000000,  -2.543438),  (0.474858,  0.780987)
(13.319500,  0.000000,  5.935874),  (0.592100,  0.780987)
(13.706034,  0.000000,  5.935874),  (0.592583,  0.776336)
(13.706034,  0.000000,  5.935874),  (0.592583,  0.776336)
(13.660782,  0.000000,  -2.813759),  (0.474858,  0.776336)
(13.274233,  0.000000,  -2.543438),  (0.474858,  0.780987)
(4.809292,  0.356086,  -3.961589),  (0.366008,  0.745233)
(5.198963,  0.931902,  -4.419899),  (0.369220,  0.692557)
(4.930630,  0.929599,  -4.554534),  (0.365210,  0.693750)
(4.930630,  0.929599,  -4.554534),  (0.365210,  0.693750)
(0.000003,  0.353785,  -4.281217),  (0.307462,  0.743859)
(4.809292,  0.356086,  -3.961589),  (0.366008,  0.745233)
(0.000003,  0.353785,  -3.755883),  (0.283202,  0.367482)
(-2.108790,  2.142925,  -5.222989),  (0.306442,  0.213428)
(3.948949,  0.353785,  -3.620889),  (0.236680,  0.367482)
(0.000003,  0.353785,  -3.755883),  (0.283202,  0.367482)
(3.948949,  0.353785,  -3.620889),  (0.236680,  0.367482)
(0.000003,  0.000000,  -4.073515),  (0.283202,  0.397753)
(5.158687,  2.142925,  -5.567987),  (0.365210,  0.582833)
(0.000004,  1.570597,  -5.299984),  (0.307462,  0.632883)
(5.038984,  1.572888,  -4.979785),  (0.366008,  0.634448)
(0.000003,  0.000000,  -4.073515),  (0.307462,  0.780987)
(1.981591,  0.000000,  -4.392138),  (0.331487,  0.776336)
(-1.981586,  0.000000,  -4.392138),  (0.283572,  0.776336)
