(-0.618035,  1.304434,  -0.043792),  (0.117092,  0.530513)
(-0.320463,  1.935776,  0.800000),  (0.314494,  0.368611)
(-0.610972,  1.319415,  -0.043792),  (0.112152,  0.536590)
(-0.618035,  1.304434,  -0.043792),  (0.117092,  0.530513)
(0.000000,  1.247181,  -0.043792),  (0.080461,  0.498196)
(0.000000,  1.247181,  -0.043792),  (0.080461,  0.498196)
(-0.618035,  1.304434,  -0.043792),  (0.117092,  0.530513)
(-0.000001,  1.231365,  -0.043792),  (0.084982,  0.491368)
(-1.888005,  2.192793,  -0.043792),  (0.775045,  0.043350)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-1.977150,  2.615683,  -0.043792),  (0.816170,  0.063645)
(-1.977150,  2.615683,  -0.043792),  (0.816170,  0.063645)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-0.988317,  2.615683,  0.800000),  (0.708457,  0.281909)
(-0.990280,  2.393872,  0.800000),  (0.685557,  0.277883)
(-1.037038,  2.615683,  0.800000),  (0.705570,  0.287759)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-1.037038,  2.615683,  0.800000),  (0.705570,  0.287759)
(-0.988317,  2.615683,  0.800000),  (0.708457,  0.281909)
(-1.909824,  2.187905,  -0.043792),  (0.226973,  0.634300)
(-2.000000,  2.615683,  -0.043792),  (0.271267,  0.658689)
(-0.990280,  2.393872,  0.800000),  (0.371450,  0.422396)
(-0.990280,  2.393872,  0.800000),  (0.371450,  0.422396)
(-2.000000,  2.615683,  -0.043792),  (0.271267,  0.658689)
(-1.037038,  2.615683,  0.800000),  (0.394416,  0.435042)
(-1.977150,  2.615683,  -0.043792),  (0.267638,  0.665279)
(-2.000000,  2.615683,  -0.043792),  (0.271267,  0.658689)
(-1.888005,  2.192793,  -0.043792),  (0.222716,  0.640544)
(-1.888005,  2.192793,  -0.043792),  (0.222716,  0.640544)
(-2.000000,  2.615683,  -0.043792),  (0.271267,  0.658689)
(-1.909824,  2.187905,  -0.043792),  (0.226973,  0.634300)
(-1.909824,  2.187905,  -0.043792),  (0.226973,  0.634300)
(-0.990280,  2.393872,  0.800000),  (0.371450,  0.422396)
(-1.618034,  1.805287,  -0.043792),  (0.188088,  0.601978)
(-1.618034,  1.805287,  -0.043792),  (0.188088,  0.601978)
(-0.990280,  2.393872,  0.800000),  (0.371450,  0.422396)
(-0.838982,  2.195477,  0.800000),  (0.351287,  0.405637)
(-0.799565,  2.215219,  0.800000),  (0.665796,  0.265631)
(-0.838982,  2.195477,  0.800000),  (0.664052,  0.271918)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-0.838982,  2.195477,  0.800000),  (0.664052,  0.271918)
(-0.990280,  2.393872,  0.800000),  (0.685557,  0.277883)
(-1.888005,  2.192793,  -0.043792),  (0.775045,  0.043350)
(-1.599548,  1.814546,  -0.043792),  (0.730853,  0.031092)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-0.943756,  2.404293,  0.800000),  (0.687893,  0.271761)
(-1.599548,  1.814546,  -0.043792),  (0.730853,  0.031092)
(-0.799565,  2.215219,  0.800000),  (0.665796,  0.265631)
(-1.909824,  2.187905,  -0.043792),  (0.226973,  0.634300)
(-1.618034,  1.805287,  -0.043792),  (0.188088,  0.601978)
(-1.888005,  2.192793,  -0.043792),  (0.222716,  0.640544)
(-1.888005,  2.192793,  -0.043792),  (0.222716,  0.640544)
(-1.618034,  1.805287,  -0.043792),  (0.188088,  0.601978)
(-1.599548,  1.814546,  -0.043792),  (0.183279,  0.607764)
(0.235049,  2.440532,  0.014445),  (0.615895,  0.762068)
(-0.019027,  2.367982,  0.014445),  (0.588833,  0.762069)
(0.298876,  2.396532,  0.064482),  (0.615896,  0.777204)
(0.298876,  2.396532,  0.064482),  (0.615896,  0.777204)
(-0.019027,  2.367982,  0.014445),  (0.588833,  0.762069)
(-0.019027,  2.305757,  0.064482),  (0.588833,  0.777204)
(-0.019027,  2.367982,  0.014445),  (0.805333,  0.762066)
(-0.273103,  2.440532,  0.014445),  (0.778270,  0.762067)
(-0.019027,  2.305757,  0.064482),  (0.805333,  0.777202)
(-0.019027,  2.305757,  0.064482),  (0.805333,  0.777202)
(-0.273103,  2.440532,  0.014445),  (0.778270,  0.762067)
(-0.336930,  2.396532,  0.064482),  (0.778270,  0.777202)
(-0.273103,  2.440532,  0.014445),  (0.778270,  0.762067)
(-0.378344,  2.615683,  0.014445),  (0.751207,  0.762067)
(-0.336930,  2.396532,  0.064482),  (0.778270,  0.777202)
(-0.336930,  2.396532,  0.064482),  (0.778270,  0.777202)
(-0.378344,  2.615683,  0.014445),  (0.751207,  0.762067)
(-0.468609,  2.615683,  0.064482),  (0.751208,  0.777203)
(-0.378344,  2.615683,  0.014445),  (0.751207,  0.762067)
(-0.273103,  2.790833,  0.014445),  (0.724145,  0.762067)
(-0.468609,  2.615683,  0.064482),  (0.751208,  0.777203)
(-0.468609,  2.615683,  0.064482),  (0.751208,  0.777203)
(-0.273103,  2.790833,  0.014445),  (0.724145,  0.762067)
(-0.336930,  2.834833,  0.064482),  (0.724145,  0.777203)
(-0.273103,  2.790833,  0.014445),  (0.724145,  0.762067)
(-0.019027,  2.863383,  0.014445),  (0.697083,  0.762068)
(-0.336930,  2.834833,  0.064482),  (0.724145,  0.777203)
(-0.336930,  2.834833,  0.064482),  (0.724145,  0.777203)
(-0.019027,  2.863383,  0.014445),  (0.697083,  0.762068)
(-0.019027,  2.925609,  0.064482),  (0.697083,  0.777203)
(-0.019027,  2.863383,  0.014445),  (0.697083,  0.762068)
(0.235049,  2.790833,  0.014445),  (0.670020,  0.762068)
(-0.019027,  2.925609,  0.064482),  (0.697083,  0.777203)
(-0.019027,  2.925609,  0.064482),  (0.697083,  0.777203)
(0.235049,  2.790833,  0.014445),  (0.670020,  0.762068)
(0.298876,  2.834833,  0.064482),  (0.670021,  0.777204)
(0.235049,  2.790833,  0.014445),  (0.670020,  0.762068)
(0.340290,  2.615683,  0.014445),  (0.642958,  0.762068)
(0.298876,  2.834833,  0.064482),  (0.670021,  0.777204)
(0.298876,  2.834833,  0.064482),  (0.670021,  0.777204)
(0.340290,  2.615683,  0.014445),  (0.642958,  0.762068)
(0.430555,  2.615683,  0.064482),  (0.642958,  0.777204)
(0.340290,  2.615683,  0.014445),  (0.642958,  0.762068)
(0.235049,  2.440532,  0.014445),  (0.615895,  0.762068)
(0.430555,  2.615683,  0.064482),  (0.642958,  0.777204)
(0.430555,  2.615683,  0.064482),  (0.642958,  0.777204)
(0.235049,  2.440532,  0.014445),  (0.615895,  0.762068)
(0.298876,  2.396532,  0.064482),  (0.615896,  0.777204)
(-0.019027,  2.367982,  0.014445),  (0.716476,  0.895331)
(0.235049,  2.440532,  0.014445),  (0.742488,  0.884557)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(-0.273103,  2.440532,  0.014445),  (0.690464,  0.884557)
(-0.019027,  2.367982,  0.014445),  (0.716476,  0.895331)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(-0.378344,  2.615683,  0.014445),  (0.679689,  0.858544)
(-0.273103,  2.440532,  0.014445),  (0.690464,  0.884557)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(-0.273103,  2.790833,  0.014445),  (0.690464,  0.832532)
(-0.378344,  2.615683,  0.014445),  (0.679689,  0.858544)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(-0.019027,  2.863383,  0.014445),  (0.716476,  0.821758)
(-0.273103,  2.790833,  0.014445),  (0.690464,  0.832532)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(0.235049,  2.790833,  0.014445),  (0.742488,  0.832532)
(-0.019027,  2.863383,  0.014445),  (0.716476,  0.821758)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(0.340290,  2.615683,  0.014445),  (0.753263,  0.858544)
(0.235049,  2.790833,  0.014445),  (0.742488,  0.832532)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(0.235049,  2.440532,  0.014445),  (0.742488,  0.884557)
(0.340290,  2.615683,  0.014445),  (0.753263,  0.858544)
(-0.019027,  2.615683,  0.014445),  (0.716476,  0.858544)
(0.298876,  2.396532,  0.164556),  (0.654612,  0.832707)
(-0.019027,  2.305757,  0.164556),  (0.628600,  0.821932)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(-0.019027,  2.305757,  0.164556),  (0.628600,  0.821932)
(-0.336930,  2.396532,  0.164556),  (0.602588,  0.832707)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(-0.336930,  2.396532,  0.164556),  (0.602588,  0.832707)
(-0.468609,  2.615683,  0.164556),  (0.591813,  0.858719)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(-0.468609,  2.615683,  0.164556),  (0.591813,  0.858719)
(-0.336930,  2.834833,  0.164556),  (0.602588,  0.884731)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(-0.336930,  2.834833,  0.164556),  (0.602588,  0.884731)
(-0.019027,  2.925609,  0.164556),  (0.628600,  0.895506)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(-0.019027,  2.925609,  0.164556),  (0.628600,  0.895506)
(0.298876,  2.834833,  0.164556),  (0.654612,  0.884731)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(0.298876,  2.834833,  0.164556),  (0.654612,  0.884731)
(0.430555,  2.615683,  0.164556),  (0.665386,  0.858719)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(0.430555,  2.615683,  0.164556),  (0.665386,  0.858719)
(0.298876,  2.396532,  0.164556),  (0.654612,  0.832707)
(-0.019027,  2.615683,  0.164556),  (0.628600,  0.858719)
(-0.388759,  2.615683,  0.114519),  (0.751208,  0.792338)
(-0.280467,  2.795910,  0.114519),  (0.724145,  0.792339)
(-0.468609,  2.615683,  0.164556),  (0.751208,  0.807474)
(-0.468609,  2.615683,  0.164556),  (0.751208,  0.807474)
(-0.280467,  2.795910,  0.114519),  (0.724145,  0.792339)
(-0.336930,  2.834833,  0.164556),  (0.724146,  0.807475)
(-0.280467,  2.435455,  0.114519),  (0.778270,  0.792338)
(-0.388759,  2.615683,  0.114519),  (0.751208,  0.792338)
(-0.336930,  2.396532,  0.164556),  (0.778271,  0.807474)
(-0.336930,  2.396532,  0.164556),  (0.778271,  0.807474)
(-0.388759,  2.615683,  0.114519),  (0.751208,  0.792338)
(-0.468609,  2.615683,  0.164556),  (0.751208,  0.807474)
(-0.019027,  2.360803,  0.114519),  (0.805333,  0.792338)
(-0.280467,  2.435455,  0.114519),  (0.778270,  0.792338)
(-0.019027,  2.305757,  0.164556),  (0.805333,  0.807473)
(-0.019027,  2.305757,  0.164556),  (0.805333,  0.807473)
(-0.280467,  2.435455,  0.114519),  (0.778270,  0.792338)
(-0.336930,  2.396532,  0.164556),  (0.778271,  0.807474)
(0.242414,  2.435455,  0.114519),  (0.615896,  0.792339)
(-0.019027,  2.360803,  0.114519),  (0.588833,  0.792340)
(0.298876,  2.396532,  0.164556),  (0.615896,  0.807475)
(0.298876,  2.396532,  0.164556),  (0.615896,  0.807475)
(-0.019027,  2.360803,  0.114519),  (0.588833,  0.792340)
(-0.019027,  2.305757,  0.164556),  (0.588834,  0.807476)
(0.350705,  2.615683,  0.114519),  (0.642958,  0.792339)
(0.242414,  2.435455,  0.114519),  (0.615896,  0.792339)
(0.430555,  2.615683,  0.164556),  (0.642958,  0.807475)
(0.430555,  2.615683,  0.164556),  (0.642958,  0.807475)
(0.242414,  2.435455,  0.114519),  (0.615896,  0.792339)
(0.298876,  2.396532,  0.164556),  (0.615896,  0.807475)
(0.242414,  2.795910,  0.114519),  (0.670021,  0.792339)
(0.350705,  2.615683,  0.114519),  (0.642958,  0.792339)
(0.298876,  2.834833,  0.164556),  (0.670021,  0.807475)
(0.298876,  2.834833,  0.164556),  (0.670021,  0.807475)
(0.350705,  2.615683,  0.114519),  (0.642958,  0.792339)
(0.430555,  2.615683,  0.164556),  (0.642958,  0.807475)
(-0.019027,  2.870563,  0.114519),  (0.697083,  0.792339)
(0.242414,  2.795910,  0.114519),  (0.670021,  0.792339)
(-0.019027,  2.925609,  0.164556),  (0.697083,  0.807475)
(-0.019027,  2.925609,  0.164556),  (0.697083,  0.807475)
(0.242414,  2.795910,  0.114519),  (0.670021,  0.792339)
(0.298876,  2.834833,  0.164556),  (0.670021,  0.807475)
(-0.280467,  2.795910,  0.114519),  (0.724145,  0.792339)
(-0.019027,  2.870563,  0.114519),  (0.697083,  0.792339)
(-0.336930,  2.834833,  0.164556),  (0.724146,  0.807475)
(-0.336930,  2.834833,  0.164556),  (0.724146,  0.807475)
(-0.019027,  2.870563,  0.114519),  (0.697083,  0.792339)
(-0.019027,  2.925609,  0.164556),  (0.697083,  0.807475)
(-0.468609,  2.615683,  0.064482),  (0.751208,  0.777203)
(-0.336930,  2.834833,  0.064482),  (0.724145,  0.777203)
(-0.388759,  2.615683,  0.114519),  (0.751208,  0.792338)
(-0.388759,  2.615683,  0.114519),  (0.751208,  0.792338)
(-0.336930,  2.834833,  0.064482),  (0.724145,  0.777203)
(-0.280467,  2.795910,  0.114519),  (0.724145,  0.792339)
(-0.336930,  2.396532,  0.064482),  (0.778270,  0.777202)
(-0.468609,  2.615683,  0.064482),  (0.751208,  0.777203)
(-0.280467,  2.435455,  0.114519),  (0.778270,  0.792338)
(-0.280467,  2.435455,  0.114519),  (0.778270,  0.792338)
(-0.468609,  2.615683,  0.064482),  (0.751208,  0.777203)
(-0.388759,  2.615683,  0.114519),  (0.751208,  0.792338)
(-0.019027,  2.305757,  0.064482),  (0.805333,  0.777202)
(-0.336930,  2.396532,  0.064482),  (0.778270,  0.777202)
(-0.019027,  2.360803,  0.114519),  (0.805333,  0.792338)
(-0.019027,  2.360803,  0.114519),  (0.805333,  0.792338)
(-0.336930,  2.396532,  0.064482),  (0.778270,  0.777202)
(-0.280467,  2.435455,  0.114519),  (0.778270,  0.792338)
(0.298876,  2.396532,  0.064482),  (0.615896,  0.777204)
(-0.019027,  2.305757,  0.064482),  (0.588833,  0.777204)
(0.242414,  2.435455,  0.114519),  (0.615896,  0.792339)
(0.242414,  2.435455,  0.114519),  (0.615896,  0.792339)
(-0.019027,  2.305757,  0.064482),  (0.588833,  0.777204)
(-0.019027,  2.360803,  0.114519),  (0.588833,  0.792340)
(0.430555,  2.615683,  0.064482),  (0.642958,  0.777204)
(0.298876,  2.396532,  0.064482),  (0.615896,  0.777204)
(0.350705,  2.615683,  0.114519),  (0.642958,  0.792339)
(0.350705,  2.615683,  0.114519),  (0.642958,  0.792339)
(0.298876,  2.396532,  0.064482),  (0.615896,  0.777204)
(0.242414,  2.435455,  0.114519),  (0.615896,  0.792339)
(0.298876,  2.834833,  0.064482),  (0.670021,  0.777204)
(0.430555,  2.615683,  0.064482),  (0.642958,  0.777204)
(0.242414,  2.795910,  0.114519),  (0.670021,  0.792339)
(0.242414,  2.795910,  0.114519),  (0.670021,  0.792339)
(0.430555,  2.615683,  0.064482),  (0.642958,  0.777204)
(0.350705,  2.615683,  0.114519),  (0.642958,  0.792339)
(-0.019027,  2.925609,  0.064482),  (0.697083,  0.777203)
(0.298876,  2.834833,  0.064482),  (0.670021,  0.777204)
(-0.019027,  2.870563,  0.114519),  (0.697083,  0.792339)
(-0.019027,  2.870563,  0.114519),  (0.697083,  0.792339)
(0.298876,  2.834833,  0.064482),  (0.670021,  0.777204)
(0.242414,  2.795910,  0.114519),  (0.670021,  0.792339)
(-0.336930,  2.834833,  0.064482),  (0.724145,  0.777203)
(-0.019027,  2.925609,  0.064482),  (0.697083,  0.777203)
(-0.280467,  2.795910,  0.114519),  (0.724145,  0.792339)
(-0.280467,  2.795910,  0.114519),  (0.724145,  0.792339)
(-0.019027,  2.925609,  0.064482),  (0.697083,  0.777203)
(-0.019027,  2.870563,  0.114519),  (0.697083,  0.792339)
(0.945117,  0.222521,  -0.280577),  (0.393563,  0.949484)
(0.861545,  0.278059,  -0.288749),  (0.392013,  0.942671)
(1.024563,  0.222453,  -0.421855),  (0.352097,  0.947937)
(1.024563,  0.222453,  -0.421855),  (0.352097,  0.947937)
(0.861545,  0.278059,  -0.288749),  (0.392013,  0.942671)
(0.936317,  0.278059,  -0.421855),  (0.353375,  0.941237)
(0.861545,  0.278059,  -0.288749),  (0.394833,  0.942781)
(0.945117,  0.222521,  -0.280577),  (0.393563,  0.949484)
(0.650581,  0.278059,  -0.176929),  (0.431180,  0.944320)
(0.650581,  0.278059,  -0.176929),  (0.431180,  0.944320)
(0.945117,  0.222521,  -0.280577),  (0.393563,  0.949484)
(0.718885,  0.222698,  -0.160812),  (0.432921,  0.951142)
(0.650581,  0.278059,  -0.176929),  (0.434341,  0.944455)
(0.718885,  0.222698,  -0.160812),  (0.432921,  0.951142)
(0.340425,  0.278059,  -0.103523),  (0.467098,  0.945891)
(0.340425,  0.278059,  -0.103523),  (0.467098,  0.945891)
(0.718885,  0.222698,  -0.160812),  (0.432921,  0.951142)
(0.380318,  0.222907,  -0.080793),  (0.469065,  0.952712)
(0.340425,  0.278059,  -0.103523),  (0.470717,  0.946039)
(0.380318,  0.222907,  -0.080793),  (0.469065,  0.952712)
(-0.019025,  0.278059,  -0.078190),  (0.500666,  0.947145)
(-0.019025,  0.278059,  -0.078190),  (0.500666,  0.947145)
(0.380318,  0.222907,  -0.080793),  (0.469065,  0.952712)
(-0.019025,  0.222998,  -0.052696),  (0.502744,  0.953946)
(-0.019025,  0.222998,  -0.052696),  (0.502744,  0.953946)
(-0.418368,  0.222907,  -0.080793),  (0.536440,  0.954713)
(-0.019025,  0.278059,  -0.078190),  (0.505166,  0.947278)
(-0.019025,  0.278059,  -0.078190),  (0.505166,  0.947278)
(-0.418368,  0.222907,  -0.080793),  (0.536440,  0.954713)
(-0.378476,  0.278059,  -0.103522),  (0.535119,  0.947950)
(-0.418368,  0.222907,  -0.080793),  (0.536440,  0.954713)
(-0.756934,  0.222698,  -0.160811),  (0.572625,  0.955087)
(-0.378476,  0.278059,  -0.103522),  (0.538738,  0.948004)
(-0.378476,  0.278059,  -0.103522),  (0.538738,  0.948004)
(-0.756934,  0.222698,  -0.160811),  (0.572625,  0.955087)
(-0.688630,  0.278059,  -0.176929),  (0.571495,  0.948328)
(-0.756934,  0.222698,  -0.160811),  (0.572625,  0.955087)
(-0.983169,  0.222521,  -0.280576),  (0.612551,  0.955185)
(-0.688630,  0.278059,  -0.176929),  (0.574680,  0.948349)
(-0.688630,  0.278059,  -0.176929),  (0.574680,  0.948349)
(-0.983169,  0.222521,  -0.280576),  (0.612551,  0.955185)
(-0.899597,  0.278059,  -0.288748),  (0.611488,  0.948511)
(-0.983169,  0.222521,  -0.280576),  (0.612551,  0.955185)
(-1.062613,  0.222453,  -0.421855),  (0.654537,  0.954643)
(-0.899597,  0.278059,  -0.288748),  (0.614339,  0.948493)
(-0.899597,  0.278059,  -0.288748),  (0.614339,  0.948493)
(-1.062613,  0.222453,  -0.421855),  (0.654537,  0.954643)
(-0.974367,  0.278059,  -0.421855),  (0.653362,  0.947991)
(-0.974367,  0.278059,  -0.421855),  (0.655434,  0.947948)
(-1.062613,  0.222453,  -0.421855),  (0.654537,  0.954643)
(-0.899597,  0.278059,  -0.554961),  (0.694376,  0.946811)
(-0.899597,  0.278059,  -0.554961),  (0.694376,  0.946811)
(-1.062613,  0.222453,  -0.421855),  (0.654537,  0.954643)
(-0.983169,  0.222521,  -0.563133),  (0.696464,  0.953410)
(-0.899597,  0.278059,  -0.554961),  (0.697213,  0.946704)
(-0.983169,  0.222521,  -0.563133),  (0.696464,  0.953410)
(-0.688632,  0.278059,  -0.666781),  (0.733693,  0.944844)
(-0.688632,  0.278059,  -0.666781),  (0.733693,  0.944844)
(-0.983169,  0.222521,  -0.563133),  (0.696464,  0.953410)
(-0.756935,  0.222698,  -0.682899),  (0.736157,  0.951366)
(-0.688632,  0.278059,  -0.666781),  (0.736860,  0.944644)
(-0.756935,  0.222698,  -0.682899),  (0.736157,  0.951366)
(-0.378476,  0.278059,  -0.740188),  (0.769591,  0.941973)
(-0.378476,  0.278059,  -0.740188),  (0.769591,  0.941973)
(-0.756935,  0.222698,  -0.682899),  (0.736157,  0.951366)
(-0.418368,  0.222907,  -0.762917),  (0.772481,  0.948377)
(-0.378476,  0.278059,  -0.740188),  (0.773198,  0.941617)
(-0.418368,  0.222907,  -0.762917),  (0.772481,  0.948377)
(-0.019025,  0.278059,  -0.765520),  (0.802946,  0.937947)
(-0.019025,  0.278059,  -0.765520),  (0.802946,  0.937947)
(-0.418368,  0.222907,  -0.762917),  (0.772481,  0.948377)
(-0.019025,  0.222998,  -0.791014),  (0.806148,  0.944213)
(-0.019025,  0.222998,  -0.791014),  (0.201840,  0.938089)
(0.380318,  0.222907,  -0.762917),  (0.235321,  0.941873)
(-0.019025,  0.278059,  -0.765520),  (0.204966,  0.931815)
(-0.019025,  0.278059,  -0.765520),  (0.204966,  0.931815)
(0.380318,  0.222907,  -0.762917),  (0.235321,  0.941873)
(0.340425,  0.278059,  -0.740188),  (0.234562,  0.935147)
(0.380318,  0.222907,  -0.762917),  (0.235321,  0.941873)
(0.718884,  0.222698,  -0.682899),  (0.271357,  0.944513)
(0.340425,  0.278059,  -0.740188),  (0.238146,  0.935464)
(0.340425,  0.278059,  -0.740188),  (0.238146,  0.935464)
(0.718884,  0.222698,  -0.682899),  (0.271357,  0.944513)
(0.650580,  0.278059,  -0.666781),  (0.270642,  0.937796)
(0.718884,  0.222698,  -0.682899),  (0.271357,  0.944513)
(0.945117,  0.222521,  -0.563134),  (0.310675,  0.946418)
(0.650580,  0.278059,  -0.666781),  (0.273784,  0.937975)
(0.650580,  0.278059,  -0.666781),  (0.273784,  0.937975)
(0.945117,  0.222521,  -0.563134),  (0.310675,  0.946418)
(0.861545,  0.278059,  -0.554962),  (0.309966,  0.939684)
(0.945117,  0.222521,  -0.563134),  (0.310675,  0.946418)
(1.024563,  0.222453,  -0.421855),  (0.352097,  0.947937)
(0.861545,  0.278059,  -0.554962),  (0.312777,  0.939796)
(0.861545,  0.278059,  -0.554962),  (0.312777,  0.939796)
(1.024563,  0.222453,  -0.421855),  (0.352097,  0.947937)
(0.936317,  0.278059,  -0.421855),  (0.351323,  0.941163)
(0.736821,  0.000000,  -0.154466),  (0.432306,  0.978266)
(0.718885,  0.222698,  -0.160812),  (0.432921,  0.951142)
(0.968534,  0.000000,  -0.277145),  (0.392852,  0.976524)
(0.968534,  0.000000,  -0.277145),  (0.392852,  0.976524)
(0.718885,  0.222698,  -0.160812),  (0.432921,  0.951142)
(0.945117,  0.222521,  -0.280577),  (0.393563,  0.949484)
(0.390036,  0.000000,  -0.072495),  (0.468429,  0.979903)
(0.380318,  0.222907,  -0.080793),  (0.469065,  0.952712)
(0.736821,  0.000000,  -0.154466),  (0.432306,  0.978266)
(0.736821,  0.000000,  -0.154466),  (0.432306,  0.978266)
(0.380318,  0.222907,  -0.080793),  (0.469065,  0.952712)
(0.718885,  0.222698,  -0.160812),  (0.432921,  0.951142)
(-0.019025,  0.000000,  -0.043710),  (0.502046,  0.981153)
(-0.019025,  0.222998,  -0.052696),  (0.502744,  0.953946)
(0.390036,  0.000000,  -0.072495),  (0.468429,  0.979903)
(0.390036,  0.000000,  -0.072495),  (0.468429,  0.979903)
(-0.019025,  0.222998,  -0.052696),  (0.502744,  0.953946)
(0.380318,  0.222907,  -0.080793),  (0.469065,  0.952712)
(-0.019025,  0.000000,  -0.043710),  (0.502046,  0.981153)
(-0.428085,  0.000000,  -0.072495),  (0.535738,  0.981911)
(-0.019025,  0.222998,  -0.052696),  (0.502744,  0.953946)
(-0.019025,  0.222998,  -0.052696),  (0.502744,  0.953946)
(-0.428085,  0.000000,  -0.072495),  (0.535738,  0.981911)
(-0.418368,  0.222907,  -0.080793),  (0.536440,  0.954713)
(-0.428085,  0.000000,  -0.072495),  (0.535738,  0.981911)
(-0.774871,  0.000000,  -0.154466),  (0.572077,  0.982227)
(-0.418368,  0.222907,  -0.080793),  (0.536440,  0.954713)
(-0.418368,  0.222907,  -0.080793),  (0.536440,  0.954713)
(-0.774871,  0.000000,  -0.154466),  (0.572077,  0.982227)
(-0.756934,  0.222698,  -0.160811),  (0.572625,  0.955087)
(-0.774871,  0.000000,  -0.154466),  (0.572077,  0.982227)
(-1.006584,  0.000000,  -0.277145),  (0.612379,  0.981906)
(-0.756934,  0.222698,  -0.160811),  (0.572625,  0.955087)
(-0.756934,  0.222698,  -0.160811),  (0.572625,  0.955087)
(-1.006584,  0.000000,  -0.277145),  (0.612379,  0.981906)
(-0.983169,  0.222521,  -0.280576),  (0.612551,  0.955185)
(-1.006584,  0.000000,  -0.277145),  (0.612379,  0.981906)
(-1.087953,  0.000000,  -0.421855),  (0.655086,  0.981305)
(-0.983169,  0.222521,  -0.280576),  (0.612551,  0.955185)
(-0.983169,  0.222521,  -0.280576),  (0.612551,  0.955185)
(-1.087953,  0.000000,  -0.421855),  (0.655086,  0.981305)
(-1.062613,  0.222453,  -0.421855),  (0.654537,  0.954643)
(-1.006584,  0.000000,  -0.566565),  (0.697853,  0.980057)
(-0.983169,  0.222521,  -0.563133),  (0.696464,  0.953410)
(-1.087953,  0.000000,  -0.421855),  (0.655086,  0.981305)
(-1.087953,  0.000000,  -0.421855),  (0.655086,  0.981305)
(-0.983169,  0.222521,  -0.563133),  (0.696464,  0.953410)
(-1.062613,  0.222453,  -0.421855),  (0.654537,  0.954643)
(-0.774871,  0.000000,  -0.689244),  (0.738423,  0.977992)
(-0.756935,  0.222698,  -0.682899),  (0.736157,  0.951366)
(-1.006584,  0.000000,  -0.566565),  (0.697853,  0.980057)
(-1.006584,  0.000000,  -0.566565),  (0.697853,  0.980057)
(-0.756935,  0.222698,  -0.682899),  (0.736157,  0.951366)
(-0.983169,  0.222521,  -0.563133),  (0.696464,  0.953410)
(-0.428086,  0.000000,  -0.771215),  (0.775587,  0.974959)
(-0.418368,  0.222907,  -0.762917),  (0.772481,  0.948377)
(-0.774871,  0.000000,  -0.689244),  (0.738423,  0.977992)
(-0.774871,  0.000000,  -0.689244),  (0.738423,  0.977992)
(-0.418368,  0.222907,  -0.762917),  (0.772481,  0.948377)
(-0.756935,  0.222698,  -0.682899),  (0.736157,  0.951366)
(-0.019025,  0.000000,  -0.800000),  (0.810061,  0.970705)
(-0.019025,  0.222998,  -0.791014),  (0.806148,  0.944213)
(-0.428086,  0.000000,  -0.771215),  (0.775587,  0.974959)
(-0.428086,  0.000000,  -0.771215),  (0.775587,  0.974959)
(-0.019025,  0.222998,  -0.791014),  (0.806148,  0.944213)
(-0.418368,  0.222907,  -0.762917),  (0.772481,  0.948377)
(-0.019025,  0.000000,  -0.800000),  (0.198185,  0.964513)
(0.390034,  0.000000,  -0.771215),  (0.232418,  0.968386)
(-0.019025,  0.222998,  -0.791014),  (0.201840,  0.938089)
(-0.019025,  0.222998,  -0.791014),  (0.201840,  0.938089)
(0.390034,  0.000000,  -0.771215),  (0.232418,  0.968386)
(0.380318,  0.222907,  -0.762917),  (0.235321,  0.941873)
(0.390034,  0.000000,  -0.771215),  (0.232418,  0.968386)
(0.736820,  0.000000,  -0.689244),  (0.269178,  0.971170)
(0.380318,  0.222907,  -0.762917),  (0.235321,  0.941873)
(0.380318,  0.222907,  -0.762917),  (0.235321,  0.941873)
(0.736820,  0.000000,  -0.689244),  (0.269178,  0.971170)
(0.718884,  0.222698,  -0.682899),  (0.271357,  0.944513)
