(-5.985854,  4.873401,  -0.364812),  (0.637823,  0.617596)
(-5.985854,  4.873401,  -0.364812),  (0.637823,  0.617596)
(-6.005816,  4.682066,  -0.487126),  (0.630480,  0.591296)
(-5.773097,  4.694831,  -0.525484),  (0.620634,  0.596092)
(-6.005816,  4.682066,  -0.487126),  (0.630480,  0.591296)
(-5.985854,  4.873401,  -0.364812),  (0.637823,  0.617596)
(-6.232483,  4.883051,  -0.233539),  (0.650250,  0.615867)
(-6.232483,  4.883051,  -0.233539),  (0.650250,  0.615867)
(-6.289708,  4.676073,  -0.336084),  (0.644246,  0.587018)
(-6.005816,  4.682066,  -0.487126),  (0.630480,  0.591296)
(-6.289708,  4.676073,  -0.336084),  (0.644246,  0.587018)
(-6.232483,  4.883051,  -0.233539),  (0.650250,  0.615867)
(-6.394453,  4.878808,  0.004127),  (0.661857,  0.613521)
(-6.394453,  4.878808,  0.004127),  (0.661857,  0.613521)
(-6.501877,  4.693730,  -0.082697),  (0.658453,  0.586988)
(-6.289708,  4.676073,  -0.336084),  (0.644246,  0.587018)
(-6.501877,  4.693730,  -0.082697),  (0.658453,  0.586988)
(-6.394453,  4.878808,  0.004127),  (0.661857,  0.613521)
(-6.441728,  4.889441,  0.343651),  (0.675325,  0.614900)
(-6.441728,  4.889441,  0.343651),  (0.675325,  0.614900)
(-6.582184,  4.685036,  0.372000),  (0.676709,  0.585406)
(-6.501877,  4.693730,  -0.082697),  (0.658453,  0.586988)
(-6.582184,  4.685036,  0.372000),  (0.676709,  0.585406)
(-6.441728,  4.889441,  0.343651),  (0.675325,  0.614900)
(-6.432100,  4.885217,  0.712229),  (0.689879,  0.615070)
(-6.432100,  4.885217,  0.712229),  (0.689879,  0.615070)
(-6.545056,  4.687498,  0.772932),  (0.692695,  0.586875)
(-6.582184,  4.685036,  0.372000),  (0.676709,  0.585406)
(-6.545056,  4.687498,  0.772932),  (0.692695,  0.586875)
(-6.432100,  4.885217,  0.712229),  (0.689879,  0.615070)
(-6.404091,  4.871164,  1.109813),  (0.705840,  0.614056)
(-6.404091,  4.871164,  1.109813),  (0.705840,  0.614056)
(-6.495919,  4.711875,  1.097743),  (0.705699,  0.591311)
(-6.545056,  4.687498,  0.772932),  (0.692695,  0.586875)
(-6.495919,  4.711875,  1.097743),  (0.705699,  0.591311)
(-6.404091,  4.871164,  1.109813),  (0.705840,  0.614056)
(-6.377731,  4.876130,  1.464753),  (0.720165,  0.615433)
(-6.377731,  4.876130,  1.464753),  (0.720165,  0.615433)
(-6.496132,  4.707024,  1.516339),  (0.722211,  0.591193)
(-6.495919,  4.711875,  1.097743),  (0.705699,  0.591311)
(-6.377731,  4.876130,  1.464753),  (0.720165,  0.615433)
(-6.430782,  4.899718,  1.938262),  (0.739528,  0.618437)
(-6.614430,  4.720073,  2.088155),  (0.745274,  0.591888)
(-6.614430,  4.720073,  2.088155),  (0.745274,  0.591888)
(-6.496132,  4.707024,  1.516339),  (0.722211,  0.591193)
(-6.377731,  4.876130,  1.464753),  (0.720165,  0.615433)
(-6.614430,  4.720073,  2.088155),  (0.745274,  0.591888)
(-6.430782,  4.899718,  1.938262),  (0.739528,  0.618437)
(-6.265480,  4.928080,  2.289476),  (0.755107,  0.624825)
(-6.265480,  4.928080,  2.289476),  (0.755107,  0.624825)
(-6.317437,  4.745349,  2.423935),  (0.762525,  0.600097)
(-6.614430,  4.720073,  2.088155),  (0.745274,  0.591888)
(-6.317437,  4.745349,  2.423935),  (0.762525,  0.600097)
(-6.265480,  4.928080,  2.289476),  (0.755107,  0.624825)
(-6.207954,  4.939933,  2.640602),  (0.769379,  0.627647)
(-6.207954,  4.939933,  2.640602),  (0.769379,  0.627647)
(-6.383672,  4.746831,  2.871639),  (0.780183,  0.600004)
(-6.317437,  4.745349,  2.423935),  (0.762525,  0.600097)
(-6.383672,  4.746831,  2.871639),  (0.780183,  0.600004)
(-6.207954,  4.939933,  2.640602),  (0.769379,  0.627647)
(-6.165748,  4.946786,  3.087508),  (0.787180,  0.629699)
(-6.165748,  4.946786,  3.087508),  (0.787180,  0.629699)
(-6.300915,  4.728802,  3.379879),  (0.800610,  0.599166)
(-6.383672,  4.746831,  2.871639),  (0.780183,  0.600004)
(-6.300915,  4.728802,  3.379879),  (0.800610,  0.599166)
(-6.165748,  4.946786,  3.087508),  (0.787180,  0.629699)
(-6.055754,  4.957552,  3.561679),  (0.806257,  0.633238)
(-6.055754,  4.957552,  3.561679),  (0.806257,  0.633238)
(-6.148767,  4.744048,  3.784458),  (0.817390,  0.603691)
(-6.300915,  4.728802,  3.379879),  (0.800610,  0.599166)
(-6.148767,  4.744048,  3.784458),  (0.817390,  0.603691)
(-6.055754,  4.957552,  3.561679),  (0.806257,  0.633238)
(-5.933009,  4.958290,  3.915000),  (0.821050,  0.635531)
(-5.933009,  4.958290,  3.915000),  (0.821050,  0.635531)
(-5.978796,  4.739537,  4.135218),  (0.833000,  0.605874)
(-6.148767,  4.744048,  3.784458),  (0.817390,  0.603691)
(-5.978796,  4.739537,  4.135218),  (0.833000,  0.605874)
(-5.933009,  4.958290,  3.915000),  (0.821050,  0.635531)
(-5.764966,  4.975354,  4.234061),  (0.834893,  0.640648)
(-5.764966,  4.975354,  4.234061),  (0.834893,  0.640648)
(-5.680477,  4.741518,  4.415419),  (0.849816,  0.610539)
(-5.978796,  4.739537,  4.135218),  (0.833000,  0.605874)
(-5.680477,  4.741518,  4.415419),  (0.384876,  0.397054)
(-5.764966,  4.975354,  4.234061),  (0.375440,  0.364677)
(-5.276576,  4.923433,  4.212397),  (0.357444,  0.380100)
(-5.276576,  4.923433,  4.212397),  (0.357444,  0.380100)
(-5.244823,  4.739094,  4.308635),  (0.365885,  0.404729)
(-5.680477,  4.741518,  4.415419),  (0.384876,  0.397054)
(-5.244823,  4.739094,  4.308635),  (0.365885,  0.404729)
(-5.276576,  4.923433,  4.212397),  (0.357444,  0.380100)
(-4.832771,  4.921325,  4.040378),  (0.337470,  0.387835)
(-4.832771,  4.921325,  4.040378),  (0.337470,  0.387835)
(-4.784817,  4.727115,  4.131351),  (0.345663,  0.414104)
(-5.244823,  4.739094,  4.308635),  (0.365885,  0.404729)
(-4.784817,  4.727115,  4.131351),  (0.345663,  0.414104)
(-4.832771,  4.921325,  4.040378),  (0.337470,  0.387835)
(-4.303536,  4.905640,  3.793568),  (0.313773,  0.398823)
(-4.303536,  4.905640,  3.793568),  (0.313773,  0.398823)
(-4.309756,  4.717604,  3.902535),  (0.324087,  0.423430)
(-4.784817,  4.727115,  4.131351),  (0.345663,  0.414104)
(-4.309756,  4.717604,  3.902535),  (0.324087,  0.423430)
(-4.303536,  4.905640,  3.793568),  (0.313773,  0.398823)
(-3.867289,  4.911760,  3.534604),  (0.292646,  0.405377)
(-3.867289,  4.911760,  3.534604),  (0.292646,  0.405377)
(-3.818876,  4.730332,  3.610494),  (0.299880,  0.430018)
(-4.309756,  4.717604,  3.902535),  (0.324087,  0.423430)
(-3.818876,  4.730332,  3.610494),  (0.299880,  0.430018)
(-3.867289,  4.911760,  3.534604),  (0.292646,  0.405377)
(-3.641456,  4.919094,  3.173135),  (0.275981,  0.408724)
(-3.641456,  4.919094,  3.173135),  (0.275981,  0.408724)
(-3.557472,  4.742997,  3.233535),  (0.281429,  0.433248)
(-3.818876,  4.730332,  3.610494),  (0.299880,  0.430018)
(-3.557472,  4.742997,  3.233535),  (0.281429,  0.433248)
(-3.641456,  4.919094,  3.173135),  (0.275981,  0.408724)
(-3.542166,  4.914372,  2.759094),  (0.260150,  0.412187)
(-3.542166,  4.914372,  2.759094),  (0.260150,  0.412187)
(-3.425050,  4.749382,  2.795185),  (0.263808,  0.435717)
(-3.557472,  4.742997,  3.233535),  (0.281429,  0.433248)
(-3.542166,  4.914372,  2.759094),  (0.260150,  0.412187)
(-3.591626,  4.869153,  2.386018),  (0.246195,  0.418999)
(-3.466929,  4.730588,  2.466713),  (0.251347,  0.438928)
(-3.466929,  4.730588,  2.466713),  (0.251347,  0.438928)
(-3.425050,  4.749382,  2.795185),  (0.263808,  0.435717)
(-3.542166,  4.914372,  2.759094),  (0.260150,  0.412187)
(-3.591626,  4.869153,  2.386018),  (0.246195,  0.418999)
(-3.732694,  4.820086,  1.892219),  (0.226206,  0.425618)
(-3.621945,  4.683712,  1.958190),  (0.230564,  0.445218)
(-3.621945,  4.683712,  1.958190),  (0.230564,  0.445218)
(-3.466929,  4.730588,  2.466713),  (0.251347,  0.438928)
(-3.591626,  4.869153,  2.386018),  (0.246195,  0.418999)
(-3.732694,  4.820086,  1.892219),  (0.226206,  0.425618)
(-3.771278,  4.811783,  1.494191),  (0.210943,  0.427391)
(-3.676675,  4.675998,  1.577759),  (0.215892,  0.446709)
(-3.676675,  4.675998,  1.577759),  (0.215892,  0.446709)
(-3.621945,  4.683712,  1.958190),  (0.230564,  0.445218)
(-3.732694,  4.820086,  1.892219),  (0.226206,  0.425618)
(-3.635677,  4.684906,  1.322281),  (0.206000,  0.446653)
(-3.676675,  4.675998,  1.577759),  (0.215892,  0.446709)
(-3.771278,  4.811783,  1.494191),  (0.210943,  0.427391)
(-3.771278,  4.811783,  1.494191),  (0.210943,  0.427391)
(-3.708694,  4.799201,  1.237085),  (0.201217,  0.430554)
(-3.635677,  4.684906,  1.322281),  (0.206000,  0.446653)
(-4.982061,  5.050155,  -0.465470),  (0.595813,  0.656377)
(-5.212812,  5.063444,  -0.572947),  (0.607490,  0.653399)
(-5.268703,  4.892025,  -0.756355),  (0.602125,  0.628833)
(-5.268703,  4.892025,  -0.756355),  (0.602125,  0.628833)
(-5.000983,  4.882720,  -0.669328),  (0.589826,  0.632350)
(-4.982061,  5.050155,  -0.465470),  (0.595813,  0.656377)
(-4.644897,  5.000081,  -0.127840),  (0.574207,  0.659593)
(-4.982061,  5.050155,  -0.465470),  (0.595813,  0.656377)
(-5.000983,  4.882720,  -0.669328),  (0.589826,  0.632350)
(-5.000983,  4.882720,  -0.669328),  (0.589826,  0.632350)
(-4.711917,  4.838852,  -0.430862),  (0.572600,  0.633866)
(-4.644897,  5.000081,  -0.127840),  (0.574207,  0.659593)
(-4.711917,  4.838852,  -0.430862),  (0.572600,  0.633866)
(-4.458212,  4.786916,  -0.161479),  (0.555333,  0.634605)
(-4.644897,  5.000081,  -0.127840),  (0.574207,  0.659593)
(-4.458212,  4.786916,  -0.161479),  (0.125925,  0.428703)
(-4.224891,  4.794097,  -0.070387),  (0.137097,  0.429849)
(-4.314102,  4.984168,  0.126308),  (0.141725,  0.402089)
(-4.314102,  4.984168,  0.126308),  (0.141725,  0.402089)
(-4.644897,  5.000081,  -0.127840),  (0.124049,  0.397485)
(-4.458212,  4.786916,  -0.161479),  (0.125925,  0.428703)
(-3.830305,  4.947288,  0.599185),  (0.153040,  0.307151)
(-3.829516,  4.940936,  0.948625),  (0.166175,  0.311027)
(-3.978149,  5.014462,  0.999103),  (0.171151,  0.299618)
(-3.978149,  5.014462,  0.999103),  (0.171151,  0.299618)
(-4.069203,  5.008414,  0.621449),  (0.156659,  0.293650)
(-3.830305,  4.947288,  0.599185),  (0.153040,  0.307151)
(-4.314102,  4.984168,  0.126308),  (0.136483,  0.281678)
(-4.040685,  4.951696,  0.123876),  (0.135555,  0.295321)
(-4.170716,  5.005733,  0.406232),  (0.148300,  0.288149)
(-3.978149,  5.014462,  0.999103),  (0.171151,  0.299618)
(-3.829516,  4.940936,  0.948625),  (0.166175,  0.311027)
(-3.966832,  5.008639,  1.266895),  (0.181429,  0.303340)
(-3.708694,  4.799201,  1.237085),  (0.201217,  0.430554)
(-3.771278,  4.811783,  1.494191),  (0.210943,  0.427391)
(-3.918273,  4.976076,  1.599595),  (0.213063,  0.403048)
(-3.918273,  4.976076,  1.599595),  (0.213063,  0.403048)
(-3.966832,  5.008639,  1.266895),  (0.200006,  0.398792)
(-3.708694,  4.799201,  1.237085),  (0.201217,  0.430554)
(-3.859751,  4.999696,  1.951674),  (0.226609,  0.399606)
(-3.918273,  4.976076,  1.599595),  (0.213063,  0.403048)
(-3.771278,  4.811783,  1.494191),  (0.210943,  0.427391)
(-3.771278,  4.811783,  1.494191),  (0.210943,  0.427391)
(-3.732694,  4.820086,  1.892219),  (0.226206,  0.425618)
(-3.859751,  4.999696,  1.951674),  (0.226609,  0.399606)
(-3.773069,  5.049698,  2.345185),  (0.241980,  0.392586)
(-3.859751,  4.999696,  1.951674),  (0.226609,  0.399606)
(-3.732694,  4.820086,  1.892219),  (0.226206,  0.425618)
(-3.732694,  4.820086,  1.892219),  (0.226206,  0.425618)
(-3.591626,  4.869153,  2.386018),  (0.246195,  0.418999)
(-3.773069,  5.049698,  2.345185),  (0.241980,  0.392586)
(-3.699578,  5.072469,  2.662749),  (0.254336,  0.389316)
(-3.773069,  5.049698,  2.345185),  (0.241980,  0.392586)
(-3.591626,  4.869153,  2.386018),  (0.246195,  0.418999)
(-3.591626,  4.869153,  2.386018),  (0.246195,  0.418999)
(-3.542166,  4.914372,  2.759094),  (0.260150,  0.412187)
(-3.699578,  5.072469,  2.662749),  (0.254336,  0.389316)
(-3.752912,  5.086560,  3.076243),  (0.269821,  0.385212)
(-3.699578,  5.072469,  2.662749),  (0.254336,  0.389316)
(-3.542166,  4.914372,  2.759094),  (0.260150,  0.412187)
(-3.542166,  4.914372,  2.759094),  (0.260150,  0.412187)
(-3.641456,  4.919094,  3.173135),  (0.275981,  0.408724)
(-3.752912,  5.086560,  3.076243),  (0.269821,  0.385212)
(-3.877784,  5.079871,  3.380462),  (0.282544,  0.383311)
(-3.752912,  5.086560,  3.076243),  (0.269821,  0.385212)
(-3.641456,  4.919094,  3.173135),  (0.275981,  0.408724)
(-3.641456,  4.919094,  3.173135),  (0.275981,  0.408724)
(-3.867289,  4.911760,  3.534604),  (0.292646,  0.405377)
(-3.877784,  5.079871,  3.380462),  (0.282544,  0.383311)
(-4.349276,  5.099937,  3.668347),  (0.304571,  0.372636)
(-3.877784,  5.079871,  3.380462),  (0.282544,  0.383311)
(-3.867289,  4.911760,  3.534604),  (0.292646,  0.405377)
(-3.867289,  4.911760,  3.534604),  (0.292646,  0.405377)
(-4.303536,  4.905640,  3.793568),  (0.313773,  0.398823)
(-4.349276,  5.099937,  3.668347),  (0.304571,  0.372636)
(-4.832771,  4.921325,  4.040378),  (0.337470,  0.387835)
(-4.759503,  5.070350,  3.896975),  (0.325546,  0.369537)
(-4.349276,  5.099937,  3.668347),  (0.304571,  0.372636)
(-4.349276,  5.099937,  3.668347),  (0.304571,  0.372636)
(-4.303536,  4.905640,  3.793568),  (0.313773,  0.398823)
(-4.832771,  4.921325,  4.040378),  (0.337470,  0.387835)
(-5.198849,  5.092821,  4.056545),  (0.344349,  0.359162)
(-4.759503,  5.070350,  3.896975),  (0.325546,  0.369537)
(-4.832771,  4.921325,  4.040378),  (0.337470,  0.387835)
(-4.832771,  4.921325,  4.040378),  (0.337470,  0.387835)
(-5.276576,  4.923433,  4.212397),  (0.357444,  0.380100)
(-5.198849,  5.092821,  4.056545),  (0.344349,  0.359162)
(-5.697474,  5.139271,  4.089983),  (0.363167,  0.344220)
(-5.198849,  5.092821,  4.056545),  (0.344349,  0.359162)
(-5.276576,  4.923433,  4.212397),  (0.357444,  0.380100)
(-5.276576,  4.923433,  4.212397),  (0.357444,  0.380100)
(-5.764966,  4.975354,  4.234061),  (0.375440,  0.364677)
(-5.697474,  5.139271,  4.089983),  (0.363167,  0.344220)
(-5.865543,  5.076296,  3.846719),  (0.817221,  0.652182)
(-5.697474,  5.139271,  4.089983),  (0.827467,  0.663296)
(-5.764966,  4.975354,  4.234061),  (0.834893,  0.640648)
(-5.764966,  4.975354,  4.234061),  (0.834893,  0.640648)
(-5.933009,  4.958290,  3.915000),  (0.821050,  0.635531)
(-5.865543,  5.076296,  3.846719),  (0.817221,  0.652182)
(-5.973290,  5.070886,  3.426839),  (0.800329,  0.649359)
(-5.865543,  5.076296,  3.846719),  (0.817221,  0.652182)
(-5.933009,  4.958290,  3.915000),  (0.821050,  0.635531)
(-5.933009,  4.958290,  3.915000),  (0.821050,  0.635531)
(-6.055754,  4.957552,  3.561679),  (0.806257,  0.633238)
(-5.973290,  5.070886,  3.426839),  (0.800329,  0.649359)
(-6.077174,  5.076159,  2.935094),  (0.780439,  0.648057)
(-5.973290,  5.070886,  3.426839),  (0.800329,  0.649359)
(-6.055754,  4.957552,  3.561679),  (0.806257,  0.633238)
(-6.055754,  4.957552,  3.561679),  (0.806257,  0.633238)
(-6.165748,  4.946786,  3.087508),  (0.787180,  0.629699)
(-6.077174,  5.076159,  2.935094),  (0.780439,  0.648057)
(-6.144972,  5.059978,  2.542977),  (0.764732,  0.644522)
(-6.077174,  5.076159,  2.935094),  (0.780439,  0.648057)
(-6.165748,  4.946786,  3.087508),  (0.787180,  0.629699)
(-6.165748,  4.946786,  3.087508),  (0.787180,  0.629699)
(-6.207954,  4.939933,  2.640602),  (0.769379,  0.627647)
(-6.144972,  5.059978,  2.542977),  (0.764732,  0.644522)
(-6.265480,  4.928080,  2.289476),  (0.755107,  0.624825)
(-6.184874,  5.069937,  2.241201),  (0.752238,  0.644928)
(-6.144972,  5.059978,  2.542977),  (0.764732,  0.644522)
(-6.144972,  5.059978,  2.542977),  (0.764732,  0.644522)
(-6.207954,  4.939933,  2.640602),  (0.769379,  0.627647)
(-6.265480,  4.928080,  2.289476),  (0.755107,  0.624825)
(-6.430782,  4.899718,  1.938262),  (0.739528,  0.618437)
(-6.323415,  5.051845,  1.868914),  (0.736289,  0.640335)
(-6.184874,  5.069937,  2.241201),  (0.752238,  0.644928)
(-6.184874,  5.069937,  2.241201),  (0.752238,  0.644928)
(-6.265480,  4.928080,  2.289476),  (0.755107,  0.624825)
(-6.430782,  4.899718,  1.938262),  (0.739528,  0.618437)
(-6.266654,  5.046643,  1.380936),  (0.716484,  0.639790)
(-6.323415,  5.051845,  1.868914),  (0.736289,  0.640335)
(-6.430782,  4.899718,  1.938262),  (0.739528,  0.618437)
(-6.430782,  4.899718,  1.938262),  (0.739528,  0.618437)
(-6.377731,  4.876130,  1.464753),  (0.720165,  0.615433)
(-6.266654,  5.046643,  1.380936),  (0.716484,  0.639790)
(-6.277924,  5.041608,  1.066649),  (0.703592,  0.638637)
(-6.266654,  5.046643,  1.380936),  (0.716484,  0.639790)
(-6.377731,  4.876130,  1.464753),  (0.720165,  0.615433)
(-6.377731,  4.876130,  1.464753),  (0.720165,  0.615433)
(-6.404091,  4.871164,  1.109813),  (0.705840,  0.614056)
(-6.277924,  5.041608,  1.066649),  (0.703592,  0.638637)
(-5.268703,  4.892025,  -0.756355),  (0.602125,  0.628833)
(-5.212812,  5.063444,  -0.572947),  (0.607490,  0.653399)
(-5.493314,  5.068024,  -0.524300),  (0.620621,  0.650175)
(-5.493314,  5.068024,  -0.524300),  (0.620621,  0.650175)
(-5.532823,  4.909236,  -0.634146),  (0.615360,  0.628045)
(-5.268703,  4.892025,  -0.756355),  (0.602125,  0.628833)
(-5.532823,  4.909236,  -0.634146),  (0.615360,  0.628045)
(-5.493314,  5.068024,  -0.524300),  (0.620621,  0.650175)
(-5.663742,  5.036562,  -0.373504),  (0.629822,  0.643870)
(-5.663742,  5.036562,  -0.373504),  (0.629822,  0.643870)
(-5.754371,  4.850369,  -0.443552),  (0.626252,  0.617482)
(-5.532823,  4.909236,  -0.634146),  (0.615360,  0.628045)
(-5.754371,  4.850369,  -0.443552),  (0.626252,  0.617482)
(-5.663742,  5.036562,  -0.373504),  (0.629822,  0.643870)
(-5.865734,  5.036426,  -0.250472),  (0.640274,  0.641445)
(-5.865734,  5.036426,  -0.250472),  (0.640274,  0.641445)
(-5.985854,  4.873401,  -0.364812),  (0.637823,  0.617596)
(-5.754371,  4.850369,  -0.443552),  (0.626252,  0.617482)
(-5.985854,  4.873401,  -0.364812),  (0.637823,  0.617596)
(-5.865734,  5.036426,  -0.250472),  (0.640274,  0.641445)
(-6.129844,  5.044385,  -0.140549),  (0.653378,  0.639058)
(-6.129844,  5.044385,  -0.140549),  (0.653378,  0.639058)
(-6.232483,  4.883051,  -0.233539),  (0.650250,  0.615867)
(-5.985854,  4.873401,  -0.364812),  (0.637823,  0.617596)
(-6.232483,  4.883051,  -0.233539),  (0.650250,  0.615867)
(-6.129844,  5.044385,  -0.140549),  (0.653378,  0.639058)
(-6.217628,  5.047961,  0.076581),  (0.663161,  0.638745)
(-6.217628,  5.047961,  0.076581),  (0.663161,  0.638745)
(-6.394453,  4.878808,  0.004127),  (0.661857,  0.613521)
(-6.232483,  4.883051,  -0.233539),  (0.650250,  0.615867)
(-6.294698,  5.035271,  0.768331),  (0.691405,  0.637157)
(-6.277924,  5.041608,  1.066649),  (0.703592,  0.638637)
(-6.404091,  4.871164,  1.109813),  (0.705840,  0.614056)
(-6.404091,  4.871164,  1.109813),  (0.705840,  0.614056)
(-6.432100,  4.885217,  0.712229),  (0.689879,  0.615070)
(-6.294698,  5.035271,  0.768331),  (0.691405,  0.637157)
(-6.263718,  5.048118,  0.374599),  (0.675459,  0.638687)
(-6.294698,  5.035271,  0.768331),  (0.691405,  0.637157)
(-6.432100,  4.885217,  0.712229),  (0.689879,  0.615070)
(-6.432100,  4.885217,  0.712229),  (0.689879,  0.615070)
(-6.441728,  4.889441,  0.343651),  (0.675325,  0.614900)
(-6.263718,  5.048118,  0.374599),  (0.675459,  0.638687)
(-6.441728,  4.889441,  0.343651),  (0.675325,  0.614900)
(-6.394453,  4.878808,  0.004127),  (0.661857,  0.613521)
(-6.217628,  5.047961,  0.076581),  (0.663161,  0.638745)
(-6.217628,  5.047961,  0.076581),  (0.663161,  0.638745)
(-6.263718,  5.048118,  0.374599),  (0.675459,  0.638687)
(-6.441728,  4.889441,  0.343651),  (0.675325,  0.614900)
(-4.120345,  5.123441,  1.658654),  (0.201461,  0.290666)
(-3.918273,  4.976076,  1.599595),  (0.193854,  0.312042)
(-3.859751,  4.999696,  1.951674),  (0.209506,  0.313940)
(-3.859751,  4.999696,  1.951674),  (0.209506,  0.313940)
(-4.059491,  5.138736,  1.967062),  (0.214452,  0.293018)
(-4.120345,  5.123441,  1.658654),  (0.201461,  0.290666)
(-3.918273,  4.976076,  1.599595),  (0.193854,  0.312042)
(-4.120345,  5.123441,  1.658654),  (0.201461,  0.290666)
(-4.191273,  5.112060,  1.337028),  (0.188344,  0.286797)
(-4.191273,  5.112060,  1.337028),  (0.188344,  0.286797)
(-3.966832,  5.008639,  1.266895),  (0.181429,  0.303340)
(-3.918273,  4.976076,  1.599595),  (0.193854,  0.312042)
(-3.966832,  5.008639,  1.266895),  (0.181429,  0.303340)
(-4.191273,  5.112060,  1.337028),  (0.188344,  0.286797)
(-4.297649,  5.116896,  1.112270),  (0.179795,  0.280458)
(-4.297649,  5.116896,  1.112270),  (0.179795,  0.280458)
(-3.978149,  5.014462,  0.999103),  (0.171151,  0.299618)
(-3.966832,  5.008639,  1.266895),  (0.181429,  0.303340)
(-4.644897,  5.000081,  -0.127840),  (0.126896,  0.265086)
(-4.314102,  4.984168,  0.126308),  (0.136483,  0.281678)
(-4.583051,  5.083750,  0.373557),  (0.150395,  0.265910)
(-4.583051,  5.083750,  0.373557),  (0.150395,  0.265910)
(-4.829865,  5.111769,  0.071552),  (0.140735,  0.251689)
(-4.644897,  5.000081,  -0.127840),  (0.126896,  0.265086)
(-4.298848,  5.036849,  0.500377),  (0.153059,  0.281472)
(-4.583051,  5.083750,  0.373557),  (0.150395,  0.265910)
(-4.314102,  4.984168,  0.126308),  (0.136483,  0.281678)
(-4.314102,  4.984168,  0.126308),  (0.136483,  0.281678)
(-4.170716,  5.005733,  0.406232),  (0.148300,  0.288149)
(-4.298848,  5.036849,  0.500377),  (0.153059,  0.281472)
(-4.368418,  5.097569,  0.846891),  (0.168799,  0.277009)
(-4.298848,  5.036849,  0.500377),  (0.153059,  0.281472)
(-4.170716,  5.005733,  0.406232),  (0.148300,  0.288149)
(-4.170716,  5.005733,  0.406232),  (0.148300,  0.288149)
(-4.069203,  5.008414,  0.621449),  (0.156659,  0.293650)
(-4.368418,  5.097569,  0.846891),  (0.168799,  0.277009)
(-4.368418,  5.097569,  0.846891),  (0.168799,  0.277009)
(-4.069203,  5.008414,  0.621449),  (0.156659,  0.293650)
(-3.978149,  5.014462,  0.999103),  (0.171151,  0.299618)
(-3.978149,  5.014462,  0.999103),  (0.171151,  0.299618)
(-4.297649,  5.116896,  1.112270),  (0.179795,  0.280458)
(-4.368418,  5.097569,  0.846891),  (0.168799,  0.277009)
(-4.029489,  5.163187,  2.259427),  (0.226930,  0.292788)
(-4.059491,  5.138736,  1.967062),  (0.214452,  0.293018)
(-3.859751,  4.999696,  1.951674),  (0.209506,  0.313940)
(-3.859751,  4.999696,  1.951674),  (0.209506,  0.313940)
(-3.773069,  5.049698,  2.345185),  (0.228127,  0.312893)
(-4.029489,  5.163187,  2.259427),  (0.226930,  0.292788)
(-3.986753,  5.181575,  2.574685),  (0.239912,  0.293110)
(-4.029489,  5.163187,  2.259427),  (0.226930,  0.292788)
(-3.773069,  5.049698,  2.345185),  (0.228127,  0.312893)
(-3.773069,  5.049698,  2.345185),  (0.228127,  0.312893)
(-3.699578,  5.072469,  2.662749),  (0.242932,  0.313464)
(-3.986753,  5.181575,  2.574685),  (0.239912,  0.293110)
(-4.015002,  5.208568,  2.935140),  (0.253976,  0.289576)
(-3.986753,  5.181575,  2.574685),  (0.239912,  0.293110)
(-3.699578,  5.072469,  2.662749),  (0.242932,  0.313464)
(-3.699578,  5.072469,  2.662749),  (0.242932,  0.313464)
(-3.752912,  5.086560,  3.076243),  (0.261095,  0.309884)
(-4.015002,  5.208568,  2.935140),  (0.253976,  0.289576)
(-4.021996,  5.211848,  3.228948),  (0.264657,  0.288070)
(-4.015002,  5.208568,  2.935140),  (0.253976,  0.289576)
(-3.752912,  5.086560,  3.076243),  (0.261095,  0.309884)
(-3.752912,  5.086560,  3.076243),  (0.261095,  0.309884)
(-3.877784,  5.079871,  3.380462),  (0.275834,  0.304509)
(-4.021996,  5.211848,  3.228948),  (0.264657,  0.288070)
(-4.360497,  5.229534,  3.473399),  (0.274799,  0.273224)
(-4.021996,  5.211848,  3.228948),  (0.264657,  0.288070)
(-3.877784,  5.079871,  3.380462),  (0.275834,  0.304509)
(-3.877784,  5.079871,  3.380462),  (0.275834,  0.304509)
(-4.349276,  5.099937,  3.668347),  (0.291963,  0.282192)
(-4.360497,  5.229534,  3.473399),  (0.274799,  0.273224)
(-4.672246,  5.235444,  3.659072),  (0.282595,  0.259488)
(-4.360497,  5.229534,  3.473399),  (0.274799,  0.273224)
(-4.349276,  5.099937,  3.668347),  (0.291963,  0.282192)
(-4.349276,  5.099937,  3.668347),  (0.291963,  0.282192)
(-4.759503,  5.070350,  3.896975),  (0.307124,  0.263319)
(-4.672246,  5.235444,  3.659072),  (0.282595,  0.259488)
(-5.152513,  5.248474,  3.825627),  (0.288833,  0.237799)
(-4.672246,  5.235444,  3.659072),  (0.282595,  0.259488)
(-4.759503,  5.070350,  3.896975),  (0.307124,  0.263319)
(-4.759503,  5.070350,  3.896975),  (0.307124,  0.263319)
(-5.198849,  5.092821,  4.056545),  (0.311773,  0.238743)
(-5.152513,  5.248474,  3.825627),  (0.288833,  0.237799)
(-5.641274,  5.206129,  3.953805),  (0.296615,  0.216067)
(-5.152513,  5.248474,  3.825627),  (0.288833,  0.237799)
(-5.198849,  5.092821,  4.056545),  (0.311773,  0.238743)
(-5.198849,  5.092821,  4.056545),  (0.311773,  0.238743)
(-5.697474,  5.139271,  4.089983),  (0.306007,  0.211770)
(-5.641274,  5.206129,  3.953805),  (0.296615,  0.216067)
(-5.743934,  5.197130,  3.573853),  (0.283034,  0.208454)
