(1.442194,  2.746729,  -0.992360),  (0.379806,  0.619316)
(0.884387,  2.746729,  -0.992360),  (0.380792,  0.616437)
(0.884387,  2.746729,  -0.992360),  (0.380792,  0.616437)
(0.884387,  2.746729,  -1.122177),  (0.364213,  0.618351)
(1.442194,  2.746729,  -1.122177),  (0.365675,  0.619851)
(2.000000,  2.640783,  -0.939788),  (0.384237,  0.630636)
(2.000000,  2.708862,  -1.011335),  (0.377493,  0.623747)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(2.000000,  2.310506,  -0.939788),  (0.384237,  0.663706)
(2.000000,  2.640783,  -0.939788),  (0.384237,  0.630636)
(1.442194,  2.746729,  -0.992360),  (0.379806,  0.619316)
(2.000000,  2.708862,  -1.011335),  (0.377493,  0.623747)
(2.000000,  2.640783,  -0.939788),  (0.384237,  0.630636)
(2.000000,  2.640783,  -0.939788),  (0.384237,  0.630636)
(1.442194,  2.667596,  -0.909195),  (0.388394,  0.627732)
(1.442194,  2.746729,  -0.992360),  (0.379806,  0.619316)
(1.442194,  2.204560,  -0.992360),  (0.379806,  0.675025)
(0.884387,  2.204560,  -0.992360),  (0.380792,  0.677904)
(0.884387,  2.283692,  -0.909195),  (0.391289,  0.667867)
(0.884387,  2.283692,  -0.909195),  (0.391289,  0.667867)
(1.442194,  2.283692,  -0.909195),  (0.388394,  0.666609)
(1.442194,  2.204560,  -0.992360),  (0.379806,  0.675025)
(1.442193,  2.204560,  -1.122176),  (0.365675,  0.674490)
(1.442194,  2.204560,  -0.992360),  (0.379806,  0.675025)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(2.000000,  2.242427,  -1.122177),  (0.366756,  0.670474)
(1.442193,  2.204560,  -1.122176),  (0.365675,  0.674490)
(0.884387,  2.204560,  -1.122176),  (0.364213,  0.675991)
(0.884387,  2.204560,  -0.992360),  (0.380792,  0.677904)
(1.442194,  2.204560,  -0.992360),  (0.379806,  0.675025)
(1.442194,  2.204560,  -0.992360),  (0.379806,  0.675025)
(1.442193,  2.204560,  -1.122176),  (0.365675,  0.674490)
(0.884387,  2.204560,  -1.122176),  (0.364213,  0.675991)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(1.442194,  2.204560,  -0.992360),  (0.379806,  0.675025)
(1.442194,  2.283692,  -0.909195),  (0.388394,  0.666609)
(1.442194,  2.283692,  -0.909195),  (0.388394,  0.666609)
(2.000000,  2.310506,  -0.939788),  (0.384237,  0.663706)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(0.884387,  2.746729,  -0.992360),  (0.380792,  0.616437)
(1.442194,  2.746729,  -0.992360),  (0.379806,  0.619316)
(1.442194,  2.667596,  -0.909195),  (0.388394,  0.627732)
(1.442194,  2.667596,  -0.909195),  (0.388394,  0.627732)
(0.884387,  2.667596,  -0.909195),  (0.391289,  0.626475)
(0.884387,  2.746729,  -0.992360),  (0.380792,  0.616437)
(2.000000,  2.708862,  -1.122177),  (0.366756,  0.623868)
(2.000000,  2.708862,  -1.011335),  (0.377493,  0.623747)
(1.442194,  2.746729,  -0.992360),  (0.379806,  0.619316)
(1.442194,  2.746729,  -0.992360),  (0.379806,  0.619316)
(1.442194,  2.746729,  -1.122177),  (0.365675,  0.619851)
(2.000000,  2.708862,  -1.122177),  (0.366756,  0.623868)
(2.000000,  2.708862,  -1.122177),  (0.366756,  0.623868)
(2.000000,  2.242427,  -1.122177),  (0.366756,  0.670474)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(2.000000,  2.242427,  -1.011335),  (0.377493,  0.670594)
(2.000000,  2.708862,  -1.011335),  (0.377493,  0.623747)
(2.000000,  2.708862,  -1.122177),  (0.366756,  0.623868)
(1.442194,  2.667596,  -0.909195),  (0.388394,  0.627732)
(1.442194,  2.283692,  -0.909195),  (0.388394,  0.666609)
(0.884387,  2.283692,  -0.909195),  (0.391289,  0.667867)
(0.884387,  2.283692,  -0.909195),  (0.391289,  0.667867)
(0.884387,  2.667596,  -0.909195),  (0.391289,  0.626475)
(1.442194,  2.667596,  -0.909195),  (0.388394,  0.627732)
(2.000000,  2.640783,  -0.939788),  (0.384237,  0.630636)
(2.000000,  2.310506,  -0.939788),  (0.384237,  0.663706)
(1.442194,  2.283692,  -0.909195),  (0.388394,  0.666609)
(1.442194,  2.283692,  -0.909195),  (0.388394,  0.666609)
(1.442194,  2.667596,  -0.909195),  (0.388394,  0.627732)
(2.000000,  2.640783,  -0.939788),  (0.384237,  0.630636)
(1.278887,  0.438999,  0.322528),  (0.690899,  0.951306)
(1.278887,  0.275194,  0.322528),  (0.690243,  0.965811)
(1.278887,  0.000001,  0.687682),  (0.724232,  0.989626)
(1.278887,  0.000001,  0.687682),  (0.724232,  0.989626)
(1.278887,  0.325530,  0.687682),  (0.724510,  0.961097)
(1.278887,  0.438999,  0.322528),  (0.690899,  0.951306)
(1.278887,  0.946547,  0.759846),  (0.731353,  0.906910)
(1.278887,  0.438999,  0.322528),  (0.690899,  0.951306)
(1.278887,  0.325530,  0.687682),  (0.724510,  0.961097)
(1.278887,  0.325530,  0.687682),  (0.724510,  0.961097)
(1.278887,  0.833078,  1.125000),  (0.765108,  0.916689)
(1.278887,  0.946547,  0.759846),  (0.731353,  0.906910)
(1.278888,  4.252324,  0.482956),  (0.704909,  0.619354)
(1.278888,  3.960249,  0.759844),  (0.731178,  0.645049)
(1.278888,  4.174083,  1.124998),  (0.764865,  0.626576)
(1.278888,  4.174083,  1.124998),  (0.764865,  0.626576)
(1.278888,  4.500000,  0.764612),  (0.730979,  0.597930)
(1.278888,  4.252324,  0.482956),  (0.704909,  0.619354)
(1.278888,  3.960249,  0.759844),  (0.731178,  0.645049)
(1.278887,  0.946547,  0.759846),  (0.731353,  0.906910)
(1.278887,  0.833078,  1.125000),  (0.765108,  0.916689)
(1.278887,  0.833078,  1.125000),  (0.765108,  0.916689)
(1.278888,  4.174083,  1.124998),  (0.764865,  0.626576)
(1.278888,  3.960249,  0.759844),  (0.731178,  0.645049)
(1.278887,  0.275193,  -1.124998),  (0.555825,  0.966116)
(1.278887,  0.000000,  -1.124998),  (0.556019,  0.989757)
(1.278887,  0.000001,  0.687682),  (0.724232,  0.989626)
(1.278887,  0.000001,  0.687682),  (0.724232,  0.989626)
(1.278887,  0.275194,  0.322528),  (0.690243,  0.965811)
(1.278887,  0.275193,  -1.124998),  (0.555825,  0.966116)
(1.278887,  0.946546,  -1.124999),  (0.554892,  0.905295)
(0.384425,  0.880733,  -1.124999),  (0.555228,  0.912682)
(0.384425,  0.880817,  -0.889622),  (0.577193,  0.912345)
(0.384425,  0.880817,  -0.889622),  (0.577193,  0.912345)
(1.278887,  0.946546,  -0.918644),  (0.573799,  0.905209)
(1.278887,  0.946546,  -1.124999),  (0.554892,  0.905295)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(1.278887,  4.499999,  -1.125000),  (0.555108,  0.597561)
(1.278887,  0.946546,  -1.124999),  (0.554892,  0.905295)
(1.278887,  0.946546,  -1.124999),  (0.554892,  0.905295)
(1.278887,  0.946546,  -0.918644),  (0.573799,  0.905209)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(0.384425,  0.461584,  0.249847),  (0.682820,  0.948488)
(0.384425,  0.340924,  0.249847),  (0.682679,  0.958855)
(1.278887,  0.275194,  0.322528),  (0.690243,  0.965811)
(1.278887,  0.275194,  0.322528),  (0.690243,  0.965811)
(1.278887,  0.438999,  0.322528),  (0.690899,  0.951306)
(0.384425,  0.461584,  0.249847),  (0.682820,  0.948488)
(0.384425,  0.969132,  0.687165),  (0.723227,  0.904407)
(0.384425,  0.461584,  0.249847),  (0.682820,  0.948488)
(1.278887,  0.438999,  0.322528),  (0.690899,  0.951306)
(1.278887,  0.438999,  0.322528),  (0.690899,  0.951306)
(1.278887,  0.946547,  0.759846),  (0.731353,  0.906910)
(0.384425,  0.969132,  0.687165),  (0.723227,  0.904407)
(0.384426,  4.186594,  0.449532),  (0.701184,  0.626786)
(0.384426,  3.935930,  0.687163),  (0.722989,  0.647829)
(1.278888,  3.960249,  0.759844),  (0.731178,  0.645049)
(1.278888,  3.960249,  0.759844),  (0.731178,  0.645049)
(1.278888,  4.252324,  0.482956),  (0.704909,  0.619354)
(0.384426,  4.186594,  0.449532),  (0.701184,  0.626786)
(0.384425,  0.880817,  -0.889622),  (0.577193,  0.912345)
(0.384425,  1.022897,  -0.724266),  (0.592752,  0.899773)
(1.278887,  1.051113,  -0.796948),  (0.584741,  0.896476)
(1.278887,  1.051113,  -0.796948),  (0.584741,  0.896476)
(1.278887,  0.946546,  -0.918644),  (0.573799,  0.905209)
(0.384425,  0.880817,  -0.889622),  (0.577193,  0.912345)
(0.384426,  3.935930,  0.687163),  (0.722989,  0.647829)
(0.384426,  2.668714,  0.687164),  (0.723186,  0.757181)
(0.384425,  0.969132,  0.687165),  (0.723227,  0.904407)
(0.384426,  3.935930,  0.687163),  (0.722989,  0.647829)
(0.384425,  0.969132,  0.687165),  (0.723227,  0.904407)
(1.278887,  0.946547,  0.759846),  (0.731353,  0.906910)
(0.384426,  3.935930,  0.687163),  (0.722989,  0.647829)
(1.278887,  0.946547,  0.759846),  (0.731353,  0.906910)
(1.278888,  3.960249,  0.759844),  (0.731178,  0.645049)
(0.384425,  0.340695,  -1.124998),  (0.555423,  0.958917)
(1.278887,  0.275193,  -1.124998),  (0.555825,  0.966116)
(1.278887,  0.275194,  0.322528),  (0.690243,  0.965811)
(1.278887,  0.275194,  0.322528),  (0.690243,  0.965811)
(0.384425,  0.340924,  0.249847),  (0.682679,  0.958855)
(0.384425,  0.340695,  -1.124998),  (0.555423,  0.958917)
(0.384425,  0.461584,  0.249847),  (0.682820,  0.948488)
(0.384425,  0.340695,  -1.124998),  (0.555423,  0.958917)
(0.384425,  0.340924,  0.249847),  (0.682679,  0.958855)
(1.278888,  4.500000,  0.764612),  (0.730979,  0.597930)
(1.278887,  4.499999,  -1.125000),  (0.555108,  0.597561)
(1.278887,  4.252322,  -0.505712),  (0.612706,  0.619159)
(1.278887,  4.252322,  -0.505712),  (0.612706,  0.619159)
(1.278888,  4.252324,  0.482956),  (0.704909,  0.619354)
(1.278888,  4.500000,  0.764612),  (0.730979,  0.597930)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(1.278887,  0.946546,  -0.918644),  (0.573799,  0.905209)
(1.278887,  1.051113,  -0.796948),  (0.584741,  0.896476)
(0.876158,  1.044248,  -0.109332),  (0.830673,  0.399196)
(0.876158,  1.044248,  0.792459),  (0.913972,  0.398938)
(0.124517,  1.139723,  0.792459),  (0.913841,  0.389518)
(0.124517,  1.139723,  0.792459),  (0.913841,  0.389518)
(0.124517,  1.139722,  -0.149426),  (0.826536,  0.390049)
(0.876158,  1.044248,  -0.109332),  (0.830673,  0.399196)
(0.876158,  1.044248,  0.792459),  (0.913972,  0.398938)
(0.876158,  1.044248,  -0.109332),  (0.830673,  0.399196)
(0.876158,  0.799882,  -0.340941),  (0.809435,  0.420220)
(0.876158,  1.044248,  0.792459),  (0.913972,  0.398938)
(0.876158,  0.799882,  -0.340941),  (0.809435,  0.420220)
(0.876158,  0.152827,  -0.340941),  (0.809361,  0.476094)
(0.876158,  1.044248,  0.792459),  (0.913972,  0.398938)
(0.876158,  0.152827,  -0.340941),  (0.809361,  0.476094)
(0.876158,  0.152827,  0.290729),  (0.867780,  0.476094)
(0.876158,  1.044248,  -0.109332),  (0.830673,  0.399196)
(0.124517,  1.139722,  -0.149426),  (0.826536,  0.390049)
(0.124517,  0.843413,  -0.429939),  (0.800311,  0.416042)
(0.124517,  0.843413,  -0.429939),  (0.800311,  0.416042)
(0.876158,  0.799882,  -0.340941),  (0.809435,  0.420220)
(0.876158,  1.044248,  -0.109332),  (0.830673,  0.399196)
(0.876158,  0.799882,  -0.340941),  (0.809435,  0.420220)
(0.124517,  0.843413,  -0.429939),  (0.800311,  0.416042)
(0.124517,  0.152827,  -0.429939),  (0.799966,  0.475976)
(0.124517,  0.152827,  -0.429939),  (0.799966,  0.475976)
(0.876158,  0.152827,  -0.340941),  (0.809361,  0.476094)
(0.876158,  0.799882,  -0.340941),  (0.809435,  0.420220)
(-1.413093,  1.561015,  -0.846777),  (0.287529,  0.675734)
(-1.413091,  1.001836,  -0.137466),  (0.288569,  0.594448)
(-1.413091,  0.807011,  -0.275438),  (0.267486,  0.594449)
(-1.413091,  0.807011,  -0.275438),  (0.267486,  0.594449)
(-1.413092,  1.366190,  -0.984748),  (0.266447,  0.675735)
(-1.413093,  1.561015,  -0.846777),  (0.287529,  0.675734)
(-1.001029,  1.597305,  -0.821077),  (0.292160,  0.675743)
(-1.001027,  1.038127,  -0.111766),  (0.293199,  0.594457)
(-1.413091,  1.001836,  -0.137466),  (0.288569,  0.594448)
(-1.413091,  1.001836,  -0.137466),  (0.288569,  0.594448)
(-1.413093,  1.561015,  -0.846777),  (0.287529,  0.675734)
(-1.001029,  1.597305,  -0.821077),  (0.292160,  0.675743)
(-1.413092,  1.366190,  -0.984748),  (0.266447,  0.675735)
(-1.413091,  0.807011,  -0.275438),  (0.267486,  0.594449)
(-1.001027,  0.770158,  -0.301536),  (0.262803,  0.594440)
(-1.001027,  0.770158,  -0.301536),  (0.262803,  0.594440)
(-1.001028,  1.329337,  -1.010847),  (0.261764,  0.675726)
(-1.413092,  1.366190,  -0.984748),  (0.266447,  0.675735)
(-1.999990,  0.438999,  0.322528),  (0.853133,  0.951803)
(-1.999990,  0.325530,  0.687682),  (0.819444,  0.961059)
(-1.999989,  0.000001,  0.687682),  (0.819377,  0.989354)
(-1.999989,  0.000001,  0.687682),  (0.819377,  0.989354)
(-1.999989,  0.275194,  0.322528),  (0.853723,  0.966071)
(-1.999990,  0.438999,  0.322528),  (0.853133,  0.951803)
(-1.999991,  0.946547,  0.759846),  (0.813656,  0.906773)
(-1.999991,  0.833078,  1.125000),  (0.779695,  0.916239)
(-1.999990,  0.325530,  0.687682),  (0.819444,  0.961059)
(-1.999990,  0.325530,  0.687682),  (0.819444,  0.961059)
(-1.999990,  0.438999,  0.322528),  (0.853133,  0.951803)
(-1.999991,  0.946547,  0.759846),  (0.813656,  0.906773)
(-1.999999,  4.252324,  0.482956),  (0.840307,  0.620660)
(-2.000000,  4.500000,  0.764612),  (0.814405,  0.598992)
(-2.000000,  4.174083,  1.124998),  (0.780022,  0.626528)
(-2.000000,  4.174083,  1.124998),  (0.780022,  0.626528)
(-1.999999,  3.960249,  0.759844),  (0.813356,  0.645361)
(-1.999999,  4.252324,  0.482956),  (0.840307,  0.620660)
(-1.999999,  3.960249,  0.759844),  (0.813356,  0.645361)
(-2.000000,  4.174083,  1.124998),  (0.780022,  0.626528)
(-1.999991,  0.833078,  1.125000),  (0.779695,  0.916239)
(-1.999991,  0.833078,  1.125000),  (0.779695,  0.916239)
(-1.999991,  0.946547,  0.759846),  (0.813656,  0.906773)
(-1.999999,  3.960249,  0.759844),  (0.813356,  0.645361)
(-1.999989,  0.000001,  0.687682),  (0.819377,  0.989354)
(-1.999989,  0.000000,  -1.124998),  (0.987419,  0.992351)
(-1.999989,  0.275193,  -1.124998),  (0.988031,  0.968494)
(-1.999989,  0.275193,  -1.124998),  (0.988031,  0.968494)
(-1.999989,  0.275194,  0.322528),  (0.853723,  0.966071)
(-1.999989,  0.000001,  0.687682),  (0.819377,  0.989354)
(-1.999998,  3.960248,  -0.796948),  (0.960169,  0.645091)
(-1.999991,  0.946546,  -0.918644),  (0.970988,  0.906025)
(-1.999991,  0.946546,  -1.124999),  (0.989879,  0.906177)
(-1.999991,  0.946546,  -1.124999),  (0.989879,  0.906177)
(-1.999999,  4.499999,  -1.125000),  (0.989878,  0.598144)
(-1.999998,  3.960248,  -0.796948),  (0.960169,  0.645091)
(-1.105528,  0.461584,  0.249847),  (0.861366,  0.948928)
(-1.999990,  0.438999,  0.322528),  (0.853133,  0.951803)
(-1.999989,  0.275194,  0.322528),  (0.853723,  0.966071)
(-1.999989,  0.275194,  0.322528),  (0.853723,  0.966071)
(-1.105528,  0.340924,  0.249847),  (0.861374,  0.959209)
(-1.105528,  0.461584,  0.249847),  (0.861366,  0.948928)
(-1.105529,  0.969132,  0.687165),  (0.821787,  0.904469)
(-1.999991,  0.946547,  0.759846),  (0.813656,  0.906773)
(-1.999990,  0.438999,  0.322528),  (0.853133,  0.951803)
(-1.999990,  0.438999,  0.322528),  (0.853133,  0.951803)
(-1.105528,  0.461584,  0.249847),  (0.861366,  0.948928)
(-1.105529,  0.969132,  0.687165),  (0.821787,  0.904469)
(-1.105537,  4.186594,  0.449532),  (0.843981,  0.628173)
(-1.999999,  4.252324,  0.482956),  (0.840307,  0.620660)
(-1.999999,  3.960249,  0.759844),  (0.813356,  0.645361)
(-1.999999,  3.960249,  0.759844),  (0.813356,  0.645361)
(-1.105537,  3.935930,  0.687163),  (0.821376,  0.648236)
(-1.105537,  4.186594,  0.449532),  (0.843981,  0.628173)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.999991,  0.946546,  -0.918644),  (0.970988,  0.906025)
(-1.999991,  1.051113,  -0.796948),  (0.960077,  0.897196)
(-1.999991,  1.051113,  -0.796948),  (0.960077,  0.897196)
(-1.105529,  1.022896,  -0.724266),  (0.952027,  0.900434)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.105537,  3.935930,  0.687163),  (0.821376,  0.648236)
(-1.999999,  3.960249,  0.759844),  (0.813356,  0.645361)
(-1.999991,  0.946547,  0.759846),  (0.813656,  0.906773)
(-1.105537,  3.935930,  0.687163),  (0.821376,  0.648236)
(-1.999991,  0.946547,  0.759846),  (0.813656,  0.906773)
(-1.105529,  0.969132,  0.687165),  (0.821787,  0.904469)
(-1.105537,  3.935930,  0.687163),  (0.821376,  0.648236)
(-1.105529,  0.969132,  0.687165),  (0.821787,  0.904469)
(-1.105533,  2.668714,  0.687164),  (0.821666,  0.757483)
(-2.000000,  4.500000,  0.764612),  (0.814405,  0.598992)
(-1.999999,  4.252324,  0.482956),  (0.840307,  0.620660)
(-1.999999,  4.252322,  -0.505712),  (0.932450,  0.620005)
(-1.999999,  4.252322,  -0.505712),  (0.932450,  0.620005)
(-1.999999,  4.499999,  -1.125000),  (0.989878,  0.598144)
(-2.000000,  4.500000,  0.764612),  (0.814405,  0.598992)
(-1.633651,  1.044248,  -0.109332),  (0.621530,  0.372025)
(-0.882010,  1.139722,  -0.149426),  (0.625668,  0.362878)
(-0.882010,  1.139723,  0.792459),  (0.538363,  0.362347)
(-0.882010,  1.139723,  0.792459),  (0.538363,  0.362347)
(-1.633651,  1.044248,  0.792459),  (0.538232,  0.371767)
(-1.633651,  1.044248,  -0.109332),  (0.621530,  0.372025)
(-1.633651,  1.044248,  0.792459),  (0.538232,  0.371767)
(-1.633649,  0.152827,  0.290729),  (0.584424,  0.448923)
(-1.633649,  0.152827,  -0.340941),  (0.642843,  0.448923)
(-1.633651,  1.044248,  0.792459),  (0.538232,  0.371767)
(-1.633649,  0.152827,  -0.340941),  (0.642843,  0.448923)
(-1.633651,  0.799882,  -0.340941),  (0.642769,  0.393049)
(-1.633651,  1.044248,  0.792459),  (0.538232,  0.371767)
(-1.633651,  0.799882,  -0.340941),  (0.642769,  0.393049)
(-1.633651,  1.044248,  -0.109332),  (0.621530,  0.372025)
(-1.633651,  1.044248,  -0.109332),  (0.621530,  0.372025)
(-1.633651,  0.799882,  -0.340941),  (0.642769,  0.393049)
(-0.882010,  0.843413,  -0.429939),  (0.651893,  0.388871)
(-0.882010,  0.843413,  -0.429939),  (0.651893,  0.388871)
(-0.882010,  1.139722,  -0.149426),  (0.625668,  0.362878)
(-1.633651,  1.044248,  -0.109332),  (0.621530,  0.372025)
(-1.633651,  0.799882,  -0.340941),  (0.642769,  0.393049)
(-1.633649,  0.152827,  -0.340941),  (0.642843,  0.448923)
(-0.882008,  0.152827,  -0.429939),  (0.652238,  0.448805)
(-0.882008,  0.152827,  -0.429939),  (0.652238,  0.448805)
(-0.882010,  0.843413,  -0.429939),  (0.651893,  0.388871)
(-1.633651,  0.799882,  -0.340941),  (0.642769,  0.393049)
(0.384425,  0.880817,  -0.889622),  (0.577193,  0.912345)
(0.384425,  0.880733,  -1.124999),  (0.555228,  0.912682)
(0.384425,  0.340695,  -1.124998),  (0.555423,  0.958917)
(0.384425,  3.934989,  -0.724267),  (0.593029,  0.647354)
(0.384425,  4.186593,  -0.473385),  (0.616339,  0.626709)
(1.278887,  4.252322,  -0.505712),  (0.612706,  0.619159)
(1.278887,  4.252322,  -0.505712),  (0.612706,  0.619159)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(0.384425,  3.934989,  -0.724267),  (0.593029,  0.647354)
(0.384425,  4.186593,  -0.473385),  (0.616339,  0.626709)
(0.384426,  4.186594,  0.449532),  (0.701184,  0.626786)
(1.278888,  4.252324,  0.482956),  (0.704909,  0.619354)
(1.278888,  4.252324,  0.482956),  (0.704909,  0.619354)
(1.278887,  4.252322,  -0.505712),  (0.612706,  0.619159)
(0.384425,  4.186593,  -0.473385),  (0.616339,  0.626709)
(0.384425,  3.029989,  -0.724267),  (0.592848,  0.725561)
(0.384425,  3.934989,  -0.724267),  (0.593029,  0.647354)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(0.384425,  1.022897,  -0.724266),  (0.592752,  0.899773)
(0.384425,  3.029989,  -0.724267),  (0.592848,  0.725561)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(0.384425,  1.022897,  -0.724266),  (0.592752,  0.899773)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(1.278887,  1.051113,  -0.796948),  (0.584741,  0.896476)
(1.278887,  3.960248,  -0.796948),  (0.585005,  0.644270)
(1.278887,  4.252322,  -0.505712),  (0.612706,  0.619159)
(1.278887,  4.499999,  -1.125000),  (0.555108,  0.597561)
(-1.999991,  1.051113,  -0.796948),  (0.960077,  0.897196)
(-1.999998,  3.960248,  -0.796948),  (0.960169,  0.645091)
(-1.105536,  3.934989,  -0.724267),  (0.952143,  0.648157)
(-1.999991,  1.051113,  -0.796948),  (0.960077,  0.897196)
(-1.105536,  3.934989,  -0.724267),  (0.952143,  0.648157)
(-1.105534,  3.029989,  -0.724267),  (0.952141,  0.726197)
(-1.105529,  1.022896,  -0.724266),  (0.952027,  0.900434)
(-1.999991,  1.051113,  -0.796948),  (0.960077,  0.897196)
(-1.105534,  3.029989,  -0.724267),  (0.952141,  0.726197)
(-1.105536,  3.934989,  -0.724267),  (0.952143,  0.648157)
(-1.999998,  3.960248,  -0.796948),  (0.960169,  0.645091)
(-1.999999,  4.252322,  -0.505712),  (0.932450,  0.620005)
(-1.999999,  4.252322,  -0.505712),  (0.932450,  0.620005)
(-1.105536,  4.186593,  -0.473385),  (0.928839,  0.627502)
(-1.105536,  3.934989,  -0.724267),  (0.952143,  0.648157)
(-1.105536,  4.186593,  -0.473385),  (0.928839,  0.627502)
(-1.999999,  4.252322,  -0.505712),  (0.932450,  0.620005)
(-1.999999,  4.252324,  0.482956),  (0.840307,  0.620660)
(-1.999999,  4.252324,  0.482956),  (0.840307,  0.620660)
(-1.105537,  4.186594,  0.449532),  (0.843981,  0.628173)
(-1.105536,  4.186593,  -0.473385),  (0.928839,  0.627502)
(-1.105528,  0.340695,  -1.124998),  (0.988510,  0.960648)
(-1.105529,  0.880733,  -1.124999),  (0.989515,  0.913977)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.999998,  3.960248,  -0.796948),  (0.960169,  0.645091)
(-1.999991,  1.051113,  -0.796948),  (0.960077,  0.897196)
(-1.999991,  0.946546,  -0.918644),  (0.970988,  0.906025)
(-1.105528,  0.461584,  0.249847),  (0.861366,  0.948928)
(-1.105528,  0.340924,  0.249847),  (0.861374,  0.959209)
(-1.105528,  0.340695,  -1.124998),  (0.988510,  0.960648)
(-1.105528,  0.340924,  0.249847),  (0.861374,  0.959209)
(-1.999989,  0.275194,  0.322528),  (0.853723,  0.966071)
(-1.999989,  0.275193,  -1.124998),  (0.988031,  0.968494)
(-1.999989,  0.275193,  -1.124998),  (0.988031,  0.968494)
(-1.105528,  0.340695,  -1.124998),  (0.988510,  0.960648)
(-1.105528,  0.340924,  0.249847),  (0.861374,  0.959209)
(-1.105529,  0.969132,  0.687165),  (0.821787,  0.904469)
(-1.105528,  0.461584,  0.249847),  (0.861366,  0.948928)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.105529,  1.022896,  -0.724266),  (0.952027,  0.900434)
(-1.105529,  0.969132,  0.687165),  (0.821787,  0.904469)
(-1.105528,  0.461584,  0.249847),  (0.861366,  0.948928)
(-1.105528,  0.340695,  -1.124998),  (0.988510,  0.960648)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.105529,  0.880733,  -1.124999),  (0.989515,  0.913977)
(-1.999991,  0.946546,  -1.124999),  (0.989879,  0.906177)
(-1.999991,  0.946546,  -1.124999),  (0.989879,  0.906177)
(-1.999991,  0.946546,  -0.918644),  (0.970988,  0.906025)
(-1.105529,  0.880817,  -0.889622),  (0.967481,  0.913390)
(-1.999998,  3.960248,  -0.796948),  (0.960169,  0.645091)
(-1.999999,  4.499999,  -1.125000),  (0.989878,  0.598144)
(-1.999999,  4.252322,  -0.505712),  (0.932450,  0.620005)
(0.384425,  0.461584,  0.249847),  (0.682820,  0.948488)
(0.384425,  0.969132,  0.687165),  (0.723227,  0.904407)
(0.384425,  1.022897,  -0.724266),  (0.592752,  0.899773)
(0.384425,  1.022897,  -0.724266),  (0.592752,  0.899773)
(0.384425,  0.880817,  -0.889622),  (0.577193,  0.912345)
(0.384425,  0.461584,  0.249847),  (0.682820,  0.948488)
(0.384425,  0.340695,  -1.124998),  (0.555423,  0.958917)
(0.384425,  0.461584,  0.249847),  (0.682820,  0.948488)
(0.384425,  0.880817,  -0.889622),  (0.577193,  0.912345)
(0.653368,  1.366190,  -0.984628),  (0.805010,  0.184890)
(0.241304,  1.329337,  -1.010726),  (0.805019,  0.189004)
(0.241302,  0.770158,  -0.301416),  (0.886304,  0.187964)
(0.241302,  0.770158,  -0.301416),  (0.886304,  0.187964)
(0.653365,  0.807011,  -0.275317),  (0.886296,  0.183850)
(0.653368,  1.366190,  -0.984628),  (0.805010,  0.184890)
(0.241304,  1.597305,  -0.820956),  (0.805002,  0.158608)
(0.653368,  1.561015,  -0.846656),  (0.805011,  0.163807)
(0.653366,  1.001836,  -0.137345),  (0.886297,  0.162767)
(0.653366,  1.001836,  -0.137345),  (0.886297,  0.162767)
(0.241301,  1.038127,  -0.111645),  (0.886288,  0.157568)
(0.241304,  1.597305,  -0.820956),  (0.805002,  0.158608)
(0.653368,  1.561015,  -0.846656),  (0.805011,  0.163807)
(0.653368,  1.366190,  -0.984628),  (0.805010,  0.184890)
(0.653365,  0.807011,  -0.275317),  (0.886296,  0.183850)
(0.653365,  0.807011,  -0.275317),  (0.886296,  0.183850)
(0.653366,  1.001836,  -0.137345),  (0.886297,  0.162767)
(0.653368,  1.561015,  -0.846656),  (0.805011,  0.163807)
(0.330496,  2.513573,  -0.838664),  (0.540095,  0.296123)
(0.330496,  2.513574,  -0.110791),  (0.607153,  0.297166)
(0.895478,  2.591817,  -0.110792),  (0.606960,  0.289491)
(0.895478,  2.591817,  -0.110792),  (0.606960,  0.289491)
